elec,dhw,occ,gains
28672.180922686195,32188.778688045466,147.0,19918.03922164196
35365.295331890986,19094.8465333843,149.0,22276.436847534274
40475.00140021285,28589.78541487599,147.0,23871.105569094136
41905.53690790897,27512.60320627857,158.0,25124.53721280786
31807.989533007163,19016.36041180299,137.0,20232.970482968198
43276.4401389104,22652.02759691333,138.0,24192.79754899538
32957.33954071805,25013.181394863564,150.0,21658.636878652353
39008.92832507112,20201.199554027433,162.0,24456.523955106055
43661.21201404954,17001.789023152745,186.0,27695.529400447074
50814.15469529013,20400.006846832803,199.0,30942.723483088364
52823.91220816389,28933.096767752257,210.0,33436.34798270277
49819.546008645986,32457.976703749035,208.0,34189.05431665125
59053.338707592586,17442.26538139855,313.0,44984.10444187989
62881.3310633621,13720.209486632546,313.0,46225.6374244044
50808.41985450304,12278.025912277775,313.0,41080.214918375736
4601.1885630430515,959.6613694187874,313.0,23459.477534072546
11266.82329206266,218.24669303521512,313.0,25796.80633477797
7503.679936148692,0.0,313.0,24392.26874188587
9046.060230004501,322.79792214048405,313.0,24906.58279484622
7583.855611441526,535.853783590657,313.0,24433.785895918776
8767.35176931116,16882.390692367037,313.0,24815.952412586303
12192.660387064245,71234.42378023149,313.0,26293.386948480103
21578.13610556031,73239.2202992861,313.0,29294.323665400465
35377.05546645643,39874.222367102964,106.0,19353.59163848736
23097.22647926027,21327.527689462964,99.0,14735.359899127456
25546.057367978112,12899.548679035779,77.0,14006.332095367337
26266.853325217788,16111.610597244151,76.0,14094.933900804386
20929.176778731635,17481.408320534225,85.0,13003.493719426917
23783.682204845638,13540.9749772196,86.0,14008.394706078754
27883.78585449308,12622.086404545294,73.0,14389.680572520267
18516.930567285162,17639.356539578792,98.0,13081.365844870126
29872.55231373931,15420.975345789828,136.0,19491.091390745074
33528.789719740664,16532.48932760234,177.0,23703.380858680976
36668.131494966605,16886.598182798985,198.0,26175.075507902253
56008.142358247824,28699.417777264734,209.0,35838.0465644151
43741.42736910143,30996.624266205843,216.0,33113.46635461003
54614.26056911115,24249.25969960776,313.0,44195.47664648013
62633.95892667722,15016.036844666736,313.0,46523.14002966664
44900.638541690314,8699.329478649794,313.0,38838.44958957024
4601.009359381676,855.0856684082498,313.0,23459.361051692656
8783.022541628317,0.0,313.0,24967.216246782376
7720.025260332886,337.364127743803,313.0,24457.60833590985
8568.162911360556,0.0,313.0,24737.493760748977
7405.2315595500895,2321.1541128343592,313.0,24364.21443654335
8844.659694254138,20648.911126529485,313.0,24937.386629930712
13422.482151320868,67528.54312761358,313.0,26670.269144006266
23389.594623029712,75744.55153198156,313.0,30566.797808857787
31072.3999546914,40729.16178530746,106.0,18166.960033007246
21351.849690925144,18549.051865696096,85.0,13139.643971942147
30108.453971683575,13223.351631898619,76.0,15380.11533886921
30885.071409428376,15649.575755464348,73.0,15371.50199205413
21819.610543376188,20007.48823015659,87.0,13383.549378404165
40851.24889326618,14258.99303886803,76.0,18922.81518152133
25717.572825477553,13701.7951941646,68.0,13406.586288832403
20686.266351658312,17450.95983285656,84.0,12860.531974332935
23018.361481723918,17528.48806167774,125.0,16525.18554053127
34116.146662469444,20195.76890276354,166.0,23048.169541491632
41860.79094485632,21078.591675880485,203.0,28274.46755317115
53498.88000083946,30333.07264343196,199.0,32799.48015846137
59935.48727523025,29025.100423223656,196.0,36978.16849497419
59365.47400934642,17902.879348173985,313.0,45371.67908795726
62859.72342187122,15099.116657999402,313.0,46141.82271296693
43754.685318491414,8018.45824559747,313.0,38507.6289116226
4570.138310767505,1215.5777946189046,313.0,23439.294870093443
11622.109543709907,0.0,313.0,25992.96905874398
7368.823934443402,0.0,313.0,24354.193343940242
11112.208441237888,409.5247737775246,313.0,25591.503137109798
7744.247320351024,1073.8430689244842,313.0,24481.43669655546
9314.36517835797,25648.084351400285,313.0,25036.771601003155
15212.592620719264,81386.62870410191,313.0,27213.37454126104
26757.726070325512,77133.2014877402,313.0,31682.586694470625
26065.009647811185,39410.55352909373,103.0,16202.73244732676
16102.040292854443,18784.499347026085,87.0,11616.524261527813
29247.72087004389,13703.766709987322,91.0,16150.392615546618
28065.13658801828,18937.98390901077,88.0,15496.992209467244
27375.17081324805,17576.86723467559,101.0,16259.28212792176
23650.262630301288,15532.651082475977,95.0,14675.72017734639
24020.25773758116,13986.764093078737,92.0,14470.316174648371
31208.64191935559,17299.489033003643,99.0,17329.58468131564
23948.404516806513,19374.444096093004,140.0,17891.75498052636
53289.192185682296,20482.284579802003,178.0,30264.12880657742
38210.5518285039,20947.14010245539,206.0,27344.382789973144
60892.215476109894,31054.846636118116,216.0,36532.79909968208
62937.256915316764,32565.282276847403,223.0,39862.45888635836
67229.45778256394,23997.856160099433,313.0,48213.02772918397
72878.19277068618,12698.844803023838,313.0,49271.68415480769
44750.1442729795,10658.855723846455,313.0,38926.729256278086
4668.190568779879,962.4531276348979,313.0,23500.170397353148
11439.888729259,0.0,313.0,25920.102874751356
8022.114804142961,239.82685504692296,313.0,24595.436192315527
8358.802649044886,446.90128659817077,313.0,24690.026860626713
8577.965554052826,226.54240272194147,313.0,24747.078375336332
7860.7023265347225,16417.210067004897,313.0,24527.366453921128
11191.148370894545,71864.23157407324,313.0,25835.42601745218
26381.393260600373,87425.04587499208,313.0,30742.722000397807
28715.19304839971,42991.86514372128,101.0,16658.433855131832
38348.98635250254,11689.447928682219,68.0,17541.22727773245
33464.03075163335,6820.728416658503,62.0,15581.82038910964
23267.375964491737,12252.164674646965,65.0,12328.739025163155
28087.960996647744,12705.382415379461,72.0,14417.35478521469
37783.12215259974,13663.634523741594,81.0,18283.46926442487
37627.48858899603,13816.639636413749,74.0,17759.459488937035
27803.87054879891,16563.10691646865,87.0,15358.311055149503
33648.238151466016,21990.805815158026,131.0,20341.986571408943
38075.055929460344,17629.183736969717,188.0,25923.38171979016
58509.36422718584,20171.978289833292,202.0,33699.209828880725
62916.07530711441,26929.412634187625,195.0,35713.358185163816
65019.61924324609,31739.996943064652,208.0,39243.35953638816
63171.58338981773,18870.31244390272,313.0,46394.16702373814
57835.27162921423,15975.983781437457,313.0,44475.70547761592
41032.70658914443,6163.61593078381,313.0,37286.54822618811
4610.497457204038,376.08769236790636,313.0,23465.528315277188
12344.049500964637,250.7795765840138,313.0,26149.90376781733
8444.712468673468,596.4025899497171,313.0,24720.01402725286
9408.862457971061,744.5970474320775,313.0,25049.103085191462
7505.929199152573,1874.983140392229,313.0,24422.54115739927
8321.71683896888,20004.021476097092,313.0,24691.416411315713
11050.403530861471,77137.25599053512,313.0,25771.891905015764
26563.2661781971,102298.40524314817,313.0,30897.798584237487
33223.35813407565,44996.02114054957,103.0,18376.804453300596
36063.60339894147,21266.76700962713,88.0,18225.88066072614
26958.19137743937,9464.472923814134,82.0,14773.1794172257
27781.552583519602,10216.485154548287,63.0,13722.758215474778
30428.204188325544,10311.592651482359,67.0,14812.763910606178
30321.074628988394,16377.707580036858,80.0,15737.683475980812
35603.78296411545,18389.416159906425,82.0,17643.09409434125
31676.265089269862,17667.150597247663,95.0,17262.455469460587
38515.68224660478,18300.869216374624,132.0,22068.091302359193
42589.781746076376,17413.596982557014,182.0,26926.401385213307
45616.96560208082,21785.188856482386,217.0,30390.3680842337
49212.560361705815,35780.10168628581,224.0,33242.07321739812
55474.53170789293,32927.05471675868,220.0,36985.566016267425
60246.75802316043,23518.526343521044,313.0,45620.60538610817
67098.71812256674,15681.54069807076,313.0,47536.385139647406
33668.183590504545,7948.047962940669,313.0,35075.97144625106
4625.9011237967325,485.8587051564206,313.0,23475.54069856244
10436.422936242507,99.47426648841551,313.0,25607.48326496076
6856.3068684997415,308.2072614348183,313.0,24172.58126660491
9718.739539319089,1811.9373875927176,313.0,25215.361320488395
6493.157176220034,544.5485960563644,313.0,24082.279194091723
7560.730995838428,16044.2471647984,313.0,24479.548750559028
8042.9433901571865,38572.219583529186,313.0,24681.780821147797
19009.376374763433,60622.2935616235,313.0,28302.1387454687
17943.672991570464,43040.65915624114,130.0,15121.56978071694
34095.08670332695,24071.744273153578,172.0,23459.642418068932
38418.47160204569,22532.56390729373,159.0,24004.61113989054
33740.71705738033,22996.239767614625,153.0,22028.984712595277
34418.874682685644,17815.348080468986,164.0,23037.670526079586
49485.98469973118,17204.28294346059,157.0,27484.039903344503
31031.02552516038,21933.44424955857,140.0,20266.779487564716
40094.215231656955,22853.275333286998,155.0,24372.140345495496
39409.10657014963,22667.590120795314,156.0,24201.31069592055
38955.94913560951,18131.948605389895,192.0,26503.055405656676
62507.99445322066,22113.518004545444,193.0,34501.32226486983
53524.75112007442,32699.411394516992,194.0,32703.923377881783
50966.32453426452,30721.946501491468,196.0,33805.06865580005
67200.39425512767,22617.312792822726,313.0,47722.82987554636
59060.273279666384,15265.980334177244,313.0,44703.78351564249
56375.78911637466,10333.062955431578,313.0,42656.63449696695
5432.871432798272,1071.8259177291145,313.0,23756.019621953015
20463.770556580144,0.0,313.0,29000.627481480522
7654.570297053947,53.01373808259765,313.0,24436.008198027797
7294.56320151452,48.63044515736401,313.0,24340.161434864807
7212.84790423148,1275.0854952052237,313.0,24290.23980839639
9588.375279000675,15845.317830306914,313.0,25113.414087010755
10338.748424820786,38563.94820755093,313.0,25559.667147391174
14897.446982078587,55845.02292915901,313.0,27010.449887592633
32926.179674524756,54171.18170335102,129.0,20085.285301185908
25212.297440718412,32403.605030251972,162.0,19897.68540116401
36153.48524187869,23703.13201463422,146.0,22432.7327223448
34821.87937575731,27564.286300519176,138.0,21343.196762892436
37282.44398659731,23418.224096032543,144.0,22549.996326142533
38081.12974684232,21872.056167969113,126.0,21486.659051212944
36247.98977942712,17144.851410181516,123.0,20725.794860669048
27701.787575861035,19490.171398585848,123.0,17921.483895454687
41437.20249810031,18100.63998903583,153.0,24531.272574661543
36750.50403626472,15913.103396977358,177.0,24637.988947396603
38324.83209598315,17013.733763746543,189.0,26047.097808053404
46301.32464032553,28570.678098678163,189.0,30922.848818299637
42156.86285062624,26803.13625513426,188.0,30136.890816795512
55595.192623850526,15880.392881235606,313.0,43636.05992843875
57699.3011441563,17518.859170169504,313.0,44228.7477727171
43838.1402661248,8940.149560895314,313.0,38696.85319386189
4631.14738299199,1576.2795854382837,313.0,23478.950767039358
11690.947359775995,67.02641488872469,313.0,25918.557737333213
8632.529858188984,657.7365131845697,313.0,24789.18155433097
7224.622373645219,1122.5382789133116,313.0,24333.259539760038
7796.191946764395,2213.7447479096554,313.0,24542.93683466258
9255.70396720727,32929.50364856341,313.0,25110.97469367225
15014.401695634624,78200.19671770884,313.0,27383.82334713225
23664.260536774444,76312.49242007734,313.0,30630.55826146704
31709.182120461417,41293.462570033764,108.0,18406.959719265513
31427.95608499517,23356.72680104207,93.0,17072.69527015086
24760.450089013124,13604.96402421525,83.0,14147.217039853693
27250.529158559617,16740.574650923598,75.0,14348.057179285435
29922.915658738177,17646.992307457393,89.0,16236.473062466242
34585.30085227347,16630.948894059842,92.0,18041.189873421084
21845.640822370755,12647.727275804435,79.0,12886.861866275713
22532.369979600586,20120.370625969328,108.0,15144.428033906343
45408.74660671608,23912.37659846967,141.0,25051.233616777325
38905.501338844384,20148.683160112367,180.0,25644.267081361446
54625.30264124304,21684.65589104841,204.0,32552.300952036097
41210.607941942515,33453.329763255264,220.0,29902.308330501997
58903.36679449621,32028.72556682732,221.0,38400.8467279123
74403.46029246807,23209.589788033627,313.0,50257.49183277892
62700.406796698546,16018.416926281214,313.0,46168.483293320496
57291.55896947577,11586.147465434795,313.0,43065.745310995946
4796.516039981373,1285.0526000795885,313.0,23518.184766829945
12616.97907802337,49.022790398634974,313.0,26328.368888275127
7463.591293123014,598.1664844418565,313.0,24432.249390053745
7691.5854358317665,852.3823786385358,313.0,24456.967583023707
7939.208873884713,969.4158349895228,313.0,24529.938928381955
9997.207730547636,27294.201207930597,313.0,25287.001589854794
13895.537404465298,75088.52823730731,313.0,26864.610468933908
16184.471086333948,87767.31635368189,313.0,27791.27491609048
28565.16730026063,36618.81680375238,94.0,16357.990623454005
26172.223189043365,14887.486162555157,74.0,13956.59738847867
26952.988195576207,8804.077172287305,67.0,13684.9802020026
27424.52788376164,14441.342548402397,61.0,13457.497876752084
20665.77390746042,16145.059524609454,71.0,11839.249033027792
25844.880534635424,13567.73643930176,71.0,13576.9175513393
33725.90471302138,12676.60121982594,78.0,16647.29497700451
27935.703054459038,18278.85740767717,104.0,16629.878795310316
30780.511051821373,16180.564317309176,128.0,19305.962513367336
42896.35767514418,20455.675512809914,167.0,26132.610178129537
37154.99408687003,15885.451927874361,182.0,25258.134629645927
37477.36508887805,26127.489113515116,197.0,26903.656608581055
58265.88706452212,32434.077843145456,199.0,36214.93069617529
53841.091564009876,20650.041510466428,313.0,43274.27758298591
62141.22081628849,13938.906595812121,313.0,45737.567328517296
39503.4987767146,6268.041147750119,313.0,37065.97591210822
4653.004852459777,399.83797668591137,313.0,23493.158122193418
11513.141873456401,0.0,313.0,25986.504196795904
8264.30110687833,565.8553084505102,313.0,24694.12570011829
10214.853526717876,613.8972994462897,313.0,25327.629279626566
8186.903829239803,1160.3409896820162,313.0,24678.90051234468
9975.277704964341,27040.63424477161,313.0,25294.5850793203
18103.51269696999,71951.17836589596,313.0,28242.628817680627
24970.078256567314,78025.24115982732,313.0,30797.440922884154
28651.15318709079,31525.523847180415,93.0,16313.228138363454
20383.007226410697,20552.736906260136,94.0,13492.880847685978
32022.8057129228,15827.941012861453,94.0,17312.87717077057
28664.501216654673,18265.929291284145,87.0,15693.765374443423
26315.936662584758,18085.518482504543,91.0,15172.385181914966
28561.455748687567,15878.5178792255,79.0,15060.5110369806
28245.533347102097,11509.725138072361,78.0,14935.335478747866
19554.644731902667,17231.169301018617,89.0,12839.561539219661
33349.385185082225,19900.49737739632,141.0,21030.044658861614
40329.05113184765,16354.999325834837,172.0,25588.886956136583
42618.417104184824,17636.387946220173,194.0,27902.140390381413
61093.08541182612,30771.93927806461,192.0,36120.07036572455
64413.65890004017,29710.832602346127,192.0,38374.99385932072
68177.30258982662,19666.851693633136,313.0,48191.03373839043
67842.03505309943,15592.39639107697,313.0,47694.27200971241
42241.901257949714,7455.03099094977,313.0,37841.03410596401
4600.459317967104,724.4207611491283,313.0,23447.40586514719
10391.946809540816,0.0,313.0,25418.85807095915
8009.074785648598,335.946316895013,313.0,24580.198819018427
7738.8660363157605,193.2054060779512,313.0,24492.66750890486
7582.24668376868,185.3369241476059,313.0,24412.141405643662
7920.958428456705,25855.965971328562,313.0,24542.43503384333
12061.65321553905,84703.15046138996,313.0,26119.556474789275
19237.459953689206,69385.66871628452,313.0,28801.414801762163
38924.614847492274,39872.19409271343,104.0,20399.64807821506
43577.08516018479,20808.474650638425,94.0,21107.828628191626
34055.907310987684,16541.007579182275,85.0,17283.390650114725
25273.458136683443,9345.07758390121,71.0,13413.663776086514
26566.085580893257,15163.389117813294,80.0,14456.225654772044
18527.81799798977,14860.055869268004,80.0,11796.900543293814
31709.923388248,13682.444691289464,87.0,16668.533332229526
18555.498018922404,18094.949411054822,103.0,13571.915105007489
33330.538222695446,21915.047816344042,149.0,21635.926874508117
44429.01984480236,14901.692284869154,180.0,27524.90376989716
40104.63304152602,18254.989650416934,190.0,26708.976629091932
41806.77788450744,29730.715240537116,190.0,27336.592667298788
60186.34344233587,29281.66550750644,188.0,35814.10144048304
59189.51826762148,18999.99471217618,313.0,44520.56524643758
72551.54903112113,17423.89276387232,313.0,49325.64656908759
41215.886065754676,9497.07326812235,313.0,37351.44896699294
4768.909207949129,0.0,313.0,23568.495953261503
7186.823337133178,110.96063179156432,313.0,24441.10890872918
7787.147528034528,318.18213208292923,313.0,24479.758684251396
10634.340300003809,674.7685156074042,313.0,25419.33229900125
7593.530048894032,1305.4603394469868,313.0,24452.670760499084
7850.871763564839,23909.15893863669,313.0,24638.50915745367
13671.909662713646,73142.8601940019,313.0,26605.492475951152
26427.797114591198,121918.68230993088,313.0,30830.32495000136
38219.671049277866,50288.14063527862,108.0,20454.206611526744
27030.54464327737,15842.599197859756,72.0,14127.808911259925
29958.252138167732,9814.892937178533,68.0,14771.176582880966
14617.095776806256,7799.036122093103,75.0,10151.634001451095
21785.1266981356,15063.578513020087,94.0,13839.055365145317
31475.970994230538,12557.441518558437,88.0,16654.083486915773
38452.149677331465,13913.544049641234,81.0,18411.03643806218
24635.095698125377,16480.956264055578,116.0,16377.642028815644
44991.72247204931,18013.828735456053,162.0,26418.38984070548
50052.138254539954,16634.17730840954,196.0,30521.350750426733
46045.286401419755,23436.451608132455,218.0,30759.932062453194
50087.26692592681,29952.243161632185,211.0,31537.988391718005
55565.49054427263,28585.375623948257,214.0,36032.78090870979
80813.23902508931,19238.25253886033,313.0,52618.47818374063
54285.88768261836,12379.793860976646,313.0,43413.95529724285
39911.9250900637,7509.583482164207,313.0,36966.73854245989
4602.173818105363,507.99814700962355,313.0,23448.37778276766
11711.634226158903,542.1116941270108,313.0,26027.105552698158
7535.126397208828,843.0178908679635,313.0,24416.058052225362
9020.64472355655,2591.7350108583764,313.0,24928.12232642624
7969.063696371474,914.7409149353703,313.0,24565.782889650258
7353.617149912877,8120.22848847707,313.0,24336.69365947126
9068.262250916872,35137.77391280284,313.0,25101.721326881598
13849.025740864012,63559.18955638801,313.0,26614.50214216424
24377.319349036654,40683.07580644488,137.0,17731.836961390753
33196.855827498985,20664.520578312244,163.0,22594.199825798813
34345.18335966944,14642.492332997177,148.0,21875.106543298847
37623.88601586908,14980.759858287,123.0,21125.171888939287
37784.61954393322,19289.48589785732,122.0,21247.698873074023
26700.358782759995,13934.920986329951,135.0,18450.048117386345
35316.70174185547,14193.311946266393,125.0,20590.93034098606
35386.22089131661,17352.16045320568,134.0,21264.3120191108
31954.981494661937,17354.80671221974,174.0,22884.612754805297
45730.31389129903,15048.140726057998,191.0,28614.22953172501
39049.44358013946,21720.109640113267,220.0,28570.791740201363
40964.09139993109,29953.336760736318,223.0,29410.49912244043
59561.85891062643,30533.27479808162,213.0,37801.134035107425
56797.23592727203,18763.477597842735,313.0,44359.22588991059
58381.76668213818,17804.775430349877,313.0,45010.73850044508
35310.882548337155,10659.486747851035,313.0,36343.31492939159
4560.936582242103,1235.0215173265588,313.0,23433.313746551932
8040.148366267008,62.23160653039813,313.0,24767.52688428459
7441.265050227301,175.98087023105472,313.0,24414.46680701003
7540.669847578781,1352.9363502470778,313.0,24408.917316934247
7216.2745187758555,800.6667247032127,313.0,24302.46776686447
6601.527768941768,11934.119317014514,313.0,24115.466221808492
9305.458930504148,24651.263065892083,313.0,25037.251173894092
12264.06281920982,50712.608210811144,313.0,26050.20842551634
25156.17813472875,39667.31118258529,122.0,16916.782100979523
22804.007459733282,37115.88594563897,158.0,18743.011217643838
51015.88940833243,24415.838980338405,149.0,27467.296222847322
28883.83842164848,29796.341941287377,150.0,20292.755332617762
31298.83354618206,29907.187155442934,141.0,20455.641810489236
39582.38831030618,21845.403599446443,143.0,23364.215662387087
36955.03578216792,22511.66739057675,142.0,22414.651999864647
36785.51779903638,26930.294537420898,156.0,23295.038443539725
38098.435252280775,23383.524413941235,173.0,24876.104083794453
49648.6433333101,17015.431088075657,187.0,29678.168222971675
40228.9995873907,16807.19385818138,190.0,26878.343606670423
35396.62964584069,32313.2274090069,199.0,25895.962204549513
55189.48252743227,28826.313780340675,204.0,34973.76032247518
60717.10063099313,13621.06906375252,313.0,45067.217783779226
55153.96135974085,15509.06961621686,313.0,43096.29791132769
48097.836896679866,8419.808975450322,313.0,39737.700608871346
4840.943230011075,931.0581679572041,313.0,23615.318067601766
12824.749409999466,0.0,313.0,26458.977642321282
7349.875514014128,750.7103425450623,313.0,24388.78470460512
8516.644380789343,1646.3201806771879,313.0,24787.70400730596
7777.418550877404,1474.7627035820235,313.0,24476.548121789536
8558.898259099413,26230.435245581473,313.0,24758.98606520426
13124.99575591921,58892.53807966256,313.0,26557.00492216403
17899.115036013998,56460.291920558535,313.0,27986.689711345916
28631.1376542241,36145.09960312533,97.0,16463.59718526564
32833.805546009025,17538.76174364612,86.0,16974.278170533114
20982.199268431392,12419.486195821999,71.0,12048.933234117852
18537.664065895893,11641.75065666524,66.0,10850.634741527881
23050.910333718646,15648.459990348232,76.0,13009.16204337953
29893.66946133706,10530.22366967965,77.0,15330.122607931013
18981.13591133146,12588.917608254156,66.0,10987.408841751845
32881.76109218898,18593.3144668286,98.0,17809.338755915367
37955.14641858279,18190.301324257875,141.0,22572.816131065683
37764.093440830904,16561.955221046195,181.0,25327.102210227364
32469.78027271618,20190.181716918076,207.0,25422.44882304765
45477.410883040546,27606.809000364254,210.0,29907.539089095546
51825.15449319629,31855.577976180863,216.0,35059.785297190174
68280.01027074573,21263.83807840471,313.0,48390.105843360216
71073.3102524936,15474.975137296256,313.0,49072.24644785251
41672.19714897252,8343.01401270088,313.0,37643.162346126686
4632.710704015554,1313.420629843014,313.0,23442.425467599678
11538.669006445136,0.0,313.0,25937.19541196643
8204.577062657889,0.0,313.0,24617.5104306771
8345.235203584567,753.1638246274864,313.0,24688.30699200618
6816.75600497297,1420.7534259521094,313.0,24181.81337008186
7436.428028434035,33517.415513527136,313.0,24524.23578258796
9821.944434818104,72415.18573196586,313.0,25528.678758444214
21568.97252860687,84183.1650054983,313.0,29223.03489521743
34952.03676069901,43661.06937419214,109.0,19419.363251573555
17724.798936989024,18530.945228888333,82.0,11716.56987122142
27985.65847937043,12879.157520259852,88.0,15484.507464382314
40162.40823456467,16049.982295844395,90.0,19754.549137961847
21970.953227613987,14641.391194941723,96.0,14126.89183195369
24116.77687465969,16129.111192987606,85.0,14031.370032040662
32231.0276850272,11303.324146776333,75.0,15983.154167730714
22467.00251061554,22949.91538675036,99.0,14464.474906579208
46013.45165299135,20132.98352202934,142.0,25316.738440746314
38494.29016070995,19400.167002389953,183.0,25730.655720116803
54267.2716411345,19666.92451013817,201.0,32260.37458027069
49671.89769230269,32927.62697047442,198.0,30472.990759807326
49507.43291966095,31447.42906662666,197.0,32489.268775448112
50012.467173154,18148.28766286428,313.0,41886.717701863745
53219.359524481806,14265.182454194006,313.0,42802.82896432637
35998.53019792872,6675.740297492719,313.0,35623.41943941774
4607.080597389663,1758.7483000767106,313.0,23463.307356397843
11870.24861576657,0.0,313.0,25927.145008577503
7764.104019405867,742.122788580507,313.0,24501.676856466132
8250.8870782465,1897.3381290361285,313.0,24702.34886298127
6792.123124793128,138.6363083065798,313.0,24151.40063118173
7666.140459450225,17361.193437697246,313.0,24466.64038803846
14602.792177226143,68001.56739096115,313.0,26995.251784743297
20712.321732677134,71946.44471961183,313.0,28845.41946779675
29823.970789076717,43478.039192093536,104.0,17226.60709636631
31456.09943669139,19903.738296997984,90.0,16816.18781181899
31686.586802410988,10762.746540740445,74.0,15797.895958274508
33444.22449115288,10125.19413525046,68.0,15901.459282290607
20744.54254066422,13144.577295343082,70.0,11869.224373759605
33102.72503682494,11631.093825788235,76.0,16349.913025154732
29696.304498380476,13327.641694418217,80.0,15531.6938823502
21883.163693901075,17913.243734627842,90.0,13650.010437635196
32275.644038859824,19722.916723604318,145.0,20965.05843267802
37805.97249210815,17578.955776923583,191.0,26030.815035527146
43334.789411172525,18432.04676491165,223.0,30139.27625520245
45106.46083749193,32781.78692205989,227.0,31062.721756945648
57445.317080979854,40457.96168725248,232.0,38205.182639225524
52988.28100943289,20187.723541878357,313.0,43246.35467370898
69931.71655140356,20423.418521567182,313.0,48615.93761799516
54202.597433489944,9392.28403372951,313.0,41908.969487087095
4842.378055782555,2117.445366101836,313.0,23595.408470402712
9079.980310222216,312.3419634964317,313.0,25124.867413983582
7561.712371134508,559.4032826226204,313.0,24446.14679419197
8187.71501602017,729.3320615338782,313.0,24626.802894726803
8122.626061715631,483.41345379737515,313.0,24603.84423591999
6815.820259576684,21861.49613660258,313.0,24171.80477933441
8659.876186684653,70725.61026939286,313.0,25030.693381077126
20377.49594989565,78888.93880900461,313.0,28788.252266877542
30486.967504037468,34769.50857913389,95.0,16889.122509256304
20252.236659756956,14719.527623284426,81.0,12471.00195660747
30871.465717755716,10697.67274136922,60.0,14519.815016050637
23218.09480969359,13326.006781125068,61.0,11998.761592950992
23088.61829736837,17836.540502350155,79.0,13238.496915580987
24951.29152399068,13188.811919020052,77.0,13772.620480075417
17861.38881088091,12330.204940410453,74.0,11201.863958485905
25121.05746409797,17275.20095199384,92.0,14836.220983468687
34528.59120824296,19948.061492435325,135.0,21094.549786412066
56935.102264050365,17437.493957541756,178.0,31425.65559243441
37842.78864920045,21295.60792129971,196.0,26551.915519673214
55666.204950728505,33783.52554898007,195.0,32419.527384752873
59414.98129721047,29636.244720615443,188.0,35188.24617266234
64086.74576352125,18070.016123419013,313.0,46689.52325880801
59266.609081723895,14853.639449677805,313.0,45159.16403422337
40163.08215076457,8873.176533620926,313.0,37440.758883844006
5583.079428517717,262.8680536266416,313.0,23819.099484603696
8012.476556994002,128.57009839204449,313.0,24605.533397032596
8741.553229075435,67.8106381525596,313.0,24794.7125655949
8459.66543735757,943.4787446722388,313.0,24756.71081233277
7912.818363916429,738.0450091370071,313.0,24521.230060092425
9126.331972294207,10230.140507739903,313.0,24934.58938813029
10473.99420171041,72116.1248024628,313.0,25571.318947955893
22830.067096627015,113955.73374777455,313.0,29632.822028373565
35446.75137093336,35788.458884513566,92.0,18279.427686566643
32981.721220540945,13418.227825144744,76.0,16322.177294566578
17185.697356296223,7529.3525734190525,66.0,10467.530105025715
30929.464841216017,13422.601117109625,70.0,15273.866439248268
22804.63782767197,11431.16434338248,78.0,13126.913622364742
27730.524582683815,9212.013631152611,66.0,13885.30777055028
27601.27403944234,13341.974342849224,67.0,13911.372560199117
26487.460519148466,15638.845097323012,97.0,15615.655356086483
35561.37003283674,17715.825108002995,139.0,21611.30767718398
47030.89711459183,15694.348081476988,176.0,28024.18431933193
34999.839837434345,23480.648543785763,208.0,26296.23778265046
43283.59786313823,31147.651572137325,211.0,29250.314665327027
56849.7262541537,27769.443539016942,214.0,36500.627467500984
67120.24084548512,20959.51006462599,313.0,47578.00823127817
60157.27973730428,14001.948030449204,313.0,45335.35559203189
33348.31897292937,5322.042873281178,313.0,34836.785564657584
4618.450752789087,483.2298335774491,313.0,23470.697957407472
8219.230379823231,131.55502570345996,313.0,24710.981909797945
8137.8781724236,470.7203964048375,313.0,24617.203293569066
7757.418089624789,430.25838630124923,313.0,24477.49701189593
7139.646785494133,1661.0262834375726,313.0,24266.083439213064
8299.086590671475,10262.807073678076,313.0,24692.36320549649
10193.798535120599,41787.28231177883,313.0,25379.636277777892
15305.254868354707,72984.51114259847,313.0,27364.76114112783
28379.668551685474,39304.14196867194,142.0,19618.76278657311
33389.98349793356,25841.26641471529,164.0,22820.59707652528
43407.51783006788,19524.789767105878,167.0,26277.411149708598
26559.250584339297,16253.885905283685,160.0,20159.17644278208
43100.56788374185,21142.07159342747,167.0,26165.42259510649
34030.83991511619,20983.333680583044,164.0,22940.711289278013
32842.60206028487,18521.397745427366,152.0,21666.81314479082
38840.83747674318,16451.256013409795,147.0,23293.316281033003
38950.779184386774,17540.731403072426,166.0,24681.979981989007
39606.2883458414,15976.07858767137,191.0,26723.070780481885
45303.78006557353,18822.940985032175,208.0,29813.598341505392
62552.36304822131,33516.80428456942,214.0,37789.11799133034
62729.63535181228,32442.010792110545,199.0,38153.97809329326
60138.353896072,22572.510692345597,313.0,45316.441025579545
56427.40995647413,17308.4301207687,313.0,43754.31621799619
39764.58335344244,8265.301773250474,313.0,37521.02670416276
4630.061162477434,1291.6403004838155,313.0,23478.2447237049
10098.884885900694,457.9880144838243,313.0,25448.44433074205
7520.351957730463,0.0,313.0,24391.716146051047
8650.784171542382,1542.8356386883183,313.0,24764.758776608993
7836.556909003042,284.1604529848322,313.0,24510.82182490262
