elec,dhw,occ,gains
2885.8777406759123,2551.531580631373,14.0,1947.1187470210052
2091.77440023077,2469.998637076467,17.0,1896.7197789484312
4990.723929972963,3027.129575381552,21.0,3140.7589725859034
2541.2904661061184,4392.45572716662,26.0,2686.2629550273
8422.381824272505,1989.0864385262134,34.0,5201.029772812045
8147.47238289779,1663.8967420435822,37.0,5309.326655142017
3958.86192666284,4809.062867194414,38.0,4007.7026582793183
6752.5465189818515,5375.577532424653,40.0,5169.996384970241
11715.801674483057,4545.8943609763555,51.0,7961.015275817536
9991.009118576938,3055.1221402617794,51.0,7428.318735164661
10596.141218140587,527.7424883994584,51.0,7425.998040689478
816.3981712181006,86.14953665969273,51.0,3841.593456085106
1235.4049637274204,0.0,51.0,3977.6836380300488
1584.7577545123588,16.68261401113123,51.0,4098.8969446845995
1241.5510309798822,341.98469617726903,51.0,4002.5899504539047
1172.3238966450558,556.8215779534851,51.0,4012.813356325639
1336.0636832265695,2330.7359043914203,51.0,4064.349875610361
3151.842281860922,9955.200029001197,51.0,4650.06971760894
2186.6014925456034,14315.815756284012,51.0,4313.438852473472
4249.888355167701,9325.842379977554,23.0,3026.5682650699996
5232.349344457871,3769.354566176422,18.0,3003.9699440245145
4487.779024668548,3716.9934952319286,18.0,2746.0992629717966
3951.9065506080346,2969.4184527806938,17.0,2508.337288108166
7513.466456993636,1755.5154096224035,18.0,3778.048719871088
7545.275128680401,3799.846291994179,18.0,3764.4479321686035
5325.123752070964,4709.35625130559,17.0,2988.9551948219114
3474.0159633673516,5343.574017119159,22.0,2747.8215835507895
5724.045374000314,3827.9615143525725,27.0,3812.243110755099
6567.045767511988,3087.419578555661,31.0,4380.587564076473
11888.792849096617,3549.439388338476,36.0,6529.220391779699
11175.454230463916,4182.80546910235,35.0,6198.7109100165835
5703.788212989805,6106.376015874682,35.0,4509.404429407141
11200.96376372378,3538.269971321213,51.0,7880.766963352604
10774.812996166005,3030.7086405596388,51.0,7742.14771126102
10710.039068386026,1330.7996530219912,51.0,7576.553064466032
824.4664151862678,485.9518513571471,51.0,3846.8378146644145
886.5215078522624,58.33535456731916,51.0,3862.552097591247
1062.4110805017517,0.0,51.0,3920.5956565655783
1224.9443734202523,346.22483918710304,51.0,3986.662627542739
1077.7825655720594,0.0,51.0,3925.6682466387797
966.5413551980855,1682.174543854408,51.0,3888.9586472153683
1943.0378857057121,11414.059404318283,51.0,4225.56058121311
3200.409137359308,8753.342981027688,51.0,4634.850464703014
1713.4987049010829,8090.591442832909,14.0,1562.939314525769
1459.3467097692546,2870.006107917118,10.0,1235.7632114591897
4617.645107633779,2784.489886008575,9.0,2172.503655062043
2639.5206927404515,1437.1485756977772,8.0,1440.586220707776
1092.847996617309,1581.4799060055987,13.0,1270.639838883712
2430.1573234274733,2389.1862975970535,12.0,1650.7524880751644
4317.616951612845,2420.8776877498253,14.0,2458.755008857114
2804.5948112772244,1976.4391021958243,13.0,1863.7802043820366
13851.241505037533,5099.92653851298,27.0,6491.97690295153
6480.297384841049,3555.632683397643,32.0,4424.99242439585
8048.712249737905,2870.0067165369164,33.0,5015.519097662864
7090.177156455067,4451.805695333083,35.0,4871.75565822158
11576.803247465672,5603.66372408811,35.0,6485.541335195189
10134.729302881527,3961.5599904038013,51.0,7503.091722486462
7338.511908153791,2507.826115895994,51.0,6751.999526616945
8439.571684727336,1198.5315811760101,51.0,6791.485881080999
809.5792350208121,268.2841477291038,51.0,3837.1611475568684
1182.4602336020246,0.0,51.0,3966.2201924780625
1193.2090210204633,0.0,51.0,3963.758976936753
977.4716421106352,0.0,51.0,3892.56564189651
956.5913952824967,170.77781141412754,51.0,3885.6751604432243
1003.8380133313515,4569.064891597691,51.0,3912.7555517203614
1578.4243890136004,13068.358473592996,51.0,4174.848829355375
4636.037165675226,12175.230090572808,51.0,5141.931571386262
5257.972004139791,6708.957022379774,19.0,3090.3645680234845
5970.652720636717,2898.1143738336864,12.0,2817.3127054434526
1722.421767042804,2092.8063706023,11.0,1350.3089272564898
2232.6570434264754,1789.7430013729881,8.0,1309.1453746721943
4295.890663059601,1249.9626478965083,11.0,2206.2012444110005
3223.3819699030746,1351.445364677099,12.0,1928.6442332995848
3430.062200470586,1343.3234981122116,9.0,1771.636770753609
1501.6280736008366,808.0477939877659,10.0,1205.2535088865916
4587.7648387519675,2749.9217279545956,22.0,3060.1540174427405
5179.226378176945,3605.381291422434,31.0,3893.528722886082
11619.153425956329,4102.023910708105,35.0,6306.623832533274
4608.5636412697995,6685.37384373881,35.0,4011.278881859926
8702.689820315712,6666.517852574899,32.0,5603.341723237215
5555.392108311385,3146.972574402578,51.0,5928.238840982875
9293.28464456746,2747.3151250436276,51.0,7212.1020335660905
4957.213889174401,1184.2904815965642,51.0,5648.593981327603
809.5792350208121,65.1079431147625,51.0,3837.1611475568684
809.5792350208121,0.0,51.0,3837.1611475568684
1505.7783218160682,0.0,51.0,4066.906846199303
881.1000774216197,0.0,51.0,3860.763025549135
931.9974383230752,333.44261594073225,51.0,3877.5591546466153
1201.8304651118492,3695.2614208783334,51.0,3980.389768146218
2435.945566070916,16190.844957679636,51.0,4414.784776212204
4419.212300908683,14820.81897486144,51.0,5051.042668366697
5063.7723245542,5749.973267108388,21.0,3168.0043851788473
9142.82074151846,2605.62747433496,23.0,4655.156423027052
1630.5319069437876,2739.8757957246157,16.0,1671.7151234508076
1214.6508474811812,1766.762090888868,13.0,1312.073103799708
3143.2509805095283,3368.203417415358,20.0,2501.696198154335
10084.737602349938,1591.1294748959442,18.0,4633.410074954067
6890.11751175548,1629.3463613438107,20.0,3702.600809847281
2137.3186796996374,1622.8286187067008,23.0,2335.5376265039968
7734.087151124063,4051.1404712695626,28.0,4539.700557625486
11279.04696737794,2277.7027158060423,32.0,5981.992878826127
7787.5972156076705,3704.6590909007937,36.0,5107.834875558816
13318.545078697725,5239.6559621649485,36.0,6959.831583170653
12337.289256743248,5525.188210994253,38.0,6888.963921544086
14383.4825391171,3381.1613621518636,51.0,8877.608582037588
13737.803175649202,1967.098676976996,51.0,8744.374430033387
4075.470284716144,324.0996641614785,51.0,5093.307733376421
809.5792350208121,0.0,51.0,3837.1611475568684
1665.3812415344942,184.76148399983845,51.0,4162.485555249014
921.3346353199929,322.8553810356806,51.0,3874.0404296555976
1041.0708215266025,0.0,51.0,3913.5533711037788
1317.116626004561,214.07184886038303,51.0,4033.7962369967895
1132.8838128539987,1338.4524286181975,51.0,3971.223310674759
1618.3898749499926,4732.115101726974,51.0,4110.238040530154
2111.9270364524505,9233.329431000104,51.0,4273.127542683899
3306.6584921228555,5679.596339245575,17.0,2312.901905860988
10245.001550543211,3290.405149407933,22.0,4963.756887528118
8754.928529882121,1797.6116832540058,18.0,4182.047383577608
2526.40551329963,2421.315625554758,23.0,2465.4005759202405
7242.347681544876,4554.419843754607,26.0,4263.357352029241
5688.845246200252,3867.0097831028197,27.0,3859.8368920658872
8879.673121142834,4129.933343293145,22.0,4564.30467265544
7930.25130507829,3929.9610647114614,21.0,4139.1186265057195
8532.08070537565,4523.556516639267,31.0,5096.847110832122
10088.016825198774,3117.5205542512235,36.0,5943.278538696819
17208.906433331136,4960.738403838935,37.0,8329.739490847305
4424.354843710379,4329.028391125302,27.0,3400.6734022185847
7950.553829941233,5085.871171918325,31.0,4935.521068728832
10861.747561855826,3995.7021737475566,51.0,7796.180068669031
11364.522637803726,3715.6825060011192,51.0,7882.46807157273
6371.119533142639,2035.8171906687317,51.0,6077.35611332436
818.9672278167398,0.0,51.0,3843.2633428742215
3021.1714034344322,0.0,51.0,4566.986563133363
1286.094101450945,37.31608040096859,51.0,4055.2980486172446
2020.163046733669,63.94447472393513,51.0,4236.653805422111
1357.7398509305474,804.8969180664668,51.0,4024.778417184805
2307.4476655897447,2691.268813883575,51.0,4331.457729644615
1361.9672759292682,6128.13196450416,51.0,4083.432328233713
1556.2702692998664,6068.554918388154,51.0,4084.3256688364504
4500.795568530706,10552.058628568862,17.0,2679.545854747677
4096.320127918852,6041.85656398777,26.0,3183.464005793794
2621.9998604198545,2408.8294878647353,23.0,2493.8311849380034
4105.715431887951,5156.610289540079,30.0,3498.263717967253
10956.09065946895,4770.168524648685,29.0,5704.979827448403
12062.402496199025,2944.4249909445643,24.0,5701.145651411441
5437.39000987144,3428.6141621941697,19.0,3159.296703611966
8517.108653556317,3140.21745159328,21.0,4331.644355171115
5612.142350271347,3207.302669636222,22.0,3449.144644137633
7235.8638974651185,3327.0909999173136,32.0,4647.480302023501
8010.7160777790505,3348.0028739181034,29.0,4717.390699715976
9605.356409511292,4172.36660541501,30.0,5283.6382105219745
14290.198889872425,4346.346496479027,35.0,7301.743350458991
7487.270112851585,3172.3423939705513,51.0,6630.361420770989
10900.743572002728,2662.381743372977,51.0,7744.763561217338
5783.18564642753,446.7924198028942,51.0,5814.05190719296
809.5792350208121,0.0,51.0,3837.1611475568684
1030.4164366712394,0.0,51.0,3930.694303421784
1117.9831682501604,0.0,51.0,3938.9344455225532
1321.5233311250797,9.284666930014888,51.0,4006.1026992712764
1518.2329628698783,0.0,51.0,4093.6047756154608
2721.418619897836,614.2354955072204,51.0,4498.903633664132
1148.4478624276364,10905.796581876773,51.0,3975.2010399814553
3980.2988162864754,17084.298468489946,51.0,4923.498772079266
7046.7373715251,8711.717025288815,21.0,3852.4495825516246
1923.849396830686,2624.6508829789236,14.0,1652.9705695453947
5187.032496067658,2004.9956315352892,17.0,2925.5859686817025
3139.4982790517142,3057.6365949769197,15.0,2122.38015023453
3403.9176445082408,2516.464683629262,14.0,2147.298373753435
8831.24541999667,2168.4957438218717,14.0,3915.2217429457946
2454.852417904781,2035.6600893041118,15.0,1879.7667197155542
2773.1178864973117,2000.3607303061835,11.0,1703.8995334930003
4189.51823052796,2355.9560014950107,17.0,2583.397539031794
5046.69421150528,2176.615396261836,29.0,3713.6337863981307
10550.69901659077,3578.639526909652,39.0,6238.7235494475035
9486.705531479987,5929.525703838031,37.0,5767.397533706759
17324.821209669153,5051.094142807772,37.0,8886.214433496883
6679.571963394142,2292.4823330470053,51.0,6517.184583810146
10066.636690375251,1716.9967085539054,51.0,7511.997599951063
6373.566675126646,1246.5050648876777,51.0,6117.536357195153
835.8944607730302,208.50877204847833,51.0,3854.26604429581
918.5223522013468,0.0,51.0,3907.9741737242157
1466.5257907102205,0.0,51.0,4053.953510934373
894.0916773508804,0.0,51.0,3865.0502535257906
882.0945711681838,0.0,51.0,3861.091208485501
1891.114717359508,1782.5001972182345,51.0,4196.131730280168
1308.6997618892458,10456.907571178925,51.0,4001.870921423451
4014.255734410412,13707.649522668806,51.0,4900.67476183607
5397.854645575,6933.307695386062,23.0,3402.699111231305
6782.031543906162,4732.298491847764,18.0,3516.3876655834624
3075.427483425233,3014.876155679114,17.0,2228.8235325407954
2846.311646062969,3156.906994512677,15.0,2023.0535886641799
2291.069135489437,2438.325845847776,13.0,1693.3277930718027
5822.57811614856,2832.7848567948367,13.0,2836.582963160201
2467.90941387169,796.0621121791503,13.0,1750.413018259881
2042.0668570219625,1940.199795187575,20.0,2120.425457571305
5749.336066442514,2790.0208769289147,27.0,3863.2619443427366
4764.323207355244,2347.870927257091,31.0,3799.415284524034
9694.216806878636,2869.5122571343554,36.0,5761.3226692957505
7357.89953496501,6389.759367159443,39.0,5212.006048935058
14944.979190030728,5671.221908119818,37.0,8082.0184192576335
10935.675566971662,4822.874118220123,51.0,7805.1997360820305
12664.067358689905,3838.789093404823,51.0,8378.60516747812
4635.297859000834,699.4576783444112,51.0,5495.833192160692
809.5792350208121,0.0,51.0,3837.1611475568684
1291.1896411919045,0.0,51.0,3996.0925815933288
1295.3790568893644,0.0,51.0,3997.475088773491
1026.7300486507477,0.0,51.0,3908.820916054747
933.738316082233,11.134925213456153,51.0,3878.1336443071373
1609.62420247906,4504.362601692168,51.0,4175.365627289603
1431.5751070404292,10003.65517946668,51.0,4065.5286334297994
4795.064980750304,16674.104640048805,51.0,5176.218289470853
6163.791175672302,5118.28312553633,21.0,3539.3211263811595
4257.293030124955,3094.908794679617,14.0,2413.7956023382
4270.330267276864,1096.3410300488895,8.0,1996.2564230034595
3513.6501609305196,549.5955628460894,6.0,1584.6367379382475
1511.0225788337675,2237.738448984921,10.0,1220.8929008794548
5619.020179568146,2373.4741906839113,15.0,2919.288486326892
5045.371928510109,1768.8358991115044,10.0,2394.861301886003
4218.23192411447,3278.1476664046445,16.0,2519.3281296935725
9828.6087188738,2658.005325312229,25.0,5029.918099850676
16851.98637386068,3054.6677091284964,32.0,7851.960622707928
8308.154503503132,3168.6990488115075,34.0,5168.122392674885
9462.41102262975,4500.6162684854735,35.0,5648.004941465469
7038.374058721513,3774.4222551224757,33.0,4843.087987299316
9367.423427985796,3142.1469418191036,51.0,7301.103891300417
11347.077135753128,2350.529195755782,51.0,7951.14186286562
6112.081903867624,935.9671762886147,51.0,6045.087956647096
856.5936892064192,0.0,51.0,3867.720542777513
1108.5803494276397,0.0,51.0,3935.8315153111216
1331.4321308222843,0.0,51.0,4009.3726031713536
1220.6469604268573,344.5925213920574,51.0,3972.813496940863
1172.0643032628404,261.0848058881859,51.0,3987.4825641270236
1318.8856651653912,5957.049662617345,51.0,4084.147495230687
1578.6137569314806,9670.315445699169,51.0,4208.460405721265
3313.275233605521,12555.759027889371,51.0,4717.559101627423
7751.960164452956,6260.8926251208395,16.0,3735.029681816833
6902.120984887116,3458.5186768901226,19.0,3641.133747963316
3650.6201116453276,1312.192400931567,19.0,2572.4221897430907
5851.440231496624,3632.2742658222096,19.0,3312.48568790981
6870.480393913626,1212.0649991447726,15.0,3361.430833865148
2195.248517199991,2289.0641564174243,17.0,1922.9574291056108
3341.416593761978,3256.2499951218565,22.0,2648.8590965960434
5311.926126124433,2135.9749842781575,21.0,3241.9909354870506
4012.4817994618084,3237.2948482962947,31.0,3524.41604625668
7669.181198337864,4629.782541159107,39.0,5322.0306036010925
8941.006131291871,3031.0527872121584,37.0,5617.651293749729
6972.393285282668,6041.037000239145,30.0,4493.718758293703
12024.09443692809,4766.894795417475,31.0,6678.429050736055
9445.359334098686,2617.6797651164234,51.0,7306.972579119365
12945.915519953835,2907.5755889150623,51.0,8406.553177601972
10116.638359615252,1809.655797979422,51.0,7308.477834103531
855.7626731810087,210.13133489266036,51.0,3867.1803823609957
1542.3705278834516,0.0,51.0,4159.428416249037
1468.9525016131333,3.4158688495556513,51.0,4054.754325532334
998.7855480788826,0.0,51.0,3899.599230866031
1281.5031852239383,321.75849240683016,51.0,3992.8960511238993
1249.777997870308,3779.0439380428447,51.0,4006.804617245288
1358.4327683043052,15492.010055477296,51.0,4108.62437474237
3378.3343314043036,16964.671001701492,51.0,4734.121458374249
8055.802501751189,6242.300700469502,19.0,4029.4237923762375
4776.185429980465,2355.054102075969,9.0,2224.021305506553
4598.535421864399,2202.4565962361794,7.0,2014.8198924997596
5229.853089253672,1450.1316236943007,10.0,2432.043140108303
1304.2263893392242,1759.443907202408,11.0,1227.3679939589874
2866.442683621706,2616.35311500635,13.0,1903.313866744455
1243.532954465761,1386.9205630286287,15.0,1491.669452006293
4612.3226344648265,1364.217036958908,19.0,2871.1448521072425
4359.944036237109,3959.5140802923584,24.0,3150.760696552026
4820.006074377177,3110.0929506816597,28.0,3595.3394906247822
13325.49769472045,4793.884128491704,30.0,6546.270848969143
6985.79418285697,6291.028990247101,34.0,4807.688384063038
12992.335357170161,4971.032297394549,35.0,7276.973949640146
14974.28406439329,6039.262193695269,51.0,9290.43196345586
15734.045857243042,2476.6921338633942,51.0,9379.492809269319
5573.587505759785,397.4000216960907,51.0,5858.686882023475
809.5792350208121,0.0,51.0,3837.1611475568684
889.3479626623846,0.0,51.0,3863.4848276785874
1942.054320087212,0.0,51.0,4210.87792562878
1250.0140968522273,0.0,51.0,3982.504651961235
1325.0230401745853,179.6907966731737,51.0,4007.257603257613
1185.5840690832088,0.0,51.0,3961.242742797459
1152.7916160310724,0.0,51.0,3950.421233290254
1025.4048218713394,6285.934207560123,51.0,3908.3835912175423
5927.137857634644,5937.199973654685,13.0,2873.376623224308
4087.7539501782917,3660.3252931802226,24.0,3051.449405306869
4598.036990921927,2659.684641738671,28.0,3492.280124293158
5965.032911426387,5035.98674971927,21.0,3490.1406873684014
4589.0469207356045,2743.8716504865633,25.0,3282.8466197085877
6848.456028401389,2309.484152994367,22.0,3814.587257903554
3699.003069487413,5467.913018829189,22.0,2806.3065605136026
8452.53170715225,2238.5581077892334,20.0,4216.852813384019
3204.7609919333313,3005.132381817451,23.0,2708.192306815329
3034.0311192657805,3669.5603082353873,32.0,3262.284409864006
12132.06408479249,2817.5467336269094,32.0,6277.904514908327
5089.096294550096,5846.2008507291475,39.0,4449.114248195779
9903.038505970835,5712.767101911084,43.0,6604.636084213296
27618.8376457843,3540.653138236763,51.0,13442.545436304494
10191.854865792631,4885.469341747525,51.0,7712.245973333278
7148.681120722364,1381.8899198701606,51.0,6481.054576674636
880.6298036509845,301.4541369556139,51.0,3883.34401716648
2159.0376094014155,0.0,51.0,4315.710775282103
1633.6418094586952,0.0,51.0,4109.10179712137
1059.3178028273746,0.0,51.0,3919.5748749330337
1436.9145999818127,751.0238546449691,51.0,4044.1818179939983
997.6416255636675,1826.6134369440376,51.0,3933.436301977184
1228.9501430309128,2423.3622798537835,51.0,3975.5535472002016
1031.9649131570034,5077.82095565982,51.0,3910.5484213418113
4031.5699249910967,3960.046769319848,17.0,2541.306898544925
5652.193724025328,2898.9497491861384,25.0,3662.5991255635463
7799.768039203051,2975.8819033051527,26.0,4431.111420626435
2886.8407063417217,4012.937247804614,22.0,2540.613229646859
6222.359389819911,5798.881394273974,29.0,4172.758030678693
5507.645805559907,3297.6847279805065,26.0,3653.12731654117
4234.81395318793,4478.846594357242,21.0,2883.003250291756
10808.502213919674,3799.933598255241,22.0,5115.363120856775
2878.230404159246,3983.447359928924,30.0,3069.481030274816
12324.334639265486,3028.7408042488623,35.0,6546.902806539847
3595.1278662798104,2991.468460067486,33.0,3550.7830664647136
6740.381160892955,3128.323327339689,35.0,4729.945687989207
8107.199828185496,6332.369574142806,35.0,5258.895069398252
9990.010773415685,2769.6936323885493,51.0,7396.428062498468
11296.285915764689,2910.661680004994,51.0,7985.250118564312
9330.32068908076,2138.385095957791,51.0,7039.8292871386
830.0360436126776,232.35049961631498,51.0,3850.458073141581
1594.8260429728764,0.0,51.0,4096.292594181049
1519.3808657786306,0.0,51.0,4071.3956857069484
1431.931362638078,703.6490713489552,51.0,4042.537349670566
1723.553158933544,658.477451655455,51.0,4138.7725424480695
1426.697606032634,8017.695080268383,51.0,4040.8102099907696
3810.996531308547,17624.84220426778,51.0,4843.400683228979
3696.822925018956,12812.655645781628,51.0,4832.671548373818
1310.1664869191393,4528.572433043023,16.0,1617.2267913427354
6171.510468465539,4063.847069959094,14.0,3029.6040776163577
7824.182449941147,2028.9902489632368,13.0,3500.992681564669
1495.0228197666731,3239.0210030322273,13.0,1420.878188140104
5431.924102907848,2149.3335912076755,14.0,2784.5097595371813
9613.884291683724,1642.7024975399797,11.0,3962.5123878350214
7265.360111937508,2472.2391876924785,13.0,3316.9252348174655
5149.333595978274,1823.2063837519536,15.0,2762.192143824714
5260.767293603789,2689.7838305543482,21.0,3229.92032790418
3463.2984055705733,3367.524028688111,28.0,3121.2100769915974
5078.026624835123,2616.351038542142,37.0,4286.57464939408
7853.671832371114,7295.5628588467835,37.0,5214.655336637579
4796.556412792311,4935.493152577305,39.0,4456.195830986851
8725.88644823371,4540.597295307616,51.0,7074.631146522679
6073.011122519596,3523.5738594060767,51.0,6209.5292808307295
4409.186870213962,1758.9578570991755,51.0,5405.309090856164
809.5792350208121,465.90957546370726,51.0,3837.1611475568684
1507.7312663127473,0.0,51.0,4159.688577692528
2392.891046769484,0.0,51.0,4359.654045433929
1329.0185088843791,34.70749931583802,51.0,4008.576107931845
1231.0389619833313,116.05348523942132,51.0,3976.2428574544997
1101.8849690776076,3873.164397150278,51.0,3939.218963127258
3957.988237702423,7441.879430429513,51.0,4922.127643010464
3655.4345046691215,9671.144986624457,51.0,4791.218515425203
1393.3792035004976,6867.840743502726,17.0,1675.9694079036224
9666.469771871623,3198.085998470584,17.0,4400.991483011467
4067.2185583211444,2450.373111524681,11.0,2154.581023440135
3929.0115067022134,901.7773455467697,9.0,1939.0806091543914
1874.614936456572,1321.7965873192995,11.0,1391.7306751091824
4230.303910140775,1111.9552356442437,14.0,2379.10803642497
6013.163306986141,1468.5670458247885,13.0,2910.846617161468
1498.2684936348694,2026.176466989269,18.0,1801.2976970972366
5286.778655982454,2238.3875739550836,25.0,3518.9637441285877
4231.846830179134,2799.171918119614,35.0,3875.796160353149
17760.755994876625,5117.426070778569,41.0,8753.635689206
7641.073987155046,8028.610428716738,34.0,4976.698835490444
7824.27138641149,4355.459757348834,35.0,5203.4174231616635
13937.27737977223,4400.867079862269,51.0,8639.500683816144
6020.966132216476,1999.7874013579758,51.0,5890.146114880461
9699.072070981945,1235.5346093944584,51.0,7086.220263263836
809.5792350208121,129.61503689996897,51.0,3837.1611475568684
1115.8632670916581,0.0,51.0,3944.785237413048
1183.7380717134301,21.780771645655236,51.0,3966.603933146067
1015.211185207794,300.96568828697,51.0,3905.019691118572
1317.6973348246954,36.699296057224274,51.0,4004.8401204921497
1267.8207394323802,2227.1382232391584,51.0,4013.0746172402733
2165.5155001664743,6810.234744525453,51.0,4284.620115054937
2055.7917542730347,8938.885381068972,51.0,4249.250955826103
4369.713179424266,8942.546138912314,19.0,2780.156620861806
5295.50974017987,2822.440993213033,13.0,2658.3748776858656
5067.051055380047,1603.459835506541,14.0,2652.1268482754153
7227.764956572786,1214.1250747844576,12.0,3225.16243566902
1619.0833036728736,2688.282915751139,19.0,1881.2161677517734
5651.968457456642,2193.9540835419048,15.0,2931.386620515484
3913.767574937703,2701.187277646611,14.0,2303.469791236308
1961.9926129478554,3828.5531725094966,23.0,2305.9052816760795
8225.145761736982,2658.6327707479404,27.0,4654.072427778753
3342.1012694364686,3082.060561882705,32.0,3396.633709856731
6918.173082013222,3069.8781659791243,36.0,4839.541995570295
6247.476904222959,6337.914240759362,34.0,4507.936255103412
5814.2990711027505,7725.640080810835,36.0,4580.187702596819
8517.232922607142,3470.46057814012,51.0,6883.319984694255
9604.33139152449,1399.2523234466091,51.0,7515.021557610782
6429.905256095149,2160.0564154361064,51.0,6103.120124089356
823.9234404376364,0.0,51.0,3846.4848810778044
855.3351831578632,0.0,51.0,3852.260610442095
964.3376937473543,8.304355488469202,51.0,3888.231438936627
1424.6882707987024,0.0,51.0,4040.1471293635723
1042.8395303160246,0.0,51.0,3914.137045004288
1859.0822754511512,9966.622721959215,51.0,4190.04751017168
1165.3938349538305,10732.75004698777,51.0,3962.0010957396385
2042.8186246130354,9336.424018764992,51.0,4244.130146122302
4668.621879348235,6243.9926042809475,16.0,2669.5516827058063
4195.353850310753,2149.1907088217017,13.0,2308.06720356998
7400.384686832877,1737.4417127187676,13.0,3376.23627002178
4842.710881257968,3722.80854859557,12.0,2445.515721020004
5591.660642542427,2277.461016328012,13.0,2756.199685197672
6446.656530429431,1491.376783100702,13.0,3039.339903961375
4570.730956911132,743.4642716533193,11.0,2288.2918315817315
6692.242249697986,3675.876495614151,13.0,3150.8741110799137
3112.9270354298765,3897.7291773732127,22.0,2601.825252788495
5491.898574907882,3715.039234411778,28.0,3803.4854247397275
10969.315487227834,1531.2096247291813,34.0,6052.480511224014
9363.173049755425,3312.1652648972345,35.0,5578.123076435453
8580.327950683713,6836.245308709021,32.0,5181.912849616437
12118.79294643138,3720.288242622714,51.0,8083.399314588591
13239.96757358949,1886.5213219106195,51.0,8576.319897351172
9910.433316412784,962.8534102957074,51.0,7283.430761529644
846.7971854344516,0.0,51.0,3861.352815325734
1209.1282606611533,0.0,51.0,4002.2186450705417
963.3979736432532,261.71166201817493,51.0,3918.6300291926214
809.5792350208121,0.0,51.0,3837.1611475568684
1199.4518635854358,670.7073321323842,51.0,3967.372988022451
1055.7830950087932,3408.51340104236,51.0,3946.4914488556988
5632.457060172549,8531.853133720655,51.0,5428.710829856941
3009.7338324692755,21413.29469947871,51.0,4573.474862600047
9667.220788281767,5673.158611932521,19.0,4546.464976355684
7939.952681304713,2366.692250815903,16.0,3757.3865301908804
1258.929464798911,1509.3980111183596,11.0,1208.6911506986794
2741.2465794864506,1389.2061747631678,8.0,1480.7150964317307
1292.3782825838603,2620.0873711668573,11.0,1212.588558453876
2981.348316889317,1431.9629042539746,19.0,2348.9304368241847
3789.242319295556,1946.566999455417,18.0,2531.3011117147016
6483.701431505949,2891.4686087416485,18.0,3419.65859561598
10881.184887842805,4146.521506236618,26.0,5467.085695262394
4340.534821531012,2919.659180222887,34.0,3878.788202735541
11236.369704284862,4682.732650424354,37.0,6361.360426759046
13944.977364406528,4240.783225027286,31.0,6816.03724358085
12548.018748054463,3883.7859030035634,31.0,6401.688853284319
18337.61700929281,4119.73749069379,51.0,10210.99664372384
7797.53644491624,2652.238982586066,51.0,6759.772150764366
6798.063529681868,1844.168737981096,51.0,6302.6451000866355
2311.7632539742312,422.7757357308641,51.0,4341.7722023547785
1412.9825839011032,0.0,51.0,4139.137210098476
1425.7598911138718,0.0,51.0,4040.5007640675776
1026.3240939961247,38.930212297290566,51.0,3914.283874350369
1159.538460817772,0.0,51.0,3952.6476920698647
986.1053315345137,1531.3584898692866,51.0,3895.4147594063897
1345.4974513578034,4541.504435285678,51.0,4049.5117706970427
4091.7884959161697,9537.995300318424,51.0,4937.474683685474
3763.308406822258,7148.599551136357,28.0,3210.4454156366382
5229.099722436583,2793.088199351666,29.0,3815.116171868266
4991.584308813318,2707.8869842570894,30.0,3781.578022034633
6739.043175615785,3073.239304220614,33.0,4579.834095226893
6863.778199737723,3722.77609777941,30.0,4411.332232677804
6360.242575421066,2074.258380511838,32.0,4361.660826721449
5002.10915803186,5210.1774193389965,30.0,3793.8364906185475
4609.4318850243635,5173.368787111776,24.0,3265.9491955896624
7264.680768293299,4282.087148021099,30.0,4536.787506346839
9663.953507087152,1728.1712843249866,32.0,5475.306888923348
6310.404687344186,2497.775593443898,27.0,4013.120345949043
7665.823228750136,4728.654778394041,33.0,4906.575974316022
4843.284234340105,2461.7532957299927,31.0,4224.623735870745
7179.750586207068,2746.762275125272,51.0,6445.8864743686845
4375.54443262718,1444.5191173855212,51.0,5470.896027217683
5653.264588021641,2561.3376360985762,51.0,5836.508878313054
841.1896699231481,0.0,51.0,3857.7079302433867
1216.0929641988732,0.0,51.0,4001.504954254674
1201.2937585287716,0.0,51.0,3969.431098009192
935.1680344494553,308.99082241219776,51.0,3903.3072171155577
1293.3708214822832,280.00331972266235,51.0,3996.8123710891537
1368.0172854556567,785.3115849455198,51.0,4021.445704200367
1202.6935736465769,3518.430290803003,51.0,3966.8888793033707
6723.1804746491525,10630.779999191685,51.0,5788.64955663422
1470.0352283319646,6650.221692661009,21.0,1964.884137183415
4609.947724339067,4389.239583832461,22.0,3074.656388009174
9569.408024812334,2342.2866148864227,22.0,4732.130460515376
5961.404000928871,2704.0300661529723,18.0,3247.349938674012
6432.336076569069,4096.016358637871,20.0,3567.7564965789065
5928.519323620953,2520.848211329306,16.0,3099.9159810004567
9100.962334738108,2226.4573949512096,23.0,4645.471963875243
3164.7981381810946,3489.1276619024575,24.0,2772.410841507826
5605.045149643989,3085.851315804322,26.0,3688.9983483587885
5590.310818461789,1702.9798657951255,28.0,3834.5484948389235
3823.1102529392233,3381.985800178225,29.0,3316.527368339119
7934.044444114019,3682.2699617569024,33.0,4964.166684919563
10020.467029378508,2767.179066465795,36.0,5978.189708258711
11809.2681274721,2950.8468910350157,51.0,7997.3708671783315
11461.567873831315,1348.622072429955,51.0,7829.910149345506
