elec,dhw,occ,gains
5270.512530637239,641.7088014596608,195.0,15417.198222840894
6800.611610326232,12013.426110564762,195.0,15905.564917770615
6836.743814565524,50466.52436377624,195.0,16151.289992458664
13505.339867121975,46009.10247543964,195.0,18987.923887682144
20106.171463586197,23004.038826718268,57.0,11956.89271587906
16242.164505600798,12519.031466769397,55.0,10271.329065506623
16101.491567787125,7786.162724467615,53.0,9556.768073374426
11538.035556748024,10328.687676361822,50.0,7588.535847393633
17831.961652319966,11143.67116812353,53.0,9821.908744451848
16078.675117216033,8732.846048440131,45.0,8513.151295888545
10691.670825823223,9081.366123724742,46.0,6815.840953805608
20520.777152432394,12776.718162774994,58.0,10851.048825608925
18236.90355143681,10946.850024387639,93.0,12674.938831170446
29752.082592632156,10884.967401361511,113.0,18889.334852198794
30883.45113476779,12512.638423899825,126.0,21139.63800138735
41834.99118294661,21876.013877284826,127.0,25034.96381080399
38065.515522948546,22726.60942538983,127.0,23778.76788821497
32398.36035583029,10802.786275572438,195.0,26808.33501942565
44522.1660339254,10575.291191349841,195.0,30543.415064146604
34229.162514464064,7342.739368574089,195.0,26352.141602605247
3239.030773459486,84.72065140247966,195.0,14736.695904003815
4954.966497813807,82.34627779110646,195.0,15335.763413758252
4852.369392476758,320.520007138482,195.0,15257.945261641458
5323.7343834955345,1215.8654118579811,195.0,15416.146790902529
4646.561704915166,2261.5898573685286,195.0,15194.58694622309
5019.206840268487,14094.72397186576,195.0,15386.218169169819
7051.840107319678,45125.47747260765,195.0,16100.388123763794
13083.717469359768,53217.04705455746,195.0,18763.19064613284
23888.101229167652,27247.895952866373,63.0,13598.004612856197
16563.773409808393,11243.293016558206,56.0,9940.672120217707
27935.312796836435,7951.488512943095,44.0,12600.860657829173
15410.313252042732,9748.411140429864,50.0,8687.710041616298
16220.581842931513,10850.409262842186,53.0,9160.64705967854
19045.400513517176,12271.478261552227,48.0,9712.164066288753
13252.88966898842,7476.752726883552,46.0,7656.103000276072
12655.389795863184,10418.993927777126,63.0,8640.646795918967
20542.554217997906,13024.404215608693,70.0,11766.318515630725
32682.236183399615,10390.873905978044,89.0,17852.380691243663
39441.646830449776,17016.186294953746,132.0,24199.841453796333
39154.14818628165,24017.897448629185,135.0,24649.31108503818
34975.47433124063,18628.879274034352,136.0,23652.426016849004
35043.49478489612,10848.380782262915,195.0,27707.53017349417
31312.07106321974,9843.204878401757,195.0,26147.05129134346
23197.7352796047,5927.901241107657,195.0,22667.309973139956
4916.480256009421,281.98650915144634,195.0,15306.535730818747
4928.970368634052,0.0,195.0,15342.970630896238
5374.203072464075,0.0,195.0,15436.879902410788
6546.647997929818,546.1884634574565,195.0,15843.016618274427
4769.536864062717,594.228121960039,195.0,15252.153566533338
5410.318247937765,19252.616901397952,195.0,15448.108803533081
10460.959803317284,60667.4384194339,195.0,17356.525280585647
11460.8676172594,55149.26639347088,195.0,18165.10990260834
23844.05064154647,30818.827199401578,66.0,14049.43954140162
20308.886612356782,12699.390358242268,60.0,11757.109158971918
18312.1455413392,10270.907432447593,54.0,10236.608033172704
14208.395803196468,10815.760831966249,48.0,8288.3406954921
14100.550752883046,8819.486715842595,45.0,7914.643148359212
20234.9224203126,6795.5382188963085,39.0,9572.819774992544
14761.344455647495,8437.816582140698,41.0,7818.754891173867
16503.931434516933,11333.933007480577,57.0,9499.111370859751
26453.780186017673,12649.327247551146,89.0,15013.476394251975
23831.228165713,10692.258137847977,115.0,16972.365817065787
27739.133155666634,13265.02091516508,124.0,19776.18327064709
32500.33880649654,22850.76198361294,115.0,20822.192151474927
40649.07701269055,18104.129294063616,132.0,24936.560042355646
29874.627857262993,11812.929638392758,195.0,25909.105761287035
34160.308700915266,10151.09057289092,195.0,27245.787225931228
34879.51528519796,6298.049178825629,195.0,26703.37604264783
6216.282089565469,0.0,195.0,15739.249713598752
7432.685568990981,152.02012685344866,195.0,16168.54799709366
5550.518912853436,651.5315587397665,195.0,15481.671241241635
5163.268801328357,0.0,195.0,15353.87870443836
4416.893959423204,2433.925944523327,195.0,15107.57500660966
7353.351285382074,18996.23669685805,195.0,16152.835978864261
9385.52875599334,64326.01790508916,195.0,17043.23819133642
16499.64871172698,76376.14233132041,195.0,19982.924400542262
26401.435887703927,28458.49744928529,77.0,15633.309988926325
20875.62158527245,16217.074361131274,71.0,12843.338887509279
24732.78529144973,10722.055587290417,55.0,12390.88257997954
14816.277876288075,7597.358405028747,54.0,8916.298265580943
14455.402872028124,10598.950363631177,47.0,8177.498756095683
15519.185381419162,8122.342730741078,52.0,8834.64118686642
15921.56893533298,9199.276739201445,46.0,8585.013561078891
12790.880007979697,7805.952863663279,56.0,8191.883956711285
21729.042861033337,14873.654544615958,86.0,13286.820365160973
34396.50155775068,9097.96385145411,123.0,21077.39022019976
36981.52999696963,14948.532582074202,138.0,23782.82329716869
31426.46225604346,23387.880876566847,140.0,22913.763689199368
29385.627469394214,16682.863383218522,140.0,22155.39333559047
39618.51251799821,15014.901792634491,195.0,29319.5639134342
41652.93411362654,11466.980566960296,195.0,29768.84293915093
20440.566144839682,7015.713252136704,195.0,21850.600441859282
3250.6055170403843,133.77838580400373,195.0,14744.219487331402
7329.3066787786,241.43744128063943,195.0,16188.645865440481
5189.807682070517,317.07905248152093,195.0,15399.650091903026
5742.995524637497,678.5001172082809,195.0,15614.163556748323
4965.934608543384,322.4849247268401,195.0,15307.335281274245
7447.666520654452,10522.973722188422,195.0,16161.050212854743
4733.737016890555,17270.639970393328,195.0,15254.769301886341
8829.057905246,44529.17738843539,195.0,16724.383738251923
21403.494368734177,32450.893755319703,91.0,14449.212406372937
19995.632031671652,19922.933470797638,101.0,14102.84465056273
27844.640585550216,13348.614615447012,101.0,16452.160166354184
22319.601634466282,11912.046276094763,95.0,14175.955604881854
21609.59282369498,12384.051650844576,100.0,14229.99542680966
17581.297689425504,10069.882697973155,89.0,12162.457026146772
28303.871582038057,13823.168514102203,84.0,15370.115268081876
29878.97140415415,10249.736085686893,85.0,15942.03232952986
15656.103472409215,11069.998865803485,102.0,12449.657068180324
28621.47550590903,13741.712500320187,123.0,19125.07400896245
34236.89421405459,12890.401172056605,134.0,22766.042954857367
36587.25952156759,25902.05231281159,137.0,23860.699411892034
37866.80572404468,18277.286786211906,133.0,24470.33607400692
31727.14234287806,14398.372380804023,195.0,26634.977093089263
40842.65023801166,10594.425127639499,195.0,29225.446210411115
23271.85326446644,6525.937104491518,195.0,22962.186114706663
3274.01288279772,665.7417589571949,195.0,14759.434275073667
6383.342251128838,0.0,195.0,15873.901777482533
4937.545861179327,555.2768135794438,195.0,15279.390134189172
8247.719298555056,22.29075810201466,195.0,16390.49491746399
5538.507793544462,1389.6518982514428,195.0,15505.687626367098
5651.993255747715,13493.765927885628,195.0,15578.717391993505
4755.539945898966,25827.673991185988,195.0,15297.87346111913
10235.523578816834,26189.000194384407,195.0,17384.38333184806
23217.428387014217,30124.918967677044,85.0,14673.946342636715
28733.104995041864,21930.0139653923,91.0,16981.84742069152
20576.799954571907,13065.37301518939,89.0,13421.43387907816
26851.0729520403,21497.407723227243,93.0,15633.804959523002
19780.804851160396,18906.91815401316,99.0,13651.167949483128
27461.4705897152,13461.003290622839,102.0,16331.307423122491
23910.350514214944,13977.392990816943,96.0,14729.951667717623
24189.016007736853,14949.637981751004,92.0,14535.324237358729
27810.329106960944,21722.10841937258,98.0,16164.287609287123
21586.498340991297,9737.666469157984,112.0,15099.269761238076
27737.879367879337,14523.749380677877,119.0,18921.12038660701
36081.74739340999,20076.982248921508,121.0,22293.66815288449
34511.99205952924,20506.678990414955,124.0,22191.957555162793
36698.87587262605,14019.069842919525,195.0,28118.748674492348
31484.315060584162,11968.157253742464,195.0,26295.558475206766
27891.140377628904,7578.960750548913,195.0,24349.345784395417
3342.9675291788044,1338.9480648162462,195.0,14804.254795221374
10084.477351703292,2.8902834207440415,195.0,17266.78618566664
4886.886380196888,0.0,195.0,15262.672505464974
7283.470502533934,147.8777102771215,195.0,16053.545265836194
4810.562593980796,997.3542316174444,195.0,15237.485656013661
5375.479099308532,21656.03889718761,195.0,15487.234029511254
8171.882721829073,55174.05778130072,195.0,16499.92075715912
14810.958719723068,52135.30454818841,195.0,19466.843556313645
26830.008223796995,23747.00657353587,71.0,15191.689051650212
18020.74647105976,10704.597386199452,54.0,11107.911494257327
22419.284936135024,5871.2487486658,44.0,10929.560153269005
14734.149859663972,11693.120865484794,53.0,8749.618704291392
14354.526311321482,9680.421427272446,54.0,8622.982649392408
19989.450262243445,12517.06220318554,52.0,10337.274509932973
12210.903638258114,9454.329991607741,53.0,7824.387803793413
16362.411823003531,11886.24697687548,56.0,9413.512209168257
19445.519383514467,12175.95001987598,84.0,12448.857290359798
32059.761120999963,10936.227379620228,108.0,18273.715631668907
30833.831535139252,13025.545017288097,137.0,20756.164291510227
32836.15655446638,22374.87867185172,144.0,23073.85119562511
35843.009973257416,21417.61034110064,136.0,23919.171415729335
36969.1670938934,11495.32430542608,195.0,28301.435808312894
37210.23222621996,10039.93069183997,195.0,28093.91002537346
30300.75775739848,5834.269014121685,195.0,25123.888802323134
3262.7602259888395,663.7332425753276,195.0,14752.120048147897
8015.577043939647,0.0,195.0,16442.1432107676
5249.508985798384,473.2083699807835,195.0,15388.523364462451
6413.3739579276735,577.2941842190611,195.0,15820.5867645553
4847.542247003298,765.0192154200747,195.0,15269.852195921017
5059.674787799466,8836.309316556062,195.0,15327.40730429113
4905.737310637965,40007.48361988015,195.0,15334.449256093421
17412.28734044509,52785.369501742876,195.0,20186.612613976544
19089.82717039989,24970.525147630728,55.0,11504.9223569413
25658.691136641675,12696.795776301808,53.0,13194.882630888931
19491.601862569052,8462.119459091686,42.0,9745.401523871293
14371.985358491627,9548.731471217703,41.0,7743.7714738235445
12781.340104772846,10444.84582276931,44.0,7340.887535825176
17706.652570878035,12378.931525732329,49.0,9314.66396814068
18427.829013688788,9794.194947753815,52.0,9827.09778791751
14313.76217582371,13495.149832107907,64.0,9294.187899158467
26956.645829344157,11944.376994614675,87.0,15090.495929493616
28825.64560480725,11155.645851307458,111.0,17418.723535220597
42715.61957132309,10639.61174773484,126.0,23809.547264244713
38245.317482578015,17325.88128834314,139.0,24327.65778163277
36274.75839095073,21493.209358408887,136.0,23849.37451636843
37974.62105119826,14018.557074264716,195.0,28956.257858437628
31521.74784930541,12550.12997783596,195.0,26430.491585507785
25795.893231857495,5449.892638056664,195.0,23594.275849013502
3251.792918496757,1262.323967148829,195.0,14744.991298278048
5548.812002473763,180.41116657601668,195.0,15575.945657377935
4769.7754753354275,0.0,195.0,15224.025906860692
7757.239876035321,182.22662526642284,195.0,16215.674849242952
5152.683438949727,242.01925858122604,195.0,15350.38553485341
6699.617601455373,12685.22937371911,195.0,15873.81291083259
5937.510631960625,49398.832386284084,195.0,15763.317593552345
18914.191296330668,49008.11206200643,195.0,20860.690696751855
24458.064566694466,26623.603640196623,64.0,13889.763115772264
17984.88706456912,13552.866189794244,52.0,10499.138337536624
21026.30554803775,9759.545479117363,49.0,10781.530215186403
17241.161046772,8640.780209599063,49.0,9326.697155071284
23956.725340727724,11050.711278194936,58.0,12098.228204491435
18645.58586191031,10838.924375071781,61.0,10491.17658753051
16397.46335528404,8865.871614755906,51.0,9072.931483765047
20120.07920633395,16130.042577586106,67.0,11440.62029484772
24115.01594438547,15760.64936434928,96.0,14744.659276627945
36027.49510749965,14525.902850768773,123.0,20599.12124963179
29335.97088270182,11681.861634810179,144.0,20860.54765431054
36164.13929751016,25700.283826784645,138.0,23770.170847493617
30149.984720148543,23394.982590935848,136.0,21950.313524641122
39390.24905878953,15244.648511422949,195.0,29419.060432301805
36046.35602572536,12786.595894176731,195.0,28104.095182509234
26466.795357393024,6451.504462078927,195.0,23929.39645279112
3261.04460871621,713.8816738751407,195.0,14751.00489692069
7725.908043736948,0.0,195.0,16278.946216946712
5790.36841234197,337.18758109978705,195.0,15560.82157607285
6673.142558439071,501.7461151598642,195.0,15897.48359322231
6076.545312924767,595.5793393642332,195.0,15667.78321859589
5196.921023835413,8944.447852007674,195.0,15403.597339302067
6409.533886027817,43694.24011873057,195.0,15859.369192132976
15107.945086891827,52455.66050622617,195.0,19243.212969063276
30093.7048150441,27182.7850544981,61.0,15539.032804380358
15707.951109702824,13943.191187810646,54.0,9698.426642373719
19630.516682578756,11345.129662514139,49.0,10254.403913236656
19238.155537591083,8327.879812591305,40.0,9321.797110571262
21549.639192763825,6259.9304632558815,47.0,10453.466545961626
12648.145804498714,8379.10790615597,42.0,7157.162628545426
20062.73147653861,7757.3461950348365,37.0,9256.588862350894
17866.86293455176,10059.18718778454,60.0,10164.311375783374
24001.64070268067,11823.676983200852,92.0,14424.193784481819
30277.443943996088,9931.252714797978,121.0,19078.437262209936
28490.49804653945,13208.004719246923,134.0,20700.682687549917
45095.470958197635,23865.353326948978,130.0,26556.38501010617
29579.177978172203,19253.56277635141,131.0,21539.81002311726
39545.02353286075,12075.302543368343,195.0,29179.569565979215
31159.7598697394,10770.14828010183,195.0,26281.06692485816
36454.27963333474,5402.945497162888,195.0,27324.55392098983
3292.3014413729984,0.0,195.0,14771.321838147602
8046.061433376848,121.76542509639015,195.0,16550.472225448906
5344.456571508079,0.0,195.0,15413.670668597671
6226.14935311183,375.95166574933876,195.0,15714.510011097953
5301.525344453569,90.08582162391394,195.0,15418.604502460414
5933.785230824291,15777.904171153777,195.0,15618.151396169409
12491.490666165357,55917.861179735606,195.0,17979.680336086716
15034.688455521846,75604.60553234779,195.0,19399.738860134443
19548.230984523885,23887.791990575188,62.0,12225.047407037175
19719.979154871537,11409.297288532338,57.0,11122.927210763039
13787.876308621177,6965.927385429573,43.0,7683.4150362010705
19704.171726551303,4361.4540814427955,39.0,9287.302903316433
9296.6448940655,7682.845940281946,43.0,6124.702364728987
19546.01102996653,7737.546684761996,44.0,9590.341285424487
16233.463522863922,8534.875665680102,46.0,8662.074070446955
19664.11328118874,8634.466187084432,56.0,10508.372004322278
15687.464975602406,10999.901100672472,101.0,12351.982543038202
23146.917524825374,11383.341115957373,124.0,16543.58386514293
29583.047064017377,12333.07716727381,124.0,20285.804981993915
40774.54356958591,25814.461806089093,129.0,24390.522515221513
42027.7600399533,26889.586342939485,135.0,25662.22219917811
43636.34035566207,16492.08302595988,195.0,30571.818521035104
35483.67053664644,12559.739600193407,195.0,27680.125787337372
22311.424164339758,7622.587662019641,195.0,22662.127363150426
3288.6961113697075,516.9841265647051,195.0,14768.978373645461
5233.745950055477,209.0688048979578,195.0,15458.537284953407
5851.335470568224,604.8759486868356,195.0,15624.342532392182
7326.070739732073,251.25306452565516,195.0,16100.998718326833
5507.069939273617,1540.9699135644362,195.0,15496.808496855265
5522.241517733954,11615.127325719814,195.0,15578.431712514624
5265.052065085224,25428.14267722424,195.0,15493.19416639363
11631.600638236461,48854.41704194658,195.0,17840.685579174475
26741.408890696475,33574.66223420317,97.0,16761.37527500475
25571.095341748787,17645.432657920966,106.0,16813.40459412799
21515.471219952644,11683.625198669019,103.0,14714.43309136704
19770.78487458436,11481.49609493343,96.0,13460.88574113158
20671.52807028708,8177.154091034457,88.0,13121.24428931777
21267.861161722536,11221.01841018697,81.0,12890.420098735865
19174.415707682296,13477.119194351386,87.0,12539.382725140193
22386.70725834334,14129.459075123474,103.0,14712.819472670284
23381.82738020992,15191.147204089038,116.0,15928.763535980426
28024.539780035062,11768.599937970132,121.0,17831.334576270445
36033.58136429813,15042.729420208001,120.0,21150.572955729633
28632.397759408683,21959.378423976766,129.0,20262.285235364852
33984.42728864648,23261.315440186714,126.0,22206.709032185197
38039.2095496769,15081.658289444787,195.0,28724.94120520814
37970.04648729925,10163.353850184478,195.0,28161.965246050273
29461.80074790616,4890.507467622184,195.0,24606.532422340926
3232.5883771865833,492.4706836769357,195.0,14732.50834642643
5599.039295374339,0.0,195.0,15575.58852905875
5539.647116603112,708.4882468761875,195.0,15512.660148706464
5495.816596217995,583.0887386121788,195.0,15463.619476751936
6944.854089018491,288.0921258790419,195.0,15941.801849376101
6275.5341320549305,7571.949438259627,195.0,15745.262068020205
7347.560721053657,17829.82876290397,195.0,16139.88638091019
9863.47045085265,30089.24263619368,195.0,17135.825746242826
15830.012147290648,29837.540974504274,82.0,11918.705324080074
20807.956349490516,21902.71570889779,102.0,14943.47824132522
25556.62160300476,14307.218460099584,94.0,15394.223243527531
21137.73113039967,18455.113847619883,87.0,13302.378688981195
26652.15936672081,18882.92506614163,92.0,15350.039795303643
20624.550037314413,15618.082085687856,98.0,13772.517216812936
24082.010132841424,15418.459952521107,95.0,14687.410086113301
19506.019840492136,19275.85039372553,105.0,13929.231914907608
26605.56150778135,14311.08831227366,105.0,16287.467114130413
25498.56329945236,11046.987764577663,112.0,16468.889844091027
27291.481423152447,14547.955959122624,134.0,20091.684370414037
26297.075440525154,13981.312340620068,130.0,20116.735146333427
34072.87754235634,17347.04364310779,120.0,21762.22191033633
39906.697056899575,15412.52712327764,195.0,29048.68556950558
32437.619460048423,12401.81012602607,195.0,26356.66225148088
29264.332184872346,3519.2752446202253,195.0,24600.862884112532
3204.282946855222,307.2408939150162,195.0,14714.109816711045
4810.069181494497,0.0,195.0,15244.741020513433
6453.00778876228,0.0,195.0,15779.492570291553
4903.596947873866,825.0186559350851,195.0,15268.186992798377
7150.870605603254,494.3668431443783,195.0,16024.098523215522
4657.122007778455,9357.8820859711,195.0,15216.231459122786
7208.296361954817,31008.8996690165,195.0,16173.391219958487
14505.787995558387,47885.86874574734,195.0,19057.100695625333
23445.17421923889,24603.2079701288,62.0,13409.826148885348
13669.836145838575,12847.973496161681,62.0,9453.322501835886
18213.052384563533,7799.971367371487,47.0,9523.910949136782
16729.338802366503,6798.441012850031,37.0,8297.740277880277
10572.208891138624,10824.196239819783,41.0,6405.291254181852
13678.06894051102,8743.369745343954,47.0,7849.982402608413
20663.16952965924,6476.248178033657,45.0,10032.041166474453
18524.351844394892,10270.156621021,61.0,10460.341674345485
17908.907295283865,13023.166344585708,87.0,12062.638762586539
18098.613915927548,10975.540944766004,115.0,14157.063205191289
32157.004247067147,11928.867058898666,135.0,21064.648022034544
26852.298857307687,21374.252920529092,127.0,19583.810085962512
34903.67633949969,24917.50532668603,126.0,22703.15916177019
51454.59957404794,14885.974866740813,195.0,33366.49823320738
37389.5741121634,10039.04164701939,195.0,28453.427887998954
21678.29522565052,4099.457073065639,195.0,21990.205530912634
3907.280017783229,1029.5548106418303,195.0,14951.43059797538
7546.325479477529,0.0,195.0,16180.679183173694
6234.6958637072075,253.8841332907478,195.0,15746.997577476193
7153.889617349849,1168.424258225225,195.0,16101.906742950829
5346.604509494458,645.818500354141,195.0,15414.379488133167
7561.192089672759,13504.319119695976,195.0,16202.687394274048
10465.820569369927,40927.026711763036,195.0,17215.662617607693
11436.296333739518,47855.800898746165,195.0,18229.07165337065
25138.394472975167,30483.901370497475,74.0,14954.58435558581
20935.520078894104,17020.809255907403,66.0,11928.108756228146
17109.578160267552,10807.23256276262,67.0,10579.610564963798
13712.563463723951,11842.13765076688,63.0,9090.213997705105
25825.86751723003,11945.90050153928,68.0,13390.835377794578
22876.560505535672,13056.535687068477,67.0,12425.343965044909
21858.195078647168,12564.296332194814,56.0,11251.295957400773
20163.24911511813,14079.511366296247,73.0,11842.45556977634
18969.227861548196,15232.861296996907,93.0,12857.276536262645
23381.961272383833,8871.841752375385,115.0,16066.212367343518
37115.483684321705,13495.718424247798,133.0,23478.526343466885
35016.957259388975,24365.013610933875,136.0,23656.72296087763
40368.13049106846,20235.063375584105,128.0,24807.804205049088
41540.01580938791,16798.21495232427,195.0,29906.903779588447
26176.174544061145,11857.807762344308,195.0,24448.43412713697
24417.191340203837,4452.738181298258,195.0,22993.909370175938
4156.039976741408,731.7582790677745,195.0,15028.02624091878
5584.659772999705,0.0,195.0,15642.186980334403
5258.840250072525,441.5240553349256,195.0,15401.573104238525
4638.5174990287105,663.2326434163997,195.0,15240.108534427383
5802.732699713332,414.8546471954944,195.0,15591.313256989786
5346.5193524422275,7863.505987831205,195.0,15448.19128170443
5232.749201681168,36462.86784623872,195.0,15472.51848634903
14907.955725138434,49493.000342502324,195.0,19266.97791949544
33257.00758827014,30095.624216355605,76.0,17911.667175450802
21072.796485175957,11664.48806129455,48.0,10618.044435992431
15542.582950132191,8102.1108237518,46.0,8520.707959985892
14641.228672309098,11390.838449378716,45.0,8070.616751205762
21500.95134215413,10643.866229978421,52.0,10785.683721409476
31353.412117562882,10095.599475085208,53.0,14154.571309952504
25839.02683145285,8273.161820566002,51.0,12174.974862430947
9042.844792629758,9969.130074375993,64.0,7557.458750195649
17952.520233053736,14113.590184274382,92.0,12466.66928792051
28166.46274618633,10293.3479651485,111.0,17270.25472944372
36282.37011770588,12093.919352804125,128.0,22685.170754894545
31267.666740582452,22364.21423637308,128.0,21595.095650688963
38019.69993129104,19476.593580289427,137.0,24744.579340228756
35747.50315911064,10538.25175615965,195.0,28135.24351516491
30504.4421743254,13203.78701121453,195.0,26123.631575304873
29232.152815746966,5526.489818335168,195.0,24565.643312921173
3259.6007156182513,727.1064379458005,195.0,14732.794342167579
8186.461455774225,0.0,195.0,16545.013696422928
5123.3145945188135,0.0,195.0,15340.693816191208
4963.740055262275,0.0,195.0,15288.034218236553
4786.293979834303,552.8230652223962,195.0,15235.622048164945
4946.078673941023,17757.870827455503,195.0,15350.780340005238
7573.833786260938,45581.431221452105,195.0,16379.784022869837
10838.578695660604,42445.15482669538,195.0,18107.340931400293
27170.683269985613,28483.600387254326,67.0,15001.58425549015
28102.622289846066,11713.078613270603,57.0,13929.627740133566
18083.84991364913,9497.40273612508,54.0,9956.752155289969
14714.12173905311,9413.595337850229,53.0,8689.810445555055
17440.25180296447,12713.400062946419,50.0,9325.119444730613
15169.437724733001,6372.221538880622,45.0,8195.468832701907
18332.53475754119,11059.079992286584,42.0,9079.055166485337
10558.705959661256,12502.832928245512,53.0,7272.5823872111605
23769.257681824864,13647.267365714477,89.0,14137.715459573283
26746.355441054657,13600.20170956583,113.0,16910.181044651727
24934.32203462731,15067.845703274941,134.0,18235.38047696394
34018.12837584494,23290.073451004082,136.0,22687.871647387303
39536.64796655086,19612.14209863875,137.0,25122.62898204351
39641.44956270274,13466.321905979139,195.0,29390.085061001955
45523.86017611181,11512.597987501696,195.0,31256.786756896065
35488.1151294253,4791.48401417217,195.0,27047.25362075962
3196.401626630484,0.0,195.0,14708.986958564963
5342.057662679864,0.0,195.0,15549.242360224383
5234.218249893074,298.1385459397609,195.0,15377.292022464713
5168.356112885743,346.33187557676183,195.0,15406.944845100492
5951.788250360751,358.1083463733705,195.0,15652.085533677984
6549.566178811721,18203.359593181933,195.0,15827.703033680411
7868.495207111177,52809.964485261095,195.0,16479.9133674184
13410.43238959076,71466.26994400445,195.0,18868.827593992486
32998.59994613891,27175.13243559056,71.0,16536.244584707776
17361.119107489158,10805.194241482423,52.0,9628.983614560071
17436.101595909364,7287.2574123959375,48.0,9256.00458918032
12826.770814341622,7886.5055348693395,45.0,7478.219600593614
17736.207932796286,7560.935839760336,51.0,9540.116729193465
21460.7559593418,8281.087863572222,47.0,10437.66539268531
13663.065325378928,9226.872125228465,54.0,8365.205789892529
15515.336638388273,11604.630615177131,54.0,9007.329464600412
16268.190475736736,11639.68634776215,80.0,11036.912954623142
27874.18185780239,10351.711262887591,100.0,16355.636186596734
26582.649513308188,12306.650162728783,120.0,17787.8913785559
37893.13663652373,20360.519291598197,119.0,22848.067512585214
31877.357157723844,17660.65296119731,121.0,21107.517985164966
39199.78236842022,16181.770292398121,195.0,28610.8748780372
27388.494311357572,12500.381396975554,195.0,24791.20394726648
29950.873319398408,5747.320734766188,195.0,24889.49033986465
3226.829676754724,209.67391677654038,195.0,14728.765191145723
5093.375981009175,364.1414285669724,195.0,15468.014622798126
5502.6913651659515,126.83033990735808,195.0,15474.163522218572
6886.819175082216,467.0784887828243,195.0,15980.026139857671
5047.895467166263,1334.5957666799115,195.0,15330.291487705452
6176.583282729349,13208.06656983681,195.0,15725.423555263877
7794.388828924661,21506.493700082417,195.0,16356.615698692629
11140.456752270014,41662.689165717056,195.0,17544.905874875447
16094.590649371241,25658.20653966749,75.0,11551.412826175714
25700.267627790417,13878.006637343704,93.0,15435.329951875008
22514.431998563286,12418.640737212663,89.0,13925.64020997423
17768.116992253315,10900.276758999533,76.0,11318.244787036521
28587.555396813837,15767.911145244472,88.0,15784.870089136864
24977.953820435978,12412.180592935594,91.0,14792.069628286956
26642.377839093497,10402.507399265629,88.0,15117.452584825249
26062.423752619758,11431.596668339304,95.0,15394.504318951569
23043.441583356736,17165.430202357937,110.0,15478.566497042972
31879.641960327408,9517.425110825805,122.0,19207.436336600585
27553.224388079376,10766.142927370374,126.0,18545.066592565163
32471.01746378899,20414.526002850882,133.0,22125.06684680127
25229.77405212841,17894.811604155228,127.0,19684.907644439714
33992.504917306265,16084.307206801976,195.0,27522.454763746042
43549.887940758614,8543.584339886253,195.0,30549.281915201325
27456.40345114547,6088.333134535141,195.0,24319.756509636733
3183.3565585776523,1194.9146505559484,195.0,14700.507664330626
4461.374107447353,0.0,195.0,15195.312824106653
5934.225851574736,791.3714044740423,195.0,15643.310355422776
5181.151598496453,347.8756633602703,195.0,15435.756293735527
5687.88048962546,210.11742216649776,195.0,15527.000561576402
6021.632438782824,6293.795660449317,195.0,15643.116567770468
5700.115766427006,17913.765631625338,195.0,15561.58292735238
9930.488258771004,26637.599731197,195.0,17130.82325189391
21393.685553814954,28616.692278101847,71.0,12929.053765789431
18628.98040262371,21363.23489797532,85.0,12577.946772198224
28197.742609082165,14430.523654078348,82.0,15350.827952683196
24202.571197523273,17704.035242400103,85.0,14158.499049753596
34999.69998242995,17879.094375653593,96.0,18442.59189304172
27994.013247494775,15010.563345250397,87.0,15446.67798023616
17056.994440266844,14497.137514280243,87.0,11838.854196219952
29539.443635412314,17529.9199572015,86.0,15953.366810274452
24011.0912570675,12697.82815141622,97.0,14837.10083955099
33794.9852386666,12046.21523341952,107.0,18791.190913694838
23154.177353069223,12418.276420278506,115.0,16328.434452117557
32882.148975603006,20180.184787803482,120.0,21342.087755308916
38078.526815710065,19615.44501537566,132.0,24118.43505111604
37170.15743618071,11381.970714481391,195.0,28316.644012130793
29561.690465302134,8927.793155432557,195.0,25434.449968473768
23745.36052030658,5711.724129933584,195.0,22693.29085094795
3206.4929318854647,969.1483480015459,195.0,14715.546306980703
6755.423503909379,566.4548941977323,195.0,16057.818307105821
4976.09253397081,0.0,195.0,15292.110536210366
4506.942185449331,572.0841463125621,195.0,15137.290921198279
5221.92051142237,803.679646553782,195.0,15373.233768769378
7261.417197368434,13001.325330376127,195.0,16065.596107084348
6610.14852950489,39130.213404318885,195.0,15987.64013653918
13445.326556266766,53488.667813401495,195.0,18983.076406577344
22988.09145437975,28914.10583880997,65.0,13665.058739189788
23020.266686912677,9959.841255254889,51.0,11563.24763855553
21372.228510277717,7682.7933280680645,42.0,10211.48629579234
12653.376238650862,7932.853833227542,46.0,7545.381352719253
27542.61723043505,11901.683574124394,57.0,13164.918889039249
21859.511785464772,8309.374366729055,55.0,11139.785727423468
14412.37960479184,9378.1858959727,54.0,8597.616995963273
12824.387877697387,9966.36710538116,68.0,9034.034182841735
25774.794029313012,12173.600678464334,98.0,15486.209311721024
33952.5890155268,13649.286604170096,119.0,19660.223022869355
38207.671990643,14487.590796399956,129.0,23332.64618854323
33996.09488194105,20146.23770322846,116.0,21586.74271111629
36131.92325149087,21046.93199936294,120.0,22592.11542901787
47675.18468299012,10513.503972668384,195.0,31634.827859432728
35125.258265357064,12330.152347967092,195.0,27269.289910229658
19703.964943861312,5692.4319926919725,195.0,21457.479396700863
3196.242806804704,0.0,195.0,14708.883725678208
