elec,dhw,occ,gains
2658.504452821024,3590.2486770716805,20.0,2305.7651037214982
3993.090444018557,2242.2626821151935,22.0,2884.7565376995376
5649.104648806178,3281.501451462787,22.0,3430.3104261743324
7083.443616118252,3342.6856081895835,28.0,4333.211414539224
6705.313777344149,4934.418861849544,38.0,4936.41646715663
13316.07830169276,6305.347403155485,47.0,7704.046158497321
8361.088077580831,5668.245393246164,46.0,6057.449054064064
11470.864716420874,7652.423780533082,48.0,7833.089388744463
18875.441882163745,8686.774935173895,54.0,10988.534952911989
25065.53957386373,6957.764862986776,76.0,14727.871544016896
8880.276933737608,6631.164181690384,76.0,9183.958507624462
8772.642865128595,1710.4195381279724,76.0,8824.910394762366
1079.8474165907055,603.5050236123303,76.0,5676.349647474934
3981.525358035412,28.990018308659394,76.0,6767.250820118415
2214.3615512968668,332.37968469280753,76.0,6050.739311927968
2010.9754672202566,447.08053646606083,76.0,6003.696555284546
1882.0042032323374,308.7705864654854,76.0,5957.3684422028855
1678.4921219219057,4740.177569135682,76.0,5893.977051336089
2016.8197609164645,12415.00864653283,76.0,6009.559266758622
4001.6366135311455,9913.975677100383,76.0,6721.948263204612
6624.072378338552,5928.43478868107,22.0,3937.332444968679
6108.601027910505,5835.812243826036,32.0,4384.683011496764
7806.1450763626535,3516.33995006072,33.0,4974.633484311929
7320.63768719224,4866.340373085096,38.0,5185.040097225742
7071.726207569578,5313.722574941782,41.0,5254.346885943265
6559.252298541235,2976.8234759567617,31.0,4418.789658303553
9416.337619742255,5209.476382410092,32.0,5393.448741772067
9147.727101185721,4692.964338907879,36.0,5575.751716829555
10049.619599768761,3433.8454908312606,40.0,6172.7715059622315
15641.716424526812,4378.865386561771,50.0,8730.203807907179
16877.48820506204,3401.298809312595,53.0,9327.542342961298
16863.087857679417,6394.579958614861,50.0,9697.908938391614
17242.691888394562,5475.7707123580385,49.0,9940.91685634367
16318.20368864851,5323.580797935525,76.0,11561.482296646278
14043.01127234547,4206.125068797823,76.0,10783.415246728051
8020.220906465868,1251.5431557453237,76.0,8279.108222489567
1107.3681299343593,320.8895054809749,76.0,5694.238111148309
1849.849775811264,0.0,76.0,5957.557500903946
2571.5596330926082,37.8759566610679,76.0,6170.845195709658
1931.4861110577012,804.9442875829214,76.0,5980.808457414775
2061.74415737479,419.32455425032725,76.0,6000.375571933681
3396.9082861088978,4519.785241423392,76.0,6493.920794122911
1681.6934389713092,3993.819074670567,76.0,5874.958834860532
6084.568725906567,16577.022683160973,76.0,7506.887265779068
15244.754656026424,12740.994913692277,40.0,8003.313149360227
5331.382522212617,9391.87141048216,39.0,4562.16579978747
7527.589128742675,7701.878727722543,40.0,5330.463846690732
5904.371804786354,6470.002470823998,30.0,4087.4501749181336
6026.153139753249,5593.619043808151,29.0,4047.986572328708
5534.895569034755,4207.085099774909,23.0,3489.979809698426
3509.7941209362893,3658.6923459232785,25.0,2932.849539255142
7558.657337974234,4862.804995637604,24.0,4223.413717168139
4378.818753112874,3719.4398212666933,33.0,3778.35166010907
8192.585328906944,3995.5807532414483,40.0,5532.364340088784
14729.22316709001,4940.6461920649745,51.0,8572.035549899663
12071.750243448754,9930.323363644784,49.0,7878.709081062226
18609.145583175035,8586.505176859162,49.0,10437.333694062714
19252.189744719235,4423.997479872375,76.0,12615.23535124624
20237.552602986125,5614.176144692611,76.0,13084.429965869791
8574.675567981347,942.7584494561887,76.0,8752.209202075723
1097.2733290055146,0.0,76.0,5687.67649054456
4188.170460665136,0.0,76.0,6776.745654445477
1619.0785639161368,0.0,76.0,5854.295926092327
1467.6189319685604,19.034210585802793,76.0,5804.314247549625
1905.211122543088,257.8684296543089,76.0,5948.71967043922
2612.0085998265245,8809.23805232281,76.0,6257.876923419808
5072.23461364892,15864.051433377,76.0,7067.854240437677
5535.248830740837,17956.969740193214,76.0,7306.935763662628
11848.486668064148,8279.490334803766,25.0,5967.99128000252
3923.404675706325,3597.6976249604795,17.0,2527.91564384731
12097.085852777562,4319.598683734207,18.0,5298.282411514111
5151.618790567649,4401.290600949029,16.0,2837.735227279169
7204.80344242538,3980.0086982807147,19.0,3738.804280133154
3088.957058605494,2968.4398551162644,22.0,2591.4439350716902
5537.721427874498,3283.843580484918,22.0,3379.251258715924
9590.11288957563,4908.8713049177695,27.0,5059.994771019461
8669.70974363218,5807.226749554337,41.0,5748.572757302981
10963.254786859945,2920.5418859154915,45.0,6796.049449115837
7642.491038121812,7262.58284899043,52.0,6200.059229200659
20895.93601039462,8297.280830926293,57.0,11519.749373696166
12903.326085016732,8405.049182115059,59.0,9314.211002122951
17045.694558313793,4183.571658193631,76.0,12079.151776680608
17226.723855520304,5109.088702857401,76.0,12096.647943531954
13912.940820458207,4280.7166756819,76.0,10538.819039962855
1079.8474165907055,643.3312365534096,76.0,5676.349647474934
2949.7135629670174,193.39244064098847,76.0,6333.2528051192985
2427.8924407704444,0.0,76.0,6132.075875545057
2349.8700207929164,0.0,76.0,6095.457106861664
2086.721773502473,0.0,76.0,6008.618185255817
1801.346431043484,4271.565236845891,76.0,5914.444322244351
3088.759337774841,18940.575402394836,76.0,6380.910216115469
12347.914369136026,23686.522699400222,76.0,9568.059374804277
3383.7787559925196,12469.767372384791,26.0,3316.6152061988982
5565.953457050466,3212.7553781624265,20.0,3298.770019007244
9538.006356247073,3057.9200714144545,20.0,4618.436906748676
5943.984844733047,4376.045048758232,20.0,3416.2391738671627
6206.205087803345,3757.332956391014,19.0,3416.8813095394835
5844.979658970704,5708.351134500249,22.0,3551.5695747164946
6907.948133393644,2269.12582438495,17.0,3508.4541978565944
2838.187414578038,5210.6118318955105,25.0,2717.090936501654
12758.85302365214,5805.815193031078,34.0,6640.309810093385
10172.959948079759,4284.9435276203785,43.0,6450.910308273147
17683.643802870156,6830.055173562809,58.0,10488.402849496066
15051.062277705405,8535.73901668644,57.0,10069.788777126667
11033.324065715053,6518.184205885666,56.0,8727.97010699044
17074.06135345247,4046.2531612374514,76.0,12120.892407115558
11884.507625979873,3981.663090964997,76.0,10073.086532993688
13937.921823593288,2091.345622835215,76.0,10552.26139569723
1086.9127536244769,0.0,76.0,5680.942116546885
1651.9792685576272,0.0,76.0,5865.153158624018
1669.2058002441725,341.11382640854765,76.0,5870.837914080577
1719.2225142123857,72.51094893484066,76.0,5919.249316443819
1715.58459043908,0.0,76.0,5886.142914844897
1881.8394419150227,3499.182334293612,76.0,5941.007015831959
2334.076281689211,19861.474445561536,76.0,6161.304601441795
5182.856957714397,13873.820740664189,76.0,7511.235013297822
10402.668266410177,10659.058916693646,22.0,5428.898853093437
4932.1358164433595,4421.846107757184,13.0,2635.9917097399953
2785.394878170227,2784.9876392905294,18.0,2225.476108304042
8208.484151523899,2128.156728808644,21.0,4247.131950849482
6093.835081753065,2395.408932024737,17.0,3226.9315928968044
7317.936576853469,3904.829600809328,23.0,4068.37946499073
5541.749854401713,4680.339173094121,18.0,3106.44746688086
5149.494038783687,3386.2287449554233,17.0,2916.838221150925
3327.680782311476,5462.736494283658,29.0,3141.0224376083806
9991.95982847125,5078.656909584223,33.0,5648.89406158241
11198.44994604662,5340.6785628085645,47.0,7005.369683354313
11976.767594945975,6051.967671638695,48.0,7769.010794888933
13417.3270116887,7520.16659866556,46.0,8572.226467368622
17138.599773423164,4620.645280697662,76.0,11990.397687355508
17183.0890536084,4786.709716227806,76.0,11996.18733459096
14123.32131422875,2768.773331164196,76.0,10574.506070455072
1088.239112603787,215.34473644718528,76.0,5681.804249883437
2130.847380929944,0.0,76.0,6042.592796583327
1635.8441896065447,0.0,76.0,5859.828582570161
2344.120079551532,956.4000307887482,76.0,6095.542453570999
3965.8638308003897,0.0,76.0,6628.735064164131
1960.4068069008106,3034.0462792009116,76.0,5966.934246277268
1962.8372506144153,17356.014345708332,76.0,5988.708185865739
3840.1280204025406,18392.4406593654,76.0,6987.732780706057
9914.492779118138,6392.638526708446,21.0,4997.596354937175
3859.3870713831857,3556.96453739681,20.0,2753.352022239529
7866.93855543652,3464.3857889100595,23.0,4288.613918556834
8010.084218505098,3323.0961536759205,17.0,3907.3421180386968
3533.5570456909045,3255.4670005134617,18.0,2461.3067928149503
5423.549718033521,1864.616697328786,14.0,2781.557091684205
7918.09232532671,3336.238104908634,20.0,4028.9120490807077
5786.731540034549,4603.444748623886,20.0,3323.085253895718
5639.421383258522,4845.78827883148,35.0,4401.910450715979
21593.080947527502,6643.277507515282,47.0,10490.18762098542
13288.310553265866,4889.935998548939,50.0,8370.821007663873
17054.494241189863,7598.406531535244,46.0,9540.110537124363
17912.16492730488,10675.360663987074,47.0,9974.524020856536
19907.284850402924,5845.269384374779,76.0,12638.670336301542
12333.505236671694,3668.497404567742,76.0,10268.54899117589
9302.261262991107,3421.3510474537497,76.0,8859.78809336391
1079.8474165907055,0.0,76.0,5676.349647474934
1398.4947782227316,0.0,76.0,5781.503276813503
2032.2860934623898,0.0,76.0,6012.234011400302
1754.0929334011678,447.5808706112206,76.0,5898.850668022386
1794.4259743885648,236.98677671911815,76.0,5912.160571548227
1454.312392498793,4804.431356828846,76.0,5799.923089524603
1887.0930207914002,21635.698660934533,76.0,5993.666499951563
10753.10319381955,27249.946466347887,76.0,9150.05076181045
8041.407730923681,7845.609187692403,20.0,4407.931431476451
10667.81362445636,4048.5611075566767,14.0,4581.165273228293
4617.423427388551,1862.7406119662026,11.0,2326.282718046276
4820.782679740615,3075.774329308824,14.0,2583.9370180504166
5698.515870208398,3359.24694472958,14.0,2870.2418527776103
5459.833197207044,3492.84848113802,13.0,2711.7449550783244
4505.856745481689,3321.412320361442,19.0,2831.4370231881867
9624.500478275038,3935.2600958331177,28.0,5156.100728394647
14197.15737844658,2402.000729221695,35.0,7157.928079200313
9023.149454544302,3458.2839678848163,33.0,5352.583002152792
11510.720405679374,5180.455911923976,39.0,6629.077626416381
18664.65577196742,8670.325745002647,44.0,9763.003898622188
12873.110183536703,7782.075765776169,47.0,8411.823184077826
13572.411590296191,6930.518042736315,76.0,10784.556087723357
19843.00957178375,3787.0099280262366,76.0,12851.20598961768
10509.622646447508,2443.8307536893835,76.0,9239.398398539177
1188.290803519394,291.1406546256815,76.0,5746.837848978581
6304.018867924054,258.00508639483405,76.0,7442.106948330532
2361.3557501395962,491.9114078287656,76.0,6144.269468142344
2383.8310363637315,63.0988608302859,76.0,6106.664242000033
2327.0145906261237,677.951401903294,76.0,6087.914814906622
2025.5944385682806,4816.66051332513,76.0,6043.436365818934
2876.1316423274043,10050.440344946614,76.0,6405.37856199665
5257.553324141105,17647.793909592834,76.0,7303.388345284443
11115.554795246686,9327.564433886328,26.0,5646.120957499883
8763.539607383136,5207.974364531227,36.0,5480.315292987928
6125.251417309228,3776.605547181548,33.0,4391.676261032643
8958.758556992796,5030.341842630319,41.0,5879.6303422225155
13548.349706796522,3434.2104392861943,34.0,6870.823087497023
14312.112275035535,5597.890203438978,38.0,7393.427566123404
6787.32980405863,5925.628698043463,41.0,5165.984585279337
10076.349398316319,5863.114918377747,39.0,6106.159793548533
9782.684294857147,3647.010370479369,38.0,5923.545930635172
7789.908171276467,2425.556712179569,49.0,6051.148567874108
9785.231738378065,3654.526315584127,53.0,7047.727506160322
16771.65698496534,8419.318589801622,59.0,10032.614409169142
16350.676688086029,6532.452477334347,59.0,10605.7827475439
17522.25449006755,6367.086030594353,76.0,12187.096286162132
11725.537010975804,5068.871927765291,76.0,10106.942061460148
9988.191282606367,1837.3244594070438,76.0,9147.74631611958
1128.3803187818191,0.0,76.0,5707.896033899158
2130.8021467542844,46.62186185034613,76.0,6035.953944636419
1763.7635345470262,307.8499097211286,76.0,5902.0419664005185
2026.15171570543,0.0,76.0,5988.630066182792
2321.2969246921007,0.0,76.0,6086.027985148394
1983.418962134968,2134.6184799417233,76.0,6022.640308958577
1836.990601203071,6763.374419085557,76.0,5970.718768770341
5090.10506958107,12779.142311463198,76.0,7107.071147117203
12065.870363852353,9458.65601503551,32.0,6316.182061725613
3795.561853298595,10290.99170946991,48.0,4689.784703366687
7410.423518303916,6143.170463482446,35.0,4957.891392635132
10740.137587745483,6546.505505221151,33.0,5909.461093931918
5380.621521180234,6047.181700100563,38.0,4493.943861899564
5369.9528151846525,7875.608355907011,37.0,4427.748796048394
9607.424804694048,7039.575088017309,32.0,5437.0776585545655
12334.617174929914,7287.837982506801,38.0,6757.931668132171
10696.189247650856,5697.592234291975,41.0,6445.73006495961
7433.683486117189,4736.312091927168,50.0,6001.244354203095
8536.889353135792,3934.8805620438725,51.0,6460.473025329688
16640.663637108926,6140.385207996548,48.0,9453.115019337112
13378.168476310615,9004.055546736687,49.0,8688.962007294374
15426.80690352115,4021.2782563978803,76.0,11323.861008423326
10317.78686869666,2838.855949582842,76.0,9457.597798957066
6943.950239984946,3283.2841083507365,76.0,8210.42728012745
1160.367363732534,84.45435797854638,76.0,5728.687613117121
1849.8180098405107,0.0,76.0,5930.43994324737
1654.1893916728948,0.0,76.0,5865.882499252057
2044.2207752188297,213.1595972782001,76.0,5994.592855822215
2334.9117530325393,379.9692390150701,76.0,6104.701272613508
1763.5677420997365,1245.0230921434238,76.0,5901.977354892913
2492.848242958293,10061.349217854504,76.0,6155.150718927117
3186.6176456497524,15106.23285101944,76.0,6618.770091158312
10499.917910596283,10212.168578088469,20.0,4954.597298694969
5991.393366922703,3143.943055416737,20.0,3410.967478764739
7343.94618589455,2514.2423672563086,16.0,3557.4733251056405
11921.653362475312,2149.0712771948115,12.0,4779.9661564222815
8878.473245700732,4526.883485507686,16.0,4061.6818558143846
2904.6607543500927,3432.151979284237,20.0,2364.3301121315144
6783.197709401622,3760.0982325153427,24.0,3933.7525040714313
6881.39784072365,5733.247926260531,30.0,4386.286523159069
10156.516652549599,3506.4486042594854,37.0,5978.3623287365135
10667.743440516455,3058.9253174997243,46.0,6785.066038989267
10379.803547691734,4512.251191426658,50.0,7080.743234837366
11786.65309799644,7132.677996099646,45.0,7931.559761868925
17856.39646973396,7183.92305821705,44.0,9770.189521310367
18163.92551937902,3559.2757976398184,76.0,12386.22971540858
21575.448020780153,2805.4246613495984,76.0,13464.79003345062
5054.3515095412795,1590.6514105814822,76.0,7523.896883976692
1079.8474165907055,0.0,76.0,5676.349647474934
1365.1314395982627,0.0,76.0,5770.493375067428
1888.513036090826,123.35156826047847,76.0,5972.331040490019
1738.455833348869,12.66901049123456,76.0,5917.493229408704
1701.8274187001075,0.0,76.0,5881.603048171036
1585.6315320686024,5227.211404133401,76.0,5843.258405582639
4165.823710474253,16108.721483087258,76.0,6816.090764347984
10893.333121856575,23948.16199548257,76.0,9103.229156770121
9844.603860746307,9752.548085438832,32.0,5622.660892231445
8578.675064522802,3403.8759485872456,24.0,4547.037332010489
6276.29812285888,2558.390863015348,22.0,3659.7735779996647
5491.669819941989,2709.766921249032,16.0,2954.648656319269
5773.10963076213,6406.744018548136,23.0,3542.7287598261546
6006.223439599444,3261.362785506745,14.0,3002.311545408324
2091.4734160032126,4050.335645990167,15.0,1780.4790716760958
8646.259805826176,3474.0037395221493,26.0,4696.930391075375
9711.558347417724,3728.0224911645987,40.0,6056.6987489451185
9233.411836543035,4262.288909777595,47.0,6423.650113627093
6913.215757775165,4486.677628542513,44.0,5755.770834005323
18090.09347362056,6972.941126473279,46.0,10049.32177553832
13661.002807390942,6034.840348317226,47.0,8651.32000938478
16727.233553421895,6756.99489563508,76.0,11956.815640152272
21305.608668002897,3215.669431621519,76.0,13341.675455161845
11612.836139647126,1688.0780199145586,76.0,9487.254476563017
1122.6267599121995,0.0,76.0,5704.156220633905
1468.6415278412671,0.0,76.0,5826.670599476401
2208.582877279376,0.0,76.0,6048.832349502195
1629.376800080741,0.0,76.0,5857.694344026645
1809.9558729339858,534.7285100261681,76.0,5941.14904428592
1949.3683819548498,4087.1336851700516,76.0,5963.291566045101
1799.3511525336314,16055.764935696092,76.0,5938.146136389759
6678.530007689548,15244.939061293844,76.0,7824.560314801142
6907.82653257015,10192.468491953798,25.0,4160.513331084719
2758.5077904722607,2250.1665762865296,15.0,2051.2390058542146
7242.590450596173,2489.8173679016218,18.0,3697.5446445392995
4999.794526996878,3473.993361159694,17.0,2859.9098654715135
10171.824649125852,3053.341833412585,17.0,4566.724210939098
4433.508433366117,2897.8632233138196,14.0,2454.154755522604
3619.5700400001583,2201.8008233155124,15.0,2255.7181402198075
11905.479875441408,3755.8821656044565,27.0,5822.6266664294035
10512.499395854085,5225.127782873872,32.0,5718.906767639081
11251.342052747941,3114.982052611653,44.0,6833.060839070002
10848.139108881607,5856.302003635093,48.0,6987.450677754428
8309.2779898736,5611.859458618828,50.0,6640.940680754903
13057.780135726196,6093.177488318085,45.0,8215.576603653963
12829.752979548268,4825.84666052473,76.0,10254.678147259003
18188.74609337383,4030.929281474898,76.0,12009.633458725482
8864.168077756118,2556.5991454256387,76.0,8645.618638877466
1094.3697036459262,394.1954070893737,76.0,5685.789134060827
2039.1129415181902,0.0,76.0,6045.418292390296
2082.9060644692395,0.0,76.0,6007.359001274849
2751.638062278105,176.01737814576674,76.0,6228.040560551775
2128.3986245869232,0.0,76.0,6022.371546113685
1582.0548218498984,5445.6208892075965,76.0,5842.078091210467
2259.153109371211,10677.80928721468,76.0,6159.202459050193
2474.2874927945245,10705.943197621218,76.0,6384.637203358108
8533.314338704115,7562.6800027602985,16.0,4071.3300305963853
5396.913560763538,2438.9186189179004,18.0,3082.1506053602598
7242.224368987696,3585.6426380983244,16.0,3535.900231877172
6052.541372469336,2426.2273081373733,16.0,3136.263427643401
6286.871346353645,4012.8156990098146,17.0,3278.381407584983
13105.70594124656,3362.62566004172,16.0,5474.036968372991
5800.602282249325,2864.0025935485337,18.0,3205.924520469555
6795.9244542762135,4175.609270091355,24.0,3941.1155316881677
9844.351264343564,6593.526549291486,38.0,5910.993054180006
11663.977353137912,2929.6535164161587,49.0,7299.292439557896
10173.906698354509,5348.096374290715,56.0,7520.1931097129345
16066.890735684112,6338.899917162116,52.0,9791.112443608004
12388.367221677106,7897.452947184755,49.0,8609.991932328887
16158.038999168539,4617.253691601846,76.0,11760.168229193096
11588.670147520175,3335.3194445673694,76.0,10007.92335195102
7388.51826186265,1510.6402441763628,76.0,8157.721248060877
1079.8474165907055,0.0,76.0,5676.349647474934
1832.1907598028558,0.0,76.0,5924.622950734944
1395.172272536673,0.0,76.0,5780.406849937103
2146.383702325947,277.65484335465976,76.0,6028.306621767563
1922.1943952306756,0.0,76.0,5954.324150426124
1556.1020950687273,1505.2939199548837,76.0,5833.513691372681
2493.6920153245296,15938.219482693978,76.0,6142.918365057097
11393.915822765752,28638.85085348294,76.0,9294.454660963514
5125.3162588638415,11244.416117397757,22.0,3491.4228445618405
8125.411367060092,3869.5177058610757,24.0,4428.738810243168
10907.219296895211,2871.520733402079,22.0,5227.767634326186
9325.987434538683,2150.410773716029,22.0,4677.431890405571
9819.394217001245,2327.0693427110405,20.0,4717.390868347006
4688.531756545346,2166.0116900855983,15.0,2661.9414318037166
4718.531260878582,2688.003044618666,12.0,2420.432258512851
4809.172041112451,2417.3344582934556,15.0,2644.6855197545115
7759.717158210711,6161.002264240228,37.0,5187.0310257251385
11535.177744667777,3934.56166650625,51.0,7489.714245770935
14462.476953119829,4680.037311093292,53.0,8595.591629739452
17145.05541299122,9215.944089523673,52.0,9784.283269399926
20998.165925423204,7207.612767169283,56.0,11947.08201944444
10328.397975440377,6448.525344900881,76.0,9800.79595630952
14083.793454999746,6858.545877869271,76.0,11037.602347487938
11898.760078555371,2107.351891494884,76.0,9964.037273101589
2137.3466219700294,136.74195967378716,76.0,6035.748370256768
3632.312966912787,35.658455796353515,76.0,6673.191457027909
1772.4402448909898,49.98880695551634,76.0,5904.905280814028
3144.9468158232203,0.0,76.0,6357.832449221664
1831.5530152471888,383.9427035791799,76.0,5940.52455137669
1652.5705619496234,3492.75598079438,76.0,5877.118976656674
3224.6544867728753,11287.134723968991,76.0,6459.076264303755
4221.8537436098395,18069.161503231087,76.0,6724.982426604546
5675.0399143896975,12183.183980872325,37.0,4499.865708752526
5002.872209924683,5823.060552191051,40.0,4508.680023987537
6073.176020666098,6047.879413960223,40.0,4856.321743957473
14362.949591149314,5985.065013079284,40.0,7631.619861661403
8483.713178542466,4189.366174945949,32.0,5098.682197791525
15340.522618844996,2434.204275070938,36.0,7638.295997987888
6662.538188706439,3181.742675535443,29.0,4278.0087569992
3724.8341387964133,5734.637024290051,26.0,3101.900892301185
11365.94887385802,3315.0328736853166,35.0,6277.006883270737
12020.29603082464,2004.1733385140083,40.0,6838.20288955393
14257.501239628456,5802.919015736817,49.0,8288.991283935518
14252.859723546237,9243.68649946712,54.0,9127.336236895162
9274.622711735235,7989.037578344253,49.0,7336.552139999556
12453.686523662338,5277.447157360924,76.0,10347.315400268975
12514.521334477557,5279.993535890431,76.0,10292.25752628969
11724.625519682313,2303.361203908051,76.0,9696.905823221268
1122.1780932446547,595.0233456349,76.0,5692.675907717366
3600.346394110803,421.24220837876203,76.0,6597.414745730712
1706.8200059851774,48.38858908191323,76.0,5889.379847537137
1698.8601364008196,391.0398196633905,76.0,5880.623845012272
1906.9882554349686,0.0,76.0,5949.30612429354
2097.1743715750667,2916.973368408345,76.0,6012.067542619773
1800.3430487957137,9056.651017419064,76.0,5948.875204822602
2993.30845361775,10105.24073758771,76.0,6450.076089276178
4364.6227613714245,13933.972425287651,35.0,3979.0732525637595
7727.193861470935,11142.827269796686,50.0,6157.449813492065
8627.04928470741,8105.620529272345,52.0,6602.94262788219
10257.427196940107,8712.46758957055,46.0,6769.3129498633925
10381.856170717036,7517.771497739075,47.0,6876.37297284219
10656.696280072818,5463.281789279232,41.0,6490.2941371739635
15729.444593464948,7974.789961519898,41.0,8139.72616199908
12028.005529282507,5389.304179768356,43.0,7026.505931849152
10238.320235512689,8723.388533915828,55.0,7364.799380916943
10049.236602600162,5094.435429984705,51.0,7039.5189573290945
12362.069927888553,5357.200822734304,51.0,7739.924056773459
14488.836406904682,8083.735174676219,51.0,8788.251464373543
14643.141651551483,8881.937947603998,47.0,8954.50814371966
20108.133443535313,6639.499848752843,76.0,12913.766782148721
15375.050985132619,3337.4265809154135,76.0,11346.19250772388
12239.797773110426,4753.666064472403,76.0,10117.04433628305
1098.8390158488785,576.262842387023,76.0,5688.694186992746
3036.3424247476482,131.56156924733273,76.0,6397.976824704757
1792.064396173958,0.0,76.0,5911.381250737408
1877.381162434265,18.317950441315773,76.0,5939.535783603307
2697.1849647148065,61.48826866323749,76.0,6210.071038355887
1932.6224150097348,2685.521922356201,76.0,5968.91798089869
3557.243186267615,16244.147889492193,76.0,6581.092014430075
2129.226536535084,17057.970472577243,76.0,6124.3499581968335
9362.921998660353,9949.240260287717,23.0,4756.106599538136
3739.8804182870285,4478.37282650421,22.0,2812.9009829334154
9750.74195630467,3594.6957186187615,27.0,5174.631983316893
4900.008233020464,3794.355179301121,21.0,3114.606990692081
9394.976741119171,6425.819493116314,21.0,4596.934264919642
9921.270456406477,4267.995721061746,25.0,5068.53810658571
5040.011923182358,4638.830213425092,22.0,3254.443892766306
8984.064337891572,3336.3387706075173,25.0,4736.4575951590205
7301.5274058920295,5121.4060597949665,35.0,4884.840024059563
16351.628470368223,3645.5537283909507,42.0,8364.50904890177
7849.670053312596,3812.2481483854663,44.0,5707.54585847166
14967.63755290201,10781.424832935783,44.0,8354.222859708447
15053.466796025792,12841.867235852777,54.0,9515.445920365426
24361.962518896515,4137.06466508992,76.0,14288.07020214343
25006.299055645955,2854.92734197015,76.0,14625.457791074905
15432.569108116151,3560.443227504008,76.0,11221.420741834332
1123.2633396303293,226.59091077595946,76.0,5704.56999745069
3672.2459762445974,0.0,76.0,6618.482997910839
2164.98205600527,0.0,76.0,6034.444078481741
2016.8507840247566,140.51921890613934,76.0,5985.560758728169
1868.0862267387438,254.60487017544605,76.0,5936.4684548237865
1955.6685721741678,7110.838025430963,76.0,6002.141965184881
5081.114132793584,13282.03207759106,76.0,7130.058767149455
2695.0104967537222,17535.026087300666,76.0,6277.055828288615
8140.32862241016,10442.014347748831,31.0,4923.317169183873
12116.259527838789,3306.965509475364,20.0,5454.510112768031
7700.861929126411,4979.661913514479,19.0,3901.9232772984324
4333.994073911589,5153.991012098764,23.0,3111.6971622564492
9590.797540313386,4640.06151256226,23.0,4822.918404418931
3897.0802551917773,5062.222446356931,27.0,3210.5195626268433
11659.934179772905,3875.156705956999,25.0,5643.090584384039
7255.959415985965,5745.824861437423,32.0,4652.803822586994
8341.239285272359,6922.383616662708,41.0,5648.579649399417
7831.446512270603,4261.016053915489,46.0,5926.0472433829555
9934.828471234554,6868.223970700863,54.0,7236.017549341102
14469.648509685321,6649.480942876481,50.0,9006.412624893486
12783.14149259381,6031.242218917796,54.0,8802.68316707639
16349.15235075799,3079.2975696587628,76.0,11574.874846101047
14674.0625803887,2119.704999895332,76.0,10887.196868433824
9234.061497616001,897.5969583583064,76.0,8794.117640152106
1079.8474165907055,379.7686414216956,76.0,5676.349647474934
1883.15550528706,0.0,76.0,5947.458191924818
1866.655716446656,123.79940199237318,76.0,5935.996386427398
2599.3075782590345,833.7409772511571,76.0,6188.199651210212
1552.5065365658666,486.610830121239,76.0,5832.327157066737
2216.0927266014346,3971.902394014969,76.0,6122.870159338949
2003.4327157576745,18296.980604494798,76.0,6028.757810239219
8509.51167445175,20080.977972810986,76.0,8246.657560172058
7119.771477117589,11393.536851086748,20.0,3796.9949578120645
8673.173365491364,5379.304908308884,19.0,4246.709430456824
8396.873228531089,2707.9087875206333,20.0,4182.396215769278
5200.745980851757,4696.213198585715,23.0,3339.4109145884677
5112.478175610604,3861.3902418147463,17.0,2920.225521984897
7674.446695442668,3835.7448239215028,14.0,3552.944674935576
6074.619551803094,3507.6034145208387,16.0,3162.6495476103755
7311.363086680784,5515.662911710081,20.0,3862.087166880212
7304.585881816467,3628.6779252227398,29.0,4459.741375128729
9607.010476679558,1803.9609002899997,36.0,5717.94296178603
7787.137121745759,4015.8332460617958,45.0,5762.779695896381
12479.227686138014,6428.94963030424,42.0,7307.633649443557
16395.067832095734,7777.814122247975,51.0,9632.014793447708
14956.830974358403,2919.802214643297,76.0,11273.141561149076
12542.621054983993,2937.0178269418575,76.0,10360.212024002905
13566.038091616088,2428.10823344284,76.0,10146.73774266771
2117.54132597766,208.46088379186887,76.0,6043.389741582216
1889.9001649186548,319.8542788642148,76.0,5970.98531171987
1810.0326210684207,0.0,76.0,5917.310764952579
2031.2026414077918,526.3458450375125,76.0,6000.211008259535
1673.3878723506361,1021.3251731781288,76.0,5891.32863705458
3242.623321790953,7515.737637861135,76.0,6476.012577928566
4057.2812119994587,16706.118359217235,76.0,6767.260367045255
4969.632148513411,14540.571835171026,76.0,7016.313335815419
12369.658105671711,10286.527232968312,28.0,6099.54130772345
6509.18801277491,4494.6679203043695,26.0,3996.6015548596642
8023.553678439826,2594.8123897131222,24.0,4365.839516476257
12594.450563384342,4370.24832942281,21.0,5672.878589354592
9340.593427025076,3381.9176585517203,21.0,4601.213990360333
11073.662965938043,5601.799855769798,28.0,5642.926566832746
6633.00182620727,3767.61303331349,25.0,3966.1768598698727
6846.4995463566165,4658.694910552663,23.0,3917.5607642847644
7720.662409822473,5111.824180124825,39.0,5318.46127180121
13830.582257230757,3699.989054241714,45.0,7761.409186066796
11936.240539396707,5303.529610490208,50.0,7568.834165230245
15978.127510940492,7066.592400600793,43.0,9037.376045109608
8431.95687312476,6295.006949940137,51.0,7225.708809925216
19356.890930044065,4481.723974777728,76.0,12593.455663036784
9114.580124754031,3837.552532241618,76.0,9139.686418592762
13065.365916472907,2760.6688287967813,76.0,10013.659141194257
1079.8474165907055,0.0,76.0,5676.349647474934
2248.461637468187,277.732532222569,76.0,6147.499675918151
1666.2991841244727,0.0,76.0,5875.906175889007
