elec,dhw,occ,gains
3318.1431110363046,63.812225910369314,93.0,7604.987226641981
2430.2246032328885,6129.7841346076375,93.0,7330.717079882739
3843.750014710613,29104.079637592688,93.0,7856.008957285144
7911.690295392687,24563.44938389333,93.0,9477.238000150577
11029.66144049073,9253.185865648338,31.0,6422.646326423756
13081.55947765214,5835.6076736860905,31.0,6979.310981020759
10711.347162567488,4230.837396680409,23.0,5326.200088205911
8613.333953711553,4914.528045787136,25.0,4647.451027069914
10192.445392515223,6143.470186011494,28.0,5356.589791100869
4549.0214338184505,4944.948943093636,24.0,3196.485174542955
5866.353840288496,3738.5810695171667,24.0,3656.017246927807
8152.801922009345,3799.216960747819,18.0,4000.7481612348593
7464.403081027677,5038.861658805764,33.0,4824.574083253125
12801.655253979945,3692.8074739957847,44.0,7655.621746097826
13328.161093996652,5080.984427136742,50.0,8583.246382757025
10955.166604874848,7072.739647034213,60.0,8688.447735326774
19380.68639285041,9329.88036204772,56.0,11393.457498730017
17751.41775570145,6501.593997417297,93.0,13483.426715848025
17347.595483393667,5748.869444988699,93.0,13249.830030001594
11808.785838225956,2921.393882888587,93.0,11173.276617146192
1363.8163266857798,0.0,93.0,6968.0911388946715
1876.684195276615,0.0,93.0,7154.709729320478
2122.3507658927256,0.0,93.0,7210.3757527446005
2579.7617972470766,74.0066183657075,93.0,7361.321393091535
2432.137167274432,0.0,93.0,7312.605265200564
2150.7701090224955,8050.827206233515,93.0,7225.56446744829
3625.930189853702,22374.222209302337,93.0,7790.752767019608
10838.5506712554,31703.233443030407,93.0,10412.0563665368
15020.974449949106,12365.32465592983,30.0,7743.041400971146
12450.701498411447,6984.62186535302,24.0,6158.088937126987
9136.79673230144,3051.1062412556257,24.0,4862.231364633993
5321.531968236181,4358.237183170517,21.0,3287.9032472062404
6243.9893404643635,5562.1120597244235,27.0,3965.702376760181
9727.66855309866,7020.217735697887,25.0,4983.981105489858
8237.018677985525,3440.884849052566,23.0,4336.627258191698
11061.092988426373,6445.137069124231,28.0,5668.458590259089
7500.623120721432,5937.815553090815,42.0,5465.887190479356
10958.482618389726,4489.990392530615,48.0,7389.6820289853395
9117.532069598896,7187.488875558164,61.0,8376.892762158544
18004.1236432516,10826.681092623652,61.0,11410.062912254052
15123.357833503112,9255.568813181791,59.0,10364.4202110244
18784.21922764345,6854.082336961975,93.0,13978.483121294283
24396.29096123747,7310.292286903473,93.0,15620.284436810547
15079.539994622628,5311.047463054986,93.0,12512.309596248515
1382.0112889240265,125.88624765838807,93.0,6979.917864349532
2287.2625366392676,0.0,93.0,7273.4254405952925
2018.4015098712293,0.0,93.0,7176.0724982575075
2086.0647704521944,0.0,93.0,7198.401374249224
1842.06539122323,151.0909878122931,93.0,7135.509885963491
4557.450108659153,5831.157413993868,93.0,8042.6717010178145
3606.236348192047,13471.959843198738,93.0,7733.933449946859
4393.104940041249,22914.01958649612,93.0,8221.719309913975
11621.909360506932,12522.483323539047,37.0,6951.644306649821
10677.607910683839,10313.671977181111,54.0,7580.244223450292
14673.92773460247,5451.8521786901465,50.0,8506.605251848345
11354.270053366141,5302.725520952605,47.0,7181.106958435292
11865.825728476033,6610.071377462646,51.0,7563.772318203761
10062.583830343023,7118.161705340197,51.0,6962.965779395668
12111.331871087492,8486.650514124925,46.0,7287.508902713679
15984.957649488153,8095.468209353742,47.0,8644.034319493916
9172.244793504085,6143.457624146623,51.0,6662.43662417673
11897.468350753104,4399.187111297437,58.0,8451.787118282844
17978.65174721583,4527.527723924816,65.0,11499.308854475921
9760.055645933582,11294.632178780283,62.0,8645.707900036288
16365.182922195298,12222.726108000674,65.0,11332.970791081816
17711.919256342702,4966.820617077253,93.0,13745.246933692624
11588.694822278818,5808.396203027137,93.0,11370.765685228609
16080.701360196466,3457.6795862024037,93.0,12599.003687401764
1399.9738549961157,395.1786712060372,93.0,6991.59353229639
4323.475396751402,0.0,93.0,8024.917979358024
3325.5090188098743,443.59817448444664,93.0,7607.417976207257
2509.3318268878033,627.1245991995868,93.0,7383.184433077094
2511.3301338713322,309.4905574679375,93.0,7350.493811545143
3015.958195987916,6710.36091142806,93.0,7514.193823390287
4696.5460144945555,18077.67790944865,93.0,8157.445036713806
3316.190211209241,15376.996238179909,93.0,7774.6102720491535
10783.296409400384,14434.61972817521,33.0,6400.872199105563
15599.667229028319,8455.623569694162,45.0,8933.268441968237
12753.02511604801,6350.919665825027,37.0,6958.157247360193
8087.21393114493,6045.49248001858,32.0,5046.387294999333
11704.688122835747,7355.5157919702115,38.0,6624.110989110959
10586.281587601978,6143.656716881972,42.0,6492.076274416696
8230.649625143848,6850.803051324748,42.0,5681.9976878309135
8060.982723769749,10253.50824197835,49.0,6156.831563991537
15219.436041043107,10818.353649444165,59.0,9220.397412272217
13362.800539430324,6635.714572883956,62.0,8806.701623086321
19425.135991165767,6349.768724392231,76.0,12387.671497462794
16510.067997065875,10411.788191031013,73.0,11705.028521419952
16406.546663865494,6718.901613121571,69.0,11671.529844043773
16214.40598458313,8072.788205073308,93.0,13092.042727213839
21854.73731210241,5778.891191277376,93.0,14775.42536637958
13010.879172699844,3806.3718509961855,93.0,11560.670399183875
1354.9143269425147,653.9094120383572,93.0,6962.304839061549
4913.8475305141055,0.0,93.0,8233.82523091677
2508.9484011345403,0.0,93.0,7337.952972374399
2609.9340407014593,257.22861140208937,93.0,7371.278233431482
2155.0447619396405,84.6945072335812,93.0,7221.164771440082
2072.7752711175162,5187.81495623213,93.0,7226.738838170234
4320.705251009226,22411.174833193145,93.0,8029.434638493173
9929.34676504317,24348.32724259744,93.0,10189.994118088545
14008.248358666066,11005.299623241961,27.0,7096.170598897789
10570.788494518027,6605.037992202895,28.0,5988.76489574679
5241.431092355831,3485.7588047928175,20.0,3433.3632368678645
5054.119299317066,2461.0979318193477,16.0,2878.1837396512587
2678.855098898678,6056.277866018688,22.0,2455.832801396746
7907.399397714823,3085.8453656121155,23.0,4264.659829558072
7002.937845919153,5757.348361194413,22.0,3856.149141991492
7822.408018020345,6105.412962955639,31.0,4781.824058285625
7439.729959190872,3685.393594191223,44.0,5611.013890284251
14004.245407945538,5714.159033267138,54.0,8435.30775726798
19520.624480161146,7241.283989523691,63.0,11308.540930778881
21601.70383693449,6153.944443610528,59.0,12030.861706607784
24274.68806859638,9010.116665350397,59.0,13005.195574552497
14116.560532671672,5290.787319781507,93.0,12075.436377759497
24661.453148964352,4991.996820705632,93.0,15646.655814157695
8870.02359325116,3575.5976592551915,93.0,9991.627636241423
1389.811841889411,210.1570054320308,93.0,6984.988223777032
2004.5593828962135,0.0,93.0,7247.715319789035
2946.6529626687284,0.0,93.0,7482.395477680682
2179.1715451479035,0.0,93.0,7229.126609898808
2260.5217129864313,123.04902232233434,93.0,7266.852950743686
2152.570955386994,6010.390201854643,93.0,7220.348415277708
11107.291218468134,28096.15224041473,93.0,10353.317718191269
10797.318279372334,22300.369410082512,93.0,10629.32795692733
9376.225115332258,9059.860534951371,28.0,5868.540581865642
16969.996519887154,7200.61883280001,30.0,8389.893589738509
7162.293349960495,2879.691588008652,16.0,3619.240679848803
4809.118964966453,3767.487561827557,17.0,2815.753524559695
6104.728462790462,2191.877514588926,18.0,3285.766810725288
12367.90133269422,3552.68942352493,21.0,5571.617705355375
7189.4027713872965,6124.937292230874,22.0,3960.1862415530236
7941.394719128348,3803.4781626318268,26.0,4464.492994476508
7306.549524326517,3541.102564160432,41.0,5307.152620096992
10889.538455314234,5123.956443226369,50.0,7157.935490022019
15972.474926027524,6291.183586586422,62.0,10081.266515068073
17865.25947395739,10611.058795311239,64.0,11490.7241392918
17652.03975139213,11763.626832293345,68.0,11664.180474081091
15789.700448527037,5782.3337909318825,93.0,13086.853446418088
21231.711127418894,6131.434184384656,93.0,14707.531393711262
13710.068915620694,3253.945629874182,93.0,11911.29723070125
1437.9557788375762,68.05458920247233,93.0,7016.2817827933395
2333.65115634914,0.0,93.0,7287.968405142379
2363.4671020726473,0.0,93.0,7289.944143683973
1931.1617234849004,0.0,93.0,7147.283368750018
2264.0449256047764,280.8126536700564,93.0,7257.134825449578
2033.3716748362017,7168.28542467244,93.0,7181.012652695947
2283.8919118847602,16556.03431602043,93.0,7313.708237666286
6797.466996002526,27059.58738681982,93.0,9065.656939721577
17334.01818108488,9368.788018205732,25.0,8149.919203957075
12286.880352127699,5033.347097115065,21.0,5849.5213668886145
7146.951873255838,3938.7518156376045,22.0,3969.763721138931
4048.343360736083,5822.6763277724385,18.0,2610.4077340259346
5047.728794364784,4457.329025924081,17.0,2874.017776965709
7874.868623479353,3304.761026013239,20.0,4010.701412841036
4858.875835192201,4238.7151810381565,21.0,3105.857274202204
10830.344327803372,4840.014828692097,29.0,5642.437516993866
11902.564130697767,4446.582962866811,40.0,6759.2216509683285
13903.964815842703,5117.0467977946,60.0,8855.614159078023
15101.57169896663,6482.252292472528,64.0,9920.51791314883
17600.771647564612,5329.756806816813,53.0,10540.069733739552
18759.686023278227,9900.904767968694,59.0,11234.585968497417
21243.69208253129,4831.153926587043,93.0,14591.603244301492
18626.849762223264,5371.583817589098,93.0,13695.930778365742
14591.983262358692,4684.957401491019,93.0,12066.402481870435
1806.590364271422,618.1973791467958,93.0,7118.6319180382725
5164.926161805306,0.0,93.0,8301.225962462267
1882.4888535594405,189.37897486972312,93.0,7131.221321674617
2667.9548031126515,36.19707125661274,93.0,7441.754566766076
3335.5395405453546,672.8018872497294,93.0,7640.645207433386
2905.4757155867997,9259.900435389827,93.0,7485.306659346955
2571.209209723961,21256.384090535095,93.0,7420.442744688589
5114.772359779871,21508.953255286197,93.0,8523.466640962519
11050.076287394262,13009.665959239814,27.0,6116.6991843425585
5591.140916761493,5123.021387996432,28.0,4113.603124640084
8779.230567345237,4241.499049796164,22.0,4525.223224436229
6956.50421591135,4141.295746089952,18.0,3590.6344495062644
6743.105458031099,4706.749731063687,22.0,3800.287599893481
12744.185919588594,4082.777265198435,26.0,6044.121470160495
9336.330852630035,5847.179862172375,24.0,4805.67222337051
12867.586650632047,4682.028747721544,29.0,6287.916980711329
15173.791189670957,6509.388406404015,41.0,7915.973533972845
11672.833909724051,6341.746408830117,52.0,7826.791778655101
13323.2161470595,5777.198228176094,51.0,8758.267076062113
15075.950020350007,8859.152611401645,58.0,10042.966828725306
12382.102418331637,10841.453710433036,56.0,9081.39569042275
16984.936171887624,6378.052732780451,93.0,13107.111821414608
23074.132366533067,4131.215914669789,93.0,14821.59605214942
4368.95076576865,3075.425915780385,93.0,8249.875567611905
1354.5066717280258,309.9431404894218,93.0,6962.039863172131
2532.5225344541673,27.86838374491781,93.0,7369.171712921189
2796.6327854848655,0.0,93.0,7432.888819210006
2430.3268492358825,246.00237646158786,93.0,7312.0078602478425
2612.7832081796378,972.0541565405206,93.0,7372.21845869928
2306.2106655783164,9467.355964165274,93.0,7283.915356023058
4604.926451308424,27130.193382695474,93.0,8138.03173219128
9720.418209690977,34876.54192423439,93.0,9987.924417812685
6837.835334318252,10360.369089701462,25.0,4658.341636466599
10157.793297804297,2467.2033344895267,14.0,4592.593930986827
6375.6803188963695,3570.9646911179643,16.0,3270.0900949522897
6519.048520670526,2820.6469599425795,15.0,3245.601659127571
8674.901215272663,3616.7999234289546,26.0,4734.480756930152
11599.52292832524,3862.1784325746817,25.0,5625.414835921641
9343.48447824045,7550.5353162723295,29.0,5144.996368597014
5083.2232100166675,4500.82957587121,37.0,4300.9515956180585
9448.241408772823,7497.055003434264,43.0,6205.476539983341
8288.16781544169,3487.329480972109,58.0,6943.164314450904
21444.736129512716,7080.316154813828,66.0,12677.77090898039
23634.805093983094,12090.626976687212,72.0,13939.12676714644
22367.215798693738,10737.89816562791,68.0,13276.522126777505
22544.174450375896,5647.832039216347,93.0,15214.845092271556
19772.29100405132,6963.302377683236,93.0,14186.135529796145
6770.34900433518,2344.7065945318905,93.0,9258.602258827363
1354.9035196539294,162.54607333928968,93.0,6962.297814323968
4086.8553466273643,352.73830306970825,93.0,7912.334144512717
2758.6641810099013,0.0,93.0,7443.830958648714
2701.6679682058048,0.0,93.0,7401.550429507916
2996.8711548589317,266.34215033187843,93.0,7498.9674811034465
1413.7865901865355,3631.285168277224,93.0,6976.549574761557
2898.92951738489,7293.1908194094585,93.0,7520.539801579451
4293.442197946773,20074.192745837387,93.0,8067.552864859583
7865.506232657805,13766.477009746866,34.0,5482.419233497389
11165.917341779987,7367.129471530674,40.0,6865.901485934883
7276.586079128908,5616.150395665223,45.0,5787.16534725369
7352.5178307048145,7136.982630007497,42.0,5443.781226770911
12945.57711846992,4325.649200565647,50.0,7823.589175666613
12732.610766022568,5858.0423016489785,42.0,7200.97458128096
14573.213221195008,6268.857671215788,43.0,7864.733019741143
6870.563269644586,5257.557484074154,38.0,4999.778756330497
11887.73382309481,4965.408943307833,47.0,7305.939468940338
6100.295489700724,5129.765849455477,56.0,5999.048652509873
16412.7689593199,8262.082298910058,58.0,9947.530777471466
11478.852176758513,10699.503331135928,61.0,9125.62614995518
16887.036944377767,11313.03484194673,67.0,11495.697955572541
16224.622535654844,6774.072658257155,93.0,13063.650224064102
16706.777780743447,7253.252949993809,93.0,13008.337378671917
13956.883465764446,2838.221830545956,93.0,11983.537899061976
1415.776222961622,123.88917773847157,93.0,7001.865071473969
5889.0612912320075,0.0,93.0,8658.078843644054
2757.096694972435,556.543222429417,93.0,7423.998530838755
3162.950368294487,164.5735132130484,93.0,7587.19176507807
2563.979062079113,350.7032515153289,93.0,7356.113090486108
2970.1252594625707,5633.283083098475,93.0,7513.004886013923
2262.8611302488707,11732.133690910194,93.0,7334.490399772599
3281.304373860583,14432.70858778581,93.0,7756.98823263785
14410.196536844716,12052.18125082422,39.0,7871.634774456348
12386.849134463379,12473.628141321366,44.0,7590.931252616035
17848.58464192884,7476.943544629435,43.0,9071.399420207392
7759.298189854721,6786.9397867163325,39.0,5364.9885245421065
13573.115616563202,6676.4418280513655,41.0,7379.497106130396
14447.715723727313,8222.757354578902,47.0,8115.091540640036
18235.064350918623,7758.877110728653,51.0,9639.272186221477
13149.757873398265,8224.863825021806,51.0,7930.55787674595
13054.672752589411,6840.789680861528,52.0,7961.997102266453
12090.25358211958,7481.571541131071,68.0,8823.930250588513
17854.908617776076,7172.443691303582,70.0,11722.353202538769
16610.088457623286,10153.778960235915,66.0,11178.076533259129
14276.889687931334,7512.674252773574,61.0,10335.557117319624
8993.417013271599,6155.215524760882,93.0,10700.59384964308
17022.542665935605,4746.6029288929885,93.0,13124.5815507964
10821.30075481434,2255.8436759899064,93.0,10720.401280649547
1338.7171045346442,0.0,93.0,6951.776644496433
2240.086290918178,0.0,93.0,7255.781412292302
3178.7263196446384,0.0,93.0,7558.97968548273
2617.9894610432802,284.1688759542691,93.0,7406.6129512997295
2616.534896907436,876.3729262486411,93.0,7373.456515979456
3442.8677908116715,11587.055073117712,93.0,7701.579912694884
7933.678814979312,34715.38319409943,93.0,9345.329654900072
14815.980831763482,18430.215130981775,93.0,12008.610499509
11433.253625464808,15642.83795998562,28.0,6395.013982865364
11388.105720055562,6069.756124847288,26.0,5892.885119443019
9244.80617381058,4200.129792703875,23.0,4755.402948641086
4801.374033238058,5275.0680769085275,22.0,3168.8436777260463
9946.824113601218,5710.183533761308,26.0,5149.890964030008
6527.72347189995,4712.515848523378,26.0,3997.474152479623
5761.970019174822,4561.662916997696,23.0,3520.1493164793164
7632.145722229921,3510.0575101283684,18.0,3780.5050357993377
8924.353731637582,4144.730541859009,39.0,5707.241913997583
14634.050483807277,4870.1671104788775,52.0,8490.28179845846
14902.98575912563,5556.4899984605,55.0,9218.450327283923
28969.215671335853,8166.5540061468255,53.0,14244.206754299117
13777.68262304909,9333.429272445199,62.0,9936.697577447361
15478.214746945128,7057.159365769694,93.0,12663.52494099107
20574.531902432707,4633.267331568554,93.0,14345.087075520567
13929.90964540969,3110.9561822081296,93.0,11735.885038146165
1451.2471505767858,209.1119211531865,93.0,7024.921174423825
2400.8084070172767,0.0,93.0,7384.58557395149
1876.6433039248875,282.1402643788606,93.0,7133.159908283896
2340.7713085645837,788.5100910932757,93.0,7366.147187466649
2412.63911465539,1055.7290949140674,93.0,7348.4246343626255
2527.6812115652915,9381.00779231523,93.0,7401.57358183733
2356.540262392605,22747.40089897858,93.0,7397.422194018182
7719.447838934903,23354.911771327686,93.0,9424.203055528387
12597.907686428023,13332.899387174535,30.0,6970.523278463997
12513.573941285431,7421.874228565333,28.0,6198.04647605996
15828.455886800777,4839.426338372597,26.0,7081.320185289699
10355.243460049995,5790.113376728166,19.0,4759.587041531875
6663.812371223354,6590.357694928845,26.0,4033.033418318217
7917.420348143064,4155.8650780651105,23.0,4227.508494360876
10872.400231034422,4284.986626420326,20.0,4998.137020885902
3821.3700790976723,6490.54891973914,31.0,3464.3392940098906
12052.07859792183,6222.54071685591,37.0,6634.195305719416
12782.106558279418,5936.884556224072,53.0,8046.963608145486
12063.444588957636,5264.116105189173,62.0,9072.886324990468
13926.11954966212,10974.694898673273,73.0,10990.736764216997
11266.570755740093,12247.227101529355,68.0,9725.895626580168
21655.69707423228,5825.908640923165,93.0,14917.040820960523
12681.171008460733,6910.592078302614,93.0,11853.936780184826
9444.733634867645,2072.8999633244857,93.0,10229.957020168415
1417.638113071042,268.9538675009584,93.0,6998.9216971995265
2246.724830105093,0.0,93.0,7272.198491805219
2118.3690354761975,0.0,93.0,7232.288553712653
2421.0038779639444,635.7625861910171,93.0,7360.030178140216
1893.5287975382744,437.09487336957824,93.0,7134.864503187631
2167.7491211841675,9424.495947858008,93.0,7240.367232957181
5998.987827865703,25980.824366053912,93.0,8587.935201661392
9449.340548792448,21371.750116759446,93.0,10051.171498625177
8895.101574224716,12517.13282144678,34.0,5931.7848201006345
12032.607641620625,7757.782201534539,30.0,6243.141747109898
7903.000027069,5951.180207245922,28.0,4637.750846597923
8003.036527115935,4186.665216825064,29.0,4743.606466211587
7531.329095761646,5165.668947024985,27.0,4426.776005162711
8531.165242234254,4211.153521482584,21.0,4330.856700328924
5980.167305182653,3714.032828308394,16.0,3111.2987130157353
6504.730988944956,4758.346645658494,23.0,3773.9296340399055
8382.704543281141,8016.131587738233,48.0,6155.442142354336
10956.76366623215,3492.1447015093017,55.0,7527.314220144201
11320.044959248426,5336.938231078226,63.0,8828.68958143425
15367.661041893387,8613.9588524847,65.0,10617.587473338102
13654.257751674977,12442.427365666224,61.0,9920.154577104904
16211.642388116225,7590.860673808742,93.0,13028.073140186889
16830.775381737585,5454.761181113559,93.0,13200.7038446935
10269.581621906278,3704.9368746610976,93.0,10269.65942812256
1443.3155646819478,230.1479897491013,93.0,7016.6334304461
2083.708866095798,0.0,93.0,7255.675309161712
2221.8772257230366,54.245894201658665,93.0,7258.21385314131
2017.2486225108387,229.6497281979769,93.0,7186.793405424217
2314.3100678868614,67.92013298968475,93.0,7275.656131397006
2569.408517965686,9119.700609056217,93.0,7380.044452489425
4477.877888893619,25677.52282960958,93.0,8189.308549524336
6769.539741246914,26087.10362067006,93.0,9212.865494227754
13524.709414222008,16211.046176854985,35.0,7687.5560171336465
6116.764402320383,6034.096511027061,28.0,4194.39272740211
5780.134054723958,3378.5039989846136,24.0,3683.0840424034723
7686.632194688997,4053.9350036528585,21.0,4070.6090419136362
9274.805549896546,3726.1042142429387,22.0,4641.552163957877
8255.581769817816,1645.064279904589,22.0,4308.668860651846
8305.532532804273,4307.29849860097,22.0,4330.682817755077
6451.760549600205,5379.445503376983,28.0,4133.037048470039
11944.240812688166,7603.620763793713,43.0,6986.205836131221
11116.06950792895,5520.563223373456,50.0,7192.474397968357
13150.110113273922,4792.24805891728,62.0,9078.094328853116
23316.63348144258,9885.777412177034,60.0,12729.763128578375
18737.387978031864,9494.410941296659,66.0,11895.806618270062
16007.319089453886,5583.856665653022,93.0,13003.313185942072
16350.034881286985,5662.762015876888,93.0,13060.400618605345
13662.325991625705,1892.1325014896381,93.0,11646.033739111574
2946.1438579540663,240.32112424280496,93.0,7487.779701108463
4221.092839179954,0.0,93.0,7938.481802975593
2208.086235946023,579.4936021454012,93.0,7238.668457862188
3012.899796343419,0.0,93.0,7504.256932793329
2335.22574284694,226.6312738111553,93.0,7280.62449513949
2422.301569982925,3394.244913520788,93.0,7309.359518094367
6167.2390758488755,12158.622531419342,93.0,8580.596471107961
7390.793261918339,21785.606308030772,93.0,9069.917580115312
9690.40526716355,9453.862875779223,25.0,5070.367694553575
5096.749472140024,4122.561738463739,22.0,3256.4690925627388
3706.2128017496507,2710.45125623631,29.0,3270.8850376071314
13347.04988979828,3764.507605507783,26.0,6278.520240069597
10811.401021404592,5305.878876881922,33.0,5938.665958477445
6916.088025512524,4485.588507743305,30.0,4422.272364292864
10294.28503103977,5367.30900429686,27.0,5333.257364881033
5754.053763384223,5543.008048841202,31.0,4104.70956220807
10281.882266656918,6346.523709946654,40.0,6220.215642942594
11751.10637929943,5895.966336383173,54.0,7728.2653880712005
8683.057848773857,8148.40239739567,62.0,7428.9699444469625
17369.118318389967,10579.024952043006,64.0,11103.366540055766
20874.86880218546,8870.51902438489,64.0,12578.921851084093
22931.913216025845,8193.661678590903,93.0,15462.669619318553
17613.966077812493,5773.779900411796,93.0,13398.41804682769
17487.376781175,4218.736917924011,93.0,13113.209969894235
1373.4088545210172,423.36648815919955,93.0,6974.326281987575
5010.607994119664,0.0,93.0,8222.621220491423
2653.9662130432494,0.0,93.0,7385.808850304274
2271.52271479763,11.867354228999465,93.0,7259.602495883218
2180.9577791796683,495.4588559717561,93.0,7229.716067129292
2219.0857025181153,2643.2174489306285,93.0,7299.062783625306
2509.033159311422,6726.164946926106,93.0,7408.778890644026
3703.453684906128,23342.69069507904,93.0,7846.860112291131
5122.016374845248,12700.682729470482,42.0,5264.43108716306
11159.64407836207,7816.384910296617,49.0,7369.289413656035
9765.340187710108,5131.241681987047,42.0,6282.536263776322
11621.583408724882,6976.022414984522,45.0,7061.665932457523
15957.612363473883,4910.097545652775,43.0,8308.052368199762
11762.183008021279,3672.179867595806,38.0,6630.816265212711
17435.307390186907,5210.108864826771,39.0,8528.218347302854
12379.996587709797,4778.2062359345155,40.0,6927.835468741931
9475.740833979937,6180.606147043995,50.0,6707.023541738403
9064.620163100146,5129.345810565632,58.0,7130.194430399071
10644.897558372932,5909.172479755493,61.0,8030.3180952603225
17082.902027486944,8670.145648786207,56.0,10504.972493624897
9880.461353678771,8270.48710158278,61.0,8571.936459031342
23374.01297021975,9432.171711997347,93.0,15382.939512797493
22641.7763988602,7438.779340318341,93.0,15138.859199742126
17819.542481000753,3280.046070710756,93.0,13111.870259136822
1338.7171045346442,0.0,93.0,6951.776644496433
2574.9817908633263,0.0,93.0,7418.155899670349
2591.7523442444003,129.15767861325293,93.0,7372.436476341796
2493.6189616793386,0.0,93.0,7343.081809072771
2451.8869277377985,189.3979736264795,93.0,7330.736072156227
3004.4161375726558,347.09717188794167,93.0,7501.457325398977
2086.7664658050967,8059.1519902680075,93.0,7227.212371704776
5699.377573895245,14765.23379365898,93.0,8516.984957663644
13016.85576207913,20823.199692166316,44.0,7933.850185003594
14738.02067902331,8343.682903186449,48.0,8585.947456670749
12806.060543814172,6901.296709633681,39.0,7124.792711576066
7309.641860862867,6709.080675255817,38.0,5191.8737580958905
14649.7119282854,6050.936780049713,48.0,8306.424032508296
7009.373988921014,7805.682512714154,39.0,5111.272814870202
11078.367610055006,3524.180350188197,32.0,6000.663083722706
10644.992179333587,7440.861490955669,38.0,6208.309994763474
18065.729050609865,7722.877583215695,48.0,9356.525259089702
9862.68899111825,4989.203157781812,58.0,7380.718428152374
14770.690829626044,5322.819933636021,63.0,9543.182151889889
14597.718338135477,10557.057355682553,57.0,9566.548013017062
10641.521167050034,10594.028928675192,57.0,8562.726121322205
17715.545799275667,6756.748606657485,93.0,13315.189159561
14243.601651923364,3207.470873847479,93.0,11996.256148799472
12215.326600347056,2692.502957630064,93.0,10974.86309925029
1792.4283356317865,880.967509828601,93.0,7111.706810198209
2250.5181330818277,0.0,93.0,7299.79364822268
2399.504413179921,0.0,93.0,7301.836456349374
2268.7983021022205,152.07783264654378,93.0,7258.703439693733
2531.2088927722093,283.18107171685745,93.0,7345.29893461483
4085.1235659531676,10835.48608149647,93.0,7902.943221363734
5655.10579093146,18235.85691140182,93.0,8468.398442345031
7095.8800762521705,21929.70562233667,93.0,9169.220036978604
8784.891128876392,9763.7923859342,31.0,5760.607699234978
9176.679652719813,6370.259702609139,22.0,4763.667401125712
6084.752260355599,2370.3675590354637,21.0,3557.8295306878717
9097.481420211105,6009.136086117291,25.0,4778.356439352269
11732.676858580975,6597.767131996403,37.0,6491.425545159321
8397.12523440229,5841.36921727828,32.0,5067.4948508404605
8860.048366856567,5416.056412081606,27.0,4876.941760659818
13559.136036899648,5472.816902448237,38.0,7184.527764355579
12134.996090747756,7898.0850260920515,55.0,7936.60996233946
11655.996176071863,7484.885502488693,64.0,8410.887289433627
22337.636443474865,6524.082217215746,71.0,13172.696562749366
21034.053078515957,11551.287823517776,64.0,12451.906734508946
10462.884518382825,5837.57737675036,58.0,8473.701809271572
16695.32477800604,4739.938058618736,93.0,12914.498337655288
14476.884107644624,4371.314342145435,93.0,12025.299438312444
7840.63709991279,1730.3752939408957,93.0,9578.909748791813
1358.1600900418039,531.6269618463392,93.0,6964.414585076086
2711.8455953686052,0.0,93.0,7488.162057554334
2165.1411868305768,0.0,93.0,7224.496591654092
2284.8350004947733,246.05145952726406,93.0,7313.8239414780855
3767.3624968505205,244.9666509148975,93.0,7791.846627229648
3533.8648586284353,14840.767710681508,93.0,7740.533280938783
4292.705936452413,25828.76489279392,93.0,8080.147364993315
7486.300433457153,18700.125677080458,93.0,9357.77754971542
6851.858148272223,16694.89936600042,36.0,5513.165142992995
9275.608976412603,5303.844215851774,29.0,5341.765100182242
10348.38571768848,3530.7500751482635,28.0,5453.722507417744
6686.697241524337,5214.328697238428,30.0,4338.053122908106
10412.995994685753,5587.158752396267,31.0,5648.338879815798
12773.018745995716,4632.094416048254,25.0,6003.878489598412
7154.692953861522,5115.791306629374,19.0,3763.266461321981
13904.424649600525,4269.803433869593,33.0,6939.203279763664
6395.781521907975,6195.222201228763,40.0,4999.762687099571
10722.228508292386,4060.171603405817,51.0,7218.5033019717575
15192.874359677457,6827.18501964168,51.0,9503.50375740367
19247.767073525796,7206.8121040888445,46.0,10690.708026010538
12556.295664487543,9304.788591756022,47.0,8441.9493082351
21981.5059693804,6997.81907243949,93.0,14729.211516144995
17530.65846558042,5055.242576223705,93.0,13317.703991875658
10648.656544303118,3259.1062894370093,93.0,10802.093377128482
2290.86607808937,258.28767693045853,93.0,7270.287506392621
4178.533885235913,63.06169649219761,93.0,8051.982977386364
2053.520155832032,0.0,93.0,7187.661651424571
2030.2484544973804,0.0,93.0,7179.981989984137
2519.5649129199755,0.0,93.0,7341.456421263593
2304.788009911983,4056.3473983523127,93.0,7270.580043270956
3644.484330865334,19519.691566734542,93.0,7741.442195191409
13636.425763874604,22294.38306899102,93.0,11266.5333864102
8443.516538850552,10198.134965550897,34.0,5762.547204667415
9179.495367513307,8206.20016447051,24.0,4951.662662705274
5167.947623553883,3243.555673089965,18.0,3117.521578241354
8654.624773027797,2942.1475519478013,18.0,4151.210629787859
6143.736714215329,4201.949575551755,24.0,3734.1897483686125
8471.072650095753,4745.699971473063,30.0,4921.198071471777
9319.972910127457,6199.665608111334,31.0,5266.517816984851
9524.517443849398,5946.716918128729,36.0,5721.070040480272
14073.320672821123,6391.96360147406,46.0,7896.217374282516
12540.437384253668,4369.180430203737,55.0,8030.682781236242
17007.622821795587,5120.9840204226475,62.0,10800.881916360468
22265.476225525177,8753.729773186024,59.0,12491.267682068821
14823.75730016538,9591.43338263755,61.0,10143.60044324492
16446.20728901694,5014.78218620345,93.0,13042.052847481425
