elec,dhw,occ,gains
2337.48077833604,3259.9714507052986,16.0,1981.5761995120351
1524.3139529013165,1802.2934542188268,13.0,1469.0004537970785
1298.4989059838922,2166.352993303429,11.0,1238.697621854377
3506.8918691498698,1875.9533020504132,7.0,1651.1257355568298
7285.518977429437,1479.3787379667162,9.0,3038.072681289087
781.9108571192763,1215.110251792986,10.0,968.2103643168174
3636.123510172358,2831.6185071246387,12.0,2045.6241677991766
2174.966943564465,1465.8195975936173,16.0,1875.1871846937954
2684.223444389951,2419.600480236501,20.0,2310.859979378727
5661.337713685374,2751.7887353856268,24.0,3946.1695366583936
10423.072156515389,3207.050153216456,27.0,5801.89889967372
5631.51261190338,6080.233941740869,25.0,4246.833655376441
3145.3318208335068,2623.316995584313,36.0,4131.271476972343
15054.597161979353,2617.683545356213,36.0,8044.155059819296
3777.047573327567,1359.7441920194308,36.0,4045.632503398787
659.4890610157663,379.33107261052356,36.0,2740.302749013829
988.3619648960866,0.0,36.0,2876.9925574869667
1262.5804148867746,0.0,36.0,2936.651536912636
869.281786528154,0.0,36.0,2806.8629895542917
715.6823893273802,85.05122861682126,36.0,2756.175188478036
4123.991430402817,1091.8682861320053,36.0,3880.9171720329305
823.7931073986072,7033.479088836318,36.0,2791.851725441541
2663.0927510283727,13457.922705253772,36.0,3555.3689764490787
6019.290122347366,7048.827817127498,18.0,3661.165645646686
4080.1366281717033,3327.139499475652,17.0,2743.403821017329
1543.2102660810851,2405.3626329710705,10.0,1280.4280112712097
3664.9366912623123,1546.018982149102,9.0,1867.6048639459693
2243.687018729817,1332.0779170845947,9.0,1377.4348411945703
3490.9342065747,1193.00129920148,10.0,1852.0082881696512
1839.2789949203507,2366.9411250023168,8.0,1166.9620683237158
2940.420464846351,2627.559882928555,9.0,1612.0071758586896
1148.4197502017876,1608.6066962504606,16.0,1509.6767363110105
2368.534497496323,2554.95527623288,20.0,2193.8477927940953
6667.182210604811,2973.1898210079103,20.0,3863.994578198967
4027.127210780571,4832.932631885649,25.0,3589.257270830914
5551.006303966634,6139.733912697544,26.0,4094.0774991961894
5059.605135639688,2198.0369882828554,36.0,4646.486033911405
3772.134289916165,2621.125425128049,36.0,4095.1729743512833
5725.040652957083,2848.405075319701,36.0,4672.904101904489
657.2055953648589,0.0,36.0,2738.8184963407393
1271.6392785689932,0.0,36.0,2939.640961927768
767.0174287505422,0.0,36.0,2773.1157514876795
1190.8742106326936,242.35178149519487,36.0,2941.343178587255
1167.3013366187115,549.677787000034,36.0,2914.6090654611207
1005.9637088556833,7019.862710333615,36.0,2870.2972914574198
5345.104885922724,13665.000027444556,36.0,4373.698111846295
1501.6131759257369,14106.713681008292,36.0,3177.8651212662485
3656.098868679209,7610.0934146383,18.0,2865.7998302739493
9211.350975680345,3244.0206844689787,14.0,4446.714939319123
2903.093100503053,1184.18507931487,5.0,1461.3625244582304
1486.8509078848774,1381.579510964236,5.0,895.1031483626897
2687.0235307493786,1539.0036320524134,8.0,1475.3521825984196
2259.1020942566165,1723.1980994528935,11.0,1520.5469047158588
2201.9073769487486,3063.216862647376,15.0,1789.0762957827924
5745.89224543131,1930.9321563280498,17.0,3114.170288317216
1475.110921745935,3098.3570735649823,20.0,1906.47079298953
6916.854354563636,1708.1157294566744,28.0,4386.520925320105
8445.816227164229,4724.993962813215,32.0,5561.0879334377005
7947.548967701987,3775.503014160289,33.0,5482.561101913755
6387.110638901495,6686.034558249869,32.0,4995.84329925566
4847.725149722986,2727.793293411626,36.0,4756.938653249153
6269.5290248856945,3722.110839993864,36.0,5036.613405048436
4289.670294748132,1214.9343028004748,36.0,4183.117192977529
683.0288213959714,27.22153551441928,36.0,2755.603593260962
2522.521155702516,0.0,36.0,3352.431981381831
971.1150076663281,470.8508555194984,36.0,2840.467952529889
724.019345482573,0.0,36.0,2758.92638400925
2637.1973979569993,0.0,36.0,3401.180790971374
963.9559034275748,1358.7230200286956,36.0,2838.1054481311003
1074.0405304055162,4375.160609975938,36.0,2874.433375033821
1234.387011456862,8986.846840073587,36.0,2959.5462627967413
3720.1936710792493,6582.55428708714,17.0,2543.1037621442924
3958.4172442988192,1829.8100068103988,17.0,2604.8194534877357
2185.8861410668374,4531.650541202367,19.0,2118.76327820223
4385.220928978198,2205.978962467068,20.0,2904.0048131648946
1532.1144361730462,3664.3278180080933,20.0,1966.8140919557197
1507.8113100518237,3018.2824698312834,20.0,1969.633476230687
4608.3774301624735,2312.47096417152,15.0,2610.9838535174613
2357.952179023745,3574.1954015866386,18.0,2077.7338571310083
2358.753591387374,2308.269283196594,19.0,2137.5932082279733
4329.370780587803,2162.2705005251028,20.0,2856.887471336347
4644.875256788746,2758.4880625593482,19.0,3128.0649941253682
5575.856803193307,2816.957830129905,24.0,3916.3489407899265
7234.321678551156,5244.831242228175,25.0,4582.4888837171975
6149.580081395352,2376.2077361071483,36.0,4944.700538286934
7213.8095398548685,2724.6968618769665,36.0,5202.428898851328
6598.50298859239,1237.7869099483826,36.0,5052.665374216278
651.1410645200621,0.0,36.0,2734.876551291621
912.6122840776013,0.0,36.0,2821.162053745609
2303.5574786677776,0.0,36.0,3280.173967960367
1118.3683372766288,0.0,36.0,2890.8867310608516
1147.6217774805777,263.844007097433,36.0,2898.715186568591
862.7625870498132,1091.2592485815596,36.0,2804.7116537264387
742.6209894687684,4257.260753890251,36.0,2766.269804176608
1384.5510333042553,6402.540499779132,36.0,3050.235314348747
5413.155136486151,6011.663380580271,17.0,3156.8576115293995
6033.920483385343,5167.216553469716,24.0,3953.3697226832205
3467.8391784780188,2079.378274135711,16.0,2365.4404222260305
4164.39781798947,1717.105062505634,10.0,2126.8362885256956
5199.068172146143,2292.827898780303,12.0,2584.9515871835047
2014.5588302616097,2669.1511199620863,15.0,1733.4689275284686
3163.2368814447386,2047.288685398052,15.0,2150.874038619955
5280.0617869419775,4194.624550628073,19.0,3125.1008542486106
2447.3254552705757,3169.5518153641997,20.0,2251.6096045708287
7348.090887970525,3263.1911401210355,25.0,4188.066642917212
6742.509216448339,3179.171780850692,27.0,4378.7733305257625
8093.585382837128,3879.4062141082404,30.0,5297.126916216239
8165.800841167371,4317.782890234795,28.0,5216.0984392377
6482.863994195898,4576.955591473574,36.0,5082.726332675385
8477.701414383046,2649.943081101279,36.0,5819.95809241456
4358.286889809248,604.7886707322051,36.0,4127.75115565081
651.1410645200621,274.61210406450556,36.0,2734.876551291621
1318.3702558720622,61.95030911850432,36.0,2955.062184437781
912.0433629571479,233.28814805494622,36.0,2837.9531289334836
1104.8913556633665,360.42640421176327,36.0,2921.3455531703066
762.8695253684161,0.0,36.0,2771.746943371578
957.2903048743544,7616.666946857236,36.0,2835.905800608538
2824.727499064438,14188.524455111334,36.0,3552.4117330747995
7790.151681173284,11883.332317361794,36.0,5364.586055070947
2487.6499243618464,6599.128653110051,16.0,2353.6549754558614
3496.3651172158807,3290.0276127695424,12.0,2132.9656665812527
3727.778816944053,1372.5229867035523,9.0,1921.7576246530748
1201.2133539170393,1340.4215581081808,9.0,1063.2461837579403
2783.976927412072,1480.7961667186582,10.0,1653.6626155995875
1651.0227411104454,2413.162372446635,11.0,1325.3961318170795
1624.6049498619984,1631.6873497483944,10.0,1247.7310928426305
3163.2655909829946,2614.571006473433,14.0,2036.6350671438206
2537.956994365831,2750.188969101943,19.0,2187.456860176709
1808.270761653563,3601.869780786615,26.0,2456.1395872040666
6391.24066658814,2551.693563163312,28.0,4422.8259272825535
7741.2002930292865,4041.9214830740666,27.0,4985.3823726633345
10128.150074759884,5350.962915618778,24.0,5538.05363824966
6476.025073149893,2089.52646666447,36.0,5313.290467961131
11782.443353366785,2039.7210412234379,36.0,6795.320786756003
3707.103712955004,1091.1414865921251,36.0,4079.5879401470424
701.229043494288,518.5015883456294,36.0,2767.433737624868
693.5116436787232,0.0,36.0,2748.85884241398
1263.5631513630256,0.0,36.0,2936.9758399497987
736.045327303883,0.0,36.0,2762.8949580102817
925.2235758776325,197.9743565955199,36.0,2825.323780039619
958.7805461501256,4339.082793062708,36.0,2836.397580229542
1077.0241457890097,5989.70427318622,36.0,2912.5909934802125
1102.335256771292,9286.947983762653,36.0,2997.5265992920513
6922.593034823427,7247.451953655793,14.0,3496.0446953858445
4018.3619300496357,3602.1029748070673,15.0,2640.4345766943457
3867.305585758988,2625.80174668779,13.0,2311.9432302431055
5034.460328131198,1369.4124196560588,12.0,2547.50570954173
9345.576159100909,1929.4106269446825,13.0,4024.7604027896737
4487.096438057797,3439.043278769497,11.0,2290.4736621307006
3906.3933948885874,1694.6739793826516,9.0,1932.7636715752776
970.4268307156256,1975.5078035607626,8.0,880.2408541361565
5768.919498794126,1748.0241076899072,14.0,2883.743434602063
2933.854173833958,2494.7749800849087,19.0,2473.2684396089585
4555.135957638212,3560.558615977084,24.0,3530.5078827795046
3542.466073106411,5063.547771183401,26.0,3343.9793627891504
4477.96452191365,3119.34204937319,23.0,3479.9959721996283
4757.193350213778,3180.7497085679324,36.0,4519.176570254391
4837.365741828254,2709.984025187511,36.0,4585.469716593339
2869.4338858036413,1771.3217875882365,36.0,3681.437228878701
679.2568882099632,0.0,36.0,2753.151836690057
1081.3585043920605,205.26074638338758,36.0,2896.791808631166
731.8564228843427,0.0,36.0,2787.341534228403
880.7698505249191,730.2507516544002,36.0,2815.130422698382
696.6376454216506,400.16664882209153,36.0,2764.449328877654
970.2036091874539,3193.1856177615628,36.0,2879.1975101745975
2340.745450550451,10108.232974791154,36.0,3320.7773007010856
4610.12964426433,8165.820871516038,36.0,4176.871407662191
3021.5557983773415,8545.013474091142,18.0,2619.4477803349355
3920.4011565900505,2297.0404344500666,14.0,2395.518934812468
5621.537068289601,1556.807097752889,10.0,2596.352624063748
4422.838723109354,1220.9477894719068,12.0,2322.6434824434327
5465.385689953886,2228.606483768113,11.0,2579.9480913685056
3129.4102297450295,2232.10561803303,11.0,1812.9161235875833
3009.0905527358423,1333.955505601627,11.0,1765.9841304196
4277.874075835719,2527.525143341844,10.0,2130.7707070793817
7201.41674355662,2318.4006818216603,20.0,3784.4136876995135
4207.07556322323,2655.910561783674,25.0,3391.2685848213664
8562.986216586423,3033.6372712490147,30.0,5397.065160916004
9417.97423704177,5070.649156500152,28.0,5605.6011518991145
13332.738283115508,4233.724302951464,28.0,6964.487224557587
6833.064663442407,4138.036864864733,36.0,5348.71027143942
11232.155777434595,3005.1949233368973,36.0,6786.250228923856
7135.917216782178,1074.955865421581,36.0,5115.164523369185
661.518518796852,0.0,36.0,2738.3011112029617
1209.771472625291,0.0,36.0,2919.2245859663467
886.4651700183681,107.35615649307147,36.0,2812.5335061060623
997.6325774628734,21.21573432693258,36.0,2867.0381053222354
861.7002827114887,510.11340293778727,36.0,2804.3610932947918
796.1181961186023,804.4057655339129,36.0,2782.71900471914
1028.1575709656802,8951.64756121887,36.0,2881.784657370596
2854.4462828907126,11107.692152846324,36.0,3593.0598882074746
2080.7353150184067,6516.486761236749,18.0,2285.082654985735
5065.524593066959,1857.1329922443565,12.0,2826.6942683253137
1709.979596186833,1441.1590857130475,10.0,1338.998175020763
7397.840768584537,3697.0735634714993,12.0,3308.9065806105186
3008.4563081232204,3112.369369779186,13.0,1930.9468933412047
8670.772287232841,2512.9263787732148,12.0,3742.534387906616
4789.574608585773,2360.2709976313017,12.0,2429.9592452102515
6009.966884237351,2173.7540362161894,14.0,3002.8709866737104
6183.976212328547,2513.7750364316316,20.0,3456.1672243697562
5407.641150444489,1520.3711802651794,17.0,3187.0960582919065
4490.031235396824,2472.4055530512705,19.0,3197.4600466272773
14433.116662749046,4358.295065301812,16.0,6208.937454624458
3070.334532913678,3436.4836004216227,16.0,2573.1636110846352
6228.078452369793,2156.53812710025,36.0,4893.034181770838
5299.968280450564,1802.6488916522824,36.0,4533.070211323306
2918.6085667042375,640.8224572316121,36.0,3704.868187001415
651.1410645200621,0.0,36.0,2734.876551291621
742.3689491800585,0.0,36.0,2775.3835166084214
1354.0625238286736,0.0,36.0,2966.8406328634624
916.5356160159254,0.0,36.0,2822.456753285256
1075.7817924289468,1137.8301902772237,36.0,2875.0079915015526
1080.7433792607076,8289.06944868012,36.0,2892.5228253111327
1375.6745320361263,17432.678174656634,36.0,3086.9880472709942
6002.834390386721,17235.531260920692,36.0,4720.505630167432
2132.7093258473783,5944.21609224556,12.0,1791.3988850462197
7913.018249219747,3018.736489358513,14.0,3785.884125393069
4419.836889804204,3011.0373663116247,13.0,2426.65150974499
1296.793407220567,2379.5425827985323,14.0,1444.864583774244
2087.4509884058857,1366.2606857980911,11.0,1477.5017274465274
1394.0480382429512,1699.7115115365636,10.0,1173.23359210769
4627.100403225766,1944.796439840272,9.0,2158.071087989737
939.8585503887462,390.6902490609636,7.0,805.6288609069773
2083.710401839877,1072.4931977376032,15.0,1739.0577236849683
4338.839236200595,2006.1833961544557,17.0,2757.7301280750635
5897.76837073655,2901.301521403311,26.0,4085.946893920085
5595.954319810261,4252.0948603926845,22.0,3916.686461558232
11536.502823448764,4795.902888126795,25.0,6077.421707815207
10458.700388876925,2537.900031615794,36.0,6525.212158881462
8099.219152449102,2667.6527044035806,36.0,5768.066835636281
4346.496305185158,1386.4309191224786,36.0,4235.8777625384
663.7790592084788,0.0,36.0,2743.091247839092
840.1751280989247,300.7345546653184,36.0,2832.6481266493374
1038.656075534144,0.0,36.0,2864.1897960040765
877.2458092802208,0.0,36.0,2809.4911170624737
821.8471704659057,0.0,36.0,2791.2095662537495
696.6377466886896,769.0837733159773,36.0,2764.449394701229
1118.1909809780254,3899.8952180917368,36.0,2899.643908098968
968.2811620108325,8728.944043461233,36.0,2887.466979881683
1711.3672390681124,4661.603745666022,13.0,1687.7363230281508
4353.258456088699,4409.685946189891,19.0,2818.6735945477903
5030.236617009485,2641.4894284089096,20.0,3090.8124167265464
5523.420792148063,2239.2914762217856,21.0,3303.762442230444
3124.126781456036,2337.6238317757534,22.0,2584.232847684668
1872.6465190823092,2293.8346289487863,20.0,2024.3923825261168
5256.498072374265,1452.4676320826013,16.0,2870.8209970846815
5488.754072117915,2620.043477979085,20.0,3235.80933171235
4038.343489570991,2251.0503764878335,21.0,2824.916932397089
8491.755212081121,2950.1830763214275,23.0,4576.179325070559
3542.8263600165774,3285.6089482860953,25.0,3277.8458889364115
4003.48901451989,3454.9872664629793,28.0,3673.929001706014
8299.57841790539,4357.048785451179,28.0,5067.367531223685
8182.454122251717,3188.097048404472,36.0,5732.860132788507
4003.6264393964525,4072.01767872277,36.0,4257.7642802208575
10468.179002748795,2234.9752204714036,36.0,6237.398122519339
791.0276903062529,0.0,36.0,2825.802858052645
1130.2019363581167,0.0,36.0,2934.3341050472263
1610.4556901224628,0.0,36.0,3051.450377740413
651.1410645200621,0.0,36.0,2734.876551291621
792.3741681899272,0.0,36.0,2781.483475502677
1007.5373279352465,2388.224588060907,36.0,2852.487318218632
902.8332754636863,3025.5283719112786,36.0,2831.0944550307413
3022.3187213631886,6876.093482512826,36.0,3588.2536172560153
5372.133595353795,5633.046981321802,20.0,3420.3671208011056
2014.9403418337904,2981.0164523318726,18.0,2167.151119124484
6067.657508030244,1527.9899602921678,18.0,3328.6918312284647
9373.561116438419,2775.9585162335693,19.0,4466.858301375878
5248.770857150523,3129.427527615397,15.0,2826.8708718307284
1231.630864606775,3220.0545093217866,12.0,1260.6045995552142
2644.795311089175,2291.1118140373073,18.0,2161.819942047272
4335.739065645002,3358.15490141185,22.0,2988.1616098188642
8567.905051718264,3258.157455436295,19.0,4197.886568277112
1252.1522987518908,2200.4340689179803,19.0,1760.629890181888
9136.62513509433,1720.1637793142972,26.0,5049.58672567775
7165.180190822333,4330.772727987294,22.0,4322.952331096409
8160.226313655601,4887.403019288803,22.0,4622.025724143747
6590.709901982516,2004.2612527597075,36.0,5146.15256500275
17253.16599389998,1896.6564512736784,36.0,8722.056616584101
4332.013483158581,1760.1364921346928,36.0,4251.519904042246
688.4663530046644,236.23404582729563,36.0,2759.137988806613
3852.70478548203,0.0,36.0,3866.156127668225
1197.679866051005,0.0,36.0,2915.2343557968325
797.4862706025308,0.0,36.0,2783.170469298836
902.045982783944,107.98023937105512,36.0,2817.6751743187024
2662.3578677690866,3228.7535688295648,36.0,3412.0072124392736
5051.775697129351,10663.445249654882,36.0,4238.37703745398
3177.0721621712314,12210.25345516695,36.0,3730.210160608586
4442.415815544955,3780.0586231481593,13.0,2637.531046406948
3057.811333634087,2926.2578423351356,13.0,2108.8180873424953
4609.646093866155,1759.4639575361584,13.0,2526.6731105416593
1510.0937303751718,2723.5886081847048,10.0,1265.1064871714887
2276.317577320607,1647.6461853500457,13.0,1670.1597043313423
3767.587052067673,1838.410501984724,9.0,1892.9388353626375
1344.0781468378862,585.754879279714,7.0,956.1202568841221
3669.7365013852627,3713.2471358620865,11.0,1993.123192271727
6671.1400785813985,2407.574733830026,18.0,3500.0062293665883
3404.001155860473,2467.3748578569853,20.0,2558.8264508679595
6327.054445520657,3302.700999004611,28.0,4263.930555594363
7184.01083492132,3656.90552070709,29.0,4873.051478175546
13790.132026900239,5089.8973230702795,28.0,7098.46211362477
9034.448718993532,2624.4927490303294,36.0,6128.292601226871
8257.217017969533,1640.3710780977583,36.0,5667.221637563451
5032.072914740414,1245.0179404535643,36.0,4427.998189350347
651.1410645200621,0.0,36.0,2734.876551291621
1059.4177792873543,0.0,36.0,2902.6908691231806
1079.1949076982437,181.65787842494126,36.0,2918.074653934839
1159.462071246523,0.0,36.0,2915.1778702408924
1363.664989952711,0.0,36.0,2970.009446684395
1376.657818205454,5141.716205718709,36.0,3010.2455590889613
876.3509690233855,8998.245219069564,36.0,2881.262989218781
1424.5391725683694,12321.430401864896,36.0,3100.4182993063064
3311.897416886099,6784.5334790599845,19.0,2709.7661044748165
4607.643610736497,3402.3512673257223,18.0,3037.686145333656
5525.048730219923,3726.116560251079,17.0,3158.243586115699
6774.001771890629,2683.327522900856,16.0,3426.040047233189
4596.907286677294,3454.1303435587324,20.0,2953.2261935333477
4847.746609927483,3564.6605542470706,18.0,2866.537415298597
6266.454343323773,2157.1043882130953,13.0,3004.1369182868116
4456.445821227219,1883.628529485719,17.0,2681.787401451313
3839.8015869678284,2252.5769929026565,16.0,2428.7165386716433
5051.459490978206,1960.4051411620962,19.0,3039.513515112724
7738.06166008133,4808.482480020418,27.0,4630.092883970726
9673.977681616174,5602.060852391675,26.0,5455.899241821859
8770.029484346147,3903.727717810714,27.0,5286.616649682221
5903.267274368037,2360.972760944752,36.0,5035.70939943518
11314.39313732549,2928.2427887408994,36.0,6632.804796076488
4120.064434480477,1264.8277984371098,36.0,4012.6976495939343
651.1410645200621,0.0,36.0,2734.876551291621
966.8218140109299,36.51952495782947,36.0,2843.0953569239005
783.6247906235158,0.0,36.0,2793.4142580053694
939.8048891818655,25.132824476032205,36.0,2830.1356134300167
747.1930732296337,570.4710365868174,36.0,2780.002830241254
1092.801919420102,5998.834214019434,36.0,2946.27808977762
3344.287487612993,18712.779111814623,36.0,3712.6228216575396
4179.225663132424,13531.310975654176,36.0,4177.931798578045
4226.316099296103,5606.21258406189,15.0,2852.439332669835
5590.344714099211,2421.6995914745453,12.0,2840.0375294346813
922.0901842426911,748.472054810201,8.0,882.0017095226912
846.0220783307026,1055.3293417869136,8.0,844.8017858601164
1337.8437095916677,2846.823927560045,10.0,1150.586271434626
6423.329989056828,2229.25099931856,12.0,2981.046267949553
3392.075698624344,1859.3757611356054,11.0,1889.3849805460338
2995.245700225175,1399.708253531158,14.0,1983.300485378217
4517.852098032078,2609.610233079518,16.0,2616.0609857579066
5779.9853446752695,3095.020690252167,21.0,3404.768759199103
3937.2326433428457,2425.218383632476,26.0,3288.617091946044
5527.2762765659345,3825.537417014998,26.0,4140.733772471128
5449.943018834258,5815.853335703101,23.0,4013.6314131729496
9681.527234908204,1738.8311345010684,36.0,6374.140288187471
10622.506723079618,2364.738283821754,36.0,6549.261931918648
3503.8421332880826,715.5522163024483,36.0,4031.053709619781
673.6736908947308,164.95585132349902,36.0,2749.522758435156
974.3977945193128,0.0,36.0,2871.321212274135
887.0098658118775,0.0,36.0,2812.71325571792
1058.4135866049708,0.0,36.0,2869.2764835796406
1067.1591661493262,0.0,36.0,2872.1625248292776
758.394286801696,2918.573159225534,36.0,2770.27011464456
1185.3391380440728,9071.397449625376,36.0,2958.3876942083857
3742.0166165099477,11945.60991021876,36.0,3903.2702419925336
8612.062729213898,5887.91392130442,17.0,4358.3510121768395
7696.5090738151375,2640.6849012696493,14.0,3737.568659571686
1228.9743216774148,991.0997538562243,9.0,1107.8427462416093
1721.511538080852,1165.1947113517672,4.0,858.1394546659643
4149.164139855208,1068.0274973427877,9.0,2005.494191217323
1588.6167978779506,3027.926241786933,15.0,1593.6433986556399
7919.525854784242,2946.840112399372,14.0,3612.138853828593
7054.511982049675,4075.3418408063862,15.0,3392.0561052832404
4234.294961487936,3552.130431793133,15.0,2466.9545739890314
4691.846038199221,2652.520046217895,20.0,3052.386418688064
11250.143998027439,2565.4595032161724,21.0,5549.828277556492
7913.552474929197,3083.165414706369,21.0,4516.263342765406
10667.093395306516,3130.2523838272627,25.0,5798.243759612748
4905.872118468628,3295.8802015150277,36.0,4661.447086171588
11720.817670046352,2027.4907430648495,36.0,6899.690949717035
6486.915904963217,1330.3341741872641,36.0,4951.00917580609
651.1410645200621,99.61846342626959,36.0,2734.876551291621
2174.5643666217507,0.0,36.0,3296.13649513382
903.3162760874013,0.0,36.0,2818.094371108843
802.5136504832683,0.0,36.0,2784.829504659479
967.2531799103624,0.0,36.0,2839.1935493704204
894.864628349621,1997.8316527575253,36.0,2815.305327355375
3489.0016193167116,13607.990166944608,36.0,3713.299466248037
4325.271506705428,13861.798563233418,36.0,4099.917201535813
3347.487333936395,9819.404500924331,18.0,2657.182005959724
4135.960856902121,2113.40704899809,15.0,2607.5214139975265
1549.0040113671203,1099.8557516572687,14.0,1580.9912118579086
5311.647465001662,1475.815161821867,11.0,2577.9496145262383
7874.540932632082,1038.361911509838,11.0,3403.931787104482
2808.925227738412,947.8234522577375,8.0,1508.7110622650928
3573.995402163311,1390.1072126510865,9.0,1837.797242175303
1512.9015234571525,1917.9407344923975,8.0,1099.7602693325891
2532.469311820302,1834.4680815887637,12.0,1706.4879257202708
3563.455133006866,2358.6455627634186,15.0,2267.9155430742608
2996.314548150035,2192.6223149911502,23.0,2831.2918566263297
10705.600613894476,4098.212089556859,26.0,5632.631896494627
6109.20789885061,5248.223393387967,24.0,4083.992997561064
5265.202721494103,2748.909867477386,36.0,4666.917846023398
4985.768902081245,1284.2658829159104,36.0,4647.979708264841
3835.5327342596042,1760.2429924295907,36.0,4199.091785490724
651.1410645200621,122.74105759815625,36.0,2734.876551291621
943.8401650051137,0.0,36.0,2848.18898369279
1134.7222681353694,0.0,36.0,2894.4583484846726
817.7441783280273,0.0,36.0,2789.8555788482495
1035.6631258587138,670.9161917546144,36.0,2861.768831533376
2844.7023749162136,2670.7576424108197,36.0,3463.114043580576
2263.307330139613,6422.246961383957,36.0,3293.9353289289197
3755.7788597038343,10374.705927392777,36.0,3849.864366019902
1698.1868038194114,3643.949790907651,13.0,1634.5536251946114
2652.2347327634034,3567.272818638819,23.0,2628.075681942855
3362.5126973364295,2643.3121170134596,23.0,2817.1221834661374
3389.7741700792967,1500.7642993058384,20.0,2579.171656647808
6095.138890564422,1984.5063052440375,23.0,3653.1129150860347
5966.017728911268,2550.885452013742,23.0,3602.2829774766897
3108.4549616536833,5246.440620246902,25.0,2792.3741742323373
6843.5760730585735,2609.194938413271,23.0,3880.2201639247664
6659.716590392983,3071.070205688104,23.0,3849.5063247924245
5555.71323280132,1291.535715547328,22.0,3402.0519039213636
4963.800394257103,3998.1629574829094,27.0,3732.3615736128895
6046.265615917507,4671.060636745859,25.0,4116.96658268998
4170.481212866029,3510.716359373492,28.0,3717.60114477741
3869.8843501481288,3790.754217021633,36.0,4235.79422967477
7294.491958528545,1991.9537031483212,36.0,5418.086724862265
7911.940227796829,1629.3443777768873,36.0,5597.339562846094
668.0105587340028,318.4346731696278,36.0,2745.8417225306825
880.5811116684998,91.35306073091924,36.0,2839.382370309064
1009.7862288189617,0.0,36.0,2853.229455510258
751.1316234365647,134.84963497544328,36.0,2767.8734357340672
827.9340015836323,219.74282227205111,36.0,2799.2426087821686
961.7830780036593,2369.7044704602413,36.0,2874.7396229505416
1280.3712838776855,2826.773660089417,36.0,2979.8737308889704
5923.262725167101,5387.84476655644,36.0,4577.837460497692
2986.873639793766,6621.9356733889,14.0,2300.316170631776
2581.3529632662526,3286.456080616607,21.0,2485.3026024617548
1776.0214863711296,2505.2346498142615,20.0,2030.861257750307
3671.832876976686,4007.389703338252,17.0,2468.9981419296087
6057.569249224913,3625.787789690215,18.0,3300.1170411640455
4190.653384216689,4334.237886630744,23.0,3046.78870216039
5879.291200027497,1759.893809174715,18.0,3245.0248148823644
4014.2709262911344,1984.3047170301277,19.0,2660.4454355210846
6761.413781777338,2557.266068312898,16.0,3352.161822391553
4854.573624297863,3321.5264127004275,21.0,3124.383116989369
6139.893811032793,2776.1887658198984,25.0,4132.194677653783
5190.431137321213,5531.574569875808,24.0,3898.9109972222086
10088.178120127635,4704.242749805066,23.0,5526.0587107615565
10901.067092427118,3576.4742941611757,36.0,6683.668424601331
9974.148613279127,1583.9537255406378,36.0,6287.043168145354
5179.064198430685,166.850252544228,36.0,4521.409379480258
651.1410645200621,193.54151927921922,36.0,2734.876551291621
1298.8705187141256,0.0,36.0,2960.2171626488907
732.7658400509254,0.0,36.0,2761.812727216806
981.2435237925486,0.0,36.0,2843.810362851542
1013.8478897950256,0.0,36.0,2854.5698036323593
1159.865780177298,4405.162906979769,36.0,2902.755707458509
1675.5731618135728,4574.0094815671755,36.0,3123.027808637793
1130.7226198225317,13838.373442141683,36.0,2946.9690915466135
2070.4275229881937,7542.052407511044,18.0,2269.529811683194
5461.6871533906115,1571.5167339791233,14.0,3011.0137503957712
2578.67122359701,1425.8242715941428,12.0,1749.7740666696338
2936.3146244918166,2420.31050513247,12.0,1873.7500552396737
3336.791364098132,2004.956584471309,11.0,1881.552058034988
1489.175867390047,3050.1244765488113,15.0,1541.4280362387158
1753.2931653127569,2129.3693673066796,13.0,1511.0944365803728
1029.7791699257077,2701.3041026627952,18.0,1607.1733629917032
6815.645658169773,3322.0103653849405,19.0,3615.268724557055
6305.927071535601,1776.9362777439878,24.0,3800.7307009000965
11026.981364420786,2182.1499622188508,27.0,5726.101478481085
15626.832566677032,3971.43773060829,29.0,7791.804978221003
6882.984570785544,4290.098353016408,29.0,4821.6077796726595
4773.97860451833,2342.127258518555,36.0,4674.382360825138
7426.647759910158,2422.874898957492,36.0,5343.489614835395
2365.965933646576,1176.7864045818337,36.0,3477.4302463888994
678.3547149762447,229.0027681378648,36.0,2752.5654240881395
1024.5120989520153,0.0,36.0,2858.088992654165
3302.3226848769664,0.0,36.0,3610.9797334994864
748.1376737536609,236.85924917437757,36.0,2797.9243472934604
979.2964574214606,0.0,36.0,2843.167830949083
869.3066705005684,1568.8149648753304,36.0,2806.8712012651877
2047.9341720129273,5042.000492941588,36.0,3199.5781265150445
1233.9782112632406,9605.941887373943,36.0,3043.330006797022
6475.872580017452,5909.396989430487,16.0,3504.941810511089
5377.281076112155,2755.114883407857,12.0,2669.13322602848
1666.301938051322,1067.091596586133,9.0,1236.2920595731682
7294.600852207375,3461.6742197285093,13.0,3323.2845186788736
3604.459117023127,2666.8724201295836,13.0,2103.5156669179255
3391.8959151285144,1784.9538907950744,14.0,2111.0643281121243
1497.058918201921,2047.666703607732,13.0,1421.3915517391747
2927.7714293731883,3945.1828933425872,13.0,1899.6026295177462
5156.288788691996,3684.071824308795,19.0,3064.791574683247
1979.8652355974586,2143.7809935114656,24.0,2370.15206817786
