elec,dhw,occ,gains
27207.97131912184,21632.5777273808,132.0,18445.222484116388
31327.843371421906,17311.654277935628,128.0,20246.483771323004
36867.83185732561,10592.068881787052,179.0,26936.26831944444
42507.04518636827,10380.407570131962,179.0,29013.766341934806
22337.24881288907,6564.514775696522,179.0,21257.684729810502
2758.258340222844,415.07739413188153,179.0,13460.037906658245
4006.55004948553,0.0,179.0,13886.83712832637
4718.428897254459,163.04389845288048,179.0,14087.081536093976
7893.640661548518,489.9892629751936,179.0,15156.922961677554
5209.5354702473205,59.08224125712489,179.0,14249.14670518162
4130.5325920833175,10992.134168215995,179.0,13906.684550801465
6196.380607246416,38745.92361184775,179.0,14753.501255179925
14252.033318517886,48929.66300553778,179.0,17960.599141386447
22999.43888155298,23727.684207182785,57.0,11990.113537105919
12746.221725726906,11949.833908249937,52.0,8032.0867835266
12824.123983162823,7929.834294162939,43.0,7341.602754468842
15102.05971929769,8221.637178681172,44.0,8115.528792009418
19725.930958855573,10288.545720498043,61.0,10822.634129050668
10160.852333838353,9675.896873205033,55.0,7286.5037827084925
19064.210592626085,7730.913493133771,55.0,10179.83016217653
13303.569412605046,9817.273928986955,67.0,9155.877614499774
22465.161301480046,12647.62110458423,85.0,13480.440558472303
18190.50876746366,13207.146140491092,100.0,13194.559146089461
28934.97428823055,12138.473217255778,112.0,17579.540290375993
28066.30457072304,18751.954235598852,110.0,17087.665548330016
27082.157820960805,15506.805873105988,111.0,17476.896349554125
37389.32272223695,11300.565756692333,179.0,27034.770515979013
38165.07086621796,9928.213753503745,179.0,27368.455107090987
23431.766768460366,4955.190908628702,179.0,21473.678951422487
2727.24364975873,553.2585952159328,179.0,13439.87835785657
4044.62482491133,151.5285355210925,179.0,13908.165362028834
5154.536039750715,343.7330802555196,179.0,14299.130211646509
3514.9682592386666,1299.9666929872399,179.0,13790.590800960439
4452.443403615829,642.0936107478104,179.0,14054.140707706203
6915.0762369082195,13689.09393089733,179.0,14848.990023917395
7116.506271822331,60772.58216349758,179.0,15084.268627801828
26461.031176853845,74635.5998372695,179.0,22164.289684095773
17781.948880425436,25142.042388111237,70.0,11179.983035642821
16101.6134829153,10571.651915860859,52.0,9123.62086895821
11204.665458981051,5601.962065762933,47.0,7071.704336427436
15120.849702221463,6999.118096519013,48.0,8392.472548970496
12196.16632635152,10565.519041561278,50.0,7624.797277676594
12169.10980499884,9674.937328782307,55.0,7959.469701361846
16250.187174795901,8204.84270462015,50.0,8952.008820512621
15925.033642360417,8854.11796232608,56.0,9221.314782951556
14341.283121291175,9440.912975488416,81.0,10463.317790605568
17565.633592730923,9525.772502031055,104.0,13187.113390392245
38375.67464803624,12109.841177470948,110.0,20525.761080670327
25386.793036902174,16998.526067145947,114.0,16538.940388371626
40777.959254128844,19160.403063803748,112.0,22702.322643925127
29879.62852353195,12329.247921205806,179.0,24514.059926784674
35243.54298641497,11075.450952291765,179.0,26260.83502057472
32076.462517951313,4380.234776813165,179.0,24892.601427254576
2783.5556653706844,358.6884877768034,179.0,13476.48116800434
4626.031647032184,36.3348050709193,179.0,14179.53340357078
4211.580911198136,338.8130386694645,179.0,13927.4925532836
6237.596280653318,0.0,179.0,14642.596350236732
5046.893018441154,244.55248138749351,179.0,14195.474696085585
5051.892632920737,6123.786224728512,179.0,14226.787204901064
4452.78627932664,14875.55971724509,179.0,14051.987633058841
12947.633901452233,30969.54473654829,179.0,17180.500427031697
10075.141152486476,21180.981477091707,68.0,8243.330442047552
23864.598102955937,16361.202227925074,91.0,14455.624671354455
26162.745586311044,13040.271982146613,92.0,15198.730371342754
21210.259466945354,12281.444716740121,76.0,12448.816143374817
18142.23948179426,15443.610727905263,86.0,12146.951322365745
21676.083414720826,8105.7014535636645,84.0,13223.577189155316
16756.113948120703,10521.354358303859,79.0,11163.982788528487
27013.35221898701,10913.157235033683,86.0,15049.593779284773
18575.484451330307,10692.869423573808,96.0,13089.77897125288
27592.789994287068,7854.991869339875,120.0,17703.799263336114
26474.585016738176,11516.766849465112,135.0,18345.508994538082
22674.08796923033,20255.24258005491,122.0,16127.685782091383
21968.516044655997,16853.492639320528,116.0,16409.693257428673
33807.66271039315,13050.245280698871,179.0,26032.107934215936
35591.355374714265,8961.14123618345,179.0,26589.44051873402
24733.27989368883,4612.052950911875,179.0,22252.37120280872
2808.548988063753,449.80269081524267,179.0,13492.726827754834
7383.589883118548,66.83254011074702,179.0,15055.216280530656
4247.059197858958,0.5521948536857963,179.0,13931.529535293459
4221.209566589176,729.4489422458845,179.0,13993.49179830656
4656.6089645590455,215.13505568777524,179.0,14081.878738554498
4724.245698699592,9513.368682430375,179.0,14096.50743087062
8382.543195414333,20440.63130867062,179.0,15416.89844501227
12174.279678382884,28250.797842160307,179.0,16868.82766538836
12366.122659758314,34849.94419171409,75.0,9471.342934406492
19788.735770311345,18818.743096805363,81.0,12295.35964782149
19295.728809563574,8382.40808689889,78.0,11904.217416562826
16759.300518073796,12941.328675903782,72.0,10676.540427359698
16703.284699278112,16225.98306584603,86.0,11718.54194241967
34411.8481627475,14833.466968767314,87.0,17569.581049509914
24630.581683578,14938.338938843986,85.0,14283.163468594516
24292.167872875503,11292.195457006774,85.0,14077.177535691202
16239.010576832945,12502.559956999035,101.0,12577.708883871843
25290.877699568548,8521.848732612034,106.0,15895.821534266728
31654.4882833611,11237.019019862017,114.0,18578.251136849776
19649.32949547846,19415.966224268635,120.0,15087.225836124862
26834.324671802613,14639.300941828016,117.0,18214.37065439788
27219.349997498382,12933.181863806401,179.0,23464.14992885039
35610.2174248746,10535.167301443158,179.0,26236.952285454077
23066.81627213268,4902.023893164998,179.0,21868.72833710871
2800.984667295565,1666.844592575729,179.0,13487.810019255512
6038.475623381296,88.97123703292262,179.0,14758.72173381255
5425.347356240524,0.0,179.0,14320.364627559376
4754.027325002073,268.2824222886624,179.0,14098.829017250688
4778.9872229500415,912.1188212996658,179.0,14114.256800184483
5132.350625162425,16047.921926928064,179.0,14280.102943433514
7698.888321768659,49260.55425263653,179.0,15482.507435328058
16214.939356194393,41660.97775675838,179.0,18704.2334919571
20402.588945491163,21574.71464835452,64.0,11627.987063942925
24465.817433610722,13281.0653146429,50.0,11772.30038189445
14183.886157955072,7865.9691875332355,47.0,8086.954933808203
17034.798314244195,6249.329194766717,36.0,8208.406270655645
14361.116348462747,10716.37800146397,40.0,7599.128278050814
19824.36295432831,7625.351688079472,36.0,9151.027597782811
11867.190799859827,5919.511670376484,38.0,6632.502077723676
10065.364180387605,11945.905719914164,55.0,7256.92964257338
24195.6634596606,10239.470072326254,74.0,13273.756106772405
18930.884465413856,8483.66928034279,85.0,12339.232472251524
27209.41444040281,11286.36343382473,111.0,16965.438430455488
28728.865641311066,21916.464683536276,108.0,17318.313621864276
41593.37089491763,18205.660071202612,114.0,22820.300002001335
34107.85246177886,11400.482454561412,179.0,25938.026981960273
36701.215983641414,9284.414544593079,179.0,26580.10818341125
23481.576362958764,4827.5914795777135,179.0,21337.821495813612
2733.410235464763,522.9553490013504,179.0,13443.886638565493
7701.237605614519,285.43642007485033,179.0,15126.692282170849
4456.948045022268,401.62924627736214,179.0,14000.792854857353
5270.315012210933,388.6969501790901,179.0,14294.34865260191
4401.6010030228035,746.7540866862051,179.0,13982.528330997524
4400.983271488905,24385.85078240626,179.0,14006.404394964457
9779.664758677905,42200.10271741506,179.0,15935.754614605024
12135.269900394418,38622.76750159305,179.0,17483.31013069622
17531.685893596292,23010.72957368531,51.0,9728.560801084806
12588.001245886926,7798.371418154891,48.0,7651.648600023176
9318.78846191139,6763.160515581631,37.0,5797.053457187751
17417.554117532854,8400.649800696037,43.0,8890.794595163257
21908.187735905638,10452.457146110448,60.0,11506.147036968947
21251.797890284342,11422.679079682192,63.0,11513.41606667226
16009.383036919136,7456.952845276705,54.0,9152.515135323505
10444.896409802683,12363.978377276502,62.0,7865.884855435157
20363.649857175056,13169.600524594262,80.0,12402.812891267098
22081.434271684517,9522.731280739854,99.0,14311.310995115957
22159.952375368972,13304.86955833137,110.0,15213.790758389358
32203.949927450773,12988.357925073089,111.0,18526.763983472047
40682.56962462248,19776.455027933138,121.0,23235.624508907258
28446.670061810837,12619.229436201664,179.0,24115.1748493293
38471.171124532804,8935.95321985151,179.0,27392.031784379287
21636.73654393791,6475.893100863788,179.0,21101.686625128925
2796.7601402133505,1316.501563064071,179.0,13485.064076652074
7457.655956375025,0.0,179.0,15142.39721012298
5439.481026604745,75.70691040785363,179.0,14325.028738779567
4653.557802958145,47.045932699243224,179.0,14065.674074976185
3788.5077356595807,579.443054989477,179.0,13780.207552767664
4187.1663333411125,12249.073605882966,179.0,13939.955487723251
7417.785741968992,43082.5228783273,179.0,15171.769104834533
15933.052950051326,41174.19559963183,179.0,18786.774498971143
31326.024747644708,22368.82145945266,65.0,15303.383306686745
11957.635955279786,10741.774371880198,63.0,8531.927791428832
17049.65537111873,8506.760714103062,51.0,9380.01720506138
15150.878752729926,7415.520697439866,45.0,8268.096683761429
15296.737744132479,10227.361672165835,46.0,8348.757693981825
14639.01154152255,8001.300791086846,54.0,8766.858349592221
21757.52868111022,9334.27940072951,51.0,10880.261956303824
14518.079733923341,11678.162344455504,56.0,8831.320020549801
21814.995248759427,14456.244070822217,92.0,13753.695988154168
25580.906844489564,9183.720316372901,111.0,16334.07864055624
31887.510631152938,9890.437509377614,117.0,19020.748139398103
24281.203545605862,15152.705542501035,114.0,16310.854536264998
27946.875035809517,15773.641555579567,112.0,17948.521995245126
34289.59482179107,9565.014778971978,179.0,25880.56128634267
34382.65783122771,7419.758129940865,179.0,26054.89899232599
21718.354609686507,3377.3539547498026,179.0,21055.651129970116
2715.686751595307,0.0,179.0,13432.366374050347
4875.424710940004,0.0,179.0,14199.694395689628
4662.312270356427,34.365796853415674,179.0,14068.563049217624
4285.173266306681,1242.0169611442832,179.0,13959.477131485812
4886.247781660081,1078.6229842979462,179.0,14154.777099480874
4489.305175851264,12111.096981278215,179.0,14099.104260975588
9279.257266840019,41852.59482565801,179.0,15865.371126066344
16791.733480945677,50317.53455773408,179.0,19047.55928749983
17045.0346275627,29332.453468813816,58.0,10076.857190828367
18851.3520904031,10289.305495262892,43.0,9347.870982384698
19197.345996179723,7554.959297284204,39.0,9176.757401875497
12732.570778611047,7218.64750148561,35.0,6699.691614679264
14437.177220716536,7661.475532217757,37.0,7408.831950155702
13340.133841331843,6782.7052425649335,42.0,7379.539602881175
12502.01085550658,7082.339996601704,47.0,7443.455486263607
9835.257896994448,7868.59151887512,55.0,7154.9488011167205
17973.419817051392,13632.848372410112,75.0,11335.416748979555
29593.152514053847,8991.049053077273,101.0,16988.434983183248
18839.864063926194,10378.197007529905,113.0,14316.13854630255
15509.046143472977,15934.170472223654,117.0,13549.224325760952
38537.79524538854,14706.254844642928,119.0,21995.224727137676
26266.54716746753,11369.469719039744,179.0,23447.513880101214
43926.88128550016,9203.824078941283,179.0,29303.65375271852
32410.684656139798,4159.206375292905,179.0,24930.96724935502
2747.5382190434566,27.179933443603417,179.0,13443.60457439788
4820.61259306684,62.85393611826003,179.0,14219.510343185466
5038.091481735672,1145.1961244430395,179.0,14209.090045812274
5088.8088523236365,0.0,179.0,14209.306921266802
3756.635986174616,809.7078821777677,179.0,13769.689875437623
5046.471564385994,12146.674095482875,179.0,14210.323360293183
6262.254775868666,33132.789618471536,179.0,14675.643187851858
13113.133622438358,63894.96697305755,179.0,17470.083903562896
15876.950807426982,19887.793270626888,54.0,9283.43811934505
17776.815005724948,6394.840091668473,35.0,8391.71486757209
19892.09292288669,6496.578064940061,34.0,9006.574306194998
12591.01850015742,8657.350500046461,46.0,7444.681424955461
12300.268922186464,7817.16928523102,51.0,7705.118970681479
19304.810291812555,7887.996127215929,52.0,10114.049687683488
16790.12365531071,9024.722241371745,42.0,8571.305151790162
17360.251505855045,12852.626681819313,64.0,10352.486968747235
18648.844214374152,9087.970298693328,84.0,12134.83238495166
23520.011479628938,7886.403976819477,95.0,14507.537527090008
15224.387591304829,10176.382549932783,114.0,13188.634497629002
28063.905196796823,21175.74898001074,123.0,18085.104541024506
30597.28246867716,17663.441022930198,122.0,19356.76441581521
37385.70184798986,13620.314145582142,179.0,27392.968743207344
38294.110193370325,8074.134831181726,179.0,27558.199118691682
31134.514839974152,4603.958199265848,179.0,24193.0489734702
2696.3437952706463,30.506288730601472,179.0,13419.793452439317
5933.417805549318,0.0,179.0,14488.027875831272
5186.1107024269295,1181.6716551579534,179.0,14241.416531800885
5316.825972822571,741.3309634707869,179.0,14348.232590135472
4530.009454516943,1178.2623296608529,179.0,14024.903119990591
5176.897628912136,12815.658958605398,179.0,14287.251353706693
5977.082125609302,24466.67899949613,179.0,14678.19753999529
10212.903681748001,30904.082573445114,179.0,16297.957981170246
12841.296362982075,21027.745628828496,61.0,8689.040739613978
22993.18097106904,12068.87693072135,83.0,13495.15746225951
24864.956303058818,8823.836976949002,76.0,13612.969408320841
13093.980364170751,12052.737699595378,65.0,9008.570750918661
20260.757481094995,8947.709994415845,74.0,11968.188148992354
13103.578475780509,10772.978384772037,84.0,10360.272241363371
21449.675523831094,14002.566154761083,90.0,13538.838269359148
30090.628065885903,9924.136084401482,89.0,16342.769267937725
18256.64058879244,13052.663100199215,98.0,13003.799840073516
19703.43850377741,8225.738055414986,109.0,14247.338005433501
29423.39164516304,11154.777519307196,113.0,17818.66653167338
26456.99314161445,13644.321986840605,112.0,16782.33772065984
30248.136149845952,15566.246962774143,110.0,18267.862015205927
29719.71220200144,11505.975187605776,179.0,24112.373037096317
27942.457830317133,11218.982566114883,179.0,23929.18653513634
17625.122209685003,5319.926064430673,179.0,19845.748185973905
2713.8556919343696,589.6221354387079,179.0,13431.176185270737
7204.051707682667,0.0,179.0,15005.484924047401
3850.951865788928,113.75325067179898,179.0,13800.81411571035
4484.019384473494,76.76219072739283,179.0,14021.307311410925
5006.753830894078,192.12341522770004,179.0,14182.228764195052
7471.9141188127005,9591.598240931642,179.0,15024.789526688435
5296.425013186347,22790.634345348866,179.0,14391.634126698336
8935.243522356715,26852.171677037884,179.0,15917.503296805582
23335.110162678466,28190.06217552191,70.0,12840.068180436945
14539.135594207724,18537.49051529539,86.0,10953.279155917622
14139.147098520007,12875.966674644871,97.0,11591.050450182593
23924.251765485253,14375.232593396868,86.0,14063.909640615942
20405.965769312374,16553.65783764829,80.0,12445.178987257486
15300.142258885795,12768.726821974013,76.0,10532.265450634497
14482.384695919154,13661.257778072511,77.0,10307.597506458358
26471.57724407863,11429.32159362485,81.0,14541.48939239023
14251.847058671661,9452.987269481458,94.0,11388.377949177908
20000.69980981449,10339.526448034061,108.0,14331.039410813542
32487.7913486856,12213.337059601554,119.0,19219.521304325466
20005.21227958215,16838.50150022054,116.0,14885.253203964197
32914.08648243911,14091.795669912575,110.0,19219.97103672641
35540.943008154085,10258.181736055389,179.0,26216.475066702722
23381.990185068364,6871.032623513756,179.0,22113.85037843631
20852.729334266845,6625.93167405796,179.0,20588.21919735704
2801.532896376329,399.9050069996466,179.0,13488.166368158008
6097.381407363641,140.39191157327343,179.0,14600.566739872185
4786.532324172087,0.0,179.0,14109.55566697679
4989.222938225345,60.797947802146275,179.0,14176.443569614366
4611.852355997181,704.6798933326577,179.0,14097.028630903495
4257.242859175585,13439.710364594126,179.0,13951.683183858215
7603.409167784355,34755.62861093723,179.0,15194.798358038322
16477.667722152266,38062.227608940375,179.0,18576.282423055512
25876.992749066638,24817.26561019684,63.0,13367.072876192024
21931.104289399493,9447.255567745244,52.0,11066.039652501306
18310.016893681437,7629.64822448641,49.0,9648.745015510762
13467.234505212053,9393.013646704332,56.0,8501.042339204663
21538.1700086068,10473.281864630244,59.0,11377.643116335572
11496.368579598722,10464.191397181869,57.0,7897.782769927228
19612.108910219333,10060.02009921999,51.0,10150.096809601358
14917.397719096844,9910.135713919066,66.0,9583.584065896352
18468.13102650129,10580.9979745651,91.0,12602.105496768534
24241.711409147814,11468.438607704795,107.0,15686.120358451983
18184.02014676456,9567.711693514544,121.0,14670.460265698537
23545.460027556644,22198.821842184392,130.0,17020.81977036767
29149.628412537,19060.508309247223,128.0,19418.084941461817
34679.38370950752,11435.224627305446,179.0,26303.450313968293
36521.71105318729,9275.848148044477,179.0,26968.519890282096
26284.02741998092,5330.860822913422,179.0,23005.18974538016
2696.3437952706463,325.4133281232789,179.0,13419.793452439317
6022.672125763963,54.47351986306409,179.0,14594.938377735029
4389.476337891092,624.810236541368,179.0,13991.276048966083
4814.342223306326,2278.4593536168336,179.0,14190.079987369678
6959.511588461107,168.99816132324435,179.0,14863.484250174712
4247.841320792248,10691.407994242261,179.0,13974.881122503177
9711.044642297013,39420.2530295685,179.0,15897.927661832571
13721.793847609317,43147.46328221563,179.0,17899.910420422562
15583.587413058734,22962.792528603102,54.0,9185.530124595602
16791.579118794383,11199.287366204706,44.0,8700.670152780285
14367.627663791429,8008.481876595226,44.0,7898.586095009377
13754.477830338048,9567.222438766903,37.0,7166.6793066998025
16679.51222756549,9018.09825624215,44.0,8638.137854567442
7331.155881441707,8707.834796681287,43.0,5521.626543631777
17878.668373012682,6136.2902435721835,40.0,8776.69070272597
16600.49091568539,10396.144279648239,56.0,9494.167503777193
13721.893063279209,11742.91453793577,79.0,10172.054141712348
21825.160876400998,13433.739322690106,106.0,14715.783874748317
23260.60485302116,11581.02910908439,111.0,15567.53367402535
23285.941746917873,16322.839058677107,107.0,15364.457949178133
26611.022744321835,13516.277404931312,109.0,16628.009856963574
30942.54356448876,11662.17105821989,179.0,24044.078015110594
29224.614312894588,8767.540154504184,179.0,24164.777265997902
27976.562189059074,3310.1749715719993,179.0,23433.071907115656
2831.085149071438,1315.9647237355512,179.0,13507.37533240983
4574.142778545731,0.0,179.0,14082.650256113217
4240.236744667491,4.72880702096348,179.0,13929.278125740273
4074.883860544976,387.3295496735101,179.0,13875.917210825428
4738.730496718065,582.3266734930376,179.0,14110.372105305722
5677.412807077522,20829.25378426875,179.0,14483.240447529513
9483.774009757528,48368.293633652735,179.0,16030.787695325209
11190.008640258346,45575.32276461822,179.0,16987.83397874803
26323.292992171646,24458.756334570586,65.0,13549.702103137846
11567.739798656903,13654.707523741696,54.0,7754.719339165054
17526.038000137905,6442.158439135613,40.0,8711.25459475098
16156.319871954449,8874.267487747657,39.0,8162.244152976824
14425.800345427044,6460.164314310624,40.0,7603.296141077653
14316.344586012925,7738.5104433217075,44.0,7826.407941844201
10829.505116512326,7855.157617777991,43.0,6674.087244306007
15913.72614563483,8426.030195184798,50.0,8798.082554924556
22859.23595438825,11014.39127119525,78.0,13101.528075306713
21847.183241035833,9915.736612130608,110.0,15006.597387768243
31203.77763058891,13469.753200645679,125.0,19251.84909675977
27973.794510282074,15425.626344472172,116.0,17625.521316733808
21249.831413767133,19263.116925490864,123.0,15849.63725959139
28689.098777983098,12144.081994141885,179.0,23129.76686331077
29968.060770851516,11912.38430773076,179.0,24357.57860351906
24739.32696565786,6354.218347832002,179.0,22303.530550487943
2733.9793805736776,331.72594976505883,179.0,13444.256582886288
4811.481681975934,0.0,179.0,14256.652369263798
4360.3124442121625,96.87640402292212,179.0,13968.903106590014
5785.189714581211,152.14622374735774,179.0,14461.07553529213
4263.275680284638,211.3687720095118,179.0,13950.817027294257
4622.5961196376675,13660.662057852373,179.0,14088.548338960925
8381.715744884881,45168.26233488555,179.0,15591.395052498146
10091.218607702558,40764.50896882662,179.0,16583.6421350511
16879.501334969213,24847.089770695253,67.0,10614.585117978888
15061.168820268545,13158.31003630025,56.0,9092.768469755003
16612.824528878027,9321.09449985338,50.0,9070.38078099115
16511.84376683048,7308.992563094045,45.0,8655.477530797381
15225.667251100944,12747.69350239386,50.0,8611.435270004009
12327.116680264748,8086.59891124489,47.0,7407.166784584021
23752.049482962815,8001.642360184588,49.0,11355.011776162575
14320.41033634183,11871.166329506535,45.0,7946.641026994116
25045.093577978834,8408.596860199577,76.0,13670.699021767969
22731.101581983974,8833.560994316513,99.0,14565.157395321276
30455.169752446927,12433.83942571264,116.0,18323.577708468336
24823.190929721914,18188.441343696133,127.0,17249.17792836134
30621.169745050636,23974.741250137584,121.0,18782.906013681808
33110.26928879531,14143.509341907476,179.0,24602.919752842423
37628.32651105661,7271.303754887047,179.0,26892.73310374572
29406.569963244718,6010.432202246071,179.0,23632.416775308353
2832.864823965596,310.37969995010644,179.0,13508.532121091033
4417.566045845206,72.24529717241724,179.0,14107.504925456167
4035.5548647932073,105.94403143897654,179.0,13861.733105381763
6186.141480892388,1480.220307025127,179.0,14612.946179512814
4720.415640223378,298.08101308507224,179.0,14087.737161273717
5194.609641854249,16918.43012826337,179.0,14269.699364712855
6351.622238318357,42301.59014636856,179.0,14802.634878493354
16341.582751494818,61247.69588500873,179.0,18877.56550801904
12702.259948599538,22024.112169305048,61.0,8869.574776755024
16906.71944391737,10431.285863718263,46.0,9087.374488707732
13493.574651151235,8412.51918238265,48.0,8051.470479704835
13742.796420822533,6605.754196505871,42.0,7558.744976486025
13405.424252697861,4280.660680256536,38.0,7148.697879601592
12198.16222502686,5587.844139406737,32.0,6332.900401699928
14491.774470484985,5741.6351567243855,29.0,6849.9496592963005
14504.221507308835,7190.179353050453,39.0,7560.205103721619
21955.90026450203,11140.860949294238,81.0,13024.43174085974
17484.356631466737,10061.072779789289,109.0,13556.928658910714
20865.01740408645,11982.588805133106,130.0,16143.523126376473
26428.631946185324,21396.350034513296,134.0,18279.82530767726
36803.40152367772,19264.51707380467,123.0,20934.817999602543
36345.58478799974,12104.339655515612,179.0,25781.309261669197
39887.943374911265,10561.946036245703,179.0,27639.268896815247
18160.05081350523,5302.766677522162,179.0,19995.778557877027
3498.842843390205,238.59658740336698,179.0,13692.435803547978
6185.95568927605,0.0,179.0,14756.566292131882
5412.383915230874,0.0,179.0,14318.650178016214
4789.779146951166,502.0175917174046,179.0,14136.420973593831
5436.32117280405,551.0651335367312,179.0,14323.985987025335
5989.438939304597,5689.8147341868535,179.0,14552.57710024945
5633.549150036547,14527.177033613872,179.0,14422.523459683713
12835.954066884893,34367.940434621516,179.0,17159.516658280638
14053.460903904579,23632.476526370083,63.0,9223.99996396537
19182.08159013604,14548.33130773604,91.0,12832.663382393244
28280.99180213615,10552.701917765973,92.0,15904.872455151744
16735.075009533903,7393.893568808586,69.0,10505.57975447975
17438.74910376795,11218.74671795443,81.0,11586.372889557668
22199.6502996914,8378.83906917985,73.0,12583.243997194715
16795.150062544773,11699.748555275177,74.0,10864.771698845485
19938.089786871344,9460.742364103971,89.0,12967.881657705026
16945.969299722357,8980.510265582987,101.0,12785.676110325328
24279.5242463966,7372.660976839688,118.0,16384.574518398964
33016.47020417722,13629.259722015322,119.0,19431.055870213015
34160.864539684204,20289.464207621357,115.0,19581.551881509844
26541.27512113032,14674.859795697284,115.0,16991.264783641567
23093.21714728765,10347.431239812327,179.0,21149.771435798008
32037.751190205792,6790.808366533245,179.0,25136.739342917834
23877.430828900535,4643.238032823179,179.0,21948.47002824564
2803.706442468175,306.05890863711636,179.0,13476.976858728829
6012.228103460012,115.08098164293915,179.0,14662.990063727138
4802.659478673585,335.2116329922651,179.0,14122.603142792714
8040.63138022655,91.58787838996699,179.0,15223.603034796197
4411.85674946119,797.7457095578312,179.0,13987.318707066624
4166.1149044587855,7118.742460520876,179.0,13920.053527575506
11131.526346845725,23351.57450897756,179.0,16354.834953111134
7200.032424980052,23690.9706712354,179.0,15193.939017407898
8094.341356241093,17839.890799076227,55.0,6637.119041229025
18888.855802380425,16238.665868270213,72.0,11389.698193274886
13660.390272833518,11695.531463697242,76.0,9903.32831392388
15106.052118190344,14180.01878497948,79.0,10617.288025716165
23353.695522971375,14151.329365664475,67.0,12690.88558307788
20282.95117100063,11491.386087325769,77.0,12190.692698983472
17551.865138671343,12622.685402431893,72.0,10999.114958830101
16015.79243671094,13991.323260693998,74.0,10615.808317805475
18765.502343619475,14617.689152077772,93.0,12865.886521017437
22820.045259708033,10406.242096927144,112.0,15540.636889336349
25051.61339072357,10932.642349953328,108.0,15985.88687623825
21824.285896625337,16427.199550385772,101.0,14390.260279579188
21787.19178508452,20196.607819803063,100.0,14298.728101538554
20393.267461788222,11143.906389891112,179.0,20069.941355574207
34054.44224478715,11725.122261524479,179.0,25611.266840886696
31565.891320058563,6473.743206437306,179.0,24625.8236606449
2899.1651316311854,1124.5531497652332,179.0,13549.765050920509
6765.073624007998,0.0,179.0,14922.443088842487
5049.0756762041165,99.5409881937628,179.0,14208.209849544419
6643.274857932619,496.6819132535408,179.0,14744.508040290973
5730.960753156081,877.3881237555295,179.0,14422.56040776725
5429.762345146049,15862.326747321089,179.0,14400.186192140754
4252.61269808768,39485.56813931195,179.0,14058.695289375139
15978.921324959521,45044.14180205062,179.0,18537.09177498616
12393.574800809589,25548.993536326034,64.0,8854.812145318016
20816.220145634954,10276.241470480836,42.0,10022.467560153222
11764.952409949943,4724.425746400529,37.0,6586.040509547926
13280.75724825369,7307.185917893053,35.0,6931.649971385145
6020.050722361289,8265.019402571146,36.0,4552.554864476377
12647.240892583448,9055.09935617509,37.0,6847.45838135764
17436.125489582246,7218.482668457365,39.0,8565.964664535726
17493.317772879393,9350.523999054358,49.0,9311.836919867206
18345.581109575134,11018.332181922286,83.0,11988.258509623622
23100.587248541276,9790.397396032015,100.0,14740.533838090061
24573.462875534362,10004.266343847477,109.0,15987.028305063559
22557.720754136088,16157.230368717137,116.0,15806.3948388798
28572.714676834832,18468.481190561382,114.0,17652.63926961724
27999.39563435419,9656.329837624327,179.0,22839.405173655014
27266.139688684365,10367.45290687696,179.0,23128.512986146594
19663.237795372857,6284.212795550935,179.0,20166.37141657074
5103.207999716663,523.3501042605067,179.0,14255.099142854919
5021.090929890585,0.0,179.0,14438.220663157806
4225.267490719082,144.71489106609175,179.0,13924.3382719373
4438.840675014019,333.84249499005574,179.0,13994.817422754628
4200.2537229700165,1352.0946472143755,179.0,13951.257693710248
4676.476231588496,16360.429919799417,179.0,14170.27391024632
8843.63277806639,43504.57906448724,179.0,15748.179774459872
20870.80039300759,49166.43244882096,179.0,20370.34584774635
22645.893752606466,20500.681457905095,61.0,12170.051272665074
15620.18161245078,13212.74936901818,57.0,9258.545722470364
9385.56448725857,9781.825670507827,50.0,6679.929681861893
15688.836690247621,8332.232132939622,47.0,8517.77904358604
15606.331087545428,11552.977914202995,47.0,8521.34834688969
18718.238771551223,8245.52799683359,47.0,9545.597002326589
25096.42970175724,7955.176261674736,39.0,11066.866055059589
13572.684429797826,13974.388581967909,53.0,8262.898502569838
19982.875880860396,11039.452763740286,76.0,12000.4628776903
17963.806191762116,10216.785145591324,106.0,13441.233607984599
28974.97051532093,10045.256167862628,119.0,18084.27428242281
30895.520692111317,22360.259834756707,127.0,19259.528243122673
18277.832715932316,17508.583779822042,115.0,14211.60708928719
34417.96964509171,13669.63206678548,179.0,25264.50815027264
30917.19991965683,9281.826716117808,179.0,24527.734690555517
20317.129325113292,3702.0949398226417,179.0,20570.973353344554
2766.6888860734757,664.1234837897744,179.0,13465.517761461155
5784.855870179242,49.952852078154685,179.0,14525.735226789844
5971.640180293648,389.3551903156564,179.0,14514.44777416892
4307.127262725029,232.19927897943805,179.0,13957.62966019245
5351.759134740024,379.12513518190633,179.0,14302.2702604881
4112.877336767727,13076.302082827628,179.0,13905.09792158018
9136.08910030855,43565.06194441563,179.0,15802.395650439881
10734.703474487553,54838.53089395335,179.0,16248.830828153508
21705.886547516853,24927.460405396545,54.0,11066.775883551762
22055.281127209288,10611.735498015458,46.0,10607.151050478476
16404.873474920125,7112.916165250103,43.0,8590.960077200458
12129.49264217437,5868.6541321814675,33.0,6365.707299762328
14507.83381454622,7181.874202623715,40.0,7621.175949155658
15759.515971063678,7981.259275443137,39.0,7964.412235027509
9952.047735890063,7155.386891716098,32.0,5587.603281114791
