elec,dhw,occ,gains
6765.760171910406,776.8451863809178,322.0,24776.960066172418
10331.724365165019,24872.591506046305,322.0,26105.806542691025
11370.296493788635,70292.12495018049,322.0,26654.52567205309
22656.617466824835,67345.20606814053,322.0,30319.42920187802
44326.956775351115,41450.68998385584,103.0,22157.075828024455
15531.3133664593,17731.8180339933,88.0,11526.262275043468
38231.22632337815,14593.955660750096,79.0,18315.253201178683
23553.9215321418,14807.114548901964,77.0,13379.149228047081
16053.43363356175,15433.819576125003,85.0,11425.002285366856
27246.673629650428,12714.594440567402,68.0,13899.4237312227
24403.944881770756,14712.245332090679,74.0,13374.593856197398
24717.832763918384,16640.91955320208,88.0,14369.311373878407
31173.152031806363,18327.8662598831,141.0,20298.8660045125
50091.98700522769,19647.19245999188,172.0,28734.677666027663
46002.45919566994,17076.520050809482,217.0,30722.665412799957
49254.09947086171,32193.49094381847,213.0,34264.03199327786
60195.71747479138,31303.378293822578,221.0,38991.9991993094
63491.13793052037,19208.734306426908,322.0,47616.92407476796
59478.68880642744,18483.835741202656,322.0,46113.68480771819
42969.90049029047,9165.277865362386,322.0,39081.59340528466
4680.885480491772,752.3446583299587,322.0,24121.776369390576
8703.747003213954,0.0,322.0,25636.158540355747
8640.532869594303,103.55227580598245,322.0,25434.077141750287
8279.51358209085,579.0630173771332,322.0,25350.966592702545
7715.378848855983,1282.6661399887255,322.0,25105.48826166848
8876.588759865803,23638.938961635533,322.0,25536.860078231883
13863.878887701905,64661.387842362106,322.0,27350.74466083114
23582.4031951834,68164.29447877385,322.0,31180.53879670292
30089.873825386432,37073.22141297446,101.0,17324.166557100085
30681.603021587696,19366.74898660106,86.0,16322.62708946196
26743.40833339314,14862.08441315417,82.0,14676.513608537492
21261.995969375446,15953.50539701212,70.0,11985.012992291744
19122.25677317353,17371.688149420235,69.0,11203.970856119811
21813.74175591153,11494.350874715237,74.0,12479.656775971906
20450.826612448123,11747.403411845211,68.0,11663.066976876937
19666.41582631338,17656.83276264674,95.0,13275.128344587605
39420.21712253914,20944.86298812037,140.0,22916.379244555916
49508.89650143137,17697.440658624284,193.0,29956.623170375202
43728.97677823577,15616.498397389583,222.0,30162.269923097363
51015.72658378217,36228.40509383625,211.0,32721.308824018175
68555.6452659832,29051.535411206998,219.0,41343.03249069682
49614.80934508803,22559.610600167296,322.0,42838.171772253314
58771.758108407565,17505.1078602802,322.0,45385.53492141943
43845.63933202374,6418.102057097913,322.0,39198.726387667564
4681.206992092973,192.7534535024936,322.0,24121.985351931355
8425.708682600312,238.97825268860907,322.0,25416.783198256882
9873.10131631733,1004.2452305089683,322.0,25812.90419377808
14898.264337744802,1744.3744350016118,322.0,27521.72742726424
7759.879397695569,873.2805610187972,322.0,25112.397239711652
7772.331430157201,18250.936945253303,322.0,25252.1060654494
12751.895012007331,76263.3195180759,322.0,26953.67940507428
16390.093659516948,73455.77818805321,322.0,28931.26911494571
25142.50276707725,35962.0544671329,99.0,15594.86140482361
23103.80739395636,15360.221299040815,73.0,12985.033922360175
22190.97484643209,11352.229673782862,63.0,11876.381620458349
11603.4497493078,15168.353354749488,61.0,8240.535056723622
20716.868545109093,12316.502636896415,69.0,11780.867458815248
19126.558291711768,12483.043238583705,71.0,11365.569801917274
21841.43373008585,15781.703279262469,71.0,12250.563022204944
23140.184373385135,19377.360898476716,87.0,13825.287226250266
36206.68228336975,18456.005902037396,142.0,22085.027971405136
43874.821167134054,17080.855802036014,177.0,27120.969743512713
43123.14201395116,23000.93611739303,197.0,28319.09305646146
42916.52969945889,30069.14653393334,201.0,29276.972941296448
59616.218482936834,34255.36001421868,196.0,36569.87733621716
66152.44513267683,22154.285519014236,322.0,48080.710537438594
60621.291725013325,15971.69106064482,322.0,46072.20004223046
55212.90601541834,8078.796634969426,322.0,42758.71761916187
4606.569635480976,793.1651594815155,322.0,24073.471070133557
10219.10476205805,95.53894285758335,322.0,25999.854591312545
8804.77479283794,350.7456377434855,322.0,25451.322791114064
7931.762871311392,58.504011157527565,322.0,25157.481747532755
7605.518034864862,461.87306152104094,322.0,25049.82095150541
7356.272796842324,25728.873276454833,322.0,25111.42424850096
10818.64218339291,71865.68132763816,322.0,26491.636473948412
28239.022490754258,64185.80300383911,322.0,32068.608153019195
31618.564164813724,38734.97250259254,86.0,16626.609854520902
21238.713834934173,15931.302512645378,69.0,11937.44324360769
22641.71905239706,11888.933086481069,51.0,11176.110044925092
19076.27163493125,11019.690698749077,57.0,10392.787957405244
26009.68337808523,15251.797917689166,77.0,14057.881403902946
26723.23179302658,13592.251349958156,70.0,13850.12382316522
27676.57467048725,13295.52041648288,65.0,13778.05382313517
18554.026445291005,14748.631927248523,81.0,11954.924126407917
26860.030946842202,15965.124926948578,114.0,16996.402334449107
32689.84702802532,14363.661746437876,154.0,21744.47205147763
40654.46916480968,17001.306703591225,181.0,26300.178500169703
43019.77544054402,31015.805843725186,190.0,28657.722875509862
63735.62802393352,30451.04244854009,194.0,37590.428490834456
47056.037853495465,17613.546093159508,322.0,41347.260567698286
52074.23998438133,16729.76661714471,322.0,43000.40280275539
44704.624341265735,6516.899825538944,322.0,39137.40197091746
6344.438540086632,867.1350043088198,322.0,24657.376341614614
10549.828168709135,621.5501732326424,322.0,26321.254471951863
9152.224327580954,608.1734351824969,322.0,25610.29694879234
8583.105276802788,348.22691763353845,322.0,25396.367772479443
7843.514985383819,980.6379387854288,322.0,25146.799709399154
6879.404630793804,24696.887284667664,322.0,24846.693261033925
9075.230522712514,74031.70805777117,322.0,25800.451956048888
26590.53423223675,93303.24504854764,322.0,31516.538686339438
35816.16199356934,41876.53201734433,92.0,18420.478685988965
20861.674848593477,12866.871045330849,93.0,13546.558997112243
35087.65843713562,13508.541364561519,86.0,17698.413610703778
31281.806317354458,11845.51012727401,78.0,15928.662706870964
28606.647063149492,16431.78505370853,91.0,15943.982783123898
35743.05579567219,14399.455400456583,88.0,18114.95673578635
28048.720879694036,14817.261117560973,79.0,14909.892511382599
29684.02398087132,14445.754737493888,109.0,17535.47789067202
21115.62597325081,17247.299265536793,151.0,17647.92041838959
49011.22508636275,13665.42783246543,182.0,29097.927799866
49412.566164747426,21699.071058234706,219.0,31815.388736517103
55394.31457380705,31696.04644933598,220.0,34813.33423822011
54060.812548266535,30058.76131305304,208.0,35910.29524753332
52110.60774996102,28434.592905345904,322.0,43475.248419253105
65171.327343270714,16694.013006595647,322.0,47614.72830736489
46364.63916900335,7621.1102982992315,322.0,40190.86553546537
6280.191733212724,0.0,322.0,24642.00913469765
12898.487755831968,274.5072242033978,322.0,27052.953204126097
7485.542396701443,28.54034190159291,322.0,25010.22899091148
8549.860382793766,895.4195357606436,322.0,25393.796874946234
8629.880206976397,1411.6286897622049,322.0,25428.903281527335
9052.172916275786,13950.307518125699,322.0,25642.586367471627
14609.738383936261,33180.04584129006,322.0,27511.16242596464
12803.914275527333,59105.47906235228,322.0,26872.080728217326
21630.88784392599,38962.68020283204,126.0,16070.642921134118
24869.72557592376,26585.315110317064,170.0,20316.76571617931
41257.211199386096,16374.589794394808,163.0,25208.885164006435
47214.23438437387,16284.170022309629,149.0,26223.209745968845
26444.541708016248,18598.184381304687,163.0,20315.807763478297
34760.481186421326,14047.06776581326,156.0,22620.57958861854
32479.460805053113,19859.671459111894,147.0,21252.497609360635
36224.13167779204,18423.05353882052,144.0,22233.64397731423
31285.576562602215,21220.131441823145,172.0,22647.483295027407
51779.19210316985,16848.15267225225,193.0,30931.276051432997
37417.07039646703,19814.311409996768,199.0,26617.616990719187
47082.8068534473,29767.244283553828,209.0,31395.935555782293
56998.92717748033,32127.46389287816,221.0,37268.843924754554
52320.696928770354,21832.04430357846,322.0,43648.29156811239
43698.02348294978,16969.70955958509,322.0,40386.89508646063
40668.845586701405,8902.355863660514,322.0,38315.816115122434
4663.881391678983,634.6621369077515,322.0,24107.176739710685
9144.29258399555,243.23489278194808,322.0,25689.79017088202
11309.74580495359,1024.3112196462228,322.0,26297.997707617273
12110.693457442834,2486.2185083458203,322.0,26597.47458353603
7342.798712123738,916.8829938949395,322.0,24976.51413895441
8758.418926776609,10193.497874930874,322.0,25499.77143722049
10413.984897167704,40599.63342820021,322.0,26101.3219613631
15279.562836695424,46125.797673775756,322.0,27729.725743308587
23516.249401929428,39857.00743341708,118.0,16162.509738934852
32581.7238439227,29838.722074845115,154.0,21692.649639495547
26366.144646510922,25564.28879795273,149.0,19285.01053787293
24176.627059670314,24312.795742860377,131.0,17447.600532396915
32302.342209169085,26371.09284753402,132.0,20126.666804273125
33155.290892941855,24586.913159582084,134.0,20549.041577087766
30875.3154826686,19951.780772073005,130.0,19533.97140246668
33571.95354055494,19753.21280723934,138.0,20911.655369748893
36069.191718090704,20655.01040495156,159.0,23280.031651274476
35998.48804125814,17536.483980657344,191.0,25503.073894439363
40894.2931391096,19422.00732164532,216.0,28951.457074238337
45930.61793504578,29693.100122109863,212.0,32494.984911509335
38069.66696707645,20884.402584985335,198.0,29739.39183803172
53525.66805496138,21082.343168245323,322.0,43618.57834010591
56907.30752393375,16790.39264500731,322.0,44769.24841998609
35331.26242715483,9291.914813224352,322.0,36684.218436788695
4712.179386734148,1989.7184307172897,322.0,24142.117408448114
12026.445796165826,0.0,322.0,26670.11168545377
6374.053830182254,0.0,322.0,24649.464430983135
9158.76489904479,492.29184980752564,322.0,25629.69019844145
7332.295004707284,112.09400615940491,322.0,24967.106108281583
7445.560365564198,23857.771078142156,322.0,25069.21720658885
11139.183339091127,78836.97425308966,322.0,26495.733609138453
26504.943663029637,79586.8361932183,322.0,31945.79292510077
28448.48821998954,40407.140267717645,97.0,16532.405477060503
26683.524744397284,22173.061805834626,85.0,14962.326837892148
29899.586422267992,12797.818120055206,71.0,14942.091221527655
19933.599237917442,13622.098987236302,72.0,11737.268289486792
34505.05800027731,13715.816478110228,72.0,16529.33645167985
29641.081549153056,12457.49376843242,74.0,15037.476793857188
22925.217765862097,15869.093630722038,84.0,13503.035987492483
23972.680442642904,13901.46873647552,96.0,14752.804216114095
36081.48987801565,20019.601222484744,153.0,22782.581868532736
50668.320385827545,15943.0339609816,200.0,30950.95562629776
38330.57644857542,18884.691965893166,227.0,28883.318981786142
59678.226525450824,32225.642546413463,223.0,36154.40279804912
63841.98856471651,30073.549102037403,227.0,40325.8039171474
77699.01071738059,21764.40989233889,322.0,52207.407961537225
57368.81247625683,13230.934645878024,322.0,44862.23047658171
38640.13553549169,7557.027362975541,322.0,37163.673177934405
4686.032183018394,1038.3635838008174,322.0,24125.121726032874
9174.375178094706,0.0,322.0,25717.48929430682
8394.00053512495,106.03952483093987,322.0,25317.8553558659
8160.184021192261,792.9945332459486,322.0,25232.86072699345
8524.4787951453,696.1635934708639,322.0,25353.07800239795
8688.26892139658,20735.72646390951,322.0,25476.17005406591
15377.683588957028,74050.76183547394,322.0,27910.789999214107
23461.383552024894,75687.43284970993,322.0,30626.115059470896
27980.595642380224,41327.029660190885,119.0,17801.25419228025
43775.96729321278,25302.34139736753,109.0,22287.42686381748
26416.988815452984,11583.756273596302,85.0,14865.249725303782
25167.45628053575,17170.059741035602,75.0,13639.60938099632
27139.659560190794,13222.625077906188,83.0,14901.180836980888
35373.06095345153,14411.538712571997,84.0,17637.217952340314
30643.59502776618,12867.375779413556,83.0,15990.824745946064
29591.792913185174,22120.9600110077,104.0,17150.990050234323
40913.94052885423,17907.049189288915,134.0,23046.00893659011
46739.629392107316,16221.393772257925,165.0,27161.17812024128
41727.86902233332,19899.0961868198,199.0,27917.527372159795
45710.16424813694,30989.520875994487,208.0,30247.614678178317
53273.33024294615,31672.84986896552,209.0,35487.56383563755
63308.2254166973,19080.472679097267,322.0,46990.90265618635
61074.375417682735,11860.129171870465,322.0,46088.5966303716
35156.34309231294,8583.365256922818,322.0,36253.43443378787
4636.5251252197895,970.1836080280443,322.0,24092.942138463786
11771.412544656772,9.071094804878037,322.0,26547.107935387805
7867.834065649101,1141.3227939683943,322.0,25152.523658856888
9809.67604470741,1701.9546466269842,322.0,25890.907837365234
7665.05574214331,973.5961973033225,322.0,25083.20947267273
9758.493501663608,22771.50829416464,322.0,25870.051702826
16139.989388307702,71645.1538121838,322.0,28202.871654649032
22258.6305299878,68526.62692408139,322.0,30404.545407739566
37243.35639020318,32578.039859661832,83.0,18468.217783705546
20063.74181789287,15818.433624306943,87.0,12864.290450103617
25772.048203029237,14384.865541241192,83.0,14398.474338409742
25388.046664939775,14279.571241309617,71.0,13467.880441417874
21213.973675523164,15818.224064388312,78.0,12540.359617213364
42932.0554581316,14859.180090482343,84.0,20194.43800706028
33513.17747844126,14259.151498165786,82.0,16883.656275733825
21695.179671333488,20332.408740010673,119.0,15604.813300184016
34994.44877033171,15281.871031821702,160.0,22950.283431269992
47235.864719022604,16886.713989091048,184.0,28709.870540462485
33806.16768504674,17337.822376491626,199.0,25368.425243220037
55495.431272341826,29465.258436201704,199.0,34626.43067450167
51693.49200773879,28231.282408575404,205.0,34641.033655221356
63214.807305669034,19655.688571526294,322.0,47236.27744388762
55051.63336590424,16470.97046565687,322.0,44518.917778711504
44639.562187417374,9327.516868813644,322.0,39355.94540469613
5455.6232523989465,1632.1966659776244,322.0,24374.165756125294
12228.337123451856,0.0,322.0,26811.609117058684
8256.489421362638,145.38870746772736,322.0,25296.07709733925
8722.612737791742,2019.9661916455254,322.0,25498.11910454692
7842.697191006545,1613.5807328769938,322.0,25195.43692734925
10259.432239627271,24677.309725761166,322.0,26047.11342969315
13424.582364860446,81240.30259157685,322.0,27308.845115796084
27657.95468784804,73217.43303691846,322.0,32336.977069889675
29682.109821520266,35747.13360667038,82.0,15848.026727564877
25795.402692239408,17983.687451846097,75.0,13839.19667236674
27135.137408156494,13013.505656586587,71.0,14068.351922381871
25609.876144579743,11774.547954035243,66.0,13201.80895845163
24006.706724130607,12202.651008096896,74.0,13195.679771279913
21497.248758633807,10069.650486584444,81.0,12858.560847292289
31677.202861136524,12257.000482282165,80.0,16181.659277339695
39190.77595247198,18213.955311067464,96.0,19797.40868265274
42794.67259829952,19015.145194433262,145.0,24406.755877357857
48549.51014753668,19867.550301510342,188.0,29369.60957274008
49112.38144888916,20037.700513103966,213.0,31341.590788920217
43947.43315051546,29592.388288179965,215.0,29885.973403989945
64919.267806752476,27077.946468273487,218.0,39635.08521325802
53570.19872198771,23415.443644883348,322.0,43853.03052253746
69396.89261490568,19852.099497368243,322.0,49429.666687906836
42899.35190091699,5739.699190993172,322.0,39083.443482531
4693.37772501494,461.7263251765321,322.0,24129.896328330633
9016.413388034698,361.09319175444546,322.0,25763.908340579936
9131.660350430582,272.92410645807786,322.0,25591.508027961117
10691.20518174645,1644.6612850475435,322.0,26108.59478631068
7667.5755740488,1156.7362068140258,322.0,25070.299939436118
10666.992005481156,18688.96162654832,322.0,26101.46790858711
14883.553584593259,72805.35237009656,322.0,27592.66474336035
28603.651043517868,131084.6586718472,322.0,32106.29012253593
29189.63693087121,40865.419121057035,105.0,17165.569372422244
29790.81597684721,16540.459929276756,84.0,15844.345289274848
29667.210693562167,13711.363097729229,74.0,15089.612886717152
30777.389928526896,9593.20439423807,80.0,15910.01561060484
24954.534575243295,15403.001970228554,79.0,13877.83522653094
21510.46336964288,12344.301453014461,77.0,12605.719530612065
23429.43878930374,13613.863220979458,81.0,13498.695488484966
28953.516106737814,17662.211261256354,106.0,17103.386802127745
41306.352511847275,14688.226306018112,153.0,24489.764869213453
43923.497903569085,16962.862833176496,193.0,28126.785581201595
39394.59307828633,20609.309080739564,208.0,27844.91042953055
50115.522503201006,33660.73940071546,218.0,32080.95390483535
59691.7756096101,26188.841581258614,220.0,38025.34232920818
50938.95557979763,23257.376887525486,322.0,43202.02586207194
64568.08045100099,15754.414661073683,322.0,47391.511119693976
51497.09373874376,8038.150486316342,322.0,42135.4507069157
5737.34152378593,528.5684283112487,322.0,24461.398320269465
9699.155080377537,0.0,322.0,25908.787581059918
7584.26454482513,210.48919329543907,322.0,25042.8072997923
7302.207351612513,266.5116681201383,322.0,24962.738470858647
8685.479500531044,1303.4010295731944,322.0,25467.277860951694
7797.888603340598,17366.231712841494,322.0,25204.677967899603
9350.273998103356,36221.72675476621,322.0,25841.467836665342
14199.2631000072,59429.35348555899,322.0,27263.34311812085
23252.798370046698,42494.538761468044,117.0,15981.772650043258
33074.03929799933,27419.78641772314,146.0,21300.353370682973
32926.59175063647,17512.58491726121,137.0,20747.222384471417
34873.81735016285,19798.732800197584,139.0,21423.098126596473
36260.037585514474,18639.464166784164,150.0,22680.161898337126
29024.27229647266,16507.259214085465,151.0,20331.934738637006
28656.48443135352,21761.478889400078,143.0,19691.060888890148
44581.56676205399,20101.612034020818,150.0,25399.983140306194
32519.618669168976,18117.390806001793,176.0,23251.36556698532
37823.28125034699,14662.88246731243,192.0,26202.417170709497
49347.09772309414,18809.106405420112,186.0,29530.24322287859
43285.24263643544,30941.071975663246,199.0,28465.883482073983
48578.590033317785,31886.96576617566,202.0,32561.46160038543
43138.489809934974,23198.72955062824,322.0,40102.337288982904
40052.92895239062,16156.902112538366,322.0,39324.13425741101
45960.06907733768,9823.27505814315,322.0,40119.70722869402
4661.11814613158,1536.1747266953191,322.0,24108.927602056447
11765.846496202057,0.0,322.0,26775.78573384235
10655.82200271774,505.8000301300859,322.0,26056.421260896863
8156.1769707415415,655.0789489089201,322.0,25275.665776698184
8454.75340422183,824.714052199945,322.0,25355.17853121225
9564.537477844175,15414.986661102374,322.0,25789.755402618575
11003.566531297578,33058.29981007235,322.0,26299.262269848437
11611.25307101491,43309.222373893805,322.0,26469.16412771784
17644.38673490306,40527.75779275404,117.0,14100.845894557558
33475.95917266207,34000.041263206236,148.0,21574.485123763356
29613.40059796314,23698.606423406232,160.0,21191.593456331986
44613.77537719002,28251.12378340301,144.0,24993.126026137204
34338.78499693676,29583.096486315993,157.0,22569.692159503527
44064.7244265555,20629.35552288082,137.0,24372.38608531114
29243.425127756414,24496.290317504052,135.0,19353.7494025202
36917.60232989073,20330.28940058872,139.0,22151.88549086251
39429.12593902366,20552.140131759268,179.0,25735.477379458094
43784.353138183506,16369.28205838501,203.0,28920.67355665742
50081.976826965016,23105.120895308566,212.0,31665.572969548954
40797.457958611,31489.487675971613,219.0,29060.29221506444
50242.92835390213,24966.0455203391,220.0,34771.89812895004
56878.07905363333,19592.18369266205,322.0,44845.262789953646
63024.0839143615,14337.670756853064,322.0,46095.24238232775
30182.4214738133,7001.6881861926995,322.0,34668.45268002763
4770.076162388223,1627.0961713139588,322.0,24159.588895490382
13365.833840221432,0.0,322.0,27123.75160832862
7523.739669072643,105.57838804411391,322.0,25041.3810950831
7167.938505322056,109.96516659092158,322.0,24931.971275893477
7814.895072180405,1952.6805500494315,322.0,25118.915373819535
10359.788485783873,24116.28266122856,322.0,26124.482838809516
10123.519111789903,69183.5945831142,322.0,26244.387158854275
25456.32769138198,78474.55828233375,322.0,31147.899971578878
27764.88187177114,35753.10288698822,110.0,17044.78175891943
33780.06057674975,15571.429677184111,74.0,16472.471006676144
17473.379505424982,15019.731197441248,77.0,11225.297035762014
21729.504751262746,17648.845320880417,72.0,12349.756072634093
31836.960423011882,17068.045487765037,91.0,17074.196548506923
40473.36057730873,15505.884464148436,97.0,20364.582628062297
21350.996158713482,12833.373487446952,88.0,13448.169907279145
28345.669759925597,15265.980734300678,101.0,16585.5405111109
47447.83561999949,17572.32141464421,151.0,26356.490901875542
46895.381853092666,18117.962655321448,187.0,28789.447209707967
52316.77057612278,19262.665021872886,219.0,32846.94993643705
39440.802475727905,26754.686536727473,212.0,28163.698488136928
59371.78234188132,28811.43107725091,213.0,37351.06494864065
63613.526204592374,20980.14799013244,322.0,47077.32423526237
68948.39253132515,14171.8658279008,322.0,48875.78911896023
41496.57530551172,8900.60490064584,322.0,38614.5418574011
4714.6540629487445,234.62428494306903,322.0,24143.725947987605
8526.349227146033,279.55827695385864,322.0,25570.688059494856
7911.500632698744,810.06960222361,322.0,25215.526130621656
7387.89100120231,40.82902910429984,322.0,24978.004030396773
7822.847113710738,1209.9426927077895,322.0,25129.314713512627
8559.57608285328,19774.541902612273,322.0,25510.283309774604
16542.62148538601,84054.52658319619,322.0,28299.47250231561
24465.306842838785,70611.6309124333,322.0,30799.133121445473
34918.61315659039,44176.80290493946,98.0,18524.908548745727
21870.14783961471,18553.555932736705,94.0,13894.006373381872
19976.323271789475,17615.991350337794,84.0,12536.275452773143
18257.75522255307,15961.735392641769,74.0,11284.258739065564
20249.79820788059,18709.62604518694,91.0,13138.381157413127
29400.891188415742,12872.002458834833,69.0,14668.107295388418
25861.91154704575,15070.985718542464,68.0,13425.031171913299
24976.196855453585,18072.56617307496,95.0,14990.386504437998
26889.23353113903,18952.429685359886,137.0,18634.374478438644
48424.167183112215,20355.461939674427,175.0,28372.6740456788
47536.11775847706,20364.70193311554,177.0,28299.004110358946
45515.08426940051,27791.97545840058,181.0,27900.904114372042
52111.32438281171,31788.379597646745,187.0,32365.440449941598
50606.94726936344,20271.969869494256,322.0,42506.621816476174
58939.85410487225,14282.975847279406,322.0,45337.751458918676
39835.61312891315,6959.225036336046,322.0,37801.54014100239
5851.649031914972,842.2767394139121,322.0,24496.29421776682
10813.967568485448,339.9423786509161,322.0,26307.23719786208
6887.759188183183,815.0452659294009,322.0,24832.846490222975
10418.149532305277,638.9313700711975,322.0,26026.68839438296
7686.536860036677,1621.9390223888058,322.0,25115.73357593208
9278.550027739293,24639.442676010538,322.0,25734.093534030988
11884.93091716682,76249.79923000559,322.0,26802.623568703166
22822.196165248537,74437.26306802339,322.0,30241.53051116988
35945.40445742309,34535.6248494229,93.0,18573.467656559842
22142.771489555336,16207.274248150496,73.0,12544.490884477545
18303.018064868505,11182.430233393365,64.0,10636.81616126132
32530.56473181475,11383.210041844224,61.0,15119.36018031257
18918.62807369199,13346.569056201914,73.0,11443.8977843486
29593.771957599136,13800.69504048321,75.0,15054.16598417169
25099.821550065546,11324.83972131629,63.0,12720.66186933257
21400.005765624694,12452.282508238035,83.0,12888.815028160048
30244.443137523183,22578.54276916712,147.0,20334.667031810506
52286.217150248056,16314.229276522748,186.0,30449.18788487479
46457.47199629097,18703.59299865719,207.0,29979.43525829921
44958.792169867,31247.20143702819,205.0,29456.28276010309
57072.54821811436,30722.154893418145,210.0,36062.45584226848
71443.73643705533,19899.28723515632,322.0,49457.9336108103
62794.566347537446,13157.482546164283,322.0,46356.104711047476
39818.69712706867,9152.98235381798,322.0,37689.59794699004
4668.779732707077,464.7564558504149,322.0,24113.907633330524
11054.754434010267,9.133142886559169,322.0,26430.8008961167
7733.745782501924,563.4251829850177,322.0,25105.565514125818
7581.078516007038,1681.3339711333315,322.0,25128.240135694447
8050.616731286128,737.543600182111,322.0,25219.941009745853
8630.880799682021,21911.883038019634,322.0,25417.738695939475
7586.283806665255,74973.40508943592,322.0,25430.569182792562
18755.28043175961,72210.8774553412,322.0,28931.782586051766
37922.23496537945,43963.529015967186,119.0,21058.00700819054
28965.645025987098,17824.65342330225,98.0,16590.20222575715
35389.50175037256,12466.081469352604,76.0,17116.05794679934
31008.868596367105,12182.373831887357,66.0,14995.933546673381
19464.13726288088,8959.173960712487,62.0,10845.015632257744
31310.371990891294,10757.409277710629,74.0,15598.422580735829
26870.452941414842,14187.6062963988,69.0,13788.329628984598
25172.78303211,12528.5180225761,88.0,14506.408072561198
46378.218582792,24678.171386667163,146.0,25652.908665172028
34323.31705120271,17390.66676577237,193.0,25061.23549501709
41187.55904283365,15310.593885471175,225.0,29617.962227012824
53855.8064182648,27531.216922473668,219.0,33397.83741832318
67553.86329502246,32311.549494184124,225.0,40733.73195088623
70672.78080642756,19570.743447690584,322.0,49670.49975653097
56411.36566929695,13934.319302396541,322.0,44644.80616843304
37816.512589953236,6803.608606901577,322.0,37387.47949485362
4616.567289582571,307.32592044416816,322.0,24079.969545299595
12310.051346177986,0.0,322.0,26842.874872509998
8670.064149982565,668.064554159219,322.0,25411.961160001647
7780.988122402791,647.4634434492017,322.0,25157.87795992188
7349.658157453768,1732.1974391631782,322.0,25013.06381574812
11501.890619237172,27209.776704203283,322.0,26527.40106119298
12850.87800008926,81622.58354584152,322.0,27244.07042649085
22326.47793491065,111835.40834651823,322.0,30222.080067705894
35316.983358119425,40085.98684102065,101.0,18958.722305412703
29466.2649996699,12306.741915378347,79.0,15362.72446013447
24327.54333009814,10497.188441468837,75.0,13393.978092617454
20781.23095808729,10057.33396956101,67.0,11708.235512718744
21089.675052557697,15027.619289247441,78.0,12555.237013413069
27482.453640358108,11905.146117211692,77.0,14589.947411922229
27721.928879168943,17964.196234514315,79.0,14790.589033189746
30937.776598675748,16851.41847743876,83.0,16115.160162084658
32155.780716624267,18417.47805363828,138.0,20393.40864727997
48101.02168001402,19411.4591364154,190.0,29378.83125745759
51033.52010342104,25917.883751198093,210.0,31859.682768212904
46374.41067052083,35524.64845284807,211.0,30417.28201714323
64573.5940158357,31015.061625645914,206.0,38881.643486459056
59490.049027156434,28050.454344228972,322.0,45954.77509306586
63640.1983573991,17282.537610780135,322.0,47550.87979379228
49041.439522070286,5753.231571140699,322.0,40877.300944649556
4638.550445861407,445.85692419148984,322.0,24094.258596880838
7383.031433241446,231.7476180051143,322.0,25131.178355822838
8077.846121419125,361.52898281763,322.0,25215.432003789167
10726.251572172661,448.64198192693294,322.0,26109.159669339027
6920.658616543279,1376.6347455354407,322.0,24929.269523227285
9200.310498451687,10384.095482195604,322.0,25630.73199569133
13570.269867976776,38918.49077314071,322.0,27155.817639273726
15532.154571599707,52945.776971904,322.0,28056.711609581103
25083.889930419373,35850.392661057725,113.0,16418.968792092273
30886.37493013139,27771.53181252666,158.0,21443.985263730927
47501.0832780945,17138.649249539772,150.0,26317.00238118895
38429.21465270208,18439.939036522985,149.0,23312.694729288294
34170.38013252286,17782.150235339188,152.0,22107.879712791208
39628.01005392753,16147.43554030433,139.0,23022.919383520806
37709.371197333065,16299.364128345193,138.0,22313.456069837903
42003.166231915435,16018.683515627126,141.0,23927.099574485248
35637.32146478021,21706.22920450133,170.0,23824.505871580066
39403.07127739703,18076.21875250625,190.0,26534.34710892322
42069.92331384124,21424.29871282751,213.0,29091.488853166233
45946.42465333237,28845.82202612672,213.0,32104.541712765655
45454.62626853789,24484.979806247597,216.0,33813.263985303354
60191.265937488606,21212.401720417358,322.0,46160.197625687695
52395.82851586158,17596.897090675742,322.0,43385.20829764472
49709.08754252776,10921.314849692893,322.0,41723.50430225849
4772.63796625454,246.49114413515977,322.0,24181.415485136375
10258.338051670898,0.0,322.0,26093.41794659078
7011.598251154586,179.44339957845708,322.0,24853.82742288102
7845.732954077981,1024.1246869197116,322.0,25182.300733190154
8093.338973114957,117.76743909207482,322.0,25267.449064901884
8621.428259938268,7875.4941835718855,322.0,25417.999723310357
7017.701550648996,23054.36607169726,322.0,24901.747926982476
12674.41545681266,48645.60964080261,322.0,26800.724477388118
28008.280209654975,44059.589331603485,133.0,18621.369801013654
33694.18680755469,30828.63246880478,166.0,22873.273751508368
42806.47519508036,22872.44110810484,151.0,24847.755806583344
30447.102270635845,28785.30511336321,155.0,21153.52778072811
44020.91639401084,26351.137057630545,169.0,26564.559488867322
56195.435671544736,22583.02127344136,158.0,29789.20733787298
50187.85620520248,19905.966169201838,145.0,26914.882884303184
41307.146044512825,24720.39454339717,148.0,24184.445359291152
48151.61705893256,22169.007208524454,169.0,27951.955415622437
41144.95293672552,19643.835255144473,190.0,27122.16925635986
50745.31031544959,19248.64293605518,221.0,32614.928762141804
34187.98505755198,28752.914281914764,219.0,26925.559593336784
48627.02894457549,25795.326208030056,219.0,33726.96541904341
61098.13356548088,19581.81164514273,322.0,46188.04509588468
49501.22585515016,17105.929579813037,322.0,42061.34809848985
62159.51938537173,7539.299205046085,322.0,45653.687622779966
