elec,dhw,occ,gains
28819.868529940308,156043.5321867718,686.0,58332.1735777959
52334.594292855116,174026.8195103714,686.0,66245.94287350097
85338.33064703745,88634.8639357413,219.0,44118.31709209252
71633.01466996594,39236.06067779155,196.0,37810.5138546465
81200.48644176451,33647.27723248693,175.0,39431.406573053035
51902.54428632113,37784.82323117738,171.0,29363.02063594396
66327.14852175215,40430.92161826759,197.0,35953.49490542621
63663.0697893131,38116.341880561646,193.0,34852.76057171592
57047.0505223648,26954.496452915202,173.0,31267.81978251427
69556.59018038819,39350.95321764721,203.0,37441.69334709338
84362.18348780216,42458.507909112,300.0,49204.63831878527
78173.67212018893,45537.80975083411,390.0,53557.87276549309
88102.8823589786,42022.2348386194,461.0,61838.37459167015
133216.52231666242,66762.36584455597,458.0,79164.26732399501
128694.53471699677,77781.19460441296,467.0,82784.89342977878
154204.01753817292,47894.81815904213,686.0,107569.95827471255
140747.06733133405,38675.26381043339,686.0,102842.37094115869
99421.73134643762,17474.3293454701,686.0,85560.79135427227
10796.955897652726,2665.631340814847,686.0,51659.62638788467
19263.054656081546,26.89217198782911,686.0,54792.23718979547
16939.527836062094,752.8339194997525,686.0,53636.35098176105
17791.856183776843,352.7901594835023,686.0,53899.59216982435
18315.486393190316,2460.418218143408,686.0,54101.500150552456
19583.062258754555,48532.33720132825,686.0,54742.85176209836
28169.770259876128,142999.04148498122,686.0,57962.5283453986
57810.65422008462,170482.00690411308,686.0,67570.3899926392
71015.95505848809,100599.18366265068,245.0,41008.839288317366
76837.8003853035,41625.87409410245,190.0,39078.21796109162
61370.1939654998,31378.60050825858,161.0,31777.470707444823
51342.29378614277,36690.3323034776,157.0,28198.637272533208
58304.287003289624,33105.388553832585,181.0,32143.372316374243
56557.83950526042,30824.69179439843,189.0,32098.224310621088
62586.57484470385,29075.981227518343,174.0,33195.05480872199
63782.63690516764,37498.23663668702,226.0,37146.54040966717
91446.3227979073,48371.7440536991,328.0,53467.31790969237
83161.06380850507,39691.25233053932,426.0,57734.31963110031
88837.41043018294,40891.66126692056,460.0,62709.878823328654
124963.82766741606,78130.31774416659,450.0,79461.86588809578
123786.83280618864,64717.17730574872,456.0,81267.02558832611
117563.57235946725,46305.85835105162,686.0,95631.78482828014
134892.98208960638,36717.526133015555,686.0,100518.09866645021
104084.77584596683,14473.4055861496,686.0,87212.16771970292
12098.558399213214,926.6766454789166,686.0,52107.94583692851
22078.48943068741,501.0930046204478,686.0,55684.20072757976
20851.570880113308,822.1959547166402,686.0,54963.38609695107
18578.788337735285,875.0936859045798,686.0,54245.30138573425
16746.14652286001,3034.070133800246,686.0,53571.41399643463
20506.252221593408,58550.00359202462,686.0,54977.32619309811
31335.976855789508,186612.4881260338,686.0,59163.90493265409
65537.81184245976,252209.86779966363,686.0,72028.52689795567
71543.65044136431,82821.89437688078,246.0,42031.01813137034
51375.82106452325,38496.198382500814,212.0,32275.521293930302
67620.50092352473,30819.512942123165,169.0,34544.15646694957
68830.70518893983,26750.892368709516,162.0,34388.22150896281
48463.76058091007,28759.979121288696,185.0,29246.7696255031
65580.1875936779,24040.97928132471,180.0,34518.61274356195
57886.33458011392,36870.83469660822,166.0,31044.290066468242
53678.87188346924,33104.43010312048,216.0,33263.411985476625
84582.32653753909,43120.04344738229,325.0,51111.949416537645
98253.73778693024,35747.84359797182,394.0,60393.64369588846
94094.88600166558,55871.39804796733,441.0,62989.92351599868
141143.8991830769,71701.63861773115,448.0,84552.39723279997
137353.5714754168,74427.06340275769,457.0,85757.88669627669
133405.47401831148,45963.439305766515,686.0,100978.98304120607
135709.51547979275,35534.07634722473,686.0,100650.88559159276
93214.5658957716,20977.381979969112,686.0,83556.62096430523
10787.813663103554,105.15418831886102,686.0,51653.68393542772
20229.590708073618,511.5505986066535,686.0,55116.97995950682
17734.45941506604,2483.2459842447192,686.0,53899.0810029377
17940.492501796743,1782.0934710904337,686.0,54099.66367143093
16571.65741666653,1798.7716952486585,686.0,53507.59129041478
20427.82487274401,25964.848572413775,686.0,54845.36210690967
19654.474544943034,89222.82274617365,686.0,54787.44914638753
38225.916262225575,135398.6032124921,686.0,61661.12606510223
63145.055439785516,92913.9180720005,269.0,40303.19892010597
63841.42728509789,59615.8295928129,361.0,46861.35835150747
84515.80313277185,38983.277384432215,353.0,53123.111685567324
66388.93093674444,39901.17256617967,322.0,44961.64717986323
90599.4872782938,42882.97982801718,329.0,53365.481020322484
96858.4803240512,30652.418221175547,332.0,55770.933246586384
86847.69785482532,40599.76109488542,309.0,50736.24031102372
77342.56385126575,40057.37774996646,322.0,48383.20113868924
85795.07962649275,48978.11784745034,370.0,54577.033250450106
93938.98325467108,39658.63559199498,424.0,61183.085922022816
113109.20018035671,49393.88432117478,447.0,69146.19302126944
101415.51859721175,72366.82056134458,457.0,68144.2777774238
137761.48939689767,62428.24476425189,450.0,83796.10531309657
171507.43325598017,53357.27338808415,686.0,113050.16868835842
110744.50477244247,38485.544850154256,686.0,92562.20090657924
103252.70828411229,22831.52600364909,686.0,87269.1923773079
12860.128114939902,3149.4507670296352,686.0,52348.04098637987
30124.865980827286,17.01178578976542,686.0,58529.66382563219
21190.177948966284,1104.147460626128,686.0,55066.45056546667
17758.71169187795,1409.4440870059034,686.0,53972.65468854469
18211.527597627315,2802.6297164027897,686.0,54110.81054527484
18506.229045441076,24891.712284126876,686.0,54217.4006981444
20925.388621532635,55168.34151461664,686.0,55269.2135669659
27798.972217400664,93977.62134991185,686.0,57288.91754570713
55774.31652064506,97006.4368022564,272.0,37683.01034509903
86455.38524230746,69349.84280589,331.0,52048.434763130426
88091.92820143644,55260.56312095437,340.0,53424.72981140784
94950.79294050219,59710.23753052497,322.0,54466.47364018683
78168.48837748659,61295.29063259441,323.0,48860.96176832313
89262.93085998333,56439.494814505175,306.0,51316.013655924646
83163.43930457486,46171.578152663424,289.0,47989.39359591331
88954.860356586,49787.12080514194,291.0,50089.44979780676
73384.92558635802,39569.09313568496,334.0,48008.44211532561
94765.74958389494,40516.51731429876,427.0,61740.5248041986
106231.8306829491,42596.62654619546,446.0,66849.27326477542
125731.85784088628,71732.55748396361,447.0,75694.45520891248
116344.64431574478,59590.08089748042,460.0,77673.24270654381
133002.77342041422,38896.60382854216,686.0,99178.34977561583
110502.96223270324,31571.164302249064,686.0,91713.81620778692
105284.2087371659,14861.312033818722,686.0,87713.89803209362
12642.951212319389,2214.818862036305,686.0,52251.56432909438
25110.152506155213,273.2526417351638,686.0,56772.79119928715
21812.658299981507,906.7491778790952,686.0,55223.30463369621
19857.739263452935,1805.023490527769,686.0,54686.00963414304
18271.956820072024,2789.4812991125514,686.0,54133.60792981141
20444.34942276505,41794.01759386205,686.0,54876.96260820628
31230.811500245476,143177.0316513989,686.0,59036.94761935372
64936.49957883412,161656.896333524,686.0,70165.50903206176
76867.65996782378,96956.05769307572,234.0,42271.55802913413
66462.76579891819,46574.54779567047,202.0,36398.32494187415
65696.29222530709,31229.56582012636,190.0,35266.04786498771
53474.27377263094,34824.56355004769,173.0,29983.803665001793
74659.27740248472,39883.44181707811,172.0,37057.680918851256
62496.34001195392,31888.71588485141,187.0,34162.95204040025
52213.044202614445,27804.03938689337,165.0,29167.401359061267
56423.26474204397,35846.353100667155,196.0,32682.110854953815
80169.99102363971,42096.28608097317,298.0,47610.65975514766
88935.1229434687,37075.33102472926,368.0,55486.98953985228
91975.30047819282,37206.11055764284,425.0,60621.76149185092
125243.61140668263,59873.68566907454,448.0,79281.57892283541
141391.9716764783,78201.80845388444,449.0,86437.80783627857
130301.96391679427,42975.38927348751,686.0,99742.95668338567
126408.98612968046,32595.096000060315,686.0,97044.08342464108
95984.32585466653,17306.880866671534,686.0,84518.5277731082
10666.81253252623,1556.3350779674947,686.0,51575.033200552454
25361.171024519725,0.0,686.0,56587.36745375457
19319.005975823526,555.6668027568609,686.0,54440.914556906675
16424.420611051955,1823.0738398378094,686.0,53452.03432028494
20713.348976485777,2097.072669007629,686.0,54943.15492281818
22996.90567765119,48178.48338706562,686.0,55902.93609354166
29335.902553491855,158561.74237621546,686.0,58464.21792228221
56613.034635497555,164480.6656832788,686.0,69075.67237548012
76553.36184641888,95994.2893114411,254.0,44278.94572266005
69650.98911113449,42568.69271554238,197.0,37463.52679316693
69481.3550604313,30329.70780343226,187.0,36489.137350825054
83113.08731770031,39001.565123403394,186.0,40709.99199277192
69910.89240054425,40706.309041905224,204.0,37646.33910061089
63707.66160225326,35318.14642590646,204.0,35660.88613613231
54978.45306189908,33529.832348008415,192.0,31987.106450710176
63611.46654578576,41477.11159889074,219.0,36672.18703601441
59915.69534753175,38416.60248704907,322.0,42686.10353542695
97670.17746835732,36494.67161109088,403.0,60975.203757097006
87236.15248236268,45125.686525495315,460.0,61731.19308113474
107875.0460311909,81987.198539389,447.0,69467.82929544689
134521.4106984707,72593.91566046278,465.0,84337.80059209689
145523.8027246943,48213.56946261302,686.0,104182.20792226659
133215.00166862176,33317.874591521424,686.0,99604.27166078147
94604.6802330312,21232.75863016372,686.0,84512.97563168581
12779.013741063214,1978.2192224919174,686.0,52338.319642432
25825.25032777499,83.01940568660696,686.0,56922.91110977889
18130.403445750697,317.5498050941154,686.0,54119.9248419114
19540.70108131895,2233.1231154436246,686.0,54561.554331693216
17095.114341693097,2333.0794387164215,686.0,53706.8228613381
17407.888215422514,48057.91554046564,686.0,53888.18263100127
21963.17658744391,122220.9641571554,686.0,55717.15629644824
50922.38862417944,161285.1503251936,686.0,67019.73738753342
81667.15591665552,104028.32330684805,224.0,43581.735952992734
60137.022258651166,40737.321862858655,174.0,32521.589592329048
51882.50056176339,28093.154187440257,161.0,28662.90420908803
49884.94955952508,31426.330917683677,148.0,27050.50917998373
41042.38292162044,36047.140262426976,182.0,26548.549393122164
65893.5487177768,33264.81099279574,184.0,34910.36602471493
62165.186136268865,26392.605025313296,179.0,33320.238874069655
47695.38913133975,40569.08765054765,207.0,30621.50037769306
64523.094013335816,43843.29033291067,306.0,42974.796147990004
71923.24796740645,39332.32270943298,394.0,51688.52512297961
76766.17079495828,35838.71485965389,446.0,57006.75253916042
128402.6133347754,65171.6346246616,444.0,75977.75681606417
118066.15231331594,68259.72302899926,463.0,78084.69723703065
142849.25209757267,46742.88620585919,686.0,103374.09073575168
151192.67194671385,31094.036228429533,686.0,105922.4664190758
106415.70093148577,16397.32601849977,686.0,87778.29331555168
10774.75133598912,1531.8594553388036,686.0,51645.19342280333
20525.010892956725,126.51733454155425,686.0,55148.43932725428
19626.391594434237,591.5164961334939,686.0,54571.43953573385
18373.083757193162,2788.661180567245,686.0,54174.57138748456
17531.963812530877,2473.5660049230482,686.0,53888.21812577628
20715.943018612914,56580.39976135628,686.0,55004.46255071933
29271.715484497825,170862.77530782943,686.0,58273.06261769589
64993.30330846328,179284.5117112506,686.0,69793.49765200319
79911.46609939796,92956.95588107362,231.0,42879.21526860833
58339.21021695836,48720.87886675857,207.0,34177.347814187764
70064.3342884899,31714.164037764636,167.0,35082.89681468448
62703.996883687316,32799.14769450693,154.0,31786.797506899966
64869.07089519754,34026.99933155954,184.0,34552.91591278103
56353.05363706447,36883.088643357536,181.0,31480.764199484413
63121.82936025669,30738.140948535445,179.0,33681.101542185716
62098.01181425368,35961.61146103615,218.0,36091.32208960431
77781.83578576717,47871.51193818972,311.0,47923.643766283974
90310.76931815267,37659.90775623539,383.0,57066.07473270451
95396.01711344038,51507.688784970895,426.0,61765.016088201985
101399.76948671495,68212.90477658776,443.0,67119.26056203262
119859.37553945444,70114.2232565288,462.0,79000.10307693883
151992.1088370297,48417.76762688987,686.0,106586.56510206602
115608.54803779944,32307.409647139793,686.0,93975.8523196478
97152.52091913605,14856.42258261952,686.0,84744.97467270175
11264.038009014634,69.01683595702052,686.0,51809.02660963698
21220.447784072596,186.55566212857764,686.0,55524.97350343447
19125.107448382423,1190.4624992248912,686.0,54356.51010052828
18507.85105478583,1720.672960692892,686.0,54180.65081500473
18944.382795175454,3066.974032843672,686.0,54273.407904662025
21205.983453645076,35190.679925690165,686.0,55133.2355388542
24967.17463116297,172245.7412949895,686.0,56693.40349795824
38982.725206520874,254280.97708487944,686.0,61379.90262487224
67454.23881301271,95492.380542522,222.0,38295.3371625132
51681.36005347846,35371.22010613213,182.0,30008.695455208825
58392.17696188479,27064.20350606374,179.0,32065.75319916083
51643.03736226792,25610.11177738625,169.0,29073.84275035266
59533.66378642719,27589.925286826616,196.0,33525.28754077582
65252.50145749496,31339.47137351043,189.0,35081.673255791335
77175.17166254153,28096.30151854711,164.0,37166.99355144113
53852.037543244216,32003.706868347217,206.0,32471.796291478975
85732.56211612765,38867.5369895737,315.0,50623.684235294684
84989.52258032141,41088.482504555766,401.0,56590.62762330393
98713.36421142175,49428.75259602248,457.0,65168.23356588491
104676.73930265394,79547.08508496384,466.0,69879.64770352314
125518.94358531358,77400.90136438956,465.0,81938.48278554744
168178.73329686624,54460.425017220135,686.0,112952.82488624039
146711.5238220561,42056.29620859182,686.0,105284.69549007817
97426.06602884863,17104.15232475549,686.0,85116.3730145073
10830.484127547103,1446.735650392808,686.0,51664.08717139441
27013.218383329677,675.5347211805482,686.0,57382.46216710139
17298.437740813057,538.8677047155177,686.0,53768.5147550796
18382.14300069833,1652.414464605103,686.0,54111.88762056969
19502.26555207788,4075.2909189053503,686.0,54507.36076752283
19819.665476241746,20240.731594600653,686.0,54626.82133427133
21102.47724496536,67291.0373731813,686.0,55160.5107032769
30300.09884408235,146849.7461218683,686.0,58118.96077738833
46709.18554501186,95127.37459975529,302.0,36848.90996990551
78569.31867644217,56803.09166298129,339.0,50084.79852555778
97727.08676248165,39159.766487003544,334.0,56194.272663351316
75440.76451677612,39724.95650398998,324.0,48150.035130664
90403.11133121673,50307.61878498519,351.0,54844.151649612
91696.53854106378,36719.760442100276,331.0,53914.94497803826
78721.07852074299,45508.53364994867,317.0,48710.48503336976
81822.4741280278,38247.6377158522,315.0,49513.66818798309
86195.65515224988,37035.92598571808,356.0,53929.14531758885
82236.49887525881,35735.11774841505,394.0,55272.232729932024
90324.7095424949,40555.30986359783,436.0,60940.64987326932
113381.98603313287,68892.63153929653,436.0,70724.83443208438
130550.3075162829,62815.75050303577,445.0,80753.89806197157
115253.63941702073,37912.66607031601,686.0,93882.12610105299
117572.05464802742,29130.111680183363,686.0,94156.06075179229
84387.12192219586,19237.395317622217,686.0,80768.15084555927
12513.315346199835,2102.6594967510555,686.0,52253.71206304082
24508.52230748389,482.0403112934903,686.0,56382.59407088854
20886.399491615422,1110.5299296241253,686.0,54912.51183223309
24340.7529602287,1386.5700267788022,686.0,56200.49180589429
17798.487787046557,2298.6507580736657,686.0,53893.50096972537
20554.544403995835,30698.934428602202,686.0,54940.8427603148
23710.717474912806,70618.17093135283,686.0,56318.80355695819
32876.02169480986,104762.40136091677,686.0,59191.93410858476
50547.454562706225,98592.1439505948,287.0,37021.8580940056
78102.39495333613,70005.26417206417,360.0,51364.03456833476
73187.07879413359,51935.33472336274,363.0,50026.09678943758
89675.2280260801,64625.07299816552,339.0,53846.87595577466
73637.48069732296,66841.73496476482,329.0,47943.426777172754
82490.39472134998,47784.28387485531,299.0,48654.924496183485
60166.71868025296,41656.926457990456,292.0,40665.54480614069
75346.3638382142,52241.76935128629,306.0,46772.81565123408
69388.98230291289,42544.520745754104,351.0,48006.294746085114
86447.44795918035,40021.84831534421,418.0,58373.34133141078
99497.67834789425,41360.61636256824,454.0,65421.36008682639
95901.8253297982,65136.60605572476,469.0,70167.65530034478
142168.4247696541,64523.070182484196,450.0,86354.77256236381
134484.15449885486,43083.18728755761,686.0,101087.39603961396
130775.25654026846,31834.142632229617,686.0,98787.22953234012
78760.12411085545,18815.09996590453,686.0,78819.99888345225
10829.642940841975,3111.2471073080474,686.0,51680.87296595769
23802.383741221252,110.68355393211047,686.0,56445.43180415931
20728.9863136307,441.05679045561703,686.0,54920.16746759739
22423.88685458294,2218.357684990454,686.0,55465.0907439257
19351.703466322502,1535.0167458331214,686.0,54413.08161498803
18742.88398970513,55272.5237435444,686.0,54338.195900884806
30201.862524869095,159516.41568941696,686.0,58663.77399234177
50813.77047765961,164396.2696872763,686.0,66393.97443241879
65556.2581435338,84443.52384273309,206.0,36827.374277411735
48986.31767282792,38270.9954511078,154.0,27341.369537949373
53057.101752679635,21381.143885233196,144.0,27808.879655180343
38410.35343332769,32211.86621053393,155.0,23715.676457365862
54206.29675229061,42325.91734893869,190.0,31433.022003595437
71121.79896919992,37003.87346684453,195.0,37375.671395692916
59033.9033587932,32286.324832910745,178.0,32184.730347151148
58106.89158669118,47849.05648389377,226.0,35154.09465305124
81011.55198042527,46988.34183559901,312.0,48892.25638295953
116368.31109919034,36987.24189118409,405.0,67251.03818403755
84207.4049388949,36300.40810144412,450.0,59864.72480058101
120017.58675075465,68179.57223750705,452.0,72905.71437221413
124765.21300760082,71742.21476761285,463.0,81108.78125788044
131922.44352948968,47632.81496883501,686.0,100038.43817280108
142160.73157278838,35863.65092995249,686.0,103008.8761761401
96143.13715790074,18447.544198999,686.0,85474.72501500405
10708.286816018606,1213.9128390451274,686.0,51601.991484822494
22265.273813134478,557.764973234199,686.0,55727.63422432126
19084.20612330394,865.0768941445275,686.0,54403.336085042385
19430.719604361577,2270.453026870328,686.0,54498.29766987117
17053.847801131316,2307.614178185972,686.0,53742.201022515874
18396.7257955752,40485.59557744079,686.0,54189.25876788114
23301.275102850304,137529.69538170786,686.0,56156.92925941152
53665.22393174434,154339.2554172935,686.0,66633.47107923172
72133.0680464988,91506.71983877421,211.0,39181.337567248695
60513.417380156345,35545.13353479667,162.0,31541.54684329008
46025.650017513246,24535.42944439376,157.0,26398.87113427715
55206.06784490617,30057.18771769937,149.0,28857.364371739488
55580.10659135844,34113.170334150775,169.0,30410.68678879957
65920.66956752786,28455.583305976616,172.0,34084.281482397826
58911.28059394353,28207.298158165406,166.0,31306.396155405204
57548.146530393686,33081.861602094585,217.0,34420.169242234195
75285.61734792673,38702.06531912947,320.0,47570.37602606237
97473.94951421613,38242.77392771821,390.0,59956.41135064477
87712.19558371449,42102.41428609832,435.0,59945.06818237058
102555.41572734869,70558.37118697062,448.0,66674.74884961407
137807.70622456196,72057.5413882068,442.0,83984.65720876101
143110.57640094313,45359.46745619525,686.0,103875.1177296919
126905.06606886642,35515.705772796726,686.0,97633.08038909349
80648.55201399575,17705.867536442853,686.0,78707.79516311664
11858.625988698428,3953.8275557532907,686.0,52015.652755739575
22939.4526333656,194.067807750466,686.0,56084.73068406676
18083.756803512235,1472.219432863593,686.0,53996.790146736545
16383.921280579412,1124.116316118526,686.0,53575.05947225532
19770.830161155718,3484.5051563873267,686.0,54579.692883402786
21222.91441608054,52756.038347047266,686.0,55126.77664418979
31502.33738587188,148714.27527083876,686.0,58963.22240554507
71056.55903163775,165108.86774084854,686.0,72688.57089868939
71468.95329190986,87380.09948388164,216.0,39295.16542373776
65802.46335223559,39203.703678373,178.0,34516.89602833935
54770.081788598734,28254.86891697199,167.0,30061.613510121926
60248.92476556028,32661.7743727091,156.0,31027.222578969853
59789.346636325245,28903.243052691843,162.0,31234.44005907037
63732.106380454425,32786.025098970036,168.0,33098.85209090194
64275.64486441655,26200.182262903145,156.0,32483.10842995753
46383.80377354181,38231.890549498115,224.0,31275.448290046515
72426.04220147345,44675.56394566881,319.0,46571.394911077725
82859.32101906853,41939.30900159869,422.0,57341.74302404917
93537.55692976793,45157.851658417596,462.0,63867.874164305846
116699.44929739162,69090.83692687578,450.0,75996.37757531738
140371.74795911778,62643.17864966147,456.0,86732.07329742523
137662.29954124952,42122.60800162256,686.0,102754.24288578193
119259.55307012032,39815.92953017789,686.0,95582.76428437959
111215.21732300617,18656.72542426859,686.0,89894.52086401512
11849.859416746034,431.5227127991617,686.0,52014.46612837389
25209.169132303126,427.8343982828781,686.0,56779.071869861546
18063.580766750798,778.2487752931193,686.0,54022.74572341233
18649.23883545423,1879.190361600245,686.0,54273.1184975744
19910.49504507614,2255.6369711065045,686.0,54628.79169268257
19672.390291514625,43016.78821898033,686.0,54770.26608435769
29343.087986696642,159065.86427722115,686.0,58233.6732681863
54488.91973421572,165921.90353721994,686.0,67267.80807178933
69525.11228661216,87620.47067401829,217.0,38838.23991673716
54956.84032364986,38955.859287719606,186.0,31590.973814581725
59088.121771071375,26858.226681949138,162.0,31090.784689565666
61590.40712296262,27629.162518620495,157.0,31509.456367782048
69532.3688435557,32989.93273367254,173.0,35335.2580615417
49949.19190548999,29410.54962941191,174.0,28917.928573369438
58768.04957537387,32907.11054304801,173.0,31766.20929324947
67504.27819092305,42256.047379999436,228.0,38542.15746517697
67679.12185240806,44555.697102923055,333.0,46106.81344127708
80745.12228930897,36274.77183140633,416.0,56251.94124473484
84786.10270903521,41160.428583517365,453.0,60262.02143429037
114676.6689125998,64893.438039650624,453.0,70178.4809672204
112125.83649788097,67177.92149152544,460.0,75382.43119078373
111462.53214231647,41265.119629785935,686.0,93048.63935077871
124264.86495529908,39282.28086268344,686.0,96632.9749298914
112780.1079727076,20919.8241331971,686.0,90626.50374387582
10973.083128740594,1122.6240215051919,686.0,51774.109088091776
23992.31356199907,450.9501480414843,686.0,56469.479022108484
17236.377715263105,0.0,686.0,53708.004646036854
16818.145630186722,980.1439798291153,686.0,53572.934566049495
19632.917136680244,4313.238712871881,686.0,54545.01155588944
20322.66400881378,55001.77073720234,686.0,55014.21298774919
28307.00115764798,184110.5621980911,686.0,57974.399159063025
52379.08636343844,249448.95295945337,686.0,65701.19497672496
64332.96198401979,83805.24005224237,213.0,36503.64119171145
57227.754165709695,37704.63358823197,177.0,31605.729183146763
54391.06470728433,24239.4507362213,177.0,30674.939536493723
60483.700076349356,27052.737705943353,182.0,33035.88146559005
65109.42204259087,29791.124592452048,187.0,34949.24574109008
54619.15629166001,20642.437456444157,169.0,30246.816907884386
65783.72814459755,34698.49557497532,168.0,33821.100342401936
58313.54858952209,32938.01234050159,190.0,32807.51258868154
62978.98441739809,40663.1108622497,292.0,41541.504321014836
106935.68265279809,38335.61889335116,398.0,63604.02515177569
93231.8079714165,48708.89628622911,454.0,63093.18427667967
120628.01510682903,71248.86463453353,448.0,71846.82501957053
129843.48450906723,70804.44212112491,453.0,81327.14529340153
142091.37383516924,51187.9258533808,686.0,102841.68319393054
127197.65742094419,38697.5018490784,686.0,97634.86793947475
94826.57364059467,17801.179125627194,686.0,84091.39184816885
13010.738635961461,1235.280621088855,686.0,52368.64869453145
29851.22316031124,429.72871199194344,686.0,58430.01042284295
22300.6931351618,1136.7293408593782,686.0,55414.29934642478
18797.210867048674,1052.016777432586,686.0,54288.37075785075
18223.77294847613,3618.2651648154483,686.0,54084.80771682302
18881.74415777091,33778.740269638474,686.0,54421.022956106266
23234.37198630365,72691.93666626686,686.0,56069.049143373944
27853.21552378084,117812.19849647346,686.0,57360.312500860295
66854.52085851377,86043.6636324338,266.0,40928.28559661961
82421.96838050697,54514.30689744656,332.0,50769.02780456124
82486.59737881008,39168.357925345,325.0,50245.69881740226
90187.07287530157,35080.99433981379,307.0,51610.932652601565
87388.01161635577,39140.17915637088,317.0,51389.39300486405
76278.38620835135,29892.00603862207,294.0,46101.42133354143
83831.36805172353,40312.76409418983,294.0,48639.214384455
87124.22233030555,44270.27286602437,302.0,50479.09322218412
76280.78420111349,40184.90702103467,344.0,49751.686468020795
92845.80531889835,40030.647874862705,412.0,60159.09375257827
109517.27211813789,47128.29946021047,445.0,67957.91894908702
104154.54050134857,73692.12472644466,446.0,66038.74991381173
137405.22103398043,66277.10284018009,449.0,82764.37703743906
116411.4447430402,51451.59899799725,686.0,94327.89379579706
132346.0574784889,39644.45914807674,686.0,99400.64949821684
89958.4372640497,19881.909788479836,686.0,83057.03921102158
12966.466499016336,4405.678320941577,686.0,52429.63286921385
32318.523053342153,0.0,686.0,59303.84302513052
18367.731222033195,1285.9155541364723,686.0,54137.55252267931
18501.41540221232,3229.720167901429,686.0,54320.32909702494
18283.015935037853,2882.8546884193393,686.0,54110.51851865171
19259.66887398401,26583.19509991401,686.0,54500.67195692981
20700.19478807706,72369.67787426196,686.0,55136.79330241749
40033.79636743034,96400.78868504755,686.0,61365.49395941733
53419.88517191152,95929.2704702687,258.0,35852.66811289358
75433.18964460689,62901.62358920483,321.0,47768.47466933044
80171.84718247775,44793.46817954145,307.0,48317.106316691665
73657.08309051418,52215.61820137135,295.0,45454.50740233377
81230.18717250908,60672.7970718999,314.0,49355.74256340114
81259.8292086577,50655.8099612654,305.0,48826.222204177015
74187.79213525554,45163.97296820576,282.0,44761.975640557495
84125.24119919093,50577.04244842423,296.0,48882.414905393234
75911.40952250142,42978.49665632683,349.0,49891.93815452869
85324.59065096792,37050.01402078486,417.0,57797.095912815064
83671.03560756112,44832.397245704204,450.0,59702.003846980144
96860.09668754457,70981.54037343139,458.0,64586.22261207808
122024.06434020888,71043.7168787196,483.0,79616.81520521907
125038.69995785998,43700.36480214903,686.0,97357.251596448
141389.87901268707,34048.53305744449,686.0,102690.02844695236
107709.86446917267,25724.537186924368,686.0,89353.35883192271
10984.616466024154,2380.4329119414715,686.0,51779.22718227814
20557.9388531284,125.81860993392765,686.0,55279.301154780434
20313.006730933987,928.0783526262269,686.0,54764.91268404519
16762.328431244106,1524.0166844424482,686.0,53613.89558212296
18509.8013654198,2772.221452510978,686.0,54158.042937899816
22950.25569086225,56355.48543183027,686.0,55737.07324455136
36262.92650032621,154582.50831465263,686.0,60783.09793202635
46613.482806063286,165761.93300449365,686.0,63690.141463189946
65968.43210269875,88520.00543773014,230.0,38241.850697180984
65640.61871026605,38240.79530693356,190.0,35335.40187470897
53247.96794542785,30468.18369305582,173.0,29994.9882651434
56858.71793050231,30967.87934817149,169.0,30807.445832394333
54835.51565986139,36208.65712120918,175.0,30560.839210466023
59326.8999713195,30467.25647560276,182.0,32508.84723061563
61092.18203285617,30350.10597052594,176.0,32741.103823623525
56625.89129714519,44520.80997291692,224.0,34682.48649356438
82968.52579384854,45267.13689090268,317.0,49941.11240566279
82867.00325009797,36462.74659421499,392.0,55206.72742264247
93702.59264316807,41919.66484292488,452.0,63058.42469424082
117798.09271115984,67214.49030583327,470.0,72335.57369410644
123472.9924312697,67364.3979767106,475.0,80447.96891762968
140607.6449669546,48092.615342875804,686.0,102285.12561339584
132843.71519526502,32868.948448980474,686.0,99767.54331851422
112233.03676980943,21855.977233589005,686.0,90068.38166296006
11073.157547403844,2223.302938976015,686.0,51803.23261562651
19374.65298481526,47.80686846363048,686.0,54721.970136998374
16959.15172831489,580.9963873388245,686.0,53633.42642139692
23094.493611602746,396.2193809362128,686.0,55679.574603224115
18180.287608907885,1399.6885672820113,686.0,54048.12895939039
20312.96025419508,50517.21398590902,686.0,54846.00742372031
35903.367477445885,141710.03257361896,686.0,60420.850753422776
47164.78373734998,164102.6588090445,686.0,63953.17177371305
83097.31362009792,85146.07616041217,238.0,44535.179497064935
57538.65824224003,36323.244191735415,198.0,33178.44725004026
62135.75698805633,32558.15881594152,175.0,33038.30323700349
59666.69258863451,35448.561822332806,163.0,31343.934677939393
57542.377986210246,36976.85425332207,188.0,32416.52744721468
67801.64661171717,31157.984516999884,186.0,35702.962501678805
59532.64060309715,31951.002693238413,174.0,32139.75140318908
52794.20016034204,45666.87054583077,195.0,31311.662712616107
89791.84304658351,46572.045352671776,306.0,51329.20722874839
96770.43593072022,40668.66440165771,398.0,60225.98841093336
103837.90430128443,49761.63414134905,465.0,67433.54184430504
101573.62491600047,66351.2771991691,490.0,68517.30033273587
143719.89154276656,65783.45790593777,485.0,86844.16690872061
140554.19825701052,41988.70877657317,686.0,102904.00597226023
130088.01536242219,33280.67602613557,686.0,99179.19415457356
99618.43483427544,18527.13918144716,686.0,85817.91598830542
10700.239548171796,1420.9125914289307,686.0,51596.76076072208
