elec,dhw,occ,gains
19469.43542182278,9295.42576440537,59.0,11548.071597408905
12195.886952027899,5660.577074050531,90.0,11273.815218184849
20113.00265997009,5340.348577935341,90.0,13788.747761765675
12148.782349900486,1835.95252035774,90.0,10854.780140441155
1558.6161551931284,0.0,90.0,6824.838448182406
2496.0941134720742,0.0,90.0,7146.904798473863
5763.538245785405,402.90005288364677,90.0,8201.967621109183
2522.335369503502,272.699350714668,90.0,7132.370671936155
2147.5796447473963,351.8733954673478,90.0,7008.701282766641
6014.021322641833,8830.631430933594,90.0,8339.896892518254
2909.877192156978,15749.258334948512,90.0,7377.913171153857
2966.0259024506704,21708.66675646057,90.0,7504.604738273215
8951.809043264939,14456.726389835212,41.0,6449.018394738098
9143.42933113499,10350.335735274633,58.0,7923.064793108715
14243.92513157473,4852.297716310372,44.0,8583.320903762185
6428.913424991714,3482.222758630492,33.0,4667.052756382556
9426.543575871845,6647.382962670301,41.0,6112.932642678528
7357.152222872335,4619.916358660503,37.0,5108.392591405086
11153.202787893131,5074.041326465736,33.0,6002.312342876931
5417.985671026023,6186.637713664552,34.0,4231.298558049708
8675.621818003185,5003.574284224041,43.0,6072.9949616617105
20639.306101582035,4471.448277384074,52.0,11212.90174595341
21208.42878742508,7659.531781144875,54.0,11819.809372228387
13223.066477425513,11813.374010014428,51.0,8950.266668874683
21792.043174936087,11888.221026642746,52.0,12021.21479225898
11449.968746783983,6783.935223831515,90.0,11147.489321165876
17452.80133463382,6394.142832994103,90.0,13019.019754531533
9013.11570737303,2852.69241666128,90.0,10052.829092756836
1609.9846592753506,136.25984204290435,90.0,6858.22797583585
3548.545266464079,0.0,90.0,7562.546096817075
2238.0142583885845,0.0,90.0,7038.544705268231
2172.6640217163776,83.67102886174496,90.0,7016.979127166404
2810.439361143331,1172.7560618142907,90.0,7253.066060210611
3771.4896062773655,4736.388650805628,90.0,7611.740795048786
2820.1033609024325,11324.17089465405,90.0,7280.465443070018
4490.216980954379,17232.70063793642,90.0,7952.409410664712
9031.970355093192,8427.58676827376,32.0,5579.1523520161245
8538.084151019226,7614.727593431126,41.0,6375.108172930802
12594.111796040508,7237.344560767214,43.0,7690.1533293619195
8423.72185725752,7184.285525460339,40.0,5799.7282813092
15478.480779496282,5808.940995721098,39.0,7962.695562654156
5747.152192310321,6223.708869494669,35.0,4371.819000272249
8975.191765791518,4770.312696595706,31.0,5160.951400873744
5987.233444696191,7240.345686008781,34.0,4391.139532063958
7781.48994877635,3763.6574632723505,40.0,5538.268115905666
12743.355327301897,5383.538677709162,46.0,8079.987993545093
18436.4055669285,4560.002885369056,49.0,10403.679837169237
18277.683817740195,8990.782519033055,55.0,10995.070782554543
15782.171826219717,8977.994698997727,60.0,10554.059273336465
16422.63190710359,7808.992882340618,90.0,12754.488080673025
10800.629353876217,3988.785388565064,90.0,10696.843367213343
12381.653837525948,2737.9011133758195,90.0,10964.473142347271
1564.3691664205926,773.5660990591782,90.0,6828.577905480258
5494.081627915016,0.0,90.0,8154.682968235179
2639.4083948179336,0.0,90.0,7171.004770289918
4374.234769320438,0.0,90.0,7743.497473875743
2387.5431098739637,510.0615141865952,90.0,7087.889226258408
2266.2681605787534,5649.820613103655,90.0,7050.621201989183
3180.3296612137237,13171.793600466755,90.0,7380.213087686793
3558.1070761532637,19854.049849332565,90.0,7706.744143380406
10531.701302518566,11919.598858655772,27.0,6022.43260140154
6474.401796663353,2369.012879784669,18.0,3673.6103432544846
4357.81248172589,2790.74096254576,13.0,2433.4475775394267
10196.25003033786,3205.394314022238,15.0,4462.399976283314
5048.309514368532,3797.878331077378,16.0,2801.106337084633
2627.7101748358405,3922.4480792113577,18.0,2168.5153655584245
9328.763715936691,3629.7882313063833,19.0,4438.766892232592
10164.457858718726,4168.41781932631,21.0,4859.397522585495
7866.625996906384,6778.376407062263,37.0,5379.090818343359
14344.705424752116,9078.43943096851,45.0,8597.07040699719
12330.653992866739,6191.24556822668,61.0,9337.856702534458
23013.247188648664,10993.70981659188,64.0,13193.927406688465
15912.644866594293,11350.081724122601,57.0,10518.989132885168
18669.18908974493,5730.068964740696,90.0,13659.841051447516
18666.035910479026,4467.6021210397275,90.0,13650.468910796653
10002.46706860702,2010.2631182909633,90.0,10152.263592173524
1525.8189146660236,326.1993629634225,90.0,6803.520241839787
2356.9410993842803,0.0,90.0,7077.790562796811
2666.8490620935036,436.55654338325064,90.0,7210.588877676292
2588.1973991379036,6.189662345716109,90.0,7179.624249599327
2359.273667339048,321.34875619459586,90.0,7078.560310221884
3184.498936142885,8852.104274626807,90.0,7405.772828319407
9731.721823187869,19640.37647573782,90.0,9555.333385529508
5518.889510556845,27380.107809217265,90.0,8416.377715731742
13572.887086920235,12131.648251185521,34.0,7703.1932824439855
7671.809928963317,5345.388477191296,25.0,4926.184702654321
9119.125164765717,4687.704696503996,18.0,4513.65392955813
5962.448595044134,3330.5206022708985,22.0,3579.226044233871
8097.499320327884,4693.018011672484,22.0,4298.157316806124
7489.010987955019,3691.6705643293917,21.0,3968.22183831785
4590.450144186217,2788.587083024097,16.0,2657.840284310518
10493.141693361658,5633.522422942161,21.0,4949.037827564101
7089.724649602679,9825.485976108366,39.0,5142.16492668824
14890.244133777076,5706.813967020219,47.0,8924.245672054096
16997.167617937343,5078.045434892938,54.0,10160.844737623385
19611.029132266573,10686.22739311154,53.0,11019.689520772321
17751.89503576065,10006.381718673218,57.0,10826.035832538408
17305.363600639208,6814.720111236659,90.0,13090.27722423623
19013.618945858878,4837.719205301301,90.0,13699.561739223329
12932.388235476854,4064.1035668053505,90.0,11277.2082961689
1525.8189146660236,0.0,90.0,6803.520241839787
2034.5742354438594,0.0,90.0,6971.4094976964725
2687.936318391816,180.6348345420013,90.0,7187.018985069298
2497.7978734176777,138.70477813469867,90.0,7149.031726177293
2325.3305498345335,76.11330654914491,90.0,7067.359081445394
2788.742992880857,2212.6253656165054,90.0,7220.28518765068
4180.889928475072,24440.304851588884,90.0,7704.735025468225
6413.461327973562,28912.13612764315,90.0,8817.961560597732
17177.310522295338,12315.60699438046,31.0,8574.067584607124
15136.4600817816,5514.107698558799,27.0,7519.359224478549
15085.67116452517,3241.86158758436,20.0,6715.242148701597
9631.359462228078,3005.4767805189517,20.0,4671.933360220958
10675.106680722685,5044.714601520076,20.0,4985.719038030821
10017.442201643276,4351.42438097219,18.0,4602.565317039721
8771.415771094085,4278.10190877576,20.0,4340.106141816985
7561.302899350574,5175.2426814001055,23.0,4132.7074178172215
9539.033390190745,3364.3202122429075,34.0,5560.656217712867
10289.119209294908,4841.941435354249,49.0,7317.563049591076
14242.795407747479,5626.758640372163,58.0,9537.180434391941
19647.573770596253,7619.811190587219,57.0,11427.609267053083
20168.56213252821,11237.048599221323,52.0,11175.13148935982
19510.018639862465,5018.148545983512,90.0,13613.322060502467
12463.177693977113,4092.68865527908,90.0,11190.0550722371
9803.95776103359,1878.8007108474153,90.0,10026.424182764786
1525.8189146660236,285.04486545001464,90.0,6803.520241839787
3457.4242310222226,0.0,90.0,7471.127272375869
2172.387068704368,0.0,90.0,7018.893017741745
2461.937742284723,0.0,90.0,7112.4394549539575
2889.165556955949,135.19784870017318,90.0,7273.423057835737
2227.7490052502462,6501.775168701914,90.0,7052.944233563449
2729.5461852568656,18279.174633652157,90.0,7257.040896958816
7737.2802090496125,31075.360223670254,90.0,9218.252023203508
9952.070828828531,9247.732547601825,29.0,5899.566955756689
5364.327397148698,6903.954409442297,24.0,3633.83586409759
7469.811224755499,2908.287495371684,23.0,4193.836877317513
5106.975843075463,3690.751904951688,17.0,2947.4432858925593
7200.849598180204,6398.710060602318,24.0,4090.479748866418
13720.027149154586,4547.860151847529,29.0,6608.059126860753
4597.439049940547,7458.711747110386,31.0,3716.887232154322
8814.087506645874,6726.731780862932,42.0,5884.763003412167
12371.613728682916,8026.077560844597,50.0,7664.111518073045
10389.65766525133,6521.678606533244,57.0,7495.618033155962
17372.569262655037,5743.11751577986,61.0,10886.904301236194
15938.112866434767,9708.421692322008,54.0,10012.263695026102
18193.66849955222,7165.200863667468,55.0,10929.11285982218
18254.090219551344,6942.961055441746,90.0,13326.20943879232
15413.760115301084,4565.313699564603,90.0,12388.939829225115
15441.969541740438,2572.1799941044765,90.0,11999.318885021998
1642.3753993721539,0.0,90.0,6879.281956898772
2626.5376083138904,0.0,90.0,7196.7326984022675
2283.092090721979,56.06792225909109,90.0,7053.420389938253
2547.983093400636,0.0,90.0,7140.834420822209
2646.959513835833,844.9630062647784,90.0,7173.496639565824
2454.616103647989,9642.557945303697,90.0,7134.060424507702
4352.147237217059,35075.48969494258,90.0,7966.880225782794
7315.10958165998,35285.12251830572,90.0,9215.08876160882
8614.752612017872,15095.980529774073,30.0,5715.066035209959
9160.51304013025,6338.8734193431055,24.0,5298.74580071257
7915.239659817107,4450.2396112535,23.0,4436.598626287834
7695.515660895423,2057.012926895358,19.0,3990.817501256271
9567.896803663985,4561.256826180825,16.0,4322.000878445479
5647.966796507115,1962.435060235765,18.0,3186.5490546911824
10326.950497097056,3481.144715539412,16.0,4539.7296220918415
2768.7386523645423,3484.9920899560366,21.0,2397.932045692787
6389.672449404903,4551.696384870276,39.0,4901.471147496439
20181.276519935185,4424.068046051497,47.0,10667.166665943885
12727.534472369529,9018.156523173335,56.0,8991.141584143079
13782.102635573216,9980.307749901805,46.0,8745.38772871193
14566.794962241973,7435.943584505237,48.0,9163.766491425233
14176.58337417499,6584.088722730926,90.0,11970.602019582599
16847.414207134138,4505.815349211327,90.0,12880.307522095141
12421.259935436245,2105.1072618904213,90.0,10865.16052497374
1593.0334328127612,0.0,90.0,6847.209678635166
2050.607048653916,0.0,90.0,6993.907242701357
3501.252269740524,0.0,90.0,7463.785741502811
3168.8501992312767,0.0,90.0,7345.720565746321
2145.780693900111,337.1659947511119,90.0,7008.107628987035
3543.7998140656355,8032.661305545767,90.0,7479.549124861848
4218.4926526841455,13047.356078413748,90.0,7795.742513462629
4780.76679409008,21433.887417297254,90.0,7965.503776487195
10168.588489515729,21278.612653056207,45.0,7005.098940279079
9860.951262816967,9579.237502886897,49.0,7529.0336794741725
10983.130777893635,4990.01172883318,47.0,7279.885653538087
10805.586618826683,4873.384680814638,42.0,6645.388547852531
14202.478550856089,7482.784622967428,50.0,8276.4762581848
9245.848414886457,6194.236643555961,41.0,6016.444703700814
17391.00563298013,6699.555787994355,39.0,8564.576305465436
6049.315410130994,4342.170549545095,41.0,4981.923042137179
12871.221732213104,6433.80097202162,45.0,7449.052078472639
18807.44623426941,3883.5171969878647,48.0,10299.020674363685
12922.400321011206,5837.18745909979,47.0,8342.46539650327
15841.720775924508,11497.672741615572,47.0,9524.447333822402
14651.709116606256,10707.635320329173,48.0,9166.237051143582
11678.406458225209,8696.421226339027,90.0,11267.832157225099
15639.442363397324,3718.8163131479946,90.0,12335.38872907775
14713.102156125233,3352.4416434007076,90.0,11926.966057413109
1544.600297588672,100.83484840178863,90.0,6815.7281407395085
4008.0444535020833,0.0,90.0,7678.508894735808
3824.568713333672,268.50786686235415,90.0,7562.107675400113
2160.1559112101404,422.40459997720706,90.0,7012.851450699346
2590.649939691798,157.15072897501912,90.0,7157.948991110082
5405.433702366979,5480.652009859137,90.0,8108.997159517378
2674.103596055862,17997.327508099377,90.0,7278.819135983256
9441.401714109736,16283.818516520425,90.0,9732.431464523794
8302.171365960481,15113.254687558456,36.0,5720.953451205966
17357.84486736796,6835.690276466403,44.0,9633.165176836723
10514.164572007898,5219.593506734708,35.0,6395.913813973899
8552.676591968522,7535.7755410872405,35.0,5480.702516567136
8600.975302317336,7936.695583957573,41.0,5773.525301176635
11727.778637455049,7493.103343805609,43.0,6940.328332071544
9234.952058393808,6676.000463756329,38.0,5762.635382945843
12756.128990611343,6328.4239248012345,35.0,6704.225331366545
16628.095794054832,4298.4616161601925,44.0,8605.024327960973
15094.824525487556,9421.55373368226,61.0,10162.981640339094
19722.642303615845,5938.334481874139,54.0,11478.55001661056
22313.116181428886,13339.01017343377,56.0,12451.709122724806
20347.92742167663,9089.76101094453,48.0,11187.903034297873
20920.750544063776,7688.5870867453505,90.0,14367.550258103793
10000.32703076102,4933.820917134033,90.0,10531.46511290772
6331.76049047912,3020.430751456864,90.0,9122.850869588716
1578.7174863694956,698.7008784575232,90.0,6837.904313447044
2365.241330194085,0.0,90.0,7107.563528211885
2066.2824112881867,109.27805437453402,90.0,6985.145820069806
2298.1686544476797,0.0,90.0,7058.395655967735
2560.015880288839,48.79926442305247,90.0,7144.805240495318
1913.8676928344848,4538.081874326772,90.0,6931.576338635379
2731.491724677787,22007.313065640177,90.0,7234.119125029013
8655.292623475294,25670.7219526287,90.0,9462.74303120333
8159.010604228248,14827.246374846327,30.0,5370.5038500467335
6320.596365700454,5792.976784418927,27.0,4190.646341975681
7300.805020737304,4131.817968433366,21.0,3966.965183702176
9218.94830224987,3848.229649475248,20.0,4538.014851397146
9269.795968411934,5301.016137817875,30.0,5238.957986592582
8236.082598126764,4827.140732930833,34.0,5194.359855510018
8011.91392993994,2773.9541282073287,23.0,4296.696712012054
4512.869131348121,3664.8172619621264,23.0,3143.0333444631538
12212.840135694769,5138.689284523173,42.0,7049.63164452815
20526.677953402486,7541.949012696279,49.0,10560.182987157958
20636.26046295147,5743.32430629128,56.0,11688.643445471735
15575.79355703887,8673.803054083652,53.0,9955.440638303648
14166.564816815537,10235.49041554116,57.0,9592.802258507545
20769.25410784093,4973.220325520495,90.0,14345.225112365728
15614.269599787804,3700.555612366879,90.0,12216.371365085637
9143.064765191688,4150.993171118899,90.0,9953.757383995404
1525.8189146660236,564.6693844451879,90.0,6803.520241839787
2618.4247355142325,0.0,90.0,7164.080162719694
2508.699379547356,0.0,90.0,7127.870795250625
2837.6147352669877,0.0,90.0,7236.412862638103
2352.5610083182237,517.9354734766607,90.0,7098.644733596821
2923.6389528942877,6013.706791576681,90.0,7322.535121271818
2826.5943853346607,12696.524862016939,90.0,7304.914297324354
8550.950633829858,19222.608696178624,90.0,9407.209543316209
9753.077868815082,12468.921271549416,23.0,5356.483936338749
5984.667332148794,4921.982787899254,26.0,4315.061970448354
15377.084922138894,2593.5974060222197,21.0,6723.752834986855
7492.915150653091,3853.432496013492,15.0,3578.72464730731
6602.582800561084,4284.941691341779,20.0,3598.6480150949947
8513.934258378986,3175.781119288784,17.0,4006.1230996084128
6076.464127034901,4676.138333198071,21.0,3483.917511070052
5801.034843099459,7570.802271985961,29.0,3958.3922015343205
6413.949069371864,4874.504306773997,41.0,5006.118852734717
10087.859114586192,6862.685660503494,50.0,6877.803451256137
21442.868250562537,4122.6084723145395,63.0,12337.117663650772
19340.61928424858,7545.433839063533,63.0,11704.14041180874
13993.615641008091,10054.50385358852,66.0,10241.150636646697
17419.454931137632,6752.455248231192,90.0,13034.98359292687
14621.019176013659,5159.970735329607,90.0,11843.382636986136
9497.372585751194,1787.8486668835549,90.0,10014.30411834135
1566.0730502328445,296.45649367499476,90.0,6829.68542995822
2379.5019892576847,0.0,90.0,7134.947992667964
2581.901867397046,468.69308820070387,90.0,7152.0276162410255
2424.8092477100054,352.6944255554738,90.0,7105.966962522146
2113.407298661065,214.17581563933442,90.0,7010.909141714009
2369.3804503328347,4142.950241311003,90.0,7088.593132622831
2712.1637881708275,19651.424345705378,90.0,7268.940392619732
5824.26367792171,25660.53950067473,90.0,8568.42323317167
10768.696783160234,14167.34897235357,39.0,6971.2117171176005
8229.788518297231,5486.2945752477435,24.0,4668.00671306946
9522.58172528103,6498.584893208912,25.0,4993.14997922846
9095.945968453803,5376.625406247641,25.0,4845.044536708184
3630.078832372522,4054.1132574349645,27.0,3156.7906764900476
8226.212545244072,5220.902710909164,29.0,4811.115155121521
2561.612215966952,4832.389885171254,24.0,2575.806408287804
4809.299561354175,5355.068185170459,30.0,3746.0363695946176
7942.594478003201,7137.774927751083,45.0,5818.058078406738
18448.862523591415,4794.021208281287,54.0,9904.506996011944
20744.559220144394,6602.956608870315,55.0,11618.887005735642
18526.349496832456,9846.056534859057,57.0,11280.703078229508
25777.811777819803,11383.873992774868,47.0,12798.094142562064
14094.471229567709,6228.667222207582,90.0,12100.145567827407
11164.26789470997,7031.957589548532,90.0,11047.23042125736
10975.005958621918,1728.2514626633842,90.0,10642.865576795184
1549.7893565158395,250.95760261466108,90.0,6819.101029042166
1943.6144745315355,0.0,90.0,6941.392776595406
3391.1569443940516,0.0,90.0,7419.081791650034
1773.6162652275968,293.5064577029087,90.0,6885.293367525105
2421.500674458719,105.05195942083374,90.0,7099.095222571378
1804.2170747973157,12628.789699980896,90.0,6898.454248233823
4235.195424376795,29041.7546614589,90.0,7916.274998716281
10180.574340681951,22733.60384958447,90.0,10086.185602365515
15533.58488698931,12805.278763198263,32.0,8134.715028670895
6952.320107892192,3062.062607614805,25.0,4241.551697460495
6937.071548647991,3147.452310139437,21.0,3855.8624405623095
10823.221518399057,6159.619155563849,26.0,5419.6204638311265
5398.21443990393,5763.275516950433,28.0,3794.8079368534827
7761.684218012386,5736.57649945654,26.0,4422.277118702145
7649.136762828647,4226.0548106153965,26.0,4386.34668734188
7920.045879245519,6564.643977770984,33.0,4993.106886102089
12126.883906988693,8563.93488704373,40.0,6880.762109288364
18845.739768577983,5640.948332026756,48.0,9633.794701575014
26770.77016727452,6587.971625086604,66.0,14240.848644879197
8336.636043676488,12881.753011757399,64.0,8302.959666954966
13550.003750014199,8462.06357035044,60.0,9952.255499602305
23215.299542937206,7359.916577740604,90.0,15249.700990737456
12232.393945827162,6861.90869167829,90.0,11509.039675797458
14813.42670100479,2761.0983332953415,90.0,11858.898494480653
1600.4037406077025,240.21610711542888,90.0,6852.000378701879
2162.773282679342,136.25001635914668,90.0,7051.806869582289
2254.323634708713,289.68772063053524,90.0,7043.926799453874
3077.802663178726,395.3926069900393,90.0,7336.5382637040375
2200.6161001358114,37.69347005573412,90.0,7039.083282300579
2306.72002376412,6059.339241835802,90.0,7063.76951863054
4457.830882332354,29281.12632836526,90.0,7813.679274605136
12136.925573600201,30966.823882332734,90.0,10799.508039965247
17965.203333724017,9540.68132434205,24.0,8267.114270436015
14908.607458781624,3211.08290505698,20.0,6866.466728740792
4605.811735692808,4178.428970006185,25.0,3490.0109639533675
8134.3348562297415,3490.3095378749385,21.0,4259.375555980881
11731.049948513775,5029.044060732145,26.0,5758.526690710613
13948.590722849003,3637.429180144115,22.0,6153.051676098918
6276.257238418067,4334.040103746563,22.0,3632.740461727336
6777.606734391375,4403.494600315656,31.0,4418.171166589006
8648.76151924107,8165.442519698463,42.0,5814.381434459077
12977.095664856372,6430.202220278761,57.0,8608.094860037992
23470.148581146354,6484.822251612135,63.0,13112.223475933335
21444.148075717945,9913.022348973838,58.0,12251.840629540666
8381.191119647694,12011.453085261332,51.0,7431.021586600715
13485.611312584457,4769.5917499355655,90.0,11582.098857596264
17145.407366691117,3789.487382424592,90.0,12755.13767034449
7058.130865611644,2927.8549414645568,90.0,9099.004617974388
1538.3398366144559,663.0850130693522,90.0,6811.6588411062685
2300.284733450905,113.12431648982067,90.0,7171.297364950325
2589.575702619756,418.28403187859806,90.0,7178.506958061709
2373.2287385069976,60.97038966820886,90.0,7131.667177779903
2902.8595914623966,0.0,90.0,7257.943665182588
2834.6219396083525,2177.862206850201,90.0,7235.425240070755
2803.6689600764366,14525.698398042427,90.0,7234.509761868351
8352.347258042719,13923.588605598427,90.0,9265.64090472189
8337.11761814588,16700.33927545526,42.0,6060.565483370791
10278.991734896092,9992.743240204067,50.0,7108.316552464969
9956.731811450061,8291.049141691623,43.0,6504.2560671495785
7420.791243170359,4483.926806266156,44.0,5627.3938582515
8537.324693163608,5600.412176932348,43.0,5874.188068169284
13176.092562004553,4166.321674585638,39.0,7155.055185042168
17586.742330568766,4895.266396563639,39.0,8576.716519627273
8716.56397606336,5526.039127990231,46.0,6125.161830829732
7504.535029307733,4881.315119760251,62.0,6883.660803454577
12582.269882139557,4449.664442885,58.0,8297.412734723355
13979.24588531696,9437.647214462266,62.0,9618.455993379634
16351.469045800473,10013.374196909772,67.0,10997.214661372163
20542.36115835111,14061.783454516546,68.0,12918.975150343302
14645.762184918221,9308.227391483868,90.0,12467.21918584672
15832.955911817646,6631.292462150846,90.0,12653.14573225974
14856.19859155134,4260.633599569804,90.0,11873.724894085557
1583.2226171992806,606.4933784242098,90.0,6840.832648486404
2986.7595800746085,0.0,90.0,7329.198935324003
2636.006520890194,0.0,90.0,7169.882151893761
3762.5078735179213,188.1719769466358,90.0,7570.929824819444
2537.549879677954,379.23159786267206,90.0,7137.391460293725
2229.928426427045,4490.0350873747375,90.0,7056.774448210844
2281.95625266841,11065.368848744267,90.0,7059.714691201166
4536.775606977472,13791.57893774736,90.0,7986.738668233488
4857.723796973971,12527.073692178043,35.0,4438.561764022907
20584.13194436164,8716.022200298528,46.0,10756.232615836141
16652.86936244405,6848.140900812127,45.0,8850.46998281954
15125.931484629544,8764.97054648859,42.0,8043.047248209597
14453.245343033834,6759.268826028812,43.0,7883.971590016749
9454.337448911274,5592.903171746759,45.0,6335.837520398526
11705.112465778542,6751.7110625107,42.0,6851.332504796397
7357.663639929287,6545.888722636303,47.0,5774.092509845461
14570.42169593818,6092.100716686683,44.0,7933.604376437076
11314.016990313852,6752.984257645004,53.0,7478.476657805299
9918.246928967668,6320.712173089417,67.0,8594.469543789734
15597.025293791596,8650.329449237512,59.0,10278.264888706317
17837.17412917225,7881.595205434318,59.0,10996.93882774539
15218.337850301281,6425.479591833411,90.0,12456.969084378214
11520.413606320062,4713.403871262554,90.0,11108.635041916941
11585.839763717346,3420.8479546383955,90.0,10619.239822015299
3434.012280872449,676.7625198184512,90.0,7437.2307477114055
2372.837141785906,0.0,90.0,7110.856990381794
3142.0209294567426,0.0,90.0,7336.866906720725
2307.1189947026296,635.1592424537987,90.0,7061.349268251868
3088.243583521704,0.0,90.0,7333.753375762365
4190.180703206615,11294.721859811993,90.0,7759.449697535588
3269.182317581305,23649.25623899728,90.0,7529.582906830005
7281.657612147551,25973.9538294094,90.0,9088.467700291087
15863.70585916404,10596.289915704741,26.0,7700.527204229773
7484.086135574165,5290.006095217433,31.0,4833.98008285349
10407.222804926147,4008.161782903581,25.0,5306.063428253268
10756.393822571541,5472.199483889326,28.0,5548.988279870802
5009.337435182408,4907.467608107719,25.0,3439.1531206950385
7263.730907196905,4254.5246718463795,25.0,4204.977940117911
5964.4887201534,2913.7920817936615,23.0,3606.949018947192
3611.623807627155,3982.4919695448907,29.0,3245.7410094137044
7275.336714789037,5966.915360730546,43.0,5468.31562554899
10022.250604326855,3111.371398919293,52.0,7052.500079771598
13537.213205852517,6361.088839262211,55.0,9040.467083625777
17141.668586823067,7629.86086392353,60.0,10711.497351163007
22588.999475194312,11523.162329787112,64.0,13133.789712205473
22187.503259369838,6518.060104593977,90.0,14802.525450399913
16132.08386284972,6060.594770684544,90.0,12672.54224037767
13743.870865092369,2751.6943633977326,90.0,11593.339688045111
1550.281003756918,426.4656184377459,90.0,6819.420599748869
1919.0374509069666,0.0,90.0,6933.282358799298
2130.837356307324,140.3715991439919,90.0,7003.1763275814155
3562.5335850394094,598.9884633188136,90.0,7475.636083063005
4005.520008577996,413.73327442090954,90.0,7627.614224882592
2450.930799365579,10526.388252555424,90.0,7161.579057901016
5091.265643472742,29240.536744123623,90.0,8063.147171024994
14754.023708489969,29332.701248516794,90.0,11685.600341041823
8937.890840003987,13440.643783977706,39.0,6288.7138204917255
14168.323179559566,6741.349373780005,26.0,7059.744651703441
14642.545299406815,5068.924204613207,24.0,6709.825921991667
5612.649543231773,4479.806138753255,21.0,3419.9841236008147
10363.717652808207,4121.711782029923,22.0,5048.943337146559
4485.554393013532,3453.06195971674,15.0,2544.975417873302
9854.419285708831,3100.412754806938,22.0,4815.703108876418
8698.327590088784,6517.094249543097,25.0,4657.830626353005
17042.499931322018,6523.730644477019,43.0,8664.44143064155
10239.194014942957,5077.641897186342,55.0,7812.157704817548
19624.825569367553,6333.637174147879,63.0,11748.023336534636
19596.718121007198,9032.28010164937,67.0,12254.851220162001
18296.218907892075,10356.399450595009,64.0,11812.767462055655
20079.21328493612,4701.367466703275,90.0,14080.208247410072
12170.630230880679,6475.128754104225,90.0,11250.715968170736
7730.986574417102,2987.5331701807836,90.0,9522.432244114638
1581.3368134539292,228.06990879106647,90.0,6839.606876051926
4155.934536655266,0.0,90.0,7807.3658870029985
2555.644716535342,60.53495232105877,90.0,7143.3627564566605
4108.729893130853,454.303369017411,90.0,7693.9317819183725
2375.4722305763953,277.90344959438465,90.0,7083.905836090208
2446.3634561149343,6552.0171651685,90.0,7112.050161318807
3032.254394237303,21668.468221536466,90.0,7422.545021689352
8057.646748377395,25098.362532719708,90.0,9340.244723604992
13431.610691804832,12875.12516150555,28.0,7091.397578785325
5379.25252289454,6853.957803527295,17.0,3115.5361070196454
8806.44484347043,4442.088593419285,20.0,4361.6232736979955
18584.96955554172,6424.908301471965,24.0,7881.66421303777
3476.2616408365557,5252.662766372877,24.0,2901.7780051493896
10837.97380337772,5593.048145069958,25.0,5365.431511565884
6352.983616126738,5033.041067108108,26.0,3939.043961372179
9195.434749134893,4931.4245984897325,30.0,5180.570765842572
14126.518335273731,7166.725810683876,37.0,7293.661396069309
9056.45833303048,7183.899671445848,44.0,6478.946362659192
16097.821984455868,7333.793522990232,58.0,10177.163737091829
16385.89276355249,8819.93302424626,63.0,11104.730410439804
18491.949344879777,8230.494453956713,65.0,11916.937077878849
17355.628658314283,6114.011236656115,90.0,13426.770478120292
18117.570580653057,3374.39476580238,90.0,13471.852981380518
15535.623225088282,2386.250312395642,90.0,12005.860327077386
1605.9031334167653,46.47280874600013,90.0,6855.574984027769
2675.3276451122338,0.0,90.0,7203.72038609307
2797.49263978325,258.3033209865292,90.0,7223.172571128472
2764.649936222205,529.3239755724557,90.0,7217.595603149345
2049.763071235008,599.0991026837689,90.0,6976.4218135075525
3341.252394005877,10305.241187485493,90.0,7417.470115244725
3005.7972178749615,25457.67950436227,90.0,7384.947217734079
8508.410672600407,17800.128892646797,90.0,9524.19339244118
9344.76255756949,13585.34187481062,28.0,5520.327060998675
12291.567037152878,5016.259856174653,28.0,6465.5840183943
10584.602649497507,4278.079830027961,29.0,5733.944586080022
16235.763797039901,5292.655205906818,26.0,7319.114838704552
5116.6516384902325,3716.816078401481,26.0,3642.7959949123388
15194.285300982172,3794.576171500423,19.0,6391.384495405162
2996.604346185471,1803.4814547971666,17.0,2204.069288655361
4188.78749027756,4927.04027249751,22.0,2966.53784508563
5777.4429477091535,3842.5778579864195,35.0,4400.137716089849
15870.713184050803,4841.798001176554,43.0,8689.715795068167
16410.65144817494,7309.055844940558,54.0,9882.42067555717
15495.461956919624,11050.17167196991,57.0,10109.00240244734
17981.477188360153,11116.210631984051,61.0,11258.128991241716
24948.982689562254,6817.834624801217,90.0,15767.864691609035
11543.501693730073,4100.285262116169,90.0,11085.772800548633
15452.651068104078,2431.290960255824,90.0,12005.086753701115
1560.756067530202,0.0,90.0,6826.229391201504
2576.59673003018,0.0,90.0,7238.667825005602
3406.4241477990927,0.0,90.0,7424.119968773702
2443.52135525601,0.0,90.0,7106.362047234483
2084.798433281984,0.0,90.0,6987.983482983053
2052.7142761312934,7196.337110458517,90.0,6988.35891529855
2522.153994435039,27396.87331621956,90.0,7245.72982764504
9713.065528199077,34755.9541550304,90.0,9801.485315646341
12257.41455811783,10962.137116416901,25.0,6467.470428526528
7280.182084710446,3651.0831474623023,23.0,4231.308966453696
12336.441000156274,4810.5161703011945,29.0,6186.34205254523
5795.677377002199,2543.942681076067,23.0,3609.5255969549917
6725.154711467149,3893.3201263549427,26.0,4096.048202445171
6864.5338848367965,4635.493288894991,27.0,4183.81115025816
6779.786716746862,5698.389118554972,24.0,3943.3875483785714
