elec,dhw,occ,gains
16287.665708675602,8745.312731811715,58.0,9475.793232567716
23861.38456851203,11650.765149140634,87.0,14052.5156941028
28948.18826048969,9008.042797997594,114.0,17768.74858048842
18306.096663902044,13364.563733414932,125.0,15011.40816563447
38982.10537988063,24417.19336781275,130.0,22862.83504175421
28902.1680043025,21951.626800843507,123.0,20121.308881326102
35209.33444604115,12298.280089211961,179.0,26382.005700593065
40453.233750865744,10154.63763779967,179.0,28363.677908160804
31171.8698564711,2913.9613838728205,179.0,24440.31414473605
2803.622227428071,782.3997621394072,179.0,13467.815074135955
5022.022362209719,43.12652425312748,179.0,14353.338322891217
5509.9590156248505,70.62603917714829,179.0,14348.2864751562
4439.187966327843,297.64651855429014,179.0,14020.394894914103
4159.691202156102,155.7357124017862,179.0,13908.913064950331
4041.9973917427897,2393.18284065503,179.0,13863.85913927512
5190.991831684151,21671.980938625737,179.0,14316.195989697215
6320.56277104009,33396.977887660665,179.0,14969.968569241766
17339.859571870362,27289.907829215783,73.0,11668.144315174215
21316.84813216645,16053.225382956523,97.0,15473.489360207539
20516.394934700726,12335.878442488487,95.0,14770.837744011716
22175.034924117026,7777.5144982357515,78.0,13394.151829612721
15828.993223535206,9337.51689709546,86.0,11548.482224066134
17781.013208102675,9671.522137157339,86.0,12094.139895751205
18032.979977477553,9490.869835482043,77.0,11489.191366543311
14733.488866004727,12254.539618021341,89.0,11220.919937823955
23565.191259304636,10930.711967830297,107.0,15427.040998509508
19230.260834359848,10192.185216748187,114.0,14476.271274839983
26810.86029267633,10530.723824591687,115.0,17125.330635977494
26832.109776163445,17474.957115162222,118.0,18134.467856459785
26246.72041546623,19499.559997031123,112.0,18963.11858240674
30629.02018684756,9622.754720407971,179.0,24973.912740540356
39403.99728394022,8803.91370283359,179.0,27637.738021012086
17271.9911048283,3860.6402391390566,179.0,19414.101391048152
2580.140761656853,427.86044621368245,179.0,13388.64337308526
4225.664080468825,0.0,179.0,13994.2321768729
4176.326132205055,219.82031112021457,179.0,13921.244706955655
5820.651460447331,507.97003391475107,179.0,14528.64520184557
5226.339762782525,580.0143600606049,179.0,14257.086289513392
4513.006340047633,4092.800707151151,179.0,14064.460416865479
5484.7577560449145,9506.318555845755,179.0,14342.49761159278
12320.445933834377,26006.497708520914,179.0,16812.2099778857
11890.102143372584,28634.99554539148,77.0,10273.290399771466
22812.95936622109,17921.692335761152,89.0,15630.352361248299
26362.700181417218,12974.118060701254,93.0,16636.133001741066
20273.611864055547,14891.972255670249,82.0,13048.736373428568
18780.09711561915,20849.55689892239,96.0,13321.831069965772
18631.47225639027,12690.800163589478,91.0,12718.610819437377
13007.67125663642,10166.806657706762,81.0,10094.157252786008
19674.395373592306,17365.123914776243,85.0,12548.340627852045
20872.929550212142,12556.28301639079,97.0,13867.150049966966
25455.538443722984,9765.722395712606,107.0,17121.92789224474
29004.850899716366,7447.893254606551,113.0,19462.57792764979
28849.835788151086,17693.65664386706,111.0,19483.017669812405
34739.30088753146,16756.989120559956,109.0,21352.93210277315
27951.500218436053,9320.301466912124,179.0,24003.200365788878
32124.802779065834,8445.610825665852,179.0,25384.058176121896
22042.347249019935,4423.679357456323,179.0,20937.40617257835
2590.9575495989275,733.122352091223,179.0,13395.67428524761
6122.766772495389,0.0,179.0,14683.237319818858
3832.3062840904795,338.8818088645736,179.0,13830.676079797211
5292.091738221411,149.5390420354282,179.0,14288.040288724149
3921.7025305716234,1309.2287832859283,179.0,13824.161835088637
4969.062921083115,13825.364401365008,179.0,14237.492390595433
6700.052870631865,46459.55470622359,179.0,14961.602306858254
11485.310345954815,47536.42518303419,179.0,17271.613554064614
20954.879663276748,21097.699243444855,59.0,12553.310190530698
21647.36118177968,11357.833415799309,53.0,11356.728335199305
13712.865393411883,6461.558255597265,38.0,7422.9533731066185
8442.139616118291,5520.371794736323,33.0,5183.508016582316
10363.973799984586,6449.153630962191,30.0,5552.667522308219
11057.601687909011,7164.085560209086,36.0,6243.226831578671
13897.925613581247,6701.8110847007165,33.0,6940.693112456739
12890.283174116314,7764.019936705039,40.0,7086.268324048885
19528.378246107335,9725.207647441823,61.0,10739.089466526582
19242.300976118455,10556.537209748753,91.0,12814.798220345565
23582.182146416795,10671.985151948684,110.0,15654.974923718712
25241.00340194481,19877.276821521325,116.0,17124.883143434334
36526.888588529226,21041.63289643836,121.0,22865.77568617086
43472.771462265264,13253.048083860238,179.0,29515.51812376714
34452.13335991532,7559.8780568546335,179.0,26299.462905172586
21189.815490849014,2688.207125838287,179.0,20789.52437499448
2631.5809617572113,866.5394678996256,179.0,13422.079503150495
9462.106254035725,57.962504860386254,179.0,15780.00812153439
4666.020138923374,75.3839478156219,179.0,14069.786645844713
4096.267103448005,7.124332773747543,179.0,13894.413492704152
6100.052229859291,964.0686120379406,179.0,14620.589573335486
4214.124694035998,10869.358628075073,179.0,13926.493462778319
4440.682384975158,30753.674640108526,179.0,14074.849616415322
13135.20528857512,44620.26332741952,179.0,17575.799783794595
29304.514384503313,26131.0289047032,57.0,15342.613325634118
21954.582271655665,12805.37605281149,46.0,11059.399044774258
12922.450834145562,7913.097421084593,40.0,7308.931586988017
8732.010874946955,12120.190253380342,44.0,6074.9039663663525
17647.480380572528,8308.435660661944,56.0,9853.670099653544
20124.674737730085,8922.19838715891,51.0,10301.717492934895
19163.789285731265,10760.724903466677,48.0,9794.960969856487
19067.736416838397,9307.08772168085,57.0,10319.545127278054
14693.486025693795,12070.955694128668,77.0,10308.318855191876
23177.678694847567,10865.924783049926,108.0,15374.784677524554
30320.06196445008,11489.786368491903,126.0,18960.506784870588
30641.903280255385,16127.648018330648,118.0,19433.760601830058
28888.970640423908,14450.14702340163,121.0,20117.893857363684
44893.00692646612,14290.51841540579,179.0,29712.274535461635
36861.858145767954,10818.32858984334,179.0,27200.87879996416
25758.26852456316,4187.533481210594,179.0,22465.117528122842
2595.5665790274425,626.8975015990126,179.0,13398.670154376146
6251.742364767512,95.30993567928671,179.0,14717.885524267576
4736.196627065837,411.3521706820776,179.0,14121.447480353747
4570.2868742247465,225.03130498987935,179.0,14072.565442914833
4444.91770126815,641.3975902529123,179.0,14029.813926617866
3945.5023500999027,11887.729442874897,179.0,13851.360534644073
6149.25607390044,32717.213187061312,179.0,14651.624239153467
13132.469384433221,47060.84355492078,179.0,17576.425585288256
27711.31438899083,22053.331600028807,61.0,14925.05284381429
15813.700527916602,9876.870087840161,45.0,9410.619224036616
14711.492580588714,8196.213890532217,36.0,8211.982676269246
11142.4158747216,7513.894701963848,39.0,7141.453710528653
15489.296053756005,9300.487442312357,46.0,8913.820168878763
17701.78537989624,7569.596448602805,52.0,9751.45936354929
19837.262319683232,8445.30986069366,47.0,9957.184150987592
9983.93876256831,8553.918639018293,58.0,7439.718704854168
18557.147680615886,10128.672364339232,86.0,12234.98058295003
25445.2658857593,10218.709978994977,107.0,15998.052743728233
22969.334435849378,13858.238179311993,117.0,16127.893793617573
28629.224589076533,17414.882118209298,113.0,18914.081725992037
33433.08792001909,18000.023555964537,113.0,21266.156217536016
33278.811660802596,10057.543714424537,179.0,26107.813666429316
33403.94799479636,8141.401488509464,179.0,25635.940182333114
21413.249419848606,3680.2723672763136,179.0,20564.16308787044
2745.3632949744124,825.2575719753902,179.0,13484.783894017872
6348.085245127532,0.0,179.0,14723.907247694857
5859.33008243412,0.0,179.0,14463.57892720326
4431.180955931177,0.0,179.0,13992.289715457287
4560.612678519809,1502.0626030013277,179.0,14081.619850140514
5911.763983655172,23494.252185313435,179.0,14561.954141926964
7530.982466710065,43605.62848425655,179.0,15294.137361306957
15291.206530485497,41216.48261447757,179.0,18488.41739077108
33002.266034584856,21558.696802307008,59.0,16364.86786058502
17134.684747029252,10568.118897385739,45.0,10212.439793636018
21389.582521662807,6694.47355251098,38.0,10791.016738485998
13670.405941163377,10011.30182033172,38.0,7542.059718083829
8046.797780796037,7176.2536295386635,44.0,5929.231369812772
18924.952406308643,8884.19821142495,39.0,9023.698168474033
17432.38986851825,8483.212035766957,40.0,8592.721145109903
11822.893616395857,12689.854605397615,50.0,7413.506776652096
10407.57446254796,12914.139179168733,81.0,9169.8602581329
24934.363831558003,10232.194168087253,107.0,15848.976305182685
19129.39106800454,10579.216711863222,109.0,14098.715904948318
17909.27651726363,21960.16360940244,115.0,14147.842532904486
30752.03752468659,14665.1773370803,122.0,19856.47303233512
27376.08135985069,11613.495054408626,179.0,23915.15198197184
33614.24336929313,8939.265463225262,179.0,25632.30111282551
21505.03579742574,5098.248773565733,179.0,20938.969307455627
2579.8551601406307,228.79342909802992,179.0,13388.457732099718
5713.621341541445,3.5707329154325027,179.0,14547.927415465143
4830.822889255274,0.0,179.0,14124.171553454244
4586.9406792380305,634.7610217140367,179.0,14043.690424148548
4574.83047486269,2216.2656964307957,179.0,14052.535120733632
4226.3685168969805,18984.282038693662,179.0,13998.088191023446
6680.725227346249,51635.89964703303,179.0,14906.841726885867
9399.730223818113,68555.24616878462,179.0,16461.131767853338
18296.29093542318,26870.183235353914,60.0,11828.224542130125
12816.779448931227,9325.151653427693,51.0,8237.23015117793
14247.680785075412,4993.201278565388,40.0,7783.174335980121
9685.378263044275,4620.521877898275,34.0,5672.623441666529
17878.722975718087,8603.484109989646,44.0,9086.675744713359
9804.238214705803,4378.622915632341,47.0,6559.769874701974
14132.569952679985,10413.908336926186,40.0,7570.3448491727695
17048.009480830904,7335.837193041264,58.0,9793.2699671142
20780.23866073842,11771.788148634074,88.0,13189.445688611806
17004.50436433452,8550.090814899964,101.0,12798.525075689337
25638.446321982363,15749.349012494797,122.0,17160.24753665281
23283.504510900613,18864.24124536188,124.0,16558.415893783003
28757.05716258917,16785.491567772067,120.0,19518.746258258114
28924.3083082144,9526.148748854548,179.0,24505.755356384812
40508.98506241852,8780.12938471331,179.0,27848.23345260448
16970.596330432232,3683.7716573428356,179.0,19306.38268634225
2660.943815790888,69.34344098853568,179.0,13419.32243042932
3773.980796727753,0.0,179.0,13775.413662920164
4112.441741989828,763.5839856080712,179.0,13887.105774856644
7868.026749850078,551.8156789194792,179.0,15157.119998731594
4917.781545594707,287.08844266254454,179.0,14219.442263884464
5208.572826860619,11306.36689323758,179.0,14345.601005154542
5821.293531889455,18310.447875970385,179.0,14577.042890990155
8258.438456041398,35805.84052862438,179.0,15615.670030303845
19773.88174161574,37404.114658705395,83.0,13326.227195303572
25594.685722202314,13039.017490428312,93.0,16670.62296034174
20148.936768233692,7951.71856164417,80.0,14098.103998392318
30745.038258371966,9275.13756678896,66.0,16327.196349196478
27549.43336153418,14021.131272235485,76.0,15105.089532165946
21337.970577714852,10293.642816031914,81.0,13110.457474954854
17368.891581131298,9497.105269720934,79.0,11446.496191866187
20275.74426440526,9080.923290645176,73.0,11988.613252500112
11165.794382749395,9551.145062984342,88.0,10018.438801011545
27393.38789842058,8850.953589340515,116.0,17313.62059453457
19127.613449239336,10685.068131456492,118.0,14772.700594912856
19765.51363386928,18391.7682635226,119.0,15063.677867586282
34397.67817030251,17383.77864963797,109.0,20109.34108800235
32470.71485152116,14509.99499296745,179.0,25442.71231845098
39622.982922858166,9451.464905478897,179.0,27636.59386717343
21086.032232127254,6247.66471327239,179.0,21096.034902165742
2668.7080214990738,1230.830510493492,179.0,13446.212091982705
4995.227693294687,227.64980263663455,179.0,14321.692551291806
4416.0484992829415,559.9486915271108,179.0,14020.119540609108
4149.98532712175,662.859611857403,179.0,13912.253090645616
4336.706531184329,169.2379809681326,179.0,13961.113155290826
4366.222679484849,6698.355560127677,179.0,13980.558401184584
5141.282073130261,14739.001750574325,179.0,14283.025417397377
7108.728800908133,25649.206547450274,179.0,15257.23863918663
8619.513950874454,21112.73909077824,58.0,7762.733609768721
15309.170421532986,16696.686558151523,79.0,11485.89536093941
19696.838581069835,12926.249329943676,81.0,12482.322701739873
16236.988376774823,15696.40492855242,69.0,10342.0228310686
18748.418719411362,16009.529039116329,74.0,11526.33103387695
30446.833451491148,11968.24121754427,73.0,15350.606281699382
11662.320954150831,11852.85668640922,69.0,8876.45396814373
14480.80034822793,10971.173266287456,66.0,9612.695644394318
22839.017443131153,12063.967922089312,79.0,14397.835213377419
20781.76814721823,12078.541032679595,88.0,14491.903566699199
18141.89381229236,9829.383448249626,113.0,15772.489262502133
34585.20000519059,16343.07288489053,123.0,22171.13479623785
28879.127603716875,18681.54170934148,119.0,20240.426194916334
26778.082423926764,10523.917476191154,179.0,23783.807073653126
33649.67563430578,5488.294141665505,179.0,25433.223472153168
19461.44195647341,3905.6490519168474,179.0,20171.87233257603
2634.9431975272564,441.4020845024536,179.0,13424.264956401023
8141.427780354355,0.0,179.0,15391.134504821377
8192.56032103181,0.0,179.0,15239.75987417931
4257.009643107256,402.25062405454617,179.0,14053.365866189268
4029.701876028168,346.0711460902666,179.0,13859.80161908929
4358.733326231733,5796.515671995903,179.0,14018.47020829596
4520.0673157250085,35292.6400322251,179.0,14079.185631702316
12123.902820369767,44518.28560813954,179.0,17082.082746295724
24187.23318199582,19849.74538042877,59.0,13576.010390241063
18624.254696202228,9343.740962490285,45.0,9735.310255751774
12698.93506653079,7221.123196861334,40.0,7121.62214432432
9242.702658387849,7699.4079070130365,36.0,5688.8345842065355
13792.424728741265,7400.877014251611,39.0,7421.718764521592
12464.749237998203,7669.794369673915,45.0,7421.094845841794
13002.17463740902,8414.215596000662,44.0,7522.743591393599
17022.561108342557,11689.007439622686,58.0,9778.092141636072
20711.27239130587,10480.184435548881,69.0,11745.062479646536
24751.614962995314,10674.541942419852,96.0,14987.536180475574
20473.48952547299,9741.15833092021,126.0,15693.897354468221
34109.78232125321,16251.16892010076,119.0,19711.552745376484
26957.48290030762,14559.370677153269,127.0,19181.63391581754
34070.09122430764,9092.62459502776,179.0,25862.887331205842
32191.902691988987,7601.443691697903,179.0,25527.233814597676
17543.33352307665,4610.843286760183,179.0,19518.32570923959
2577.0190683039427,1095.5258201826055,179.0,13386.614272405872
6815.734076241293,0.0,179.0,14957.857245508521
4661.209701244725,416.7757682277511,179.0,14068.199201410755
4608.664524840038,803.3707074445363,179.0,14075.927653664972
5259.093064098412,1691.8286230042886,179.0,14292.48916767185
4243.534208084602,9560.78758775415,179.0,13983.862165793786
5076.336422418121,38503.38601425313,179.0,14307.986323156072
20433.62267939513,36152.92096215993,179.0,20006.596718709785
25662.38238423587,19772.68309491333,51.0,13446.790387664076
15762.376468717002,9393.621814055185,46.0,9436.415042757444
19320.031039963156,5022.889769016951,33.0,8986.309090912473
9649.954059667394,6147.528089578666,35.0,5778.758068504229
13817.817831737915,10726.892130861866,41.0,7504.464982240405
12916.10764736232,6823.154991003065,51.0,7927.920365272237
22352.58161413801,6642.432678574634,46.0,10712.292322762823
17010.515177019446,10432.878294293581,52.0,9318.365960668365
17206.3880432269,11552.956298609446,71.0,10731.911215583903
26737.588466411158,8699.356764742233,92.0,15367.209028043602
24437.697619176986,11254.139146607304,109.0,15784.414732723131
24716.334667857558,14385.750415411901,109.0,15924.4921087071
28811.362170947945,19272.405346489133,122.0,18938.558806064615
40325.22693699209,10907.943916422284,179.0,27985.64344356395
25944.489056156242,10998.085085080442,179.0,23495.688533827888
32719.33311718989,5158.458231036241,179.0,25076.24531312444
2654.4829378863888,1920.6561725301044,179.0,13427.2174783514
6192.910193705433,206.0175825275481,179.0,14765.26517873619
4912.704855863367,71.9704387753581,179.0,14175.43465508201
3725.366914256114,23.82154135207335,179.0,13759.371081704516
3911.406453140332,600.0813512467469,179.0,13820.764129536308
5550.677207485881,8934.900078676765,179.0,14364.010627229134
5404.520214212755,39678.97133248001,179.0,14409.645300039383
19626.39176368032,38492.82589458506,179.0,19911.863180407494
24006.158582757667,19933.67991155337,56.0,13309.020508595897
15386.72896558957,8276.918783359197,42.0,8484.711736349102
15861.608662796758,5337.5781327671375,39.0,8148.138132500136
9695.588655937894,6464.093862183611,36.0,5842.781297054751
16459.013760611448,12233.989370290717,43.0,8489.040616677345
15720.50653325968,10262.644544932804,46.0,8473.307449174235
12160.944360340656,8733.947108907874,40.0,6864.8177253661215
13191.987937737056,10367.040271283066,60.0,8600.71144206861
18791.284895955632,11862.522764649551,74.0,11470.244953387513
22615.126681134996,9532.148671451861,100.0,14545.5547697853
26004.56674239044,12368.238146630089,123.0,17292.85917710343
22116.64325000421,18713.60886562935,117.0,15665.167999792227
39411.916711965765,12319.300323663247,117.0,22357.72311326891
24426.58999013492,13433.509635831511,179.0,22579.576479964464
28232.98953643598,9308.386450037638,179.0,23775.43169882839
20063.699884248545,4267.530677951561,179.0,20101.170779460175
2671.3705369037007,0.0,179.0,13447.94272699571
9296.471113653897,0.0,179.0,15767.175195518812
4962.302352824777,390.4601682153841,179.0,14184.213543139716
4605.985098819117,1104.6169778319386,179.0,14077.27899757458
4305.425303571559,369.8624216101443,179.0,13973.979929098228
3739.0930727549403,9025.74353893278,179.0,13782.751525507627
8904.679497966994,35287.99823311759,179.0,15639.96443144903
16427.421672809895,41989.69082184038,179.0,18636.089032017393
23707.303807963002,21112.245649228185,54.0,13157.683929662502
18666.587931635502,8177.791685722552,39.0,9332.661733683792
15405.068549704512,5474.862509563626,33.0,7586.232023744134
15874.302414658412,9693.846918657455,39.0,8089.267680634466
14382.136585489978,6568.457979951239,41.0,7673.312048808027
22199.38380340896,8756.442343072966,39.0,10133.811893971437
14756.762060323172,7672.782782416823,42.0,7842.687807966281
12280.466840598776,9707.992153279574,55.0,7949.210229262784
23062.77024113832,9080.442940026613,87.0,13804.013195421614
19804.496262523127,11570.984380665297,119.0,15003.38400125038
15892.735532639475,10236.67875817865,121.0,13963.958246711203
30111.817760715137,20418.533008582603,113.0,18018.49327001923
30696.059085742505,18270.336341314058,116.0,19152.86031484977
34378.57089474297,10793.220873043467,179.0,26215.409096645195
35811.73554453023,10873.117929853932,179.0,26478.963619921178
29127.640029411756,5704.752899582871,179.0,23363.89686934247
2605.1014915016603,441.68814396224917,179.0,13404.867847484385
5905.535942581231,132.06796266920864,179.0,14577.258504231488
4197.633044189304,0.0,179.0,13933.589651150682
4197.632912360902,316.30632194640737,179.0,13937.034122628846
4918.804534087689,1872.824039937059,179.0,14153.205496248936
5314.318584542348,15102.038830160844,179.0,14349.499952183281
5897.371894315819,45222.74844810661,179.0,14686.247598345299
17180.09013322173,64583.647533117364,179.0,19046.326858850683
21327.97332553929,26574.746119055617,59.0,12963.369704705674
14929.290629307205,10093.977356339059,46.0,8649.254177872954
14846.341700312341,4564.502392902628,45.0,8268.954704140253
18570.92987545231,6632.767901932045,55.0,10050.418292630635
13885.40819175864,9151.094249849923,61.0,8938.168867061922
19540.916358312195,11045.494631111807,63.0,10968.866300403146
12778.339114705463,12111.31589640202,61.0,8707.092439806578
24747.636272642347,8064.706253016184,72.0,13393.801334463174
18831.213644986266,9456.070391849114,80.0,11982.973150133032
25361.905484890543,9481.233530239357,98.0,15352.812839422942
26570.270707564374,11625.458928239375,114.0,16889.593106366825
20841.207176606367,14907.321607840991,111.0,14746.088680042645
25596.44803602634,16619.721300171317,115.0,17818.418212560315
27884.668300500118,11025.383710681403,179.0,23773.349550197905
36850.80010304307,11114.560933436702,179.0,26644.161980099343
20582.52642881809,4498.307372218247,179.0,20585.765867492573
2761.4777026735164,799.321334566145,179.0,13487.021807243236
5797.2225363620655,43.669626878605534,179.0,14595.330638969659
4327.907820619947,203.34433916080744,179.0,13974.288639643744
4792.068115773172,1203.6534668490913,179.0,14150.413671259614
5471.189493612059,416.3135500223997,179.0,14340.007430414844
3959.0626306155036,4099.112513283889,179.0,13855.701696424661
5035.950074267502,19468.126408543874,179.0,14242.043942236922
8710.198619545516,35686.28489642084,179.0,15746.791229211465
16807.133233223114,19959.399939741288,57.0,10347.63123366849
16610.43169873405,10117.070263142232,72.0,10959.150643859526
22640.8447105657,7921.167757394508,80.0,13376.355814842847
22035.64666124127,7691.995648405358,72.0,12470.179778632748
23209.848929436645,10037.0394305733,71.0,12740.344197596036
13118.757430839765,9321.019771043615,71.0,9415.795970825418
17959.29823200911,12247.357406777732,74.0,11240.601869279977
18789.22262375551,8899.692372564754,79.0,11792.00547819161
19713.5692153779,11421.121000661267,101.0,13637.645341020032
33650.020194667646,7775.724610620428,116.0,19338.491309413213
19264.675039223494,13170.8472125181,125.0,15333.18133885723
23094.70579335863,17787.92961812705,120.0,16154.046455533395
26617.3183522081,15093.634099285433,122.0,18388.19628306756
26436.80846991804,12913.896507535415,179.0,22983.67635437487
31494.391149232295,9949.887641872836,179.0,24907.31566771512
28620.84588546205,4131.007469923763,179.0,23485.8640536329
2816.7769138571693,425.79036774933337,179.0,13521.13139471687
6139.270153620883,0.0,179.0,14760.03987328377
4061.9491378229577,0.0,179.0,13877.728372691492
3721.259839029,238.11581400365878,179.0,13767.728857052074
3465.019916955011,168.3353429112894,179.0,13673.456572595152
5031.051446747639,7441.288629365401,179.0,14224.354747975965
7169.899924449671,25350.358514478994,179.0,15011.26210549955
15072.846248970429,22161.341855261446,179.0,18005.234343820837
15666.389580620344,21871.801508111133,68.0,10916.652499694877
20947.201091162075,17526.08543668768,81.0,12988.8126470824
14805.225578393947,11002.93972439322,79.0,10636.061575284746
20140.31870228775,16108.089376165377,78.0,12205.851300391147
15875.000640527991,13963.613765571017,88.0,11539.155257311792
31250.248373380273,12849.305652721509,87.0,16497.63568992849
18005.641003612953,13191.581172507971,86.0,12097.175792502016
20726.550873114396,14479.964683542685,82.0,12712.781151948224
20575.57055189835,11158.66161005292,85.0,12909.58855601501
26227.006553348918,10248.988433287757,99.0,15759.168389297884
29437.809450051685,10336.229652066593,105.0,17274.01774776326
19825.93935170753,13756.069479272111,105.0,14099.890749684038
27911.291750889828,16936.332491582263,103.0,17477.580456399384
23088.351091695084,9826.538553464941,179.0,21977.46547170515
29070.21275808039,7757.394328754985,179.0,23920.54515310628
17795.42561899093,5518.306268003459,179.0,19702.250729722928
2696.496036382925,743.2118074494725,179.0,13441.191282409358
4808.2592642033815,362.4009407466278,179.0,14228.335341459693
4024.16420918829,0.0,179.0,13857.974189032133
4320.4118730796135,146.74128355576346,179.0,13955.735918116274
4429.96500572855,374.847388535738,179.0,14020.833669444277
4255.983667211493,9017.857428072857,179.0,13940.003197865895
5394.281122105168,36543.114925839625,179.0,14472.592996537222
13528.722830923458,40965.382687075224,179.0,17734.959649438042
22528.73673091452,23116.167840889135,59.0,13113.402824252464
16138.232239546649,7775.540087416737,38.0,8346.263943887132
17052.493445073993,6200.017153014584,40.0,8593.765566172704
11008.20476885508,9353.101969245698,48.0,7127.036030037904
10699.742661613136,11056.6380451393,46.0,6860.603799838284
14463.200706114332,7896.923742958189,43.0,8005.876316011515
13087.24655553718,8565.200667290484,37.0,7031.867874816142
14999.243385704593,9689.367286727576,47.0,8286.319347527637
13937.692193947149,11479.648588420823,72.0,9738.545469879826
29644.58290454163,8682.12109851828,94.0,16468.07864569928
26127.787043608594,10637.116646003939,110.0,16383.79663208075
35389.87256685845,16953.674264065892,117.0,20029.797331197748
23575.31427449043,20417.35336862704,114.0,16839.41858056933
42639.78132074774,13561.774807706106,179.0,29068.247546346814
30968.264277623977,8718.79841983868,179.0,25049.767656207434
27433.48819085357,6287.301141605961,179.0,23425.693508055185
3713.238778040777,844.0430617433972,179.0,13800.906448333093
5479.025182861826,0.0,179.0,14473.715523474226
4148.63686510104,307.18935306721056,179.0,13930.570115883262
4695.828908501167,811.497571548447,179.0,14167.45416640653
5025.258198840054,88.69416190627962,179.0,14188.335205617219
5083.342783948715,13129.212030846407,179.0,14255.457046302503
4352.949803703359,45359.41878192369,179.0,14067.072651306427
19468.76932222654,42197.75706568196,179.0,19852.791780379233
20813.196483897347,26481.019423858692,68.0,13255.23029968158
17433.58724583176,12187.871781386464,50.0,10302.402301349304
16956.453650480602,6398.758222362182,40.0,9188.450999521085
9919.792924512487,8182.886900912442,31.0,5808.111086806593
6351.609733563913,7466.318508298943,36.0,4721.166039561466
17385.688010223217,9352.191059008055,42.0,8717.432264105048
17519.13094635657,6945.709405051235,48.0,9206.926122343357
14047.549571306683,8713.476313007406,43.0,7746.17765098025
14210.135146928014,11137.230032799145,72.0,9794.445750989502
16604.47021070188,9249.668983077385,107.0,13080.015033116622
27109.0601093839,13490.180776132302,121.0,17545.5130440564
20274.638359465276,16447.563563370455,123.0,15449.707046979514
32995.03474930256,18093.00196418396,122.0,21061.77452234199
29761.756671747207,11311.688831433654,179.0,24343.221150258654
30185.448130427245,7399.119062789218,179.0,24789.842729261316
37639.10060895717,6134.084050389628,179.0,26915.67376747494
2586.956629111139,695.0155258836224,179.0,13393.073686930547
4777.672169926607,189.22135784489413,179.0,14221.873407722194
4653.513182786503,331.8468905181003,179.0,14083.431555629742
5076.235499686905,1360.5793425329027,179.0,14205.15771489668
3988.2146079139347,37.49277168593059,179.0,13846.110820611599
4766.435538618007,9988.432972520779,179.0,14122.364773565405
6901.976629260291,36856.339543453854,179.0,14891.714588744491
11013.61881746425,36501.79675258854,179.0,16689.189561365565
21934.567610357633,20895.1071958341,53.0,12218.332266435362
25627.602328929002,10945.153197172998,44.0,12510.247347014807
14793.769793815372,6974.748387128208,39.0,7906.6188065877195
16445.916819977872,6592.220570052167,25.0,7362.371553119528
9985.032079910994,6863.110592012385,29.0,5372.852220511824
10495.098679069357,7675.791520649348,39.0,6242.38189122015
14891.882537215955,6214.976974091244,45.0,8117.322587182416
16595.222307621774,10877.946696883377,64.0,10116.28897803403
19745.2783772822,11460.183007313433,88.0,12830.843321355047
25868.840905864876,9181.740217195482,114.0,16762.41969257908
26429.99370347534,10835.441796438427,121.0,17973.68695834571
28881.121291531435,18235.192652410176,116.0,19405.079941488264
21561.98875726302,14142.680716574347,109.0,17038.34294987835
31309.24746974011,9477.737681550905,179.0,25108.69852972309
32538.1449588597,8915.390147245458,179.0,25608.398935156314
23303.894573010315,4755.444949507248,179.0,21543.24734126476
3539.6603628482126,747.9145068069298,179.0,13759.940518446021
12014.642046138213,0.0,179.0,16673.02597761734
6358.767947492318,497.1029114563639,179.0,14660.971692082643
5034.828484436959,31.130444282231235,179.0,14210.284969573642
5508.526684168798,251.28180186348035,179.0,14385.679347426865
4144.099643479316,11924.827598751366,179.0,13967.573384106798
8300.990073070012,36011.17450375416,179.0,15466.529433567188
9229.257019565572,37508.640146861435,179.0,16526.38541409762
15914.201595174087,25147.926294333553,65.0,11272.861085815364
18161.94036174712,9200.919693831414,42.0,9362.815542267475
11359.36017872365,9272.005946189383,42.0,6868.027192660902
13397.83507457615,9488.929349756989,53.0,8184.400187551723
11149.32812217746,15140.541096542034,65.0,8324.884801848137
17217.25582142264,8817.905118748047,51.0,9354.561627154075
11047.687688527421,8110.594722758297,49.0,7153.179183864828
9085.135239732987,10131.208873361846,55.0,6922.274818100876
22475.089890452313,8798.052822164727,74.0,12693.80728035576
18331.66204752154,9756.424950688952,98.0,13081.105555466489
25183.32045834476,13119.06216942345,119.0,16734.84061121088
18069.92738397271,19717.67134496809,113.0,14046.470453048758
34722.41709818319,18964.838289263345,112.0,20111.21542848864
34188.46172155042,11849.311999146394,179.0,26151.90692377112
29781.148382087227,10031.016469758622,179.0,24418.337948796685
19054.403124158234,6236.491564061152,179.0,20412.59342526482
3617.5994693394814,676.0427657676861,179.0,13749.279712039852
4695.924140820186,0.0,179.0,14175.302389524119
6252.813322468661,163.81591270230712,179.0,14604.718922048503
4865.9989512305,184.21935882003356,179.0,14155.298572134787
4472.607004654525,1035.9248725291961,179.0,14021.103998437626
4463.71582290268,12902.95857203935,179.0,14042.19307493289
11629.992265182673,50971.185467100026,179.0,16568.9032687848
10314.506527047133,62213.07369406332,179.0,16712.648968081052
12120.756660963561,19142.11626328419,46.0,7554.536808641025
16823.319243609836,8623.405722728588,43.0,8669.771109881982
17732.022975365333,5488.65902858125,36.0,8447.965022671535
