elec,dhw,occ,gains
16633.381019569457,8651.359986900972,62.0,10288.751968262979
12033.520155870301,7797.629232473376,50.0,7608.363379136117
11323.85187939292,6970.061056986358,52.0,7466.737267342783
11289.600928297652,7218.370915506019,46.0,6975.513133667847
10217.440294760738,9305.341323171853,44.0,6543.347227487937
9615.037271128846,4408.456372503392,55.0,7093.505999525548
15967.17819491334,8243.00112566501,64.0,9889.148808782318
14006.277477732712,6362.634539481191,74.0,10688.781730012079
25572.90043013894,10111.830232100703,77.0,15209.19914162549
24095.2630667069,13181.90477720476,78.0,14832.841137635522
11860.058604173943,10902.567382271043,71.0,10167.173617554492
21847.8344710177,7026.11357743307,119.0,16759.612712744994
17962.15248925564,6205.971463833424,119.0,15592.840339620961
13556.010060238837,4255.870570075714,119.0,13689.626941865175
4037.5628064848515,894.4342838370862,119.0,9673.845716321273
6002.091617277797,0.0,119.0,10439.497092516896
3105.676709942987,230.6172884695232,119.0,9354.873314281189
3899.0863145525523,462.086434891137,119.0,9620.919433016732
3590.224397957744,36.06040280810558,119.0,9543.07153914628
3321.1412160571,5679.114195704289,119.0,9448.566417338672
3418.37107085551,10278.956840952782,119.0,9522.742111461708
5571.516920214535,23204.952617829706,119.0,10313.409478946061
9933.92609988547,18300.222485365455,51.0,7413.30325234735
12873.843666545068,12066.93548333657,66.0,9704.766558709785
9201.976166541897,12358.926160143705,73.0,8664.843705070703
13672.095904616437,11773.082007496447,63.0,9128.450562756836
16814.385184756073,10081.487290610017,58.0,9749.906904507521
24787.59082713254,7418.57529785369,61.0,12526.382044691174
25415.999509726265,7610.545759080041,53.0,12190.290752324549
11541.706564626786,5827.191404455979,45.0,7029.047786909218
14752.556655281607,6577.09165339889,48.0,8308.874686686017
20868.02743431607,9969.459263561199,61.0,12033.053332670921
14594.026960188095,6574.275243349592,72.0,11075.576037197194
17314.46969445686,13513.933536677681,81.0,12977.926299035511
20735.288257535343,15297.083617395305,87.0,14377.246676099987
30717.24399101045,7323.671879197967,119.0,19991.6426462406
27492.7191021743,6547.300744402905,119.0,18826.103021006504
19885.049464732518,3960.484776773816,119.0,15721.6812695894
1959.0956591226975,282.93679955999056,119.0,8990.183753906338
3623.700277028842,0.0,119.0,9548.262160659278
3456.7875201575807,175.11673341629404,119.0,9480.883900251243
3848.2085779650806,741.785632114578,119.0,9636.563470615758
3429.344910943602,0.0,119.0,9461.683820611392
3619.7873258445807,2202.6649492583856,119.0,9524.529817528715
3762.180956375147,20676.54739183613,119.0,9668.111595695951
6722.549830267005,21605.961826983654,119.0,11047.823190272235
13340.997844343288,18002.648562524097,46.0,8362.627859773576
7338.632281279479,9872.560171149098,39.0,5420.750300575275
8348.933678058469,8064.681930125629,39.0,5611.571906461924
6330.537106202683,8907.883726599395,40.0,4968.367381285786
11023.844697182674,7842.541291999538,33.0,6025.083889246645
14509.63447667238,4154.192167751383,24.0,6483.339200382891
8666.57520754951,2957.054795245966,25.0,4643.928807352184
13757.356832849213,6707.394737932117,37.0,7229.818708803804
8046.715818889326,8821.083919520723,59.0,6870.205206923807
18464.778824430676,8801.03032408734,71.0,11561.390006043779
22101.049372532158,9140.366920001927,81.0,14105.531569126062
25297.601195510895,12477.376119173725,84.0,15665.593155459088
33368.222586971,14051.989839214566,83.0,18484.689623850187
29864.3522378496,9958.542949693758,119.0,19970.995913926432
15447.061042762905,9524.21607791443,119.0,15014.11310202915
24021.06461092809,5136.606031464738,119.0,17398.288692886093
2002.7430454206412,594.5828863062897,119.0,9018.554555000004
6963.961000771578,87.95554712781062,119.0,10707.66540242327
3195.745792438292,0.0,119.0,9384.596111504638
3104.8078634007306,0.0,119.0,9354.586594922244
3015.633508431764,795.4664133540044,119.0,9341.750090210999
3095.3665099623095,4419.863199263765,119.0,9351.470948287562
3996.3860643618573,18289.32756150624,119.0,9769.378919595687
5545.1464915192055,28918.160872279306,119.0,10436.498149843308
8478.425711391425,12698.621271115522,30.0,5600.986295236882
9579.661207949131,6111.322834695082,30.0,5834.274496901193
9401.14108246524,3497.7212514164858,24.0,5110.415103248584
6499.58398513954,4828.348528273729,28.0,4252.168443586412
8936.491587881625,4949.643431798447,32.0,5251.918035403474
11498.790636256239,5766.850946482923,36.0,6355.453113411149
8184.0131676664,5340.654092187869,29.0,4802.5891170532705
10708.924601046021,8075.571678470914,39.0,6308.967769351971
15711.201448293728,8177.941489609022,51.0,8843.375518256478
25121.75656702143,7968.127522356729,64.0,12859.663921778792
21775.418588855417,7383.659375661581,78.0,13690.94397566347
22033.357970921617,14688.362032306972,86.0,14642.672721366016
23516.466258707667,13101.42822408553,81.0,15175.659835466848
30956.113817971098,10463.823122843434,119.0,20207.10188176349
30928.35107381202,7883.712744421077,119.0,20048.44051397609
22105.981311982272,3509.6927145804125,119.0,16646.21724813371
1965.3937809002766,0.0,119.0,8994.277533061766
4923.524842176516,0.0,119.0,10000.823595164427
3118.4608695603074,0.0,119.0,9359.092086954905
3217.9882342423907,0.0,119.0,9391.93611729999
2997.8223139804018,552.7500598740453,119.0,9319.281363613536
3086.9891613933332,5947.335754674301,119.0,9366.812081147096
3988.3544923496324,28338.031184230396,119.0,9730.811348445011
10955.304397385917,39425.67794589773,119.0,12553.076315433778
15738.819877847613,20857.913367844267,41.0,8975.236070500052
14109.82940160572,9915.172881765073,34.0,7238.9084918595245
10713.551898050364,4751.4704855313375,28.0,5618.786494773517
10359.173442102328,6932.985938403383,29.0,5550.102334445098
11214.397029775566,7665.03078857606,33.0,6062.532671838269
7294.396721720352,7995.329992351153,31.0,4615.869059468799
7981.724621257903,5405.972714591152,32.0,4915.024532510593
10246.52148755428,7824.164707173781,35.0,5897.352701906074
11033.256772850113,5511.8992842133775,55.0,7543.9918547407515
13238.66032853872,8615.648466250037,69.0,9280.691790422208
17234.37484171788,7238.857717346369,66.0,11312.615600081303
18661.411270687535,10831.309148996868,74.0,12618.081936121253
21222.643338451897,13790.855110158696,78.0,14142.376968538478
26004.19748360457,8007.758029058793,119.0,18610.925771113492
23585.9548562061,5288.207050718475,119.0,17496.095178949956
16655.733916630932,4225.554304888394,119.0,14753.11039684891
1957.2869620359966,1259.920700002322,119.0,8989.008100799985
3894.0348583614286,0.0,119.0,9697.555503954583
3322.308978639284,0.0,119.0,9426.361962950967
3449.823466975284,659.1599471544537,119.0,9476.318012839005
2472.5519401630154,297.8437850654746,119.0,9153.318588346805
3440.0133782348435,4407.793125551054,119.0,9494.61356030221
3317.5891378479796,27520.629495051424,119.0,9466.645999705785
6554.603608086698,31403.057702084967,119.0,11004.728720009454
11985.578729195697,17706.911088056273,37.0,7415.052788268961
10914.815564214767,9844.064885572887,35.0,6315.606633507642
6834.567726677965,6295.742584181903,26.0,4212.366483694783
12049.457356335335,2925.5082767593985,20.0,5435.398783060823
7292.351763506751,6129.875929017472,32.0,4694.1522654430355
14903.422075771301,7181.881377613575,28.0,6917.221830583742
13613.244321644266,7335.353202354628,33.0,6854.563142843495
12514.673949575132,5055.721699748685,43.0,7186.814716201052
14554.136594221829,9275.86861080549,57.0,8874.312505566784
10605.5717115142,8545.715952646715,70.0,8460.464314792935
15951.608202692933,9527.083476902017,80.0,11816.694663113789
24790.82804691948,11952.237919401998,87.0,15619.868029178499
23532.402038382043,13032.887884869102,82.0,14947.924280560017
24916.852917344746,9256.121626892545,119.0,18054.92554983309
18660.842257926357,7015.922690748749,119.0,16000.051856329466
15111.391720410265,5205.924349988795,119.0,14067.256803049353
2050.8942263318027,173.78010592429587,119.0,9016.928999869437
4228.276419384873,37.19206694004436,119.0,9832.58855510779
2623.375220845309,0.0,119.0,9202.958092182156
3367.0494016284188,0.0,119.0,9441.12630253738
3448.264290969597,738.4558821692907,119.0,9467.927216019969
3411.2628979843475,10559.30774958713,119.0,9475.213239771969
4569.9354386785935,44486.49814682137,119.0,9999.913684422454
6994.635949422276,50597.46762369954,119.0,11231.14921634441
12611.503442408439,16677.848349010448,43.0,8208.217565939283
13629.568975396962,7103.354615886198,37.0,7958.612949709309
14742.056656980381,6295.320030118648,43.0,8295.940078650507
19272.689387252478,5370.310148606791,39.0,9311.651670227686
9628.479909841717,5547.613048644675,33.0,5567.649190193364
9896.752839225448,3535.8843776938666,37.0,5896.5003253662035
19471.08355941246,8682.770556125944,38.0,9163.034712241426
9510.972265274851,7652.826630537397,43.0,6265.106793233102
15234.546513303143,9266.989346818515,54.0,8896.794124285016
17259.2654376007,8972.537506070206,66.0,10643.197794964182
20229.463998569485,11199.156765791198,77.0,13227.650195068209
19098.50893249371,12906.567801362773,80.0,13302.747427919843
21235.809858355482,14175.06534504144,79.0,14102.08424862525
23972.881322492343,11684.835143190805,119.0,17676.880584544124
16784.622961235687,5450.109555866725,119.0,15356.364674471204
19237.03302644902,3794.1731524370143,119.0,15715.909512523744
1933.0873079514645,236.23207287403446,119.0,8973.278325645037
3451.7677049083186,79.95685862470418,119.0,9586.282003489467
3090.7247649739666,0.0,119.0,9349.939172441407
2713.105295160941,0.0,119.0,9225.324747403112
2932.9872551071953,416.52766428422177,119.0,9307.352479393772
3162.7022872452967,11844.609695651241,119.0,9433.381360751013
3059.111139590012,13947.852643435246,119.0,9419.910045586283
8593.116058349991,25808.22561412682,119.0,11411.767535055551
9314.769964191526,17476.622490217782,44.0,6798.070010025606
10766.498479513062,10405.028968003922,60.0,8102.689154153887
9334.08663024846,8659.223713287945,58.0,7300.483026780868
16745.067599579572,8396.58879815261,62.0,9981.851320451991
19597.38337943222,6860.131912117652,58.0,10610.907644043757
13396.675073885062,7292.408921212889,55.0,8350.642436191392
13519.611664386555,8951.297991554968,53.0,8268.373397915264
15811.510504685768,8724.88646428748,61.0,9567.700716241594
16275.680337559232,7406.50703708365,64.0,9957.945308712093
17588.945795932348,6542.694993467597,77.0,11297.089051718496
15072.668961841593,7702.614142995684,75.0,11203.763723076532
22022.756814815704,15271.13826123164,74.0,13771.479864329673
18726.796080337044,9536.258448645425,68.0,12224.082557487553
15967.921983734366,10595.302212644241,119.0,14641.494248790832
13512.862832345909,5987.72631159715,119.0,13717.057558477756
11696.688192782569,2669.482796232185,119.0,12770.999294572654
3009.9266388930705,277.4794882068721,119.0,9331.531841080317
3010.6426865966982,0.0,119.0,9323.512086576911
2720.3852849031505,0.0,119.0,9227.727144018043
3186.1107660891494,207.47492480346313,119.0,9397.880707597615
3014.4977990813727,0.0,119.0,9332.758402098858
3002.487350491969,6296.062109787296,119.0,9327.244667775401
3223.668470489443,11738.703515650921,119.0,9439.500837173664
7511.914671936467,19055.16625784732,119.0,11004.877805400507
6323.370469697986,21110.364282297378,63.0,7138.22086028881
15586.64087184157,13371.395148034642,63.0,10680.52496900569
11984.640500793323,7318.09000710131,55.0,8332.774147168808
15724.842775862342,8781.480170019498,51.0,8968.86034347378
16088.503192711643,9645.776932749055,50.0,8938.317980728976
7346.768708033759,9906.472886553547,53.0,6220.704294579098
18284.770943581323,9002.202818297128,47.0,9381.311460455147
11197.823469783998,7967.650876043069,59.0,7925.110195888988
19337.953185439117,8128.930255776735,66.0,11043.564675213373
11463.549694540556,7205.395372676136,80.0,9515.095853597473
21604.02978734491,7955.170746930969,88.0,14279.474024863935
28296.661134852857,12565.288870528544,95.0,17436.581993214135
25265.830354712198,11786.131733173275,86.0,16063.824111382986
19975.814466285054,5212.204307416934,119.0,16650.79068595149
23316.75858123386,5977.723051512381,119.0,17288.228360117693
20555.51378182638,3004.430707004263,119.0,15940.459232286017
2029.446953909354,536.2674487627733,119.0,9035.912095517664
6589.340320541168,0.0,119.0,10557.647119754418
2685.336106538936,205.96229119719936,119.0,9216.160915157852
2630.1010613892404,233.37984962274012,119.0,9221.352950117593
3464.062865425357,0.0,119.0,9473.140745590368
3427.041710056142,6802.44011738589,119.0,9478.648126089645
7197.050256747235,26185.64417291262,119.0,10799.551141403477
14901.104925373687,31805.30307818044,119.0,13786.00685359362
14394.721239942613,18641.49557953929,44.0,8841.019437753092
14553.641827913698,7709.37897302811,31.0,7172.224694918622
6998.034136990532,4589.391645396734,25.0,4170.3251644078955
13966.55300929997,6644.4215481877945,21.0,6157.251466531254
7320.308978880859,5916.681954502408,30.0,4521.001043070835
11542.529464306639,7560.756894779904,39.0,6559.676059397911
9312.468241625242,9823.651603989845,42.0,6053.709586958587
9205.088321687612,6933.550037121121,42.0,6069.298036799724
14556.285087740614,6851.519497211449,53.0,8621.992035502757
18844.208913118557,7865.193895813682,67.0,10985.274272686294
21600.556595875347,6762.893039815905,79.0,13717.343959398777
26443.620956231814,12282.43969004975,80.0,15761.783851774042
23400.51863866121,14918.711777142558,82.0,15114.932092037008
27803.762651935212,9580.407954626065,119.0,19292.11507947346
24149.615853751133,6888.40412358342,119.0,17899.18102599762
16784.815230477103,2407.531033856328,119.0,14626.269036893249
1971.629642041843,997.8365116999173,119.0,8998.330842803784
2424.3011193631987,70.62115938828016,119.0,9180.94549940408
6134.91509266255,111.43833593974512,119.0,10354.52198057864
3154.579943781807,628.2879047781539,119.0,9381.454928698628
4321.180336558601,1704.0184660127386,119.0,9792.984467606457
3127.3936191480507,4853.262418461188,119.0,9421.305728991038
3461.13038194942,32804.460597171994,119.0,9553.404719859584
5353.815967795589,28134.252453856807,119.0,10673.604411368853
10780.332184177687,17056.334867560385,45.0,7541.917411645238
12691.302164940224,6646.4029182155155,36.0,7539.211248638399
10726.60984738774,5302.57188129186,29.0,5778.318712569896
11193.330284521178,6250.105860584571,30.0,5875.368834353932
8081.865862081467,7447.405457663086,36.0,5229.657192976234
9194.980099978653,6228.607933338159,35.0,5520.801733829379
8108.239310320032,6160.619693062082,31.0,4877.319223464138
8490.840518629948,4699.568554268637,37.0,5428.367872779945
10311.904414053368,7750.7987943291655,55.0,7296.336958681501
9410.516734050714,6524.507929525665,64.0,8197.605742602715
24623.66251969796,6975.112293308849,82.0,15018.526753831695
22424.228296379457,14468.070161809057,74.0,13942.265656929994
29067.183888975185,11262.711847513094,73.0,16064.574731499604
24638.66279974486,8818.724178987897,119.0,17997.161075016324
22870.121238845233,7329.4761222655425,119.0,16886.546515842194
13352.136295275597,5938.978269226461,119.0,13532.745845857395
1921.6644159344971,204.80957861915232,119.0,8965.85344583401
2831.719837469061,0.0,119.0,9349.375625832103
3381.732908970793,285.4448371876031,119.0,9445.971859960364
4050.831830197358,928.0183912243073,119.0,9666.774503965129
2633.5749759606465,1098.4445174673572,119.0,9199.079742067017
3407.971226552153,10010.118634044846,119.0,9476.359894002806
7429.823058617593,31821.979149540028,119.0,10978.865041781115
11695.221779640238,38181.744148921745,119.0,12560.340784165832
10522.967224104672,17562.95660095737,45.0,7409.543053611062
7495.099385675796,7641.769227120064,35.0,5185.0239176868145
12070.483869169177,4071.773542539527,30.0,6217.349073204055
7445.43542734269,4122.3414208439335,24.0,4201.721419490002
7222.249318246951,6424.818240205447,29.0,4449.164257703372
8518.364013566235,5714.200124522841,33.0,5144.659534725232
11035.344368839316,6096.645600989677,30.0,5856.192705361834
8323.549427023245,10557.313831619733,39.0,5551.073751131604
18622.503557787488,8101.196501272963,66.0,10889.301546742934
20657.56608414598,8031.128205709222,69.0,12407.760792136034
26929.136203058086,9606.754844770674,83.0,15946.759155854597
25500.914308603624,14217.497627565794,77.0,15178.231067948656
20234.03472669475,13847.513529376061,84.0,14235.222014352174
16521.69098177485,9804.04093057673,119.0,15468.01966104335
27271.49103566854,6507.9412688081475,119.0,18881.838610603365
12561.581263881997,2389.6246847097923,119.0,13408.444670391833
4628.770843040201,398.64107130425987,119.0,9867.10303924469
3587.455221442677,0.0,119.0,9568.529802346395
3082.3001228655717,3.6900339621740086,119.0,9374.41735112958
3459.4129735510755,7.679517266588907,119.0,9471.606281271856
3077.4367108408014,1029.988722021412,119.0,9374.175340690603
2878.1693061033766,7214.05517370558,119.0,9306.224362796922
3560.3611495009873,28873.117510408127,119.0,9631.69105206778
9872.91945072848,30977.563591118127,119.0,11980.970205690901
23951.165792711647,17204.141634628362,46.0,12115.629358592245
11668.54573772423,10959.07921986527,34.0,6895.649095958729
10466.608491829678,7118.679056302179,27.0,5588.219783561375
10238.99653560353,9018.485618054852,32.0,5782.443974482742
9862.35318100898,6878.412500450947,35.0,5841.940301720115
9439.015472199437,6430.018923240574,28.0,5156.710299074515
17382.190360306442,6467.31932614978,28.0,7766.750916197246
11051.103693242365,9086.266621234732,39.0,6438.499836332789
12709.610261078677,7490.474896947108,48.0,7585.491067125803
14528.518399847238,5785.604201794912,63.0,9742.541703685456
17704.816670756234,7925.191235220883,69.0,11784.847525653997
18303.619791054654,12833.577835020687,77.0,12782.02975269571
19725.13516774081,12980.651872049393,78.0,13562.225642054253
20199.923852366257,9354.874273116577,119.0,16387.655398484418
19663.21699890689,4604.872125393012,119.0,15987.774165420231
19052.59684259735,3475.011659522075,119.0,15370.986047795766
1944.2787559319029,248.45285090909653,119.0,8980.552766832323
2595.7576603623997,129.5407285159764,119.0,9222.255767213088
2659.832130323517,109.93578638052568,119.0,9207.74460300676
2662.5747447444237,27.424723783601074,119.0,9240.732437650848
3486.415039321023,1032.5024099514198,119.0,9517.414990222243
3966.5124612005593,13513.781394442107,119.0,9665.961429332438
3704.873570123055,33980.01076953727,119.0,9702.000507021663
16048.69901392702,48032.11899097474,119.0,14227.11424722193
15682.106267513254,14587.613406235167,41.0,8856.70134105825
9488.253150744604,6678.562570670215,34.0,5975.287705826619
10993.684291829737,4033.3916163512204,33.0,6151.0803236373995
7073.847453899174,5093.942461971381,30.0,4612.899148800158
10922.190074108008,8678.130856235543,37.0,6276.894238642259
11812.58925162542,7094.849675821264,41.0,6813.981980049389
16054.239519756045,7610.9983273297075,44.0,8432.788548238272
5519.012793207736,7145.424416639439,38.0,4596.6932757550985
10332.839552025775,7104.372281070628,56.0,7397.540122433068
16140.39861488294,6532.31251913759,66.0,10491.356983761145
13647.025656061274,9845.184911665136,76.0,10907.22506359576
19583.723537898994,13049.8964619985,81.0,13633.877712870983
21380.538558495788,16744.7494441643,79.0,14105.919836024841
24007.974906689382,9446.648308567997,119.0,17922.322138518244
24635.258041818397,6730.185357899715,119.0,17845.908927962744
16744.032386083487,1795.9954721416348,119.0,14763.274632534265
1938.8217534148373,0.0,119.0,8977.00571519623
9099.526935671089,110.08755335171396,119.0,11418.165126003974
3184.0509474168357,0.0,119.0,9411.321294558958
3171.0035797839555,308.39215299580246,119.0,9390.51815868759
2844.9918377523545,723.3287255738551,119.0,9268.847306458278
2923.38257561388,5071.131779813083,119.0,9301.820252366384
3354.1435809616783,11081.823800036838,119.0,9466.090197329737
4050.7100808257765,33174.091897286,119.0,9813.17691711834
13201.752930941839,15449.729540171633,52.0,8551.144082115778
19224.56425585077,11241.8206381314,64.0,11155.061337748088
13070.706665018823,6298.758577408486,56.0,8379.656704906552
16935.358472773118,5563.80401229708,53.0,9378.262197683463
16485.618413934913,7949.188809416567,59.0,9681.887895672186
21326.04199065655,6182.676401781631,58.0,11141.452739189857
17042.17279569178,9368.540032473176,61.0,9959.166793420649
13212.37797124871,8295.586663190088,73.0,9580.65888703341
13042.570942581278,8429.476393953493,76.0,9771.72321364828
12955.4937872008,7269.511975565958,83.0,10853.042533433867
15649.933016936942,8736.20013134908,90.0,12851.090390778721
24817.831891183698,13828.776373625113,89.0,16130.658628225121
26440.184356149697,17765.775651752487,89.0,16827.405830060135
30301.12522202015,6928.926952221213,119.0,19901.004831636146
15250.46072244071,8567.945138266654,119.0,14537.24238769892
10279.697177096647,3711.559469330032,119.0,12460.255930806246
1989.3656163112475,1230.1508802262445,119.0,9009.859226078897
4475.381461173697,0.0,119.0,9862.281087101144
3048.215852348089,399.3828138467235,119.0,9344.783785105255
2974.8759840515972,67.58421655256922,119.0,9325.917079564631
3082.276432531962,0.0,119.0,9347.151222735549
2784.804845579457,110.7628321291258,119.0,9248.985599041223
3174.5833391963783,12528.041464549706,119.0,9378.511819005973
4684.848443092299,19161.41085550537,119.0,9956.356121466908
9184.092425609559,13728.858272038464,36.0,6160.896787211655
6557.551282420444,11527.317125223517,47.0,6055.930216682851
12698.479908470497,8425.344372614662,49.0,7837.040552846765
9472.643552615935,7000.520663726702,41.0,6114.325885643729
12143.846049861479,10660.881029428108,58.0,8143.473210331824
8858.53779182129,8059.155241683095,65.0,7549.595537047875
17511.33472482433,9524.627492645073,59.0,9957.954449910407
18239.43752864493,9304.12811446047,57.0,10099.784909231003
10911.593054902432,8244.410128643363,68.0,8502.090746970149
20303.043869521913,7147.497489996192,69.0,11648.683883141448
18014.91216990444,5040.018239202846,72.0,11844.957417669648
20881.919687702994,12635.560434577521,72.0,13316.341653354028
19190.113453918922,11299.343191967371,74.0,12882.313912595464
18207.89643243672,7006.788496241502,119.0,15595.592975333475
18653.04032281913,6377.669053204543,119.0,15729.827538636933
13034.227093519376,2914.995975892929,119.0,13401.471898585152
1970.7622491515685,159.7123414385443,119.0,8997.767037425105
3566.1759815922255,0.0,119.0,9568.308189393176
2756.0069959428597,535.0647979011449,119.0,9239.482308661143
2280.544638188382,0.0,119.0,9082.57973060217
3661.427306944209,341.6363942688331,119.0,9538.27101129159
3028.375466388563,13969.75469551164,119.0,9374.313757762095
2905.2947275667902,32819.74123511842,119.0,9455.5017456967
10260.301143671339,27009.941401054242,119.0,12261.131082965667
9889.299534507642,15347.585804944767,34.0,6465.349961222694
17187.35017138878,9870.425038736466,34.0,8571.111242759262
11167.852713203622,4750.592965916171,30.0,6017.892257679399
11122.239552289499,3265.338445065544,25.0,5546.338506681217
6223.907095741529,6594.232993091084,26.0,3925.967756746891
7940.661336286228,4846.0460534081485,31.0,4890.441662285072
10648.516894188113,6739.399160704886,31.0,5760.72347539579
7939.735132210042,8346.430505722483,43.0,5666.396786606209
10494.278681715474,10774.665340203825,54.0,7336.68837674259
18500.99072635363,7565.026554202506,69.0,11003.137187021206
15243.598930374677,7575.646985388609,75.0,10896.702589750372
20396.05212562819,14972.397531444863,75.0,13369.020985080197
18352.258492571003,12468.260569155464,75.0,12886.767726426038
23984.56716172672,6371.606071270474,119.0,17605.029542796077
22092.646688012064,6080.9537787206145,119.0,16711.418524187655
7834.497125298147,3955.8775053658524,119.0,11488.001947790648
3803.6179525132934,1176.785371853287,119.0,9593.73701024912
7942.894371736822,219.86046534522126,119.0,11079.092061329919
3391.1056331558125,97.6296303270695,119.0,9449.06485894142
3678.180288403196,0.0,119.0,9543.799495173054
2823.9410086429602,476.5212896550695,119.0,9261.900532852178
3242.9386671057578,7757.978274957121,119.0,9400.169760144903
4782.871969211453,35055.082112661876,119.0,10025.189475070001
12958.673567305173,34940.799391714856,119.0,13275.673590293069
13787.51932121449,21113.363591429275,51.0,9073.563294251062
10205.471901874464,8852.863906144845,42.0,6925.627207393443
14257.51902787636,5116.545905334503,40.0,7709.286815734701
14793.06875540086,6033.4737260804495,35.0,7417.596171544472
7529.367130594771,8451.772786365917,39.0,5258.744662505232
9951.223410319522,7407.330117477074,33.0,5722.804188747128
14814.868435069775,4970.093667097359,33.0,7278.906849829324
5606.770615095328,5402.0682361689705,31.0,4080.2338710374142
16556.38128695075,8213.20513806247,54.0,9306.230158583665
14018.742250391007,6210.567083297389,63.0,9095.158717247865
11337.505501185911,9239.755486453541,77.0,9784.772311071745
25884.844774192257,16110.316814953556,77.0,15225.060477483295
25169.386758102308,12574.666541166853,87.0,15857.010400786508
22016.5903263552,9462.938331203131,119.0,17202.48731178705
28570.71036594674,7622.9825755823085,119.0,19372.771556076685
20038.696780251088,2725.898658503685,119.0,15903.586503470251
2001.7494209817207,73.10165049576511,119.0,9017.908699114705
4968.438755182354,0.0,119.0,10081.466336816542
3412.2091758216147,0.0,119.0,9456.029028021136
2889.844290495271,0.0,119.0,9283.648615863443
2925.6142469039664,29.289788705762476,119.0,9311.079327899217
2878.2647246577035,6676.346077688317,119.0,9293.891132418472
6029.261144660391,23664.55938810284,119.0,10414.56697937386
12665.235336243319,33385.271732745845,119.0,13043.34714252041
11209.900264912521,18638.042740532816,49.0,8093.452551835849
17487.30255724653,7248.0704129612695,41.0,9213.468256960989
15055.397666040955,5725.873263774036,38.0,7810.622079364705
10440.541064250827,10533.08067859818,37.0,6190.722042476187
6894.448629041077,6393.256584864885,41.0,5234.83846611048
8736.719490259902,5537.234496219674,33.0,5255.831679451063
4748.625692394119,6169.236328768389,31.0,3814.1346079502523
15214.962114438424,5738.544188756466,39.0,7844.740169837344
9333.444894559887,6825.914671395378,47.0,6432.945955246794
16753.025755115166,5489.761524782578,59.0,9704.537475721125
17822.46005030996,5425.339103165983,74.0,11574.207734794622
24106.95409637545,16102.519758512795,77.0,14740.0702785994
22189.005830440117,12637.990923727024,81.0,14585.562376874714
23306.90402490881,7502.907793210818,119.0,17873.35879364965
29957.488421119262,6270.807025477073,119.0,19860.503896602604
12803.734249412055,2464.000465863105,119.0,13388.028415189627
1916.3388266356799,186.13848324359085,119.0,8962.391812789778
2764.419595678852,85.53952546057602,119.0,9270.126884831521
3555.304391616936,239.87809347203,119.0,9506.482696550844
3180.4375975342136,157.1724725505958,119.0,9416.203642733286
2941.5814688458922,993.7227358077032,119.0,9300.721884719143
3362.4891236992535,10858.728124310697,119.0,9458.405598445517
4892.873008083398,28874.51942581643,119.0,10073.779789352859
10083.645361187608,27900.59969466583,119.0,12224.208779586601
25566.957371257675,17484.134982447766,38.0,12217.023790617806
9556.254818559515,8239.389512743583,29.0,5582.693310565324
6911.130605914536,6151.493194859692,23.0,4000.0826602312645
8490.076424263789,7875.106888314711,30.0,4941.328740308797
11267.08297660249,7747.1831592533745,32.0,5962.0197233804065
17338.851175388547,8842.042148434432,38.0,8406.046141735207
11608.52739577489,5520.985605463293,34.0,6243.197260399455
20642.45071453818,8927.824162388935,40.0,9665.781357586442
14215.694787389823,7815.498015788847,53.0,8472.831071607161
26947.74466414926,6328.073147181484,71.0,14247.63304292226
21193.946990320386,7646.368652031042,78.0,13872.627250683416
19631.909530949724,13024.308937936092,82.0,13621.155397754928
26022.079100983476,12613.193645962641,80.0,15861.17422648533
21101.232889283165,9538.069139194055,119.0,16804.72737501496
20097.358630850984,5991.859200882106,119.0,16283.633495529684
13022.559485973816,2053.0048135773895,119.0,13374.572498496487
1960.3606308821852,513.1159083473497,119.0,8991.005985550006
4392.580622611467,0.0,119.0,9865.553332968972
4708.802176547288,185.71514171498515,119.0,9883.904718260603
2568.692665673686,40.81483528725803,119.0,9177.668579672318
3408.4196772465466,1771.7153486101267,119.0,9503.247482999048
3280.782510758541,6504.421524731598,119.0,9444.321119681968
4246.418026111124,32972.82354965632,119.0,9839.689432129873
10336.836187875679,44479.714258976004,119.0,12211.937023021828
15451.065407498583,19266.511824627007,44.0,9014.45391319041
12633.635687854663,12437.037195269295,44.0,7889.805093122572
13669.223700593715,4730.016376550279,46.0,7967.525497002169
14244.031941828942,6592.026158367036,40.0,7640.750244829311
11316.048102151872,6302.379281813465,41.0,6710.511813710629
16164.807586342788,5520.978739086819,40.0,8195.385218986248
10812.7744219847,8289.658445799474,36.0,6133.947388975407
15781.268869399042,4511.838543055144,40.0,8051.089814962772
13313.806499009468,10277.3746187686,58.0,8523.269988038543
17787.92807121543,6723.170680051948,68.0,10776.859960105156
15914.21050544401,8539.795327848786,77.0,11678.877904811949
27373.323369782494,11346.9213229094,86.0,16422.99977556882
18349.935395590215,12622.809862478292,84.0,13608.845345130398
16865.943066693584,9521.846585869787,119.0,15696.535278995556
19675.121896775003,9183.04999855518,119.0,16449.032628906796
12063.236321965398,2919.6678336464174,119.0,13346.626849441682
1983.5217065517274,0.0,119.0,9006.060684735208
3682.7229815379,0.0,119.0,9671.910406041088
3122.045063597886,124.48662537289783,119.0,9360.274870987303
3214.5713710741957,1018.8638173348891,119.0,9414.323622462189
3743.8007813642307,1650.6823444674724,119.0,9565.454257850197
3375.7203718137193,5876.869693819526,119.0,9463.3831114039
