elec,dhw,occ,gains
18736.643806449425,15169.853415312587,81.0,12147.54607217569
17759.085120787535,13890.491373510005,77.0,11496.710563357467
19483.063441323084,14542.529936065026,73.0,11677.64400560221
15161.877002356092,11765.014162178462,65.0,9652.297502565378
12669.879886232358,10898.195800322139,66.0,8838.054914615941
27331.84967296643,10575.689149721838,80.0,14682.837285567848
14499.244989460121,9592.056502585145,100.0,11898.51008046137
27315.613777410566,8341.955635144253,112.0,17760.095143177616
28424.60932445701,14373.284327022295,110.0,18599.822576893293
28543.87109802377,15706.555455397718,115.0,19324.915549855552
20379.20847714787,10772.292284870951,179.0,21372.530066917185
28758.217629005423,9180.305560925293,179.0,23842.573445162965
21827.26594180248,4252.692997180547,179.0,20632.340648229412
2545.518879158521,887.1469922341096,179.0,13388.280216597444
6283.419025739341,0.0,179.0,14723.44722227233
3900.9796185942523,210.66861146064477,179.0,13817.323274136104
4269.160844463258,128.23579851693162,179.0,13982.49853542801
4102.5736368235275,1655.4823891067567,179.0,13911.880881899478
5270.655770667622,12052.80612400618,179.0,14312.66908343762
8467.032296983822,44593.28337574179,179.0,15461.64568669947
18863.160627692676,35753.39698285198,179.0,19542.188289843314
19090.509638213563,25062.85823627263,54.0,11282.187911589384
24552.77900858486,10512.313918464724,48.0,12475.009445364147
18605.955938149982,9527.404864019216,42.0,9398.944607444686
14092.371092154579,10469.602798950082,42.0,7704.150089036379
12366.440481604845,7114.32590105931,45.0,7319.128572370266
15320.553317800559,9501.417216828711,53.0,8904.869773750941
17425.881638518476,8526.113254091917,47.0,9159.54944191411
11275.961966960804,9383.299449001872,53.0,7456.817706158331
15301.013895814564,10859.326145746625,82.0,10869.536714299149
19886.152799794167,7019.786371106374,105.0,14144.130483336945
21462.940746287444,9694.548202759248,116.0,16180.74478138946
25918.06278481114,17558.347709609287,124.0,19041.1028866245
35728.944304295605,19473.040028545234,126.0,22879.553144355574
40472.455975017765,11038.459769024605,179.0,28295.365126170047
31502.073807172295,8711.91306691992,179.0,24961.453874820425
23778.62500629332,3212.901082712412,179.0,21480.059211981636
2564.4504163187144,769.263702125568,179.0,13409.802603891034
8078.840711550825,54.14046079621961,179.0,15396.878464825097
6593.953807038402,52.30739913290987,179.0,14719.438546948606
4397.426360302638,583.8789725872998,179.0,14003.722236790203
5457.778425885137,122.11592127600063,179.0,14341.829998720295
4672.618230734822,16674.37071304647,179.0,14103.594823758545
5874.03162532719,41191.07334669116,179.0,14725.069139061434
17848.2718716953,42300.610966358574,179.0,18978.2236555343
21704.65188613287,23536.420225497364,57.0,12467.807413743365
16675.42218232547,6541.224307042298,50.0,10051.78343302233
16156.476652821962,8771.691643650302,41.0,8515.735192268025
17252.785331323255,7522.025494989908,44.0,8988.52024828448
11160.038729900403,10544.624739814646,48.0,7146.149782068076
16134.17547330191,6462.459907993114,37.0,8012.442099965234
17910.77628971102,7778.75790544947,36.0,8501.891723895036
15388.787724427673,8761.537329389777,50.0,8642.669750877447
13411.515167318717,11451.800246432578,73.0,9600.443275221776
19306.871932350805,8974.403528652183,101.0,13579.213139381121
26349.191200630674,11172.523616379061,116.0,17630.927039197257
25623.97819307809,14279.352512732024,125.0,19110.338325599754
33992.88906918787,17968.187387704416,116.0,21633.369206871776
28793.402783834204,11544.645854299797,179.0,24276.72793437594
37170.749855546026,10067.145877011213,179.0,26891.937891822876
17803.608403495393,5674.43725658708,179.0,19606.824774518213
2459.6567709879014,642.1733782920676,179.0,13341.686734426006
7414.358195368872,0.0,179.0,15066.218717154306
5153.4492903643295,332.1883666612829,179.0,14270.13845712831
4381.3444153697765,686.1381616075213,179.0,14063.94800654641
4583.934510798717,166.34928276290495,179.0,14060.4099709466
7073.734105328456,14458.335630641286,179.0,14890.416826093957
8674.39712736192,44209.11785451038,179.0,15481.953692907135
18443.13884912531,44450.1464728339,179.0,19300.741827335907
26707.84668002158,24688.160556239134,60.0,14539.492137312012
18395.812945321744,12520.323898854667,50.0,10299.583659623235
14931.494455161757,9381.761282087895,47.0,8527.578970711327
13939.078204331694,9491.559605072005,53.0,8514.047830431793
18467.416610848573,11860.336994417044,58.0,10265.357447294122
20022.614858469264,7449.5772171354865,54.0,10478.850624152528
16300.59875896352,8154.195633322125,48.0,8817.721436818336
18659.870724642435,9105.553862235822,49.0,9692.987716164986
16062.558573072583,11709.987325852331,81.0,11058.032621232482
25616.836801205736,9756.333948913682,105.0,15912.152658675263
28654.885512654,10228.94510275706,113.0,18386.32091794936
36265.17243506949,16228.365990773398,117.0,21910.657365212846
28983.8743851046,16775.042945814912,117.0,19857.54589211546
35781.446206735964,12471.420042714542,179.0,26494.659422734017
34585.62380691068,9665.405720679368,179.0,25961.720372520344
29954.20682229835,3909.751047501092,179.0,23516.925999121282
2534.178942533686,635.9478813094088,179.0,13390.126145930766
5020.457777409318,62.04176444873835,179.0,14191.783279925972
5028.595543848945,0.0,179.0,14189.436529470155
3659.8863858038276,284.3772256252045,179.0,13745.283546719093
5403.592741863734,253.6159308933032,179.0,14313.185604815031
4180.491712414981,13508.374449913143,179.0,13945.475344892855
9308.917654228906,36714.18194048755,179.0,15762.130718544418
13367.482244508354,42095.6989794989,179.0,17628.68920579848
22487.309259386868,20465.661076365974,56.0,12885.84388056645
18829.843265932708,10849.59886899193,56.0,10824.490070799939
21111.746094455568,6607.7663137055615,43.0,10170.692109359083
18369.67053969184,9134.837155331395,47.0,9480.118078884441
15027.295745437597,11321.976763288525,52.0,8711.917181724488
24694.79051460854,9243.734862301746,47.0,11539.608277044183
9471.018190163057,6579.894628127788,42.0,6139.338301429449
8735.250580774587,10717.856531483774,55.0,6817.938234950296
12482.304037936086,10803.579099167604,86.0,10255.374985192171
24848.71758450598,8829.611407421158,100.0,15758.676470703582
27652.307057727463,10640.260140402706,117.0,18956.69825025754
32524.03430217368,18516.311770833374,122.0,21275.038935507197
27600.422358815307,17464.44713348501,125.0,20184.331809582232
29893.47870940374,12838.568828109217,179.0,24930.661410965033
36976.37395337816,11380.828526862399,179.0,26844.27692652643
21333.18492413262,4904.651092208736,179.0,20917.591305265345
2521.314356955027,0.0,179.0,13381.764165304638
5220.61515171779,0.0,179.0,14339.785609625558
3877.9048413416317,261.67762131489195,179.0,13809.708597642739
4608.2468609614225,810.1967484168708,179.0,14072.00487138771
4832.406396151323,638.6321114832225,179.0,14124.694110729937
4294.074625974662,19577.190553270404,179.0,13993.098574458349
7161.980054769023,40168.52249797646,179.0,15063.608566194438
11828.867363381887,63700.31184469057,179.0,16940.73292592383
19276.960251181,22933.02940100075,61.0,12076.42211148289
18243.716384306113,6369.203078114739,52.0,10411.727854712497
22470.85530153781,3682.2992694299983,34.0,10046.385768999484
8360.590818751745,5570.002657103042,31.0,5034.244225319663
8066.745287780046,5901.873139194989,43.0,5720.818070598466
20601.92858524298,8356.170090132919,49.0,10365.077703193629
16625.876511768052,8060.92775360942,42.0,8516.703340547761
10153.528437158446,8742.323089819432,56.0,7340.039942757707
19908.901622877987,9614.893885194972,80.0,12271.255598333
27121.72873448508,9147.993754851974,103.0,16424.377399566973
32124.041076382913,14010.23063619109,108.0,19740.633114466513
36427.49260075063,19373.215488854115,114.0,22115.270226243752
31985.335111817534,17152.742209605873,118.0,21145.117362042998
41365.957426206085,14291.190234800022,179.0,28650.879906264876
42356.466191091684,12758.144935743074,179.0,29012.69871738466
16091.52016794096,5474.184832644928,179.0,19119.080585981552
2513.9886282149664,61.52747017319003,179.0,13377.0024416236
3692.145021111399,0.0,179.0,13823.661147238256
5254.4480763672445,551.5766519996338,179.0,14263.96786520119
5781.364358690482,1422.4738173584144,179.0,14480.30031017144
3771.2858656580192,690.8724278436974,179.0,13774.524335667149
5000.406355166367,4600.422328287176,179.0,14197.917038217429
4308.529874808682,22477.356725396934,179.0,13997.854724602232
10116.712983598409,41901.369437591944,179.0,16359.823182676042
17424.63067600658,22277.08251828731,69.0,11383.978233835385
15571.833258635437,16464.78320936765,97.0,12626.60464616768
19092.351283387725,7126.455053227613,86.0,12692.765588364608
15852.049966175753,8833.903148360672,79.0,11017.015573214914
16348.268463244469,8308.571233504763,90.0,11827.2457438779
19971.487848462,9150.01341884459,90.0,12965.70353056035
20628.091761007607,11584.09546557389,79.0,12421.450701461505
24700.81493337497,10590.842586260289,82.0,13987.434496030148
19546.195445491205,10298.556284720855,85.0,12511.74058781068
24024.18606096801,6881.514181049663,110.0,15718.54012924564
14273.953491450193,10384.831091166972,114.0,13468.846834182857
29201.713780780567,13376.599551074643,118.0,19570.66133882877
29030.557181410317,18552.09449384644,121.0,19991.468852861515
27197.04467241056,14872.192225803772,179.0,23427.516559610187
33594.21325830405,11369.012708406432,179.0,25285.120619243004
22411.501044924546,3926.0812619188796,179.0,21276.28089826599
2472.7533177161135,232.96449616734557,179.0,13350.199489799345
6386.334105545131,0.0,179.0,14665.238073120812
4740.268245089602,0.0,179.0,14094.288520879567
3662.1119549635555,554.798494918396,179.0,13762.80392209261
4391.455280546303,870.6288979882376,179.0,14010.531958091791
5119.01867273562,4068.7669883395547,179.0,14272.721215816166
4707.460488098778,5443.031621071604,179.0,14140.218041416612
7073.089669487079,20749.78410650914,179.0,15017.2129162714
13885.164979889349,32413.64959342281,71.0,10475.802171682717
23854.61100697777,20627.463828883196,98.0,15649.439809114625
15132.082646623498,15555.642344732587,87.0,11514.86902374054
26453.39161107903,16590.189860715724,86.0,15047.464497889969
23749.973720926726,14879.041010444458,90.0,14290.009361350161
22276.99084422969,15131.571898792748,89.0,13735.540931076803
23261.846194710073,14855.475736016906,70.0,12709.173250381133
19329.708267072998,13560.879177476714,73.0,11559.77460041931
23114.24151271531,14103.655615989708,99.0,14647.838661670557
17873.805481400774,12357.641119827575,117.0,14274.975095267782
29579.245943313723,10816.806165590448,116.0,19404.61018757268
31424.45377171005,18006.713578948133,123.0,20923.502681255963
34254.840050574494,14873.12401378844,122.0,22195.614028364398
36388.52363221764,10575.892293385787,179.0,26904.503073520056
35812.09868083935,11914.282239917451,179.0,26618.40741541079
32296.909137196995,5616.870850460853,179.0,24665.195385050803
2550.174395713916,796.220630778838,179.0,13400.523190497915
7495.747015553905,184.4097235937913,179.0,15151.968506360536
3951.5748761127024,255.49603113258877,179.0,13834.019709117192
5156.432432569435,468.4168099753558,179.0,14231.622702747916
6490.783126934553,136.79890528855225,179.0,14671.958431888403
7537.069407075677,12895.772461387918,179.0,15063.640154958359
7898.450043829249,53533.78173343057,179.0,15268.814382411929
14002.62448874824,47527.46255240065,179.0,18055.470460238463
20996.529771059006,23348.457726970628,72.0,13372.997751746057
18867.79180845543,13564.943353981611,56.0,10751.069395123724
17184.10140388327,8069.432987514291,49.0,9409.727670371629
14351.751037959437,9206.665006539255,50.0,8341.447964037574
12423.976984838146,10166.552777024202,49.0,7645.055706875045
14969.802838796153,7892.06178959577,45.0,8185.5426475640315
9019.666362826509,8913.010984874545,50.0,6545.898889058063
11547.187901739728,9835.421192093785,62.0,8205.019495913364
18237.407651377118,14317.376526452445,95.0,12728.270905730305
39444.693646275104,10535.896391118224,120.0,21515.285545542658
23763.05936898532,10733.159358329018,128.0,17653.01563158109
36323.486670652914,22443.89311756513,126.0,22449.739408823527
37699.53946686025,19045.400834434484,128.0,23556.285876561047
37075.91377024225,9341.992385396334,179.0,26893.9456613031
39198.74295904902,7737.830709260204,179.0,27559.68174265936
29046.76709836025,5953.685533573106,179.0,23240.954090498824
2472.1918366609493,548.4797908810589,179.0,13349.834527113488
5726.313213969826,0.0,179.0,14511.298167092235
4319.878206267189,0.0,179.0,13955.559808068172
4487.957809200466,762.6712239196836,179.0,14023.764788609484
3898.7461413404694,553.229844592853,179.0,13816.586226642357
4153.367309525574,14440.487371230063,179.0,13953.63673607517
6262.5003547582855,42629.27231655484,179.0,14653.24198671763
13925.348018414554,41802.08529226521,179.0,17656.05164925054
21788.03418203942,23510.169061068787,56.0,12284.609549965262
13761.410270639117,12374.857976835252,44.0,7907.452079292582
10947.56017886571,4800.755553742158,48.0,7127.766162358873
13658.528280093253,8932.875611456173,40.0,7411.005966727746
15334.299946703033,7368.56897622232,44.0,8170.809387291669
15797.965243485665,7742.869641553144,41.0,8213.969279082883
17361.249358615205,8185.607202959898,45.0,8976.971176662044
16436.265015401845,13454.61347295328,60.0,9770.960988660618
20936.986464451405,10408.456686639132,88.0,13167.808192655033
23795.545525090067,8898.15838073216,107.0,15689.838376969015
22354.483949856283,11578.249483708822,127.0,17825.25546204166
41216.51261916057,15841.349138082438,120.0,24012.140464137396
25302.05637341736,12644.89244211086,116.0,18532.106327565165
28679.125690584715,11583.674865985908,179.0,24144.558138803986
34832.12848005811,8951.94397862097,179.0,26112.638604848613
18769.562913036374,3916.831085206102,179.0,19648.747930036414
2478.629116924937,586.1305363887301,179.0,13354.01875928508
5695.754859087243,0.0,179.0,14510.428854549535
5655.594380554683,0.0,179.0,14396.346145583047
5772.077206275228,280.2064455824904,179.0,14446.467591974908
4250.237853355934,47.8317127607142,179.0,13994.338782319779
5169.133684724479,11093.949152005775,179.0,14240.494740612725
4728.153610981211,33533.4680062707,179.0,14185.438748896499
20576.66857182752,38552.655502783164,179.0,19862.450797061603
24619.032929613953,20654.120956320563,56.0,13441.410594753701
10318.298507896181,8491.435557617153,47.0,7054.052785570284
11859.033327649677,8644.485434846922,43.0,7084.521979195402
19598.33876116891,12713.107342075806,43.0,9544.991779766608
14919.477747931047,8642.482429203206,47.0,8304.996322061985
17871.881147538366,6076.096661148593,42.0,8901.123934898844
17322.393883521396,6430.852227724871,41.0,8651.309427138787
14151.725838944192,12115.421128944276,51.0,8269.311417933919
20235.468494992914,11826.216459486479,85.0,12723.373131441065
20747.839562842673,9843.816599791748,102.0,14221.05172023038
30231.994185353316,11513.001848676398,116.0,19619.277322969312
27056.52364434871,11926.567286412292,128.0,19802.781417003927
29094.65423466932,19202.98528425411,123.0,20652.805832002978
36238.08130617948,9260.04165440264,179.0,26832.622752189407
35632.33562486362,8424.054371444976,179.0,25925.603747015986
14408.123067009572,2872.7470786200215,179.0,18320.881503289915
3609.603590448346,0.0,179.0,13729.635882531818
4896.29685282508,0.0,179.0,14196.637491300098
4418.669774237203,0.0,179.0,14002.305216000377
5222.005333102104,696.0127386201174,179.0,14320.864466352385
6050.868656559996,370.9265482507957,179.0,14534.348197039986
5128.435746082371,11577.578216468137,179.0,14257.576284600751
6232.582514977606,43821.58861107743,179.0,14714.170940371054
17141.542139635512,50379.0439983237,179.0,18810.448372684277
23313.77983973365,21438.998227968314,42.0,11840.338661895365
25634.545035872674,10681.783621584036,44.0,11926.909575991791
23549.71704721937,6649.176849377093,36.0,10478.282418849172
9013.396856835483,7072.436429278926,35.0,5470.748232294658
10600.714547545234,7701.713495883438,35.0,5978.727563427187
19881.934252504885,6981.564644342972,40.0,9416.068502939135
17110.81768571477,7946.02080224712,31.0,7857.625986274619
10021.814332685972,8324.89932189447,53.0,7055.8568420874235
20531.47634893917,12501.053334962302,77.0,12236.287928830654
21243.494719215312,9277.416935993078,105.0,14467.363508100976
26858.33869222992,12078.309453463833,112.0,17392.343226395078
32258.189998019137,15653.748233302404,108.0,20008.060266471588
28109.45082374261,18089.70179849584,111.0,19000.07069410184
34396.32899135997,10675.445568975245,179.0,26089.08613855645
33156.52337001628,10741.252119275832,179.0,25373.14644867778
22784.5883816999,4161.631985988189,179.0,21261.589734295347
2500.4098323642806,44.84883244459828,179.0,13368.176224320652
9288.489357368557,103.5960348971188,179.0,15611.886552946447
4195.518378186784,980.4664139886387,179.0,13914.521064801638
5898.617565494911,0.0,179.0,14476.54379661332
5816.094007807302,1430.9428346494524,179.0,14493.164815710847
6798.858061342666,12311.635032284506,179.0,14869.912608084947
4221.932358674452,46556.00356501476,179.0,14078.969281325428
14376.9480194945,59337.617521505315,179.0,17895.290155469414
17595.801207363627,22703.82068213994,45.0,9517.751172203667
12876.70083641316,6485.520424376553,35.0,6812.665436160782
14974.185670609757,5729.289044313381,45.0,8182.926350322223
18558.810597080093,9078.040645503996,50.0,9724.0473489224
15371.313661508026,6234.223555233856,50.0,8635.612502861333
13790.977262905988,5732.704378744587,40.0,7397.557831063219
12253.022822673605,10737.938924828019,46.0,7294.469200836064
14962.926469181895,9598.715713660822,59.0,9107.546350068307
19235.301762352985,9311.806490879906,78.0,11857.256392089928
16121.680684426732,10028.666084168666,97.0,12172.986307155032
23366.591785263052,9988.069456565192,111.0,16146.287721255407
26444.98770362946,20990.01498391439,114.0,18376.853497319702
27179.8454123204,16679.678868194485,112.0,18679.694719825544
35603.41516100517,13555.400377188686,179.0,26720.836301764757
36107.38395746953,7563.370985591441,179.0,26693.05902217545
25117.89910868127,2710.6985149610477,179.0,21936.737050940617
2575.0737655369635,25.394788712697725,179.0,13416.707780882896
4264.79361710163,326.0740551782772,179.0,14040.150550998773
4470.243252631252,572.1677639064069,179.0,14034.120081193361
5539.527176374759,382.0942681968833,179.0,14396.54077336907
4544.705864655293,326.2318812775736,179.0,14054.083884396232
5202.294008500578,7335.5088060033195,179.0,14246.757022805186
5622.702514478167,21904.213895415545,179.0,14552.55219577766
7779.273640582683,35551.52730694671,179.0,15471.874304550154
23425.8112064054,23963.931445544156,69.0,13673.639269911353
26928.58223238037,9433.357510047528,78.0,14924.056155713606
19735.25358404672,13202.451836465296,74.0,11943.195236978227
19930.91259051963,11198.871634161844,86.0,12754.251905758447
22771.141694509548,12998.064025810609,88.0,13795.770118458979
20579.55029775389,8813.514520047265,88.0,13124.837983805965
17500.73797862958,10076.555496145476,73.0,11066.890231033762
24423.18995806939,11894.851860754938,72.0,13258.08830992867
34189.48472605077,12184.429857251635,93.0,17989.76296927666
24225.536848502703,9718.779615128784,115.0,16208.007892952959
33960.27046209085,14084.147395354074,117.0,19954.07290128698
37224.88801811305,19067.037780692117,108.0,21283.640036221645
31889.15997236448,17320.468854970513,110.0,20025.416333130506
26161.354774014642,14292.169739516356,179.0,23164.806903361667
37325.974850678846,8603.176715942007,179.0,26713.975119948365
15178.090019203068,4552.996230202386,179.0,18605.91831175911
2520.6656721273166,314.2632794974993,179.0,13363.7050154041
9096.004228257985,9.948471732841183,179.0,15718.711054295394
4689.074139874208,59.68804364694904,179.0,14077.39446615849
4074.6427368972395,114.42834283566724,179.0,13874.63210317609
3465.0875848036985,0.0,179.0,13674.875277231939
3956.009540654702,3017.2367486833905,179.0,13835.483148416053
4935.733365710347,13226.241332646712,179.0,14190.276182294858
6387.660079012753,19751.917062618522,179.0,14896.51811751503
24264.155726430025,23530.997653678096,77.0,14118.01649951254
12462.646364421022,14141.706705938124,79.0,9998.621391555936
14654.130088942164,11238.541580973255,80.0,10700.66176860471
16049.757347394088,9652.215003971043,69.0,10333.815699953158
11777.903734639465,13232.020997134317,69.0,8826.374836298815
21892.69533686736,9636.904405127683,62.0,11637.961135713696
19024.178507957186,9273.551475755003,58.0,10395.434091561003
15941.080372209894,9837.48005759502,65.0,9909.668622553148
20363.087394690123,12109.385270218923,82.0,12541.448667928744
23920.867801725843,13724.087148760103,106.0,15513.213190184571
22634.134609655255,10091.039501770432,112.0,15825.064367405539
31706.20230328441,15258.63731531575,101.0,19162.022566499243
28735.496166683242,19438.091007672403,98.0,18027.8896884227
28107.24369533705,8908.245319997335,179.0,23537.589457890317
29096.400075123085,5766.473003619815,179.0,23817.161277035862
22503.389580002626,4452.310680301178,179.0,21070.53725520583
4683.106019708335,807.366738525064,179.0,14109.829346903292
11041.422995394661,0.0,179.0,16359.12980634836
4437.159111257546,77.53019628245384,179.0,13994.262506714991
4668.359712985971,29.86532376104345,179.0,14070.558705285372
5277.166711447078,572.3667599333451,179.0,14281.509781935973
5447.799191525882,14388.566496835927,179.0,14413.461541852264
6649.931566210473,36071.49099029542,179.0,14913.48378713886
11907.080945536623,40557.79580919063,179.0,16997.759222216828
16766.86063140703,25108.67972678635,63.0,10853.95707634022
20818.65116306191,13380.67893358978,56.0,11159.710780072342
26555.787514298034,9732.033190372866,52.0,12582.651250932442
15980.81665996665,8847.637200065608,42.0,8313.78042193707
17928.598176453583,11795.119382593095,48.0,9321.213895228764
14623.474900883673,10056.022871149704,60.0,9059.601784178243
15266.881961805944,8055.868521910468,50.0,8601.727788779748
16670.16833295712,11148.35691144637,60.0,9757.419830161612
30012.310591533293,9777.388025310853,82.0,15758.617334280998
21783.69373153615,10927.560211764368,92.0,13823.292954279785
26343.395523567116,12273.93388679037,111.0,17943.276743381
37703.576285767325,21434.476390365257,115.0,22420.20085390155
29152.625849114946,18688.4817432493,122.0,20536.894155209586
44028.571970381105,14452.788977241391,179.0,29668.250398642893
36788.095063191315,7766.852941602935,179.0,26716.35272624464
27839.342865898903,3877.609720785326,179.0,22678.105116518618
2482.8640401416915,677.305731679375,179.0,13356.771459375968
4112.760878941777,0.0,179.0,13945.6127031306
5116.242981003847,159.63457378903405,179.0,14218.360183731269
4279.599960776475,191.25165253672748,179.0,13957.291076500023
4558.984874220782,349.17267727454504,179.0,14035.803516425702
5223.617243956517,15949.019646896917,179.0,14275.009624403909
7615.941101490996,40450.28005347246,179.0,15228.371890702629
14299.344685675067,47780.33039147982,179.0,17812.600924832685
26127.922229003638,21835.602864006414,62.0,14098.060105816085
17111.081101154003,12536.067484097619,57.0,9988.76662571084
13988.783787813212,7621.189031576395,55.0,8704.273149189969
15547.461652975153,7590.858047175189,49.0,8682.098151892833
21008.23178764243,9909.587877655993,47.0,10251.613633113006
16389.753338835944,6419.016099130765,42.0,8417.16773490649
15827.124390138137,7633.3221299721845,38.0,7933.9232895465875
14470.83816398773,8293.486143474935,47.0,8099.036131069511
22207.558603273254,12353.387558055329,79.0,12926.159618524962
22886.823579772234,12257.540623902094,107.0,15174.194416639362
27545.390444894343,11096.414219224607,119.0,19007.537693105034
29667.60548688565,18402.72131546177,114.0,19830.08481360783
26135.34971735251,19829.259662019223,118.0,18878.600866677043
32928.86976333102,11923.803178480952,179.0,25674.394139536093
30505.024860156,10068.19121587391,179.0,24459.647860070334
25526.224299802387,3950.361421353029,179.0,22158.69371707186
2508.8511640560873,87.43098341890922,179.0,13373.663089920328
5289.092154050109,0.0,179.0,14330.098196642764
4804.122441499105,426.1446370996535,179.0,14119.455952266651
9227.923628296194,643.6516428285588,179.0,15596.664989006284
3553.290537540661,607.5538461393367,179.0,13705.52501458291
4456.349997690851,18413.99234556419,179.0,14093.566612499995
8386.339280522452,39268.22448326955,179.0,15492.10702570704
14307.443837301767,37541.017842743815,179.0,17983.714257308588
22787.044347723688,22052.8181814534,54.0,12765.27303722903
17055.355906969293,9628.503520295519,39.0,8705.397708980558
15617.877362301791,7937.171106760236,38.0,7960.949126660221
18422.59589389079,7221.370368149131,35.0,8648.613663863865
9080.1574228605,9862.744601903734,41.0,5913.909210965132
22485.96146031301,8753.292026174222,47.0,10759.655569830087
13290.145555243833,5613.323276307867,42.0,7398.425291784446
10865.461775308433,8201.163201169888,58.0,7701.420871707443
20101.139753436088,10650.28646747498,74.0,11868.68439603924
29581.31485775632,10159.164027040637,99.0,16851.823261763133
29578.644680377885,15885.471663138733,120.0,19692.063939448923
23017.926482021765,20565.90558757171,115.0,17766.055142682708
34943.27480041428,16735.152355523096,122.0,22490.18963419995
26720.585403914472,10105.83100352992,179.0,23587.340736478
40863.01796892357,7446.235714635192,179.0,27903.425804024268
25156.95074520432,5950.241187713637,179.0,22147.537539043697
2607.887527244381,881.2321693803494,179.0,13438.036725992717
4185.440057071359,0.0,179.0,13961.31248264944
4137.7072008327395,310.36361317926395,179.0,13895.443376274803
4935.150352621568,0.0,179.0,14177.583051459247
4017.1911850060646,643.0368408686171,179.0,13855.673091052002
4361.927868184018,19285.911333129865,179.0,14001.958329071926
7581.464072531315,47743.00053813167,179.0,15218.235022679124
18166.914316223803,46480.79570125966,179.0,19330.608699657223
24009.453773793688,25276.178851833163,61.0,13568.620164766815
20055.983340222756,10871.129547771996,49.0,10340.60410821952
10659.40257625663,7485.695961624756,41.0,6513.016677233573
12737.248944874413,7282.088049395133,37.0,6894.274151345422
16477.5722667666,7166.468268859261,47.0,8811.946677721786
12670.280325646136,7554.50683442966,38.0,6887.646952113215
14250.69180364651,7807.030768865935,40.0,7538.598273630433
17299.772089114787,10248.867073421927,52.0,9402.225717539059
21877.24623413983,14419.550363045902,82.0,13026.020174642521
29890.091853995073,9904.775867579006,104.0,17254.118187525586
35775.75700347626,12271.357728222356,114.0,21202.318355486845
32377.76964694416,19964.06383225849,116.0,20656.459801057652
28915.103923141218,18401.548615955006,121.0,20062.02019195798
35664.53688312053,10278.446544606082,179.0,26544.66777247573
27724.581582270755,9277.180510349883,179.0,23498.034612759002
16409.140484199168,3403.063075670414,179.0,18920.589792731116
2471.3376297603227,189.8418217327446,179.0,13349.27929262808
6970.787605056362,0.0,179.0,14925.185393384656
4191.900701905271,1223.6226408717532,179.0,13913.327231628737
4677.891043466638,914.6114550980428,179.0,14119.178779843678
4695.691918622827,1248.5609417413052,179.0,14094.86478703353
4157.102645600832,15746.302016629648,179.0,13948.307169952886
6501.840520611146,53141.994897178316,179.0,14736.215197196629
12423.247076290074,57743.57816227112,179.0,17258.048284879966
18383.80528131161,23693.51488638076,60.0,11310.326400465212
14602.917606251556,8915.324172970712,53.0,8847.587277905766
16631.15530892463,6415.817338102466,41.0,8528.49643826904
10197.47697835765,4785.140642526622,44.0,6548.321221671598
12209.285879371408,6965.474827715101,49.0,7533.563356567114
17207.314495726627,6304.727093884472,48.0,9109.11682248035
14351.044662309992,7367.7971538850725,39.0,7507.94966519932
17935.78881477593,10153.148314945802,51.0,9538.02135388134
13313.090614089246,12154.221253009733,69.0,9276.724530188712
16632.491722376402,9227.750786682282,83.0,11378.659444993558
31387.998357855788,8998.392017944934,104.0,18785.187566649805
22069.02180656807,17499.1699529614,103.0,16255.363187884455
29497.23770433952,16288.483402997286,103.0,18773.53717626999
35956.66968176093,10264.165658564276,179.0,26478.657290345593
36711.77094833104,8160.15128355197,179.0,26651.92348060072
17608.155892337658,2687.9353788406897,179.0,19309.298835315538
2527.0231496902616,403.7505478558441,179.0,13375.63259114557
4472.732199131491,126.49370321575553,179.0,14102.783515077914
4967.463080698293,0.0,179.0,14169.262816630433
4824.36899835812,557.6307182330017,179.0,14153.024324864578
4246.45575525183,215.96043222360314,179.0,13971.86204435918
3760.0632020038843,2920.550956461144,179.0,13824.543215636982
7986.866064175824,16692.57320142277,179.0,15169.684256832032
6739.98543048026,30879.91083205091,179.0,14960.229285124386
13448.230505859945,22244.39330092675,63.0,9508.640382946758
13289.859827242859,13611.405387854418,85.0,10624.969334782556
14495.445379090488,8915.110452415638,85.0,10982.650994011365
19175.144287400177,12380.327440825757,81.0,12183.326042431181
33921.56056261555,9569.652666507569,90.0,17654.407215152536
23381.53956972956,6575.420778255009,88.0,14023.223606846333
18236.724837822145,13419.130390706443,82.0,11887.619421002719
26208.903766324333,8638.014232809503,80.0,14352.686338103857
18933.022741064087,12610.37676589365,100.0,13330.273784398325
14751.657114123333,6642.4617477869315,99.0,11931.513074429738
31979.765516615465,9189.060546364322,112.0,19697.022455970393
36108.89142502752,18329.7974197749,122.0,22139.777651528795
25690.432085977012,15012.459503501559,113.0,18319.053861031774
35944.12625643765,10566.49498995437,179.0,26565.75753142122
22433.434704344323,8459.777101454294,179.0,21570.383841422125
19236.868358804637,6189.299967435094,179.0,20216.825510946564
2581.543961276341,245.20688145452488,179.0,13420.91340811349
6274.328156124732,0.0,179.0,14726.1002133392
4580.556047841644,409.07105904547495,179.0,14047.664469293582
4807.945446804875,806.617597346132,179.0,14172.520539842913
4473.88128229118,168.56008561061074,179.0,14006.380823156089
4409.754326773145,9186.888862963642,179.0,13985.218927835134
7281.995639619608,17768.52511652534,179.0,15013.890132856017
8708.278049468307,30605.249577593957,179.0,15734.192704230645
