elec,dhw,occ,gains
2187.6766875644594,0.0,109.0,8424.46577545474
2724.6812760652665,300.35490299022445,109.0,8529.14482110154
2005.7278382678162,706.813225406905,109.0,8314.318636980157
6297.068596781615,524.1321888254024,109.0,9718.488121359127
3136.58160194453,10539.34419340693,109.0,8694.11504817068
5836.276633308941,27572.384294333708,109.0,9675.613099884826
13839.897730295032,26053.419870272464,109.0,12731.595669635648
13238.879020546288,10483.343611528693,41.0,7887.359841341419
9604.769155502447,7252.9668166764395,36.0,5918.83440290377
6484.536206722736,3988.667574614286,27.0,4122.6047517298275
8407.561221465092,4474.856328056287,24.0,4517.087436867573
6217.503869586171,7139.084623935602,27.0,3959.054495875262
6448.994547859514,5042.356452727751,28.0,4112.079458006985
12553.302739631485,5819.2253724677485,30.0,6271.840828566435
9840.321077854504,4776.889178769632,35.0,5747.098417486645
12409.562199233138,5134.917086870409,48.0,7510.94191739519
13048.604934661445,6406.618590099148,61.0,8645.336309210483
16476.99807072401,6098.870313949261,70.0,11330.715177988735
20619.21058312305,8157.833937419299,71.0,13019.782018202744
18435.166052809836,10709.949451997967,73.0,12616.091332183081
16621.026567734265,5737.437550517638,109.0,14467.210319479624
20993.32861547019,4962.507607222442,109.0,15736.840330692088
13488.175313136016,2260.249221274381,109.0,12806.44384901461
1502.6889974853723,0.0,109.0,8125.887369170173
4833.578001844267,0.0,109.0,9314.09255260318
2497.2713066794613,0.0,109.0,8468.062212948109
3406.123053472082,804.97426817026,109.0,8756.542231345193
2409.547267345694,331.35064097239325,109.0,8425.15059822408
2764.499946479565,7391.847137627441,109.0,8554.411629482312
2721.229712428373,27584.651379676816,109.0,8664.946984578668
9852.704478271253,42998.74559200879,109.0,11274.015435592108
9924.122316610015,15736.551111281167,39.0,6777.150849822385
12804.798870012164,6458.524791595992,29.0,6525.83031823598
8164.989565535297,3818.8757716605433,26.0,4605.156627826186
5802.922311389059,3904.0733142240592,23.0,3629.4276647352444
13735.92552831298,4500.666967011368,27.0,6479.644192352408
6245.339657700767,4677.382303461959,32.0,4358.233322411994
12856.405065328392,5162.58052190328,33.0,6610.418017722044
8471.558766340391,3437.459336585893,31.0,4991.657002183133
9746.036498782249,5302.74279793296,35.0,5765.166987799135
11248.114970114131,4838.1832958567575,54.0,7587.97825034871
11154.32638274888,4414.014322885809,68.0,9142.7983897351
16162.572329634839,9305.19598527051,67.0,11197.830228804507
21039.21988942905,11030.330281435015,73.0,13324.525402753497
20945.03809381367,9527.44180865176,109.0,15983.531503604492
17467.34825909312,6718.929924426724,109.0,14721.76066187342
19334.783652690992,1890.1343985253634,109.0,14777.44644386975
1545.9063754475244,278.4504932302361,109.0,8153.978664845572
5540.781701300757,164.9826578599401,109.0,9515.255218902965
4071.1589969675088,292.59831431775046,109.0,8980.795882007753
2112.1902265244694,0.0,109.0,8327.022774753075
4194.976518565558,0.0,109.0,9052.80326849964
2616.056710934749,3269.1865423358354,109.0,8538.132123837086
3356.739681511963,9689.455667922708,109.0,8790.085345089177
5343.6809974156,27011.68068853365,109.0,9571.834714046547
8184.213766123275,16514.72561159348,39.0,5888.298626515862
13901.729660876825,10276.653581795808,60.0,8943.829904207223
8745.564458609178,8349.068668278896,56.0,6948.617437707831
16631.912283755308,7569.708316433274,44.0,8641.973799865995
11486.560181711515,6252.3528088013645,41.0,6735.49116339643
10935.085283494187,6893.926002230991,47.0,6989.695359791792
6702.21024520133,7100.009216061513,47.0,5624.897468055891
14384.121638227669,4314.0404107206805,45.0,7986.375412616235
8241.603346037879,4459.024217536767,57.0,6790.050937551554
14744.168148742518,4042.162404102181,68.0,9666.952225277753
16593.847791688677,6734.973493882796,74.0,11391.19658854
17574.38529129421,14427.944404395857,74.0,12107.692451508905
21978.506850467344,11782.642392187816,76.0,13737.269585695476
14353.559969554019,4930.36025958859,109.0,13664.54393464352
13777.678552527388,5984.554624229204,109.0,13445.764325873224
17443.23054964213,3658.4855933789468,109.0,14332.200465705297
1514.5091085763268,697.618671325439,109.0,8133.570441379293
4409.175375136838,209.52115426876895,109.0,9279.80572198976
2354.10161295634,510.1399146609629,109.0,8411.965613123244
2465.085480523009,12.672314368374645,109.0,8475.428713870404
2603.1047214976074,343.07682550990336,109.0,8501.271031619803
2366.3945172087974,469.5448460716754,109.0,8410.910190678904
2452.681763654821,8436.897584303748,109.0,8475.238368518352
3952.7214913797693,17523.33537986409,109.0,9037.80072414777
8823.017389493545,13649.35967657088,39.0,5791.560982705247
7906.957836043705,11795.230212008955,44.0,5741.867538282543
12762.291078512104,8541.278415988447,49.0,7695.34837329919
13069.910443475712,7356.194447757769,49.0,7851.361416713594
16212.286966395146,9491.336029337253,41.0,8273.361420954046
8718.393156957556,6523.0028214839285,44.0,5999.152496788968
9038.048536339156,5830.658636332056,43.0,6042.264675349705
9163.242213753945,8497.965320630277,46.0,6303.792540186279
11445.23390695368,8141.953642185622,57.0,7847.502505394959
14259.449880791595,8793.90215703401,72.0,9854.1565602843
8297.19705191694,4016.403026978175,74.0,8028.675545323552
24988.036031493088,9323.0013437779,70.0,14183.406819986776
16977.609169065607,10010.96100810611,71.0,11553.951325414315
22023.70636593356,9322.845872579204,109.0,16237.445447573893
25090.98414229058,7384.730834466281,109.0,17222.772038469928
12950.939014176669,4810.228875177695,109.0,12754.813182007598
1529.4448531142518,299.0582296137388,109.0,8143.278675328945
2808.9066746984427,0.0,109.0,8610.238145513125
3015.9196092526936,0.0,109.0,8625.253471053391
3057.955902219979,371.6899896567687,109.0,8639.125447732593
2981.5462083907814,199.0579832341522,109.0,8639.006346717882
3260.9536841245003,7217.2520834721,109.0,8745.381455224275
2974.912203895974,20109.990308324996,109.0,8710.473413306247
5158.219532700921,21697.40647917257,109.0,9635.971023005868
9910.344603127229,18078.48801998462,39.0,6116.57301242483
4663.684045508189,8235.084719809114,28.0,3542.924531533774
4825.168835240091,4800.0111567409085,24.0,3330.9217728871163
11179.886909725285,5170.528150866894,19.0,5038.816256416396
7427.497687447322,3613.5087705160495,16.0,3615.5786378050134
5056.634991277873,3925.4027468057034,26.0,3547.6037506837392
7550.82631236718,3352.7456282609455,20.0,3936.0812581825776
5064.872883368668,7776.90514756081,28.0,3656.006681320964
16992.889170391023,6885.267929949363,48.0,9003.833095650865
16561.570202063245,4531.627481108376,59.0,9692.05951899601
13954.252478572134,5915.255007735019,73.0,10512.313713485362
17049.11581571105,11040.964097164353,66.0,11586.950682989887
18350.566966696057,10271.241563277597,63.0,11740.715007022469
19896.154596744593,9663.24364803207,109.0,15398.164389562138
16716.941115824742,3699.409799461253,109.0,14281.653341619232
13254.020909593208,2664.1299665770184,109.0,12577.52063874751
1502.6889974853723,814.7179076164961,109.0,8125.887369170173
2830.2366731510474,0.0,109.0,8711.268854054399
2141.5610893903727,0.0,109.0,8336.715159498825
2360.3073550066815,361.37464861273764,109.0,8422.923551397207
2710.457860711161,247.40410717719544,109.0,8524.451094034686
2974.3817907593434,11394.097270232036,109.0,8624.861260696814
7804.222764701254,27075.7433237399,109.0,10353.93996524667
9046.4569805532,23580.66736513128,109.0,10972.857064627202
7888.525009182511,13356.400229042893,36.0,5247.081520555836
9880.521099181422,7084.821046121791,37.0,5916.225798583529
18819.94923208699,7447.44001808508,38.0,8927.277190427762
11336.80125146682,4586.982179866606,28.0,5745.202826807467
7493.797293362224,7305.555505987131,32.0,4759.780047283104
8552.857079310801,6372.512305887695,37.0,5460.8345750555645
10430.990000456586,6740.141800280009,35.0,5918.495335760621
8258.354094467384,7394.17529770794,38.0,5423.375095604335
11795.314704217788,5250.606675264301,48.0,7357.479358186825
15495.484884699867,5410.369246326791,61.0,9457.27302811524
12349.256383821248,7677.374046098658,70.0,9657.105006122818
19873.743046323907,10775.068181261513,74.0,12870.552418661335
27352.580315274907,11245.57687678781,78.0,15894.069046161894
22363.95796946223,5799.267026558362,109.0,16586.30255795899
18444.036557597992,5344.626459684409,109.0,14796.174056063932
12605.326907570741,2678.891516192506,109.0,12345.005740170851
1538.2258670346293,871.9808330307715,109.0,8148.98633437719
3940.9470433569054,0.0,109.0,8988.329703569607
2057.79541094206,0.0,109.0,8309.072485610879
2751.018368478354,510.98018802525473,109.0,8543.509714921514
3103.7575183593403,478.65046075725303,109.0,8730.941578403073
2584.2672002231116,11341.95955756195,109.0,8533.909980626438
2866.705018952815,28139.562834867025,109.0,8737.090409403241
5756.5673550762895,22906.78308019036,109.0,9980.898008323058
10912.553693420197,11705.737114067499,35.0,6791.98733434131
8843.41928873613,5538.325090980437,26.0,4946.894996523007
10639.533027397012,2692.32168926786,18.0,4843.3792462772335
5128.529553044136,4040.8966797492776,17.0,2914.35107583156
8230.315559289498,4089.5030882362275,21.0,4213.96194686357
6057.0432177462235,4121.407921544649,20.0,3421.00938558557
15896.339177537207,4689.041814269405,24.0,6950.82303108354
12010.615728218461,9534.13456357758,38.0,6644.870738499214
9990.05617732827,6178.833290702508,55.0,7233.184449428855
20780.01904082102,6521.973721895894,69.0,11753.848481088431
12913.221513560527,8074.672754209458,72.0,10056.646929994346
32997.93975220971,12593.468455804083,76.0,17435.63301740405
23487.677780606497,8886.982605367217,76.0,14347.927148371766
23822.260655572903,8085.9889815947345,109.0,17114.794742698923
26049.115930119206,6339.172684905801,109.0,17509.221035842562
13645.344642541626,3187.198518107459,109.0,12974.37377992501
1582.5294929735653,339.7670086160923,109.0,8177.783691237498
3096.367223631743,0.0,109.0,8729.595975811373
2783.700830295183,357.06406267993157,109.0,8548.621273997413
3692.217492274482,332.93371964519224,109.0,8908.746145572322
2191.7717130694064,0.0,109.0,8364.286224605812
2149.4650881195626,3948.157898745965,109.0,8339.323479079458
3002.3246125730548,31651.681459664145,109.0,8687.038618982186
5191.385278516201,31320.02984600347,109.0,9828.106967738915
13118.807450759356,15692.828287231865,38.0,7283.7556175519185
4285.004868412429,5443.3211116124885,24.0,3201.946962482753
13969.85265501132,5984.579949330508,24.0,6319.1851837729355
8331.843938572929,4413.322944758336,25.0,4524.476931582462
10538.766537895965,4381.6969251272585,29.0,5542.152513676237
7439.807886283717,3252.6525431692603,24.0,4178.835550068078
10040.25005950653,2855.4823154980318,22.0,4894.153957424604
6393.682917601227,6018.177202313921,28.0,4079.3063219524865
15104.590626326719,6289.743937079018,51.0,8641.420250562578
10644.706196161267,5039.266493368895,60.0,7760.295786763478
16289.92433056911,5889.736463242427,65.0,10015.862562388973
23468.158061302598,12719.368233948355,61.0,12797.502090174205
19421.54666129536,8825.280068999995,57.0,11491.002651501629
20160.519091047478,5690.805101082039,109.0,15477.292963967027
17874.419871997707,3054.1739428054234,109.0,14757.366290191327
14019.963976744944,1901.6198734934133,109.0,12903.278974578434
1502.6889974853723,0.0,109.0,8125.887369170173
4148.411317835659,0.0,109.0,9004.682279062723
2380.263355554644,0.0,109.0,8415.486907333032
3310.862011269952,589.0569614925732,109.0,8722.584463719084
2857.721441826351,194.39864651647707,109.0,8573.048075802697
3055.9006142793023,5248.21435148598,109.0,8654.837756758294
4864.52306455446,23190.333716294757,109.0,9277.689334467572
7065.034525635492,28715.647528863174,109.0,10209.381233737757
8838.389479674046,14702.71230807922,37.0,5623.4622970815935
8731.209336973789,5731.959346318989,28.0,4889.5837497533275
9127.100149769489,3654.5848474753716,23.0,4648.247123316686
6836.920787500809,3457.8240650385305,16.0,3382.3981391564807
9990.306212608108,2758.777446025734,23.0,4912.644924558005
7580.196068994743,3042.236156217878,27.0,4405.653344188529
12247.015437481612,7263.529022517242,32.0,6316.3659193118765
5897.411855607324,5343.000595780214,38.0,4633.713077768644
10870.17276871596,7067.447595826101,56.0,7544.097536996131
24707.78091445341,6137.217273556845,67.0,12885.516304278324
12020.376935443353,7372.9065939737175,75.0,9300.841278897473
22649.239344714282,12257.37431099368,78.0,13837.614632131363
18887.581055289324,9625.78798436479,71.0,12374.567582397007
25324.19922206461,7130.870702950222,109.0,17149.603772195675
22783.213660636404,6593.42923078037,109.0,16204.122211867025
14739.48683870319,3584.4625273966853,109.0,13234.3866397812
1502.6889974853723,0.0,109.0,8125.887369170173
2107.9834922644873,48.74862622190267,109.0,8358.663749825673
2575.793166223389,0.0,109.0,8480.01174485372
2864.35646188264,109.9083051652958,109.0,8575.237632421271
2501.72527499697,659.2852465057125,109.0,8470.752298606658
3938.882353133195,4396.150475011207,109.0,8990.37674047277
2895.5953392131482,14841.26139391766,109.0,8639.290071562646
4280.735617779917,19887.061404793738,109.0,9267.408642932285
11170.281648299502,14750.485307891013,44.0,7348.034799910932
9622.67303644682,8138.280154012734,47.0,6761.432343378246
10521.130839271302,6376.520652183923,50.0,7118.073762124856
10352.143949784053,7299.323266348057,50.0,7061.299373269676
7363.217416742996,8989.42196513408,61.0,6766.194049285315
13227.898126556987,7390.555882336851,64.0,8909.337309276721
17178.363979635415,9449.637662089524,55.0,9609.832662962684
16579.900038767635,5583.838468884117,54.0,9330.61391647464
9513.784527925549,5606.955197169817,61.0,7493.402525542762
14701.007294717183,5292.2596354440475,74.0,10120.353597216696
15480.009321488134,6171.389927787241,82.0,10969.864141584452
16934.089651042214,12034.890947501332,84.0,12312.011977366643
14245.150043953126,13153.97215041068,86.0,11934.633660799736
26166.02417374371,11017.888062220747,109.0,17689.526182049245
16717.134066553575,6049.928846542382,109.0,14353.18351263892
9486.224760513851,3507.53367965358,109.0,11568.110518727455
1534.539704784816,735.7340501907591,109.0,8146.590328914812
3976.4350849855223,0.0,109.0,9060.569687645071
2537.9597298841963,24.814746117405594,109.0,8467.526710861785
2224.263231414752,201.3707665945093,109.0,8364.00686636687
3401.259366795468,965.9367845805363,109.0,8772.744134488268
3063.092592103923,4600.733804950119,109.0,8640.820555394295
5163.872981573106,5707.887503469333,109.0,9364.857719208481
6407.674483127018,20098.00080722319,109.0,9883.77257887612
10064.94024060977,14855.191955431586,50.0,6999.997588677355
8830.246244342772,8489.35019722463,55.0,6844.488839749356
14560.52203491864,7206.582906819943,53.0,8575.037537690092
9194.940314288757,7372.802280379272,46.0,6315.785445558931
11008.334731391014,8054.734733403195,45.0,6826.498874353079
12837.814069033693,10427.31105503185,47.0,7592.848066922228
13935.222383775465,8116.66618647265,46.0,7865.541354574794
8268.375986180326,8089.912596090357,55.0,6650.401393106685
15874.011291480816,8803.587181548308,69.0,10168.245834042733
13990.562956342208,4996.658453834616,72.0,9823.309074865374
12868.238640204207,6254.663907138103,74.0,9499.182147127718
21328.38343508624,10154.917156865416,81.0,13500.274806649231
14082.906744647335,10262.491136155712,74.0,10887.691454672056
10542.031558040502,4851.4964167522585,109.0,12200.365561655837
20113.19278193029,3817.97570041356,109.0,15217.65947587683
10927.599927059533,859.803453934348,109.0,12149.52693333007
2659.7522330346615,1333.8417167281732,109.0,8517.530683930341
6771.3576280108855,0.0,109.0,10010.299618714733
2691.5550787478323,528.5386111592875,109.0,8518.213175986786
2715.7459380454466,0.0,109.0,8526.196159555
3798.921849933277,6.688029378776749,109.0,8883.644210477984
3003.792955145471,11829.771376723114,109.0,8621.251675198006
5120.447315017416,19397.85589930999,109.0,9500.339479635855
9145.441930279185,26577.54215858616,109.0,10994.280651418107
8043.979750949479,17477.126811420454,39.0,5660.281104414706
5742.734554300867,4213.2076088490585,25.0,3730.2086163718936
12433.443359042276,5462.958857674277,25.0,5902.312432886767
5796.2656822638655,5074.199535706948,27.0,3816.930814513454
5564.430853720428,4797.638022404289,25.0,3597.1964649910715
15133.29572516844,5140.553762271379,23.0,6617.540163355076
12578.061314739494,3839.7446340205775,17.0,5414.480577628468
7753.262750358316,4278.354865863082,29.0,4673.202431961133
9023.064861712746,6974.171831202321,48.0,6353.607478135057
12441.30003826952,6930.26056652128,56.0,8136.734432253437
17407.87351982456,8030.222893556145,73.0,10915.772792185491
13491.693907464616,9865.944849311623,75.0,10510.825467571554
15841.099838279926,10508.033504897572,69.0,11136.011473118362
30981.921768438926,7458.999989761443,109.0,19174.23747243199
20918.00092037319,4509.208772816354,109.0,15703.256412363433
14237.33139986496,2622.8667576716907,109.0,12889.904625244037
1575.4689482296733,436.08602382751803,109.0,8173.194337153968
2288.273457158475,0.0,109.0,8431.559160314975
2168.390812649551,0.0,109.0,8345.568968174352
2886.9223539192417,0.0,109.0,8582.684376793351
3639.0162467791947,0.0,109.0,8830.875361437134
2656.791623747659,5379.781411632834,109.0,8506.74123583673
4418.920571760655,24775.172161459737,109.0,9142.74411408626
6527.87654529373,29543.4736696558,109.0,10067.723515788453
15100.7361318466,12801.847359824182,26.0,7181.809144786007
8827.51299007005,4755.8620770570515,23.0,4609.957962504102
5821.29664737517,2893.484241087145,19.0,3284.6760162737614
4797.971456863429,3373.85619202042,12.0,2466.2742266942164
5346.79280379597,3153.7839182463476,22.0,3326.1159414836807
8379.255573289485,3458.1564573106357,19.0,4134.965726099889
8177.524593308922,2910.8938552782565,21.0,4207.850356505753
7961.4274436256555,4468.791691992121,27.0,4557.998717621011
8301.22796526138,6496.634347695733,46.0,6026.434301677842
24510.604746105117,6553.433029732542,59.0,12289.22683454137
9888.965509347996,7902.316896136819,73.0,9027.377673068098
22387.275220812833,10466.103242710791,71.0,13365.482744633433
28381.024147578923,12289.782624406209,75.0,15887.625602659544
28094.566784493403,5061.940809840895,109.0,18271.718305117367
20597.173536424365,5907.854177123495,109.0,15554.032860781821
12322.438630534889,3080.905694644898,109.0,12134.054407460955
1502.6889974853723,96.13401881301155,109.0,8125.887369170173
2677.675824187532,0.0,109.0,8539.00693970006
2622.4817431948472,464.4901359351352,109.0,8499.914263252249
2970.7059620779028,214.6517319476232,109.0,8610.332967485709
2164.488812358327,395.16675143176684,109.0,8345.018191071673
3198.116833613723,7824.266333783573,109.0,8692.565960908509
6311.002233179426,21376.688815837733,109.0,9803.770773976858
6318.545306554408,17820.462391569836,109.0,10159.636975062444
7136.353223380401,14491.972238448481,32.0,5034.995548602954
8284.489698137493,4565.449861897404,29.0,4954.95587235926
5829.699222708181,5538.988676666779,33.0,4351.753633205689
5689.696535475781,6867.847246678639,35.0,4431.926235495608
7481.781875177402,6283.794593657367,40.0,5329.358299194739
8992.467944252312,8142.061941223529,43.0,6069.61479699755
12310.347377761711,4141.2976425597135,31.0,6338.068727015007
12930.907545010776,6414.60210693671,36.0,6842.721579658873
16138.369885594548,8402.788082822875,49.0,8828.19894538496
9758.212240638493,5190.664487727079,62.0,7651.1479297074675
10666.240585833279,7655.268744107241,70.0,8496.06826397268
16915.79389529257,8756.795926900177,65.0,10727.277485479173
21411.554496732515,12375.262676833107,71.0,13283.887783302547
14914.343506860661,5993.704148004733,109.0,13943.80214606002
14559.627799732838,5451.20394524314,109.0,13707.87643679069
13958.455121641862,3248.7699627027846,109.0,12960.321066577577
1518.3358425619156,223.3895651616777,109.0,8136.057818469926
4425.571945643089,0.0,109.0,9162.40917681213
3637.4122167611686,0.0,109.0,8857.225044999786
2679.9954348066367,198.078817467764,109.0,8514.398493486193
2402.876090067802,60.0863094077756,109.0,8422.949109722374
4753.518269529963,7423.023413339134,109.0,9208.80698504679
2462.379227909173,20085.969929704635,109.0,8552.466132325635
8254.881238385611,20119.87032244454,109.0,10752.899535884515
11090.823302975174,15305.55689206915,36.0,6591.965054927307
11539.070109163818,6035.181871613643,30.0,5968.293748690601
7477.866710921132,3369.1765995578216,26.0,4341.358095031603
7053.282011728551,5097.17589308042,24.0,4043.3492464313404
9779.052723537572,6999.3111228931075,35.0,5721.033352951324
15058.383479658918,7089.9324625817435,36.0,7542.599853978321
10092.033560339365,4753.390289195192,29.0,5411.318473410581
12972.258140065176,7066.081108914004,31.0,6525.462745997358
9256.49522994054,6138.930513491576,50.0,6631.23983008637
9902.659033400556,5179.788510065152,58.0,7394.70090559738
20916.476633256083,6083.902970638591,69.0,12239.120483889406
18286.991303974744,8596.551062458475,71.0,12022.413182150594
29275.544035364546,11316.41621086343,75.0,16353.623908639349
21454.76014668396,5671.878117177417,109.0,16012.087203103116
19536.495897223995,6838.669229004346,109.0,15406.16814741527
24832.79360179003,2233.3078228052086,109.0,16634.534121525834
1622.6661105976789,47.64110086256017,109.0,8165.479816497234
4833.441252037046,0.0,109.0,9295.9161046181
2168.5496357315187,21.370839955781896,109.0,8345.6213797914
2432.994435474223,1585.5121085522076,109.0,8456.17612366976
2676.582563887904,213.6135903156052,109.0,8513.27224608301
2094.53238283742,6566.3066361762585,109.0,8353.057645614408
3536.800875254975,20506.483918333743,109.0,8864.28092752767
7398.760968784159,35788.13149846258,109.0,10429.348773987878
14587.189217314546,13171.654941993673,26.0,7222.635700472494
6872.394605281419,3959.2819813854376,21.0,3854.5965846023914
12394.51195527463,4061.2315207134316,25.0,5920.990374636387
9110.010533686354,3715.7095147575255,28.0,5025.686555304747
8200.18823602158,5075.0997344318475,32.0,5001.733050307031
8422.349289038732,2576.949672454937,28.0,4783.180523132891
12881.092466106513,3226.444576069154,23.0,5989.680603069407
6561.114592535238,5645.179293874807,27.0,4150.154845620917
11121.909605501134,5466.032063514802,50.0,7299.386920453072
18078.050130690823,6781.061806010921,68.0,10792.104417538965
18246.161766613488,9329.505550315202,65.0,10673.797688674611
12169.346614662774,8254.437585328393,62.0,8985.370603058762
18131.01940485141,10983.956803741303,63.0,11448.407460083483
23935.80662517705,7234.498706536118,109.0,16598.815439924365
14722.69684009683,4138.647726629488,109.0,13469.834490663554
13257.358096921156,2611.3155916759124,109.0,12796.649624586978
1519.0887443934803,0.0,109.0,8136.547204660444
1897.8897180524946,239.80670783085128,109.0,8256.303606957323
2951.4397335355657,0.0,109.0,8619.11930910488
2317.373417649322,0.0,109.0,8394.733227824277
2712.2047748216564,0.0,109.0,8525.027575691147
2094.96873313019,6048.511148504293,109.0,8321.339681932963
3708.4813646553957,13387.888161494118,109.0,8949.107477953585
7859.3242774039445,24349.186289633875,109.0,10428.206081735067
11238.010316600634,13881.402033563021,51.0,7473.455825029955
14734.656697650586,6496.554781926051,54.0,8783.183455046481
9678.78270918587,6637.473930200251,44.0,6358.210269854001
9830.723087107868,6018.429762775575,35.0,5723.5465578019075
14254.560319968838,6436.2982376898635,41.0,7598.113539577644
14385.27072143651,4322.403475720994,38.0,7438.031379202544
8498.198632277905,5052.483009916513,28.0,4795.85509417355
6690.725150062326,3062.94061757559,28.0,4211.898543701443
11807.879151929192,3781.663518286217,45.0,7072.273896431361
13180.143319780993,2974.6376875941946,50.0,7892.456806068859
13432.930362470615,5543.402750193264,59.0,8635.200795754476
13709.86131592957,10096.256798325325,68.0,9913.963601252357
15753.570088563516,9648.255709580642,66.0,10911.212846130196
28060.5287968088,6517.394974131944,109.0,18029.901734453808
25502.44006492993,4969.378203162023,109.0,17191.1016711595
16333.244508958287,3951.55580341608,109.0,13775.850203544936
1532.431337981217,0.0,109.0,8145.219890492472
4640.413106192697,269.7602364067609,109.0,9246.616548200518
3176.879952969115,0.0,109.0,8678.37038447981
2444.5669543394183,738.3422367469718,109.0,8442.26827013241
2471.420293710207,5.294104914491375,109.0,8445.56869692437
2828.3216453241903,5116.571940924692,109.0,8611.055105041369
2608.889821484907,9088.397434466022,109.0,8556.527371974167
4856.960478649783,14009.198553170821,109.0,9409.949449957576
4395.831370500471,15300.078327472878,45.0,4757.738862690509
11460.502600423355,8072.753706538275,61.0,8128.05544261944
25782.127794476473,10516.020618136974,71.0,13614.501698478967
11931.772876975858,11455.00041632289,62.0,8397.386306493963
18320.91420223751,8935.510154978032,62.0,10456.959492631586
10923.289480744887,8803.047263504906,63.0,8093.56381553145
7128.112683607688,11609.988446645872,61.0,6697.30322632034
10252.101432532418,10790.000755984955,58.0,7521.444756345562
13978.43840301626,9105.617662381319,66.0,9343.16390297744
12589.232539331655,6170.690150127745,70.0,9165.827096536828
13753.616761368816,5039.896676909148,77.0,10006.175853709821
19803.04538657654,10769.320592997783,79.0,12853.435954976587
30303.979990455497,11621.889200102014,79.0,16937.508556379347
24256.26419802698,9087.430584658092,109.0,17279.366738570545
22637.37905596689,6845.866635242197,109.0,16517.180600373147
14553.288192234912,3670.3163146572497,109.0,13453.452189599428
1502.6889974853723,511.5019982281141,109.0,8125.887369170173
2247.099980952172,0.0,109.0,8439.809887277795
2297.427228200068,213.23461049192895,109.0,8402.855269511681
2874.0095075046015,358.2820264279221,109.0,8588.588306691516
2333.072777367697,465.9695325840886,109.0,8399.914016531342
4219.539218350984,6701.579257246418,109.0,9055.04208969446
4887.092371019788,22370.944336005763,109.0,9328.52637345604
8852.78802949045,23476.020489033835,109.0,10951.746340187035
8586.085445015171,9893.416101801147,34.0,5433.9126232
12156.738307576974,6164.62146646967,31.0,6265.575880427555
6688.124109277927,3830.3498431965395,25.0,3974.0590716535653
8000.745119764725,5312.794312650712,27.0,4547.276431898197
4889.067044124239,7584.337216820599,32.0,3892.21709804633
11934.97198871417,4143.745081898632,29.0,6024.784837338109
6917.520290613943,3655.755433951815,28.0,4289.570305400236
8731.140741599202,4367.048290466703,40.0,5716.789808375907
7548.8505372549325,7216.101043922797,49.0,5977.783759692453
16183.7764839713,5854.986575816416,68.0,10139.63100414122
17645.41565480954,7364.346935195039,80.0,11582.426930871841
13987.414309086227,11062.114663506141,72.0,10693.940673283914
9990.128832337823,8274.136759648813,68.0,9155.09964241099
22340.17703480438,7588.536570610944,109.0,16314.505754773225
17412.205951936463,6290.287422086205,109.0,14467.802339886157
16293.576697467182,3093.7736202072356,109.0,13969.952635591413
1566.3374861461587,554.0524411564072,109.0,8167.258886799683
5518.370784838262,4.687660635635257,109.0,9529.46322466594
2490.2826578349886,0.0,109.0,8499.173378453675
3004.7853840826533,668.8811351178836,109.0,8639.271244738862
2649.8557332463415,627.1792082059508,109.0,8512.144595445894
3176.5285311670063,8861.098620201088,109.0,8741.93624393186
2641.4361064919017,23090.99869685163,109.0,8601.200719993361
8949.217103318482,24419.80622793532,109.0,10839.91231079126
6439.396774316285,19605.161959380814,44.0,5376.699863546329
8287.243183211815,6338.714355266031,36.0,5336.893814751461
13965.350616374259,2901.271842104693,28.0,6623.0845988801275
7220.426247377367,7012.676438530253,32.0,4682.353436653937
10048.098655975251,5128.31218024278,22.0,4890.211633212148
10977.209331834014,4112.647375737969,25.0,5402.609608022873
7284.362482783602,4700.828237734672,30.0,4553.128941681167
9629.8097310606,8774.510808403633,38.0,5875.101785221679
16943.063239185798,9283.946090869482,57.0,9647.893087996474
12945.599419494152,5140.320140595361,65.0,8893.882056092776
13192.227553336934,5403.004441232234,71.0,9707.195726493186
14819.182322658613,12721.186093499882,81.0,11687.259676043896
23516.07864788879,11970.744442774418,76.0,14498.54677577654
25228.566927080323,6296.671162818309,109.0,17558.940278826474
18815.603459047175,4261.778338039604,109.0,15175.639600590202
22553.81902449864,2889.9483913406734,109.0,15991.344597656847
2695.802417321634,829.7390057049691,109.0,8524.972245170315
5558.745157747525,309.5189275641615,109.0,9623.962423144352
2624.530683410647,0.0,109.0,8496.095125525513
2336.431179681523,438.074337972266,109.0,8401.022289294904
2754.8068136999896,200.28906887527555,109.0,8584.8850212038
2241.3639337646096,13734.550031424998,109.0,8402.816713709384
3248.9124461255283,34375.300610254766,109.0,8881.170860508208
5987.681249419447,26908.184156466206,109.0,10114.360984914767
14996.410366229682,15444.902861216726,43.0,8264.634439231735
11419.816954016169,7797.460413929478,35.0,6323.595485218097
10241.389301187692,4413.064021277955,28.0,5403.740161176202
9344.701334105666,5747.909846957245,21.0,4600.146909829457
2989.4796216592754,4566.274862197974,26.0,2831.2335954317728
7619.8089658336385,6290.159374752733,33.0,4861.544473271509
15965.535537384581,6531.475746531815,34.0,7716.36408267713
6773.67305348711,6078.953315673366,38.0,4941.472909927532
10893.461889217877,7829.689027062213,52.0,7282.938181814113
15865.0134197284,6035.215743767067,61.0,9559.29714009885
13810.744469303232,5133.428560286545,73.0,9784.17721483566
22670.700699065987,13678.886324947236,74.0,13334.027499852182
