elec,dhw,occ,gains
27137.8772119113,5614.999056398031,111.0,18193.05215496927
17822.237356865007,2122.2186400268843,111.0,14374.5234367962
1831.7803216459045,0.0,111.0,8374.487506143148
3081.7949759829335,0.0,111.0,8803.176759238975
2518.420837995443,230.4672153593351,111.0,8653.332224279233
2250.075331654679,479.69629982020706,111.0,8547.6806140543
3505.186591110758,1179.1228364221752,111.0,8937.906935657791
2839.810107577411,7194.125730615296,111.0,8803.97867596535
7022.344358025906,27296.848750436217,111.0,10291.225911742493
11869.976387323066,28386.825264966355,111.0,12363.591465761745
10978.622598720627,16228.474967879058,41.0,6816.989572337976
17411.03027987582,6798.887869548301,39.0,8582.635820599122
11570.033018985761,6082.197411874991,29.0,5929.688192625029
11023.59623816923,6799.469476379486,29.0,5716.1015261933535
10162.061392548976,6751.250818082286,32.0,5644.855218870351
7075.076296373906,8356.53077112368,29.0,4398.220333082718
9054.503446148537,5912.066362324575,25.0,4787.96724708163
5980.919955453778,6218.795629285182,35.0,4464.633885884569
10493.78894200206,6184.6144690038645,50.0,7027.8151015342855
19048.143936424836,5555.368617054075,59.0,10562.653885059459
10457.68059492209,7457.517274931413,66.0,8189.31301283223
20537.679127314696,12993.698972256669,73.0,12496.342516362816
22642.754254575717,11226.17234710011,71.0,13790.063915708788
26295.71940765582,6854.361527835982,111.0,17797.484845211155
17839.505501756386,5747.119714473344,111.0,15228.187531580545
12432.948760149447,2165.1034712855703,111.0,12590.011870122573
1861.3789073187816,150.45543522660932,111.0,8393.726586830518
3717.58619704688,25.137929413467646,111.0,9041.92880215011
2670.1556349357033,0.0,111.0,8651.151359528782
3014.943086517757,11.222612660254041,111.0,8785.111702222224
2854.213337966357,618.6210586762986,111.0,8717.395679335114
3044.8896997685897,13446.714812558052,111.0,8820.874012200844
7587.003117674817,29466.265409228392,111.0,10438.049069437577
5283.919497596212,23191.854190869726,111.0,9831.187431974158
8509.933029962232,12429.118795540217,33.0,5301.100821765295
5944.780941773163,7999.166696790607,34.0,4458.919840849497
14508.87559016122,5730.138273702033,31.0,7099.963354177044
8756.783082690308,7123.508208715573,32.0,5246.368808505092
11217.291667703439,6718.832531541121,35.0,6203.160924454152
6472.042718344233,7174.638980929615,34.0,4568.041392739457
11477.479039902197,4131.51807274837,33.0,6165.364495076474
9917.094582596581,8721.627498983717,42.0,6307.042668159557
15116.005707050746,8694.569649809786,59.0,9214.693496320084
13903.523403601617,7531.979929611522,71.0,9677.278842791999
14921.955621253719,8730.574793190759,69.0,10115.97269760435
20770.29225243856,9333.115483614554,78.0,13542.33663044389
35007.08069520516,12042.5936786628,84.0,18909.665840052392
26856.135796560313,7467.3468471126625,111.0,18165.244321649672
23494.9119435157,5745.8637565714,111.0,16919.8686114988
13357.964753221017,2251.446199414413,111.0,12894.395460542002
1831.7803216459045,122.48914384432135,111.0,8374.487506143148
3084.53928507299,31.97117491985361,111.0,8841.069885714498
3057.4362722324395,0.0,111.0,8784.103781887046
3694.352932798311,119.72965849029521,111.0,9000.29439393251
2611.9485408234696,101.7554346262167,111.0,8662.80122223431
4598.377395500388,12091.093370973073,111.0,9312.85379075967
9386.709962579775,38023.227592558476,111.0,11055.738614695529
9394.118139245471,42819.41688948099,111.0,11374.152436888531
15075.65805322193,18145.92731559618,47.0,8518.850124125718
15786.064708875947,6674.967000007164,31.0,7512.7501110667245
10940.875814602008,4459.205818920894,30.0,5755.550584706649
8612.219508903536,5703.843594009708,29.0,4901.7851419836825
11562.589953525801,5573.061399366706,28.0,5824.156697469648
10528.661838049346,4521.4037479632225,26.0,5312.933582411145
9555.436963073382,2828.1360703034943,22.0,4731.0259487583035
8435.793600573781,4901.6853591069275,30.0,4914.490710854764
5559.565018504415,7649.810050973919,44.0,4972.951131521037
12340.713889122668,6798.085574669701,69.0,8971.231405750777
13690.427172709817,6620.420767174877,72.0,9675.315644327175
18701.002634514985,11685.699733914464,73.0,11803.312567805122
18836.890084304567,10427.174201258833,80.0,12918.392935715665
27257.927814210136,10248.867628135782,111.0,18073.53186006101
22256.015246280036,6380.435510422352,111.0,16387.71237185124
16291.720128676343,1844.7604809482893,111.0,13713.144196234929
1831.7803216459045,0.0,111.0,8374.487506143148
2688.084870056536,0.0,111.0,8657.068007118656
2475.0927460414896,193.74939911297213,111.0,8586.780606193692
4725.381333424641,1127.5687078944718,111.0,9343.277098107063
2944.8508585314776,968.295353226612,111.0,8741.800783315386
3150.712121038127,8567.824311065551,111.0,8854.031976825217
4800.350943686046,15747.644077301336,111.0,9464.86851760393
5344.772797154831,20937.6254835071,111.0,9562.700055756868
3942.3129984806574,15356.459972301871,44.0,4454.950732991353
10703.652797492872,8979.911116008521,64.0,8062.36651049703
8572.264959357597,7293.406415105798,61.0,7167.900424244826
13857.874460491748,7241.361705341438,55.0,8518.639286013797
10103.196845830325,6851.573567321523,64.0,7873.478657114809
5942.441592477233,6382.799935537018,61.0,6328.579608910034
12781.306361958177,9198.264812926142,52.0,7950.542571539018
12782.650350684738,3498.464297922452,47.0,7534.924320295979
10920.691467667168,6930.101012112883,58.0,7707.785481627841
14652.812817488526,6746.955256746398,65.0,9452.331275835808
14457.634511188797,8785.233323013534,65.0,9562.9503100005
18805.436323946145,9924.674274432724,70.0,12017.57385709685
18471.47618471308,11010.989757699894,70.0,12274.165600420962
16895.40154268042,9195.40951135469,111.0,14695.845660795076
25195.099707569756,5767.15057219422,111.0,17250.904278828843
18943.11900334334,4056.7551981614893,111.0,14858.273089472574
1903.391508197821,246.98504130200797,111.0,8421.034777401894
5154.7475340825595,0.0,111.0,9576.007231057207
3825.916280824491,306.1193991486604,111.0,9032.552372672082
3237.588133256954,77.55793409769734,111.0,8873.623156739684
5131.940037390978,0.0,111.0,9463.540212339021
2761.383475435789,0.0,111.0,8681.25654689381
2820.80549966287,12072.782879368278,111.0,8700.865814888748
2952.509451500134,20246.374540720197,111.0,8897.15791618777
10997.994409293506,17102.94422108394,41.0,6688.767805019628
7032.901251349201,11896.382167516213,53.0,6196.267266194337
9069.875165513036,7985.677883774412,51.0,6664.971865221295
8333.496889531383,9237.571056096815,46.0,6048.110044907584
8698.762645900255,10051.949605694346,60.0,7148.978684445798
18789.223439960442,9977.909334484053,57.0,10297.86192310752
25118.267109489432,9762.572760278297,57.0,12345.896694331776
11135.589606550397,13229.501348661319,64.0,8252.341368717816
17618.98833203688,8352.513597731973,74.0,11093.87115241286
15466.327377152083,5410.027353440599,78.0,10686.822384982013
19032.751068471614,7518.5368064808345,84.0,12315.144782275727
20867.44861931143,11339.189094491987,79.0,13278.559436929098
24612.10657332647,11468.248994634176,81.0,15177.213346126593
20002.872068376866,8063.38379354185,111.0,15906.52827192565
26608.09444153529,7177.817886622189,111.0,17875.8887674104
14800.131467187259,3247.740101933852,111.0,13654.72293653471
1878.1923716756673,1077.8255063058186,111.0,8394.692456514782
5647.244208784954,434.0418925023327,111.0,9751.644531839358
2636.3332231138866,327.46961094674964,111.0,8639.989963627582
2952.804848574877,879.0105056473985,111.0,8795.47332587313
2901.171361684503,104.54199382501345,111.0,8727.386549355886
2521.0962899805904,6515.704462500538,111.0,8607.725014153964
3447.9133319600282,28561.93985604166,111.0,9024.73369008266
14991.988290399495,24268.404974377405,111.0,12822.126324532586
7720.231723962593,16675.828702159848,39.0,5332.585534755148
9451.300369631364,7451.719279385172,34.0,5550.546186976244
7584.116733896293,5579.354351925167,23.0,4202.950146406184
9796.183198011044,5461.492654865794,20.0,4714.86266796072
5288.562959876268,6031.22612061898,28.0,3739.275821242616
10334.919781397142,4301.091632707914,28.0,5394.051810812423
8270.167082782371,6124.379009745766,28.0,4739.9492748554285
6420.512334282575,4773.5722305852305,25.0,3918.705424140038
7632.4160359954385,6386.446817395215,40.0,5341.9722459508985
14887.358902652228,5536.63908098905,57.0,8941.12478271428
21067.614934456993,5850.93795745559,67.0,11713.950571957139
17536.522517843132,12145.464343582966,71.0,11337.489354057501
25695.44605391096,9085.052389054188,76.0,15120.526258056732
22790.18411355106,7703.936611213533,111.0,16856.126873610083
22515.17417266339,5807.2488416404785,111.0,16708.119111034288
16456.548538087092,2826.282571012775,111.0,14146.20709096305
1984.8310872337106,223.14948877847442,111.0,8473.970503775223
3152.817252952706,0.0,111.0,8875.31026999285
2904.3809313562624,89.54092795209337,111.0,8728.445707347566
3492.256502477228,0.0,111.0,8922.444645817484
3150.712071512559,681.7075833824152,111.0,8809.734983599143
3400.53820580855,11132.159997817937,111.0,8926.856241009746
7009.363490274529,33283.877372976385,111.0,10230.874701570572
11360.156152487498,34877.01327374758,111.0,11660.5067918683
11318.443021056648,19486.20054165914,52.0,7444.4312316740425
16083.313141890549,7247.7130724515755,34.0,7775.723313838597
10068.74540147516,4289.745066628605,25.0,5118.804775533308
9755.239657531021,3972.836046585937,27.0,5173.393831179638
10431.027132014515,6736.128012397077,37.0,6078.991684756867
20346.859514944255,6449.999484217104,36.0,9269.964512149028
8077.072825267376,6935.191994214431,27.0,4582.907993613464
7186.8115550095945,8566.27437050355,43.0,5429.615443156278
15129.872235824962,9945.410859412083,55.0,8880.352449577495
19804.880563329432,7195.803863901644,63.0,10992.830925932392
20867.510374915302,6978.715841704732,68.0,11711.005218912676
19429.954325143237,12303.04085723075,70.0,12407.617579394282
22503.760904019535,11045.769403464408,72.0,13885.058243753712
24917.040140202404,7473.887478704193,111.0,17480.131217580845
23896.63810719313,3970.3539215225105,111.0,16951.771950876708
15314.442313437148,2197.5611814925446,111.0,13303.276575656928
1894.7436207398582,314.9638255435353,111.0,8415.41365055422
2687.024316647124,0.0,111.0,8697.044277762507
2902.758882983706,0.0,111.0,8727.910431384624
2555.548167616976,152.4228292474523,111.0,8613.330895313602
3188.1294906813855,811.3728095224749,111.0,8822.082731924856
2634.099828657878,9980.58690544491,111.0,8667.898631971491
3054.355652846192,29283.769190383453,111.0,8890.253665009335
14546.215970673618,30129.259428445443,111.0,12689.327693796637
16369.621578841987,12436.554611516682,32.0,7735.635014471537
9586.300683944191,5336.862238151146,28.0,5159.368972420629
9568.421751335676,6555.0502827924975,29.0,5224.298600888132
9241.535705917564,6393.581234024279,34.0,5468.706044228351
16635.51915668213,8381.883298353603,43.0,8546.910857229177
8071.782132435757,7034.106165623664,31.0,4889.216808157713
10528.337792841088,5679.364985672322,29.0,5544.016116184409
7819.361437447697,6361.990602798821,37.0,5204.273815687481
14624.538008948337,8103.441358912673,59.0,9012.351348373484
23835.78780842558,5086.468216566741,62.0,12307.316332461625
8324.316082357034,8981.893772040183,68.0,7651.540998740713
13470.74632239557,11815.074077736277,70.0,9791.319083962837
24782.10759442626,10773.586389678778,72.0,14242.126677724096
19890.526242467302,7427.690220805008,111.0,15516.529357472044
24875.90964605685,6360.829731704727,111.0,17227.13415626132
13097.28020298208,1708.3699398450553,111.0,12705.75712828706
1845.5435161614391,0.0,111.0,8383.433582578247
3006.308526793013,131.63442021285496,111.0,8762.081813841696
2863.936416090363,703.0630650350204,111.0,8732.116789609761
3683.897007904146,487.26724421313656,111.0,9032.417355590742
3367.2226671045,0.0,111.0,8881.183480144482
7054.385756106868,11859.561359756253,111.0,10141.225099049963
3549.000867630261,17880.807358339734,111.0,9095.313093420827
6754.823545346055,27426.25314888799,111.0,10109.926012891447
15258.170465178604,15725.695520151156,36.0,7654.464106473893
11702.098906963392,8079.917593382235,32.0,6136.238674584783
10574.10315668974,4544.504403654363,25.0,5249.657724566955
7033.03602824096,4061.9850292798756,24.0,4035.363494279114
9153.303567193638,6256.025567842026,29.0,5059.372217483742
14967.847879753006,5042.228867087266,35.0,7423.0736331008775
20429.473479453565,6230.318311148447,34.0,9153.444158663115
9119.590063554453,5520.068277891041,36.0,5564.381401819854
15589.91280337181,6276.224006455144,50.0,8708.153908271579
14179.812201538676,6161.524469111861,61.0,8979.908062813243
13566.49669775427,8957.33709044258,60.0,8875.729092374839
22557.848333008005,11901.345869548119,60.0,12468.323755234653
26809.722692066876,6024.089872431197,64.0,14672.712308110644
20779.691028908364,8143.843306606202,111.0,15762.374737078419
17852.728974415793,6064.164158395118,111.0,14836.233659377622
19642.677042583517,2434.1394806317985,111.0,14975.953317855669
1877.215580233869,0.0,111.0,8404.020424225326
2284.5073376606115,67.86582427757482,111.0,8565.20831734848
3057.857801662243,0.0,111.0,8779.093074548537
2796.0916759475535,0.0,111.0,8692.710253062693
2394.4938735030128,910.8319738728925,111.0,8560.182978255994
2838.595268199516,10208.017711673989,111.0,8715.837883560689
5801.245820410538,33091.32422463416,111.0,9772.347356658698
10428.19736674186,42930.314202846894,111.0,11657.065093498219
7194.704166108324,15861.142347520527,30.0,4689.984049936949
10638.859618252263,4042.712977983244,19.0,4882.643212113734
4487.1326338383815,2387.45266859401,25.0,3302.23126977413
4840.105701856834,2139.8083569196983,26.0,3482.597547626519
12455.94177118025,5504.344732929208,30.0,6245.559214501221
10286.669950185593,2835.107033818712,33.0,5728.5491578223555
7809.928760954788,5261.779011396008,37.0,5197.151147046568
13031.904740176953,7900.212409513878,42.0,7297.019611570312
13728.282816920912,7152.540354125638,55.0,8493.190100030752
12835.670033223576,6469.662173251809,69.0,9160.535644451276
10667.350206877003,7067.019607473228,73.0,8885.855999845782
19737.067448038084,11991.282591197267,70.0,12495.20474159589
20932.822569073283,12684.434663894835,69.0,12989.965736086137
20013.000859508018,6955.78312212539,111.0,15873.068159361232
21898.43048692261,6064.6675086246805,111.0,16426.95843090011
18958.504277511776,1802.3542053329447,111.0,15055.626605093332
1860.8242104672022,0.0,111.0,8393.366033876991
3109.9492080716177,0.0,111.0,8796.283238663635
3053.8542250013634,536.0233818552147,111.0,8804.491732943585
4046.9004363797444,688.5356842079509,111.0,9140.546754883875
2939.076515853462,662.5039043371255,111.0,8773.284043126805
2831.8881258994556,3229.081566664452,111.0,8704.52308154682
3251.162804832901,9861.846485069394,111.0,8890.494645659424
3022.655096353491,30455.95068217137,111.0,8964.95664934264
12084.940400171668,26238.786812999544,58.0,8153.310137964532
15045.806761587677,13596.31943027433,68.0,9811.913478465145
10346.75618657218,9194.423761282364,55.0,7346.804675110465
10233.237303715228,5932.98439692979,49.0,6866.818585443338
7809.213119945594,6944.502794595124,48.0,5987.429741223133
9062.735486364643,4334.727372247912,46.0,6272.874184849675
13018.0280434474,6547.866695488928,50.0,7888.280442035655
14839.193712063356,6863.535256571013,54.0,8777.41898426623
12596.547416308204,9770.48696966165,53.0,7971.020451689826
21095.788137502135,7257.114959792853,58.0,11106.974346222914
11686.5843845837,5184.749284745814,62.0,8246.981011150903
17496.348574497002,12679.50540153701,61.0,10524.918180167011
18569.277199269985,8580.888173581163,57.0,11060.071531117586
11274.296882999153,6998.281281956347,111.0,12565.324598468595
14543.990141853214,7541.790089783631,111.0,13690.903807291432
17677.862699340312,2717.7503018988295,111.0,14441.9605129226
1893.7185639867546,695.780221116046,111.0,8414.747363664701
3196.605249536157,8.441593904358646,111.0,8904.26875966214
3051.3290813646863,662.9723677716529,111.0,8801.538721959452
4238.1675417575625,5.198144958168268,111.0,9171.8076852447
2664.452054502479,1038.9536514233798,111.0,8649.269177985818
3192.0347577380535,4326.362858732479,111.0,8853.359193262111
2804.734326978643,5600.995938601221,111.0,8715.356563077086
3344.3353060672325,14531.360196281166,111.0,8877.431359302476
9473.124480712102,16139.632276782828,44.0,6228.104942577608
10761.50017383043,10287.259922061861,53.0,7368.332100398645
12993.050008243299,7126.144629186206,54.0,8179.559754909265
9622.805930611014,9988.458594973757,44.0,6327.482434030972
9291.436464931608,11180.463246379355,62.0,7514.511230915705
20680.84622724414,10480.018564115713,60.0,11119.917544626875
12402.479576748694,9161.601114251715,60.0,8367.147681377099
9517.235637450656,7949.821325687753,51.0,6765.060483704571
10252.224921012497,7454.4162619036315,48.0,6804.505800504011
18387.73652604837,6809.622129910689,59.0,10306.39629792391
13994.695382700815,8809.245460735634,72.0,9813.207168434854
17806.904593702002,13365.056019695412,66.0,11040.948872716619
23805.839733854296,11310.769897832037,69.0,13874.452907859444
13225.39099870378,6768.911866838486,111.0,13547.766843505675
14017.879261005215,3599.9836851224923,111.0,13612.886509428085
16305.464659979134,3633.0352097424984,111.0,14178.515012797836
1988.8316891270933,7.606896844382087,111.0,8445.495566822943
5920.341822075984,0.0,111.0,9777.091839058869
3525.6676351492424,538.7737049189086,111.0,8933.47031959925
4139.741523711887,795.7230786714082,111.0,9140.969728592085
2873.3255153077835,599.6364235892271,111.0,8736.053435625578
2985.0741455171315,10240.745993815486,111.0,8786.66209609433
8490.17046201651,30065.27028853632,111.0,10747.667121091732
11662.26787996704,28516.338029945146,111.0,11876.09826019925
11228.023286499583,13092.286676187194,33.0,6095.549463900845
12420.136295836382,7971.874265443844,29.0,6242.012384832429
6528.295205092269,3465.5395011470346,21.0,3679.689628116353
10859.455058234238,3107.5229779393103,17.0,4790.868541043835
5833.887171391892,4185.414928325453,25.0,3702.4039589358204
9617.169436085507,5063.659342818149,30.0,5324.322010316189
11806.845406334958,4451.736930933594,30.0,6037.722122870936
8537.902410951234,5175.6932426537705,30.0,4963.062375093659
16977.647751395147,7173.882553632371,37.0,8231.346160503985
20312.75072380831,6455.158638670048,55.0,10618.318343896834
12562.11072760461,8913.91702628049,69.0,9091.549829108639
20014.60749287981,14815.498638525974,71.0,12611.04381531431
17743.488375822453,11078.175701168924,75.0,12418.421613669689
31566.1179847173,5499.477856274756,111.0,19627.365169020795
18363.529646318075,5640.367171321126,111.0,15107.92844357071
9374.811035431152,3024.891358937261,111.0,11476.19139990142
1938.4329265548886,304.95883519860604,111.0,8443.81169933399
3260.5801756043197,0.0,111.0,8897.64644774815
2831.4883726606076,352.16477374987056,111.0,8704.391162978001
6148.760818761324,414.27332112323495,111.0,9833.580222363476
2611.43831791984,28.64871403761208,111.0,8631.774644913547
3351.614175701661,5823.530627342561,111.0,8876.032677981548
5734.5103414837195,21375.597858609137,111.0,9720.182454384703
14541.307544791802,30130.84272578315,111.0,12961.719726283889
12918.111688599145,16564.095782223216,35.0,6892.731662725543
6970.629327387817,7362.806788790969,32.0,4579.9045321662115
4702.075235811581,3913.4807264762617,25.0,3333.5826933921076
7210.331439677453,3450.8656075942017,21.0,3893.6752069081513
8615.369593092213,3963.2259759602443,22.0,4408.503813524789
6019.54376297659,4799.957189543733,28.0,3965.395368967797
4937.997059663914,4671.608500807173,26.0,3515.1646980745877
4354.894648428715,4453.4752125443265,29.0,3499.1022755520576
13146.039282943626,9750.592437159208,50.0,7913.320689201006
17598.819732949658,7412.498316700323,65.0,10441.007626273431
13558.325005022714,9166.095474964754,77.0,9984.423431952187
18206.760534826393,11231.102423143757,73.0,11581.275492281036
23649.38654176927,11615.605852200524,73.0,14132.253760287766
23055.547468232024,7693.120261094905,111.0,16647.8899030721
24371.82047757256,5550.173873008913,111.0,17151.44260275082
14752.447702395033,3199.1776403411604,111.0,13418.035855329284
1897.3453737194498,252.29316083236287,111.0,8417.104789990954
4120.587735264467,0.0,111.0,9229.965153679606
2561.346172623657,137.7404442600906,111.0,8615.244236965807
3648.1658221931443,788.6893570952117,111.0,8977.465924438537
3318.4306709678262,488.14284959081556,111.0,8870.667238650565
3690.6497932556767,9634.611492722916,111.0,9001.1928412581
2969.2622649063096,33217.05702396091,111.0,8931.95250601012
12880.421275458864,36834.02181486488,111.0,12478.302638497233
10074.161223563478,20312.06720280387,49.0,6886.171128371943
7242.484389215888,8103.119147123211,36.0,5005.49084708325
9058.863119304346,3702.2749263955284,30.0,5187.233044133489
11214.97871857657,5142.442238925708,29.0,5787.8906835116895
4044.4942495361393,5356.929384229517,28.0,3363.618559962763
7672.711997322995,3873.696076609878,30.0,4675.793637817905
10188.44614157518,3350.247851055922,29.0,5425.963212842389
10843.713306004234,6831.071685472815,36.0,6148.338164788889
10134.160069328764,7683.948130122326,51.0,6940.97438937604
10567.876646243429,8612.55437517818,69.0,8353.486601301844
16825.84308050636,6057.686939179277,72.0,10694.554289683041
12489.925750815042,11558.590646220371,77.0,9996.37743436484
26267.81724455056,10143.957332505533,82.0,15675.493476096879
22225.894596949132,8770.261969073428,111.0,16527.56429861718
14892.136118921704,5318.847617299793,111.0,14028.296411438787
11767.836210415742,1997.8794988375157,111.0,12725.252841829564
1873.017976212721,193.99218352101744,111.0,8401.29198161158
2435.3583730353535,0.0,111.0,8576.39309936119
3076.469164741231,0.0,111.0,8785.234824364607
2931.5138316341236,390.6291293897976,111.0,8799.58041211898
2642.304040661676,314.15860158440967,111.0,8654.330553735137
2768.9900942318136,9015.851704215072,111.0,8705.153750046633
4280.922479159987,22885.88689117066,111.0,9302.606781256554
8272.33115100264,38570.903594231975,111.0,10589.999350723108
7011.67012701049,16549.79430599219,42.0,5340.664761378927
7751.8765086483745,7761.951473050687,33.0,4887.297004990764
14462.214473719436,5144.056678405219,27.0,6682.645093817756
9523.848832080625,3918.363087221111,24.0,4862.6631365799585
5136.742926317653,6340.805058385805,31.0,3897.307472898188
11259.866651844635,5014.819294321598,27.0,5668.524218068661
13304.462994672307,6637.910099874126,31.0,6609.158588354581
16589.646108527784,6975.5734822300565,39.0,8254.255882595413
14966.575641365533,7634.730878828466,49.0,8425.487109083811
14115.615868449406,7255.269499362879,65.0,9296.58292803478
21873.332630805868,8607.406630025058,76.0,12621.384806765378
20267.16471857536,11939.290043067309,79.0,12675.021640933297
17915.984033915498,11271.120581063567,75.0,12540.259405134426
17119.170399948776,7111.985347058622,111.0,14998.731579192752
19767.000473444266,5721.376524819931,111.0,15687.53002270745
15710.812804763555,2396.6256392642235,111.0,13954.680731158754
1831.7803216459045,357.3850909256687,111.0,8374.487506143148
2537.363135757223,332.6203103689477,111.0,8623.098243702147
2683.5378298067394,472.6359770530214,111.0,8666.883891787216
3238.959916555892,1038.64379207734,111.0,8855.400843342819
3048.7511743605282,1304.1953067726768,111.0,8798.853936345628
3446.7761549954726,11493.315100775288,111.0,8951.250068303443
2993.2536615952968,21421.17770981863,111.0,8899.298448026935
10274.134629719056,33428.32049165673,111.0,11302.532382159203
11582.079829394392,14473.378373419677,35.0,6327.033578664223
11914.13315671673,3640.6816078734896,31.0,6195.7931961394925
13926.214051298126,4992.628844678774,27.0,6565.861656881861
8106.936444448323,2679.4644623367735,28.0,4655.672147734647
6064.584362655347,4207.142035200571,30.0,4128.752904058899
5979.506337066502,3406.020064852138,30.0,4103.90696004324
10849.988405274727,5381.31180303612,31.0,5773.046604644577
5400.228326052463,5144.0865682918575,37.0,4435.799504542274
11644.679135450431,6132.485746175919,48.0,7234.603893998044
18141.94442158144,7915.214885428051,65.0,10621.533248677826
13489.507469613458,7954.2914294886095,80.0,10141.162354409133
21212.50926398307,13203.638356687998,79.0,13017.034046608325
22725.477215813753,12855.064235002674,81.0,14338.800417974935
22978.478462085204,7721.870405134744,111.0,16725.850213939728
21160.81621523278,4289.969211844168,111.0,16227.937363438563
18237.91903039625,4049.6136053482073,111.0,14677.142117020621
1858.0111965936705,177.3006056075295,111.0,8391.537574859198
3049.3104484206,0.0,111.0,8848.810206075052
2962.263800865267,45.78041078144064,111.0,8747.547054285538
3977.313759848511,718.9107701774686,111.0,9082.513540750006
2856.3693000038547,886.5878621047983,111.0,8712.601869001272
3305.241972094093,9982.765397619769,111.0,8920.2215537565
3179.808347731659,15730.858287983327,111.0,8927.208511165276
6117.117222944106,27129.570393438014,111.0,9868.664134799006
7155.977199348583,19469.210483912935,50.0,5896.788143965438
13336.203381298279,7758.879779993183,52.0,8082.96423275986
17202.465361556293,6897.824411072396,52.0,9376.014014129822
18886.143042177184,7216.913801558812,54.0,10097.579328201535
12941.762939210701,6674.294575195138,51.0,7896.675931584241
10313.989266801147,7536.975148824293,54.0,7255.471590859354
8788.869100294822,7826.021521868992,48.0,6321.2868016470175
15920.72288166824,7751.991483030965,52.0,8948.973768287848
19333.159271729193,6707.188628838151,60.0,10643.499728901943
18714.737601051846,4848.859258488442,71.0,11222.128794045355
12203.170706683319,8553.412641196575,79.0,9727.94158012681
13963.229072440718,15165.395517406238,76.0,10448.515668264086
24447.732017736744,12841.556028052357,73.0,14507.405720605526
21470.33281726291,6441.5433541736875,111.0,16124.923237021843
22473.8674516467,8910.056447853585,111.0,16427.550948168864
17892.581270872717,4786.064599221572,111.0,14732.235214078968
1919.354663538701,624.0173930945496,111.0,8431.410828373466
4961.377687290147,347.6649886320034,111.0,9473.287598364854
3263.103303476467,0.0,111.0,8893.24973063966
2848.979177163492,83.71949398623158,111.0,8710.163128463953
3120.6147774907295,322.258440152059,111.0,8799.802876571941
2876.0073836548117,8362.666923642222,111.0,8749.7422846393
5522.198258467189,22831.043566715154,111.0,9723.352077642232
6251.573307173586,27025.13165931503,111.0,9984.948212186364
7315.965232584707,16725.874038597012,44.0,5603.114383508418
9496.10836752597,11608.599520335907,51.0,6811.963253218557
9453.496382745527,7180.727469028161,39.0,5951.623552366413
21032.43196527139,8569.178552085594,42.0,10010.269786637917
12572.069903850383,8266.576449934271,59.0,8349.96887487326
18411.783570696214,7634.937023592369,59.0,10306.523214306246
8457.561824372971,8769.177537682343,59.0,6991.202128261649
15446.670207851961,8375.042272551544,62.0,9518.168857009992
9993.005101860006,8495.459910491047,72.0,8455.048110863925
17759.202100360966,5471.376254338213,74.0,11141.332852036086
11947.755834617612,8686.811838845038,81.0,9745.91686599943
22515.91165489033,9622.486491019836,79.0,13907.19811209083
25827.231822557347,11950.94572383637,78.0,15221.244828555175
19540.86876654117,8599.22624191083,111.0,15718.972690492403
26001.495186464446,4498.16043373098,111.0,17717.55730812022
7749.905884633741,4510.0343037203575,111.0,11032.900966084679
1902.935311579403,532.0757967246075,111.0,8420.738249599923
3454.2636833013726,0.0,111.0,8909.90701548945
3004.868025945635,462.1560507106284,111.0,8773.17654015588
3033.155227466935,0.0,111.0,8770.941225064087
3237.803299172457,518.0494426010177,111.0,8838.47508872691
3392.22963021674,8565.30232037312,111.0,8902.930563771652
4602.428318140854,23907.87153102234,111.0,9388.624706371997
12742.808083536696,29320.984207859197,111.0,12207.287561422627
6459.9527799939015,12691.100677346749,41.0,5089.634791380942
10049.419281687158,3878.7514128981156,28.0,5305.7010395905845
11829.959988447501,5041.028875412047,25.0,5688.275229850927
9280.400081416108,5844.362658520229,26.0,4894.062733699906
8212.766786665716,7398.293370566578,24.0,4439.006053563114
10913.055044023326,4565.779805826024,29.0,5657.78912428951
10369.407764826828,5150.773193877749,24.0,5139.102745568674
8090.734531238214,6643.707621220871,33.0,5016.986699199783
13039.13995142868,4717.970603753999,45.0,7505.334170784658
15945.990896966568,6721.426701828154,55.0,9180.127491403056
17558.54886318065,6527.3816553412635,69.0,10699.521253363175
27200.51288652477,12180.61830575193,76.0,14581.064200652449
29121.410583538112,14527.808384215583,80.0,16538.83811999998
24744.80626806624,9859.730462976919,111.0,17263.011921026566
31340.371378561736,6089.127549595262,111.0,19304.484917482416
15537.514999284213,4146.157168426923,111.0,13771.971078004703
1843.0195002324376,307.2592677081004,111.0,8381.792972224395
2802.19049318605,26.704868561588228,111.0,8755.576227085647
3109.892550188327,12.962995404812197,111.0,8800.490359767156
2876.2387630610124,244.81738392456123,111.0,8762.758468539223
2898.442276693157,0.0,111.0,8726.485951308741
2991.407568209251,10901.585703983903,111.0,8778.141551703737
5595.324362628546,25424.704134328287,111.0,9750.291862685617
4512.406999702999,25585.760603671206,111.0,9380.137909766514
6215.722274767845,13629.647483512947,33.0,4426.69529447552
10116.819460609713,8739.883833544764,29.0,5384.838517749782
8911.417122922046,5314.683988067385,32.0,5233.984136563744
15094.591533260598,5216.390778828661,29.0,7039.3514408124565
10449.96796273617,6796.746536694839,30.0,5582.725338472141
14899.95023730329,5400.025122509463,31.0,7127.028703495643
10645.845685035178,5735.322094032604,32.0,5781.9956833156775
16157.109084253287,5001.087551738509,33.0,7653.557718848511
