elec,dhw,occ,gains
18176.99809642509,3596.5474973076953,163.0,18219.954954781424
2684.7373376718197,712.8843246295428,163.0,12335.383746025069
8276.294143277506,12.624731301888824,163.0,14215.225796160095
4331.633335605216,0.0,163.0,12843.936746529587
4473.862348169008,0.0,163.0,12886.374574895777
3939.978213314067,1521.621200157826,163.0,12729.113718381665
3938.108114073251,12799.506644513798,163.0,12778.85244386311
4921.301869233526,30442.74002213528,163.0,13197.261734964297
13652.95286422275,40526.05787310239,163.0,16069.184357170434
29064.12061191665,30825.682734638878,56.0,13590.387396643815
16615.09246361336,11840.134602832512,47.0,8851.845217110553
14995.721751270667,6418.428058161586,33.0,7300.291597325527
15562.920652209208,7198.473340097816,36.0,7698.619437133269
9792.23435091954,11153.489675476463,47.0,6632.672152782246
9075.94862435091,7203.863095272953,39.0,5802.384553851915
14375.402668813864,5313.0259253879385,38.0,7452.101780724309
9380.653805645019,10387.53105277723,52.0,6777.656720077586
23997.713427522907,9053.129511765299,76.0,13285.223637882642
23494.20466297859,10380.202637431023,109.0,15441.815593313426
20539.66085589532,10952.79865224706,114.0,14998.34725585128
25340.38121245896,17973.977599068483,115.0,18447.360255196694
41713.56120997023,18671.93345900358,111.0,23510.285082819028
36929.38826619708,13169.420451000396,163.0,25927.874318759466
32068.157751204217,10023.475992155292,163.0,23697.435778993527
28921.305160502292,4096.330007072103,163.0,22136.736343795288
2640.646462058231,0.0,163.0,12315.589453938122
4407.248226696165,103.65414379915843,163.0,12946.996297382952
4009.7034034927856,379.699411883081,163.0,12758.022774704345
5041.113830142058,548.9807050324977,163.0,13085.668459796743
4759.6119717467245,650.2830953406791,163.0,12985.176924141677
4440.36569714506,13751.646632915394,163.0,12912.197461515483
5346.694669541746,41066.58074053321,163.0,13398.656897760193
17016.230727086033,42302.286705730876,163.0,17255.404069891327
17956.96044091651,26215.157658020005,64.0,10640.561374267161
15889.384884007177,10698.402080911834,48.0,8698.41303566776
14703.471738481572,9406.67583193745,43.0,7930.37474428975
15079.08325178309,7538.542552049459,41.0,7907.2850790555985
24353.946089190664,10343.545492570287,49.0,11556.621555194972
15062.925628590963,7898.931815587481,43.0,8042.638584824643
17926.929890139625,8374.375833719845,50.0,9471.66363092235
16946.746284705798,8387.372807515972,47.0,8969.25034382349
14212.236792422511,10263.34192908599,72.0,9783.453873678958
27583.004519441914,8863.622099146682,82.0,14959.305857272158
26546.852739593003,11414.015856934211,104.0,16159.533446638936
26538.585784324616,15989.139763798255,109.0,17134.073402854712
40681.412434527476,16416.978679534303,112.0,23118.88232244296
31080.283528578508,12568.703457508422,163.0,23758.816456834895
20834.114835556305,9984.306105066962,163.0,20414.09244369031
22271.31744538593,4225.25486153507,163.0,20048.67489523555
2618.61126220205,82.07411486885199,163.0,12301.266574031604
3422.2203222005633,0.0,163.0,12622.258871780585
4524.932262151084,353.2508772418524,163.0,12903.227646509862
4092.9827010893964,560.342256640767,163.0,12785.294352068904
3511.3468466057275,747.4016912480816,163.0,12592.449019918771
3961.0170260839313,7628.295808637143,163.0,12743.337589965267
4962.293634707187,28574.972174880157,163.0,13134.343396819253
9056.281439508746,40616.8426971335,163.0,14504.265289032484
22466.186374672616,21010.247702101933,59.0,11616.946040864816
15833.263089698385,8328.869191512402,47.0,8544.232187835369
16384.774450965073,6179.5950602539515,40.0,8293.83301109864
12723.505779756808,8526.712645725655,40.0,7037.4169447775275
16009.610650820634,6823.181511563869,38.0,7979.954573748488
8378.874694836702,6870.255847654057,39.0,5541.871927250948
11158.69973331496,8621.916908837975,46.0,7000.344559723509
13939.163365659108,11416.548205429006,49.0,8133.432135966148
13457.80940695932,9974.612868051292,64.0,9072.231666853795
24803.801640409696,6877.035720086161,87.0,14353.805910277517
23498.885885851243,8137.041311414665,103.0,15165.355711716107
27909.477984509667,12811.129173586021,110.0,18287.43493459246
27843.68551638516,17165.393128757056,112.0,18757.902404838744
27533.142776750698,9487.385561283369,163.0,22673.822314465004
27712.80782042371,8089.894106966008,163.0,22235.67306715347
18185.947436147257,4507.755647223505,163.0,18274.983066313922
2565.8267861236727,81.10141532663255,163.0,12266.956664580655
5431.596901145338,0.0,163.0,13251.111277900574
4100.019855197969,915.3099448652938,163.0,12810.611680296674
4769.81482680778,2.644146657548845,163.0,13040.288544359904
4262.103039043072,357.2765504108121,163.0,12816.494002884217
4185.2574269531415,7766.024806171532,163.0,12804.384237575036
4804.583487744556,34219.82078694887,163.0,13121.977440270559
6497.656894137683,52655.86304919894,163.0,14026.935646693304
10304.576093678535,15165.743475183595,39.0,6326.990265369894
9823.914775737487,6880.809029042287,29.0,5305.533452642163
16449.635955685724,5699.77770716337,35.0,7955.195569931953
14725.577644610714,6225.256131415628,29.0,6909.357099623653
12072.182936593794,5794.783074173829,35.0,6475.1913775640805
26031.071582153098,5851.624756167271,33.0,10964.861803819605
15212.572948756646,8597.371982235214,40.0,7874.16369964303
12747.927724941368,7643.601490558374,59.0,8370.932812049146
20096.49140489472,9611.714064218357,76.0,12023.964183809694
19737.661286094004,7878.594652988576,90.0,12914.879070572633
27582.235506086934,11363.65364205837,102.0,16409.06489459192
22141.357863180037,15720.188872454188,97.0,15434.216564627975
16257.668682757449,17746.573799168007,103.0,14310.812588587874
33375.091614795,11859.713117592531,163.0,24491.930254078838
29300.006956741912,8999.09617473775,163.0,22758.25134908491
14381.572104902098,3074.0488594425838,163.0,17205.14862177068
2586.0376140624467,369.79357038059584,163.0,12280.093702740858
4530.778426368101,0.0,163.0,12989.923660941091
3881.8595779626676,230.84493349840244,163.0,12691.013660727687
4390.5000803917865,0.0,163.0,12858.865026529296
4037.7477694057,1750.4841720161962,163.0,12752.218718517212
4490.538036953131,11779.367068608788,163.0,12968.94579507783
7988.799158907354,22085.065586320623,163.0,14251.87929058931
6648.143553940783,27543.679318741582,163.0,13851.356170784504
8486.208980735393,18751.04832833012,58.0,6984.195406459844
17193.80088592714,9520.813395904626,77.0,11147.436807122776
19302.167072217595,11923.337356544967,77.0,11819.346295556184
21884.426168047066,9906.406356579128,71.0,12226.059900961362
8377.634869128484,10012.579406988125,75.0,8115.490602135919
15961.435718267923,7536.835596109616,70.0,10241.179930221935
15955.30544286163,9920.420866847599,70.0,10239.796686943802
17409.49936741915,10190.486688957551,76.0,11153.071354929905
12851.383690472221,11150.627291936675,83.0,10207.295023422377
17789.88139426567,7246.5687263435375,106.0,13550.932730473443
17452.170796071652,14042.068334187321,112.0,13826.912368637082
31149.47623480831,15492.443779823188,109.0,18558.917032476547
29452.332990824725,15535.502074341352,103.0,18369.99105816463
27115.76415625655,10232.652182470445,163.0,22340.93560853563
36902.15779505859,8979.121817346788,163.0,25483.441369235643
21951.828198809075,8167.507170869473,163.0,20077.54789488338
2533.846082499169,495.0389751195287,163.0,12246.169207224732
3759.876803408079,74.27232240202527,163.0,12672.082185635198
3186.4324645318543,589.4659690036128,163.0,12461.522713295515
3430.51603649592,319.61706129622956,163.0,12580.82519089455
5980.37653734038,1656.3397773491838,163.0,13446.629098883426
4039.5524699006614,7194.85194974225,163.0,12810.441601389633
4889.996363608056,15713.767645312102,163.0,13059.439889445963
5668.482540227571,29814.795004602274,163.0,13311.849584161137
21029.85895203978,31113.70491776224,75.0,12239.935320463255
17144.943015870118,15968.871568180994,89.0,12030.90686720702
16560.567818393374,18572.560622779463,89.0,11857.870505807969
15268.453886592033,15189.07707204558,84.0,11068.582789808945
14933.730701185388,13069.68144068333,85.0,10975.135750096122
20096.904236694565,13405.881311296547,79.0,12267.045416420762
19832.99576117513,10968.548485635843,74.0,11812.30702568507
23570.444424597004,14252.795179848184,82.0,13591.655629199757
33946.847454609844,10318.027367136625,91.0,17683.72983780099
20518.213930533395,9667.01159528202,100.0,13914.289071943933
13067.114817701977,11845.401323031014,100.0,11511.836171943087
22130.572408427706,17657.018863481902,103.0,15261.627275321775
34564.203716036274,16646.808340308628,103.0,20327.31354039517
32980.72191410158,10790.650362551834,163.0,24337.999847870193
29887.925666981046,8343.927637312374,163.0,23028.530762259725
20951.59259991211,4252.763983413701,163.0,19292.51186180821
2591.5697198108473,703.601716776751,163.0,12283.68957147732
6293.654218485914,0.0,163.0,13596.951292578742
4224.769711412218,0.0,163.0,12809.677257160507
3750.6766063528758,0.0,163.0,12647.723280096452
4216.090254535445,0.0,163.0,12801.309783996698
4573.179178826113,13565.643028467211,163.0,12967.18256009075
9359.830163353998,37313.18187393764,163.0,14724.770623486667
13191.116960037714,46699.50563901906,163.0,15935.498005721493
22851.806889183663,23156.286564280526,55.0,11539.22873538092
12403.132382988655,8394.782746002014,43.0,7207.82688945346
9130.247184420221,6495.037206223358,40.0,5902.450054336478
9092.86094233709,7996.267602296297,38.0,5717.929679776568
14300.92130222715,8035.127699975112,45.0,7907.937436314022
18211.28201852793,7047.023491206019,44.0,9137.894762219814
16645.27918388803,7369.597798222924,46.0,8784.310345908822
13453.577329359241,9231.811049101627,51.0,8072.974870948137
20530.733009942538,8232.441312580368,77.0,12216.478778915362
20952.96557798863,9773.897511029494,93.0,13548.067043322393
20885.45172267587,11337.20202481567,100.0,14077.757257913918
23929.97269655588,13243.547991521471,105.0,16611.6297320988
35946.758378618266,19933.43353392984,107.0,21250.546432285544
31601.82496648134,11914.584034681631,163.0,24035.778677135408
31245.691515075847,8641.63751558177,163.0,23759.86960762017
20910.622416633203,7288.195615142895,163.0,19641.61829126308
2577.4032265254395,1211.8759896752736,163.0,12274.481350841805
7104.945026716778,0.0,163.0,13825.128831346745
5013.705298541119,0.0,163.0,13064.522748518575
4009.560982770859,349.6274884895732,163.0,12733.155124314388
3967.981713914751,1261.2090010240054,163.0,12748.009918607524
4350.23175091222,9814.464572609899,163.0,12872.333730070692
4242.3946634499825,31366.078139447298,163.0,12884.785862412256
14534.194920642167,35950.61016890016,163.0,16741.257662220403
17040.255951085255,19653.755640196057,49.0,9313.118693078563
6932.976358268071,10608.83912797968,37.0,4971.513931209403
13671.983518482662,6190.167307925597,39.0,7274.384682252504
18048.535331889907,9894.195699174083,46.0,9214.079046480783
11260.627320638132,8603.220101883388,49.0,7238.865207106561
14011.677936888573,6176.054400752609,41.0,7561.661619861154
13844.241993123824,9293.74588522495,41.0,7495.019419126796
14182.901596162252,8023.643615620148,51.0,8338.82926650829
21417.25091238862,8505.884486595418,76.0,12446.951282713017
14962.547017332932,7593.005498550461,89.0,11265.961537765825
26912.819405974296,10774.20640529264,108.0,16606.129324818055
23528.029118013208,17046.9753461921,106.0,15826.542117150557
35378.08548356927,20787.275797829963,107.0,20843.233633445565
28576.937247815185,14965.398565771242,163.0,22804.686821719897
35236.23376152964,8308.360640040537,163.0,24814.191111587643
25076.525357633225,2674.5906265561157,163.0,20566.15531886924
2568.664267267391,256.9365008528034,163.0,12264.710792027
5897.986894481437,122.73924073117473,163.0,13510.192590484134
3997.4208562122335,0.0,163.0,12729.148882550042
4194.339704861473,265.28972352569303,163.0,12814.14328650921
3634.9422062969957,437.0513312247892,163.0,12625.647850455853
4146.469966668772,17089.043402560863,163.0,12823.480323787826
9198.930575179611,44907.90229793419,163.0,14717.400720803584
12909.066490042736,40476.22619076756,163.0,16252.766840675784
9965.926094078719,16113.434530015913,45.0,6608.614903248433
17436.30235737346,7428.186038341684,39.0,8565.896601846734
19284.660333497228,5410.0613431060065,33.0,8697.206107824599
15258.16709312698,7123.925831771455,29.0,7151.363631726831
13812.31227087375,5183.057114397051,34.0,6986.4718964787035
15259.763672815054,6051.958506546294,30.0,7170.916813865262
17226.08192275694,5890.373251686369,38.0,8392.908438209815
11654.287549563007,9181.81215263096,44.0,6950.720227742683
11895.188018932628,10945.928929426269,69.0,8819.386194096158
21583.935192626326,7199.04066512001,89.0,13434.857828903105
23705.027451350183,10316.621182740235,111.0,15784.400310670258
24714.710934651204,16483.352376980456,108.0,16385.620854148037
30218.912184251207,14797.90165359763,101.0,18936.30788744718
42068.89083376046,10490.710401582717,163.0,27105.68956228546
34603.398841586335,9946.078832360916,163.0,24823.050585988247
25747.80241801998,3287.474781110883,163.0,20814.79062865199
2614.7604555739354,300.15824175688124,163.0,12286.8963729034
4567.613300580615,0.0,163.0,12970.96722001705
4768.992050799539,588.454657855009,163.0,12983.767376763848
5430.861041811195,451.65038900511956,163.0,13229.90555888681
4080.688317760873,37.959497334000964,163.0,12756.627144861093
4551.813593130462,9633.259809662091,163.0,12983.858539341367
5020.8386721260085,31959.5632915562,163.0,13327.456994935757
14919.837371298463,41049.38158831013,163.0,16456.22554080832
20263.51074372171,22183.04199115771,47.0,10108.223738967776
14305.173068088417,8661.802709221467,40.0,7596.078976932379
14087.340089985786,4166.066786251527,32.0,6939.521995277319
10896.5991473636,6503.68308701745,29.0,5672.102170276252
14991.33703438361,6200.162339099745,31.0,7191.611181440973
21594.056534465097,6741.043152261899,34.0,9549.243293746442
9610.727761515534,7548.646921876445,37.0,5886.851588251702
6878.940510098775,7619.62669815061,42.0,5275.3145240475815
19220.70461037563,9716.247455507517,60.0,10568.111423792205
17062.231071261496,7639.166926987346,84.0,11587.358100916774
26879.43321972533,6754.776749136861,89.0,15201.314250875941
18974.851601208113,14769.060543960146,93.0,13304.243769106284
29163.330544916727,17064.056543454408,104.0,18772.027438708126
24249.303353092924,10906.13320730962,163.0,21642.474062616937
36862.82517886729,7661.446922755179,163.0,25902.647887231837
31923.349116241712,4991.540105119161,163.0,23581.053996224422
2618.516483797406,354.0688733610635,163.0,12301.204968068585
4238.351610665523,0.0,163.0,12919.136836232447
4745.723736771377,725.0216684998944,163.0,12976.08883313456
4343.836882878466,603.843679281262,163.0,12858.14151106849
5279.654340011219,1071.9505056812118,163.0,13249.526894871618
4077.9381611531976,8772.928982954225,163.0,12805.240704852578
6727.990267106639,41209.359405307536,163.0,13761.019206913443
10101.132606833913,69049.87439147483,163.0,14855.480235078943
22666.16492360998,19922.947204218555,57.0,11597.775369542553
15926.53648590997,8733.648022830546,39.0,8049.901228879529
11396.189736552133,5530.283064898227,42.0,6855.813398211429
13440.120334761883,8787.149298462396,45.0,7693.887900754031
19340.205238689483,8550.968112841249,52.0,10147.914771930627
16503.23343554423,6391.29119589484,40.0,8367.13905953116
17344.528950914893,5694.706073122472,40.0,8585.992373918081
15493.121539675501,9460.835725915496,51.0,8803.439267221735
26536.033378442582,9302.321740033229,83.0,14621.642354314608
19041.81725848105,9164.43622739067,102.0,13542.463374337563
21525.271010384076,12976.372384270278,119.0,15588.69831862469
21101.703296031166,18976.85017035932,115.0,15672.29848107174
26976.192958131254,20840.719771907356,115.0,18647.59123399543
35949.33721520801,14650.51127484757,163.0,25283.584734998763
39053.95850860334,9645.674814842827,163.0,26338.806313994493
25154.93544620522,5934.2007429765545,163.0,20873.273503459364
2696.0805869170104,606.1800884539261,163.0,12321.678237816486
6259.07474424023,119.48499291309466,163.0,13609.28941191065
3990.2672085266545,129.98440266468873,163.0,12737.060916616818
4760.586822800153,447.50024984373397,163.0,13004.274147478487
4507.72959067899,458.0332116365433,163.0,12897.55076492407
3958.7388171139637,5105.908665106508,163.0,12761.656212452323
8019.621078542243,19677.959613401377,163.0,14128.471559265512
5230.608507022913,26517.816549275878,163.0,13170.743391799126
15383.88807483887,19416.417722876802,48.0,8498.428589112125
18779.819614554006,10263.3299651059,62.0,10597.195030013765
10457.523543896912,8387.49611318602,59.0,7625.071344394654
18346.04398442415,6530.095038311928,55.0,10017.943703953024
14976.753047871885,8823.584686562668,64.0,9505.337157182517
14503.758680441133,8056.8781365952145,72.0,9919.450430082028
13618.624820287521,10903.492478270273,75.0,9809.740222038308
18404.950897041115,10548.02280652256,76.0,11546.5113799521
14359.274033455024,10634.43960744459,79.0,10442.27577736116
16814.821795694872,8521.222679525863,90.0,12027.074471046399
27273.74209135758,11884.761055324225,97.0,15976.203940994323
20968.515499928428,18868.44042063293,96.0,14293.324521872979
32790.80366058624,19283.959532607663,101.0,19403.300627359557
25615.733980726243,11062.558869662318,163.0,21947.058702858063
30173.951648962473,10100.679519209203,163.0,23367.76210922888
20573.598932050394,4332.138914936098,163.0,19530.411632037863
2717.6469377824214,541.1038434789206,163.0,12330.113053001707
4731.225828377586,0.0,163.0,13162.502673203573
4218.259864414342,238.00308702296266,163.0,12802.025755256736
3994.776338265735,27.186126216563085,163.0,12759.933651924628
3584.6909845284795,1174.4371586217235,163.0,12592.948024894402
3731.5910949807812,8241.670746551701,163.0,12665.65935415856
4575.732474448028,21889.95357046245,163.0,13011.938932894129
8441.333754970667,23609.833348288757,163.0,14324.709533056553
16963.96179686106,16877.149377150523,55.0,9498.814614704534
18468.026018691886,14287.70935147939,72.0,11207.431566332958
19507.09062177651,13404.314870264878,75.0,11739.106222184733
27250.59338883384,13122.183124605317,66.0,13725.738307086334
18393.045171408758,11999.822519514275,70.0,11082.401030293542
21703.621765520897,9522.722382304384,73.0,12464.106412713389
14724.135858698042,9397.966181774065,65.0,9486.904608137587
18513.079400621613,11947.029524873074,72.0,11260.727047335185
19876.10994605576,11801.54540144969,83.0,12437.014761412976
23296.105779230038,9716.827559096551,96.0,14526.644886985037
15860.35551732341,9051.59356504567,99.0,12308.285900815208
27042.82078693786,21201.035409070366,109.0,17715.999979997174
31285.837545755163,12415.740174266139,105.0,19401.972119194976
33425.59761794617,11257.037283820162,163.0,24215.121841674296
29430.546710140312,9274.229396023726,163.0,22862.313155750555
15481.794591433747,3683.0837932032846,163.0,17420.949131990033
2584.051295371044,373.68070731361706,163.0,12278.802595591449
3744.5620487042565,0.0,163.0,12673.994041849342
3595.089632607066,450.7675985993196,163.0,12607.942779023204
5372.477523355046,255.8261918215702,163.0,13189.855502864892
4198.590255285188,701.8695300342515,163.0,12813.131760718468
4010.849951284132,12670.051207232042,163.0,12805.005722299244
9268.691585706772,42452.58739012325,163.0,14715.814569102822
10905.494564027016,34417.27896525878,163.0,15332.822102359845
21620.145489863928,22057.33860980781,50.0,10834.175046882645
9445.941751308837,8568.086981958215,47.0,6510.340031649801
14150.116733718181,7992.8520501650855,48.0,8107.253293946465
12200.419895031555,10272.881828154499,46.0,7309.800269194695
12947.453250772913,11822.521922763375,48.0,7654.7182024883405
16781.2862751826,9331.14280072134,49.0,9029.817251576456
16679.52724177498,6346.7159627246965,49.0,8973.27944965573
16694.032296506244,10371.65590773653,53.0,9271.586565828944
16298.545155906118,7741.26592749357,60.0,9677.514493572122
29083.527173098522,10839.023920927011,83.0,15476.364072790606
26305.848946440547,8181.882062989659,93.0,15275.369508262607
18163.66739946361,14650.665801603287,96.0,13092.573682532859
33600.2929591927,17137.592947384474,103.0,19862.459359054545
28825.928478156322,10788.071330356102,163.0,22856.94375802283
37756.67508071426,10627.53171042533,163.0,25934.656967270326
24301.70240528865,3792.9157992646724,163.0,20511.774150765683
2618.4585053805554,513.4503888359293,163.0,12301.167282097633
4627.1877766949865,0.0,163.0,13039.688760156107
4779.556273478006,20.370503466079633,163.0,12994.467985337562
4102.749786863587,442.0718023934712,163.0,12763.907429664989
3875.2567122638975,1055.4871327549217,163.0,12702.620124719597
4886.42285519311,17825.64873284859,163.0,13084.916442518577
8628.423257136907,35279.245742538325,163.0,14407.831869419842
9024.416228278902,38216.20035298913,163.0,14649.913327064916
23807.68933516564,28412.30539371315,61.0,12286.362930722167
15668.060994112877,9265.707122493099,45.0,8429.808997238719
20562.10571682241,5309.837754803523,35.0,9326.283743197717
8490.116059161463,9721.436743852932,40.0,5632.175868619389
17063.20501255775,8938.141596439109,43.0,8664.697166217144
10842.61188220338,7751.523301313384,43.0,6628.384338822096
13333.64156071711,8379.570287345969,40.0,7225.150693929539
13950.01699634825,11721.649865207015,54.0,8449.043554472473
17357.54604836669,9730.874735146019,65.0,10306.450039053094
19788.86360558586,7006.346961952497,77.0,11991.272610096175
28109.36639981792,8825.802921093938,86.0,15362.866289105217
21909.654474605744,14525.887321224995,86.0,13515.080067197558
30106.21152264857,14884.895923189571,85.0,17231.960267258783
23686.38359134366,9383.23501520393,163.0,20854.782084537903
32543.373748533715,8582.940327540786,163.0,23870.34317141636
18502.92583488855,4628.706214793897,163.0,18744.868271320156
2648.8270589628214,889.6287982285645,163.0,12320.906841926102
5328.628004533666,0.0,163.0,13244.574895068636
3266.1996071515423,0.0,163.0,12487.845870360015
3159.4768281498923,58.61724275673429,163.0,12452.627353289468
3599.718645768156,564.4778004794691,163.0,12597.907153103493
6278.169663444096,14903.727567226255,163.0,13590.23747752708
7214.798616845486,32072.6918360938,163.0,13916.541297960764
8139.428698910277,41687.27149002391,163.0,14259.115091168838
25057.70223118755,20927.064124533845,52.0,11992.03046379786
15165.23505223539,8840.478771051949,44.0,8099.856909665783
14562.222924853493,6497.612930753082,39.0,7546.654616785561
17500.905721638555,6834.1911204192775,38.0,8477.208370713179
10758.079613334501,11088.276258435724,41.0,6450.5200439731525
13968.588480583405,8148.512118056666,43.0,7719.8456673054525
21747.823920155915,6507.736477004363,36.0,9789.894708171201
20005.50307953188,11859.026744428835,54.0,10451.614656467187
17832.330739727407,13525.776251628127,84.0,11823.212481942577
20865.751961185175,9309.358974220295,102.0,14118.080184831797
31143.814423405955,9539.29601694209,109.0,18042.269525754786
24431.33022774535,15889.5518210421,110.0,17213.55973994329
37469.201776749935,16922.329092357126,108.0,22010.753671088547
28532.986305930368,11822.09704083881,163.0,22888.254649008908
29621.924381944187,7499.516097530412,163.0,23079.063789275606
26013.507480082695,3482.6821102550257,163.0,21178.703977521876
2562.5194652171917,1065.8775102393702,163.0,12264.806905991445
5269.4111119759455,0.0,163.0,13200.266820284516
4014.536653261686,63.60194492954761,163.0,12734.79709557636
3589.2653472595084,623.4859935315326,163.0,12618.038706845606
4152.872666862357,0.0,163.0,12806.904871369421
4232.38742587464,10740.44793657648,163.0,12848.975163829553
6607.290297803155,41459.23366781597,163.0,13720.504597715213
13605.39772669106,30219.882602169124,163.0,16154.261678398825
17335.34727447741,16517.755681574527,55.0,9703.045971410043
13129.892794474845,9244.021294694641,43.0,7422.606906453049
16602.849418676702,6747.916331877683,35.0,7950.813372203433
10665.901870030586,7779.015216361546,36.0,6085.301656427299
15263.813767710912,9282.285387526452,43.0,8149.024838399682
19600.810691153772,9601.635154564368,41.0,9393.781816855744
16962.663173273046,4883.368925030159,35.0,8093.841545624447
14024.358022416875,8386.47762926699,49.0,8106.49483485944
15096.322037717915,10402.596663417791,69.0,9896.656015421673
23796.60789537658,13789.88941130228,89.0,14157.248817303831
29528.475959090138,9849.557068747466,104.0,17110.240688236496
19860.471117779085,14902.750991743183,99.0,13567.891846072718
24628.160996081155,14557.472351735396,111.0,17391.680180004034
27854.17047182879,8290.531768858991,163.0,22640.446761035764
27314.166824662836,10352.939044078441,163.0,22159.359056623634
23947.409247703916,6519.057897920721,163.0,20408.232375910888
2554.33318265128,337.6889255007108,163.0,12259.4858223236
5754.866242133779,33.37298804906507,163.0,13405.492955897229
4628.908048388816,0.0,163.0,12937.53965596831
4658.330218663628,0.0,163.0,12947.248972159
3598.456495158081,635.4107389600327,163.0,12625.377998657885
4084.13469968339,17711.19905237711,163.0,12788.837575358164
8959.912051835305,47510.870427288304,163.0,14665.352126880072
10984.644332272752,65493.18262932837,163.0,15108.301667500902
18621.271989654404,24739.721004039482,54.0,10016.095841714348
12460.299738274352,8315.946987628566,52.0,7826.151117353703
16369.942209025137,7194.427917167294,45.0,8608.589890327261
14773.757547571355,6953.690541489112,44.0,8025.965178241114
11959.64546134959,8932.163937185393,46.0,7246.874766642675
18365.775517882837,4950.692339402747,43.0,9149.168953752876
13234.412226122246,6950.435798657748,43.0,7437.351902838758
12155.79911542485,8059.11683814681,49.0,7513.794331750203
23962.32472052886,6088.1256044761585,58.0,12032.108637977139
14210.19565956758,8837.738096472372,86.0,10760.80916640314
31933.478550029264,10717.524830838413,99.0,17593.277293565872
22039.545182320995,17827.581579496342,106.0,14809.153850356288
31702.526975340843,18553.972294854746,111.0,19703.089127750605
26592.210848758947,14286.144774165748,163.0,21871.18519465463
30323.047855390163,7204.618907007266,163.0,23205.94406908972
23413.848917857573,4303.766403772123,163.0,20318.534471910465
2979.3875350884377,36.89192300594102,163.0,12393.19788657919
4174.310892869116,189.9471456075708,163.0,12865.078616876533
4408.375205349679,271.60800039451567,163.0,12873.53807461878
3576.631181386736,0.0,163.0,12590.288289857628
4210.6935061661225,97.31844843129318,163.0,12799.528857034824
4831.314026675409,8347.815677905828,163.0,13016.81460668812
4956.948917441555,20853.498324885404,163.0,13094.560528027392
11256.391468531969,33466.06519069573,163.0,15168.586501408929
18300.413137198255,22742.055314389425,70.0,10981.866899442137
15382.419518270011,10219.247974665275,82.0,10911.86851907554
18710.31482484827,6732.168513851303,85.0,12281.549907135257
18375.755914953636,10496.627460688971,75.0,11444.659246790763
19071.915898117837,9109.57072901105,68.0,11156.876635865976
15103.700982135235,10208.906791588415,72.0,10166.056780890374
15283.753327310991,7963.2542875429,64.0,9626.22070165101
21269.429577593768,11429.775044706525,68.0,11891.564835465646
20286.261010784612,10243.992441253302,87.0,12869.252545492498
21541.774927989496,8238.366304399384,107.0,14724.045653792275
20200.846499622265,11076.03985693244,114.0,14817.055647496638
21407.029626403797,15834.204361762166,112.0,15089.357068923724
29811.082481619167,16222.454906297231,105.0,18726.732488913174
34437.05001100096,11467.478808856507,163.0,24658.01605918891
31213.725583360658,7495.332582404277,163.0,23424.257438429064
16445.53074373638,2332.7062688369306,163.0,17577.748856722457
2574.9998682558735,229.709909977143,163.0,12272.91916796659
7098.957789125898,0.0,163.0,13849.200161871668
3496.784187756946,311.78784460270157,163.0,12584.900359045852
6575.758036168751,532.7320253539831,163.0,13623.595035511531
4269.448631145176,225.03274032566696,163.0,12818.91804827791
3449.612809822051,3103.678350191688,163.0,12565.804514816784
4494.6971213031065,12393.544383793507,163.0,12922.025346094037
5854.623391649224,24484.35012310545,163.0,13382.345337224591
14848.94184441883,25779.020019187465,71.0,9887.829421302591
14547.175259824202,19627.932830694008,86.0,10908.856708718864
18370.05502108395,14785.80486204866,89.0,12372.961820358405
15487.694539253795,14530.719711886783,70.0,10132.318005199035
21549.795117150978,15509.955822704233,68.0,11949.438701969848
10275.812439153828,8778.836256264027,61.0,7744.69922682121
23504.721894909588,9690.116185068835,66.0,12476.411383973307
15618.343075736468,9278.282218536053,61.0,9499.13243412673
14547.56132859853,11027.16025015122,78.0,10345.810567575038
20479.610062290718,8789.248774783811,96.0,13564.486428511875
29186.02141270702,6988.019576183704,103.0,16917.63336013099
14965.518405183895,9356.347417020299,94.0,11637.714770933377
24842.641559990963,14017.195146845652,98.0,16131.013594959833
24741.20632988543,8557.748317380809,163.0,21255.37519576867
27458.882896247684,7824.559943148992,163.0,22037.896860424247
23447.75967718376,6815.649747427615,163.0,20480.64741634872
3948.8688851729885,473.20394675284626,163.0,12745.82691576401
3348.8600917650865,94.09921743391703,163.0,12565.930175944522
4265.587940909578,150.12566236133378,163.0,12833.848835040644
6400.461200288828,1646.9595511727034,163.0,13550.53191368689
4461.002512864842,812.3901440342888,163.0,12934.217816180879
3809.261721123463,11652.051495206852,163.0,12784.927108970587
5542.029050308534,39811.428071487324,163.0,13411.89965749492
13496.491074867346,40557.190175911914,163.0,15899.661171133812
22245.299464739674,22291.655387003153,55.0,11293.002181833644
13018.232812304039,9823.143366014026,41.0,7247.847851516616
17453.70123290061,7721.094891918078,39.0,8545.91050226331
16000.919365114984,8703.424734945844,38.0,8001.130107867469
19979.07160816964,6654.412211716176,40.0,9437.82167494414
8739.744864182228,7544.520891974307,41.0,5834.277043497343
22537.802608069684,6963.112740447126,41.0,10388.836955123375
17010.815679164738,8067.680295301354,46.0,8895.503720658464
15085.271288598668,7527.595314623541,66.0,9635.631164437076
28884.638089300395,7118.078450542253,91.0,16004.85464893212
29881.76297011605,9420.163786175288,104.0,17268.14268068995
