elec,dhw,occ,gains
5836.351441829825,2039.6808628838514,16.0,3075.9319358207513
2173.241396846051,2903.153468326107,21.0,2206.512422170008
6032.334938901177,2636.8531083200123,25.0,3772.58285706977
4393.248035428297,1669.1761246106585,28.0,3439.6052978634093
5493.495547191017,3656.5533619744083,27.0,3769.496118707973
5386.477725758877,4369.588746977504,30.0,4220.60453933054
4766.021120349758,3229.5335640038675,42.0,4993.89709938532
8603.0970705689,2771.5873724533553,42.0,6324.559202426113
3741.6472805647577,1114.9643695330867,42.0,4673.651814347981
655.3708399250737,0.0,42.0,3156.2723771752744
1491.9627368490458,0.0,42.0,3464.7312305265514
1130.1845928484447,0.0,42.0,3312.960915639987
914.4217795148097,0.0,42.0,3241.7591872398875
1487.1417117616754,188.49147429553173,42.0,3456.234541503889
1065.5888421812645,4957.564282043899,42.0,3291.6443179198172
1071.8435177365936,9038.493557823138,42.0,3420.607200923854
2788.8626428777425,8729.335147395326,42.0,4013.828474379836
5473.403298693934,4412.013149025105,9.0,2516.6935420315663
1187.08307037455,3468.7630990124,12.0,1243.4957140361862
4960.998888226284,2276.222593361791,13.0,2585.872283790253
2201.8540414771983,2541.745700167958,12.0,1597.5991596555968
970.1124708705493,3135.877870885624,14.0,1326.5406583829263
5972.308081585082,2066.7333170394722,13.0,2908.5824448721387
5181.092471599568,2114.080601309985,15.0,2769.8312755978186
4969.432390138883,2987.6789883452466,15.0,2698.4268383334706
3793.857300751563,3213.070065655901,18.0,2517.20979223634
4108.862903367803,2668.0840143745145,23.0,2992.370611801812
10991.836740508406,2970.2160061623595,29.0,5710.911551155964
5713.6230605667215,4488.169180768915,28.0,3921.3479251816752
4823.165816165211,4478.288947436183,29.0,3938.5244608513394
6405.303527557742,1228.3447386241205,42.0,5563.2274241543
8370.79062273643,2240.933585086713,42.0,6175.140188182645
3927.002663172563,1222.6724381049473,42.0,4545.855705489154
655.3708399250737,0.0,42.0,3156.2723771752744
814.7031099476718,0.0,42.0,3208.852026282732
1251.8368759814907,547.3076707634455,42.0,3387.8142724482764
1313.421844270001,101.10465489566947,42.0,3452.926264480131
1510.0859219376696,0.0,42.0,3438.328354239431
1675.1249413135727,8791.168763300093,42.0,3530.3480605707055
2074.948083011911,19618.915169097545,42.0,3814.7135923917563
3412.2542981928177,13340.278970228908,42.0,4286.217546768774
3614.9784042503643,5395.357223053059,15.0,2395.0234985796787
3448.4601155918263,1761.1026305680784,10.0,1887.4559072859886
4209.982725956872,1388.6631332455513,7.0,1887.3421916951736
3030.5324540324937,1465.7574372974534,8.0,1582.0133546355762
4288.447436446677,2494.384601680003,12.0,2259.8358776430014
3109.7946733224157,2502.6524415981025,15.0,2104.237220014268
4055.056866215374,2055.1541350439193,11.0,2114.242702608288
4052.254471991634,2008.5222292998494,9.0,1967.2439757572388
2165.0636299724297,3749.5718580030216,17.0,1904.4709978909013
6051.269102990989,4150.407240167354,23.0,3619.63267164232
7271.095129116687,2308.2583800512675,25.0,4191.44677167498
7763.8552830652525,4901.150181139231,24.0,4260.628285363202
5873.510375033186,3382.9040036715255,23.0,3728.414467632753
4599.582709786552,2995.881552672293,42.0,4909.009015905017
11677.377884552985,1539.8384865787812,42.0,7250.253138527379
5716.773627239568,1263.4945872998487,42.0,5048.01429829844
655.3708399250737,0.0,42.0,3156.2723771752744
1014.2089795841954,0.0,42.0,3298.7962951701397
1388.4234170718607,163.39935188932967,42.0,3398.1797276337143
1561.7292947628714,560.8181015398974,42.0,3512.352972744554
2215.361567786751,580.0668769098197,42.0,3711.954562644645
1712.2863140985007,5544.410737147555,42.0,3528.98492158198
3118.352598881107,6308.260571558214,42.0,3989.19545262474
2710.526188415276,10652.392358284817,42.0,3977.9407193438133
5632.401856748078,5408.510197875121,11.0,2792.8843322562066
5287.20720573411,3205.5475113314887,12.0,2626.657977656996
3796.3015593757573,1050.1288548509901,12.0,2123.960456291314
6893.68194967618,1374.375377571707,12.0,3136.922241005027
3125.3784691281726,3450.273830331676,13.0,1996.7170969437248
6420.945154089129,2088.2941575552645,13.0,3057.6221681731663
4830.89032310973,1203.7256614840899,8.0,2182.239399808649
1715.7362730901382,1122.311027670155,8.0,1165.3296152963005
3163.6431998468306,961.5695895146579,12.0,1890.974591372851
3848.8471966926672,2459.876772233285,14.0,2270.7435410982807
3164.633022651132,2568.337789287729,22.0,2585.786642296605
4221.190120693147,4231.1428626673605,23.0,3044.011448716885
5819.0878491813855,3244.304696966894,24.0,3801.7321279965836
4351.403050489751,1694.6031178813116,42.0,4908.1506035756875
13466.053085933583,2188.456475220279,42.0,7879.326679310872
4725.349014183475,1067.2322761211544,42.0,4830.002149980312
655.3708399250737,0.0,42.0,3156.2723771752744
1024.489800946392,0.0,42.0,3278.0816343123092
1471.1418556361525,0.0,42.0,3431.5957176456013
1642.8170774571947,0.0,42.0,3482.1296355608742
681.0251956092955,205.5787081911539,42.0,3172.9477083700185
798.2592069439289,3149.1798532615103,42.0,3213.2768108742375
2301.8988279854184,5313.697582571022,42.0,3717.7735715524996
6816.467972212117,15015.291870254343,42.0,5386.283079842491
3181.983244777214,3541.180357065331,11.0,1865.09152195759
1824.7260001652148,1518.5955378669005,6.0,1035.4520188539677
1595.3922938924109,2291.947729033418,9.0,1171.977574912104
1786.2176834347924,1448.9003096953654,10.0,1296.7405596421388
3037.6105055140342,1532.4270911343397,14.0,1989.7001909282887
1855.1819162498623,2501.961906720822,12.0,1485.9860055258478
4344.514974565879,4017.672010934477,13.0,2355.904302006768
2343.318360390941,2810.8030898473535,12.0,1651.2159118124362
5705.746828554889,3480.6295946205655,19.0,3222.504120022632
3809.3202111602486,2393.8691712856917,28.0,3265.572572615128
6841.7038174533445,1799.9384362210828,25.0,4080.2021180658317
4125.280875159006,5085.699184029239,21.0,2897.676588837169
6798.54879163114,7253.373284356792,20.0,3838.9506777376273
9039.276447693244,2436.722327364547,42.0,6223.039281878818
2445.411246731809,2738.3412711218616,42.0,4034.588055709959
5523.340245452848,277.4054586809129,42.0,5040.565400047441
655.3708399250737,0.0,42.0,3156.2723771752744
1066.8726662262047,0.0,42.0,3356.1888939015244
837.5529807802153,620.6729904634878,42.0,3228.847686490689
1300.0272287341484,125.60569587393354,42.0,3376.4821071822
2995.362360921733,525.584230432411,42.0,3945.2841029290157
1134.2210939264633,987.869891523632,42.0,3315.4139292507225
851.2235118078607,3541.144789028851,42.0,3220.9037588965944
2522.253555120321,10409.151746607167,42.0,3809.905394762465
4419.2348514724745,3412.967841393315,9.0,2102.3425769602513
5676.596342636711,2747.6716090505633,19.0,3252.207902841217
4134.64545371805,837.687045452868,24.0,3065.047833004768
6570.072851873595,2781.850845269673,21.0,3645.7266984721387
4053.5813692159854,2493.434295228186,17.0,2569.4257916720285
3322.054458228732,2182.9973218804225,11.0,1914.9710986736402
3883.566801745259,2783.330460453282,13.0,2211.6953622518977
4312.498637911024,2976.5466547540077,21.0,2900.037677488661
2360.199235665365,2690.6791121842343,23.0,2417.4183768009493
6086.450299216704,4035.211491512383,31.0,4226.968971600326
9707.529938281856,2370.0198767837132,26.0,5050.320481807343
10947.058302618627,6492.354429518276,26.0,5450.84327294166
5499.178589569955,4354.748329180231,23.0,3635.487293230996
4541.240347099513,2690.413745845606,42.0,4887.53871774352
3549.9491108964703,1764.4280953231266,42.0,4557.137180354976
2552.7754693845027,1230.8784770831464,42.0,3950.1886258599307
655.3708399250737,182.65911850978932,42.0,3156.2723771752744
1180.4956777335856,0.0,42.0,3329.563573652083
1280.791270563533,0.0,42.0,3362.6611192859655
1091.5746153552207,0.0,42.0,3300.2196230672225
900.1326213249157,0.0,42.0,3237.0437650372223
838.9932167375329,1972.145095378595,42.0,3216.867761523386
1345.3235613745453,6482.392476208694,42.0,3444.9930882823996
2396.8494276492092,6566.801842743904,42.0,3827.9030711841187
3797.8154632788664,5788.809609374219,21.0,2775.786771230584
7283.504887557737,4900.195737798325,22.0,3968.078720403927
10303.544571021414,2952.643305765713,19.0,4730.169708437065
5406.893998167949,3095.264664519206,20.0,3217.1042906756193
3318.9188389536953,4210.640844806469,25.0,2883.583113954409
5255.350584927913,2763.472974330249,27.0,3656.988322038783
1736.544336948334,4602.697677681162,21.0,2069.188114304688
5881.059841668667,3110.9488853480666,22.0,3505.283814368077
5346.708736026966,2855.996746706217,18.0,3044.6826276921065
7185.013636785765,2101.565351164589,23.0,4002.758212607949
2995.81289173049,1910.4423398047377,24.0,2721.1261031247072
6497.004740373033,4421.576717911598,26.0,4008.7836407956042
2788.498717468261,3272.6239950016143,27.0,2964.6132211135077
7049.311910281665,3417.5633853362565,42.0,5850.963910681754
5116.950593677551,2732.612024152217,42.0,5090.570146831148
2245.1743720084314,722.1955458410084,42.0,4036.2321443332894
768.648388086982,0.0,42.0,3229.9027834805147
4363.13034522052,0.0,42.0,4553.248317225068
1303.0714976476581,0.0,42.0,3370.013594223727
1089.8245324204834,214.29130006413905,42.0,3337.6335065570483
655.3708399250737,0.0,42.0,3156.2723771752744
795.6124214653659,401.75519125952076,42.0,3202.5520990835707
1036.2685023277318,7684.117936525121,42.0,3293.818734429796
2216.4419234756324,8673.286113822896,42.0,3836.4790455889856
6264.645931375905,4908.705100837164,14.0,3102.9753761994903
5775.248290942004,2422.406526764327,11.0,2710.247676982766
2010.907305273598,1485.9647498796382,9.0,1316.0735565878658
3095.247693211001,1555.7375165618337,10.0,1722.985932840197
5439.521174211806,2156.6624596191573,10.0,2521.9669929269453
3680.7477101531317,1537.842929077397,12.0,2082.111464669792
3275.4498192416017,2322.7770935924104,15.0,2150.7671072415405
2744.577689195967,2543.971007798985,19.0,2273.089305618472
4549.355359856392,4019.80653243841,27.0,3427.8320381076423
6580.41918590125,2400.797970099623,29.0,4247.651104598856
2746.3940240745223,2281.0112107013038,31.0,3113.840980147758
6613.093661985668,5906.122290714272,33.0,4535.240149604691
12817.377585318165,6108.769084616161,29.0,6459.588339728116
6663.368033967438,2289.488625581159,42.0,5651.8430516976
10956.026242603628,3613.8489579153866,42.0,7055.123046013283
3884.534412549366,1078.9144110163054,42.0,4555.718812140182
660.1512346795038,32.34278665265689,42.0,3159.379633765654
2351.2692738311753,0.0,42.0,3715.918860364288
1083.3410543286461,0.0,42.0,3297.502547928453
831.4658618732348,0.0,42.0,3214.3837344181675
1114.0595359836166,367.5316467894862,42.0,3307.639646874594
2966.4967553614983,2512.8546706337793,42.0,3930.5644883082896
1208.944870785782,8295.990450381705,42.0,3391.747526863103
4086.5585871163858,8933.237811173312,42.0,4580.739581835079
2161.6208183264725,5088.482000816799,17.0,2043.8754020068252
3692.0084432778426,2323.2690186779328,15.0,2343.080455986796
4702.858444329821,2676.9156043479843,10.0,2285.942197674383
3176.241222610838,2113.628785274737,10.0,1787.9500207320991
3018.1188737592665,1603.9967110621435,6.0,1437.47543252393
3921.816265377924,1241.4515240296098,8.0,1882.2197295950612
6470.650986917712,1722.1826859170571,10.0,2841.706133154292
3623.1349448092733,2403.0742437552663,12.0,2055.980530330489
3488.373766186757,2074.8178788583105,19.0,2509.924516619231
9296.254891220951,1367.5792938966924,22.0,4656.224668264604
3285.5324838960105,3003.403191812088,27.0,3003.0317578619697
5484.520747810439,4016.7241209986933,28.0,3790.087466307871
3664.880353382403,4786.810542847713,30.0,3352.1200672525697
5485.081669996521,2549.741675728622,42.0,5162.92893832402
9052.51836132799,3331.58043506071,42.0,6495.052660075505
5679.799530581603,197.70272323135288,42.0,5069.702233086593
655.3708399250737,0.0,42.0,3156.2723771752744
820.653019582469,0.0,42.0,3210.815496462215
831.4015745623021,141.32243739093343,42.0,3229.7676868656977
960.3881872562341,135.69490149083236,42.0,3256.9281017945573
1271.8278592399438,0.0,42.0,3359.7031935491814
1331.7821659135163,1805.8013374640918,42.0,3379.4881147514607
1108.6963548349543,7320.291982820816,42.0,3305.869797095535
3255.6410371842544,8658.2077602063,42.0,4194.506910930495
5793.173866707087,6321.179051068611,17.0,3181.1660717212317
7903.523820397089,2335.3526502648992,12.0,3498.094957240299
3417.0950502796336,1907.7058501529195,12.0,2003.6036047340897
2607.6509432939415,1383.3462733190506,10.0,1584.597515739253
1829.5907570618178,1359.106120015929,9.0,1238.6905861217704
1205.5154254526342,2544.659394587142,13.0,1307.8200903993693
2972.5050796322153,2706.0429429931564,16.0,2118.9366017561615
5527.605475258903,2182.818859893953,17.0,3040.8429562132537
1652.1964689172894,2350.0369281519825,19.0,1910.3108586122976
3572.015307766951,2237.469090892809,22.0,2763.716178665178
4001.5343302510664,3016.126509291927,22.0,2893.2127965893364
6448.326768236458,4281.608582168693,22.0,3682.157344326319
5223.990317223922,4649.53171415062,20.0,3151.2849264499287
6250.832350307348,2213.1079937886448,42.0,5225.719753223652
8292.617444659778,466.23245026338844,42.0,5924.302804003361
3373.9137288527804,975.2005192899455,42.0,4190.885999512919
673.6345381283354,0.0,42.0,3168.1437810073944
937.8479356556812,0.0,42.0,3280.2145773437474
860.944020741579,0.0,42.0,3224.111526844721
1096.5204149596068,227.276384909451,42.0,3301.8517369366705
1044.557655641789,0.0,42.0,3295.073716828826
732.1701169209042,2844.050003805136,42.0,3189.1451609132637
1192.8355772197435,11370.667877276801,42.0,3379.192751656375
6936.2950368584225,12636.190510641783,42.0,5630.254668129276
4320.693903845632,6674.113333238847,12.0,2380.534464234684
1650.5644805341813,1024.6427696703001,10.0,1303.8557218789113
871.7901002155337,1554.130760844859,9.0,936.8151611267942
3411.732178530171,1327.9536341964576,9.0,1799.1479724283151
2358.7449907117534,3269.0259286735827,10.0,1492.4448941661203
3421.827372789332,1436.487513480708,10.0,1850.9414513347465
3883.6377298223615,1949.700993159662,9.0,1959.7925238993635
3115.4648635986364,1932.6988255115223,14.0,2008.1034049875498
1185.2932198405376,2200.5803503576044,20.0,1810.8768103238897
7428.63445104108,3147.37855531474,26.0,4309.301232807226
9221.833567381569,4125.1298116166145,27.0,4958.769853827962
11541.234156057695,3291.4686127534137,27.0,5731.74388791515
2328.796999404602,5107.102065062212,25.0,2573.0375096760217
4657.282455824601,3310.3426632042356,42.0,4791.80318718548
9356.093814557667,2438.1713767997303,42.0,6555.000112900396
6198.854593430683,1185.1902131325876,42.0,5354.519845089304
677.1593881231888,307.7354786458115,42.0,3170.4349335040492
970.9912403051272,17.293550285572806,42.0,3263.7667569721457
775.755911298592,0.0,42.0,3195.999450728535
1169.7683920493819,0.0,42.0,3326.023569376296
790.2989041004488,215.82231115636728,42.0,3205.446861968746
1165.264726673282,1374.0775078694026,42.0,3324.537359802183
1416.448791712551,10123.13800716338,42.0,3435.4199547973863
3899.633716853394,17068.021071668092,42.0,4490.0663912747605
1721.5458758056802,4081.7620840596655,15.0,1731.7969801494125
3578.4525671793854,2596.0123060913756,14.0,2255.7744547828893
2948.2013852060745,1733.8646028545375,9.0,1664.4335982046828
2620.5855983417005,764.2270278677964,9.0,1523.3872873065932
2584.9568374291957,1471.3129764697824,12.0,1703.1238062811285
2157.00175559244,1111.0074878572798,13.0,1635.3523938984802
3291.3405297546356,1821.6918253453446,10.0,1820.4067771128891
2561.836997252318,2149.4539042502643,9.0,1485.5277858963289
2504.131398603872,1814.5584982419387,15.0,1876.3633615392782
7469.981698898185,3045.9536653700598,26.0,4294.790924843846
4918.002301875388,4356.647580016962,29.0,3693.7193727040985
2235.05880436689,3923.863069457933,29.0,2805.1137693834344
10054.29008241765,6327.099316802434,26.0,5220.9666555027015
7865.542642820123,2598.6082891412084,42.0,5893.590306314034
12766.509360533893,1549.1184496490284,42.0,7601.350878113471
2814.1772655799655,429.5721373269955,42.0,4118.095741807594
674.4924189427941,0.0,42.0,3168.701403536793
655.3708399250737,0.0,42.0,3156.2723771752744
1086.3419952067845,0.0,42.0,3298.492858418239
1370.2314013536877,293.7499521554137,42.0,3392.176362446717
1380.1759915777022,0.0,42.0,3395.458077220642
1132.965052030912,1465.9314510701845,42.0,3313.878467170201
967.599958277053,3900.719527402148,42.0,3265.9872815743347
4066.021617671203,6795.831751083892,42.0,4360.0115281468115
1305.087023244904,5958.169390318666,15.0,1518.4350745016704
5599.575243979178,5972.039766928306,21.0,3335.340936425502
3819.675950946001,2531.7356456638004,24.0,2966.3337772451487
4320.641804310326,3412.679764573959,21.0,2911.055920254773
4517.895629042137,3096.249896409921,19.0,2850.217422487781
5182.062483212285,2011.226569443817,23.0,3376.479638657254
3695.483332616788,1670.9530809804176,19.0,2562.467204967134
4113.255561545311,2836.528206511897,23.0,2998.6674252071903
2844.9797793454713,1421.743351448886,22.0,2543.335849259887
4792.93765860797,2173.517035752162,23.0,3215.0871380283434
3299.6789039133537,2077.4505890263245,26.0,2938.1454135908634
8949.244945819715,3890.9345147265117,24.0,4664.199471482548
7661.841303123516,6377.147688764085,24.0,4268.342489407225
7456.617984443073,2851.8622300985576,42.0,5650.744746240476
11206.668928913406,3582.8732799559825,42.0,7214.853789440173
5318.5479857270075,3048.4116218497356,42.0,5228.412886523127
666.2286056035974,0.0,42.0,3163.3299248663147
1295.4241482174677,0.0,42.0,3379.6506664717112
714.9683273973723,0.0,42.0,3175.9395480411326
782.8666785164068,109.30669475520651,42.0,3198.3460039104143
1169.7386590749115,351.8245092100153,42.0,3326.0137574947207
1460.4141912615853,1685.3066753602898,42.0,3421.9366831163225
1832.0733563866293,4889.00879469371,42.0,3574.093145415409
1414.567802464445,3887.704740530687,42.0,3498.3113800691594
3127.0013208368737,6335.027170991651,16.0,2163.168058104731
2317.6934075204845,4807.659269543737,23.0,2414.5938986687424
3073.3094009150623,2550.4459711917366,17.0,2227.495604493498
2803.081230974677,3079.4366663640362,12.0,1789.3499121277719
4161.68489604472,3326.9036584559826,17.0,2575.811218527976
3616.3941505776206,1281.8143721509725,17.0,2471.8751889036052
5072.378410448452,2039.7057018831997,14.0,2710.5999436074535
3548.8746402394972,3079.8768340957663,17.0,2376.40374826627
3328.2933621154925,3640.9424826777845,17.0,2301.8671107079663
3774.125033979846,2838.878034869954,24.0,2966.059919474409
4157.61303964157,2070.735018025463,29.0,3449.8058683306476
3766.7906323000443,3694.9371388869986,33.0,3648.106530601264
5814.553831707016,4866.832189495801,35.0,4424.823145278338
8998.89588206917,5220.534174291481,42.0,6145.328698398664
8417.415033660567,2326.1609391026204,42.0,6260.051952006171
6019.598769645543,1067.4398188810173,42.0,5182.758821672171
658.936242876049,110.9600234866763,42.0,3158.589889093408
1168.077440965685,0.0,42.0,3340.81108693436
1068.5056704537456,0.0,42.0,3292.6068712497363
882.2410523552245,114.48400926745187,42.0,3250.35488047626
1207.247174813662,0.0,42.0,3377.3026174165566
1132.5004997883334,2263.08363123058,42.0,3313.7251649301497
1180.5497116354122,10365.628758405832,42.0,3368.2334432201924
2979.9189294255852,7935.048816916783,42.0,4086.474237361106
3802.1458329950947,3257.9839360382407,12.0,2195.125720592384
3253.638139927673,1861.7160839209332,9.0,1721.235144478481
2869.2935803547816,1209.6002622013912,9.0,1576.866881517078
1530.7040071271117,808.7351747191822,5.0,867.8844643313683
2278.80564862553,1678.8541927429537,6.0,1172.005864046425
5563.61643301201,1464.7927217584102,8.0,2395.9934228939637
980.7618839405849,1348.0220427043737,9.0,964.756616796493
3128.1994494629043,2094.312780374351,14.0,2030.4677030839075
6445.691987303307,2312.708873362777,19.0,3473.219768524725
4708.759565233113,1907.9133596628283,22.0,3097.3472200159395
5066.688592934453,3479.889549863649,29.0,3715.587589301337
4202.810493240577,6880.089015984037,31.0,3570.348584114033
3923.93541772389,6180.277495028204,30.0,3444.790991651519
4422.547205544548,2746.5194876322525,42.0,4626.650792781582
13879.081846030029,1919.5723378878088,42.0,7957.294803359434
5739.932439539024,1518.0289299542706,42.0,5218.239740492248
701.0512751380785,502.6993897474681,42.0,3185.9646600637275
2972.2600704755023,0.0,42.0,3961.088577697931
1273.3283539195988,201.49959744513035,42.0,3360.1983567934676
1603.4967584472681,112.95905619226396,42.0,3494.6389220307165
1319.033597480876,236.575845191814,42.0,3375.2810871686893
2099.481089835186,4012.7427082768954,42.0,3672.34540813413
1151.2753791445675,5312.907128906002,42.0,3349.7046415762134
3293.8759395087736,8220.313929408849,42.0,4096.787731577647
2727.170756757172,2005.7052093439424,10.0,1667.242287650143
2006.6001553775175,2711.0615107921885,14.0,1661.764242039257
3929.49061251604,1929.5369610610107,11.0,2107.4095808866787
1177.2639437233363,2859.4976101547477,12.0,1234.7195806190193
1552.6084325953752,2719.1288735999415,13.0,1441.5901167261138
4331.984646080387,3444.3434620214625,14.0,2414.766660732219
3239.974676071485,1981.217216726827,12.0,1929.9913442869456
3184.2285997438203,2918.547588774624,17.0,2274.6483866867247
8425.815192560956,3575.051781309272,23.0,4437.793208737273
5881.364361075528,2386.8346704627693,28.0,3982.3750404658085
4262.835859342199,2210.7323094252497,27.0,3351.0016475567245
6105.306829106821,4556.173061457338,30.0,4148.265576852125
12101.139149717654,4368.0683361480005,24.0,5682.601707580638
2791.9080586817404,2712.988575011057,42.0,4032.0941432123386
5794.7278073263815,1978.5245932909975,42.0,5269.012242085317
2414.8365320422363,976.8971956378471,42.0,4053.7790110404812
655.3708399250737,0.0,42.0,3156.2723771752744
1095.0668327070923,0.0,42.0,3313.8957335612913
971.6055862370531,0.0,42.0,3260.6298434582277
891.0324450434566,0.0,42.0,3234.040706864341
1235.990794977462,59.57901788080732,42.0,3347.8769623425624
757.1122574812802,4294.244931487305,42.0,3204.623953842934
1115.4607910204259,10971.793387660695,42.0,3371.6350523718065
2902.394909040667,8121.659044481193,42.0,3927.1796937494673
1453.5658503408943,5310.531589755913,15.0,1546.177394113999
2304.2725916151885,2807.1730489519737,12.0,1640.6847473483597
1749.8957975634135,1431.229086543682,11.0,1405.8429074659318
1520.1137100082656,1753.52480363405,12.0,1385.6501783292329
1385.5400837953673,2413.228956126422,14.0,1499.7357203065944
5514.804422087798,2797.338725798516,12.0,2700.1392102314308
2355.8789456499935,2329.5936318981776,12.0,1666.7756356525986
6722.414509221186,3870.437171242262,16.0,3372.433584530738
6496.901940731575,3764.974535487033,20.0,3583.53543542967
5049.700986298029,3009.826280382462,25.0,3477.231228054784
13472.001194256836,2964.4993342264866,28.0,6450.189856971484
5648.557465940858,4821.9377423282085,26.0,3722.0723229935866
5725.247374066622,4634.507915594242,26.0,3741.77544164121
4410.743296244151,1948.556628785655,42.0,4582.771485066261
7094.073903009348,1928.5551372606308,42.0,5788.729212246915
3479.207011034487,1155.570777992159,42.0,4392.603213161438
655.3708399250737,149.61980223121742,42.0,3156.2723771752744
1525.4458589995277,0.0,42.0,3443.397133469844
1079.6616475809535,0.0,42.0,3296.2883437017144
878.6511531321145,0.0,42.0,3229.9548805335976
1266.1988073501298,0.0,42.0,3357.8456064255424
1191.3752621668116,3018.801054330232,42.0,3333.153836515048
1118.5392858616149,9366.789545500837,42.0,3350.4769699881736
3612.3211912705665,10553.150368377317,42.0,4132.065993119287
5230.532951293537,6576.931022856323,15.0,2788.5995526948177
5115.559161748092,4358.771730979656,13.0,2638.662325946596
5305.2462969936105,2014.9710995703315,13.0,2681.2427703959756
4180.237901927931,2898.0423589730012,12.0,2219.4785076362173
3871.1662619923914,3021.7881940900656,13.0,2214.529468906304
4538.444036073121,2574.3074749669677,10.0,2235.6690866764225
5820.656884101771,1448.4476107218613,9.0,2569.562929711854
5294.404160837321,575.8584648816536,9.0,2384.3855726485217
3222.861396275637,1806.5003347670036,17.0,2265.0734606903816
3149.963890752984,1428.272138616567,22.0,2624.874585449646
4074.446029285441,1762.1180749341847,27.0,3272.5362679218365
5228.675722450502,3889.236308427217,33.0,4074.1813749518105
12758.298360218458,5275.965271543898,35.0,6735.105744878882
7664.02789060372,3321.2990481661013,42.0,5800.650685132866
7714.635614623204,2543.1863536038745,42.0,5967.364310854484
7893.708964426293,966.3182439981028,42.0,5846.959285018131
666.2286056035974,0.0,42.0,3163.3299248663147
829.0086786160952,0.0,42.0,3213.5728639433114
870.8581546837199,0.0,42.0,3227.3831910456274
1126.0030655875194,270.3897055045391,42.0,3349.892420227587
1103.773545498281,398.6597949817777,42.0,3317.825623647401
885.9901603609954,339.1623144115632,42.0,3232.376752919128
874.2909450681212,4198.180349205682,42.0,3240.0452117919017
2164.328221496714,12187.190154004655,42.0,3670.1946611585195
1497.1813052586083,5561.743790978256,9.0,1128.6590096995938
2386.629829273349,2974.1699051255355,10.0,1500.224914753864
6033.170233796121,3300.369550108909,7.0,2512.2694111561277
5986.065324696749,1037.7580374043434,9.0,2605.4015571499276
1107.8998002377493,1636.615879317994,18.0,1625.6069340784572
2151.3046710718377,2669.47881068786,13.0,1633.7663203412765
2680.1950727978247,2282.275392848067,11.0,1669.3739975756264
8139.040025521591,1337.2252853856735,13.0,3610.792831974469
4066.63810691603,2044.673431408343,21.0,2820.78013583369
3831.2397833447276,2621.9331350694106,29.0,3329.064470976951
5563.042506448524,4401.906507870928,32.0,4087.735570706471
9554.789916382026,5202.995977046962,31.0,5351.7299597810315
8083.236449731454,5868.672671921241,29.0,4717.268190023694
15572.511706550584,4240.5183753831925,42.0,8355.530596377463
10490.776847694677,2662.0288927740726,42.0,6849.626572616311
8721.674922053164,1539.1237515527137,42.0,6223.660006710032
706.1411940139877,0.0,42.0,3189.2731073330683
1205.9523789739353,0.0,42.0,3354.2330677159907
946.9516655586285,0.0,42.0,3252.4940496343474
1108.7404515814333,0.0,42.0,3305.884349021873
1312.5584774278473,0.0,42.0,3373.14429755119
842.8849927490105,763.6961594594021,42.0,3218.1520476071737
804.8938727660678,4548.7811081857735,42.0,3212.460551678675
1026.1093921581733,8506.860690086147,42.0,3279.6429354620777
2625.3664621089674,5457.8425895941755,16.0,2008.3147748160306
8746.589254478562,4916.594954075105,23.0,4542.138955614555
5506.524176253062,1365.6860485416526,23.0,3449.5931340635766
3113.352161703986,2141.500617537896,17.0,2242.304985947256
3481.2931349794453,1266.2225199869522,15.0,2235.2856177860754
4716.003896161292,2037.9085149282591,16.0,2711.729649326593
2464.9874437511553,1821.8696651450668,17.0,2003.4458564378813
3492.1379645109832,2266.9430726836745,15.0,2211.7392470741015
1394.197730990526,2438.2333855620277,19.0,1804.0148909768343
4455.470428696031,1782.772671332893,21.0,2977.4600878721667
1381.9039916311378,2353.2853654949618,23.0,2105.5454820042714
1745.2277784431053,5127.361081583425,28.0,2609.963397072137
12650.832087365372,4867.833357096462,24.0,5883.0722710314385
3394.45108333768,3112.3782661992436,42.0,4220.6378569655935
8309.847261659514,2719.1328162300088,42.0,5877.518636974706
2158.8356274009543,731.2921158433581,42.0,3840.7552104937004
682.4466876674275,0.0,42.0,3173.871678207804
1562.4850383476016,0.0,42.0,3508.8686518603063
824.5194329722021,0.0,42.0,3212.0914128808267
1074.9098662914123,11.947092815985282,42.0,3294.720255876166
1155.0972787792875,0.0,42.0,3321.182101997165
1174.9035227154852,0.0,42.0,3327.71816249611
847.9414359817811,1924.6312152359633,42.0,3219.8206738739877
889.5629330885973,8002.000350360386,42.0,3240.235063262144
3458.355547289987,5008.430297064285,20.0,2569.947769001536
2280.2792285765718,2503.9412744343904,18.0,2072.282196761446
9123.570067196166,2112.0070394600434,16.0,4146.9542329413125
4892.754555956444,4524.4666819879785,22.0,3212.495066274172
7788.005661057044,3559.2725202475985,24.0,4279.521364536309
3211.6424257272,1993.0457320944095,16.0,2229.906665339391
1621.0464434940238,3024.3481054800873,16.0,1673.616821734507
4404.8194658217335,2322.9886929695185,11.0,2234.3371048141703
5496.277185499464,1159.5883504517997,15.0,2889.646950380063
1982.277354922898,2889.853800159382,26.0,2524.3170354954036
3670.6148332062776,3780.027622163171,27.0,3128.276170142583
2795.602765387148,2141.557025259547,27.0,2847.19863509207
3312.5995649986826,3621.9570787353437,27.0,2995.7313665532315
5639.065097318042,1231.8874584638822,42.0,4978.456046470504
9178.780697396358,1639.5497498006869,42.0,6319.490916590188
