elec,dhw,occ,gains
49114.21181969304,919.9038953327263,1912.0,150073.20215573072
46094.59864955214,6803.602772399877,1912.0,149236.4508474814
48885.114818823124,4557.901643543846,1912.0,150145.61451116035
51152.37247905492,135904.2938327908,1912.0,151030.0305243425
80851.51023547015,439181.0143505444,1912.0,162622.7452603517
150908.92954642395,464387.2116665657,1912.0,191834.24108952974
240599.42848783065,255726.02206369405,651.0,132815.76709344983
187367.11833689554,108340.24008934695,522.0,100937.05349740709
168768.31173723328,76552.32893956399,445.0,88500.54840043915
170020.7708652328,93610.10564853494,439.0,87806.08905819088
146770.15587157852,95804.85114456843,476.0,82439.14598452352
191360.37779970124,86205.34120552141,473.0,97037.84406360782
189890.631738485,72769.55924128907,428.0,93310.00071351622
177444.77393543985,102738.17520169672,540.0,97137.09080384721
208548.06617014704,118056.96284073444,821.0,127245.04264089129
259421.0898521338,107100.94123912047,1038.0,159306.91970468362
269412.40895031946,120689.92478859334,1173.0,172493.96709430232
300663.21137621143,187479.48833273392,1230.0,197534.69558801994
347912.5349538065,177200.4052772687,1228.0,221853.92379474785
373593.3496012973,138027.57654831005,1912.0,280541.0805355518
369165.84972358355,100573.84808879858,1912.0,278540.34759856405
240068.38308013347,49592.117188824246,1912.0,225937.1646864218
29391.59960470692,7842.405081604485,1912.0,143819.32827119934
60452.63811949685,0.0,1912.0,155425.04653258066
45603.84884994882,1523.5205769999573,1912.0,148923.9579024825
50791.70297187163,4956.025293430066,1912.0,150820.9075163327
53231.152695035686,3978.8757272764415,1912.0,151518.68277964907
51005.518730993586,126781.12827077272,1912.0,150997.16746615412
83116.65821412383,421756.8605430848,1912.0,163051.1899249507
151960.5742027529,464284.7622897179,1912.0,191026.680793876
208649.16461494198,246391.99291199993,605.0,117902.1104206141
167360.75805247098,115310.78605156069,499.0,92409.78786180829
148775.32488506645,79318.46544734962,495.0,85067.66176724869
164072.80190333317,96141.90387680278,470.0,87937.05974298716
158015.0571083792,102504.79477058965,556.0,91864.75428165375
212436.05836885434,90496.15097851938,529.0,107866.48404948205
185949.685027875,88865.6973550362,500.0,97152.16122986819
159895.53773097822,116749.73601085739,612.0,96373.34629999229
211110.20866881244,130346.22186430522,879.0,132189.24975621048
278184.67103317415,105053.78761377606,1101.0,170116.9938816402
322453.86011086043,123785.58180118582,1224.0,202163.66800857906
349237.70823476557,201142.32200403637,1236.0,221599.71582765444
382985.9998485809,197417.50783249963,1279.0,238669.31786099583
338064.2375621336,122222.89503451066,1912.0,270072.5786637182
370190.80746905826,97238.01490364097,1912.0,278191.8891130454
259841.42757769555,43433.29598706684,1912.0,232295.55464532468
31611.49753697471,4342.557816915991,1912.0,144452.33275948328
65510.97513372171,1500.5649841336842,1912.0,156922.6392348286
48920.30718915617,4149.479920514486,1912.0,150068.9872061369
54709.68235247605,5464.6536346649755,1912.0,152141.01848242016
48058.09555968253,7449.730793951421,1912.0,149778.43277901117
56875.18862404998,156065.30324105153,1912.0,153147.29061385844
80243.15908131973,523874.1069967002,1912.0,162017.74640867833
173188.30965183378,714080.9526335826,1912.0,197945.62723008922
196393.94059079717,252753.99591329403,588.0,118447.75298833461
151446.56289680942,99160.09205748781,473.0,86237.8291188742
159065.45836304274,60702.270400279594,388.0,81091.2183095289
151219.09896201402,64035.433074103734,391.0,78265.98429646935
144482.9053584313,74526.2629650209,455.0,80260.24972144011
170056.10033387798,67916.5305336081,443.0,87764.68822934873
175603.98571186082,88177.43685460262,428.0,88605.99670917449
171380.30931401372,82765.88362642383,532.0,94423.15470914188
192338.91778668857,102505.07020103106,820.0,121695.79266465384
232601.13928745923,95971.79031334457,1057.0,151991.54878810013
296219.0316436391,140033.4690032907,1201.0,183566.17008774003
318005.2907789503,199512.7023396267,1236.0,205768.84247440918
373775.8825000623,199817.24476449465,1236.0,231593.8881783107
379034.88426608586,143536.186698417,1912.0,282463.32640093524
371622.6781477373,114655.79223107811,1912.0,278844.7405831657
274075.88783767604,48359.783783860934,1912.0,238222.20033916828
30597.717008996264,3077.9360726727487,1912.0,144137.33562641524
59926.393517962926,1466.0746891207993,1912.0,155375.43145963227
48006.71826468803,4392.61309912565,1912.0,149867.52329969927
55544.516176039775,5831.172134550506,1912.0,152455.359547319
46982.25142687013,4370.203551231108,1912.0,149413.23925799297
51504.5523162322,67580.33880411414,1912.0,151132.2759128112
53906.665869425626,177023.79314413306,1912.0,152301.84297025294
95258.56227219499,376014.01809858007,1912.0,168442.86070512614
144613.40663551984,265973.45411479496,765.0,104899.8131516658
183952.44026864273,151511.601517501,923.0,127643.79100546413
214908.52097769364,108504.68403256194,909.0,136283.39971205217
239330.31204319053,114554.52409339085,870.0,141629.39998592407
211020.47601138602,115276.55917097307,894.0,133803.8174191468
211171.97757840058,96924.33812510858,851.0,130686.0929293426
217909.07184211872,116201.3168079144,825.0,131076.57300597397
221659.07096354937,117867.18944850222,839.0,133101.47472212286
211447.8213162618,113981.52482289057,1002.0,141260.66759973677
249047.39561322867,89826.7491273122,1106.0,161099.04104635774
232651.6978475362,129600.95649328108,1167.0,160195.970793266
282993.59426695015,183003.00258039837,1186.0,187359.62009737178
345152.67563439667,181911.08534978094,1181.0,216421.2028752599
336689.4460660295,131696.93925414528,1912.0,266676.8883199793
353946.0060243643,96190.53504580216,1912.0,270870.0346298207
266568.5345173276,49685.90068255041,1912.0,235085.5909192551
34281.079730340694,6532.265156682797,1912.0,145363.2561941739
79205.28596880252,736.8779047557152,1912.0,161392.99411987886
50261.16766194656,2838.7649904004297,1912.0,150518.42212530185
51035.832670260505,5804.998969402224,1912.0,151020.83287828104
55728.828268645455,3042.103429069246,1912.0,152335.2432510211
50920.95617447171,80443.67731939144,1912.0,150988.85878853503
58492.08944292601,198491.95101705642,1912.0,153980.02632507804
97837.42894879279,290341.6563349726,1912.0,169183.37326455838
153418.48473918077,267503.42870610475,740.0,105882.86144348906
215675.79003453144,178944.71060816353,940.0,139208.9956256257
232493.63864637213,146812.45960979135,921.0,142955.36538213358
202120.9785919807,163461.2558524036,865.0,128586.95494583256
223865.3375889312,159639.08172720822,886.0,137097.98227239677
222261.13067095043,129776.08528142571,866.0,135385.63794352242
224060.9884482423,127319.87927228973,833.0,133465.52001162907
213905.26074542102,151267.96918103105,864.0,132301.58451243554
231440.20608033348,134960.93767339768,1028.0,149749.59399445847
280129.78473592433,117057.97253845123,1155.0,174827.15795890102
269033.0343447618,112774.77920617387,1236.0,176998.93354590438
304919.0136054651,193217.04024500237,1262.0,201706.37851522284
373538.05776388786,172831.39890019054,1233.0,230209.7359409716
364680.00342279964,121276.45454226698,1912.0,276409.85553838505
351493.05436099577,97787.08485151075,1912.0,271208.25148016977
248707.98733152176,53127.97961998217,1912.0,229646.38921909672
32797.10395094379,8176.188969684704,1912.0,144859.92248026747
64179.89058291289,1251.0069299084446,1912.0,156161.52056882062
46779.44451702052,3442.9553528633896,1912.0,149362.54684930915
49267.15572873226,3864.4144380827743,1912.0,150406.6495908108
52275.812164113224,5060.2452925344305,1912.0,151225.0091623528
55342.426854389356,150154.04987389944,1912.0,152680.43884359513
71925.23633913252,465556.07486973755,1912.0,159962.6851640627
163605.87196510102,476824.0643489388,1912.0,195779.29822309536
207576.39442138543,253748.90353392143,620.0,115589.93797994482
146884.41944026155,118433.81109889291,551.0,88591.39857313324
173968.6861930398,93159.21948447665,497.0,93386.17805866439
170620.84397931214,91833.34477950163,474.0,90163.9764264533
139188.3984430838,112024.4290766304,532.0,83837.60938891314
180452.9959614735,95262.37041301707,527.0,97336.71731901134
182290.06205992962,82374.50003901518,470.0,93834.57085215382
157749.52876718584,120087.54924098782,601.0,94842.61456542196
223138.15319113372,122291.80417461942,891.0,136916.2870286175
265953.9808916419,106437.62173845248,1093.0,165627.54304287297
284960.48346906283,117222.65911267557,1255.0,185710.0132632469
362090.8049447662,203773.1436911109,1276.0,227880.927673201
388006.76471503044,205805.83244174795,1278.0,240570.31221802343
374834.9555829032,122993.41255261353,1912.0,282189.50949480076
376806.83607980004,104387.07473129718,1912.0,280949.395659887
292355.7982843617,52880.53958196348,1912.0,244474.95946349422
31164.14936089148,5560.023793231075,1912.0,144273.97635038753
64487.78674018561,40.41317911452303,1912.0,156159.9971649143
48208.763784482595,2482.8284343213772,1912.0,149872.4807843745
55215.969795000194,5280.400236538425,1912.0,152239.6291390473
49951.23772399998,6083.651296484811,1912.0,150486.06936686952
52213.430465380756,139884.00149732357,1912.0,151602.45431426496
85910.80359437787,450842.9185446791,1912.0,164202.97651999918
138811.03101021325,459979.5124835114,1912.0,184511.94699743995
192705.417562648,246847.961477176,618.0,109321.58200274827
175037.945410641,110446.9717303847,508.0,94432.69873729977
158932.5277637882,83390.40635161838,467.0,86107.26281353194
171219.98085954142,99508.21365275732,483.0,91095.30929503447
146874.08503706264,115574.44642008064,523.0,85850.3381664072
172537.51990928155,97746.74447643246,484.0,91821.57331073278
155508.82302341016,90373.81079152068,457.0,84159.55645075935
155001.9744915693,109442.0296346912,546.0,90142.6766508663
198772.1926043551,123162.31407847925,782.0,121178.29420257888
237683.42954566845,109086.09303355665,1060.0,153754.63471671427
272356.11127739074,119973.98676701315,1244.0,184287.3487041995
360418.2339638327,191091.03558571957,1238.0,225987.5189631731
335031.1290953545,182376.86659322307,1238.0,219659.65789731735
372344.920599937,127528.43278620609,1912.0,280361.68157164764
368207.52492372424,98725.93945389436,1912.0,277155.7441751994
256538.83936649768,49109.74770421822,1912.0,231502.72665649233
29903.36965821618,7326.603367903084,1912.0,143875.75704229824
60647.00384577116,768.7254863922174,1912.0,154870.70320295793
49121.26263325458,2691.5121994436718,1912.0,150109.90157095104
50248.8620054495,3880.6270047353273,1912.0,150686.560223422
49537.39300664855,6735.391715660471,1912.0,150408.04293746612
51736.9602767865,143383.14756010278,1912.0,151384.26131523147
77003.29774297615,460211.25880807947,1912.0,161173.58877213462
156382.04246626797,465942.43723550095,1912.0,193129.6248963655
171970.4750544275,238196.14674584995,611.0,104119.19103839506
184211.83628234413,108186.0033237642,514.0,98254.22261425546
169784.6421284402,85161.6057188881,482.0,90730.64110927127
163253.54069592888,91500.93936458326,449.0,86156.337183504
165134.0039445398,101901.24597165255,498.0,90179.1177576545
181025.46634958847,88799.32771391999,496.0,95218.71918365546
166083.1483788268,73969.22083012758,481.0,89222.3776973206
173916.70888186045,105221.00846806253,572.0,98124.10252330411
214457.78943961547,116939.48851142626,832.0,129955.43540389997
251178.60907376112,100739.31406034567,1071.0,159204.78874840972
273061.10672222864,125097.49976264146,1263.0,180014.71798582037
345149.4468982319,186647.5860186372,1243.0,212164.1712719491
356725.26338067785,186887.62621182267,1240.0,225159.53008162967
335800.76682309434,130300.63897462527,1912.0,267467.1447663677
353439.25831308943,101308.0736840465,1912.0,272606.1810964237
290528.1978784241,50181.40795750153,1912.0,242235.35447469738
31898.08761811603,6920.34947149114,1912.0,144602.38399953724
64066.86071338299,701.4992869827896,1912.0,155913.77748547573
47844.57125002106,1529.8559446326765,1912.0,149685.28181281284
54454.19936019139,4958.291743543558,1912.0,151973.7506347195
48311.12464460696,7179.756567745191,1912.0,149973.59522242422
53598.019323198656,136641.8332335757,1912.0,152057.54145571223
80224.73938929744,425272.14965910744,1912.0,162323.24827177988
159562.5261407761,473005.246797981,1912.0,193748.46003689338
199237.91028233388,242038.5454112631,605.0,113492.91617523904
142817.77466399586,108655.0837290869,524.0,85694.92164446368
162564.2750846142,79930.12171223531,455.0,86589.3178648229
133444.4859382684,91560.67732323773,449.0,76225.76889499015
148561.67550862962,109134.6820586175,491.0,84028.0859081508
162194.63990258673,87805.60187033756,491.0,88711.55092789572
161903.17902024672,83792.9331491459,458.0,86261.46034922136
160715.2783416165,96420.2883541322,596.0,95459.65508453413
203394.0827879816,123498.12177098292,878.0,129669.50701666129
261232.0226764101,106603.48654262334,1090.0,163918.3231895226
294018.81463593716,117479.09152417952,1209.0,187996.37370084535
320042.0966182489,189563.6996326648,1241.0,211192.78480943394
385815.4713401183,188946.82321239763,1253.0,236985.1076251771
360294.5573890104,123494.62155959994,1912.0,276808.6818470208
393546.3641969135,99376.19855458109,1912.0,285593.68141292053
274045.62786531326,46655.711846805614,1912.0,237536.06029844878
29266.318107588057,1135.5883928294604,1912.0,143761.09301462487
57164.92907678712,358.8403970659089,1912.0,153401.1866797015
47918.084156358804,2564.587028719795,1912.0,149706.04464110092
48242.81696694052,5350.234012824453,1912.0,149969.78490799165
51053.39515754813,7089.869748966583,1912.0,150844.73647003825
50047.255313752365,155895.10112481163,1912.0,150865.14319634286
85397.92509550559,542061.3596574698,1912.0,164032.01135238327
144992.41027437887,657279.0762034381,1912.0,189314.83589797613
209845.3167367462,244495.92257926462,607.0,116654.12721978727
166368.65876132544,103446.020927509,538.0,94271.60580556994
163161.0107774512,66064.11319837342,487.0,89159.0111562953
169581.47662314415,66378.44240172544,466.0,89567.33809738894
171459.80929482213,88887.13045904347,496.0,92259.1125033478
193564.3624653662,66514.79701112499,493.0,99281.90738294396
179366.5408833156,99140.42408138076,477.0,93370.88803365699
155567.59177385148,88876.46409599081,595.0,93732.85120540077
224114.44013577604,111377.03715344844,885.0,136808.75505891224
255086.1192620981,97387.26479960933,1125.0,164395.60108770867
257104.66327319242,128914.38281535599,1224.0,172123.44882436388
293715.31856976514,206555.50954296187,1221.0,192290.9389322183
337382.2757960406,189969.96462437802,1250.0,219206.78236356663
355103.7176148316,140507.15426068724,1912.0,274348.2800431454
356896.38018408377,102642.49781899047,1912.0,273180.3002477029
263795.6077933024,48272.371609390946,1912.0,233790.5796848615
32210.979601740182,1979.642963103733,1912.0,144665.77832839015
63633.709599459544,1748.4772598494465,1912.0,156053.82866897585
53647.98917847039,4684.909763803489,1912.0,151721.61409919837
52488.014480020545,3955.8873903731815,1912.0,151444.9956140213
51705.942448782145,7694.935552541912,1912.0,151048.11779263767
49183.011596126664,92084.32581531056,1912.0,150525.31603489167
60846.54597623571,253401.1989557434,1912.0,155013.9777400447
100728.15706376228,402467.2713216248,1912.0,167695.785538516
163947.71683146482,270657.6367395104,814.0,112233.58256203472
209998.9191667903,142102.24598148512,957.0,137510.43202652506
242081.2663560841,105062.65541696968,876.0,142525.58573617527
206907.550645751,108108.93912653357,843.0,128611.89488056485
191668.20468752223,128847.04313902365,899.0,127587.43091774406
220696.80318046888,95395.97029678668,864.0,134614.59912877931
222966.75000792745,118550.38628528314,829.0,132800.1858840634
230825.04686620456,123178.25636394834,862.0,137658.8632910167
246529.03698149457,115960.82166045849,975.0,150928.59117353742
281768.7742074564,101824.64965625753,1133.0,173806.48532252308
276972.545420819,122289.27080024814,1237.0,183243.91789740612
340269.928951166,195651.36557766653,1227.0,217222.0757946648
325007.2873029134,170419.6040072695,1208.0,213072.69032867264
345502.2060583346,128633.28500932775,1912.0,271063.50098572846
326073.1407544163,101933.54504141163,1912.0,262155.9420202147
255241.87226226536,60652.13224348748,1912.0,232230.0098184103
35839.78375208286,8727.027115581992,1912.0,146054.8752695213
76624.29288642434,1670.8715707206477,1912.0,160704.50770309506
51525.63147851844,5015.292921015248,1912.0,150936.47057577776
52307.80163295751,5855.704721680035,1912.0,151337.16490309287
46453.10382676739,3346.5089956313373,1912.0,149234.31083554772
54257.44822745911,77486.63951280747,1912.0,152035.12681144252
66019.03739056685,198829.71811348095,1912.0,156884.141423489
103556.25406201855,313883.70720020065,1912.0,171081.36761194174
151314.05941927733,279198.9952340952,757.0,105373.14143433193
207096.62584568126,188133.2810524467,926.0,134766.51828674733
237275.72261636288,139458.22216158913,892.0,142087.68467268255
226688.58348939675,153656.10889668204,831.0,134023.70262500714
230140.57969873978,145437.10450037854,857.0,137231.11382006688
215231.4841842992,137011.96525097263,847.0,131690.44331893235
204212.60982371855,125173.98532327551,835.0,127192.81653448919
210109.21156179789,145299.97365132862,859.0,130704.39464639305
239354.64002431917,135983.90357942245,1031.0,152435.38274725166
248953.29466549226,112363.69144537335,1175.0,165980.72180389272
261103.72646786718,121489.98231637187,1255.0,175713.43970150055
301783.0614280809,184745.18964282228,1207.0,194980.83139300457
280830.26753552177,176309.95056409613,1202.0,196715.7680113706
346045.63957781804,116610.83870296598,1912.0,270847.9904496384
335683.39010508545,105763.07996592465,1912.0,266062.5566211683
294942.60741469235,55657.75815124501,1912.0,245686.57313029084
31941.931863967468,5858.469060138861,1912.0,144568.46261775808
65299.35602836362,1150.1031534940005,1912.0,156494.82715841386
50185.408417601946,1851.5999170140055,1912.0,150482.59935876078
52912.08793010626,4710.214373231865,1912.0,151374.0020405368
50136.29735218046,6673.153408443027,1912.0,150506.92681906722
51780.4056762261,125745.02520775655,1912.0,151236.2765121516
74997.99362383586,440211.42781586153,1912.0,160235.0362621121
137263.99560035445,470773.65308669774,1912.0,180855.7890487652
175201.61984118953,254646.44704517792,626.0,102847.67557747274
170099.16417213273,112666.54978244672,521.0,93550.24535803718
168845.0987398213,85543.0860677641,457.0,88383.78313137982
158885.3154295809,90927.44082584852,468.0,85881.58318464605
169342.97401737227,102120.51289987106,540.0,94543.01979359273
196287.84808437008,96396.94808373295,525.0,102296.92025981056
174386.54425247505,86711.39028043354,505.0,93735.4517906813
202295.3560191382,118920.3255120448,618.0,110878.71193597492
219015.10665617083,126984.18840831496,863.0,133743.5382357829
248238.4921579435,117990.67454865282,1108.0,160943.92719108087
271272.93809063156,113670.4328555681,1253.0,178813.11375233185
318177.23073409137,181332.157558838,1288.0,204566.10877217483
356247.477098426,193260.8190810429,1266.0,226994.20163433196
371816.1013304016,128741.57745012868,1912.0,279886.3180479811
370570.7637210985,95905.6651398659,1912.0,278194.066840052
294145.349260215,59667.61917821628,1912.0,245309.54577765
30846.26332188291,7499.048061452744,1912.0,144277.9908103581
58325.88034925755,741.2755782281358,1912.0,154012.9278262127
47568.39007597926,1398.01463809032,1912.0,149627.01462748885
53352.76362009006,5967.494525245392,1912.0,151906.46793536792
49740.39969959985,7582.215851742119,1912.0,150437.2356611845
57069.56675607274,154490.5656471546,1912.0,153197.9007500621
85557.55709427773,415720.7704440208,1912.0,163904.2484234437
156455.92639122944,446475.11985129456,1912.0,187408.44865372905
207345.7885722096,240568.59622407935,629.0,113886.06608635932
187997.4212187964,111790.43887117777,547.0,101083.28654338891
169838.98528849636,84406.57532947234,508.0,92285.72736121567
151451.47711670562,108698.97493821375,496.0,85412.07213786416
151754.95418500208,108821.76623023677,512.0,86660.41364135317
174651.63719975072,84975.93625809756,502.0,93594.16321728959
161838.27121968812,80115.45192982517,457.0,86235.76542969536
170226.64245180503,114867.4578372728,577.0,97311.70076418194
212330.1526503984,112037.4126434358,823.0,128613.52220032937
263605.3322878292,111881.6320286847,1085.0,164236.41576973235
262046.625831755,112064.07723000973,1223.0,174693.78555976943
349424.0231713188,184493.62062870973,1247.0,220853.31036215124
340340.21375421114,189378.7671888716,1298.0,225016.37649490515
358758.21747928765,133584.142454985,1912.0,276877.85181880393
362304.8580338167,97977.69581029717,1912.0,276080.45186930994
259182.30345893092,49242.22562144374,1912.0,232432.04794589532
32818.61134862198,7140.712667501844,1912.0,144805.5699885849
77847.27818960589,808.0853692905977,1912.0,160747.81119387413
46657.042664719214,1769.5799955173086,1912.0,149321.6044808618
51268.8887773461,3181.3540391001848,1912.0,150933.0329760178
48145.30002260428,7388.595922273986,1912.0,149811.83251822702
52907.90549183603,138269.22161914056,1912.0,151709.66023917546
74545.41738983296,388016.7584519624,1912.0,160157.55155551218
141630.4194896644,475900.39000262244,1912.0,182547.33622063053
214000.36566877246,241031.20693489662,620.0,115604.78408489669
196314.5316359839,111168.41600604983,512.0,101580.62237708792
175168.10400400052,78366.17268649905,460.0,90795.18909737856
148233.27557955272,83988.03708210579,446.0,80857.00434538185
159606.4162097484,92709.6852720081,477.0,86754.9903923037
140842.29949718487,74645.991901008,439.0,77912.92907819335
142883.51718840923,69770.20888654003,415.0,76871.88529185663
171045.68292160524,102965.05716940064,564.0,96591.2915721548
181778.06733923708,115448.95402743644,833.0,119080.31153065486
266019.0700104597,110671.64874094003,1102.0,166087.6304152222
279110.9697860858,132168.35567809417,1234.0,179999.97344961858
291040.65561993944,188529.42445602943,1245.0,191973.68130147204
316034.4907058244,197490.00318110563,1288.0,214153.26179575443
368948.99761256744,128303.57994137677,1912.0,278144.53253753815
389600.1023559528,101866.83532167389,1912.0,284781.16477852996
257476.6690309656,57138.33679265897,1912.0,233256.3807442242
37191.92215874731,4844.8170369910695,1912.0,146415.67735432173
65600.15063956784,1019.3542861315733,1912.0,156488.23575040334
49455.71549584733,2624.8866462791957,1912.0,150184.82193890572
51277.724198514785,3591.807124999973,1912.0,150904.84108663697
47816.667271541744,6329.616784685291,1912.0,149710.72385869035
49883.50322858144,127449.4171007419,1912.0,150808.02148581546
80707.3491960643,418218.68028421566,1912.0,161931.16189371923
136350.94360176296,438605.7636544603,1912.0,179802.68758743396
192021.81695970678,230270.601946828,572.0,104583.89056112153
144051.5998747164,109399.46126523678,466.0,81048.21047686349
156015.1594679199,72176.20679955064,422.0,81747.66268119158
159465.30159369786,78439.56755107261,387.0,80438.05848833435
150120.29410443656,88146.06752054411,442.0,81049.26061082003
145573.02366040906,83252.76832643042,443.0,79650.77407474292
165853.76521130782,70108.74120626255,449.0,86860.73692609867
173382.4621060402,102931.42177199353,594.0,99617.4805777738
196715.40956586783,124400.67693510104,872.0,126822.74479645194
252438.3836265384,111345.47690213432,1099.0,161452.02411483251
285850.17983875336,125798.35586350449,1265.0,186360.21043663475
344486.70795115305,183717.5501409379,1250.0,220194.3331120221
364774.31296707934,193255.76024759756,1274.0,231953.84957497581
365790.13249293104,126862.25973071947,1912.0,278901.38121227105
341299.5282720848,104887.48311493247,1912.0,268231.9803106073
258669.51875707257,49553.45566128885,1912.0,231861.7147174998
32313.03319543944,3529.708285281124,1912.0,144719.28821548194
62518.45206302311,311.44740512308977,1912.0,155305.7213529991
54674.19764841416,2379.6185173466492,1912.0,151944.2732837526
55954.43645362661,2578.5653723706178,1912.0,152474.22176894042
51936.624560875425,9489.64080557426,1912.0,151093.10643226048
52560.285483076215,164571.4351421296,1912.0,151497.72331380812
80341.62267956324,542045.4905278907,1912.0,162546.08624540924
150579.6499746125,662244.7827258073,1912.0,190951.5157447792
200626.76074988127,246654.95682871045,610.0,112234.92253614432
171057.61088354158,103550.30691206611,505.0,93202.2772239337
157149.2412083242,70922.78263119103,464.0,85308.73732858748
162850.8637795778,67609.30792549331,451.0,86305.18996403897
173760.2077586018,82294.17986395149,476.0,91614.03163690618
171688.88376636122,76259.21052785433,509.0,93169.72190922269
161312.66258735364,92519.33999824768,457.0,86189.85479485457
171679.70735580026,84874.37941813016,564.0,96941.81040046611
202015.01281938885,108147.55178968646,826.0,125364.07771530899
241844.26285688195,100535.82505439922,1092.0,157384.12233708493
295334.0110566879,123603.61659798605,1217.0,185753.96605626194
314168.2973411913,196067.9615086571,1218.0,206882.17350085394
370612.84741989616,191041.9065567437,1266.0,232697.47935222145
392602.4513377342,145606.57452254844,1912.0,287660.8776105031
375230.92801687226,100808.38804888292,1912.0,279723.38459564786
256864.99859011598,46388.677634396954,1912.0,231804.98842746508
32236.576986630906,2329.359298276218,1912.0,144696.75664776438
66345.60042253102,979.617092359873,1912.0,156823.2103663291
49828.25627761014,4765.896783070391,1912.0,150359.31760119915
56394.43669335368,4305.480085399933,1912.0,152689.243892878
49939.203088934555,6360.113425138596,1912.0,150418.49210899931
54298.53617343932,75192.56979733535,1912.0,152081.52327987438
56022.56567873261,203953.13880536862,1912.0,153300.2072257916
90886.98726106327,344850.4796642957,1912.0,166501.21702671156
146080.7730320984,269112.583590748,774.0,103731.37721807095
203077.90924785705,146467.59206494037,921.0,132955.37476021962
214161.53675629047,110386.36439225388,930.0,137218.6655123247
227240.07028730132,99759.64552611958,888.0,138329.41133676557
226537.51061329982,114470.52418446206,877.0,137624.36855400915
205685.0044382751,82142.61750484271,846.0,128403.84878648483
232730.45442684187,117878.8290293379,853.0,137959.08571958207
218926.21991783887,111838.50044840916,883.0,135366.10994841432
226945.00328640363,112382.98057502207,1026.0,148198.51541690237
232629.11549416385,101641.14958979572,1143.0,158382.61371947578
282170.97472594155,119987.8576524346,1196.0,178540.1084095117
307714.04583650694,192377.7910366389,1229.0,195080.2688199483
314163.7493343861,173917.873077616,1216.0,208092.9210350635
368598.5218681329,139090.91969354302,1912.0,278645.18241950433
343730.29930317245,98497.76382340977,1912.0,268511.5833393682
285972.2124397918,54633.98281701182,1912.0,242995.16696799925
31878.920554668177,8148.014930486274,1912.0,144571.24391041655
70555.67634357561,479.9488157111531,1912.0,158577.24024139612
47790.362688447625,3093.4319362360366,1912.0,149717.86162160255
56002.57864639394,3343.0347580271464,1912.0,152752.60953380735
54710.63655806689,4325.461049466611,1912.0,152090.49642969837
52008.7392244096,66196.92869844096,1912.0,151344.95358741123
54159.81080526703,192895.5312330448,1912.0,152456.68973916155
99317.01440168584,297101.66567490913,1912.0,167059.18079091772
149175.22272975574,272651.37585180457,750.0,102503.47007974758
179381.4723557717,197196.9453853389,936.0,125663.87211925896
233966.32460731542,138195.73777970969,885.0,140247.58022637444
240574.04935182063,160841.3231633263,828.0,138740.29613498814
232592.7156159487,156810.8090270529,867.0,138706.8849267133
209032.3503539896,139079.2539133734,852.0,129887.15051605839
219027.64213968613,127337.46502714184,813.0,130326.65686331653
233044.84525782464,143565.32239410188,869.0,138919.53333849396
214979.2614730875,128114.48923397431,1007.0,142780.35389568913
260075.9810456137,109844.16110293106,1179.0,169687.32724272602
281175.3591210567,122602.97073950553,1263.0,182988.00512886196
281356.09068512265,169357.01394573002,1291.0,191536.66129576927
346402.8742985616,188657.8797110009,1290.0,224219.7173085826
332364.99970181443,117755.18102799013,1912.0,266311.6259553835
369919.54967190686,101476.76172080665,1912.0,277463.71698167926
268391.0706435565,54872.936103236316,1912.0,237778.6197341936
29027.763864698223,5955.084222606382,1912.0,143616.1392867111
57314.8158778005,612.6575440853213,1912.0,153681.6803649154
47469.941191317004,1779.0643830959375,1912.0,149574.35190944318
48842.61861403403,5310.072387332903,1912.0,150157.4587113862
50921.40820832725,9605.22075145791,1912.0,150717.14212485403
54614.091403567574,165642.11604044793,1912.0,152642.7573753202
84102.36159724605,441198.9972940851,1912.0,163872.96180002493
162186.20719010042,473467.4609873708,1912.0,189929.72427195372
213926.84206079593,236268.23854897928,628.0,116445.70301901875
161330.77271271273,112864.01222865372,498.0,89118.54727842307
164671.4513532402,69680.7003482946,436.0,85507.61370929352
162102.72751176308,83198.17235662806,435.0,84574.3149269174
148282.7477976927,92206.82465923346,465.0,82188.04342586927
152661.70594823008,86996.62642888051,454.0,82917.09957146816
169878.37719144596,68819.56100086092,425.0,86433.56968826565
149349.743303356,96706.84248842744,510.0,85571.03629601277
200590.3429130269,117633.08243189959,809.0,123729.76972139667
227975.18091779127,110591.58188384082,1078.0,151756.91449501968
260498.69050997586,116849.33733124139,1243.0,174587.32469702713
313819.7561125402,204371.6773807199,1263.0,210170.69443028767
353775.61954482197,176183.80885387326,1269.0,228748.82471551467
372757.8046396591,124803.30708393657,1912.0,281509.1221787258
351879.42094775976,96325.97660563915,1912.0,272546.3035570708
248510.9960923891,52471.39414126713,1912.0,228922.70918245998
31864.210007697548,7917.290922948593,1912.0,144558.30828274717
67094.13818049265,805.2486640307432,1912.0,157128.15312402617
47506.992559853854,1224.9265795952329,1912.0,149630.77591604466
50132.71745627211,4353.207606865155,1912.0,150540.5096706416
49811.852234017184,6603.65761419609,1912.0,150374.78697711413
52145.87823371848,118570.30992462055,1912.0,151536.23374589864
77814.29250166776,406754.4244167252,1912.0,161259.4972163447
168177.88332412712,443864.1435796918,1912.0,195498.33273851115
180939.3105437829,244175.64127360063,618.0,105267.18488910013
168873.2493898492,119879.23913065028,511.0,92647.64437048447
