elec,dhw,occ,gains
8956.558975168351,4249.9305565393215,20.0,4377.03598663745
10785.849979644558,3696.608504577354,27.0,5528.160083102747
9651.939376800907,5998.517845989081,45.0,6376.050862580695
13811.06619539264,2966.9865790625413,52.0,8275.453465287956
14602.355324315879,7585.9947850136705,56.0,8897.803950636411
10912.267914745706,10281.273716088694,62.0,8143.813400862447
11929.730659741374,7304.0390515762065,67.0,8814.459344204715
16903.848068294494,6840.365848875541,84.0,12091.680811737839
21323.789904609694,6120.497732451434,84.0,13979.529455162203
11802.248804732053,3130.338918834304,84.0,10429.309716323436
1355.620646264169,507.6442169332877,84.0,6341.77092256047
5157.731637495817,90.04961987075706,84.0,7620.569894260325
2907.359883468804,0.0,84.0,6839.428761544705
2220.487496626305,934.3714742675425,84.0,6652.986365969193
1980.8056429640885,0.0,84.0,6533.665862178149
1969.7218830820107,3393.1407750703393,84.0,6530.0082214170625
2279.0328469940005,8950.91394507047,84.0,6663.495456749799
4177.319250751837,15573.89359122012,84.0,7423.396577268732
10663.922258005972,13218.468926982829,40.0,6402.658139741382
5033.975996853163,7701.691940750802,47.0,5017.103185511132
14907.511706528494,6237.446664303231,38.0,7695.132121831927
7409.484674401814,5504.621758250458,39.0,5299.328023228438
11931.114321654146,7442.851534569697,38.0,6650.79188343107
14415.776462260095,4218.695306902689,36.0,7321.759921293057
6934.316100679993,4325.026449999647,26.0,4135.221662366259
7450.151634151667,4779.0129416794825,26.0,4312.372869124534
13658.936785556369,4394.711534483669,34.0,6932.011465447325
9275.405742624305,4856.7473950964095,44.0,6232.781465822432
23086.00697864579,8743.73736593798,56.0,11626.83615900837
11605.416488676457,6236.8216310236585,53.0,7666.973647453697
16058.511084146243,8717.488332138832,58.0,9463.774477808187
9568.942105948874,6610.334007252875,84.0,9405.613941387082
22204.1701227283,6792.550714784426,84.0,14156.12351530827
14449.087338416619,2354.515193879169,84.0,11633.562642788416
1337.5944330620873,249.06111887128404,84.0,6330.053883979117
3547.3367568523868,0.0,84.0,7148.5294779750375
2840.229090230219,527.1189617504056,84.0,6817.275599775971
2981.7867679874084,214.30409925580025,84.0,6935.335075065412
1864.6768951919028,0.0,84.0,6495.343375413328
2136.8072158111595,1905.1448804843549,84.0,6585.146381217683
4400.292006159258,16685.82874773691,84.0,7433.957582447032
7400.329546256687,15493.458542766297,84.0,8576.60855588238
10347.892347134464,12120.430053460848,37.0,6094.01911509204
6301.608532096242,6749.16951410044,48.0,5521.368189137575
9544.071930517059,5292.128926529984,47.0,6581.169701057651
15583.205788205447,8120.513973534728,45.0,8506.590365817307
11967.307525298267,7218.691880272764,40.0,6915.601665738023
7230.908436405729,7298.796099310059,41.0,5460.91507165885
15517.48296415483,6961.751141513325,38.0,7893.659817441099
12075.061878925932,5288.8240393089745,41.0,6936.218111503789
13143.837626612587,4745.060551401725,47.0,7687.605495833039
12789.636549907556,6805.57045507816,57.0,8287.749030679175
10990.450379242655,5818.417551970481,58.0,7794.416270303522
7101.009347025401,6150.971084312101,53.0,6158.091371160689
12858.10679025371,7220.769670666134,49.0,7815.659171017862
13191.80757413599,7142.68413093562,84.0,10758.199400087122
13398.66805920643,3928.3714455266795,84.0,11227.233844592298
12076.400244392371,1709.9716646931447,84.0,10418.16033769938
1374.3506106072857,434.0968187815199,84.0,6353.945399383496
3247.7102412565278,0.0,84.0,7069.691800408541
2568.9691998395397,247.25170688840254,84.0,6732.035211230875
3179.7229661746223,56.767401992529635,84.0,6960.6797978472805
3606.714045163463,60.87127485095213,84.0,7085.962691404795
2070.566506331202,10476.717038063023,84.0,6563.286947089297
6142.898873791412,26001.298310879993,84.0,8081.995365893894
8417.40113426893,21174.13206205213,84.0,9092.859148033895
7116.721912290041,12010.78866964262,27.0,4451.823880816947
13944.878488585831,3447.041007378325,20.0,6076.838833789364
4970.414979788115,2782.8568049102405,23.0,3276.773740953923
7980.4167438857885,4895.371244976296,24.0,4334.934701268743
5487.891335120474,3455.338448193048,27.0,3767.2608585657185
11018.255435331188,4071.754923966341,25.0,5492.348586791197
7338.186164243779,4346.866587369641,31.0,4712.58908145181
4861.810310565421,4066.05442319711,35.0,4100.512967523311
7008.3832149849295,7642.428553849332,41.0,5226.3934602179515
17954.894239297137,6401.698209841613,52.0,9600.477574260329
19772.665725417482,5683.071807019907,57.0,10568.776437313343
12792.667635318687,9168.924628524046,58.0,8396.064255487114
12260.140403173176,5942.15598201137,51.0,7724.018727086597
8322.859825966189,3705.2562576836604,84.0,9147.870307933406
15492.387475906193,3217.906303405637,84.0,12108.654342574288
10726.052777095243,1291.257949447073,84.0,9966.800383386055
1310.5703047226236,0.0,84.0,6312.488200558466
1841.178979742164,141.60980490117024,84.0,6487.589063314914
1875.3269017796486,143.9610343772297,84.0,6519.569614528399
2062.361403576505,134.76973664996524,84.0,6574.687668333979
2371.408170670949,236.94458986061315,84.0,6662.564696321414
1808.0694985460516,6880.171275930728,84.0,6482.587843203481
1972.5689822249421,19500.897630345513,84.0,6617.171665175387
9535.74636197458,20467.22486100594,84.0,9428.849098503148
7777.955874356694,9256.994737551611,24.0,4450.08390575012
10200.181374413325,7521.567575621108,23.0,5151.308585422816
6157.770616122597,3687.604220776571,20.0,3490.5682767365824
10019.280388091893,4020.794895921958,19.0,4718.458062370689
5148.242640183296,5495.734926182405,21.0,3224.5678975810342
6371.2709002583415,3649.6392180483163,22.0,3658.3157728309966
4051.2990860896225,4084.0816587084287,19.0,2674.098236028491
7670.54428661156,4010.4634552936373,25.0,4322.731102808125
10560.279638406228,6029.385773935914,41.0,6375.1375824477855
14233.499395219607,4313.261340691335,46.0,7995.75733001211
12232.268920581042,6085.397919096177,54.0,7927.142152034353
13825.936416290037,7312.208586977051,64.0,9139.060760430433
15172.276284866914,7175.3293496930355,63.0,9515.878740211681
19871.957350018776,5347.346722331457,84.0,12999.310527756073
17858.1346080632,4163.547733439692,84.0,12873.980755153842
14089.508389436964,3973.217627341487,84.0,11451.243390231937
1461.5372587766885,530.5398822593191,84.0,6390.777094163042
2647.9705706343066,0.0,84.0,6974.995951315477
1927.374610384678,197.97373302653432,84.0,6516.033621426944
2319.923643328427,711.998963086307,84.0,6681.387859554525
2240.470356055257,364.44720009261124,84.0,6634.5133608422475
2587.4999676250272,3987.564310182942,84.0,6733.8749893162585
3061.264141468263,23502.802070826667,84.0,6979.097840713298
5033.346315263264,21735.495747434474,84.0,7584.026510468783
17675.61654751348,12159.485199712588,35.0,8366.025796748107
8928.884410277724,5542.9661994350445,29.0,5008.377622748999
6505.0344227154,6059.1707900924,28.0,4203.831154449856
7571.692714783384,4520.852831338036,19.0,3863.256945083806
3480.9408600927513,3041.333999643537,22.0,2730.423746798874
6749.007142536778,3287.6290863759814,17.0,3468.3708338107544
8813.854018831407,1933.6935882228738,13.0,3839.3599732742846
6372.348622063964,4254.430164517463,22.0,3666.0246702595173
9473.522914760346,4935.301545251657,38.0,5836.600425897223
11414.534813050077,6784.693344019415,49.0,7244.062812616037
16533.40794247294,4891.021139669294,54.0,9343.439739480094
11151.348129570955,7846.04735655052,53.0,7461.686394971055
13880.101982082542,9063.731509800751,52.0,8293.83889889281
10618.521191723956,5839.092930498844,84.0,9847.593570235147
16411.390153257424,5781.504467673786,84.0,12296.802867215038
15305.705414505434,2846.877819662789,84.0,11668.872049734777
1415.0659243955108,306.0248129180943,84.0,6380.410353345842
3542.156757467724,0.0,84.0,7147.275778292008
2049.9870972340627,111.82363670226187,84.0,6574.777670970222
2606.612863250693,514.6034193107859,84.0,6786.837213527252
1779.3751045747501,357.67674871720374,84.0,6505.373929582468
2092.648189920732,7600.624816064661,84.0,6618.886660013181
2928.7936661435624,13339.03460704703,84.0,6922.216203912088
3021.944526421732,15808.916351012824,84.0,6916.756127547663
9703.296630140552,13660.198418384478,34.0,5615.170314087223
6186.853712792648,4227.995049536602,25.0,3814.729449570238
7259.093776901988,3616.3532651703185,24.0,4125.43543841539
5323.989742472747,4867.9897882614905,20.0,3206.74212263283
7820.447974166816,3724.514245569023,19.0,3930.006719974099
6448.169685575588,4366.354118848965,17.0,3332.403969941186
14958.223075710432,2534.39812196133,12.0,5794.625034797764
6964.136132802088,1641.6921654299524,19.0,3663.514992544158
8960.035506577035,2785.5751415892814,28.0,4922.856706212604
5886.824580737012,3772.0595370471474,39.0,4715.016590117796
9585.072632402052,4780.764005626241,47.0,6505.16977595631
13236.280232310688,7296.9692992411565,52.0,8081.741859090665
17677.546414646986,7901.50251203167,56.0,9833.969127964081
11729.345932778913,7167.844320551803,84.0,10233.267722842651
16274.525843386653,4643.434143044304,84.0,12404.317668105927
9456.359513688674,2097.8046567630026,84.0,9558.53766920347
1411.216752001739,0.0,84.0,6374.591207538972
2540.8340097635255,67.25200881206742,84.0,6749.513714560175
2204.2986479150413,0.0,84.0,6607.418553811965
2004.931597980844,0.0,84.0,6541.627427333679
2863.0139009476798,25.815056380691626,84.0,6824.794587312734
2807.712701472297,10707.320347369152,84.0,6828.904095800985
8048.511744280015,17433.907147437953,84.0,8683.353189524949
5591.516881811048,33186.70735796268,84.0,7778.089069178451
6326.854518930138,11368.256439717863,29.0,4168.719781431499
5673.357396260889,6415.472809009316,23.0,3497.8373763766303
9941.870328654448,3024.3029093667246,21.0,4809.736769470176
3653.281398825352,3792.4698998001095,20.0,2649.2885112976833
6008.172098569144,5232.798423792918,23.0,3621.8465345750515
8050.658661255297,4406.993532631918,21.0,4157.700224461875
9143.89521926015,4146.389838056267,25.0,4847.174592424325
4479.8767174749455,4594.334645354809,30.0,3634.4587248770786
17615.18111462134,4603.838675520507,44.0,8966.321260060116
11799.578569161527,3868.959413958527,53.0,7689.506322583007
10987.360176484031,7474.087129046458,63.0,8142.045305799741
12842.046822250886,10766.730886608548,57.0,8324.937828738277
14089.3925626588,6922.825761219922,57.0,8762.95628141119
16920.159980992245,4187.987816675814,84.0,11986.994224420445
12078.929586307799,3674.2583775354547,84.0,11009.827588375363
9169.950223014748,3085.9037523804855,84.0,9889.893681974841
1407.1639624117363,183.0959787579874,84.0,6355.319516090476
2201.7055141579594,102.70130065896858,84.0,6663.9909487491705
2055.4223437433616,0.0,84.0,6558.289373435309
2562.6023183935104,163.88050561801842,84.0,6748.45918979163
2305.886844835217,436.1066072790573,84.0,6640.94265879562
4167.196527811286,5897.291291702042,84.0,7301.384680444267
2874.6726847563673,12011.285043404067,84.0,6921.57432034735
3390.549062661775,26242.846238153674,84.0,7033.861442295934
3365.519364540547,11419.825155872355,34.0,3564.084195500243
10852.72847357979,5741.5880646494525,42.0,6550.885403414793
9875.565486648407,4711.388202312526,41.0,6191.703197208197
10195.06250465468,3997.5736892199143,36.0,5955.056281791077
11556.65488937389,7082.02982928312,42.0,6810.169240730797
16566.56062474351,4710.0005631367985,39.0,8307.975675143003
6172.567315178467,5157.745997357307,38.0,4765.532882169341
6929.635481267857,4669.8024581964455,38.0,4999.9799998353865
7174.956543604534,3512.7775900709134,40.0,5230.403494687869
6612.483233470092,4117.2655812012035,49.0,5655.252963502147
13498.85460049645,7647.2909850925835,58.0,8546.66526824446
12096.341496683492,8921.745063008368,58.0,8154.912828054743
11464.147038914916,6898.207760567651,56.0,7831.273129133482
15474.90941221848,5952.251555867059,84.0,11481.437421371662
15818.043460005085,3352.936481688607,84.0,12019.074411395191
15969.50309330393,4002.4157019095496,84.0,11780.0259336613
1342.9323936931132,523.207676378327,84.0,6333.523558389284
4336.2687126276605,5.394573532293241,84.0,7467.824150815061
2136.2062729279555,552.8077776305998,84.0,6597.972843941425
3125.086231336821,0.0,84.0,6911.278456341151
2588.334845679303,95.49262530847142,84.0,6734.15049907417
4908.290270920474,6200.974186600124,84.0,7595.5778802490395
2079.1854648941726,10572.120497059821,84.0,6601.396768239147
5015.14648836555,14757.897680795319,84.0,7546.1112552138275
4402.429990674423,14137.410299525847,35.0,3922.859248007506
10925.458113472927,8735.076426158595,41.0,6514.715639931606
14370.982789375561,5566.242352262201,35.0,7207.98091773558
9508.427014609284,7626.588885927261,38.0,5858.700081052726
11199.871318244923,8054.077604250237,41.0,6610.507078258475
9456.116267930587,7289.316842807331,36.0,5687.090477096815
8471.856149484365,5371.47992111159,35.0,5288.602000760625
4534.809205751349,6250.365416974823,43.0,4570.400933668818
14093.945463080088,6681.0298919413235,52.0,8387.390622392675
13705.469370307304,3927.5732736380155,55.0,8541.792030576547
9139.48356525364,5866.259202991736,59.0,7293.175697486974
11341.207509834647,8231.98013009398,60.0,8070.111725743263
9222.021483815413,8886.164618932395,59.0,7307.60343396246
11663.197754372168,5762.359600338403,84.0,10250.861602660872
18487.171716322177,3704.5809066798533,84.0,12987.610022322213
11710.23124903206,2184.898267178362,84.0,10250.258819598364
1385.617636250077,459.66999359608934,84.0,6342.989326300268
4513.715374972829,0.0,84.0,7434.917427545203
2421.040715407835,288.0341265246272,84.0,6689.987824295675
2674.8202894675687,2.376778672635555,84.0,6805.022179858909
2403.910711702802,407.75041533627854,84.0,6673.290534861924
2031.6009911704473,8620.02591793177,84.0,6622.778081746259
2914.735572485697,23102.25327231735,84.0,6880.320566747927
6548.863453210071,22704.22102603012,84.0,8084.895036969886
11901.187360735266,10085.117937134826,31.0,6139.544718477835
7471.879033519322,5613.225103876119,29.0,4547.369557237819
10213.501977242457,3935.520199941347,25.0,5145.972848622678
10771.378034627762,5979.3718588873135,21.0,5100.9541896713445
11282.610386456412,6824.297161600613,27.0,5655.834791385129
9038.094295871757,3367.877945314968,22.0,4546.115595630094
7963.1393051995465,2572.5721419347456,14.0,3627.9377437317867
7825.200304014355,5723.98826999925,25.0,4375.643515575712
13426.676072426399,4580.699061552746,38.0,7179.6996425407
11136.32230094959,3176.7411855539312,51.0,7323.141994506231
13288.595099101936,8358.176397439713,59.0,8592.668159847928
6653.179960219227,10042.476461850232,62.0,6556.032322356738
14478.280026459895,8712.885272496876,59.0,8976.691746706316
15897.822005739885,6871.354443153179,84.0,11577.595370897528
13444.402423399782,4082.176077802106,84.0,11325.373027025747
12739.951508522245,2794.7662126634273,84.0,10694.16076600532
1351.8062409449308,247.02421450881909,84.0,6339.291559102965
3953.5158968097967,0.0,84.0,7262.299062987215
2266.485096521788,588.4800212190175,84.0,6627.940081852191
2043.4161478852343,105.62227933121224,84.0,6581.936347881187
2711.3039303072214,0.0,84.0,6774.7302970013825
2537.3293082387454,4351.619955435022,84.0,6717.318671718784
3544.904099106154,15647.844783382736,84.0,7109.435145204139
3015.4426827402176,19927.57084310446,84.0,6902.476407355032
5723.389361409365,10951.030531552618,24.0,3611.4228143583096
5553.985126200778,4067.234480857477,21.0,3318.6005986932164
10709.701896042397,3764.153781076831,21.0,5043.409116817358
6317.526476109704,5640.52344452987,20.0,3536.817038092907
5036.403078131206,3036.666696096957,18.0,2968.562788439305
5668.141180333704,3343.9508757209405,23.0,3546.6338429474604
5889.283187994791,3303.1192912810175,20.0,3375.3453208155547
5291.641517338369,3306.747417267785,20.0,3164.5552190793437
12148.712113003538,6129.778259886552,35.0,6490.437212051759
18062.063478991364,4584.691114901502,48.0,9348.136112915838
14568.931991321639,5499.107414956205,55.0,8685.290118238721
10654.980377212227,8047.912987200542,55.0,7477.232217669645
9658.144836613688,7891.300492005235,55.0,7135.046989527202
16774.464833368667,7024.665970167953,84.0,11692.499313164124
20704.68414215766,4135.648192948226,84.0,13497.00404496597
12851.172788338336,2151.663113231709,84.0,10746.965488710588
1310.5703047226236,264.4860489437357,84.0,6312.488200558466
2991.6989205670325,0.0,84.0,6867.26064378712
2335.809114128173,79.98921367408087,84.0,6650.817007662297
2119.5672386515603,438.30077777554595,84.0,6633.2742611768335
2374.777973477402,1312.8225629240274,84.0,6680.602700565658
2459.0926672382357,9140.222741583486,84.0,6798.287527245735
2935.371048677011,25538.870808567048,84.0,6971.7844709533
11824.97196662578,23643.43358934919,84.0,10164.415674179352
12456.152339849437,14106.430968383826,36.0,6826.913147135209
5085.5046781337205,6818.396598006599,28.0,3702.155412625092
7798.102471870905,5582.0155571987225,26.0,4473.896003825747
5624.955727815147,5137.618630355224,19.0,3220.6111435426433
11590.45000953724,5362.904761047661,21.0,5315.645003410348
8062.205230921831,3734.8531019647917,22.0,4208.376728715828
4661.693275099412,3482.3449151652553,21.0,3058.254332483474
9361.298876439683,3723.979707988351,21.0,4587.001527644716
10867.85163780599,5078.159625359563,28.0,5596.861061687758
12407.366288278443,5503.5762740403425,45.0,7382.116984581553
8995.748268350924,4235.58253202991,51.0,6664.962641583078
10235.03553429009,8663.181216058134,54.0,7259.512196684439
9917.67955572458,9764.350292601936,57.0,7292.1934361867825
9020.300765334277,6897.798174209149,84.0,9480.35766407039
23433.11129990132,3505.211620982798,84.0,14720.873159257953
8198.343575309636,2372.7419892430303,84.0,9262.598948421872
1370.5896517323647,418.74487910972283,84.0,6351.500776114798
3377.270729900438,0.0,84.0,7043.327827296242
1921.8797736268523,0.0,84.0,6514.220325296861
2106.8294661661184,0.0,84.0,6575.253723834819
1935.4226120918338,0.0,84.0,6526.095597844409
2015.0536556083719,7568.190589240503,84.0,6574.840955583803
6194.22239854796,25253.814525712467,84.0,8014.271716364569
11014.971216410318,26713.987506932575,84.0,10140.301211107571
3888.7715752512995,13823.82412794139,27.0,3647.2836710015763
10467.714908415974,5252.423191910486,26.0,5432.121487326024
4705.270444357273,3098.8453824132685,25.0,3376.492811312182
9063.497910008298,6043.2387830635535,20.0,4404.037752044733
4911.507096990772,3477.0147173272444,16.0,2762.4730935372277
4083.5944622062157,2707.0153804003576,17.0,2559.33349631622
12360.378059596334,2441.2497046378753,19.0,5421.9408551445185
9868.313643641166,3885.157795382229,20.0,4685.892970623431
6158.77483233735,5875.404829831856,31.0,4246.995539451396
10455.730308495336,4392.594215290931,41.0,6350.511012092797
8226.778166023621,5282.274292505781,58.0,6828.331899531962
8187.521150868158,11130.419788856432,60.0,7003.03352368366
13642.81054090079,8605.550261408647,62.0,8956.36976590258
11103.250535553148,4048.6213982239988,84.0,10436.040935175994
15484.435012888605,5578.002191644969,84.0,12077.99338749704
13600.806072255791,2379.21002030056,84.0,11235.892577273444
1332.7663206333023,0.0,84.0,6326.915610900407
2551.8005534500826,0.0,84.0,6833.3946031358455
2314.031203398334,0.0,84.0,6643.63029712145
2021.3308573040426,42.76723780216028,84.0,6572.669936449194
2456.1443129222603,10.583263121483228,84.0,6725.3970992397035
2651.7460926521544,6597.608257627051,84.0,6759.351585859037
2752.5347801354324,28011.92013942953,84.0,7005.50513624966
6360.029455098244,31388.225311145987,84.0,8064.422814309882
8980.291734732304,14299.292785295409,37.0,5616.1091357551295
7375.274461274581,5681.808119937839,20.0,3873.973264079005
5102.348082159623,1963.7794479424758,18.0,2996.332778000032
9058.231286900944,2030.312355773275,14.0,4060.6109869034044
7170.269912921077,2034.6758663681026,20.0,3790.446129621919
4170.271694472953,2518.698145978711,21.0,2864.898736805279
6646.824519341549,4912.772683181427,22.0,3765.8243628306377
9958.889602211224,4331.654608725446,19.0,4664.476387716037
8164.274810068645,4659.890138263069,31.0,4897.463702401086
12230.063080321126,6592.856764290111,42.0,7095.688755779391
12387.423124403598,4495.691213450581,39.0,6915.381491425823
9443.45311019139,8740.187298241197,49.0,6644.836820542839
10805.244581337012,8247.84300563298,52.0,7325.264496547368
19838.69567697614,6900.777848100849,84.0,13145.560621803035
16087.225076834557,2767.6987086921927,84.0,12294.676206380549
13772.35909646411,1430.8118622732038,84.0,11126.146218557957
1393.6372573001802,0.0,84.0,6366.481719733878
3287.5408041383453,97.88503096885978,84.0,7038.002238153867
2584.5861127413286,654.1532936453199,84.0,6737.583730119581
2051.1373449595494,59.0656468881915,84.0,6556.875323836651
1887.7141198771042,341.3752971500779,84.0,6502.945659559444
2110.3989857844062,3638.062440879643,84.0,6584.934883303096
2021.625763338536,11990.282169171112,84.0,6571.192656450818
1847.2094881608866,16898.240368531024,84.0,6508.036408431698
4815.9621999604,10538.815791370473,33.0,3916.179642188316
6682.247004857821,4678.792241769967,40.0,5059.984102590124
7749.684428598004,3052.7226931247856,41.0,5444.0413005352375
3822.6887599788147,4577.466588309842,43.0,4426.207181997256
17007.95761394531,2853.311459242615,41.0,8587.24817103967
11701.984895602434,4220.49574337701,37.0,6498.493523163668
12749.029866567804,4692.651605106704,37.0,6842.823366800278
12518.605022510668,7726.188428715119,42.0,7160.362129074703
12764.267191626957,6122.938631422197,56.0,8245.574145062328
15347.139370777662,5412.376157835499,58.0,9221.853424116478
10024.949895639926,6804.849535072844,51.0,6995.477514716179
10078.440522383726,8249.63369352867,51.0,7020.136605491396
8860.521675461432,4424.032777448869,47.0,6279.541235650255
12066.449885114576,6016.542303390492,84.0,10419.641129388432
14280.177926133149,4061.6284114418554,84.0,11324.900995217004
6689.153355366,1870.9115197066214,84.0,8741.10534814442
1399.0345386228425,413.4541777122766,84.0,6369.989952593609
2574.427959880601,40.33286506514996,84.0,6855.815913858362
2437.134509547741,0.0,84.0,6728.0018578838
2226.6979927187876,0.0,84.0,6614.8103375972
2348.9332349399238,369.2267631899565,84.0,6655.147967530175
2373.3036910417754,5471.104405963732,84.0,6693.506504731809
1961.589030777049,8481.182644632274,84.0,6550.061595172444
2602.214069696202,10686.915475657272,84.0,6776.1902257912725
7262.845220580243,15982.262782489197,38.0,5088.091562873418
17505.79073477998,9741.904727147954,49.0,9231.674424263769
8523.094745480512,6259.303414632504,39.0,5607.058333166699
14154.591050905048,7068.382880828902,38.0,7399.878280592956
10122.189870037204,7296.081726672065,39.0,6138.998725640147
11303.917808733517,5714.434016564302,34.0,6227.695707719172
14706.684305124547,6743.5898656677455,35.0,7364.727616718085
8432.387548256025,5911.43789726918,38.0,5501.9094973503
10550.877859823659,5241.761706891284,48.0,6899.995143638248
8180.814881119815,5916.585292813057,55.0,6598.192477772892
13512.78830730451,5525.926611345323,65.0,9061.006643479486
13207.44433087963,9367.60527452895,62.0,8728.266617329331
11910.612241970686,7405.413121937587,54.0,7795.215688562041
16078.148088513215,4445.293447883117,84.0,12025.635348945329
18649.168127188655,2768.989089865983,84.0,13183.08382926813
12128.622575647081,2859.4102710622055,84.0,10798.607448745212
2065.3523439919086,144.0453563833609,84.0,6569.759853999821
1937.393017881738,0.0,84.0,6569.937836632892
2522.6835346110975,0.0,84.0,6712.48556642166
2551.963846256938,0.0,84.0,6722.148069264788
1862.7296010623581,428.0303829782953,84.0,6511.375133720318
2127.105818034958,4209.624541873609,84.0,6615.60343842487
1826.0739118077,19211.314768333858,84.0,6534.332937110512
5193.381827763642,17838.11627975777,84.0,7991.888838693398
9018.119906573447,10950.677353059313,28.0,5314.940026804892
4351.589132346599,4329.887999319906,23.0,3154.552314810773
7336.417593179549,3415.963447785874,25.0,4267.46881587871
6750.145411732912,4187.142960597514,23.0,3876.1576345298017
5095.86804284152,6040.2911277939265,25.0,3443.8329776781534
8133.905437664733,3529.373081658098,22.0,4256.471814853522
9467.430333944034,3079.625950535511,23.0,4806.628840714022
9405.024170501067,4059.140748691621,24.0,4883.509989070626
9617.37597414365,3197.7277956976864,36.0,5770.869671560237
14833.197878547728,4469.566604304624,50.0,8502.909291586608
11465.424436224343,4817.783848315602,63.0,8257.941828325931
11786.391593252058,9492.855271635886,59.0,8103.007213426172
9548.56263741991,7018.167072939936,52.0,6912.027351500657
15899.751601835558,6217.304946969511,84.0,11991.940218610556
18500.812220508793,4136.169459118881,84.0,12962.466773365908
6250.169722769341,734.8614986448238,84.0,8152.872458808141
1310.5703047226236,0.0,84.0,6312.488200558466
1883.2465251458093,0.0,84.0,6501.471353298117
2186.0962010325597,276.7897850314776,84.0,6606.721548365305
2396.4872804803263,418.6123699243491,84.0,6723.671939622051
1597.4181318457565,0.0,84.0,6416.751113782894
2077.443139218762,13886.192339519906,84.0,6614.401291366017
2695.247102422761,20594.11779598053,84.0,6948.124505858827
4848.9189567621115,16558.916513081702,84.0,7628.264430243858
9882.893080516944,5345.673725115446,21.0,4833.484592687083
7470.213019425757,4614.939021101718,26.0,4343.846311493605
9788.077146198482,4496.870743598044,24.0,4919.3308510138995
9329.177500037575,4040.7677422552683,20.0,4520.594973348885
5203.818097086125,3590.412155499993,18.0,3090.0184739545502
2806.8373946127945,3111.624196632703,15.0,2047.276334386703
8313.082568442085,3078.150767978653,16.0,3908.8342362879553
6552.595704425592,7184.861349734849,26.0,4029.4434472510525
10232.929146023382,6040.261391032983,41.0,6299.304068889152
5859.614217869534,5618.739841818809,52.0,5619.948127950931
17139.76029531047,4594.1042018493645,59.0,9848.023839876967
11715.126004886799,8926.023968338719,66.0,8545.585106041915
12728.436579247122,8979.764024965527,69.0,9166.426406356839
17902.01522028113,5442.218999391545,84.0,12701.190062634008
18339.63438171951,3619.2236097486684,84.0,13053.747891579458
12013.603227517244,2447.465894706175,84.0,10579.591801229226
1313.7590114704647,100.63062745314092,84.0,6314.560859944562
2564.1542047511502,0.0,84.0,6840.660200662502
2024.8330889586605,0.0,84.0,6548.194919356359
2576.3216446039223,0.0,84.0,6730.1861427192935
1861.2383760231053,0.0,84.0,6494.208664087625
1901.7169637359914,3532.8244582652424,84.0,6511.948257248208
3828.8839027549116,15915.988554247839,84.0,7199.851914702378
10976.94062442037,19972.181190020092,84.0,9524.623540635945
9112.717414250299,7237.817404397267,22.0,4668.432522543896
14880.590221783646,3631.028676759203,18.0,6186.899960673649
6722.892448324101,2806.5395149577407,14.0,3230.9419790544302
8558.31267383508,5554.899518572414,22.0,4393.958173482566
6021.345888498367,4695.832506615917,28.0,4000.0520585873805
8142.411287757444,6028.940696289453,31.0,4888.4222612180765
4506.1545280922,4572.947925476729,25.0,3265.383177460934
12785.97356668325,5129.681680611521,26.0,6119.869672673239
8591.392632177236,5640.761749838975,41.0,5786.22237467516
12094.4723480075,5084.782031132095,53.0,7758.6885464918905
10984.308747521993,6801.539990637202,54.0,7552.467412500091
14736.596786052078,9157.764447893696,54.0,8772.139302170415
19238.4445588496,9231.986754336209,55.0,10358.230685867036
17286.22937574399,7687.131562055896,84.0,12354.77261446716
19357.011000876955,4255.906360741145,84.0,13146.344152775931
12940.828953518354,3382.9783598811673,84.0,10952.0354052148
1338.8553067051962,292.211953496933,84.0,6330.873451847138
4996.267960318064,0.0,84.0,7550.954801836075
2409.951959021005,0.0,84.0,6675.284146476931
3103.04816792329,105.56769072587291,84.0,6904.005895414683
3020.051794802266,525.5634809068715,84.0,6909.77733480873
1954.7677409060975,9430.601909867115,84.0,6548.436483407085
5767.214951279612,18608.420041845304,84.0,7928.508312229947
7584.552690094736,19691.931668127454,84.0,8465.824689104651
11417.952553524847,9531.353837066268,29.0,5863.993146374971
9958.692675173283,4034.383695454523,25.0,5060.653652108927
9774.73065994506,3511.01708232835,19.0,4578.433757117772
5409.415977331381,3285.9325995668773,19.0,3206.801509358369
6549.463461381522,2124.838238922072,19.0,3566.843760838068
6275.468667164106,4152.7762436416615,21.0,3624.88174548886
7650.148862084069,3689.3944191518553,23.0,4219.592495912264
6536.878744599201,4888.707885826317,27.0,4092.9177306785996
6430.241118996127,2574.9675423852477,40.0,4984.351627419415
9051.828574051113,4500.192358798162,52.0,6663.0511648663205
11941.212292386004,4920.142702893664,53.0,7712.057241350008
8837.901547857775,10345.956465868963,54.0,6802.305214167925
11812.09526401104,9061.64553840061,59.0,8098.89867794342
12260.808860886045,6773.712628853444,84.0,10531.499538588701
17673.123393411715,5595.2573629410335,84.0,12735.772170830425
13364.97817355416,850.5924584574997,84.0,10887.547132480378
1372.8205936422296,311.83921046263225,84.0,6352.95088835621
3441.1625504238573,0.0,84.0,7122.3526065278475
2041.8667473609187,0.0,84.0,6553.816026629103
1976.4855531657552,0.0,84.0,6532.240232544699
2557.954093684446,0.0,84.0,6724.124850915867
2310.2088573025835,7520.785276654301,84.0,6649.171497305246
4701.185319849835,28464.471257220826,84.0,7613.584541404543
