elec,dhw,occ,gains
813.8250735002129,11253.947659117388,25.0,2121.2938264462246
8359.875697312014,4006.7424790194877,10.0,3661.905373734863
1938.0024043644498,465.250022722253,5.0,1102.4730657853288
1032.4319123576975,559.2767721624114,5.0,702.133675364939
2586.2447180364497,1130.7802346657652,7.0,1348.3545596688546
3083.478420934037,1765.5766957793696,9.0,1647.5478789082322
3571.570761530613,840.2045366252771,6.0,1603.0853224490468
2370.5674629560244,1054.861444641153,8.0,1342.287262775488
3812.565344700016,1607.3546377071489,8.0,1836.1789273593524
3416.523789122012,2205.8640147414058,10.0,1836.0937845934181
1341.987783683979,1299.9606602815911,18.0,1711.4969027988668
5389.101993537857,2004.1562156795524,18.0,3154.9506013237333
4396.594785786739,1465.5779493080452,16.0,2839.346186644869
3214.5565532167975,2066.4179916829803,14.0,2267.417920697781
6447.253522999195,1744.4852147282722,25.0,4170.1158908131065
2746.553490039064,723.8075693623783,25.0,2775.484858096104
3826.5694643701995,671.2842426185807,25.0,3086.9493345692026
378.30155297359636,264.1282267050818,25.0,1893.320009879636
559.4708948191654,0.0,25.0,1942.4425947922277
625.2739425390675,0.0,25.0,1956.3404010378922
1532.6088999413696,9.77142076268792,25.0,2255.760936980652
790.2899350984243,131.9375002425164,25.0,2010.79567858248
480.8140594524686,547.0762446585111,25.0,1913.6063162954028
532.3410365263577,5471.224904068373,25.0,1929.5949469957413
2101.2527872416817,5987.252932371696,25.0,2556.992741498419
1626.5810271478529,3807.950397278958,11.0,1540.5121003762974
2426.9562841455804,2062.551079453062,12.0,1768.1282067098855
1428.473311274167,173.7690629396277,5.0,875.3638650927204
788.8418881827689,1515.2419646861345,5.0,641.4153457481751
1900.4231886566981,1305.1189825008935,7.0,1155.3818382084517
1467.530135229926,1801.1619927150196,7.0,999.7055209990217
2607.1453270204083,1392.0105806533868,7.0,1371.082819577284
1707.2974825015087,842.9868882695212,7.0,1065.3186230779352
3935.669975175427,1279.1555528329063,9.0,1945.8747082918503
2722.24611469184,737.421455219264,10.0,1685.3376477343666
5336.201280083249,2106.298463724181,14.0,2934.4274511044014
4607.014973719123,2243.9355107870265,15.0,2860.991556411754
3794.4462233237055,3287.7558050055372,17.0,2781.89729446404
5378.801676273363,2217.8174864388075,25.0,3976.835201741177
5780.468685666436,491.67781031159683,25.0,4113.316577307154
3421.0175257226756,106.72812344472234,25.0,3092.227368165777
320.54999860375557,0.0,25.0,1855.7814995392396
665.3782696407488,0.0,25.0,1969.5748289814471
426.024190998233,0.0,25.0,1890.587983029417
666.3123039557074,0.0,25.0,1969.8830603053834
548.635311134039,0.0,25.0,1931.0496526742331
435.23064472926114,3675.697431661406,25.0,1893.6261127606563
1276.8214060983141,6514.053942412821,25.0,2204.743929917216
808.1138289782538,10353.566834586829,25.0,2083.867634177795
4614.520851169555,1387.3097761247927,5.0,2004.9376396502857
897.2273590025325,557.750495455414,7.0,840.7411593301231
984.9391751748832,795.4817487405924,6.0,791.8887787058866
1864.0857831383169,801.5182611829291,7.0,1147.5086374442253
2520.026692371692,587.2122717283977,4.0,1126.3845439882386
2568.843024045186,907.0480396759076,5.0,1203.2828838135806
1755.6427790615096,577.3848638901487,4.0,869.6860696147058
604.7584459299051,1422.4341217098447,8.0,759.5702871568687
5244.11841962424,814.9352492270059,14.0,2710.5590784759993
819.9219187305995,812.453394137447,14.0,1267.8133938530702
3367.2757351282885,747.0538670326894,15.0,2353.4151878330995
2524.279016328961,3718.2423566205425,19.0,2454.635015008069
3728.075261459063,2507.7725437237264,21.0,2954.5974126350034
3428.923691311619,1505.9184025648672,25.0,3189.65573302287
5552.42312802366,2022.2710145055007,25.0,3854.233422616404
2458.873016241886,373.19704080875965,25.0,2654.9814576898125
320.54999860375557,0.0,25.0,1855.7814995392396
384.36288426696785,0.0,25.0,1876.8397518080997
448.44597359107513,0.0,25.0,1897.987171285055
803.5960934929643,0.0,25.0,2015.1867108526785
694.74401748568,258.0714776414136,25.0,1979.2655257702745
367.3779497728605,0.0,25.0,1871.2347234250442
468.66704826731507,587.8921043425798,25.0,1904.6601259282143
614.7297782609651,3788.118767907284,25.0,1952.8608268261187
613.5002477982591,1830.5932099578902,9.0,878.9921986385998
644.4751405186751,1977.4101327401274,12.0,1084.8140520801753
5176.8409165274,2563.9105217923407,15.0,2785.902307549419
5787.815535522194,1539.18604800816,12.0,2786.4895321553163
2935.689813482052,2968.9129137129207,10.0,1699.6987375208807
4454.153088941636,1370.4247325073306,12.0,2319.160039645488
3862.4917621818695,1115.1889417422315,11.0,2059.004432974176
2993.42105424473,1177.809284972089,10.0,1707.459530511676
7165.351941222051,2485.3853361076985,12.0,3212.429508388062
3085.062974652192,1435.510483814093,12.0,1872.3517999792969
1352.6279427833697,1595.4088810017333,10.0,1213.7135497676268
3868.939001886037,1954.212929294817,13.0,2323.752275080352
3979.4094287223415,1290.8780157407125,12.0,2392.7449028762094
4121.143779029528,1722.5062298369285,25.0,3428.503051389817
6243.408434622469,1199.8841046038394,25.0,4018.6865990046344
3961.18209674667,288.0209553427684,25.0,3177.928391106217
320.54999860375557,0.0,25.0,1855.7814995392396
448.4361699965697,0.0,25.0,1897.983936098868
429.2191529221246,0.0,25.0,1891.6423204643015
683.8447011042065,0.0,25.0,1975.6687513643883
451.7765463874844,0.0,25.0,1899.08626030787
769.2269171334628,2184.4402631371595,25.0,2003.8448826540425
791.7772186160505,1772.2726159743966,25.0,2021.1974765667283
697.617107387658,1178.5924125221245,25.0,1980.2136454379274
899.7130949058718,2564.552981078842,9.0,974.2554000711208
5102.771182265021,3964.854723467771,13.0,2680.7591849645564
5950.379820321512,1859.7710932348546,12.0,2842.8931418920984
2845.949749828716,2390.7446270292003,11.0,1717.026785228261
2233.5259819704816,1921.1992163434934,14.0,1753.4727578539082
1111.2846308321716,1430.4205432195529,11.0,1144.168880081191
5085.880930038786,1986.9405099830901,14.0,2678.367627541484
533.836599147525,2066.546543378538,14.0,1159.4697425264937
1784.456153460682,1303.7566494246635,13.0,1535.2694075940954
3669.773432247413,2019.8085117947621,16.0,2443.8621474702377
4177.614385021901,1886.7123000530214,20.0,3068.3778326881306
4414.168889959614,3355.028410672241,20.0,3221.623151394986
5399.249623454036,1715.077592985208,23.0,3765.1156498512446
6530.152348638858,2139.806165692086,25.0,4252.353146962053
3681.9499463448496,1717.9764356153398,25.0,3361.1694414692724
6826.730100746581,586.6847065220277,25.0,4216.558314317219
364.3020009418196,92.17131171651806,25.0,1884.220301058981
1419.5970683488667,0.0,25.0,2218.467032555126
730.4141992225829,0.0,25.0,1991.0366857434524
1526.3057449049288,683.6054200546816,25.0,2253.6808958186266
622.4966572245338,0.0,25.0,1955.423896884096
413.64237621180945,4913.322991422564,25.0,1886.5019841498975
708.3116678492038,11563.097222286215,25.0,2050.5192754939662
5430.7816817360235,6580.066378692631,25.0,3687.9808253361107
1387.4030488919188,3682.7173004367387,6.0,1052.9874078620874
7267.073205454222,2009.9099641781613,5.0,2824.2293533426036
1823.964069126721,687.294854848956,7.0,1138.7425508071424
2112.408785683265,1153.3483826152049,6.0,1169.5427409420486
1636.2337248570207,940.1583268350921,4.0,852.1952400196246
2784.7596246578696,331.9883953628441,4.0,1217.5015671107853
4506.736042858552,1602.6164765965502,5.0,1840.3533706183866
2061.238309887252,1572.657017979212,6.0,1106.3493420140671
1841.4361698747014,2567.176759433901,12.0,1447.6739360586516
3637.444213518233,2959.125654592303,13.0,2124.5345158362793
1959.1532731232892,1078.0427865619151,15.0,1764.3557177419366
8125.819549563375,1366.045487080111,17.0,4076.191802794502
3529.763176825707,1635.9461011393616,17.0,2646.777979360218
4908.91237806774,1347.7902020644087,25.0,3669.474821959026
4242.429126895496,1710.8569284176144,25.0,3437.657539053148
3435.5619647607823,1037.5338033974792,25.0,3066.770321117645
320.54999860375557,0.0,25.0,1855.7814995392396
520.6781251826453,0.0,25.0,1931.0407777723037
320.54999860375557,0.0,25.0,1855.7814995392396
581.1187372254075,245.49030877668412,25.0,1941.7691832843843
751.885241286873,0.0,25.0,1998.122129624668
360.2891858527103,411.11569752814245,25.0,1868.8954313313945
764.2588561133473,3638.7486922731623,25.0,2002.205422517405
2416.2935644992635,9216.727502445814,25.0,2639.764222235442
5255.999922008957,3025.0741997393156,6.0,2394.6790817272245
2111.9408839101293,1191.826192205803,4.0,1013.3705977146461
1863.4313902767985,301.053194255475,4.0,904.1434084182542
2554.0958415103023,1589.3058110930335,5.0,1217.414426703495
2502.9995598046935,1205.47795559469,7.0,1322.1968657877346
1303.376539340785,1208.6159477394383,7.0,931.9093096596366
2845.3246377368578,1690.3112749128913,11.0,1722.8638947926706
1715.2865878628975,1851.600519729809,11.0,1386.1601066158414
1911.4292802130583,2262.300624752293,16.0,1782.452982074315
3408.820883486493,1163.94487050216,15.0,2199.502889627902
2402.8719139406217,1381.167877656594,17.0,2125.049279072417
1277.9820182790231,2411.975021785684,16.0,1806.9756480170665
3374.590718143774,1349.8828967213321,17.0,2549.39147134086
2723.8946624872497,1989.9152396155523,25.0,2857.6008601253247
4540.2059506168835,738.9589875966001,25.0,3478.074150197974
3823.3721661676755,1023.3442814550673,25.0,3119.3679440632973
320.54999860375557,185.48839160818608,25.0,1855.7814995392396
672.0878097331392,0.0,25.0,1995.7722489555306
407.3720235744919,0.0,25.0,1884.4327677795823
456.4286721425775,456.46244235448535,25.0,1900.6214618070508
1693.9607749184424,530.2187833133153,25.0,2334.161460334019
502.6693711417477,314.2839420408011,25.0,1915.8808924767768
498.92258707387083,6833.529115976828,25.0,1930.191306926552
745.0492274467547,5458.582117751986,25.0,2108.696822370772
1841.178494002077,1651.4569581021556,9.0,1410.8318912615593
6162.511756398184,2127.463020549528,11.0,2890.813493672308
4771.462830257885,1480.531640855782,10.0,2313.3830162553977
1682.9750072013233,1581.9373748698893,10.0,1270.4237255717153
2487.260667413296,1856.072706994849,11.0,1598.6408301304746
3014.408551288284,1360.6554185207935,8.0,1600.8561123314616
1775.8616580276698,959.2787680207131,6.0,1041.0744369193571
1780.2463042942036,1461.411293574826,7.0,1097.2742100571104
2366.9755620174296,1786.1379491893265,11.0,1557.6392770358243
3050.069955579482,971.5685708031369,12.0,1867.094429507997
3239.622006057223,1511.7492064583116,16.0,2376.4905559442805
1878.982538940095,3610.3236345705577,18.0,2189.149231261349
5544.049701414419,2549.1311898880635,20.0,3717.6720128162624
2632.834851668908,1574.0343466639206,25.0,3068.153862205734
4361.083508319121,939.1278081679717,25.0,3622.0725420324884
2731.605514915856,1152.7342614845684,25.0,2946.332833096524
320.54999860375557,248.63275508393224,25.0,1855.7814995392396
2282.8554336455127,0.0,25.0,2530.7007672926993
706.690820112572,0.0,25.0,1983.2079706371487
501.67112069270706,0.0,25.0,1915.5514698285938
1889.7921806118848,313.58629431628316,25.0,2373.631419601922
626.8543033187981,1361.708852367693,25.0,1956.8619200952035
520.7770027578413,6996.176626374696,25.0,1921.8564109100876
1072.493604142659,4984.911573319603,25.0,2204.9737923445905
2391.9706114104233,2110.3050809034767,4.0,1266.535394995974
642.5089739610868,127.29903492772331,3.0,440.50845880550764
1732.0173777838684,813.9026188097273,3.0,787.2607541964304
1381.903610960058,1167.6634574573798,6.0,880.8375079679585
1490.1695655526926,2385.6814494314604,10.0,1191.7559566323887
3595.1456755699273,2606.103870337301,11.0,1956.3980729380755
2740.08122387597,1364.9178413172872,9.0,1573.606946731446
3340.0826148671813,2715.2914746573506,12.0,1952.746486702446
2720.6885724075973,2093.638056741531,12.0,1754.5407433497614
2330.5106549814136,2145.0619707500873,15.0,1832.2026765681715
3860.9802046221043,1262.2131370356615,17.0,2532.1388228609726
4931.699681670588,1421.7282674117014,17.0,3046.6663529313396
3028.4833421533936,3411.346091946401,15.0,2291.636867391113
4754.108561672271,1400.0014509357513,25.0,3564.782201238402
2983.103320775634,1060.8540013612248,25.0,2969.229652523434
6372.024113997932,1235.645250879166,25.0,4099.604178102582
906.0960993753762,0.0,25.0,2052.217923694634
507.2310042936069,0.0,25.0,1917.3862314168905
565.4405618999602,0.0,25.0,1936.595385426987
596.1548296035517,0.0,25.0,1946.7310937691723
383.5630242082894,0.0,25.0,1876.5757979887358
320.54999860375557,1215.0509682203333,25.0,1855.7814995392396
498.01761332563797,5336.442249535987,25.0,1937.5528927750738
3389.125353062884,9688.583559064722,25.0,2985.4507514351203
4137.649630848404,3177.737407249088,6.0,1826.9337992441554
3210.6745624867417,838.3325884626247,4.0,1348.7396020826552
2795.3382920600543,534.4342339404548,4.0,1202.4616363798177
435.03712500838503,1377.1712763864236,6.0,563.562251252767
2705.8411221942006,857.4102490419211,8.0,1452.9275703240864
3847.60179133859,1458.52958048669,11.0,2058.7487667894434
3140.3828027119494,3037.5104471220016,13.0,1956.155450915741
1914.9362801150335,2980.809312449737,12.0,1489.3174058041236
2977.926341181121,1640.2891135286227,14.0,2004.5910080741469
3641.714055821832,1808.559289336887,16.0,2342.415986150515
2257.952544743524,1722.4327910142329,19.0,2168.214254511626
5716.566682121153,1672.1654198139904,18.0,3395.19536970548
6063.473701594574,2680.643596105526,18.0,3657.988208205673
4998.622858992684,1740.4990056482764,25.0,3787.2672401189384
5592.296369213315,869.9531480119563,25.0,3946.636412412857
4870.803502368621,570.0076932231585,25.0,3491.03978632933
320.54999860375557,0.0,25.0,1855.7814995392396
373.1305359655349,0.0,25.0,1873.1330768686266
373.1305359655349,0.0,25.0,1873.1330768686266
797.5480616272255,54.39611870739609,25.0,2013.1908603369843
424.40862591542333,0.0,25.0,1890.05484655209
844.8520313711706,758.4162724898508,25.0,2028.8011703524862
868.2750283868737,1763.2391006004998,25.0,2045.5736323201713
1578.227491299424,5307.917080684099,25.0,2274.582369937202
1036.1739078867843,3097.4866202890253,9.0,1086.202199881283
2138.3041715616223,2492.083602067021,11.0,1552.9401564110858
1056.4542954841545,597.6460220765323,12.0,1221.8040412362288
1606.565058717362,937.5476683489356,4.0,829.1473184878756
1553.6784980713835,328.5486847325228,7.0,1013.5867171255982
1482.6253004103387,1911.15004039978,7.0,990.9472575637781
1347.71437194641,438.5679630508026,7.0,942.4355981430779
2568.9220237254945,452.44307702643175,8.0,1425.8490823084019
2448.443267961093,1653.879637313448,11.0,1608.0238115400289
1926.833955251248,958.9020810402618,12.0,1504.0232145237565
2677.281379447616,1223.9275274574447,10.0,1591.2056387830005
6486.30458731427,2495.161914438754,12.0,3139.769257832689
4398.629642580793,2232.6302588000585,12.0,2507.5551719254822
11432.387945942022,2308.013247650738,25.0,5886.508505638216
3264.8767064079448,663.0138495945682,25.0,3043.1562656441424
3045.571750529296,498.2797018814832,25.0,2934.485825815094
320.54999860375557,0.0,25.0,1855.7814995392396
621.4795290155498,0.0,25.0,1955.0882445751317
571.7108642744622,0.0,25.0,1938.6645852105726
666.8884981633021,154.34323286293073,25.0,1970.0732043938897
483.06670675585656,710.1910603924345,25.0,1909.412013229433
820.859172835727,2709.0848351689365,25.0,2020.88352703579
3666.1400774616654,4015.2326493826386,25.0,2966.363567132422
855.4966267997123,6703.913072186523,25.0,2091.7878141285414
3215.790518196264,4407.892345789199,14.0,2305.199134501612
2082.0533405747724,2178.658623000576,15.0,1873.4974533859145
2700.0451579538017,1710.2025465509232,12.0,1799.8321944775207
4448.135818513181,1731.4451196579262,9.0,2115.300929776653
2227.0467091408664,2077.681446838596,10.0,1447.5322073326495
418.2402598114786,866.2938744900748,9.0,768.0192857377879
2388.5272455379522,1070.2495055531153,8.0,1370.3915942747406
587.2092744915498,923.1891648136079,8.0,766.5429284459603
3681.6484654228084,1539.6327754300087,14.0,2213.8680272527254
4390.528259685227,1753.76213738077,17.0,2678.6943622839267
1678.7503720365469,1498.0596173180888,17.0,1787.2530893537946
3215.8592252669105,2492.2549598496716,16.0,2472.8345997310994
6937.177698079493,1738.8839911989558,16.0,3665.931839044371
2847.8226032193675,845.0304746033624,25.0,3042.6629113221634
6650.784450427924,2468.7492263486606,25.0,4397.369747332658
3508.2438279003804,685.2564825852091,25.0,3201.4939294890773
335.9802382165302,0.0,25.0,1865.811155287543
843.5039214445419,0.0,25.0,2087.7551629069303
792.8977748753268,0.0,25.0,2011.656265708858
894.3914073944062,88.16715963752941,25.0,2045.149164440154
768.7595548520081,0.0,25.0,2003.6906531011628
320.54999860375557,543.4183232980781,25.0,1855.7814995392396
516.6218876876585,5690.938755467503,25.0,1926.8134320575155
3130.680091601394,6444.530419019144,25.0,2907.5476690697024
3738.111358507032,3338.57877083427,8.0,1918.2356155280193
956.8992442620253,1375.5345601102335,6.0,807.5474354612187
2012.4961316333959,1338.7301692905526,6.0,1089.7585810941366
848.3546307327798,2489.266538900106,10.0,992.2501904734229
4306.771756762648,1274.599984249597,12.0,2273.236246492404
3730.046553464764,2312.213640892071,10.0,1934.191141482265
4738.720544936572,2352.7529920093098,8.0,2136.9770832990953
727.967421623659,825.2801727172298,8.0,807.8784053165718
2595.481578766112,1952.9778119801854,13.0,1777.2089610010426
1710.0372245952287,2149.5564566412318,14.0,1551.9778254767575
4757.793538097737,1440.3095935589324,19.0,3036.5874765558715
7450.546904055307,1795.900492981604,21.0,4157.204153380203
4456.115457632696,1807.4153040805832,21.0,3238.066740522714
5233.556864458218,2091.1446926573603,25.0,3766.7123376257696
2453.2856797575487,1059.5682944728683,25.0,2787.4238871295775
1223.2916349487134,339.8981620636458,25.0,2308.379665410525
320.54999860375557,0.0,25.0,1855.7814995392396
724.909342266713,0.0,25.0,1989.2200829480153
503.3829509256828,109.00261018648743,25.0,1919.322584706235
807.0353688368326,15.469061095205447,25.0,2034.590253476195
614.7457051458855,247.12976963277907,25.0,1953.5361283697343
776.7971895540087,2552.3111640521015,25.0,2023.2299968688262
2035.909318268196,6701.143196642988,25.0,2448.138313210411
1135.973023953912,5511.811575285128,25.0,2248.751891913992
4571.013587210009,3974.1646746198644,8.0,2256.658124306736
2146.692983101232,1820.8046962082385,6.0,1175.474757869977
2708.869600991408,1677.3106313950693,9.0,1561.421160868823
1808.2616459946935,1998.1140661216343,6.0,1048.350021934073
789.3132174317054,925.8659398458899,6.0,690.6887921900661
1808.1407623563914,1082.369006184861,6.0,1019.3013882056381
1631.3960639167215,418.79790955738474,2.0,687.5233869490593
839.0450195170237,476.9967244348178,2.0,463.0435582613782
1021.1764019605274,1690.887373284716,7.0,826.9882126469739
1928.0582993724313,1116.263612478568,11.0,1406.2592387929024
6275.737143376474,1597.796512583333,15.0,3306.059488880457
3965.895449439484,3037.888817368386,13.0,2456.898653220901
8484.612512392603,2074.708394254496,15.0,4138.124657367419
2501.367884323896,2024.3473759729102,25.0,2875.0964508291186
3842.9422511082757,1095.0045286955622,25.0,3245.5403334975863
5876.821864220358,849.9379269494054,25.0,3833.9720818103774
320.54999860375557,0.0,25.0,1855.7814995392396
320.54999860375557,0.0,25.0,1855.7814995392396
512.5210363715482,0.0,25.0,1919.1319420026111
619.1955940041346,218.70803352302562,25.0,1955.980438246727
784.5771781607033,0.0,25.0,2008.9104687930321
750.8518236458947,2042.1917448496135,25.0,1997.7811018031455
1202.3861036439419,3647.8350098161027,25.0,2175.645973972662
1012.3028123642948,5226.0369748254,25.0,2149.873302934334
1515.9174846437452,3199.906467231332,7.0,1174.8816100777433
4852.277141317134,1531.7345482804503,5.0,2066.0779159274316
1878.6471870501787,522.075559778853,4.0,965.5369788478856
948.4769761215216,201.29229735390592,1.0,413.53622097129926
377.99563332929813,729.3532359369099,1.0,213.12116211084202
624.6007196330494,1557.9343167495601,5.0,557.2211936656367
2374.869139805623,954.6649604292274,3.0,994.809772322586
612.6271201871565,805.8172203380614,5.0,552.1669496617617
1562.2393190427124,1189.4234140343344,6.0,935.538975284095
754.5818307408953,1087.8057567213352,14.0,1232.3037885952206
4535.92005898065,2058.77804493811,18.0,3047.1686437728536
3358.0668816372013,693.4198424296144,15.0,2409.386090053742
2857.9921632876167,1873.3376001350582,17.0,2394.7397921806214
2690.493916920269,2174.1158580517704,25.0,2925.9805700751845
8033.6166321071905,1948.3397754595617,25.0,4702.060460281165
1008.5507494771565,690.6244421616507,25.0,2186.7206449209716
327.70021594602235,0.0,25.0,1860.4291408117128
529.761969976072,0.0,25.0,1931.2338718936232
551.0582867687274,0.0,25.0,1931.8492346336802
533.5600221311375,0.0,25.0,1926.0748073032755
688.5958505843535,305.9848052822674,25.0,1977.2366306928366
781.1172465839159,2547.7282955465835,25.0,2032.9508424207404
2336.200559697273,4383.890203984548,25.0,2520.9461847001003
1965.1867295792617,6757.6076610771015,25.0,2477.83713054391
3607.7097419878755,1032.6223706562691,7.0,1800.7377350114136
3044.362193975828,481.0754106261457,4.0,1314.9012378263344
2753.817973613217,503.4537754472655,2.0,1085.8723819132447
636.1624546657071,124.5742397581227,2.0,349.9336100396834
963.2203968341096,212.18419246425233,4.0,597.8627309552562
1706.3191959447654,518.6858717010357,3.0,779.2021193269265
2196.527810274326,760.0911565856698,5.0,1079.663493741667
599.9727924105142,997.8665173955883,8.0,757.9910214954697
2751.7637349938473,1330.9870274515824,14.0,1908.2244918240663
2844.157854053441,1298.2772836081683,14.0,1946.6428444384885
2477.6063381239396,949.7010394075576,15.0,2046.0035678069412
3833.487859523636,3320.564935210782,18.0,2781.1935547974053
2396.0174932156374,1802.2434945529637,21.0,2575.651210056274
2859.5613158877427,1980.410658420312,25.0,2982.1211340402324
8260.993688075094,1270.5091581522797,25.0,4823.174509442353
2621.8239724546024,624.3379730039276,25.0,2759.41096494609
330.83682501227196,0.0,25.0,1862.4679367047752
565.6013780914495,0.0,25.0,1936.6484547701784
497.70088849031396,0.0,25.0,1914.2412932018037
602.4124336427504,0.0,25.0,1948.7961031021077
494.039100408284,0.0,25.0,1913.0329031347337
777.0250456925386,3568.279362431665,25.0,2011.3559417546257
944.174987085671,5434.1343360816445,25.0,2066.5154224143594
757.2317806711311,7666.969686145802,25.0,2077.609276891164
1565.7020280063066,5497.007806062264,11.0,1369.9525053089196
3396.8954134724163,2831.9405316278026,11.0,1907.1447380907364
1512.6832254116116,1578.2307009940967,8.0,1068.316887297897
1963.608256863686,457.39386949970697,7.0,1148.8466052770627
2574.0573197203066,1223.355596278794,6.0,1271.9077538457454
4003.356480902529,665.1345994146541,8.0,1881.1076386978348
1512.2988042538645,1067.477179359086,7.0,989.0586054037753
737.1027023455266,81.00478119074057,6.0,666.4501026747832
1597.080074735855,1649.6666168737845,9.0,1157.0364246628324
2320.4008269536434,1330.0214572506957,13.0,1675.7322728947024
4278.495739822179,2375.9907318408605,14.0,2573.249871844177
8550.787241431553,3593.2361756058717,17.0,4250.445218869758
5313.356206809913,2685.516890851967,16.0,3122.3399454600994
3051.626754993836,1064.7481357647728,25.0,3090.595202434806
5118.682792112779,2136.4675063368863,25.0,3669.0725484985473
2948.226429712711,794.431170223374,25.0,2824.750609340446
320.54999860375557,0.0,25.0,1855.7814995392396
1085.3613107647884,0.0,25.0,2114.5816543538995
546.1151337203236,0.0,25.0,1930.2179941277068
380.5711290026355,0.0,25.0,1875.5884725708697
454.8965332314654,0.0,25.0,1900.115855966384
531.9598995647732,1134.781444275069,25.0,1925.5467668563756
841.6586704120033,1564.176291688221,25.0,2075.9518542834617
693.6482344489717,3991.1132735641677,25.0,2007.0782056437406
3936.799396352449,3090.759145894771,10.0,2097.8679464621773
6120.856491597951,1721.1951186266108,13.0,2974.784438428925
515.2065466787573,968.2536612546692,11.0,954.0365986575512
2855.324170551109,1143.852464079236,11.0,1734.9600054148295
4866.52233829534,1672.0297703435645,14.0,2604.291851413769
2083.2821231943144,1293.7127055361866,17.0,1901.5209034427169
2772.6103373312035,2049.921222541295,16.0,2092.440255401397
2602.2914529038035,2050.7729143170022,14.0,1870.0204473892272
3207.045582899456,2124.2110319564117,14.0,2083.6564279220856
2626.1625525451873,1546.245430117535,16.0,2001.9853917180967
4694.465275830699,2122.8900176938623,19.0,3154.5563773608205
4366.492569427297,2774.1753870153175,16.0,2927.5843483209264
2926.536324621491,2019.1600518828877,21.0,2824.9326627808737
4456.273702217008,2245.719009817019,25.0,3625.9756169000902
2705.171669033277,1423.595044806258,25.0,2963.269128359493
6112.284021580195,257.04628223447753,25.0,3884.122745086008
320.54999860375557,0.0,25.0,1855.7814995392396
479.01051042197673,0.0,25.0,1908.0734684392523
1029.935414292322,86.83709879871458,25.0,2089.8786867164663
518.636666244051,0.0,25.0,1921.150099860537
508.43536129048454,29.38216898366809,25.0,1917.7836692258602
723.7137436958436,519.9292317467431,25.0,1988.8255354196285
674.3988480923092,1123.3348103609555,25.0,1972.5516198704622
687.419230800272,3822.89713503619,25.0,2003.1025005513147
1722.8297243429854,3252.7304500353835,11.0,1373.3762731411475
1014.8052594029679,2696.389207532008,18.0,1625.26328029602
3022.7339765172815,2107.4516328384166,17.0,2202.555059665137
4087.387771743857,2431.886492753308,14.0,2337.6980462936044
3124.2916365263713,3166.6038740818076,17.0,2248.2508308817783
2020.6513022733795,2294.8651778646745,17.0,1905.712355175421
5422.252943178278,3032.308786530296,14.0,2802.313502788233
1116.7317733792277,2759.1875378784725,13.0,1297.8529921253396
3511.168554130758,2855.611680966088,21.0,2652.5097958232327
3660.6682485493134,1803.440943641588,21.0,2738.504903380806
3676.4079494163075,1678.9157633205255,22.0,2770.669174108859
2680.855690399364,2660.3173768218608,23.0,2784.199696292564
4525.4000850931925,2390.333740878292,24.0,3509.0937276082414
4662.009991286508,1950.866491463346,25.0,3663.071223722393
5840.1137828540395,1627.7051000483646,25.0,4166.684701951245
3290.904645338422,946.3543084162598,25.0,3238.806674693071
335.8688345305669,396.449270130073,25.0,1865.7387428916668
320.54999860375557,0.0,25.0,1855.7814995392396
657.779723925411,0.0,25.0,1967.0673088953858
550.0800734883986,0.0,25.0,1931.5264242511714
630.7317768369701,41.36009144764394,25.0,1958.1414863562004
710.5467367033349,2911.3776652541633,25.0,1993.6914727390115
654.7812581730666,5516.518487164937,25.0,2017.3445296662685
1205.6740741750125,8064.307826810952,25.0,2283.3594995507888
3137.355597657145,3487.3656099426867,11.0,1866.3966701254483
1474.9307304840997,1537.9501589120678,6.0,921.6271572978496
3997.679683288543,2302.575327665359,9.0,1952.7334228813093
1915.8402960770093,1952.3237319239106,10.0,1335.726425101503
2946.1615708569393,1025.4695263408125,9.0,1613.3800473152455
2023.4096760656748,1941.5119196645296,6.0,1135.387941344405
2579.7164400323177,1444.0995772952833,8.0,1451.5901118991717
2717.5915609261738,1698.3544316581763,8.0,1470.3104300435007
734.7239444911003,1043.5364699939887,12.0,1092.2416406666398
2872.529889029169,1884.7320390672112,14.0,1937.717602364202
4395.987894976224,1584.4753347813462,15.0,2713.326405800379
8543.657996610458,1528.3258806404035,18.0,4360.986017779887
2269.3962929141762,3300.099759081565,16.0,2164.0574811524402
5176.245672102997,1879.189154401763,25.0,3895.770996470637
3078.602935929252,1677.5406873803586,25.0,2956.9915127014474
4827.959869214832,1687.9745566845252,25.0,3597.1406005736
326.30690462057487,159.78616464535398,25.0,1859.523488450172
769.2451044805629,0.0,25.0,2042.3519207251466
392.5860340749082,0.0,25.0,1892.3706807339195
474.94649264402295,0.0,25.0,1906.7323425725276
467.6127770871049,0.0,25.0,1904.3122164387446
525.325625798502,408.28861791131396,25.0,1923.357456513506
2122.627281416857,1567.5090147435044,25.0,2450.467002867563
722.3352042225814,5474.930203744955,25.0,2018.1530111871305
3251.025653158552,5038.159714357275,10.0,1786.0409700075609
500.23465630497884,1219.2195456443355,8.0,736.7787579835958
1595.2884378724616,213.52915663110713,3.0,747.2895822527545
902.8030098593787,398.03788785121094,2.0,446.73430139626856
1356.988928703696,1071.636565511115,3.0,668.439320555128
3241.319656820521,1492.868631055889,3.0,1279.6354867507714
754.5406219540066,615.3346213163187,3.0,462.29018969554755
1071.2428570489167,348.0983096626277,9.0,986.6554899400564
