elec,dhw,occ,gains
29490.680693828235,16853.463964887185,135.0,21451.259344879443
31740.270806190896,17476.975819273517,132.0,22221.09768278622
38509.14736683853,10440.968557212722,190.0,28472.437955430094
39013.295391364576,8824.121852965156,190.0,28246.239554852626
32746.118870187944,4585.070850231902,190.0,25613.44504216968
2421.025380352054,0.0,190.0,14100.93502113416
3908.941081956423,0.0,190.0,14628.632303135559
4344.763028088621,92.8862478534691,190.0,14733.771799269241
4932.074510442493,678.487757589606,190.0,14934.014554825599
4438.554492019158,1161.4487835483937,190.0,14767.71625083847
4314.3168343709995,17406.44674427764,190.0,14835.261079599708
8121.546131843077,55694.55498664192,190.0,16148.764820717313
16626.350689885418,70291.84604700319,190.0,19674.24586272094
24708.66766047172,20588.72694658206,55.0,13297.656196030863
18056.617663783756,9856.75376918859,49.0,9906.270274724571
13216.387237855413,6424.186336385832,43.0,7511.004746683962
12071.10727876564,9693.504268123737,38.0,6672.365559274822
11175.264837844798,10163.466671006132,47.0,7014.854512876278
19642.110463514953,6329.931002668231,44.0,9603.570961567266
17063.825942246553,7679.9843003246,40.0,8455.414539056357
18446.55486651463,8693.884785718441,59.0,10323.420080690794
29469.85762593432,12488.334816891795,78.0,15254.890824768197
22895.88740886054,10097.081613238157,102.0,14846.7971968854
25401.9831588485,11990.307206227228,131.0,19078.10772818855
25455.188660652497,15259.263019307486,126.0,19141.75809840872
29317.673636171374,18887.483577971158,132.0,21074.895702071426
19624.66322818436,12758.266385032019,190.0,21979.127872996098
31159.869445382854,10168.972913250542,190.0,25590.487852302005
25277.86978152345,4989.609318255136,190.0,23030.091760995292
2460.4981323905167,1176.3755318327808,190.0,14126.592309959162
6503.995254976107,0.0,190.0,15561.506216663412
4802.737480213947,657.0251052546936,190.0,14884.9033684706
3872.8546434862706,313.5724198450645,190.0,14578.042032350468
4438.409369386964,889.2305407806299,190.0,14787.25770003059
4507.152145779875,8629.653165607495,190.0,14807.353132058628
5254.844875650014,22208.71985631011,190.0,15150.672760469124
11273.549873088843,38306.93017784516,190.0,17291.75410701613
18122.31610220252,24586.82341916123,75.0,12110.267563888086
14877.162560501574,17659.867326763087,91.0,12158.605762328942
17595.737776316266,6952.4634965578425,83.0,12011.255224990648
21361.239252531243,9163.703375589877,85.0,13182.615353059658
20627.188382311844,11339.049322697952,88.0,13150.382612659258
28306.487651241347,8927.330184437305,87.0,15532.493954996358
14763.682688081395,11432.359797536144,82.0,10684.662088098621
22481.785991851793,11486.630488389761,88.0,13757.35653606595
27399.66299396286,14881.253984278217,100.0,16303.849446111251
29204.048150386287,7703.97001627187,119.0,18105.476536914102
22798.309450142562,10947.301474378195,125.0,17114.491134703
26499.309278642133,18502.4616785503,127.0,19448.21293985992
21522.72357305785,17385.136867856854,131.0,18266.376267098716
24557.284884195567,10855.446349241523,190.0,23412.74813579441
35874.84410663939,9362.985105206073,190.0,26849.62951453539
24956.850532510267,5259.550899175989,190.0,22699.076261059945
2447.522036708787,566.8407178387047,190.0,14118.157847766039
7123.856116508968,142.05429026211303,190.0,15798.58426185716
4363.420708597332,930.8525963141274,190.0,14743.261137330188
4581.8264400983935,1977.5416301776345,190.0,14888.930082169749
4585.051414344141,1300.9895298193828,190.0,14859.027946122336
6248.154931191453,5510.319955996176,190.0,15370.412734963467
4478.399833454495,20927.442284220677,190.0,14798.857940535265
9378.542087204245,23694.934471970424,190.0,16615.048796049523
15139.208650599756,27113.598437566467,68.0,10412.399623146881
16415.25313173431,20487.2214215716,92.0,12492.944650899677
28014.745612782426,13200.362224878403,81.0,15230.94213262904
19127.999576488608,15471.39170078154,82.0,12311.439874188889
14121.442465607042,16606.492410558523,80.0,10393.37190713892
14009.859275652367,13603.99256505001,86.0,10731.558666025741
16142.501470521911,13639.458440575594,90.0,11775.659110608422
16923.36876868525,11621.794905375593,92.0,12094.32830311933
13260.988862038354,12189.474407598656,104.0,11807.862398229618
27251.662516970973,10290.674764148891,112.0,17066.37497994615
32827.07597137655,8485.91790920682,120.0,20860.334328762405
38088.59845779849,15122.475062843749,114.0,22491.076996324737
28372.21994419696,15252.642747983553,116.0,19669.209945416384
27518.751616367892,9407.417468173275,190.0,24276.605927600456
33373.142836988685,10291.597012717555,190.0,26142.19848984347
20861.029156251403,5476.478465503918,190.0,21516.347027795273
2431.3235857168315,1022.512661868396,190.0,14107.628854621265
7281.678719959353,0.0,190.0,15828.081889014777
4891.811245603879,666.1767674414751,190.0,14961.410466976718
6403.894905326529,1102.5760517947688,190.0,15471.813724654085
5343.243917990373,441.79846241977066,190.0,15063.270492936828
3915.3103837264603,16601.17456542654,190.0,14632.27577583094
7277.72640443515,45392.04253918377,190.0,15918.6095260802
16731.819720369247,40415.77272987664,190.0,19448.637052058675
19196.33391803419,19719.177555669878,51.0,10949.154459688767
13995.902617432303,11031.069989168052,55.0,8858.243046210519
13836.64312059062,9452.903653051797,52.0,8390.462393971362
14532.471213499899,11401.305440617381,53.0,8622.984795659684
20785.32162055634,8085.532454609251,52.0,10586.750968331453
20863.91750352945,8752.532627438473,42.0,9864.466020383456
9974.455143545076,7254.295582160974,38.0,6008.272088924749
15240.76289967072,10638.547135501103,52.0,8738.981684811466
13840.415910632037,9592.726678452607,74.0,9833.599430338365
18675.560105078912,7782.230136227854,104.0,13538.596142040298
23668.95461910174,13259.263485493788,121.0,16972.939904067098
28378.61641819171,16751.843338072642,118.0,19674.73236926963
36440.42914603002,19308.4215864143,119.0,22603.088063716943
40647.494502703856,9247.388721793735,190.0,29049.68510545712
29900.610961251678,9661.127291141296,190.0,24908.7035366299
26848.357152013094,6171.32644079371,190.0,23539.25186300941
2469.641131249475,647.8517677064364,190.0,14132.535259217484
6286.436686527297,605.0081490970528,190.0,15541.039406008713
5347.873580266866,0.0,190.0,15064.798281488063
4149.678386893557,278.07076005085065,190.0,14680.905817875971
5214.42151533739,1115.9147704258562,190.0,15028.745682533267
5405.4031413991115,11838.274833475145,190.0,15125.921866654402
7042.0361979489035,35959.613819744874,190.0,15767.955959261728
18177.942201860533,51197.84368680692,190.0,20029.280387563078
21871.83392116464,20405.05063164048,64.0,13062.469697070896
13414.908551379624,10378.932015119555,50.0,8248.145614021762
17150.895909336858,6334.660989468636,52.0,9451.218148996366
13115.73438664529,9165.999588115608,41.0,7306.684103696331
12436.790106408616,6969.305237973294,42.0,7102.702459072669
18339.36726183949,5639.035410302536,36.0,8626.773776414022
13393.004711265397,8387.209439805678,39.0,7242.811376881247
9040.8799408433,6377.293898395511,42.0,5986.218801948106
17844.58243873448,11304.363187242483,89.0,12201.225220892095
23534.854737218353,10464.229905179362,109.0,15663.293073273971
27417.300709743486,12238.854097909109,132.0,20123.61167191697
28531.795602083577,15593.899538495085,132.0,20864.818070046033
25183.9436196131,24060.490751219928,123.0,19294.10899835259
30722.355426628274,12045.20106191452,190.0,25781.6148933419
36183.71899602738,10737.636054162433,190.0,27289.70361022016
25327.086365928146,4496.200545624395,190.0,22912.608582258123
2428.680236753813,159.23641506200656,190.0,14105.910677795304
4635.160492991837,0.0,190.0,14868.830391073829
4735.318516008339,0.0,190.0,14862.655110282753
3703.570378906761,101.42603588023533,190.0,14522.178225039233
5519.530871989778,199.7718647830809,190.0,15135.154660937538
3478.0893999764476,10776.96436071259,190.0,14475.79380552922
6041.432137605921,27627.993646692827,190.0,15450.0966250902
14540.355588606533,37288.35569750083,190.0,18612.119567312147
18228.44281565103,22721.223861283004,53.0,10909.738837700857
13865.48095180446,9742.250846553874,41.0,7786.81595890587
17058.62246435717,5668.199744886345,44.0,8877.16669944233
12864.430679788384,9087.841468239698,43.0,7361.500936054265
9879.214458056967,9302.340237694203,45.0,6501.447257958938
19919.613450676294,8087.661344936644,54.0,10498.793050611475
20336.39267752037,7964.788964479106,45.0,9911.254515955583
14127.875877276903,10686.02030577886,51.0,8298.622347055363
15038.300631223483,10450.087880749878,70.0,9959.23184730292
16584.5022977706,10245.757264845228,90.0,11934.884061391223
34019.31475353423,13412.877172545346,117.0,21058.531875171633
31817.267044155535,17105.44162111,123.0,21108.438638549575
40129.880305492254,16894.612473660767,127.0,24730.751430057204
28939.998616768415,9218.103981166489,190.0,25242.700941341707
33075.580624262664,10252.024517297683,190.0,26221.64869908144
22708.496920302434,2950.5174889481937,190.0,21915.90312382723
2567.461729456302,665.4520635044823,190.0,14196.118648051923
6717.620150399451,242.51425601361942,190.0,15516.814649631824
4148.911561307158,0.0,190.0,14696.330063436844
3711.6717000014373,0.0,190.0,14573.922267972366
4077.7514264420133,68.03608701319123,190.0,14645.657970725866
4971.282017623301,13297.458435486536,190.0,15004.871242527335
8802.947169392832,38728.65592221962,190.0,16377.30992574853
12172.579163082402,46573.655483770905,190.0,17946.315516613482
26178.224304818457,22478.36996192399,59.0,14316.318721868534
19596.59004988047,11148.700193626308,53.0,10588.191959330115
18659.669622855043,7075.250822639341,48.0,9750.060088509954
8665.479617155952,7648.277623365415,45.0,6113.098918839204
16710.040463882982,10741.683548602901,55.0,9435.784948198567
16314.199196067237,7875.551899441115,51.0,9041.399768568908
16920.734327147828,8295.468280814433,48.0,9015.77513372418
15811.137292136631,11942.31131617582,57.0,9268.833887923089
19976.6020529401,9020.723995019122,82.0,12415.95793360177
28668.192484970885,9294.766931387347,112.0,17474.6848378763
13788.972499665875,9952.274458576336,121.0,13724.342988508093
21267.679002998244,14978.931254631187,121.0,17409.99494874039
26411.053590009426,20896.90392078388,130.0,19993.820180722865
24448.14718190142,13099.716969590045,190.0,23479.52516371401
31547.527006972323,7650.567302195603,190.0,25753.47639058093
25335.63464703793,3939.167686655527,190.0,22915.148713555714
2475.059676511773,0.0,190.0,14134.34680797125
3705.3945024986742,108.18014688411107,190.0,14547.480174030721
4037.456253370433,0.0,190.0,14632.36056361224
3632.61999094252,411.8016121197492,190.0,14498.764597011033
4763.167149957265,684.8440644335002,190.0,14876.17131869165
4221.983577189675,9630.108408696733,190.0,14734.986919716319
5419.30004932618,49306.91146534498,190.0,15198.040983071955
16879.37934470913,71926.67859727862,190.0,19532.198512423558
25993.980874312398,26454.20872271499,74.0,14401.086602059875
13398.124599206105,12586.748656428603,56.0,8619.754978016847
20065.200764732417,6387.901613068487,44.0,9861.44941204473
15496.44913957831,6310.438094675075,36.0,7732.039420559189
10545.048382946656,4517.43461488386,34.0,5935.032011596971
14921.751472579132,3223.854701211676,39.0,7724.413604375781
12842.458889465905,8256.799158989794,51.0,7837.297227506045
11501.561268726377,7594.242067494337,52.0,7457.255852742663
12362.059743603555,8807.865365111671,70.0,9085.688409284821
29167.36906431035,9251.833925203577,101.0,16778.291376410787
23457.06843931497,8660.393074611358,118.0,16484.754793853826
33815.734895392874,19698.29774801886,123.0,21573.2866875304
35976.90265884003,20371.253218252336,123.0,22765.98537229216
26070.740221840733,13505.388469134117,190.0,24195.940343907878
42311.09519462825,10340.683140264917,190.0,28991.942506841082
15079.78019406346,4186.745006299889,190.0,19235.240517131613
2423.643605544754,0.0,190.0,14099.80238982977
8938.199473284903,0.0,190.0,16326.977756696497
3642.506529505271,0.0,190.0,14502.02715473674
4988.0247551822895,21.586486901467048,190.0,14946.048169210155
4160.208741890893,425.4501249758837,190.0,14712.481478922413
5715.840833484776,10237.050776457445,190.0,15302.282222446318
5975.695419769258,29297.148838295165,190.0,15434.779003322807
6905.101910448703,43129.174135890375,190.0,15963.773281667442
19765.68961538385,23055.63789775294,73.0,12658.104858240415
19803.449078581667,13507.126288673808,86.0,13047.126820758136
12904.402889589097,11285.374482325493,89.0,10715.461640400723
22003.14044472892,9249.15692347965,82.0,13209.435392011841
19871.233435372113,11444.658151813193,85.0,12593.355545642065
18349.7009990803,9838.971068520843,96.0,12900.388955824472
15690.023044731077,10073.746528828238,85.0,11277.716634349008
24711.093558141132,12657.656420906385,91.0,14711.81343065484
15310.34753094921,11462.75655739972,94.0,11798.842847157652
25732.680127161602,9090.453214123285,110.0,16431.415933229004
22442.034721338023,11424.32148214588,121.0,16430.95279270142
37735.293564751664,18905.68091882098,116.0,22262.35287723835
27940.561734276765,19593.811714735228,106.0,18383.190589742135
26605.644017066086,11520.781932407866,190.0,23897.691194537176
33631.75688275266,7954.867651556681,190.0,26051.409246189774
17167.833568176276,3184.0493463340526,190.0,20117.71175601576
3175.9955640210933,817.215079394666,190.0,14401.832513988422
11223.623306011506,0.0,190.0,17254.280037836852
3836.3497725557,559.4405563880379,190.0,14587.785107155158
4888.454467447904,321.5581516388183,190.0,14958.179439522231
4147.497715389699,1682.2560561568785,190.0,14677.728156628598
4409.575231836646,6121.420403938212,190.0,14755.159826506091
5045.3984714662765,15402.506551514285,190.0,15019.67559130242
8845.245653731166,29355.44188115538,190.0,16664.992057300035
17642.86493956976,32044.41836513095,82.0,12712.6033101989
20188.190185419233,23925.657589972237,107.0,14829.87696824633
18735.35066476938,16663.20988035339,97.0,13458.714301931019
16417.79724224738,12572.28345558522,68.0,10486.92801385891
17859.8689804549,14172.9473890204,71.0,11074.991318621174
13506.939527340714,13529.739787616672,74.0,9727.452179358741
15582.293590015044,15252.352600687682,77.0,10636.125029789908
16221.5797013057,16335.426891503108,79.0,10968.500787703402
20735.68337086979,12861.492630189687,93.0,13497.796875361015
23927.695974625552,8245.319453912074,113.0,15912.245867992606
22962.505242508916,12841.561804537041,119.0,16476.11666682045
35797.20540948179,18348.8175641176,119.0,21863.827464471284
24517.092533100986,13050.527332357968,116.0,18316.851073836006
34166.93648383319,15422.924537054849,190.0,27016.966807318266
34846.927611182364,11564.619302559891,190.0,26806.895336938935
21370.893798818917,4928.485030086463,190.0,21750.36370295079
2425.4587002292587,695.9324068927828,190.0,14103.816679054346
3384.7667596080673,0.0,190.0,14470.404826473223
4346.691744558664,389.7022398478041,190.0,14734.408275704362
4608.969847621266,139.32975303921847,190.0,14826.360200873021
4926.5651981703195,204.35974666373804,190.0,14925.766515396206
4210.098820880999,9767.326978396437,190.0,14715.869596764946
6306.098594761917,31663.685253203847,190.0,15552.061703327914
11273.592839128201,39412.38115952475,190.0,17504.987149306548
21520.65205811292,19406.36212000847,45.0,11586.127644434835
24128.763643434482,11991.318738056378,53.0,11960.356508742374
14453.85688779632,8581.621613889467,45.0,8134.591885392932
13440.446132010375,9640.277403600265,37.0,7141.011009035478
10681.27090898803,9287.93132494486,42.0,6512.536743848794
19863.475513527213,9938.953561402455,55.0,10450.12980067303
20559.942061949932,8502.606415625507,46.0,10082.990542684547
15243.511967709652,12131.405035257125,58.0,9132.261037953338
20751.07145693792,7944.670479278358,76.0,12207.936970283647
21475.497372148715,12233.08685309974,100.0,14171.619424045857
26310.88455892012,11592.76050006769,115.0,18076.766298687184
29667.757203437086,16204.23680317836,110.0,19196.827882474394
26414.04545091197,18600.358004967373,114.0,18605.255941706084
38755.485574120605,10610.05651880891,190.0,28358.164962557094
31817.495140682608,8801.984805493428,190.0,25637.87344098203
17759.554791908038,3701.447343576979,190.0,20130.900981442253
4093.825872057664,696.3247738689184,190.0,14662.84829197893
5512.269033781712,0.0,190.0,15279.092961365255
4398.120398579007,252.96512889048705,190.0,14751.379731531071
4541.41302855737,481.39910970330243,190.0,14804.660513249457
5271.192030729409,538.1099289286881,190.0,15039.493370140706
3951.4803870493674,17253.887153977095,190.0,14624.551532329633
6556.582067312611,40392.00164668841,190.0,15595.63415031047
20206.312578032517,47669.38604046344,190.0,20784.221302070575
19862.693002346125,21168.864530722672,58.0,11947.442751112978
15791.656179556074,13652.84663119614,49.0,9084.805555803923
13668.82100665764,7821.119609622161,36.0,7264.306433190903
15525.261567166517,7783.606503910509,35.0,7620.563956025124
11778.032797579845,8616.21733809986,48.0,7286.642768787504
22948.384072779652,9088.812164986226,48.0,11012.334498572327
16203.30235375472,7878.582020756726,51.0,8955.153565256122
16018.887965406293,13407.364594602832,61.0,9589.34682243279
19173.83997460116,13320.233620422114,86.0,12438.802861988686
30673.552925786553,11433.368844893075,104.0,17480.113732604077
24249.195542145993,11131.265049903406,118.0,17575.890973792568
27166.979881128223,17649.585693353012,120.0,19127.73086789766
39379.34442114258,19201.370340197227,135.0,24589.07221808794
40897.58206379934,12806.903705685583,190.0,29112.41447596333
43759.18825097417,11788.806799599437,190.0,30357.806087657493
29364.65950603869,4330.943346627429,190.0,24487.74962670914
2450.587857539572,1019.9429895303211,190.0,14120.150631306047
5153.229541828695,0.0,190.0,15069.273993501893
3910.8717885232327,90.06650515279422,190.0,14591.808817225638
5647.989359444558,0.0,190.0,15163.836488616706
3963.536793033398,60.52149411092202,190.0,14607.967141701023
4366.122174211037,9105.035518023558,190.0,14751.449711187237
6091.968722361724,37649.61492590305,190.0,15495.67848510032
13248.554743887269,48754.50648507394,190.0,18447.822542940514
20999.373269912085,25344.664371015933,57.0,12275.844180161592
13108.398579878001,9570.05608959881,43.0,7638.9242016181415
18301.05520024351,8053.227301723045,44.0,9291.008583535804
12561.886613842478,10034.374907317322,51.0,7827.2503658835285
17991.756577502325,10517.459799615945,50.0,9506.452770171516
19173.362098076985,9005.725626670412,48.0,9767.18561166231
13981.123390021634,7012.414316858816,50.0,8191.465462137706
12812.816527889778,11052.193786401613,65.0,8842.765780759422
19462.474085160156,11598.033608612048,97.0,13313.868046427846
24899.95001528592,8904.540221471214,112.0,16213.2992015726
33905.989545876146,13713.94569900321,117.0,20925.82896322253
24220.28662737171,19514.37264050612,119.0,18098.830216487135
22339.364067767532,15460.645787246802,124.0,18097.96050422473
31541.854886935427,14473.11662436727,190.0,25739.570491874645
37035.91684284666,8892.597128841218,190.0,27535.248953166018
21989.368466854805,5022.410807170781,190.0,21545.88329150995
2421.452691516972,1066.8292439437782,190.0,14101.212773391357
4147.032349540149,272.82631553020326,190.0,14759.696620512766
4493.722093117587,0.0,190.0,14782.928290728805
3981.1879354383195,325.82456242367624,190.0,14661.088064991165
4195.7603777407485,267.64204326209926,190.0,14694.031951722985
5560.267490663019,8380.81029083527,190.0,15180.22642039506
7463.387760756445,36960.55813109368,190.0,15854.22476186384
16908.246941068184,44491.30053592238,190.0,19405.414549649293
27568.773951501218,27450.114755023744,78.0,16052.587108795236
19701.64113826112,13817.765038453786,64.0,11484.978602431676
17220.421667082668,10733.414161617655,62.0,10315.32348872106
25721.305847991163,11271.816537624198,53.0,12389.731662002236
11282.633540524592,7189.562999254715,48.0,7159.595110994783
16991.340472764983,7725.180346437202,38.0,8342.70222118304
9875.720858824234,4821.743823996837,34.0,5661.4104518670865
11992.240889341667,7842.13282069629,46.0,7198.985494508182
8997.111066410249,12849.438439793106,81.0,8717.677244777384
25068.04567778616,11458.215974081058,113.0,16343.760558816688
21236.810572230075,9552.872579772398,126.0,17437.007132910436
36162.10597677236,15584.28561450985,107.0,21274.765029953458
44496.33022770093,17189.85407415349,117.0,25360.63691776501
38639.7509327156,13275.506094618639,190.0,28426.90380158164
33682.22521285275,10196.875119611343,190.0,26577.886222008266
28882.490976808505,6127.916034013312,190.0,24192.360914039815
2470.765694460618,496.90785435928655,190.0,14133.26622530473
5517.792972348025,50.63534871693701,190.0,15208.672114778241
4904.900617431394,685.2113122510414,190.0,14991.39059100153
4046.6605684025585,344.11187243647873,190.0,14656.768402395974
4422.379656715795,816.0097444678347,190.0,14775.074646855828
6810.766524380719,20476.564810592,190.0,15622.300455792196
6612.890808777648,63387.11070588533,190.0,15756.008967025296
12567.715311448575,63128.152643679285,190.0,18163.810620497265
20904.88776524474,23423.373582951295,54.0,12099.565809748405
10818.487642976732,8425.547664216687,41.0,6797.557273864644
16599.035046306937,6732.759220271868,40.0,8495.786923911292
15916.74905654681,6278.103640797765,42.0,8305.31888082841
12604.073104514855,7722.80988170216,45.0,7362.221627190551
14139.446140125285,6029.62186748637,48.0,8104.327496790914
17507.405408604787,6817.130532433776,46.0,9101.009847695439
12643.543178133928,8791.163619029863,55.0,8082.929462450892
29060.33711178706,7833.474491273053,80.0,15259.38699415722
22830.467190917614,9227.355237853091,116.0,15768.926250073939
32103.24912421025,10566.485135541703,139.0,21963.77642636186
29335.394391365156,21812.12480566418,139.0,21499.263383076548
35610.838705134694,17098.13049140284,131.0,23238.51504739081
35857.23360152125,14429.004158602342,190.0,27665.05403516873
40564.63334525047,7775.14902293291,190.0,28775.856878810846
26836.775000010533,5626.430258711894,190.0,23137.265213509683
2487.0334755877698,652.7520651606222,190.0,14143.840283037376
7241.97374707552,214.9196808466688,190.0,15933.317638803135
5924.389027318614,877.5560083530843,190.0,15294.20138422754
4757.319717320894,525.5461646030967,190.0,14900.673765605277
6313.376876324296,815.2203974413375,190.0,15424.5403783937
7535.583184124201,11518.504533144489,190.0,15819.012839052864
4591.516371525902,18975.86182505482,190.0,14915.032250562259
8187.500184160805,36424.1483801428,190.0,16328.615597086555
15736.578537599673,25648.858647365683,85.0,12158.6050961759
21181.637423042685,14257.205852043502,108.0,14936.252158386984
25711.454013019887,9289.300700573065,112.0,16544.666374887223
22188.73521938106,10141.636004837976,101.0,14657.600701320847
21559.827997899236,8807.637663102243,102.0,14405.913039451443
24681.734794117554,8043.809515030932,92.0,14680.820540429779
13606.349463677192,8630.855384862825,73.0,9792.701187675162
23638.233977865886,9774.597843243895,73.0,13026.797055240604
17696.181377691446,9002.813855479904,79.0,11475.669079804356
26220.280472385835,8982.037494012715,95.0,15397.7352226415
29644.07276542256,10621.706254956653,104.0,18363.38920053812
26306.34162384254,15631.09539150456,103.0,17733.789963486543
30566.306702228947,18729.181532084946,116.0,20142.411888464707
26698.31731474405,11468.693904606936,190.0,23910.56909257551
27718.700547862143,10509.259751650818,190.0,24101.812901743535
29647.086435909485,3695.426945205561,190.0,24060.643895557452
2513.2778709711943,766.2585822526986,190.0,14160.899140036605
6138.420038904855,63.70640733878439,190.0,15411.88436304868
4349.875515567256,190.06842355635015,190.0,14735.458920137195
4181.331271577317,322.2789495078847,190.0,14722.243956309327
3683.3949060702553,823.9894619795184,190.0,14523.627189857454
4628.105399889,7133.5874000906315,190.0,14854.037815664258
5939.749844119049,16234.031327602825,190.0,15326.657261016406
5193.383797115872,31257.738258674315,190.0,15187.122385998524
9631.707036184302,30862.847736884938,79.0,9016.264230889285
15391.719176325985,19556.602366086438,103.0,12535.370957053263
12955.991393418786,17054.942197240704,103.0,11701.927451962363
24768.772573078382,16475.24886190006,89.0,14540.474023111392
14906.93492557983,19671.582044568906,90.0,11357.906319421681
28226.418369897037,15746.467862303149,86.0,15416.525839902095
11226.3941042628,12139.14311258541,88.0,10011.276852554674
20582.204544934535,16248.488112543988,102.0,14071.788704625462
21019.120666060742,14894.998041983072,108.0,14621.503663917742
15325.082685470958,12234.53180732084,128.0,14135.509932775083
20714.493578142832,15492.52995417506,140.0,16765.66404279608
27133.909390789813,21103.803574414243,136.0,20066.95874948482
29561.857216453216,18820.58261277194,127.0,20601.86343232805
25683.292025365707,11513.83526754128,190.0,23864.150028575594
41512.70415337456,6400.301829149544,190.0,29278.425320732098
30188.899338552757,4776.951535778215,190.0,24622.283323076186
2453.411940094219,70.5170715847363,190.0,14121.98628496657
4355.220327829317,0.0,190.0,14775.77926306356
4799.905297961931,146.21760611310603,190.0,14889.313914619472
4001.4996270837887,128.90936060231178,190.0,14663.924353060436
4643.971990473072,661.5070913312026,190.0,14857.00432228995
4532.873931094187,4045.450441979524,190.0,14862.972803857601
4477.596182620949,30315.77527299331,190.0,14798.62377311356
10094.333199572178,47177.57575387518,190.0,17251.277514696554
19383.965364686577,22266.950103335483,65.0,11299.641409387556
20653.81010872295,10098.07738310763,53.0,10667.266590114668
19092.669913073354,7531.883288614327,48.0,9749.064980535595
13090.548955369966,9584.814108362203,45.0,7586.66452209923
16640.68543237432,11820.749981968384,53.0,9262.003334801671
16775.96881411839,6638.648249188564,41.0,8514.805014166777
17985.879558512916,6816.42745936125,40.0,8837.577683104922
18336.23868252737,13405.647123733752,67.0,10817.080686657588
18376.312022409184,11814.772289746626,92.0,12642.591538635248
26253.704330770335,10149.665302850432,111.0,16568.459085557894
23284.584685486025,11080.857813931785,116.0,17173.19635826977
31519.74067441289,19123.126502935338,119.0,20740.927971892273
29848.958690687956,18331.472956315985,128.0,21292.429038032176
31113.43557736939,13077.545509260615,190.0,26089.001682623337
39695.461098316926,9161.626452611325,190.0,28852.329686839355
31158.169742850827,3895.194939327675,190.0,24886.076306700736
2552.8972197965304,788.3923516631748,190.0,14174.93180141537
5854.049158972067,0.0,190.0,15424.369173498799
4786.712863966285,0.0,190.0,14879.615245108876
5355.566034811994,106.4262322616453,190.0,15067.336791487958
3534.2814386045975,118.14418595296641,190.0,14475.72728447421
3878.1418661057332,12421.585914616102,190.0,14638.667644924368
11296.224694789304,47614.26394634809,190.0,17219.212685845065
16165.017314344628,42055.22131247256,190.0,19114.429441789773
19138.157063282735,25001.9954533034,60.0,10820.094367509193
11513.772487690601,12675.102145151921,53.0,7594.572306637768
14930.66108306595,7925.377296240193,51.0,8570.496412209472
13892.307605630724,8711.455977878533,42.0,7614.434287785226
16953.312507657272,8986.083721874344,46.0,8852.029085290467
22648.8707241004,10124.137474082694,53.0,11266.347153478015
14898.251636172126,8613.159636727287,51.0,8560.530004035827
21164.946300235337,11894.638815759708,72.0,12126.25747301375
21526.18470939746,9339.434736372094,87.0,13263.99829914655
26160.959050353205,9706.499873657338,107.0,16280.26896307882
23164.98578469111,12598.552495978027,120.0,17296.702687105746
35458.82904919115,17008.76757922787,103.0,20647.55273905639
34502.62117823234,17529.262194162016,113.0,21324.858788436453
30567.623731128384,11583.663827218024,190.0,25565.37210588947
35362.72667726042,8595.179422499334,190.0,27061.07537651785
25290.65126363205,8059.6192454370375,190.0,23115.33073003345
2446.6066334378784,605.8221099991351,190.0,14115.150190768889
7115.910476838268,0.0,190.0,15662.728419678262
4302.720061277991,91.40992008242756,190.0,14719.897620221736
5918.234944469085,1219.496191416836,190.0,15293.972553484624
4230.161258689271,0.0,190.0,14695.95321536746
3220.553371315902,6690.617758375469,190.0,14366.74262249567
4029.8313059669586,25708.34289822578,190.0,14680.316727046096
9452.562818000952,47735.64766164839,190.0,17055.58670944664
20480.272322962875,29354.12565598196,67.0,12482.734640567143
20925.804936059678,11423.976413275148,51.0,10856.81083520485
12485.89203874493,6353.675980944713,46.0,7550.8347215034655
20555.43693722709,12703.408774887119,47.0,10154.709753418976
11874.98531177969,11909.804924583252,52.0,7610.103695328534
16295.373600042496,7537.828418595158,42.0,8373.800688667248
18989.111582503243,6194.83120212884,37.0,8982.742183446262
14968.940161360848,11435.070395863648,56.0,8899.348404336175
9588.065355426133,8834.757209411384,82.0,8995.29646454663
27703.21090422813,9074.564379341435,100.0,16263.333076201548
30759.32791336413,10363.34622668183,131.0,20380.95614085899
28990.72106010256,18378.868230226828,116.0,19668.158941831643
37685.237609243806,16945.471940910724,106.0,21886.372705256046
33803.483286212286,11137.946516193046,190.0,26501.235851739155
43751.51660289117,5958.031557172289,190.0,29652.787474970683
18846.53650570337,4517.291221558892,190.0,20562.115425042175
2439.3774959930524,162.7811701842894,190.0,14112.863896300809
6984.209522804004,0.0,190.0,15635.106787205512
4211.069818923769,538.9836407547816,190.0,14720.999126345252
5772.824892695098,516.4686257012188,190.0,15264.092696734111
3982.2717507729603,425.05001546305914,190.0,14627.658019333703
7158.162577352301,15106.617797523486,190.0,15728.844897087138
7254.346012606173,33426.691922720056,190.0,15951.225706009784
11387.044875611578,34556.033441220236,190.0,17787.60563020719
15126.710868994705,30487.248425289712,66.0,9852.704193087748
16356.314303563977,12321.446003058087,58.0,9614.393862096438
15320.665485552323,8430.75972005877,54.0,8998.967014409653
18556.177113434736,8034.3180441664845,48.0,9616.44192420077
14762.500023925493,10520.49045698829,44.0,8057.38228901297
13968.341968104189,8010.505102760967,44.0,7755.860406779444
16564.913399993424,7015.381135575939,42.0,8435.130127892291
19126.615115061577,10838.568899630507,58.0,10435.227055169082
