elec,dhw,occ,gains
7995.226522226015,4219.111551873697,28.0,4629.604234953413
5118.110211551045,3718.5842296825094,25.0,3462.3292782583635
7900.521126127386,1702.3374720419447,26.0,4488.151339942664
5826.822176198232,3516.038892615711,33.0,4339.483515876338
5753.802192078044,4095.9866599035763,31.0,4108.644875383745
4426.943646065591,5022.741637231782,28.0,3463.216129301008
13671.763315919998,2292.3934052839877,24.0,6216.161317517083
4476.556895849805,3139.3956452454127,34.0,3876.6861138807467
5770.299116608914,2708.8507809798543,41.0,4816.088904369634
4684.148776134975,4222.2257842389245,37.0,4279.747108392947
8970.739502998462,8711.797448063146,40.0,6498.885585270424
11887.365067478027,5223.78408544225,39.0,7343.149670829449
9861.658240389443,3909.0647070948035,59.0,8042.332318672527
15515.3487239452,3252.4674611264218,59.0,9866.576245496324
12426.348931049264,3311.78117488812,59.0,8728.249277563771
986.7820452862255,432.6125783570111,59.0,4471.555605380946
2467.100855164409,0.0,59.0,5019.7300697391565
1623.8458157868988,9.777105333625029,59.0,4665.869119209677
1683.4847667631518,236.8072309951298,59.0,4719.571082203677
1833.0647070288974,0.0,59.0,4744.636263970422
1246.0232244067663,2732.9032180359586,59.0,4541.187664054232
2365.049646330307,6186.776335084035,59.0,4931.815734972064
2727.36823200484,8225.84242087047,59.0,5096.023590342111
2475.661289268753,5446.131630639763,18.0,2154.9693072958116
6916.761543621235,5488.207504359011,27.0,4229.276220408177
4594.335901945278,4346.082345794234,30.0,3653.743083449161
5993.947764590543,5128.178945066562,27.0,3906.4462526811894
5144.986068510026,5121.823672875358,28.0,3709.387724962187
4187.143179419892,3699.0291401279464,31.0,3588.4307955850186
6186.504159892376,5802.3288679216685,27.0,3985.659398016101
3324.321318746644,3219.357611893366,26.0,2961.5910810992996
12321.521413472123,5494.043685099793,31.0,6282.849161635421
10232.238214742845,3253.973666014305,40.0,6209.875362431043
10809.72352060073,3896.84166895682,39.0,6348.083562005518
10513.92168813611,7087.384537847278,40.0,6525.189197433399
12398.866394470611,8131.2999691382365,39.0,7428.305572282903
9268.376499884655,3741.135476886573,59.0,7807.475337370698
6925.30904172216,3116.186760673175,59.0,7037.0256399179025
5139.861957588688,697.6024298470156,59.0,6253.078586875888
964.136862000062,0.0,59.0,4456.836236244939
1085.0933669895942,0.0,59.0,4516.090931562485
1199.1606427903248,0.0,59.0,4525.723012120807
1809.1491864697466,38.41441204013924,59.0,4727.019231535016
1402.3075852052548,77.84887140473971,59.0,4592.761503117735
1835.7870164811911,6722.603674934866,59.0,4770.346349747108
1970.201462153233,9753.842479317822,59.0,4802.148830413951
1680.90356263902,9125.878687325927,59.0,4691.620653464122
5313.398641009081,4412.0209216943,15.0,2807.963192841601
4689.607294203336,2319.490165599622,14.0,2539.474732544173
3154.5576443540576,2890.922314631101,15.0,2096.1100994312155
5158.008155862332,3283.0628841168245,15.0,2800.17493556328
2083.075862187594,3295.6263316241716,16.0,1829.0118407485713
3246.1268386723723,3377.6561517637224,13.0,2007.8258107790969
2811.352905115544,1555.5300717048967,12.0,1800.8365685764925
2351.088526803847,2068.7295300881688,14.0,1757.8485046621338
7791.312939586353,4061.721531955587,18.0,3871.6137880668234
7314.977493124231,3031.5636542379234,27.0,4308.648174658844
7523.190792697915,3737.0977895606306,35.0,4958.820202204267
7803.3309253434945,4700.681017044404,34.0,5223.73817219921
8164.075963241683,4654.240659303374,35.0,5702.5096373450615
10561.93153115447,3439.81635875348,59.0,8195.688459287116
15133.388683383288,4888.23249386906,59.0,9785.75883793553
7780.660802001141,2782.152948866754,59.0,7076.800234844913
981.0903221108434,351.13290217363584,59.0,4465.667758806966
1685.4730465744185,0.0,59.0,4707.438118114952
1669.0564217395533,0.0,59.0,4680.788619174053
1798.4752806689226,0.0,59.0,4723.496842620743
1021.8384765981663,185.54310105573387,59.0,4467.206697277395
1380.6304484994016,5096.332424195546,59.0,4592.394032309375
2751.003714019926,12266.913773741386,59.0,5104.978141626769
2631.078112370989,14229.637925942676,59.0,5048.302381614293
7296.6586270711805,8036.5722396124465,24.0,4142.879710133371
7911.176210706469,4514.564582418465,17.0,3838.3455369679477
5093.901006665063,2461.7193364265995,14.0,2682.815182175398
3149.0725611973353,2235.405402733044,7.0,1555.648971003294
2678.6422924890353,3858.1796252946065,12.0,1765.00600154978
3397.127219089869,3913.096991722565,17.0,2329.2000347559356
5424.568107540008,3813.230401826619,19.0,3122.466867907564
8744.181753722183,4286.228163026088,21.0,4376.661145823374
7070.96210526287,3603.363707439663,28.0,4335.517278438631
6079.703829931146,2855.392490412419,33.0,4354.712517898849
10150.835959378055,2668.7581207821763,41.0,6279.547363092998
11569.120211609088,5490.877155293587,41.0,7288.198016906364
9996.526345546823,8297.267331098332,45.0,7032.842289521821
9451.54802770454,3198.2482875332234,59.0,8006.894142315559
12024.35998906991,2402.947242202703,59.0,8860.907866355936
9763.378507300993,2607.9309107908357,59.0,7839.793057913224
956.2949153604908,215.61278497682264,59.0,4451.738970929218
1141.6607312468907,0.0,59.0,4506.7480413114745
1675.6944252447959,0.0,59.0,4682.979160330782
1400.358781424503,0.0,59.0,4592.1183978700865
1344.2858327326308,314.4998041360328,59.0,4579.303119763112
3645.0944800806874,1048.6160823781042,59.0,5341.4873721662025
1530.8221394986185,8911.41646126608,59.0,4695.460534725851
4635.72622339161,15970.743153778556,59.0,5755.177274851849
7328.917262087438,7266.273049464575,21.0,3938.0216231393792
5939.046718507797,2436.245366567684,13.0,2906.2480173336394
8464.938317166805,1001.7690141084913,14.0,3777.971285973649
4603.64272377789,2402.1184279965237,13.0,2436.3468703529365
5212.593644595991,3549.0987313463356,17.0,2922.2258050878786
3802.4685181228033,2788.7482004106355,13.0,2187.560558846735
6741.470352636452,3148.045497238916,15.0,3293.682862753848
1917.8059419200408,4790.325267662016,20.0,2041.7305412835844
3689.9107951944343,5494.292211083882,26.0,3061.0379765245957
6555.213136497141,3460.3410062918447,32.0,4428.219019121879
3650.7373289702946,3233.8203222989414,30.0,3350.039986359809
4938.240930744702,7089.287494359631,28.0,3811.647803710097
11906.698963052746,5914.812279819885,28.0,6373.642081306564
8915.336718384588,2545.554037341755,59.0,7571.344691833147
7873.700501124487,1353.5573915001935,59.0,7101.200230407492
3302.211044272644,1386.3923805299528,59.0,5426.669724633657
985.9992702124289,343.85416121128947,59.0,4471.046801582978
1402.6667034784805,0.0,59.0,4607.194172740786
1688.9269547091164,0.0,59.0,4687.345895054008
1518.8987076393355,0.0,59.0,4631.2365735209805
1880.6289895182654,0.0,59.0,4750.607566541027
1058.587521317669,4980.153824854394,59.0,4479.333882034832
2017.2821973200726,15787.066185957196,59.0,4826.2913546621185
2896.232645663481,15011.880948690945,59.0,5113.573574112876
8786.487033722131,9245.53908162415,22.0,4511.977638441483
4706.4080387022095,3169.5429945085816,16.0,2763.4401821889946
7077.774448763712,2689.3049567718062,15.0,3412.6869744090063
7055.058040416294,3638.677716804265,14.0,3326.1013541280013
3159.437994526575,4415.738982325513,22.0,2607.2424957151793
5536.877369316501,3244.1577631653595,21.0,3301.5153489343584
7088.527167460511,1363.6603271604204,14.0,3324.7465444640648
5027.588118221418,2436.030414132463,22.0,3200.5077214812814
6659.939934874178,7633.192449715485,34.0,4614.233183111617
3867.752497832343,4167.504437417662,40.0,4103.7011174736335
9384.588016237036,3787.7742009012027,39.0,5918.349641623047
7644.98245022551,5682.457839694278,39.0,5820.788416813383
15631.667145064735,5619.5308397567205,45.0,9027.778582716064
10029.919228914472,5320.29187777716,59.0,8246.763410911362
13423.897438174003,4331.4512471813405,59.0,9280.565158693616
7930.16322573548,2115.4386385988446,59.0,7269.642260011839
949.7053776936027,0.0,59.0,4447.4557714457405
2978.5632542036246,0.0,59.0,5265.406723940248
1536.2202642697207,0.0,59.0,4636.952687209007
2364.9959101902477,252.16936550990988,59.0,4910.448650362781
2286.8241825497958,133.84246248876056,59.0,4893.988687060072
1892.7309733780426,2133.7811866966385,59.0,4754.601221214753
1553.9428278252678,18028.131360027877,59.0,4690.972076842122
3115.7935469395443,28229.902895678613,59.0,5528.905725762571
6706.447352185856,9189.996875599461,21.0,3807.2599817909972
9809.61688104904,3124.264159331036,23.0,4892.235324368197
5401.173919773954,1587.4569115070005,14.0,2778.0323244323595
6934.3752182425305,1896.6679623015225,9.0,2923.0626068587576
3816.120174014161,1853.9899539229773,15.0,2320.889272825551
5809.195971712808,3447.828861451832,17.0,3112.1417156767407
4638.837138838026,4454.980276954484,18.0,2807.9355702370253
3017.224740859654,2072.0204140820847,18.0,2271.637780715874
4821.15456353514,3146.927316585059,23.0,3227.363853889216
7391.292468199249,3851.6087031966067,31.0,4677.340151630641
10438.515923269191,3947.935576055757,36.0,6018.38927031415
13770.84369863289,7941.160461658674,30.0,7161.095888126491
7944.438704653713,4864.832414650793,33.0,5645.795507863101
9444.059704228808,6018.952515172493,59.0,7997.477402862437
18316.65116264525,3251.9474602821283,59.0,10841.616206584382
4238.6258959877305,1011.9650614437337,59.0,5729.637728473584
937.0397626721905,0.0,59.0,4439.223121681823
2240.0243193012248,0.0,59.0,4892.668488660542
1820.8084831747158,795.5348984499772,59.0,4740.849608116977
1514.713066539704,0.0,59.0,4629.855311958102
1858.2670031229745,180.6329682423423,59.0,4743.228111030581
1514.8934079911928,1082.3682505654792,59.0,4629.914824637094
1236.2418810113984,7750.989768120832,59.0,4566.538906758692
3512.067352358196,14008.207152327801,59.0,5380.550369197391
6157.483751889774,8375.13077693445,29.0,4124.079375953709
7143.581601449602,4965.911680528428,33.0,4703.895284156205
5464.649370221998,3354.2884170429165,29.0,3874.1093251128445
5343.576455378044,6328.541203571017,32.0,4016.181692552328
10121.44791459084,4804.667372696444,29.0,5385.417847750239
4312.535556523907,2212.692119328988,27.0,3340.56949961237
5667.9623413745785,4089.3430159719037,31.0,4061.160690536557
8265.052463767503,4079.0044522950425,28.0,4715.142539393126
11988.90875038685,3593.437309776682,32.0,6225.985538190041
7053.582138770251,2359.654100816884,33.0,4678.699559959863
8944.85582698303,5408.497430544874,40.0,5794.607842780752
15393.850930073015,4741.489172218647,39.0,8078.71596016962
11547.449086010078,6157.8303589923935,41.0,7219.1821939061865
11595.036017164575,5908.566402316403,59.0,8614.375402499101
8475.220943606359,4137.959969769015,59.0,7618.421710742794
10188.812307675556,2047.1448131387433,59.0,8056.774430819376
1964.216817611881,754.824006697784,59.0,4824.6244545341815
4568.660045761387,28.508573085380096,59.0,5700.8184487720755
1940.8373691961713,215.0650773949921,59.0,4811.749211135099
3213.6825560481825,0.0,59.0,5209.616280019689
1426.8548363304017,0.0,59.0,4600.862095989032
1512.0871060338964,3685.445620861649,59.0,4634.008541381189
1392.4155219112613,8188.642303097621,59.0,4602.83402904235
2228.4853811060752,14296.196926045666,59.0,4893.316511074263
4371.81230548846,9920.350932076326,26.0,3298.0337375391964
10385.765076449085,6470.049123374561,36.0,6006.814146943643
11500.41147901522,5149.2359370873,36.0,6398.3288688716
12990.201313864061,5960.280914035439,26.0,6164.088960204973
8962.568892685778,3901.063336829034,26.0,4802.735554224006
6588.514212898661,5347.617711744457,23.0,3813.458558235732
6056.144526289933,3192.1849082188683,25.0,3767.684122190216
8315.344113273804,2784.853621427839,22.0,4322.256055092153
6120.510474826553,2549.2252189549617,29.0,4131.991546680705
6925.646409448702,4409.29652848548,38.0,5025.361052407843
2389.2347589071223,5069.711755182903,42.0,3779.1218067439313
12029.179259778504,4523.94006486622,39.0,6941.437977440688
12725.913060425073,5489.814912153532,40.0,7545.286200438082
9304.141021247528,3437.8254299840896,59.0,7865.362356529238
11989.397085513596,2727.639761960879,59.0,8682.483440484515
7638.044777452594,1189.7288522742067,59.0,6993.38413326076
937.0397626721905,0.0,59.0,4439.223121681823
1566.0635674343891,0.0,59.0,4664.978895306864
1665.8267818030745,0.0,59.0,4679.722837995015
1767.7384027365633,0.0,59.0,4713.353672903066
1340.5308481061356,0.0,59.0,4572.3751798750245
1569.618845534502,2110.4787380830076,59.0,4647.974219026386
1691.4105329439953,8793.666029046322,59.0,4688.165475871519
7755.300770760579,20989.967083655552,59.0,6752.761894100335
3208.3558268111196,9280.767136865854,20.0,2505.6079670890804
5503.649451014983,3468.7314513215797,13.0,2747.9724967675975
2931.5831402580347,2076.0150117975973,13.0,1918.4573389560271
3757.593293907975,3501.3922915504318,15.0,2316.4366619483417
4296.794320556293,3374.398179626434,20.0,2854.1110695902935
5292.974380680669,3911.4321153189676,21.0,3250.415708157791
5643.235794910747,3483.4436377188813,17.0,3066.7233655175232
4133.342054684252,4453.630563060784,19.0,2716.201126058127
7207.169180713416,4935.533330828354,32.0,4642.651591510706
3908.0340565654556,2983.966462674613,37.0,3921.28902413696
4900.920642969703,3748.4547793618717,35.0,4139.47371016256
9346.948969424264,6440.251273464534,31.0,5778.189933078146
13514.226304395925,6036.024785938548,39.0,8032.082035163085
14270.387043938044,6585.960463736363,59.0,9836.742178528266
16256.671858366022,2690.285117021979,59.0,10289.913019721378
8936.160776716215,1915.2755875050711,59.0,7577.656855849611
955.6931186524538,142.20817578708133,59.0,4451.347803068994
3990.4446635122695,0.0,59.0,5463.870222330763
1185.1706538010585,0.0,59.0,4521.106315754349
1539.0671969511654,76.43965854030102,59.0,4637.892174993884
1357.254036486723,0.0,59.0,4577.893832040619
1780.866053830364,5977.683177207472,59.0,4726.291991503596
4479.942753629979,13727.084839077077,59.0,5671.195900314841
5014.884439125365,11736.37369932557,59.0,5940.318277266207
5734.3961754458105,7575.232940889088,17.0,3121.5631879775847
5425.528299845761,4972.227398382624,22.0,3357.598388454765
3238.201220246961,4445.02833898825,18.0,2413.3755853987805
3141.445229662135,2891.147825608651,14.0,2024.9955664801942
6452.002222581099,3424.0576762173946,19.0,3479.5565681474873
2788.023343089541,3041.8783688795447,15.0,1983.7197373234758
3036.860582234512,2925.9370257061596,15.0,2070.376471880354
4246.294362027647,3641.0844656840586,16.0,2557.4491120768007
3372.313122544426,3687.2120947699996,24.0,2812.109458898983
10346.170050988527,4735.461592280741,28.0,5391.11109534973
5855.720214643724,1944.873991935514,33.0,4272.677212102919
5124.654974228057,7413.373355478546,33.0,4205.759559448567
9929.065139493907,4475.270530102279,37.0,6314.937399998865
8981.53012903194,3469.6969192246597,59.0,7637.656984264865
10470.530264902965,4151.9155925296245,59.0,8166.834038471613
5292.292281307924,584.1478435427571,59.0,6147.919310475398
937.0397626721905,0.0,59.0,4439.223121681823
3069.8427044986215,0.0,59.0,5206.476698563233
1801.7051325942166,0.0,59.0,4724.562693756091
1987.9101257197015,0.0,59.0,4786.010341487501
1394.737951088785,0.0,59.0,4590.263523859298
1442.764949793177,9143.057171351835,59.0,4631.725601266757
2449.7191944455058,21471.49394342949,59.0,5076.967788334125
2411.8745187762943,14120.88911988847,59.0,5162.584852142242
6051.27300439971,7836.211504335577,20.0,3494.5628203742904
4620.080328718335,3809.5601888447995,20.0,2977.3162449145893
8659.13674937927,2378.6285338746384,16.0,4002.8537929642603
11573.716213659309,3587.0640310873587,15.0,4891.820138446215
4420.206501672995,2253.0060540153336,16.0,2608.071025511485
7938.741415829824,4172.02610815037,23.0,4243.921370991263
6339.89543919756,5321.6237966119,24.0,3806.8443049223774
5325.901453568737,4533.44380395431,22.0,3323.506396104222
5738.67692586855,3907.2673021717,29.0,3979.7640120665283
10742.927911646557,6026.973948948894,38.0,6297.3051867808745
7468.83496266009,3395.3515255325165,40.0,5302.4118460081345
15048.174027938712,6913.1058178470785,38.0,7756.09663910026
13333.084467579743,6276.915385663944,42.0,7930.73090582513
7138.005475276072,3978.259569900483,59.0,7189.012261138337
16257.085078411521,3119.9831747019666,59.0,10216.994061880832
4298.002923058816,1549.3064324143654,59.0,5866.374158772777
1081.5133931090718,428.7113247948388,59.0,4533.130981465796
3014.0300867771834,0.0,59.0,5214.171488676795
1727.8001995283162,0.0,59.0,4700.174065844344
1880.2782455034665,0.0,59.0,4750.491821016144
1919.8249837997396,0.0,59.0,4763.542244653914
1851.2687302534093,5366.874707264639,59.0,4749.434258437258
5030.124971883287,16930.330969644645,59.0,5848.657462679295
2525.655609813514,16379.095031526684,59.0,5003.696293137236
4828.8243809235,7587.742114631892,18.0,2870.1170471348883
4841.856211990887,2738.5461578685786,16.0,2728.9547203343914
4373.10575386946,3189.5452617870023,16.0,2580.676831082203
5983.620449353228,2933.404914162929,14.0,2978.169356715474
4482.940592439802,3288.8420029959952,16.0,2619.2660017065655
2535.9123838422006,4166.296431506487,17.0,2040.4735181294195
6124.397226811638,4163.630574137779,18.0,3294.673516309334
6004.473223970036,3327.516671032396,22.0,3526.0668693685757
3286.8905090437593,3256.723707161719,29.0,3139.9251703062896
8869.68636727201,3053.744915971843,32.0,5238.2985058855775
18090.365371988024,3832.889825935165,41.0,8931.026159578136
8727.37097547044,5911.626683020779,42.0,6021.362039940561
10303.145975403595,11415.747758799791,45.0,7226.884743661659
11391.494708732527,5659.288752586954,59.0,8712.398287624414
10740.110074979306,3697.129864763841,59.0,8382.727166692224
14308.325993196222,2587.5414826509855,59.0,9328.371315947443
2043.9201649426218,47.00588977703204,59.0,4828.521709556531
1880.2842210999036,0.0,59.0,4802.937439435362
1885.9782737221287,0.0,59.0,4752.372830328302
2761.801332690669,0.0,59.0,5041.39443978792
1855.640340453408,69.78396738171577,59.0,4769.606175272611
1499.7314090365776,3668.8310681440557,59.0,4624.911364982071
2453.721759671502,10611.936657735769,59.0,4974.903374165887
1684.7339850535602,12669.598629321159,59.0,4688.819471616969
8442.575149473696,6367.414620899719,18.0,4058.2421429893398
2194.24524340903,2751.371906045079,14.0,1704.1009303249803
4108.784366269518,1601.2669848113012,13.0,2284.2340842277445
4581.075223236578,2510.0325075597193,12.0,2375.08906048091
5742.904309650661,2118.3403197805087,16.0,3018.0253205339836
5731.825869658982,2445.9335086816923,20.0,3305.4752662733704
2949.2489159230286,3805.0111543703206,21.0,2480.3173078973978
4290.336116907893,2652.168597315314,24.0,3108.691324693977
10454.322567952153,3987.918868742076,28.0,5438.794952269917
10931.238646674963,2022.2458835893622,32.0,5870.560321914472
6882.227898158903,3917.358979145624,39.0,5106.3797233681435
10797.424961348992,5369.408841916297,43.0,6791.511192012037
7802.238552697053,4069.5795658338816,39.0,5862.285497548409
12384.853035621922,6410.623690562013,59.0,8958.778653131993
11133.114208178851,3218.9849979462724,59.0,8612.937736394126
9362.318972070643,556.7270020583644,59.0,7539.7576856959895
937.0397626721905,0.0,59.0,4439.223121681823
1758.9365094843583,0.0,59.0,4778.366569288442
1844.920443237049,48.743001909305654,59.0,4743.365387576831
1385.9969025921248,0.0,59.0,4587.378977855401
1781.4256755041151,0.0,59.0,4730.494912927134
1557.2794803232334,426.12658230600255,59.0,4643.902228506668
1975.6649290582927,7335.143263928343,59.0,4793.89028480645
1607.9343284300464,17923.108706097737,59.0,4663.755396333814
9431.712951681508,9883.64225162423,29.0,5157.048589719915
6385.7778159933305,5322.830592011164,30.0,4236.715528468481
6664.549307512788,2756.712326307657,27.0,4146.188772535626
6122.916433532016,2116.5688241666185,24.0,3748.8030374441687
11764.127048681792,5046.457498736494,29.0,5961.184866175048
7143.837103037393,3406.7089621830105,29.0,4415.926920675326
7694.309125063137,5432.686560768448,26.0,4369.0650213295485
3936.505113967216,2525.791920088418,23.0,2927.9800206715986
4364.732509245802,4003.6937180011846,37.0,4074.165405635844
12147.049411766227,4567.98659262266,45.0,7191.601072390302
8272.34287677191,5171.9236478150515,41.0,5643.248715141389
10385.428417944293,6056.852460413364,35.0,6153.073517309889
8040.4400327131825,1885.969151413503,35.0,5638.286182261819
8130.995375146105,2902.2635794583707,59.0,7534.658378293713
5942.604850919819,3921.626281466956,59.0,6670.839936055382
8944.570306779098,656.116922898901,59.0,7451.9326243310625
937.0397626721905,101.83175326312582,59.0,4439.223121681823
2034.594181533389,0.0,59.0,4842.2255059361605
2416.9373455008404,0.0,59.0,4927.589324015277
1402.2521773971716,0.0,59.0,4592.743218541066
1609.3680794993927,0.0,59.0,4661.0914662348
1398.0978423004344,1708.831668432864,59.0,4591.372287959143
1379.3952773664168,9013.8426684053,59.0,4607.426273006822
1683.5622207824886,6510.104042778786,59.0,4701.106610892739
3237.7065206374446,8840.71345142592,18.0,2357.601167829734
5554.62318258989,5913.917488646196,28.0,3824.0974166655983
8981.829870225034,3551.16222947364,24.0,4678.961543183498
4259.37294044632,5722.574990468907,25.0,3182.4033198740776
2426.702140860196,3107.5995630833004,26.0,2671.805041769582
6158.004118992252,5575.473169170382,31.0,4228.2404739312715
5383.617527607816,4817.5320358315485,33.0,4117.833678741063
5729.700937767911,2695.695017759068,26.0,3748.792611725234
9297.363630865731,2185.0809825340907,28.0,5081.192083994091
4077.4940769019668,3329.5174570394674,36.0,3931.2197918385746
7095.313457429354,3773.754541265591,40.0,5211.06747197223
12894.792740693645,5851.438495523172,34.0,7248.786260303543
7677.306356893412,2988.206182733178,28.0,4952.760801385786
8093.4740553918255,3302.536407912771,59.0,7308.968966534698
4722.224168207689,3313.5465232337515,59.0,6220.7920767305395
8822.5815951849,2205.0773421203094,59.0,7439.378415648959
1006.0083383576308,0.0,59.0,4464.849650007284
1418.270846419026,0.0,59.0,4622.799713599488
1319.4350652923906,0.0,59.0,4565.413571546489
1600.679206285578,0.0,59.0,4658.22413807424
2001.5964651820607,216.30834109174708,59.0,4804.683188026246
1745.8075804475816,3065.2388064141696,59.0,4732.739183292804
4876.124958477206,16080.578519113738,59.0,5756.925346799642
3739.388766079078,16662.23568355764,59.0,5483.193164877007
6930.990378217689,9202.947166361722,23.0,3964.374940913708
6092.950731628098,3745.0536073617636,17.0,3231.843471760037
6399.919806410825,2644.66044938794,20.0,3529.0693409307
5812.022413477078,2956.023246766503,17.0,3132.0791001342795
6966.954424046121,3069.6388622221225,21.0,3794.7258320320148
6074.923305424996,3133.449191261331,14.0,2996.6628386176167
3114.0208285891526,2759.659858775325,17.0,2235.7692950178152
6861.879046146943,4300.375974184648,24.0,3958.541722118795
3958.4313595211456,5054.362152009085,28.0,3275.024977264196
7963.928320688709,4449.897847627786,36.0,5183.6213963271075
9731.717975401243,4664.011610190198,37.0,5848.92293422548
10199.47693457244,4587.680775536721,35.0,5905.588147173188
8496.657239600674,5109.918875357943,37.0,5976.407178813279
6988.902441160185,4564.260052054438,59.0,6988.366404466869
8016.798622437424,3185.915512703421,59.0,7508.938792559429
3468.498022138571,1613.2885706390566,59.0,5568.6966344230095
1020.1414496893929,732.9306743195903,59.0,4493.239218243005
1802.3588996305823,0.0,59.0,4765.050836514144
1894.730033225885,0.0,59.0,4773.122839730124
2221.9094525172873,358.3051329974706,59.0,4889.6657739037655
1505.9420886825535,0.0,59.0,4631.06865517208
1466.1800362110307,6837.110768460359,59.0,4613.839411949641
4588.756187046996,11837.40916339842,59.0,5717.254180894658
2993.166372059976,11622.71129254289,59.0,5181.715168184337
3564.3340250382093,3905.843984473683,18.0,2460.283406273534
2615.238238512187,4162.304409599181,18.0,2132.4661883864655
3979.295029244808,2150.568781726435,19.0,2692.3083641985336
3422.247316726191,5773.817935416288,22.0,2680.982877151611
9219.807671867044,4506.254508577847,24.0,4742.244831802364
9784.313542607764,4500.511958321743,21.0,4726.4857401082345
4606.611285382877,2100.0070341289043,16.0,2668.321013722185
6406.432980669937,5104.159210548674,27.0,4034.8251071872055
9089.492001517196,4385.2560772261895,36.0,5569.550575322837
4304.321388102112,2686.149507490732,36.0,3999.8113276825493
6409.47956814961,4299.733310771174,46.0,5384.717743132749
12543.032704412035,6058.100518295912,45.0,7425.965730702457
9894.746349457451,4055.9752889022234,45.0,7181.0517225616595
14365.045447616067,3993.3218418068564,59.0,9692.8649258883
8169.1588458808465,4443.315959634074,59.0,7546.854700782648
14747.535245831321,1102.5511769548057,59.0,9594.408798912438
964.481928551917,211.98488504843166,59.0,4457.060529503645
1746.7280140517698,0.0,59.0,4706.420244637084
1556.6666481770565,0.0,59.0,4643.699993898428
1151.805799339271,1294.773516299886,59.0,4534.475092697297
1387.1538302281242,0.0,59.0,4587.760763975281
1576.8968778655178,6006.27422987322,59.0,4652.94708491977
5130.0616715797205,14154.590499747297,59.0,5929.85896736045
7674.784275279084,22662.395808369914,59.0,6769.918690791154
3947.753692467599,8245.588147678101,27.0,3290.6406886334507
7565.227551653366,4758.53219972675,15.0,3558.7684978748925
4851.898186221289,3316.7361716908713,18.0,2881.2388020468925
5320.87971813548,3226.7120672219744,15.0,2836.712152428674
4743.330224687722,4523.729650116587,21.0,3070.068319998825
2511.7143547421706,3471.7628256326548,22.0,2414.9314917780307
2985.5370403452125,4086.72074686829,21.0,2491.7824974761093
11101.624447735667,4446.301307873614,22.0,5231.000266735461
6264.265510582689,2724.3721048951147,28.0,4060.635486439413
8077.838641904828,5094.995234302865,39.0,5453.802404117306
10092.247146231775,2966.2436825259283,40.0,6193.0858990249035
12429.76503835115,5937.984883341628,37.0,7135.914504121389
10679.394260846537,5966.766091806504,39.0,6810.603722381502
15621.842393478693,4767.4523236828545,59.0,9990.971716184476
13829.767369508285,3173.9285782134784,59.0,9401.924864608194
5983.12353794678,1610.5525362835576,59.0,6495.1587600930725
937.0397626721905,121.6733358796686,59.0,4439.223121681823
1168.1433711918714,0.0,59.0,4541.488208985074
1771.493871176437,0.0,59.0,4715.9439764238405
1361.070806930284,0.0,59.0,4579.153366286993
1316.0868811586506,235.7571497621015,59.0,4568.361667589205
1599.3038284720644,1287.525815635547,59.0,4684.372015346993
1922.3310465157554,12471.660393400241,59.0,4782.243902890499
3472.4768385614216,14422.894214533395,59.0,5303.883510670883
8397.830560656315,6724.171382963658,19.0,4121.7868913970215
4635.597117684335,4316.930432152314,17.0,2720.6712961648686
8293.597090502724,2015.8667278882115,20.0,4143.905252206969
9612.857620368122,5262.783350119864,20.0,4583.47215446719
10570.660634678752,5589.4437190917015,26.0,5313.023611371836
4379.242998929537,2737.2255125878996,21.0,2935.0020263069914
7208.628377273017,4074.2828987235193,19.0,3752.537753925342
8580.857156980674,3679.0558371943107,20.0,4243.914109223526
5695.60578330886,1461.3411782991761,22.0,3447.472754173247
9991.418618505922,3811.9608825831983,37.0,5914.345543152653
7011.195256393498,2717.623290330482,41.0,5228.502419396174
7195.613020392817,5492.6624389890585,32.0,4666.042857388474
8323.297576395316,4470.933751263781,37.0,5756.406068040104
6511.977526452677,2331.217062013783,59.0,6842.795019236992
13491.185127243943,2789.8549146725477,59.0,9171.716642316878
6758.081033406462,1775.458211610963,59.0,6806.33981397055
951.2007636004364,0.0,59.0,4448.427772285183
2095.5092529725116,0.0,59.0,4821.51805348093
1447.8104172818933,0.0,59.0,4607.7774377030255
2003.9704795090945,0.0,59.0,4791.310258238002
1548.4121275926068,341.5182159306481,59.0,4640.97600210556
1626.5987191738886,4094.5536573573327,59.0,4666.777577327384
3205.1891519432916,21088.21721728674,59.0,5290.894241939872
1605.6025206718075,26984.02954282643,59.0,4728.163232491932
14944.267478958916,9584.49888872082,26.0,6812.641977313011
8110.370447778315,4249.877209185808,18.0,4020.2741905443568
5143.3839605777075,1290.1458633864918,16.0,2866.2379043883047
2094.793642219417,3249.473874253469,17.0,1947.0816342544733
5944.861263700797,4475.51864823463,23.0,3626.412929773502
10088.294886826116,1889.1112073019146,22.0,4899.872002581677
5673.2270942328605,3101.4830214512226,20.0,3303.206037016725
7515.280749698361,3789.5061734596266,26.0,4310.729304689774
6420.537719740719,4978.579410276066,32.0,4402.910629442785
6006.289605856213,4734.281459760541,34.0,4404.490550328373
9280.830288226223,4149.904769562309,33.0,5393.97002932037
9810.100856673153,6277.396346886395,35.0,5756.871636665711
6139.266878111491,4123.40609270179,32.0,4857.718069379445
14050.627091192682,5984.9102424462635,59.0,9488.55768759714
8858.170836421401,2682.9074437510226,59.0,7764.446826387269
6653.277139060117,1314.5626930618039,59.0,6734.002099288346
