elec,dhw,occ,gains
35559.72963980734,15987.05272274083,111.0,21542.19028030518
38545.92811571788,12352.643616706533,173.0,26855.49023196959
31512.39355226941,8283.942398101526,173.0,24892.772483369707
25781.74685012288,4173.28638001668,173.0,22064.667986225075
2584.6526538569983,0.0,173.0,12993.059254616006
4991.482830340592,277.28839835176865,173.0,13803.29619101432
3447.3238804055077,62.94871700778603,173.0,13247.616880533817
4324.4776010618725,0.0,173.0,13547.128869450386
4872.102990948136,295.946639632682,173.0,13717.793987012888
3891.5590342428463,5733.6699709704135,173.0,13429.383918673091
4453.886099839517,37781.92116484019,173.0,13730.010889467481
11130.99101518758,68029.22554169185,173.0,16344.205866457949
17574.858935070624,17960.62165403319,55.0,9828.983285623468
17246.873824807142,7433.7842657477295,48.0,9144.845784662537
18542.916063556477,8220.782219251216,43.0,9189.223142340317
16125.77074795036,5793.613671792331,41.0,8245.505515220631
15551.087190410384,6795.858349175439,43.0,8209.334723415725
13583.193447266322,6977.309189785177,35.0,7013.896403376533
13241.477348966844,6330.979701992838,29.0,6495.680582479855
9915.247387535885,5890.37837172315,45.0,6454.219056471342
13186.873162866823,13377.246549285204,71.0,9382.187135519147
19750.74445026823,7603.178121566742,89.0,12806.946550131343
21407.835954359434,8348.543893483375,95.0,13881.368755296768
32197.537804788582,16474.027479669265,97.0,18708.845996618948
33396.98444548398,16783.142845958875,105.0,19961.304725410027
29148.46063171111,17081.658738215643,173.0,23659.815579403636
29466.640544760692,8642.741409211856,173.0,23728.66347030975
24737.793803385008,5123.690095699826,173.0,21462.959795234277
2542.980621723644,143.8113869123161,173.0,12965.972433729326
3946.8904410830946,301.8407068053261,173.0,13429.7322791229
4167.663910712899,0.0,173.0,13502.213405571627
4473.307963196712,254.97263872648278,173.0,13602.793671877886
3800.2793283222827,0.0,173.0,13364.092178346355
4067.1358891939935,9759.254906233182,173.0,13461.180063259251
5730.293153404293,31886.79477285028,173.0,14152.216868109072
7691.570871340424,46563.57186628121,173.0,14951.062750840583
18118.37170537097,29157.587267565414,82.0,11832.788119936708
23595.92073951774,16450.86593633487,103.0,15099.473458957453
22152.936592037484,11311.723240449128,97.0,14219.805899786454
23134.745633672024,10636.648097152232,90.0,14028.874906729716
19770.222342988607,11605.907665135957,92.0,13052.460139294335
21424.393008541625,6760.132833889996,71.0,12176.880513653465
18533.95431849332,12026.761226070828,73.0,11294.097382878148
18526.562056529376,10668.050212240436,95.0,12898.906288930568
22763.853891759667,15511.811554806427,103.0,14876.821286578699
22037.270126142204,9198.101476016607,107.0,14925.078732597192
24540.75861661959,11707.9437560712,120.0,16661.91771908998
21276.688572603827,20352.73373608304,116.0,15918.662812239752
28102.33939107069,14101.88942948316,116.0,19194.885245157828
25724.543239455077,14571.292316159175,173.0,22890.98717234603
29632.855919427213,8187.319337205465,173.0,23972.116278146623
26507.154249139054,5469.5922119689485,173.0,21936.22765331751
2580.479496484936,223.7747927195082,173.0,12990.346702324168
8182.497581779266,148.3260308318461,173.0,14965.963475824045
5123.332062327548,738.9933910679694,173.0,13806.910467556325
4163.070214949361,16.74526489029328,173.0,13505.785045754477
5380.970046810797,323.6291426519553,173.0,13902.378916022015
3704.928627419977,5607.399263575549,173.0,13374.278573428675
5814.569647453894,18893.54553908849,173.0,14071.898476031874
6947.7628185989115,22115.891725740734,173.0,14402.761730137641
14640.54856626624,28503.747395506354,80.0,10480.331573672887
21921.89545057767,14577.473243942828,86.0,13345.66461072924
23678.94545328522,16338.352975502921,88.0,14060.880355168165
25918.441147867165,12561.675298641625,82.0,14377.897206803238
16647.559816106987,17302.77236619828,88.0,11760.041911685765
25926.522223634118,13376.688396136466,85.0,14614.849972404243
21678.863754540256,14189.945363614459,72.0,12298.96995061876
23620.005017343625,14367.68350011644,77.0,13342.371468969903
22426.858749416875,11440.92422811631,84.0,13398.12898992165
23099.89069976723,6798.0085358350225,96.0,14426.586556902479
14528.497937126285,8346.881063176937,95.0,11535.181594407099
16796.54796207832,16828.250866921004,105.0,13376.869720944942
33384.48551010001,11336.638654146655,100.0,19429.16324684364
26464.069642281283,9150.654468939578,173.0,22603.702031039124
23287.877408462035,8063.400253343365,173.0,21542.38120961233
28158.48227274629,5988.706139748016,173.0,22729.141417317183
2617.5081522340856,686.8843391905849,173.0,12994.646211012869
5711.255161738163,114.31385586330046,173.0,14067.389147875338
4400.927566825863,0.0,173.0,13570.214737112066
4080.923613616385,212.634827288799,173.0,13471.105066062031
5077.315022534909,753.0153289063524,173.0,13785.513957436526
4107.599706729871,8527.768610075427,173.0,13495.261736992039
6037.9739136038,40236.03877677489,173.0,14187.407070812355
11168.002245805565,37709.75776882964,173.0,15994.055324803645
18655.100919435805,21249.81134849128,52.0,9900.281855032661
13262.39710071788,12747.683106899107,51.0,8042.826599128389
9950.291866952613,9217.486257985916,50.0,6833.913246713255
19607.503331822256,9548.377925780602,46.0,9737.1568537885
11158.469273948867,10674.524223732327,53.0,7505.082679027722
21095.67733064177,10554.818701024227,56.0,10923.582058167354
15695.110908950275,6885.515724496606,48.0,8603.88079299791
12801.20785568268,9052.74233807409,49.0,7719.298713789871
26468.64402947552,6414.230094228902,69.0,13623.512535020878
24065.881624235128,8734.913127475698,87.0,14101.626124084101
26498.22307619161,11879.892928583331,110.0,16534.050935110165
25802.034454986653,15613.676863713317,120.0,18297.564970545776
32794.637996611826,21582.359598442108,118.0,21086.78585451068
38738.972200075674,11956.244590428812,173.0,27100.850355784318
33801.22803357971,8180.828006158831,173.0,25136.041067776776
21808.521091517563,3102.951738489296,173.0,20362.451943142645
2588.6019481332883,145.81259477169564,173.0,12995.626295895596
5384.603773037946,0.0,173.0,13978.33273944866
3597.390072187652,0.0,173.0,13297.138723821925
3553.1336416706863,0.0,173.0,13282.534101751327
3676.1603986911036,320.97024260517213,173.0,13323.132931568065
4345.956381189581,7809.017273054396,173.0,13558.320279358499
5654.844244428311,30951.491456361426,173.0,14167.58737516751
14694.02598006558,35963.2717549478,173.0,17529.353212518654
22650.46675722217,17876.34974480724,47.0,10965.725431102357
14109.645799532746,9093.003278492019,33.0,7026.211359095663
11622.948355615597,5186.282506331678,31.0,6054.116305827723
15108.769086609478,6378.408980280533,31.0,7212.647648086366
10374.564118692333,8627.727115716349,37.0,6050.454525663793
14951.289357850826,8373.789315421756,46.0,8197.472633509698
12735.776570475298,8290.805924047778,41.0,7148.04409138919
11551.446669297253,6318.350303217209,45.0,6997.020627549136
23545.366131333227,8924.968781388738,70.0,12715.074286607849
16137.231741879947,7743.015492564503,95.0,12081.849142525281
25830.74078435585,11483.97185802646,109.0,16313.642827828251
31213.706481589976,13530.816065244066,109.0,18642.594687328605
19667.364445487623,15577.626893864637,108.0,16033.705759593886
30125.84185407709,13320.775650942576,173.0,24294.963441108546
33675.6431707162,10924.086726616384,173.0,25457.277913799153
17335.47852323883,3104.496767480982,173.0,18996.33857250475
2490.515532472013,42.859918008310096,173.0,12931.870125715768
4142.403377600176,0.0,173.0,13478.62372181331
4204.818793278251,295.56814159148684,173.0,13497.590201781826
4266.983893785934,367.43544328057516,173.0,13558.63371194837
4695.527346586268,1271.4060701876879,173.0,13680.436184855813
4353.701878672649,13752.228028319838,173.0,13626.609542618196
8236.516817581856,29920.541426562515,173.0,14976.200508846608
11263.463150567455,36197.366545261444,173.0,16222.76085942788
14581.824092377052,25158.612976694665,57.0,8943.411296644026
16320.846040216175,9003.38040735734,50.0,8992.039029878184
16725.436155373278,5432.286837707025,49.0,9027.574235247195
12593.667913798052,9982.896150617114,44.0,7279.185162842727
18078.848648071504,12092.073949018124,53.0,9724.588948123837
13131.058024954957,7358.5815939261265,59.0,8526.395212955445
14191.49107035436,8679.825502572083,46.0,7960.240929157654
20222.45179068929,10347.425083959226,58.0,10829.687398660402
21058.07267132743,9757.171062153513,85.0,12958.486868485119
18516.474773319842,12965.787736703578,103.0,13464.634093986288
23246.9614718892,12476.530803839176,101.0,14904.154505205586
35660.172912086884,20607.74037562242,107.0,19878.0652638371
31954.947838502747,21466.936119775044,108.0,19875.84296641418
32919.853064764444,10572.12184294264,173.0,25033.84686350323
37245.88712865575,10241.803871664464,173.0,26329.584895672473
28398.921076922572,6303.305714376583,173.0,22525.280712509077
2825.32560709979,232.57645484302193,173.0,13053.6917877452
3812.9068368302305,716.0063913884262,173.0,13443.430491742209
4705.524427061975,319.95744162549573,173.0,13671.038830413529
4970.885871305028,116.36994310269753,173.0,13764.56453988897
3898.03858483267,378.1072124390553,173.0,13401.802987688026
6878.012175497805,15256.352856978712,173.0,14403.435110681257
6017.5825478527195,39054.64921641612,173.0,14304.246443027701
15452.889734749686,46789.90109855031,173.0,17359.90610296095
15619.506258094285,20125.618314913536,63.0,9703.407127596696
21011.426255484283,13354.236412762415,50.0,10499.391694621138
13402.052838178648,7440.16457951721,43.0,7512.253565069409
14324.749675482639,9465.068984015223,45.0,7932.120828930522
19574.49918344989,10735.862229868522,48.0,9885.10120788962
22096.923740146533,10724.803151328922,53.0,11049.54559344037
8135.98318084045,7719.2135269378,48.0,6108.734784857892
24411.238317770665,12453.654502576961,69.0,12941.27882891124
15690.01573802551,10136.06694114326,90.0,11613.165969349304
15253.227662154559,11985.064097731372,112.0,12997.582415547873
26098.19027428381,11289.975552041085,110.0,16517.84410116313
35963.24914795025,18382.04973797388,112.0,20315.744392585377
26473.87829392679,16341.077078229871,112.0,18464.61746601913
35405.165133626135,11151.857820417295,173.0,25926.366454208728
31350.879923610206,9063.6293157919,173.0,24499.103754922602
16342.302285181928,3395.4635928836346,173.0,18559.38237138696
2746.6530679959956,225.08785815406588,173.0,13046.416948700878
5370.2755156456815,232.9691938796391,173.0,14055.22100041754
4234.46184745578,228.8651552149405,173.0,13524.0382233569
3986.5491152326586,99.96272486982247,173.0,13426.94870371394
4141.542013205104,263.7660434083392,173.0,13476.708864357686
4250.939667801575,8734.870351300948,173.0,13519.985547088372
5965.6330790434295,55391.88226218781,173.0,14245.343713543798
17031.158489058453,60906.05701534262,173.0,17861.269569115364
19888.383372808614,30518.875132244706,61.0,10904.001814082581
23362.94810780786,10309.944527600952,45.0,10935.288061400539
17592.654717297624,8235.142858175872,45.0,9087.325368757514
13549.734719482722,9486.552589048759,47.0,7866.244175621975
14902.953893426586,8655.786057745667,51.0,8589.6133027043
17868.709275597474,6625.167512111863,49.0,9398.451224444409
12352.776670073585,8411.35923528777,46.0,7386.805990268403
17977.897738634005,12321.403040760011,62.0,10366.657058828041
18571.593963734485,9920.245030923932,88.0,12360.141528196536
29974.717035048925,10572.9676522281,101.0,17079.592280146684
33555.53275076505,10768.307087142266,118.0,19526.044871435413
22951.06517838688,18929.397883684436,111.0,16061.163595016496
26444.269635031116,23208.494523995552,124.0,19280.545700910818
38178.147082495656,13747.31723095669,173.0,26985.730515216488
35731.74113990737,9533.957895985122,173.0,26023.59894493037
22512.765603917625,2380.404520800958,173.0,20851.42518621226
2490.515532472013,117.34566326818118,173.0,12931.870125715768
4245.543019391747,395.8770705100149,173.0,13545.254552517263
3786.697346091142,159.75759513222923,173.0,13382.20349028854
3870.520280020815,47.935782531152164,173.0,13387.27169240687
4230.989059135376,679.7737299203873,173.0,13506.226389514679
4472.054743123026,4616.0000609828785,173.0,13621.01892894863
4479.66995609395,20253.415722643334,173.0,13635.877947937159
8105.165184729927,28266.899268104884,173.0,14864.261548479408
14619.33278480408,22688.531311979452,67.0,9564.847014264586
20292.925844954865,14339.212317859006,83.0,12609.24021248589
21764.438647207542,7029.132039093412,84.0,13192.566269003204
14117.252145501918,9464.384962288415,80.0,10413.725882665856
24772.16281066636,11874.756224212982,76.0,13621.017301948385
29683.837591907075,9331.15506199381,76.0,15283.608227115341
21269.634156807748,11394.819142498263,72.0,12197.747000397789
21758.417856663073,8851.731720610707,77.0,12617.677772967303
17780.16493114184,11209.795480120554,89.0,12197.505266363198
22929.080254285538,6026.025985126632,99.0,14700.339251370913
23936.00193312161,11888.86452007561,103.0,15313.375381473314
24560.79539196643,17197.964520594975,112.0,16498.969546215903
24248.464315549503,17326.89117740411,108.0,17192.737241165898
22776.444760702463,10204.54494835014,173.0,21459.303010127096
35015.43045169803,12047.079808803152,173.0,25399.23933670742
30605.113815632518,6652.7335150995605,173.0,23491.42238872308
2594.686582789915,941.346246884515,173.0,12980.651828078888
9693.904251575019,0.0,173.0,15576.911596907456
4212.333473984226,0.0,173.0,13506.388932007478
6896.977690270003,200.6331784599771,173.0,14386.002637789103
2888.8078019973277,217.49824363607914,173.0,13063.306574659122
6153.308175340834,5505.07221582743,173.0,14168.646306538747
6107.722615912352,25796.029261089614,173.0,14174.273309950322
6949.780329370917,32411.057028758652,173.0,14543.876977264188
16656.79328291742,25282.098567885845,79.0,11162.719910757713
20021.713833403755,15045.327256410508,88.0,12941.507125150354
25678.710079355063,10365.962082283446,86.0,14671.952307463558
23911.3590273052,19467.44494397187,76.0,13329.48056179166
20166.29268682166,14167.220009221077,74.0,11964.748319193777
15759.427580236192,10270.020550030222,84.0,11234.306957281955
25874.72061404453,13309.372450056853,67.0,13331.43515262047
15831.749661179992,12884.655181016833,70.0,10283.172267584627
13155.350008816467,9388.304796658458,86.0,10500.856205007916
18247.177345042037,8690.729356454252,105.0,13515.092386351062
21664.39125402709,9044.340278969146,111.0,15056.3734075819
32118.31296781465,15710.123924030922,106.0,19219.470197563733
23493.920954624245,15994.950404611416,108.0,17146.373098374523
36389.08305783191,10649.083392032731,173.0,25969.323064340464
28639.852821871995,7181.553193528578,173.0,23375.283934741416
18752.75699722725,8521.105033246738,173.0,19498.58843393426
2542.83772045213,1582.164061047137,173.0,12965.879547902845
7979.472260066314,0.0,173.0,14917.717652749689
4968.966885386753,0.0,173.0,13749.759072177627
5052.823720075979,1344.815934180282,173.0,13805.745399387532
6147.872419239045,1600.3857653699195,173.0,14138.797898348887
8050.705741492022,15117.601948345826,173.0,14886.461908706899
6611.9438445117685,33658.879491004845,173.0,14431.68249545649
14965.028279655617,43544.69308896804,173.0,17499.275452211416
13877.671744508163,17604.84040052853,47.0,8098.0075733230315
12027.673255348594,8251.331029420471,42.0,6977.326062821814
14014.435519819837,7474.779459520493,40.0,7465.089406914832
19221.18889956495,6411.3034088736395,36.0,8892.153727896615
8696.83972293075,11982.619468558023,43.0,5949.13528017412
22791.524196950657,6659.349584528371,37.0,10155.172926630743
11459.601956845532,6644.972488353403,36.0,6354.2368298734245
10048.323012043656,9133.8387414782,51.0,6949.892659448025
17464.54647917661,10800.203953959233,81.0,11471.18026270086
23899.129048025618,8295.170096767197,98.0,14846.31705178273
18468.712192153693,11375.601413759714,106.0,13644.38213509152
29790.4440274877,15297.872304656172,102.0,17417.504506154655
31507.08619622754,18583.439938287745,108.0,19520.755002682294
33589.488151078374,12778.421490676328,173.0,25059.967931289917
23586.51453535598,9580.822790057833,173.0,21860.427529669752
24958.148300705314,4308.2291750477,173.0,21984.892873764362
2534.271522247333,854.4969387934232,173.0,12960.311519069724
5090.6723323898705,0.0,173.0,13838.01059414487
4082.588238561167,0.0,173.0,13457.25411872519
3766.6031914062282,1383.2643592718368,173.0,13393.034315759249
4870.256408442644,351.50311813099927,173.0,13801.955530073796
4764.0334236732515,10385.87420079615,173.0,13776.780005828414
7944.012371853817,29293.765780004614,173.0,14913.575516846722
10079.032970361632,40020.317665132505,173.0,15636.610183150058
15340.599053535392,24162.32385614434,65.0,9752.46499867536
20337.034438505216,13948.507667197971,58.0,10888.955239752026
14393.90518226048,5156.715439682331,50.0,8350.301161503228
12939.422503988622,9495.592471975708,54.0,8152.124399639902
18763.268456111247,9204.155907399021,60.0,10429.244830197265
12920.618022807483,10539.963043583431,63.0,8773.867449493611
12179.379737361629,10602.260890057436,58.0,8179.865999921543
19551.57093831629,12600.3620188348,60.0,10719.427507961067
18396.09215310228,14136.787816992715,84.0,12025.859120492185
29277.9983918081,10130.205268822483,95.0,16450.36289454688
24879.13229656755,15159.695890233043,114.0,16378.910142595216
19666.194667506777,15707.2226756438,114.0,14813.465171661455
29815.886333969014,14894.386923832137,113.0,19318.301228205495
35859.931253212664,8985.765150113031,173.0,25913.211049745572
30154.431680664933,7321.0794005354865,173.0,24054.776720069596
20554.25670839503,3906.7345435626803,173.0,19909.444408511918
2490.515532472013,425.8560889054711,173.0,12931.870125715768
4535.127322661764,43.1577809004734,173.0,13695.487881695517
4029.0066597332434,0.0,173.0,13462.95482934268
5159.244041246533,166.52027719039472,173.0,13825.504401368637
5327.79819743706,146.36943836926173,173.0,13870.166241212244
3776.523519724192,12959.342041769563,173.0,13421.10523561637
7206.002728511001,41743.457385690686,173.0,14667.431244974732
11336.469987535209,36851.393951254526,173.0,16253.648826677641
14959.520882408724,21955.995682571636,63.0,9541.90133199815
10502.378802468009,9222.44049920272,45.0,6679.778575669126
18200.336527551877,5231.872918363536,41.0,8952.21801072409
19347.06042792328,9431.174460722443,49.0,9879.506811365305
7151.241415684008,7670.677616770193,53.0,6119.005183934824
13062.005171568722,7638.624732705269,52.0,8044.404584967233
18353.502223718733,10221.468415292227,51.0,9725.699397773114
13752.47039013039,12632.903223826052,66.0,9203.131332783321
24071.4282611918,12143.989539957482,88.0,14182.899797406497
23378.815589917805,11096.532320338862,99.0,14780.29381025015
28612.521414308234,11480.936590053014,116.0,17690.994216442443
33370.639187512475,14818.345492882156,122.0,21104.89304955574
33218.18557983135,16579.70953230715,117.0,21227.57463525097
44827.47071273568,10745.686398096012,173.0,28973.46287349908
24079.906514118895,6428.223209870421,173.0,21616.440622054448
19107.66572589995,5311.305962454155,173.0,19423.367228832125
2545.081299255789,690.3857310004531,173.0,12967.33787412522
5181.4121130198,0.0,173.0,13881.257010306304
3759.5825020749444,0.0,173.0,13350.662225684731
4488.531252346133,233.00391153482101,173.0,13659.435522557746
3942.6441396172463,0.0,173.0,13411.072566073692
3712.4558151858305,8381.198021604554,173.0,13340.025232344544
4213.810069366173,36409.40720817508,173.0,13594.36279954667
18773.222914946135,39129.965894605164,173.0,18512.13266334743
19870.879678572182,21510.55306999802,55.0,10508.094600645727
14289.511092450464,8704.795010229387,42.0,7714.117264628698
18683.27864319791,9145.187639012622,42.0,9146.733534753588
13310.51842271247,6353.689760292383,37.0,7014.676106141976
13163.120165922166,10286.244009272817,42.0,7317.988210332547
17497.905676639682,7949.1949415862555,44.0,8926.189127261321
16646.892410631903,5979.993007044992,42.0,8543.236917693293
13955.04346187761,7910.970242597287,48.0,8040.82718434994
31945.75827341298,13963.443386740486,86.0,16643.473267825724
24410.2293258692,13937.858765866675,99.0,15134.379067799837
26375.601427604877,13007.626086773169,109.0,16543.055456920247
26018.982280934735,19831.471189870437,107.0,16226.100273754644
29172.581729147914,16341.255066940124,105.0,18566.92300846215
38357.84440301626,10853.495094233936,173.0,26621.70210864212
34207.951239743874,8357.625691822854,173.0,25441.36846658542
20311.35064085558,5248.312149106401,173.0,20138.14834438337
2574.08979590774,13.648241826457282,173.0,12979.080536382344
6766.031138324321,0.0,173.0,14457.262954383767
3848.985545523319,0.0,173.0,13380.165230022698
4833.168032692507,485.7053531900048,173.0,13713.071058745369
4864.034272765782,506.5857140058652,173.0,13715.13131001271
4239.10054046923,24302.714484617736,173.0,13565.5198435024
4670.60247575498,48858.09312767773,173.0,13945.552914485943
15278.513275119409,64916.20927060364,173.0,17225.41944493681
12486.811849940326,25299.89147558609,66.0,8832.361751622326
20761.42833338961,6636.404222861117,47.0,10222.191833041494
9643.205324418446,7625.131527451983,44.0,6340.417712362014
13693.560123563133,7089.8111925284675,43.0,7579.458334298127
7707.371050798636,6715.434664184848,49.0,6052.146875821196
17410.24199828223,8231.362426307485,39.0,8556.065876657218
14287.115777839092,6791.98588958097,36.0,7244.530373733662
11363.634546087364,10238.877055429108,51.0,7370.673480656718
16728.081404367083,8365.44025742958,78.0,11053.123473287835
23905.98993507785,9924.7183115396,100.0,15036.170055278315
25854.130472982997,8517.530141470084,105.0,16080.754754520434
28567.558836416712,16105.423596343087,108.0,17126.194304169727
23546.382370856074,18032.458651396257,109.0,16826.112718329205
27350.476046324577,12790.974755911782,173.0,23095.686317539552
26440.642373975406,9418.845415245993,173.0,22918.910154450663
26220.965179051906,3436.663957965125,173.0,21940.692060105026
2534.5420586397236,805.3015585190306,173.0,12960.487367724778
4955.172691056096,183.3164225290219,173.0,13812.116240425583
3865.0770478990917,264.6057884550343,173.0,13385.475425806702
4643.043319725744,515.2114530742168,173.0,13642.204295509495
3774.2228088103434,1201.1589001695936,173.0,13364.705304996129
5315.466120524618,13226.274107465026,173.0,13914.448241860262
6296.585778658655,26976.27454491419,173.0,14333.998448678076
7316.402392965123,34359.617287194225,173.0,14550.963647375751
12694.640070868869,24376.994750134403,56.0,8161.331981696917
14491.573140083245,14473.429131701647,78.0,10301.959479486279
20545.68786969364,9275.932765058618,65.0,11491.87689941637
20975.739290128393,6232.6173086962335,61.0,11264.475310173408
19770.36435892163,11251.882895847097,79.0,12141.174209415873
29773.670631399575,8012.838383905464,75.0,15154.638672723939
19875.12178558883,9583.805921543699,78.0,12107.639956392977
18985.157669605327,8328.00047420965,84.0,12311.48771980366
15752.320378327951,7974.99739057645,77.0,10730.082793349427
26566.79839855761,8025.225654261993,78.0,14353.27477619232
17993.21032706571,9859.714687037655,99.0,12980.364564048006
23894.165844718544,17884.8382147866,99.0,14918.777452975162
29089.467805318625,16926.76461733592,103.0,17983.354654278384
34364.40401963721,12220.521998909178,173.0,25479.10442932462
21743.023478146424,10838.479089394645,173.0,20882.074139475855
25829.073024280515,5800.763100458807,173.0,21831.09153603449
2803.1153333238776,1220.3871330256884,173.0,13038.553307650722
8648.878916045316,210.70048968891302,173.0,15165.330048363954
3787.279394294384,0.0,173.0,13382.793640528482
4329.026434006759,205.9866477068514,173.0,13601.876172092685
4056.576065096752,1324.8768326651307,173.0,13457.146178850568
3626.014891918334,8104.929775997066,173.0,13361.730602200656
4651.609711805927,18275.231940944555,173.0,13763.14016262879
7854.925197813295,32727.77809631303,173.0,14770.887395603964
19440.795118478592,25247.645576817853,78.0,11955.706527789493
10993.893375402478,17889.381424030278,95.0,10367.75133670928
20336.18355517233,14671.736223326312,89.0,13098.073383928917
20752.35305664845,11914.139128483088,74.0,12105.440531639737
18070.466682943566,17115.903375310198,84.0,11926.854705687088
24350.221582719307,15723.080520501982,83.0,13905.113649247001
12189.245671234363,13370.123693891057,80.0,9710.522171155397
16854.654075447514,11022.793519958603,79.0,11207.967661200399
22735.30204120665,13249.593035419346,82.0,13368.319423262074
21255.32805324076,9253.06186226892,98.0,14011.905261917103
31567.733301164804,11627.495789657598,110.0,18276.499724763078
32884.47998216914,17261.672421255775,103.0,18233.331488755484
30504.691229670643,14423.005613136602,97.0,17909.27181432757
39685.89892127603,10185.872698728615,173.0,26803.29145076012
23905.00680557186,8404.394319379391,173.0,21697.04206993228
21470.811765724422,5806.595321283924,173.0,20022.87013913883
3068.86727274572,55.08592409038295,173.0,13122.726200006091
4333.833285888086,225.76625016536562,173.0,13596.454364060422
3854.8287402027877,495.1757812716067,173.0,13420.036553901045
4843.8181270792975,366.1757143319895,173.0,13733.370432661302
4952.992374727929,651.5012111596764,173.0,13747.483127597141
3678.5750991641357,15401.683720554724,173.0,13448.118913302927
5396.375532004338,35339.95655563207,173.0,14045.065820958585
7289.792323296776,31249.32204614399,173.0,14559.542156290589
15608.33831188616,22022.38588713712,77.0,10619.761477273023
23727.75893132668,14785.243214885266,55.0,11762.436224530975
22555.32690640652,9481.188948711442,46.0,10783.45583230097
11109.860734828486,7564.295037696758,40.0,6546.737363441576
12421.098508350626,9222.068208767287,45.0,7340.189429174982
19455.679113256367,8419.227177128007,42.0,9428.135122843305
8395.488192576062,5872.71301438914,36.0,5318.678633063801
10462.547841573261,10599.487491914382,58.0,7533.967043492204
25353.630269324425,13595.440276135132,77.0,13832.059759004273
20213.935259912916,12895.366779218803,96.0,13473.966381532813
20598.34951656033,9686.840423131363,115.0,14971.48834488517
23656.34817123824,16072.342499767929,110.0,15660.766888237635
19999.87427178676,17590.073851710004,110.0,15834.325505848181
28397.92231928974,9818.737310773942,173.0,23353.893516002776
27656.400784392856,8929.035946210599,173.0,23086.99334452311
20953.953413242616,6861.696944429476,173.0,20171.56406708772
2833.236949352516,824.8785907691964,173.0,13154.639046688095
4028.5105615496573,0.0,173.0,13595.265796765967
4509.036855438319,424.5338444855685,173.0,13597.982162294647
4416.824671942956,23.71469195988029,173.0,13601.169491460276
5207.43184069846,969.0845831886554,173.0,13842.402359836566
5199.616752159676,16301.48490588876,173.0,13877.542891416066
5228.528972746396,40025.58848996194,173.0,14107.504100656675
10207.147236833298,37958.38544275208,173.0,15566.039960904298
13188.575589371645,18437.074382297447,57.0,8459.47493734741
10002.415049848716,7047.131477987333,37.0,5951.594927775393
8901.215681333826,3722.9637648267044,33.0,5324.5556196525695
17841.257757916454,6059.724617376862,35.0,8441.049418859247
15074.62898630437,5820.718956174515,40.0,7832.6563139554655
18234.333241592285,9305.16419871971,42.0,9035.451680074755
10291.45293670271,6930.83894221342,38.0,6083.667462572622
10814.758553058533,10629.027142709057,51.0,7176.339882357124
16726.91143176841,10495.670637729949,71.0,10565.52607297632
21606.544813164404,8274.179876058794,103.0,14406.667083684793
24499.43313941629,7838.159412575576,113.0,16069.881410655893
22479.084478827153,19191.072490821523,111.0,15349.71874595419
41092.380678678084,16725.813213543715,105.0,22245.438168182394
33456.27650649445,10118.993659583106,173.0,24766.235793053507
31915.487486098,8344.499181231484,173.0,24575.753643021515
24899.652102041357,3875.679324310832,173.0,21658.618469983794
2533.3044863107493,841.5652256166562,173.0,12959.682945710945
4997.669174054444,73.57206387408078,173.0,13834.221175856488
3520.4367799307583,100.53284544677784,173.0,13271.744137377154
3893.4979921379877,988.2968204978233,173.0,13455.077023419575
3752.934324804567,79.85943418095509,173.0,13348.468327185508
3973.021715608829,11057.214931109298,173.0,13446.763647409549
7057.579347329088,26690.049640379286,173.0,14588.489748911592
8900.117685481357,49569.488705528594,173.0,15126.409119053971
15072.83925879338,20331.22497301089,48.0,8404.930477569544
15385.028258573571,9485.157395862356,44.0,8235.837693841744
15914.358721811841,6561.314630496937,44.0,8380.135919562452
19419.99406319965,8902.128388862127,41.0,9308.65875072297
13616.107905336528,9183.716755820746,50.0,8053.601077300172
16455.875028892853,6583.345452223098,48.0,8883.214037299265
14018.77032186107,8975.861973252953,44.0,7782.337553351158
10082.51792471353,9981.590999534727,54.0,7164.697146956764
13669.428149162994,7972.481529413474,78.0,10046.082864661425
28672.172155128646,8941.93098830407,93.0,16070.305931137438
20875.176302798394,11301.168059644102,99.0,13928.86965347446
23608.405312563846,18044.833520438337,108.0,15506.61897591709
32968.73536269744,17633.354839920747,106.0,19645.831697698788
30525.270448296556,7915.749402714272,173.0,24163.577286553624
34698.49546273934,7480.087974903175,173.0,25793.40347547772
21545.90868460765,3824.890108595354,173.0,20255.86977307769
2558.7288052868903,200.85314384301503,173.0,12965.972453538243
6822.976413934584,0.0,173.0,14414.574950173566
3709.877510210637,71.07096389755607,173.0,13334.259578369512
4628.538707421116,0.0,173.0,13637.417773448973
3949.103149947075,230.99596432962767,173.0,13424.034303272814
7515.734521660187,11148.621439696723,173.0,14620.2144595088
6690.929480169938,36445.532745581244,173.0,14453.97443907984
17128.05788638715,46233.74584078416,173.0,17866.466739597683
15531.650943946202,20116.893320318442,46.0,8439.92870455611
11283.492288224565,8693.307220044297,39.0,6491.270975265594
11082.130507702297,5928.944328602092,46.0,6984.633047681139
8679.914123045772,6719.873471033572,33.0,5267.728856932005
11520.461625828684,11066.633223328241,37.0,6418.6341829477915
15519.459548620109,8658.000443083232,46.0,8399.649911576738
13290.937171103982,7758.954708625624,50.0,7952.44409786783
10620.444497803617,11544.061107979156,58.0,7636.068479589235
