elec,dhw,occ,gains
6702.826965513803,6546.7135109433275,57.0,6298.047851735107
15096.356478180194,7074.296250590093,64.0,9908.713064787938
21226.6750481269,11861.779150645529,66.0,13011.770768070444
18384.5505831647,10255.036447398954,64.0,12030.1255786806
18717.606979790653,6906.012359727329,105.0,15268.565297797055
18348.971261164355,3615.253102201348,105.0,14705.173678274863
14637.482430183753,2707.8627962360474,105.0,12717.795605230922
1685.2768244839697,417.9192112031393,105.0,7936.3993117764285
2786.180023669397,0.0,105.0,8467.093516231233
2988.490007253121,286.4901772892723,105.0,8376.736877880421
2469.888852515367,0.0,105.0,8165.063321330072
2650.647349642173,1000.7678993885095,105.0,8224.713625381917
2889.297581617532,9277.968068905422,105.0,8317.381869271983
4255.676599878543,23236.957320689562,105.0,8954.036692658852
9049.297278295095,28562.037820856545,105.0,10881.699094064972
14434.922883660149,16555.740369927636,34.0,8095.53156918694
6706.011723803037,5680.532250578019,26.0,4278.069029005721
3055.73753646985,2791.1006879519978,19.0,2459.9937574994383
5298.28877916535,6151.420770142071,19.0,3139.393008727018
9757.474794571783,4046.2362677482265,20.0,4662.779715027208
5729.075132171917,4762.692469056633,26.0,3734.6456125410987
13342.227955843862,5420.275712287271,25.0,6205.3502551970305
11077.694445431362,6732.7027157483,32.0,5920.486877635718
7638.525332725975,6695.058410223792,48.0,5912.928160120165
13976.721846104529,5404.917810050677,54.0,8446.787425930223
22434.992532449585,4729.7770351550225,62.0,11806.971632016988
17396.746583126962,9886.746698496614,74.0,11079.227837462558
27713.249667618493,16964.892690696535,75.0,15024.841277820784
27826.14115871468,8590.022452938092,105.0,17993.993122725245
23578.942127111884,3584.0981072086843,105.0,16531.226308562767
19905.30274325898,2217.6695130857947,105.0,14729.643806579297
1634.1002949585209,0.0,105.0,7903.134567584888
2280.9397570575707,0.0,105.0,8102.710119828998
2476.7716614338806,0.0,105.0,8167.3346482731795
2203.5050578553755,61.1660731396017,105.0,8077.156669092275
3074.6143171408776,1340.4960709063025,105.0,8385.993714393855
2468.422211511637,6620.599288953283,105.0,8179.5636534892765
4944.799634192888,27175.08421129125,105.0,9069.050454793643
14176.316380755668,30751.365442292765,105.0,12584.319011373007
11310.165289175105,17426.638529864205,31.0,6167.480220386794
8017.5512691199965,5983.558505081231,24.0,4404.16952917256
6680.277775786516,2844.8685015743595,25.0,3987.930987434527
8408.522040059539,3303.6002492317,27.0,4693.57219560837
6226.33610247895,4268.705314571348,26.0,3945.3105446629875
6674.77110807112,3043.5011155072907,22.0,3776.380881360159
6129.0646310121065,3841.28628305681,19.0,3385.70153549011
4724.733100337051,4531.813084032789,24.0,3276.4885168635415
12627.768948710285,6100.931958507342,39.0,6960.85015925077
14582.456951373588,5138.555829935923,55.0,8717.7916047083
11245.003991691823,7282.831677926891,67.0,8500.953927958808
12408.486115029998,9474.931889658763,60.0,8410.079392137612
19869.37184632294,10229.92487804753,58.0,11065.42674274814
22725.423988452498,7157.898174302869,105.0,16175.654292299103
20871.781035094988,5549.269549283075,105.0,15372.282893820826
13692.64650088924,2959.060074929117,105.0,12555.769809819165
1590.7207004317215,257.26077550550303,105.0,7874.937831142468
2537.0317045954457,214.32750788039218,105.0,8248.984186060654
3151.63773453626,102.8480777226078,105.0,8420.156309313561
2596.902585461732,46.60146640414993,105.0,8212.594588998258
3735.1071199987273,967.1299563029781,105.0,8596.038712379363
2495.8056520350538,4631.167527748614,105.0,8216.440660575408
2360.288585975153,15776.389855933963,105.0,8180.062781208999
9817.915679177442,20149.050524254857,105.0,10920.872087237929
6052.155316498721,15662.482867619268,42.0,5073.657263675195
19181.644835783554,7210.566274883287,43.0,9489.63641307369
6843.756508878918,5865.906213422894,44.0,5488.406324538293
7600.79851379099,4662.873767951659,41.0,5467.531675694175
16582.2412567128,6761.209426385226,42.0,8500.103450152112
17137.57380846654,4499.177821682331,52.0,9352.917787430972
13314.258720658174,10410.424333200852,51.0,8038.378383634529
15901.747029675274,6988.079059029804,60.0,9516.874030829475
16037.101170638607,5938.432125843068,59.0,9506.585114283618
21402.368350847406,4406.112675294436,63.0,11529.457055721725
16702.34632952864,6908.997862065738,68.0,10335.835789264256
15613.308428816126,7842.0337641034885,65.0,9728.482703592586
12551.172308721842,10493.278287778983,66.0,9234.706489321436
12868.636572131307,5934.686592133683,105.0,12689.74419634591
13520.80169866415,4153.239886867069,105.0,12934.297614201048
15914.405670218131,3861.5212629412613,105.0,13336.591699256755
1630.8187006057935,159.67532961865265,105.0,7901.001531255615
4972.799859146964,141.62837004276614,105.0,9182.946831320573
3296.1461160782655,0.0,105.0,8464.571579165015
4002.4928087597673,89.31995077356696,105.0,8685.53131777247
2433.155035598661,329.07194675315793,105.0,8152.941161747558
2620.3512877158983,6783.911571409926,105.0,8242.979770119893
3121.6474768825296,12055.962121022865,105.0,8451.094378849564
4175.209424457381,12359.884855215376,105.0,8947.314676330561
7913.676598983474,17713.84375967374,47.0,5984.031832251386
9608.406494929577,11801.185946102161,57.0,7207.832710191882
7874.6458404522355,8379.349390869775,53.0,6414.258572265182
13871.455290565687,6122.251367097071,51.0,8216.113875063862
9600.895335180387,11117.490907849497,46.0,6413.53154729448
9745.610225688255,8779.502514026004,43.0,6259.1729619744865
17138.49243547166,6525.845425299275,41.0,8639.892031326695
9267.23281515809,6350.914406717445,45.0,6279.280449427952
15153.319181797291,6737.8775316089705,52.0,8742.626921103285
13932.428389958586,6146.784609955766,60.0,8845.562228351211
16224.043153012632,7517.757452989401,72.0,10470.950314214375
8501.093487162922,10560.810428738781,75.0,8142.07067624945
18201.52978254352,9396.347944259023,72.0,11541.015801126132
17744.849983111868,6862.0351955813985,105.0,14478.044903847283
17858.424346008233,6930.604271150289,105.0,14322.159463656304
17991.978921706792,2400.2813875635156,105.0,13956.957248652336
1636.6709338943078,0.0,105.0,7904.805482893149
2605.4117543501147,0.0,105.0,8209.785878935538
2637.763592911787,0.0,105.0,8220.46198566089
2450.6469894975953,153.7804567280536,105.0,8158.713506534206
2703.740794700832,95.18256615971526,105.0,8242.234462251276
2680.275503774818,12484.82967975711,105.0,8243.756503207454
4448.893036401814,25876.18650446621,105.0,8969.592756953069
13004.994856142102,27905.637464115087,105.0,11983.112454676955
10204.064841314215,12170.5835869529,32.0,5796.017838150552
7318.512839603656,6055.836595892286,29.0,4506.433505641422
13923.813140757004,4787.924409907993,21.0,6120.509533773246
10538.195513816376,4483.490855159517,24.0,5193.1729616978
10064.340575269935,5090.283903644357,24.0,5043.0395471413685
5370.004466278225,5461.412819658189,25.0,3557.503070780065
10475.844918865407,2808.1751438632923,21.0,4956.909260495409
6906.2355611888415,5970.312678243126,34.0,4689.941896236788
14295.471438007324,4187.561601284365,43.0,7807.763862125796
11693.212900711438,6711.213532264283,54.0,7729.243417471746
16247.313500770577,6837.135422740845,63.0,9877.313666555174
9116.004915487689,8950.982596782345,63.0,7530.839079323553
19081.540969070826,9267.989149670986,66.0,11481.796771655501
26924.849649103922,7403.445067269666,105.0,17713.781058963137
18002.585029977592,4638.526225852936,105.0,14943.520563237718
13744.550905795262,2618.5321385038396,105.0,12602.909941202215
1625.4801713094046,182.96663259159152,105.0,7897.531487212962
3718.336156915301,0.0,105.0,8598.308279305467
2670.3619245297873,203.62961693834515,105.0,8246.016781231887
2759.257567536634,211.02747530192136,105.0,8299.938703159569
2699.9681770533675,904.3174698130538,105.0,8240.989498427612
2846.9752039666764,6414.393060641053,105.0,8289.501817309003
5379.028448829719,24165.949011740122,105.0,9193.732706033255
4231.759951477297,28811.344458478008,105.0,9092.187815233769
11166.27457159526,12179.962471702944,31.0,6078.16963566828
17700.068750038095,6532.895185753734,33.0,8240.314557413803
11972.662330163892,5988.771274679621,33.0,6309.26320432014
14504.149538039046,7056.190793846144,36.0,7366.6074916832395
10895.478390383398,7307.588621284346,31.0,5835.567349666231
5355.430913365722,6153.1300667020505,33.0,4098.101584088188
7455.7601203895565,5721.986196164227,32.0,4719.039072275293
10040.198874083393,6313.300569168509,36.0,5906.4706860339975
12458.1430682396,8416.221163320417,48.0,7544.244116506337
21745.176471466184,6111.897646421224,66.0,11831.522103994512
14009.664726709181,8025.747116691246,75.0,9909.787229280586
12927.203315011293,10636.243221257904,67.0,9012.938627426473
23674.344061590844,7947.426169977027,65.0,12877.378748975996
17864.277807554037,7813.377376895927,105.0,14505.626185906249
21698.197758384053,5583.3716691923955,105.0,15730.838855590853
16227.879859990024,3073.801637143859,105.0,13403.688230620623
1590.7207004317215,12.433868000097572,105.0,7874.937831142468
4595.708114499022,0.0,105.0,8980.426857623639
5028.716644681243,295.90822807569054,105.0,9041.903813160765
2655.8087579612843,0.0,105.0,8226.416890127224
1912.4478192042518,0.0,105.0,7981.107780337403
2180.607841792129,1954.8603682433566,105.0,8069.600587791402
4751.307172106934,18743.56760818567,105.0,8940.9380938345
11727.397318173465,30564.894657407764,105.0,11638.571252184516
13390.352130924544,11524.137893413099,40.0,7463.653912661105
11576.853303291637,5924.8471394802455,30.0,6043.629791972957
12384.280003307753,5614.323506063658,33.0,6442.2781771589225
9237.500664952013,9539.5848142017,30.0,5276.990787323988
10571.598351020553,6768.432568866046,29.0,5606.622618365934
10861.388755749982,6923.192827876253,32.0,5873.925403610664
12826.580640965516,5720.561935035077,30.0,6356.643924811195
11614.270363399153,7496.453519796053,35.0,6321.173429284112
13446.27125306879,7421.749857726074,47.0,7862.3190569599365
21551.36179364903,6129.2682663954465,62.0,11590.99346264357
14083.450442792588,6256.830237638236,67.0,9484.469142833821
14011.451449041098,11127.875483127342,69.0,9495.687515708023
15391.411772665382,9187.007892030571,77.0,10965.139665619288
21228.703677667632,6812.4105040897,105.0,15786.68523328058
20196.349462038153,6884.8649753114505,105.0,15542.753222560073
20504.372990888263,2880.694061115136,105.0,15167.366045548673
1661.536385399235,1378.1658698930096,105.0,7920.968026371351
5556.363145580873,0.0,105.0,9375.58735350802
2883.008189190371,119.19963119613628,105.0,8301.39270243282
3499.926517899343,0.0,105.0,8534.876344441267
3029.9698218216936,83.2844705597808,105.0,8364.840337968402
2682.731489206004,7252.356983582582,105.0,8250.843929428791
2817.301428377152,21374.88486760883,105.0,8372.606821404519
9862.210986772723,21064.678601751635,105.0,11093.462070633199
11742.735270534715,12276.440076167197,30.0,6112.931587605566
5589.524431114919,4232.550832880195,27.0,3817.5809692234398
10250.991837162268,5036.565551170118,23.0,5059.982280845321
16700.88329058438,5432.028838576594,17.0,6746.627709419451
8118.3866149679125,6160.895934418838,26.0,4543.291863918455
8077.808960204251,4289.817065447538,31.0,4886.9777775927305
15275.255686879533,4405.917714650183,31.0,7289.99192785309
13908.197812252023,7514.668928497968,36.0,7201.442259109743
14903.04658263717,7122.423281975835,46.0,8248.401449561632
11488.744365641644,5013.712083911027,54.0,7651.389669496835
19519.33676382626,7483.243263431327,68.0,11308.019158290412
11987.317179505677,10790.857004423504,72.0,9147.587274920268
14634.386212227844,10100.405142579073,70.0,10348.953453744292
16123.859885103917,6698.19872539953,105.0,14010.768075905104
19749.88168150518,4472.9339055253495,105.0,15169.851846986803
16068.2309257634,1340.3794169848165,105.0,13152.350970071846
1632.3769857067296,0.0,105.0,7902.014416571223
2014.7438546426592,0.0,105.0,8014.865472032077
2765.38671466245,325.738462310719,105.0,8262.577615838609
2594.528276971805,310.3158180066695,105.0,8206.194331400697
2476.3337721619755,0.0,105.0,8167.19014481345
2752.122414965751,5853.377575036076,105.0,8273.15980584449
2859.819648444603,33971.007039517164,105.0,8355.866978688706
5710.47583318332,39723.84958239324,105.0,9675.610046233745
15561.896852195121,12692.274611526322,35.0,7881.440943745051
13544.906120765349,6821.291196007529,28.0,6544.185305949684
10736.606905846225,5847.450082153859,24.0,5293.554076062832
4533.551098158114,4006.7153594564957,20.0,2946.6383184570564
7591.69058267983,4214.200723991263,26.0,4382.335392673707
9789.824270647687,2930.343926958926,21.0,4757.180478739347
11696.226161741914,5975.002757761316,22.0,5480.032220644948
8402.413382776735,4795.160645533881,31.0,4998.8145682617915
17338.76475026281,5738.0557119292525,39.0,8527.134618854898
15428.66537094355,4801.894929106067,54.0,8927.965502578152
21721.506853942177,5578.7091635665865,68.0,11988.69958822302
11975.838182839787,11354.221154783947,63.0,8462.270000598937
30663.96987364405,8477.812376200285,63.0,15242.568364806144
21121.854483543306,12044.263166523539,105.0,15545.15746053465
24771.413389003505,7491.861225106101,105.0,16753.676853439105
11736.621783707307,2857.8456138086503,105.0,11991.25522072676
1590.7207004317215,0.0,105.0,7874.937831142468
2572.4139532578524,0.0,105.0,8254.180722499843
2419.181866263766,0.0,105.0,8148.330015867044
2513.7856881475723,13.773388507496566,105.0,8190.849262346515
2202.6219188802147,0.0,105.0,8090.42521553985
2582.039681088039,3201.0395998025624,105.0,8202.073094759053
2974.8862026183738,21176.282547181785,105.0,8372.777242384154
8898.96646829454,27062.77086779007,105.0,10647.162245084422
15372.977354525221,12825.386499942622,43.0,8226.931759644061
13778.326268173922,8118.741428986471,46.0,7862.59530907805
9515.326999176737,5556.159049596825,51.0,6775.012694307531
11861.550061138772,7119.32493403408,51.0,7593.883620554936
14305.49254394177,7344.068414074711,52.0,8428.156247261275
9791.506793051169,6744.753652062765,56.0,7232.497943572253
15926.603777343033,7039.169881344742,49.0,8780.436835247265
13609.865056779363,8114.735334964345,54.0,8375.71253497415
8870.851261434043,6765.696302468919,64.0,7493.885610270539
17353.256290915226,5845.050196285765,63.0,10197.142542869666
19435.49751761869,5126.3382106479885,69.0,11369.276707479517
15503.57060171078,12358.650800704427,67.0,9947.653570540468
16592.178577097256,9348.345472087898,66.0,10760.757060264299
18741.09409072456,7166.872087486772,105.0,14736.175254006794
20375.267917858484,7551.000387094233,105.0,15392.000678145416
13658.036923033655,2461.0938582657213,105.0,12786.17932820676
1612.3819687747257,443.1050292812288,105.0,7889.01765556542
3386.1864866572673,205.43079597158356,105.0,8575.020033122002
3651.954354397814,548.1014080187927,105.0,8588.055636544026
2620.5317714219586,507.41649868500735,105.0,8229.74280162592
2758.1546519521644,0.0,105.0,8260.191035144213
2792.8765587068538,1507.873027695467,105.0,8271.649264373262
2381.852982736741,6252.862404024228,105.0,8158.537597112597
6371.489306322861,15904.834600455097,105.0,9594.502494742623
6958.484365467533,9652.105283066845,34.0,4775.960640936433
8071.3491521773385,9826.204412508569,50.0,6265.62341888895
13331.54226266921,10317.504138781844,52.0,8138.070392528128
9346.566537958546,12522.4423885013,55.0,7059.74654681835
11002.44173656542,12673.810552993387,58.0,7750.393764178328
11226.742912373966,9155.265495257825,58.0,7893.330710465118
10245.677497175433,7579.235581345421,60.0,7666.603546595575
6610.968445769268,10000.695396967201,59.0,6422.498930123655
13467.435157846754,9145.652088375855,62.0,8917.236912913975
18783.26703276384,5441.416995457404,64.0,10842.200100567286
23244.15601062536,4626.978675328227,61.0,12039.276871123042
12869.12187172005,10583.907591385952,62.0,8722.477611738284
13822.912189830331,12659.929452509528,58.0,9348.888503644495
24987.268183114833,5319.471867050758,105.0,16831.779595789332
20435.69410010677,3707.4087789737932,105.0,15113.614863085078
15136.128426220026,5054.693703087885,105.0,13162.304111625403
1676.3734423273859,414.12399638071656,105.0,7930.61211337465
4078.2737092852753,0.0,105.0,8738.322342057194
2594.136377787424,0.0,105.0,8206.065004669852
2873.0185478939284,324.12091658000526,105.0,8334.435036328287
2437.02465148437,495.93628796730184,105.0,8154.218134989842
2494.2219703905894,5596.217660767275,105.0,8236.111866362733
2883.262518665044,17985.59615927146,105.0,8357.673561156345
8201.391543640186,28589.269640212562,105.0,10534.62036672683
12968.595171274705,12821.761561665375,35.0,7080.568492369321
14268.817517725975,6888.121877697387,38.0,7497.332397898887
3771.123473945808,3318.8233430368828,25.0,3074.762898339637
9635.578354423249,5680.444279945332,28.0,5180.91913416085
5927.449616276709,4619.391261141654,30.0,4141.415351611178
12611.428228914898,3477.4142694902293,21.0,5759.4481135478545
6896.374369165897,3316.354472398168,19.0,3719.6654673002554
11004.868552878255,6555.501811914891,33.0,5957.744149699837
11041.874828757187,6046.498601370741,45.0,6852.625151270606
16530.718126537566,6884.178747621892,57.0,9485.60473933892
11679.16881037753,6216.265701171353,63.0,8350.261948246982
24796.418339304633,6734.249085244227,61.0,12553.178646941042
13103.397401497443,8310.614037868258,60.0,9120.589652642764
18128.949827613065,7450.3049403167015,105.0,14453.082681686408
20086.096641067175,4662.914009355972,105.0,15314.395176319083
10509.279474500709,1961.7491188259794,105.0,11634.536327116504
1689.2720005272133,46.71356441229582,105.0,7938.996176204536
4971.691547742912,0.0,105.0,9045.618544779001
2948.672125309014,0.0,105.0,8323.061801351974
2559.5401511706973,142.32668601541468,105.0,8194.64824988633
2976.581848550582,371.5842160714169,105.0,8351.8718922693
3007.767385791179,5983.2557371704515,105.0,8352.00694248506
4783.57333926109,27247.313703174394,105.0,9024.183307838912
5188.277709342142,26792.210825195136,105.0,9497.890560812662
7447.507247136268,10454.902420162844,23.0,4211.615828232759
8032.438112073594,6378.242832008936,33.0,5043.455292857256
12578.734362554764,3979.7861443401935,30.0,6304.765584946708
9446.18189252724,3639.2445519220396,21.0,4629.897563688225
10883.041055928936,4720.006781102314,27.0,5508.651094313611
4530.725855338178,2904.8396581922343,26.0,3370.7489112753324
7432.535644291194,4867.557805343748,26.0,4312.120196343496
9547.89700439057,6101.374246071808,34.0,5561.794806334314
14387.913352486723,8743.469792202053,45.0,7935.502800275677
9729.40320284392,4313.777576402575,52.0,6938.329578895807
19105.662058538535,5955.1785339852795,69.0,11223.51279812478
12382.26360324702,10392.468134300534,67.0,8877.21967606368
15912.846381741221,10724.696049120928,63.0,10525.621224006798
15377.37295953614,7112.7166559578845,105.0,13750.438002947074
23852.780228175914,5215.196589325182,105.0,16853.947725329523
12794.874740717029,3140.6704991673114,105.0,12423.717077758598
1673.064553009857,359.9634122765933,105.0,7928.461335318256
2379.1318489222704,0.0,105.0,8139.836871903533
3194.327815833141,0.0,105.0,8404.128179224936
3141.578673449281,0.0,105.0,8386.720962238263
3125.1297234633607,257.8542984631533,105.0,8442.256026918205
4089.4480267877148,12260.104705430504,105.0,8737.931166768447
5279.654743916207,28208.42461644464,105.0,9264.40942824382
12281.546876113289,29481.01581945413,105.0,12059.048579224633
15693.724126930561,16776.439283687312,49.0,8946.516719584963
13342.316840202642,7087.641308204799,32.0,6867.904748837101
10170.273724680052,3872.2229911646814,25.0,5229.6203084763165
7449.165706192692,4562.528128465513,24.0,4200.92274966526
9038.14819152275,5957.570735213253,21.0,4504.248907670596
5061.205767318321,3362.4130921873884,21.0,3170.092132716043
6808.826136438549,4461.588845055705,17.0,3477.1509106390154
11990.013315595754,5139.477272183292,28.0,5965.524669821697
11792.83127856254,7363.324267210687,47.0,7252.917325818431
26852.772723498118,8219.746038268257,64.0,13469.161126232197
20906.998622266296,8504.329230050029,73.0,12116.232930566985
21075.64058023594,10361.37178144281,63.0,11442.815557782875
26461.431832440347,10466.981473196825,58.0,13178.600304247499
16635.440414600656,4299.421649179949,105.0,14030.815376812034
23312.50126712794,6381.678459806772,105.0,16493.223095509973
16622.717265690655,3575.0095600323125,105.0,13758.235985599305
1634.2293688347756,207.6406275893872,105.0,7903.218465604454
3763.4645969254952,0.0,105.0,8658.193643952805
2545.2999694769987,0.0,105.0,8189.948989927409
3010.670581095612,345.62086818236855,105.0,8343.521291761552
2480.64381537224,515.2733037816981,105.0,8184.836400086644
3344.0600197568515,8049.161562215196,105.0,8511.244448207744
4265.455377016111,19503.68997184038,105.0,8800.176113006175
9863.890935676294,27946.367381836222,105.0,11176.11598849776
10509.94493308298,15387.18046688462,43.0,6710.863917068016
9419.883739849325,6853.334632793441,30.0,5278.02861795103
5113.934116623359,5889.443002677739,28.0,3693.635634402428
7796.426861987049,6083.076072136935,28.0,4585.23928117979
12668.809480112037,8866.127376536342,35.0,6672.552407239275
8005.778406174439,4873.452081196444,33.0,5000.787048820173
19236.951182979632,4613.390616575132,26.0,8193.205072178092
7398.945875905576,6713.093933797162,35.0,4904.125222301863
11010.769814896434,8430.858519214764,51.0,7226.685811306828
17834.53642096116,6473.340319552365,60.0,10134.107851802863
10554.42549014163,7467.025426503675,67.0,8244.523091624635
11711.617993971553,8714.30952351025,62.0,8335.030758177056
10226.277559078535,8905.925101528255,72.0,8968.240885885869
20965.480381476355,6833.047021047957,105.0,15714.763420448326
19203.064302415234,4904.2861263218965,105.0,15143.856795399988
17851.59295740727,2999.6656501313983,105.0,13988.909336671812
1636.4298742517694,0.0,105.0,7904.6487941255
2960.88157341016,0.0,105.0,8353.084441236957
2541.8384951847893,0.0,105.0,8188.806703410979
2603.8017135199034,325.0574070471339,105.0,8234.10519437671
3474.540741533676,563.91071460008,105.0,8496.598444706115
2794.6177032081805,8767.90708132262,105.0,8292.434232668242
4571.346019005326,28477.165308848023,105.0,8962.335834719124
6499.44412179893,37409.27131858776,105.0,9975.756322386207
7932.533623056502,13825.238366796917,35.0,5263.973361468935
5741.601809512344,5794.27317747005,31.0,4126.108491989794
9574.399791262436,4446.163953739622,31.0,5388.406573311077
10333.059753311229,3278.0466147563734,21.0,4929.797852409152
9684.153291874794,3434.3230727103855,29.0,5297.354673044123
9850.212763781612,4015.691745333932,33.0,5596.304187190194
9551.242750268444,5907.276854336477,31.0,5351.63113222102
8112.896683577916,2887.5343169376256,37.0,5289.192335670187
15109.495378456511,7084.051508388545,46.0,8213.854797358788
18992.41440842054,5235.016907877693,65.0,10933.658083416092
14664.599610671494,7968.9586476931645,72.0,9956.143172028573
19802.26994199389,12987.749806284564,82.0,12368.756022329899
7767.587804122791,13669.475869097561,83.0,8902.94433344285
25520.112867948803,9548.289261197795,105.0,17270.754689677942
18982.066955327147,6873.240833655371,105.0,15069.833381268005
17231.34155838675,4103.915296061336,105.0,14186.62129864163
1652.6958614569267,23.76747781758507,105.0,7915.221685808852
2784.374248077305,121.61064569621036,105.0,8367.882055022787
2514.2327122792094,0.0,105.0,8179.696795052139
2879.019434176099,0.0,105.0,8300.076413278111
2496.8004100943253,1152.719869525141,105.0,8183.209722292894
2911.7612681686287,4189.513563184999,105.0,8345.539247844456
2944.8113486961574,9656.49330595921,105.0,8430.757430292359
5046.152035335815,13408.915631506345,105.0,9144.524148096272
6239.083346311548,10843.952162855985,31.0,4298.638632547053
7342.130697840583,7167.856258530976,43.0,5489.437205835588
19733.10995438634,6720.035192956155,42.0,9524.271912542215
12598.99094389021,8859.974744173916,41.0,7144.963801550936
12302.649684327598,5502.809992774111,47.0,7467.477349253987
7699.841136645494,4447.3080372698905,46.0,5824.27354960875
13083.879542951998,9756.036145240814,51.0,7947.246172582407
8717.472134809164,4958.23620485797,48.0,6331.495672601469
15835.823001781353,5258.728446380329,51.0,8901.546603485443
10934.611357688877,6191.784293229443,58.0,7778.466341395722
15486.812300173384,6953.713362928387,62.0,9556.918218140718
8975.15052836823,11452.220165625156,66.0,7666.135230162306
10326.057004945847,11343.766416739083,65.0,8262.883769194952
18115.235102183167,7181.064597239967,105.0,14420.959513560598
23208.537083769414,5646.607135334208,105.0,16241.277792356883
12989.468008961756,2094.676386226465,105.0,12223.113609566733
3087.65246588236,471.1393277957104,105.0,8368.925313741178
2889.5542961000806,294.18639322528617,105.0,8332.637351093606
2942.199407026608,240.83473241037376,105.0,8349.45736218916
3765.8470973506687,458.87614801290135,105.0,8648.222780144722
2290.244319409241,0.0,105.0,8105.78062540505
2428.144229252879,3926.3405086198823,105.0,8151.28759565345
4404.8637172015215,8437.85425346919,105.0,8875.666187919276
6154.848821692857,17412.049512858284,105.0,9605.755024015687
8524.77109814434,11706.888660017465,38.0,5597.8950429467095
7941.299290977879,11049.788681319043,52.0,6349.941368084545
4428.818301389423,11779.816983978355,48.0,4876.3616959160545
11571.833504588325,11675.493472912878,53.0,7575.881394994577
12534.588573749073,8565.946851578356,54.0,7966.820824473492
12651.93338873944,7579.553032236701,45.0,7430.2343801963625
16418.875731618242,7072.123803375754,46.0,8708.972669607392
8997.362986913853,9154.886009634907,47.0,6308.5743745865275
7329.328987968513,4920.886533557375,50.0,5954.94881870456
16020.367281745921,4784.956386049713,51.0,8898.179929063053
16511.75361688588,7165.529932670328,66.0,10081.576313605514
21360.586944951254,11926.319783763649,68.0,11928.259586417447
15623.483501722974,9199.415428328513,63.0,10054.117067328021
16745.06563711413,5170.780218942991,105.0,13849.561395763447
15526.094923043542,3773.2318444868547,105.0,13565.40112625716
9103.840710404444,2645.304462634027,105.0,11189.109510792388
1676.4005733872802,1032.3161367888251,105.0,7930.6297485635805
3920.169349124856,0.0,105.0,8710.741525721478
2707.527535820751,0.0,105.0,8243.484086820848
3142.6701004550955,217.00884293299168,105.0,8387.081133150183
3015.438579461231,0.0,105.0,8345.094731222207
2315.9005235155055,1355.3059055713316,105.0,8114.247172760117
2962.961005708365,14040.42464766937,105.0,8332.940583653479
6526.101367399442,21785.052396130526,105.0,10000.60316321705
14998.656538161507,11614.322607503336,37.0,7700.350102565345
12493.105791923443,6040.126291050265,22.0,5711.017816351133
7370.553099179551,3790.706285728204,19.0,3788.121170339989
10604.417237774627,3352.6382505921956,18.0,4790.044360699376
7741.364140335247,3361.0114977881312,16.0,3723.540725636436
7004.0469301423755,2793.1908439642434,22.0,3864.1078531547214
8025.281570681859,4563.29018092975,21.0,4159.170231426922
11521.346144324008,4656.929870615279,29.0,5910.597203164879
7793.21853486817,7918.330138559732,43.0,5592.482767104622
15167.830562480587,6683.62926594879,53.0,8765.815141510033
12620.056916111584,6798.111809259497,60.0,8400.617999329708
16929.229545777947,11794.249236379437,62.0,10057.521010304463
18144.73108425975,12711.959719164173,63.0,10793.203150307289
29914.6933368485,5367.480082869623,105.0,18582.04183318284
17787.75410826042,4289.273119516609,105.0,14414.733427153993
13072.4982107066,2520.5948571534827,105.0,12238.340073159381
1608.554887329501,12.909617855524024,105.0,7886.530052626025
4212.896144458479,686.1750956137355,105.0,8844.69639573888
2671.1013706653284,0.0,105.0,8231.463452319558
2715.792920904249,0.0,105.0,8246.211663898403
3132.469498512039,336.3991749552389,105.0,8383.714934508975
3925.6208499284594,9773.9450569883,105.0,8695.623361536827
4169.927968726543,34931.16696633815,105.0,8886.772431490697
6656.830148231504,21860.008788872357,105.0,10354.689093678602
10103.806919005421,16291.915639541667,31.0,5868.988255944628
6052.450102075328,6146.963305346296,24.0,3831.733361534301
10184.233185175784,4450.821940519443,20.0,4833.178995862857
8494.252726305036,7206.825310433377,25.0,4586.362624681281
8984.776781729865,6752.412487430032,29.0,5015.183133969317
7581.688526434264,5361.424952217905,22.0,4072.073469965964
10214.481192599005,4894.5822197307525,25.0,5172.019570139277
12333.974264062106,5250.056554256752,27.0,5975.042212759764
7281.483097172251,4906.452669606792,36.0,4934.158672894801
16830.414124895367,6107.924126998956,54.0,9375.205131487264
10133.868059607836,8343.583232177732,69.0,8228.030383936457
12077.471059348902,11225.936405266884,69.0,8906.181011986064
13977.170753083356,10842.965608522112,68.0,9494.345921031694
17746.30917889085,8672.847868398265,105.0,13988.004426189507
19887.833188921093,5104.431622621634,105.0,15087.018876977325
19138.331102061013,3873.138287733713,105.0,14653.845332319575
1596.398689612935,103.96311546241243,105.0,7878.628524110256
3026.551723497263,0.0,105.0,8514.926410311968
3173.91561353619,61.269146104156974,105.0,8412.934690457756
2380.5100071638353,300.2386089520529,105.0,8168.690948077745
2624.0868331862175,325.4950950964043,105.0,8215.948654951451
3183.444758260447,7401.556860318656,105.0,8500.263961237259
2950.951625219377,18552.404931011733,105.0,8402.932445166542
4619.488517757591,27041.95192918464,105.0,9354.014182299403
12912.420341054636,15612.694487211791,40.0,7283.030687123463
9073.23710584297,5148.303321915431,25.0,4883.3342945834065
13906.654998748658,2245.546830350409,21.0,6137.540706048619
7137.881396385154,6876.203242152744,29.0,4430.436748802378
