elec,dhw,occ,gains
3650.911017747084,27559.65178197016,129.0,10380.316671873758
14204.625183468734,30039.00340134705,129.0,14121.039841357038
14135.503752182365,17791.4045389541,44.0,8625.105401097591
7808.183494809488,8679.60107314183,34.0,5199.181018261711
10654.262804845446,5906.621241861365,30.0,5741.294071701406
8666.79106940832,7944.699439268094,26.0,4734.9911497896865
7060.903988790599,6751.603993013828,25.0,4133.533895160387
10433.861997297316,4454.227640813016,29.0,5498.390645105148
7376.142102475591,4695.679687293806,19.0,3777.786820445326
14774.55537178409,5790.231565104704,35.0,7341.119432007128
9788.994210606406,9935.398500293091,60.0,7514.641233524759
15648.793515024247,5176.147503438499,69.0,10090.770485833173
20953.689822895987,5973.81004614684,75.0,13149.873610748598
22748.913126724645,11436.147269752233,74.0,13889.92756747646
27415.038035515943,12480.049247380764,81.0,16339.975379236772
15721.144864745609,7580.696794282739,129.0,15725.481234771922
23518.167423968807,6355.537489345298,129.0,18058.740297417717
18685.869751439226,2310.8283975451404,129.0,15961.175246175117
1932.0521986186757,175.98395327990875,129.0,9667.577225544164
3235.6534990506207,0.0,129.0,10141.340646789131
3490.9724317417795,314.3570993037584,129.0,10182.02090247479
2738.468942569235,328.0657671133056,129.0,9970.774889224662
2860.2202721095846,9.06808024123311,129.0,9988.75507450972
4989.463560059144,7194.688509808449,129.0,10676.52297481952
6179.3201416850825,25965.56318042996,129.0,11169.187255968518
10275.809405501634,43892.5977588281,129.0,12741.944296466398
9738.518080496387,14000.401382833023,37.0,6574.479371838581
8504.770241193479,5723.248829124061,36.0,6065.530764293166
11940.263668444519,4134.791073522593,30.0,6428.258665244095
11669.311122411507,5289.653151924365,28.0,5997.547289947902
10348.173797286154,6448.433261827023,34.0,5885.819630824636
17678.802518893634,4317.584062987037,31.0,8061.475154725285
11092.663180119493,7150.911350551201,30.0,5822.882350128117
9360.015391162453,6024.647982873146,41.0,5993.299740247362
16482.300205175638,6738.521574353566,51.0,9075.21379068785
17506.27441460115,6180.012130369353,78.0,12184.707421676227
23752.184643193526,7299.672194906013,85.0,15221.341367724857
24960.122674449955,11740.315711787187,80.0,15500.982882277178
30775.219639562194,16168.12024930691,85.0,17841.811454671482
24484.31778665903,8188.439966240338,129.0,18816.22617846912
27912.91952411221,7061.759904208454,129.0,19768.436646918846
17437.094000868943,4749.084366819387,129.0,15567.848961109727
1932.0521986186757,437.6316525688085,129.0,9667.577225544164
5006.351968635968,0.0,129.0,10828.06311965969
2994.9685818799308,476.5688095795301,129.0,10018.339632020377
3504.500583668362,0.0,129.0,10186.48519261056
3700.063888104216,636.7550169536535,129.0,10256.610631702437
4070.505666123086,3473.2142628722513,129.0,10386.850787727328
3115.1490147457916,15541.59659882981,129.0,10114.1825750062
8411.09663884535,21287.734740374297,129.0,12135.591051372498
9116.354516594305,17273.561662651973,49.0,6961.8485983666
8406.648950308008,9788.653818988629,57.0,7754.029385487485
13329.062639084299,6445.914358314018,44.0,8015.124137035378
9197.313422686837,6194.066042683645,37.0,5846.345044024478
15069.784048583833,5094.11618529476,46.0,8324.636933165206
14636.535465165356,7374.410456020042,52.0,8568.37805771286
17219.72373128522,13886.545620544255,60.0,9968.256389045197
20272.502954279807,6121.282790884361,63.0,11141.500324278639
15045.77704270336,8159.349513503739,73.0,10229.119225087796
16823.82005925325,5594.585646444713,81.0,12423.406494468667
23030.910909785693,9562.14772524989,90.0,15489.467794745475
34517.46598960955,16993.750098081262,84.0,18998.66602699907
24629.12375105223,13448.541375770017,83.0,15764.089592463859
29355.995498837055,9774.633088667984,129.0,20379.693973468882
19574.822698294112,7395.675902081994,129.0,16937.22493186939
20207.821869633448,3602.7155719468833,129.0,16604.688699641814
2916.2392529864,69.8548645359464,129.0,10009.48789362949
4189.1682938507665,110.82009143612036,129.0,10432.359886198501
3443.947704186213,653.0723730721356,129.0,10181.87367743248
5119.839543188597,1446.8222489888005,129.0,10802.402458058548
3004.026975550518,0.0,129.0,10021.328901931669
2894.0609309086167,3197.628235837274,129.0,9985.040107199844
3194.5586426756245,13104.559222602982,129.0,10132.082706277233
10168.035592987433,19408.67408940119,129.0,12598.22238512887
9594.499383936636,19549.917395993758,54.0,7685.028007914182
17975.222845596378,13591.093134031753,68.0,11579.781347375516
14991.058687050914,7486.754592495102,64.0,10071.693797974738
10137.677433788032,15799.583454906648,59.0,7819.16366389216
10870.083442224735,10725.253575778519,61.0,8037.6537517858915
12730.5535494325,10136.593222182706,63.0,8699.098557342822
19464.464051108236,11568.337190728435,63.0,10936.54330215999
12558.85053465966,8089.97119734461,57.0,8235.552817748456
11654.65764586321,10484.223072877541,59.0,8054.112053984869
19200.69677005303,7402.199793926596,77.0,12687.84549153184
13310.218257086426,8368.301288769206,70.0,10495.319149134006
15026.05087386591,12169.916397638139,74.0,11473.630268905366
24978.733447504026,13107.54089097534,78.0,15334.529974880734
23797.90923253413,8526.552598232605,129.0,18379.265682809484
17279.796931824058,5714.39389976651,129.0,15986.890974479937
17205.61615721703,4228.605194167296,129.0,15680.365501196291
1964.9975932549955,1093.1195706081887,129.0,9688.991732057772
7043.63605765108,0.0,129.0,11485.541086598716
3939.4390137562527,0.0,129.0,10375.69475186467
4078.0942104250707,385.0867369440074,129.0,10383.614922271032
2688.8008141147657,1493.6778568682882,129.0,9936.208584561935
4952.463141670251,5710.048155974101,129.0,10747.038091468228
3144.125289993676,31954.14592666893,129.0,10182.385893253217
11190.161019013123,32619.887402273198,129.0,13366.507358345027
15437.87331411774,15476.598475857232,38.0,8767.28583294147
16991.603833985988,8423.3296021617,40.0,8580.22930086274
7154.672290597473,7909.79532104411,41.0,5313.127876898656
12873.196462415188,5223.16951808501,35.0,6748.9543565843105
8847.178577887616,9230.249146385351,38.0,5613.836737618556
11670.104240658839,5272.069037798636,38.0,6577.817018190664
16181.437877941567,8696.713625317065,37.0,7972.256888527469
8415.357384844303,7527.810682224078,39.0,5583.104958139068
9986.856782150548,6689.94204723731,55.0,7213.376924962208
17292.50602055051,5789.311849281347,73.0,11332.14420370469
19145.718805467877,8589.566019284926,82.0,13456.67557459361
17760.470815614262,14362.80403313539,71.0,12328.299507508958
29407.565486369363,12600.588287109247,68.0,15992.32334260035
20660.650791499556,8194.880183276458,129.0,17366.708107386235
22591.296202212376,6469.598068430152,129.0,17834.654074021986
15962.075127302318,2535.3236866289594,129.0,15285.126589309055
1960.8521871136868,0.0,129.0,9686.297218065922
3744.597047118613,0.0,129.0,10307.673136231824
3416.6724565318636,401.1182951889932,129.0,10157.501910655517
3090.887616370169,377.17555463577935,129.0,10070.628841759977
3074.250878018839,626.3774841583955,129.0,10044.502789746219
7914.931951990722,11530.870986335522,129.0,11678.300675963612
5614.171951864718,24020.840924478955,129.0,11031.108061445244
10421.042520591312,25458.531218740172,129.0,12915.882881841808
12284.735670721979,16080.179828951867,41.0,7820.685953157712
11762.01694960306,9769.537903882096,37.0,7234.574919718505
11624.129919519915,6546.603554152884,36.0,6592.739878255219
7350.422324316016,7151.897064178312,29.0,4539.974479897476
5083.170319643804,5682.90761715613,32.0,3936.109019306636
13756.701332970384,6875.601278351449,37.0,7155.296044694169
11292.62758590853,5513.737974156175,31.0,5948.361330990665
13827.80418269437,9805.688157274526,42.0,7570.050206332036
17113.4533417909,6440.863874004844,56.0,9616.958084795722
25926.458040822625,6955.52309303532,76.0,13904.782277270699
16104.64931166743,9707.807232616595,80.0,11918.93197238287
24376.953162023536,12110.070660064091,85.0,15354.453370044532
19435.76339216124,12399.167207227598,81.0,13887.783198337065
28481.291629942883,9725.753362313688,129.0,20205.499397729185
18038.120881246625,6401.630077514812,129.0,16458.38419916635
14035.103896064093,3538.242913509518,129.0,14497.757925448614
1937.429614614817,294.18157999105756,129.0,9671.072545941655
3647.795612994557,0.0,129.0,10319.706190465404
2709.0440888593375,0.0,129.0,9923.984549323584
3075.5912883843835,0.0,129.0,10044.945125166849
4008.179320634197,868.7352425949493,129.0,10352.699175809286
3762.5468348176046,9273.164129682009,129.0,10335.239679408116
8122.153157746581,39903.13167421361,129.0,11794.501360665638
9341.56748958494,30187.57288102394,129.0,12655.411815149946
15027.115333295635,19391.315080999382,41.0,8740.895484256938
13412.539041260388,8829.349729405343,37.0,7274.37673921903
9793.049165961083,4849.126958877469,27.0,5216.894557229077
7014.884110931121,5481.82879723447,27.0,4274.128101127406
9973.60944056232,4567.6443881054565,26.0,5139.700370313133
12689.700405022157,4321.03701016223,31.0,6391.322399805176
13686.1066306058,7706.7614234397815,37.0,7147.544338760473
6164.885966590542,10023.604737862386,48.0,5448.966029140184
16364.115709617037,7716.138648609382,67.0,10169.577812069352
14964.633223610883,7324.583811074122,87.0,11169.589352564743
15579.111007424273,8351.043924362291,85.0,12487.246818567644
21550.96716469999,10461.850437750836,86.0,14502.265458737811
24447.85996014176,13436.412567838857,83.0,15484.478887363468
29188.17304868259,4820.023332733102,129.0,20494.271386854678
19475.28675756115,7134.737911628187,129.0,16746.825821345505
14431.212662824368,4536.040507061111,129.0,14533.83812278946
1956.6446393381625,0.0,129.0,9683.56231201183
4897.956957412847,0.0,129.0,10783.890851500142
3452.3510529038476,338.6496933838818,129.0,10169.275847458272
3493.835730800363,1292.158492282716,129.0,10232.312970523084
3006.82332071159,0.0,129.0,10024.564757289203
2828.1118171343187,6907.3336299487855,129.0,9963.276899654327
3956.024655493552,26276.90088830602,129.0,10390.443154671888
7576.083136240548,32753.199691445396,129.0,11951.686825305449
17709.598508872543,12651.21314974871,32.0,8851.955242758591
9925.320489348615,5414.8510810604475,28.0,5450.591755984285
11192.150591438889,6509.622085469744,33.0,6094.661067424252
10754.200768808769,6255.530616304621,29.0,5631.778073099643
14699.317863382628,8105.462563624,33.0,7213.613229457318
10480.564291041117,8097.471923218156,35.0,5954.6362729495395
13522.898235000486,4572.216559972553,33.0,6856.383672020649
7893.71052920624,6967.91068625163,34.0,5017.860946891522
9512.964777791743,7881.835965402594,53.0,6900.030641562134
13424.143299520849,6794.006725589543,65.0,9037.04517170695
22038.223900035824,8895.402825767454,72.0,13333.257103732965
21956.56170161445,13068.158682618105,81.0,14255.134530293884
29944.148940687854,12535.854067020864,80.0,17091.40443987617
28355.62971747097,6668.628179009569,129.0,20018.08546812612
20106.40905125313,4491.166479232007,129.0,17083.745368673917
16060.933310320179,2598.8866680882247,129.0,15322.89471630049
1932.0521986186757,112.04754942022264,129.0,9667.577225544164
3405.0369396535298,101.81548285800964,129.0,10215.647803594673
3822.791848153871,0.0,129.0,10291.521309890779
3165.174128957665,0.0,129.0,10074.507462556032
2691.0073373902105,474.46341028120366,129.0,9925.616512890609
3343.1980534229915,5068.568007015747,129.0,10133.255357629589
3630.992751147763,28897.02170143747,129.0,10272.953925497259
7811.70443239648,43384.795939614094,129.0,11942.249240310768
14439.108164059115,17862.879032483295,36.0,8061.977216180087
13010.944961044584,7831.947347207273,31.0,7128.177841562141
10069.374257402058,5949.263204723688,23.0,5163.660073107398
8955.432652309099,2136.02357701355,18.0,4364.2453643530935
7984.813494591597,4942.402159506486,25.0,4429.429400880547
7577.71633004049,5285.115158038447,30.0,4661.5476463401355
16534.667476360773,6834.641205155711,28.0,7496.59327904781
15143.076008474938,5515.942546246325,40.0,7859.120408474536
7853.898338151605,9069.23323177458,60.0,6878.52145027038
22307.37461846994,7321.427372843988,73.0,12946.061040657483
24948.942695740534,12701.88001283238,79.0,15195.600137095005
22090.61676466221,16282.876088321333,80.0,14347.199303952078
22553.5188832203,20423.64922859224,87.0,15044.22344860884
28016.192840629516,8222.86662643836,129.0,20175.0999760298
25263.69252314391,6086.1143157424085,129.0,18610.048306277888
20549.05514689163,1882.6586279776259,129.0,16767.28453393843
1945.4727408220538,161.677422380882,129.0,9676.30057797636
4747.981867749103,118.91225333002706,129.0,10625.49099477795
3449.5651238876,244.98291949778798,129.0,10184.310176059507
3272.1870321190218,360.27448743352045,129.0,10164.52513267406
3437.2653027194683,18.843513626853625,129.0,10164.297549897425
3209.576441542951,2255.7830601233363,129.0,10114.390845051525
3528.935090554614,11297.138870377466,129.0,10209.71278797985
5837.262170754824,21782.913413624316,129.0,11172.741307593145
13449.245827271936,17857.7684354039,45.0,8131.786502778567
7772.935504737018,10331.839778264986,65.0,7303.713561526024
11178.217888824682,5360.701144849199,61.0,8046.798800541493
13769.604969870707,9091.977009497754,64.0,9103.10935999595
12058.10053835099,8488.807199465826,70.0,8965.018087989933
14831.560248962065,7252.743250164265,74.0,10226.34520605753
8740.020674154577,8202.361251420729,67.0,7662.160951441665
20947.016960746514,7543.854113477376,65.0,11541.240374990368
14335.653299928914,7587.124599118112,68.0,9588.978918941722
11684.893777521249,5867.539669730267,75.0,9232.569645321084
20088.57937850747,10116.079656271635,87.0,13792.73872198726
21431.075417809167,11942.983684346113,85.0,14404.374111680367
21640.188843163913,12573.676610796434,86.0,14549.918499693682
31218.485356945286,10561.466120685369,129.0,20772.300205903055
20757.09444374396,7039.2089911762005,129.0,17174.485150970595
13535.983338825308,2902.277802709568,129.0,14255.699580024744
2060.7965837169977,594.8997633835922,129.0,9751.261075858072
2485.2328077014345,0.0,129.0,9850.126826541475
3499.5748750660778,534.0144037022255,129.0,10196.77429388079
3806.165478011065,670.0663137223262,129.0,10327.493621632666
3865.817832678119,249.88819024134426,129.0,10305.71988478378
3959.930746396083,15798.222607689504,129.0,10404.12728044682
3815.316072448056,13173.218888300718,129.0,10475.497774581967
4338.871338107772,14964.29484852526,129.0,10572.305057596015
7672.680691128195,16246.445937847737,53.0,6633.251116733709
16105.501917909753,11591.405444273942,63.0,10774.636591203855
14184.225637526204,5872.2400568523435,54.0,8905.911821735099
12706.482536299745,11115.291190763191,61.0,8674.137616953527
14701.15630016993,15136.166325528518,62.0,9310.640420840858
13821.579714738378,9153.670280768845,58.0,8698.187961949967
13957.16906144862,7347.629704936781,58.0,8728.432390530603
17469.558761913144,10704.93300997559,60.0,10049.720365925412
16205.799698139144,10253.161598048408,73.0,10510.146286264577
16677.017393916878,7033.810950316333,79.0,11098.378307640485
25724.996688225703,6289.458032368419,78.0,14774.221016816604
21552.960051905116,14356.362816235593,84.0,14189.562023058286
27950.78155355789,11946.897540446202,85.0,16607.063229201278
18636.59435905684,8929.693202172577,129.0,16538.46525155026
15542.511415546087,6797.50219628252,129.0,15252.827796834923
14549.987775735724,4650.556144180304,129.0,14670.169712646084
1947.4231336697069,1783.340180688103,129.0,9677.568333327335
3412.9920828461272,80.36349227254588,129.0,10255.115145209389
3432.9028075740707,0.0,129.0,10162.857926499446
3284.5418778648836,321.53622927653294,129.0,10113.898819695414
3127.34401798367,73.48578104979049,129.0,10062.023525934612
3366.8844937716763,7691.709433730101,129.0,10197.251724834847
3327.784784254215,35867.87110560666,129.0,10285.931207569969
7619.814825835193,46014.86175611341,129.0,12193.691269560484
18013.521117264892,18882.195313732853,49.0,10508.519064803553
16299.505778010851,9332.266075596945,37.0,8363.700197990796
14711.652457822918,4874.409429405909,24.0,6682.995302373231
8216.69387470038,7104.160633522707,24.0,4433.708151127596
8097.871643162786,6257.243873570535,27.0,4581.4729916962615
6328.86615862932,4084.958457508962,30.0,4247.805557889739
9154.8839891805,3225.3183620656214,24.0,4771.327999503565
11584.562023523513,5880.146068622451,33.0,6148.191467595554
16960.99002976173,7266.018285243772,55.0,9505.112077768998
15778.079900610208,5826.427944072182,66.0,9889.37689571528
17310.1547458357,7974.045094408032,75.0,11972.646519111335
23684.166626033933,8932.525765751196,78.0,14647.324578668185
20337.260621993708,11783.414665019884,78.0,13585.513144570312
20372.098416828252,9495.333552148006,129.0,17129.128845571453
21304.113840297527,4741.425773097435,129.0,17360.250315130983
19928.360475224206,3839.7535065342986,129.0,16369.645127087224
1941.0036234949873,1053.853318063356,129.0,9670.531195753347
3005.709249444123,0.0,129.0,10082.70272690684
3045.9735194426394,84.36083132112398,129.0,10044.187828095082
3414.4321405028622,567.7802855490086,129.0,10213.851237554833
5312.191649057954,817.9803385992225,129.0,10786.629870860734
3456.530002939203,5482.793808766827,129.0,10186.426993465282
4058.9148759969557,21129.44709809438,129.0,10514.349104036215
9936.164147656431,33113.72613828726,129.0,12906.022508946144
11538.009032416008,18378.784710475724,40.0,7646.7107112424965
18146.831369492542,9682.957591456157,33.0,9169.724085298194
9574.466994515162,5428.644325537778,31.0,5654.542728606572
10545.35942131109,5211.694299969823,28.0,5556.094126525699
11718.748153275026,5591.755906137652,29.0,5965.775937704078
10582.702795604499,5444.609102678625,28.0,5500.741455559004
11856.922420121926,5497.24705650797,30.0,6031.419212749727
7987.712440442214,5895.2805007820325,41.0,5539.543779297985
14139.887451319877,7574.813747904697,57.0,8695.247239701508
29441.990608114862,7927.685494832384,76.0,15529.135808838893
15650.52043534144,8584.454440604555,80.0,12022.177260946273
31869.156263124692,11567.887333525858,74.0,17222.972516885464
27811.920143681233,13684.76321247377,72.0,15714.7594754438
21471.72409328646,6209.982009879545,129.0,17660.977438313435
17718.607648236193,6282.398900764653,129.0,16355.609222155392
9660.706466305046,3201.0363366122824,129.0,13290.571345307246
2001.6941499343573,0.0,129.0,9690.55906947834
2834.3793104515175,26.96636199016745,129.0,9977.133680184601
3949.275473700359,7.173808484058827,129.0,10333.26090632112
3471.5307361582454,139.7685421464965,129.0,10201.466981171665
2674.8568392829575,874.1962259812282,129.0,9917.464894276722
4495.72194188016,10845.77899861772,129.0,10569.352486330057
8407.083845578509,30924.81624307513,129.0,11981.72047629849
5181.393261160611,29269.43985560235,129.0,11272.453999381123
9638.095873094397,11761.908152921496,35.0,6555.731882583236
11052.749390042965,6154.721906618386,30.0,5928.491187817049
12408.24378681709,3341.250267174561,24.0,5885.888942822912
8167.337683027941,2924.3752950849016,21.0,4214.943229205951
7235.867525794072,5225.028207510556,21.0,3897.92230020641
7660.9102585897535,5099.423471733525,30.0,4676.029666927586
12679.234745342033,6382.557584710077,30.0,6355.916275495594
10737.579982316629,6467.812720861131,33.0,5899.374862437248
15751.552219572037,8596.356387206975,48.0,8604.715428372192
17308.13142159461,6642.791174111204,61.0,10661.68825468038
23978.002326741826,10132.498591028852,73.0,14284.15584010793
15430.458978167675,12157.113553572091,78.0,11979.250332908245
28363.06608783802,10586.46385033916,83.0,16752.42448243031
23934.089846235514,8543.312521358845,129.0,18597.043593493534
21401.12896104085,6408.204868407392,129.0,17345.2448596493
21195.261097778035,4019.2261692592256,129.0,16902.78960831677
1970.479536246253,24.321313993881144,129.0,9692.554995002092
3372.2201856245356,0.0,129.0,10192.454581429023
3351.4052837883964,325.61107980820043,129.0,10135.963743650174
3313.2724511338783,331.8480923260873,129.0,10178.493095660217
3729.523121634369,0.0,129.0,10260.742630139344
3244.9265460921933,7719.835012662892,129.0,10140.173665361604
4080.439821842994,26103.99518256487,129.0,10541.05814455501
12964.141360861086,31589.288530468253,129.0,13813.805951309723
14423.526661763945,18760.81505940557,43.0,8706.49163212528
12418.4303987299,10276.23319842716,42.0,7766.869650729309
14020.6584116653,5327.457192188378,35.0,7346.473019244829
13666.209925646584,5943.121756005101,30.0,6762.557383241721
11941.593198357377,8292.987486737531,34.0,6383.329734321874
20260.846476204602,4334.777099086997,28.0,8684.447677913095
13587.621536045059,5432.158813359277,24.0,6202.966487103259
11606.537050330071,7443.323342190932,39.0,6577.898982442971
8630.03586105054,6234.527768987107,52.0,6539.042433410791
22109.893972431135,6720.350275399225,73.0,12971.789071254394
19387.50269041766,6935.318877256909,88.0,13698.503962267478
23491.621239403255,13837.872675477869,86.0,15220.104095961235
20027.448715128612,12867.085502902604,92.0,14712.254300876082
19721.570164585308,9158.95458658409,129.0,17079.790197154183
24678.16144561879,7046.042018717837,129.0,18683.4143094598
15495.741147461962,3271.0645257217498,129.0,14956.861246768562
1932.0521986186757,0.0,129.0,9667.577225544164
2942.199181457988,0.0,129.0,10087.99700177484
3245.526000703285,0.0,129.0,10101.023580232084
3557.217981173416,0.0,129.0,10203.881933787228
2678.0007745272096,435.7654898632318,129.0,9913.74025559398
3381.0479642335977,10089.457871658851,129.0,10192.448323428029
3578.90726543672,40537.52094298219,129.0,10337.60162474807
7137.590958256012,55567.16742047752,129.0,11894.735774469382
19579.104117606268,16368.952616834147,43.0,10548.126662951603
11679.170716842467,5403.824249427888,32.0,6607.44234282338
7411.742061353347,5238.7772056409785,30.0,4713.927072800909
12192.504982277062,5359.287208498362,29.0,6115.676730785781
7637.000162995379,5574.604434964542,35.0,4977.142460028744
13665.64928632304,4933.7990987040575,30.0,6627.736206872169
12641.972479190405,6374.15272096768,28.0,6151.479268588336
8315.459040631078,10389.285473388712,49.0,6202.0595277423945
10627.835126049878,8373.08855360591,72.0,8610.18241735294
23186.215418110573,6903.481080952473,75.0,13580.182081068031
26749.046022333125,6867.3611765846,84.0,15968.135352284227
22809.249618664133,16564.163483894492,76.0,14318.490725862817
24842.20476172458,13494.312400118946,77.0,14990.17534726243
27369.167069038624,12910.782971785342,129.0,19766.657453082622
20028.205633483238,6830.290651070635,129.0,17101.058763361805
12711.335802165433,2910.932697431619,129.0,14159.206703991975
1964.8421195779915,784.6828961646806,129.0,9688.890674167722
6658.479272298746,26.74059154841428,129.0,11400.901659196288
3397.597477662227,13.063822967186569,129.0,10151.207167628534
3414.590024734168,347.7318105627782,129.0,10168.091120559524
2865.400359177178,0.0,129.0,9975.58211852847
3793.75920424155,4951.869863267771,129.0,10281.940537399716
6243.444973692547,12409.10659106557,129.0,11154.94147805986
6942.035894460299,26500.413635957928,129.0,11425.317925928679
9857.616161517599,21950.885252927023,58.0,7936.2665968570755
20254.60362057713,9198.99426602212,64.0,11544.944767722092
11341.135921563977,4856.721177226833,65.0,8524.657967187257
19921.363195693484,7041.821277834351,58.0,10802.557767477037
13341.78619239026,8810.209046064876,67.0,9180.470057488556
14603.967214803395,9516.064356355153,67.0,9662.287475462857
15907.697981159323,10516.77986539149,60.0,9577.709154833496
19047.060464628375,8212.11354836095,57.0,10356.28291034031
18779.517352916788,8163.622229228696,65.0,10799.722507739987
14555.299153486374,6690.278039221433,78.0,10929.08626157044
29104.335431682957,9694.221265886972,86.0,17056.54056457821
19316.996006030364,16563.063743547347,89.0,14222.472802325634
23369.76754482954,14123.538796705225,86.0,15274.38626243257
24183.003100017795,9929.228904900483,129.0,18664.8359875718
22588.944515235205,6713.281120164412,129.0,17956.69103466405
12577.366264380542,4897.579478449623,129.0,14028.918079337824
2607.5006607766145,296.2002973872858,129.0,9919.824900092697
3599.825742637513,0.0,129.0,10316.368791145102
2986.100911638767,0.0,129.0,10015.413300840795
3612.476765249633,113.37974795860549,129.0,10222.117332532378
3079.091098048527,430.38684678186354,129.0,10046.100062356016
3618.655269809389,4927.913513097477,129.0,10224.156239037102
4289.728752421859,12918.283460189248,129.0,10494.40616256936
5295.608481933384,20693.25805887369,129.0,11001.566546194796
15719.007537307984,20612.473822357097,54.0,9590.724681810127
18691.412386439402,13002.082096375212,64.0,11547.70189849133
15409.995496859294,10627.79742727699,66.0,10036.660137653756
17005.538544554416,14170.862624971382,53.0,9518.756639589308
14753.269988484657,10113.96229312631,54.0,8793.785454959492
7433.000142856109,7174.212294370152,47.0,5840.628088951131
15178.831585246573,8152.426877076211,52.0,8688.289731147403
15273.122198305231,9418.587663616769,54.0,8877.02140289239
11571.332982056667,7673.720310883162,64.0,8354.9692395742
21952.134714379394,9226.912702811882,80.0,12979.028502422858
23343.643407736847,7289.061830715867,83.0,14395.15590033559
14808.238835910648,17155.422794029488,91.0,12671.411740081989
15133.154826027418,14801.092264585073,94.0,13079.855122022165
18404.012279495306,7745.015383808471,129.0,16665.489299574325
21282.913469174808,7499.119855348363,129.0,17527.032569154628
15965.797368490816,3924.894721517122,129.0,15250.333784606988
1978.60530188356,820.2167295395086,129.0,9697.83674266634
4586.2949944838,0.0,129.0,10658.960147171087
3856.7413173663585,0.0,129.0,10302.724634730903
3981.1706307090953,556.6503980995467,129.0,10343.786308134007
3700.7273331954957,493.0650160073303,129.0,10266.60001381852
3012.3745752355235,9676.965745266683,129.0,10052.861561258329
5838.631229134135,25319.896934209642,129.0,11041.370238608615
10328.75931950099,34659.88382988699,129.0,12823.490518577237
9888.219509831712,12665.801762366977,35.0,6589.025992080253
12618.666262074652,6115.804074801008,24.0,6287.359880290619
7998.489389297737,4761.010485073924,22.0,4361.887537268953
10021.91875556618,5318.256816456996,20.0,4816.216501419915
10310.946725126652,8442.781999996614,27.0,5366.567746217093
5924.228789704179,4927.703698697189,29.0,4053.025983198003
12382.480413610576,4357.452448035528,31.0,6291.465950440996
8990.62422978692,7836.737362944211,44.0,6088.774750031354
15268.997228792421,7971.348038453982,63.0,9500.348400992392
17570.681189083545,7349.12492346475,79.0,11430.584911656875
14544.895564905893,9776.307843950919,93.0,12041.547489117456
21270.590394710365,13196.678973739407,89.0,14702.978234058543
28116.3538047966,10744.115233461529,84.0,16755.416243701024
23943.788852838683,9919.937168491755,129.0,18615.086884782264
23634.961491439422,6995.572038546111,129.0,18301.078998148118
16455.430026285943,3577.6874576309074,129.0,15376.927419183781
1932.0521986186757,413.32704638363793,129.0,9667.577225544164
3357.7537701900865,408.30043373076865,129.0,10217.453793790422
2744.5850102045397,0.0,129.0,9935.713053367499
3178.9371353399047,0.0,129.0,10079.04925466217
3906.890086445901,246.57338230703024,129.0,10325.5248591504
2537.7278340862713,5305.096109073982,129.0,9896.96534568221
3975.2169113171567,22139.534337940906,129.0,10388.838285924941
10609.696456260883,25425.37377882603,129.0,12999.350977826274
11918.581014916195,15490.780189599127,34.0,7243.346069765773
9450.517119082251,8073.353642253484,31.0,5651.882400608643
17482.708562884887,5885.639007143771,19.0,7222.953932166471
7262.476672722658,3618.5867434679844,20.0,3873.1763069657013
11834.808723779812,5566.7599149223415,29.0,6017.510079733891
12708.679969731382,4522.575998218606,28.0,6200.800087941816
11405.89630775095,5682.167879957209,27.0,5672.322141407263
10230.118530726757,5746.857213311146,36.0,5950.095251921656
13637.404120865967,9702.408034373104,55.0,8459.028365651913
18406.75733596171,6563.4146835713655,71.0,11138.034631718967
15162.80176069506,5381.769208799675,82.0,11396.337163486713
14395.619356012148,14920.65967486532,82.0,11707.59386391268
17759.41969663138,13925.975368982585,94.0,13848.482845329454
28460.240273649713,9032.906085683406,129.0,20270.80218418357
23035.236370688894,7317.020200369197,129.0,18303.51682511121
14426.928402001695,2528.5780480784056,129.0,14699.280385890908
1964.8175463947312,434.41399103182675,129.0,9688.8747015986
4410.460745044705,0.0,129.0,10538.975647075842
3499.2107581960317,0.0,129.0,10184.739550204693
3240.4179315475913,1162.1649399429248,129.0,10106.92200896254
3026.100513548038,440.6400330264431,129.0,10028.613169470855
3679.575223488245,6608.254438661164,129.0,10273.308913052106
3094.8325157627423,20552.41326975124,129.0,10095.956019817859
11588.106734888397,37483.311778077375,129.0,13457.284927848375
19951.927830108983,19022.10255170635,40.0,10269.333412447264
10506.683265923519,7122.570885150632,34.0,6434.613605538623
14239.757093490458,6122.042734228013,30.0,7033.1168419374635
14237.046140414686,7273.171916234711,32.0,7058.841377388129
9889.322469935512,8958.727893411897,35.0,5739.464768628852
22039.712886421996,7230.3036033263115,37.0,9913.17456988147
11441.677688357546,5491.065741971973,37.0,6441.033483564225
9123.356704881719,10920.345269898387,51.0,6648.180515680126
14264.250595949563,12321.961860904905,67.0,9462.246933054606
9666.41386798484,6354.408150766511,72.0,8292.527591133645
21555.08106370962,8473.467025232781,83.0,13537.362155969127
25583.263982718414,13801.851648676085,93.0,16277.725249762036
21205.131392640593,14156.346397998554,84.0,14547.330775436541
33231.13472805943,6646.944275231939,129.0,21452.056357869867
27606.861347054342,7931.209743765492,129.0,19462.607486439127
13411.963504000983,5199.209228911034,129.0,14160.28287393793
1988.9042824288297,119.99756311442081,129.0,9686.338413201514
5040.973031841993,114.21533020402616,129.0,10733.399962900357
