elec,dhw,occ,gains
8671.630609990927,5431.098415747704,22.0,4524.11920230884
13508.021022915877,5534.906989351536,30.0,6648.907392100485
8725.64088127706,3392.008860015776,29.0,4939.81465823374
10596.573083576288,5332.368986244236,31.0,5707.304209958381
14973.612196660093,6990.726129010754,34.0,7363.3253634639395
12477.255223312968,7932.0405480285945,47.0,7456.95187914248
20286.746862177213,6782.289035921498,60.0,10955.869408856668
15029.619329127976,8374.22547881903,72.0,10637.7595431519
21687.516462527903,10647.63234924303,76.0,13821.295946707181
26636.597647843322,10898.373551756189,72.0,15250.550031757413
21891.956452825973,6785.782270552529,112.0,16499.099416949262
17712.026736161915,3538.8231642391843,112.0,14712.811224240744
16968.024111830655,1210.678008360602,112.0,13967.662212355248
1771.2768647354433,0.0,112.0,8439.973066261642
2181.488312515838,0.0,112.0,8559.891143130228
2463.183815568678,0.0,112.0,8652.850659137664
2626.5286488792076,398.8718481439476,112.0,8706.754454130138
3141.3816731595302,269.2251821019687,112.0,8886.491228178873
3760.103353138895,7810.943804152837,112.0,9137.402312279257
6760.436850175718,23715.090358683654,112.0,10152.569522385844
8262.735304773672,28292.861726314884,112.0,11029.907978999605
12374.79892230337,15750.872348724091,36.0,7336.969272496873
11605.437163708348,9099.118019171183,40.0,7303.08062674068
14652.083942871977,5760.203374105165,28.0,7035.328899325239
8717.053461531457,5397.248044040085,27.0,4886.978555149411
10008.656790760764,4376.534017501632,32.0,5618.313911860756
6410.449381547647,3347.2965401637994,26.0,3971.543972627762
9008.513788249564,4086.563161637541,23.0,4636.594268066871
13583.095825596069,6639.137855286649,35.0,6985.628980482386
13512.357905881736,8569.49684058583,50.0,7983.482421197724
14470.884031661059,5799.278781841447,64.0,9302.5363835289
20699.484196229045,8196.046391366872,75.0,12605.113969922864
25827.343279338995,11067.868584069502,73.0,14861.988784107934
20017.598610461184,10683.518315742787,78.0,13757.977430114897
21083.528190477842,6768.660870550573,112.0,16290.4770350425
20590.550072731927,6053.653026346661,112.0,15990.787123461947
19124.165051988344,2479.2488007149195,112.0,15063.740087431142
1775.2211825273655,278.34617379236346,112.0,8442.536872826393
2288.5071202071686,0.0,112.0,8627.504344509423
2342.3842421682652,239.50289057086533,112.0,8612.986799915529
2653.362969903424,868.9399524925586,112.0,8743.104595734138
4809.230647209834,506.9364231188781,112.0,9443.75737242151
2623.509014979961,9990.163152351604,112.0,8711.052437254839
5647.993248825435,32596.67799162796,112.0,9844.83038497043
11052.360698687708,31137.088962894737,112.0,11967.077179664098
14888.533180769273,16613.963778632973,37.0,8360.384196431001
7806.94365022371,6345.42328445244,29.0,5100.541141115008
15717.300116171535,5585.563232444133,28.0,7382.534354648536
5246.713769285597,7188.317969089513,29.0,3946.6395516976254
8904.075815610466,4255.9268913303185,30.0,5151.815230431048
11433.114045737097,5027.216424158712,25.0,5553.533684371302
6978.997289011196,6742.097240905464,28.0,4322.10289115941
10970.327175565859,7512.535887637176,34.0,6038.474608123808
14711.85989375192,7524.303340787813,46.0,8094.897421439957
17081.49716121414,6597.673816120841,60.0,9900.285619212336
16247.574356871908,6431.028450588943,67.0,10543.84390873297
21399.680877612664,12542.462091671925,78.0,13804.768243552302
21134.670748430282,12090.869054076324,82.0,14342.598739738996
17506.781579262537,9014.639273919414,112.0,15236.77559195426
16312.545914571878,5753.037793791044,112.0,14724.890885323146
16030.986639406405,3103.6566995987664,112.0,13938.03212343801
1759.9984765435445,635.1345330095539,112.0,8432.642113936909
5737.231837553097,365.6831530603891,112.0,9784.275882519038
3093.169555051197,952.5856480177492,112.0,8860.745953166896
3735.636400079076,1454.7886007602947,112.0,9151.128833178152
4487.923473125492,404.3551790540416,112.0,9348.13806714763
3040.370589887255,9371.157694058213,112.0,8954.653032478524
6717.27699128048,27920.45105455352,112.0,10178.637087010891
10800.432204811868,30996.65899081864,112.0,11882.88824538333
15446.065734818076,19183.757326087274,40.0,8775.300151667294
12711.762983817285,7349.229096131338,32.0,6860.569380000888
13814.695030485693,6297.300235768563,29.0,6773.023744834398
6781.844947047518,4106.967401409677,24.0,4045.1087332703787
7694.324383775476,6610.515104987535,35.0,5070.470859441913
10074.751303639887,8237.028934698877,38.0,6029.921340702384
6615.868048631104,6135.915360856941,35.0,4702.968393798407
13997.415574155166,5824.201960228229,33.0,6974.882172510892
6184.44802274963,6526.400750330618,49.0,5514.770496532546
17359.07090918356,6469.609705656705,59.0,10184.638070801599
21120.09289164909,7048.855238850137,72.0,13172.624958653996
20620.88354961454,12602.323190887677,79.0,13524.011786396159
23715.624949947243,12729.695066995851,81.0,14871.173176461953
19413.863920390722,6870.636864963983,112.0,15878.08463764487
23345.32310448212,6808.17114033395,112.0,16843.92842301868
13576.194038245209,3608.0135260486977,112.0,13183.495256480155
1750.495988960666,0.0,112.0,8426.465497008037
2579.4326326864743,539.9718186197182,112.0,8748.537353463507
2531.1694159640665,716.1164958061029,112.0,8711.398580824598
2792.7909581352615,1163.0663173153685,112.0,8814.672898736222
3931.688667907063,566.0794379384878,112.0,9144.543520880785
3214.2582990996157,7151.486584219461,112.0,8943.222801531605
3372.956165375728,30090.815093949008,112.0,9029.74512726594
4667.089000866236,36552.535124810776,112.0,9836.726145400122
9812.38317558531,15191.592953941597,30.0,6106.796171254709
16104.760960957681,7372.833567638601,31.0,7787.065535581513
9528.965795329952,4511.974452232694,31.0,5397.420016265787
13942.958159919435,4496.145187688028,26.0,6457.218392880207
12894.99110127938,3104.0486615705618,31.0,6463.248489935043
11619.520892383665,5006.929916891456,30.0,5979.472077758626
8892.822203589381,3891.309014444674,24.0,4654.273867425814
11411.296951606078,6478.165523268624,29.0,5831.6871349677085
16203.617926919052,8422.252453550029,54.0,9187.638578201566
17787.027524475176,6101.274965793515,70.0,11024.758821897125
19035.31893910524,6734.535596856567,75.0,12721.253437750236
16672.54765215741,14049.762315125345,77.0,12192.2952149022
23732.34281865236,11914.344648331946,80.0,14976.709444602491
20357.414825318723,9612.100148110962,112.0,16112.744439455655
16909.932376173667,5839.692172422011,112.0,14725.598110615283
13139.152350872171,4384.719007897376,112.0,13021.802722092087
1763.6884135832192,378.8602597925812,112.0,8435.040573012697
5735.880732228056,0.0,112.0,9819.397910146856
2407.1454950627362,0.0,112.0,8634.358013370704
2484.2332967584716,0.0,112.0,8659.796987930296
2619.837435625586,70.72116014131655,112.0,8709.652363962989
3066.620216426674,3267.2619822137676,112.0,8859.888459732789
3097.1692673450725,7921.425167821844,112.0,8898.704111962625
5959.572797682785,21347.357339557944,112.0,10014.26212326635
11259.349546145882,19219.336317578487,45.0,7298.976627812106
9340.66609493824,8712.759699911532,49.0,6910.765061862028
8825.839113571139,4180.271033940743,45.0,6195.401684574151
11951.425494305271,6168.020433259693,49.0,7487.8697186171485
10956.226485812911,6030.545550584047,48.0,7104.795639056618
10547.256883417847,5671.689095428617,51.0,7139.4567811549305
11220.028987527608,8815.293438497809,49.0,7230.804384127663
13776.003938166838,7992.1265304289445,43.0,7618.2500069298385
9950.371354622253,8339.530139810173,60.0,7554.626422103899
9495.4478823523,7629.463358287172,71.0,8210.795209826912
15542.874681974261,9387.802140794074,78.0,11209.055388345862
15397.254803961121,13688.126714582724,77.0,11772.784632506407
18555.478659928474,15222.758559336684,78.0,13164.221738423601
23301.587251207668,8219.656512522573,112.0,17151.002149892018
36370.9868521375,7712.627714034279,112.0,21080.626979834047
13090.38584537804,1924.8846570336568,112.0,12918.490335509274
1778.8101815442901,349.7481200128793,112.0,8444.869722187392
2636.278169010194,0.0,112.0,8758.04056051544
2741.0003351247083,0.0,112.0,8744.530110591155
2953.5405053993723,593.7890297606898,112.0,8846.1814789404
4274.681483734581,386.19554261441033,112.0,9293.162580640055
2826.9965415479073,6081.122431429925,112.0,8824.43029604948
4622.078941372309,15326.692771794926,112.0,9456.842425828148
4402.812131976645,13651.263134715333,112.0,9518.21192276508
12215.714509200881,14918.134485117254,46.0,7679.709074037037
16243.78696139884,13110.906461076871,58.0,9841.344822462708
15712.57562846899,8790.871818181688,52.0,8970.069851511145
14178.25027011719,10595.276668745868,49.0,8215.996448124792
8547.142305039086,8527.140322031453,56.0,6818.520935422012
14006.77043673763,8306.24219788167,46.0,7881.326756789263
9020.886047865808,8093.261111686688,43.0,6057.763513226114
14177.442308313268,7954.944726835749,44.0,7838.787102954086
16296.065087394816,6094.15052985105,58.0,9525.365608788792
7887.71787957476,5785.994831445597,57.0,6781.302142954825
20499.138386802188,7580.0560048298275,64.0,12188.188142645287
24323.064371874214,11143.40855744478,68.0,14024.70515765572
22844.415308615404,8962.22759580221,69.0,13671.622626387329
25559.65578558362,6216.759289897481,112.0,17508.10522050291
13576.44519993286,4362.647802432563,112.0,13381.367205550749
15599.191851784999,1959.6051830932497,112.0,13585.518870627402
1747.4052439135598,47.66129287319879,112.0,8424.456512727418
2213.95027809242,0.0,112.0,8598.223707149078
2553.984843083463,22.458808575912066,112.0,8682.814998217544
3258.6485394505976,194.49486631465453,112.0,8925.152855774868
3174.1003636931687,229.66406614234052,112.0,8911.714795075164
2635.071406120732,15026.534951690213,112.0,8767.372291002384
9111.740623996242,43663.603883206946,112.0,10980.846293824292
9569.866518974517,30994.837295474055,112.0,11727.827347905539
10220.736007385107,13654.065990138148,43.0,7361.696014004261
9911.062632871734,9176.029601730594,31.0,5768.700486123416
13858.299055472278,4726.083322665406,31.0,6877.789072219106
11200.339088428396,8773.096504020721,33.0,6094.415243895622
12248.88005880782,5739.241451908958,34.0,6491.710021297347
6558.6025502266475,4385.789875035888,35.0,4683.742940479869
12848.917101699251,2653.7751670896073,28.0,6278.919907825135
15504.29000188985,7549.225420982236,30.0,7251.967345498913
8833.343782427044,6371.3554600557945,48.0,6319.366714337695
16573.85923366548,4800.0040290465895,56.0,9468.443704482059
18563.293460929388,7160.900435705358,68.0,11351.65535347336
16635.986650051716,13032.664463494995,76.0,12114.345660755906
25859.761094419275,12711.382557099407,76.0,15185.830746555048
15467.33203179719,5973.257408736925,112.0,14227.425580263636
22176.374613410408,5734.826981860834,112.0,16364.450884339733
27058.893708882133,2526.243264849577,112.0,17562.143219598165
4238.865683977193,516.4200459507605,112.0,9260.166561521837
2732.9693729161713,0.0,112.0,8850.222473434267
3061.361588364776,111.76144740997503,112.0,8857.783009302346
2751.0555770682467,303.9521064810144,112.0,8769.480721691043
2158.1074403827565,0.0,112.0,8552.17545532631
3539.2329293314438,8453.38392743574,112.0,9064.00090791222
3524.8243761205854,35818.51361855567,112.0,9097.980108049776
6113.35674259683,29251.028621634934,112.0,10261.264213843757
11488.49295010225,17750.115368037015,45.0,7961.616843315458
11639.734434166867,8535.115908789014,37.0,6762.172111312647
18022.422127440288,7569.794215746566,29.0,8120.737083183721
8438.782101660736,4488.353283129602,29.0,4879.148373750673
9736.040711726533,6871.348628616394,30.0,5364.714409940384
11835.46724034993,4347.5534930525355,28.0,5962.741833184241
12021.767190216531,7233.584277665769,25.0,5760.117532745526
7144.432747681086,7587.054068331824,31.0,4567.587863669414
7228.357164755546,7066.583052561307,48.0,5799.729028053008
11157.524612925841,4836.4290130448535,53.0,7529.227336408362
17026.053115429306,6751.0096860433,64.0,10995.04839291402
20257.42861899822,10484.309204309931,66.0,12637.262458612644
22557.881329389606,9670.308055879113,74.0,13929.857902450532
17339.375245584317,6702.724407986334,112.0,14940.395988315093
17476.857646505192,4993.675613937806,112.0,14890.082106398846
12043.085146342597,1993.405512350177,112.0,12527.074236859915
1748.3333564008353,424.7951025972764,112.0,8425.059785844149
5714.771239602899,0.0,112.0,9814.328859476678
2963.7242781543077,0.0,112.0,8832.043832765416
2287.641437218924,0.0,112.0,8594.921674282246
2551.5040528480963,0.0,112.0,8709.135284447168
2606.4456386990187,11457.089894581619,112.0,8704.361233080672
3965.8697602586126,27458.159716531078,112.0,9243.063693446187
10872.967379260708,33681.96487723669,112.0,11892.08377660013
9366.544890873161,14095.065094528814,36.0,6601.569419864826
11343.994320366324,6759.267227970033,38.0,6619.641508046408
8274.826541977123,4187.405562489543,27.0,4790.231129436472
12103.645818700481,6723.697911104467,22.0,5615.347550930002
5199.144720677038,7023.573111655036,28.0,3759.3642928563827
9049.252671638955,5615.069867697762,34.0,5404.0283692771
11449.512867229852,4810.5512685595395,33.0,6121.537321279027
11271.052081782515,9186.07376635972,41.0,6632.267104552206
13485.680419036365,8305.018109060264,64.0,9004.336557545774
20486.664077154885,8032.319414452122,71.0,11849.70810248902
19375.84673811063,6540.520740123559,70.0,12375.912266896561
32456.933343454806,14408.08474165825,68.0,16798.33595228524
24392.235264850195,11923.030566571902,70.0,14313.904928757984
20051.66915290161,6222.09589023202,112.0,15918.714873656103
21353.07853086154,5795.682583489114,112.0,16003.377118929044
13113.227334676929,2868.814316812934,112.0,12749.857403442642
1793.3896173837047,89.07874893592671,112.0,8454.346355483012
3806.0017815161045,63.54575127512217,112.0,9124.363135346663
4106.84046041208,121.31869580342124,112.0,9225.120762325474
3021.001570133982,304.95249070165056,112.0,8836.930518144216
2613.7160440177176,82.25516531274964,112.0,8739.086425846943
2977.235121521094,7689.249671544445,112.0,8856.405495703637
6508.386017859962,15199.696452785314,112.0,10052.62168014748
5526.750568092459,29073.23486824054,112.0,10038.309541861645
15627.607334601926,14389.167789945192,38.0,8748.745506562907
10112.78174859041,5891.55277904921,29.0,5687.536434169081
9276.506792088627,4021.6113385199565,29.0,5191.937930987725
11833.61476865121,8198.244571925605,31.0,6208.380535564273
8725.482268391395,4697.71302363261,33.0,5233.407581140359
6016.897324402245,6814.11552750611,31.0,4217.118794848425
8790.728114089929,5050.692968830809,26.0,4772.575449750931
8049.79273858582,8018.249440467732,31.0,4864.537000953742
7866.932766072507,8389.955029338662,46.0,5847.011581416568
9954.728733730888,4824.739748440714,55.0,7189.368632417456
11610.936211721453,7315.68794749258,67.0,8751.552498033485
30379.602194229712,10437.68152192887,69.0,16012.642409507147
17493.826358958948,10954.014702773717,68.0,11836.264652691767
21518.921284070402,5799.1952112543695,112.0,16342.893734051611
19409.08564751971,4526.223139454115,112.0,15277.700595429234
14854.70456911926,3049.0810464776428,112.0,13188.058906154485
1759.5555660584505,184.31242495613793,112.0,8432.354222121598
3088.221683945892,0.0,112.0,8870.931482025999
3071.1964124773444,482.63083829693494,112.0,8882.000405247421
5877.73671771316,0.6399160439769427,112.0,9807.427603095828
2688.2693238396196,1124.4629766949142,112.0,8727.128876867075
4786.385032642394,9641.74195286796,112.0,9477.263745932827
4893.996192549534,32257.57889945215,112.0,9583.277057561092
5377.004455675034,48975.34874570246,112.0,10053.623608877911
15235.79875268081,15980.420071964987,41.0,8292.095963763364
11374.99681049938,8813.81446108902,37.0,6495.44509620709
13348.649618261717,6103.680024982307,39.0,7263.347762215079
8518.370715331419,6076.314548655692,27.0,4794.492611981094
5443.814371898178,4385.118907362749,27.0,3714.2834923062524
14258.525515998434,3451.1686495696817,27.0,6630.43561871617
8319.060020130935,5285.7883857282795,31.0,4957.432083315987
4742.886596422501,4453.21713872226,32.0,3828.7628786088667
7860.530395142292,5355.019443774378,52.0,6274.592476943637
26470.10556171356,6831.188002559916,67.0,13536.090034680463
9486.868318987059,8038.174537513592,68.0,8276.308717426187
24137.080317537846,11085.638738668711,73.0,14146.271092838824
19964.84723572309,11001.637079843289,74.0,13108.085570769967
27567.12426743093,11094.403126625499,112.0,18594.883511577475
22632.564194978142,5479.514116748081,112.0,16757.070852310328
8908.481584859137,3817.0905311070383,112.0,11643.349909091612
1768.6075526182863,0.0,112.0,8438.238013385491
2276.486873724932,283.11651847176256,112.0,8613.798975226255
3287.595822544135,1230.3893103663809,112.0,8941.699561319045
2404.044269787892,689.9565510067468,112.0,8659.936592895734
2826.9084888554125,466.12382470533873,112.0,8772.879801322288
2563.539446231173,10541.883778207843,112.0,8699.79768584027
2716.795725038607,20663.75158966227,112.0,8834.59399113335
9070.09129998627,20844.863311152534,112.0,11142.790152126563
10062.039855951612,16102.782200147522,43.0,6909.520758976134
10015.569476296512,9435.940026234215,57.0,7602.267215734705
11484.739160776591,6372.80863612024,58.0,8010.992536260964
20264.319518777327,6133.621793823472,52.0,10411.77446293746
10621.521745776266,7468.0732300862655,59.0,7695.944147193645
17626.482951747523,7674.360332586182,50.0,9376.030899195404
19725.55523381161,7035.3164755504895,51.0,10148.994373781621
16149.794944130288,4625.464992467656,55.0,9296.582868599164
17886.01412557395,8566.179221323193,60.0,10185.05933659198
9098.132704497888,5789.605914081851,68.0,7810.938453162671
13216.452312949272,9595.446395174413,72.0,9668.031469352776
19300.34524596226,14175.51281200079,74.0,12867.238278019931
18763.630007645108,12331.62541997203,73.0,12878.36930855201
23438.687895358424,9979.179274794522,112.0,16957.820288331688
18330.653070934015,5789.100982089774,112.0,15226.385371371376
22274.372794299903,2915.7423287244824,112.0,16207.161959777652
1722.9902994262438,1373.2691212281275,112.0,8408.586798810664
3163.61376176271,0.0,112.0,8996.420264893462
2758.143214262821,1011.5929581045793,112.0,8773.20588806522
2536.728530960323,490.2790238435691,112.0,8693.192424387988
2370.897130103271,98.60976400331904,112.0,8622.39605293408
2614.8213140602106,2033.8013425429663,112.0,8702.89103363987
2833.976810504884,14495.50193343529,112.0,8843.798112381732
4406.711547055362,17404.28584767996,112.0,9493.442695950094
10771.477810049651,16984.376188310704,42.0,6936.802618679848
11902.465165072992,10502.324851397827,57.0,8171.706576200733
12512.094573082788,11059.075251381873,54.0,8106.319494777505
7432.9959085558185,10903.362683331377,55.0,6466.2406666420375
16321.987260806376,8263.689186567348,57.0,9458.344501860944
7812.877991328352,8393.577962455589,58.0,6740.194314021022
11167.168818732926,7908.395737089061,55.0,7679.045424043878
10716.447907683261,11936.556464655263,64.0,8072.964380613559
16683.271753822046,8780.003529006925,68.0,10346.2482488964
11920.30100951116,7164.666700747919,79.0,9591.796606152415
18145.782877801812,9540.898097785812,82.0,12014.785287424127
14252.085764187337,11754.613151802032,88.0,12075.692273011004
23254.921028421984,11680.07579358906,85.0,15075.75314076189
17405.866911460358,7809.587973971602,112.0,15326.436419231479
27999.12116574758,6892.747677097718,112.0,18480.296814698762
15986.492055322467,2277.183304683212,112.0,13876.56063224755
1766.237490086925,288.6000111626461,112.0,8436.697472740107
4894.476517755275,0.0,112.0,9511.243412157812
2605.1505885670126,0.0,112.0,8699.699694227114
2611.446724053862,0.0,112.0,8701.777418937776
2849.0687286833568,172.65559060024097,112.0,8780.192680465509
4985.638018743719,19542.07281750444,112.0,9584.360194390702
9074.369964260233,40782.41456375961,112.0,11144.102043881127
16470.729299393966,31168.95560803457,112.0,13951.89868644561
13692.107538895352,16229.083879736807,40.0,8177.791530565155
13129.59432089486,6150.634119555323,32.0,6976.070774890253
14444.160575790018,5227.283349160446,28.0,6901.712953821718
13820.947359793843,5340.148880640914,29.0,6720.188436005041
6973.748290341494,6957.561441982506,36.0,4894.267625403764
7398.390256461239,6847.63540302748,30.0,4624.828903374819
7829.278079942181,5137.209864920967,27.0,4489.536197142845
6196.129992785254,8703.034470316084,41.0,4946.441786901707
15057.029995527675,8865.295243618235,51.0,8620.540942167225
16831.406523977334,7555.221172642088,72.0,10717.752769363811
17892.62048147246,6908.35781748093,74.0,12105.3440843977
23617.5020700115,9547.559819181915,75.0,14208.482105333827
20103.990689329352,11609.711456405652,73.0,13217.823427794301
22332.079289907306,7008.625410277178,112.0,16660.249221280334
21616.85452240872,7052.578384142337,112.0,16293.711186126482
9726.43489123161,2658.9811757148555,112.0,11642.399699388106
1729.4673939857958,0.0,112.0,8412.796910274372
7038.124644174654,0.0,112.0,10277.882169949182
3114.824716887732,277.35073975073175,112.0,8911.948828472981
3479.4165738411602,597.545496810414,112.0,9072.16525290077
2635.2750534027214,1077.3009899325668,112.0,8736.935765184944
2930.1609794996057,11884.021693041828,112.0,8819.664574885353
4733.113604697482,23693.33670430056,112.0,9523.031225590628
14182.626028170624,27462.02511673262,112.0,12966.686819753348
14576.006786733236,16167.514014104783,39.0,8635.337611606692
16537.897592909994,6437.814965870294,33.0,8025.06846404002
12328.095589033786,4918.538470747321,34.0,6573.765145725041
11603.292346989281,7118.46632917449,35.0,6363.220922357632
12325.426503554763,8536.885021708254,28.0,6089.007988173083
12100.488748700149,8240.714049635828,32.0,6264.912508071437
11785.604908404785,3081.8894602682135,26.0,5783.443712692528
13377.325026179624,7073.052812537582,32.0,6694.106108774624
11282.015674309365,10865.21659234784,57.0,7762.108814977879
14009.166081282672,6297.77581893066,66.0,9338.288029686133
23919.186330481316,6423.540105956235,73.0,13967.211523262977
20886.776222383403,11351.59710724273,75.0,13610.853954095306
21122.63709081914,8366.166515275123,73.0,13736.325014019909
18070.32098039637,6975.076291070505,112.0,15161.829825230785
19019.249383404698,6753.196314182227,112.0,15461.097161854772
14104.539390110724,4235.942384899253,112.0,13527.26102289766
1860.5837878426216,537.0947092029577,112.0,8498.022566281306
4543.231435669568,289.05155017298335,112.0,9518.580875482337
3082.228415038919,0.0,112.0,8857.135376962844
3805.33108267612,548.7954410028333,112.0,9095.759257283122
3434.8858413593607,103.77741996360322,112.0,8973.51232764859
3942.4647451531996,10141.322159692056,112.0,9165.822026439871
4776.043409061202,40747.761225883354,112.0,9569.923487219447
13647.530294357213,31944.89686008518,112.0,13039.377903429064
14349.839568467269,17210.980782952036,39.0,8422.914781346495
12194.450976135893,6235.334783586333,31.0,6466.381054806387
10201.953320787741,5039.802595010834,22.0,5007.117591105064
6980.063571088695,5188.131243346446,23.0,3966.5960035861544
7034.154026832327,3322.034142797161,25.0,4107.606417435243
15743.646068473803,5255.041699447234,22.0,6764.111767380979
9095.381855377365,4760.535003460478,27.0,4934.875350988962
5677.212832181756,9055.730014189177,38.0,4546.4282125091295
20002.92757252096,8949.07802725807,58.0,10693.844223981867
14051.93634633576,6323.470362163429,68.0,9439.274106853567
22976.150243057553,6301.185925989224,68.0,13403.191450836883
15201.75669802584,13653.518998524705,73.0,11242.62019762262
31523.697289877233,9068.650519922996,81.0,17464.371316272478
20049.780704076795,5950.537332366189,112.0,15962.423846129082
24735.45887021374,6349.3282149073975,112.0,17305.592488514132
10909.54874957007,1810.7455380397228,112.0,12118.761500513856
1722.9902994262438,0.0,112.0,8408.586798810664
8749.043507503975,0.0,112.0,10783.965933883239
2583.9349049655207,264.001403411633,112.0,8692.698518638623
2345.51024425816,0.0,112.0,8614.018380605194
2317.175506187547,765.0947091540011,112.0,8604.667917041892
2377.592599514289,8102.253723727228,112.0,8630.520025373607
3901.1305903421403,23313.867569596376,112.0,9170.504718018592
10339.372225731697,27627.620983992765,112.0,11841.975839684794
12230.633599752971,16979.528283277494,52.0,8682.021845320192
12277.754205841213,6518.58343403091,33.0,6666.966485060965
5704.475898633122,6557.732929969487,34.0,4428.508592022489
12668.434280374879,7624.0365993328105,31.0,6427.737504267449
4893.428759116245,8139.506680536579,41.0,4523.010622264818
19318.16995895699,7595.101359597222,38.0,9110.072845923492
8737.909466159637,7847.711701207763,31.0,5101.525817057278
10771.242879698651,7025.477019406947,36.0,6113.770766906679
14918.802423229703,5699.467310009399,46.0,8180.221476641623
17409.595894945753,5233.354198588928,49.0,9224.504878641157
15792.659855952079,7361.315936385962,64.0,10456.916855942703
23203.964592703323,12206.656861066447,60.0,12917.878598221218
21076.93320355266,9417.55935563336,63.0,12679.890106318695
17474.131278021527,11001.899594720517,112.0,15037.189920712037
21550.010712573883,7115.416945567387,112.0,16320.29901597336
16973.05603616783,2779.5400762632175,112.0,14283.505633453666
1752.7712484074832,64.04081872453293,112.0,8427.944415648468
4194.926563423035,57.88225576709956,112.0,9319.852437961694
2793.0899430397103,266.26402416046085,112.0,8761.719681203105
3793.2889027090428,633.3959321537366,112.0,9126.07971578398
2441.447856353473,472.34935090836757,112.0,8645.677792596647
2427.8728317442888,8242.159396873663,112.0,8659.175413949544
2819.4970063101587,42780.40044445443,112.0,8830.23589857008
10443.554939013016,44861.974277378686,112.0,11774.661651460843
11148.117057188232,14419.113232743182,36.0,6991.16617522313
7813.5081134975135,4598.2703725019155,23.0,4342.677659998155
4826.997089489761,2801.0465052064815,18.0,2922.5360189004773
9988.43173253934,3274.166275789713,24.0,5029.322650924193
7417.04549865123,4249.507936986598,27.0,4366.0830772227355
11221.983693161907,7802.139958184989,31.0,5986.201385909937
16700.485585007773,4670.187126339847,25.0,7306.689533117079
12705.04576062781,5984.867082024304,33.0,6524.792146460394
13696.105800590287,7872.667722239563,41.0,7402.491955251526
15294.497080756333,7167.8673480764965,61.0,9410.392075097583
19541.75215737136,8422.299736671212,76.0,12675.19509041275
18139.608893505134,11776.630355316278,72.0,12285.638871867384
19837.25596924668,10868.767487260076,64.0,12215.263665191635
18008.086189933285,10238.547455774338,112.0,15078.8706704268
13682.903546494112,7176.92763700029,112.0,13729.656175447439
19572.685596573803,3071.358986984597,112.0,15174.219620967378
1846.0042245943857,234.86499351014692,112.0,8488.545850169954
3256.5650835289025,0.0,112.0,9029.380794990971
2567.0667238666424,53.51780178180586,112.0,8687.132018875993
2707.3049156568986,794.7232970697185,112.0,8793.44501067744
2408.3241986101275,0.0,112.0,8634.746985541342
2818.7472434965302,3100.1223607409747,112.0,8770.186590353855
2878.5912811570392,19708.128151176927,112.0,8842.835768203866
5783.395263671912,29650.842875262413,112.0,9992.593492885528
10277.393347113239,13897.270666316832,43.0,7014.719901705933
9881.923221000206,9235.505905636835,60.0,7642.5300941407995
18634.47168964465,7732.071792043124,59.0,10442.165129431412
19843.597800436426,6888.9104721392205,51.0,10232.479583806913
17926.152921507335,8070.055632897529,51.0,9616.559066964151
14349.089219072053,6749.811368118506,52.0,8454.319090895284
10413.020015360404,6749.736938100898,50.0,7064.529971354441
21788.481532300197,8315.264144596675,54.0,11074.723650650862
10740.226300784896,7549.002261251893,67.0,8385.839861064256
18115.858225515014,5550.582995735233,80.0,11723.088291921704
20344.001256642317,8527.580519304238,81.0,13336.583377423845
20193.615739784982,13676.790960566454,84.0,13863.84445374104
18504.715585446782,11810.862610220816,77.0,12876.597556187104
21159.072666214022,6828.821422383282,112.0,16300.311902050333
17075.27456566374,6311.605723920992,112.0,14675.010046428102
9441.037275073446,2961.458291869176,112.0,11486.411815615207
5469.524016050286,624.9604614925881,112.0,9651.35242212363
4502.080625821873,0.0,112.0,9452.720638520208
3216.2092110403823,0.0,112.0,8901.349039643324
2786.369535200189,188.85076042093957,112.0,8762.967530321916
3082.374795095393,175.3518357836331,112.0,8857.18368238148
3361.4593231737203,779.8921313302592,112.0,8949.281576647329
2551.2942161613987,8046.213045338418,112.0,8681.927091333262
5204.329850748946,18980.197378513156,112.0,9814.645987957972
14898.457249094658,17129.37175581455,50.0,8598.014053591596
21419.495532085857,11998.132450908983,55.0,11046.999007850081
13600.764861748925,11077.037598272353,45.0,7722.253141442049
22318.02741664498,9033.546155672302,38.0,10084.957050832743
8874.49929033147,7404.827915565762,44.0,6039.547871144526
12566.973403231836,9213.403920135925,47.0,7513.753409478609
12908.219919552896,6768.36677043674,45.0,7454.504182944246
9664.145505490786,11593.763667741387,50.0,6736.243336677169
16123.40572566939,5749.954402034916,50.0,8922.578815360917
8856.053725425247,8595.08788844971,68.0,7778.31084962427
12931.566909742302,9599.297937120651,72.0,9448.630360924182
21903.945034768916,8613.814124125087,71.0,13089.878165665106
16466.28022038242,11294.616962030717,70.0,11641.335347363236
28325.78204060571,5055.683314615178,112.0,18718.42664575493
20956.50011746533,5789.9216885983005,112.0,15977.227246000693
14765.814467257029,3825.3495200893535,112.0,13471.363789284169
1764.55919463007,1001.8034506554093,112.0,8435.60658069315
3804.3027057535505,0.0,112.0,9156.01306831273
3172.1518470581245,0.0,112.0,8886.810109529182
4146.012831063486,382.8000627086187,112.0,9208.184234250952
2585.7036471875954,809.9630978651967,112.0,8693.282203571907
3309.3949205480526,8152.3939169403175,112.0,8949.201847411558
