elec,dhw,occ,gains
6837.175432227021,779.1404034628222,249.0,19711.423665871785
10270.980271540131,1035.0624963773416,249.0,20842.56588026059
6562.4377448841915,725.4292269574788,249.0,19595.604455811783
7968.606741808997,22220.357391544152,249.0,20171.175211562455
12010.285744717465,61624.934256760236,249.0,21651.677147979157
24335.649371016418,63908.50078656085,249.0,26370.762614888994
36903.876544077946,43410.28955086285,98.0,21113.178039402985
26988.27276460011,23626.218438927404,86.0,16485.93015951371
23111.37780859389,14106.971942288958,70.0,13574.186956399668
21382.725649640295,17645.06499075669,72.0,12541.048618805798
19273.006678062706,14982.650363039538,75.0,11793.909111269493
21869.747802477752,11022.33295391489,70.0,12233.602960712542
11784.361357291102,11014.16739535473,68.0,8759.002521029073
27219.39040232474,22010.555409112265,86.0,15067.235176181306
29816.724293070976,15585.774376517396,109.0,17931.297338684755
44380.11513396572,13782.75904561587,132.0,25779.15791436901
44349.601374349026,14873.586945415725,161.0,28579.093076582223
36058.056783931635,29581.55169231316,156.0,25673.40671873843
63021.40054196186,26285.311685365436,161.0,35452.2905541405
46327.08182888473,19042.0802172675,249.0,35716.718670377806
59263.77218567439,14418.050834683749,249.0,39811.93462653839
32023.52817153393,8319.643463728919,249.0,29620.43285693491
4300.145801068999,1346.213372278198,249.0,18888.065934866114
8418.00360347774,67.9903940282762,249.0,20372.11722484939
8051.849163718331,174.05471111338895,249.0,20113.21397372233
7566.299326930994,304.0285194595965,249.0,19933.89973689902
6277.054733493687,890.1408868855486,249.0,19501.428062052906
6380.06372708942,20210.765581342705,249.0,19563.95698203594
13355.522652656064,66161.81890940493,249.0,21989.697092866074
15164.863538584761,75030.2239152998,249.0,23431.791023725273
25375.467880601238,43086.545899209574,89.0,16437.084018209185
24637.337007068636,21518.538115113493,75.0,14193.63129545024
22454.509228596493,12898.400116233886,64.0,12342.74942501682
17795.92333639513,12276.820739891753,58.0,10118.994361141025
20618.43419701777,13744.588471804014,75.0,12196.704680871651
23345.91591452057,14031.937808823834,74.0,13015.393766932328
23233.136620950758,15180.519777017667,78.0,13280.8313612401
18862.46911718287,18313.6825852088,91.0,12772.341397070242
35032.49174315662,17873.14573048536,109.0,19389.281467063054
27314.737998937446,20908.761266130874,152.0,19815.167163321876
42240.38076114325,20487.204712264967,172.0,28695.96189771853
44162.37421858145,34370.49298565504,170.0,29788.963202970022
49661.75317764183,30746.50918562389,180.0,32306.798983083634
56746.78534031695,18200.126501194827,249.0,39575.72298578673
43910.57168891235,15417.714670996942,249.0,34821.869378502844
44481.569468110145,7604.740723875101,249.0,34175.7015846763
4266.164906760001,455.59817760565005,249.0,18865.978353565268
9228.474480503945,139.9280205619832,249.0,20680.465261949954
6645.455284331987,1203.8115536289442,249.0,19631.74587020867
7443.65690727889,1204.1762635297916,249.0,19954.63689936304
6402.206903688719,1027.6352952059358,249.0,19553.026571591778
6818.719712541491,20177.086167931484,249.0,19740.115152930925
9165.659542629439,67567.2654287818,249.0,20688.357911711188
14477.51942408116,95924.92484550671,249.0,23182.491117759913
24895.449014181828,36748.5771930546,87.0,15874.182672065597
32474.888006157675,9370.291303411734,68.0,16989.666238180856
26701.214183899574,9178.138446926201,68.0,14444.54198187059
23193.624753943903,12255.461266166094,71.0,12975.825961739043
32649.7163230435,12140.466791807365,84.0,16843.570566052724
33112.79107148362,11068.17371316172,86.0,17080.612289756977
23585.202932237433,13137.224401509799,74.0,13069.984298913858
28507.90691498744,15204.244775965408,75.0,14767.492693331918
26151.176746361354,17215.950913587567,111.0,16679.34533506728
46846.22714260263,14193.028969706782,150.0,27780.32875608504
42876.90350686258,20799.60641479504,170.0,29002.26939971432
65810.6749466719,32255.054702268153,170.0,36981.525752963564
70393.77959361172,30012.614645358008,180.0,39638.902919442124
58331.87561564587,19596.86015503282,249.0,40390.23942162331
62945.97647652994,18020.362459738288,249.0,41619.4589672456
39838.91810525845,6827.135516115403,249.0,32564.665399491616
4334.483027794402,173.704469354994,249.0,18910.38513223763
12086.975816853965,78.78476146414565,249.0,21648.38022586667
5814.14597301163,708.4093904981855,249.0,19381.786816597374
6945.477058389902,1092.2838679978622,249.0,19771.051170874285
6116.8552348549665,549.5100032069099,249.0,19448.562227502138
8170.108408921573,9809.927500185588,249.0,20169.036007408336
8473.807107255012,25843.431129286004,249.0,20298.319874314053
14957.544678699114,45040.921235622125,249.0,22771.878950236627
30698.076128850746,44708.34663085698,111.0,18931.542189986263
34062.287797950135,16701.8319248796,116.0,21548.551518783443
28588.26289330927,12852.204520642614,110.0,18160.06168718519
29930.99937904946,14009.883603136424,108.0,17921.104139464573
32184.023029829732,19463.99829464562,115.0,18908.312990394315
31109.429035557416,14551.806075899136,119.0,18777.27277651274
31549.051868634386,16788.23931117327,106.0,17911.770678947858
28403.428211680068,14997.758815965773,116.0,17652.357033704528
35910.35410938792,19121.129223761134,141.0,21933.636366743038
34373.37068561729,16238.991028159107,162.0,24852.937499668755
44874.10051688063,18870.375768911774,167.0,29506.24987392873
53027.803964999075,30320.39943856464,169.0,32449.009150507016
61662.40010813477,28978.052633995107,165.0,35351.20980508087
48483.291551648865,21758.417026506122,249.0,37066.26856560465
57561.4015117872,14738.300266724296,249.0,39394.840333367836
44445.157824600166,9438.828970847155,249.0,34087.040380122635
4393.955774846409,823.1323747779709,249.0,18949.042417821434
6826.569712601359,0.0,249.0,19822.041634431127
7000.674563414058,565.9097081592928,249.0,19773.269369758327
7994.661779786034,514.1354931556775,249.0,20086.516936109532
7167.073544038276,964.9945095444098,249.0,19846.449219620736
8138.028459683019,15792.15820374304,249.0,20245.24772939466
7848.300229481373,29839.667571351838,249.0,20124.72325163422
13631.049959485672,44929.328896151856,249.0,22299.66066557809
27964.7593258261,40574.68166872699,108.0,18144.31272328447
28358.917757248277,30700.699684733216,121.0,19975.774398081285
30648.249900299925,17047.483846600946,120.0,19836.945926129236
26816.122465519733,19015.931250123853,106.0,16740.638964778867
21786.592482599815,23173.396759299423,113.0,15332.71216271168
23959.702420288057,15289.955052429359,114.0,16085.018572575142
28537.731443948385,15296.330883366565,100.0,16591.97076563146
37236.83182206062,17868.34077803244,107.0,19957.226143193944
33225.346986878045,17273.34530831353,140.0,20958.421856991157
38748.84442827447,16964.186146892767,173.0,27215.95358561125
42573.557758357754,18391.33025908368,176.0,29242.798813301
45111.220331484874,28163.383102740514,165.0,29493.93991926329
52715.05923498809,30180.815760007477,169.0,32574.858279243068
50697.58851330121,18725.350565761142,249.0,37643.67679191186
44405.27189007574,15226.266590626483,249.0,34890.115828169335
46495.73398017821,9681.859830367444,249.0,34801.901527819566
4310.631179219006,550.5211973644326,249.0,18894.88143066362
10381.67946428145,312.83698976207523,249.0,21128.263409332965
7091.660687747039,0.0,249.0,19803.59311782477
6239.633460553733,0.0,249.0,19489.079041982724
7001.653112926306,220.1242039230031,249.0,19740.545527265673
7463.831270561059,17494.39670266616,249.0,19969.273070081574
12436.095826489125,63754.44115312795,249.0,21730.96621772392
20461.94963564637,62324.6721004927,249.0,25093.429833394814
27668.793029535922,39081.454944335026,79.0,16331.785324311893
22691.93287536602,14160.69327229867,75.0,13324.903016431734
24619.229044974432,13501.62658650372,67.0,13060.596267682826
29032.116192232887,13310.569706231092,65.0,14350.20688757663
19771.823172964167,9776.203213662511,65.0,11185.299721369644
19230.911181242227,10846.006492825181,60.0,10653.674369375802
22512.844281728463,11381.491599077017,59.0,11644.364695500897
26418.709256043185,14193.572865621529,73.0,13948.220761076976
21407.914210930387,16123.282192516852,115.0,15322.103223273472
40138.89425300031,15285.089778969885,139.0,24026.890525028375
44912.81818791967,17251.924722509004,150.0,27705.73013476708
44001.304890587926,27154.997582247557,165.0,29128.715757052614
57736.3345945247,29331.538734995484,172.0,34512.42889291388
52816.824212941996,18772.73541529699,249.0,38323.14090626921
42262.001490473325,14782.107137385421,249.0,34618.40049631468
36468.99863449525,9019.81585904557,249.0,31753.770600036394
4241.920422770512,723.9472956413713,249.0,18850.219438972097
12700.04509490737,0.0,249.0,21961.59838099544
7397.596298122285,0.0,249.0,19890.142350068956
6974.321842075304,319.1113170400572,249.0,19801.77808162193
6530.256451710082,1238.599119944731,249.0,19603.87706744639
13088.62818454317,22447.643238295506,249.0,21933.442427358696
9014.038502594982,55423.441958165524,249.0,20624.90195129665
14992.138017547812,74442.33906031733,249.0,23248.48922160232
33482.711284006,30477.87094692239,75.0,18014.041979861027
27910.74220310356,11036.272929496863,62.0,14789.22266742431
20521.498072001632,12074.794008599301,62.0,11689.96184919889
16215.950570390281,16903.847637308078,64.0,10127.492408993487
19261.38914320952,18794.34024814526,69.0,11320.481795686028
21238.1585112994,9368.647006928688,53.0,10834.336075307008
19642.05016583634,12483.621885786486,62.0,10904.975807728748
17000.93224914278,14031.23650884925,67.0,10395.620203112006
17308.024469337142,14456.456642782052,97.0,12629.148999660085
36053.88283444442,15808.229928155319,129.0,21127.680553999577
31451.736774730944,20172.78962001541,159.0,23710.46962602344
42056.630356146314,30569.010215929135,169.0,28859.489933156685
48052.31867690852,29229.597002406117,178.0,31735.71213364528
55161.02764422237,21149.04993289097,249.0,39252.714927998124
54264.92832702873,16235.75824129791,249.0,38476.152175040945
35495.26929271853,9012.486349343511,249.0,31162.106450972504
4336.082139239996,1527.375074619505,249.0,18911.424554677265
11326.583371192317,248.47557277483867,249.0,21289.467977167104
5523.131553164935,0.0,249.0,19252.63341254442
6571.018638812242,70.92985751111992,249.0,19598.436150808036
6485.0884615656005,526.9094834935231,249.0,19570.07919231664
6825.093648840803,25496.64311456323,249.0,19770.76399427229
10925.070310619076,58977.85478691305,249.0,21285.757662960947
21298.745598460602,67355.27401764055,249.0,25383.1792873728
34443.84858211613,35428.586051498685,90.0,19674.476477802848
22773.088643422427,17425.555236359658,81.0,13831.522995408508
20868.869272295524,11470.628751472446,65.0,11783.971310773539
22360.703539540395,11796.405938765582,59.0,11656.19418818646
21223.93874154306,13827.207457589715,67.0,11787.462847844874
24977.337187436373,11899.812414578071,67.0,13029.858570904262
31296.02074067236,10765.739781635857,56.0,14330.052275933906
17075.843968922152,15603.218937138749,75.0,10932.926954184786
30139.03351827857,18569.000063761367,118.0,18279.415787520527
43521.110383749,14680.223093218,148.0,24886.93167411338
50226.48519284947,18619.322711727935,166.0,30836.621773531526
51627.57607556522,23645.10097400158,163.0,31474.615778010888
49196.088697455685,29485.053359845388,160.0,30724.74864257723
52138.64613765673,19459.52336562088,249.0,38037.759994639826
53107.73270827885,15499.679762595144,249.0,38317.795805809474
42779.30680342027,9651.217980052765,249.0,33535.02321516334
4218.591017245466,2104.325958253971,249.0,18835.055325380818
15993.468358963906,0.0,249.0,22824.357307141254
7156.889771551733,0.0,249.0,19799.51522548744
7895.068965893948,128.26753795429443,249.0,20035.37275874499
7034.936220325152,1223.1331836875218,249.0,19794.091127009848
6349.890060354859,17736.38857676781,249.0,19593.66354837755
7079.335300629132,69767.98823206549,249.0,19941.55832452841
24764.899797524493,76496.38372297911,249.0,26745.328559230395
36277.376593734756,45236.06274279559,104.0,21465.49493223729
22620.538580880402,17037.118138391135,78.0,13692.51111463443
28204.625583062025,13112.12867440437,71.0,14764.449171646542
22540.73309813952,9594.46083804979,58.0,11673.777400955205
22092.841336763842,17937.698199573344,72.0,12412.615313949154
21331.24692806046,11921.81219075364,68.0,11974.59215091392
25705.36440328358,9912.653088425204,60.0,12780.232586131508
16326.032658542988,14589.574710711358,62.0,9790.022688464733
28915.631469376716,13901.96489137166,103.0,16794.867841363623
41366.16938620567,14968.572532058753,135.0,23195.623619054822
30467.851735840104,19857.649819750033,154.0,22924.85986723427
47156.58606112178,33907.735878851505,164.0,30033.88904122502
41940.46289910262,24472.334481457332,156.0,27930.74604281723
44485.510012978986,19439.952613812886,249.0,35756.18146567869
58502.945683194244,13089.189995703458,249.0,39753.248207954624
30391.635223364658,5126.206484387131,249.0,29236.711080918503
4204.478227822925,322.2586955335612,249.0,18825.882012256166
6624.64815826948,585.2079455778779,249.0,19686.599150169117
6808.943989213069,774.8976780299097,249.0,19710.74913272116
7287.824749236896,326.3923252355928,249.0,19834.98216724818
6655.544502508786,468.63057355523733,249.0,19629.80522092353
7478.571686139917,15600.779544320438,249.0,19967.12126935164
7952.298873055038,62803.98870793059,249.0,20256.902410149713
21760.195730624655,98349.25771069199,249.0,25732.792513847206
30898.803521390906,43641.019482775104,96.0,19035.665127802775
28691.048403119712,16786.96138308351,71.0,15898.601981093803
20811.624744572637,9176.049530973072,69.0,12213.545821101143
23402.40053354723,9127.344467958947,67.0,12744.674125000056
18803.159748984795,16010.646451209841,83.0,12174.461947195789
29247.169768158492,10590.989246932048,78.0,15225.714259109893
23270.873887791025,14460.593891227962,73.0,12893.720939415052
20001.04003609759,14672.432455723547,88.0,12881.970899057547
31299.790422713326,15242.603827742938,112.0,18279.04371683621
31711.540575020277,14619.393559014812,134.0,20572.165354319848
44635.056761578984,18300.643667973527,163.0,28571.49481227682
41473.84349721981,30774.948192193315,159.0,27756.600520300006
37339.539401424416,31151.207577922352,157.0,26518.56007462623
60828.32235124931,19940.646063123495,249.0,40710.78148353606
50389.13989874502,15205.458038924944,249.0,36698.47151088984
33507.00253839563,6897.001181539768,249.0,30335.686233472385
4234.981790087936,295.7169801356892,249.0,18845.709327728426
6797.271762318064,94.32529833717271,249.0,19733.231496134387
6342.371889916608,1372.521893238773,249.0,19540.93179267704
6291.265836182539,693.5359667299003,249.0,19557.98832516354
7364.010457024178,1542.99551588806,249.0,19865.3118057446
7881.105036489834,22718.488497292255,249.0,20065.620248522653
10280.226048030074,42316.20651618937,249.0,21048.009666744954
21611.638125280377,64472.62265308063,249.0,25116.419295930555
27200.018578735613,45024.933506870584,107.0,17875.61490778489
31206.56612156881,19838.669736817817,129.0,20088.796366817467
30008.23034176618,15244.720994695834,121.0,18707.368312473664
33044.52634764662,17902.082597695357,117.0,19278.655110654912
29363.395446687966,17534.539802327243,117.0,18070.109734988386
39746.57146947725,14293.135880633185,111.0,21020.010248396244
30403.707366777046,19158.966489869712,105.0,17591.67612322676
26218.58614694597,19009.189485174713,109.0,16458.26813936338
31162.163764982073,17798.63836988188,135.0,19872.561540451465
35743.161778379676,15990.965548470878,152.0,22644.724592262715
37514.39715516284,18699.07533427031,155.0,25426.639984003454
47549.34414848229,27570.437342561392,169.0,30166.190448691523
56724.580420933846,25840.1932613488,171.0,33868.80965652992
45165.93516921215,22246.988978604262,249.0,35737.525277052744
62200.99124259685,18884.929709086187,249.0,40808.798264362216
29535.455803611883,8304.717028903324,249.0,28839.341146267743
8400.48250395979,1400.8329291603527,249.0,20234.49627782115
8452.491449662553,353.1928747072195,249.0,20552.826618198527
8278.040432752643,508.7506741262041,249.0,20176.26854364875
8075.2116227448205,533.70881265377,249.0,20110.713899275856
8820.786546534582,1837.0841117584148,249.0,20387.85535661289
7237.707363896534,11635.548163014248,249.0,19897.72724254927
6904.161724928917,26084.66196721468,249.0,19832.46414450658
13447.95801393937,47956.43582353598,249.0,22277.249301364613
26896.76844354447,39955.98835772454,109.0,17873.769338446138
37514.93663593451,28123.093665651522,131.0,23703.75172957137
34400.562515612895,18615.44356147624,111.0,20029.56513867493
34352.02808086796,23045.267644733118,107.0,19314.626469322462
33759.73412636263,17810.794394300825,116.0,19584.053536090767
27725.96123406992,16505.31105132761,100.0,16309.823909276944
28425.66351854326,17127.590471897194,98.0,16405.83044218718
27706.283638748486,19862.14286726468,104.0,16563.510645117425
30088.95256277215,16901.179309215673,132.0,19287.420920516724
46511.37024911552,18589.0478136412,147.0,25794.539668703997
45071.17414907636,14455.92874719111,148.0,27288.34916502736
40481.526999344715,25096.46211117622,149.0,26366.801800770674
59885.01676398634,27465.25339825811,153.0,33348.67590529743
48484.35237078218,18173.62402496385,249.0,36359.84612884646
43284.41546498021,15410.068610503467,249.0,34407.701423399645
35458.30399398459,6980.739060325067,249.0,30713.622548968215
4244.3372408576,294.9540230873662,249.0,18851.790370728704
8135.311958366816,0.0,249.0,20239.80088851728
7023.515504005964,446.6159769661414,249.0,19747.76011632196
7381.9476631682,1053.107490291974,249.0,19944.322402718855
7966.923282354725,1033.6596541065412,249.0,20059.084683177054
7925.598867191101,27731.93120867955,249.0,20128.225901979233
19374.003712545138,69270.73102506409,249.0,24304.378171755012
16320.993975794374,70279.68064000044,249.0,23999.672036544107
33155.11187058623,42082.81984295855,92.0,19400.289317208102
19464.35915635889,18148.463770625443,81.0,12689.5350652931
19290.57258332624,8370.785361243241,58.0,10738.92681420914
18904.890826042534,14274.148872843318,67.0,11080.6167830195
16419.666859763147,14731.775329760103,75.0,10827.288648539867
22612.049109059488,13704.49349332882,63.0,11918.725687175727
25368.383598736997,9749.957913092465,58.0,12532.247731113905
21679.75676199984,15319.784168769775,75.0,12472.507404136659
22912.992861358107,16288.06378946284,107.0,15114.713003250547
30831.883021490212,15233.031271717035,143.0,20305.46365572244
52153.84828944943,17027.3724668895,171.0,31303.01383102722
49593.04634361768,25827.19751954338,168.0,31255.194890631035
51996.956828055365,29166.95433085967,155.0,31343.272290485835
56843.88874877709,16006.47893764622,249.0,39710.070694427224
48269.63043176975,13921.161825079693,249.0,36190.647541783845
34162.7618475003,8461.93152857021,249.0,30390.945198403617
5591.615076993575,1426.5584215887511,249.0,19314.609829240053
9153.36944016214,250.07084780375786,249.0,20580.39212081211
7319.055780801589,632.1197857374946,249.0,19864.08552348957
8511.959957444478,990.2357625751446,249.0,20288.148227901544
8167.790718804242,770.2515020667886,249.0,20146.947400769048
6936.168280244876,18620.292314809732,249.0,19795.901469064414
8804.8924392748,52667.15104843628,249.0,20578.89429581872
20080.754460542932,59362.8240130933,249.0,24990.70443379637
29669.015895290413,36632.90969713356,79.0,17085.372247268184
23942.601137394216,14371.850244427926,67.0,14096.824294806818
15624.37701074413,10151.055735196749,49.0,8962.52270717266
13158.42982351184,10281.863637397733,55.0,8372.142063044994
23412.923514936214,14128.428995456114,69.0,12745.50599001203
16150.205021611398,11999.429157943354,71.0,10409.032766378286
29069.96032732927,13554.785021235548,75.0,14928.0584212184
21096.092299968626,16839.287234170042,84.0,12947.328114996353
37914.2820209638,18528.167078421215,130.0,21778.269291841647
43894.74180410323,17938.0647330247,158.0,27201.50980131645
46556.91438282043,19065.17849447705,164.0,29518.626644189077
52218.9460960088,27315.13192800875,171.0,32169.04816551705
44402.17931282751,31178.792294178078,184.0,30837.527236039154
59077.83390299321,18569.295979268823,249.0,40820.787127497686
55757.144515189415,14831.711226544565,249.0,39161.15445782126
53101.05548565923,10681.874664906081,249.0,36994.41326958831
4287.187185353688,1308.7738822490753,249.0,18879.642834651157
8021.209879110288,65.42374054328538,249.0,20413.556828981487
7375.127946079423,317.8901516630935,249.0,19880.301453934204
8899.994803265094,1852.5982000461468,249.0,20375.898191540775
8694.801515770141,1055.3231625185658,249.0,20301.138152722768
7025.2902512895225,17332.91594402607,249.0,19845.501782391173
8389.38147916288,60477.015342506515,249.0,20471.945401948396
20901.393567604864,64540.05981912883,249.0,25446.558426415657
30655.021874290276,32724.639898822115,81.0,17655.194825340193
22510.671092374047,12574.897786662572,61.0,12152.15264588543
21649.03285444669,9088.024168728723,53.0,11030.52441101885
21173.568381524845,11236.642462185582,62.0,11455.15656179206
23134.501675439067,16483.257083114673,70.0,12615.533592098966
23747.841993806847,17897.98526741009,78.0,13392.276082616598
24807.682743164656,15208.823375741302,77.0,13683.000779625534
20311.007140340793,20619.664467610462,86.0,12872.426394169152
31864.19708321178,18159.764504431514,110.0,18375.985095686985
44912.56005565493,15383.939926464791,142.0,26307.858782089887
45607.901703182564,13935.956504694903,161.0,28795.109444297123
46851.36296777962,26078.89835366826,165.0,29999.70685072839
40563.58396377189,27003.762634820487,171.0,28678.26454675752
47530.45020180561,20366.637462327242,249.0,36548.77064997303
42553.53101931668,12968.504618248871,249.0,34314.57815976268
24610.389448965438,7675.323012550858,249.0,26972.23050673325
4327.8748335523205,180.06705076893172,249.0,18906.089805980275
11181.759753303793,166.16794191797575,249.0,21211.145924758883
6820.979950255748,611.7793196069077,249.0,19690.935261794522
7080.578833853888,731.0971832179464,249.0,19766.591015171773
7092.763770429402,588.3877896654575,249.0,19773.49889538859
6757.557915094034,17856.673758494715,249.0,19710.97697837792
10314.747819615595,69464.78516758836,249.0,20995.57340834954
20167.45157650871,83289.27300667475,249.0,25104.505938291764
34549.382932028355,41329.638746071214,85.0,19391.062912267695
26324.998596856007,14583.145651899513,76.0,15564.4135823414
18529.623840920536,14600.76844752962,76.0,12040.074379600213
27425.452097270267,18149.465694836028,68.0,14158.885701331114
26716.036829842094,13315.176726671041,77.0,14373.52211192912
26789.92383262708,14917.361753829628,70.0,13904.343468197105
32366.79472063559,13302.652227451355,68.0,15553.028237428289
22575.659547741496,18051.076022458074,94.0,14119.314799641563
26657.884590771646,17833.75724340963,128.0,17894.112851780275
43142.88811917494,14010.31660853407,147.0,25842.852336578682
45528.925040356386,17128.862339894233,164.0,29075.295455975636
42339.63670015745,28823.475545550427,170.0,28954.0329358217
47601.40863525207,32551.92795051935,180.0,31886.312294408268
55280.20019936515,23002.929057939506,249.0,39396.42218802106
58289.57933526217,15227.95525457868,249.0,40141.82263071081
33526.16493763314,7363.171078194832,249.0,30611.87605959511
4341.90979924439,685.4141650906763,249.0,18887.388627020246
11583.61541980064,323.1512428048377,249.0,21624.339305511407
7204.381385372006,0.0,249.0,19816.057047154296
6504.797577200096,719.5313998817155,249.0,19580.849513403715
7015.910927538723,2006.5440187086972,249.0,19791.490270807044
7244.47958288682,19115.02358346172,249.0,19889.091282722664
7356.9982636576115,82253.37127828982,249.0,20207.807864145496
22712.979604687647,100025.15427591772,249.0,25960.841016425064
29430.62209371131,43015.43742183151,97.0,18425.59612718553
32604.30664934479,18198.501715961163,90.0,18483.959508718217
37073.20827815942,12565.320376291811,84.0,18675.23611672666
29926.979646883945,11611.734750170695,62.0,14580.345836313594
19421.393646936845,12645.764350108897,73.0,11735.310188047177
28512.405074619877,11789.995525677474,65.0,14123.57549444447
27253.749877671464,13181.880813495129,65.0,13665.587376015326
19997.676373101727,18233.664790785842,79.0,12234.013092838079
26155.933761482895,15457.583757397,105.0,16200.564312655488
26689.42662925232,13792.302337381738,133.0,19271.58903524126
33120.70285167156,23055.263504018323,169.0,25103.904697717222
52248.20508223092,33807.942847567705,168.0,32108.546640352248
62741.74547048865,28694.54201988957,176.0,36668.159338039455
62213.200684675554,24569.853640506946,249.0,41438.51297882611
51485.00001793225,17106.225240913158,249.0,37450.784241440844
39063.05692896989,7103.450558229411,249.0,31760.068749483988
4189.318107495968,415.97669858730706,249.0,18816.027934043643
11302.87408813468,447.30552460209776,249.0,21302.36180927535
8286.248089138819,561.0576856537722,249.0,20182.95868379247
7968.112751038806,1693.5439697002994,249.0,20127.203311111512
8088.172842329187,1308.1690023121735,249.0,20124.48887690405
9510.731513158358,14309.942811593195,249.0,20618.964494079384
9333.641920706143,35167.928798423956,249.0,20618.82668025787
15722.402772941388,59057.5249594626,249.0,23141.222152830243
22820.440672246437,44190.875424822254,111.0,16654.631693624277
39270.50412547153,20673.618613399874,133.0,22942.64912483653
23475.78287753913,18656.80243210538,117.0,16256.894525998796
29684.724239487612,15803.922783006605,108.0,17610.260368395884
28241.562307065004,16563.517975919938,119.0,17754.319862077235
44089.570238182525,13032.303781425922,120.0,23126.68487481572
20277.701951438965,16631.95132712478,111.0,14608.836140136644
31861.98097507188,15781.01081415843,103.0,17901.36346932394
28778.492397999154,17669.86979024343,126.0,18516.37813635594
34080.959432783784,16946.27343374529,152.0,23146.723960307932
49727.36409355518,20189.320594789504,165.0,30813.7357417287
48793.833520199885,35717.76240752987,173.0,31494.896617733026
53558.64513034305,27354.013034284348,167.0,32880.097162343845
42453.48221644818,18646.68715513758,249.0,34942.88571248241
50829.953381614556,16051.03344223006,249.0,36947.259742450406
29728.268836777836,6640.57195700286,249.0,29084.005408454963
4257.086139501948,1159.7091590606915,249.0,18860.07715484753
8923.476030710717,24.508590725126368,249.0,20593.8095154663
6432.509126847439,8.511769261987258,249.0,19562.98803981911
8049.309728754258,625.6293742408666,249.0,20148.06150560757
6268.4209501562345,209.65170064792036,249.0,19524.57192196318
8144.545339508245,18524.51637291272,249.0,20149.282988962346
9090.419882070271,46767.88792624615,249.0,20677.31066613301
14827.318129039084,45489.308725876,249.0,23017.825618050625
19183.11758469944,38969.55487645262,105.0,14992.5568536724
35268.65512959007,29924.526138914694,144.0,23324.903707872996
39677.38276154057,18600.19000925566,139.0,23606.10969255268
33115.584734199256,24048.075680943697,116.0,19446.76003164986
17463.019098990055,21873.732874418034,118.0,14236.380476304344
28354.596152953836,20341.879993944996,115.0,17578.297192260812
27331.2284141853,18179.82066701784,110.0,16913.17614858741
30975.14244990475,21208.567962860005,114.0,18427.46491027334
18406.998906588902,18998.207670580872,118.0,14646.799153687638
37492.463272915724,13144.318674798375,152.0,23223.319787065826
47440.714633744145,18428.914915991194,160.0,28500.818144724548
51842.17557152908,30884.53187460376,154.0,30714.314298796784
48247.757528733106,29303.80101876861,155.0,29538.029411450927
47292.032778747605,17852.878414719897,249.0,36241.089900678766
47427.31746965848,14411.399999563519,249.0,36234.98677849643
34054.849265078454,8525.508839669485,249.0,30613.685362102395
4242.562106586903,1614.0529978753068,249.0,18850.63653345275
6675.646223002069,49.723434137242535,249.0,19753.053331168154
6687.3144744531155,66.38355827201157,249.0,19655.106477841266
8660.331683708255,1121.281329434334,249.0,20297.404351289522
7253.973547118325,1136.7871106362904,249.0,19867.68128384474
6918.126493304043,15480.049760981774,249.0,19821.34105720679
13979.33637331143,72717.40144734073,249.0,22230.832239525997
19545.577477216364,69917.39821412957,249.0,25052.145024505953
34788.1058075676,40823.11493827105,82.0,19269.91543665322
22515.017104053903,10445.807583595966,59.0,12892.21598276434
16288.310248122,7466.758535368491,49.0,9262.905295781416
18862.632275116524,9565.3686815721,51.0,9997.270067118534
19565.900543401636,15791.420555979634,60.0,10770.407088321752
31476.144061597344,12568.437598086986,56.0,14398.942376340796
17234.330603887913,8502.906084528939,49.0,9184.737974590491
17633.695280824508,13407.495351555881,68.0,10643.035596534484
23476.818352926202,13803.096433415112,104.0,15125.419731481243
31348.582275400622,15890.897454688391,134.0,19883.413094654057
35286.44689305666,18361.354637642984,162.0,24350.780114389767
41277.93788771948,33655.6606417321,166.0,28197.882753040445
52845.422913412694,30876.152251052798,179.0,33439.109610002866
55642.23243504031,23632.961690120803,249.0,39625.37032877173
49933.87732168616,14809.740335234632,249.0,37419.76768314818
46912.481596529185,7799.44221875472,249.0,35008.744937250194
4219.960125210217,1916.3059196546362,249.0,18835.945245557905
8307.381094626595,256.40485304746153,249.0,20330.72654616966
8488.559838810379,465.56554465976853,249.0,20265.104578054867
9662.082974894527,103.71098940965409,249.0,20698.196963428116
7989.5115969724375,1551.1352273660088,249.0,20095.120471685153
8576.842221634379,12198.253407625823,249.0,20336.47033492485
9080.520129454884,47932.37844368111,249.0,20604.59638851851
18322.01245708263,66212.02866530938,249.0,24291.493326684413
21035.59610121385,28367.00842403775,76.0,13948.281628694813
31126.696568370702,14526.664166452612,73.0,16556.17737935215
20794.152494284157,8510.59683087049,51.0,10825.0327703097
15148.168269673537,10488.844898152074,54.0,8910.447877646253
21983.902648067382,12435.254680868982,60.0,11535.230621593828
24381.440512012003,11285.51872637607,68.0,12858.720679741338
18177.824849832625,13016.430738321224,60.0,10340.96404952403
26161.68083881781,16406.99003017709,84.0,14657.244054641447
28505.688551891883,16540.389125463735,113.0,17473.10418071935
33244.362389217684,16146.84534080075,140.0,20998.33909503558
39407.23901172101,17456.026116642664,167.0,26034.078083211
45086.71805007597,29848.22734461072,175.0,29840.495173286203
49600.23526282062,30785.620424425197,182.0,32160.076927251102
63911.54167642082,20272.763391351884,249.0,42120.67501141638
