elec,dhw,occ,gains
19200.650655477486,10504.90735622036,51.0,9960.758612018384
11610.585544457008,6293.14193022006,44.0,7045.5405326658465
10230.930897635331,10294.711095206223,43.0,6453.182165326688
12483.784542909754,10537.052546438514,56.0,8131.016038233205
24990.824935830737,8362.30988232189,73.0,13413.473532316628
24391.133721397982,10288.105312146712,102.0,15251.543845429447
24709.382910540364,11422.244308240493,122.0,16818.52411527279
37022.06668874519,18490.71505070819,118.0,20717.594362701373
29756.105972195775,17426.2736731122,121.0,19881.83533947222
31560.28837336695,11443.298914830666,173.0,24690.748022529348
43056.34981667133,9103.169958931736,173.0,28399.898914264344
22534.291909065054,7321.834140677719,173.0,20603.123259468164
2340.0917717393,0.0,173.0,12888.167198035384
3607.4173147925576,213.2476724029208,173.0,13388.74757106815
3637.393723584004,413.58766474320237,173.0,13310.339928782721
4217.590090145716,1048.8244929671598,173.0,13539.613310711145
3629.9795741543976,553.2746681421064,173.0,13324.517805764848
3945.8444121471434,3832.69850760838,173.0,13416.120987446866
4704.874363223479,14406.866800196873,173.0,13701.874165811245
7392.649965840491,29746.474612297745,173.0,14735.678692259971
8262.008766626077,22259.06936852451,67.0,8217.713704591213
23682.36108869904,9686.442345183435,80.0,15039.183520529925
25498.35862326198,7217.728204943549,85.0,15804.33004405187
26213.95390502568,8257.787381397684,79.0,15698.988219471174
18627.085370349516,11794.478722015616,78.0,12255.534079111976
21067.69064505661,9679.516272203937,86.0,13303.19796889446
17752.059789480372,11887.00638936851,85.0,12063.982858318255
18870.059992324823,7204.878743813407,83.0,12258.73169034913
21563.57799593126,7575.623315362414,90.0,13538.315485659401
16263.694739171298,10791.384014455292,102.0,12653.4124416382
25526.92424773298,13250.630997238246,106.0,16018.435479057769
15574.45892060216,17820.892242624242,117.0,13468.638260935792
28009.205413503325,17211.038644160453,115.0,18385.544958686278
27980.423313614843,15354.928932520404,173.0,23142.920631547247
30402.609170182135,9593.029979302333,173.0,23987.18425282541
20670.979619641654,7062.365217051967,173.0,20300.7524041034
2397.6106538244985,831.0792084514474,173.0,12922.915011720066
10096.839804438941,0.0,173.0,15574.83602053319
6025.619733255577,175.41767946130906,173.0,14115.630599219163
4986.844682808137,344.07283627750974,173.0,13755.658745326684
3870.8896353442337,75.28953528261432,173.0,13387.393579663596
3785.412070529147,3720.106434240503,173.0,13376.174137231628
4253.84084146513,6243.50578373,173.0,13589.0105791579
5687.196079586902,18274.923337117893,173.0,14177.627075679064
10831.22107270768,24031.604135542555,74.0,9405.063946779925
13714.23176395748,22824.222039861044,95.0,12149.160011076438
20274.516915626555,12553.46396115053,81.0,12763.767136062967
22335.973330192108,10881.279589324291,61.0,11834.19001669952
22310.92238070001,11231.194073396176,67.0,12162.281546624787
25786.98460912179,12110.69859364073,79.0,14140.861653408285
15146.237736265834,13347.013245707318,82.0,10889.272659966255
21215.78900626079,11575.914277555576,83.0,13265.127288550593
27668.307608866693,12049.32515768843,86.0,16659.866750569152
22944.55187271912,10406.647749050862,98.0,16102.9722390794
28001.671734223582,11020.367913264594,107.0,18865.769043468285
29211.256814660268,14028.479872658352,97.0,18748.076999781686
32723.641666619256,12574.543612405037,103.0,20134.128391395447
32563.110436748753,14203.633672496215,173.0,24960.449409907982
39098.255953857435,7524.026815767182,173.0,27080.861684932854
30915.172173403607,5603.235126017128,173.0,23584.667387439218
2424.77939369962,98.459796267127,173.0,12943.214152309592
6282.255932297761,0.0,173.0,14205.569490202917
3415.6548611980274,0.0,173.0,13237.166104195347
3248.84871820006,0.0,173.0,13182.120077006019
3866.101479093836,0.0,173.0,13385.813488100963
4085.62958269167,8774.25120953101,173.0,13492.192579513901
5456.784946962275,48038.6140440978,173.0,14160.971283514249
15648.427241483725,43682.456067898835,173.0,18168.376080769183
20369.12662130139,20869.2309245139,61.0,12406.07980627997
18097.832952265475,8650.131069777068,53.0,10087.971412095616
13386.145067036849,8788.005927839782,43.0,7676.785271595598
19649.723602686172,11372.340480270548,45.0,9687.711302616242
7856.171275471494,8784.407398011288,47.0,5962.00436777343
21715.03157592136,12334.018110683155,55.0,11049.792636337841
19311.68824330671,11095.010246265278,57.0,10494.294477562027
15501.91483171112,14326.754448996546,60.0,9470.628811715282
19851.976164967313,11003.808504323224,84.0,12524.687577907982
32186.951580766086,11894.944774394702,106.0,18165.338170453953
20344.519078647852,10346.892559820662,106.0,14234.693261043234
22541.08825104314,18552.37501462512,105.0,14988.414979458248
33482.618353782236,19149.889240677538,108.0,19849.476094633843
25558.38890726604,11576.306415539697,173.0,22534.07254257818
26198.032870830124,8552.786782359362,173.0,22766.42275083051
23536.620134733665,4204.415996889149,173.0,21114.270573876245
2430.6205730823203,978.3700425200785,173.0,12934.56574152228
3874.778828040297,0.0,173.0,13585.980187245093
3566.736561160303,678.2732894168856,173.0,13287.023065182897
7816.632950147031,768.8484850707464,173.0,14746.26916982964
3652.376635325969,862.1777649199901,173.0,13327.868107403501
7104.119652428637,12305.946508729181,173.0,14516.849565055729
5959.657272195425,31312.992072072466,173.0,14205.965881308868
17087.654233527985,45462.995774306044,173.0,18557.653483188096
26791.516996347247,23557.19771425541,57.0,14377.093759030935
16987.352259309067,13306.886222640765,50.0,10370.629584989394
14322.847698959451,9014.8371423942,48.0,8647.729091119014
12449.518049299148,11449.648300014218,53.0,8036.413090182709
15645.97480528345,12360.483735009875,54.0,9047.530558809878
19819.57000413625,10217.596219640911,48.0,9968.799298483505
19676.588709368098,7826.1563485714605,41.0,9493.180137899995
14131.31961703688,7416.85960647886,47.0,8024.485267281257
23718.224728713987,10278.377576569654,79.0,13476.641241202573
25057.97916477563,8467.921639396995,98.0,15262.177343749272
15678.654762303735,11090.122836821398,111.0,13106.159927453315
19493.602684425416,15274.026296007047,111.0,14351.86970613624
40082.847109439215,16771.79503161693,115.0,22019.449829323486
30152.95102102517,12773.071851422204,173.0,24190.789610636297
32402.990674941786,8346.298422162143,173.0,25000.094157611762
30364.014609886362,4495.472172358229,173.0,23552.525786906433
2350.975865912805,270.0593360273167,173.0,12895.241859248163
3813.7360138618237,36.67423463876669,173.0,13482.760341742689
4114.20457209724,292.27604391621423,173.0,13470.558533295829
4162.446314478641,450.52007733657956,173.0,13490.580457621447
3421.6687594808955,1186.3630442833216,173.0,13239.150690628696
4717.6394075062935,10822.655048430152,173.0,13745.19915502973
4329.451596654413,35607.69031777521,173.0,13734.365266241866
13472.309706756158,46603.56140140647,173.0,17336.530436086647
16241.099542133237,17997.968720422035,57.0,10734.596891296002
17806.592693375467,11950.223540926136,45.0,9483.890652974776
12345.571032822136,5614.109738862856,36.0,6711.337234648056
12742.329877850367,5844.868197407045,29.0,6383.280593883476
13978.867814984167,6401.196143546731,41.0,7540.5621608723595
16563.776008543653,6967.363437731408,37.0,8110.26604664978
10190.394150913255,6350.7417307794085,37.0,5979.407454559215
12008.78955550366,9706.834301852527,43.0,7067.490605254672
16067.119740816737,10876.24773524941,65.0,9966.182521573886
19149.916664245127,12413.908280189771,91.0,12797.057182449704
31272.554276449755,11873.456161870588,105.0,17819.600967693255
30985.304500076672,14717.026214379848,105.0,17741.1372559004
35516.922940907076,18819.173481754267,120.0,21068.74779304979
27276.808161404337,9740.67904218575,173.0,23013.477707059465
33718.207093139965,10048.273452588419,173.0,25359.38929961762
21652.417512315627,6123.91223106496,173.0,20715.81001481385
2376.170895224482,966.2992849203135,173.0,12911.618628300754
4395.476878375614,155.61458402164283,173.0,13702.071139556821
4104.880764631818,569.4974266724662,173.0,13464.610652328503
5111.2018676201005,880.7798666544259,173.0,13878.088790284299
3125.5380423192078,631.2864576131726,173.0,13141.427553965337
3652.515957384957,19335.457805828875,173.0,13423.160477000514
5498.167372733968,47233.84818495826,173.0,14229.7281750068
17208.93291993487,45703.43639022245,173.0,18787.9800204325
16926.252252871167,18293.046004021882,46.0,10175.46191601995
7421.124465788066,8848.333652312927,43.0,5712.377267441869
12557.934622250636,6197.5758166753685,40.0,7078.563148546966
19224.101969352665,8632.199150825632,42.0,9326.869779709612
14876.601939840299,11631.567190261372,41.0,7807.1615656480635
14704.10474598063,8234.348861644945,34.0,7327.096225362157
17429.905267234928,6366.9094507085165,40.0,8598.427070619793
13473.197234511214,11168.398453128711,51.0,8026.829183373182
13536.498841962331,10651.662434064658,72.0,9558.510494797216
20731.87565909466,7971.409189823177,96.0,13732.346424466783
24939.169578599933,7950.949702857,120.0,16785.26358930193
23087.574427511445,17271.514325586213,122.0,16362.01292132905
28977.201928064092,19838.56308352488,115.0,18581.367939097414
28502.463155651043,11083.13362977393,173.0,23443.147404948886
37274.55310882287,6018.286993849619,173.0,26577.4946043736
22799.220449850596,3898.5448617651746,173.0,21035.11986235334
2355.7849918180686,283.34732789074377,173.0,12898.367791086584
7153.782146468782,0.0,173.0,14601.391221787326
3670.8558451316408,887.8259879437585,173.0,13321.382428893445
5715.721160708373,1216.1587805823733,173.0,14065.504767465794
4244.025053465084,411.2018355724091,173.0,13510.528267643474
5096.469559207574,9717.537111108471,173.0,13810.60553457548
3812.9531402168736,30681.75135210703,173.0,13454.472464851568
9760.336894309557,62231.6402671028,173.0,15883.862688485202
18934.279764956234,22068.965413268743,53.0,11399.43229356564
12168.703226878597,10190.933589760742,48.0,7779.5994397453205
18394.013103817317,8153.454843462288,45.0,9508.59051468659
13019.294226475611,6602.767934522094,44.0,7485.4389868558
11713.831599643514,8001.509608277493,49.0,7402.18589385314
13558.39971968537,7820.378991072654,52.0,8191.4380125588405
16038.107438516663,9138.81381487716,47.0,8706.053120130287
26164.301094601837,7710.533067010749,67.0,13384.18544836022
15974.938299990587,12640.423246835824,97.0,12121.27794360515
31295.505817933725,10139.713292624772,104.0,17670.845209027888
28900.493561113486,15943.691465146561,117.0,17875.226757309523
24925.79577218266,17850.83828549683,124.0,17043.2182207756
30727.184383136555,19154.5491927616,125.0,20388.902565706572
31427.879007424515,12342.065824326903,173.0,24978.63938089563
34781.60157282747,8054.4039166321345,173.0,26143.73557949208
20301.455867520475,3411.0549307638785,173.0,20347.097277360557
2352.3863754264153,234.78583844862877,173.0,12896.15869043201
5418.433933294021,377.46367531872045,173.0,14018.384223763662
4711.147174446034,34.503337023655575,173.0,13682.93660996352
3715.13642636791,438.9303500707572,173.0,13343.164356290657
4502.95624264059,957.29826478716,173.0,13625.16153363228
4006.5348165800488,5599.945812849328,173.0,13478.285652408733
3902.0929543665725,18605.797748920137,173.0,13491.521675297157
9898.231758084443,35608.404076775594,173.0,15676.354635350215
15329.939759388599,19747.424604184987,63.0,10496.750108347833
13094.133591619726,16494.533467637004,86.0,10761.320741490304
15522.051995029115,8895.81673170834,84.0,11192.845415705035
24857.7204988221,11496.431850746896,79.0,13863.968273008268
23361.322484158805,11119.815536959037,88.0,14043.49833383219
21208.190779263026,11095.867115471634,79.0,12660.270665469983
25299.46103802139,10429.604771039727,76.0,13773.585527002502
15297.78946558976,11888.308966914561,72.0,10215.20528860364
13590.215381804495,8673.663089511232,88.0,10726.028623301747
22724.84285373605,11190.38827355073,93.0,14204.54417387804
18777.55188694583,10244.707697256748,110.0,14040.089807608716
29307.062331715028,18936.248729112063,118.0,18163.997331476774
34271.004291416306,12790.313267546457,120.0,20885.993572048785
27236.802484874606,11286.915183680536,173.0,22903.92389316722
33366.130371370324,8751.150442942231,173.0,24924.967354158787
22402.594147687596,5784.398128529609,173.0,20804.99451091418
2434.7162169374437,1826.090440469235,173.0,12949.673087414178
6998.598128517689,0.0,173.0,14646.985744951975
3412.481675548442,1.4438513903568189,173.0,13236.118952930985
4904.023787825719,797.5692594596495,173.0,13734.301444681716
3058.3332709514475,483.8171876780999,173.0,13119.249979413979
8004.152332973298,11763.692694915364,173.0,14814.483445106873
4000.8629445672823,15607.654479560288,173.0,13455.414589579172
10179.370234366499,23299.334888709986,173.0,15855.822844650305
12257.946879569294,25929.396434228267,60.0,9445.39891720733
23088.302835944432,18123.67499561543,84.0,13993.005632102357
19206.74412891117,10342.094003139779,77.0,11971.678557773721
19087.15288837832,15561.548692083206,69.0,11297.51655948882
18662.570772800587,11679.83643996905,72.0,11293.68329508161
28079.343255199918,14536.785924472597,80.0,15018.878302240755
25953.1938176926,12258.129045712265,73.0,13876.442329781228
16601.140569541825,11010.963850508602,82.0,11371.930557026117
17670.209633716186,15887.722625556587,98.0,12789.615128881282
23378.467804416483,9272.838626199991,115.0,15918.967403689165
28081.368459368834,12953.398882124111,117.0,17628.68184300447
28455.81791540933,21310.932182622822,119.0,17985.485032196128
26517.641322507465,17360.446782236017,111.0,17898.141305800906
30411.570601394673,12836.76270517114,173.0,24397.461385877086
38028.99747948108,10607.593650785459,173.0,26891.55696603881
30866.954481059252,7049.089899817202,173.0,23790.364048494313
2611.5451389069403,822.7050901569426,173.0,13064.611886694353
9146.056614172505,235.74679020727052,173.0,15408.794742293663
3289.451007824655,158.06438721238325,173.0,13195.518832582135
6123.2283994254085,891.2103044760725,173.0,14176.112777252101
5724.737351354137,149.09368824468305,173.0,14064.170640505152
5067.123001782225,19175.86210356054,173.0,13794.929618251186
7418.2636331415015,38774.1008976613,173.0,14805.055961151988
10530.047627624917,46082.10552779163,173.0,16449.091182311895
19258.198386349024,22313.790815731536,57.0,11935.352722281425
8285.769857416279,11272.964158436875,50.0,6559.024373977314
15802.802038648422,7565.351944138639,47.0,8690.559567805682
12480.553074712483,7415.815179143348,47.0,7501.91800024925
14721.0681964327,14466.988762668521,49.0,8367.232541990406
17132.228167774738,10017.460724243614,51.0,9264.334798743197
10824.188921722342,9168.789659471935,47.0,6912.011964042098
17254.079646618655,10250.211228668004,54.0,9567.62040827791
17617.832244129855,9651.548966862261,75.0,11108.131940502932
20494.909817354433,11086.627080785733,89.0,13102.80068129602
25219.979477384913,13569.544909052302,115.0,16559.736995788753
23479.487363605156,17405.1952425121,108.0,15554.639742636424
24912.44026983087,16772.96119937651,113.0,17435.194020282946
43140.41660030377,11841.876930446673,173.0,28615.682095079934
34998.29133386808,7732.958714939622,173.0,25963.11103243151
25896.908330787148,4400.5992949839065,173.0,22161.97344474272
2397.980286203155,532.3340742166774,173.0,12925.79473243689
7444.776957425402,0.0,173.0,14637.340595283255
3976.6328424592734,749.6177053954453,173.0,13422.288838011562
4275.971299078008,1080.8300487332667,173.0,13622.226013224805
4421.27007919042,668.4579688861966,173.0,13578.356059765207
4851.548593291817,12659.324608411824,173.0,13721.716366303053
4657.149564462896,58664.18837997498,173.0,13854.567254977084
17520.565887538,42658.76955483702,173.0,18635.87372285764
17357.148168708965,24473.106665444273,64.0,11496.048285408076
12845.333850638346,13486.811592389242,43.0,8286.55702543866
11673.001565663626,5237.110368133213,38.0,7008.1159187562125
10960.808460081476,9810.809653207194,50.0,7518.301642904785
10099.11575921236,12085.717004711805,51.0,7000.605913674319
21687.20872428817,7995.857824012233,46.0,10442.47252235479
11543.324974776773,7489.046187227219,47.0,7143.238019123568
16367.178927004703,10738.126031988237,65.0,10008.507175060986
18898.75942820864,12887.9915048006,85.0,12286.865627028525
16994.23963959764,12649.302287655943,101.0,12840.442047545268
20210.71918498387,9478.0198606361,114.0,14933.380157094365
26832.378595439266,17823.960697900966,115.0,17157.898418897195
29770.30956962272,20437.11640784287,113.0,19251.849958350103
33500.9933406397,15542.755664301758,173.0,25245.351359588352
28504.65800259315,9952.34076809523,173.0,23855.361569504323
25616.49785486457,4624.409513120539,173.0,21704.31556209925
2353.0761307122584,235.44719240839282,173.0,12896.607031367806
3566.1545405477755,0.0,173.0,13349.380637882256
3755.549207387407,169.12727198811868,173.0,13349.331238437844
3786.685218302902,96.58645067506781,173.0,13391.714193548321
4202.15369972803,377.213682955193,173.0,13510.898008320924
4030.6029183257265,10409.488053758101,173.0,13440.098963047492
6488.331904524118,39204.935425176576,173.0,14402.812840942415
13353.698859299058,48416.26523808646,173.0,17275.935521091676
18868.04476666466,23384.6396692511,49.0,10956.341423728034
17325.640045589127,10956.428890924557,51.0,10254.19053064936
12105.46444887474,7830.284684315634,48.0,7746.638217234022
15224.101200855135,10946.105804798006,46.0,8444.547945710234
9341.312386114017,9688.09735304179,46.0,6409.746129058845
20674.33880501913,7457.97598205988,52.0,10543.80113809206
24157.550432995475,7998.61460484704,42.0,10978.227016563389
16040.894225762446,13932.81897155379,55.0,9162.333069281338
21602.215980952897,12750.57138972574,76.0,12489.289453145071
24450.991383062195,8363.438548731989,96.0,14869.62928934441
26980.402495081307,11342.722237669921,104.0,16922.815909663677
29504.59189810034,16293.697378307425,100.0,18556.290421269787
33281.423181818835,20173.08876729164,107.0,20420.70123205842
37707.315485691506,14610.741989917711,173.0,26910.115609901968
30075.43004026982,11073.455622136747,173.0,23993.616925239658
18491.434085849534,3553.7515496329715,173.0,19410.69116869005
2373.3089066974635,84.47701570121572,173.0,12909.758335758192
8419.24923995171,0.0,173.0,15088.80947098631
3509.011233623748,76.22196826344977,173.0,13267.973707095834
4400.202154081157,642.3450940657717,173.0,13574.335344593082
3713.341870841258,436.42365895907085,173.0,13340.95924501275
4940.646710171857,11475.954977902707,173.0,13740.413414356712
5913.270305750852,35946.32915090811,173.0,14226.609241807528
15213.407839771686,41861.602518379346,173.0,17915.677196478984
15270.984759169283,21611.423887318186,57.0,10394.895431175857
17317.9046709214,9781.450596063338,45.0,9164.828184218692
11841.11703089891,6199.955485075091,43.0,7128.680282731515
17081.625612987795,7762.907847386507,39.0,8470.53096120834
16263.719467396211,10966.284728860794,48.0,8780.368803996596
14314.487597537776,8203.013447417443,44.0,7904.655991529147
11307.165902795387,9746.547455537133,52.0,7427.95436318391
9903.766138930627,11377.799133403194,61.0,7631.921192681277
13833.564282151949,10430.720846270922,84.0,10508.563669278376
21879.75544297263,10269.341768748716,97.0,14203.56545635812
22009.62120149715,14194.498389912118,117.0,15691.505059773906
31444.907247766023,18340.874867537215,118.0,18911.64369957819
27118.896245580487,19963.216512324223,106.0,17204.696256595547
29575.93244506881,11754.249935773207,173.0,23926.145202620006
34468.103134510406,9392.26240378078,173.0,25824.045684810102
26106.660694651328,4952.780785875612,173.0,22394.40808793097
2375.1889501302303,10.174630362416307,173.0,12910.980363989489
3387.7525376463923,0.0,173.0,13330.435809578903
4276.981778763921,337.4824973934641,173.0,13521.403986992094
3896.041327015074,72.7742896752432,173.0,13421.438059341199
3487.4490743474253,822.3240755476057,173.0,13260.85819453465
3595.762592891119,10287.65572925514,173.0,13305.626353087262
5812.181247124529,54771.354548343224,173.0,14186.327484425685
15631.020086005023,71875.40346938661,173.0,18092.324385568503
18783.295097650163,22131.916407936533,52.0,10188.267944852018
17754.991396606594,8012.745106325642,51.0,9634.421461665028
9992.915970081576,7128.150755779849,46.0,6673.959226941379
14095.308239139533,6180.954267544796,48.0,8088.5689377162935
14724.245939508935,6581.244734388031,50.0,8410.743138650232
17569.418444383882,5616.105435861461,46.0,9075.763653146318
19375.17196004308,10324.124420052209,48.0,9770.43070467524
13484.666296822385,8863.534214940979,63.0,8933.632545625856
19571.231678352768,11250.617904487872,80.0,12184.532116190343
26038.81028009523,9522.25988258179,100.0,15761.149054292497
24459.176572211112,11722.950418060767,113.0,16160.07193313066
21895.41458503897,17300.114819464055,121.0,15813.93606885394
29879.11561878859,21617.833198288612,129.0,19597.96314794442
31098.65637612891,13696.496850301948,173.0,24408.300656780306
44920.30576702969,9463.62437944226,173.0,28900.37145846722
19663.11369874954,5078.542897188789,173.0,19772.08645850467
2368.710565543527,47.61948584383354,173.0,12906.769414008131
4613.8089917364705,23.30211908997347,173.0,13761.362672917514
3545.9180576669983,196.04842967884616,173.0,13280.152959030109
3796.545148496456,208.81597131223728,173.0,13377.793357626033
3227.843707977477,386.6167828497166,173.0,13175.188423632566
3962.0440283113726,6762.733170156212,173.0,13417.474529342753
3973.8103476801066,25829.30092571688,173.0,13470.607422853176
13008.071145278896,31828.53459937486,173.0,16662.04061106414
12439.36294506181,25331.183884865917,70.0,9133.826640147448
24406.743664492707,14127.580230633388,86.0,14229.567176697323
30519.94976888113,12240.200236325993,87.0,16274.543775615566
22502.71553073866,8941.43210800377,80.0,13230.407913620282
17594.983904877055,11015.096674325227,83.0,11824.870526847117
15735.965638338124,7252.571524390207,82.0,11030.588934531763
27854.382172244972,9632.19611478777,68.0,14090.359567771482
24916.223749558685,9046.165398510422,70.0,13215.98252162268
19671.142848232645,8220.18020174668,88.0,12847.186880251185
19251.15891243885,9365.369091058988,100.0,13549.775940261996
17907.30889003247,11477.373405751463,113.0,14000.589935520966
22394.52396401692,14801.005415282089,119.0,15932.397335852882
26335.640132872548,19640.154587373327,113.0,17358.99925887336
24201.097436740496,13829.849305849764,173.0,22160.376653198608
28081.963479541988,9065.759010355174,173.0,23260.070701420118
22864.46786600668,5408.403835536291,173.0,21058.371296321144
2400.6457428274907,1202.812865452748,173.0,12923.5538484162
6418.8724467580205,0.0,173.0,14328.302984584088
4290.079361852961,232.59094290410476,173.0,13550.795073896084
4091.8009370642517,776.1796262264872,173.0,13531.913391245951
4000.1855108334116,592.2117879486954,173.0,13450.99275986097
4057.650362848562,4299.340516587533,173.0,13465.051879487133
4731.1203892622425,8550.823012619374,173.0,13708.6842078302
10284.58168440517,18652.341762603257,173.0,15695.82412135133
7781.316720793743,19603.583112117154,53.0,6381.278156083608
16812.435994719723,18725.980627668185,85.0,11607.073854413871
19275.76150122889,12495.971205753056,76.0,11768.303785426811
12463.996406395509,12362.299342227197,61.0,8487.868939301283
22062.150135286764,12852.191464546417,75.0,12634.122450764036
13827.068155861547,11153.10102207617,70.0,9572.550340236145
14427.36077141587,9432.729852678907,71.0,9861.438575268023
22010.978899554488,10206.71236834138,73.0,12502.763421045973
15408.051975101043,11271.718887292376,88.0,11359.216390855523
18961.640693914138,7380.506529754308,97.0,13111.284076789512
23987.23971232344,9540.769408442266,101.0,15143.926741767664
21606.24258496097,18516.92712806215,109.0,14912.350454296886
21336.62230858645,15828.914090796932,115.0,15679.065061756386
23115.149330099102,15062.405284316219,173.0,21904.40257071426
33801.59222770498,8773.57544457785,173.0,25338.25832012952
25145.12239519982,5364.907499561614,173.0,21859.16418787674
3133.9638535474774,1312.3659837950643,173.0,13157.658536573937
3522.962517566461,0.0,173.0,13291.33124658915
4154.264645281089,0.0,173.0,13480.907332942757
3733.6748849666674,554.5358493730737,173.0,13359.324515580363
4090.5128794925754,630.7413714706897,173.0,13478.817877023668
3590.0200450196457,9958.672515116692,173.0,13317.735803208863
5071.469249202416,39250.86091108766,173.0,13905.625325541832
17277.681121643753,41467.9036993483,173.0,18724.713002814544
18586.09476112752,22255.562449698402,53.0,10297.534098211856
22772.172613840765,10263.918726902179,37.0,10267.147267290211
9858.300726268933,5498.443265687394,33.0,5639.459798305404
15216.928075003801,6344.574008564278,29.0,7086.70708518563
8653.771211784231,6001.061649163036,31.0,5057.486341820021
8382.802281618733,10135.56147965593,43.0,5810.140703159574
16105.260428394682,7853.4609443996715,47.0,8667.666603008844
13106.299352170718,10603.941242585423,53.0,8132.880801943703
12569.62733995437,9628.36737885292,78.0,9724.56145304884
26532.301103736278,11227.444785399173,106.0,16286.094488723826
25563.390739374492,10383.421680704223,111.0,16331.996955545119
24477.987252942665,19345.785154041278,111.0,16004.02628963097
26448.77776578504,16429.94500266795,114.0,17387.113921162807
28960.51817159695,11222.114657939412,173.0,23575.187050811383
30545.631346198414,9579.010006597608,173.0,23988.49987195818
25233.241871085138,6618.4363289512385,173.0,21866.516047170906
4101.902295866998,905.5645309564347,173.0,13489.72771510086
6430.435621232671,408.81371704967074,173.0,14434.687820517462
3911.9351779407184,342.5920572225625,173.0,13400.938608720437
6176.213233491709,469.499236055774,173.0,14162.886228911606
3978.9393171018305,847.9582748924693,173.0,13440.366345943392
4672.140397879856,11716.322262250631,173.0,13687.052683892589
7078.581560659113,33973.307870808,173.0,14553.774562811712
13627.869350406398,51604.7124969534,173.0,17238.86493207478
13884.660861247183,23628.244293731925,54.0,8703.05670046683
14674.949456302958,10919.061329748698,46.0,8193.611059205676
17840.981030826126,4838.848768329558,39.0,8712.69372319211
8268.627091459703,8692.376350769588,39.0,5528.859874191047
7452.878390195528,7576.3337991041435,42.0,5461.02964017069
15429.455356587854,8341.49510169737,45.0,8285.619336835814
14897.290741271045,7964.19742685637,36.0,7500.681033689838
14654.570836302792,9989.957841180236,52.0,8521.95546793394
22610.567875928766,14053.287983980186,83.0,13356.260925285902
18764.011343579918,10442.81998695824,106.0,13727.333494754106
29805.736826136494,10546.857988993297,120.0,18348.450831390554
27677.28578529655,17714.00779903233,114.0,17329.180033453253
28094.933960355127,19642.612041811302,124.0,18810.89385982095
42738.96668989867,10199.24203982831,173.0,28186.813088675914
34523.938957500126,9965.914626461328,173.0,25585.236231986164
20535.854728137772,2727.201776592154,173.0,20288.254785433342
2342.7714835714546,564.3028093246122,173.0,12889.909010726285
7357.561308712046,0.0,173.0,14671.409729583218
4468.774051231906,435.4158840514409,173.0,13606.559843637573
6236.603188308366,1599.185835834096,173.0,14233.349150190477
3551.2249150447506,275.37414109831053,173.0,13294.950215559355
3844.140240738749,14748.771580671024,173.0,13441.375362362838
10260.018128235526,40134.796072986384,173.0,15791.023663722488
14373.403109710547,45655.008537634596,173.0,17612.683167690346
16746.513467731427,17113.74474035098,45.0,8951.912157989462
11364.45768507704,7519.431279332377,37.0,6414.911520933196
14979.697902211266,8320.011177953209,43.0,8008.063385169629
12135.844235718256,6706.294281557108,32.0,6320.1389392037345
13868.520416780513,8437.845203237392,41.0,7488.462954363253
12018.000720330276,8017.124208566454,36.0,6556.629264650672
12827.30335210204,7147.411837836416,38.0,6949.049872650555
10737.863828478266,9587.368130824498,46.0,6794.789384232106
13147.662937460202,9391.093601505367,78.0,9890.14729220151
26261.523740024,9484.891029742392,102.0,15970.06851353136
28523.824568472355,13748.63730725333,122.0,18199.188945107308
27522.452532030446,18581.31166340938,122.0,17789.320301445878
36821.13202604205,20873.060698132125,117.0,20923.434262588107
36466.18726959595,11597.856101886553,173.0,26353.117621246773
33763.02676976141,9039.416381925406,173.0,25466.65260685227
25232.974882844355,4256.878193215188,173.0,21915.298449949427
2340.9109417298937,218.90402220226827,173.0,12888.69965852927
5561.9347984103815,72.54069070288291,173.0,14011.60972596636
5343.299490745781,0.0,173.0,13873.288831946107
4757.475124905088,652.8317514345981,173.0,13679.966791218681
3882.7280112370986,465.5566442977637,173.0,13391.300243708238
3689.9420302670273,11619.0541222283,173.0,13380.056655792343
4981.076198497224,38347.17477199785,173.0,13862.507801781854
20112.55181557024,43935.76873079061,173.0,19492.378205494148
10777.20287858269,17324.138828239626,40.0,6591.853101675923
12568.362717125727,10398.108704595827,41.0,7182.735760806315
17749.160885279667,5552.297371032275,38.0,8599.257470718036
7380.627982122687,9669.77194357381,40.0,5325.58999031413
18072.715736336373,5908.622687536168,44.0,9196.76579797367
13497.126960669062,7739.321771049777,46.0,7769.8325405438545
12843.993621667278,8091.312725443422,48.0,7676.662357534124
12698.560742592283,10892.125179127697,53.0,7955.734480063286
21554.804546318133,12080.272869556027,74.0,12381.185796268508
19638.624022196625,9594.13684994066,83.0,12539.114053666213
21295.36944629742,9115.021848573537,104.0,14500.791143449866
26148.7326048786,14950.724972087552,111.0,16593.631199185016
28384.121643632996,16911.511169138797,108.0,17831.31396590772
30290.064661544235,9827.213380196534,173.0,23889.402023790066
30076.771816241442,9334.158223207201,173.0,23905.132172657384
25489.68710307522,3857.4799382043075,173.0,21734.240666735423
2526.504295243752,682.08317036399,173.0,12970.538206286423
5376.01383839618,112.10952438743163,173.0,14000.6516145001
3608.3202264833008,628.1288501509775,173.0,13315.567373399968
3858.8969094191575,890.885760278441,173.0,13417.134386144675
4188.805674115747,1942.7936769736932,173.0,13527.929901696627
4767.252843430754,14393.213099602486,173.0,13740.91013727419
10041.808328912999,41096.68926896506,173.0,15637.610640031458
