elec,dhw,occ,gains
2275.607759342855,9647.191105576916,91.0,7194.758405689485
4466.049466780725,16275.695451739059,91.0,8055.061983536988
6411.146527828749,8973.553773810343,31.0,4356.048067480855
6874.023659252553,5815.0620969628935,34.0,4686.9276779322245
7703.225606976877,5997.231886359428,35.0,5058.088276458658
8238.328229706338,5670.446534215815,34.0,5132.714252873551
11645.03984987673,7653.541502872855,38.0,6556.677869400325
9042.021861784182,6810.793744765531,42.0,6027.783497493651
7004.8872631825625,7138.90332656183,43.0,5394.90801595906
9046.945071404898,8717.699285871038,52.0,6702.276458477058
12031.686058853107,5573.139523754083,60.0,8213.767315639843
9027.49901306052,5333.233865813662,64.0,7544.763657850221
18822.405142361054,4476.017025697262,68.0,11079.388397268413
12925.628339070441,10397.183771986638,70.0,9305.047167627155
12481.670157403583,6966.731301448308,65.0,8746.357887661301
14905.104424689744,6200.297956808225,91.0,11880.285956043876
15707.669197338448,5631.111620055697,91.0,12570.420294835449
15174.658827810714,2201.478561437068,91.0,12225.080484167624
1441.6262993210375,721.0531499505664,91.0,6857.841024571044
4969.158126553385,0.0,91.0,8123.918309372797
1968.617259227692,473.65343500096355,91.0,7036.149393569327
3209.6897043591025,362.99580705904714,91.0,7443.3453436020945
2402.3546950228347,601.2320282910019,91.0,7166.717523126086
2742.3630644171853,9822.46265572806,91.0,7277.365907487408
6883.146415053731,23519.51454389157,91.0,8773.666614420596
7542.228395819754,26533.157267726652,91.0,9277.24123574417
6472.351764232124,10327.068981957744,29.0,4299.925372234222
5809.866081347033,3507.0227832452083,24.0,3705.3459741124
5493.3845083576025,2392.4855390982084,21.0,3385.0938401508115
7921.667904897233,3609.942851723979,21.0,4134.00237270898
9478.880075160077,7881.110187036916,28.0,5112.196017492997
11275.523005515988,4274.370688020624,28.0,5749.9325770281
9294.473483153388,3278.7637378749746,28.0,5082.510808361783
14239.725310352995,4067.6018938191232,35.0,7200.159894402976
10674.816788018805,5064.385636140531,40.0,6371.793287303151
13698.728392973833,5259.723672495224,51.0,8168.365949646
13629.886691867556,6110.5582796642575,53.0,8292.98543637684
12563.266843566622,10332.545229047535,58.0,8371.76420882014
10251.168530513183,9256.098702123574,58.0,7601.610905983851
15043.319854087253,6540.317950001358,91.0,11891.082883082943
17186.003588112315,4789.339242088361,91.0,13171.601843303515
11562.599177317868,2945.553598773044,91.0,11042.595342273682
1403.9504135167917,577.0757080516468,91.0,6841.546149404747
3813.1727208119682,92.18970151226968,91.0,7718.064133164613
2452.0482870631527,5.953304688694577,91.0,7226.024770696777
2371.4388731701542,231.9406255565584,91.0,7175.588291427661
2850.7377262104274,0.0,91.0,7310.743449649439
2041.5464598500648,8415.513677493545,91.0,7070.719624282003
3745.304683565539,19042.353760492122,91.0,7660.6884153216615
5948.4015126950235,14486.080846833871,91.0,8719.394735546433
5555.679717490963,9557.858642999454,26.0,3802.805919711058
7364.807760610029,3175.2649388266104,25.0,4203.006371504176
9765.682914473982,2307.0041273772713,20.0,4664.107790123064
5796.901725142431,4204.854087986487,20.0,3341.97648009787
6300.70717076621,3816.608840422208,23.0,3733.1548016326565
16132.769832427519,3342.9950936154773,24.0,7036.076408114682
7026.740893193253,3562.019699054026,21.0,3836.3959002896045
8265.444669801629,5381.862355388329,26.0,4651.877145678262
12190.069845774233,6500.1541776053,32.0,6304.863597401348
10028.501278647444,4860.884617147221,46.0,6598.0742132345995
14537.427544169659,6809.079806286965,59.0,8982.359460408077
14731.78256963399,8635.014504119816,60.0,9185.324102087372
12363.379534917189,8367.038328174876,63.0,8598.578784202771
22256.14538187789,4643.789968882749,91.0,14499.229809197139
22801.701129118563,7860.479959789292,91.0,15102.132860068092
16032.896962335264,4690.641433737116,91.0,12499.6196557238
2882.41800992617,0.0,91.0,7328.356231964843
2003.1781590255757,0.0,91.0,7096.739807219865
2286.7504985566584,304.308826894934,91.0,7151.053973882009
2437.4829364770585,529.7808851264417,91.0,7201.572302463939
3381.9627585140533,288.98911948371676,91.0,7494.6284381134365
7676.161164845628,14033.581059093956,91.0,8933.04820305759
3255.056268608664,22419.188770811696,91.0,7629.06392329383
8545.908078946455,20960.945186311626,91.0,9272.34163124461
10277.32079839706,14364.986008281137,34.0,5830.348744217266
7390.360200939622,5209.179598844362,31.0,4648.620023869019
8735.634070365888,4810.995863005208,24.0,4618.130420930018
7961.115044514843,4056.3714785654092,20.0,4062.140130748217
6554.5344284575485,3051.2034817036865,25.0,3947.8501963526687
9626.757541084853,3168.8941800126186,20.0,4591.034707772523
8840.640987422354,6040.521770537583,23.0,4548.225218794846
7227.583550387567,5166.492190334015,31.0,4588.949087330628
8955.206624048278,5319.611321591958,42.0,5940.005743729772
10823.5402316507,6123.098317734091,57.0,7609.92841975078
13969.708544853353,4896.2722476335875,69.0,9528.327400656377
7060.551327536115,8909.200263092542,65.0,7030.729263787741
23936.1720498014,12201.735710478948,62.0,12353.143699139879
13015.041296793428,4753.737361819049,91.0,11130.890350212268
20604.804164131892,3881.4410704995817,91.0,14221.268497374853
12944.39826667986,1674.4457786250236,91.0,11360.404399469287
1378.192560566149,0.0,91.0,6824.803544986829
1809.0802488510967,0.0,91.0,6966.996482120861
2362.7643686464744,0.0,91.0,7149.712241653337
1957.8594962789844,0.0,91.0,7016.093633772064
2728.258657667799,617.2688524821152,91.0,7279.485512030585
2183.497807853148,7766.423345059156,91.0,7127.926889912427
5507.276738686257,31604.573133637383,91.0,8279.144798832864
5498.187264132059,21497.836409170803,91.0,8308.213008160788
10307.673733768645,12240.997869391926,31.0,5724.562983092428
5703.376814189678,6241.748058954068,30.0,4025.751313488876
10064.167730846251,5222.4294464045515,30.0,5466.1832640945495
8106.313666649121,4527.597122043869,30.0,4825.676153799859
12956.595982421391,6087.453603627098,30.0,6432.410206450388
13038.320625963719,4954.315613300043,30.0,6480.614469308502
8221.438155412405,3769.126861628828,24.0,4450.913316260466
5979.6926556710705,6945.549895149779,38.0,4735.550072663266
8896.080686316312,6831.954402088437,53.0,6705.087844938714
15016.831499818334,4628.996576301132,68.0,9777.635331638
9963.189209618064,6408.393225063198,69.0,8173.068196017788
11791.31308273317,9195.538495682304,64.0,8436.465890555042
16281.290647982318,8492.220438407301,57.0,9510.752122532764
16465.70916596709,6174.196854346494,91.0,12417.38790270276
21797.1296483059,3596.9882040075336,91.0,14555.143356359795
21685.41437552584,1750.753274212902,91.0,14354.668979305448
1378.192560566149,293.2025706984103,91.0,6824.803544986829
4085.7829979962276,99.08306102330485,91.0,7813.140381819423
1786.277682061393,209.68860564852756,91.0,6959.471635080259
2151.652933710901,440.08529090483984,91.0,7084.157026930679
2189.56128281896,10.449120127906403,91.0,7143.783590730136
2304.4254825779926,2778.6065153940267,91.0,7130.460409250738
5922.987672756659,23601.387921738748,91.0,8361.989040457695
7351.539468478808,37417.34964725344,91.0,8928.977134159322
12456.792989098589,15186.166898247848,34.0,6552.06398204624
12061.271878678355,4495.991708191236,31.0,6234.678400529863
10859.554394503752,4662.610941233299,22.0,5142.834387276949
9204.519483540944,3448.432577326087,25.0,4805.087768080869
8638.349299860989,4751.210604534857,21.0,4342.440476640452
9095.178078715924,4713.216139115828,21.0,4502.056339034828
8087.176088574237,4170.172661554192,19.0,4020.272783990345
5614.2428500649585,4526.84762754906,23.0,3481.4295576374548
9823.104885754961,7013.852274925511,43.0,6339.958371653864
13823.29310721915,3551.910377563164,55.0,8529.834234310103
9427.145784443721,8140.36900451593,59.0,7369.932299119094
19111.80190695351,9816.785795637654,65.0,11058.818896832867
12983.719857053024,11079.86242190761,65.0,9026.25108987999
14835.971587344238,6492.415680471684,91.0,11722.295745902604
18553.000056589335,3325.3493423940613,91.0,13485.55093493442
12945.939069664328,2148.145059653434,91.0,11454.923696680675
2258.0090830139948,0.0,91.0,7123.491357856221
2215.912253060868,0.0,91.0,7182.295338859398
3610.0790496128966,0.0,91.0,7561.326086372256
1949.8645940798622,308.6617784348627,91.0,7013.455316046354
1958.4318164303772,0.0,91.0,7016.282499422023
2592.61577300869,4333.321765547059,91.0,7232.225122366826
2642.3935329048995,8058.483619255325,91.0,7346.941667953626
5656.77368171183,17172.40826155394,91.0,8236.735314964904
7539.625015870981,16119.51216405208,34.0,4925.1497026665165
14318.719621601796,5792.931807717992,48.0,8147.549779320647
10024.089751662495,4696.139058978359,48.0,6762.401787478761
8339.160361880455,4474.166799136126,40.0,5684.943475193159
15975.513430683712,4437.119150091522,41.0,8268.379854448654
6612.857807442927,4459.311497261127,45.0,5434.902577097642
11954.722733958013,7409.109576027592,39.0,6791.822492919827
12609.580733074748,5273.7829611479,44.0,7358.841311400093
6595.167628493763,4731.149188122277,47.0,5489.1805440687385
8815.299710078449,4877.209390943683,58.0,7013.057777939972
18550.63459234196,6289.08706449202,59.0,10316.74714568509
13698.642660896126,4475.808525280344,54.0,8393.906956231845
11264.619093022086,7670.882679549542,53.0,7485.737873760176
12319.874726442928,5170.367732710018,91.0,10909.101273044618
14145.369185951762,3666.454786992508,91.0,11741.77643308096
12751.563765730727,1623.599586858973,91.0,11052.8127943802
1418.246115895167,88.75617013256996,91.0,6850.838355950691
2454.904582533662,0.0,91.0,7294.711747319003
2191.816522529093,0.0,91.0,7093.299452434602
2606.5533474183353,0.0,91.0,7230.16260464805
3066.724741367834,257.32305469581235,91.0,7382.019164651385
2227.8231559001424,4868.632777187415,91.0,7133.187435190688
2884.8253828776365,11211.52494667986,91.0,7421.559751364581
4230.290251958502,13114.956048217666,91.0,7799.537929431283
5431.828796448869,10241.100396314943,33.0,4137.4010702948335
7176.837854464987,9731.155677695324,49.0,5855.520155053584
15052.530328561446,9657.787152603516,52.0,8647.121000385645
11405.996828760737,8236.62862294006,45.0,6982.079510962405
13941.645646627454,9653.474481145975,51.0,8241.248679692822
13230.594256626224,7293.780959319386,48.0,7843.658000999825
11653.32853775076,6414.339226147036,44.0,7025.261238727046
7911.271240125641,9027.857674325442,47.0,6016.015737022522
11693.248000439835,4788.186297971072,50.0,7433.40585940415
6916.982754055105,5791.764814323683,60.0,6575.722552209838
16171.329059661417,4892.349881244822,64.0,9947.684496518925
13232.035347183397,9628.81210426359,58.0,8587.675866365851
12569.187930227734,8513.889165734005,60.0,8550.67377256964
17578.162709737153,4012.6357614328463,91.0,12896.8719317057
19441.808003248796,3788.3561009384066,91.0,14190.844499112356
14809.94299825036,2974.6805851552017,91.0,12037.82076775503
1397.3556200497228,227.29376036766914,91.0,6837.259533651151
1994.9833600722582,0.0,91.0,7033.684637798628
2554.782343439287,234.64920059107243,91.0,7213.078173334963
2856.2430617722803,715.5563986696924,91.0,7333.051752247006
2208.4526776973707,542.0754037744676,91.0,7107.036251225005
5743.443953381763,3915.4550171128167,91.0,8333.641788370775
2516.120420529687,12468.933477716582,91.0,7270.551708512361
3226.610004555046,20559.937490666907,91.0,7472.206535094532
11818.479648420263,13488.53048586001,32.0,6170.397663881151
9974.389484210287,4690.528512786949,27.0,5228.774498441362
9766.740321243824,7010.353783982434,30.0,5396.295877365186
12012.349603756775,5120.538353184858,25.0,5754.142365238734
6754.394995287838,5128.198524317332,27.0,4140.145932557764
9134.776071742015,4060.473690566855,26.0,4945.35521220337
6682.957118418255,3498.032928555086,25.0,3987.0703678297673
9899.703089530814,6784.999007295446,35.0,5744.268977452769
8472.05135404653,7094.458555134199,45.0,6027.3431318816465
11438.181259737645,5846.615199885269,59.0,8025.510425989615
9630.576519727116,7350.224647935667,63.0,7696.590958833059
15489.639136944463,9470.862282354134,62.0,9572.157881288698
12966.150073981373,7561.305580565086,61.0,8668.174918705954
25424.28538379774,5770.621454254166,91.0,15360.180289862235
14563.514501957021,5221.322293479802,91.0,12219.491333822507
17211.903355621766,1750.8331495979178,91.0,12576.072164869835
1420.2526087807419,909.8182071701312,91.0,6852.142576326314
4065.3344325900925,0.0,91.0,7812.976687360835
2314.312239288558,3.1044573935990534,91.0,7133.723038965223
3946.1814468620532,0.0,91.0,7700.874544229226
1985.7496719465394,0.0,91.0,7025.297391742358
2186.1927035925273,13131.917918328008,91.0,7132.132170374814
11164.207223322104,26513.664127322292,91.0,10297.280497004289
5118.207740718611,19178.036613930948,91.0,8170.208476749246
9002.174769724052,11999.107860415925,39.0,5817.335729273052
11388.183902750152,7036.857626269632,26.0,5612.465634959962
8654.097729624576,3725.859448592489,16.0,3982.653378834052
4931.22835569113,4104.777942592278,19.0,2980.29107804099
11193.23024350502,3485.5494019392877,26.0,5555.14258864112
9193.767901339603,3970.203658880541,26.0,4895.988758345811
8435.51176969927,4285.77869558769,19.0,4141.9663430326145
7893.071382755819,4384.08784393842,28.0,4605.746383285827
13450.214934338517,5146.53591104597,43.0,7471.149160160568
19396.31920143017,5862.948969059562,57.0,10470.117127449297
18325.84753238002,5637.237555143485,61.0,10433.25884308191
21511.44765473239,7560.11458668001,57.0,11198.149821866575
12408.473180035753,6724.606477624365,57.0,8204.205264777025
14713.310821496443,5130.502519048129,91.0,11722.237852330703
18622.189122449923,3654.732783704499,91.0,13328.696630398239
8595.559475696748,1403.2361995939166,91.0,9718.01150204564
1448.5879629679039,317.2576192526147,91.0,6850.638688410476
4023.3826158395195,0.0,91.0,7821.55659596747
2538.7983960957267,280.73488909900186,91.0,7207.803470711589
2774.698199181115,474.453005405205,91.0,7319.103464580711
1971.1112110648337,94.3099707154557,91.0,7020.466699651395
2596.288764988899,3070.203185896699,91.0,7236.2071198887315
2867.7290247281203,25624.421168998262,91.0,7414.326976629699
10863.755406279759,22277.63214171485,91.0,10514.731040612287
6609.753689905632,9467.396331020318,35.0,4922.854407930408
9661.865047183423,5956.487370601359,32.0,5575.825625401388
11818.400185690703,2415.3867455454547,23.0,5653.576945996266
4422.895746433427,5755.031760447659,25.0,3251.242035631538
4109.407996010125,4332.177662564504,26.0,3244.3349803959422
6944.81065206115,3327.6399065400165,19.0,3627.230402191
2319.679700015699,3464.626980464844,21.0,2251.747129077749
8087.087266244264,4793.984805140458,29.0,4760.043490411511
12245.774341356906,5120.315760979615,38.0,6767.577141342142
12960.598236128875,4848.333551596167,47.0,7632.114450208063
11227.201080022196,4346.657543730114,53.0,7479.999245508014
10139.162820427791,10420.715942955267,55.0,7232.071790858143
18967.522521137344,10665.356414133932,62.0,10650.293001594993
18979.64661852847,6935.423606632528,91.0,13142.500139072497
17770.935488124407,3516.8460315301395,91.0,13229.797912775177
15483.51995654666,3105.3629972490794,91.0,12255.58415904379
1488.5802485394056,367.6156607932721,91.0,6896.555542169446
2096.957336537788,0.0,91.0,7144.0129129930265
2238.2363491338965,0.0,91.0,7108.6179952141865
2109.523771503027,0.0,91.0,7066.142844595999
1925.4148946058226,19.25265486575663,91.0,7013.6337828047945
2084.3663062821165,2964.9184961275514,91.0,7066.769338598752
2423.04010647381,18305.360810450587,91.0,7256.917459060021
9070.040052129483,21558.9414873687,91.0,9832.614771145618
15902.57713762344,11699.836951290132,34.0,8141.945647573637
10174.088694695394,5636.497316876861,32.0,5834.431754983575
4554.659044433652,5528.070169914389,29.0,3731.6877257228057
7061.068147555201,3929.1966531662893,27.0,4291.13856717029
15062.20827178357,7068.76141628921,30.0,7158.274140575643
8858.526897676373,3924.255167002976,31.0,5150.975029043967
7008.340403682518,4874.089602048073,23.0,3962.140746115852
6843.730738795884,6113.173779234972,28.0,4245.332390781758
7049.067359406251,4642.72157393607,36.0,4968.645231521489
13602.695405451408,6587.977433403954,47.0,7917.294029639323
8019.740485300323,6060.462736252011,63.0,7098.658877926926
18900.76982241538,7361.9869065881385,58.0,10380.645322739005
12869.347725480071,11154.62258677458,61.0,8737.675626095315
22627.78686477501,7796.8680944781745,91.0,14790.464507717401
14791.346798466142,6071.867287656169,91.0,12384.345477420757
14101.976689860256,1954.796168815655,91.0,11636.47035774177
1390.6549923797565,0.0,91.0,6832.904125665673
1779.5301161770826,0.0,91.0,6957.244938338437
2259.2903705504837,0.0,91.0,7115.56582228166
2128.9873610984623,233.53497162535785,91.0,7072.565829162492
3592.12626403162,0.0,91.0,7555.401667130434
2273.146941310606,3244.7388642478736,91.0,7131.473704062402
3703.8564068577953,17696.89795734876,91.0,7672.744646305858
5415.846242520899,29242.90480254274,91.0,8190.870897066489
5386.173130372435,16838.466455999136,28.0,3766.898132273955
7350.566773547167,6874.430651139032,28.0,4432.239695369325
8355.096523270251,4025.4594231151045,25.0,4571.728656470267
7471.087441566521,3943.648204065921,20.0,3951.954284437901
5619.60829874687,4028.7360215008875,23.0,3542.1503084601777
8310.610244854126,2970.395858835739,20.0,4211.182667287797
10629.589343965448,5290.347395807318,28.0,5511.373196374004
6215.9330209673635,4198.7932865116745,30.0,4194.874086866304
9092.090419331007,5039.93664735742,35.0,5504.9912783565605
8644.812497998315,4466.924712914539,49.0,6340.528420689552
13770.22714237752,6582.250763706925,65.0,9190.212201547582
12324.226772917711,8560.527424783199,68.0,8912.633658847637
14567.134250151894,11425.049729771787,73.0,10049.649690907763
21784.693499867615,5341.98144178763,91.0,14411.064225114036
18225.721106766472,4873.071672201716,91.0,13507.99179969698
12684.822430417182,3444.912194427599,91.0,11528.966306951299
1403.2527354929643,11.500329206821819,91.0,6841.092658689258
2785.5494537315267,72.94354001662384,91.0,7400.038266550009
2533.0914274795177,171.73537072632462,91.0,7205.920171068241
2323.1304035450985,0.0,91.0,7136.633033169881
2233.1829775506453,422.16796261705457,91.0,7106.950382591713
2452.804564551708,7335.660076155638,91.0,7243.7110688316
3850.9046291095965,7397.656235002665,91.0,7700.44553900282
5535.529920813912,16931.251649773865,91.0,8229.662837790298
5850.726100804978,10043.236969814387,27.0,3821.964262843078
12841.606433751951,7185.6034919715785,39.0,7010.517120991914
9466.231443560466,5561.782243677291,37.0,5744.24794199601
6181.639940236941,3264.9400180953244,38.0,4732.805428558883
16496.977389752195,5414.874336312277,35.0,7922.246722393912
11126.877132211213,2563.4782412992163,34.0,6089.571863813657
14634.399140924837,4207.665324412908,40.0,7660.421432247874
14111.511594619273,4376.522216825621,38.0,7351.1402918036765
14014.045412422203,7474.699700543718,44.0,7795.8785633844855
16297.75856199269,7015.409983355985,47.0,8737.91552350287
15550.8643358579,9073.970213965884,54.0,8958.17814101349
14324.869136696945,9623.36168358357,56.0,8711.910923327863
13359.656864935843,5691.938059472665,51.0,8038.32641533253
21256.462308312235,6925.964540243024,91.0,13906.399892642654
15286.291733978745,4579.750063465722,91.0,12295.637181699414
8967.135620178393,3148.970377468504,91.0,9915.40829606834
2466.6849091182307,884.5688459031905,91.0,7199.1790294642915
2624.5553751835414,39.3489361513406,91.0,7352.948126150486
2016.2798346796326,436.3492127164577,91.0,7035.372345444279
1726.5262666379472,217.92943033383537,91.0,6963.728395662089
1952.6308799901149,147.75258460777502,91.0,7014.368190396737
2404.4914400260845,3444.104799978435,91.0,7163.482175208608
2512.269244210644,10649.863779488642,91.0,7251.908227371441
3383.601136560124,12920.449009753764,91.0,7510.734952510207
4733.478748803477,11361.97303824108,37.0,4188.516562324323
7286.157354381778,10097.284634619205,56.0,6390.741967821874
14254.639363391207,6466.3443268181745,47.0,8084.80517206327
14369.540048044442,9313.21109232648,47.0,8139.445386900259
8363.389770001608,8200.089445606684,43.0,5872.968294364454
12519.341993413203,4680.037201799143,31.0,6387.60934898661
8656.355773099976,4042.8491584331414,29.0,4950.1697176536145
9532.680009541438,4251.171246085316,31.0,5387.671122711848
11555.764430947374,6323.283955509651,44.0,6983.276154617831
13207.705931471848,5611.814522626871,54.0,8199.480844234264
15877.904661262273,5557.571234867164,58.0,9413.974493106036
7068.28187200097,7923.161473293603,59.0,6541.173802316962
13946.986845009424,8825.00940700248,46.0,7921.070804860898
16245.990314029497,3215.3186171047387,91.0,12486.28587175602
26507.499449976396,5371.260836064692,91.0,16354.658684281683
9670.843951844625,2736.752599417045,91.0,10443.311614250466
1477.121402256657,286.48665060754865,91.0,6889.107292085659
2684.9350420853225,49.187454413188,91.0,7317.569477877479
2593.78622045391,110.72017611203094,91.0,7257.339848835792
3058.323373149412,0.0,91.0,7379.246713139306
1715.5913712170318,0.0,91.0,6936.145152501619
2439.3040538217892,8572.00784064643,91.0,7191.465725796429
2916.6509548012637,14722.262025808359,91.0,7446.35303906512
7282.958785437379,27055.013779941266,91.0,8968.37351943095
11314.131183358897,14845.82400400316,30.0,6246.911695251166
5311.087913031782,3965.2242393438396,20.0,3285.1506081081134
3774.573519272451,3222.3706220876425,18.0,2564.153444263688
3344.469708547222,3396.753487020918,19.0,2492.0843324492366
5607.172398643699,4745.576438427468,21.0,3366.144750804643
9775.787001086848,4323.455794944056,22.0,4795.855871620907
10174.000284683387,4557.221531281124,20.0,4806.875667639506
4501.156814848755,4206.987769766711,21.0,2986.0478856665204
7437.79437355611,4445.8994479352605,32.0,4722.346129571536
13277.036234153067,5668.48590681615,46.0,7698.088178300284
17064.937780271102,5666.374333433371,55.0,9539.423428273672
16656.8986463793,5238.72859703501,60.0,9849.723982470367
14228.194745545574,10435.935332271518,63.0,9235.247418582188
19041.153861168903,6792.378238434406,91.0,13515.231266473946
16576.074011945486,4758.536656806493,91.0,12827.552494755952
13469.197855153256,684.6433594647174,91.0,11419.578735159594
1378.192560566149,167.25206903529664,91.0,6824.803544986829
2445.319983221186,0.0,91.0,7219.859352160391
2561.7982175102784,0.0,91.0,7215.393411778392
2058.1078555255795,0.0,91.0,7049.175592323441
1891.351128225294,0.0,91.0,6994.145872314346
2259.4787898429904,8348.630573146354,91.0,7124.74095134014
2482.148149757282,25661.438672618384,91.0,7266.793557388089
6812.568212676948,19552.277782042765,91.0,8687.0217768933
7003.5093055423,13354.932659388398,23.0,3950.313761099044
4589.618300147548,5673.069182061713,18.0,2798.522661375655
4137.240530374893,1593.947291474417,18.0,2668.168757289561
2910.1595422615865,4779.709263150705,21.0,2471.2089188986693
9343.440230050783,4945.367911490611,23.0,4775.905289791178
9181.284712273604,3985.380886389874,22.0,4638.660974737721
10615.04804851268,2311.973680373033,23.0,5132.308863940431
9538.933639566716,6774.917605395925,27.0,5070.021742043164
10573.398741363522,4340.987297494772,37.0,6153.743405142648
14932.013055594203,4508.611197791435,53.0,8716.198109017734
14940.282561909195,5291.052842330747,58.0,9095.437650158496
18688.392484767766,10130.258252623615,57.0,10314.200951956125
13664.439984356897,7004.97356749065,60.0,8825.579904086506
19564.5232756924,2880.1175149190544,91.0,13782.91694575363
23360.005492304408,5402.733900733975,91.0,15273.383317166054
16100.488611685902,4077.8300969141224,91.0,12645.978926042664
1390.5065410928678,180.4387279264629,91.0,6832.807632329195
5086.091568467967,0.0,91.0,8137.745370154938
2651.316165365149,0.0,91.0,7244.934334570497
3943.9241465208875,367.5497687046106,91.0,7671.494968351892
2033.9406944666057,7.371165630966424,91.0,7041.2004291739795
2410.0526448078767,3401.442658725877,91.0,7185.257263688371
3054.3250805301486,17189.118761842266,91.0,7475.655312658086
3718.109092351364,21689.671450300328,91.0,7662.042015987428
9765.052143510642,9473.668986397795,38.0,5966.218432360852
9594.010663211186,5700.912674122117,23.0,4821.537067178733
12026.496729049417,2799.2987136385714,25.0,5768.2029387422635
11696.021855764347,6101.96972528162,26.0,5718.254645484297
5145.112618568286,6032.328666166901,28.0,3676.2485377648777
5912.463343027334,5715.539412313577,31.0,4161.869810613364
10689.391001945976,3583.883431099169,27.0,5458.161468704835
7125.724886837442,4882.8482348055895,29.0,4413.462699818828
11487.454081512316,5197.604285807349,34.0,6212.493727410712
15531.925552216084,4221.5230201575905,44.0,8234.650262709376
7612.544028130656,5984.2347328731175,58.0,6635.409582781058
13727.457422010772,12339.750254298004,58.0,8659.310067616945
24677.91269740558,9703.380556862863,66.0,12925.072932797557
25780.9835636867,8823.895410810288,91.0,15826.100318941315
32692.22316751932,5930.608958507951,91.0,18382.552959013752
10463.74141956629,2773.971221624501,91.0,10750.904157896508
1378.192560566149,47.23447068985552,91.0,6824.803544986829
2144.5255011552654,0.0,91.0,7102.100012616723
2062.9312501456543,691.6262401090935,91.0,7083.052258358795
2579.893563979256,290.21414693885794,91.0,7230.146965482651
2072.7682563452636,690.314186383163,91.0,7065.849019995856
2750.3854294099997,10682.666941034422,91.0,7308.821105086566
4650.825191524276,21054.468918867784,91.0,8191.216291857443
7780.54571158849,13741.355060488668,91.0,9008.55882445661
4205.6726642503145,7903.299115055862,20.0,2864.4888052698852
9114.860619607067,4805.598960388328,24.0,4725.660195055111
6490.6153572971725,3728.8596896947665,18.0,3418.720475024028
4944.324730240326,3113.832526010585,18.0,2928.208932872626
3008.5702523003006,4363.906158687422,22.0,2542.41903077477
8964.331605001225,3155.9878006312997,17.0,4188.041871199291
5131.078974707292,3750.9118605272847,26.0,3518.02825411288
5432.554773604512,5919.015618241454,29.0,3862.2512548957598
14673.73745370042,6400.927836895858,37.0,7448.227614898013
10708.12663126666,5206.4366236998385,49.0,6976.380204206189
15490.125506225968,5464.216733693394,55.0,9023.782403387517
14468.256173177655,9810.3282889843,54.0,8607.328444970839
16531.93884444688,7987.617256902158,53.0,9232.811633757017
21006.8965045494,5857.368994497693,91.0,13978.958160297621
27316.77040298616,6027.245999508226,91.0,16537.741486238025
14381.888704163488,1990.0483103221281,91.0,11886.049182183067
1422.40425170237,325.7226012681921,91.0,6853.541144225372
2156.760105292889,293.69699105446534,91.0,7106.084411647142
2157.7412893976475,891.2949275677404,91.0,7110.731942596596
2857.0392351831706,208.94754448073604,91.0,7393.77354211292
2090.6331155891635,546.2335136601702,91.0,7067.760489573176
2557.1632043412224,3075.73341632057,91.0,7232.727512317391
2671.048496911311,36313.647166077295,91.0,7461.621284363973
10618.173474122877,45702.66444993336,91.0,9944.937556383882
6224.807416061589,11302.574574954127,34.0,4490.448990976882
11303.180566455763,7596.330778133809,32.0,5995.515062677354
11305.574164887475,2536.4064028882112,22.0,5362.924053760622
5554.408566260089,5558.814393870967,24.0,3566.9553207697822
4802.240517462926,4467.605817277046,28.0,3598.7863099688016
6853.397651522631,3205.2122037937243,25.0,4064.1368009266084
6830.787748480505,4630.808080711588,25.0,4024.5444681472063
7294.881047567359,3209.7730069304507,34.0,4832.124776653047
10256.139231976316,5329.574386976847,44.0,6578.375673133427
14473.723709018399,4174.581276824883,55.0,8676.119109977824
8703.732827992066,7999.027190209741,66.0,7577.042853028539
18477.491345779483,9076.13311336214,71.0,11250.337837100478
10661.218058465622,7433.448482510633,69.0,8446.728974010439
18275.547934316393,9874.139493308836,91.0,13185.904073419455
18374.088031957173,5154.8379384052005,91.0,13371.499607024003
10971.764214504103,2695.1186564691984,91.0,10682.689586198354
1378.192560566149,186.41781241136292,91.0,6824.803544986829
5276.070739810621,112.7913306289042,91.0,8236.54464971425
2223.3243092421194,236.08928592099497,91.0,7103.697022049899
2437.0514070378686,351.8589401034017,91.0,7186.814625752105
2091.3712526085646,757.0022650196527,91.0,7060.152513360827
2210.2227528732838,894.2945223628855,91.0,7099.373508448184
2107.1243483544463,6370.32973250995,91.0,7078.640107092595
5721.268318579649,18098.269156733342,91.0,8270.054047475061
4801.976446413115,13137.156589914981,44.0,4687.443133192267
7866.18826537639,6290.66125545154,51.0,6207.7031023364625
13268.349843427179,5581.172061237259,51.0,8025.327649534769
6682.474440502365,4956.4472059117625,46.0,5464.494846998956
12095.368321405553,3385.5863686944044,42.0,6997.270337505665
15181.272009590422,3220.941826818884,38.0,7722.798845395594
8514.98308762954,4223.91605280855,40.0,5641.159680585365
10957.670429229462,5413.085705918135,46.0,6881.288304935443
11796.930949879354,7033.332056159403,45.0,7057.859307484547
9111.873473545676,2670.7521359155576,50.0,6534.181707113174
15891.98491028482,6283.125580534276,57.0,9298.94004503054
10135.080700655502,12034.201398252946,60.0,7657.179853911581
12184.600371919121,8423.420921487672,58.0,8219.930216568257
26261.119053960676,4111.341264391877,91.0,15531.90095881243
9851.03822545344,5201.044239069086,91.0,10409.125650506357
