elec,dhw,occ,gains
6771.083411058052,2999.2933519835583,32.0,4829.779862546741
3866.9436507742926,1040.510351417493,32.0,3817.1234163240943
679.990254528983,0.0,32.0,2464.3967839945644
1036.9653902982689,0.0,32.0,2582.1985787984286
1107.348773800308,0.0,32.0,2605.4250953541014
747.9936504181858,0.0,32.0,2486.8379046380014
1262.8441551359294,0.0,32.0,2656.7385711948564
917.9086071730021,3247.3233176364565,32.0,2542.9098403670905
2379.594041842047,6814.480069513029,32.0,3099.563021184961
4939.393149360648,10052.29846034103,32.0,4015.195280000993
5886.1094131050295,6923.180350943407,15.0,3058.9928512374977
1839.747159797351,2811.963065450514,11.0,1415.9945974260804
2413.258804559678,2219.650302410933,11.0,1621.346956048678
1565.1482902593884,3153.705156278982,15.0,1668.8780186434756
2140.8063901271885,1911.450914938344,16.0,1891.9032068029458
3456.076911395269,3254.2034109422934,15.0,2251.812306386155
3037.7029739362233,2136.2813875438646,14.0,1998.3343345871788
1109.7617810961003,2468.745012887909,13.0,1276.2213877617128
11408.94918466056,2118.841299286174,17.0,4961.914742315444
4487.974969462527,2065.1254013357684,20.0,2883.0789043245386
5089.245168006704,1656.3351091408172,17.0,3144.4410898038195
8335.881795170359,3886.1344529130806,23.0,4607.981295858982
5639.320320426892,2562.910704549278,21.0,3791.6626322320803
8306.973045195315,2106.1972814330834,32.0,5397.338891917758
2389.285670431978,1494.1995513202623,32.0,3222.9499441105213
5058.923622801067,363.1251184785739,32.0,4059.000302383049
679.990254528983,113.86679809416334,32.0,2464.3967839945644
1174.611967238394,0.0,32.0,2627.62194918867
912.756143387946,0.0,32.0,2541.209527318022
918.8647503008726,471.09732605343066,32.0,2543.225367599288
1280.7098364510387,337.6502926569432,32.0,2662.6342460288424
1856.5114824186803,5248.455619579802,32.0,2852.6487891981646
2480.744252749615,11006.292925673879,32.0,3165.0588267188637
3463.1191379029306,10575.093095254339,32.0,3609.4291528554286
7585.335553691434,4279.108432355741,14.0,3595.464215938404
2057.628551472322,1680.1510235156863,11.0,1494.1700887666527
1464.367943669479,1266.1816620666846,6.0,925.5930245479879
3102.486842200286,2266.5382513638588,5.0,1390.824302836772
1513.0734271597228,1765.6691588108429,8.0,1078.9674935029539
4374.056735412457,1295.3916547235722,9.0,2073.438722686111
2367.536229031693,847.197179568621,7.0,1271.2869555804587
2652.7936073406536,1467.7741982222844,9.0,1505.4218904224151
4020.045284940349,2713.738395600828,15.0,2376.6149440303147
8438.277785704266,2109.210552467623,22.0,4343.479773981083
8153.644795924214,2233.9748799875065,22.0,4475.870233318781
4148.202364494061,5672.278296769348,22.0,3328.466890504241
3618.236889296166,4640.322795303942,23.0,3250.1220952245326
5121.326591666646,2658.7411882246224,32.0,4355.367913621257
4860.338234022461,1571.428744917891,32.0,4419.210713682861
3848.1610007638424,694.7684069132432,32.0,3777.2388620946263
679.990254528983,333.4959685177232,32.0,2464.3967839945644
1063.6404963549237,0.0,32.0,2614.7718814048653
1183.904139705439,0.0,32.0,2630.6883661027946
1131.0701623856105,57.567807034651445,32.0,2613.2531535872513
851.8207400965845,0.0,32.0,2521.100844231873
1159.7911227518614,4808.217664835478,32.0,2642.1610334861684
1282.0392892601362,6122.972226549064,32.0,2710.9568693349192
5060.853048797799,9837.923019493433,32.0,4012.765508837012
3806.157156707586,7020.4754181968665,11.0,2387.5748627290586
3489.2632706466293,2408.742567168735,6.0,1675.513342843525
2229.452647855702,2144.7669334817056,7.0,1245.8534391701482
2121.8160463916975,776.7402686354704,4.0,998.8078785066095
2167.4126721624125,2316.5027535054833,7.0,1205.246181813596
3808.1317980964604,1111.7116846357162,4.0,1536.683493371832
1013.9501655884734,574.6043008936568,6.0,754.6035546441963
1167.9271199837904,2243.847466213101,11.0,1168.228627307403
2649.13874974399,2234.12347066567,14.0,1872.1535362133695
1830.1377130613635,1761.4201595061459,21.0,2091.500920260746
9836.904383384452,1249.6922675735007,21.0,5009.265739273713
7684.355174931586,3771.293155922586,22.0,4476.054727889094
4461.4450954581935,3733.7053826541646,22.0,3497.5598550309464
5124.806154757057,1478.9691692458464,32.0,4363.490468031555
6199.81154102964,3314.995947991932,32.0,4820.0453087519645
6334.328107556087,346.190014712916,32.0,4691.135844205098
695.409547118306,0.0,32.0,2474.4193241776243
874.9793611670241,0.0,32.0,2528.743189185118
821.4486013886093,204.99918324711422,32.0,2511.078038458241
948.0834932222583,249.60726438521715,32.0,2552.867552763345
1391.9662736204125,1024.5450655270367,32.0,2740.148817786656
1512.471465155366,2914.5638882177573,32.0,2744.869374531306
1217.3794071549016,7384.843793070191,32.0,2641.735204361117
1926.7991544755905,9554.518152343513,32.0,2984.975924535963
8873.628989108893,7298.988711674914,12.0,3847.6130067971003
1508.4064793333696,2729.4207545025893,7.0,1024.7670785576838
4354.775058315447,2429.218176358566,9.0,2097.872946463348
4989.729516185502,1853.096742116877,11.0,2422.963462637462
1545.9685314116969,2403.0289261601247,10.0,1210.1696153658597
3314.105569471851,1298.0176537711172,9.0,1723.654837925711
2735.587951312604,241.57453314460193,5.0,1259.0967462294057
5404.3441124590845,1849.4459432919823,7.0,2279.786279407744
3386.252645327902,2573.43626087429,17.0,2332.830660342043
6142.7175019898505,3253.820651934855,19.0,3385.607638206297
2238.337325312431,2331.0164331707488,21.0,2232.4526247116796
6004.438697846956,3468.9413922268905,18.0,3545.3894682582877
4142.642917630424,2000.1752233768505,18.0,3027.6344216507973
6710.2349730148935,2309.240787367274,32.0,4744.784865209798
7973.200076917574,2696.3194980234216,32.0,5264.56672966812
3539.882382742073,1569.455236072683,32.0,3582.542301569417
695.5705254348132,0.0,32.0,2474.5239600833543
1505.5106312148148,0.0,32.0,2736.818508300889
776.6295432914403,0.0,32.0,2496.2877492861753
988.1084830728686,136.07092673679193,32.0,2566.0757994140463
2798.433067292676,0.0,32.0,3163.482912206583
1091.230644558194,806.3578420201937,32.0,2600.106112704204
1362.7747256074597,10039.227964474292,32.0,2712.7212553570857
2221.440014422668,11328.519486945836,32.0,3061.411747870299
8548.598209128617,6113.01575555078,12.0,3731.5130909531276
2070.6445039131972,2380.6292936276645,11.0,1465.738913718305
4493.560932884682,1111.518780475141,7.0,1975.4534453991519
2172.6861067929194,914.6134815447652,8.0,1300.578909512169
1703.4689698164743,2050.3569706983862,8.0,1144.1387206807483
2731.15142681621,2490.0606637927704,10.0,1617.3479292746206
1542.924594199055,1801.449785893069,7.0,1049.031522827556
3342.4312046620666,2783.698555512509,11.0,1876.4874153934916
5680.258303184549,3029.578066243231,19.0,3216.71502454285
3647.8162530377404,2587.2284254870065,25.0,2965.9428789447766
9115.320584787985,1147.27061973388,22.0,4595.27918090884
5965.034379517952,3627.7350563645364,20.0,3648.6974911353227
7527.592441892556,3542.083199021872,17.0,3950.152840905199
2779.9618752361807,4233.256935882754,32.0,3493.433929548307
5643.644692952566,1830.255480090715,32.0,4624.2345438892435
5983.5269696891055,1065.1942444682743,32.0,4529.31513399844
679.990254528983,0.0,32.0,2464.3967839945644
1103.9676848042939,0.0,32.0,2604.309335985417
1089.8564250144511,0.0,32.0,2599.652620254769
989.0384125214455,0.0,32.0,2566.382676132077
816.0652539155889,274.9024072072779,32.0,2512.028546139941
1417.6827133592476,2839.217315844322,32.0,2728.969641103979
1108.6754930774616,4019.79237217335,32.0,2645.4045917586195
2942.834257377666,6585.808698106278,32.0,3256.706096262469
2719.666735285766,4201.10650914122,12.0,1840.7542216671006
5610.6326224359345,2314.4395371031014,16.0,3009.8577697590895
6112.619365691172,2135.5408673375223,15.0,3100.5186581748344
1358.627819949305,2988.3488733607965,13.0,1405.2181878714944
5088.328026338053,3166.621798460837,18.0,2951.8174349617607
3249.485343317335,2007.2674063999825,19.0,2408.9990193636227
1559.9638660735066,3569.866744162422,20.0,1927.4098560604916
2375.614194837537,2563.0961348930064,19.0,2121.6402909240383
2877.925780522088,2704.045735761058,20.0,2373.2314613053168
1706.6674960223459,2413.2588131430866,22.0,2118.944039810735
7009.160508784915,3688.738668396883,22.0,3883.1353469125224
8160.923200642151,3776.332246650166,21.0,4523.354635226027
4420.361689584131,4946.70736959173,20.0,3325.9760612902796
6570.808741461692,3758.347462017524,32.0,4786.671243186329
4678.879940836266,1610.31930019424,32.0,4236.258415419461
7312.678391312535,1638.1413186774898,32.0,4864.694553232139
683.9607059641369,207.68622492188587,32.0,2466.9775774274144
1329.9288895042139,0.0,32.0,2693.732863295088
1379.5529695435932,0.0,32.0,2695.252479949386
870.3506468467997,0.0,32.0,2527.2157134594436
912.1775018956289,675.3141794779649,32.0,2548.984559294151
1142.7748195516372,627.6371919244527,32.0,2643.513519364961
820.4604318650581,2085.28375460996,32.0,2510.7519425154687
2703.091906199197,3855.2460664131368,32.0,3194.1417325038365
2188.413655173948,6413.356030481215,12.0,1615.1087630963825
2783.5218503166398,2441.609989755663,14.0,1925.3751258450573
5604.841459262755,1260.5850686651966,16.0,3024.617128326271
5880.874644732159,1615.4195990779435,14.0,2942.5090930935557
2933.1774003800533,2817.9470392474286,12.0,1840.232975322481
9274.852932909149,1725.1459630131098,14.0,4056.998217348019
3591.661681414115,2843.921889928108,15.0,2256.617622083845
8091.53089409871,1411.6434436676714,10.0,3402.484554064559
2009.4156337397148,2434.159823926569,13.0,1600.893313260688
2842.2535081044252,1787.2697150596728,17.0,2187.712627190202
4477.738122713806,1384.4885273939929,19.0,2839.9101556494434
5918.419751674164,3898.0604218262247,18.0,3426.214020753645
7138.815230252279,2624.16541753669,17.0,3894.281576217371
7780.736724674705,1295.7893399327995,32.0,5193.690236396648
3554.332152010377,973.2403497384862,32.0,3654.523613743089
2150.15111406948,1282.8314613328005,32.0,3140.1968317100227
679.990254528983,0.0,32.0,2464.3967839945644
919.1424740801652,0.0,32.0,2543.3170164464545
840.5963201823201,0.0,32.0,2517.3967856601657
1690.465027517104,0.0,32.0,2797.8534590806444
1172.7905063204937,230.3750514205545,32.0,2655.3825801050366
1007.6007167371422,1258.0960368494816,32.0,2572.508236523257
1049.069747998001,3789.470846202007,32.0,2586.19301683934
1906.8353459315126,11531.583079720258,32.0,2951.794874931295
3453.8507538490817,2933.5822068807356,11.0,2010.4230821091764
3334.606580927404,2862.310324724484,13.0,2044.674318598849
2648.6875007033177,552.5432956850157,8.0,1473.24619533278
1412.8102416761078,1660.4006698100518,9.0,1108.4115171974213
3357.2001630400378,2690.763619564163,10.0,1844.713993625227
1947.6559649887938,2460.057137019746,15.0,1703.321370571785
5125.12770118701,1996.7133689467175,11.0,2471.8870435171966
1387.4137460401494,2532.421206305797,11.0,1242.679399168926
1164.6431498145646,1871.5178156999868,8.0,968.5665551399958
4268.580633687613,1788.7886782011642,10.0,2135.7230391847925
986.287175075242,1487.7867736956105,18.0,1638.659443284459
2224.1503005288155,1759.0938271779876,18.0,2144.2367207077423
3956.210224847102,3945.779219254851,21.0,3109.12670132271
4566.959083100296,2856.17541149389,32.0,4146.136078723751
5195.859223646177,2325.8962964435727,32.0,4512.9633556048275
9202.467955204176,1610.7407303870034,32.0,5658.109590094633
704.7608695889459,0.0,32.0,2480.49768378354
2907.896517593772,0.0,32.0,3246.513552480706
1250.9276174760696,203.98033666635553,32.0,2652.806113767103
1107.3846968877467,252.70628607409694,32.0,2605.4369499729564
1621.753362693106,68.77304898469399,32.0,2809.5827417614987
1439.0713268909378,100.97615124887476,32.0,2746.4781728272915
1265.70455580756,6029.191123228272,32.0,2657.682503416495
2809.3469377860642,9427.995484590469,32.0,3351.157826697201
4893.477858341124,5050.495429174105,10.0,2498.119029038923
3014.483178703446,1816.3651735542965,9.0,1678.477625575761
5314.804559710455,1305.623100109026,5.0,2116.1536344780325
1868.8741311513631,2067.2823157758758,9.0,1261.4053436375784
5055.345180389584,1506.3631293875476,8.0,2247.753834594534
1228.6614118616947,1681.8486633251423,10.0,1114.8412110251159
5711.432980541615,646.0934790377815,6.0,2304.772883578733
3284.338224790694,1485.1185014693376,10.0,1800.5946945562014
2927.7440075115455,1989.5199359571563,13.0,1889.932184861997
5888.463011017512,1907.7760388399784,16.0,3077.527939760141
5104.870934588212,1571.983987824215,20.0,3331.4947897830516
7903.892860387767,3828.2808164282083,19.0,4246.361997624853
8185.641938946394,4856.053410022923,16.0,4235.989220953132
3313.8397253461662,2515.872483335839,32.0,3818.3755120188507
8388.942844753046,2340.283108858299,32.0,5319.26227689067
2611.774619897208,630.2864543158252,32.0,3322.820851565362
705.1170532593404,216.2790557523258,32.0,2480.7292031692964
1568.9393046004973,0.0,32.0,2757.749970518164
1224.1702796019229,0.0,32.0,2643.9761922686343
925.9406832758497,0.0,32.0,2545.56042548103
901.0426190866747,0.0,32.0,2537.3440642986025
1083.3457063307092,5458.112135074629,32.0,2597.504083089134
1606.506606744765,17159.926816707786,32.0,2832.3244606201965
4638.447537883684,8706.04803537506,32.0,3946.9861927938555
2398.112851010825,4191.368834190598,13.0,1876.627843283152
2730.070840763118,2921.7705596551923,14.0,1935.8435725981437
6365.9912703533155,1918.042277954767,10.0,2919.297600367279
5492.780623662091,1868.2284972921948,9.0,2462.3176473195604
1825.1163244310628,2796.202603235965,9.0,1244.2754517081582
4609.698690784225,1778.3448384707483,8.0,2088.9261614812754
5486.760797970336,1143.1994192611737,11.0,2605.834486668278
1194.6728534741358,1212.3291234548203,12.0,1249.3821881612473
2971.5137665075076,2280.0224279691774,15.0,2066.7107437831432
5495.935310336438,2548.6134530381296,17.0,3043.9415247508728
7528.702012147311,2910.1428030901893,22.0,4032.367899252029
7072.084752593506,2919.1537168250416,23.0,4189.637073726086
3479.2149070626606,5351.488179844525,22.0,3101.7448077557965
4465.754363751075,2640.149409967847,32.0,4133.490653547236
5351.873254563452,2463.7092751035466,32.0,4340.638410980253
3243.617472708628,660.9044329743213,32.0,3483.4673112318646
697.970851497844,239.20078068859877,32.0,2476.084172024324
1241.8128485188147,37.97175338125477,32.0,2693.3613442345663
1281.699330687033,0.0,32.0,2685.1470848966233
876.6504207408318,722.7990531889722,32.0,2547.8527463702044
1787.6768646388025,2.8523905295257768,32.0,2829.9333653308045
1025.8175780292775,1626.0586852788924,32.0,2590.7039381939676
1282.7093646591923,5658.9112786404785,32.0,2670.111621207026
3367.46966500337,7522.825357221097,32.0,3412.0292993847966
9339.791492770175,2653.8988223505826,11.0,3946.529818556341
4064.666952766047,4667.139837082941,12.0,2200.0200267567334
1669.0935907264402,1290.8335991000135,9.0,1221.902529728017
1726.317329728436,1534.628719553817,10.0,1279.4462065413766
5358.861839443471,2805.256453855677,12.0,2616.0683206485887
2957.2341090803984,1436.134390611543,10.0,1684.1097457918618
4814.171993974087,1592.2604223274004,8.0,2170.6879388238362
3177.4781865491705,906.6681441568147,8.0,1620.3526860693746
2207.215259467977,1964.749422711817,14.0,1720.1659201325808
4996.118886510503,2441.2113483580447,18.0,2926.7754567580723
6124.436783709612,2226.586339787456,23.0,3846.6766994452455
9078.830009227333,4658.335085313022,18.0,4672.163526131567
5178.794853645395,5055.815979904464,22.0,3634.270448689797
4149.919449325079,3617.9579934788862,32.0,4013.290197271926
5852.902354427706,1597.0055199946898,32.0,4543.502198484418
1981.962254839262,927.722853061029,32.0,3110.2070251248624
679.990254528983,83.85727531034499,32.0,2464.3967839945644
3060.817985201951,67.48123080867032,32.0,3290.6499708953547
1871.4371595788487,273.76947563234717,32.0,2868.624474803986
1029.7667143477743,964.76530688374,32.0,2603.766878013679
1024.1407255643567,0.0,32.0,2577.9664394362376
771.1274409342186,388.42984362784773,32.0,2494.4720555082918
1200.0355161764212,6903.823699065857,32.0,2648.4456805956856
1588.3527831142676,12596.167590364194,32.0,2869.9921484432894
2187.408154931823,6153.790204351644,7.0,1412.004950216795
2784.5135414395027,560.5555291624429,5.0,1274.3616985431952
1388.5401738625035,623.7606408257658,4.0,739.1717985659196
3852.605223751817,832.2410561081642,6.0,1692.3132650293928
1985.074764024056,2185.1385642339474,8.0,1237.2608946378584
4780.257045066439,1659.8446790777768,11.0,2354.2774163277095
4032.488960424267,1945.504775604637,11.0,2122.5749991606053
1846.8350890643242,2725.1425295611225,12.0,1470.9942066108435
3407.372575878747,1740.3192577780223,16.0,2274.6950839156207
4510.763936140456,1897.9089225396515,16.0,2650.6345188549885
1861.419350739786,3670.9117220422877,25.0,2390.979128337681
6920.9189547829865,5281.031681650039,25.0,4342.277477658266
6083.765894784525,4677.39069742489,24.0,4106.498087968534
6442.535751264524,1754.4772867772106,32.0,4965.456294013833
6750.261622314757,2921.62610644872,32.0,4940.666553336743
6562.6257094703615,2346.7892666114803,32.0,4676.7632714349975
679.990254528983,0.0,32.0,2464.3967839945644
1115.1958966741875,0.0,32.0,2615.702252530133
1335.6771806339846,0.0,32.0,2680.7734696092148
913.4515100833491,0.0,32.0,2541.438998327505
1275.4318370308258,0.0,32.0,2660.892506220173
790.1528931897672,1943.0714171781515,32.0,2500.750454752623
971.3933631559335,6030.571585435917,32.0,2568.9401616390774
4060.544583115253,9183.063860839264,32.0,3673.8647711759536
4169.370576929615,5288.150134184274,12.0,2370.439284640131
3492.5413733082223,2155.4445980194027,16.0,2297.287149204069
1137.3037481687923,2616.73027615898,16.0,1531.5334295674384
4529.461234952598,2489.752177305427,15.0,2564.974184628016
3305.209109443666,3521.0935214412707,16.0,2242.9068638155477
1748.328324915271,2367.8159811768055,17.0,1814.4048487306504
5100.689314039829,2262.633256469915,18.0,2954.0283235895627
3040.6217108669193,1793.682575455401,13.0,1915.9724842450614
3107.075886750277,2490.610662979509,15.0,2080.4806998337763
6836.888018288975,1436.2793814118022,16.0,3376.1730460353615
4004.7166949471043,802.0438399957183,16.0,2441.5565093325445
6015.063859329288,5625.469373799983,20.0,3583.2468839098115
1963.8477528017954,3289.0377061639915,19.0,2278.033120544139
2428.6222371943845,2686.1208864245564,32.0,3313.7506870530574
5104.488221008008,2135.5679891446916,32.0,4232.084845276658
2229.1451272979302,943.2623478999052,32.0,3101.51003894093
679.990254528983,0.0,32.0,2464.3967839945644
866.8803297350248,0.0,32.0,2555.736234763912
3221.3869767761084,33.635324843600394,32.0,3314.6191565452873
1907.0601928353105,85.08124204271783,32.0,2902.605955092691
1725.9511639544842,0.0,32.0,2809.56388410498
1333.5398650580817,1848.9932246961944,32.0,2680.068155469167
1044.3937758742106,6220.146287509707,32.0,2605.222361518334
1243.3260708713904,7865.783681985177,32.0,2707.585802385884
1317.0887630748814,5346.473249415401,15.0,1540.648672503524
5054.963664741559,4340.3519135533525,21.0,3186.1062734819534
6051.18412644208,2380.2944736837103,20.0,3437.900991687578
6938.5425883816915,3987.643094861383,19.0,3643.0821092936776
2610.3773159067646,3642.589033222353,18.0,2132.1990637329427
6234.880854998497,2350.3517862726317,17.0,3286.1218009388967
2203.8759555714682,2124.371371200215,16.0,1876.4514593462068
3017.237744762596,2807.364107227605,14.0,1987.0268647577684
3113.5269746151853,2201.5105915100935,16.0,2152.4495883128766
1850.4083477916295,2604.3163332512913,19.0,1981.2247477633127
3755.8145932425923,1812.746753928469,20.0,2685.2696555011016
2266.5283470502186,2319.197513377915,19.0,2365.8960708302407
7147.565414119394,3148.567048471949,19.0,3997.643983388864
7683.911473318821,1452.15097077284,32.0,5197.141411726105
4522.061028544291,1421.0851924922626,32.0,4165.723483465392
4134.701652279755,1225.8151239882845,32.0,3977.3157392393696
696.104864199025,572.45205266634,32.0,2474.8712802800915
4510.671156405981,0.0,32.0,3751.574081836824
1320.5250206591284,45.65402622912079,32.0,2675.7732568175124
1805.000823538868,314.44154111413906,32.0,2846.62649646771
1157.0622079926563,466.9081873940925,32.0,2621.8305286375767
1081.6931167885355,4955.99943457966,32.0,2609.6726110907966
1996.4394631780353,11661.395228031248,32.0,2932.836498065235
8378.068221384856,15226.89697316705,32.0,5197.684009553512
2588.7840035295467,3697.832273996746,13.0,1865.8796981026599
2690.1340168389584,1296.967628048671,11.0,1696.3644523358203
3759.3572475622022,2339.2578799900293,10.0,1992.6654659997741
1729.6309077756055,1590.171065716042,10.0,1323.1927192956005
3052.6550738886517,1395.1811114874358,10.0,1753.4355089876692
3826.935444399586,902.7336671265464,7.0,1758.642487681899
1618.3370513576403,1138.3529410787548,9.0,1173.918214702418
7433.692220554609,2803.6134554246432,14.0,3448.8584321237236
3400.9963287737787,2305.4688673307496,18.0,2393.276459951945
2744.3167454906234,2273.3293603279935,20.0,2315.1038624823927
4912.782321172615,1600.6538592614856,23.0,3297.3219120340036
7396.907812828261,3317.6463188907755,25.0,4493.560022459578
9512.029642056015,4948.453060967506,25.0,5273.217399380431
6215.300324233851,2938.1109573696117,32.0,4736.6479161191655
6079.509982069804,1711.5593877315212,32.0,4725.722452523502
3132.1419083778433,1345.5193492516873,32.0,3543.3920303510276
738.0104693501946,0.0,32.0,2502.1099236283517
1008.4132716188709,0.0,32.0,2590.7141284320805
1030.1028353599497,0.0,32.0,2579.9339356687833
1278.606403700108,0.0,32.0,2661.9401132210355
679.990254528983,475.555501198303,32.0,2464.3967839945644
1167.3605432251645,3078.1357923785226,32.0,2666.2600157594024
2537.669500940018,5356.603975577001,32.0,3115.5728594661496
1376.7893143948093,6723.7094295399575,32.0,2714.780481285589
1477.4149534937258,4128.425914995745,9.0,1147.7108891162918
2337.2141682178435,1757.3126684262106,6.0,1193.2524780043343
4173.508404228598,519.1980732593686,5.0,1727.2577733954374
1799.469180225876,943.4651363346104,3.0,811.5598421161593
2626.1025755090373,862.1400937171653,3.0,1102.2255640847463
2829.953285375544,768.3318518167983,6.0,1364.65913365764
3757.089187813915,2134.3076434389377,7.0,1741.8264966244988
1627.3687487144814,1564.2500755508117,11.0,1311.9658607043623
6877.412919530236,2878.964758353991,18.0,3569.8085666665083
4260.707433239234,2388.5939879616726,23.0,3051.8115927779163
5511.356098808474,3372.3343168017145,24.0,3718.1699205543982
3567.3004088163607,2752.516714338089,24.0,3263.1289318412055
4340.071672289435,3577.0590133135825,23.0,3497.090250039215
5592.990336768773,3457.1462598925764,32.0,4605.976396147751
4153.244115881075,3505.218393445046,32.0,4125.199498372391
3759.6006867674923,2286.4179361413235,32.0,3725.1914270279035
679.990254528983,327.4350584896902,32.0,2464.3967839945644
1027.1897179227747,0.0,32.0,2578.9726069145154
988.8560172776704,0.0,32.0,2566.322485701631
1314.6177080383065,0.0,32.0,2673.8238436526412
1066.3421525308897,0.0,32.0,2591.892910335194
1315.555938547973,3641.515712143015,32.0,2685.161559195066
1048.953133411869,9785.758450413681,32.0,2637.6161173365717
2411.661911316987,9515.66119463087,32.0,3144.6952009534284
2421.006291210482,4856.9772931136185,10.0,1508.5217278161842
4829.098330154617,2787.6135198968773,8.0,2161.8182504075417
1329.1168248015147,1737.736403980665,7.0,941.8661612896565
2057.689477866265,1503.3412383237235,7.0,1170.8827308931834
3271.7891344690893,1788.7394445300722,9.0,1721.5212293294726
1273.7226423615534,1172.8372916650028,13.0,1348.6240166242123
2814.229695300926,2664.8180744176107,10.0,1667.1861001941818
4478.1472816799205,1092.4936341550513,12.0,2334.2916870617573
1977.3111635494859,1292.8624425058563,15.0,1736.7920942929625
3819.2625916187953,2256.659929964847,20.0,2724.650964745215
2940.5255923085383,1833.6007982767496,18.0,2268.635356590236
3301.98278356168,2253.8947405316867,18.0,2509.6046607876433
7481.22099993023,3399.1280258847714,16.0,3880.735119668028
6267.502326843898,3159.43166625388,32.0,4667.329612215183
7056.897732392601,2341.171276154928,32.0,4856.905154258753
2520.2237287457065,430.18815265769763,32.0,3284.609070706432
679.990254528983,0.9743038422738513,32.0,2464.3967839945644
1000.375992111203,0.0,32.0,2570.124077396697
1403.1444906223544,170.28568288516254,32.0,2709.4559810528226
895.2464403129874,60.61623190461347,32.0,2548.5888385555495
1198.0567578509174,1105.560201270568,32.0,2644.4017973282357
984.9081507582033,4439.044365751309,32.0,2589.693408067904
1866.214355649824,6725.5787485748215,32.0,2922.687366486579
2892.870320850342,8610.863633619156,32.0,3237.6391879944476
2994.223771600657,3015.5436309732186,12.0,1880.769897815115
3200.684077744972,2305.0323990325446,10.0,1765.8691609543428
3435.5630349790654,1464.9311620245687,10.0,1842.2060979380867
5785.45142399081,1747.3352693039305,10.0,2611.316544015716
1380.8141783295764,3307.4130937091077,11.0,1235.6475078533595
10195.373348900122,1723.3180984090704,11.0,4143.083584960383
1498.0924054732914,2088.191589865678,10.0,1199.356180496052
4186.324795921475,3636.658557805419,16.0,2520.3663749242487
3589.507214270652,2247.6787898654743,23.0,2810.4839737013317
6881.652592529226,3353.1933539451725,23.0,3892.5997478726767
9882.913497435033,2973.850949726067,22.0,4899.832052063341
4850.253774755804,3445.0517832810674,23.0,3681.1946605449575
8210.07285776813,2415.9165483645475,22.0,4677.227231381652
9087.270073160198,2303.6274145505395,32.0,5755.715900383126
3872.2583454957744,2028.539515243595,32.0,3862.7723263936423
3628.4534486485813,273.3049432945748,32.0,3567.9383233610297
679.990254528983,0.0,32.0,2464.3967839945644
874.1006925220146,0.0,32.0,2528.4532285322643
869.5778606097136,0.0,32.0,2526.960694001205
1518.5815289648247,145.6926860877623,32.0,2750.117523364816
1257.4880774954534,279.4404720783855,32.0,2654.9710655734993
979.5658789788787,2578.5050103373515,32.0,2563.25674006303
902.0892774517829,12070.393615107581,32.0,2583.851193493123
2979.8788839234235,14088.974753636463,32.0,3370.390319279321
3255.6595787722085,5944.310263879505,12.0,2016.6163214943053
3467.150525491141,1762.414881883841,8.0,1722.1340234261463
2783.826498844851,501.0224346678083,5.0,1274.979671609457
1009.2914553526182,957.6156026356543,6.0,756.7937518215854
2453.9279263224744,1691.8211785151002,9.0,1439.796215686416
1136.808019968117,1458.5901216448285,7.0,875.0136343438753
3283.0219419614627,1908.0626059000692,6.0,1503.3972408472825
2684.630796914802,655.7855529352091,10.0,1600.9766160792087
3175.78382690719,1132.0264247448492,14.0,2052.8925960837437
4704.628074279859,1442.0081792271385,22.0,3120.405690483026
5001.114841761878,2675.87892887226,25.0,3471.302207824622
6096.707562152256,4304.925044724066,21.0,3697.3000639496972
6487.224872818503,3125.3674268043906,22.0,4068.9511220749973
4996.8782152049425,4027.439872896113,32.0,4290.139063946848
4406.3141896127545,1986.087381039001,32.0,4059.263401296887
3329.739926443116,243.9157803570231,32.0,3502.8252677918026
679.990254528983,0.0,32.0,2464.3967839945644
1390.2996344662367,0.0,32.0,2698.7988793738577
2863.4411985009965,258.0683903521548,32.0,3202.1751763461466
1001.1046558118969,0.0,32.0,2570.3645364179256
1049.8254412726346,0.0,32.0,2586.4423956199694
1244.5411716060055,0.0,32.0,2650.698586629982
1090.0446239613095,1767.0759505846538,32.0,2609.304377623958
1121.0748939171842,8265.068134051313,32.0,2611.105473198678
2601.8418181672882,5917.068249419766,11.0,1644.5543929872208
1552.8872954752114,1995.5047541508452,17.0,1708.2800036758358
9174.257741603404,3080.4097287759187,16.0,4167.022057646819
3854.5491777760676,3111.7208597683657,17.0,2476.6785362424966
2506.163593509615,3133.3300833449703,21.0,2305.366114435415
5074.41588076528,1704.8131408404247,16.0,2826.805859320224
1888.39605540837,1596.706074584648,13.0,1552.1896888139242
3040.9419726717765,572.7100186918552,10.0,1713.6311769895083
1736.7481456462042,1401.1454947318261,18.0,1840.6798944120912
3741.2934564088664,2256.6629109666374,22.0,2787.3468670456564
3321.7033062706573,2455.92354855851,20.0,2677.5873077805527
5615.409563256673,6121.76640417551,19.0,3547.061359177201
8123.563075936403,4298.363569319434,20.0,4532.357330974184
3181.5373998309637,3388.126757779066,32.0,3756.1199634635295
6699.634885008498,2160.391004775899,32.0,4743.998304665154
3871.029412016801,1426.9371331478158,32.0,3712.645208444136
769.9439103981246,0.0,32.0,2522.866660309506
839.31839222194,0.0,32.0,2516.97506943324
679.990254528983,0.0,32.0,2464.3967839945644
1783.39819668007,0.0,32.0,2828.5214049044234
1269.7185580310795,40.58023971902828,32.0,2659.007124150256
