elec,dhw,occ,gains
4909.1562967061345,29704.69094127214,163.0,13339.1353090391
10945.728947989994,25136.653460051723,56.0,8413.809975097705
20500.769490393843,10331.866235750262,79.0,13694.566978593102
17259.588645258198,7791.419454496803,75.0,12018.471044269516
11810.972677451404,8618.339293795438,69.0,9237.57559008645
14276.961875409195,8248.882895448136,80.0,10524.963227469067
16385.280370592198,9648.651078108915,79.0,11094.20230323215
16730.13057215056,11617.585330364684,74.0,10814.917086444364
23865.123189877442,6219.331059336835,62.0,12314.535797599456
23672.645909070154,9602.446863933188,71.0,12873.394031620499
16949.492865208,8059.90383675862,93.0,12243.567807611638
16199.92923234366,12135.622092194188,101.0,12575.475958401876
25402.19349468861,11438.346717777633,97.0,16970.743610056492
27436.426313814463,17664.559943765198,87.0,16998.692457717316
20756.889971088593,8491.926074246643,163.0,20305.534442603654
27370.60936665599,5218.31728516741,163.0,22281.143859866275
21748.218104191583,6959.3561100920815,163.0,19802.0406404588
2498.223785924698,301.0994940138422,163.0,12267.912650056856
4619.838934358634,823.1233641439428,163.0,13032.8101577156
4772.898729968179,341.89167789506416,163.0,13006.589472114838
3756.2929681899564,70.78530413263167,163.0,12709.707225062166
4272.052818547162,323.74788464481634,163.0,12830.709273189332
4815.061641149231,1487.902198755555,163.0,12998.970341579248
6963.190648000721,16823.171018460067,163.0,13754.51993990286
11433.601612024875,27895.2443662772,163.0,15555.173675938198
24540.105920434922,27272.10341462403,67.0,13620.42744797065
19574.87514011123,16182.851305274027,84.0,13984.528259529645
27093.393410152745,14247.099475089673,85.0,15488.051986258613
20026.585782581897,14969.51432905871,72.0,11970.908653067236
19311.678018110666,16221.756170527158,81.0,12249.200329077275
18907.598394203927,12594.288228313131,75.0,11683.214029110843
19458.834662918875,13229.213516389284,66.0,11205.028326944286
18469.891491298495,11655.15815462515,76.0,11579.132047658664
18328.421885532247,11724.698305037693,91.0,12475.871108403011
17142.26783015251,10733.789393043953,105.0,13114.919797573106
21122.833260710344,11121.799949261595,108.0,14648.689143128931
25479.33201900756,13403.08038869831,110.0,17022.470437848027
22728.56041352076,15553.865334957354,105.0,16769.631698622485
38964.23018399094,10946.360516189472,163.0,26627.897403214687
24344.099926195795,8656.241473283199,163.0,21404.443464590608
18704.745803358805,5071.993137718551,163.0,18995.156716874983
2433.547790791442,527.2364653426532,163.0,12225.873253220241
6354.947313926172,49.1205783272783,163.0,13612.785418559692
4146.074688330571,130.59670476233586,163.0,12791.441206919068
4983.14758035869,0.0,163.0,13079.644260603245
3597.9381989642084,598.9327324037906,163.0,12597.319605658191
4965.634771249729,13026.043347979816,163.0,13138.88592417148
4038.084356449932,28095.913959814854,163.0,12863.538226325432
17806.493873053885,42478.831598138684,163.0,17966.66615715296
24021.500661931652,22377.179783765616,50.0,12731.941726954165
11784.79915232345,11879.049144312705,44.0,7840.61071053708
25349.791603482037,6358.999976123358,38.0,11931.959516755835
12914.953019271725,5922.051957315051,30.0,7089.598297268084
15833.402809637082,6563.656985690507,35.0,8128.951518679499
9181.61050363788,8090.582334101448,39.0,5999.165253477822
12998.390718439841,6037.36533368292,36.0,6962.23399288526
9499.52017253017,8788.912748878167,43.0,6172.328329750111
19458.323471451644,9768.152976304124,64.0,10973.669690480705
26046.995748227015,9789.557166554703,96.0,15446.3446209775
23667.049227983443,12424.521945721177,117.0,16195.82413711392
20859.845468451138,16753.190031040922,110.0,15798.21524872744
33620.18879991133,18691.45779614888,105.0,20601.480298266
28614.53404365734,10144.62567940134,163.0,23209.533102778434
31264.01205672711,6166.563629594259,163.0,23707.786601339336
30229.646714725695,4372.546935757839,163.0,22469.800867156457
2541.5457683811524,225.99811752839014,163.0,12296.071938653555
4391.689394026548,217.20869397018106,163.0,12977.883581321357
3962.9069302620123,74.09702158107733,163.0,12717.759286986466
5329.070760027831,1217.7149187416148,163.0,13255.703653627415
3209.7660990010477,260.0464544226105,163.0,12469.222812670345
4146.032584552191,16746.598861792794,163.0,12792.742292203911
8083.342279886502,40320.9345942133,163.0,14343.41915196753
15356.54367063114,39703.78484960366,163.0,17268.502791376977
19072.823559996155,22476.253369774884,56.0,11549.000488698934
19710.52395743047,9653.201086422025,49.0,11205.75098983546
21086.370189503974,8106.844714911218,39.0,10339.947843880189
12329.346337749805,8073.903482876625,36.0,6843.488765786696
14958.512413371409,8430.424504489125,40.0,7932.486443504229
15152.04533933144,8530.715516904991,45.0,8247.92144772819
14521.114236702497,6260.427327553416,45.0,8044.847661983135
16485.62663166325,12523.522054798153,51.0,9049.595394240821
15301.36083464028,11534.741177519663,77.0,10518.686663628028
15153.461444672625,9104.815343283317,100.0,12158.736315642012
25139.561874531555,12407.156296930787,119.0,17613.385782329493
30434.475320515274,17224.80427468559,124.0,20568.43479426991
31879.2551401642,14763.775356849066,115.0,20841.087402618094
27777.447435047838,10383.736573922528,163.0,23210.208094125202
36487.90295679832,8085.1855165243605,163.0,25986.515846592396
21268.568725021953,4407.555874736669,163.0,19520.419666283513
2465.2714265787413,1241.8308405480348,163.0,12246.493616481988
6817.252568953798,0.0,163.0,13707.70938779635
4022.0495607727084,0.0,163.0,12737.276355054997
4200.630535010018,0.0,163.0,12796.20807655331
4252.099465536741,274.10333318415405,163.0,12813.192823627123
3508.496875487258,7676.347480276164,163.0,12580.05967136201
5424.2535398906,34473.194060793656,163.0,13306.568052787978
7864.567714462412,51321.68402739784,163.0,14681.159692682346
14444.703834532098,25806.313750273188,65.0,10945.276163997243
14602.006048892365,9453.323356201035,47.0,9318.321903572007
20333.32930247336,4747.313120511237,34.0,9498.52474549982
16616.143501158167,6669.3727875386985,35.0,8159.497860096999
12377.806785905548,8306.270934186443,47.0,7528.944471232073
12061.602153566813,8355.24074532582,50.0,7575.959982280247
14005.985993878221,8023.220732187482,50.0,8169.976750034269
17185.82304784911,10839.552474349117,53.0,9446.388943399217
15679.503342987206,10319.672060992072,88.0,11445.873328863378
24493.808087515346,7596.12932605321,104.0,15484.023882536845
17602.770335192115,8593.171116317342,107.0,13407.067594713817
26520.197051963794,12826.674499841438,95.0,16613.228013303447
24286.375429791566,14635.224134051366,106.0,17326.38441914319
31478.032921093956,10418.812080254855,163.0,23891.181211509163
23695.36721917528,6755.782782126155,163.0,21347.50138482426
23964.054871566797,3325.1436813372193,163.0,20606.337315713958
2519.4786782609276,462.3775456008501,163.0,12281.728330075408
4631.166800247622,235.57602682163318,163.0,13075.59940595632
4229.428884324515,537.8411596270278,163.0,12805.71153182709
4508.56163550268,66.14850445964063,163.0,12945.499961462952
5032.8787344836755,504.29189550491674,163.0,13070.849982379614
4008.2481307252983,6099.325624669933,163.0,12746.58510150993
4100.337217976829,36293.14794001017,163.0,12909.986073853854
12469.270607394377,41512.59939900092,163.0,16192.135964723962
24767.30884737819,27716.62964705211,55.0,13343.098508561914
15309.150278355475,12328.107831088455,48.0,9536.494082157897
13613.407803142221,6136.130437451787,43.0,7957.287837223477
15223.070348247944,6804.277414987671,30.0,7370.191898371896
12137.006653501541,8318.960901363194,46.0,7325.344585261848
23454.858489429967,8807.195750381736,45.0,10929.816018938647
18306.363417591496,7493.1583396703,47.0,9378.11584494901
17825.0395356931,10251.636357650905,49.0,9354.401669736575
16176.083644810653,11419.788452303037,74.0,10746.920197142335
22494.76203890016,9234.715797957622,95.0,14407.392473137119
24574.708148423775,8300.70176777225,103.0,15900.969828629699
27006.493370958204,14545.406524440908,102.0,18122.673149735812
46494.576919381034,17493.22483807527,111.0,25420.005322437122
33729.38696879044,13016.929253257837,163.0,24900.16646326954
24479.941802790272,8873.229969724067,163.0,21463.806614893056
15573.947946230002,3530.481923967755,163.0,17784.214190281004
2439.7219556706527,515.302328710941,163.0,12229.88646039173
4344.45280841382,32.46676659335693,163.0,12854.861988977713
3792.523803654128,19.93519644007708,163.0,12661.532855205865
3889.3602585477174,49.65842924034223,163.0,12726.775437326889
4402.423966956874,420.51657455922106,163.0,12870.064559241087
4929.119568918918,11770.222279331352,163.0,13049.509366960801
5708.224199587509,55319.153976087306,163.0,13522.075725433473
16559.392208370537,57199.31501007961,163.0,17577.108021832475
20608.650115903914,20400.45785949298,56.0,12044.819971464462
19147.824951091767,12188.886322337466,44.0,10478.11637779834
12883.098979214034,5057.327239799127,37.0,7579.115381435594
13636.767084293484,6065.221187354936,30.0,6978.928928779616
11557.93509261733,5154.79470255614,32.0,6209.658160259764
9773.47170274179,5757.109876361397,32.0,5729.360716513234
12411.764095830236,6911.565704957038,31.0,6867.483217348249
13715.054399164597,7694.313570284609,50.0,8825.531758875952
24063.857378654386,10957.245390306243,72.0,14260.370505744564
20886.50636359855,9481.717512848632,86.0,14520.73647726064
28393.62677629291,11273.555424301157,99.0,18134.48733112724
28343.671639794804,17800.01023777036,99.0,18292.956943574794
43425.74201213536,15479.811274962469,103.0,23511.680142992907
24636.59099994024,13214.288055033549,163.0,21825.457235937374
28720.58477535727,8462.452226781628,163.0,22820.225916188407
25180.805078476897,4892.566582771142,163.0,21047.831603324812
2918.1668595300202,0.0,163.0,12379.293312125308
3935.7370138293336,23.052027493560065,163.0,12774.880815273902
4030.1422504729217,474.4368160778036,163.0,12784.680185529203
4428.264689189527,609.8823480369523,163.0,12877.452535190107
4585.588728492689,1965.2546289987858,163.0,12923.244280402587
4217.925517774605,9323.805831830607,163.0,12857.221311795798
7577.350432378276,14884.62068672298,163.0,14005.434274618163
4855.824914744807,37072.36573398594,163.0,13254.456600522602
19232.19161552628,26372.06757777599,70.0,12362.174928953655
22521.66247954391,13591.714979065286,77.0,14532.010409427166
22836.396100366055,12182.678742082817,79.0,13858.485107851597
22518.661652510607,9909.40168729251,76.0,13112.717672910372
20858.50682781023,10306.640755003053,83.0,12966.63118484037
13881.821557522197,8727.132181631137,70.0,9612.506947116044
11681.303911269391,8021.4225958271245,65.0,8540.907857258848
18795.55022069563,9113.293745976669,75.0,11598.605661592765
21594.161559141525,9323.803250853156,80.0,12838.037723589363
18443.97712000196,5514.322292815955,84.0,12181.73014491132
18214.772233168205,9911.076766873537,91.0,13612.338708232797
20840.373603816457,12041.332364845073,101.0,15899.513607951514
37622.96599817033,16566.599008997964,102.0,21441.28861265131
20457.911009412328,11119.873926647833,163.0,20196.781954867387
21961.87615327041,7660.541315909261,163.0,20646.853331648257
20955.29419079593,4712.134494688331,163.0,19616.3719832315
2418.3270728211032,976.1953032205813,163.0,12215.979786539521
4883.942460900617,0.0,163.0,13144.427731690448
4595.40734007524,615.3496402683668,163.0,12955.58571932071
4536.88034749077,1131.7010361270977,163.0,12949.648715838548
4656.818125935652,488.15870303008705,163.0,12946.749981558767
5265.070786112014,8615.156334206618,163.0,13182.345389811186
4726.122814937092,11201.335900530903,163.0,13039.3036890775
6501.601019584419,18266.3354797801,163.0,13659.615026379703
23108.387924712544,27627.488624987967,78.0,13853.228764239955
13381.484444903612,20147.712787507975,82.0,10711.492696380545
18687.04384008042,13243.795780551496,78.0,11852.4873522159
26627.31572352789,13149.067631304697,70.0,13849.26334723433
17883.618460601087,12246.42399881026,73.0,11104.194684047958
18189.476105449823,12302.745663672655,74.0,11287.982636556097
25221.117531753625,12520.025286736725,70.0,13300.594487608161
18899.949695393574,11904.782954130198,73.0,11451.758648421577
23365.90990213283,11477.111142531596,80.0,13401.652407120799
16782.713759653874,8146.949032129285,86.0,11722.643511462586
21891.24212408425,9975.828372357135,103.0,14606.797626289906
28240.679268090094,15693.98007335075,107.0,17780.492571871626
21537.25408759512,19366.880397769288,109.0,16661.93289904089
21579.21318199255,11327.858246511156,163.0,20578.61607945243
26994.717380803362,8349.303172094065,163.0,22416.292169058
26660.969538658,3081.4788281091173,163.0,21690.98565260025
2474.363360183114,291.6147643225888,163.0,12252.403373324829
3589.019938769444,18.841178823541853,163.0,12678.380656505124
4061.248375469217,0.0,163.0,12763.825710384202
5017.964234121453,1206.3089972497276,163.0,13143.683369229439
5057.393708599852,563.6239988559237,163.0,13078.939923837954
3966.112958748336,13643.67277776099,163.0,12730.674393114408
9351.722207183851,40267.056234278454,163.0,14812.499219543517
8698.374643976345,33610.34942719686,163.0,14860.175142564098
20759.552685667375,24354.004326015696,56.0,12069.214228056448
16092.00873375338,9653.249057335577,43.0,8907.238230473606
11166.431507616231,10325.440653699976,39.0,6662.638544079713
17626.127126844323,9370.300892921568,41.0,8815.013427967597
11083.300354147987,8373.135128406062,39.0,6520.669552080725
12929.198843217166,7977.248239597059,44.0,7407.923435861366
13728.840912980853,9700.860496465053,47.0,7902.39583448531
11957.42712113748,8750.783234851622,51.0,7607.411334078389
16848.390874486988,9745.570326773386,72.0,10655.82428581485
20686.204583902945,7153.213839189414,99.0,13837.32714093383
25826.087406353978,10251.581561688645,104.0,15963.081839972352
30007.54011223166,14568.860514802222,97.0,17779.23338011735
32476.68328484054,15564.863835387381,98.0,19292.79065267968
30700.87552385322,12231.91628592393,163.0,23681.300222558195
24053.944827319858,7223.78361202306,163.0,21288.768028819723
23338.556267792836,4805.798920410406,163.0,20433.164135921827
2451.5131300481253,175.9079649792363,163.0,12237.550723737086
8448.252675201093,0.0,163.0,14353.133345219147
4884.140329985426,0.0,163.0,13021.766308895192
4838.599589565534,0.0,163.0,13006.737864556628
5356.261318308663,968.6271486264654,163.0,13196.0137202204
5291.753490163028,17447.800966350263,163.0,13209.898258789812
7308.533832710717,39466.670360270364,163.0,14058.588513866367
15731.1902403867,43917.24191588574,163.0,17371.614453440798
21310.05124189951,21307.740410915776,54.0,12296.553901909076
16421.476259271054,7382.649452038157,41.0,8806.297037589185
17580.79169378192,7461.976882853158,41.0,8884.187130726683
8487.480104188486,6025.472614583621,37.0,5502.676691268387
20638.775212125343,7657.164863196434,43.0,9938.891335874045
9369.241287279388,6400.211404903901,42.0,6125.348131731997
9637.239250066748,8863.520219959257,45.0,6405.316264333292
16826.609155682818,7905.886582923245,52.0,9257.984040354271
18861.160332618772,12181.019809734074,82.0,12112.980817549946
21284.86102052002,7808.036363848191,102.0,14284.672267944417
16778.6698587804,8279.213194817892,102.0,12982.525522566779
32346.480136241,14548.574550162051,98.0,19323.599454888674
29720.92420177624,17442.675436086225,107.0,19272.197900231644
29965.683618510557,10348.192408775565,163.0,23647.95494425453
34719.97529734142,8792.979570919897,163.0,24857.652547268608
20352.85612548995,2717.110795307858,163.0,19224.283768915946
2454.0187471723143,6.3884743239730595,163.0,12239.17937486781
5579.834990069493,39.735305274805675,163.0,13359.846664210847
5266.571642747765,0.0,163.0,13184.943848462302
4313.493355304091,1244.4541512248418,163.0,12855.491727715775
5421.727965336225,272.22380784504736,163.0,13199.170228560955
4513.117354403413,13365.34037206915,163.0,12963.031755329197
7238.505238445909,40921.06006081623,163.0,14136.026463409113
7884.379493234035,40324.47256712261,163.0,14603.85877898616
23978.84526475479,20919.579441089834,55.0,13049.05506342523
17286.738445679086,8428.268653841938,43.0,9689.10825053091
16372.8545803509,7376.266092504219,42.0,8649.205051367926
10828.962283993567,7720.290288864511,38.0,6402.49772588943
14224.113166980424,10814.88398475116,50.0,8295.097922651663
10172.045616256437,8729.345942174672,53.0,7144.399531371564
15242.97102610952,9235.040960262964,40.0,7977.18579975571
12369.373099437378,10102.748499335567,48.0,7511.439885451289
15623.992414454904,11456.182212182663,78.0,10717.284599902398
19381.921572428982,8710.001623840257,99.0,13412.42131110323
14633.276091670272,10628.788175983384,119.0,13312.419564573367
16535.672851775045,13742.828076777667,118.0,14670.57332177754
28123.78620149154,15221.217628909992,112.0,19207.210877236033
28628.286292951805,10343.004183322313,163.0,23160.34023796328
25204.274482132118,9068.280598872154,163.0,21847.925086184263
29238.49612653209,2738.1071975399745,163.0,22166.491943502526
2594.5001129162206,297.375666902028,163.0,12330.49226260135
6092.008233738585,0.0,163.0,13511.144435087319
3702.58226478242,238.08696302436292,163.0,12644.817413225303
4604.454527903533,1124.688030545134,163.0,12948.797669566571
4108.320813495639,1204.8052982319145,163.0,12831.381675456605
4089.17483900653,11255.183273715867,163.0,12818.466696069916
4852.554623321845,36219.313396010264,163.0,13162.35269195439
17387.609847912725,35567.91086298159,163.0,17887.36884510992
29665.104717223167,21011.878445621707,61.0,15313.93885772138
21414.476735480686,9043.3218620354,44.0,11438.195865555157
16201.790510135195,6928.6533595812825,43.0,9544.615993960277
17198.60313248179,8927.536032942433,39.0,9501.78965061965
12127.540456447672,8592.059434912198,37.0,6945.785306517103
10023.239299898538,11599.401794454297,46.0,6706.045982117159
10912.346416940145,8130.5709934243,41.0,6555.18540806399
8097.804125958678,10005.413449917174,48.0,6116.858677947194
22019.779996055746,9253.363313771786,76.0,12684.29323824134
25533.127700194713,11201.93485037054,95.0,15195.25889056889
28957.83009786527,10241.297516974342,109.0,17323.278611654976
21636.85052800865,12792.0455006691,105.0,15239.986322250303
30058.942822395908,16737.027796042028,106.0,19093.460993079745
27960.439563295924,10844.086434373634,163.0,22780.716367258254
32259.3272989988,8281.327232343641,163.0,24179.236581804966
17457.406224217128,4127.737935963956,163.0,18418.451396442728
2547.6677607445267,545.4130912517198,163.0,12300.051233689746
4158.641537357365,314.0414048842465,163.0,12829.550626788814
4176.295820887918,0.0,163.0,12788.177620893017
3913.4809239052743,0.0,163.0,12701.448704888744
4283.586973728822,352.4421357003662,163.0,12823.583701330514
3355.3832342065516,12560.926394468734,163.0,12519.82382603404
9473.792989213762,46980.396199610805,163.0,14784.158283737166
10094.990604597499,64838.291569642,163.0,15555.209423202466
17055.779101786477,22646.01990936048,59.0,11294.520089172212
18580.279748973335,9017.33155340776,35.0,8947.779461723736
19184.835797567932,5054.892174415662,30.0,8716.75650350019
12298.917464171958,6219.436336366429,33.0,6440.964522782708
11250.809251744122,5716.44059560957,32.0,6016.324027885794
17166.16200364663,4699.876840796973,28.0,7667.9521299730295
11309.178742312992,3425.7027739289524,26.0,5571.768998390993
11473.475240396816,5429.684269000249,33.0,6146.601615757378
16062.830530030755,8485.853813420175,57.0,9338.276066337725
16670.034588685754,10326.091467277642,80.0,11178.157630283937
13179.323405714294,11704.989235493635,103.0,11722.129804666805
27764.75215442953,11697.622886286492,116.0,18166.872979689644
29522.302994935537,15724.251579899903,114.0,19810.48691675206
26444.615593883325,12268.542423623681,163.0,22278.41929724561
20217.99899208479,7768.444813939556,163.0,19918.981459554976
19860.12919112908,1928.027627008315,163.0,19298.91934482761
2430.7788305197323,286.97763077216223,163.0,12224.07342904363
7560.895308692332,80.67673051025098,163.0,13948.205011626487
3883.770994660515,441.5221515090205,163.0,12741.422126417612
3989.2070043605872,276.3954469716797,163.0,12786.171549254568
4270.2078002842145,399.8587715767014,163.0,12838.420093821172
5726.661435801142,2926.8895600970523,163.0,13319.634647601344
4499.064877195135,19993.810303171227,163.0,12972.0076512788
15338.300887058138,35117.34055457336,163.0,16779.577906033348
16419.38614283527,24448.62798552258,70.0,11275.37848069541
17234.38139018251,11010.236361971312,83.0,13273.057629385485
18475.15946520694,10558.437077825889,73.0,12045.376762804448
13910.729403734282,8930.724931651788,63.0,9308.539731332423
22845.703113303898,8659.170234409377,70.0,12643.790759161599
15339.80545906029,9295.07383664266,70.0,10122.739093158722
16333.609093886027,9359.649326555058,61.0,9811.859320944186
14014.24415412406,8195.606015643012,56.0,8619.19439554415
19761.80190100202,8525.678117763964,70.0,11512.704909379767
15767.617959070494,6838.76370682232,87.0,11390.081715515069
18971.404231312823,10745.712995536815,102.0,13548.695457992915
25479.064279789025,18260.73166376247,113.0,17292.82991569964
25120.44814068668,16196.309093363678,111.0,18108.006060942284
31505.89496651399,12872.30404082108,163.0,24336.595493477533
29381.552410146996,10839.35565477181,163.0,23413.90123160476
20869.661822520164,4159.822723223672,163.0,19777.223617029074
2743.1867829966436,728.097926478212,163.0,12347.735461558543
6021.80773849502,0.0,163.0,13538.491109273467
4521.656410028562,169.76061711863923,163.0,12902.146615309428
4116.908929053585,313.4823992301089,163.0,12768.579946587684
3579.6765811781565,379.6778797899683,163.0,12626.47874647384
5411.248091735992,19178.52404618763,163.0,13342.930264045564
6759.436001461791,19600.779334490406,163.0,13788.365130837798
8232.78249028983,25266.54485776337,163.0,14504.702293359618
18147.897133762377,25167.67541775809,63.0,11375.361651004509
19450.78436593391,18659.51406108175,77.0,13254.797153020492
16206.041604869637,14049.20804290697,78.0,11948.850991719357
26177.998532433718,16279.878657978308,81.0,14751.712805312545
13759.415039676947,10119.498734312474,88.0,10950.2685961838
16433.15248312057,12779.207315552792,78.0,11048.430107227588
19907.645255970834,13109.367965974314,76.0,12065.649807914098
14800.926110024784,13423.701620958156,79.0,10560.822728349049
17746.509978443122,11075.403323924696,88.0,12216.798866899027
22929.480686177438,7742.622618300218,99.0,15816.011036779671
19747.988010800138,8938.56092322928,107.0,15760.243081609564
32864.84877457734,16129.466337675913,109.0,20776.16398053027
26726.555325908543,13614.516505319623,98.0,18101.264229259756
21743.822440114363,11758.742220827937,163.0,20608.352267160157
23505.111277410982,5953.427245350027,163.0,21182.435355428246
23762.773828365345,6262.27908689032,163.0,20670.176443734283
2482.9871523365446,1280.8798287358757,163.0,12258.00883822456
7251.488475820296,50.14218424446881,163.0,13924.848530481802
3796.343520039013,0.0,163.0,12673.796968908413
5336.159512632756,515.9095582364748,163.0,13182.04111372058
4288.694624303573,963.578275937525,163.0,12828.224869024263
5524.6055835880825,15403.545015501697,163.0,13255.992805011354
6430.710393952599,31363.668520419174,163.0,13756.49316733431
14224.07437120395,40006.6397534098,163.0,16838.18581507799
31049.28691268696,26722.67945535362,51.0,15394.451213658822
15812.123681433293,11260.333379842745,51.0,9319.837989539588
17873.090035920835,7511.713659323596,47.0,9486.424829275997
14347.674356716194,7771.378461272985,38.0,7526.48553455349
14233.021486785305,10581.315515809505,47.0,8055.338021755086
14334.500552629655,9863.4380298807,49.0,8209.678352715757
12658.101259798113,7564.297702146786,52.0,7851.679520203101
11379.702646231935,10723.778975788096,57.0,7770.298712615078
18197.515488632227,14168.686418097715,84.0,11948.297618401892
19911.61090587019,9267.080047281737,94.0,13349.097656256134
27851.60250073836,10415.279427894206,107.0,16889.51914449965
27292.943443018536,15741.093573132403,111.0,17558.286204809923
25050.530178406498,15525.433978541132,105.0,17737.783703994537
28223.464514606025,9826.396003463213,163.0,23075.737605379654
30686.722167601172,9651.956566385208,163.0,23718.032864799745
17539.12191852284,5660.174638728363,163.0,18721.774589650737
2546.169289781174,916.441756975123,163.0,12299.077227563568
6386.666695378332,0.0,163.0,13607.395247272552
7206.460990410974,935.4044959848435,163.0,13835.106570905282
4678.824334948777,484.2791244925311,163.0,13028.177480426204
3939.2868636996964,0.0,163.0,12709.964665020903
6179.502691779717,11761.88962149381,163.0,13477.260577998084
4642.981751472601,40506.20143184652,163.0,13086.878496658248
14614.506872084368,35805.61150214159,163.0,17097.563834117667
21919.559511294334,19920.265103272628,52.0,12117.865717562025
14091.354772534782,8844.869225086957,42.0,7974.715308394104
11874.705860693784,5269.185414311974,31.0,6244.297900925503
8149.95801207633,7831.514211900812,30.0,4913.506022857475
19326.264369720077,6664.594256204459,32.0,8642.750047165877
13763.515907016214,5171.699963957662,35.0,7086.53103318074
18443.678332075557,6518.756579864678,32.0,8371.949828900515
10812.928721316932,7528.840449508029,43.0,6629.728733601121
14133.207988488186,10136.867570641854,71.0,9787.282348988345
15099.27260348584,11125.55957220532,93.0,11631.38472327659
17578.712500178364,9106.474048186312,106.0,13291.758229449693
22372.363452087728,16984.534570761116,111.0,15873.422930069071
25923.494507766736,17868.17683015873,113.0,18393.171860337472
30355.908818130385,9910.97716947443,163.0,23545.489658242506
28749.050959612014,5578.257800496183,163.0,22959.12660952585
20570.872036716446,5212.8583433367,163.0,19346.085768161513
2498.836524701588,758.3434115231969,163.0,12268.310930261838
5038.807719526477,0.0,163.0,13257.273261914781
4516.177695812584,0.0,163.0,12900.338639618154
3810.324040937385,42.491519977649055,163.0,12667.40693350934
4525.013326823116,363.01664292858914,163.0,12930.532152425792
4970.025583504465,6805.667250930985,163.0,13060.552613414564
6854.116662758047,31732.152247728434,163.0,13756.049418665552
11506.79495798194,41388.99519647177,163.0,15963.624842500289
16569.477354470524,16139.588912874864,53.0,10582.105358734065
17699.986935087607,8747.892247436226,43.0,9962.860568630782
16225.858125642848,9880.713592352904,45.0,9604.189372385528
10376.20066094631,12221.904247832328,49.0,7649.650180414266
16076.755919400486,9292.242990107523,50.0,9436.373149486508
17902.00705799066,7680.999532771546,41.0,8932.303414899656
18899.79497779484,7449.581381192866,43.0,9332.831793267715
7965.378043725374,9439.000204056565,49.0,6134.123399934775
19292.098887993856,9123.655675839196,64.0,10954.665288811866
18842.593177077546,10233.160635711936,85.0,12285.623838021596
20848.72414063038,9111.521850432116,97.0,13884.180948867324
18197.0074842211,17590.221318360105,108.0,14952.386826481854
28049.06795648135,15214.330179538607,108.0,18926.553846074366
31515.7716152621,11501.5152732326,163.0,24268.65921898362
46388.82963266439,7901.12097925168,163.0,28886.879177672046
26700.96832137103,5606.26240163666,163.0,21564.499195142093
2444.317824315137,218.64801811172316,163.0,12232.873775010645
6615.837049625979,0.0,163.0,13787.454014068262
4253.6633358658055,0.0,163.0,12813.70890083572
4562.716513151788,0.0,163.0,12915.69644934009
5231.422656128363,1225.4398865435585,163.0,13136.369476522359
6849.52926302379,14257.439989582295,163.0,13753.567189616577
7224.305876679235,33699.93442967115,163.0,13988.311906454355
14653.466492314541,37175.786792460865,163.0,16973.09603110114
18285.540775589085,21603.99199207217,56.0,11359.678125145172
16503.349171016853,8611.172319093997,42.0,9580.858270384639
16179.656603354713,7953.877625540241,40.0,9304.258852617791
12456.190015668159,8067.721827063429,40.0,7395.451944755041
8104.424340144763,9110.427504879639,40.0,5737.427949418415
14069.143996154173,5173.212537382854,41.0,7680.61517483323
9798.297841107697,7181.405343072801,35.0,5788.327958061425
12542.684066271211,8699.090877408502,41.0,7073.050634806879
16549.261248015257,11252.134069449208,68.0,10277.137737949417
21156.88650156936,8995.845435136838,91.0,13489.519620459738
32117.367202127753,8473.368857330272,102.0,17903.16042948202
30619.577914034227,21336.50442892834,99.0,17214.833550714797
29214.728494928557,13893.155806038903,87.0,16663.679105343876
35111.992210970544,11150.726295943028,163.0,24610.567160387996
37177.325572074275,8614.657040246577,163.0,25718.68489161454
13341.096908877322,2459.7651306648427,163.0,16885.010282017403
2393.540033731864,0.0,163.0,12199.868211131516
4084.946897264371,0.0,163.0,12782.068419092193
3974.7650095099,0.0,163.0,12746.95234023479
4620.062812165232,81.81313309017568,163.0,12934.620728014528
5379.663620850509,188.3955131764834,163.0,13196.068191905626
3442.7889778394233,9653.120958170484,163.0,12565.13140184423
6946.947673493077,40130.216582024565,163.0,13795.586749071357
20716.639034286523,59862.73099510209,163.0,19254.091006933064
17364.409630109418,22056.06844000916,62.0,11699.9659688367
14514.66379471196,9695.220473977148,45.0,8501.276091685691
13454.908941971578,5699.985145610724,38.0,7399.964854714387
17016.01299136657,4679.231609029262,37.0,8321.127111728749
14297.760862116516,6449.781684397347,47.0,8063.229189230496
17158.963689544453,6614.581360643169,40.0,8531.484052042322
14142.233000046092,6716.194597605864,33.0,7061.224023445441
12795.82843470635,7286.4078226215515,48.0,7618.169358919202
20739.25314088108,10493.970521611596,76.0,12247.718542438652
19755.75605527714,8123.165238016067,94.0,13229.63057202724
27728.080054130638,10952.248011309995,107.0,16742.794172558777
24068.235574927723,20224.253964667303,106.0,15491.698945165595
43078.536144934544,14988.022343277558,112.0,23629.73438782173
36776.462898847225,17553.538830038004,163.0,25932.743080309636
34357.97259852955,10235.580321600508,163.0,24980.244582748397
29765.759335499944,4236.7965901169,163.0,22504.758454989453
2419.992544448888,738.1207417360197,163.0,12217.062343097583
5168.003966621682,116.77462682832653,163.0,13262.795326734504
4692.542791005674,123.16969752230992,163.0,12976.326624628671
5665.308634975764,339.7064942386001,163.0,13295.653268807351
