elec,dhw,occ,gains
2779.3619931964513,0.0,104.0,8197.189457754832
2135.000316186549,60.800105722558996,104.0,7984.550104341563
2368.2248092618493,521.8278879983972,104.0,8080.61766076502
4825.781256156835,10218.133979469847,104.0,8919.464795028827
4895.780436940097,23668.91758706042,104.0,9060.612265757027
9278.317694701358,25462.31900220811,104.0,10777.775612534906
16530.970054097288,13894.286038573398,36.0,8827.740666817906
13432.714147069286,7454.645020414702,30.0,7320.730359980581
4740.665407952315,3464.8573993129035,25.0,3641.349070072719
7997.070773859257,3497.015764707264,20.0,4162.350966691748
9892.26351961707,3704.288690415707,20.0,4683.859552663573
5331.968118263105,3012.701320770818,20.0,3176.0391689032786
10293.472245221972,3018.6273039017187,20.0,4837.553544205149
10773.509918138503,3706.324691774634,19.0,4911.688238824003
6139.607218966698,5955.8316200184945,37.0,4657.723760255439
12190.749348775906,7191.074902327794,53.0,7783.945144400708
11417.903914522447,6205.146996080037,65.0,8691.091137611282
11065.169368285595,11854.838213236071,67.0,9482.11524485315
20137.192812054804,10107.395950957356,63.0,12342.21443500228
22148.80468224108,6001.961192338697,104.0,16112.493353623948
24215.686511280514,3097.750202492408,104.0,16656.349290868733
15034.345849972626,4067.0839997742014,104.0,13190.305023805622
1590.7349446005367,150.79654098500808,104.0,7804.9425317181785
3007.3996534777534,36.424820944604775,104.0,8310.987314303453
2085.593638390252,650.9693356911341,104.0,7992.591290478665
2498.107350457965,254.26235409354172,104.0,8146.286265329735
2548.837788480215,69.485028768455,104.0,8121.116470198472
2459.6720778287604,8157.264598328031,104.0,8091.691785683493
3699.6589982384103,25688.609711890138,104.0,8616.917142160639
9037.120087562558,25070.885620832385,104.0,10832.038230613434
17193.031864025656,12877.642659102507,31.0,8719.07373981293
7388.09756493222,6056.067285076591,23.0,4277.833434870236
12183.527239703262,4041.9977282682435,22.0,5671.3624277300905
7907.419965149297,3985.7193272351906,20.0,4115.756710613575
5351.716752321809,5722.3950296578005,23.0,3402.560554530219
5749.6224187410835,2478.964557593285,26.0,3742.9433197366207
6614.242512053434,5786.08947843245,24.0,3900.3903251232364
7904.128248673133,4946.441235729618,35.0,5103.918175841407
6986.604143596211,8934.405162643456,47.0,5646.741777424816
11104.124276583518,6924.820811837665,56.0,7679.5663062285275
6847.751893867449,6554.0358688795,62.0,6708.075312730372
18650.464976749317,9175.896063817043,64.0,10706.280099207417
13342.086586783222,9413.141693333444,61.0,9201.878010971093
20220.16314030473,8981.558052118155,104.0,15111.882633072655
18327.796422093306,6519.203140054487,104.0,14760.183119404304
18488.258232895918,2528.5133872251026,104.0,14424.841258865581
1621.6603828328061,0.0,104.0,7825.044066569154
4009.1925222431446,0.0,104.0,8635.932166716257
3654.231364147722,303.14575596051293,104.0,8516.55798186259
3084.92520443654,511.4310264990975,104.0,8322.750287553605
2953.943576093887,0.0,104.0,8261.866707206338
2362.2476162505127,8653.860842805669,104.0,8059.5417133626715
3373.356456766728,30402.52956249721,104.0,8488.308962072751
8463.078355635727,35280.24786423543,104.0,10706.725980678453
8863.014318614723,14303.462782461413,35.0,5625.527630556842
10471.60122859362,5023.749464436309,32.0,5777.825810990858
12628.634527908516,4142.58716939936,21.0,5672.311551785707
6245.316498246315,2875.383431508423,14.0,3049.504467858091
10238.676201180146,4006.91144521224,21.0,4892.5086190886
7137.904331196771,2880.344923521019,31.0,4572.445344340028
12647.447915413451,6841.096576242802,32.0,6445.41721982635
6623.046477924455,5912.160781360666,28.0,4164.279297959498
9103.429239391498,4826.032285179043,40.0,5852.809765176209
6813.356825805504,4386.03525577855,54.0,6114.851775183532
14828.942331123131,7507.518981027385,66.0,9605.400908049978
19369.095688488418,9458.015300095392,65.0,11094.823045150393
16891.64124224002,11252.405880692479,70.0,11062.165171408944
16696.580886578344,8853.62459130374,104.0,13907.754127998816
19440.628389137633,4944.198747637961,104.0,15034.836333000978
10461.902608100709,2632.4401549375616,104.0,11438.978534468903
1649.4758135606435,0.0,104.0,7843.124096542249
2613.333487204827,0.0,104.0,8142.4000507775945
2321.5773609326884,0.0,104.0,8046.12052910779
2686.797150480227,0.0,104.0,8166.643059658477
2334.599046210148,680.1044765918205,104.0,8050.417685249351
2466.823956809277,5706.198557155144,104.0,8107.607148023961
2852.1781622629496,8117.090376769783,104.0,8243.608009931848
5471.089504669474,15279.471527772957,104.0,9347.940976608388
9931.971253356545,12398.823909481584,35.0,5855.849174863879
9346.263036337747,6722.205129668954,39.0,5916.491516239047
12908.647751720773,4043.068557714827,42.0,7357.315478126128
10813.793363748553,6625.363804033212,43.0,6672.399512595599
9226.973901487032,6553.51737049908,43.0,6146.909670168449
9354.410877900198,5008.900175378689,47.0,6508.803947558713
9267.229143711978,6005.846769320901,38.0,5799.929651547744
10146.601724887296,6788.812091469577,37.0,6028.521422253208
8369.945978503669,5683.481908511835,47.0,6136.081938848407
12132.759005200624,5496.827067056888,55.0,7984.147229823038
11484.340738514014,5421.093031411869,67.0,8619.90845564486
7497.075628007021,11568.01029234178,66.0,7262.490215251587
13300.628972042221,7715.555597627535,65.0,9400.272685373253
21661.131233201024,8068.571780019346,104.0,15617.807709132998
16037.460730757522,5842.76472564529,104.0,13951.494481137821
15912.767876022492,1840.8388783986059,104.0,13176.849469025628
1590.7349446005367,172.4428621161729,104.0,7804.9425317181785
2856.2166911794357,95.88412116949137,104.0,8229.923720021941
2394.325928643784,472.9205090225985,104.0,8070.127556452449
2130.2964913970463,356.1932266697909,104.0,7982.997842161027
4184.7445412137795,0.0,104.0,8677.24094729133
4981.562056703426,10862.429222541738,104.0,8950.331052936896
5062.5122880763265,11876.344065983034,104.0,8983.69160715103
5276.335574465472,19949.43888266313,104.0,9252.812289480624
7599.028207581219,12351.278977837599,49.0,6078.9939668782035
14786.045844690087,9344.034337188428,45.0,8151.747955253842
12183.508106095956,7929.381514577225,47.0,7419.795587006029
12293.180321656957,9479.50201562851,45.0,7300.135701214882
11687.7314524859,7938.231024829887,43.0,6935.149441622058
12164.59936275964,7278.372161596112,47.0,7358.627679616201
9975.270042357959,7518.9918215634,47.0,6653.238854025495
8947.761412353117,11180.468659859062,48.0,6416.323413854444
7962.222551621476,8694.722372100721,53.0,6446.259688417369
9879.712647111142,6945.076986360242,56.0,7303.655525470185
18973.571012526798,6926.65276104454,73.0,11495.641411058545
14964.697053230771,9118.49383502407,68.0,9788.515056640297
15987.802096381514,12049.645968104836,75.0,11053.315541441782
14388.639677831914,5186.6837228703935,104.0,13429.012227215568
22853.1782314325,8565.784532582637,104.0,16025.105397567715
12569.597674340159,3092.968145765457,104.0,12407.694171755853
1614.8312452508171,173.65743081551045,104.0,7820.6051271408605
2724.279957239689,0.0,104.0,8207.788225582737
2810.4349709495077,0.0,104.0,8207.44354041334
3777.1096846128594,0.0,104.0,8539.317632368493
2288.7954759964314,188.15110841089236,104.0,8035.3025070788235
3146.388944443953,6524.655404970112,104.0,8354.712637052648
7462.7685890810135,21738.197086319422,104.0,9888.511045492804
9180.573963244693,18216.999872394652,104.0,10669.982218062001
17690.938048229033,10933.877203987942,28.0,7952.9923102554685
3699.9228854134844,5815.407765528405,19.0,2580.714220550597
6845.645110115623,5582.245067447579,23.0,3893.2042993431073
9355.322826649157,6599.810183050794,27.0,4996.0424265021775
10742.45238605059,6486.0287236528475,33.0,5867.412250716583
12448.244288148386,5549.224000988496,29.0,6148.437918632174
8219.818689099575,5335.476243648523,27.0,4614.943130722747
10100.876997945828,6627.092215742916,35.0,5794.325971505325
15245.392431579394,8080.376792318932,52.0,8683.127062623005
14528.278533359462,6144.483476479662,66.0,9474.425669599852
12358.209525311951,6028.171305843009,77.0,9529.782953091451
21257.314859014652,12647.055232823115,77.0,12476.938083351559
16553.245140819803,12136.799247420457,77.0,11438.788969936162
17255.471181610264,9916.806793337719,104.0,14191.911385166266
23726.922959340987,6573.085846988919,104.0,16445.633116034045
11696.290345696047,4115.282727993994,104.0,11968.400180420651
1596.7309838194624,689.2117335385954,104.0,7808.839957210482
3004.386146988039,0.0,104.0,8353.442142095146
3027.291982609778,123.5897053349763,104.0,8286.496623205532
3263.0139507009394,342.7786134676387,104.0,8412.286315556381
3025.2748223643234,17.136625260673465,104.0,8291.76794180153
3237.330575319705,8053.9029341179885,104.0,8386.496057585633
5248.754854570926,22002.479741529092,104.0,9219.821678274398
12049.704198404803,35061.73064710671,104.0,11821.95624326591
12548.586230296703,10931.722440492827,37.0,6978.062427985419
9953.93739405734,7176.636135954223,32.0,5651.076063325189
7247.757523196763,3955.1080464914135,34.0,4818.231568718965
8677.581594562416,4220.059319526982,32.0,5142.499990289991
6635.883263733061,4017.2832183937235,29.0,4243.47752583987
15577.45779430314,4603.086368096433,28.0,7141.163189155795
12293.107188036047,4154.183307294827,33.0,6392.675284346339
10962.879854513281,7202.034059236757,42.0,6642.1124033305805
10336.39667067215,6076.550128082063,54.0,7269.596102037694
13910.992905942734,7212.1921419163555,62.0,9021.021270105468
10148.211568873583,7123.2623370981455,70.0,8360.325883962554
13565.5669948946,10166.38209804663,74.0,9778.293934302792
21974.81562909437,8629.663701910806,71.0,12784.819904747761
20664.64579850863,4844.91733986695,104.0,15560.181429243943
19583.538395746815,7774.413100213433,104.0,15270.7128774384
9907.163244533851,2619.9810041984542,104.0,11516.66660098064
1590.7349446005367,168.58856122139844,104.0,7804.9425317181785
2179.3287221189194,0.0,104.0,8015.532294914948
2393.35111977663,16.736518731961645,104.0,8069.805869526291
2702.3646673537296,654.1053420005366,104.0,8209.870101879156
2514.8649389548823,64.71085364905497,104.0,8109.905429855114
3249.4725555064156,6632.81383611684,104.0,8438.690983456776
2969.398688580337,19610.016612938696,104.0,8350.073322430922
7443.318720185459,25777.64073199884,104.0,10091.966809607222
16843.70887411101,13392.922749319456,26.0,7513.983837934614
10253.691645360488,2406.009527334571,14.0,4383.527299444752
8504.407280888749,2129.381343011434,18.0,4066.454402693287
7573.010404385073,3157.1524256137195,13.0,3435.6581615816963
8844.685432772838,5269.648885663818,21.0,4393.22194295547
3978.542716657663,4210.003652994863,24.0,3019.3095810770365
6929.248919893571,3535.726895259755,27.0,4206.871303063504
17136.128038192972,6983.146822228407,30.0,7778.6163934955985
9357.115874066396,7032.806061109435,44.0,6211.914796531827
19718.54974368543,6169.696708784191,61.0,10852.317190433596
10493.87295499978,6963.862293924857,66.0,8184.085811263139
7322.217066199375,10148.300953733147,66.0,7133.32312331708
19902.70914863403,12193.759082340013,73.0,12235.420607481774
16320.098795447355,7209.799436386551,104.0,14093.601884341162
13323.803488861462,5934.559751832518,104.0,13086.713112964824
18667.605895609275,1742.841493751481,104.0,14156.043058408643
3596.4947811483416,0.0,104.0,8466.843277778955
2546.157038120739,0.0,104.0,8171.914598676815
2573.426123238734,702.3678684159493,104.0,8129.230620668785
2784.0619069176705,99.81291776044915,104.0,8208.334092033114
4318.826963201252,0.0,104.0,8705.212897856414
2846.630917059703,9257.230064965255,104.0,8219.388202629705
5205.578640155089,27830.69190797184,104.0,9163.261143680289
4269.6939539446,25837.719794167268,104.0,9085.192430188315
12324.791432273965,14747.433464198,41.0,7145.228412245797
15877.809936118081,5944.268561853437,35.0,7766.487412555643
6631.270132257682,5115.348481148172,28.0,4277.361808294012
4577.249558064176,4934.898027027987,30.0,3666.497058727898
10562.368107736696,5074.766023261938,26.0,5320.905346841057
9138.600024567324,5301.058956227856,26.0,4860.39524739709
6859.825832848843,4222.896133520827,23.0,3903.7865228721935
5555.546505156213,5699.046954203305,32.0,4089.4138097016057
9735.686465096695,4622.480386364957,37.0,5843.116293569833
10722.7534310398,5363.823453371412,53.0,7317.726926733218
15343.296353895868,4006.057823064985,68.0,9852.472923984316
11630.072143062853,11592.38791858073,70.0,8814.116000294624
19703.887380912376,9507.594433994249,75.0,12187.864965956353
19140.874062830062,6374.365777668358,104.0,14825.834161560057
21777.53395768964,5231.779042393808,104.0,15701.740208919415
11594.133926058927,2695.9270112435643,104.0,12070.070453887076
1617.6091507048523,104.46158891071876,104.0,7822.410765685984
2840.6902328644137,0.0,104.0,8284.819257084011
2582.533144020497,0.0,104.0,8132.235937526764
2607.261849907139,0.0,104.0,8140.396410469358
2097.1527073271927,139.21894183047115,104.0,7972.060393417975
2897.126776086714,10154.812823395026,104.0,8241.027217527522
4492.396758493839,27078.22431292174,104.0,8959.263167601131
8586.227388181549,42004.35371499616,104.0,10541.742745950238
10140.148358076256,13808.157922932443,37.0,6334.01471630775
13219.028298100779,6237.784328024337,34.0,6888.308673359512
9408.007260755448,6977.448136469536,32.0,5468.72397669865
9991.694485626987,3749.5286923841886,27.0,5220.731329828515
7509.974229579784,5873.683964326419,28.0,4454.918122399087
5119.898045287797,2898.8816725536253,25.0,3523.724497577126
5459.832574331562,2163.163377519076,25.0,3623.2149311471176
5698.943636622274,3764.025481143532,27.0,3836.1108545974903
12077.68636967832,5790.686754210604,41.0,6907.409724969554
8978.34610321656,5640.561650760565,53.0,6724.128586248617
10805.718248634856,8937.466477118152,69.0,8471.856686211086
12979.07382923967,9142.274477352046,72.0,9446.96875824163
17621.744018920843,8757.40792530474,70.0,11424.01086916116
14382.19929335308,7056.223004324084,104.0,13187.528977553158
25482.305758829618,5688.07938969036,104.0,16881.920543602882
17768.8920564693,2241.836493444567,104.0,14087.595349818048
1596.0339204181194,0.0,104.0,7808.386865999609
2790.7692727392373,158.35373830130945,104.0,8262.799805028919
2598.4427636596806,0.0,104.0,8137.486112007697
2289.4725253411643,0.0,104.0,8035.5259333625845
2123.7430242035325,0.0,104.0,7980.835197987169
2943.5731003601236,1049.9929153996832,104.0,8251.379123118842
4544.543106972985,13847.540908110765,104.0,8779.699225301087
3664.0806098979842,22729.023843080184,104.0,8738.567375277555
12616.763607448454,19201.085373915485,49.0,7700.3651364527595
9769.709204747645,9093.602740300694,58.0,7308.795963741538
11119.160063849982,7635.03932428208,58.0,7786.903269649475
14661.18704353729,5375.457369982515,55.0,8762.376457202658
19599.14843845059,8612.407802861213,64.0,11132.886647128073
20126.946385002764,4856.650642370558,60.0,10963.74814858294
7272.750391881196,6545.511047969013,54.0,6305.510923602368
13571.908982871975,5616.5455759416645,50.0,8140.159718304808
15339.25577010685,7225.491422037782,55.0,9106.803684781877
7149.682170030497,5831.060418474549,64.0,6937.891186016127
14984.945407174402,5531.364916151017,62.0,9391.995566909776
13256.006635416687,10731.717696045122,62.0,8788.686930583632
17359.191838198258,10175.365979026037,59.0,10330.377762936314
12224.410921957331,8608.32061816373,104.0,12271.47510184686
21225.44247767794,5289.760406803805,104.0,15436.28121383243
9438.375392949982,1697.2222400427486,104.0,11146.437816293766
1644.3659297932377,167.67738064453007,104.0,7839.802672093435
4551.0643069944435,30.769181214521332,104.0,8823.198895195152
2444.8763802116378,0.0,104.0,8086.809205469842
2494.2045925898756,438.42011052860573,104.0,8113.628878726259
3382.705238059185,0.0,104.0,8396.292728559534
2080.8471725671366,4034.2891581951335,104.0,7966.679566947158
2495.0445872918986,15016.8350185222,104.0,8159.7638225519095
4429.062277625802,18289.34960039851,104.0,8980.906767542454
5307.879310944089,11930.157608861911,45.0,4988.9962520852405
7308.965445865253,6820.330746666188,50.0,6050.904613834842
10834.820497234257,6697.389908222762,43.0,6674.213052174774
7329.171929744554,6260.270968633238,43.0,5498.590612621073
14404.79468414836,7930.6194793410605,43.0,7798.220756661363
11973.140309261427,4824.433739789606,40.0,6807.921963169653
5840.114451686461,5931.124714380193,38.0,4641.426404197372
11672.385298823157,8115.36778771725,39.0,6625.255452401326
6544.505111272462,6710.56458172615,50.0,5731.665496551284
11105.854323775588,5293.164863549081,57.0,7712.811902828477
7534.524363145872,5783.137320720561,60.0,6756.143675304451
11620.147416691383,8911.42871308991,62.0,8277.754298823013
16314.613148248307,10512.278146739958,64.0,10302.975075662871
23203.669303124,4931.63634199143,104.0,16266.40228658399
16478.982894388424,4977.251382872307,104.0,13729.553603425735
12171.744333119772,3985.787817368595,104.0,12298.473912252966
1698.0444810433148,203.28488526878257,104.0,7866.130822179385
4746.123204876729,0.0,104.0,8941.211630871638
2923.8658658979316,0.0,104.0,8244.87573574632
3709.0601074725378,0.0,104.0,8503.989835465942
2641.581718511108,184.12802099573116,104.0,8151.721967108669
3035.538191368154,7194.189873596187,104.0,8287.896256117965
6959.500506189667,21795.868467256987,104.0,9662.48921765716
5212.275368073783,24068.544043566788,104.0,9704.968924021774
10930.083680170983,13899.892232346378,31.0,6031.382997907158
8645.962391423109,6116.27047118436,25.0,4770.086298471614
8069.963922406399,3459.437541935313,23.0,4386.872494598259
9181.568656780631,3712.8572849206316,19.0,4425.137501199122
5938.54782058371,3879.6965818363556,20.0,3420.219623086274
14926.009802450224,3947.501436394887,22.0,6504.664452752793
3021.513000276212,3181.171864385841,20.0,2435.1896674137606
14743.960063500783,5690.228568243482,32.0,7143.2401634757625
7113.249623395041,5741.101959351917,45.0,5548.048738655269
16428.454250962794,4230.892953237208,52.0,9124.439998099298
15195.97587659297,6145.608651689565,63.0,9545.398502545027
11042.532270315593,8621.031408884624,73.0,8865.735091399834
15608.030818390374,11542.589648724099,77.0,11252.643555165238
17525.11945628164,6480.302020496875,104.0,14482.960746986239
22874.728699048155,6538.694512057988,104.0,15894.205661673159
14876.8106835012,2699.5700187014413,104.0,13213.156952508136
1646.5912104316521,254.3816984863331,104.0,7841.249104508403
3915.2400068986362,0.0,104.0,8605.616838027641
3079.6956387584296,0.0,104.0,8316.42060133754
2745.6937374626373,0.0,104.0,8186.078933362672
3185.0106619688063,161.51207105418047,104.0,8331.053518449708
2474.0940112257895,9371.197710094166,104.0,8129.47939445173
2971.647867850242,27332.428915964167,104.0,8338.686236787473
9258.362491078471,27460.69773652647,104.0,11015.041547742412
14978.291192890809,12628.296433219686,34.0,7656.897146610401
11999.286612158585,7119.16356381063,28.0,6091.829505585963
6225.42698550723,4643.173687978802,23.0,3696.943069151265
13410.227637266522,5720.864123629375,21.0,5912.166843062252
7008.616449097715,4158.013327604874,27.0,4241.142383511196
17867.389807788968,5428.747731535757,32.0,8149.43655818371
7929.849852280622,5040.19002191772,28.0,4608.1958876662175
9613.977936751207,5961.0865806600395,34.0,5606.923530416389
11484.510929136848,3852.1814427948557,48.0,7186.9344741666
14995.416972245208,9836.041345119387,65.0,9539.278560918632
15495.207948117544,5070.075784434472,74.0,10358.984972432925
9295.09385288645,7495.562719739478,63.0,7553.325802258768
14957.157102663086,13185.941491716478,67.0,10246.510183620852
13654.068766908033,7400.763133650956,104.0,13009.936455903526
17371.148149366854,6082.316077578658,104.0,14276.164114811869
13899.447165401483,2952.2538152181546,104.0,12825.258679100307
4028.5659183619073,171.7877669469143,104.0,8620.1660107164
4794.62448435024,0.0,104.0,8890.405843454631
3307.077405510096,0.0,104.0,8408.01204153272
3191.674955809672,0.0,104.0,8333.252735417193
2603.5545336211385,39.081371264966826,104.0,8139.172996094978
3806.1607499516813,6320.129870965642,104.0,8597.99276224636
4753.159920972604,22037.1125320501,104.0,9072.055556381736
7575.567409274966,21559.764488067507,104.0,10280.662924355278
15467.860679987454,13917.721351620958,29.0,7393.508054482279
13156.586614779491,4152.762457195669,23.0,6013.302605901988
10424.12040105721,4377.0098475934,26.0,5302.380258754967
7775.107087069244,5169.263732653204,22.0,4139.308129714709
6177.438115742008,6610.4677192622485,24.0,3766.4305873554804
6357.9478540929285,4741.67798831171,30.0,4210.677323193568
11948.849321379184,3114.69526460745,30.0,6082.845039341204
6491.809414840645,7136.036359228349,33.0,4491.74715981794
17862.06270904002,6971.935004158753,51.0,9515.441388472867
16719.73271725028,5430.008835865713,64.0,10052.540577110229
11186.616905629473,7431.870739451733,73.0,8890.421528831006
15973.183535062037,10747.823315727586,73.0,10461.497054957723
14920.06817934709,13925.340126319077,73.0,10493.756807980522
19321.6804320996,3748.7505037058763,104.0,14968.601200589272
19448.964455459518,4279.205593321193,104.0,15206.255457180037
10863.85475374472,2459.2283730196455,104.0,11648.927634913727
1684.6125735852838,181.44622149889668,104.0,7865.962990558265
3595.9915985092507,80.0000271761169,104.0,8507.939869775597
2759.3374742354813,369.9388756605486,104.0,8232.444665968755
3297.8491206699678,231.3781200133264,104.0,8384.565458511872
3125.018720134919,0.0,104.0,8324.771185913085
2672.1709658132468,5033.072119697275,104.0,8167.704191297835
2943.1604014540694,20834.389957063333,104.0,8303.80121272452
7000.416202096597,19893.0308445507,104.0,10009.983429560185
9484.280541097938,15876.386899197441,35.0,5808.843212738938
10522.446357009432,8126.245727573707,30.0,5681.387469546332
6115.2830965663015,5618.329070555543,28.0,4018.428399167686
8386.671098135197,4879.491059649177,23.0,4405.351316486656
4043.352537182748,4551.741188029355,22.0,2923.582843396602
6277.728397656202,5193.941216843328,22.0,3647.6542751139873
11738.544502289911,4258.692607050358,23.0,5501.815351666375
9777.954117348687,5873.766362491065,27.0,5159.8317277782335
10039.175322691033,7310.6541769286005,48.0,6716.936738214904
10210.11849900861,5794.097884018253,59.0,7532.83291381022
16039.943267503912,8075.483151114608,72.0,10427.944797168311
17953.249035314522,14996.961611156787,70.0,10936.16508618235
18196.32439125189,10535.241039682956,68.0,11200.87798978319
17197.06879641864,8533.303158024823,104.0,14332.272351992618
19889.295480778615,4561.939070992823,104.0,15238.10101149137
10318.486482506047,2764.3174350729523,104.0,11379.630541030281
1602.1582705102558,139.555449939395,104.0,7812.367693559497
2712.2964861723553,0.0,104.0,8194.245165937442
2131.22060981848,372.66346761782967,104.0,7983.302801240101
2532.003034193716,0.0,104.0,8128.175781941858
2235.492353162658,458.81062720480065,104.0,8017.712476543679
2558.6230787604322,10200.96845926984,104.0,8144.7817658442555
3939.672666385644,20402.64968068165,104.0,8693.760439226568
4913.476374180886,28165.12051561177,104.0,9255.590358909241
7128.8358518621135,9454.372233914026,29.0,4589.383517467508
5289.500165933507,5556.142748255749,23.0,3441.139582665037
9031.259775157068,2056.7731115678016,13.0,3907.9693231975307
4631.675268866853,3195.8505715546507,22.0,3076.9312000341943
6870.697898919526,3679.440116064995,27.0,4187.8714591174685
6713.966927643803,3343.1456842849348,30.0,4346.661404886671
6596.485562161533,5591.48148714717,28.0,4203.552917647189
7440.448663468243,3977.424603069171,32.0,4765.720607430196
9309.3182588784,5377.952921455757,43.0,6139.691803604708
12435.295726259776,5886.6903934170505,54.0,7926.0122025011915
23969.034023762735,7488.17074048522,63.0,12369.27535747178
8141.06747978964,9460.099679801207,65.0,7306.8375406339255
22376.766677843218,9699.089564959395,63.0,12156.41188890797
17491.09886270428,10430.873873472117,104.0,14106.658756166036
21992.048950574273,6377.053389022064,104.0,15862.176970838655
8460.315010730032,1236.520877842419,104.0,10698.021721132569
1590.7349446005367,174.22089342443894,104.0,7804.9425317181785
2836.626760640338,0.0,104.0,8239.684464496102
2809.29764803694,0.0,104.0,8207.068223852191
2680.9933707082873,105.97630716909964,104.0,8171.481940771967
3666.137480704673,0.0,104.0,8489.825368632546
2790.579889129882,2235.9026622926194,104.0,8200.891363412864
2624.9863043593946,16321.188656692706,104.0,8215.876791913994
10577.679059019596,31865.437741431313,104.0,11035.082945742057
13633.885113684655,16750.85053690457,44.0,7676.9555337985375
9759.966539001638,7249.839555117146,54.0,7055.864336538747
16167.912715840957,7280.099770279011,51.0,9027.479841279386
10898.223441309783,5608.604179623289,46.0,6914.424934308248
15218.169289365202,7861.795482527403,45.0,8274.96042827618
12862.035146373937,4165.6017669882,42.0,7238.546104717246
14139.672898654837,6054.008603870433,41.0,7585.5111132703405
12258.9795566687,6344.617821157476,39.0,6837.69625619621
8249.414703653552,6488.336137868712,48.0,6120.4033953221615
13345.7870429253,7213.726836992615,51.0,8039.427960404855
15570.373241025714,6555.516036259196,61.0,9469.461733902932
18276.39631078824,12057.881377967418,74.0,11306.232854842661
14067.173457061064,7116.397388391259,74.0,10237.950194910632
18448.420661407723,8716.64667403555,104.0,14752.356686512425
17735.621799386754,7623.65378575738,104.0,14598.446866157097
13046.254755840755,3873.763649267703,104.0,12615.013569365812
1619.8875701019342,121.69192085638642,104.0,7823.891738294086
5095.002865431949,0.0,104.0,9016.60790736729
2279.8555984757195,0.0,104.0,8032.352347496989
3557.2755400791243,1086.6048072967678,104.0,8468.007273500878
2283.731818334302,1163.970904806753,104.0,8038.125661416904
2382.2077307418076,2884.6500113703314,104.0,8087.722234886651
2778.4789933377087,11205.46244366647,104.0,8205.922735394519
3723.6424676565866,16345.236481706303,104.0,8677.745537502937
4363.737418624625,11889.333202978627,33.0,3814.3723748633706
10486.724225241762,8812.474072227067,48.0,6848.951409836952
10220.593010512295,7317.686532383413,51.0,7047.952848053305
9584.36287785044,9110.309968058516,46.0,6415.997258956072
14113.231354077156,10146.451542261584,53.0,8473.990628071011
7963.84662180992,7653.509790424505,45.0,5884.717177930935
10776.660579735575,8203.587973738742,44.0,6707.451189478615
10667.151766791188,9046.685041606488,47.0,6846.059598674437
9766.35654360384,7363.272819514045,56.0,7193.137976663808
14803.342932960408,6666.576468602815,59.0,9094.632154295989
18509.707676307975,6628.917281777599,66.0,10778.465750406582
14530.666632965298,7363.000303867273,70.0,9817.974835220532
17044.41178371756,10373.48989619066,71.0,11071.456169077559
21804.267819791927,7673.385057125054,104.0,15689.069243952374
20952.317841615702,4510.224896765686,104.0,15584.991160615555
17823.597355191607,2561.8169286247035,104.0,14062.764521501134
1681.236266098694,583.9970567349345,104.0,7863.76839069198
3675.3577190330716,0.0,104.0,8524.61361946886
3260.3182987623377,555.9098779537404,104.0,8358.334550631933
2692.7503784607093,480.6290675119186,104.0,8189.377247043828
2840.7668931759954,235.54438049507638,104.0,8217.453074748082
2376.205789847124,10540.550935778334,104.0,8094.999245877859
4069.606526057432,24258.72580304974,104.0,8863.78995287339
8461.81174070237,20811.73422353172,104.0,10683.734714571723
10830.247115027818,10695.998820914487,31.0,5909.5956729003665
13700.800114417945,4350.972825882584,25.0,6321.472430832418
9634.814452375023,3270.8013562445217,27.0,5150.287853412747
12788.11583859792,3907.673253748256,19.0,5598.63765363603
7872.003622282697,6638.376688151807,25.0,4372.634529878234
14262.460916636188,4299.796207037196,19.0,6067.630436865806
8233.546494557722,3234.2503006586803,24.0,4423.73733492819
7056.954723029679,5035.038684661874,27.0,4279.738718054136
5287.291049743134,5787.380578106768,42.0,4737.037342330251
11214.614993653357,5255.919949850222,61.0,8036.615304315111
10065.836730209554,4910.634891732318,63.0,7848.492571196289
15751.83149912158,8491.182321182667,65.0,9931.26563248139
18379.767792311566,9219.227799698461,71.0,11416.831053612132
23021.380232315376,4842.951722164639,104.0,16188.316845712621
23819.835954533595,3509.6249682272473,104.0,16510.916247555335
14967.213357483508,2676.3036688218513,104.0,13140.939980345085
1590.7349446005367,0.0,104.0,7804.9425317181785
2138.3901764545703,253.74259934102494,104.0,8065.733537279629
2491.9924642451824,0.0,104.0,8102.357513200912
3339.2521755016764,346.8799575369184,104.0,8381.953217915556
2860.3075506705286,554.8799037518602,104.0,8234.744346303134
3097.2410474596354,6308.275193664743,104.0,8309.524710044943
2963.7055589913853,22306.721144562427,104.0,8316.931765234556
9640.423230496142,22684.46757213709,104.0,10990.461210333886
11169.90142217613,9784.046953448189,28.0,5885.177998592757
4848.1974009497335,5445.2479669475,25.0,3414.9793959860085
15567.133132242712,3068.5459698328746,21.0,6642.855954096739
9332.703714789333,3387.1765608941514,23.0,4691.216631780341
5717.02815508669,5134.312800403964,20.0,3321.1483145001152
4871.82884925882,3997.758961457324,21.0,3088.669913128741
6777.927169269624,4191.268511282218,23.0,3871.7416431212496
7716.070763317051,3654.7549511780344,25.0,4313.1542996154885
6832.108136139401,6340.187146330811,33.0,4607.548089534734
11888.680731121374,5616.296656536312,48.0,7329.053492977629
15590.614897314452,7188.903350534293,65.0,9799.265151771015
16650.836187059347,10071.440218070427,55.0,9461.395148039592
10313.275962820493,11904.780390787064,62.0,7846.8537524865715
