elec,dhw,occ,gains
4202.763199334629,2736.132311291791,14.0,2382.3249780663873
7674.83445648421,4792.892211412871,25.0,4326.996522047966
6029.828920035457,3650.9453524531327,27.0,4138.964127687479
14010.492231971311,3346.9965358160744,40.0,7987.059955445085
10840.301881895864,6343.373420579824,38.0,6782.577604168643
10576.793398512173,6455.558449082029,39.0,6837.060915778417
7705.007234682887,3173.043842819985,56.0,7092.2139372265465
14653.498777622779,2551.1499187412205,56.0,9410.319502647482
9235.023035258635,2127.0525618489523,56.0,7405.4930784991875
930.6030301707575,653.5708024456166,56.0,4237.53701668276
3179.971577239015,0.0,56.0,5054.704306425682
1854.967266704843,0.0,56.0,4532.139198012597
1688.5901471799596,406.1259534222229,56.0,4477.234748569386
2233.744619787825,0.0,56.0,4657.135724529983
1649.409772489041,6342.734118453474,56.0,4487.641390854816
3414.775337447564,12118.820137930972,56.0,5099.054937327316
4437.4878077933245,13218.34339310628,56.0,5706.572454270393
12381.652685273792,8107.688478252898,18.0,5770.807132237404
7297.556582325159,1847.6593287926944,10.0,3405.4503693713423
2709.7952113712704,1539.1222294301106,8.0,1596.622856056792
5588.608538336721,2530.861968939255,12.0,2759.3623432448094
3593.145287285139,4753.9978914216945,15.0,2279.323500550471
3625.7663608750645,2347.426246151685,13.0,2120.3947948312457
4146.378619580941,3537.529246653864,14.0,2371.771319711992
4790.589872040111,4626.184856866548,23.0,3209.9040066876287
6165.61580066489,3656.409958761775,29.0,4123.739915832441
7991.356486682421,3949.5887617999683,35.0,5635.091708204052
12051.24037846186,3105.0686326099094,41.0,7526.009322414904
8059.196408211287,4425.092754182328,42.0,6332.63921734035
7433.75055987415,5474.475492338697,37.0,5646.003146106975
13014.608650412021,5114.523079267036,56.0,8933.572404360779
7521.958420594079,3417.984262312111,56.0,6984.7749156586415
6043.926412210928,1592.1089186461488,56.0,6388.41201957712
897.9842279007269,0.0,56.0,4216.33479520724
2983.4635626756058,0.0,56.0,4947.118040577277
1396.5658969920094,0.0,56.0,4380.866746007363
1497.9898805608007,0.0,56.0,4419.026512941816
1396.4398628900556,0.0,56.0,4396.479119782886
2008.548030439294,5624.611692239779,56.0,4582.820850044966
1926.9293069605126,19068.330815561723,56.0,4600.730150764131
6113.480134286392,10464.932572445241,56.0,6083.854308725107
7521.039563909815,8811.57011340796,17.0,3964.3227950495643
7805.010321144757,4589.611088942549,16.0,3964.359831881337
3268.9103615272797,3207.9031317361014,17.0,2454.5702198493786
7066.243095700543,3363.2159880930394,16.0,3547.004759912809
1888.712507048937,1769.7668218900296,12.0,1509.6424988525812
5787.013282757511,5010.602510039881,18.0,3192.6742716562494
5427.501555551773,2757.4350926720226,13.0,2705.939956036234
5182.136779896394,3792.315523099325,17.0,2904.969580069959
6265.7897232658925,3953.956498450817,30.0,4281.398335178582
15167.525099956936,4004.3173859732383,40.0,8291.16356273495
11641.546642138144,3194.519157762143,40.0,7354.593994242965
8354.911409991759,8415.730039154816,40.0,6241.951587923045
7993.589009689699,6467.989781962583,38.0,5934.2953905012355
9270.72814450676,3312.293315333392,56.0,7754.056971427365
9989.104726961565,4302.496124744804,56.0,8045.993242835515
9411.432062341568,2727.1140992586343,56.0,7545.1607161320535
919.5418680447088,60.71747969702507,56.0,4230.347261300829
1372.6001023932758,0.0,56.0,4426.182017165069
1360.5382659728475,458.60272686425594,56.0,4380.970300039656
1275.836055792366,8.723749575484543,56.0,4354.108813613607
1498.7664536120296,167.54201668224607,56.0,4414.592929691971
1879.6595711628106,4044.5660283788416,56.0,4554.918214060197
4025.7181401966154,14514.473185372308,56.0,5308.714398601999
2503.9854567561893,13514.87745548533,56.0,4950.091549669531
6805.349191471935,10776.32786183236,19.0,3997.546637044129
4096.04355989775,4133.9004972011935,17.0,2695.7403309899246
5751.430999035534,2394.3542964441235,17.0,3134.9914290640645
7077.928520605304,3714.42827720563,16.0,3508.313907865528
5301.818388944927,3204.0583272239505,18.0,3021.061107716947
5618.069235806903,2959.492006075537,16.0,3056.550201220616
2810.897907195341,3357.43131442441,16.0,2088.511738679253
3774.6533204919588,3120.8083708218296,12.0,2127.153778962478
6265.770869081655,3811.6796232026695,22.0,3643.1381942043645
8873.25633735077,4680.155398634247,30.0,5068.218228673912
8706.31085402411,4633.454952842493,34.0,5812.782769993872
12885.398877185571,5386.251052651802,36.0,7441.7398271186585
15823.776307895474,4164.487158265818,40.0,8691.66174741576
12511.436473740985,3376.3284658517996,56.0,8875.37166161987
14367.984336284115,3277.6300837031717,56.0,9345.503429676179
9508.721773497577,575.0640746316717,56.0,7491.244162397142
2283.9035610962355,173.96558150861725,56.0,4673.6881751617575
2490.3717021477837,222.39035076998795,56.0,4834.357783170199
1367.8000147857279,213.00126145227503,56.0,4371.37400487929
1414.5004189642284,0.0,56.0,4386.785138258195
1717.6122940523926,553.710890585153,56.0,4486.812057037289
2091.1764007573925,4682.550771199787,56.0,4613.044847993601
1405.6086974915731,6876.025394474793,56.0,4428.890024049227
3515.9017163115564,20740.820223888386,56.0,5262.047250013519
6945.595229941065,4262.207361049531,13.0,3582.184393055708
5584.839327375659,1664.0418944463754,7.0,2536.8768447100706
3585.72715118557,1411.227302484152,9.0,1941.4800136028414
4628.532120732004,1635.9324491819832,9.0,2176.6557304812095
1910.430188570864,810.0901054997464,9.0,1260.4419622283847
6190.068898312262,1722.212115477367,9.0,2687.6205487791735
1706.3914988258123,3090.8464183482806,9.0,1198.2429447897243
6188.128536805642,2954.5979141765433,12.0,2895.5699159076044
6779.863954054931,2818.726525701598,20.0,3668.3496289447085
4742.805959472897,4494.536980688882,36.0,4435.151813406514
4846.819731545536,3133.342683290069,39.0,5038.524397257432
12546.91510386658,5134.207257718454,36.0,7428.957228207769
8200.17080348636,8526.428981205372,30.0,5368.392986404275
11039.102568074997,4983.188881339659,56.0,8141.866785453806
9152.364734746732,2054.2525716841533,56.0,7600.243985502344
9560.356867879753,1462.267407246788,56.0,7510.349149363896
916.9909532999803,0.0,56.0,4228.689166716755
2913.9404373770885,0.0,56.0,4917.23238714233
1719.9558072429386,0.0,56.0,4487.585416390169
1407.4098749446816,435.9327032928976,56.0,4403.848055601483
1274.9945963011915,275.56550530536725,56.0,4340.748216779393
1419.8505084609849,3772.5160718698367,56.0,4388.550667792126
3737.1747521069806,5725.032068501382,56.0,5225.529839964461
4173.519035960223,9234.999079466876,56.0,5354.133859166206
3377.1542287495577,6104.280213545511,20.0,2690.1487449775163
4321.435032751552,4187.225123082707,26.0,3702.702839103104
8218.31851527115,3735.8784349967414,23.0,4584.5265068682165
4446.938648741118,4806.274561890074,27.0,3490.8911865154982
10108.568472187484,6678.97717015082,30.0,5508.035542442087
7012.258268573993,2757.458046176843,25.0,4105.609403570558
9977.001758525299,4861.715829197115,26.0,5162.2952510964415
10434.821190230901,2990.093114582108,28.0,5430.050592153333
7315.342703342707,4351.594728570369,35.0,4948.938317915569
10000.860345435385,4084.783911015466,44.0,7006.146864898315
10021.666847440052,4561.904994572576,44.0,7267.6728441179375
8783.110049623903,5678.985778764401,41.0,6609.281363796108
11367.524479656691,5475.043627689268,41.0,7433.124122970949
9890.400953774704,4211.5797446135275,56.0,7969.6842637884665
15158.257993528698,4696.745781558162,56.0,9580.894050959923
12892.98990873148,2487.452182794952,56.0,8696.906464026739
897.9842279007269,0.0,56.0,4216.33479520724
1582.7272220603804,0.0,56.0,4517.2653348220965
1346.3457123984015,0.0,56.0,4364.294085091472
1298.7806282982008,0.0,56.0,4348.597607338406
1190.3699183757606,0.0,56.0,4312.8220730640005
1592.9791003067414,381.96314929515745,56.0,4468.775655686786
1845.8430240046962,2300.631604343125,56.0,4529.128197921549
4960.593993778846,7294.426071226613,56.0,5627.622133960918
4190.321234324636,6724.91139486831,18.0,2865.405089036076
8627.59468839445,3332.8132817500896,19.0,4412.367387477264
7406.090031030564,3635.889944061823,20.0,3965.022663362913
5330.623174870648,4661.122319286069,19.0,3173.3089034286068
13458.810521989337,4170.747550388007,24.0,6179.434825033457
8937.905714909539,3807.1526390952677,25.0,4721.5341102197945
5819.775006092596,4248.789516851368,22.0,3498.570251226556
10011.563102596994,3027.3461510567154,23.0,4940.140239274602
5775.191118252131,4916.113665805027,26.0,3787.032631349096
6958.887990283444,4939.523907949357,36.0,5167.85034283286
10311.934982164523,3084.6380446268718,30.0,6014.110840084684
8542.570291421123,5245.043961597513,33.0,5597.392876846413
10461.419420792681,4121.746126244822,41.0,7017.431814547978
9534.720917236016,3958.2519949130246,56.0,7849.63353857015
8523.03146754067,3696.2647760417935,56.0,7437.659891865365
9107.463916797638,1384.5400259138394,56.0,7405.625712379959
964.5477901556567,245.5932695607655,56.0,4259.601110672944
1554.3161193694896,0.0,56.0,4456.838921503934
1528.611924892947,0.0,56.0,4444.081946611003
1572.9009987330414,213.50602619738007,56.0,4439.057329581904
1927.2197314193834,0.0,56.0,4555.982511368397
1363.5153041952383,3782.5703979204873,56.0,4375.5367701830055
1760.7563478832785,8158.669911150137,56.0,4509.009327965249
4290.886147435127,18073.902930682896,56.0,5614.873297946042
5032.072647934042,5597.627719777558,12.0,2880.3092627434294
1850.9664378641928,2074.4718887147183,14.0,1641.3920210040574
8007.658481695282,2514.9090401240314,15.0,3741.860670469877
2345.8643494260177,2856.4404124686807,16.0,1928.0716117976526
5665.830507873576,2941.6238381132644,12.0,2747.887473985405
6848.763691519555,2020.8041587340954,10.0,2975.403567878645
4489.14324201496,1460.2211698769593,6.0,1906.0011596018612
1489.70827861805,3279.0704309436965,14.0,1479.6316161075843
6448.102596984524,2605.1619624262826,24.0,3834.0614639053583
4504.117783980266,3538.2998089948824,30.0,3881.194271282532
12998.3269433941,2452.1964575265224,37.0,7466.389897305961
11942.53942718647,4928.6492732815595,37.0,7174.440058246258
15015.473113082988,8036.893924878555,41.0,8574.860296822631
10758.578333549478,4072.9962807853244,56.0,8365.002027276469
11046.096135415492,3077.2181903777487,56.0,8295.904298225621
6166.286985062863,2220.169225863771,56.0,6533.338178984099
897.9842279007269,668.340829672416,56.0,4216.33479520724
1421.839841856838,0.0,56.0,4389.207147812756
1183.9246761396369,0.0,56.0,4310.6951431260795
1434.1648610528453,418.34242887527995,56.0,4393.274404147439
1602.3354177881324,0.0,56.0,4448.770687870084
1945.9100168118646,3470.860393392574,56.0,4591.926056575713
1827.2258566144433,16327.107585758033,56.0,4545.906991895465
9407.617930449358,15315.918041091909,56.0,7348.2534412645355
8323.913324453953,8121.978080100845,22.0,4850.905851142384
4484.10213752921,3651.272261851731,18.0,3149.654411664924
5071.9011197274895,4128.121622509835,17.0,3118.064309954286
3468.4628077565494,3622.721787793904,15.0,2232.262687989205
9590.28616905938,2769.6846473190153,18.0,4441.150253638945
2480.151480557301,3660.09984753197,16.0,1939.8569442909343
3884.814832136872,2511.5542711222547,16.0,2429.218214093296
7370.5159517738975,3881.5734673418415,14.0,3452.255583142482
9033.911721195183,3435.967254569878,23.0,4643.876953660158
6561.4586056455555,1773.2930062142202,29.0,4227.614716777869
8463.792154143373,2376.122487592868,34.0,5604.207680167389
6187.978872345241,6136.3134766708135,30.0,4718.611655328996
6360.481149098754,5990.053323643608,32.0,4971.22606780986
12568.936121280976,2748.464571981862,56.0,8666.91648982673
10186.428395431256,2206.1108473190106,56.0,7790.404517880172
3575.919512364589,615.7761278587393,56.0,5475.333635014712
897.9842279007269,15.141953002164762,56.0,4216.33479520724
1442.380244253895,0.0,56.0,4439.595857822788
1253.5277915986994,367.03962764074095,56.0,4333.6641712275705
1633.596892515033,494.1307045017524,56.0,4485.2058408050725
2136.848031186465,0.0,56.0,4625.159850291533
1579.6559338681288,941.0361376764563,56.0,4441.286458176483
1979.5701420495116,11156.127709431434,56.0,4601.709937159567
5545.150223963702,14344.03251928316,56.0,5954.721527181644
6163.132747484461,6760.492693152698,12.0,3215.8895202423378
1953.9756266364004,3427.290814879164,11.0,1521.658177871721
1864.6065984411043,1488.1315876801343,11.0,1401.6738214882225
8256.30967762443,2188.79493367762,10.0,3429.147933416237
2131.6487783621906,2380.6648472894917,7.0,1193.4440968595225
8198.493431616465,1367.8476734906592,13.0,3626.7893350863246
4587.462030193898,2007.51855787728,12.0,2383.106233810587
2254.3479908175445,3505.619682867856,14.0,1726.0918837246752
11666.149838166713,2575.5985292813434,19.0,5183.74290101076
7847.239582516499,3606.467985961012,24.0,4288.875477167654
7030.89485060029,2810.8099973538265,33.0,4993.761545464239
8884.35302815217,5402.537504940092,29.0,5468.599213734411
8702.725584008027,6295.343725416546,28.0,5418.524458595798
15666.160742314387,5147.789842619716,56.0,9750.647098794132
9539.57247417226,2962.795221254075,56.0,7594.608884696535
10628.093917672746,1986.408470585725,56.0,7908.617025424814
897.9842279007269,519.9299312145139,56.0,4216.33479520724
1745.9828883083142,0.0,56.0,4574.286912134031
1547.1826240046157,503.42971753788487,56.0,4430.570265921523
1221.5866065317127,1212.1073294645175,56.0,4348.371696200997
1911.0750309785894,113.05543323603149,56.0,4570.179242140462
1432.6647920942414,1090.97584575573,56.0,4392.779381391099
1531.3051280694642,8207.91901281023,56.0,4485.506881592899
2547.5920998027573,11141.220927612314,56.0,4891.745182371837
5443.270180729543,6138.352269806682,20.0,3460.0472506822566
18191.4239062587,5145.091732049656,23.0,7747.234463655689
10878.80186187094,2842.6856821114816,20.0,5037.220170112897
4827.156587182628,4314.786158541807,18.0,2875.890087701411
4580.528409186786,5227.239961683331,16.0,2683.7225509074774
5358.446516294228,3500.9790061346102,18.0,3081.061117274002
4315.523251748243,2190.4059367882865,11.0,2243.3594715648505
4146.094112945296,2790.8063101602716,17.0,2578.40742178719
8175.371194194431,2688.2659197884923,22.0,4266.456660950228
4577.89498765351,3233.0790138061,28.0,3479.1866994835027
8122.550032328958,5036.032387955254,35.0,5467.0687246513835
9970.054419857675,7558.706860436779,35.0,6275.736891660209
8611.546542671966,4176.063809574178,29.0,5450.43728407591
9429.569953760234,2730.5393998717577,56.0,7854.321204975191
11420.752290575749,2729.5195608561235,56.0,8494.62227299105
5314.883640374316,868.3700876276009,56.0,6163.155559728601
897.9842279007269,0.0,56.0,4216.33479520724
1238.2030437559451,0.0,56.0,4328.607004439462
1458.9143685321935,0.0,56.0,4401.441741615623
1358.2220179029173,0.0,56.0,4368.2132659079625
1791.1980750121331,1101.6744229023188,56.0,4511.095364754004
2794.559258023603,6524.756480663145,56.0,4853.872638114504
6766.528711867719,20617.936890561636,56.0,6250.173255724406
7473.986570253924,22870.289717806285,56.0,6683.6672446826215
3309.0443684280713,5966.046172775994,13.0,2357.727451680382
4554.897672689449,1700.843720229824,12.0,2558.9438916759477
6892.990773928227,2988.085920364286,13.0,3230.646826272305
6006.423227800467,2181.772877789118,16.0,3119.4925789223007
2095.6337537204745,2905.715827864936,17.0,1911.4862915986193
6283.530483484689,2841.6985431543862,14.0,3054.3884090165234
2391.8701852180934,2382.3081312307313,11.0,1583.340650203576
4920.742123801081,2185.782508410141,17.0,2842.7802421246092
5389.95153986531,4113.14047421245,21.0,3280.0712826110134
7347.408195496225,2751.232418717459,30.0,4696.879019385208
9089.547587769166,4380.403401285069,37.0,5988.731294958963
14390.976311618166,5355.464754141494,35.0,7742.395813255387
12810.855734445136,5740.797980391188,32.0,7091.826028269614
15102.75789858328,4753.777452573956,56.0,9573.163616204762
12691.028659061632,1818.8942599088573,56.0,8691.106592323507
3646.1336152910426,2975.4230456503574,56.0,5631.611638699068
931.8038218690764,181.08376531184962,56.0,4238.317531286667
1814.6843248853713,105.91363843241706,56.0,4584.243478466555
1343.257456356685,0.0,56.0,4363.274960597705
897.9842279007269,0.0,56.0,4216.33479520724
1862.6856633122682,730.7192730124418,56.0,4573.252209101863
1470.2350255229092,3354.521492454161,56.0,4432.354160700354
1706.1642347480536,9857.422198004275,56.0,4522.843526319349
1990.692085375168,10666.130872106833,56.0,4678.447853489188
3242.6642563164673,7629.082420812935,23.0,2867.0751942210886
8367.687978152942,3063.754937599305,26.0,4716.599246126945
6405.023577438746,1718.1276602400778,22.0,3721.718522081843
2306.7939121648274,2963.0085730250457,20.0,2161.241991014393
2903.476256472367,2833.258988084923,31.0,3138.777566682595
2249.2575114367974,2291.3907463846726,31.0,2974.4285924447104
9138.744169854232,4335.294723582361,23.0,4669.866798260516
11595.043869168947,3121.258177477991,25.0,5602.472485016244
4703.231236474415,4665.288910540721,32.0,3848.0881881247647
5749.644907384139,2464.4537742624216,38.0,4623.846261447593
12665.527735430822,5043.093742922679,41.0,7581.396870081321
11848.937361356804,5000.078273620316,35.0,7043.706842893579
13714.220372059248,4972.593039871318,37.0,7829.4812062050505
10872.636095957789,4417.897307141062,56.0,8233.008143369303
9741.84759133173,4542.933125273232,56.0,7807.717868840223
10858.585252083245,3005.1346025757493,56.0,8253.279253564631
912.9881053270622,196.96902621667832,56.0,4226.087315534358
3192.416364947132,0.0,56.0,5046.0662727261415
1214.592860514311,0.0,56.0,4320.815643969722
1725.7138340893282,196.22941740375634,56.0,4489.485565249478
956.0107471413394,0.0,56.0,4235.483546556642
1538.2603876888377,1964.2875647255842,56.0,4427.625927937317
2696.394412874511,8141.572818190853,56.0,4836.1357723313795
2434.6905037224556,9275.67932939905,56.0,4899.9321882569875
6828.56031377805,8431.157353907265,25.0,4222.454598536548
5933.666800303654,6453.52851956704,31.0,4536.832077619252
12441.376202582827,5517.204667014846,26.0,6100.768114130289
5622.2389171625355,3845.1443466626724,25.0,3701.033600373067
5688.847531105326,4684.657296753769,23.0,3553.5434721335555
9179.86480813752,2792.4537832418764,23.0,4671.18700081701
3534.660476979336,3600.792455598929,25.0,2956.8000153182466
7857.82077036274,3223.934726098118,25.0,4364.582120125167
7231.726428215506,3869.6302686776967,26.0,4214.488467988034
10633.508256991501,3351.562791234969,32.0,5749.057724807197
8099.667412697291,2354.7419645439213,41.0,5942.69225128678
6562.5852930186975,4519.191631869817,40.0,5576.297448971899
8084.504089446394,4387.9019881559225,40.0,6221.5389893976235
8317.783346413693,2746.4383924161707,56.0,7322.8160101151925
6423.328161214186,2908.1670111945523,56.0,6711.13112501646
6938.247589972736,1699.9552349916348,56.0,6638.186479264699
911.6122645696088,0.0,56.0,4225.1930190420135
1441.5248082515218,0.0,56.0,4395.7031867230035
1745.3078244776893,185.28406221099817,56.0,4499.344123500774
1673.6651146497395,494.55249027746413,56.0,4500.662832245269
1634.545701666804,373.407702214395,56.0,4459.400081550045
1288.8401606566524,7766.429509878997,56.0,4397.375243942458
1514.7886210215258,11168.95271062295,56.0,4511.042728198483
2228.565766290823,10680.767667764023,56.0,4821.264463843178
5562.669477324225,4538.25083204927,11.0,2894.492926329137
2412.9967578176975,2225.5712392172463,12.0,1686.3394030140219
2181.3060824761587,2041.8193242774344,8.0,1295.0637970394325
3622.094614511549,1609.220096048837,9.0,1844.3316741125454
4140.4165897906005,2885.1294761907934,14.0,2366.708578288241
4760.852553239464,2054.632003189251,15.0,2643.8712854073674
4704.68715508441,1860.538966254238,17.0,2752.2756465861535
3501.336661602032,3011.853300148807,15.0,2216.36702271895
9622.343171390974,3423.76905721991,25.0,4931.455398686781
10787.005786614007,3500.812552965836,38.0,6239.495524909841
10191.57740301628,3447.3878974542645,38.0,6410.870808563984
11122.768281932362,6234.422755877642,35.0,6711.543919235861
11064.432930423829,6426.624425833577,39.0,7070.819040480726
12704.748464621749,3331.177107253733,56.0,8849.771962861127
8936.09121075983,3450.0813492694556,56.0,7490.4792714818705
10299.695934019986,749.4741921145469,56.0,7544.677421732077
897.9842279007269,236.0602917510085,56.0,4216.33479520724
1654.5549584490936,0.0,56.0,4509.612853628623
1271.567450009924,0.0,56.0,4339.6172585032755
1018.1381577306051,0.0,56.0,4255.9855920511
1177.9180970340637,478.4353199975565,56.0,4308.712972021241
1556.4005318916675,2772.3624714758557,56.0,4460.981860099175
1673.552908093855,17725.88275611692,56.0,4512.4630585458835
7637.074238394866,12141.234743604655,56.0,6712.815106304598
6065.640110630275,6223.864232488566,23.0,4236.9172293083
4232.191050219716,4836.0618320443355,19.0,3262.8946181668603
5793.767878176183,4031.36939685919,16.0,3267.9561453597303
4654.430011372845,2473.401176509199,12.0,2484.2314164347404
2207.318541082332,3522.347150453739,15.0,1791.1006160895095
6713.875335234146,2408.1626127968852,12.0,3056.9652143728927
8746.502668442727,2371.4738033118656,11.0,3671.60057504954
3226.744731863725,2156.128065714054,15.0,2114.825761515029
7843.528439472938,4035.387205940392,28.0,4603.166489791929
11339.586700091151,2502.8757163788814,34.0,6313.252840462381
10488.469493375036,1622.9800154658967,40.0,6817.696622920369
11084.847355037095,5738.87030274005,37.0,6798.421179108851
12990.774361732952,5302.919600603482,38.0,7649.912995694222
7596.36928388396,5144.47406546635,56.0,7247.875246994097
9741.10947162523,4388.395081362904,56.0,7887.802282821232
6181.016878391276,1558.7750061228248,56.0,6393.626405898988
914.3499719463094,176.4402457521918,56.0,4226.972528836869
1264.2598451384795,0.0,56.0,4367.818976680427
1346.6222929268126,0.0,56.0,4364.385356665848
1159.2874095114778,61.798177401473126,56.0,4302.564845138788
1688.196142618508,0.0,56.0,4477.1047270641075
1763.3035095277623,3350.260163290333,56.0,4517.0955384635645
2859.54022702632,9889.977211292025,56.0,4884.162592501124
6034.063790635286,12853.793487850422,56.0,6130.529321528274
3713.5474392359984,7322.516944998224,18.0,2744.682545239966
6853.813834423302,3499.4841216971786,14.0,3310.385914391658
7457.410213192925,2745.6917414125364,14.0,3472.741963358105
1798.6609648868564,2702.2541435541584,13.0,1530.1149039995928
2731.794869879952,1782.4999031904151,11.0,1690.7155327842067
5222.122631493603,2869.1816018852405,9.0,2380.0989793829067
2632.1670872982413,2985.504288251357,14.0,1868.155456247683
3981.9062050642597,3203.5298408771555,13.0,2234.2965480256184
7968.856148144152,3634.8962996439077,19.0,3982.4968064076234
7538.691388989405,3293.399156260025,25.0,4409.269871732337
6634.164145737024,4090.7062757346466,32.0,4942.932134972826
13779.993892605007,5041.87185207444,31.0,7386.42394172904
10465.006845826236,6054.899654993974,27.0,5940.852434957805
11278.579544207072,4417.254865401394,56.0,8207.287650000559
11023.007759415828,2587.7756091409055,56.0,8034.959664362649
12004.854588580252,1688.8766525041622,56.0,8252.702910752269
1824.247380256298,428.20333673246205,56.0,4533.039147238296
2556.2450317950024,0.0,56.0,4763.560860492351
1407.818867350938,0.0,56.0,4403.785189331519
1759.3939687424752,324.7046398935529,56.0,4512.603111626085
1719.2769223304454,20.732694712343314,56.0,4487.361384369046
1386.8704311891631,3776.51816536719,56.0,4382.461197822683
1463.167534517685,14781.22972363513,56.0,4440.217462073522
5795.853615832749,17072.044072934146,56.0,6227.110223615932
16226.715263850907,8411.282094398079,18.0,7177.683229815575
7383.8748477319605,2925.6954630884343,16.0,4049.9279319350885
2973.698890807278,1892.2988628601342,14.0,2161.2046472888674
5440.7138944773515,3392.440805254225,11.0,2631.218249129923
8077.104561171316,4013.4014039115673,16.0,3825.5419327027994
6961.422872266733,2387.3324573026352,15.0,3364.4724250167264
5879.530919435565,1629.8247274398182,13.0,2864.5161977096323
3915.5232623294096,2529.0351805505343,14.0,2287.776641597874
3074.589828975715,2473.0537907991247,18.0,2302.1668582233974
9556.756342059753,2648.554006027958,24.0,5096.649224770636
3451.5722170346094,2209.674984626751,30.0,3577.9056082497254
12414.299170339902,5419.3611379773665,38.0,7272.557720077577
8811.486704596162,4840.460455544976,41.0,6606.61892990892
11509.647971347109,3129.929506850243,56.0,8476.153301029039
23671.233384653562,5806.583390154193,56.0,12624.27787485508
8514.404541487329,1094.9547554463147,56.0,7262.440580503714
2596.0642156178155,0.0,56.0,4776.701191153879
1174.0663735505505,0.0,56.0,4316.672596283331
1369.618146878448,112.42824753349026,56.0,4425.905988185302
1630.407670794567,422.44529070581,56.0,4505.974086664796
1761.3786241533612,32.22531063041339,56.0,4501.254945970609
1702.5300417673413,3496.667750145091,56.0,4494.556944119987
2285.748778251706,5062.672553286888,56.0,4699.882853193398
3761.17130046681,14321.660416923774,56.0,5354.832853577937
6499.199889436207,6208.672144927426,12.0,3390.883030720481
7219.203357164636,2462.9810783251805,12.0,3437.8625304208854
9322.552743229888,1505.4759141849665,13.0,4074.344170948646
5394.793836981331,2427.695782930373,15.0,2908.384069191682
4742.1807979398245,2552.2654895305946,14.0,2618.7671956908102
8851.836169829687,3722.9413075101565,23.0,4560.856560389669
5390.7322481647,4826.407034201486,22.0,3327.426699606869
5913.126863730711,3053.014450320881,25.0,3718.156855032227
12302.671135489436,2567.4716635255763,32.0,6319.636206534689
6545.18882603789,2485.7497844285335,30.0,4572.0490882859185
7031.722605705173,2996.976292916201,37.0,5366.636381864779
11357.909359072952,6605.171085258355,41.0,7324.641317283102
10746.143800999671,4201.09754118463,42.0,7244.8691347771655
8993.576426957778,2396.9041838371504,56.0,7435.003738801188
6212.834696590679,4038.3817015856193,56.0,6517.50526561572
6154.486844901397,1194.9544674355843,56.0,6235.05314712281
897.9842279007269,49.184695904484634,56.0,4216.33479520724
1729.8231859944171,0.0,56.0,4490.841651378158
1186.234879832658,0.0,56.0,4311.457510344777
1652.1874332137716,0.0,56.0,4465.221852960543
1509.724820162574,407.81902024786297,56.0,4445.578875228573
1269.148087135978,3023.1174354815234,56.0,4364.025382831116
1468.314395799085,7208.776376326818,56.0,4426.703302999347
7534.019645074757,10395.344854076051,56.0,6530.080400427835
4697.497525676311,7173.19569193724,24.0,3572.191984235443
6585.8482766035,4225.1898986144,31.0,4481.213547683287
2887.795222688678,3717.5700079965723,24.0,2749.087823370954
4027.8567369071225,2195.253054461784,22.0,2909.4075470274365
4958.050175609897,3390.5109479497805,18.0,2927.2795322945067
2039.9716764807335,2692.611091340923,19.0,2016.6837103016296
6093.305923876951,1591.1282857830015,21.0,3487.992816044035
3780.2368042037247,3972.0533488861283,27.0,3162.79518545146
3629.8465462848294,3150.0568862661717,27.0,3173.0794707295836
4262.895598913873,3737.972133861389,33.0,4022.164905989328
8646.209613357343,5500.146908715834,39.0,6054.253743675533
9479.95180773221,5153.376270839728,43.0,6761.7441686614375
6059.40474618935,10379.343684959102,42.0,5630.6987395444985
7779.513479462233,4928.175387694377,56.0,7347.035208724006
9614.390990538563,3156.8168707545537,56.0,7794.441186450872
5428.378730754986,844.9501584076013,56.0,6230.595409882449
897.9842279007269,264.39841024503113,56.0,4216.33479520724
977.9343780081706,0.0,56.0,4242.718344742697
1358.8702090353593,236.80183206476892,56.0,4375.482731479756
1774.5029131960532,223.32268573287874,56.0,4549.683226967739
1360.5514781825939,275.46129484878236,56.0,4396.048262596582
1344.7029980421594,5435.805306831095,56.0,4392.3937900038645
5050.0485412709695,5118.099035654465,56.0,5643.0557437016305
2092.2835056182416,4375.74355056559,56.0,4679.132833248598
8032.288797075496,7581.57139647038,22.0,4319.796418278876
7229.635449089806,4440.684725331577,26.0,4651.440740805931
3631.0372748720224,2239.3175912602183,19.0,2631.0812625938056
10824.34197724884,3645.970319160477,21.0,5079.343397124332
6314.205343311599,4064.355495681707,17.0,3279.2644830914037
5678.452786974164,2614.1533842803915,22.0,3434.8291611856203
4619.057760566974,3184.0704128587,18.0,2807.2182042485447
4164.95560435067,3640.5391681534857,21.0,2858.849156489965
9333.98520046008,3050.1217960208965,32.0,5337.818603894674
6390.433872005018,2464.6965838546244,37.0,4719.243082849708
9444.585391482848,3819.3165689819807,43.0,6527.756778041179
5948.4270430467795,4907.118546902544,44.0,5664.812191581832
4386.2347816725305,7263.462235459717,44.0,5174.719261855244
9703.04835186555,3588.259154304334,56.0,7875.247639274018
19633.594967660356,2975.2972357205736,56.0,10998.74913671249
8635.459489656036,2308.7736466948877,56.0,7187.955533564442
897.9842279007269,0.0,56.0,4216.33479520724
1204.4554163772768,0.0,56.0,4360.9259595661515
1334.8975242913154,0.0,56.0,4360.516183016134
1520.5010022334416,0.0,56.0,4421.765330737036
