elec,dhw,occ,gains
21759.169702230887,6028.816656009792,71.0,13207.983720930959
23425.66480512319,10432.141713338871,78.0,14371.283019502971
24299.90267570945,13400.420013295396,71.0,14264.655144747863
26165.8953757875,6988.586910989291,112.0,17812.857184761913
27221.26962233497,5834.617673227594,112.0,18189.415266816843
13781.612915982363,3450.514204566336,112.0,13116.727672104586
1524.5189499566281,453.6492127904358,112.0,8353.54556133888
2143.817117706883,240.78838841533292,112.0,8651.460162318048
2078.8208578681824,0.0,112.0,8526.0108830965
2211.959499303555,8.718539974528055,112.0,8582.508936147302
2457.50401505596,916.4859747847543,112.0,8650.976324968466
2419.7074361799037,11914.834722949408,112.0,8718.982345305272
3006.1580797520783,31423.00221090658,112.0,9017.196356885617
9117.01001785216,31081.350020131686,112.0,11255.45410891553
11534.052469037339,13185.951003349106,33.0,7043.000078551067
10480.48825842015,8092.799039353026,31.0,5813.146894527576
9429.711942866543,6586.960440546337,26.0,5042.858164925598
7679.386212807587,5184.002627894623,27.0,4494.300862933822
8284.34692180504,5329.255624741502,26.0,4625.851432289016
5428.449434524311,6120.062372070861,27.0,3743.8375183453873
6947.763023028541,5876.294181974512,23.0,3959.733274491816
10225.572524397287,5431.031719017587,33.0,5737.691968222734
18447.304633846383,4575.05791851161,50.0,9659.324068034166
9614.048290615412,7538.67921955036,66.0,7957.814407087085
13529.498432499133,7254.419864411495,81.0,11063.491667301356
18565.16372513929,14947.189220077295,77.0,12877.003249324358
21621.594279492536,14241.373316307956,81.0,14396.161121359222
21576.640697173145,7477.987760360538,112.0,16469.417334205333
19732.312423422212,4759.287314833297,112.0,15786.582521354137
13764.921310423773,2166.2749188247135,112.0,13165.883771449557
1521.4424692270786,1196.4210272559276,112.0,8351.545848864673
2642.0249818358343,0.0,112.0,8818.110553670916
2442.399112029431,58.01344949280222,112.0,8664.225004460282
2955.2214074834756,366.89877782495074,112.0,8856.177462464191
2009.5666437008608,0.0,112.0,8503.156992421282
2701.1450632162005,13327.35868641169,112.0,8731.377870861348
4930.760211561842,34241.82799141035,112.0,9637.63234855761
7158.779546435508,23645.028283468106,112.0,10786.639979623851
16259.887828850657,16936.419038418808,30.0,8231.243653138636
8322.135997680221,5678.714654475917,29.0,5100.384787905385
16908.82182352629,4436.210641720673,27.0,7675.348371830088
7805.215784741434,5836.6469662623795,28.0,4617.122317206817
12821.170559724258,5270.985966199792,29.0,6299.022292591367
7787.880480585424,4819.139611752486,25.0,4342.531118087956
9433.21750722259,4655.0634464979785,27.0,5026.899853578744
5650.808666404977,5522.809889761762,32.0,4124.784257802641
19496.268601992335,5075.887435595101,38.0,9135.457146029608
12416.201523244496,5502.45398813899,57.0,8131.538764587081
15215.576960205162,6033.841149725299,59.0,9517.829202095741
21097.126078668112,13431.090822303919,61.0,12236.053193633741
19404.82645042094,12383.223201137256,62.0,11826.160705335255
19274.184578729157,6655.007613515077,112.0,15349.353304914976
20706.632040228236,6776.552476203535,112.0,15761.296753775132
11787.449829750964,2906.550262662582,112.0,12428.013191328622
1568.1292511510997,1013.3261169169718,112.0,8361.439188163651
2706.364130487173,0.0,112.0,8757.111112433711
2152.8377596806895,443.50750043146934,112.0,8564.904984816461
2208.6211866222775,636.4794473009805,112.0,8643.620298437212
2170.699433698526,1709.2800509378624,112.0,8588.869964665533
4572.79829226005,6955.7294580893595,112.0,9378.646455421705
2255.8099394728397,23958.52395198131,112.0,8642.717438308606
5433.883173753338,45628.51555417322,112.0,10022.112816235365
15343.98321582718,17916.166374465694,43.0,8378.181729176868
10106.009261837398,6445.313711529195,34.0,5770.323996543636
21900.450583947753,4835.942732493175,32.0,9515.934372396845
10806.976175217196,4556.62311989423,28.0,5569.1440502507285
11434.71012510684,6084.422768882104,28.0,5822.422630265834
9645.452335406395,3655.713659701093,18.0,4477.394576624354
7198.191205298281,4451.748778455021,20.0,3800.2446312354264
8974.228618381198,3357.7053579461763,29.0,5002.97849105689
14315.81630148493,8854.348654945257,44.0,7837.164151399398
18341.767981658635,4941.248037001956,50.0,9624.957214814109
22455.002505318203,9353.669627138846,76.0,12965.899119729842
14235.796568645968,11037.959661173696,75.0,11026.538953784393
17962.167950222116,9354.567025204995,73.0,12291.657909289903
18751.870228947628,9993.618542342385,112.0,15454.805088062729
25587.583132674707,4426.356151369462,112.0,17699.424775263746
17490.08695560284,3808.809637795575,112.0,14494.035054755379
1508.4862959121733,341.1816575472864,112.0,8343.124336209985
2624.121065344368,224.41498501313225,112.0,8803.732700845438
3658.15428336606,1337.209604279635,112.0,9065.87406747476
3113.806806474954,743.4341724556871,112.0,8899.16081696641
2261.1988956573937,821.0466946566787,112.0,8586.195635566937
2450.083808442746,3732.439772176804,112.0,8676.217708817581
2370.7427643006245,4626.429124869407,112.0,8636.726586583887
4346.2499804383715,17327.24636866559,112.0,9404.01330061377
8260.479006480069,11960.612913824652,28.0,5055.265019195244
9318.751427962663,9082.01336297371,48.0,6574.361743620546
15729.012660028277,8569.200017827563,57.0,9319.320663688075
10795.048980349708,7602.361827478061,55.0,7534.534469882407
16009.295198355907,8593.45574461234,55.0,9245.307827885465
10650.443688719537,6173.513535982773,53.0,7300.5267507092
16975.212654722745,6849.364380455702,57.0,9664.894632032576
16767.856672893835,6976.648882102313,60.0,9805.585913944582
12763.271415071622,9085.007017566979,73.0,9378.895124541172
9767.118466544285,6766.58886920279,85.0,9275.930480086148
17426.634128310805,8938.77774594948,81.0,11798.250740382986
15586.539830520009,10841.71755607479,75.0,11502.617339184071
16996.605779310918,10948.306194495939,72.0,11841.343704477256
20250.020869687425,8986.684113639005,112.0,15738.088425970862
15552.56905202623,3991.14483176684,112.0,14000.313648983865
18182.34575175349,3210.2234415714934,112.0,14717.824057461185
1504.337572764045,261.2470932911461,112.0,8340.427666163701
3580.0404453449983,0.0,112.0,9037.897948964062
1998.9437941613028,337.6334523644919,112.0,8499.651452073229
2450.252896691233,0.0,112.0,8648.583455908105
2363.479400652014,0.0,112.0,8619.948202215164
1917.553138798748,1470.8723489585955,112.0,8472.792535803586
2095.1757969065206,7508.521546935291,112.0,8545.948280147075
5355.492938470474,12998.162432689125,112.0,9695.105804871446
12400.312639045625,14034.710134350817,47.0,7730.039854860936
10416.846218273075,13113.837450512094,59.0,7835.326528998641
12056.105004893112,7754.694375734622,52.0,7802.1815141293255
11129.360412965148,11560.976331211532,51.0,7356.936526373717
18159.83304961723,11022.615817287127,50.0,9581.92336437276
9535.069882548763,7236.9057448308295,35.0,5701.207115348106
8180.89407805763,5061.742142182247,41.0,5718.471415471841
16554.891124989514,6880.20428094333,48.0,8926.64975554293
11577.943931742562,3246.287270035533,54.0,7650.264318658795
17343.937421377912,5404.499843424901,65.0,10350.117669090716
13389.178066610957,6372.860346978653,78.0,10240.889209484945
18496.082708973252,9264.116609351739,73.0,12271.753041373197
22646.719328752883,11408.810478869795,67.0,13271.07953343105
23447.530487104978,5959.753560206263,112.0,16700.594441977806
21091.79054096112,3024.8915562390653,112.0,15583.002176641718
20633.23761535107,2355.0415892836945,112.0,15329.902913381091
1603.3621369967195,585.5327063338831,112.0,8404.79363291494
4007.2906220737486,0.0,112.0,9170.354422801336
2294.246284655418,212.389345454673,112.0,8597.101273936287
2531.3527144566365,227.14160166755318,112.0,8675.34639577069
2702.3479179845585,978.6361821445637,112.0,8742.972602826152
4604.3364789930665,10572.42066516454,112.0,9425.566177488667
2595.8927953015987,26974.926760004804,112.0,8854.359124039811
12980.001924436463,28494.93339508868,112.0,12548.457575365217
15373.983756278316,16949.959184932926,37.0,8389.152283706315
9207.625162781469,4532.27390571606,29.0,5337.595369389053
7432.300024884054,4758.75076437515,27.0,4461.280320341992
8325.623098981998,3867.7265778415212,24.0,4456.511108518843
6591.862595929624,4482.206054580616,30.0,4358.6719168362415
12014.942341120348,6388.725137091801,30.0,6124.817118785103
12841.644463553315,4078.538141038052,30.0,6391.776152382598
4056.0446795973635,5079.363002267697,33.0,3669.7115088327123
20420.62242735686,6628.85307478349,51.0,10332.091201152443
11724.307240206906,6123.026446395491,57.0,7932.180683568142
15350.208080911683,6874.172212196297,66.0,10376.267526968124
16448.39795599837,8758.915627336006,65.0,10923.564834837216
18564.111323918944,9121.517987684998,68.0,12098.898011724115
20598.606905247987,7030.459228836963,112.0,16015.257617634927
26215.719625886763,5516.346916616243,112.0,17624.943961813813
17326.599226199607,2670.3324894994807,112.0,14361.667142813323
1510.3954970581572,788.5152493146558,112.0,8344.365316954874
4648.666362663535,0.0,112.0,9432.44327509049
1852.9806133065927,0.0,112.0,8451.483602391174
2391.829608576267,0.0,112.0,8629.303770830167
2141.628790065654,0.0,112.0,8546.737500721665
3033.2690131888876,8230.529350245588,112.0,8860.918664497418
6220.04381902192,23675.121140239513,112.0,10036.707252903101
10338.121821154036,34714.93282516844,112.0,11645.646935211447
14151.987654385512,12914.563307789154,36.0,7788.045289090926
5118.031911752781,7843.319504040884,31.0,4081.5013579665438
11513.278761469266,6845.889801933026,27.0,5775.066156031581
5812.7094160626475,3936.7634774775865,21.0,3394.833003524686
9599.816187492588,4433.805867163961,19.0,4521.612437434986
11228.094213820783,3907.9916568893636,22.0,5262.953234203414
9350.869339942383,3482.425675508939,21.0,4583.919189868392
7180.320259935363,5903.656594946175,38.0,5084.113326293429
14504.865669748244,6901.236499059105,61.0,9100.8173432604
10196.741326704288,6092.512099530609,62.0,7773.383235978126
21471.367790985023,5416.0427666796995,67.0,12534.067825510188
22346.54915894705,8555.01189646485,70.0,13250.148244179056
19730.49472870951,10155.388763510218,68.0,12570.185444401304
26768.726348380707,5263.305786471068,112.0,17853.016990464763
16679.9719484802,2423.256409912773,112.0,14474.166135988642
8783.253752310078,2894.586648985899,112.0,11552.22824036114
1534.4524843374656,539.9204463434095,112.0,8360.002358686426
2435.054717526779,0.0,112.0,8720.73715478279
2892.9569484609065,0.0,112.0,8794.675792992097
2414.356669654095,191.16357105150817,112.0,8636.737700985852
2114.9250375247066,837.8762587826699,112.0,8537.925262383153
3038.2794513399044,8652.31007796678,112.0,8903.656425115561
3351.035535820181,24193.87575448339,112.0,9057.787014446232
5660.529919142963,23862.226921850877,112.0,9983.986013090973
6801.816198782778,10878.160648457337,22.0,4292.706193246492
9269.505380489089,4453.673501894002,19.0,4484.230967308837
12809.73960308947,3387.9730024834785,23.0,5879.599719266158
7056.421174855563,5896.258345426308,23.0,4008.4292025907557
9999.601138566768,6378.61412661032,24.0,5023.118484396312
12152.275811911357,6623.735954218855,31.0,6236.081291384202
10019.807443034268,5689.254350711622,32.0,5569.1284246178775
6457.870661989135,11263.472802465069,42.0,5100.333568544482
13488.116180203451,8422.129918717592,58.0,8572.74606647834
11940.1643243521,6804.34646743859,65.0,8556.6839492742
23181.48664023071,5992.157578022437,76.0,13998.898070793557
14134.668015864994,13160.99985177002,71.0,11032.7132244484
15259.927011850568,10649.515874155082,67.0,11127.566484828283
22620.979017200647,5549.413918359671,112.0,16659.766555995175
22289.70606669116,5018.055341110595,112.0,16450.440212422596
15139.471109642845,2790.8785349346076,112.0,13471.34897766876
1534.0159872371773,586.927891909331,112.0,8359.718635571238
3080.1938844994984,42.28056711032987,112.0,8917.601444225404
2255.716093580551,160.06699034739287,112.0,8584.38631088158
2477.857259679681,302.8457555940374,112.0,8665.605966261872
2168.727040532068,220.26233335429183,112.0,8568.49942966552
2006.1495332044756,4887.880434851162,112.0,8513.420499456231
4643.909739662744,26725.793773998877,112.0,9430.849160745345
10231.710656805142,23305.54570234803,112.0,11612.725132809743
17979.60984778492,16482.373641935985,43.0,9512.917978500562
9337.413356880326,6076.062681410401,38.0,5993.478868216456
8140.629357963754,5634.844119871748,30.0,4873.65436538315
11469.41404757883,7563.364345399104,35.0,6283.756875862252
8689.234987272897,5980.699015243134,41.0,5792.512648748185
15135.863254516102,5710.302558930124,35.0,7484.672521404726
15276.661487489226,3127.238842432263,25.0,6854.1667654245375
11336.948234002932,4501.218283147551,26.0,5602.080514607739
10615.889660890449,5185.277907455433,49.0,6988.666796386229
18686.799730016977,5945.932108878718,61.0,10516.461591057341
20095.458787302934,7565.234432416502,77.0,12852.129793417826
16912.15856202878,10519.802032261588,72.0,11750.53979214846
20755.679898206206,8667.962066242346,70.0,13143.801715904967
18848.20253315078,4991.684111269873,112.0,15317.40297362648
15910.628943379625,6282.185981247977,112.0,14159.371280511083
17275.562493092326,3413.9663814709215,112.0,14258.428251932293
1514.6547310219294,41.764506380259995,112.0,8347.133819031327
6210.079162719731,0.0,112.0,9998.850358128186
2506.1617441036956,0.0,112.0,8667.03337555422
2416.7051875180136,202.46889523062856,112.0,8637.512711880945
2355.3370400364283,933.8952761323192,112.0,8617.261223212021
2326.399160363072,9797.041766910132,112.0,8657.685742752958
3139.7064277041068,39559.7267661448,112.0,8988.472341629089
11873.347971146179,49492.1577709728,112.0,12309.300528051805
11490.72458485007,18836.358856360388,35.0,7219.44662092316
11427.826538906773,5873.727033851513,26.0,5876.145326810434
10980.83689208257,4225.23816992327,25.0,5514.499022998703
8949.920953306142,2712.4274481416683,21.0,4478.626821163926
7019.659262056737,3573.35032385063,22.0,3881.17560678197
6387.140704592599,5387.1838898031965,24.0,3793.459638590617
8841.399395201855,4540.6287705075,19.0,4383.607692328007
11289.228176198341,5448.815227470454,29.0,5841.382696810872
15793.733703281332,7565.380281997814,49.0,8739.413498760618
14033.351052043867,6558.724438631472,66.0,9302.007167835201
16362.719947495958,7758.407080154461,76.0,11564.140543211643
24270.069548461874,9616.842751110997,75.0,14534.26607173835
22903.24510428533,8452.36360912686,75.0,14070.09656702385
18052.914099200058,6722.375798765415,112.0,15210.910216355194
17106.012869844242,7349.799169111314,112.0,14836.828902336638
14701.971029862685,3936.506024865589,112.0,13856.833965920072
1539.4116491056802,7.5509861789022885,112.0,8363.225815785763
2994.799836116236,104.75069479967158,112.0,9013.684962863768
2838.566865914346,533.4061381647363,112.0,8776.727065751735
2095.63797990658,272.0118381434431,112.0,8544.72618759554
2570.360839896357,188.25786466896534,112.0,8698.286109221073
2738.8326646969736,3627.2683271833694,112.0,8759.851759831445
2670.1918082842267,21672.98946604443,112.0,8741.621294234725
5839.052165800669,24598.037679829824,112.0,10082.466897623432
10054.959763247483,17957.154076837498,45.0,6894.112555176186
10640.232176541664,9035.603474127687,59.0,7833.135092010891
13819.6581652005,6324.9168844155965,53.0,8460.24752561401
16686.71812293203,7879.107337333542,45.0,8806.032306891515
17313.708485552368,6220.6666530856855,45.0,8919.341978099865
18573.84000367015,5272.743834592526,42.0,9089.765589232413
10306.167657031561,6952.6770459630825,45.0,6597.722602902027
14908.973809885329,4714.211218722072,46.0,8164.29893753687
12893.446192898033,7702.933851986409,57.0,8271.836057816812
12171.528419525512,4486.647235501434,60.0,8263.42676150437
19392.96605338521,6494.352657795543,70.0,12137.501979121806
12381.44877119805,11112.021546890646,68.0,9971.903663836156
10374.879412369313,8618.897184074638,75.0,9896.440519305124
17028.961826182833,8138.295266820429,112.0,14645.426166030187
15880.270344534365,5654.908428922575,112.0,14246.434236995492
12763.056746138658,2994.001627740388,112.0,12836.187649590951
1491.8492379153986,146.42739457388717,112.0,8332.310248512082
2251.230916615401,37.84654234955087,112.0,8624.656491867663
2364.4804597841717,354.0445344446227,112.0,8661.319801917527
2241.9005032645723,259.71946227860946,112.0,8585.559085042096
3358.4473094750692,273.7870284883305,112.0,8948.287612126773
2533.4875868637305,2650.5267756735284,112.0,8676.05090366503
3064.662585777458,8078.065695675461,112.0,8901.758393150369
3728.7462180023667,8076.630688383181,112.0,9185.816788969621
6100.3154100214715,12640.83312199265,26.0,3852.0621902765884
8920.612319444053,10546.949312617755,43.0,5999.961354765025
8761.060858013525,7330.211158774452,55.0,6795.678139825281
6913.84941472555,8504.316609383932,55.0,6179.847358922385
12343.792293389548,8452.689508652844,52.0,7825.3305315984435
11909.9177455549,11000.69679500855,50.0,7491.542076814385
10323.969991827782,5479.421710026358,39.0,6241.671425021047
13757.28606427652,9264.794578560257,44.0,7693.052731527355
11962.901763271098,5877.919925767336,53.0,7737.210970049053
7736.489716095129,8479.335736782074,65.0,7155.205444991307
10982.511148843925,6165.508171021194,83.0,9538.849217197188
17921.22159010223,10990.285062805653,82.0,12656.037069975937
21681.418015669395,11945.013413145614,75.0,13735.062481735535
18801.340151369706,6213.676332942863,112.0,15323.144799639693
21907.97831403855,7697.936856724694,112.0,16322.41270393231
17152.584512431557,3116.1934763615327,112.0,14387.055914432332
1522.8871636890967,913.5002142672116,112.0,8342.5527640174
4280.728818103615,0.0,112.0,9292.134410447014
2057.1278058563016,0.0,112.0,8518.852175932578
3044.188387711932,454.3817987841244,112.0,8844.582167944936
2587.8135788862737,554.6671077288687,112.0,8706.797987322409
2277.9339716364498,6673.188828449013,112.0,8604.164113379837
4534.432932532095,26868.13973096426,112.0,9426.616895241405
4625.253011364568,28296.779865703757,112.0,9699.243660867713
7364.496176076749,11359.370458531881,37.0,5222.327366828689
9983.532025751987,6269.954180397498,25.0,5115.728683284027
7132.481023008049,3720.036214592742,21.0,3911.3181703396176
7522.723209684467,4792.64125093082,24.0,4181.357648060792
5802.146383194686,4216.7926049861435,24.0,3624.6942533885704
9947.2968762578,5190.857620347788,25.0,5054.008612326545
6647.508465205213,6064.298292865915,28.0,4172.67247319859
9688.595895618068,4839.703250809852,41.0,6109.813988043283
10531.774927659766,10819.236758371972,50.0,7002.2081735310285
15527.30997907658,3772.7367603560283,62.0,9528.000930493065
26130.82789716676,6692.097603839045,72.0,14426.007758830177
13544.49061948268,9350.016410210821,72.0,10518.92515463076
17418.365602724094,7448.339217187122,73.0,12226.110734853875
14771.073558857912,7599.73221474349,112.0,14060.684843231946
18191.549019788217,5482.959586962778,112.0,15360.737475659596
14558.812339019614,2418.179459030181,112.0,13389.876930205808
1491.8492379153986,462.32693520536026,112.0,8332.310248512082
3407.177155149494,44.300055408539876,112.0,9056.226552703312
2778.22098027648,0.0,112.0,8756.812923491238
2363.699589742799,0.0,112.0,8644.469371035082
2454.1004160601074,308.98803878140944,112.0,8649.853137299835
4568.2193648149605,6126.837200553653,112.0,9362.673852143096
4905.050154701095,19283.212527794578,112.0,9512.880435298724
11861.708940648243,25461.787929300248,112.0,12215.380585739282
12659.899134354206,12436.648765819056,34.0,6757.608526913548
9747.887130583395,4144.582318255523,25.0,5082.336135757393
9643.190520480222,5130.047356877818,24.0,4939.353109939884
11168.133681608859,6964.441610158173,26.0,5530.969284873327
7263.554496749297,7480.116236438881,29.0,4445.130605828815
13609.065291714167,6921.786572070202,29.0,6577.474201064023
8447.51001632826,5985.278554444977,33.0,5156.866924332031
18963.82804593796,8710.304601144604,38.0,8995.139182339648
17328.80769482804,7182.345807244195,55.0,9629.414905072781
13794.187738288476,5406.519374584717,62.0,8933.64115829368
13782.24683839952,6656.3858256879885,65.0,9850.349536941136
17703.212412536897,12648.289125872463,75.0,12126.39439826972
34099.6100576246,14679.217472242715,75.0,17752.98605479192
21729.958440147122,8268.906941522751,112.0,16513.227855568628
17699.8556591239,4650.94628629498,112.0,15028.4313300641
19601.32949970031,2166.9204707842628,112.0,15089.08145460124
1491.8492379153986,0.0,112.0,8332.310248512082
2000.1784036526205,0.0,112.0,8508.91969653563
2098.4165830250113,0.0,112.0,8532.477472398254
3304.925641287732,0.0,112.0,8930.62546162495
2416.635531212294,568.7328899698332,112.0,8674.057302596228
2581.227557447473,4284.8529132042395,112.0,8702.62480235752
2061.6556531910423,15342.016953278055,112.0,8559.553527875913
8137.036278452788,21170.727986887905,112.0,10813.434034365866
18695.949452034234,16283.910798907651,44.0,9765.856780780015
6798.792087378566,6549.910416063355,33.0,4640.688516034504
8549.117450980266,5011.229357539987,23.0,4507.070537632254
13355.947832723412,4695.582823807529,25.0,6259.843716625147
8197.975302522247,8678.710461262428,26.0,4586.31282080788
6560.396661119652,5465.0908051976,30.0,4322.013286113755
7461.86010800302,5448.330014829523,34.0,4887.6908026362935
8915.878556501897,7105.942760108536,38.0,5676.444780799201
12220.42958176858,7189.79945059757,55.0,7960.715133076681
7796.4552733971295,6467.095952353223,66.0,7250.5679578084055
22457.053465919973,6147.957739574772,79.0,13618.07204719107
19139.296763731785,13527.885000450413,86.0,13343.505354750097
20217.32457274493,11294.973955041296,79.0,13516.778874473444
16777.968255108528,7644.035189176662,112.0,14583.509686092095
24928.21341633803,4139.167097672448,112.0,17346.00295352848
16526.109761946052,2995.8096237242535,112.0,14084.115544770397
1502.1920992354449,195.65768949159732,112.0,8339.033108370111
3312.194836161642,0.0,112.0,8983.026028903538
2098.836053440056,214.42259211943795,112.0,8536.726148719246
3860.8019172026848,369.49861263204366,112.0,9187.362076054296
2153.308265176745,303.1535290721804,112.0,8560.14492578297
2550.848090914573,6836.637861954887,112.0,8681.77987000181
3001.4833870512675,26486.916047298666,112.0,8903.662243950574
6449.600924555687,29032.3086742444,112.0,10412.63676271319
9830.886215415077,18649.597257875994,47.0,6776.338438968546
10968.06907862962,5590.1291621391665,37.0,6348.454374981608
9924.30228308276,4529.375181085027,33.0,5687.3950050513085
8170.9862698757925,7116.588092196577,32.0,5078.410320036568
12067.562256704905,5252.683166368089,28.0,5990.756310955943
5664.597131505184,4879.361987926749,24.0,3593.991861883697
9727.283802816628,4289.5294398475435,27.0,5110.999453505575
6424.569004551132,6077.436199199938,38.0,4796.012003496268
15918.910633017356,5796.500716414116,49.0,8705.792167249814
9159.423985887901,6848.712984538481,70.0,7938.576138770068
15393.528922600797,6285.749057661308,82.0,10904.205893672704
13903.09208110258,10501.362604301641,67.0,10081.241012944933
16053.33812891521,12772.83299048071,71.0,11210.324965243697
20726.676835542778,7691.868082215202,112.0,15720.12557058108
20128.199092696017,6959.974463395993,112.0,15820.560404955519
16115.066222753077,2512.591092656522,112.0,13807.529590561067
1491.8492379153986,0.0,112.0,8332.310248512082
3077.457058405934,58.528604268158475,112.0,8909.916729751394
1975.6179815073701,96.83415285528947,112.0,8491.953933897432
2221.11096207115,15.721832271354895,112.0,8572.966617483478
2183.0005437983696,118.14774640419832,112.0,8582.040103103409
2000.9407531923366,6716.1619257899,112.0,8500.31044855347
3891.952318462621,26658.777032524384,112.0,9272.210821929762
11544.66142946145,45826.74750387862,112.0,12116.257526295509
8597.994157179044,13342.344849096951,35.0,5529.056979891503
9333.264588972108,2611.0887153447916,24.0,4801.182077283891
10161.131743742157,3515.220144071616,11.0,4134.421965964097
5017.298343184054,3369.296707519082,22.0,3213.82931513728
8037.5568969315245,3509.113749109519,18.0,3916.080895334874
6196.651559127871,3159.1318380630887,22.0,3592.749744714656
13718.443349395076,5024.28760560546,21.0,6015.944654928875
9462.302412247176,4645.699460056456,37.0,5756.41625416867
10767.783479375312,7242.761673238532,51.0,7193.848736420006
18086.15047532336,4220.018840734442,58.0,10123.010279700931
16554.69763940858,6576.922601345367,58.0,9570.09359795925
19907.159497147004,9348.84727170936,64.0,11589.787898504761
22353.597762647918,10904.636290847508,71.0,13535.751835188305
22619.003004413193,7037.795558660912,112.0,16586.03278189767
19820.023800546634,7348.096746919118,112.0,15649.351041573229
14109.024567527722,2742.6564184364556,112.0,13199.966658677027
1514.4854908722823,203.8645826044182,112.0,8347.023812934056
2525.4558631090904,0.0,112.0,8705.730550089007
2423.990807204475,0.0,112.0,8645.471535080693
2605.3599166177055,93.88033412117511,112.0,8699.768772483843
2025.8948775476897,388.63045997287463,112.0,8508.545309590736
2490.673729457499,8104.410677700769,112.0,8683.044735404577
4093.3330306336406,15394.949654973483,112.0,9299.715838024555
7845.531934296184,20802.034526933083,112.0,10624.85249347421
6349.9873746501435,16658.770806427674,39.0,5349.34990683125
16114.043258364452,9832.281850945079,54.0,9339.782934354143
14021.83615320416,5638.941906202708,50.0,8296.080012485907
14343.053471484589,5001.008170551278,48.0,8185.307405108428
12813.780997634609,6138.8475075460665,45.0,7422.490359507953
10941.233409533372,4535.110120819602,47.0,6963.458567272506
8519.720718690342,4776.858964156732,42.0,5815.0682789142265
10209.884261574574,6553.390487976713,48.0,6811.041679097853
11958.769949374599,6613.3451500238225,56.0,7987.580888764484
16391.354809940698,5171.200291442342,65.0,10052.284476611127
21145.425658394597,5524.515384116707,63.0,11480.329289392408
12945.23608796026,10055.891212767332,59.0,9215.405601177978
15410.309620629097,7453.2013272860395,59.0,10352.90928749032
16999.631540863218,7932.951411304158,112.0,14649.220062575474
17811.646157815285,4662.305806272633,112.0,14767.430600625868
12958.574179013383,3244.1309788392546,112.0,13070.83368763205
2824.53033386062,142.53039351968715,112.0,8816.399126825328
4753.56709820036,0.0,112.0,9445.254181549702
2384.449326374317,200.78624738057454,112.0,8626.868277703523
1981.8314239146553,570.3726365639518,112.0,8499.77115810943
2198.4546359131255,1244.7100836862498,112.0,8593.645070210598
2490.894455643453,6726.4297353444945,112.0,8673.849924197819
4803.69392718058,10686.383025846784,112.0,9521.76374278048
4265.806542116838,11830.044856945304,112.0,9395.88107222929
5692.0914481137615,10900.582072891513,30.0,4116.706340824204
10609.10407224516,11662.321089656058,51.0,7103.949979831099
6639.92136805446,6179.870284834782,54.0,6033.667572674617
14575.701036950213,9182.656762285313,49.0,8279.776820335677
10468.694809500741,7578.056707772923,60.0,7705.436403061319
14267.87386718682,8951.116317759359,63.0,9203.137995740093
15377.836609484033,4685.188422804387,45.0,8330.204515820804
11295.30623528897,8807.223050646175,43.0,6831.40194259906
12232.656679221538,6675.366062697209,52.0,7802.544869245282
11971.433087221389,6388.399064551356,72.0,9094.039717943473
16303.590638941952,8244.546230472655,74.0,10677.111253780591
20542.797766389984,10132.132652978196,77.0,12853.650889996044
18480.944626390235,9685.129422996317,73.0,12171.24516711487
16090.12964544193,5347.8741960023535,112.0,14244.111772893308
15518.84429859087,3735.533507064947,112.0,14038.780886559975
12242.913650685467,3206.1727780733872,112.0,12621.121365366958
1581.761989048023,439.4922155479901,112.0,8390.753536748287
1638.4585961298321,0.0,112.0,8382.550017319509
1946.2417481428115,0.0,112.0,8482.259776887127
2051.5655134313174,172.8074153152605,112.0,8517.016619432334
2601.786450371083,18.151860116732617,112.0,8698.589528622457
2663.8580312578483,6565.520527130242,112.0,8736.236364250972
4218.494281528061,25485.860518199333,112.0,9362.749682131622
6370.566130799443,26007.52090754282,112.0,10337.0042879473
12842.511458987565,13780.86952361623,32.0,6779.987106266829
14182.22899270279,7437.980048845149,30.0,6826.1355618411035
20703.70278492165,4727.6723349736385,29.0,8911.810846807264
6207.171251415037,4542.083328068473,22.0,3620.3095970385853
8995.340009556243,6850.0286000289625,24.0,4658.625307536021
13023.263403970717,7435.098852565139,34.0,6707.629420693284
10127.223857964998,6066.59407006499,30.0,5471.936370511398
7961.93679576513,7044.92152554042,32.0,4914.499402980042
10522.445769475626,8715.475095589802,49.0,6935.776433260623
16706.215895133868,6340.73186330488,60.0,9766.20662327426
17960.185053198114,7095.078931300776,68.0,10724.72917564
24556.507916510087,11230.475708702052,66.0,13474.730531749437
24121.430385385782,10588.42958550217,74.0,14141.760139980885
23232.517319663522,8575.499714178097,112.0,16787.318578996143
18610.93070441955,5356.416816978839,112.0,15016.118293891222
17401.948556336483,1910.3535027859114,112.0,14217.84030559476
1491.8492379153986,50.841395661793655,112.0,8332.310248512082
2390.085354207578,0.0,112.0,8628.7281668885
2001.1619291338484,0.0,112.0,8500.38343661417
2194.354270577911,323.94974367305014,112.0,8564.13690929071
2335.898161565732,0.0,112.0,8610.84639331669
1984.306263457056,6912.746643054424,112.0,8506.809868395529
2906.403362831996,24498.635340335313,112.0,9030.54172433894
8436.302854654035,20361.798047291795,112.0,11086.106682576095
9242.49838486276,15558.36910759015,32.0,5705.178163041195
8466.468276528518,5642.750076126897,22.0,4457.8878444319025
8390.661505753455,3011.8407266380887,16.0,3955.0507204687433
5846.757870259816,3388.4285245233523,17.0,3142.6028178745173
