elec,dhw,occ,gains
118385.89895679762,40425.95289460109,617.0,89615.64083419301
101600.81835876229,33156.2478391395,617.0,82949.90003743191
80172.92775572515,12226.13939209956,617.0,73507.742442702
8243.162660849614,1216.0055767217032,617.0,45975.01621871753
21516.99297037911,245.9177366044993,617.0,50772.83047908532
14118.283905616627,1874.3696132670468,617.0,47907.77173106331
16707.500918356294,1280.3942378699157,617.0,48724.71705388034
15617.359855449466,3478.6837242739275,617.0,48384.763736602865
21683.609226141783,33648.864593517035,617.0,50576.009430888524
15872.260756077641,63747.8817632288,617.0,48809.48123590644
34906.816811907804,120506.87065685522,617.0,55570.22629880374
36742.14488639227,79976.42023271839,244.0,29620.240011786245
71370.33252648838,38510.352596964025,292.0,44408.44096328587
67240.46621354161,34376.651931600776,290.0,42817.764759221696
65654.06795131518,30261.216643875403,263.0,40341.52877596077
65950.34539978861,41227.35855591941,283.0,41828.37036269074
66394.53127248528,35974.20477390728,267.0,40931.31794590296
57854.61862131131,36204.56463580121,279.0,39059.86076784699
60058.60613039314,38522.753582656456,281.0,39879.2920365141
72861.36797469026,33401.583295754666,321.0,46890.88443987438
70746.93775512431,30433.37292096341,369.0,49664.64249929896
84023.06273218691,43038.18924087987,403.0,56534.202125602016
90996.35110654833,55163.48697974255,405.0,60892.88659418426
91996.12824290076,54560.85174008122,398.0,64328.193650901936
98327.14341355805,39966.127028950934,617.0,82427.82657501646
104403.3129312603,27543.102134637105,617.0,84165.76601139347
57865.42464265466,18261.127691102927,617.0,66395.96359240575
8435.11117720994,2304.5839399029182,617.0,46099.78275435174
15932.877315193977,0.0,617.0,48870.51896082967
13776.58171603978,1048.1001256528,617.0,47771.240081075826
14059.216068819736,726.8669297213355,617.0,47829.5413027105
13775.392246114365,3118.419416865582,617.0,47788.903376024806
16537.192813067333,13866.460677050301,617.0,48761.23974992913
19323.87989699201,67078.31048696296,617.0,49802.45832876781
32053.270737834875,92581.7831663426,617.0,53933.77733919475
49183.56155547184,83127.7988613232,257.0,34351.86014770191
67078.96658934811,64440.7132141316,336.0,45990.45847639295
78772.3726785376,48775.55893932961,311.0,48219.83388791626
66002.61127782984,47858.10293131849,278.0,41762.22501133699
76621.57937595612,43981.21227935626,274.0,44999.91486535796
63156.81065576063,44528.40951784277,269.0,40128.29060763818
79136.91856399935,42380.06267800908,269.0,45436.19169643134
57034.64397037965,42776.80382070232,285.0,39177.31172016974
67865.94886756604,40932.02956776168,339.0,46632.01295187681
91537.30284856299,41049.61534634926,386.0,57675.719509194554
76558.93637208863,33510.865064074074,402.0,53974.96632507378
76993.61205192513,51312.28314965822,401.0,56368.346295170464
110201.0085241825,54580.710706201055,415.0,71312.86228332583
97050.65434654438,33754.541124781834,617.0,81933.2961413729
119767.03616148264,26110.70738618666,617.0,89344.18137299299
84133.65172368338,17285.439891629856,617.0,75123.69714989526
8128.203637384007,1208.141218165122,617.0,45900.29285346489
16221.985772848417,368.9389950613802,617.0,48814.314463855364
16668.462431009357,618.0210347307225,617.0,48724.13362350961
14021.92808423883,641.327338580725,617.0,47865.002823346615
16515.202621204015,1847.9478343482442,617.0,48651.61311276065
13119.930651368837,32364.889514498605,617.0,47545.54849830478
25036.71125607413,118052.57810384771,617.0,51951.4369445001
51139.66532141534,139105.52317716106,617.0,60690.60794950754
74477.83460480551,71054.28291962958,173.0,37261.52859452658
46513.36669024402,29476.681152145295,143.0,25604.55829899434
51576.800410820375,20829.76909333334,141.0,27142.247776480683
42468.55233361269,28461.319903944055,135.0,23706.73779979536
46294.34909354624,29598.357592952594,158.0,26512.165462071345
47356.019466848564,31071.06481934819,146.0,26062.307257589222
56490.12662999204,24654.08846444329,142.0,28814.183505479177
49413.34753936306,32309.917911736044,182.0,29277.333989574
74722.09481721726,36418.752425332146,266.0,43565.57637961263
78679.97441024912,33890.959905202435,339.0,50055.460032229035
87772.53180092605,37549.54926952304,387.0,56663.10462577496
100392.22409778276,52435.67056773419,399.0,66310.4571874961
106051.75466543627,56006.96317177718,409.0,70324.6468321647
120165.70526178797,36733.14882421068,617.0,90514.92171939602
120881.20708787644,36699.99301687789,617.0,90291.35594393872
99969.79738265529,15539.587832628005,617.0,81065.9734532853
8134.292992270168,3085.4106133468445,617.0,45904.25093414089
18931.679342122236,170.8935212172568,617.0,49767.895445536924
13318.126251207746,471.6076311327517,617.0,47600.051664190294
14852.567769704749,857.7646975827713,617.0,48136.14931701519
14854.786704099353,1607.642643498381,617.0,48092.0796123528
17259.57591833273,41949.43652169046,617.0,49005.05892324637
28715.730846171176,146159.3121826593,617.0,53320.44352049696
47994.41190585362,134522.90274578374,617.0,61261.635524848025
66172.36711074278,63294.379638980834,188.0,35787.47161777783
50019.453576939355,30809.529310839687,138.0,26549.179213519932
50752.9133647198,21278.254267540262,126.0,25878.110860941153
39485.71103483469,25691.00765646665,128.0,22150.73591377429
44311.84460245075,25486.878785436606,129.0,23804.644401960108
48473.88902848868,19414.870099594133,122.0,24741.771864126105
48655.40191081317,21612.101243847857,118.0,24523.47715305786
40986.290295217914,33182.858910165116,163.0,25115.619005761426
60811.83183798212,36959.146038583436,266.0,38986.75797920027
70833.97401644237,35017.3583658984,347.0,48103.33415435702
80831.78958350154,39589.46100729834,387.0,54223.87551959253
95290.62255390118,52584.34801211421,387.0,60659.41993662199
119073.49024878225,52119.676580004576,380.0,72185.802957024
103823.44166271247,35568.449550815916,617.0,84079.43332006726
101343.21257085292,28362.059434269686,617.0,83118.66647074498
95610.71975852239,13248.977057592288,617.0,78258.19216423268
8094.680570271812,2650.1652013672515,617.0,45878.50285984197
17756.58131778608,320.6849332392837,617.0,49389.29509698361
15190.723204904021,543.7054754583165,617.0,48226.10944226771
20582.268366523665,895.6132742101327,617.0,50071.94414829307
13814.417198044513,1859.0585921870547,617.0,47865.21013672346
14838.931007751939,46647.343644218396,617.0,48316.20897900095
23290.94927355898,129036.67439683438,617.0,51528.67578624222
45896.31012629899,132614.34244097656,617.0,60516.778683294164
58163.344098275564,68153.94082713481,195.0,33465.38960323526
52385.35576449886,28706.805575407383,162.0,28942.043193412374
45183.2512397987,26326.13153065176,160.0,26456.675031146726
52254.9466047697,30978.957220786935,139.0,27270.727491967184
47950.01822019304,28283.942835993257,145.0,26211.984372870298
44409.57005907746,22702.01525570378,127.0,23774.599872443574
45047.24135257671,24672.052225076906,135.0,24513.155888443835
55502.54667586511,34206.77853755641,188.0,31671.727380092758
63567.5464035724,35440.93274954837,250.0,38780.10227639309
86746.99564485473,31984.265393871257,316.0,51238.06293697298
73268.35284571517,28146.75104600397,364.0,50161.63715940549
82873.34850561673,49108.28079763993,366.0,54895.28484822139
95976.39377686377,58510.074033898934,383.0,64482.399394150125
99718.20277184251,34053.60408415076,617.0,82793.07300553106
111047.05252186935,28219.14909069333,617.0,86397.00818352416
77479.45108101022,16148.904325220738,617.0,72537.16793632485
11134.570856684282,905.6901254002627,617.0,46947.310049809086
18977.033173507192,234.02134789638225,617.0,49908.43337022354
14752.661908416661,453.03342248785,617.0,48158.141404722475
15998.38865213914,815.8375429583714,617.0,48595.40524255067
14863.618082009281,1231.7575592933224,617.0,48241.70698939342
15172.62162182544,37132.613823935964,617.0,48288.389226288746
25706.721931863147,141264.3094697996,617.0,52321.93223393356
40930.07953240007,143761.1598677946,617.0,56963.51378695772
50289.96084777953,73117.60272127992,182.0,29641.312873769086
50440.561620168126,32581.561591255166,150.0,27314.493898871016
56464.25695511489,23710.86893070645,140.0,28635.05398303642
42815.15734368045,29464.355677993593,137.0,23937.430728715775
45529.0337829015,26831.22577595729,154.0,26031.039352846306
48408.00773439451,30122.60893334138,157.0,27259.74280942903
61338.757688725214,30323.204218724437,158.0,31574.303836981628
50354.77080405729,34920.88197083698,191.0,30222.834327965815
52563.81606293609,39503.03459530143,290.0,37940.11374327118
81619.9946799265,33756.55917647673,358.0,52333.15400629976
73820.04942923221,35533.45320079711,396.0,52591.215111703284
95763.46234681542,60639.203031247875,393.0,61493.62091461948
115523.78832564541,61782.91240430435,410.0,73157.85064229966
111961.09890284276,36196.24960138656,617.0,87582.69764632067
127103.72377168614,32556.819282952638,617.0,92318.18084972046
89514.78479346495,13471.838622143123,617.0,77330.59742861052
8383.952193619138,281.7459056532631,617.0,45990.19171440833
19532.735129891586,23.66167186467598,617.0,49854.817241040444
13913.327947397844,243.3747268448273,617.0,47811.537884639125
16214.441473418266,1087.6675849923863,617.0,48583.379009587494
16175.710086767158,2260.20558109358,617.0,48555.02263161883
15207.85103698252,54861.827234288234,617.0,48417.0064016679
19694.98830096628,182818.83965128745,617.0,50511.951028846925
45256.71921392454,213710.56720757677,617.0,58684.969796825964
66027.09983715387,90415.46275563021,223.0,37794.27610896123
58054.04379051259,34036.91384604549,169.0,31213.328837061854
52782.274477759245,17906.17753315816,136.0,27141.9763039369
62271.49173514011,21487.442206329983,126.0,29582.609597407336
41481.07785394731,25747.940170481364,138.0,23552.452559676945
42743.175645292016,19125.133746922576,152.0,24919.877236850898
56088.75158141789,25495.80846426095,156.0,29665.55658415351
50625.4468214623,27632.304803172377,196.0,30652.34198018902
76302.52964666905,33318.886563654545,272.0,44507.276139423295
71222.86776600585,31634.664849008743,321.0,46266.799311834155
80895.354086531,38607.86664309024,387.0,54199.15508147438
99052.88483111719,65498.09274896473,395.0,62767.53557318902
122779.5178937358,56628.05441633449,390.0,74270.35910408554
129457.9033941344,38248.60469822659,617.0,93063.24810350897
124261.72858711438,29945.962743050048,617.0,91312.83151720249
78482.00072071943,13563.581278200514,617.0,73454.85303239772
9884.447387882643,637.9669781849409,617.0,46509.617216869534
16987.13288405374,121.6717776366199,617.0,49191.577865631625
14494.375545562796,1715.1564493078738,617.0,47986.64911838649
17877.768198530368,1311.8733231314147,617.0,49223.96240841727
15363.883133098872,992.1445611467586,617.0,48361.191762063696
15831.249276575547,24162.004628265775,617.0,48601.933923688375
18165.71723863458,54729.80646464942,617.0,49465.29659868718
24016.69096715321,111116.3268798677,617.0,51281.38233430746
46313.52293014394,84752.66951877755,238.0,32139.099805027618
63175.75337181464,51628.297070519904,307.0,42687.54131045536
84897.77690635239,32835.5698655385,315.0,50510.15009615856
65296.9337815114,34013.116327098585,283.0,41841.859432739184
77738.6132525365,35047.73820526757,298.0,46939.19449721615
65184.815255639296,30834.052050256167,296.0,42693.365931236076
68400.54704953973,38911.25696529866,293.0,43661.37720744082
65480.35511892005,35720.955541349496,299.0,42956.72289990087
70892.79743356687,37272.012843981276,337.0,47533.555198528935
98120.46880075644,26247.266716638398,374.0,59099.31715346057
95145.59987808808,34184.26087751755,407.0,60383.60464920173
79012.89053888459,57825.748443197626,398.0,56189.78260065
99241.28258522623,52662.44247846889,394.0,66181.02449363659
113676.8372061116,41753.91448948546,617.0,87771.0474013014
104671.61123462554,32028.934954236895,617.0,84469.8272766427
78766.94465925507,16959.477846118185,617.0,73422.35754281511
8279.479796132666,2369.940467161996,617.0,45981.76238843252
29038.59380922719,191.68908077031375,617.0,53342.67198523327
16215.060478882931,1338.435718837008,617.0,48613.61895925385
14291.405706644082,1454.424864673304,617.0,47978.718058609076
14841.972109125036,1268.1398221393426,617.0,48096.19486000121
16316.766670400493,25811.942757660396,617.0,48638.09357124203
20189.91368067359,44904.227030418995,617.0,50096.25543191005
27825.9214748631,69174.51742585517,617.0,52581.56964952842
45590.345090415976,72500.30646125319,208.0,29818.18222580159
66544.96271310236,54486.25168498742,283.0,42020.66216790308
65604.91584025435,45298.48054609124,289.0,42293.8923388094
76883.48770091851,47465.443850132404,272.0,44989.93313925631
76205.51208681254,53179.84122324407,290.0,45858.09491270843
56569.57421153298,42514.96115958938,280.0,38658.58457061029
82045.67346075691,41714.92518315545,266.0,45970.097252374355
65223.34300070882,46464.71563648837,291.0,42295.759105554294
78701.29862553207,42751.32306695287,343.0,50468.16718854594
84351.3731646635,34355.529795747694,384.0,55272.00101619548
91404.95397740301,36732.01617004629,417.0,59849.56835922375
101250.06250080444,52438.87183637332,423.0,67604.75488751357
97958.45238054161,51998.846324782215,402.0,66907.75674738633
107453.46865327608,39976.67789211161,617.0,85536.25492108881
116286.17584532994,29626.63193233869,617.0,88184.96490338065
71278.04028222899,14190.645530068752,617.0,71060.44476575965
8598.276377651624,2652.5385383881626,617.0,46067.26948639459
21480.305795027598,362.8616283758233,617.0,51019.74505173512
13401.405127895463,1329.7567574669297,617.0,47631.9766683975
15296.380618942283,1937.3625142778578,617.0,48288.92369042852
15234.016235915,2911.8407770199083,617.0,48217.22535785195
14467.984118150294,43276.01661544573,617.0,48127.01813297394
24097.105974712336,139013.60576035135,617.0,51976.943034260024
59125.43366309039,142027.6895372216,617.0,64266.367725703014
80126.0004282523,70518.32552356547,199.0,41120.90415365173
44272.295297738114,30790.94147141705,128.0,23897.59469590874
46859.68725218541,18562.325324597707,128.0,24682.987451833673
38738.19017742226,23336.070895833207,121.0,21422.476600161986
43083.026631678724,34513.35105598557,142.0,24334.803246813295
35852.78712958363,28987.607515868982,149.0,22524.89667654732
52569.7794046886,27186.268739798226,136.0,27085.539498267688
51174.178442337994,31683.13382544088,188.0,30310.683845457268
68517.85760531323,34409.81669947932,283.0,42788.18548485487
75408.54191194152,28802.07925244104,351.0,49812.731888776296
75074.70248910735,33648.84521554093,383.0,51995.44992021492
93943.88338508616,55645.93528986705,376.0,58874.59603015968
103036.12931631037,47920.06946033333,385.0,66828.95301678714
113535.14123938522,38490.50436606872,617.0,87623.75754778515
115314.97817128443,26098.94316874873,617.0,88566.13881602687
82963.54569694285,16453.682024757196,617.0,75056.88473368243
8600.768052789932,1470.8335941612722,617.0,46188.03078565655
14426.01003496305,0.0,617.0,48210.40575569141
13994.314316938027,854.2902296368034,617.0,47836.92305379919
14633.320021864285,1013.0395938905576,617.0,48092.092918389586
16071.393955925909,1794.4100999545308,617.0,48554.042648485134
18092.96334301874,49983.99703454206,617.0,49358.71483536141
27367.561803931807,126455.65620936928,617.0,52916.84580065672
38685.988295135816,142168.92094869202,617.0,56721.61603103782
80032.07555460626,77262.41355784688,196.0,40661.97166267621
57925.63886716855,36197.850201830406,171.0,31519.89110716764
46083.37045378336,25561.875314241715,147.0,25852.296210386554
57332.00197041054,28642.629219492403,151.0,29753.964556611943
49100.642933336065,36311.095493381785,162.0,27831.324567373777
55899.6097626915,30716.45763782288,170.0,30539.9702941895
51026.99152904695,22665.426464213186,142.0,27060.278303269995
56550.3163706357,31217.727552477514,185.0,31848.343317514722
68454.08724383988,36387.94192857818,261.0,41113.46713979364
78810.75625708193,33897.852710164756,353.0,51120.234762972796
89618.74093734096,33807.73761961869,396.0,57662.4278256323
94542.46638811337,56404.34104171745,410.0,61064.65355184183
115332.77740745313,59687.73269901436,426.0,74780.5054526232
126734.30652332213,34327.196524265586,617.0,92791.18064274297
110857.97879313413,22212.509766257182,617.0,87100.66343920713
79494.31773825528,13997.282167629339,617.0,73786.03284303258
9455.809978724272,1829.669203129597,617.0,46421.67938899836
25658.92360849107,120.33131739261249,617.0,51886.07238726117
15628.376793439402,522.6245559491838,617.0,48370.481152193635
15451.827562163324,1294.9612846387554,617.0,48357.506023697984
13992.1267144393,1194.2211378581821,617.0,47831.161009764204
15324.751309366931,60310.597813746834,617.0,48445.72617069227
27407.412254812938,147013.38524098077,617.0,52988.44006341921
59843.239951125695,142279.32050164707,617.0,64327.91708152225
57389.0825924413,75809.57422098838,213.0,34608.06875731914
66639.57566645839,39089.65519424738,161.0,33623.79515437031
51163.063043657094,20019.686489959986,140.0,26951.78059342218
51128.11773484944,27688.21608705956,135.0,26503.21487512374
49536.53130076466,35794.92319514852,143.0,26552.304580127595
60360.772122374154,23218.747993461842,151.0,30737.47977230645
60965.3626102699,20006.047184845687,142.0,30373.970324599035
52920.780401172866,28969.01505643124,180.0,30251.493357115876
61916.736263503626,32154.36071248353,249.0,38150.05580363496
83898.76107382306,32165.531660551496,317.0,50258.1630151574
66734.49332829395,32371.096388106176,388.0,49759.0244441877
90323.45463913177,52421.65404556247,406.0,62992.488367245234
109527.8127377194,55626.263383867336,416.0,71733.75622888937
105797.53415906255,39319.32972892285,617.0,85024.18370710166
106516.97624851795,25447.375316127775,617.0,85021.69095589503
81435.10675759976,14067.878073984013,617.0,73617.69132402432
10479.173646319656,2074.1841821307316,617.0,46713.49849571802
17819.287626831767,0.0,617.0,49332.85136483114
15328.370887497034,562.037016752797,617.0,48323.36611509117
12412.268560324228,94.24990296922624,617.0,47346.29465224518
14064.922360142806,2557.5949041003987,617.0,47831.42437884711
16617.797036058473,47573.72569138998,617.0,48745.52946090584
20241.48348281249,124661.17860828366,617.0,50458.575677438486
36034.88682703182,131881.41307354535,617.0,55914.38305951096
58360.40832591994,65742.73940943423,179.0,32172.208664043523
54194.33558057554,30918.390350038313,161.0,29358.796534310415
54564.8337345614,23980.713244083592,150.0,28724.699345586825
43905.05317955281,36747.96725343672,153.0,25402.098956923644
55539.80461605476,30437.11538282497,160.0,29789.01871185376
53507.67997087363,25017.359799379294,157.0,28867.29007167361
37255.414371508305,22998.27358171059,153.0,23226.971068472005
53764.755617902265,34667.885883053386,190.0,31250.385248570143
58910.51725879948,31946.52044781912,270.0,38606.44644835838
67227.69728401769,35360.85759515016,334.0,45906.12608367415
69651.20835947743,34157.44187975089,389.0,50631.83508357563
76672.73343798598,50366.58658547495,384.0,52769.409837500796
96052.80824506594,62521.762272179156,402.0,65518.47875094659
139928.3543363131,33076.44298371722,617.0,96355.46278906868
117745.07483060793,30094.572389301295,617.0,88345.74424001979
83665.12206843717,15700.906004774322,617.0,74649.89773966087
11119.541327385006,1047.843716269421,617.0,46970.77098088526
22235.143911336083,429.1762350381662,617.0,50769.91971750635
14877.276297630187,1709.0923240557315,617.0,48150.2984972474
17451.49868129497,902.3296270610764,617.0,48996.53077972515
13969.03323475555,2734.7099962837992,617.0,47829.62280626408
17077.671698129765,57182.66219161731,617.0,48982.76485943047
23979.598722197257,170062.13516171073,617.0,51750.57974790944
37538.26308837235,210052.8270834033,617.0,55845.341577129184
60033.079100000716,67053.03626464099,182.0,32834.60796281526
44806.89928664589,32510.446112298214,153.0,25646.400729700905
47186.711260950244,19438.51486656449,142.0,25762.09712575663
38127.249676492436,17950.474860326325,143.0,22806.27305628465
51279.49424695719,25242.121001722284,169.0,28950.092152222605
53063.96498302372,20611.45472880391,154.0,28500.77560420718
57261.37860781094,26368.907394449976,151.0,29695.652268697606
52692.56801601373,30140.18962337338,193.0,31142.095236736517
68119.75774777959,39669.92034119789,284.0,42632.21968246221
88569.50284715177,34561.622169150854,351.0,54089.534584595975
98949.19631767411,37520.94629981483,412.0,61990.824481800235
89174.4414548373,56469.508857346846,414.0,59037.78327572994
113504.15435969796,60616.94495983461,407.0,71679.65108849818
116292.78185429891,45320.95058893469,617.0,88179.73514441485
107794.34877404755,28808.17463503033,617.0,85181.17181743283
78521.33550301388,15144.767829698258,617.0,72993.47249648102
8180.90304950796,289.4592513366913,617.0,45934.54747134546
13441.4452468438,2.8509515709554156,617.0,47851.99072773751
14658.339660937554,707.2704978782683,617.0,48071.44908940717
16893.699920667586,1401.4324884707728,617.0,48879.41484777371
15692.428103736189,2013.82730906674,617.0,48394.939265659246
14994.483819911218,22228.03298785127,617.0,48229.701217572765
16752.734473348246,69427.70055586,617.0,48967.89811311209
22389.128052399294,114931.18354915276,617.0,50750.88278314098
43067.289399651774,76801.25876978762,234.0,30808.07614152512
52317.812775649574,43691.43373950962,280.0,37259.712912313145
82650.66508058067,35670.339945911874,302.0,48743.04408113073
67829.23353204256,35532.73804046763,288.0,42859.104161464486
79060.06559566973,37437.62542904579,312.0,48297.006091318864
64609.16012833877,30469.23426015825,275.0,41004.33683235717
77527.63725809754,39011.7238498019,267.0,44533.90834136602
65393.979026443085,33957.75813343263,287.0,41933.81064541975
79574.88937961697,36601.87203410138,324.0,49356.1726458127
74465.15162686966,33233.20038379965,359.0,50240.46885614223
81763.71390499808,30458.165732674966,389.0,54676.0209644308
75731.78450118491,45036.515632556126,387.0,52441.015529581426
90881.81566423121,46965.58393501348,405.0,62923.85080677877
109082.20144573142,42164.4947691042,617.0,85374.85636767339
107541.7348895827,29973.140243807433,617.0,85178.74954466961
77093.19465341725,16554.237910087035,617.0,73451.65799106954
11070.092281518542,3095.2036008510117,617.0,46934.41090772347
27422.262825274633,355.4775004946937,617.0,52759.80050575116
16850.239990023878,1832.6515763226896,617.0,48805.86566250862
14255.282861961323,2483.5676611799745,617.0,48019.2727960389
15456.78917631402,1185.9808825215325,617.0,48302.73006403314
17168.012578200076,15509.458070519631,617.0,48974.389482654275
19400.349828927076,50674.88043601841,617.0,49827.145110345315
20224.437195421655,76380.92773519478,617.0,49953.356726818536
54548.642354150354,68244.40788862463,206.0,32636.284334894437
64844.66136062431,52330.08250766254,284.0,41578.07339551415
66582.79728406528,40418.93836438513,280.0,41953.82902819969
67370.62201587332,43274.80536082541,282.0,42423.91512250173
71633.32477877587,49880.17977869888,299.0,45042.7606966542
63830.96282629433,46099.36639756424,299.0,42352.187092662876
78651.34299738379,34397.26517715113,275.0,45595.40399696954
55929.12742833079,49340.455936562415,292.0,39342.25937175106
72486.16559436191,41087.22919930273,343.0,48453.07382349354
85011.61880354183,33554.435272625284,377.0,54969.473195598286
85455.97537360262,40257.550206592205,399.0,56720.32993977249
87735.74732328502,54878.57626695619,401.0,57627.88073865569
93419.7484934453,58445.8840860326,396.0,63512.591470076164
95987.04495605541,39244.365112911364,617.0,81232.9384352999
101023.45604119386,32042.76442468072,617.0,83427.13638294433
89875.73354657716,19051.235339602834,617.0,77717.254605993
8307.058663252947,3037.034392361343,617.0,46014.26459494586
21408.216055388988,416.36324741728606,617.0,50704.31634045682
16201.66136713872,51.40789855718612,617.0,48547.81217865763
14415.514574258232,746.8980369504541,617.0,47951.45935073196
13248.018869864229,1291.3456601717198,617.0,47562.84033584562
15946.253997389405,48018.47887308451,617.0,48549.81973033495
33618.005992096856,125818.29517095546,617.0,54926.18865847788
42467.898407766406,133132.04974366637,617.0,57464.65227382857
47082.22538408595,75778.78273027542,204.0,30157.393588041665
49093.05740672239,33988.443645963336,156.0,27352.736572016875
51475.69456203778,21716.48912748912,137.0,26778.86929032076
47788.624535259194,26669.92291250937,132.0,25288.259947273506
48389.35086692621,33402.339182483774,158.0,27260.846379891616
42681.61046955324,24715.81757265938,158.0,25365.761318438315
57695.31006714479,22269.17832432606,151.0,29823.96824350496
61716.89382666382,34640.11840665061,200.0,34494.95275457637
68702.75453097976,35933.43756305972,274.0,42087.0470456354
75244.98733992499,30147.58288024802,349.0,49556.89353451874
72126.41593119032,39910.10700701562,410.0,52894.43105741458
89544.65071979807,56457.98379041164,419.0,59408.69305251715
109699.78873597257,55904.44343596858,419.0,71039.1983176791
106218.46386232508,38522.7399884269,617.0,85156.12804374317
110418.71988739226,23729.99229506788,617.0,86580.959296042
73412.08308313362,17346.639107323997,617.0,71635.66207995119
8336.627015511456,1450.1779338420058,617.0,46035.76804924776
16978.879261568236,47.30795557970802,617.0,49089.575672833525
16710.212337416553,540.7413771828636,617.0,48749.54695869834
18735.838595309207,2929.863349599081,617.0,49431.50840077159
15291.37513694803,2762.4113622706996,617.0,48352.32429812559
19955.62260425815,46675.9057413332,617.0,50047.30016827052
29589.78038721452,126950.49959048738,617.0,53674.386470132515
41206.02301072321,135291.78425170342,617.0,57137.545875413336
51665.645473331904,69499.57166702925,184.0,30337.582448516747
60724.41583803297,33751.85785252364,162.0,31644.625893950164
61418.17614744038,27450.538652683907,141.0,30408.13390524418
38756.06006895172,27568.01770815409,134.0,22336.44386884072
46963.859589568,30839.392370721886,165.0,27220.54697011705
56918.83406114929,23405.460686952072,159.0,30067.032476858167
61333.00439230019,28433.648022153287,160.0,31674.864003715204
56950.04741238369,38815.00976514805,191.0,32390.38029116961
62781.806101091955,35589.63478412852,281.0,40677.526818562656
79976.13488713454,36695.020354713066,373.0,52976.40213529612
72590.14134846267,40640.11590608128,431.0,54678.8958189133
95469.22703232031,56952.90182351109,422.0,61582.53408131429
105860.45743047012,56251.33378414771,420.0,69149.6533132978
118174.5758234443,37010.54799883334,617.0,88978.02411313892
110439.85640498056,29607.149369971314,617.0,86245.91567406635
59984.44292574453,12816.52297998816,617.0,67190.64377320556
11228.991868563866,1286.614979449349,617.0,46940.012657467494
21381.52593383662,685.8984179713453,617.0,50607.06047330792
17851.123416126098,933.455132038643,617.0,49094.67844762042
15956.765632433096,704.7598538403711,617.0,48515.73766471156
15453.115100252526,1946.8882567536084,617.0,48311.257784118476
17022.48953305849,36128.13805820848,617.0,48908.679846910054
21823.223429514597,120276.10994324865,617.0,50880.64267666974
48271.14754847542,124447.90001193501,617.0,59339.471996115426
67445.52099671688,75698.96277050166,191.0,35932.96051525025
51634.76878209576,34385.64768284733,165.0,28842.666985155658
48362.0544899228,23760.316624495877,135.0,25641.425606081237
54193.69563895109,28771.413938256163,133.0,27463.289470657197
41053.39663538824,28395.95069161684,129.0,22853.845590865305
54553.4980115363,26397.01224408951,130.0,27332.440802100406
46495.893518762445,25140.188989636303,125.0,24364.875792604482
55330.575034842106,31521.94177153403,175.0,30698.067223076283
71102.56710457949,40454.98296566536,274.0,42888.51465139279
90653.968212471,32831.37197698416,336.0,53880.19172651595
81640.27804925376,33693.06967125635,404.0,55683.462869051385
87340.42305587142,59398.144473223896,409.0,57964.35256263325
114809.08945799695,54637.71015224228,413.0,72290.27612958204
116296.84819213772,35046.37191996649,617.0,88280.78775612767
119772.35212080077,34386.903733155756,617.0,89064.78029233137
95579.06569955841,16883.554761852196,617.0,79238.39973130883
8154.0806995956145,999.4095502793168,617.0,45917.11294390244
17565.885524078196,0.0,617.0,49414.45990396477
19843.40127436979,1514.5591279803466,617.0,49827.19520850124
17881.82373112133,2281.969418064008,617.0,49288.60431478322
12662.22489429454,1171.2779638714467,617.0,47407.209917972345
17336.892741645242,35257.82257150293,617.0,49032.18065646926
19633.477012373667,123365.47754639253,617.0,50188.36659803602
50613.3526142493,140766.62964358923,617.0,60089.08702457995
65138.7905133101,72376.81348274476,187.0,34933.96946059516
46419.304100531626,26504.726782328195,143.0,25529.037773923075
62252.34379737699,21018.688797903003,137.0,30275.53937700565
49994.129808206875,23482.81192148576,133.0,26006.902966523838
43650.19123373393,27752.810718734505,150.0,25149.428654114676
56494.574052307886,23603.491698590788,154.0,29597.721040503824
50257.24532648501,23557.820142801425,140.0,26647.59373169407
40828.91578190918,27613.3217938466,169.0,25628.464442473294
65690.31362990526,29699.000857168496,269.0,40737.64173178485
109400.89890478972,30941.180692246617,345.0,60590.18646541269
71900.86718761243,37017.435061486314,379.0,50706.27670065216
91163.45113561908,51143.080136686345,389.0,57934.53184951853
106373.81635964062,56252.23282289902,393.0,67571.27083302724
116965.2717647345,35407.13666022512,617.0,88583.40340452307
105660.51026689274,29647.587814589573,617.0,84367.83129145364
82514.40382582654,14474.162715294775,617.0,74253.67134537149
8048.539905241814,1132.496919062237,617.0,45848.51142757246
18843.647088135403,183.46829955702026,617.0,49661.261447412304
13263.103713604654,647.8083533986783,617.0,47566.82422548956
14402.44733966958,1014.8979102788493,617.0,47976.93188842814
14396.851466006066,1715.1733039621265,617.0,47970.70993556575
14816.885406342291,32242.33613726329,617.0,48124.61621921476
23598.72739139133,143711.60080312158,617.0,51342.38165883988
43923.12812116101,199941.66486946575,617.0,58124.026583098566
58557.23857865247,87755.90199540948,199.0,33585.16214923813
50071.4102326205,30293.0912814601,169.0,28580.6051038558
53051.13612982497,20859.390921194292,146.0,27971.935500357224
44826.47184568042,21954.862864889514,150.0,25543.96034496947
59162.57256415154,27951.809874623705,171.0,31749.363033644295
60072.52998153884,19261.27147411326,156.0,31043.834127479327
50596.26169985359,27700.441225522194,141.0,26775.22071667982
53963.91988103222,24241.633124707838,201.0,32086.976144255175
