elec,dhw,occ,gains
8724.818062481012,15689.41608227867,71.0,8031.559955488844
10995.633179559678,9110.80991050022,23.0,5715.000576131773
4621.246292362887,3263.1866457190517,20.0,3234.9409743628175
3472.373137994201,3451.5883153225295,21.0,2716.6048781783556
6515.637049796681,4419.562543183612,19.0,3520.730603709201
5543.9730500143705,4976.025265240577,23.0,3469.133171412326
4459.218250034443,3906.3175464135757,24.0,3174.133162940423
3332.498945208348,4746.217759093659,16.0,2242.8261407579475
9332.422411243657,4133.450054465716,23.0,4735.640907522608
10227.438860340053,3908.7671503599727,28.0,5393.023988699448
6935.821565368184,3716.765823320781,34.0,5136.210345338914
8009.33716437086,4590.905385155464,42.0,6189.97468358929
9927.53199686855,7802.881441870114,44.0,7031.409196272091
10796.778691867376,10047.46597915565,44.0,7375.974691037588
11277.07881056796,5822.970735415569,71.0,9601.545064388582
13461.59174054367,2915.109989117505,71.0,10065.701162207684
6254.695805534102,1370.6790455254106,71.0,7427.859904103207
1153.3129287158706,466.31784108804226,71.0,5350.593266476238
1623.328742764229,0.0,71.0,5510.3519034691
2310.583268428024,0.0,71.0,5732.492478581248
2056.8105080550854,579.4304984472692,71.0,5648.747467658179
2360.164754380272,609.393752312862,71.0,5748.85436894549
2257.3643901680416,6954.912981477736,71.0,5720.36846133509
2064.03467685341,16679.467359894603,71.0,5722.054111933413
2596.4902323752767,15749.619112208287,71.0,6029.765665312193
10698.962519944014,8508.144842883961,23.0,5509.509615822138
6406.013651359632,5331.433112311115,24.0,4063.726769681141
12087.536805733633,4710.045119443444,27.0,6101.770681785923
6344.512281367943,4793.364102284114,19.0,3547.4930352420424
6946.615308137579,3007.2376669055006,20.0,3761.281440875767
4842.997197358439,2549.337626886896,19.0,2978.763953978354
7181.511208052866,3162.7848700736336,16.0,3543.090526048025
3576.5062131096024,3845.092801830033,22.0,2738.245120606098
6724.260005520291,5338.398164576882,36.0,4775.125244908312
10503.502631261574,4420.289303042134,41.0,6986.73519306177
13664.265968540938,5086.461385885223,51.0,8801.514418908953
12835.846362681857,6511.809836331817,57.0,9110.676134893696
17088.69706159516,7335.8805318493705,54.0,10443.289300682913
12699.975892632774,6512.161182777444,71.0,10118.854929641355
10794.303591732405,2959.17206320387,71.0,9434.997899962918
13539.033716429096,2681.705293047195,71.0,10047.756664555725
3802.983362456921,259.7409735706945,71.0,6231.4281686760205
1920.8804451331594,0.0,71.0,5622.664560830164
1714.8448607091527,0.0,71.0,5535.898804034019
2551.0018985769907,0.0,71.0,5811.830626530407
2139.2439455515882,40.245556827293086,71.0,5675.950502032026
2117.4864071634374,6181.853352373094,71.0,5682.859473957712
3634.7602556344077,24969.38897334551,71.0,6244.3418755642215
8317.773328795955,20363.4576054811,71.0,8143.059782671037
6652.118695767653,8295.904907462902,27.0,4757.0518981217865
9847.087317519543,5081.642868849091,24.0,5402.244872248959
8060.061906338689,2200.1068081935246,19.0,4308.340696160588
11683.07343311749,3415.3018532856054,17.0,5216.895922215885
8564.938853229327,3105.8815339132516,18.0,4197.404962115888
4271.221191529254,3018.960005543241,17.0,2645.644059625882
6403.218522504553,3732.2934166511054,19.0,3448.19935330768
3287.7017595014363,2872.8663930665243,21.0,2556.307842501815
9014.520798080668,4577.046538506324,37.0,5647.282715417632
13584.671144014228,3968.9007007547807,51.0,8646.831396131733
11486.875728331941,4358.273681313125,52.0,8362.450572680804
16417.617811762655,5342.2743091240845,52.0,9852.639721399935
16878.449962704613,6676.4898935134825,54.0,10301.850615123707
14209.250428473642,4708.705736141295,71.0,10645.125556365312
10748.365540850406,4386.177642477226,71.0,9445.01289593193
15608.677610601779,3570.8482142364455,71.0,10889.744134500326
1175.4963735734725,75.42719002772743,71.0,5365.012505633678
1576.2629873864482,0.0,71.0,5526.584579416357
1604.8456360794378,62.67730910200626,71.0,5499.599059906214
2182.8952647070237,401.12627346667773,71.0,5727.943448567195
2452.4440641402043,0.0,71.0,5779.306541166268
2120.5116552025174,4938.459503475189,71.0,5669.768846216831
3843.829890177474,16653.787127114396,71.0,6301.0108699001685
5517.49396017887,18748.138508985536,71.0,7085.39231310937
6508.945129686124,8038.704785889914,15.0,3674.7047173165965
6601.943320417829,2566.3430277283305,12.0,3134.8232995757494
3028.3789101123566,2992.4232527552012,10.0,1748.1532592464996
2535.7480759291943,2417.7841060531327,11.0,1660.902258056839
4967.087953337466,2598.464412369905,14.0,2668.5447446199387
4929.454481500486,3500.2562459516184,11.0,2419.8005189419923
6285.023621618143,1886.9196387898487,10.0,2795.931276058628
6190.414415443023,2296.3705406607437,13.0,2981.8369339627247
9048.2704044581,2430.8206195259154,24.0,4668.295467589318
4449.749973655136,3116.207109953572,30.0,3604.5775710332696
14752.900831171759,2556.323179042976,41.0,8175.192554363751
16776.025213928024,8323.114612711235,46.0,9424.293315935061
13106.409225805912,5496.441416519011,41.0,8040.755698210845
14425.169161731674,4336.011058012707,71.0,10555.580136928987
13207.45099683311,4549.073714498725,71.0,10062.408453309265
8390.502389599984,1999.525255808793,71.0,8138.410947822445
1153.3129287158706,0.0,71.0,5350.593266476238
1823.2308094295918,355.53946760054674,71.0,5584.6124660538935
2501.7609706886815,378.5183379014022,71.0,5813.52722184006
2125.1901779932623,270.16828007929337,71.0,5682.189183897046
2364.2537154696543,499.20955064369673,71.0,5750.203726104986
1710.118005268115,8312.902251489444,71.0,5591.079256029741
2351.875937248572,21035.954274925734,71.0,5918.251636201238
6117.511216533544,18513.287425580453,71.0,7251.5913467649825
6920.92309630238,8830.258305282301,20.0,4025.345458533496
6173.283540920301,2469.8182441919735,15.0,3455.9531820146044
4545.833646343031,1780.1329300328468,13.0,2581.7353152018823
5604.5447401161855,2298.5261618832747,13.0,2868.0650106710336
4443.3356618725875,3276.7513593409208,19.0,2819.0612216480768
4371.240619515464,2769.3590544463286,23.0,3077.5813594576744
5447.723529403418,3898.627513242156,22.0,3353.182566946559
11042.67055933475,3577.006079546269,27.0,5559.988771351472
8456.69810770826,3530.1777778313035,41.0,5737.944423659869
10603.494570129866,2744.161905820249,49.0,7638.701747071865
14205.541471635574,4693.739959559093,56.0,9637.734496263245
9561.590041647374,6667.883795450223,53.0,7906.145768506966
13537.752304193475,6150.656972976262,44.0,8523.714802947057
15590.820537472218,6713.736577433922,71.0,11027.98554773365
14799.016799200184,3394.180978092101,71.0,10847.427895664063
8508.912810061871,1969.445492903143,71.0,8318.75588392203
1153.3129287158706,353.1680035901256,71.0,5350.593266476238
3195.7653472877846,53.87653427425151,71.0,6156.456342061414
1737.4724567073497,0.0,71.0,5543.365910713426
2194.7311587588433,362.5860903363675,71.0,5699.044549681192
3475.6530595267777,48.61732758299137,71.0,6141.886902684685
2224.5560989805936,2475.84357636973,71.0,5706.778901433204
2698.2360265787347,6539.419035499962,71.0,5878.820317741693
3050.674277699677,11287.785255960996,71.0,6062.573224990479
3869.782711569638,5828.658633242578,17.0,2713.13345407114
5002.572899841327,6049.108963506545,28.0,3957.1573958233566
6737.778920928409,4379.027137482787,29.0,4448.237420112239
9092.618170651007,2299.0070087996,29.0,5168.822904940136
5055.11674426738,6345.1537374315485,36.0,4250.3573865894205
9143.015304543484,3218.4997324965734,32.0,5301.054687738536
9737.100690693822,6091.650688316969,32.0,5536.978366658668
15322.700163902846,4187.853821782892,29.0,7116.5188103742
7581.926700275717,5584.949282879971,28.0,4534.211871571141
5655.548145227882,4139.526364161819,38.0,4863.182089620853
8319.731685369992,3807.1088965571025,50.0,6753.774988417177
7766.081382132796,7447.6419741192985,45.0,6390.205515062481
9995.177737951015,6973.947972269279,46.0,7235.197884555939
10435.007449512714,6371.055744942217,71.0,9202.220138380739
13206.163274555485,3862.7673411570954,71.0,10064.886162158009
8162.285120170385,2491.900287577603,71.0,8286.641086146612
1187.0272488776625,541.8917827424904,71.0,5372.507574581402
3915.6832981934535,0.0,71.0,6322.755336770646
1693.3653790167875,81.46612100517376,71.0,5528.81057507554
1933.6105184751573,0.0,71.0,5608.091471096803
2039.0194819085816,354.1816250778735,71.0,5642.876429029833
1999.2070959737262,1904.7400450883742,71.0,5629.73834167133
3075.0748866750296,3852.367914198277,71.0,6012.44151539615
4314.104093818334,10733.950284011056,71.0,6455.689831389479
7393.7203824771,9695.313558427679,23.0,4343.821168492197
5527.507431730803,6154.44815804918,32.0,4497.626217264112
9215.335747252671,8275.096711097625,28.0,5283.718976071778
6938.366677840289,4495.695694121377,21.0,3905.115514946316
5374.922937282099,4690.333318820969,30.0,3908.9224124462844
3792.269769799939,5795.611237279015,29.0,3323.4041079257495
5643.295495145253,5689.927709058471,34.0,4301.7127344797045
8191.444531637704,5748.716457288851,39.0,5454.511842840358
6140.933501258349,4882.115268350594,37.0,4653.093896448704
9937.163877889863,4352.151825550307,40.0,6705.665761247435
7084.912512746994,4499.866033225087,44.0,6139.850694307573
13677.92552829528,6294.750780043658,46.0,8544.326059505389
11414.533111179333,3661.98165180039,47.0,7836.793393474642
11203.584638603215,3525.065368248056,71.0,9471.377709789189
11099.877774822708,3991.548835812789,71.0,9340.102422287915
14113.693184564756,2540.1797771267748,71.0,10201.811599992745
1153.3129287158706,548.2705937366467,71.0,5350.593266476238
4239.155974456291,0.0,71.0,6395.1854851052285
1602.5526294225426,174.86996153782434,71.0,5498.84236770944
2650.755731475716,170.24919412561383,71.0,5862.4302107108615
1682.7622110938325,463.4202648501533,71.0,5525.311529660965
1724.8575006261776,10301.78714998658,71.0,5561.11416629091
2562.589497697608,24675.255332911227,71.0,6013.717352711625
4411.038241773359,19061.20045236225,71.0,6682.1374901365225
9268.420005763268,10434.096570093512,24.0,5363.160185013553
6581.9353292940705,3809.6057504224286,17.0,3622.9223169045745
10776.138851225287,1595.707616693666,17.0,4788.351986710145
1953.6776416097025,2407.9498041736892,17.0,1852.1396941840317
6409.523281105005,4074.680640433263,23.0,3776.914747284603
12244.987815538045,4781.162777214156,23.0,5698.242523194767
7273.833876582566,3674.7162112809406,20.0,3848.4787810130438
6268.849282992609,3264.0647752243717,18.0,3371.9227059044792
7446.810383897336,4788.184658907355,29.0,4506.680313145408
12650.332065354742,5032.515695012593,41.0,7494.349075788797
8307.859932642274,6716.5809151328485,57.0,7639.749862660236
10901.449456547247,9656.909941657104,56.0,8561.320260287652
18036.12883913115,7579.387946456359,51.0,10678.849319432271
12697.510722667392,5270.792910622837,71.0,10038.420999085734
12793.632113745234,2617.840833237938,71.0,9985.72047878908
7757.508082866772,1326.1100463261362,71.0,7981.874995132711
1192.9727442576675,528.9790480389571,71.0,5376.372146578406
2248.6736471403888,0.0,71.0,5774.743967601134
2543.610406164087,51.655090727889906,71.0,5809.39143403415
2255.740518846414,0.0,71.0,5714.394371219317
1966.7273206906245,248.55913496619712,71.0,5619.020015827907
1710.2863961125645,4105.9894750203,71.0,5534.394510717147
4984.800486953025,22722.220076683105,71.0,6759.61632649572
4990.01439683574,18839.227096160394,71.0,6873.501333181258
6733.492689116033,6027.483836326098,22.0,4247.292849085318
8019.932313825003,4553.112814675597,21.0,4471.277363879766
15439.090770420138,3747.937882022187,17.0,6419.505373486296
5558.173424642072,4526.872659658113,16.0,3052.592859235719
5059.829843840895,4053.6930297419894,16.0,2823.4385466850044
2744.4228447597916,1576.880922278017,10.0,1639.597481137941
2077.4966706203513,1695.408039761614,10.0,1427.200254515233
3694.0698454021267,3515.5009547405252,19.0,2565.0372784744336
4357.960185261852,5396.622380746327,33.0,3787.9459277194032
7241.590832228996,3798.251114347096,44.0,5503.812276996096
6519.508625963511,3565.2009730516,47.0,6012.441711721631
13368.012336317895,7215.162016985318,45.0,8393.13131535135
13782.187461219513,7729.40081200387,46.0,8539.351547008477
18370.32386487761,5212.3192768704785,71.0,11927.013172538407
17615.95366774413,3562.052443187249,71.0,11640.34943041351
5851.245110450012,1870.933112143756,71.0,7322.129517950909
1209.182899527553,0.0,71.0,5386.908747503831
2006.2718071569486,0.0,71.0,5680.721815686212
2036.220055438475,150.84788673395911,71.0,5660.953749015514
1611.9995068905985,962.5638900479456,71.0,5529.511476819082
2266.2057625872667,0.0,71.0,5717.8479016537985
2324.843369449698,3373.8414894626785,71.0,5774.644167013268
2578.3709577537347,11372.487921546306,71.0,5850.93520207518
3845.838472136906,15551.361875158207,71.0,6421.818420786218
4145.015190298461,8783.771308584388,23.0,3353.695611566557
4087.3864308773823,4873.581854620699,21.0,3014.3689277049016
4172.607311370995,2389.441030937061,20.0,2899.3002762096708
2622.4800990157273,4379.315871105948,21.0,2371.1216794537154
4125.630556605126,3407.4871899562577,19.0,2774.2136306385964
6900.213521265141,4651.034201353743,21.0,3796.4011486236504
3135.715748251638,2108.10382327962,19.0,2422.2042201045097
6426.158637458672,3348.208661544354,16.0,3260.5751249853693
4879.843140794594,7375.464766292879,31.0,3805.363461385374
6469.56215973846,3833.6573311075103,41.0,5044.943954059191
12634.56128908377,3643.1283345370243,44.0,7796.703680840612
14082.454189897746,9068.083427108342,43.0,8474.743512537736
15994.280135579538,9840.425415981636,52.0,9854.43960235477
12539.229895168204,5392.024630350371,71.0,9948.096278126977
17148.27220556206,4050.029990464759,71.0,11416.7213760684
5557.811303754683,3791.9044002901755,71.0,7297.197282231922
1153.3129287158706,124.95163614706448,71.0,5350.593266476238
3193.1215175271245,0.0,71.0,6075.450271233518
2785.39722231225,0.0,71.0,5889.1810833630425
2500.9686381345246,0.0,71.0,5795.319650584393
2113.8178245480567,287.718949323458,71.0,5671.57296525527
2224.962738630634,6565.166630449859,71.0,5711.336406102543
2841.387041628127,19331.009633517915,71.0,5964.999715594799
4768.926046092499,11866.587976338265,71.0,6861.012114808102
8559.607795622682,10430.325261839089,29.0,5339.906884589385
6390.900176882534,3480.9714366210624,21.0,3662.877394549235
4737.4373542708645,3314.754735316429,21.0,3088.7458388177765
4622.203591970385,3942.72722256581,18.0,2804.100177874356
3861.0623765486876,4409.667714330957,20.0,2706.1015007540755
3545.9043839195856,3133.08768220994,19.0,2536.9573102782965
6394.310896361934,3418.474326238191,13.0,3116.989634921554
2657.592782805671,2861.36016463909,18.0,2237.7972061499
8914.012782065263,2777.691023794934,25.0,4746.157601214807
8713.236155544613,2242.2466740511204,33.0,5238.532503920003
8243.209079881557,4420.610788855236,45.0,6321.651421007618
7735.83489505972,7224.575801571273,50.0,6734.597303729932
10127.745964154752,7135.6153108732615,50.0,7554.065342227735
11363.877848992757,4672.562586467682,71.0,9612.022857322701
17770.975366581544,6176.116822020677,71.0,11763.962066754273
7832.920008437445,2309.169096006329,71.0,8024.728364839969
1217.427021761507,143.72595895218353,71.0,5392.267426955901
2844.691062695746,0.0,71.0,5938.069863341323
1749.0849113390234,426.6109503121891,71.0,5547.198020741879
2292.530565483506,0.0,71.0,5726.535086609557
2108.6194336772246,940.6656250811958,71.0,5681.2278985387275
2619.6738948869215,10019.758522124619,71.0,5879.585821726974
2191.884965958103,29184.80283522103,71.0,5834.562320026487
6178.710408879374,30575.17933045837,71.0,7370.759745732372
6043.155180752794,9994.765306519483,22.0,4112.450587163745
3085.3368210172853,5746.392796708365,19.0,2667.8660365419605
8719.806594820051,1900.016653712249,17.0,4138.242099168744
6139.274253923946,1772.8127192598458,14.0,3036.1263938120414
4409.9693418875695,2938.739546002339,17.0,2660.191239651259
5980.134907300623,3150.967309666596,17.0,3193.6588317566666
5284.743823860035,4167.02925459173,18.0,3018.8643181198245
7344.152231807905,6745.483982814818,26.0,4295.578397670947
7404.775439377008,3574.676782586022,34.0,4892.284746488603
12572.950012438534,4721.193968174421,38.0,7059.6392698164755
7864.547251583735,3912.064730069429,42.0,6209.1009921916075
10896.59330796564,9322.036983803844,45.0,7413.623229492206
11050.50560675637,6301.644434616808,47.0,7755.680767623187
15898.327337134799,6037.9326678761745,71.0,11103.60013161945
13539.864933080406,3589.941814993508,71.0,10227.644139126463
9985.780261473748,2401.235582108423,71.0,8775.448551188609
1153.3129287158706,408.3946092583239,71.0,5350.593266476238
2230.673767254562,482.74658701218044,71.0,5769.560688941387
2435.824731518008,679.3109246581794,71.0,5824.729519898362
1851.0630148780272,364.4949114632483,71.0,5605.242033379642
1835.9744103627643,1172.0425938220383,71.0,5575.871555419712
2768.262497335522,6040.447311239472,71.0,5904.348333547116
2295.0267282967948,7329.790517322689,71.0,5757.860850546556
4802.974239918043,13047.192698647208,71.0,6658.7266889022985
6880.671149618753,6990.833553183342,20.0,4005.947398647136
12029.64596944941,5763.43143019656,28.0,6021.1188895783
8726.07927404512,6025.688892756883,37.0,5595.971781115751
11147.119553706401,5219.86271279597,35.0,6197.372607382054
6184.109405820821,4810.76157154455,36.0,4666.3619070298255
8828.988938825194,2446.5372194333318,33.0,5303.403781056459
6869.187305388626,2647.195171565252,29.0,4371.936929950851
5174.982392375992,3652.5483518395263,26.0,3591.9447375019795
6709.2455553892105,5197.109874635284,32.0,4483.003445627661
10686.708012367437,3235.321319780684,33.0,5853.257197962722
6152.74262137559,3762.3260859019897,41.0,5334.207961450996
8827.585500229225,5852.47593844651,45.0,6875.059447851391
10319.715412214136,5860.423391723291,45.0,7437.896326002236
7144.627019461169,4761.0661962319955,71.0,8031.212280707883
10184.36303630667,2777.977375233748,71.0,8978.99919555303
4436.232662404596,1224.4511902237311,71.0,6844.6617780788865
1156.5879146100176,151.70255199636645,71.0,5352.722007307433
4275.792437780634,0.0,71.0,6410.310638936735
2318.3032013964103,0.0,71.0,5735.040056460815
2133.6246534464167,448.6561991340171,71.0,5674.096135637317
2672.7843350363696,14.193054940893004,71.0,5852.018830562002
1981.786736209979,4440.083285288218,71.0,5637.36656679733
3492.142349177303,6754.881144393081,71.0,6217.735769770434
2471.3671209140084,8443.17338084948,71.0,5819.948725959402
4878.983448504398,10282.68395941883,28.0,3837.342724849902
15939.725859471528,8113.787880996242,36.0,8290.305702273936
9302.462357413302,5914.725959491265,33.0,5652.636440249147
6970.156877054409,7757.997956551704,28.0,4381.029257677653
6074.816166516066,4239.17772039012,26.0,3904.8021743908685
4620.546366597811,4329.53952610038,28.0,3542.287895639504
4840.644900222169,3722.206418538978,30.0,3759.382266079771
7299.756296407286,6197.776148199942,33.0,4781.967524411023
9663.582639819491,4937.38507855991,37.0,5808.540294990001
5789.336396414816,4248.143947531298,38.0,4599.328210585763
7192.920512902383,3847.860262511344,45.0,5997.52543379654
6591.390866992296,7271.865701029417,44.0,5937.4901278564985
8814.919204569236,6242.976627153966,47.0,6999.894105611028
10867.027000380078,5095.793386629441,71.0,9374.439539984649
8607.583455694337,3038.179300247552,71.0,8477.529408062876
6796.554742299393,2910.5970880396976,71.0,7599.245505005352
1176.2470397925601,1794.7403476911597,71.0,5365.500438676086
1619.1089162014075,18.59057585010305,71.0,5512.414628900535
2060.5529109457007,228.59882830772548,71.0,5652.13034696716
2004.8399285912765,379.4421003319944,71.0,5648.780267275751
2306.4151512523736,369.88679525740446,71.0,5731.1169999132835
2046.2823721717075,9302.867478486276,71.0,5661.064222662848
4754.281901108293,20700.152819974253,71.0,6667.641904601582
5843.918608031107,15369.289644663111,71.0,7177.135725695035
9837.349595024278,7564.215679825268,22.0,5204.833744878416
6099.605005824155,3414.2443060586074,19.0,3496.2166921589105
4893.690755988655,2511.5106342256386,13.0,2558.141174671474
2067.4881384131363,4167.034066651544,15.0,1777.9290758580505
2591.039047030573,3741.873297715094,17.0,2075.8167969110705
9826.243503245436,2080.3190702487404,18.0,4517.110982242057
13127.389461568584,3891.056148371007,20.0,5745.185075999693
5877.355719346335,6790.578859070192,26.0,3772.591696939671
7791.61079210704,4874.588670007248,38.0,5256.722781853816
4746.424421552798,4931.48241321356,49.0,5029.7552183613225
10142.40568975575,5790.054357662641,50.0,7431.417852697123
18532.55906410389,7409.913398884998,49.0,10422.38132657717
12941.300447548772,6152.307194885923,52.0,8738.436149614388
11034.485064101771,4097.158331301964,71.0,9351.517223945208
11735.217897408358,3715.976227046207,71.0,9606.259158019213
15059.147182335333,2409.7239324457323,71.0,10503.473922860365
2370.9452812646437,0.0,71.0,5763.020434411657
3022.049821028975,0.0,71.0,6012.925475687741
2201.073529852056,0.0,71.0,5696.354264851179
2253.738588156284,95.46870059377203,71.0,5713.733734091575
1594.2230931760548,4.419108193957557,71.0,5524.359706771745
2087.306202194807,9765.809450564999,71.0,5665.284203364222
2011.73132758897,13139.438717211473,71.0,5746.265526814232
5077.666781218895,12345.14400526226,71.0,6858.718834991263
9788.67926961373,10675.123674437544,23.0,5299.858482102714
6360.116682287081,5638.055499395976,20.0,3935.7390734159294
8505.645994259106,1824.693302624595,15.0,4061.03708563369
7688.277391048241,2086.930455416441,13.0,3522.1133564499773
2495.827797306816,2177.1887466775875,13.0,1752.0003104525144
6761.835300247752,3603.909656564146,16.0,3356.775364969455
9128.003481790838,3367.9878245093864,16.0,4151.673062792556
2721.0360333002122,4587.947082225978,15.0,2005.923955613628
4660.760153852297,4040.0740058551846,29.0,3579.9782674019157
12504.716289653072,5397.137846457974,42.0,7315.294978069209
18379.643774199052,4042.4384655761687,50.0,10146.783705500693
14358.012328779245,5771.286687490996,46.0,8721.963369075433
16716.55752267917,8514.428327540758,50.0,10003.465939562904
15789.861322231152,4345.7516049855385,71.0,11085.463432644943
15549.835612223089,4963.003826618165,71.0,10846.088129032876
13399.992742633216,772.017329388329,71.0,9940.48720941376
1153.3129287158706,558.4876121563216,71.0,5350.593266476238
2117.119159376081,0.0,71.0,5668.649322594108
1622.8346268607004,0.0,71.0,5505.535426864031
2231.128545314583,122.63227308690549,71.0,5706.2724199538125
1863.9313497342994,762.8063672276835,71.0,5593.645386741028
2103.591926075056,8607.120087127823,71.0,5679.104877334883
1653.0775968242476,11862.326136459908,71.0,5561.724187402675
4176.769919902577,18352.0215486538,71.0,6614.696813740939
12990.110172352917,7904.9284051805735,18.0,5965.753867944184
8344.702488711886,4583.7170283974765,20.0,4205.258235113752
12045.81292756015,1233.8637936803823,13.0,4922.629870569224
2170.5482390934676,3312.051575451344,19.0,2073.3784105056866
4687.96588201759,4433.024481786943,24.0,3239.3055400802627
4114.041653841742,1802.1156715068346,15.0,2460.2946748251043
4726.731727903131,3372.4874527491006,17.0,2785.1212906608266
4412.024100782666,3678.994272631283,17.0,2666.3691494831974
7222.02187667858,4103.149210858003,22.0,3957.314999331969
5263.641706816674,4688.375241841995,31.0,4185.220548992849
7892.255988709589,6131.698159315189,45.0,6305.385255702894
10698.513926783875,7710.786478841958,54.0,8141.46817722338
16062.103305614157,7827.174312227593,57.0,10268.43584821258
10690.107963053488,5202.938875745952,71.0,9390.78826264529
13702.28189138764,3380.787041885375,71.0,10254.197144451298
9762.161592554034,2698.356289331677,71.0,8778.244787894451
1234.741650435841,545.2422168996495,71.0,5403.521935594218
2729.5897567250586,68.7672254368042,71.0,5876.9646672708695
1424.3853867573964,214.41587880573545,71.0,5459.1802467930365
1330.8082336055975,15.33026487675185,71.0,5409.166717089847
1592.7562030015038,392.7356530613887,71.0,5504.511689075303
1989.3576294586755,6459.068039544423,71.0,5645.275159133279
5460.05719716206,15994.5822729631,71.0,6852.072730961166
5971.28348792154,18682.533479954895,71.0,7152.068263731835
8460.326206657031,8410.70503482058,19.0,4538.840020543742
8091.356578269893,3535.3812913931283,19.0,4279.75293878826
10102.14455539967,3365.0478789499653,16.0,4510.329786780788
8712.459980923453,4280.571206407591,18.0,4174.347414726957
3056.1267219480196,4451.012691785023,19.0,2352.73326384223
4359.614205818372,4143.164755731169,23.0,3059.2633127592453
9145.560721317186,2648.1509879811356,19.0,4385.958386616596
5179.130834644293,5412.483476220724,23.0,3339.3385589773866
9148.457494658625,6425.115205302027,37.0,5631.5996105931945
7965.921524415024,3961.116896682916,41.0,5904.099129564227
11152.77854205394,4066.4563730148907,43.0,7387.055748959076
6383.588540538741,6406.930261556432,45.0,6152.605160258757
14913.193634230798,7433.129446429479,43.0,8729.459945752904
11456.737423803343,4894.672970894135,71.0,9642.323652119203
11199.81315886678,3600.1106839879108,71.0,9457.632925503049
5565.606875403115,2567.2573038658124,71.0,7173.019916830317
2859.9324620505067,0.0,71.0,5932.447719658923
1926.5163780418497,0.0,71.0,5704.379691411892
2117.164736812574,0.0,71.0,5668.664363148149
1365.3964267378326,0.0,71.0,5420.580820823485
3737.039187776375,0.0,71.0,6226.885273147645
1792.2433999006269,5985.978851192352,71.0,5561.440321967207
4688.376138048588,14402.196916133507,71.0,6629.940991386303
5579.28087574763,24327.337305678426,71.0,7043.067645322684
11495.092193105726,7909.455626106479,24.0,5964.149871421224
8221.42120403507,4713.197424670339,21.0,4340.412055915585
7438.809244788258,4270.248848563371,20.0,3903.8405928485354
5150.556272728785,3042.6411469500204,18.0,2985.5918284220375
4614.416340104013,3337.694242271222,19.0,2870.366107937694
6685.050260208811,1810.3061362364328,17.0,3417.079761772338
4812.955891542201,3130.0456565044506,18.0,2852.6787935356515
8293.465278093661,5440.771197877701,23.0,4351.246891097632
10511.224506439474,5005.249710669865,33.0,5818.863424405647
9833.423957694024,4051.160810037081,46.0,6785.101115603821
12093.826791320464,4817.878524662244,47.0,8058.089038078332
13729.884340928724,6507.536014276184,47.0,8736.17921571208
14722.728085698958,4042.759674564128,42.0,8650.689505996408
14517.598177113632,5080.695007148788,71.0,10572.964404650493
9927.0489403415,4184.4253471214015,71.0,8957.72831131498
12769.116174899347,2429.6587623086757,71.0,9667.172381143393
1153.3129287158706,0.0,71.0,5350.593266476238
2158.9442155543284,86.47339466003079,71.0,5729.110016470308
2022.6622306482539,105.68602207653845,71.0,5642.2110043502125
1695.6769543805397,0.0,71.0,5529.573394945579
1655.830127750422,0.0,71.0,5516.4239421576385
2368.2499726694136,1464.2422272946064,71.0,5751.522490980908
2266.5543471527158,4577.837225304296,71.0,5717.962934560396
3043.190701780207,14501.332717448906,71.0,6115.738324138827
10122.069784364983,8690.297326727492,21.0,5155.653747412584
5155.324830863844,6973.220537595078,26.0,3690.8929391700253
8025.203958558549,5078.9400629933625,36.0,5296.0471369296265
5954.532473428392,2899.6447124701303,39.0,4770.518040602145
4982.721676199072,3042.1155169402864,39.0,4406.2327006235455
6614.799716956008,2706.073742577527,33.0,4578.954756597232
8436.399107776466,4514.875633784756,31.0,5038.2975862522135
13326.80566259727,3984.6980496292003,29.0,6476.76965204952
5937.402003242795,4382.978357331082,34.0,4403.329767414123
11121.257649515082,3394.6411160392995,45.0,7189.965938830451
12408.431774052167,5996.671840714601,56.0,8847.963732092645
8730.292754507882,5445.499579971004,51.0,7359.731391878991
11220.635366522654,7098.103003551657,48.0,7826.884656624566
9890.730101105342,3001.2580852631786,71.0,8992.020849628976
12583.221406939907,3469.729360105563,71.0,9958.583073090671
12128.460247541556,1585.9044362553707,71.0,9436.735824391528
1174.2147908105378,26.907164274249226,71.0,5364.179476837771
2332.816672248946,190.51299964869395,71.0,5779.565399411108
3150.4036574578386,838.7173543193377,71.0,6041.117338437684
2095.8252776243908,316.50563615191106,71.0,5708.209488199915
2258.636930378852,0.0,71.0,5715.35018702502
2580.1125568280077,4651.1762790866505,71.0,5821.437143753242
2831.0377860107083,8500.072085128135,71.0,5961.484143805393
2716.5242322781223,7875.829356671373,71.0,5974.931427398958
5266.004220835905,11195.991878626806,24.0,3615.8698354224066
6949.430832011859,5724.013220435536,32.0,4946.667623654682
12509.531022203291,3905.4698088880946,26.0,6082.228584630447
5704.742218493469,7241.97813100706,30.0,4087.548373096054
5604.542068327004,4131.224918784108,30.0,3994.296885127674
5662.4916814567605,4909.285107803251,31.0,4056.4046307650206
7405.358525990045,4831.731368084065,31.0,4680.477396376218
5659.77280326591,6623.162245620911,32.0,4130.7867488389675
6685.935214182839,3870.7541747961504,39.0,4988.160771144416
5115.874609452254,4379.198473677722,39.0,4485.312394032694
9266.60227050439,5853.94812135417,48.0,6840.796951257471
16592.2918728349,6814.110766220529,52.0,9953.187003978084
