elec,dhw,occ,gains
18679.616297610875,4625.82752361757,60.0,10995.690637461143
15345.851316981838,12217.91173499189,67.0,10601.891222016102
10374.074060427176,8682.361634094736,64.0,8986.232624142314
17024.96227669567,5758.733786425337,99.0,13577.31247046241
22249.22035362513,5031.020563448438,99.0,15281.262014544729
11901.783860397853,2140.894393708122,99.0,11487.197869116237
2315.6270797139987,0.0,99.0,7694.156936305618
2293.978277260985,0.0,99.0,7700.192036472726
2516.0822100388273,0.0,99.0,7760.307129312814
2611.6951203893345,76.08826336413622,99.0,7791.859389728481
1496.0315838510942,401.52869256809356,99.0,7423.69042267086
1817.1658564428913,13935.451956259707,99.0,7556.0814833277955
7694.186520006544,23778.87472274235,99.0,9584.141814351913
6238.161981754566,21995.20734855784,99.0,9408.445229468929
10473.347619065991,8555.105010897045,24.0,5333.542876068805
5354.342896513929,5127.857433765444,21.0,3328.571674399299
8792.298709358793,2069.4932259637862,16.0,4094.83469965286
6468.814731555509,3802.69559192881,16.0,3269.467107806145
3650.8302554189368,3538.512922872324,18.0,2481.5075103034246
8311.676731687117,4683.952686270295,21.0,4249.831257912822
5831.70427998391,2369.8360488347707,20.0,3360.2322536470924
7418.128301270979,4795.710788736244,27.0,4358.801079799311
7282.18858015414,5153.369583470963,49.0,5866.907452116664
11164.55201498216,6102.538726174768,62.0,8067.489881343629
10832.026901775329,5047.322612053093,62.0,8617.817722279795
11007.642549281274,10594.611168230635,65.0,9105.858563850648
16514.26644802309,9309.377035026717,70.0,11381.3973980728
22174.557937498925,5544.356976421797,99.0,15424.728096001114
11643.465401070802,5197.441309427222,99.0,11947.840609395973
16975.539210068084,5410.182119204104,99.0,13354.467348573813
1349.099000162379,45.682351904300354,99.0,7385.088071607724
3826.986005018571,26.628461213161547,99.0,8248.899131764416
2062.8907189429924,41.7305801042666,99.0,7610.753937251188
2788.0264832125677,255.19334112498908,99.0,7874.617226391277
2700.1760695710627,70.83711023330687,99.0,7821.058102958451
2401.814759113551,2404.5794164356776,99.0,7748.889876400001
2270.592862196309,23332.60591911838,99.0,7717.0996373819735
4416.132036401449,28024.319325751505,99.0,8649.356699846663
10306.421260846639,12842.722844979415,31.0,6023.381330727029
7013.78234679176,7485.648428975448,27.0,4320.082362123623
6148.466351660965,4501.7066303034935,27.0,4005.9517636077744
6133.301803442359,4802.58029080974,27.0,3997.828654731361
6414.999608560242,4385.215528212705,27.0,4051.581408861961
12908.123814575083,3463.189438585657,22.0,5814.420347942356
3614.2624064325264,2521.052987122877,16.0,2347.8126450702093
6404.7204225578425,4258.8938717573255,21.0,3599.8933365875478
10403.554033182418,5965.181635058237,42.0,6429.94721251463
13658.733112621987,4625.948823523832,56.0,8458.779951287885
8079.149370462677,6328.627708748604,64.0,7749.148497963894
12174.959548507863,9378.492904305487,64.0,9398.480864404934
13704.62350398185,8589.999555595185,74.0,10799.64547582947
19588.887579002378,7352.727472480326,99.0,14644.695906834391
16514.025452528498,6534.698496419999,99.0,13473.931938235142
11369.429999772488,4025.8373625343047,99.0,11438.850334150658
1383.4064597531542,706.9409186638892,99.0,7407.387920341728
2029.610483514662,0.0,99.0,7671.328087997996
1676.2784775830667,0.0,99.0,7483.171897602411
2608.874527260615,0.0,99.0,7790.928593996003
2649.473572544929,396.248676532569,99.0,7804.326278939827
2551.5258873685493,4887.886931473142,99.0,7772.003542831621
4270.168475053285,12656.873217173292,99.0,8382.585539441212
9341.879825668633,21573.219292056187,99.0,10309.95303409531
11487.196948286699,11432.713422272946,26.0,5798.987531483606
11098.3009839891,4348.376631102276,22.0,5271.993655189394
9260.85641023395,3080.6143124424234,17.0,4275.2153010791635
8975.626914236036,5170.521179535208,23.0,4601.326733212558
9206.046754220932,3413.917920313031,23.0,4704.96418880156
8837.669098007558,4145.778233105193,21.0,4421.446366367337
4271.566296752616,4500.051979001116,21.0,2904.5198515364823
11647.007174393655,5651.763199777994,31.0,6070.085404950189
14022.236478926425,8867.787922998052,41.0,7562.316164619289
17256.782835973943,6962.097456916949,51.0,9348.581173727234
10352.59246174312,6228.324968284337,61.0,7748.895049218452
10040.108499618838,9519.428832558699,69.0,8739.87134125655
14901.749102227048,10246.784081654965,71.0,10947.499589518387
15301.040314723863,6740.790135787552,99.0,13157.011204780818
20823.48477601191,4744.392350678611,99.0,14902.945565345011
9814.85238919936,2180.5018812741155,99.0,10829.4610258719
1470.7483160095235,265.3566022929425,99.0,7421.783430612686
2484.4171289141636,14.907408193933467,99.0,7767.622906272722
2031.997777714223,0.0,99.0,7600.559266645694
3025.346096589197,0.0,99.0,7928.364211874435
2686.914953039072,105.75042095836253,99.0,7845.969056673117
2204.9524926182294,6459.490009985648,99.0,7657.634322564016
2070.863579945178,17857.0562357164,99.0,7685.620847422772
9360.563288043797,37326.31066657503,99.0,10370.195804301795
7368.794041667521,10154.352633016184,35.0,5091.764654529109
11462.708744623558,4436.990302958123,23.0,5517.893040029265
6936.895656000426,4145.749618104255,24.0,4022.5255184289163
10675.956171700716,1892.049742158502,22.0,5093.458011323507
5566.795708206245,3920.158727224233,22.0,3430.1860382191767
10135.266103710122,3235.3576948031478,26.0,5189.044844259296
7893.464197043892,3668.466886276162,22.0,4161.327206307645
12714.632621691595,5088.654718703808,24.0,5896.628295731067
7076.084975831748,3823.314380732986,37.0,4977.499481787026
11085.392306797907,3617.3613013936515,55.0,7562.026015075129
11650.760315820815,5314.787550190836,58.0,7964.716013514018
14246.5851624855,7293.415008034652,59.0,9472.266103857442
11559.440613244175,6830.071578926408,62.0,9243.029561066816
20129.096721315724,6195.808155609356,99.0,14640.842030554793
15445.735395696856,5377.45039024204,99.0,12932.308689445013
8770.974208761936,1864.1956690200604,99.0,10540.297056500644
1330.9418644605962,132.13183979084715,99.0,7373.285933401565
2116.819991753675,0.0,99.0,7688.366245355113
2006.422204387736,989.6486895695018,99.0,7592.119327447953
5002.1998917454375,170.53242639110732,99.0,8590.061103905535
3461.240847642032,105.47779431430003,99.0,8087.902615550205
2598.682020522306,0.0,99.0,7787.565066772359
2105.4647461092286,7540.625430969272,99.0,7624.803366216045
2460.2806347914147,15403.39494874381,99.0,7810.046005175792
8348.495296852434,14820.710681601553,32.0,5355.793767759826
9784.171497858264,8189.667515947143,43.0,6366.886884701786
9970.159719105572,6127.57905650356,43.0,6420.623305097047
3717.253213035534,6545.251564190009,32.0,3536.4953968074706
11957.977451055813,4500.272136977843,35.0,6437.065789109711
14163.127320452757,5484.123827997938,47.0,7999.63574984759
6002.334131338742,6171.8514814201735,49.0,5438.4156953957245
9118.586928257446,4806.995378031862,50.0,6563.813369292857
11456.898873071266,5025.2457989177055,62.0,8175.846770717793
19018.827606879062,5261.404017091325,64.0,10832.661410476872
8243.351819958025,5255.143902163146,66.0,7455.437779005809
13835.668892101012,12420.12775332937,63.0,9731.056645888502
13317.615140760137,9580.326483488207,60.0,9583.704359428282
14458.914102490291,5198.587982508261,99.0,12835.961315969878
16076.956245274741,4866.670292300793,99.0,13334.208917235457
7850.489841270787,3016.053427905558,99.0,10386.749271096878
1346.9726011345138,1331.223385268667,99.0,7383.705912239611
2373.1311124488284,0.0,99.0,7758.911999265889
2141.6180089022228,0.0,99.0,7636.733942937733
2256.2420511969503,0.0,99.0,7674.559876894994
2248.7084580981227,96.5237019077254,99.0,7672.073791172379
2468.990369083828,2912.855478218819,99.0,7792.457427550697
4075.525612618959,13540.820688999722,99.0,8309.825523576714
4775.863794819923,19429.474382608012,99.0,8820.436113750618
16773.960342559916,15816.745677071842,41.0,8707.075564467776
11783.721779937965,8698.157474651807,36.0,6578.425630590392
11326.987271511045,8974.442766595506,49.0,7270.571786057523
19087.354730955147,8327.61480390774,52.0,10056.093771053409
9405.010969641382,9761.473669070814,53.0,6926.9429382413955
17060.94890094292,10006.920770961946,55.0,9627.568257125393
9943.778676805656,8744.474258406988,47.0,6692.76104280811
9292.041432057384,7483.342318326236,48.0,6514.181104320494
9528.853179845808,5679.196299513895,56.0,7132.523698304764
14809.877175357788,4738.340315532994,66.0,9588.187415006088
17460.339222587707,6989.486351415919,70.0,10736.805553017504
15306.35602794658,8019.4784562801315,67.0,10463.983800772123
16003.485831276887,8625.556392079685,60.0,10410.389407356482
13040.103980912565,4116.939719635993,99.0,12177.874742920118
10678.347614390066,5284.50206848147,99.0,11350.484003295218
14761.78614947904,1346.316820079399,99.0,12450.3493280851
1328.4687106463516,16.15082403564205,99.0,7371.678383422306
3182.010667437527,0.0,99.0,8012.15507552474
4132.170252596387,0.0,99.0,8364.352751140506
1956.677293721579,38.57827663185696,99.0,7575.70350692812
2116.196473797835,0.0,99.0,7628.344836353285
2886.492694816673,5252.684965927899,99.0,7882.542589289502
4853.646375077508,14601.107958351975,99.0,8591.592527486853
8742.304960432752,21029.22436920435,99.0,10116.703658809283
11753.843335294452,11377.767689421245,37.0,6810.788368101505
8819.902397206553,6217.961949306291,29.0,5066.316969881417
5025.753739141724,4564.445666436603,29.0,3749.4223234220954
8336.342165111835,3446.665170354303,27.0,4658.780842842819
6998.261929448407,4343.4181521045975,26.0,4150.013013209977
6454.541321611044,5123.626213539423,22.0,3691.658074231657
9374.65212792001,4592.244683217319,21.0,4580.315162811339
6071.133313754741,4773.961461951057,35.0,4479.967474568881
6723.402673390536,6070.222423422368,45.0,5423.565532621045
16703.26703538854,4166.919419400021,54.0,9368.678727865172
16085.355690803892,5687.497281337187,65.0,9916.4002243469
15832.93943511778,8600.496946344743,57.0,9758.516168999566
11797.440399651552,8398.614274115147,62.0,9144.196762558002
18361.619971490294,5091.680573780058,99.0,13908.934415057012
15936.494484961322,4359.883441422849,99.0,13161.557906181886
14724.402472583504,2212.792370694441,99.0,12416.716389082007
1376.5437572325181,294.2227816995233,99.0,7402.927163703313
3481.9329600143383,312.30318876635283,99.0,8151.663387508748
2586.534962145324,0.0,99.0,7783.556537507959
2637.8886384806306,392.0664108978584,99.0,7813.644807060188
2300.0049502095394,696.5076259260376,99.0,7689.001633569147
2415.866563739076,8148.758088827351,99.0,7755.660629834809
2926.4375192129733,21722.068457161262,99.0,7991.428714397249
6152.966615172543,25971.304370638227,99.0,9368.679987688827
9106.275989777752,12378.305540197778,32.0,5634.74818429832
8187.588311625302,5085.33321370442,22.0,4331.357403145691
8192.658310136803,3027.6612188950185,23.0,4368.842649331192
10362.129404424131,3638.0584583878526,20.0,4842.833491566122
5608.390203974654,4986.08078470941,26.0,3676.8814445059897
6000.240274276355,5909.125347003187,23.0,3608.831546952484
6174.930781652143,5004.025608685581,31.0,4232.8689017214165
6320.855626741437,5651.6005737791465,29.0,4149.864000666523
11447.350150797938,5720.213211849053,46.0,7030.097013388931
10056.840016505115,5513.6314578115935,55.0,7225.464907430461
16789.206925282768,4771.186876830303,67.0,10805.007635746217
17582.960234770704,8038.127687639773,66.0,11295.468999792201
15252.62407206598,10662.06787662835,64.0,10684.554601723898
16469.064294022333,6224.042961054699,99.0,13634.529196269248
14640.661752664326,4499.190330161899,99.0,12946.062354570344
10195.069726501968,705.000885390335,99.0,10746.796076232478
1396.2002957609002,11.199980162208279,99.0,7415.703913746762
1985.4846548380713,0.0,99.0,7644.9529900969255
1972.2914273060644,0.0,99.0,7580.856171011002
2265.930409395204,79.67163973016044,99.0,7677.757035100418
2226.2527933766214,24.658628031487268,99.0,7664.663421814284
2601.7592292854715,6195.897509900356,99.0,7808.428939230117
2812.3281540624407,25069.46803713096,99.0,7951.109759671629
17585.99569516883,20533.76557360207,99.0,13097.893859689713
9842.82840675228,10914.455629103508,31.0,5752.80812158236
5061.7214710175895,6427.350402246354,26.0,3586.946508373353
15548.221874334586,3104.6433028457686,23.0,6800.506764614388
15395.054594191768,5160.094984523984,22.0,6637.463840578047
4413.860662107176,5091.172857147765,23.0,3090.8933568755992
5186.011504342118,3672.585830048254,31.0,3891.344966559746
10539.132409191368,6084.035544775147,34.0,5912.977282170674
11880.44611019717,6162.338980752509,30.0,6063.911226582324
6326.7189223576615,4910.339144709924,48.0,5487.628789976108
9746.798192005208,4779.478210205616,54.0,7060.5017476860585
12969.111819148759,4193.600745753633,59.0,8470.589809859339
12852.663524887164,8886.38049669939,55.0,8594.517981686004
11742.578362880044,9706.844321189572,63.0,9266.5738279552
21016.900110159295,5355.176553397378,99.0,15001.033643021234
10340.646778906683,4616.91013914477,99.0,11386.056512321285
14049.233569886395,2285.4770633768912,99.0,12182.986495192856
1348.7963375654658,235.95397796779872,99.0,7384.89134091973
5055.131293781952,0.0,99.0,8632.897875432933
2145.9135704825526,0.0,99.0,7638.151478259241
2094.5198878746096,121.12659423872827,99.0,7621.19156299862
2369.504059815065,483.13139243330806,99.0,7720.684071580003
3133.8082584734166,4714.867560196823,99.0,8008.024377079816
2337.742639967982,17373.39836776163,99.0,7738.475647933624
4517.343763906547,20307.381575961852,99.0,8708.527188710772
10354.149945605475,6662.038651288487,30.0,5816.056779971637
6965.4515496829845,4725.576845835614,24.0,4026.2023608424115
11045.762648458323,3053.379970151962,19.0,5007.641860957921
8170.163308671119,4138.650925977528,17.0,3900.200811939224
6660.623822827008,3158.447318930148,18.0,3477.9204744243325
13097.927186799363,3286.293499247916,16.0,5461.541420750976
9274.644164016745,4070.949736855985,17.0,4275.085839258425
7713.009388452106,5916.920737288364,30.0,4690.767729835304
7400.686590129515,4091.5426141214866,44.0,5568.825543306091
7053.092722211201,4515.581389633782,63.0,6781.102275045586
14245.92728682093,6573.8654790261135,66.0,9767.811281506947
12080.336994335288,7085.877463906973,71.0,9821.623320142253
19593.26245320261,10125.79924476243,68.0,12467.78118193515
16292.671240785032,6008.327029850272,99.0,13366.36672891586
21550.288658605718,5706.521074125822,99.0,15122.127735058037
14065.185417621953,3727.155937569775,99.0,12249.685840328515
1368.8695593896318,143.99052220365655,99.0,7397.938935105438
1678.9520530988789,0.0,99.0,7499.351447892592
1900.17486011869,0.0,99.0,7557.057703839167
2410.209753453206,0.0,99.0,7725.369218639557
1822.1180466528422,343.4288424627235,99.0,7531.298955395437
2083.0269668037668,6282.279968913893,99.0,7628.034805974493
2938.0567006190645,23327.677125501014,99.0,7945.442304699005
8237.236157155214,32239.7650834986,99.0,9985.32958900012
11219.172435463634,15313.553952772761,34.0,6645.048264945502
11393.37969613055,4002.1102280558393,18.0,5149.031986711423
8753.352616306014,2004.7196387407057,16.0,4096.866944010924
6547.106547039367,1613.6278251568785,19.0,3565.5527454036924
5737.914465586634,5418.507904617147,28.0,3922.5848761951397
18664.627041831758,4744.067680097402,27.0,8098.145942694854
8498.344246650313,3637.4922853648964,24.0,4506.499423144219
7281.110085328711,2989.1604099038063,25.0,4167.7533392003
9271.1478674704,4677.717316304023,41.0,5949.850306621235
12605.531627657598,2447.2727350189666,50.0,7702.145574135429
11722.40934042468,5703.879083747448,55.0,7770.262372918277
14993.689082992729,8778.02434102958,63.0,9940.120813086663
13514.345119158328,10846.746254421401,67.0,10058.708792235446
25040.373267695384,7491.301102072218,99.0,16286.064698309388
14317.736271223755,6011.086528414706,99.0,12656.565999500845
11719.411126293206,1650.0895271897004,99.0,11428.809847208435
1425.659806082811,835.4623374262203,99.0,7434.852595456004
2693.187001851096,321.35611887468644,99.0,7919.133936087227
2255.7278787720347,166.66038388802357,99.0,7674.390199994772
3218.471813377725,531.2379459597792,99.0,7997.6312484902655
2163.2906883401374,1281.6894458497875,99.0,7656.758899811332
4756.813138584029,3535.829886749356,99.0,8545.189581051345
3241.960918155892,7069.178362890766,99.0,8044.6487070402345
4546.6067124814945,11665.359208418182,99.0,8524.90449587461
4014.281260844008,9343.125158020017,32.0,3659.0071656388986
13484.858159945057,7807.534990576903,47.0,7817.570579096792
7584.991291569572,5053.898572850631,43.0,5588.933329176789
10275.940151593846,4992.285956220764,44.0,6545.949220484151
15697.37371618629,5444.356444648404,52.0,8888.701518008465
6041.343237505791,2833.855040731219,36.0,4584.182862481819
6889.051809029391,6943.780963760645,40.0,5159.984741111227
7465.0782377556825,5738.224430273348,42.0,5436.697979612862
16721.707759938025,6379.6290346719625,49.0,8994.28278035982
5662.21173360624,3321.779295463488,63.0,6312.960995457403
13945.703042983021,7159.951940399347,70.0,9556.796786144758
9512.19410170593,7765.827407687562,65.0,8099.231929631034
14685.327159912253,9968.37621771985,61.0,9981.59078448519
8483.09290000244,6402.152769329492,99.0,10696.583334412426
12507.31677358298,3470.5067245617197,99.0,11915.40414412158
10585.577801867685,3505.529660105581,99.0,11008.658813635453
4829.591444855228,535.7399921306719,99.0,8544.362572432425
7030.991839242594,0.0,99.0,9313.557115454209
2534.0210776370554,0.0,99.0,7766.226955620228
2574.0143675799145,130.01308596047264,99.0,7779.42474130137
2524.222112432713,191.67801728869478,99.0,7776.432994204016
1895.704672356272,2478.5534236955145,99.0,7556.53683989659
2248.820188452497,8030.41808999454,99.0,7694.039589641502
5325.730346634159,12055.533753717162,99.0,8856.944696666573
8011.25969598175,11316.584609319052,36.0,5282.440370028777
9303.319662055894,8950.245835614482,46.0,6360.926102304307
8349.227591898292,6462.1347647538405,48.0,6154.25664618215
8992.598350663182,8732.814684401765,39.0,5759.627356683846
8557.81486318614,8286.637303908634,41.0,5728.046782896561
7613.600093096416,5290.889015775453,40.0,5370.459550322576
7635.821843883029,4466.843200269838,38.0,5214.166876842896
14223.341147248986,7983.503951776308,37.0,7347.296999166357
13000.38895472888,4217.875228174279,51.0,7907.059702475009
12226.330242986514,5370.990381509594,53.0,7797.189242869296
10879.642312152517,6252.502039714251,70.0,8546.87510109633
13979.05562245851,7527.507294881438,64.0,9802.200282830472
11875.190009442833,7003.805289459198,64.0,9336.991838232869
17219.88608955391,5528.580817085442,99.0,13648.411150223727
17422.933550697333,3384.617321757289,99.0,13662.559349828613
9874.591404419114,3568.5009309445813,99.0,10754.372851228738
1353.4375737196399,216.6840920297429,99.0,7387.908144419944
1821.9217169291167,0.0,99.0,7576.806444081016
2741.7508081169303,0.0,99.0,7834.777766678586
2122.0762988147053,608.7550303891302,99.0,7647.84289202658
2339.050263053029,33.303082075156276,99.0,7701.8865868075
2418.813637932993,7797.14022509021,99.0,7738.835379452807
8982.695719946598,24405.47895498105,99.0,10038.692301211237
7054.179354830412,20072.575268464127,99.0,9620.172162181705
6535.573196362611,11000.187768191192,29.0,4281.862133243676
8634.992221722743,3164.406714626836,17.0,4080.1633547590723
11405.068175797456,1943.7859489017476,14.0,4784.882829359408
6972.042155537092,3258.140811887321,13.0,3234.7801769226085
5778.9863448156675,4728.5386471062275,25.0,3681.1798238812967
11435.707981940743,3227.8833663192268,32.0,6035.888014587353
9852.466895046775,6136.49393211659,32.0,5517.414520299631
5078.712529215512,7900.222738781229,47.0,5022.835571649618
8895.953191166727,8296.927507633096,60.0,7195.661569495085
12708.806697260043,6663.6244926258305,56.0,8183.627069373097
15089.186405561511,5673.919530614994,60.0,9383.428943133054
16312.588493308675,8495.191631209726,59.0,10320.75332344637
26666.546857741363,8384.680329613046,66.0,14514.611375550705
16001.943492237913,5873.712644152407,99.0,13636.289531492568
19865.009967461632,5424.48654825855,99.0,14509.866964766114
14988.772488037273,1413.4801353290989,99.0,12343.640462664513
1377.995391790165,329.6473543712249,99.0,7403.870726165784
2331.1551834831616,0.0,99.0,7723.770479049876
1751.5717001226044,360.9550603149459,99.0,7522.260947246975
2256.4969376372137,984.4160477646936,99.0,7767.095654161836
2683.514007962842,0.0,99.0,7815.559622627738
1988.770473092118,3469.6522313144055,99.0,7586.294256120399
2982.468596996136,17682.173704753255,99.0,7969.348204390992
4139.822216093254,19847.6909370197,99.0,8551.526641646287
6346.382813163693,8264.002875229158,26.0,4017.480581996349
5003.793717065456,3056.9503305002736,18.0,2956.3817267417326
10084.726001406458,2278.4565318894265,13.0,4272.393651287906
7620.870816404734,3118.079781199309,14.0,3532.081333692202
5618.151158841958,3610.0866053480963,17.0,3096.8984201553335
3828.9462960541755,3669.3488562178795,20.0,2712.397979909335
4239.956322747363,3755.3769540230746,22.0,2949.42044111
11883.963116463941,5868.876676168293,21.0,5415.508840989845
11507.155583972242,4970.154203668517,40.0,6621.402266643849
12926.395880414517,5081.095058497289,51.0,7898.716267625547
9504.822962688297,7717.923363851415,65.0,8077.879908503452
14179.874091956297,8819.892541789322,59.0,9541.505537628165
11315.979220829535,8308.856373815612,66.0,9373.347369668387
12429.614784582825,4492.088563580501,99.0,12231.84009751061
15909.395570568326,4330.633617764308,99.0,13238.95253093652
16032.587615173663,2534.519394127652,99.0,13130.071847873887
1360.268281857675,925.9162161509194,99.0,7392.348104709666
2206.131029986027,0.0,99.0,7690.708618072386
2885.049107576646,0.0,99.0,7882.066205500294
1994.021192206547,184.1768448874044,99.0,7588.02699342816
2252.9014455529273,218.58805227916068,99.0,7682.893841443398
3740.1562344402787,7233.704279161679,99.0,8182.797904047029
2320.1604509290473,29393.827015844083,99.0,7768.678478668618
5725.743172371057,18662.71565847602,99.0,9128.726900053201
5515.460538764549,9851.537596668737,31.0,4146.311101235883
5576.264883257518,6243.991207467206,24.0,3605.843092928323
13031.19156369675,3713.6690216164725,19.0,5655.216807864845
6884.526619384073,4321.485314987507,16.0,3429.0275810025323
10711.69602622181,3674.8818869998377,22.0,5123.158550047894
5092.277789623266,3224.697251931764,19.0,3058.643824040886
8453.460430765204,3322.2923858303884,20.0,4197.728944312996
7462.780500573971,4541.72918983614,23.0,4095.545404352259
8131.231809485598,4355.185738588186,41.0,5573.439034312839
8228.156652687372,2678.2763668277303,47.0,6036.226617435663
7374.815835815048,4947.653691808352,58.0,6586.113064700692
10473.611645446701,8756.51749309432,56.0,7878.81224144108
20355.77130931019,9356.826213974193,68.0,12435.045191738876
15418.060416841807,6949.5293083212955,99.0,13140.191855414414
16625.306296187453,3539.8822897395735,99.0,13411.55429269881
13238.113146945772,2797.332021860716,99.0,12017.17831682086
1364.8354020722832,184.3872912692527,99.0,7395.316732849163
3950.4084999916336,0.0,99.0,8273.782468382045
2731.7182524914297,21.95028470046818,99.0,7844.353958733483
1605.064844850167,0.0,99.0,7459.671398800554
3284.654661510244,657.210809605755,99.0,8046.804532323085
3066.7055824462777,7647.8213503807165,99.0,8017.291483066049
2525.9312192402936,28474.567504414423,99.0,7894.158279801977
7849.157153272709,23263.680805635886,99.0,9896.781962843916
5822.564448563226,8295.874118505108,26.0,3983.1081013786415
5782.156463116123,4412.052448569331,15.0,3013.836414821271
7416.214820242173,3323.304606664522,11.0,3249.2604719485917
3240.8462448262967,2285.767323694223,13.0,2012.359481860977
9483.097978089265,2235.8474897274127,16.0,4285.845789500521
2233.6465807039663,2647.849477473336,21.0,2210.3870805413203
7123.9848490338745,2468.7643373338196,20.0,3759.8279243627794
6337.258785410435,3912.615210338682,24.0,3780.6839567824745
15039.182001296462,5340.436730430089,41.0,7853.940380136962
14725.297931863843,5924.485315925286,48.0,8290.945036836905
10447.427126783992,7165.595890520017,62.0,8147.7291052048495
21023.180641138693,9889.233257573998,68.0,12635.67463276911
10303.873244734423,7283.451963117626,67.0,9111.965778281712
18989.047822694665,5266.168118639135,99.0,14218.549837189883
31946.101750298098,6401.425484527276,99.0,18597.88235345933
10023.179541800228,3916.927517452029,99.0,10871.619073319749
1341.0314604025712,297.14557794618105,99.0,7379.8441707638485
3719.670894379629,385.5463991078238,99.0,8291.059151053723
2740.4112173135754,176.52620122507213,99.0,7834.335701713481
2489.1550396457533,218.57893588744724,99.0,7790.31693197488
2661.164396542398,553.633077405331,99.0,7824.99495882381
2995.6666942388097,11292.321418651349,99.0,7986.938911868678
5128.484715635479,38919.806053333334,99.0,8863.760162684654
9988.414831177019,37002.784032799034,99.0,10678.975149075837
10592.47201730759,12420.629225245553,34.0,6150.68030909967
10159.007757328585,5115.165409212405,27.0,5341.945479295621
12251.92346186311,4021.65951325642,23.0,5775.727391983117
4232.646225283293,2562.72005238682,18.0,2769.2226292026116
6890.009335207795,2276.979905827809,22.0,3827.6268802365057
9407.557585563301,2457.3951410845857,25.0,4876.1724384138215
5193.598328209483,3389.662450206435,23.0,3395.056010875909
7281.742742504986,2672.5695594755935,21.0,3916.9960124555637
12842.335060482395,5334.445854469233,31.0,6450.903942138839
9774.357188805121,4286.817403615949,49.0,6700.055342894365
16055.299129929184,8147.625358001671,64.0,9821.210204716008
21017.693420308035,8084.562282447173,67.0,12170.794484968777
20593.786587496565,9326.267593982817,71.0,12846.37194080433
12696.155806525041,5955.7270144861195,99.0,12299.403104714609
17501.393646611854,3519.8364324620306,99.0,13786.974665282425
9066.451483931363,1154.5306853327902,99.0,10500.242678629937
1829.552504730751,0.0,99.0,7537.808795970214
3888.116221245948,0.0,99.0,8365.302597253982
2150.947330950279,302.2196924302727,99.0,7639.8126192135915
1924.4205479875445,402.12499263019606,99.0,7566.013078854911
2202.282623793321,446.29673806795233,99.0,7677.827347105189
2166.067323262852,4461.869384805921,99.0,7647.927864967374
5996.348742943728,16381.70032610654,99.0,9000.595908674903
2630.9372327416986,21299.817450538554,99.0,7837.960683853928
2917.5956513437563,14294.575238877627,43.0,4038.7211042404588
6825.601553683983,7769.911487050789,52.0,5939.780814742854
11947.466231837809,6376.530900685178,55.0,7844.455828566992
10296.215725289858,4631.642643362221,55.0,7300.808289710994
16571.69885002913,5343.476004381477,54.0,9327.12798056351
14418.372459979239,6662.704850025507,50.0,8339.893791178058
5045.905116707852,6018.233522690989,40.0,4530.666139466768
7419.048980993263,4162.551082789898,44.0,5582.324383088323
16587.24944510191,6475.2492736391105,51.0,9085.537672003044
13646.323448450166,3405.0779177151,56.0,8501.80942731878
9872.571093263401,7510.748160133885,66.0,8211.795216790872
20813.023029528395,8071.366554860337,63.0,12201.996787647415
18242.692192247137,6298.57182427086,60.0,11253.306752737331
20047.18530523125,3197.300691053799,99.0,14526.205556654522
11254.618723365,3035.505483133284,99.0,11524.4174199467
9496.561719902333,4161.711375380462,99.0,10715.227857638283
1395.341504721953,314.6079498651748,99.0,7415.145699571447
2061.738229002083,102.44781233587612,99.0,7683.697500588647
2185.9664447437754,0.0,99.0,7677.162387266451
2599.7989806179294,0.0,99.0,7787.933663603916
2542.4293767530203,204.2220212005079,99.0,7769.001694328496
2344.636090006129,4843.086452415586,99.0,7739.5993712591735
2403.2613546024604,9343.310163105807,99.0,7760.7372424591495
5676.427413650492,14826.529450236045,99.0,8955.489068200066
4278.976446415331,16442.759582046263,40.0,4344.3087862968605
7599.544443019693,9841.840730070915,53.0,6295.822197274803
8883.601610644537,7355.817946530941,50.0,6483.202762797065
8875.734014776344,10410.041982081873,45.0,6114.395149787863
9568.751913392778,5465.953550882886,40.0,6003.75408027753
12815.252429889762,5424.603641608296,46.0,7497.223364578895
4463.813074765319,6112.315177497951,45.0,4670.645426435706
12970.542923077322,6992.008104179177,50.0,7879.813204301165
12155.187663763487,8027.098096974846,59.0,8238.80596130672
8590.094734488346,6377.239252357371,62.0,7267.286497834279
9233.656119036128,5784.129080323999,70.0,8055.108899176546
12744.445316445894,9556.666076990312,69.0,9521.00826293018
22872.66519500075,8597.85819205617,65.0,13132.717215151266
15659.349299308338,4674.697384493923,99.0,13302.71014175021
13201.95025048471,5713.818068421104,99.0,12330.150198055602
20370.451768012157,3071.303067117805,99.0,14391.312328472764
1340.190183232686,418.6958288493877,99.0,7379.297340603423
2274.9977991931723,0.0,99.0,7723.838606961093
2250.9597450015517,254.55878179452074,99.0,7672.81671585051
2581.700601680951,171.04324415034304,99.0,7801.094255603967
2326.286831888391,192.92832938789698,99.0,7697.674654523168
2640.93736538492,6002.172209345611,99.0,7801.509330577023
5375.949066155975,27760.90152030376,99.0,8802.175314275742
6473.3642143556735,23991.84997411935,99.0,9153.120943810962
19176.27208394234,13919.771954612992,39.0,9117.70118632427
13555.377010695078,6432.262581066291,28.0,6491.477603216664
10846.41466069775,3657.701288082543,29.0,5647.513423290988
15074.862119905763,7027.588516706195,31.0,7192.891423107226
