elec,dhw,occ,gains
499.8822061831059,3310.2348072012846,9.0,804.1827850080235
721.2560667373945,1626.4921740407588,4.0,560.6591086091237
2309.7382689435162,707.0733944967621,3.0,1039.9120529044867
3475.2093886979537,875.1162075669076,3.0,1368.0328236221683
2248.9096878720084,887.2496286560315,3.0,961.5634956127572
368.14744817712875,262.4688862650578,3.0,331.4886578984525
541.2471948526394,391.67575290228706,4.0,463.9966212279651
344.6004845159626,131.12417493934046,1.0,183.71815989026766
230.05927401487628,281.23821014265997,1.0,145.9195604249092
165.88401637629653,0.0,4.0,334.7417254041779
590.2120777317009,646.744747225071,7.0,780.4391018957527
894.5430404469587,1120.3055149508407,9.0,1056.7154447249231
3405.243272096379,1272.1201445701763,9.0,1921.8902292562016
982.6719146004114,2839.261082886039,7.0,1001.8088043155404
3891.551844652091,991.7936659182072,9.0,2083.9815219692346
3560.607395107972,1047.0750536101443,9.0,1900.657279401299
384.44430549948675,256.9235143998405,9.0,771.8518133871783
165.88401637629653,0.0,9.0,684.7417254041779
165.88401637629653,0.0,9.0,684.7417254041779
165.88401637629653,0.0,9.0,684.7417254041779
234.62791029434203,0.0,9.0,707.427210397133
310.07841046442206,0.0,9.0,732.3258754532593
165.88401637629653,143.01381803920958,9.0,684.7417254041779
343.005599061526,1180.2803720176607,9.0,743.1918476903036
437.5478294960879,3316.8421158408437,9.0,815.1809978238422
422.48396225472334,0.0,2.0,318.9975617270352
435.72389061886827,497.61440452911967,1.0,258.21552104862786
165.88401637629653,407.11970279708817,2.0,194.74172540417786
1408.7676244683043,1876.54915742502,5.0,867.6611424161528
298.00111939161326,590.0002569478781,3.0,330.8709570038856
1687.9867931805222,384.5787969137154,4.0,866.4824720799244
1129.8567577397819,405.17307605127957,4.0,683.8322880105262
2369.8036971670867,358.15528115200186,1.0,852.0352200651388
1279.4842166910194,223.49031593962573,1.0,511.8258125641834
1069.1567385750309,287.5812834451052,2.0,492.8217237297602
654.3085669774067,581.0103336822242,5.0,633.5413486885792
3470.367272523009,301.26750172981997,6.0,1727.9244462683337
4609.215650814004,295.145787425898,7.0,2169.342497153602
937.2094268794312,445.30188586400277,9.0,1102.3864111143705
2586.952406675232,49.691999059411074,9.0,1611.7164587261818
937.3892774292201,437.32976192205683,9.0,1014.1139725188946
165.88401637629653,0.0,9.0,684.7417254041779
199.09241677081172,0.0,9.0,695.700497534368
304.7361137897252,0.0,9.0,730.5629175506093
165.88401637629653,0.0,9.0,684.7417254041779
165.88401637629653,0.0,9.0,684.7417254041779
165.88401637629653,0.0,9.0,684.7417254041779
165.88401637629653,3691.252845323101,9.0,684.7417254041779
253.21625942253348,4640.538332695405,9.0,741.5076833842319
3042.340538806249,1428.3128901310654,4.0,1346.6477547894096
1356.252750553614,0.0,3.0,755.7694329305702
487.21223916329893,522.1142685111766,3.0,428.2760682606574
607.4735396697527,340.3228777963707,3.0,430.0622891471654
375.64138774835664,621.1567531184215,3.0,344.3360220455061
1853.4359471197029,505.2757580230789,2.0,767.6408735392137
343.54292490740835,673.6837813524413,3.0,331.4467356093359
355.7665521732956,256.4283154268439,3.0,335.48053260707877
478.76243236586777,655.5608554009581,5.0,567.481618038632
524.5498906208206,148.81524067793507,5.0,569.1116208597964
2734.50876968314,449.40509449269933,6.0,1425.3173079148414
1825.40464873478,1506.5507517390497,7.0,1194.8033502924422
893.7730599847376,1140.342415734171,6.0,870.739953127963
3503.930985512352,293.8675669540884,9.0,1929.0564761670216
4169.766197324801,378.82664194816414,9.0,2108.2781003719942
1138.9092435643688,213.95030290494518,9.0,1030.9053290864185
165.88401637629653,0.0,9.0,684.7417254041779
165.88401637629653,0.0,9.0,684.7417254041779
209.37085541430432,0.0,9.0,699.0923822867205
165.88401637629653,0.0,9.0,684.7417254041779
307.25945730810344,0.0,9.0,731.3956209116741
431.4705085306048,0.0,9.0,772.3852678150995
293.64726578964047,1642.1277310131195,9.0,726.9035977105814
443.6280109826281,3997.001002887489,9.0,798.5464614329887
2457.3830741731654,2059.1961401310596,5.0,1265.7062737981835
2655.49203059674,373.6894701549551,5.0,1350.9358640432201
781.5449945889936,1037.3651583697103,3.0,545.1890719958008
512.8831497774512,566.0522032378552,3.0,463.4971695122812
372.9307708677029,275.5549582435284,5.0,479.66383687141973
440.7003172576011,763.6867710661764,4.0,425.4311046950084
451.73761525201655,838.9036489797213,3.0,359.0734130331655
233.77707284316207,1044.507442737169,5.0,429.1253267473923
2828.8716817543827,1379.5259264140077,5.0,1326.1461859878966
764.3431977974194,266.02145543937417,4.0,677.5163693158458
664.5750308548098,1228.0096843295187,7.0,810.3261766541222
940.3728424970999,1277.7817141122264,8.0,986.9562486592324
1814.307997856053,1157.836518721585,7.0,1220.8566648792046
873.0178520009522,485.1366286935052,9.0,1105.560895759363
690.6210522391025,621.6782124543718,9.0,983.4449793067379
633.5463805770917,0.0,9.0,902.215470318039
165.88401637629653,0.0,9.0,684.7417254041779
165.88401637629653,0.0,9.0,684.7417254041779
351.0701860076449,0.0,9.0,745.8531613825228
165.88401637629653,0.0,9.0,684.7417254041779
286.7885203472712,0.0,9.0,724.6402117145994
165.88401637629653,0.0,9.0,684.7417254041779
165.88401637629653,0.0,9.0,684.7417254041779
239.99919854549213,2254.6743730508333,9.0,709.1997355200124
2367.1899045592836,793.4279273716268,1.0,921.5492411949413
537.002751001781,780.3315517475984,3.0,432.3373652270095
962.8321510750687,613.2490073422125,4.0,656.4570249443135
455.10525032068585,1294.3159065176656,3.0,397.62010625884005
2219.3793404340904,457.80215661586266,2.0,901.1103102065242
286.488649470787,708.7719696512678,4.0,393.38785155534856
2021.1110746815798,1028.6724978349325,3.0,884.505293536917
333.5556010189502,992.0986664859656,4.0,399.47531468341464
425.1424294465947,971.9371227162891,5.0,567.5809861953982
521.6879962598507,787.085940232578,5.0,611.2310839963723
654.614370619528,731.5681570369129,5.0,668.7692523210076
2459.779842829413,0.0,5.0,1292.2478939822968
779.6842908795472,667.6957127301953,4.0,662.9684122322261
2580.7787020298388,667.4182127086679,9.0,1600.8899253676636
1395.2651363509485,746.5989081866807,9.0,1174.4981558179984
533.7150053913131,150.14090674386824,9.0,886.1994975617993
165.88401637629653,0.0,9.0,684.7417254041779
165.88401637629653,0.0,9.0,684.7417254041779
165.88401637629653,0.0,9.0,684.7417254041779
187.88654333396568,765.1071360397464,9.0,699.0433679266628
165.88401637629653,0.0,9.0,684.7417254041779
347.8513314731581,0.0,9.0,744.7909393861422
165.88401637629653,2646.7493059704157,9.0,684.7417254041779
1377.102225083696,2957.675010212589,9.0,1149.899136285904
640.5783897799953,1406.8334795696273,2.0,424.8801063390893
669.025947200645,270.67782231254193,2.0,443.37101866251163
636.1835477657926,186.845503706291,2.0,372.47115836736475
209.88907029163485,371.59786815678234,0.0,83.34501044914776
500.6107740905629,344.4358088574528,4.0,445.2015554498858
209.65512055263653,375.09647396371395,4.0,349.1861897823701
249.2062916448813,548.3122426500233,3.0,299.1543189685098
510.4395356738727,643.714578384681,3.0,392.27753222377595
1160.0627706339117,645.2576014292116,4.0,691.6470128761789
1780.407533433668,409.14226317974584,4.0,951.7252085786598
2016.1615279112614,39.42881090207956,4.0,1064.1523795684352
629.8810726928524,0.0,4.0,561.7024264670526
835.0054855577139,627.1099515009903,8.0,904.1720922993718
8776.716073713693,685.4170439906652,9.0,3629.2248482328782
2547.957715206778,518.154735766002,9.0,1523.0849756823766
2431.155793209673,315.2421775295787,9.0,1530.1283062319253
165.88401637629653,0.0,9.0,684.7417254041779
165.88401637629653,0.0,9.0,684.7417254041779
165.88401637629653,0.0,9.0,684.7417254041779
165.88401637629653,0.0,9.0,684.7417254041779
165.88401637629653,0.0,9.0,684.7417254041779
441.63198935091197,1106.436908880885,9.0,775.7385564858009
233.1971029587228,2622.1531746890087,9.0,728.4952316827548
337.48636723554154,1467.3299001312814,9.0,792.8810740388008
569.5181597738078,793.1021242183168,2.0,360.44733353614174
684.4122272539933,348.48217417973405,2.0,401.5899557432625
2057.249327538717,82.85356146899673,1.0,760.4193492972748
339.4942905370081,464.6518258553076,1.0,184.33853011911233
753.1119699989443,0.0,1.0,320.8323643415513
4324.781225244151,913.0815788352163,3.0,1637.1778043305699
373.3095799793684,959.5801950937137,2.0,263.19216139319155
448.0743452815861,855.9440341930293,4.0,427.8645339429234
501.0873483631882,455.8207233960197,4.0,491.04612514132
638.7748542282493,406.268904781326,6.0,718.9394958724229
535.9673164249638,852.9427716707346,6.0,698.7673841484702
703.8655008306696,1526.8962433038437,4.0,612.2993282941377
1673.162024253492,565.3191086665805,4.0,948.7025234962895
2693.2851426076913,412.4982287011963,9.0,1592.4179059945202
2361.022672477503,380.44600644470194,9.0,1509.5441309426765
381.77025468221234,0.0,9.0,755.98418404513
165.88401637629653,0.0,9.0,684.7417254041779
299.6930127797897,0.0,9.0,728.8986942173306
228.33770150027382,0.0,9.0,705.3514414950903
204.85904927330333,0.0,9.0,697.60348626019
165.88401637629653,0.0,9.0,684.7417254041779
165.88401637629653,0.0,9.0,684.7417254041779
165.88401637629653,1879.393568845916,9.0,684.7417254041779
503.3922079887201,2552.593449536416,9.0,841.8053432074726
2300.474802325022,1261.8186356964675,2.0,959.365534244405
507.34823568589934,441.51309156313846,2.0,334.25038704072244
728.985097749226,216.84884160592532,2.0,393.016287986883
1847.721283032538,1178.4854481971201,3.0,819.7480234007376
594.7802402879752,342.7326034253696,4.0,479.09380274561346
886.1272692380622,626.9767857576178,3.0,516.3541370205626
1293.1347294637512,0.0,3.0,652.9034073837314
2015.7420376770704,1296.008467239289,4.0,954.7454589852597
1500.2047364652965,1110.0911387465505,5.0,853.5165333852929
2273.6850613356255,0.0,5.0,1167.118367342401
1477.7332859211917,368.40290228229327,6.0,986.210271824053
664.6905627627567,1258.1743435325643,6.0,766.5266582349134
1855.7702088304106,742.9859257551298,6.0,1139.8067175234614
959.4773998514161,761.0225063294172,9.0,1072.9106505671875
3704.0052066274598,1395.053070062267,9.0,1988.5164475885356
1984.284838232483,165.5261265628583,9.0,1378.9526965544867
195.33182454815403,438.294895225026,9.0,703.8828007158852
229.19680394579018,0.0,9.0,725.8950373243488
165.88401637629653,282.3058795234344,9.0,684.7417254041779
192.3870437309683,8.885300988727248,9.0,701.9686931847145
165.88401637629653,0.0,9.0,684.7417254041779
191.12642384470638,459.39894405121447,9.0,701.1492902586442
165.88401637629653,680.8139580566591,9.0,684.7417254041779
469.86379387103216,3117.1633198994523,9.0,826.7891656585448
1304.1390910841724,958.6671292591296,2.0,675.8665458974895
2372.754551756103,288.7204782761944,1.0,872.7979291710024
346.0859021964664,0.0,0.0,114.20834772483391
1518.892048663748,524.1024991392934,0.0,501.23437605903683
289.46665364813543,679.9815611167501,5.0,446.90724424902453
2791.828661129307,1668.4321324577634,7.0,1427.6429995133647
840.2970580096979,590.5112436990098,6.0,705.7683317627786
434.64204380063865,340.0184592810459,5.0,514.2769344420816
672.4483833245481,350.9047443534558,4.0,544.4905033065443
2646.839819082785,715.0059632766216,5.0,1327.5285807932755
2655.9377609479543,523.0734722327907,8.0,1507.1655342795148
1115.1771224050817,606.4814552893008,9.0,1115.9913381905913
3841.8288471433816,737.1023152342221,7.0,1891.313551136736
1425.54613472433,109.94460471978722,9.0,1190.0281062924746
354.668976088686,622.1697933485111,9.0,783.005224282901
407.23206982516683,0.0,9.0,841.6179601459437
165.88401637629653,0.0,9.0,684.7417254041779
165.88401637629653,0.0,9.0,684.7417254041779
265.48188959016204,0.0,9.0,717.6090235647534
165.88401637629653,0.0,9.0,684.7417254041779
343.1253781712443,465.9945925376533,9.0,743.2313747965106
396.6787919431109,539.2778020424457,9.0,779.3473152764238
183.55270127941102,6430.626907043679,9.0,696.2263705912023
1556.742666041695,4410.043235310881,9.0,1219.5407653807592
607.2133857718827,591.4298715953714,4.0,565.3355677144606
531.2656597515235,229.57960547671343,1.0,256.844738927501
330.41464497720943,0.0,2.0,264.0306459580692
548.3298484563767,842.4545518489089,3.0,419.4052804226797
367.896926963341,249.87479964978996,0.0,129.4835562877937
280.94550274415565,123.63281507639526,1.0,162.71201590557138
230.05927401487628,259.60228610037205,0.0,75.91956042490918
230.05927401487628,399.3679084185201,3.0,285.9195604249092
495.31107742823565,769.3036924132379,4.0,502.56831778569966
485.6577333765295,627.9859474017828,3.0,428.41269582025456
1242.246511716581,421.8696531683672,7.0,964.971348215206
3111.7294969838786,700.5068305233726,8.0,1662.5566838745501
1617.7271017514154,1275.7968567991086,7.0,1130.065083482465
2699.1100331224,599.6459022945646,9.0,1647.4868730479163
1026.6724562446689,427.95213565832626,9.0,1070.5961847313556
561.1825212982858,1381.1732943209818,9.0,883.2435330111892
165.88401637629653,0.0,9.0,684.7417254041779
165.88401637629653,0.0,9.0,684.7417254041779
165.88401637629653,0.0,9.0,684.7417254041779
217.65288337522978,0.0,9.0,701.8254515138258
242.55488884681554,379.0593325569605,9.0,710.043113319449
210.7691713699416,1678.915054113061,9.0,713.9170761500473
319.5233369958072,506.28030701374325,9.0,776.2793912420505
373.3892392706797,2115.4963722164434,9.0,753.2184489593244
426.652319225673,2499.410313199538,4.0,465.98138448570535
609.3075807541791,740.1105517598025,6.0,728.4703483240082
2461.576321368917,461.83361249193547,4.0,1218.7198941113493
844.3128455301833,1067.5924728112138,6.0,748.2989715239312
1550.3486987135454,1179.021879958796,7.0,1032.457370760958
426.29285768733286,1561.423598811985,8.0,702.3664371071688
2265.5053119128233,717.5292835224885,9.0,1390.557507090177
1670.255832227853,1013.4664293365242,9.0,1189.7904614312395
3185.1856567992304,111.12041071377074,6.0,1539.1910267124022
1421.8001713451613,316.74875667657864,7.0,1053.7540039878688
1101.4631645278141,434.28795358253024,9.0,1134.4515976739126
905.9861268953746,1469.3627666176376,9.0,1083.2523038562972
2542.5255529205233,427.971031732283,8.0,1548.1956961063481
878.2406033278689,118.19357606365034,9.0,1038.3707495710362
3787.7672129364773,672.6057583017896,9.0,2035.6630798472636
3794.528664147749,73.58479812134368,9.0,1935.2126639296189
165.88401637629653,172.72791514162284,9.0,684.7417254041779
276.8812890081297,251.23337931136294,9.0,736.3538701705239
387.82344904305154,0.0,9.0,757.981738184207
165.88401637629653,0.0,9.0,684.7417254041779
165.88401637629653,0.0,9.0,684.7417254041779
165.88401637629653,0.0,9.0,684.7417254041779
318.1142656024615,0.0,9.0,734.9777076488124
234.8599003872593,1085.2945173342866,9.0,707.5037671277955
2342.9464014166,504.4076020664613,4.0,1108.4455866664564
518.430206568816,247.49641840894864,3.0,449.02608520800004
388.1507240065124,140.33701753403682,1.0,225.32307191948297
371.95048056980215,217.98529583864536,2.0,283.4749155410224
3791.064343475433,1435.799208402486,3.0,1474.2438514078851
1433.537816769903,555.6006049765507,4.0,753.067479534068
1145.9941876740181,167.2704510107947,2.0,518.1780819324259
384.43675900749673,496.6608957855807,2.0,270.6334499184717
454.9112980844101,212.47166357620927,4.0,438.50746413520034
703.6847855553086,183.6239919855725,8.0,860.749261320908
914.1193504235664,617.3728796380339,6.0,835.2909986695829
1735.4000946801007,1188.3132129502947,6.0,1124.8020690454648
920.7993791196619,1440.2241941318073,6.0,857.7623511525064
653.4710860830429,369.6100461079351,9.0,973.5985427885054
1387.6017530070003,513.5222743308638,9.0,1190.1502651162
1150.5147288677026,553.9411929112393,9.0,1121.3788302161297
203.70721878246277,0.0,9.0,709.326806968186
565.80073521856,0.0,9.0,853.6008704925193
400.2457378812952,0.0,9.0,762.0810935008274
290.29628508025115,0.0,9.0,725.7977740764829
165.88401637629653,0.0,9.0,684.7417254041779
378.74207488135266,0.0,9.0,754.9848847108465
