elec,dhw,occ,gains
1474.032943924282,144.37309014772376,70.0,5386.430871495013
1574.6716928679732,3969.4941575111197,70.0,5424.4565333692035
3847.7214744932417,10270.1320059261,70.0,6169.748086582769
6906.326475168135,11101.050127042954,70.0,7402.477917936885
2697.987561529803,5754.075712344113,14.0,2014.3348948888447
3027.3802310105903,3386.7493659647184,18.0,2366.0051599238764
11293.02833687739,3521.2062995104743,19.0,5107.205733709667
3820.000793709501,2202.7381983704554,15.0,2380.7664855292824
6455.8719782776325,6450.328877273761,19.0,3497.2211129848283
7377.885342658538,1800.1487888225042,12.0,3316.804777164252
3262.9969694467673,2231.9063201031336,12.0,1940.6435611050586
3484.821024899642,3407.4187282787634,17.0,2362.303295968386
6621.064562825859,2588.8643644239132,24.0,3888.518571550765
9932.061493353138,3866.2459191717835,36.0,5814.667920015185
4990.280642421487,2372.8552108316685,41.0,4544.514575720905
4857.018224753159,7992.123930378071,35.0,4114.725818364461
6494.232370229073,6557.346911157512,36.0,4858.696547260961
10866.447174201006,2811.5329350726365,70.0,9131.11661979448
7533.2376070401115,2203.229250694998,70.0,7987.8554334977725
5107.406040264233,2245.848225638705,70.0,6935.586709973099
934.4259735886463,0.0,70.0,5208.360571284253
2733.50929433903,0.0,70.0,5846.179626547691
1252.4155447746896,0.0,70.0,5313.297129775647
1124.6858292415554,0.0,70.0,5271.146323649713
1873.5508670116487,0.0,70.0,5518.2717861138435
1449.1793875418161,3381.3660175529308,70.0,5378.229197888801
1500.2460999339357,13633.948068536567,70.0,5422.300795055055
6484.760049831744,17518.120404247977,70.0,7422.824582674603
6582.836636723131,7538.079990142833,18.0,3669.466623305579
6072.511247491908,2802.4083998644105,17.0,3245.9334379305087
5382.041887473809,3798.1650550581207,23.0,3423.001108674081
12657.66585769241,2955.1613241313335,17.0,5411.019291005497
2996.495478381819,3639.351527399539,14.0,2017.4794754200047
10247.243253952716,2642.195815645562,14.0,4367.608867207862
1776.204063684289,2535.2291878317483,17.0,1790.9611301828677
6348.320327497794,3950.2432093187863,19.0,3455.2738121792054
5081.35097303604,4570.005904956008,30.0,3811.24140325596
3597.8438997697313,2323.0272636652617,36.0,3765.651361540908
8744.540333974182,5124.920727792663,42.0,5872.392053315827
12767.987855656334,5689.086216384298,44.0,7330.666951104453
7301.866193708622,4571.596341358063,42.0,5727.734430921987
10435.546630941562,2913.265804922083,70.0,9075.980499717542
9380.625396578707,4632.4757547679355,70.0,8797.871949880237
11942.41385559704,1580.9788101236024,70.0,9563.411868470317
934.4259735886463,0.0,70.0,5208.360571284253
2810.9541438292135,0.0,70.0,5894.466968764076
1137.0355225498656,0.0,70.0,5275.221722441456
1095.1733568092125,0.0,70.0,5261.40720774704
1070.468657788485,222.96527496433504,70.0,5253.2546570702
1816.9020518398863,7299.417443951406,70.0,5499.577677107161
1962.7269127310822,24633.82934353802,70.0,5662.65115266248
6697.728310326144,23638.121673256286,70.0,7401.026852010287
13240.021709990317,5395.324910769922,16.0,5678.74576711635
10634.917830163095,3406.2446160742393,18.0,4770.331445826788
4223.906918190918,967.9967894866442,16.0,2534.7743135557907
3761.1335457359314,2792.6724466115234,15.0,2299.596589602938
5581.8929077648245,2105.5770600127057,19.0,3172.0246595623917
7281.533568309433,1689.1166166003172,15.0,3465.3446984354196
11770.945430271584,3280.061698937168,16.0,5025.908153826997
5124.2590159460315,4041.6342102328317,17.0,2931.0762870008502
4933.596088470218,4565.053329340679,31.0,3837.288219286316
11825.2717585717,3902.283099008445,39.0,6646.621544510073
10896.533265829326,6154.072067578664,37.0,6256.48777890579
6611.005538132197,7674.723316906797,32.0,4452.498116025152
16043.036663757439,4317.751992173741,34.0,8080.457810999841
9383.83842885558,3067.7134549535813,70.0,8734.322328420058
13493.747299046867,3080.0061981566873,70.0,10047.381940434117
12613.056939442036,1564.3280403292426,70.0,9539.89508817445
934.4259735886463,0.0,70.0,5208.360571284253
1378.9796349991404,0.0,70.0,5371.7544243009015
1291.6833600661837,0.0,70.0,5326.255508821841
1383.2672857805126,0.0,70.0,5356.478204307568
1648.357994703583,789.7698413461447,70.0,5443.958138252181
2896.5252054604566,2184.643186941184,70.0,5897.394895908801
1019.3296989473407,7765.479851308993,70.0,5236.378800652623
3478.8815043005166,11917.604038896941,70.0,6117.699948822965
2689.402486165546,7587.2792705434995,21.0,2423.382786899792
4997.578835332737,3428.7566578268697,28.0,3668.826358963592
6100.510216767043,2224.775797810437,22.0,3603.6602035812443
5499.495644089829,2181.660156217311,21.0,3323.15743003562
3041.5778718994497,3006.3120152960223,22.0,2584.7531403486723
2655.881102549771,4212.145807568233,25.0,2659.1817560806317
4455.701960304138,5143.528484825014,30.0,3638.1667198978057
7050.219974982961,3778.1324634530274,30.0,4494.267986423728
3233.503744192412,2578.51961030482,29.0,3116.5473766423797
6566.414969569538,2571.587415301241,36.0,4733.9639364754385
9894.560713935674,5531.037402995272,40.0,6106.135385573139
7016.3768090532685,5454.316417324202,43.0,5381.034928411931
10486.526986525841,6040.271959360534,47.0,7204.591797443016
8025.518693908721,4592.676103390225,70.0,8267.737469661886
10404.152569074553,3826.720681243918,70.0,9228.321784444712
5502.804039995417,1633.2207642810731,70.0,7371.638070847936
934.4259735886463,3.7972481936216353,70.0,5208.360571284253
1079.6105908497962,95.059078348428,70.0,5264.828774802674
1632.8661949392592,0.0,70.0,5451.636436853823
1512.6287622100742,312.0447845288863,70.0,5441.877026747038
1277.0146393616426,0.0,70.0,5321.414830989343
1174.7159345923378,719.3108713575949,70.0,5287.656258415471
1397.8043528185028,4497.4417742961405,70.0,5376.118761797947
4432.615961963021,8509.147047415998,70.0,6462.173977861341
9308.619804481234,9946.501315950076,22.0,4672.66418079401
6317.373350914337,5833.80937050193,32.0,4390.6112593411435
10757.874055320774,6704.53760390915,34.0,5979.411607776795
6259.11296619566,4474.785442431706,33.0,4402.598594897357
6851.211352663376,5894.192390236911,31.0,4454.903255472162
7905.136909294288,4364.181721280857,31.0,4833.244700634975
7667.079043115753,3396.9820364898073,19.0,3901.892698210791
5492.720187197962,4548.848843307825,20.0,3257.98372085129
10784.176679210026,6135.431215593807,30.0,5674.013766853562
14434.040795010313,1768.114005556889,41.0,7663.028841482533
7692.89734189646,3567.72089774351,43.0,5650.216072880711
7005.23175597854,4680.70882554582,46.0,5598.5389741294375
5802.213695930991,3300.3249657860338,43.0,5322.752488203832
13367.017555575316,4245.649392913251,70.0,10009.797219843402
8424.081665471978,3360.5973901048924,70.0,8572.958066773412
9809.040901903894,2692.74140137999,70.0,8730.55313700228
959.8485157420243,62.420107345158854,70.0,5224.885223683948
1535.2815051200794,0.0,70.0,5431.04853715687
1326.521383772449,0.0,70.0,5337.752056644909
1415.5218641785953,0.0,70.0,5367.122215178937
1476.740660249074,395.7477253077552,70.0,5396.690348849892
1345.8612587698506,4303.538467369322,70.0,5344.1342153940495
3059.2474179973774,18308.454824266675,70.0,6022.094422432772
8194.072988704233,18860.11285327127,70.0,8061.737312335279
9721.523012286076,5544.768466091528,27.0,5354.621304960038
4868.324354277949,4109.459726834204,18.0,2986.0790635490393
6650.8501941392105,2446.1971738085463,18.0,3498.4249785278457
5300.491117755375,3738.5533201123894,17.0,2990.9049449217064
8972.445341062668,4242.873505912783,21.0,4475.074274649969
3943.4042114867693,1644.3413559461014,14.0,2357.503413320318
4968.303143098613,4236.273957812568,14.0,2636.2650691550525
4040.4749436807792,4704.681834467717,22.0,2877.465170637543
6179.618992532565,4093.24265698623,32.0,4310.61115169969
9026.66039576905,3654.9206243433364,44.0,6145.096638191964
7463.343729711259,3849.280530603075,49.0,5961.600966969409
9576.447205834409,6015.524997486764,46.0,6483.500629163826
11707.408793405706,6078.553672274016,43.0,7158.658061080295
11035.722012937764,3884.0193131020296,70.0,9306.215665619966
13063.09215562199,3113.509284522912,70.0,9908.44370868223
4870.844203213408,2170.7507744841896,70.0,6959.8641781557435
934.4259735886463,675.875526668597,70.0,5208.360571284253
1701.529168125371,0.0,70.0,5565.328822142183
1711.612997594889,0.0,70.0,5464.832289206313
1618.8153007631824,0.0,70.0,5434.209049251849
1349.4963097018938,90.55956161804498,70.0,5345.333782201626
1093.5182312693132,2390.7280352393163,70.0,5260.861016318873
1390.4491271095424,10823.028123342803,70.0,5395.587707898787
7413.080205000289,23555.609487927053,70.0,7635.607544155471
8783.146160193279,5337.89922054202,15.0,4063.6512852235096
3822.6595376826826,2088.601156352895,10.0,1994.451164986901
5023.916548462838,3320.43573080084,10.0,2375.6915545721936
3437.565116712751,2470.032098605701,12.0,1990.2079476534796
2147.453896030014,2589.713414505869,15.0,1782.6351421849622
5181.9334160260405,5861.929596864432,19.0,3122.9070932376517
8316.516831666311,3734.7447520821356,14.0,3734.1150692855167
10221.900668159542,4237.587871288787,17.0,4570.539308593956
6815.742166872548,3387.3902419413125,31.0,4434.668643300834
11631.372892550158,3017.5149448040875,41.0,6742.355771652418
15577.522507476548,3874.3378144661897,46.0,8410.843774030482
12309.432581057392,7404.185064701427,44.0,7204.441631078933
13439.19457418275,6624.238856473937,47.0,8224.761837356918
12928.30911394038,3252.2085920869376,70.0,10088.7068552242
12806.488007427752,3245.085134407692,70.0,9914.81154280451
9382.593848566243,197.40643180472154,70.0,8551.243374315543
934.4259735886463,270.7443996872753,70.0,5208.360571284253
1629.146077300267,0.0,70.0,5492.799357720216
1318.0951964712815,265.7592975075046,70.0,5334.971414835523
1370.1193503833556,515.619088854144,70.0,5390.942858018767
2126.526546700043,0.0,70.0,5667.183047835654
1502.400071929261,3443.351668459115,70.0,5395.792023736656
1397.9667809281532,17498.17680642524,70.0,5399.14893234418
5872.042783495388,14780.869591758805,70.0,7167.480963740467
6300.490886317109,9068.015263228182,18.0,3486.72223382161
6398.709267821377,2812.342222740066,17.0,3329.7779152605412
9473.273106609318,1831.7397730313241,12.0,4006.6466930193797
6050.049404082885,3848.9995012732847,14.0,3001.2082697285196
5023.525125700217,6303.158603590975,20.0,3083.5249602354315
3625.6260627238794,2610.144224367725,20.0,2609.1081127582743
2210.376497092447,2355.8595377172032,20.0,2149.9724664349587
9327.395756008324,4302.318305777323,29.0,5138.222619177845
10005.75955211107,6901.533202040631,37.0,5908.492121099994
11177.926820278724,4028.6051404142445,38.0,6403.516077443562
10425.060908390911,2945.5187516432247,40.0,6310.315259856445
6743.203401599884,7266.878027143641,43.0,5322.058110366831
14269.722585162675,6691.804787003403,48.0,8551.414809539707
14808.623858267842,3835.0757601244372,70.0,10685.475498656626
10777.73996081668,4063.8837863953786,70.0,9254.577129052746
6983.026923131817,2253.8034171094496,70.0,7679.51500578722
986.585800936096,890.5557896640152,70.0,5242.264459060096
1549.0163697863454,0.0,70.0,5432.313079978572
986.4681746739562,0.0,70.0,5225.534497642406
1188.493781404492,0.0,70.0,5292.202947863482
1499.1663234555674,205.75960781015456,70.0,5394.724886740337
2742.1223490543794,7325.174294448768,70.0,5804.9003751879445
1571.059723662673,20721.41745974093,70.0,5458.274614091678
8120.334818898189,15555.681911345355,70.0,7901.373901474733
10001.274032510702,7195.902174232249,20.0,4867.1287037805305
9618.10032307663,4380.312514523758,14.0,4229.887759916995
5111.013011833647,1366.41578193785,14.0,2711.636813062235
1626.999168419035,3337.3499998927423,14.0,1544.5192021338714
1732.710301038666,2665.305638070808,12.0,1411.7943993427598
1478.5746790621204,1108.2049697661773,9.0,1157.8083725939564
1954.1844816784885,2541.477875466769,13.0,1563.4140156148899
1806.0435873064184,3011.5957443148513,20.0,2018.9078274612189
8421.825205735211,3685.6055289984993,32.0,5045.114039121351
5914.140254490338,6429.435120195553,36.0,4553.167843413533
10455.156252656017,2080.5247145720446,44.0,6620.13538267524
6444.639848584806,4877.930454150835,42.0,5137.465913218035
11659.027225944215,5955.985595074266,39.0,6740.674950607788
8486.660365953405,3197.7598385294896,70.0,8317.80016554042
9676.032935161069,3491.754875509907,70.0,8977.490692599335
12764.029094387126,1999.6770481793833,70.0,9687.103067738975
948.9531405334338,0.0,70.0,5217.803229798365
1473.701829494889,0.0,70.0,5386.321603733313
1373.6223834092007,0.0,70.0,5353.2953865250365
1559.435174249705,0.0,70.0,5414.613607502402
1199.7592950154842,556.927020883498,70.0,5295.92056735511
1667.6509455664516,4294.864372416927,70.0,5464.317831251043
1413.446864100729,13821.670170973553,70.0,5412.094992108383
3129.0156641255758,21075.787384271964,70.0,6268.81768522451
12608.695011740376,7637.908536411511,23.0,5854.5270710671375
6317.796562833363,2694.7944415817037,14.0,3116.787378453036
5604.992147400024,3007.1243754939483,14.0,2840.911991800913
6970.172829635759,1856.1575964032984,16.0,3433.077924974134
12489.886152427547,3514.9162324365852,16.0,5258.1206249803545
7078.621996824399,3495.2799278409525,18.0,3632.051009938798
3543.876128003905,1649.7855631665946,14.0,2178.093343275184
5640.385148435364,3154.9036976284974,18.0,3159.1341507994252
4678.6113544634145,4735.605547963517,33.0,3888.1645207497545
8584.568647917476,4428.409364012101,49.0,6308.793552918738
8285.798823116405,4797.411008641528,52.0,6443.534105814175
11042.178538989692,7180.6376698843205,54.0,7509.313746057626
11556.46998312054,10521.108926480389,51.0,7642.925045966647
12043.260848635618,5994.6824078699565,70.0,9610.4976997882
8595.229166079547,2222.632432086859,70.0,8480.396834572763
8613.519093224088,2110.584076575873,70.0,8287.792196982207
2718.0921203691164,0.0,70.0,5816.363009436809
1605.0054777199487,0.0,70.0,5507.933276530635
1558.385377114161,0.0,70.0,5414.267174447672
1438.170632984749,0.0,70.0,5374.596308884968
1876.1411193134616,0.0,70.0,5519.126569373442
1417.988102883681,0.0,70.0,5367.936073951614
1099.6200338728747,2273.065297441619,70.0,5262.874611178049
1757.1238495901323,7466.3780429348035,70.0,5495.480326870604
6486.114230396984,10586.99036222088,19.0,3492.0252971536306
2310.149909491232,6216.686327627518,36.0,3303.2249092289917
5372.310175044618,6083.1318131330745,36.0,4342.97914798395
15850.991128068126,5961.563703511345,38.0,7931.996913154126
20020.768679093075,6279.871948140551,34.0,9046.009311103637
10783.89607802029,3728.999549254248,31.0,5768.189206947835
3832.237976396817,3074.8746027159195,28.0,3264.51026864151
4410.110863683155,3639.3145867865846,28.0,3460.8175593076726
6069.283411948718,1866.4399310398844,30.0,4136.033690491852
11212.683757836629,3831.611819026495,37.0,6357.023916396255
8873.266569746876,1980.3586796552563,39.0,5771.840901830977
13074.348033933959,5704.80912645068,41.0,7256.466140786141
5764.0247018346645,4171.717603689681,36.0,4623.835858430695
10874.481656826503,3560.2311044127987,70.0,9198.707928724867
7311.117163075394,2573.423430425239,70.0,8043.153262398939
9321.96476768112,1144.3337351801495,70.0,8409.71536248854
934.4259735886463,0.0,70.0,5208.360571284253
1349.0586010445536,0.0,70.0,5351.126668491839
1200.2769479750193,213.78878316928942,70.0,5296.091392831757
1855.9123283222975,289.6277976227304,70.0,5548.063944486472
965.7218699971162,0.0,70.0,5228.702903949759
1162.200033960745,331.02436261096346,70.0,5283.526011207046
1155.2728371205003,2458.246882973984,70.0,5281.240036249765
1907.0530000932295,10977.758091323016,70.0,5636.183186187024
2063.8802804734364,7065.513374571193,21.0,2182.8572038918155
5782.429241923617,5071.368177786035,30.0,4061.0233136144498
8986.173328023313,5244.319521649616,36.0,5532.1862744467835
7416.478161656518,5908.228106745892,33.0,4830.228866441855
8583.272293400558,4983.967088913234,30.0,5000.832355155393
4095.8745604384408,3564.9888320734103,24.0,3070.080893460178
4771.064037861461,3420.2684387234353,23.0,3254.56474686386
8153.553128319255,5287.656491255883,25.0,4484.449246984359
11124.905166303775,5610.131682613988,43.0,6726.666163069078
12401.504299197057,1567.2947025534386,45.0,7297.486002964275
4557.302589227031,2658.5766086318217,50.0,5026.303741480618
10791.24404399602,6840.1634096393345,55.0,7459.389723010776
7953.495605757514,7045.770206539767,56.0,6749.2307869464685
12184.114701261497,3713.846886214179,70.0,9875.078381430034
12589.327608049472,2944.7434010482084,70.0,9743.260057245627
8912.601389682442,2049.9916927441645,70.0,8356.19898921261
948.6068739539031,0.0,70.0,5217.578156521669
1583.284934132508,0.0,70.0,5441.1694499214755
1444.4414511148843,0.0,70.0,5376.665678867911
1380.1927196385611,0.0,70.0,5355.463597480726
1421.1788407321226,0.0,70.0,5368.989017441601
1325.0323446050709,4325.9912480458615,70.0,5337.260673719673
2546.2092617605595,19213.38605161676,70.0,5763.3586446701165
4148.537819897094,17626.300426789618,70.0,6669.273963498106
6755.253404378719,11067.444148787858,24.0,4063.674985885327
12062.497130055905,2069.0165355163936,15.0,5130.464568510466
6565.754792107213,2754.0255237133238,14.0,3235.5238491647488
5276.607299204669,3746.6183231283912,17.0,2950.0080841413965
6786.393984958703,4936.924064738893,18.0,3562.57031309262
3474.7752879888335,3011.4895416215063,21.0,2644.9779003498625
5813.644012926977,2621.563044584853,17.0,3129.51028796382
5079.013339550804,4316.434464654265,19.0,3020.0282110838407
6488.420747783718,2215.0026702625682,28.0,4120.187924289793
6640.34001539469,3894.9784697019186,40.0,5050.146226469882
9459.7921400319,3806.635884666319,45.0,6369.473139749358
9597.856912059868,3055.6517856586725,43.0,6284.082583992249
5425.462264993363,4339.131569871059,41.0,4925.618204371606
8586.74858673831,2914.6576835025103,70.0,8405.291837845602
13932.183120164294,2063.0122244682166,70.0,10215.732254540098
11110.33364908329,1236.831993012875,70.0,9224.875640119793
934.4259735886463,49.314379090815784,70.0,5208.360571284253
1956.1351410583327,22.623347629296283,70.0,5661.846749340148
1323.8012215210347,364.5633195992559,70.0,5355.458453134176
1274.9045618902421,37.00354911796749,70.0,5320.71850542378
2048.493052820942,285.92397089755787,70.0,5576.00270743091
1324.5352119065944,1397.5890401361512,70.0,5337.096619929176
1608.6478133700948,8667.757107832842,70.0,5457.094877058942
4643.641368794929,16386.203040615466,70.0,6730.945649467816
7770.048497225149,9025.922352274321,18.0,3959.5279426351185
5247.507141588501,4464.142589851904,15.0,2803.6075163069368
4474.785736536041,1971.2456464197487,12.0,2360.999450422117
5255.446066840742,2082.0869541711486,9.0,2385.71834498785
5118.646930735039,1321.369490639555,9.0,2336.396715153703
2610.947491265738,2124.748718954747,9.0,1493.5630161195313
1940.2940652303855,2321.034200638408,9.0,1280.9138855320382
1815.4553305803438,3501.261724613048,17.0,1812.1015037002487
11406.575457177874,2331.2583033362403,30.0,5940.368128846448
10586.641170757572,5152.4147781049205,44.0,6658.597248269839
8211.945586442029,4440.291623518492,51.0,6395.89202274531
4704.517920608694,6463.412855958131,49.0,5083.567583723927
4687.245976158785,6964.88846322031,50.0,5125.127659225425
13459.975392352853,4251.819875859655,70.0,9847.89096544799
12483.289811627339,3256.371265216234,70.0,9832.563278961527
9679.676928414014,1723.160863675984,70.0,8635.816607760888
934.4259735886463,760.878540877377,70.0,5208.360571284253
3677.7765074470362,0.0,70.0,6269.877682302812
1837.8764653071091,0.0,70.0,5506.499233551345
1299.4348978564278,0.0,70.0,5328.813516292621
1379.275222621161,1204.4554727150748,70.0,5355.160823464984
1403.0535332366487,5193.7916672905285,70.0,5385.598559276172
2024.4585075749576,12244.405256694741,70.0,5664.925553284567
2526.2533107675804,13340.813088503355,70.0,6116.931944016148
7965.0193439569275,8731.14206166851,17.0,3944.048773402783
3702.466037167559,3171.5815938152996,16.0,2404.0664728754446
3693.1786159770572,2141.6165455138307,14.0,2202.7917526372676
3259.443191418809,2345.7427560377864,9.0,1709.6590625330455
3970.141563883967,1093.8199816500148,10.0,2026.1851615273276
6423.888129396333,2288.2637485718355,15.0,3187.9189112797435
3863.6177395762916,2158.6736858652284,13.0,2193.4163735702564
3201.6639348062413,3768.1086028830464,24.0,2766.0130138862146
3245.215887289519,5032.394756596721,37.0,3666.564918238948
6792.010537273038,2492.0516151976467,37.0,4881.4662653279
6661.201553736898,3011.2317042442037,39.0,5008.084320787826
12195.67187279978,4778.825552579822,37.0,6718.064903228037
13481.648962551393,5547.283760780407,39.0,7221.502806892731
7932.285742904503,4008.5247943011427,70.0,7829.797913906237
10943.68923078573,2133.903232847464,70.0,9254.624348699926
4983.059728903965,983.1774695484589,70.0,6845.206016788371
1034.4434428558654,375.6203164490561,70.0,5248.362845749492
2345.0312153484497,0.0,70.0,5722.835868314387
1028.7281331507384,0.0,70.0,5239.4802839397435
1663.0929140621329,0.0,70.0,5448.820661640504
1133.9627298615717,0.0,70.0,5274.207700854318
1428.9187379304872,1989.2972927542403,70.0,5371.543183517061
2359.5502286747237,7986.972782748192,70.0,5736.742490037657
3808.282904659809,16968.37481236868,70.0,6398.376476144526
4182.321623510168,6536.164561048275,22.0,3083.910538551218
8885.53862803502,3204.856471941993,16.0,4155.395732102016
10022.716438985022,3089.993116674634,13.0,4317.404532810664
8273.209647741434,2654.611899288557,14.0,3786.0847076724976
4374.903676348194,4064.300790930664,15.0,2507.3200659275813
5588.952750930134,2586.670376912815,18.0,3120.1149669986485
2369.4785007939277,2049.5956944881627,20.0,2208.947209112297
8937.44251725875,4229.079377385291,20.0,4404.336967543213
5047.991027675476,4192.195007234005,35.0,4196.601983615867
5500.403157574954,4195.865307214856,39.0,4628.9758575059195
8768.842061160665,2003.6288451731207,51.0,6567.2655797568295
8124.228907795898,5120.75809100618,50.0,6301.850385908427
11650.669079979172,5342.203467880499,46.0,7167.094103326724
8864.50296705634,3024.3230205855643,70.0,8206.671944022555
10818.240445994212,4119.157159995661,70.0,9292.60825799056
13702.182686171645,2474.0349438506487,70.0,10054.593603316274
1026.9228468446113,0.0,70.0,5268.483538900631
4668.1627743446825,567.0622148901224,70.0,6482.9136975737165
5929.033045132823,0.0,70.0,6871.355592824502
1366.5537668740774,0.0,70.0,5350.962743068445
1350.3623248634642,0.0,70.0,5345.619567204943
1425.3461771549066,1345.9488967739046,70.0,5370.364238461119
1462.4785050106325,15588.796480950215,70.0,5407.912783573067
6330.417363199806,25374.31389189275,70.0,7309.270330636511
10949.724887574035,7996.268974718575,19.0,5103.07960602201
1909.9023660472799,2361.798836580416,19.0,2025.4225089636236
5069.203220371702,2530.0580124144753,20.0,3115.21316992636
11004.082113177494,1850.09613261465,19.0,5007.56504454225
4339.392559076293,3764.725227618838,19.0,2778.9317024238417
6683.900987671296,2055.646398113295,19.0,3560.378164993191
5271.745935245658,3965.148220438882,20.0,3161.1470521263163
2195.148588535796,3874.751000637064,26.0,2595.4007573341873
10103.053674203005,4761.673794576402,37.0,5986.028349695341
6175.9928359777205,2848.3972481762366,42.0,5019.98915553601
9784.116796838625,4366.3585336162405,45.0,6436.705164008853
4021.4972207075325,8602.998288880599,40.0,4203.309588729557
11760.578173058524,5265.674923595849,43.0,6954.810895372297
7799.596445383822,4846.126944986172,70.0,7872.1597500648895
16309.610153379286,4497.779497688761,70.0,10943.98131207411
8261.13881932711,2332.2587462469937,70.0,8109.073581115946
974.3865534011555,169.56237156664332,70.0,5234.3349481623845
2418.445921554345,0.0,70.0,5789.44696613466
1517.8296397247861,56.749366094730796,70.0,5400.88378110918
1648.1562447533465,396.144233697094,70.0,5470.550868216766
1067.7677223659705,76.38355913367123,70.0,5252.36334838077
1480.8305772290585,3915.2964583425473,70.0,5388.674090485589
1337.514208203457,10841.0444795855,70.0,5378.161013038458
2825.673788488296,13740.34838396584,70.0,6005.709401779495
3930.156176729158,7937.616364923183,24.0,3104.6449868580003
7347.17220324235,4776.689936187678,36.0,5022.991928895135
4447.305350364298,3924.1613588045657,34.0,3913.7593558391227
6557.993074875942,3620.074512732898,33.0,4547.337986891025
7516.805661790058,2930.2482429337997,31.0,4723.284238384364
6614.707343734581,2155.38281288979,22.0,3772.225389986224
4499.875723114203,2798.751143192686,19.0,2870.0470439451105
6043.575936547913,4512.273639028147,21.0,3483.4722627825477
8759.502160439008,4661.728576643206,32.0,5154.3881365759735
3036.1401257907696,1783.1301794119797,36.0,3559.4994708727972
9235.103495128435,3730.305159613987,39.0,5849.956015838231
9623.404027023113,7466.296561831298,42.0,6204.240589566898
5472.3280791006655,5110.777203622896,39.0,4581.960192466719
7047.010844693458,3299.0153501832237,70.0,7589.139634404089
18286.51045680231,3223.4913315507274,70.0,11523.375426621953
6630.454067359,2047.3170534260573,70.0,7595.524237972739
948.4866871868022,0.0,70.0,5217.500035123054
3156.579270759531,0.0,70.0,5960.365241471971
1657.2817981225035,183.4979990614578,70.0,5446.902993380425
2077.427181735652,559.7418162327881,70.0,5603.569055142738
1375.8299245819942,207.1985503707702,70.0,5354.023875112058
1501.6144979207486,2895.5420090476055,70.0,5395.532784313846
1620.35561145128,5910.104252007728,70.0,5479.064713856511
6407.738248485956,7712.964285341215,70.0,7063.972359612053
3315.517857549382,8884.932788927168,29.0,3149.4271101142763
10082.065887884215,10202.721541696164,47.0,6665.891430521213
6618.7193666530775,4106.699023256514,33.0,4531.467384041032
4538.670533849745,7404.459397264137,30.0,3690.7430010820312
4199.190430657925,6020.481859686846,30.0,3558.935146810851
11550.257628521758,3453.8948559198525,21.0,5336.089481130721
10069.587175555236,4564.9999408836175,26.0,5168.684584006844
10255.915283818158,5824.2553127468245,26.0,5253.809364052527
8727.231613972855,4957.550859636316,38.0,5579.972787735355
6983.557814457067,3283.750243850549,45.0,5488.7729566586
12133.01135792103,2800.496041337028,45.0,7194.641858286887
5374.837668959604,6050.507003523533,46.0,5022.2689042264
10859.072641861268,8605.556415183843,49.0,7070.743996707863
7116.739740111341,2563.322193688651,70.0,7751.53563296776
7014.031888734853,2876.919282900542,70.0,7983.505052901959
13401.393150631486,1631.3267580504835,70.0,9878.930373710822
969.5291864520746,0.0,70.0,5229.40295369136
1440.415757626534,0.0,70.0,5402.684070863377
1718.5071791515668,243.06945403181015,70.0,5489.4961998625995
1397.8168965459442,0.0,70.0,5361.279575860162
1647.785787155911,0.0,70.0,5443.76930976145
1705.5767826481958,5175.762137134001,70.0,5462.840338273904
7341.441922224469,21395.01518414958,70.0,7477.55638289781
11288.861559478364,15050.1847699446,70.0,8941.556494178396
7996.71681237052,8766.437955193222,24.0,4458.860688608596
6987.644795002769,3306.1278600149476,23.0,3936.9245320381206
5141.002160912434,2499.071734503408,24.0,3437.631416413428
9200.410474957007,2931.381528817738,19.0,4420.516532931603
3254.5491008169347,4102.433032123062,20.0,2535.8827321936637
12811.067295727642,3842.9596127424393,19.0,5576.59848329656
2969.6128675373175,3192.4822517569487,16.0,2147.495241089943
9367.22820069392,4217.775305005598,27.0,5034.1304317035465
4325.203159784838,5183.581930154129,38.0,4135.220553152407
6568.632967188871,5207.800160214988,45.0,5395.728508058763
7599.891913274684,3758.312519880012,44.0,5681.369250859434
13560.309878151447,4275.213365581011,44.0,7683.786103833199
10156.827856317059,6064.033245365135,43.0,6433.375096817196
8948.612110803144,4193.215234812349,70.0,8224.047504270258
12392.435530410528,3051.3129593878366,70.0,9557.267268763884
13801.249763917374,902.4582298633954,70.0,9728.35444450844
984.5279394218421,0.0,70.0,5240.9268490758295
3687.753324640546,0.0,70.0,6159.712274642374
1111.0967768395867,0.0,70.0,5266.661936357063
1185.6148330717795,365.9087164886296,70.0,5305.245914127801
1504.5406616130933,0.0,70.0,5396.498418332321
1177.335978286768,2449.0774953015152,70.0,5288.520872834633
1811.1254238304143,10306.190922812433,70.0,5515.337584411762
7215.140624706015,12930.268831741312,70.0,7552.109334040876
12126.236654594746,7533.579348433638,20.0,5464.219472146423
7322.140546331564,2551.7436989462626,18.0,3681.6450721916312
6326.402266218963,1352.705491937076,15.0,3160.8704457098206
8060.118587210149,1543.2250828948493,7.0,3161.9014534850453
2100.458781595245,3177.9829095755395,14.0,1691.5706695085844
4571.016909522511,1295.134498864226,15.0,2558.435580142429
5176.078212182842,1960.5399943099046,13.0,2625.3379973001033
4665.100388102553,4093.6375152902046,22.0,3109.630469490693
8012.671081301062,2873.3048954275127,31.0,4852.089166052346
8244.746921760026,3599.8578132832426,41.0,5700.039309479498
7617.186364163111,5341.112073378452,47.0,5875.119176208347
