elec,dhw,occ,gains
4306.53368128309,4584.510012224751,29.0,3503.8692317844525
8770.711484441319,6212.078241837273,32.0,5161.410862019444
6039.052785044849,4130.77995591918,30.0,4135.43580450892
6506.5751985368925,3118.019996782206,37.0,4777.191207963462
9645.78318344367,4619.611725194131,46.0,6432.807197979361
10005.749311262989,4474.006456308346,49.0,6772.769944471282
9177.77084204455,5971.832697653025,49.0,6898.977764312646
14119.83346619799,9723.834590698592,49.0,8931.976774922625
6677.786887436893,4736.851783966397,67.0,7800.457357597015
12815.43366332333,4920.908549922519,67.0,9855.561025752024
9293.402608005581,1208.0227303823767,67.0,8267.936467200305
2107.5324094060334,280.72211437790344,67.0,5402.37146798734
2788.801791819278,86.86959804383417,67.0,5730.94350342921
1730.4740873642768,0.0,67.0,5268.319864398982
2796.1954299512963,0.0,67.0,5612.744491883927
1933.597326805337,0.0,67.0,5328.087117845761
1990.327987294259,1629.4960267328345,67.0,5346.808235807105
1731.8069604824582,5966.465573139054,67.0,5272.022986189313
6644.578908089002,12355.876446353148,67.0,7032.983683675511
5915.44611041591,14866.37261845339,26.0,3933.4138156506474
8601.362432500659,9793.750539758117,40.0,5710.588114153035
4600.332193774055,5752.180374441234,34.0,3972.038005044577
10765.152244315987,6658.248047858478,27.0,5483.947042298259
7449.160899705214,6821.798828152258,33.0,4775.19556450774
10053.094581689595,4858.81065574726,40.0,6187.555672686631
6583.172961681638,4374.3087268256895,37.0,4808.780775784226
9179.533822838304,5388.286894995937,30.0,5164.421002955547
9718.058065161376,4742.789962122527,33.0,5596.373319431814
12334.724409332151,3748.334116322206,37.0,6725.532970847181
5588.3632367435575,2867.6754850639345,43.0,4915.685283984489
10255.433269531826,6921.890317286457,44.0,6930.764095100379
11424.950569119332,7959.000983343242,45.0,7577.979673479003
17728.43576334726,4444.164833970834,67.0,11392.943209371486
11015.794442505587,3316.1349872764818,67.0,9050.497771594184
6237.921565412681,2165.3704300078566,67.0,7240.938747082077
1023.9287573082146,249.50978943600012,67.0,5041.306869824688
4866.470639900477,0.0,67.0,6399.5485810611635
1763.4810467661105,0.0,67.0,5271.948745432817
2407.79107247481,601.4625852391745,67.0,5508.550279063696
3477.6834766354386,0.0,67.0,5851.26769128729
1653.7693023628394,9382.989511468944,67.0,5235.743869779736
3493.1373550947064,20958.08815163343,67.0,5952.196892029791
6556.005096566194,18941.688182972026,67.0,7299.2762015431945
6358.558261253456,10578.747023473092,24.0,3934.9148328076976
3539.5830416200793,3048.685384993566,18.0,2509.752472347492
3479.7624979756397,1508.3481000624288,13.0,2101.6638393862804
4005.020646581931,4216.32050912998,15.0,2409.059021093056
5106.30280922306,4794.835730418905,20.0,3106.601967002802
5767.627224561103,3294.764824066373,16.0,3048.098243784182
8423.94149109734,1813.2220639104332,16.0,3928.702413082624
8319.893249772056,3968.7088046435883,21.0,4228.33846801606
6900.372484032479,4887.964532411408,33.0,4624.037326105625
5844.050843554023,2789.4227139020963,41.0,4853.089768347929
5842.535043087295,4804.9265112194535,47.0,5316.897820644569
13697.598873666633,6510.4734567118185,46.0,8444.884051738567
11032.140420607504,5631.891676856609,49.0,7747.57153532306
12597.771568615979,3799.54998888749,67.0,9811.52494513247
15137.535316023412,2913.6550120019047,67.0,10671.789891652454
9434.570148084682,804.9392668979242,67.0,8343.023712733797
982.0213200801569,408.9046579741563,67.0,5014.067035626451
2051.7865999196238,0.0,67.0,5367.089577973476
1710.6295136291974,405.03390335403384,67.0,5254.507739497634
1578.800496081263,1437.6570936974138,67.0,5237.569772884223
3193.9374592454155,1853.1301675900816,67.0,5776.293077058212
2429.8427054925205,8020.780352047117,67.0,5559.952002835494
4077.297311513199,10554.832891151995,67.0,6138.262744238672
5448.9768533905835,21981.613079917428,67.0,6686.077468050357
6158.407390045378,9446.066894149842,25.0,3874.0291269812
6753.076569891852,4603.5705299003985,23.0,3892.006854107457
5474.2835576299285,3458.1719476365174,20.0,3220.156316167737
10159.651431533306,4913.8099323566385,20.0,4792.41258815655
5060.24603428331,3355.9101962488144,17.0,2892.4186939731203
6157.681111311372,3041.5355348417843,20.0,3478.535663980209
7466.27444744898,2923.847877409837,18.0,3742.2966470627234
7763.87014022508,4105.924914154534,22.0,4133.343059981894
7236.367762343064,5265.710529657764,30.0,4526.1219575692485
8504.258016483573,3815.9929771984002,36.0,5399.4636988109205
10653.148054504589,3223.234880616609,38.0,6454.141724133915
20061.969451784542,5300.150109566809,36.0,9751.74277276471
12224.723559753525,5939.48416576578,36.0,7178.830171734847
10440.359593317788,3880.595753355449,67.0,8763.67475207307
10503.904240997404,3566.2745943478,67.0,8629.524615132545
6422.201120341635,2142.72582982971,67.0,7254.819224831663
1001.1049271990371,7.7547653724749885,67.0,5026.4713802537235
1829.710075017749,98.30129225434113,67.0,5293.804324755856
1466.6038437283112,0.0,67.0,5173.979268430341
1868.0182777442637,0.0,67.0,5306.446031655608
1933.0377778975958,74.20030813875297,67.0,5327.902466706206
1609.5696213990016,4027.5832861550152,67.0,5235.715506913962
3730.5638210237553,12563.604863699398,67.0,5977.157059426064
5281.808050279318,18822.283539919274,67.0,6726.204060701337
5802.079185531967,13660.128414249513,22.0,3633.889347315068
2661.880728651173,1922.8422440258166,12.0,1808.5722244170615
6353.682362807907,2762.803651278497,12.0,2992.6107627363886
2516.179155455541,3695.5300259140936,13.0,1749.4272172987257
3802.6836944457746,4594.716622556187,16.0,2412.461114695898
8747.664837454678,3386.7852434185024,15.0,3965.80411642066
3031.166950058734,1765.5431454867746,12.0,1844.7659009404447
7812.442017250989,2651.560752118441,16.0,3721.1859241821344
5171.119749341744,5201.843184713367,34.0,4124.40099390911
8496.224300262296,6403.174139492493,47.0,6131.638485770986
16656.486086967994,4709.521666268508,52.0,9233.763621436728
11476.871152442873,7810.906848267403,51.0,7974.88700578589
15075.897528504383,9167.151846575674,50.0,9345.71079241431
15339.142975749872,3493.7838886978107,67.0,10788.271689497853
12127.0395457958,2741.7793885900637,67.0,9503.640512427459
11314.482167051356,1766.5517435882552,67.0,8872.409804174278
1016.7620386605424,619.6520062180546,67.0,5036.6485027037015
1312.9302731053047,0.0,67.0,5140.053724502188
1833.0938559232548,0.0,67.0,5294.920972454674
1604.6918883598207,0.0,67.0,5219.54832315874
1958.0202286872395,85.12278825336446,67.0,5336.146675466789
1604.0566378089118,3106.2891765847803,67.0,5233.934740566424
1870.8614412556472,20022.031587342142,67.0,5334.409336438331
11520.282227622614,20072.217516117045,67.0,8795.4329581692
8304.906808255424,10785.25667727481,27.0,4890.635019562651
5069.521722352174,6973.06900390458,24.0,3446.1185427275423
7246.432986816116,2914.9045248877565,23.0,4087.924515300441
3356.1563990966342,5794.267314996881,24.0,2832.0676257909386
3673.9194863942726,4590.452900647527,29.0,3290.5381367784917
7167.725900803029,3591.937092194768,24.0,4097.9545463281365
5348.718349106974,2388.0610162252556,17.0,3002.277658858662
6635.665804459725,4557.257630556324,24.0,3917.0687731354615
4055.261703915621,4344.331474640717,34.0,3752.235364077755
11921.335416863016,4544.844087393426,38.0,6633.613237263154
13325.358960908465,5188.113374754383,47.0,7999.225997075408
17745.960622620594,11781.950112487282,44.0,9720.988657622469
15302.974284270373,8092.213148747074,45.0,8986.09336481367
16319.557052894283,5042.5969680307435,67.0,10937.811696038256
17551.403066193332,4960.583264363122,67.0,11398.492635420265
12188.95615079291,2920.137789619745,67.0,9323.594481085185
998.4692720021915,278.51065895073117,67.0,5024.758204375774
3146.782814099661,0.0,67.0,5739.9147658645725
1724.5000045873003,0.0,67.0,5259.0850015138085
1677.9519575139425,0.0,67.0,5243.7241459796
1560.6240520248027,616.9504412860299,67.0,5208.690444695904
1675.3114156644804,6089.634643672097,67.0,5254.735303946173
1866.1537433852222,17563.391232010847,67.0,5378.054067789319
2242.714293363943,27761.758270442082,67.0,5638.6356335460605
6122.807831038197,10500.06829121411,29.0,4224.14809662523
3832.840386349753,2238.8044383939664,17.0,2515.085750385409
4320.94665849497,3927.3779786525597,20.0,2853.5462883137798
4928.026600494383,4518.746271671945,19.0,2983.6194817691644
4249.281253901446,1902.0178013611892,19.0,2758.5603187722263
11931.65813004933,2280.0004370885276,21.0,5413.531799411726
6907.141831400529,3101.690663055393,19.0,3628.397971851377
4045.4801207910173,2322.2200914853256,21.0,2832.808914405208
7009.608997304031,2536.9844104416984,33.0,4640.649990541975
10027.684057363567,3078.0849605026347,40.0,6189.207880036247
11189.598960821317,5623.845411679738,43.0,6789.679816310447
6866.919992796936,5667.265988797757,48.0,5982.020265668493
11439.851203082108,6099.8351423925105,43.0,7448.401731247912
13851.271715724732,6446.229955260704,67.0,9956.54438338904
10098.302192060211,2727.43507696564,67.0,8792.021641207257
7893.608450508526,1685.0527555678661,67.0,7738.554729657494
1003.7200077467885,275.4855293798571,67.0,5028.171182609762
1750.3844719159392,0.0,67.0,5282.172240845649
1809.985331459867,0.0,67.0,5287.295159381755
1759.5520391880289,0.0,67.0,5270.652172932049
1530.0478084163888,522.2787704342976,67.0,5194.915776777408
1901.141314967153,6617.6605364956595,67.0,5338.535198122809
1814.3787495466047,10156.74874904643,67.0,5351.025432594002
2103.2613658495275,15061.288768678034,67.0,5428.734340175544
4675.926132632586,9431.34007808951,22.0,3117.7788099431714
4027.3528503669136,7747.128573684269,30.0,3448.8850064386625
10435.161062884194,4559.79489837087,37.0,6079.069751750131
13008.747698091738,4740.425119625187,32.0,6573.496660194716
7767.467886950821,5030.5182723862745,34.0,4963.631648712084
11235.625842187841,3426.3970821584576,35.0,6173.110660947541
10336.81073375039,4051.01367507372,34.0,5831.758704646168
4203.661855373616,4520.171796132407,37.0,4046.4258379384028
8301.310751691808,4354.3293571063,33.0,5111.514273449031
4944.125317011597,3059.8897932453083,38.0,4370.200516160407
14923.111128616722,6021.114302761729,43.0,8111.784934077289
13338.123447178503,7773.437481022129,50.0,8681.50862447384
14764.014688788662,10042.11029691926,47.0,9059.293532428146
15941.908452433701,4630.56614142467,67.0,10841.12411372426
17275.94696597053,2073.0843427320324,67.0,11216.192979119704
8809.289683816693,1061.2368331013868,67.0,8102.121712223063
1017.0665604665911,347.2497610136867,67.0,5036.846441877633
1691.430795073918,0.0,67.0,5322.794707876049
2448.4747992536136,0.0,67.0,5497.996683753692
1819.5864348910254,88.96338924399267,67.0,5290.463523514039
1943.81784521756,323.5582835936298,67.0,5331.459888921795
1858.6732686009943,3406.3282646957787,67.0,5317.264836658787
3119.5161462313226,11024.70068891871,67.0,5756.791323383594
1710.347927400439,11816.827378851827,67.0,5377.22638441766
3998.525779473507,12574.890912745395,32.0,3662.411711115134
7491.9954377732365,7634.766663954407,39.0,5317.808750089124
7107.404969050752,5942.826954102391,35.0,4849.784693300668
5180.317405868529,5512.2403928933345,33.0,4104.189130397571
6409.678776096352,7179.410424909245,34.0,4542.789108802098
10385.35327047901,5994.129733576346,31.0,5637.780075825171
6301.891981934489,4127.061787511253,33.0,4476.29042236178
4954.486096646506,4637.740283381907,37.0,4299.828494007046
7283.2413280888595,5114.8017743544315,39.0,5231.551037002868
10196.586836013621,4619.655695515376,41.0,6298.419078823474
9234.924892414265,5855.616283046703,47.0,6398.394809204301
10854.708420947196,9813.165683364776,45.0,7311.6589853723635
10120.366274425322,4870.612056794389,43.0,7057.186857908347
13005.415019715554,3419.1372227444003,67.0,9745.104108142905
10805.73129230021,2666.9801846960254,67.0,8948.684722789872
8156.23384205643,1720.0801640438535,67.0,7759.135484801242
982.0213200801569,440.03641864589105,67.0,5014.067035626451
1452.9629484176628,0.0,67.0,5195.633017948585
1834.4132980760278,0.0,67.0,5295.356388365088
1765.2124365572815,127.8660641176005,67.0,5272.520104063902
1678.45002847801,59.11847239440928,67.0,5243.888509397742
1626.0884619900862,7300.222635517332,67.0,5252.07565021636
4244.600531178156,23527.825814026408,67.0,6188.188107862068
2599.577092311659,18335.76771320471,67.0,5634.272811598634
7068.650256393215,9996.518043939863,25.0,4150.58613918319
7656.0249895182615,4929.843995554311,15.0,3622.8222935940726
5242.915424902514,1792.4339163703844,16.0,2883.03433268049
8636.988863359915,3338.4889151435655,13.0,3773.691282138226
3853.2899742453146,4411.177931600995,19.0,2604.627999748677
12110.133724946641,2614.3398512375848,20.0,5431.265156746044
5352.995166855269,2954.1584111060324,17.0,2970.233573458575
6729.477815553501,3332.5748570769406,24.0,3913.20896952713
8979.481254212496,5019.519544814341,26.0,4833.166473280789
8136.453405726021,2342.112472726777,26.0,4528.010864364886
6322.051527837137,3164.1904290720818,32.0,4368.449452221799
9682.803756785313,5686.257568814357,29.0,5488.439738424561
8361.361263848916,4745.514148356051,36.0,5780.17063526648
10370.49927093533,5435.8938287357805,67.0,8935.880709187917
10376.229041663111,2147.550479291193,67.0,8743.668318149663
11130.067265012853,835.2214455184837,67.0,8757.373030175524
982.0213200801569,0.0,67.0,5014.067035626451
1651.7387727683154,0.0,67.0,5235.0737950135435
1453.943524843733,0.0,67.0,5169.80136319843
1688.6331631974926,155.2666075003644,67.0,5253.459690500932
1891.7031978591915,1004.5016860745847,67.0,5321.07812729233
1547.9676583009984,3127.8388219376407,67.0,5238.887050806827
1995.58700398435,16066.010957103596,67.0,5446.531057725951
3191.1295953714307,17015.180911960702,67.0,5773.1524100416445
5909.723527559623,7551.264056671008,18.0,3230.202575291148
3946.2797200205155,2546.1961846711733,12.0,2142.2723076067705
4318.097045927407,3095.5647358356046,14.0,2412.4327959904617
3380.989367524015,3586.702075222196,17.0,2337.4292173262697
6798.257556672862,3458.0853941458586,20.0,3675.9431092095974
6739.746010717212,5481.700590331231,19.0,3600.256696410358
3230.991785145351,4350.92235155205,14.0,2066.468569335654
7287.85730282233,3650.888688247837,21.0,3911.6153200545637
8720.592165966918,2113.397716182843,24.0,4598.072949154733
11647.302350268075,2926.614349492453,34.0,6288.188599327112
7719.285207073924,3036.105917775507,40.0,5423.8056092725865
10430.29457334797,4851.299971669571,44.0,7053.132463332839
14187.788592759376,6236.174725126909,47.0,8772.566057610225
14155.199820694255,6049.529480275202,67.0,10274.479162779864
10247.15190533953,3366.872784443696,67.0,8667.225736835846
8482.066005464158,2069.0593150911855,67.0,7958.697830163878
1055.633307724712,38.52224064711481,67.0,5061.914827595412
1857.4883379918087,0.0,67.0,5306.052101729885
1643.4993972745858,0.0,67.0,5232.354801100613
2127.540906842978,0.0,67.0,5392.088499258183
1631.3792293396489,98.53056201649208,67.0,5228.355145682083
1639.250646425752,6877.19280502877,67.0,5230.952713320498
1547.3291276834295,17787.285420804285,67.0,5271.0406660366325
7087.041431145634,17947.03498056655,67.0,7118.802332784944
9163.525578314486,8490.646721083238,22.0,4631.285915079162
3793.346359758196,4673.189698243326,17.0,2489.469648526003
5994.747510820872,3033.379222324863,13.0,2927.1946836183074
3977.2487153920374,2240.2325508841004,14.0,2305.264810171587
4493.644942837285,3157.622784825228,16.0,2608.2021430758414
9230.827279683832,3572.0444762444745,20.0,4486.851414285054
7566.19774579446,3264.9203438202544,19.0,3888.026045779559
7239.86625228264,3105.845417052383,23.0,4035.6010468731715
8460.426294626293,4081.018514875758,30.0,4916.199447663291
9143.38660702591,5885.119836610184,37.0,5649.9298935706
10143.164238293046,7319.538812903035,51.0,6973.527236161936
11061.04203272163,5623.35540042383,47.0,7247.359037618582
12823.965875454467,6177.875386721642,53.0,8660.76711464462
13553.941634292783,4390.266443673211,67.0,10026.337723603894
12423.357219948713,4378.259050441379,67.0,9710.204938136621
10689.974278186548,2070.348915996868,67.0,8943.388883488446
982.0213200801569,138.68493924072632,67.0,5014.067035626451
1769.6171246271467,291.2180407914644,67.0,5398.65220538338
2341.4926985482907,210.87579306190213,67.0,5462.692590520936
1620.2482066893772,632.1345119028663,67.0,5229.116249306005
1877.979414243879,439.5882309784492,67.0,5321.306546885695
3048.805075340373,8499.675951282741,67.0,5696.105674862323
4246.867602078961,24351.647054821005,67.0,6232.009010067656
4472.770952297689,18976.513515584757,67.0,6277.892158333854
4116.930253392351,12418.496384310878,25.0,3194.8231615533523
9092.203890804834,4444.447122780979,20.0,4482.2805830431025
3635.669948589697,3939.4870637735658,18.0,2527.7932990369545
6150.388113785541,2147.514480820236,14.0,3023.112403439472
7399.130016588823,2760.012372469064,16.0,3581.3915352663157
3441.6234803509515,3105.007504831317,11.0,1943.6745994445969
4149.2483827688775,4518.6931083625195,20.0,2813.346083421931
4834.573067459989,4055.7169411641544,25.0,3384.4737750803515
7505.2768562265865,4786.851225309074,29.0,4580.31054755812
10197.805187986922,5481.088002431426,39.0,6200.711059658456
10329.65102200762,5747.705844959927,47.0,6813.7731827454045
13228.98376155326,10506.659902199048,47.0,8370.79263447346
16473.038781184983,7234.872615608884,45.0,9461.587839101223
11762.925994645466,5497.230024504476,67.0,9451.172749460378
12426.785303400087,3421.359504230134,67.0,9610.92956691141
12506.760657419924,2542.833693442059,67.0,9236.646074066399
998.5816698912138,112.64436186080178,67.0,5024.831263003638
6013.899953680103,200.7227709017694,67.0,6734.794218326402
1983.5763357299365,0.0,67.0,5344.580190790878
1598.6533952019986,186.5632298403109,67.0,5217.555620416659
1577.6218406919043,0.0,67.0,5210.615207428327
1832.1328121297781,6031.118505650572,67.0,5294.603828002826
3763.8868205374333,17307.79713079054,67.0,6041.204632401017
5724.748937114295,23186.727377727253,67.0,6866.9508545168765
5852.386576728783,6116.734864760935,16.0,3143.8376220158334
6571.827291051576,3388.0128490117067,16.0,3350.964276306001
10924.48884042206,1695.830993036305,18.0,4897.3790108794165
5345.026409025972,1681.2534085241455,14.0,2752.774538528285
6596.525486956757,2458.6753112608567,14.0,3162.2363596190858
3815.5878487090836,2585.531029864152,20.0,2675.5481687967604
7091.003904418517,3679.570655661728,15.0,3398.573932386117
3521.164408546378,3144.5868881960087,18.0,2437.0636861204434
6311.033084820217,3069.3848472907516,30.0,4193.194345473812
12389.858985976833,4036.0022912379354,45.0,7283.83282038758
12088.774003717197,4056.825947414774,50.0,7557.871150359576
12995.31755201945,7551.024478266235,47.0,8312.912887830793
12994.962216334754,9044.731581509484,50.0,8660.282610144484
13189.885584031812,4721.038259719437,67.0,9961.19845579376
10701.679436784645,3047.141054751848,67.0,9003.793623029169
12436.361251344693,2436.992386920999,67.0,9314.83253217114
989.7968023821513,0.0,67.0,5019.121099122747
2502.8299066379955,212.90102656235297,67.0,5515.933869190539
1697.067265253501,0.0,67.0,5250.032197533654
1932.3409902235012,0.0,67.0,5327.672526773754
2066.4469105978537,0.0,67.0,5371.927480497291
3579.9084342213737,2547.1265271763004,67.0,5874.564206953163
2142.9633056406296,6530.009924143863,67.0,5401.493833445749
3780.4298431202615,19097.41883525836,67.0,6075.960973208566
9192.28825091121,10780.058554635694,31.0,5282.319451482069
5476.192523445989,7881.7796980291605,46.0,5099.490550515526
8590.224078647696,4619.111490075165,41.0,5792.736138389215
15328.069255002201,4885.921904101224,37.0,7697.745303224838
8479.416662539747,4892.851646260918,37.0,5437.7170138164065
6302.0256973109335,3399.601073494119,34.0,4531.788988158474
12316.33540359029,3737.034401869836,36.0,6635.027132504007
4820.299624172623,4181.438107717099,32.0,3867.691025616973
10574.767897658628,4698.122319577882,34.0,5908.054838616377
9101.948749782407,2324.043777366355,37.0,5640.849390370842
13757.803356077871,4057.6085103976234,40.0,7420.390974527488
7479.079397810772,4756.7254540399335,43.0,5739.76320641566
15741.83360769392,5073.63681662095,42.0,8879.328369650859
10774.635025122687,4295.506108397245,67.0,8913.029117874901
18499.043255296172,2395.4635483866555,67.0,11431.092089063526
8007.294631811294,1814.1683670881516,67.0,7843.92062475616
982.0213200801569,688.4677152780195,67.0,5014.067035626451
2299.2111337819747,0.0,67.0,5448.739674148051
1844.6664363772643,0.0,67.0,5298.739924004498
1679.779345984409,26.596946538984778,67.0,5244.327184174854
1820.378439981024,1148.032744908395,67.0,5317.419899446466
1643.381021435046,2558.969712481337,67.0,5232.315737073564
1470.1444990314628,7422.516266479157,67.0,5181.937648679574
1795.235043201022,13490.112272082519,67.0,5294.365207293706
5123.007069577314,8669.053504986314,22.0,3234.276840488234
2347.88042421563,7473.001606218642,30.0,2909.1650955745563
9649.035911412127,5081.283218090237,29.0,5239.101104088486
5729.283256425149,5450.128916933821,31.0,4089.5784970801037
11292.116823418979,5244.433371739525,33.0,6060.499617643144
4064.119821674694,4496.165143584646,30.0,3482.531779909456
7493.143553669719,6127.345686187408,34.0,4880.083163294281
8413.010395099038,3192.388333042897,24.0,4524.667482105686
12715.016971488812,5383.638592043953,37.0,6857.601261156219
13965.63977195257,4421.912771167544,51.0,8240.449364142289
7481.731895554037,2867.7094485575335,53.0,6243.177846943193
13165.716804513298,9773.997303061744,44.0,7681.947691547935
12536.262191088745,6880.1425670508925,41.0,7814.140455073487
13209.3758024897,4759.5318415363,67.0,9939.344952495701
14567.374939459814,3768.927357572627,67.0,10199.859165713571
8668.84634769554,1419.7702701199178,67.0,7899.01093711224
998.5816698912138,0.0,67.0,5024.831263003638
2220.6514188355077,0.0,67.0,5493.9386743423465
1912.6462970881928,0.0,67.0,5321.173278039103
1676.8091207712414,159.38878300562502,67.0,5243.3470098545085
1776.3669422649702,141.5892078404625,67.0,5312.696867851417
1929.3152045542677,3061.001774542406,67.0,5326.674017502908
1569.5408254836075,11843.353265971506,67.0,5233.82558394526
4260.438682474923,20649.781769902205,67.0,6195.789593557231
7274.990186345622,10224.470370632227,29.0,4508.492844112358
11598.035928868067,3233.3137225418664,20.0,5277.512663441234
5381.851316746445,2298.48975829122,22.0,3363.8944358762647
6169.588875771302,4364.090833619423,21.0,3617.5202221326917
6446.941620500382,4766.489581929396,24.0,3866.4104932172922
8546.159058853355,3568.398171068542,20.0,4283.963151201372
6478.16854505381,2526.1775886598352,15.0,3248.650949770509
8767.488202119237,4408.942639665182,23.0,4513.998885409956
4732.533242466188,3969.752643519888,30.0,3670.5681565797386
7768.7927001813405,3129.863187652515,41.0,5465.874568005206
8071.604535706339,2830.531899712545,42.0,5674.80715358145
12197.175056291611,6738.256898671265,46.0,7853.405838541959
9782.855266518649,11007.421642758138,43.0,6845.036784572147
12904.138439189977,3890.7585309461388,67.0,9675.621186575367
13356.510163740872,3678.4049050053586,67.0,9811.545220706936
6435.465106793044,2477.07819375017,67.0,7326.026919985917
982.0213200801569,0.0,67.0,5014.067035626451
2512.313844087772,0.0,67.0,5542.565576371069
2028.701856449852,0.0,67.0,5359.47161262845
1798.140337641943,0.0,67.0,5283.386311421841
1357.3896073748067,0.0,67.0,5137.9385704336855
1940.844339763774,4163.3795878313485,67.0,5330.478632122045
3528.7036655751776,5910.537060053212,67.0,5868.150289502906
4014.309659398978,15186.564541674778,67.0,6182.328673807734
3898.63051444554,9540.002554090692,26.0,3226.9100648702624
5808.466605750839,4607.42299171829,15.0,3037.932253976053
8285.165428220365,2342.7101387143753,14.0,3745.4039655264073
5284.338162484701,5141.229600904261,18.0,3021.5417464954185
7861.678159902342,4043.611677918148,21.0,4090.3459670686634
5174.772995009141,4488.142844351443,20.0,3137.323673917007
2386.4263649831087,1999.4829750001431,17.0,1990.7543384955036
6883.100537705611,4950.125389136747,26.0,4104.710465253299
9119.083996301762,4508.224021234115,30.0,5141.554305354647
9102.20567256869,4458.065305022089,34.0,5420.400868326974
3847.7780215748066,2719.884597755037,49.0,4728.221898970874
15414.916104301949,5184.693375643404,45.0,8511.496369622935
13839.931934376425,7373.446787455057,43.0,8188.088443248567
14406.320974817103,5411.938559232403,67.0,10197.475492360532
12646.962210691403,4694.947963930171,67.0,9648.92347128346
11717.302277798499,1862.013495872542,67.0,9122.142368523058
982.0213200801569,0.0,67.0,5014.067035626451
2859.7202785710188,0.0,67.0,5650.665490134958
1712.4868950948473,0.0,67.0,5255.120675381299
2410.067598925224,0.0,67.0,5485.322307645323
1443.1500089808424,349.7995785912499,67.0,5166.239502963677
1865.240519479894,5321.353637275348,67.0,5314.490986270489
2101.7005460962064,15627.6332389703,67.0,5518.88020820952
4804.345028352119,15810.989106806057,67.0,6468.101392905814
4560.821415640549,10635.427927037763,25.0,3282.3295307418016
8212.265776394353,4201.627104738417,25.0,4496.629074622073
4584.236356763179,4035.881986367641,21.0,3008.998511210147
4507.770885594644,4782.497323746172,21.0,2983.3383660852965
7682.359757249462,4594.894865472491,24.0,4237.366301912385
8453.902628200642,5455.520531046516,28.0,4798.4928852686435
7552.060758441747,4078.6812763110424,29.0,4543.39440584362
5817.588605408292,5354.233794813913,25.0,3690.9019647330088
9020.448010109245,3300.1393032786746,24.0,4688.49803972948
7397.112613955464,3102.940806422941,35.0,4926.17227639884
6765.620556047817,3075.635301755244,40.0,5075.5724240227355
7172.029329460137,4545.680005754343,38.0,5257.34986667114
13827.974270909666,3660.597559598584,39.0,7806.251206975453
8038.749138751795,5919.9388654976465,67.0,7938.363072859191
16318.709163449861,4104.896129636529,67.0,10973.957713031861
12257.55949343338,1582.0533156448976,67.0,9379.492957101871
1000.7812732780972,0.0,67.0,5026.261005205112
3295.301225211586,0.0,67.0,5820.0193388097205
1919.4780045401797,192.10149955314895,67.0,5377.155730106378
1807.467066934533,0.0,67.0,5286.464132088396
1895.7329279690782,83.22585227458427,67.0,5315.591866229795
1568.4489074827432,4853.822650716764,67.0,5207.588139469304
2180.5572006904117,16656.74741001936,67.0,5472.6907278808485
7178.60866643196,18666.671065892966,67.0,7071.414799829377
6769.63875592216,10138.051727310196,26.0,4091.318979202353
5240.41812084903,5087.850703454514,24.0,3427.493789442246
4939.962640503437,4552.957373330618,22.0,3182.6629598354593
7881.074662077012,6428.563975957159,23.0,4253.242066766193
7593.171517273266,5019.038247764918,22.0,4074.3717228771307
6516.714224484764,2957.097169459922,20.0,3568.1641224841214
2942.953214277639,4902.993835223155,17.0,2194.0097744028826
6388.270423583676,3878.9459754854443,21.0,3578.129239782613
4301.698319571063,3910.57240629103,30.0,3537.202216416647
12155.16382215966,4085.0389872058604,38.0,6703.333754236522
14720.76542775788,3856.199931306454,42.0,7871.824880460949
9821.619120932792,5784.015623474556,45.0,6663.869123179283
10021.1126461562,6355.318990894655,43.0,6993.708533626739
16359.18746006626,2870.4720500818767,67.0,10842.416773138853
11605.09961430524,3060.2619267116615,67.0,9343.849866958026
8851.113394019672,1886.5842709343258,67.0,7987.853820698464
982.0213200801569,0.0,67.0,5014.067035626451
1153.7218412587054,0.0,67.0,5070.728207615372
1347.485566874971,286.780748194394,67.0,5134.670237068739
1796.6142648083135,443.3419833444059,67.0,5322.478183072608
1614.2866640840725,163.7613481519123,67.0,5222.714599147743
1444.1026002136853,1195.5038912113755,67.0,5177.152481949592
1918.1282836167288,13234.918661017467,67.0,5367.467646586854
2897.249732237963,22616.506272092152,67.0,5708.951273690769
5439.74136487877,9192.078658080905,21.0,3304.8829825685457
3987.2592734872187,3310.980051996559,22.0,2899.2735021974227
7383.637640903362,1748.4993870383748,17.0,3683.33543559285
8588.965868907468,2870.16216867473,12.0,3687.661760034996
5057.4605909380325,1594.4722822771719,12.0,2508.9619950095516
14174.121728900709,2010.8371691762159,11.0,5458.295977059628
7307.047654961004,1548.8068350582694,12.0,3267.7425430433213
2821.4419085287673,3001.3158176463717,11.0,1701.0758298144935
4594.538400213208,2918.8036880676946,25.0,3279.8298160679533
10831.920230488078,3924.60350702256,39.0,6335.152899211467
10446.124235683092,4436.698906283578,43.0,6494.729111521739
8663.572185009029,7638.218649089647,49.0,6567.349092795855
9302.542748337637,6316.458745416254,46.0,7008.734728166376
17807.56316321977,4205.545516961192,67.0,11467.784683439122
10720.587381766016,1421.142543078462,67.0,8953.668527301
7721.625825180897,1736.0144598396496,67.0,7786.097571310157
1024.3506554859832,247.2947472139572,67.0,5041.581103640238
1541.5713259168951,0.0,67.0,5205.920151668268
1258.7459343163896,0.0,67.0,5105.386158324408
1377.5036056865554,0.0,67.0,5144.576189876563
