elec,dhw,occ,gains
65274.426900077146,42267.950898514864,250.0,43443.2865313578
84702.14647274572,34801.05638963804,247.0,49780.98724248441
74065.87864441663,26859.873620918144,383.0,55809.24786928045
60411.349652172226,18894.684456967723,383.0,50738.13765880623
43311.95697755874,11333.515652548613,383.0,43494.03524543897
5729.648051912485,1403.5625867936915,383.0,28732.398801683426
8918.43424465147,67.9119620876542,383.0,29850.599326388867
8893.605260177803,1069.6274361527835,383.0,29790.899822532134
9504.0593201923,2263.2295243488315,383.0,30054.074206949736
11298.493113027147,1325.6474970709844,383.0,30576.975756286865
11833.362937050184,32963.874934747095,383.0,30867.614205629052
18354.713403296726,90662.58521624864,383.0,33276.20137788799
40864.593324292255,102612.65717539111,383.0,41848.26850136089
50296.00046219974,57778.15057250777,139.0,29392.511862429532
36377.23442380102,21485.867701770298,103.0,20434.110471283897
45785.17884380096,16219.171360048154,90.0,21881.540261457594
31813.378333447952,17194.966925277375,92.0,17147.153861264695
24214.827026210125,22359.742522968732,111.0,15868.766691085366
45022.32119536506,17186.2886263419,110.0,22717.104017152393
27410.747228996443,18198.757357169503,103.0,16421.458167857047
23939.99752143006,24209.822499730697,120.0,16447.129959474536
33879.22491764799,25077.51350365651,161.0,22627.946326998772
66192.63173277075,20827.695444910725,211.0,36852.73922358869
73105.00528476045,23557.03010779818,246.0,44475.998953381735
66419.81565127039,39463.76322352947,258.0,44263.49194378826
82055.31507939377,41006.22961600925,255.0,49916.42918528348
77458.2683976861,26973.912120370984,383.0,57363.8052524695
70161.18724975982,20874.335276869493,383.0,54590.35195823374
50401.958620141784,9802.866601235359,383.0,46083.32703613376
7390.344279943305,121.07849716339261,383.0,29284.09933544719
11553.292246028903,0.0,383.0,30739.337498364683
10725.768575475766,172.23487917870904,383.0,30369.842890730448
10107.393859322987,1112.6159006974972,383.0,30211.198350330174
10276.077573832054,3683.158875046841,383.0,30218.990297832377
11647.413602184512,41510.38656816372,383.0,30819.058941350937
18126.056521802584,125800.4470407335,383.0,33306.455684823246
38107.14223138946,160783.68685677368,383.0,40997.56588017121
40690.9870037808,45135.187703364725,116.0,24323.46506864622
36643.646748104955,22265.04471434399,100.0,21061.57288688437
33792.3684754272,15611.91160036599,97.0,19201.738211928572
33419.69208455801,15077.314834886194,98.0,18420.743171459817
25582.70173095558,18959.901982276682,99.0,15637.922735269127
37164.10224365291,16195.758328873282,99.0,19405.546079852145
30415.463071741266,19303.133835261542,103.0,17427.18489172291
37432.389342392155,21423.206267882513,116.0,20595.76203516898
43151.42857559131,21077.847996532575,169.0,26396.767166665108
61719.34592941283,18257.94778319783,224.0,38881.40905383091
62222.0569981072,19669.521426016265,237.0,41026.831477160944
70537.54118578107,42249.356565013615,250.0,45209.947054632896
69014.48119536554,39080.634419882816,251.0,45177.598493596844
78598.17955575367,28759.155721398995,383.0,57496.00997880618
72094.0162094459,23150.401590177913,383.0,54997.5507208108
50345.97632699343,8797.901097221516,383.0,45620.12873654648
5700.182239256288,943.3980732621004,383.0,28711.261571086037
14019.466168051224,176.80491559261765,383.0,31578.86111842702
10265.615907470943,843.4552881867004,383.0,30219.04076136219
9696.305755209047,1705.3402782942326,383.0,30128.795470601253
10832.451254329282,1504.9868638443918,383.0,30409.685847246597
11478.32883885577,13647.98744813331,383.0,30674.234972005725
10936.461885637802,35997.65408055142,383.0,30697.214754694334
19584.31852549357,60184.025159600445,383.0,33820.69425958042
33672.19918041065,51323.55913676901,148.0,23348.04459410932
44283.40770199411,33005.921683179644,174.0,29548.272279389505
35329.51642289485,24257.17954038476,187.0,26471.892324232555
42967.71162372599,22733.9745711848,181.0,27738.70827666315
35528.24870610723,24473.006481807155,206.0,26653.51649190323
44918.17877282471,23971.942620049886,194.0,28801.943698917115
35722.47855444154,27078.327863802206,188.0,25284.882505624748
42724.09109135342,24180.263774639774,186.0,27432.308011868787
45319.720495152804,21872.249763350566,198.0,29309.10638768169
68738.8582590373,24055.164765231857,216.0,40816.00598817457
70707.27845825936,27006.059548436628,257.0,45114.356886713394
68139.58962338787,41668.28439815824,255.0,44856.46613050838
61641.495929605146,37523.53446968477,244.0,42084.92466425117
77779.85418065346,31395.770878878106,383.0,56917.859101417074
57347.91308663744,21485.286044029617,383.0,50151.39390402462
64569.6118316944,10089.9071338268,383.0,51102.52225101913
7080.676502850205,2047.6800529840405,383.0,29199.6222908766
13972.36158817437,0.0,383.0,31763.239968976803
10910.835761081167,1601.5182470830468,383.0,30422.18177343519
11460.286526383537,1427.7700041054438,383.0,30691.394781641422
9213.329353353205,1821.0486212634946,383.0,29931.108859684115
9700.351027204373,13823.202187151926,383.0,30105.74719290955
9765.49805696268,50608.807791887375,383.0,30159.667644080713
22692.72400507216,63194.87680567843,383.0,35014.5605636583
37724.546420021325,53236.13931144199,143.0,24375.83501555046
54091.5595724967,40222.28683395554,186.0,33928.33483867852
53696.15970666119,35134.41734764428,198.0,33323.068704131634
47453.917801791555,34762.64901694667,184.0,29355.149720753434
38340.2445350959,37129.46912606198,189.0,26285.00717137502
52416.287471487296,37793.896540658054,194.0,31226.316901846316
42064.29358898469,33553.14911852245,184.0,27023.13936961152
41195.71688808445,32707.278261457013,199.0,27777.045036628442
47522.03647018517,34164.643272958114,207.0,30512.016005723708
55668.96063092024,23681.59504943518,230.0,37323.066646271254
68833.80731622667,24726.495150471586,239.0,43449.02306013234
77178.66404713634,31821.110741507044,260.0,48173.62618816106
55559.79652346607,37254.65837885457,257.0,41425.39653011521
58752.32279056834,28064.207005635286,383.0,51005.1999450382
83472.46526535114,23455.57729419501,383.0,58737.23417666204
67043.07189247145,13078.53395766163,383.0,52056.521414767805
5829.040532208111,1036.8204128216487,383.0,28789.13813208095
14789.60414031918,295.4201421107631,383.0,32030.595268813948
10488.13984370009,419.76877755494786,383.0,30289.182380325954
10818.304628268845,1194.0252917824469,383.0,30439.30843698704
9684.167057137467,787.3318759379753,383.0,30063.71907590183
11442.206147726127,27680.40321627082,383.0,30690.922131904957
11556.34730709884,70461.13543384017,383.0,31009.428585202302
28980.397572813854,88674.39618834389,383.0,37702.52686778628
53661.180147695195,48639.3317906555,124.0,28834.88196035424
33069.89092743332,20899.371146202328,98.0,18569.828343915207
25535.220184128368,13174.210400346681,91.0,15202.322472726937
26674.687772814425,17372.04464671846,84.0,14898.313516316148
26543.591684432402,17122.72534648401,91.0,15350.962868336308
24269.644970894977,14597.366643914213,86.0,14130.53905754856
37791.53101049308,15067.485163393432,95.0,19265.481430803935
30128.064932988767,20206.49536854496,119.0,18489.928778644553
43617.240656602364,23786.322804072737,180.0,27275.496276827766
62766.13010466132,21897.30811272827,225.0,38151.91300428526
70068.72408279945,25843.939412584346,241.0,44066.40923596189
54813.74091250923,37442.47963594545,225.0,38026.725532918725
71616.51137683938,40937.57843010267,246.0,45317.55332546527
74580.58268010004,26829.998411051576,383.0,55828.39549330109
79112.0545836423,23008.463667950058,383.0,57051.24281974253
47846.668404509306,9234.982210687052,383.0,45246.464157100345
7013.479426216725,1984.701313961701,383.0,29168.94796332969
13488.02930439213,649.4947227039685,383.0,31451.596182286765
10225.58384364036,529.4918276285442,383.0,30184.442668401316
9329.38394481953,2261.543069739733,383.0,29981.436496205526
12455.709376564319,1503.9821312732681,383.0,30964.427270181437
10448.510668244902,38733.188456857315,383.0,30383.46477814148
18505.280902089205,85491.58022256268,383.0,33528.734349383616
39047.74283743905,86122.92593843497,383.0,41136.034741896736
43445.290360831736,50700.06592639482,127.0,25746.832545850048
40552.35734298596,23933.08869867904,97.0,22093.013869698734
32370.44391534561,11932.958666019578,69.0,16182.70510487212
29614.954649171148,17347.3825451563,69.0,14911.454698843081
20399.198034310535,15382.345501331052,81.0,12644.318606593532
34158.6439185098,13652.315877215144,77.0,16806.778561213177
31275.561545114528,14066.592923834978,71.0,15384.293438189907
20382.404061034624,19839.62528987946,89.0,13028.518390599913
41486.43133766918,23636.461698725343,148.0,24201.395587611467
50068.29926474634,21525.73792359917,202.0,30859.828560821414
66894.21594597517,22336.37254427239,236.0,41781.882097693226
56641.67038969848,39422.871156299974,250.0,40146.26546422848
80619.54801700867,38916.15963180246,255.0,49215.62323268035
64528.47384524425,29062.738705734348,383.0,53018.17098306856
69010.30847039344,22921.672686657093,383.0,54160.70631250009
61096.16837633455,14276.881993227144,383.0,50075.94794167849
5775.160340731903,1566.4805482338027,383.0,28761.981789416048
12117.22042842718,175.8456581042769,383.0,31064.733069138772
9523.217372212392,16.862930100783707,383.0,29959.77622230203
9746.951892277204,484.8166721813381,383.0,30076.56092784682
8702.318027164973,916.3815886310146,383.0,29698.101432940217
9318.609625748906,25446.00229198232,383.0,29958.70659248532
16788.64832884631,86916.85644813941,383.0,32610.153223601206
31719.198421877634,100936.845514813,383.0,38981.45972563657
42348.744618336976,56056.702338244875,121.0,25186.811920894612
36959.26154205868,23578.736954733376,87.0,18995.954565041804
37904.87006741026,13239.589144693558,73.0,17812.891869069907
27465.05186248912,15892.80899834527,67.0,13900.055012007837
26481.58643904928,16477.315649921115,92.0,15311.306728622007
33816.13439133628,15156.702886467345,103.0,18564.728615121112
32218.20717212515,13569.589177718142,86.0,16770.30836121505
41265.133412457835,24600.898931686854,116.0,21810.86010577907
45532.919564218224,24746.763728310365,163.0,26632.678928571964
47425.24245120109,22488.134144528885,212.0,30869.944626502238
70407.78070962815,27917.453681301653,248.0,43954.331467342454
69847.05664870236,39294.31936322129,271.0,46238.44435384144
65308.29392735882,41385.081872845934,260.0,44769.93355113042
89399.4918117984,26008.034050124425,383.0,61650.948009128726
74414.0166480281,21176.07795895239,383.0,55704.785889296414
54932.34190587698,9413.499192382118,383.0,47314.980900793795
5816.883235186501,1507.9822969892837,383.0,28759.736212229862
9909.084612204328,0.0,383.0,30166.00617874276
8541.25621887664,248.2678090234908,383.0,29631.47029098678
10139.730868161063,598.5148294421845,383.0,30167.919710007056
9786.803094381732,1354.5526911137317,383.0,30053.224823186953
10159.345981479739,36786.70973823327,383.0,30258.739605505903
13283.847999262685,93067.50677387849,383.0,31647.291089242408
33632.110507991536,97974.5805012106,383.0,39621.87415619626
36020.25988873846,54781.59471657981,110.0,22043.557161962384
35031.518629877006,21811.038499978924,90.0,18649.398889164357
26898.63906840638,13797.561583603516,74.0,14372.275940711805
28090.83066883583,18136.26830534606,81.0,15109.813498000454
33327.38804554181,17627.91688196566,101.0,18161.23493004755
23906.29585111357,18398.479314963097,103.0,15203.514804612985
34007.62534455928,21278.791335599115,99.0,18343.469867751843
28942.200480160773,22873.472276873137,113.0,17571.156340172554
39882.914543174724,20880.18573863089,170.0,25338.105915643562
48277.45104036573,21113.55361109598,208.0,30754.948730537377
55385.089111190544,29295.557036097864,256.0,39013.08466042514
64172.95140132855,40369.211048619036,251.0,42882.09131081264
86812.54845426857,42363.197079975704,262.0,51655.33118051927
75121.39849637236,24962.23708643182,383.0,56324.27572348543
63925.72829672927,22267.600651401,383.0,52119.583993741675
56884.51826844502,11161.584624360223,383.0,48211.06809988152
5795.491964428719,599.099851346047,383.0,28775.197344818975
14223.395258746938,193.94109420456613,383.0,31710.153956458897
8762.409538501723,9.363872125465424,383.0,29717.047037730874
9446.019863934078,430.38129523441506,383.0,29927.186555098262
9575.901949920082,2158.8435936585383,383.0,30001.70695841327
8973.416542491907,25566.447239357403,383.0,29837.73763210037
15313.28979171572,130216.19949546363,383.0,32151.51828310727
43584.51628623464,139312.61212069218,383.0,42806.940679091116
40856.65408746623,50196.35680806902,119.0,24536.467263057722
37204.40027446401,19970.226400737698,113.0,22424.892035376826
36653.808431939484,17259.96976210256,101.0,19956.109545734325
36802.309798309994,15579.819135012089,93.0,19016.807431560937
25722.472651557608,14107.982260169149,94.0,15288.913479983083
35479.282898148325,14396.334051366868,99.0,18812.995043936324
29531.677989224474,16994.340349971706,93.0,16379.262402956316
33526.21444635426,19111.203814291643,112.0,18996.26240829692
38086.67573247902,17973.19993793907,172.0,24821.95412236268
42499.71582358422,20712.876933681553,203.0,29235.931307046314
50800.553940725724,27365.85546405634,233.0,36450.14043951241
73678.52199003317,50679.87907719416,241.0,45261.75822694183
86502.64596110764,35764.467461050815,244.0,50124.44550000224
74898.9133315384,25910.680081989845,383.0,56599.16009964096
68267.19631542166,23390.191673131554,383.0,53421.076743791535
52136.6105007641,8053.233776013799,383.0,46473.836755042845
5769.5450370739845,251.73847726347546,383.0,28741.977107266423
14413.178058038255,156.8413524013323,383.0,31712.937955044672
9719.009980718767,337.95179978767413,383.0,30050.579652338838
11835.758451179761,580.9813337279173,383.0,30777.338117290536
9474.865214769328,2255.002686014337,383.0,29954.174654074126
9499.22396506776,14010.148661020894,383.0,29956.87793718475
11013.214619270128,35185.04113662436,383.0,30592.26372760575
20179.37048544828,79539.99144970834,383.0,34151.78125470865
39478.86665706324,56790.209871474035,159.0,26074.019606031132
40866.25458776186,33330.090515892465,191.0,27720.991624378395
41011.16868898954,28916.435111306273,185.0,27036.331766235435
40292.20388372934,19733.27314611597,160.0,24860.716579015407
44747.829248632166,24507.753911445718,161.0,26229.65673567142
48634.7377787394,16362.201882968513,170.0,28240.44528110238
50046.19319081117,24582.113073370103,166.0,28361.932500371266
42679.136573823125,23585.505287580574,173.0,26399.77447678692
51103.68098739985,25986.468435856536,197.0,30967.419085992726
48291.60520746654,19108.328804260058,233.0,32549.31254857574
50906.634183424794,27144.570073123556,255.0,37301.18331434482
62631.3435528674,41989.58198189559,256.0,42637.67924113808
67267.58161132634,40699.98047850711,255.0,44626.53683810032
64751.66257776875,30236.32051365407,383.0,53105.633045614035
63334.818087560656,19752.781133643028,383.0,51961.225869992486
46297.770930131,12712.570653692974,383.0,44361.03080236194
5773.630762113834,1544.8421672988375,383.0,28751.61169918901
18874.19829513294,145.44705340623236,383.0,33372.3743234931
11188.590854828235,746.2968941211079,383.0,30514.328097986683
10968.087031248226,565.6895664009265,383.0,30435.161702554764
8861.594758496973,697.6394472776291,383.0,29768.440032714985
9886.758517294522,14972.502345789782,383.0,30110.636893635176
12182.589464872033,44377.26280856055,383.0,31026.047117901104
20555.66450710095,63359.6816000386,383.0,34235.47290439413
45873.56436401559,56489.092510050206,161.0,28582.70853530717
38156.608577095314,39575.54313218758,200.0,29518.13906170581
51010.42990015352,26190.231095069514,182.0,30881.418687419293
47615.028829372815,33960.070902590676,171.0,28275.917596487423
37419.1743525899,37289.176600149796,187.0,25869.03376650304
53667.84722526729,28959.736814278578,169.0,29822.08912731852
51235.80471219806,26058.555345733283,157.0,28140.604525861843
39554.79620844884,33906.106182981675,171.0,25318.7601662996
35617.509654463865,26334.589955842315,192.0,25412.70374383961
57119.73159646912,21758.629255901913,215.0,34240.6567581125
58103.4041708123,24891.153061737157,245.0,39008.20151268272
61561.575986067284,37674.66067859313,258.0,42540.46444930635
62397.463024075696,39223.12621938281,252.0,42680.96917687518
72250.16746751388,24349.935084707427,383.0,55580.67379642733
61374.81788669906,17829.490012996936,383.0,50972.033983551395
43830.17523211956,10318.777402430494,383.0,43320.22696048185
5678.751677245121,1247.6933855419047,383.0,28699.316158149642
13925.958586059103,0.0,383.0,31626.543700503575
9398.68032722209,789.7633630541465,383.0,29935.821486148867
8248.542163249165,892.616232381016,383.0,29588.6456568537
9937.55706627764,1611.0192172432626,383.0,30106.477861988868
10574.825563263508,33861.2958772114,383.0,30380.91677957225
15824.213657294531,101277.08404147955,383.0,32367.96300051453
30093.135500269054,98572.07352832163,383.0,38238.61755544018
44785.48331378674,61092.90522792026,141.0,27412.555654640124
35071.31589664757,26250.29845327508,112.0,20244.382304817766
41401.0506441925,20221.573781903873,102.0,21076.198817113156
42594.3892894074,20351.678000287244,88.0,20329.701110004688
32270.056591248063,21815.391576479302,100.0,17738.36896103434
33543.912921353054,15099.223034080153,101.0,18277.29150007913
30056.744427947902,15750.63561509969,101.0,17125.132843007457
36336.7628666325,24622.828580077898,115.0,20131.814151098293
41480.521370149836,26326.51525530908,166.0,25545.316658575943
43800.67830623014,25284.94404432072,207.0,29256.139546626084
57142.43938995378,22288.394228370584,241.0,38416.33254120113
64107.09163884911,36469.95414599073,239.0,41905.37095154459
64307.358574718164,37931.716124653634,259.0,44066.98655658078
77879.32780956358,27919.350187842858,383.0,57800.27889356135
67245.27840104637,19982.0526108496,383.0,53107.27578217863
54920.7442878381,10634.435771475484,383.0,47618.19742177403
5703.655250802809,2164.702977779973,383.0,28715.503480962136
13149.395419757713,178.72571320515127,383.0,31359.91737119193
9146.6983808657,1267.8554920181944,383.0,29907.690120375915
9968.105920690368,1537.600993298646,383.0,30174.4857125549
9639.62202008678,2158.1216280930985,383.0,30043.98624958494
10009.853648652965,35277.09069755089,383.0,30307.740118284724
19079.612468555908,79768.20375635948,383.0,33576.93863024877
23023.60519888226,91101.9770220429,383.0,35699.367335669915
51741.61109393145,54469.26747347213,119.0,28226.650428440913
36893.32139841881,25002.23196818738,102.0,21517.18412315708
34686.50088182044,17232.016182428222,92.0,18835.08583304709
34692.975477018306,18146.376844497736,89.0,18065.370880129653
27500.014087193027,21789.76186070571,104.0,16530.481633714484
37756.35165560504,16701.274676937643,101.0,19678.54382992702
39430.20101742927,17249.717026204802,93.0,19719.345735183644
27079.61557475204,22388.31104174293,123.0,17646.771134288556
47390.572390118374,26342.84144104086,173.0,27924.83803204441
56101.11430384911,21721.578515700592,215.0,35672.60303753647
51817.446363015115,27785.73481531947,241.0,37978.287681457645
74948.06886972004,36275.02847990356,246.0,46313.58842094175
79463.9277827314,37822.250288869014,260.0,49426.61231880052
80445.53763470093,23714.98686079858,383.0,58188.48779864633
77636.43168831793,18845.826081927073,383.0,56788.31812706832
45434.43970772925,12241.343328875522,383.0,44393.82656436893
7247.503107905983,955.5265705862703,383.0,29243.18602178785
12241.99236699336,0.0,383.0,31026.861741974142
8823.002599929201,0.0,383.0,29727.62348958115
8471.780158560332,416.43879177123307,383.0,29605.68745232491
9491.81585466997,1673.574761299339,383.0,29952.70671988417
10488.705541151476,23288.88297181756,383.0,30342.50477199823
10985.605874606894,84267.30658576018,383.0,30643.033258443327
22593.643678428787,102386.73282284442,383.0,35457.84804094574
47035.89994273429,50417.727756292166,130.0,27215.817164429594
33176.20494638225,23317.083702625594,106.0,19090.806238221212
36809.098043809165,16179.661304638872,106.0,19946.445190585393
27293.07511219668,19791.296764853258,106.0,16607.235844070863
29373.051553184836,26694.395511399714,117.0,18045.644682900045
35819.27936988758,19844.65678169249,101.0,19004.424477449604
32112.203907727544,17111.49711858081,94.0,17334.64345222435
33049.469778687024,26718.870218728047,126.0,19845.41225686766
42293.15401726384,26263.01307837081,189.0,27371.188225415084
51703.76356431248,21678.123120470747,227.0,35345.78334123668
66392.29129845151,23721.93805579472,264.0,44395.189512929464
78351.8947501453,40489.71016396407,262.0,49105.74080020019
65498.31841718343,36498.24416201603,264.0,44852.17137603553
70225.10207363224,30094.78336218363,383.0,54783.74985914981
78536.6569266893,23454.808641226326,383.0,57097.7207547549
51538.762681802684,9612.81142026419,383.0,46614.741858460875
5701.283410150932,1077.9089687284393,383.0,28713.961784538416
14770.58624363436,728.3383550252455,383.0,31910.819116396317
10184.539737993739,892.7468949372258,383.0,30210.081139351347
8494.362863739725,1402.0771728723932,383.0,29759.270544274495
9852.743344969067,1287.3840020562834,383.0,30114.324467332925
16551.410567823637,26842.23710874527,383.0,32329.76078845615
17227.84017644346,107901.22695119171,383.0,32885.095001669084
29507.680093221483,106809.19956495182,383.0,38128.24423957894
40827.65720436199,52878.76033140444,121.0,24913.64192603148
44931.391507338856,23900.566500788722,107.0,24365.448391440674
34209.74126740104,15340.362138451774,98.0,19000.581141047995
41559.92432681309,15462.34785077564,102.0,21188.187999947477
34967.34393766315,21582.744956031744,101.0,18752.85858144459
36546.99927729048,17988.574118875276,105.0,19537.072436152463
32840.542120068974,17297.600734442767,93.0,17540.24812551042
24141.179933995652,24283.913755027854,114.0,16066.810569635254
39430.24827027314,28311.603573906857,173.0,25246.855469096976
60052.61976756139,23340.60626260964,211.0,36323.65787193206
77638.98466752819,26784.38331586643,239.0,45936.09483924945
65546.00931132659,41195.618253323395,247.0,43337.48672106542
62924.70702609551,43673.86328161663,254.0,42925.48967345836
74385.97879105275,26557.988654062705,383.0,56175.171473551294
81750.82874651087,19458.486176889346,383.0,58066.21989772254
57074.96458911539,10371.57890057888,383.0,48432.06014977125
5758.695828959333,780.2253506117811,383.0,28751.279856763882
13280.004033228191,67.70841600252317,383.0,31483.824446732382
9020.967610880847,355.28335754846535,383.0,29786.91931159068
9501.378470588608,54.36072401547184,383.0,29968.275209905612
8344.394075963372,613.1193680707364,383.0,29563.650045067916
10287.50698083149,15564.781567442295,383.0,30234.368755717795
10625.867596482218,88374.57727778307,383.0,30503.253129433127
27705.634435828983,116206.46736483813,383.0,36946.946094782616
50006.08679895801,45910.079414434964,115.0,26982.090888051498
33918.66377797419,19085.55843530002,105.0,19920.547893866773
36448.51381560025,14773.700805300803,94.0,19066.869733870113
24860.080747625434,13279.734079818223,97.0,15314.148809481198
28738.10753111224,19396.816118754807,98.0,16577.696938345045
41568.76127482041,16239.686293825416,110.0,21675.12752374105
33931.60485618352,21581.41444177417,103.0,18587.171037525528
27914.251751226126,17907.750653762017,120.0,17762.734110993755
37843.495632357146,22784.38755454474,165.0,24218.181316407645
60041.29480407987,21691.825642270476,217.0,36920.16812597989
76633.10499285485,25033.445921910294,261.0,47407.66784502351
73804.321931528,43815.94676483143,257.0,46746.911614624245
74510.26988403061,47074.38111756721,251.0,46839.30476186545
86037.79342729459,27439.609821708473,383.0,59767.92546630734
73126.56737189945,22914.07901124379,383.0,54898.11615404178
43010.80291352147,10959.868288694137,383.0,43193.99511140945
5773.31774433172,979.3746308585628,383.0,28760.784101755933
11742.197147699068,482.19622377147897,383.0,30966.139083154914
9236.714659485573,532.3183399029076,383.0,29858.115837630234
11639.4887010449,1346.773981712976,383.0,30695.462844724247
8706.692848934355,1693.861544773541,383.0,29684.438659191263
9918.150718997278,22658.827204669575,383.0,30123.519554025785
13156.263823963709,45633.44703374617,383.0,31283.901840179067
15383.061792434464,91240.60411126877,383.0,32477.379014258935
45346.26546972549,52655.064558046884,155.0,27726.958749522397
40296.63308478007,35089.72230585544,199.0,28057.654617494252
58480.27469875862,24597.506976107576,203.0,34044.48997880294
41044.33250199196,26587.292135729298,180.0,26498.36835102372
33768.74160975249,19383.231586376172,168.0,23127.36505713119
34858.52375535682,19116.019523422452,177.0,24151.70230443393
50250.5638068555,25959.207992268362,186.0,29844.0116800031
43608.06953894309,25984.825423852413,199.0,28536.220974112766
50322.02200529954,26576.07088017362,218.0,32195.599282197327
65053.849444547406,19145.49991710664,232.0,39777.33150742047
66458.33338681773,27259.376220768194,257.0,43932.31401123676
71521.54201691308,42943.5397551473,256.0,46131.83450029313
68196.72335401976,41815.92115082354,270.0,45944.328653083285
73664.14490415854,27251.708061412442,383.0,55905.38357829669
63908.274766647824,18932.115434515013,383.0,52039.91728535137
52285.90680697133,11972.550166795,383.0,46903.00485966338
8074.37722111393,392.2857803142009,383.0,29523.11008668725
15571.093361862897,459.90755992603175,383.0,32268.701221867825
12355.593229908705,332.1186064267531,383.0,30929.006349131352
9640.686283169207,785.7912336241454,383.0,30003.87176034624
10976.057048588082,382.35283400826154,383.0,30432.098826034056
9081.152507275192,10213.537143203213,383.0,29840.555692689213
11381.126724779937,36449.885510495806,383.0,30671.5620692148
16021.685003057539,64324.33716093913,383.0,32737.994155752986
36276.64200943452,54255.60853231133,137.0,23352.020789199443
49219.24472343274,41836.34937846198,177.0,31098.759970344767
35040.21104855046,26861.555963085375,181.0,25158.095417223398
47483.18293753404,33553.031986607326,168.0,28014.155766777654
56900.77688388793,36466.22243813908,191.0,32529.23270996304
36507.20101227613,31232.357882088952,186.0,25331.44906430457
49426.44723547634,27746.24088000611,168.0,28393.471173493817
47127.77389349139,28389.245528515978,171.0,27739.79119442964
42878.10913453145,29355.213339274735,187.0,27488.54782795865
49760.77690671675,21867.547411193194,212.0,31505.18152107869
46667.65971323214,23829.007958104372,236.0,34279.138029077585
62020.15376110275,41150.85993119856,256.0,42516.70802548798
69914.03554420732,33018.74475487636,247.0,45076.81052397644
67384.77294277503,24372.22775547764,383.0,53894.70139794369
80900.62558744488,23376.79336002973,383.0,57814.8449166412
57686.22517695024,12288.332629217119,383.0,48393.17972919185
6600.032148581255,1852.7064294976803,383.0,29007.396157488427
12542.969783556884,0.0,383.0,31194.22630319836
8608.098114150565,996.633705068566,383.0,29669.959883029125
11063.099313601902,1725.003533860296,383.0,30478.638818888714
9543.742484339959,1699.5580808323498,383.0,29978.81200025384
9292.74930054352,27094.883741369682,383.0,29923.56470090178
11185.21099216188,84533.38910051134,383.0,30862.744192975828
32440.80320524549,102824.88418371748,383.0,39115.49158434275
54468.20794519175,58825.71819124736,137.0,30635.302793334005
38888.01085984249,26845.110896499238,115.0,23621.81219253608
39570.65102497152,19153.61270711317,97.0,20728.997954263978
31902.694931341048,20280.09680420041,90.0,17230.784201674767
36245.0372454834,18933.956656224935,102.0,19320.8792411013
38428.30510781501,19095.400917261773,103.0,20020.253572317833
40370.236849987705,13544.256615075044,96.0,20210.3056077006
32483.073667738412,26167.40715789115,116.0,19026.41356950053
49407.28067357252,29098.601083047743,175.0,28768.302567609222
54261.387984239685,22612.25900538177,219.0,33548.57019393423
44091.07172670349,23791.62461677051,257.0,34557.9362916428
70390.26119923069,38484.08706318321,257.0,45485.06610482146
79809.28809861765,39872.78117547275,254.0,48799.71652973339
72355.3163436646,27299.096501668162,383.0,55778.391367925506
77946.25446161121,19844.10418424901,383.0,56859.56229761575
65253.56623482375,10245.938232944394,383.0,51083.19758768611
6632.977290018593,664.8828334318474,383.0,29060.51525665287
11306.462229208466,398.54849104142437,383.0,30654.43277748542
9757.8542123164,454.7311513598387,383.0,30040.456978908784
9255.137567333975,233.07754297296827,383.0,29873.85898744193
9633.96155532608,1276.0853056486696,383.0,30007.299846566042
9734.836162159565,31130.04338796478,383.0,30115.524514866443
16543.060746471652,97948.94609425533,383.0,32599.886926836167
30238.28387743499,93072.1413214203,383.0,38206.00718216899
35787.38445114978,52780.850892776354,123.0,23188.734365599405
39123.30673105111,23201.41276696954,86.0,20440.31793904435
25667.79682205871,18953.070515974767,92.0,15385.58804870171
37410.8282055996,22802.580316185078,105.0,19978.96345993212
27520.10956064279,21706.651594742696,97.0,16066.137537746712
32395.184635259924,16810.154336939875,91.0,17262.977968474028
36913.27514319692,14914.475682486687,87.0,18415.07775174561
33333.88168493392,19926.984312502886,110.0,18848.92925134487
36914.47121835067,24345.66934410635,160.0,23551.0641360626
50001.5438266184,18415.408907559056,198.0,30571.461709056395
51999.446819584984,25361.7404118808,255.0,37011.19858599833
75502.08243316849,40087.377512949824,266.0,47693.325740902896
78425.8962664378,34642.59620643414,261.0,48757.107985089635
67809.1519536128,23019.37851560035,383.0,53922.94081368914
67036.53840334274,21537.943819118045,383.0,53003.11888909448
59403.83369661096,12065.599580832666,383.0,49137.1753691868
7401.094925410581,1681.1811495147333,383.0,29272.832545641308
13471.657824983275,131.99539920967072,383.0,31503.689460598158
9502.922979227214,114.42186728936309,383.0,29956.636317352884
11609.267933337896,1056.6735331431653,383.0,30668.86261319759
10007.045209411554,2231.3568202377915,383.0,30112.324919105824
9487.005394083955,29003.912414614115,383.0,30004.52281183464
17367.536408402633,98920.14858103881,383.0,33015.15746838596
32316.89478985836,94359.72402505568,383.0,38980.01885956521
51365.17732595545,54294.602923533064,125.0,28388.15659254962
54095.25174524045,25097.462478930476,103.0,26696.825466019975
38518.7964419795,16395.98125678903,87.0,19473.498779276953
24432.459521324217,17586.527637502637,86.0,14411.250800715303
31401.908196050077,23587.718746897546,97.0,17302.90887848514
27460.196943201543,15859.33935756808,99.0,16099.75469381603
