elec,dhw,occ,gains
8727.65163597176,3263.405790872158,29.0,4916.063381363686
7993.001137709841,4712.807943576139,30.0,4976.393886981194
4445.05715951446,2533.7906653235664,23.0,3527.9012112319256
6547.746887052804,1818.868912966829,38.0,5338.025789030499
6824.752589906065,1631.8662603024393,38.0,5363.539667482866
5623.98095717462,821.3880142505279,38.0,4877.474746977339
591.2007596811247,130.71568528894957,38.0,2855.096250694771
1134.8904269293869,0.0,38.0,3103.2456004569626
1181.6130795916622,37.20026752641425,38.0,3057.482816773816
950.5528377031394,427.77537226434794,38.0,3003.8844384763074
1262.6325297308567,0.0,38.0,3076.6687348111823
906.7890108465714,2310.4106075637355,38.0,2959.240373579368
3024.3096892364424,10879.915919302248,38.0,3689.6061624298713
4704.4647394927215,14729.256718708915,38.0,4317.312448402972
3529.675021114967,5558.325574269271,23.0,3125.524327255323
4249.192774440644,3834.1638245814793,28.0,3888.7000991898026
3023.3091302403277,1583.3477221263263,22.0,2929.85407557148
5273.422261523957,2081.426442720027,13.0,2745.780047607774
2143.968079539318,1857.9808048998627,17.0,1937.4791315672599
1742.9635090125357,1898.591426863304,18.0,1889.9204925828176
3066.8443416838268,2305.7588816573534,14.0,2001.5723688030307
2712.8405236369504,2282.2718862713937,14.0,1893.5248676596002
4042.7901981554505,2802.814313160193,23.0,2962.6821519270184
7997.22187361592,2572.2011757411997,29.0,4695.808063725467
4169.472114348993,3911.721255914277,33.0,3723.444265375188
6133.552343985896,5096.198784994396,32.0,4505.1837323727395
13177.262933509788,4833.365174724286,27.0,6901.12473668405
11492.183828350077,1613.526877891831,38.0,7034.634021619162
4712.5946226965725,2318.4271912930535,38.0,4671.977413255659
3616.585083468889,1639.6391294705372,38.0,4240.034975019581
607.1280404957921,156.70828244592994,38.0,2865.4489832243044
873.5637816079703,0.0,38.0,2948.27604793063
628.9112914927481,0.0,38.0,2867.5407261926066
1139.7192149123634,0.0,38.0,3036.1073409210794
1380.4084771234882,0.0,38.0,3115.534797450751
1228.8728334415512,1572.2139812564787,38.0,3065.5280350357116
1288.6462232645983,8691.02504967774,38.0,3114.2847991761114
1375.6497747278654,6057.383224905623,38.0,3175.6923059545556
1504.8586756142206,4027.8164853717203,8.0,1283.9496780523455
4615.917498459826,3302.461060150961,13.0,2697.1167912354367
3293.0245071118466,3350.047795781897,16.0,2455.5954955244247
5730.6686983278405,2893.1288558293136,16.0,3161.9845797587786
2412.909451962779,4274.290492925265,20.0,2283.4640371846663
5653.840256869304,2337.126783525354,18.0,3136.7114692475616
2853.1417736496546,2147.893142912599,16.0,2131.5309191475076
5845.499015877184,3704.1452423309906,15.0,2990.6252223641723
5102.329375982665,1770.0368207373344,14.0,2689.5714702087757
2488.4015058718905,2347.9289212869166,14.0,1953.2411029810783
5007.445535160448,1245.2647556150955,16.0,3054.5226210055203
6989.01391991216,1372.8942246120423,21.0,4206.980265743317
3593.9678922621642,3159.932418166256,22.0,2990.055508168621
7919.322082962055,991.2651908373771,38.0,5635.272103292457
3823.3485961365664,1745.3605537594606,38.0,4379.30624125503
9885.759729557378,481.11702506622913,38.0,6368.6322232782795
591.2007596811247,0.0,38.0,2855.096250694771
1082.1848696817758,0.0,38.0,3017.1210069949857
1360.8714405684955,65.87776785794024,38.0,3109.0875753876035
1026.876520726382,1.0398322022830446,38.0,2998.8692518397056
828.088860936887,0.0,38.0,2933.2693241091724
1175.1604372649094,3151.4213611736895,38.0,3068.5350679645176
1203.9535805674261,7570.129049387636,38.0,3099.9341561066444
4178.079627931266,8053.601363303605,38.0,4240.901693822125
3106.2301392208487,4917.735593200879,8.0,1781.4796006469016
3442.580474465229,891.3210023411239,7.0,1665.8046809352702
3840.6638246143093,980.7738362233154,10.0,1983.5004038637592
2679.199198335661,1487.5217989752691,9.0,1514.1357354507682
2328.227405903999,1905.0852769334804,5.0,1118.31504394832
2875.406779785391,972.4733353668823,8.0,1508.8842373291793
2338.563530488341,1924.6756482848275,12.0,1619.7666359316709
4431.086091002529,2126.5662805911775,10.0,2182.5277256631052
4800.477606252852,1699.4597123117187,18.0,2868.1118811003653
4659.734882311376,2915.978626599846,24.0,3247.1648207152907
5103.819320878688,3043.1478058676857,26.0,3512.7055217024676
3678.1918575798086,3822.046546862616,27.0,3284.231008128812
6780.3300987202,3448.930077167755,30.0,4773.887426721512
5950.83535393638,1636.1762702588921,38.0,5242.172905647738
6578.0380962341005,1923.8156227508562,38.0,5320.666433987126
4313.776153146135,2112.32904010887,38.0,4566.180292753784
600.4005323506906,534.7848721692338,38.0,2861.076102929989
1170.310405669565,0.0,38.0,3046.202433870956
1707.2884707093372,0.0,38.0,3223.405195334081
835.212923817651,0.0,38.0,2935.6202648598246
923.0123392517706,0.0,38.0,2964.594071953084
1413.1655995624405,970.4214387779123,38.0,3126.344647855605
931.494110485067,9983.078947328715,38.0,2972.6573117472954
3876.0389560157223,6282.085411174099,38.0,4066.7316568019087
2168.379400494252,5255.844712799074,15.0,1961.179241282003
2704.614293437633,2171.794960563661,12.0,1885.4249404099594
1873.6928175983978,1445.541442271167,8.0,1216.8424681179047
6374.602333282906,3257.521614091377,8.0,2678.8565528556783
1369.9291358045778,2497.6076242824397,7.0,942.0766148155105
2281.8740429471777,1239.5884364866963,7.0,1328.6657871974787
1086.2727048669133,1340.4544072123867,7.0,861.2252664848108
2467.695872076762,1011.3491206066993,10.0,1552.8057584402968
2777.677925481692,3587.498321574647,18.0,2188.6443832707073
6542.23815095709,2469.565255257953,21.0,3663.0982665238266
4449.973391058046,3097.768104729926,23.0,3086.030173109918
4068.965488436994,2650.1584540404383,23.0,3168.961092570377
9772.804820783047,4037.349836571639,28.0,5698.583039043732
10429.568572171325,1521.70516360607,38.0,6707.150743166734
9313.674472193701,1121.2598955762262,38.0,6150.612632942968
4856.363986668158,129.0711359531929,38.0,4494.464865406292
591.2007596811247,497.67019535747045,38.0,2855.096250694771
2074.932110553408,262.9592037098482,38.0,3355.5472600662274
1180.558439818342,0.0,38.0,3049.584285140053
1114.7217600141275,0.0,38.0,3027.8581808046615
1280.8450480436497,0.0,38.0,3082.6788658544046
880.1595763553375,1990.7768740266251,38.0,2950.452660197261
1437.3069871361697,9082.612039306605,38.0,3214.872726700926
4042.8225186346513,9841.807448468015,38.0,4111.804716125792
2174.8852595924977,7216.27722241149,18.0,2246.800952095553
9545.116129285525,3697.6578437939597,14.0,4414.492047578204
2597.024762314828,887.8466566368627,7.0,1464.0443748402627
5397.573421624927,1115.1048686563968,8.0,2505.496646937576
4160.360423449864,3201.0586634041424,11.0,2291.472560477576
2208.492304384268,1354.300526737391,11.0,1503.550790403307
3627.505549096248,1328.0881352358188,9.0,1831.8251611582605
4280.9147029363085,2295.2753598947393,12.0,2278.4407221480346
3783.781692507828,861.7658227171748,18.0,2571.226016204065
4818.337399499426,3186.9390544986345,19.0,2982.2032277379985
6780.165948801351,3136.8625725084917,25.0,4061.3326287258055
5437.190887875685,4256.976467626883,28.0,4079.4604500825562
6289.0416115850285,2446.565677623264,29.0,4532.581167298705
6478.812754179558,1894.2508209292157,38.0,5275.041290056052
6057.516104577406,2306.9596211123903,38.0,5260.479526114561
7382.175120204744,635.8331549738224,38.0,5370.160285328
591.2007596811247,0.0,38.0,2855.096250694771
1240.3863176890018,0.0,38.0,3084.0471211086756
998.2519048400252,0.0,38.0,2989.423128597208
870.430287914165,0.0,38.0,2947.241995011674
1490.8559986097061,71.41203848350173,38.0,3151.9824795412032
1344.8270563670221,3614.8628190344198,38.0,3131.4426880953793
1177.3331494822992,7612.00657956001,38.0,3093.98729576423
3799.0235278892123,9784.863650814877,38.0,4093.5409679846225
4699.016796153989,2477.7811517441955,11.0,2617.500735958607
3035.0784514187753,2921.182006522951,10.0,1882.4872989967248
2606.27587703577,2084.173237820404,7.0,1611.024131223618
2881.7143587059936,1836.0904332774069,9.0,1690.982909931289
2414.0739454131585,3259.1376718148276,11.0,1655.0855110000648
2688.000553933033,3296.9417693471846,18.0,2211.8397370107123
3245.585162501953,2692.6408715398984,15.0,2153.9250988334447
2978.4219049524436,3046.9371374584425,15.0,2049.205170454109
4190.715568418863,2477.5718538126284,17.0,2589.2863858726146
1696.6882240549346,3027.841700658792,25.0,2327.4615208560144
4530.200155417449,2954.0333219002932,28.0,3493.9449669464084
3840.1203489379786,3336.005727541105,26.0,3141.376395388942
4862.279164878822,6374.327310698884,26.0,3858.3964933341426
7927.061403168517,2412.4537627181962,38.0,5769.993463561485
10202.649674307328,1876.613674588843,38.0,6454.373636206332
4343.054953593083,1327.9139856176453,38.0,4386.667115436991
591.2007596811247,0.0,38.0,2855.096250694771
852.2287227053461,0.0,38.0,2941.235478492764
1513.1360281953268,0.0,38.0,3159.3348893044576
824.4947024828938,0.0,38.0,2932.0832518193547
1361.5511835474083,0.0,38.0,3109.311890570644
867.5135486746509,4851.919641895623,38.0,2967.3364922115284
4898.258853863737,18010.543058288345,38.0,4321.306528373608
2929.227982163905,17129.50567196415,38.0,3898.1674119643903
8683.77806013514,4471.321663197999,12.0,4061.446920181822
4865.717311529648,1119.1568200214144,3.0,1890.8238856634548
1355.9414768289919,855.269702200902,6.0,891.6701541918618
2478.228197652347,900.5276052099343,7.0,1315.460400016315
3368.0545750016536,2006.1457047694364,10.0,1830.8900120525009
2622.786428602222,830.1647235844595,9.0,1519.2207874133078
1609.3575961712093,1913.5417915651574,9.0,1190.0999147528455
3983.0854812382245,1525.7568665673334,10.0,2039.93005470412
2452.6784778133283,1942.0586481467199,17.0,2009.29681848832
2308.2975003951387,1515.5079067664842,22.0,2316.9337704300037
4310.913002039426,1362.3374271984214,25.0,3224.500047115699
5496.060966127465,4122.887671968092,26.0,3738.623131145936
6770.294146930834,3612.4282982110353,26.0,4546.189173611579
4916.56272643561,2738.786546909561,38.0,4751.804474596058
6831.197170058345,3924.343743804563,38.0,5427.079864055904
7597.023966737129,1516.5983012514503,38.0,5564.0628674019035
591.2007596811247,0.0,38.0,2855.096250694771
673.617331980338,0.0,38.0,2882.2937195535114
1586.548609562023,0.0,38.0,3183.5610411554676
1099.3009208874298,105.70543798543514,38.0,3022.7693038928514
909.4569963621512,107.50278526746358,38.0,2971.8061875936924
1462.8981196981767,874.750983774631,38.0,3142.7563795003985
2107.544540674874,4589.446528796107,38.0,3363.1347932137487
3299.837199534179,4842.467201854847,38.0,3801.659531578932
3377.7569733683295,4162.318929190064,10.0,1984.191132888555
2454.375234723586,2128.4456604512407,16.0,2143.554164942594
9437.43749373591,2723.887110741467,18.0,4656.057382307138
8320.032667983442,2449.3087993431527,17.0,4341.211566857797
5248.755321431613,2844.0511962022633,15.0,2874.1692928757557
3538.346484042625,1522.7282076964154,16.0,2320.1774916368245
2761.2928499582486,2734.201299577672,19.0,2268.637581599182
10513.840519943113,2766.7954396807277,14.0,4465.384754588356
3285.1155089368767,1540.533600741532,17.0,2289.159400459468
3999.067512706224,2257.5480998893886,19.0,2671.6856874854243
2541.0908203326157,3658.9626466345353,22.0,2415.342052853587
2042.4308124717472,5091.535592746113,24.0,2390.1712729339843
2440.875749554587,2829.876714661624,24.0,2717.3757629581955
5173.426324840389,2151.396165780382,38.0,4788.969624760993
8249.068402729547,2659.8493126206413,38.0,5830.699462144679
4212.342698566285,1446.2247874594914,38.0,4319.128385470185
591.2007596811247,0.0,38.0,2855.096250694771
839.7801862135384,0.0,38.0,2937.1274614504673
1540.920347035116,122.67099057051043,38.0,3168.503714521588
1389.607619469974,334.0965025732294,38.0,3132.399603798528
723.2983231035716,0.0,38.0,2898.688446624178
840.4548138430972,0.0,38.0,2937.3500885682215
2272.531919107619,3349.8404704198556,38.0,3422.1560658369763
2516.509206421241,6670.27812537852,38.0,3555.0834464948402
4237.13034950116,7797.795893093385,22.0,3118.0164831191337
7679.841110817711,5043.412864890601,26.0,4826.033034620354
2875.2949166041844,3547.461258747584,23.0,2664.924998046994
10030.474234774088,4434.957072770068,21.0,4861.619093468355
4871.970881803435,3136.8671115368606,20.0,3057.60420685169
5320.966096623857,2688.424416103742,23.0,3402.5318381987686
4258.868502834761,2996.1072509688015,20.0,2845.428052170938
6720.115592501283,4990.433996786767,23.0,3891.999633465219
4121.89215169249,3817.3052708079103,24.0,3365.429731896519
4408.422789810584,2474.6066162489665,29.0,3944.2054277676134
5993.119691989446,2796.8278396417077,31.0,4791.709044381682
6314.019613333626,3413.715917822315,26.0,4603.545292869967
5780.650116183142,4565.357120908952,26.0,4309.278996993577
5242.789666029055,2744.64481407851,38.0,4975.656996710785
8336.429073061774,1044.0742081849526,38.0,5919.963030044992
4134.673520413537,910.1906205985385,38.0,4172.649812254883
633.0792537984087,0.0,38.0,2882.3172718710052
3566.9693043547813,0.0,38.0,3848.7462673992886
1029.5255021981088,0.0,38.0,2999.743415725376
793.5942685665592,389.9702909312521,38.0,2921.8861086269644
1138.4359749362823,536.101514243676,38.0,3091.634530013247
2144.1157506712857,4453.44523579112,38.0,3380.0225638573324
1781.0693844697803,10106.361059820963,38.0,3351.4025411203957
3127.7931104848917,11257.606150237378,38.0,3886.7217455807254
4542.33180903684,3750.077334233839,7.0,2373.6901438171535
3992.1014626694773,3138.9237480004313,9.0,2019.7127589931354
1287.4526840195563,2344.519045743874,11.0,1231.0079179143852
1664.184672848347,2399.181420412194,12.0,1428.4846317270597
6375.124911926317,2764.09240903277,11.0,2888.509835554244
2734.303364107012,1172.843248728849,9.0,1540.360781025833
4431.364257942378,1581.9321993614856,8.0,2029.9007056295525
2155.5550425213596,2481.543070258976,12.0,1551.3331640320484
1282.2892342148532,2236.3352989926625,18.0,1694.0133896451205
2626.2123120238134,1967.005986393057,22.0,2412.4984895202947
5659.261794588029,2772.610228241669,24.0,3550.967974369638
4132.769891561809,3869.636872157672,27.0,3286.3967151487063
2168.193252458068,4086.752322749452,26.0,2760.8988128242113
5748.077771056008,1705.6900797431667,38.0,5090.112504058185
6914.14001305703,1021.4707361024493,38.0,5387.142344201817
5780.313527336453,994.575115223229,38.0,4916.2779946335795
629.9965868710834,0.0,38.0,2880.313538368244
1254.1628465185927,199.22009518189975,38.0,3105.520957334442
1330.4425480411387,0.0,38.0,3099.046040853575
971.153598412816,0.0,38.0,2980.480687476229
1016.2432579527127,0.0,38.0,2995.360275124395
957.3209138347763,3634.7958423381983,38.0,2984.446329875579
1220.4461813064825,12527.795455209072,38.0,3099.582601176383
4231.277017872613,10935.535983670752,38.0,4350.225038704682
4051.975252265921,6751.433073981603,11.0,2521.5176661953465
3520.5504387629926,1670.1191783096642,7.0,1863.999814739084
3905.7531651540075,1132.7854239936607,6.0,1741.9460868298283
2511.4317486120412,1776.8940021706435,4.0,1126.5319349313731
3120.6306039213164,1150.5751568749856,9.0,1672.903827867365
2883.91254417062,2033.6550239102914,9.0,1599.4509508944504
1552.6912349369945,1849.8332101820038,12.0,1352.3881075292077
2700.205629167892,3410.7931499159895,17.0,2103.4325886877505
3239.724836221042,3612.200984500131,17.0,2294.973690354179
2875.848372951149,1435.9731320840308,19.0,2304.82367671832
5093.705351546321,2828.909127127224,23.0,3305.8785128953614
7047.663908817782,3578.6650502311995,23.0,3952.5599528409302
4751.004111574502,3173.010322921537,22.0,3342.836812960734
8653.969503320299,2529.8751878556177,38.0,6062.573271763119
5288.575195323921,1987.8409446645214,38.0,4884.745977840337
3289.4628740487874,1058.1512725181567,38.0,3932.9451213935554
613.5426901404211,203.80543828457593,38.0,2869.6185054933135
2783.1646536574644,0.0,38.0,3631.562695304767
1193.9885215968043,0.0,38.0,3054.0162121269454
944.9751802186826,0.0,38.0,2971.8418094721646
1230.265494990574,0.0,38.0,3065.9876133468892
1465.7293996602289,1395.0955638637765,38.0,3143.6907018878746
1296.8700714446602,6716.899395918381,38.0,3125.835946119347
1578.1009462241118,10718.08477056076,38.0,3397.3998513235024
4636.140878807639,2995.9931725480906,8.0,2339.7574326005106
1320.761182641854,1891.1487902241759,5.0,835.4938444047156
2632.1670639609047,893.1885211084659,3.0,1096.8762004015712
2217.9596743089674,1293.5198630360267,2.0,871.9266925219595
1073.248671708079,2496.592843879449,7.0,849.2741712151578
2575.349992738367,1595.4999403226188,7.0,1357.1881396866152
2868.9740614790753,1239.2982490323484,6.0,1384.080282524581
1779.2958570556525,805.7876912631094,8.0,1147.1676328283652
4136.602976300004,2842.466128114052,14.0,2361.961529514282
4614.879105996373,3597.766641610892,27.0,3423.0918785583085
3348.8895886197924,3674.182046243238,26.0,2973.6438420674517
4365.118232137949,4178.207428117283,27.0,3343.4288900378046
5796.870410909871,1974.4551150913353,28.0,4131.26641855208
4339.843690344891,4563.85196112891,38.0,4641.7118505096205
9154.711777397573,3104.9185880946306,38.0,6231.280247298125
3471.715847112755,1067.5818873841627,38.0,4155.546587889474
591.2007596811247,0.0,38.0,2855.096250694771
981.7332834270842,0.0,38.0,2983.971983530937
1282.6463266897704,0.0,38.0,3115.907338768947
702.8190064863006,0.0,38.0,2891.930272140479
833.6956764505297,0.0,38.0,2935.119573228674
1024.2588073551747,1064.5212938690559,38.0,2998.005406427207
1132.9211817879725,10091.585882661024,38.0,3053.4452635834245
3725.486118020536,7047.796676325582,38.0,4110.521146347065
4402.494422065547,3610.671401156951,12.0,2607.4113697898697
3841.9405943928955,3416.9761574040162,12.0,2248.2899943738835
4299.425251975382,1233.6578140852973,10.0,2271.004331560841
2750.5280890393356,1831.33460588033,7.0,1444.8910324161766
2798.889078246625,1015.8949945190922,5.0,1290.9497513527565
2625.7761298940886,588.1294741072381,3.0,1095.0852822152258
2912.5613956994284,139.18797152244176,2.0,1108.6842146415745
1240.9070582177465,539.337794565906,4.0,689.4993292118564
2407.2503323019137,1612.9742039085054,10.0,1494.3926096596317
5313.559924676535,3077.203870081901,17.0,2967.4368954149577
7518.984733428885,1928.9628400026509,20.0,3916.9503609328854
3707.8659370634505,3389.4361440217745,23.0,2858.2502477608637
7996.538934247416,3898.5690373745447,30.0,5002.041416407746
10060.798341382797,4662.799081856385,38.0,6461.781499083403
9932.42468988228,2415.7776909044633,38.0,6465.717548809038
6853.670338920603,2821.7950725061505,38.0,5297.840781901498
630.1708812808218,5.579585719977816,38.0,2880.426829734574
1191.8658197176603,0.0,38.0,3076.159556179754
1619.449646328244,28.54348289165646,38.0,3194.41838328832
3292.362316777478,640.5404749332616,38.0,3792.9949110914745
1384.340734290049,159.24670101013035,38.0,3116.832442315716
1210.122348567201,1362.1208577850832,38.0,3059.3403750271764
1443.7456207181951,10443.203103577283,38.0,3188.584524929558
4857.287207651344,14714.824755085974,38.0,4417.026740460684
2293.7014475325627,7082.751304986079,12.0,1889.0143327813523
1712.8341575848933,2418.219455499947,10.0,1394.6298089450167
4719.0628518826015,1994.7339322114053,14.0,2620.4617433033286
1548.5246061725725,2310.6410813043203,9.0,1177.5004913932314
1463.0431638723712,1525.308418424676,6.0,902.8042440778826
5450.708927614548,1813.4739582003715,10.0,2510.24595149909
4545.577890744459,2227.874927638161,12.0,2349.5544399930386
6778.884867048,1315.4833950188013,11.0,3020.525527469316
5763.070986377146,867.5651982533435,16.0,3051.0321267100153
3727.986088329315,2233.7026933308066,19.0,2612.051318042743
3685.0843743945948,2154.645160299881,22.0,2776.0811891533035
8185.075285130361,3495.3024564712,22.0,4274.324135332273
4966.515247183651,3316.3265187901143,25.0,3693.1040614993285
3116.3187431121933,1847.2775596055512,38.0,4113.231029765038
5653.020615483989,1320.0567443085213,38.0,4941.772487858851
6472.128044562297,715.8008962720012,38.0,5079.447847974832
591.2007596811247,0.0,38.0,2855.096250694771
1347.5881255683676,0.0,38.0,3104.704081437561
1135.6533144135842,0.0,38.0,3034.7655937564823
1131.0728242337868,331.3975817036504,38.0,3042.620280707459
1602.7536955830044,207.74297478369746,38.0,3213.3278679656983
909.4673455096369,1020.1776633361976,38.0,2960.12422401818
1208.0419306432318,5418.3545687099295,38.0,3081.5657626997863
2505.1803255414266,7030.297297180754,38.0,3532.0894748788382
6452.900216958521,5756.036440148329,14.0,3395.794226381222
3184.4571360644295,2978.883301859753,14.0,2180.3065734572124
7550.194013031074,2856.752167669776,18.0,3866.6532497878597
3592.232724753015,2516.9811274060357,17.0,2422.688000463099
4349.256169216864,1991.6811276814592,19.0,2803.2224163407946
5998.333874275384,2564.8571808376037,14.0,2975.656409886326
3147.4252942565813,3123.6450221075056,16.0,2247.549920501488
7825.48301823114,3063.597363429548,17.0,3818.0234309809402
4571.811882246941,2004.0035788494783,17.0,2730.684341463985
2917.985176941486,940.8346112448412,17.0,2155.483473321037
4618.044473359272,1434.088831343005,20.0,2957.057621858773
4451.0385525798165,2606.0111708636396,22.0,3029.682591294384
5905.705827938603,3032.0122708523645,24.0,3834.778162402462
5540.729430571174,2969.3012641010805,38.0,4903.421061087511
4531.234062944689,788.0537936502136,38.0,4632.062851476976
3714.7171424620847,1324.2002135598723,38.0,4168.4132198728375
591.2007596811247,0.0,38.0,2855.096250694771
672.5377936977442,0.0,38.0,2881.937471920255
1170.2974766010977,0.0,38.0,3046.198167278362
591.2007596811247,0.0,38.0,2855.096250694771
1199.292716918451,0.0,38.0,3074.100616585751
698.0186984214204,1148.7050779086228,38.0,2890.3461704790684
1022.1613849489479,4415.072369140263,38.0,3030.547872314997
3280.434985436169,6305.479621319068,38.0,3862.630505494238
1956.3990784934838,5413.0245478658935,21.0,2367.7720228442327
1874.521075561393,3282.9083985749326,23.0,2353.7382785006657
5915.416770879842,2874.5995710305247,15.0,3064.8682610946507
6199.1126877763345,2796.971542633201,13.0,3007.2665855696596
4976.3938483935,2772.6968982764834,13.0,2553.3796552803424
2329.4991729751364,1928.149431152704,11.0,1551.2490616982318
2641.358950605709,1338.5645902859046,11.0,1653.1845038490865
3866.524413606487,4532.903487053762,16.0,2410.2655222226385
7940.971220277605,2582.069827020261,20.0,4036.595260825604
5078.800768184645,2577.7003452536032,22.0,3225.5179895483006
4681.964080682491,2851.899018983605,23.0,3165.8574687768782
8786.885535565338,2684.512590379951,23.0,4537.508377425123
6025.962512486094,4506.865445766846,28.0,4183.929262372192
6703.206530225273,3044.9782657438263,38.0,5298.230892297408
7414.847253392323,1931.2344904885938,38.0,5622.848394169312
6699.872945208606,564.155891905725,38.0,5152.238605710319
591.2007596811247,81.01377061152209,38.0,2855.096250694771
2700.559384292635,0.0,38.0,3648.5917453246607
1034.4779431705451,0.0,38.0,3001.3777212462796
1240.4682757886837,69.96063139879455,38.0,3069.354531010265
1256.0856803266765,171.60456206382563,38.0,3074.508274507803
944.0630312074969,1260.2266255722382,38.0,2983.0848461244714
1153.4898232699843,9355.005942393156,38.0,3094.1673052163765
5359.543499357988,8444.271581429275,38.0,4707.370612464114
4702.1275683192225,3271.428580986957,12.0,2761.1155145696207
1992.0755302690202,3729.556993620656,10.0,1496.3267289858732
3431.3593159919974,2314.063283027398,8.0,1831.846355893212
5160.304975300102,2584.7938203693056,6.0,2184.0672860888994
1598.2479777968026,868.6251111161895,5.0,897.5565006957926
2847.577834772765,930.1351272032906,9.0,1591.79858903666
2565.4047151952336,2173.888707718998,11.0,1648.2418921954998
4681.175213306789,2875.2989892294013,13.0,2472.452683998168
4486.3479885089255,2964.752237486777,13.0,2418.2862810343318
4041.500777037622,1033.4948256321873,19.0,2679.75261686356
6650.725930346192,3650.2829980072565,24.0,3897.2631654974575
3998.341203725144,4909.684730128478,24.0,3063.6652671086454
6404.42350045691,3395.6619882416912,27.0,4231.124212410454
8514.13682623032,2047.920702436722,38.0,5948.7094609843325
2489.595672688562,1518.1391519190122,38.0,3900.4138503928725
5287.650140075496,1043.1153650102206,38.0,4662.284266612259
637.2943617213742,461.8069123515859,38.0,2885.057092020933
1200.572510031807,0.0,38.0,3105.9593807950687
881.6639880372569,135.29105377315233,38.0,2950.949116052295
882.7744729170147,0.0,38.0,2951.3155760626146
858.4171723469798,0.0,38.0,2943.277666874503
816.30689478841,3220.0644213815535,38.0,2929.381275280175
1084.087621824185,6773.221335753643,38.0,3049.9918246138996
4082.3909715118175,7267.357875895158,38.0,4148.685692081428
5152.615945924823,3876.4340366105544,12.0,2920.191540682358
4417.651478214826,1197.1645044582585,5.0,1889.1131945079007
2763.048694145753,1742.0099055279045,8.0,1608.7275326474974
2487.152097443227,1283.420988496548,8.0,1454.018372029133
1633.5272410009563,1601.7664453364287,7.0,1069.1283451340153
3791.4362552058897,1381.950523223728,10.0,1966.3776290537494
2252.303481021378,1884.8563786992186,8.0,1303.260148737055
2071.1726529931384,1494.8198631572845,10.0,1393.0566653164624
5716.373368023334,1675.858530539088,12.0,2735.4499563206155
4261.259461234165,1763.4850784943128,18.0,2673.8607169983156
8704.644270882593,2943.443128306698,20.0,4321.771962164655
5355.372679061675,3122.5460086333874,22.0,3342.8129851474596
6791.540887220457,3101.1517999287075,22.0,4028.091889592572
8405.430440534219,1045.7981451097878,38.0,5839.909244441899
7307.347500693884,2811.3656598111306,38.0,5534.743876579477
3821.8212975388287,960.8762332998216,38.0,4237.114171426029
591.2007596811247,0.0,38.0,2855.096250694771
1307.9335925031278,0.0,38.0,3091.6180855260313
1329.332512369051,95.0550399463003,38.0,3098.6797290817863
1361.0442750781922,575.656701811341,38.0,3129.809051261076
1348.7733869503797,172.25216952301562,38.0,3105.0952176936253
1454.6947210881942,1670.7937066174422,38.0,3140.0492579591037
1465.157174154972,8768.2507476594,38.0,3166.9084190477006
2922.042037573108,9312.588075531614,38.0,3802.80536429569
4213.681207925054,3137.397342222618,13.0,2746.4058752422598
2068.0823509786796,2263.5795493188625,7.0,1348.5005940449144
1329.4229664575676,937.7003906167733,7.0,983.957196957346
2270.9756776450367,2046.721028276005,8.0,1325.824378238916
3948.117118939028,1058.7410666876783,13.0,2220.591659372183
5399.891265619337,1509.7109969936623,9.0,2416.487490090839
2775.915724486659,1366.9310728097335,9.0,1546.0521890805976
3747.0219224501607,2457.238744917388,12.0,2130.725601043683
1401.2700590866646,3141.2095720255747,19.0,1873.7259635504395
3363.686843537748,1799.658447577463,18.0,2457.828345840281
4646.007761062574,1707.774096718741,21.0,3188.14950025448
7652.928727661111,3894.6398366464605,24.0,4529.719338672061
7940.519707896259,1998.3120648079553,23.0,4660.880882800584
4698.782035602506,2198.053344714331,38.0,4852.018655961954
10264.865031931202,2187.3004885413065,38.0,6632.18273252663
4461.123770143197,1908.3892206454652,38.0,4652.6519300763175
607.1280404957921,363.1185607831304,38.0,2865.4489832243044
2111.9345223342048,0.0,38.0,3468.5580255038517
1139.1938423416464,0.0,38.0,3035.933967972743
888.9040478133305,0.0,38.0,2953.3383357783987
1343.2389200040964,0.0,38.0,3103.2688436013514
1261.858128472277,2889.872416213651,38.0,3076.413182395851
1822.0503600754819,8316.705026299971,38.0,3303.98265937335
1935.6358665432167,6682.298515279156,38.0,3454.672681253253
2291.786772523979,3847.3220822305416,8.0,1544.760780612578
2094.5447541736758,407.9957653773949,4.0,1026.3559748448342
1835.0698588131372,556.0290328953415,5.0,985.7706097234882
2653.901236922429,1225.1671063260176,4.0,1161.9289274544901
2484.072211082944,1280.446887261793,7.0,1315.0080849445949
1519.7241065476771,2942.207738355206,9.0,1131.5089551607334
3266.0514233942613,1243.521492910913,9.0,1715.1567878557594
4961.9430618084325,2647.3520777407102,14.0,2620.0798443180497
5314.212192823262,1525.2268981005689,20.0,3173.2033644132334
5777.180649597052,1552.9311041664953,16.0,3062.9915194566033
4019.5858664257835,1890.4610168327267,25.0,3108.439046232541
4519.478973176919,3361.2960511608358,27.0,3393.6485936798454
10658.553360942029,3576.7007170669426,25.0,5399.3495012344165
9432.611930446159,1124.0176397415498,38.0,6165.899628281933
8220.189695302177,1780.8579304444293,38.0,5906.973356281823
4074.5871440391147,534.6358888097728,38.0,4274.570946103009
591.2007596811247,62.539283311925836,38.0,2855.096250694771
1038.4781466894601,232.71820685615143,38.0,3045.859728376074
