elec,dhw,occ,gains
1408.0188470828768,0.0,69.0,5294.64621953735
1734.2075797131527,0.0,69.0,5402.288501305342
1682.710352764132,4557.272251911461,69.0,5434.550585788002
2204.9211382787585,14137.275061000575,69.0,5619.195572736206
3478.7276129480233,11572.339880399966,69.0,6171.231642063364
6262.1288306907745,6575.02540670416,21.0,3648.208009626481
6113.262464194747,4305.116309579834,28.0,4060.5760949815526
9727.345746199893,3189.684583501455,29.0,5286.051528318696
6956.721324791331,3472.019910918114,26.0,4191.517186695235
5078.9811950988,4206.477651041436,29.0,3755.4465576553084
11073.692495278607,3082.9240538112817,30.0,5795.222095130548
5063.024403338345,4417.130792010886,28.0,3670.606528958932
6797.193487025179,3777.276062550644,26.0,4077.310044387913
5084.31061565967,4772.497831346404,30.0,3796.8236611884604
6127.196638887301,2686.3946714400004,41.0,4904.579900796702
9464.32739499679,3052.0729341693223,41.0,6111.510947336904
11770.752800120144,6829.84174704558,46.0,7513.938295775277
10979.577132450346,5401.991978141851,48.0,7768.3138541265025
8537.96016915649,6055.491371214576,69.0,8561.373623149128
10645.064010895961,2276.708662685441,69.0,9174.488243167356
7201.758339556849,2554.412910415046,69.0,7775.827519922019
935.5438741138731,2.414407673602303,69.0,5155.239609569554
3252.9382058972183,15.578716832523545,69.0,5978.6536230119145
1705.673926249048,72.45624114194264,69.0,5392.872395662186
1598.3134036212446,0.0,69.0,5357.443423195011
1680.8253958639907,65.85352253684152,69.0,5384.672380635117
1540.9470935967197,3274.50751626951,69.0,5361.1590555424755
3302.160522833879,5110.981698556492,69.0,5969.4005112811765
3542.724617825601,7370.733118095249,69.0,6021.7456385380065
3739.235323662881,5893.529391274788,26.0,3069.8002170676405
9845.905199102592,5313.009425906588,33.0,5575.284179322884
8689.163548894843,3483.7833111135287,29.0,4897.423971135298
8117.033735156296,8854.516192610621,29.0,4715.21296850249
7450.320232023229,3662.0419702272243,25.0,4216.3541650713305
7194.117162221906,2583.0937675993264,18.0,3658.9771419024128
6813.640706493847,2993.3363431433213,24.0,3942.2384481608124
9059.442386882778,5774.766083442357,27.0,4888.549579076629
8724.415720467745,4189.152764092323,31.0,5055.852827702209
10335.326977882552,2860.732092693262,35.0,5886.065824665668
11069.748958183724,1961.719070840565,34.0,6067.766855243432
10789.500268273507,4102.390428503852,41.0,6635.861434016387
9660.4273847236,4575.426326955048,42.0,6677.550291574414
10937.81566488523,4783.439467096763,69.0,9174.490162965982
7085.905375802383,2210.5172857991734,69.0,7886.48274121874
10470.112292393842,1810.6092040306578,69.0,8650.443674329747
888.0696118270213,558.6455483119935,69.0,5124.3813390831
1185.143102559086,0.0,69.0,5221.097223844499
1930.4368152887444,0.0,69.0,5467.044149045286
1679.5213800605375,311.37158519563576,69.0,5400.432458106322
1501.6559845340712,0.0,69.0,5325.546474896243
1570.421973455648,2403.1440878185754,69.0,5348.239251240365
2069.896223706599,12960.603551787202,69.0,5608.731576088167
2713.082882045079,11651.93153881356,69.0,5842.856865552172
6447.3518490203205,7913.516162754471,22.0,3726.7339661348637
4159.440620821387,4535.466028621047,22.0,2919.2072407719725
3537.4307442778963,2982.805305129848,15.0,2243.423226536368
5531.980703271014,2717.995411985429,13.0,2754.616848848512
5611.857932231663,2576.985959179513,13.0,2779.8621162012105
5635.927926241461,2745.5142134678863,14.0,2874.4828421428597
2291.99795677971,1203.89361759685,13.0,1671.8685790701381
8663.875137477302,2732.6159719174107,19.0,4217.232682750251
7482.160907818758,3832.114177262101,28.0,4467.617529476094
8514.755045990565,3366.3546565607194,39.0,5561.669753988534
5826.427459372404,2753.8870505246646,43.0,5025.535179583354
14053.223622736801,6138.380459955956,41.0,8140.984605104069
8637.725863444057,6537.942164468952,45.0,6787.743426075011
9649.271989106459,5324.892880271499,69.0,8817.017350352126
10942.055063654141,3891.9321275278926,69.0,9162.794925676339
7410.757727931811,2363.0020280037074,69.0,7714.209033698065
939.5637624547174,0.0,69.0,5157.852536991102
2664.170082672608,0.0,69.0,5746.526842384658
1334.5481489336053,225.8782085938379,69.0,5270.400889148089
2516.272668257158,1217.7122707630197,69.0,5691.658633254738
1659.2729468867726,0.0,69.0,5377.560072472636
1594.1500419960435,2947.547698466728,69.0,5356.069513858695
1597.5232188847299,18100.641420592117,69.0,5400.830901205906
8025.843962610848,19168.778643154907,69.0,7749.95337660276
9926.28461928094,6344.183560705434,19.0,4715.834867157269
7233.495877080094,4390.5880601782355,17.0,3609.7161222964814
9148.643891525882,3407.811801700667,16.0,4163.698599909847
4681.432761396763,2176.8702187485997,18.0,2831.6271221805805
10432.317288442213,2730.4622339843463,15.0,4529.97702931322
4989.227004461773,3320.430857629826,17.0,2880.1398138606664
6644.6479880399265,3279.047228437972,21.0,3717.2386622792055
9173.773326565517,3910.9157077396912,24.0,4750.158051315621
7921.893968348651,4811.968569322177,31.0,4793.525991887121
12086.25239013855,2277.8860139589756,41.0,6900.455710266721
10918.961513284994,2502.8321229294565,48.0,7014.462254905501
7569.667553622737,5841.886183386979,51.0,6360.508148093986
8663.591598045015,9047.988374882627,51.0,7057.087247062633
17275.188769862736,4801.24943429691,69.0,11361.966396685739
11190.065437751666,4561.796870159109,69.0,9318.321773995607
9539.764369432432,2502.996263539046,69.0,8448.213742884416
897.913047842152,152.68515259176493,69.0,5130.779572492936
3705.5913773368065,0.0,69.0,6096.981875632951
1479.91233308328,0.0,69.0,5318.3710699174835
2777.523715289547,141.94989089854062,69.0,5746.582826045553
1783.6937500521337,177.02731716788062,69.0,5429.605330685395
1543.6255542615786,5940.081867438244,69.0,5339.396432906322
1653.3571750271558,18612.18056735322,69.0,5462.069597962286
6726.017586354049,19842.66092560732,69.0,7274.7367715406035
4641.692341853873,10027.620728906864,21.0,3112.6208064235107
6719.561210351882,3237.358491378588,15.0,3327.121244217455
6707.219277133287,1681.7976737739518,11.0,3025.7245421609978
3011.0871942449444,2214.060899456839,11.0,1784.676993037461
4574.05563165522,2734.3946037542073,11.0,2316.7414957680235
2954.221918421743,1948.4630260533347,12.0,1832.417420324944
6717.028137113265,3253.2384252290553,16.0,3378.095422357065
5050.058009244439,3709.9759027925634,22.0,3217.5882418937813
7557.553078228506,4700.733867477563,35.0,4984.579175550645
6901.686668179017,3300.48109238868,44.0,5399.551878121141
10609.216128296903,5180.71941796951,48.0,6929.190808524994
7458.421866528743,7227.984289193402,50.0,6230.778188731503
13081.930685960026,5395.50618872686,43.0,8079.814938775926
10064.231048329379,6006.692496734359,69.0,9042.89834958921
12784.452526775794,3368.448110878157,69.0,9823.927212705255
10877.432595281418,1809.8612520669276,69.0,9037.711323017515
959.3341590367746,338.6418573850145,69.0,5170.70329476944
1868.5698719057377,0.0,69.0,5501.68934539049
2158.9482737919366,7.186464494590958,69.0,5542.452930351339
1539.3009727856554,1027.8066426960131,69.0,5361.206345192017
1765.9287620177467,63.75780812477072,69.0,5412.756491465859
1734.7384737910004,3843.180823847341,69.0,5406.897819011328
1907.4583986641644,17684.818085516494,69.0,5548.583340601801
4800.616043627451,13339.231305157704,69.0,6462.236208009942
7605.570889565056,5362.429580265904,22.0,4077.4212095258767
7271.305936712231,4440.643525853753,18.0,3659.530959115037
9574.08795735747,2951.848848283229,15.0,4223.204702000292
7597.555295081647,2602.986032764862,14.0,3489.6256661214916
2744.3600223784074,4894.56210606154,17.0,2106.1583793126765
6421.3802263999005,1919.1537211880088,18.0,3407.6974901859458
9154.94923665718,3713.9012502204628,16.0,4150.117002852939
7149.0214638191765,4459.93080043085,26.0,4199.563026904167
6451.4955812911485,3682.9529956551887,28.0,4124.507412991983
7981.6715147261675,4180.815756605441,39.0,5424.83279135016
4092.490494727639,3564.787582337981,45.0,4548.7333148445305
12065.013502516975,5168.976608551977,49.0,7603.442248548846
9327.77567646833,6987.922817860979,46.0,6886.330933680418
13747.324082284056,3724.0392441573863,69.0,9979.09205173265
12715.784965420395,3001.181214311781,69.0,9829.717918956318
8781.50468636295,2667.161942415995,69.0,8290.564676052352
902.0224113069252,0.0,69.0,5133.450658745038
1840.5260460100612,141.4414818075175,69.0,5503.2837391870635
1593.1807458769615,0.0,69.0,5355.7496461393985
2553.2458630150495,378.4968672563632,69.0,5672.571134794966
3825.9197105131802,1645.352353360504,69.0,6114.76997364784
1309.7950384959297,7790.782152072961,69.0,5316.859460496351
2011.517490643383,13490.149258478481,69.0,5546.776403982174
3913.219005771976,17816.386630294972,69.0,6156.270364518253
6058.128292257945,6388.024632466212,18.0,3281.631238689516
4306.87659828632,2992.3403995392846,18.0,2686.5619254671296
4570.605418285139,2920.544940050505,16.0,2676.1228319904767
6238.813897854727,2360.7808487648144,16.0,3205.0209140166894
8714.163747154913,1826.17681974185,15.0,3963.4308073281522
4940.549586766838,2515.6439766063045,18.0,2917.254044271946
3209.6605731300583,1987.1431950471056,15.0,2118.3732870455933
4410.223474123637,3536.4574508742116,24.0,3176.028696783149
9073.131697775854,4583.218788026459,24.0,4715.033350435814
9694.990339290487,2191.539398284753,32.0,5487.390584281047
7921.142871229871,4678.396156288746,39.0,5387.119464001644
6648.74132352018,5039.602644931215,43.0,5465.698497003824
9039.643532472393,6197.417078624605,40.0,6454.1919342523215
11319.892115139364,4841.205613396441,69.0,9244.676141891428
11367.501536408661,2716.912095890195,69.0,9184.805637481812
9129.12457598134,2756.1681661625703,69.0,8393.050407222485
965.4828245683149,410.20329936103275,69.0,5163.918161962002
1326.5373924001442,0.0,69.0,5282.707747377324
1877.0801225425153,0.0,69.0,5449.43644043903
2780.8138672518444,0.0,69.0,5747.66857619311
1471.574723735864,244.27903983251502,69.0,5315.619658832836
1335.7047821568312,557.7891769664362,69.0,5285.214295498557
1765.3056148832507,4771.898773977595,69.0,5412.550852911472
2736.367409112989,16770.366839239807,69.0,5749.990294191321
7102.9015246435965,11060.535072150082,33.0,4705.129147831059
6519.476131839724,3803.080673900681,37.0,4802.657130529652
7843.423146971591,3752.3202890656894,29.0,4682.005077028546
3771.8756785794176,3985.7833626441657,30.0,3380.6021611734104
4933.013551706342,2367.8149046359586,30.0,3745.969588751124
7068.486910883692,4008.147931704546,26.0,4230.82693030777
6693.1250101528885,4075.085626435715,34.0,4653.727802284166
11069.931719360371,2401.020370129185,30.0,5831.154088666062
7929.305744334561,2167.1421338740115,34.0,5022.7791787518145
8661.047716061832,3400.932611216418,41.0,5774.708876866654
8304.88950221116,4633.566872337771,52.0,6487.553274792499
15463.881199866279,4717.568887719263,50.0,8839.624931677103
10476.815167827799,6329.888924005318,46.0,7484.1338850359425
8569.564633974485,4205.511366153694,69.0,8463.544807140746
13975.545380469623,4633.5065046026675,69.0,10115.452365581943
5286.31763746663,986.0149524060389,69.0,7132.211858833284
907.8605996141376,453.2080293973287,69.0,5137.245481144726
1655.7080200717814,206.54411180199435,69.0,5492.562493053696
2476.367307606992,269.4864806265259,69.0,5647.201211510308
2788.780243616919,1288.8027079864717,69.0,5779.703129987265
1402.2459431182142,104.83318173649411,69.0,5292.741161229012
1799.3220713468977,2474.304383589948,69.0,5430.933802645907
1444.7871189077446,6189.009118004949,69.0,5314.829604375983
4661.152623127854,9249.124660804744,69.0,6392.335008093642
8308.554129266568,8149.554936724095,26.0,4637.923781240397
7116.987912359799,4566.7460373057675,33.0,4684.384715434333
8903.805162942768,5064.777446393545,31.0,5181.280150477449
5559.989378442779,3796.4773733455686,23.0,3533.6429887519676
3999.54827202723,8552.73432705359,28.0,3368.3884120694306
9839.377614033787,5034.552531680527,31.0,5447.615460102043
5799.18526638831,4527.538271799435,24.0,3620.8442270554197
5289.928158020841,4378.256631847409,26.0,3599.7703880493186
9473.993419405513,3440.615860842478,36.0,5693.497675555638
5855.150561682638,3798.627208645642,46.0,5191.519083396688
10566.387728715556,2398.0413267092777,47.0,6852.980484119595
7799.140858630805,5524.899956729573,45.0,6197.983374108199
14840.382114640048,7908.368222781768,45.0,8734.935735581003
7842.80169603977,3862.408510097551,69.0,8144.242346916279
11199.035130589125,4086.8446700500326,69.0,9249.165432839058
6808.772449919413,1711.8870135535794,69.0,7786.037294054788
993.6677726268887,312.9825353177264,69.0,5174.048085973505
3977.2058476500106,298.215841044796,69.0,6186.940980718189
1578.352085046187,0.0,69.0,5350.856188065241
1218.406486878758,346.91024098172784,69.0,5232.074140669991
1946.0902464094747,132.2341170774152,69.0,5497.141806185109
1491.6852075373854,2305.7451285568995,69.0,5322.2561184873375
2735.4992999585716,9990.375996088049,69.0,5763.175747308277
9557.82703164141,18457.48895326915,69.0,8072.3493366191615
5810.822265605375,8436.181205726352,23.0,3548.5817219179507
3227.7711942519,3830.4610840145497,14.0,2074.3468402574917
5311.951233649466,1832.024325026634,13.0,2691.138990762087
3443.3234405829407,1643.8862627070396,11.0,1940.66982859316
9484.90436447136,4526.501378826177,18.0,4416.68174488025
5002.376324311446,1888.3759777594357,14.0,2662.1556328019014
6686.087454415689,3777.9173158468056,15.0,3284.6826152991102
5801.489491548965,2873.229736574863,23.0,3535.1290857294084
8105.675112688683,4293.114536459061,35.0,5149.532352322405
11906.80057393201,3115.136438989143,37.0,6557.597768235562
15685.364715024582,3516.6545152276135,42.0,8157.8525071018175
9141.823044746257,7352.978749698089,46.0,6471.524856123048
10329.625620914778,6271.109333192495,47.0,7424.551187156871
17996.561567574867,2494.20410751688,69.0,11584.323498834874
8923.532802210275,3093.5608368633934,69.0,8573.530117346709
11306.410636239854,2382.754427039437,69.0,9173.803838574087
883.9497143889497,432.7422501760224,69.0,5121.703405748353
4093.670444817793,0.0,69.0,6233.628169833689
1449.1192447272617,0.0,69.0,5308.209350759997
1825.80202801098,0.0,69.0,5432.514669243623
1830.7330237358908,0.0,69.0,5434.141897832844
2071.753774266806,2569.540536317043,69.0,5513.6787455080475
1318.2141459912036,21208.440909122615,69.0,5307.930704390576
3389.774707252652,16601.671587815694,69.0,6066.503023452545
5077.501768638153,9342.274985820179,22.0,3295.5095066893714
3477.2168264842694,4577.5604743889235,21.0,2654.4027070070442
4847.658047286768,1284.8047240350395,15.0,2676.5624632457016
3529.307374704837,3081.5129169242455,14.0,2161.118704245986
3568.116817224511,4105.200123592217,18.0,2475.97690336039
4219.192924229609,3538.773350060234,19.0,2728.237184378767
10620.612669718304,4308.366824128913,19.0,4864.962698639473
6323.5998298449385,4170.184808285907,23.0,3731.9174413530895
8314.76815036647,3123.142921805258,25.0,4531.181875090918
10149.697141147168,3128.816314480702,35.0,5849.804380247058
8711.921661977034,3777.963521892516,47.0,6220.869306719589
17221.692830426997,6356.11535864758,48.0,9239.796743392204
9767.010129983346,4177.354193271138,45.0,7000.725832441174
10374.223317662614,4897.479926782724,69.0,9066.549593617056
16384.949686672207,3267.5615015008802,69.0,11010.039768034663
8595.383142027466,505.58274823296813,69.0,8098.440109890452
883.9497143889497,255.04132666513323,69.0,5121.703405748353
1451.0882904326118,0.0,69.0,5318.044433755437
1592.182480190373,0.0,69.0,5355.420218462823
1719.1488267817886,0.0,69.0,5397.319112837991
1525.2928828755826,0.0,69.0,5333.346651348943
1813.0824991216498,6887.535103455435,69.0,5428.317224710144
1441.273153253397,11434.036122368896,69.0,5350.045714206906
5783.486980351474,19799.08593039115,69.0,6812.41034918651
4341.852264314719,6077.92341839814,16.0,2599.673959943273
3463.886000819673,3432.0216460634024,14.0,2134.805488733034
5994.763686599171,1008.4578460256879,10.0,2692.685420004551
6410.100395911781,1410.817451388637,12.0,2955.3331306508867
3479.1364392708415,2937.0375773340465,16.0,2289.8477372641923
9318.738329628915,3146.4702784454453,13.0,3988.3906970857192
7349.92623854108,2165.5887190793956,13.0,3344.11312309655
4982.911965339153,3117.973057579001,19.0,3001.96310513285
7527.336045109085,5208.862020357885,26.0,4348.13588742478
14743.00694141453,3803.4239536779005,39.0,7622.227181313898
9181.233753075405,5562.446203618931,45.0,6221.907146758882
10997.255976161392,8448.93161980758,46.0,7417.158237435808
13440.97196493558,7858.311395641851,51.0,8943.731460357329
13465.25112795765,4523.132556759566,69.0,10102.688045226218
17778.10584268219,3451.481414988078,69.0,11533.105746508954
15192.698942086958,1081.8826758428165,69.0,10254.38778648904
883.9497143889497,44.999653152252236,69.0,5121.703405748353
1681.3223435553782,0.0,69.0,5414.170043132344
1622.0649519947037,0.0,69.0,5365.281434158253
1701.2324489202983,0.0,69.0,5391.4067081437
1246.8100437391627,637.6992084250475,69.0,5256.574335507814
1584.3116092999373,6660.265008329042,69.0,5388.838232438149
3418.334919912912,14918.599635814686,69.0,6007.329060639046
2885.1462361509302,15471.864977301222,69.0,5917.288760516987
4580.494646248031,7286.33839401553,19.0,2882.220532060151
3043.983919495471,2458.9548327129332,16.0,2157.665105469655
7772.214026999017,3238.3893818045035,21.0,4051.542283591851
3487.400592683199,3633.0934187550097,20.0,2560.6827937514736
5845.216248441728,3182.281253743482,19.0,3297.528648639012
5793.561689590864,3334.328356546225,18.0,3199.2769415161156
3290.7652206315647,2946.6286387347927,15.0,2155.6905890396824
6752.80819138905,3817.573129418741,22.0,3781.2030547651716
6876.402604513893,3298.8897186549384,34.0,4674.460703241853
13315.188413988795,3901.420265283685,38.0,7054.012176616301
9382.388966526725,4613.420468285307,43.0,6173.006321782824
14273.141360509224,7727.4572753956545,44.0,7857.831097341103
11761.755859416937,5269.464229756966,40.0,7364.860800126405
13813.330298040544,2833.3763826902955,69.0,10066.6862106165
12718.480929262727,4081.3227851777024,69.0,9726.962956943262
11854.929132817462,1735.1456677110864,69.0,9200.819229928766
972.6659447052535,0.0,69.0,5179.3689554539515
1088.3698802428778,0.0,69.0,5199.566066035742
1484.128016936006,0.0,69.0,5319.762245588882
2579.3889955638583,0.0,69.0,5681.198368536074
1664.8086410129933,61.507311228290206,69.0,5384.6794995669325
1419.9645934870948,3575.8123961908736,69.0,5309.17361191603
2047.634445608369,17431.632055349397,69.0,5536.928353359511
8434.218341285607,25582.69256880445,69.0,7644.019475028919
4853.39117186009,5529.917511568964,15.0,2682.2788030132597
3022.546920314479,3414.3052397582683,15.0,2071.118986682699
7360.4511109340565,3005.6495016518984,18.0,3712.264337222977
5825.122009624734,866.8349803499877,14.0,2925.4541642716267
4783.518502821522,2990.2591503340127,17.0,2777.1160956590466
5295.027966107193,2461.170394797002,15.0,2828.597253327957
4741.500492401727,2422.4714056614166,14.0,2585.6312438752507
8476.309232296944,3495.131176927437,18.0,4067.8599438866186
3308.7721193572675,1243.364668718415,20.0,2510.8579872202617
14630.027691719213,2971.471277199686,38.0,7538.787984240536
8246.826359561268,3197.883298216884,41.0,5659.337131095338
11111.226274078663,9708.584509017568,42.0,6638.575813568043
19690.562702584517,7779.408166285292,44.0,10199.811507956667
9106.195603829614,5577.885704453476,69.0,8623.459992510456
11038.735958671336,3023.7592484073716,69.0,9102.425674819075
7933.783030367386,1873.7230563352505,69.0,7915.552004416614
897.8977307703093,0.0,69.0,5130.769616396237
2282.201156525376,0.0,69.0,5584.042497321232
1200.601956147069,0.0,69.0,5226.198645528532
1387.2782230918945,0.0,69.0,5287.8018136203245
1129.8987076980413,100.06590851203849,69.0,5216.846175718794
1945.7773862542451,3075.2419722525406,69.0,5472.106537463902
2136.7015237207434,7997.365900118339,69.0,5604.753004302507
1934.381085820753,9699.95569603797,69.0,5479.3321514890395
8025.412551330872,9115.732776758387,30.0,4757.026256820489
5706.807109499793,4782.863609894799,34.0,4283.821098644745
7184.747819034286,4716.580206367063,38.0,5083.030319632325
8354.139724281784,4826.252895773327,33.0,5110.876851020549
8735.960909699146,4691.294151701096,33.0,5225.614593891477
7795.011535705338,3173.128935889279,34.0,5023.233430225696
7782.24615856815,2945.9624507162725,33.0,4912.590676960003
2789.103910263694,2394.8104745166997,31.0,3118.1250504151462
10015.233514546966,4708.131369962605,35.0,5783.638975620844
7731.339086309024,1725.916327809232,43.0,5606.418135296598
11467.301025318564,4896.717142647195,46.0,7051.750893200907
4996.570995317128,5040.8963879928615,37.0,4274.049147028053
14589.147946424819,6187.318001064472,42.0,8277.696131569779
8044.996075764759,3002.0966104897357,69.0,8119.802629526504
7950.183554216406,3332.2656273415932,69.0,7972.614447420401
7990.876399457009,1580.71772690999,69.0,7850.6905094428275
911.8457471516689,271.21983046215024,69.0,5139.835827044121
2078.84699970144,0.0,69.0,5541.28663388214
1424.3469209606194,126.80364557138333,69.0,5300.034483917006
1869.462012462425,527.443414363948,69.0,5468.681054898477
1443.0616677522128,0.0,69.0,5306.210350358231
1196.838610519057,1342.006356697716,69.0,5224.956741471289
1576.9375301605196,10612.494148086262,69.0,5383.697488812705
2115.7449808887827,10224.812806768405,69.0,5558.358998104788
3738.2760386101268,9525.453262492643,24.0,2932.6477204938815
6105.2994138251215,6831.771034914938,33.0,4365.305262800229
8091.257917181797,5048.490341091157,32.0,4969.5230741265
8121.627277884898,7333.988479711487,31.0,4871.03324225565
6044.097281459653,5423.917173644714,33.0,4342.480164341873
8141.895005437033,3883.2525018169235,32.0,4975.675418175306
4239.31420712138,3769.0015398606038,32.0,3697.8282496106217
12444.727644777004,6223.741323855085,31.0,6285.651921879436
7825.7322599115505,3825.801560879499,35.0,5036.574981695113
12879.979445316698,2924.2015911326434,45.0,7486.990224041671
9313.047057252235,3824.1546958599856,54.0,6981.096876569761
6831.770687576227,6212.845274502846,49.0,5754.641478085858
8786.78450334833,5870.920527075168,50.0,6965.249043967622
11448.020445258233,2579.7210032462444,69.0,9444.08432497761
9487.04424224239,3362.5953932005295,69.0,8848.764770222946
7717.960030817278,1883.6547629386805,69.0,7807.0478706593985
913.8065203715015,567.7638115656873,69.0,5141.110329637013
1587.6231428104152,0.0,69.0,5353.9156371274385
1805.3773713590767,0.0,69.0,5425.774532548497
1041.8504081292012,0.0,69.0,5173.810634682636
1520.7693308630144,0.0,69.0,5331.853879184798
1887.5417614000717,5884.050772940616,69.0,5452.888781262024
1519.977796932656,20919.87650587863,69.0,5367.566769667067
3726.495487014578,17722.121968703035,69.0,6108.59369913141
9467.67913285409,7582.410383957937,23.0,4760.126113006234
8869.552445403693,6881.201754099627,24.0,4632.633336576429
4894.738076188405,3754.8990152995416,19.0,2971.4639509196622
5112.9423404045665,2870.6419861013073,19.0,3039.2341356173533
3974.3311160550634,2094.8974621632447,13.0,2231.053034584256
3770.554650852256,2447.4827581772583,18.0,2545.2999488061037
7684.845528817724,3106.2633834140997,17.0,3746.3860776407832
4807.996858272308,3426.55506974974,22.0,3126.638963229861
11543.356068747755,3740.01851395946,31.0,5993.556406206037
11867.526873649687,5040.061274193538,39.0,6701.188426599903
5516.379030183054,2919.2824543323995,52.0,5492.6772403682335
7435.781391291744,8504.232781037563,53.0,6217.897743159394
14011.181039788846,9836.010186401385,51.0,8945.26353794623
11631.301407784324,4096.73238409888,69.0,9561.047621059879
14275.62058039084,4443.466517964814,69.0,10352.7558580801
12548.109063208192,1188.5924970074245,69.0,9622.224448358205
956.595169183635,0.0,69.0,5150.070963097876
1794.0523787619245,0.0,69.0,5422.037284991436
1506.5815460742701,0.0,69.0,5327.171910204511
1251.5761859425472,0.0,69.0,5243.020141361041
1403.8948366641077,262.4499081607287,69.0,5293.285296099158
1561.2593932811146,3610.8236898684877,69.0,5353.0403829934285
1828.5173596682525,14053.124357096975,69.0,5442.256987847027
3489.029358156972,16166.425084351,69.0,5997.789736764365
8740.503995562747,7165.645915849632,20.0,4310.068599561743
5662.923591035842,3838.8549382880956,18.0,3141.328447972754
4555.030741074917,2946.0659725336354,19.0,2836.1119042462205
6758.351875505898,3410.2553717114647,19.0,3614.3959427149193
4182.929315296681,2998.632315536216,18.0,2704.3444612097123
3719.069001479366,4231.859626476094,16.0,2356.482446232116
4348.981370628399,3807.899854284773,14.0,2446.636338487528
2720.860768280492,2581.0586947022007,13.0,1821.186421513451
10373.212535010596,3874.509023541584,27.0,5325.934852485726
7923.43709871557,2703.0606418425837,31.0,4809.832923916063
9155.747757796476,4234.867465217163,39.0,5798.028051715367
15237.749629722503,5806.497125306477,41.0,7946.7993864318705
13705.43025532993,6585.061002528915,42.0,8102.397770770226
8129.899443731277,2853.5610006603733,69.0,8187.040975761743
9251.079375843088,3430.557222522547,69.0,8556.566539293492
8231.737964135644,964.7693758646647,69.0,7939.855009427239
883.9497143889497,0.0,69.0,5121.703405748353
3774.0214667736805,0.0,69.0,6133.80994443573
1040.2369623330935,0.0,69.0,5173.278197569921
1665.620340012693,428.53484113303324,69.0,5379.654712204189
1596.1379426734518,317.9411426492035,69.0,5376.003064461412
1543.880830329527,2214.5230925910796,69.0,5339.480674008745
2824.0371046667838,18081.362870086108,69.0,5774.503616037669
4014.119182605991,19287.6327594279,69.0,6181.290868430514
4961.624122338107,9269.778535173338,26.0,3486.6718969491358
7240.516131414991,8125.582250213189,26.0,4270.133928562555
8526.274452128477,2633.156160378953,18.0,4123.282439340712
4318.8998370731315,3859.0918211689846,16.0,2609.786647581749
4223.910808857679,4035.896890481189,16.0,2535.064001691152
10180.843892566347,2767.111613636712,19.0,4731.927172739348
6465.568473660467,2275.75737652611,15.0,3244.6772551753493
8064.167662202052,4423.140569003362,20.0,4129.908151528972
10411.969887001611,4291.387800201524,36.0,6038.310587843178
9754.805657685827,3470.4548456872503,41.0,6168.2325547343025
10411.492153854373,4396.220051193237,53.0,7182.702551566556
7946.501415125897,6576.319837191328,52.0,6314.692832379799
13996.853359333189,7076.346894603346,52.0,8856.573136251636
15344.702399312599,4628.058613334906,69.0,10641.60354579
14228.19968000734,5020.1733805025615,69.0,10322.954857651053
8719.608887809183,822.83676490436,69.0,8225.456656467717
883.9497143889497,38.30145403668284,69.0,5121.703405748353
1216.08464993559,0.0,69.0,5231.307934478746
1524.702458444412,0.0,69.0,5333.151811286656
1215.778087420455,0.0,69.0,5231.2067688487505
1975.1411523267705,0.0,69.0,5481.796580267833
1546.6854089405485,4268.0705875577405,69.0,5340.406184950381
1286.9084298678615,17972.29654774219,69.0,5287.993019650969
6222.513312978515,19618.249941145998,69.0,6902.087989826285
7989.521329568314,11512.85175260579,25.0,4424.632365064551
7857.79199349785,3042.3207466078297,15.0,3706.2443194816938
8930.002832562235,2269.286863886875,14.0,3966.488337535833
6398.928738329838,2565.740457643382,12.0,2972.737808866992
7077.198329524499,2280.012214694607,14.0,3333.8149481401606
3911.9437791869245,3207.533618215844,16.0,2435.380998401573
6846.2388088068765,3645.390876002858,14.0,3254.6767358330176
9346.765820439028,4393.014277835625,24.0,4787.076727173876
5397.139943959068,3367.244933259736,29.0,3833.9738916969445
4113.46851294113,2817.844970324822,43.0,4387.574833817371
18652.70197699794,3102.50969173188,48.0,9543.392375884163
7577.882434742985,5478.175590797515,51.0,6122.792738513549
13495.161716421471,6145.466490062575,47.0,8229.99046099038
17945.106144297948,5308.269027288134,69.0,11566.991935649668
17333.78545536159,4144.043544933385,69.0,11416.858934152333
8054.0697334072465,2132.1640049587313,69.0,7895.477841948663
928.6842087728897,362.7983223408461,69.0,5150.780827097915
1828.858285599038,121.43930661690733,69.0,5471.835504391877
1507.5468223857852,479.41430394724006,69.0,5341.485401093574
1262.6282216710672,238.7772938836987,69.0,5246.667313151453
3144.1116148488086,405.3066361807287,69.0,5870.7428869188825
1745.1972565666135,4053.980663920877,69.0,5434.303550044597
2633.594934581069,16127.34063372221,69.0,5745.685141704658
5034.7002872989,22024.895430068547,69.0,6570.03174886592
7584.535513372461,12149.935423842693,23.0,4167.261694080142
4569.115901256362,3594.032923760824,20.0,2922.430947327082
6606.710929400947,1779.5780146770796,16.0,3343.74610438056
2084.2693392464544,773.2939264288173,8.0,1275.58657899737
7017.932326692008,1987.4413607535262,8.0,2891.7209401083705
3790.298535014301,1561.452014092356,11.0,2024.6800769467534
3754.6504041720577,4042.0014144955207,14.0,2233.306256397831
1856.993709394679,3964.62551185793,15.0,1675.2478467405904
6163.153831862621,3563.6230864916615,25.0,3783.8407645146654
