elec,dhw,occ,gains
5226.749582839606,5302.075452681878,28.0,4192.071070611795
7890.046415684631,3185.9341951210668,40.0,5964.873176172947
8386.951780973499,1963.9436665762528,40.0,5987.002561366863
4235.789299332057,681.2021888385837,40.0,4330.457442992971
497.3060923850458,0.0,40.0,2964.111010487065
960.1867229871588,0.0,40.0,3116.8616185857627
957.4327463939533,0.0,40.0,3115.9528063100042
864.2516338830058,0.0,40.0,3085.2030391813914
571.8261183800917,29.330406275360534,40.0,2988.7026190654306
1033.9776229395588,0.0,40.0,3141.2126155700544
692.9870347966915,2171.645625037017,40.0,3028.685721482909
1214.0479637213546,6693.591600970164,40.0,3261.3963339322027
2956.8108138360726,5759.451467935369,18.0,2411.8370841458445
2024.6407056166133,3054.1840271929127,18.0,2028.8999793053142
5080.087460510419,1109.2274378679383,15.0,2768.3156982239443
1572.468892887864,2501.0367892465397,18.0,1812.6740840018094
8904.067816857152,2741.282928417654,21.0,4434.515528592565
6684.345365873185,1965.1085324738176,21.0,3690.7835146491216
2743.4738003242937,4310.203964940272,25.0,2690.202538773896
4243.404409070682,3397.788446773092,21.0,2904.992772064057
1944.0090284769833,2356.4557162104484,21.0,2156.990958774462
2695.7318080872506,1894.5338622525642,21.0,2366.7626695145395
3882.5869006751404,1287.455735829721,24.0,3263.4479611430593
8416.332467512979,2073.1944684474106,27.0,4973.442872314327
2414.6575156660065,3597.850752062149,19.0,2484.974552629816
3601.2491539253792,3522.604613849195,40.0,4328.2756975598095
9119.919105930892,1674.3632529514223,40.0,6084.175593362255
5645.98462142243,1460.003027236648,40.0,5021.321110361458
534.1648675562509,393.8122147465125,40.0,2988.0692143483484
1219.0928945840535,0.0,40.0,3273.8874429672924
1071.9036804126856,0.0,40.0,3153.728214536186
1915.069341109974,120.88685193167379,40.0,3431.9728825662914
713.5978296192457,212.12036869889127,40.0,3035.4872837743515
1275.478601300615,1977.1877778257863,40.0,3269.6130277370657
1000.5261220687343,1812.0968385376036,40.0,3148.5487221579215
722.1576582307935,4711.036504149127,40.0,3054.696539512599
2752.7962458842267,7849.1545149373815,22.0,2639.1034809819657
4982.45916250116,3252.347234065427,19.0,3276.5259064571314
3605.0951555113975,2872.542066951096,24.0,2957.447695809025
3466.548993356942,2709.400703466932,18.0,2457.8380249038023
5335.797542103788,3453.0526057671914,20.0,3176.933803107625
5689.925179289756,3481.864602234587,16.0,3054.5841623572514
1105.6059845335583,1859.1425038280277,13.0,1324.3500341495908
5007.83607065779,3688.0421064993675,17.0,2874.3731306313844
4279.1260804630065,2515.699032296209,20.0,2812.111606552792
5269.023820946811,1506.0949796255677,24.0,3439.8251113619735
6108.163849297947,2480.209126664993,28.0,4303.634125219573
5348.071760985981,3602.237305965989,28.0,4072.7826210560042
5687.320772626082,4326.186527918093,25.0,4109.476142951368
4579.413968513517,4326.456137071706,40.0,4782.156816367627
5756.240988077083,1974.5035457542479,40.0,5118.193011081146
3119.04050639551,1155.5404653193427,40.0,4045.8451988844745
497.3060923850458,150.28584384086233,40.0,2964.111010487065
978.2899518799867,161.36817758873414,40.0,3162.5061438086595
700.9745639233744,0.0,40.0,3031.3216060947134
1775.920635847459,0.0,40.0,3386.053809829662
783.12945099009,35.33106302286809,40.0,3058.43271882673
939.2084611953362,2900.788513331798,40.0,3109.9387921944617
699.5355005890044,7647.718879298152,40.0,3030.8467151943714
3149.0821187464503,9428.877952133555,40.0,3929.9558719674246
3631.1468939815463,4497.491960813012,13.0,2375.469909907271
1837.8837817278827,3515.138330691929,11.0,1485.6406162089643
5391.851509961345,2454.7710412045944,9.0,2446.5327326599927
1777.6097705784528,1681.786371441589,7.0,1096.952104589981
6782.418269413469,1311.8718640354152,11.0,3012.120193786599
1233.2967319545808,2498.6209914963692,13.0,1322.013002717976
1284.219974700649,1577.893745320135,9.0,1061.6369214115223
3955.8640005093466,1463.885521675646,5.0,1661.7689856599338
1459.667397101097,1663.6364853957978,11.0,1266.2440363482556
2752.854753986228,1277.2071623813051,15.0,1976.3815215086188
4521.620796351514,1730.5762899055767,20.0,3057.776091814968
6862.755911870136,2825.967077628771,25.0,4320.532887875166
5350.65511270535,3069.367506856471,26.0,3852.8917211436783
7925.95074721233,885.695321761289,40.0,5864.526333688799
6701.759809844833,3420.5706562952137,40.0,5511.1609685655585
10603.78879361604,358.4943810043857,40.0,6634.610417953943
497.3060923850458,142.9810374810671,40.0,2964.111010487065
718.9412760564805,0.0,40.0,3037.2506210986385
822.1234891426795,0.0,40.0,3071.300751417085
873.5490731714148,0.0,40.0,3088.271194146567
808.0611539743661,0.0,40.0,3066.660180811541
945.490740947237,2422.45718823333,40.0,3114.247898574081
1401.5628948050264,9836.912724898384,40.0,3312.5530975756665
2449.4601224182175,7886.644777895603,40.0,3796.566603252875
5041.023843519157,3984.972389172048,12.0,2787.5948823737344
2879.864503980632,2715.8165930923697,9.0,1791.5118965275024
2784.123759671379,1375.9136023527321,6.0,1392.154906135016
3329.143344473451,972.4022306479515,7.0,1609.6614219376238
3553.64431631609,2749.0622716349544,7.0,1662.7026243843097
1983.7038287187725,1470.1030016214897,5.0,1020.1246781076328
1300.5468148932234,680.1359716032632,6.0,865.3701861916998
4003.885977158511,2936.7610723119233,12.0,2169.2040314970454
6502.476281056523,3438.765194875126,16.0,3281.9911162001035
2817.0259255663,2006.3712163344956,18.0,2475.6125395888803
6357.909632058433,3043.3964775962136,26.0,4230.335810231756
5953.162187428984,4512.230074012808,31.0,4687.990508007326
7966.3221797800925,4620.741014697247,27.0,5013.313886486446
4361.894142860621,1866.1923813512549,40.0,4717.673925415733
7105.2920142538005,1509.7437047271678,40.0,5664.643499220881
5217.40318308818,1652.612161071754,40.0,4792.40680489398
497.3060923850458,0.0,40.0,2964.111010487065
759.2475638686566,0.0,40.0,3072.3213950854743
1038.1329196847187,0.0,40.0,3142.583863495957
758.0542589063743,0.0,40.0,3050.1579054391027
1170.3279108428956,0.0,40.0,3186.2082105781556
972.5229591203478,1890.7438128187632,40.0,3120.9325765097146
724.110382224381,14674.55627415882,40.0,3068.579620243304
1987.6188292423044,6102.387886080363,40.0,3600.063985245207
2373.999941142737,5332.158427690466,10.0,1772.0012816413805
2777.2789222936235,1764.0298220339541,4.0,1249.2070902362302
3770.915262516126,1465.3669845382683,7.0,1757.547758520664
981.9679499079732,1868.2228037140953,12.0,1171.4289824556713
4827.179905772221,1474.5386346871655,7.0,2097.6201340447633
1372.355433165968,2617.293076195102,10.0,1159.711321669225
1917.5042625893468,1519.714506362782,10.0,1369.8404956634386
1740.3165170286568,1371.3047076250427,9.0,1207.0677386476898
2192.1605401349407,3291.91081219657,15.0,1782.2146151141455
7979.95734562158,1978.553595134088,24.0,4434.498338872774
8377.334199458679,1825.6803760342607,26.0,4920.2079207083625
3837.3867767768793,3335.2401401024,31.0,3796.6256090998913
7643.572160521835,3322.2037674417406,28.0,4910.606986059697
5415.215387058746,2321.6891540688152,40.0,5043.819797495516
5534.612867168114,2078.7061331449695,40.0,5034.063969876206
5805.05898989847,1975.7611451983762,40.0,4955.502914854169
497.3060923850458,0.0,40.0,2964.111010487065
737.1039530210403,0.0,40.0,3043.244304496943
1205.3247066577649,0.0,40.0,3197.757153197063
742.6931597378733,120.22907265018051,40.0,3045.0887427134985
767.0268353996166,0.0,40.0,3053.1188556818743
621.6109819559456,3638.632144019846,40.0,3008.9460913231796
847.3525507945491,10800.981521970218,40.0,3146.2309457899946
2744.6401106970543,15446.9797205789,40.0,4032.93474436465
3462.7364921086623,6335.090276882674,20.0,2974.7629115945397
4178.812282981218,3971.798497929424,18.0,2998.8770693848523
2029.2715399120243,3109.9129476206376,15.0,1805.8362575915785
3408.9438153904102,1280.0491212915008,9.0,1786.3072404335107
3366.9386928197837,1209.9018142483196,9.0,1768.6127350416712
1502.2722989394042,1434.278541845673,10.0,1203.8944138542254
1378.9913373147924,1156.761267214672,11.0,1235.3784213583363
6407.308862268704,3369.8195511226854,14.0,3105.5154797698997
2923.371112095974,2228.115094011215,14.0,1955.2406964023103
3607.264590582652,3103.4352033708865,21.0,2845.514055328627
10138.196378116147,2112.9612564200847,26.0,5622.21923561115
6178.540426278791,3761.3438312195244,28.0,4452.693102475986
5658.8432784585275,3141.6784670935012,27.0,4198.028449094942
10244.145521165306,3517.681657256775,40.0,6721.036349854186
8204.158318311182,1503.7012340807667,40.0,5833.408358826626
4209.818049566765,536.009053262944,40.0,4412.048269837361
497.3060923850458,0.0,40.0,2964.111010487065
1034.4402424270747,0.0,40.0,3141.365280000935
958.8707989917208,0.0,40.0,3116.427363667268
1254.4403901886644,0.0,40.0,3220.873548832842
780.4841902424972,712.1715967448117,40.0,3067.0794138720153
739.2867178333759,4007.9037684929244,40.0,3043.964616885014
936.0523437993027,11814.402225841488,40.0,3127.567489867234
3920.3395634375142,10491.401949177403,40.0,4208.827872671122
5031.1944200375365,1594.950728638439,7.0,2338.5127890907615
1288.583611589435,919.4988674953889,5.0,828.3333080188983
2114.6999733828393,1324.9192216889624,8.0,1280.159873906645
3126.717784892795,1767.0461205236304,10.0,1785.9764812780331
2848.4646172332173,3052.5821631915865,10.0,1662.2007737646247
2897.759647521066,1455.9229581305758,9.0,1611.6604801653414
5454.522861357061,1573.1067067345914,8.0,2379.758602016371
4035.34888861678,1587.3437070646635,9.0,1974.0660346903387
6427.986312154983,753.6752146895665,14.0,3108.372269752626
1688.8903853373465,2291.111012146064,20.0,2056.9232462234672
5914.899582408447,2233.850283817947,29.0,4331.306228233568
4588.029980983947,4946.346352916118,33.0,4312.023406005781
4705.159541317775,5409.4240154317895,33.0,4380.238485966134
3306.261061398845,3695.2962734274256,40.0,4411.1069752588255
9639.271077547053,2424.9832085235976,40.0,6398.557264471063
6975.1693677992835,527.1564195192109,40.0,5391.040170834683
525.4179414409879,0.0,40.0,2982.3837123734274
1378.9058883977075,0.0,40.0,3271.0847357505945
1284.0128536237728,0.0,40.0,3254.2561069866974
838.9893036717824,110.85412641838192,40.0,3114.978660678201
883.2583498052313,0.0,40.0,3091.4752554357265
597.6066226940444,1453.4843047407455,40.0,3008.5332012216295
1219.5964099538576,3613.132919023807,40.0,3204.4795982319
2424.471480872269,5703.633800815107,40.0,3671.6309341670185
2393.203201203218,2191.3753214953776,15.0,1983.13175202201
2407.4822792789328,3117.1599130919826,17.0,2034.349892815626
4456.524104199717,4232.488125619975,19.0,2826.931038998683
4869.170675116536,637.2689864472796,15.0,2674.4242280040403
2043.9120590188536,3770.294334327151,15.0,1739.7495121819534
4244.61833004707,1977.8436288926127,8.0,1982.4369575308501
4204.930645172787,3112.0496951235145,13.0,2312.7136333747753
5341.1551710460835,778.8046852611626,17.0,2987.0846418049714
3101.638218554377,2231.285670818637,19.0,2402.224974790086
5364.85177129439,1377.8890901565242,21.0,3340.1628681791226
4640.192467710282,2215.387174643328,24.0,3476.483030826003
2656.6341187607763,3514.188940605365,22.0,2724.8821032184114
2877.946705522888,3412.0271424682496,20.0,2695.367887601514
6390.658158632408,3519.33582699718,40.0,5200.696182319831
3715.423277580114,1963.924784483947,40.0,4439.009925350558
4165.192213149531,1042.398304314787,40.0,4413.497894126183
503.8862357666951,204.85082438268387,40.0,2968.388103685137
1170.1509549132554,0.0,40.0,3206.603001068649
1056.5422484642568,0.0,40.0,3148.658941993205
1046.8259950544634,135.73690340357524,40.0,3145.452578367973
1037.2872052721457,0.0,40.0,3142.3047777398083
958.9674688569044,0.0,40.0,3116.4592647227782
659.5883485275194,2493.741890629195,40.0,3017.664155014081
2313.7349921897594,6348.67935215629,40.0,3622.232527334341
3013.501898886407,6552.602925522967,20.0,2632.970162051583
4881.608149669992,5101.294635517646,23.0,3483.4849312746983
2718.067745752434,3044.720053087113,22.0,2519.4066304526627
3587.7223078394886,2276.911956300773,14.0,2237.5221384231545
2738.693796622499,2196.832653578526,18.0,2212.4243364332897
8528.216605005939,3236.1204216739784,19.0,4165.17458051215
3242.759227805992,3569.6883774323387,22.0,2627.6337479313106
5178.916914342089,2525.3480758973087,18.0,3018.2801319282357
4415.254966570605,3817.1797923616446,20.0,2906.212904874362
1767.6140014002,2130.0774994267767,22.0,2149.9360289909164
8147.598835980688,2347.1595713709485,26.0,4776.874185529883
6787.050485499564,1799.7204647632936,22.0,4080.956601169083
3974.091538079729,2323.6910441800956,23.0,3312.453448321664
6830.0675679223705,2129.323838780262,40.0,5511.769581913275
2356.690109404788,1758.2111487903942,40.0,4018.1662742196363
2963.821725920841,1066.1991433259411,40.0,4063.4445646315635
497.3060923850458,0.0,40.0,2964.111010487065
1130.8743718086032,0.0,40.0,3173.1885426968392
938.5456123265268,0.0,40.0,3109.7200520677543
830.9858370467705,230.52695216629655,40.0,3074.2253262254344
2805.5201337480194,0.0,40.0,3757.0391443273547
933.6452072711969,0.0,40.0,3108.102918399495
1003.1261005279571,7072.400675799821,40.0,3134.8460804519436
1713.7179865313597,11248.961675254412,40.0,3508.296246781946
6722.030319817754,3545.013584885032,17.0,3833.1366458738185
5117.854669111982,1884.3361946800103,11.0,2715.471862620823
8789.297030476204,2791.0369664624336,10.0,3781.751874222275
5574.767970153957,2055.453025271868,10.0,2596.8200961584635
2511.6520461539258,1872.2348108441258,9.0,1491.2860481428936
2058.977886396798,910.017226995745,10.0,1407.5321407761107
1136.8198765861973,1109.2725314641061,9.0,1009.3618510377006
1217.495856865214,2807.9362000382507,7.0,899.6179625258286
4427.300863148733,1804.0740868810256,14.0,2461.6546230225767
3823.825567814681,897.2247723069353,18.0,2528.0249349698774
3104.4308899445014,2656.059900075011,20.0,2554.5922587537793
5875.080439013333,2418.6522122402057,19.0,3612.5501552531
6038.31286617529,2372.5024547101,16.0,3444.6393225418997
3455.2399288898323,2149.3597594010957,40.0,4266.592820655557
6556.19153628178,2270.760329914124,40.0,5288.466642982048
5000.667623699305,467.05964874004326,40.0,4636.633637722795
497.3060923850458,373.40651480620727,40.0,2964.111010487065
1129.7927365266812,0.0,40.0,3192.115580381228
987.496100400352,361.03251345617076,40.0,3125.873713132116
796.5541759645375,302.256588237236,40.0,3087.2892183120894
1393.4960733960138,199.17985403245936,40.0,3259.8537042206844
2375.6017210849195,2710.0371658258136,40.0,3598.9859168316916
881.7121635778111,4257.103337058487,40.0,3136.555954727885
2224.3657739643286,8078.8832049313005,40.0,3664.2245991990812
1894.625332555412,3243.075932195752,10.0,1548.2145985555542
2831.919752948088,1875.336659405753,7.0,1566.0062475377554
2267.6176765481164,1246.2561889961983,6.0,1203.8973826612141
1304.9257682072846,265.09731217051547,3.0,666.9516579304964
4723.013151405489,1462.7283400152498,6.0,1979.6961340881826
1921.8691619665847,2467.05286513421,7.0,1127.606547086767
2160.9244011314113,1814.3624013110375,9.0,1351.4264352642263
7584.050086823046,1694.3439452732603,16.0,3634.511483229563
5730.807950452426,2711.693870051888,17.0,3097.334792954725
3724.7420877837376,1895.7822984039162,20.0,2687.4389404907306
9944.915618194655,4260.25538802209,28.0,5462.435441521603
5571.689828196794,3653.546061853475,28.0,4293.241861280428
4553.409798617223,2762.7802263932613,27.0,3748.458228913777
8347.398698058347,2644.1809883256756,40.0,5953.344620674412
4325.352923594815,1662.5006886644599,40.0,4647.055300558768
6014.392491504002,288.2736925021435,40.0,4981.963801405441
497.3060923850458,0.0,40.0,2964.111010487065
1098.7359598437313,0.0,40.0,3162.582866748431
988.6518313445989,0.0,40.0,3126.255104343718
941.4840138529852,0.0,40.0,3110.6897245714854
588.789085005562,33.4086507590798,40.0,2994.300398051836
732.4694042351081,2627.634317616684,40.0,3041.7149033975857
779.8613077542926,11237.648781141204,40.0,3096.8303385386553
4734.272436680165,8749.817052883809,40.0,4577.767393733704
4677.211573337579,3347.8072510253014,9.0,2398.443733598632
3976.3181035773932,1656.130370105927,12.0,2262.374560594637
2962.580790660986,1170.5093308154183,7.0,1546.4709764029126
2396.251011893306,1144.9598166231067,7.0,1300.9664832586066
5769.190687243582,1188.7311998681166,8.0,2468.002068775157
1388.0941120449806,1410.6653958129386,8.0,1038.3915559638333
3500.50997347875,1431.486783252408,10.0,1897.9545682753271
3286.3437626458845,1358.1164973119894,13.0,2000.827307164991
2304.1580135936797,2128.9389730347943,19.0,2113.077036050343
3525.551088920179,2683.273744118089,25.0,2937.8087923468147
6567.126449163332,888.7361722766732,26.0,4156.893992097337
5211.78355819302,3556.5536532567817,26.0,3862.899929326241
5657.582848605078,3059.0623310140027,30.0,4399.6665352463015
5405.618564363269,1983.724224710123,40.0,4930.757081850148
4994.569437334124,1575.835803354314,40.0,4810.908010791716
2926.0572996225205,150.59899884136394,40.0,3899.4608591822894
517.0465225299937,0.0,40.0,2976.9422900812815
942.4298149166293,0.0,40.0,3111.0018389224874
1063.463916916118,365.5630099441856,40.0,3150.94309258232
844.9258126855276,0.0,40.0,3078.825518186224
1029.3651013442886,0.0,40.0,3139.6904834436145
824.2915626188151,3069.702418889571,40.0,3072.016215664209
3186.4393542523694,13910.644778599932,40.0,3936.5679731173327
4448.932601375422,12641.929077508299,40.0,4485.078405183432
2912.922350742671,3526.8936628298216,10.0,1854.4641305509979
993.8840179540491,2995.795293866253,7.0,841.961195963126
4824.621675021085,911.0833763663347,9.0,2253.612277985436
2250.2357606277155,1361.9579066742212,8.0,1360.0728230254153
1334.7523568797496,1795.074196756445,8.0,1016.7033075396049
3440.817205790041,2303.2251352394,10.0,1835.4696779107142
1160.5705164492817,1232.9609340248319,11.0,1152.9882704282631
2172.080448662755,2443.4273937219446,14.0,1696.7865480587093
3472.237143843242,4120.181722845386,27.0,3042.915142301141
4770.073419534694,2736.0100502790883,25.0,3457.523507864957
5587.393160977007,2492.036402907781,26.0,4036.085251792366
7285.700316633152,4370.5192875891,30.0,4974.090434073706
8272.802422884204,5417.165549910192,30.0,5306.08224966822
5033.201377746376,1767.3040939797645,40.0,4862.75248771854
8309.207116896352,2433.1305595164185,40.0,5990.861693951239
4961.61760588794,1124.4619369210675,40.0,4796.717087398709
497.3060923850458,0.0,40.0,2964.111010487065
1297.2644103551295,0.0,40.0,3228.0972554171926
1086.5491540204753,596.6348449968733,40.0,3193.06087075077
668.5984522144389,160.85653354531775,40.0,3026.0573738109724
1026.5920654269569,0.0,40.0,3173.6562649501825
620.3679997510119,1600.869013117564,40.0,3004.721439917834
1084.5907324971283,13386.440315215072,40.0,3201.5671820677157
4021.288231153469,16617.89124974137,40.0,4260.877854896975
2397.1955314338315,9334.688163448931,17.0,2339.1676063675745
1456.8880233736818,1609.7702477799728,8.0,1227.1370424605575
1590.9989535431248,1704.508688957927,7.0,1082.8597595958431
2113.055142656213,871.0039492683796,5.0,1091.084402614968
2176.8048689283864,1638.0679048026911,10.0,1424.918917353627
4427.681707710215,869.5415027072343,9.0,2101.385023463704
5410.032168691308,2751.080000377353,11.0,2561.472863859564
2492.963259377697,1090.8030500169843,11.0,1599.0117410864889
5204.491069569069,3460.1082902855856,19.0,3072.5547847022513
4147.732804861642,2274.3263750914793,19.0,2735.117491145549
2876.922793299252,2705.004142454515,30.0,3392.256931102068
7445.59170464231,4411.859701016793,33.0,5246.213127898577
6249.605363115967,4542.148160659614,32.0,4811.85771587588
8156.775847408047,3942.870685972398,40.0,6053.140639879942
9750.422751206432,2750.815026412222,40.0,6473.986290368081
5787.967134803524,479.95132448722916,40.0,5044.313002601584
801.6353662955803,357.7357246492679,40.0,3067.4914944719576
984.866630857495,0.0,40.0,3151.7379030704487
1024.5237160499862,0.0,40.0,3138.0928262964953
935.9561954825541,0.0,40.0,3108.8655445092427
685.0521025341192,0.0,40.0,3026.0671938362593
888.4906365434294,469.31366708300385,40.0,3093.2019100593316
880.5759336254134,6132.017272625088,40.0,3102.39735247405
1105.3907221906582,5231.3130367612475,40.0,3207.6494873370766
2886.089824848929,3766.3798654122593,16.0,2243.0940777892247
9125.053624305952,3304.461770875411,22.0,4655.643743728967
7377.487520283859,2164.4676129962318,17.0,3673.214771584074
7014.150808003901,2170.1662512304265,15.0,3413.86606882527
1235.8009487345976,3807.3412974538905,16.0,1560.6692703148558
4472.3727855727575,2953.480678619631,17.0,2673.9059155286855
3045.9613552893375,3124.920532405128,21.0,2503.5431459519823
3385.8883684323055,3121.788190228678,19.0,2467.0485787121047
5254.336575722446,2535.186364093516,22.0,3305.0235186499076
4136.737119836575,1637.1598701929674,23.0,3048.536498608763
7540.059742655211,3182.7964425932614,20.0,4039.3738057535097
5182.180286749884,1538.1732184042844,22.0,3561.227887429998
5092.400066673295,3377.1260140794952,19.0,3348.6392441474745
4198.964036815509,1498.7875875988352,40.0,4604.646254684225
5886.62405708776,1565.3162391655455,40.0,5170.005442661329
8146.923844795199,1209.2913574473,40.0,5810.077049913667
497.3060923850458,111.21267344104126,40.0,2964.111010487065
718.6846554035315,0.0,40.0,3108.007076449081
1037.898982664641,0.0,40.0,3142.5066642793317
1448.9606965136093,0.0,40.0,3278.1570298494908
944.6422038388274,447.18173023356746,40.0,3111.7319272668137
534.4377752644255,1020.161261049627,40.0,2988.246604358662
1081.0781250696798,6637.00326073893,40.0,3181.9136519673466
1065.8223253266578,6196.070898687684,40.0,3257.401381535624
1600.470700211035,5309.062985235453,20.0,2119.5441465220533
4026.92157734275,4613.534713704233,24.0,3156.2975513024176
2879.442010155456,3610.8669906595414,26.0,2826.0314993931725
4282.998494717332,5617.298336415148,26.0,3296.86197409922
3596.38449465441,4423.249236410143,25.0,2954.130347129413
2674.3672402869342,4049.2015429811554,24.0,2582.7239619591855
7210.401438158383,4386.367919375219,23.0,4010.232628220886
5093.335174342657,6810.381498139133,24.0,3386.4013015843084
4972.132971778912,1515.0399272281365,24.0,3345.1849525999205
6884.837053434634,2868.8260087053914,28.0,4277.12492017845
8083.4732296157945,1284.156207116569,26.0,4865.337763572239
4670.264243872495,1818.6267838931021,23.0,3437.2965499944285
4745.686194049877,3235.8832526456877,23.0,3524.6435509512676
3673.31167248334,2908.9270083597858,40.0,4336.72244534301
2721.1205299978815,2164.8749612419865,40.0,3952.8301612997875
4255.038780784552,489.7685528465547,40.0,4338.50605199101
517.9929476353681,368.89477815544234,40.0,2977.557466399775
579.6745479428237,0.0,40.0,2991.2926008211316
767.9792281033891,0.0,40.0,3053.433145274118
781.2407135066051,72.32181148715317,40.0,3057.8094354571795
585.1472651163916,536.3431779123844,40.0,2999.806459672888
769.1751540845478,3715.6493304083124,40.0,3061.2173105883912
2041.0228242942842,10893.32087925303,40.0,3557.4930290616803
1408.0826947265232,7354.356897175653,40.0,3422.3866216909682
3889.914555136597,6588.05817649858,14.0,2556.453299959446
1449.6019914809863,2215.3010314014737,11.0,1311.3278506047322
4307.717773232164,697.530240964548,10.0,2145.3872617445586
1422.3332222338204,1047.367134067354,3.0,697.3110895376731
4128.244350864141,1134.524937591174,3.0,1572.3206357851666
1606.7211304781008,2063.596519403873,7.0,1020.2179730577734
5405.582797050047,1332.969687534217,8.0,2394.0994945071416
2559.0067912081595,1594.6051544999082,10.0,1565.5129875077628
1474.8493097904109,1619.557019433969,16.0,1614.9680193086472
4008.9705259857606,2539.271277326221,23.0,2942.290715067117
3711.7629938132723,1332.3647695341147,25.0,3115.2844146172456
3326.9183698194406,3763.2677387986955,24.0,3141.2557915626376
6002.914449135778,4148.671507838897,26.0,4372.1253858548625
7845.386124434642,2264.3347084796055,40.0,5907.025513769509
6407.41800943716,2197.1613635553977,40.0,5490.680266262156
8952.105954198652,1160.904535442839,40.0,5986.81004824324
509.56285763552705,0.0,40.0,2972.0779078998776
1450.7738886523216,0.0,40.0,3292.038589430138
707.290978860482,15.558728944696487,40.0,3033.4060230239593
848.3772815975639,42.12267783364902,40.0,3079.964502927196
982.3341477447691,212.2002385970826,40.0,3124.1702687557745
739.3864119022111,1088.4380611613703,40.0,3043.997515927729
867.7068828337109,12708.506178940865,40.0,3098.5601041414575
1044.787698541002,8569.691770449965,40.0,3249.9084828152236
3887.4555323028903,4380.420749093344,11.0,2271.00018314704
2484.0444212200764,1419.953846365524,7.0,1322.8789866157585
1080.5575671176045,748.1367269094102,3.0,571.8060871779008
931.9716463789865,1409.4210858992922,8.0,867.5506433050656
3727.395126777115,635.4099858841238,9.0,1868.2115686701022
1203.613449571793,1347.7360906828505,5.0,751.6201737503155
1053.1906908636595,515.4471575784808,6.0,780.6841467584504
2336.5495838948523,1875.0332102057214,9.0,1401.824256140845
3165.2665273817365,2625.196864551492,17.0,2234.537954035973
6486.25841071861,1721.2089487753497,24.0,3900.0313005748258
5640.593476123613,2499.4741219538264,26.0,4007.592454788024
6735.550597426147,3028.5535937584937,27.0,4416.32997863629
6885.215958025304,3313.051666525534,31.0,4847.8778774856455
7780.8157945839,2669.4971522773303,40.0,5873.48292808634
6893.673157496925,1472.160687145094,40.0,5594.9063824024215
6343.562161477872,2256.796598810485,40.0,5312.5446905516055
528.6256120986245,419.38948727045204,40.0,2979.955422614401
5449.073793196534,0.0,40.0,4657.954339105765
983.7026082095686,0.0,40.0,3124.6218607091578
967.5412075346336,0.0,40.0,3119.288598486429
1320.3088166449634,0.0,40.0,3235.7019094928382
1297.2332595598068,3240.3710563477125,40.0,3228.0869756547363
579.8677503059125,7214.169724096917,40.0,3006.857578204498
2448.6020925248345,8618.298463839821,40.0,3710.830064776963
6663.484947043677,5152.074531025408,10.0,3103.048515624587
1823.7893582402835,2978.841471636047,10.0,1368.6933548914176
2364.1279170149346,1576.0883318326125,7.0,1305.4833057421054
859.5547422577035,734.1086169188222,4.0,571.0326239310821
2066.299762925679,395.3079403981567,3.0,891.8789217654742
2218.415521573815,969.6200154740675,6.0,1156.5490302423445
948.1409067526724,1503.932147324458,10.0,1020.9879093016864
5898.321877883723,1257.2731928609621,14.0,2927.787792138524
4403.766612570546,2514.571115948415,26.0,3293.9982491284177
4872.871878052528,2019.8312622278925,28.0,3628.839164927019
9006.374115317529,2117.8067504024134,32.0,5584.334032490742
8991.38439078672,4969.633652459923,31.0,5694.214111101293
8775.630566418537,4155.2703273741845,28.0,5471.696178641962
10026.064659787322,3129.462839697239,40.0,6723.888402871631
6667.15167153991,2780.1719864924753,40.0,5544.764387545042
8030.845342592761,1108.1224871937186,40.0,5679.228397977791
497.3060923850458,0.0,40.0,2964.111010487065
648.0684856887757,0.0,40.0,3013.862600277296
1099.1067728750547,0.0,40.0,3162.7052350487684
1100.6058346411255,245.55746621700627,40.0,3163.1999254315706
1035.4229008892605,0.0,40.0,3141.6895572934554
1152.9305135369355,1531.163522424704,40.0,3180.4670694671886
883.2900244088507,15991.48980076192,40.0,3133.256832997243
4403.177360077004,8859.339889870833,40.0,4335.029233823599
3221.9943784125767,3680.3639128258137,12.0,2119.051588100617
2193.068667474228,1200.6334534057105,7.0,1322.899284911948
1456.2528024972505,945.2439993554415,9.0,1144.4998637399326
1326.8984677606593,1122.927641624771,7.0,949.7161789398266
1430.777839794404,2372.1200734657546,6.0,919.3665795203979
2513.4990532508223,1371.9196594395366,7.0,1325.1161954390684
2853.9506014852554,1248.041324596324,10.0,1653.3832339820885
2710.867777503604,1832.154276171575,13.0,1808.7312986185389
3880.1926913972075,3245.773450950688,19.0,2636.1089693955146
8954.062761131949,2276.8304104946556,24.0,4652.220075776267
6644.577134742015,3612.030035118976,27.0,4234.5015131431965
7367.0725323788565,4391.954309484113,25.0,4467.714855365192
8803.518905789839,4607.515672571585,25.0,5089.883700558804
6068.243586979235,3385.672775158907,40.0,5222.570387095653
7893.0304620306315,1556.3312515017888,40.0,5767.203540230942
5308.241156492601,1568.8546619873184,40.0,4788.590095277802
520.3672142164203,0.0,40.0,2979.100739677458
1265.6337188861103,0.0,40.0,3236.8250969241244
1274.6451783776577,0.0,40.0,3220.632908864627
1211.7646801408937,0.0,40.0,3199.882344446495
773.6705804099532,263.59657964774715,40.0,3055.311291535285
1020.8610114677014,4763.869976244557,40.0,3136.8841337843414
