elec,dhw,occ,gains
26939.750705385035,154573.19563709808,767.0,63381.341305837785
46834.76402197774,167787.39777145965,767.0,69704.97088314049
77786.59198619166,89026.59342900582,236.0,42697.262029735364
64136.070958381504,47899.17258271885,200.0,35521.72553860972
49444.91667993658,25502.213500455575,183.0,29519.55945438332
68620.55880309707,37759.99640300336,176.0,35295.19837753448
55241.9334361352,31916.097045439445,174.0,30625.75573750213
62409.1767689916,31308.470876894764,177.0,33199.267129815795
65113.125796481625,29193.084758470664,166.0,33330.58821098932
61275.03962140351,43668.53639722846,211.0,35257.12299636448
74220.27952300452,40477.8087608209,335.0,48335.506417710065
93526.61312148334,41209.40655418316,452.0,62960.83980068441
128286.50250406675,50654.101344563984,516.0,79733.16519095445
137180.04620626054,74258.80961360001,518.0,88856.24372260613
150341.97416164706,78555.56718499973,511.0,94019.20720748842
143697.21993554477,47670.98166818917,767.0,110392.38295567138
151663.68574146315,44136.51946139505,767.0,112263.11347257915
132940.10616447884,21646.70738599064,767.0,103142.87559961111
11912.187105925223,602.4955469315872,767.0,57701.956072625
24947.16616978572,23.26549796766291,767.0,62311.21616027096
18970.06236361067,1718.4594081160922,767.0,60006.78717575587
18395.10535857933,3401.9522496012964,767.0,59913.67949258635
16256.336662188249,4645.067078408443,767.0,59101.010416664685
21912.986203065902,43695.525500361255,767.0,61143.88807843168
25317.901552098174,162105.95769433345,767.0,62688.4987146535
71248.24584329448,257682.55737079697,767.0,79619.9356364668
63817.06933105459,96156.08056236414,222.0,37691.484659292844
66048.05716706406,34721.04998282562,194.0,35851.82669233624
64605.19302808429,28684.863438916887,170.0,33609.03627625826
55922.38391483999,26682.102219603345,159.0,29865.36759131971
59828.025813721164,27170.40628252302,167.0,31662.200148284966
62418.68409755395,24559.49901473671,187.0,33953.99744038158
68353.90799034762,33375.413052545555,192.0,36380.07429852282
55167.29570006895,30339.012285633202,227.0,34367.224382031854
84976.57913329446,51358.073451258555,345.0,52526.29480075624
89213.27634037909,42292.35789765967,441.0,60725.57476966903
113257.65252768862,51762.2426239125,481.0,72472.77000547148
115309.14596572306,78858.52029452285,487.0,78972.42745811382
126488.81875043894,74727.2237743765,512.0,86355.79530609158
138850.05059843618,58386.59818639491,767.0,109110.26478453282
165694.6243657269,46179.026763942085,767.0,117336.92046903979
93601.56302460986,19039.641701547247,767.0,89539.53467798201
12762.271394289115,606.0464352184287,767.0,57930.562702772586
18299.513920071146,460.7440483490005,767.0,59877.72890261421
18745.323355550667,1710.5155424648274,767.0,59922.62300412187
19393.189423912092,578.586496970368,767.0,60151.15866653657
18714.84443191203,2260.9668355492877,767.0,59878.64059038002
20993.438941405588,38278.81177383495,767.0,60738.735452215675
23656.472694183478,87041.83902782098,767.0,61808.525117021476
44278.62684224958,138010.58799920973,767.0,69535.2197828946
62289.25719247519,106386.63607819546,292.0,41652.97838230921
91294.80480954525,64087.134349086315,382.0,57413.09594336912
75680.34637218552,39814.98892712752,392.0,52990.042495567846
83537.83316241592,41513.98228692257,351.0,52781.921034573825
98039.64835478501,42781.811282013274,346.0,57134.52696326642
80572.98886646579,32681.70785296403,327.0,49962.614848288795
87497.58727365574,46636.56674821598,325.0,52087.38536511315
86174.67398741803,45632.968569272416,348.0,53294.697821895104
92029.43314163023,52409.5951276547,401.0,58982.37682889889
109204.22770973174,35926.05734850417,465.0,69078.86555921422
115927.58459111521,44806.68167345201,495.0,73503.64029098286
98374.94793719493,71181.24469856561,507.0,70868.29350095986
133584.7829515346,72611.3706378799,501.0,86731.59354829064
123119.08524663757,56135.051618335514,767.0,103376.13708089717
163797.2689830739,38389.40479755738,767.0,116009.72804799002
96374.43686628103,18695.47627640842,767.0,90784.22496749165
17416.932284579536,2251.58017049289,767.0,59527.7234654247
25485.032697564762,277.26181799694893,767.0,62415.73515988951
18010.386549376006,1286.7239371923727,767.0,59677.800620854265
23270.549977802788,681.3436753761645,767.0,61460.70261175037
20769.103368198943,2489.430099255157,767.0,60584.684566821306
20582.180191098214,39162.160875328016,767.0,60776.16228284202
19643.964776984714,88859.90409779741,767.0,60523.44746760126
39578.44588310711,124520.80525564417,767.0,66922.04571685847
55994.919518281036,107217.21845954882,301.0,39851.7598358976
92917.06953787559,78848.8000351999,385.0,58077.64078861947
81153.37261313376,58204.61431382793,390.0,54405.20679766893
96074.47113674038,71995.1254628246,355.0,57163.70207559867
96720.14093426369,64243.90437568766,356.0,57465.87811391886
72477.69574251235,56147.79304949159,347.0,48805.47270777577
73056.18925134452,59758.33372879596,343.0,48623.69706007406
90895.0875696405,60981.61768343906,337.0,54034.93795171115
85184.34301908452,51633.00786093353,388.0,55740.726113713754
91297.87984005551,39370.256764841826,439.0,61292.04137523619
95093.2699073773,40328.30340348467,466.0,64575.73923677787
125208.04066096184,75316.60546327289,478.0,77734.73386484508
108354.51137635823,62740.87360391907,493.0,77333.79970032923
128652.81960692487,43113.35660286796,767.0,104481.19609099742
127517.70162683456,37793.23728932947,767.0,103852.58956754796
107052.10563590264,25444.735803490104,767.0,94507.2220812972
12262.436742265665,2948.623831950377,767.0,57824.753758811275
25250.581820470423,117.25789491056155,767.0,62522.246169865946
17718.62958439639,438.42469350229953,767.0,59537.14776285079
20671.607857464194,608.9537686244274,767.0,60575.52143842658
18825.784375246654,1992.9649421973775,767.0,59928.11732892181
19062.880249156602,44050.03527535568,767.0,60100.584874006556
33197.56454365536,163877.66675760996,767.0,65285.44368406338
46709.55804900088,195492.29907998434,767.0,69826.13800493012
92012.45296539676,98900.04668565789,253.0,48668.79307168905
71133.3486310537,38269.44985214274,186.0,36864.981413779205
60519.05940118823,21073.49304892744,148.0,30712.43803681178
74057.25908732128,34464.9936789615,152.0,35322.43230255544
51692.757682271396,35282.58323473458,182.0,30065.81835223465
55090.813284503995,32929.66603820453,200.0,32451.371484977313
68059.27787120806,34366.80238326999,202.0,36886.264405573245
65346.542283261086,43204.56290388053,241.0,38880.62608109624
83009.27652278396,43204.21665794943,321.0,50147.52962539044
88662.24953178687,39295.58646890546,420.0,59084.49792009297
94171.15910520827,40250.86301044931,480.0,65185.49393992758
140874.37713948282,67870.62206509014,490.0,87608.75538952515
129200.20777374449,68240.07333951074,495.0,85218.08761642035
151108.79857931408,49315.707068356955,767.0,113027.96314457273
163320.9903041019,36584.48953149612,767.0,116833.85189794008
104923.1034022395,18146.448218052526,767.0,93576.78700628756
10896.593930535419,2296.826243407217,767.0,57350.79102909447
26017.85048588829,853.4519088907167,767.0,62696.49835250912
21792.99614777726,544.1792731569459,767.0,60910.857376246015
19265.931472431963,2174.379891925678,767.0,60095.68076498952
18795.608378842942,1290.5160792809602,767.0,59895.85599356402
17564.28854507651,37641.04150576542,767.0,59603.70054525689
24428.045063159458,144476.9768554914,767.0,62231.697608350325
57193.25967749859,173258.22054969426,767.0,75198.43067072712
83481.93030611203,99698.0620905113,257.0,46640.88225467833
60817.80994493305,46367.98327543879,224.0,36313.08227262196
67994.13889774353,33840.119581672814,179.0,35449.27151436725
76059.48983943857,38829.110298110805,186.0,38471.271574296814
54412.249497743585,39344.01474501355,225.0,34047.36495799119
74943.40348951137,35970.60805175341,212.0,39939.67765021164
59300.93497069521,31605.29111088538,179.0,32454.25251950686
67460.91545257955,43188.296488705266,237.0,39095.597824314646
92995.97814052417,45974.839917342084,346.0,55198.49040068248
104653.98002375563,41102.05566898901,437.0,65531.95002522842
112722.02915534098,44367.39444429357,498.0,72629.79484848393
102588.05022151054,72268.62547295223,514.0,72723.32987946314
148633.04702840242,74655.86684470472,516.0,93455.65898176131
149049.35350633992,45693.689448891164,767.0,111982.6659267018
151982.4816811128,46924.33265634675,767.0,112878.9768498865
98912.86531250812,19796.186984241314,767.0,92015.55088846493
11010.846137878869,2810.5617301361017,767.0,57377.19935729997
25876.468147988544,179.83137157714617,767.0,62694.98718449529
18678.50533337922,1510.563012952668,767.0,59877.053521385234
19706.533973818936,1330.7823636696985,767.0,60367.07090154116
18771.34866282594,1957.622202141521,767.0,59884.545058732576
17915.821013549874,57797.02870254827,767.0,59756.55839756089
26295.679552397014,182064.53145861003,767.0,63107.65275615347
80031.45491875178,159472.3556530088,767.0,83174.96930428859
72713.48706303595,95291.28997658203,254.0,42785.51650091994
72625.29590091977,45702.59228457395,209.0,39077.98888979838
52842.85781818194,26214.604915564698,181.0,30389.525788124007
51337.2161062717,37852.579933660774,164.0,28646.041753023783
52919.092522631676,39595.60105978487,177.0,30104.497179050264
69257.80101415244,32360.772161165187,178.0,35539.284028409835
64912.44425241961,32157.29484516798,184.0,34520.89244769412
69846.66715121876,43112.62785991326,234.0,39710.510814491645
76245.79511134452,44415.76749666961,358.0,50661.31474640947
91273.76770534561,42953.901900842844,446.0,61822.78179809206
99824.38077944772,46044.9318129085,494.0,68000.05073276228
114584.1325459329,77985.00424676947,505.0,75905.84517281067
149134.44696134678,72806.60088221889,506.0,92362.89870239177
140214.37726107417,50599.254596204715,767.0,108514.57702725893
153699.84248153164,42357.1528944488,767.0,112748.33211842475
116325.2625760919,23090.748209651374,767.0,97347.33418869713
11232.774308844331,486.98331272962196,767.0,57470.81755708917
26978.680966227024,0.0,767.0,63089.3631609632
18413.587656057094,830.0129387388627,767.0,59782.38181934969
18021.017810424448,1225.9026657543454,767.0,59711.23281665335
18673.378922713953,1345.4367953594774,767.0,59899.33889140775
17397.5207705913,43364.302159055995,767.0,59539.92139916391
21000.443239440363,157232.02416035222,767.0,61186.90142884926
52948.05633829266,189671.88514079546,767.0,71609.99408431271
77581.5950307349,93130.56623716107,220.0,41512.63881622886
56549.75094798673,43375.95140639636,203.0,33130.13516098579
62802.37267855443,25387.570699947395,181.0,33705.35871941673
62211.91673400317,38492.21396347693,171.0,32716.670758171167
60948.6292671416,37434.72985703138,188.0,33555.687793533856
73737.97100087753,34282.50700825712,198.0,38560.1253503473
58270.50808018478,33168.73752533291,191.0,32925.98761822422
52650.768763880485,48632.6557974985,233.0,34066.853472731724
85737.33716927488,49463.05780472598,322.0,51233.68587984172
105607.31784545146,45529.049979208496,412.0,64095.863329294705
113362.77739838268,52223.086198495104,499.0,72828.31163643286
105785.1769648259,77008.05358335708,508.0,73406.47232027023
129229.43546268927,73677.70225206469,502.0,85778.07709731611
147734.92099516199,52378.795305729436,767.0,110966.56983519698
135856.84605768952,38507.48309515284,767.0,106875.02061441705
96579.55165272855,19865.90217099444,767.0,90088.28433578786
12743.391963698097,1300.4360861200216,767.0,58033.28388498095
20146.493996836733,326.8059877586861,767.0,60624.9691223469
16934.205594557265,590.2091240899638,767.0,59303.07137572594
18946.807230285343,1113.157581515362,767.0,59958.92429719482
19594.55790702046,2565.322925424762,767.0,60218.72789380439
19755.146410396377,46409.18840388384,767.0,60344.44743336591
28612.790407929384,197901.4224371624,767.0,63777.512668502844
57813.630276819524,252833.51126240726,767.0,73299.27527669391
67090.95930089644,93514.87625079213,243.0,39516.05574813071
67242.04332131403,39399.465505283006,200.0,36491.62630335468
61636.63436265164,29649.94470089636,178.0,33110.91591930487
68334.88483733764,32436.409814881095,191.0,36204.620337373606
61022.98883067251,29156.972661651722,190.0,33677.05134487616
67102.0158257509,26577.015604104967,181.0,35092.63066233469
52785.89828448914,31748.18030481246,187.0,30824.541281216094
61270.02422268392,37307.77841135617,232.0,36731.00050726905
71274.02036201803,47289.19676966882,344.0,48071.94358224813
105152.24293782309,38603.16476004167,449.0,66708.98990621993
95716.13400357915,48792.43069995854,515.0,68315.45758650763
142075.56603052665,79457.41768643317,501.0,84727.7578598366
143955.856936625,81344.94719530514,521.0,92094.42869461594
150346.30308377618,58205.83994704889,767.0,112611.00413458257
139413.59347970624,37585.40998047639,767.0,107947.86492709834
105742.87345093288,18429.307215386256,767.0,93834.5868167564
12222.195354046173,753.094175698546,767.0,57862.703366899375
29198.03030457267,978.4225930182264,767.0,63878.575441714216
19500.50198882785,1229.263278976207,767.0,60189.24814855416
20660.44201367585,2079.49963503927,767.0,60659.042673176475
15928.319443763798,2412.933481345947,767.0,59065.787858058684
18713.496595229684,26373.305393078987,767.0,60002.37603381058
26830.256378831626,76498.50989396498,767.0,62815.27794117722
32490.690327068423,140191.8534037129,767.0,64661.641218229204
63680.69095725018,94954.09324268682,296.0,41985.024390435705
73510.77576388004,59180.10846739374,389.0,52002.52917929075
109933.97047735746,40163.9361972275,402.0,64885.88213274951
84163.03133629735,41529.74458185944,373.0,54242.840971575155
86050.52777242803,46130.40730876983,371.0,54897.78035672989
93984.82472401329,40289.386680666554,383.0,58266.99497910745
84945.8701561865,50596.15042760944,363.0,53963.02390058501
87993.45320057937,45787.999812762704,385.0,56503.010799099466
101656.00913382758,55406.506325800285,403.0,62401.1525464724
101940.32464506646,38285.98259104829,460.0,66476.26021227709
115394.89932565166,47026.15874696175,505.0,74207.14140711636
104264.95406445558,72693.07291699828,508.0,73131.79125585122
131237.6274597025,61142.13362625319,501.0,85656.85538464201
129899.26365590497,50308.39139472154,767.0,105464.58497046684
140379.12235485628,42184.019179924624,767.0,108585.24465156259
115596.99670893751,23104.03122667975,767.0,97585.38561787183
12848.054128633732,1967.7179985741775,767.0,58018.081276170466
32783.816236629005,661.2434040750687,767.0,65280.08762617303
16252.216827141548,1800.2858237255364,767.0,59073.52829773966
19645.165014268463,1960.4873370666678,767.0,60299.515608354086
17659.203259160804,1240.2461182615407,767.0,59545.70930505297
18150.651086159858,22056.67573123326,767.0,59803.01743726874
21025.82920045694,60279.256461922436,767.0,60850.237456948365
29294.861014037233,119004.44767955087,767.0,63650.83312390166
73001.28792000082,105920.17675817556,305.0,45885.77294917731
73013.24573796638,71231.17364778013,381.0,51255.305386104854
94363.34960062848,55061.745035841646,373.0,57918.61919809176
89371.46357266957,57365.217290334396,331.0,53319.78940837627
92944.04884104527,66199.95447432644,342.0,55111.15728108185
83519.33306033231,54171.50646231118,335.0,51393.352900334125
88973.17155167549,47937.405292781885,326.0,52696.65590968585
84282.13781349725,56803.27162559256,345.0,52514.787244703606
95091.98115412275,50061.008657138205,395.0,59625.97850327071
94656.78029797398,40785.42083777694,447.0,63076.60056602619
97514.64210648423,41395.95401204493,496.0,67603.45194592689
134805.41339199338,63735.938207362626,504.0,86256.69417108405
132139.39364926965,70317.80504423563,471.0,85709.5808781796
141630.83667520437,45251.24882255476,767.0,109323.59586722426
147485.6269734137,34782.688601252936,767.0,110209.21678152558
97490.75993806534,21958.61213382967,767.0,91025.53645756905
14097.155737434961,2344.931356314135,767.0,58451.14261386746
28491.547809563457,0.0,767.0,63662.30313847367
19289.68205157498,280.81426175305,767.0,60091.05474985353
21551.514523358637,999.2327270747471,767.0,60845.437528293434
18162.105028185255,2602.054970714078,767.0,59774.90994939107
17919.92709845502,45350.01287821626,767.0,59697.77676200868
32934.75257460823,150575.55623087983,767.0,65044.1806450837
47457.33111803507,183787.55569652867,767.0,70782.51054468163
68665.97729300002,94061.5568108655,231.0,39490.93759389396
62077.688805880505,44023.907813699465,210.0,35595.408386062896
63275.56760602658,32128.13356680999,189.0,34374.04401588558
68262.43478594067,32212.93917055204,168.0,34575.497365898234
51238.05731628306,37442.526660549345,195.0,30883.96819939966
65270.51546907324,27171.20881831608,189.0,34982.17409856981
74525.18324328821,30332.34583573448,182.0,37519.74549399819
74794.93432217445,47320.6010261793,226.0,40768.67373518185
72446.55821071203,45950.862022280504,332.0,47551.572464672034
106174.96005919392,39281.369234364305,433.0,65976.85835681077
85478.60816335498,46087.57448031719,470.0,61736.443446300465
105594.5507732502,70517.56046576194,462.0,69174.76181016951
144765.5679435974,81792.63828038429,490.0,89831.08998629377
140214.4029786881,50729.68369531339,767.0,108766.86738079801
155043.95497879136,36738.61991832698,767.0,113443.47104882795
99420.72024858075,17306.08439843151,767.0,91347.35831428455
12645.796309884829,2235.134733473448,767.0,57925.906366295865
29466.483239856087,0.0,767.0,63786.7123871495
17740.284925585824,714.3529369262977,767.0,59595.76219224055
18270.626226216533,912.7413065563267,767.0,59763.038215200155
17883.61632977822,3307.032008418938,767.0,59663.58772040266
24432.595018070635,47481.116171759415,767.0,61981.59814482305
32472.130093910735,151436.65254015708,767.0,65322.489048254734
56978.46920867851,174540.64286373023,767.0,73508.77319978447
64663.73558583136,94346.60320353715,248.0,39364.33626973791
67184.07825951098,40047.40032039174,202.0,36666.16377683595
58993.616957907056,28892.736128613233,174.0,31920.385985837813
48501.947678466604,35763.133480294804,173.0,28431.97096731053
70427.72524884358,35420.65788222918,188.0,36775.124958160006
57085.423182617866,34867.973731329934,164.0,30567.35614859318
61263.36021142906,31004.125007000504,154.0,31174.235655760254
58421.79860479995,48377.679284663245,219.0,34828.062298430144
76087.73307806246,57503.00543818343,343.0,49466.64470327995
117384.14312165209,44086.95427103746,425.0,68935.12378466483
114599.01000501239,40101.31135635986,498.0,73268.06422036093
117246.51772818142,74311.45541259943,498.0,75186.63145537992
118020.25537830377,79416.26662522963,495.0,81207.16250558362
157235.42969759426,49022.32839440991,767.0,114748.05356240617
145403.7228208616,38295.73005842721,767.0,109930.83723921087
96928.51226782241,23812.49889309511,767.0,91015.9676501052
10908.83217558742,1949.6382200334222,767.0,57341.0518297933
28568.71005822942,692.38691419065,767.0,63436.493584728516
22198.167288523793,1552.889245467571,767.0,61080.42411673254
17665.59760282775,1846.4752008545522,767.0,59691.41667243344
17967.545973846038,1395.0787739668663,767.0,59642.47323516066
18034.491299653906,52477.63486279418,767.0,59943.548566728394
30263.93403210843,163061.57074151575,767.0,64461.70605163326
63554.50505010469,172441.32457737293,767.0,75902.33060939089
87237.31764865416,88987.60976753068,231.0,45581.586725358
65143.23200087694,44479.678487271936,189.0,35129.229430954874
68517.02813582936,33052.21225720453,183.0,35671.26256384766
58331.929737376864,38388.38668825093,196.0,33191.88195558968
56873.161782437375,40462.931743843066,213.0,34068.880377538255
72986.91298661628,34015.506363330234,194.0,38097.07040801139
80000.54263025179,37431.15996130237,190.0,40029.598952856824
67482.13362474642,38615.621314583106,244.0,39689.83508030135
84774.81280849871,50004.33814514626,327.0,51278.110397911674
97451.2083196827,37745.42330976935,412.0,61491.724092978686
124263.16527479822,41918.26329110253,483.0,75503.0326399559
139727.80503373526,77142.70036773206,502.0,87697.62924906083
133371.5383704354,78511.08502394476,515.0,88902.14656161542
144930.09484786497,55854.73903639417,767.0,111002.16607192328
147706.43740922783,33178.02152711755,767.0,111277.8250283393
112863.0877584118,18663.476652160163,767.0,96351.94174219396
10824.151444994903,3502.6062790043025,767.0,57300.801378726654
22493.32801864461,578.8688718059411,767.0,61513.558039782474
18435.20611799888,1077.6501245065901,767.0,59889.22082994481
22260.184133047547,3926.681519346001,767.0,61172.19528001466
17248.583331475547,1937.329521126238,767.0,59394.57140090425
20019.161950436857,45078.98231763889,767.0,60464.822205320284
27703.135429941398,163374.8384473733,767.0,63435.81543589416
47634.80131342876,166228.5033311036,767.0,70638.42380166212
74759.03594953442,98164.4773594478,242.0,42183.09716048794
68870.09230335522,40114.987048404444,209.0,37711.90250554042
64425.06857061972,28492.414994748615,187.0,34641.88767125276
65294.244289293674,33855.44441300165,170.0,33688.03926177648
57011.025374111035,39319.000837878135,194.0,32664.42704751781
51846.4922635329,30469.528582650415,176.0,29763.237780654476
55318.92797014683,24031.048681810556,156.0,29419.037540215373
55585.37912126927,47352.115783632544,229.0,34652.082461315294
87742.60245591613,50479.15625181495,331.0,52512.95300417623
82026.88389861389,40854.75815003104,415.0,56569.54168577594
94597.6333881078,51512.6805780947,484.0,65622.68547536904
119114.39607464288,71824.45234263173,489.0,74235.62645860274
123570.19517963477,86012.28506963124,497.0,82729.29875691528
149129.2650396377,55544.47203137055,767.0,111887.13354010718
131332.76367288106,40791.990245071116,767.0,105434.28544408121
99785.55330953721,18147.2777257589,767.0,91351.79900838755
11833.243999766251,1169.341454389691,767.0,57649.685691798775
22878.383748589873,267.72468122957895,767.0,61527.308743513684
19158.2935991273,339.0428456353024,767.0,60046.905311551534
20674.416074248104,665.5339445380494,767.0,60576.84862122646
17177.801877860293,4326.827386839315,767.0,59366.73860325753
21264.38568352163,60226.93380589771,767.0,60951.33848059003
28546.37069484095,206459.06619102336,767.0,63932.23200637834
60774.00676941882,269895.60785880865,767.0,74194.60042356752
67933.85059484634,98496.22939339731,229.0,38898.62026442707
65288.46859674213,37599.700097809684,207.0,36297.720738844815
60076.114899388536,26440.045336628264,185.0,33004.841686978245
57194.95961063212,25629.036732337132,179.0,31660.0943935371
67571.74476986632,30886.478573109333,188.0,35692.84913358706
72145.83868055519,31091.26970663941,192.0,37486.06906543386
61961.938996312,38025.39060298671,194.0,34349.670752842154
70886.18438195434,33301.68281008131,241.0,40571.60034742064
83185.87418753795,40947.827753957485,328.0,50861.52451144234
123000.34507394866,33856.315979750325,424.0,70699.48311266329
119019.98905844428,48698.91078600183,516.0,76012.39806004555
103448.13429724214,77500.29671848819,512.0,70721.71471758529
137758.00966693653,71405.42729825753,511.0,88059.93524145584
147780.7871696679,51098.735152034096,767.0,111352.28019568394
145370.82006739159,41553.887257350994,767.0,109648.21459856497
120778.89047777897,23842.326291147125,767.0,98881.26133254918
12494.77532241627,2351.8053197351596,767.0,57858.13893859091
25208.325112209644,930.1128122378141,767.0,62365.29738892653
19061.422559835275,2617.4682029407472,767.0,60074.90123157186
20125.809499290757,1510.5920167087886,767.0,60447.429846513696
19383.853665244853,4494.409132606102,767.0,60131.47080027653
22645.743547855975,19612.107232205817,767.0,61432.49921583309
25098.677200767866,71337.05693792751,767.0,62140.43610237636
38694.41348957936,149336.0865754623,767.0,66496.84404912424
42303.585860705774,95230.09966818104,300.0,35212.142450940635
70076.10526633341,60803.906900843846,373.0,49580.939848096925
107371.66435267228,44339.976050733836,379.0,62509.102852614364
92532.33163653401,43427.04034239242,343.0,55158.82966646931
84655.0953577717,47480.42629276886,368.0,54133.950655819746
92967.50724638072,37601.64196176292,347.0,55509.7743125684
94130.03644583578,49137.31621958977,333.0,54855.788388117384
80891.32004645238,43108.87618254472,339.0,50815.4559053926
100382.58985079646,42961.1784458176,385.0,60516.65516947823
91347.3506641544,39261.70504391665,452.0,62315.49768031618
114583.66810833779,48942.45387175871,497.0,73113.08258850656
94351.7480687278,76405.19994361576,501.0,66761.34480950424
134788.89246712383,69734.67509413077,499.0,85535.56693245997
106394.92084575986,49430.22660841108,767.0,97014.95474777409
119550.98912430079,45038.166534976655,767.0,100911.06223301521
102843.9932685633,22265.827037872634,767.0,92688.06091885951
12653.603592167745,3138.8839029901346,767.0,57965.15566138675
25396.876566783034,484.7752400562167,767.0,62518.71922853474
18008.713794556228,1699.44859875155,767.0,59669.816191597616
19547.65620994492,1755.87885014005,767.0,60175.49159993282
18025.22898065962,2785.863563873122,767.0,59689.04814429491
18116.337075429878,28394.734577944255,767.0,59783.453255727545
21850.526684012355,92774.49728422411,767.0,61338.50477497348
39916.50787586719,119025.55507551208,767.0,67088.32239561006
63480.322122487625,105345.7452230134,320.0,43661.185727968485
85752.06826359312,80887.90597818319,377.0,55179.688552176165
103117.79901914796,51958.41405656319,374.0,60689.521028872936
98918.10906324384,63456.19444125107,346.0,57385.178696521136
102473.58425489403,70810.94124193118,353.0,59037.88745874863
87852.91366597652,55945.51561699881,346.0,53732.373469636645
92412.2545462458,52206.477752458115,329.0,53970.50878667537
94152.54864291042,59442.520755095655,350.0,56053.00559477373
91601.88247185163,47124.21105232271,397.0,58532.618614081264
114433.60172866772,44791.13233179069,448.0,69734.35579122751
89582.38564332218,41095.28090081595,473.0,63308.63694301997
120648.74352000239,79703.27387603688,480.0,73933.26808070327
114214.62527780262,71358.87776562052,491.0,77680.57973282211
124046.33230883327,46772.4546862126,767.0,102802.23509800088
139589.07714720455,38175.214659713514,767.0,108175.08611330799
109398.41826768019,23054.309275549702,767.0,95392.27542995597
11206.709313345094,3673.0858938528836,767.0,57540.93040549505
23423.0339020799,116.83194058723748,767.0,61937.47388291832
18485.334266692767,1603.413497255122,767.0,59840.60133094021
20852.011858083628,1673.5501084623238,767.0,60690.701407263085
17481.715304911213,1108.1515171994145,767.0,59490.884049188455
17993.83996447834,39165.16483006434,767.0,59811.439542875756
31101.45973894043,165844.9503595841,767.0,64562.19552766227
58187.9588775709,176838.69231444693,767.0,73158.74785701626
71109.83129041245,95671.24193726473,255.0,41761.39854671544
67696.3727639094,42592.09935372721,208.0,37290.20059721789
67680.59022051102,29134.89771830321,184.0,35589.17743158754
55133.649543672494,33601.057641635954,179.0,31005.168724632436
61863.28035645551,31621.61368590717,181.0,33359.545832867785
65012.4329781258,29842.7783659059,185.0,34697.57790012342
71355.86956179587,30590.613805033827,181.0,36533.831762115464
62381.36494540528,39895.85026463279,231.0,37057.78810462262
93068.0336580355,37539.280469642086,332.0,54254.48205922053
89230.90197348504,39962.13813290323,424.0,59551.80281456303
107310.51328109797,47811.158110476455,495.0,70656.98302960495
129452.09236677914,76350.74815535454,504.0,78791.32064695368
138933.92993956027,76629.34154584003,507.0,88192.39205437209
144174.01553304182,49231.92122729441,767.0,109765.22804092446
160767.42515321972,36279.24952391145,767.0,115333.91736188065
119859.07053631693,18781.41266549385,767.0,98551.40959780992
13168.166327473275,2132.685513741275,767.0,58102.81411600438
23010.272769268184,389.3007574513554,767.0,61634.531465038555
19609.723625379385,148.08066015156606,767.0,60193.09527070003
18456.360957875215,1315.2942350779972,767.0,59840.049288931215
18957.56683023477,3345.7865727817025,767.0,60033.36228375241
18484.517075394237,51744.718636033496,767.0,59908.06908410445
26290.582011119193,158954.91354236894,767.0,63020.28151089813
59712.59843698644,164897.9168508444,767.0,73661.27793153972
90529.42736237572,95322.16594410366,240.0,47121.4900696985
50717.91785961829,39246.04580962912,182.0,29783.778715181015
63672.28662928204,22875.230672918573,173.0,33377.61992503846
65712.51900198888,29580.329932024204,160.0,33150.61869524549
54621.886404363664,29422.278024467323,155.0,29077.937374284582
66125.657202562,30666.108492129923,177.0,34501.97908566084
46286.83417453969,33376.19045274257,200.0,29470.079042173737
70009.91748880854,52189.5826094695,266.0,41965.51824226552
81132.99340422456,46820.95174861478,380.0,53736.4142402418
113571.97957009752,47697.03463285213,461.0,70251.01431894093
117113.99803854105,47846.94986578834,489.0,73662.31171555522
97584.6382872462,68595.28280522052,489.0,67137.29575688393
127047.24481567666,69034.84541505159,508.0,82974.66536147094
137114.5812973043,46218.15965567581,767.0,107584.89026253385
137601.41281904944,37917.330969194765,767.0,107383.16742607763
90092.75047064241,16832.063052437334,767.0,88414.85434983793
12628.82377851478,1601.7247257525719,767.0,57916.32630947477
25464.801395355214,231.069062481386,767.0,62281.08562489064
18192.36238001947,1152.8661195044097,767.0,59777.0347671018
20826.99726937162,741.6140302832549,767.0,60655.98918549789
20816.1779126023,2505.275286162769,767.0,60591.82943233052
16914.479205939617,53566.053327002075,767.0,59477.10948179327
35428.06837850394,163382.29982501047,767.0,66112.92324724246
55271.04670628568,172073.88467241338,767.0,72212.17177089663
76145.9437491509,96623.01907697998,243.0,42494.20804417635
47507.86133475822,49395.41686396591,221.0,31444.05840548811
56557.65520678402,31634.7899706429,187.0,32066.225030572798
53451.18406652206,32760.534358164106,181.0,30598.117571039398
52833.392830224315,35352.70778999261,176.0,29979.021372178006
78980.88651550845,28644.865758897435,179.0,38789.970149033135
54104.06923154101,25979.806338152852,172.0,30105.179957555232
61672.70958165805,39799.05786034876,226.0,36340.70524251705
84400.1097682214,49098.232205274326,339.0,51865.5188034021
99665.6488714129,39529.55602729104,414.0,62295.09312706019
126261.60452567993,46721.48766366349,497.0,76942.4025990325
98322.62892382169,66597.12293106194,509.0,68722.12692517215
123346.9521127615,74767.49200358469,533.0,84352.43048964233
148946.8650605442,52507.060427552315,767.0,111155.84228812788
148246.16673229326,32383.74613873331,767.0,110617.22640846237
109202.08660884593,19462.86266333077,767.0,94796.49573356779
10919.789086887798,4007.6969615196813,767.0,57346.90698311191
