elec,dhw,occ,gains
1865.0737049375587,19453.825957993035,73.0,5749.47757524558
3206.459386011211,19500.11583240372,73.0,6354.585278533479
4310.870673600903,13978.47313118752,34.0,4166.5133586736665
9926.896455423655,6620.66568609518,41.0,6664.961661888563
14852.022911601454,5256.615354976307,40.0,8018.24707529739
12623.134240906791,5200.811034252666,33.0,6635.034900339531
9760.260704467943,5933.066632649364,32.0,5549.637089445153
7985.749939425816,3999.0565739082176,26.0,4502.838758455654
9260.079035208235,5170.6788219965365,22.0,4632.884231603904
11580.774768805106,4244.463628179208,28.0,5821.500442147724
3449.342927651819,5222.105029761961,38.0,3863.1627116354184
16382.437548459324,4325.601915743062,48.0,9411.48818790918
11028.269931719653,4858.7431919128785,51.0,8073.443719163227
14263.271602511382,7582.439013703183,45.0,8675.423376178618
13552.60168783524,4601.688014916827,48.0,8696.347997987205
15406.970788412706,4613.0752372791985,73.0,11115.322803444004
12534.378396681857,4741.4900363882225,73.0,10066.192977767003
10444.52335023359,1888.1137251158402,73.0,9032.570893568629
1041.5101923192565,535.0425649029823,73.0,5463.456649779065
3289.8343183259094,0.0,73.0,6282.338679149117
2862.8921171914108,60.81191073892017,73.0,6058.76308723101
1644.1352075161199,227.79560144304608,73.0,5652.564618480319
1698.5569497299412,183.20064469485854,73.0,5670.523793410882
1581.51055292961,1783.164610693914,73.0,5643.174603173996
1933.411104349465,12556.398243256022,73.0,5778.418915905007
7259.890206047765,20868.53829590565,73.0,7653.032755891817
8906.685417452156,11917.37745493137,34.0,5769.819871723713
5478.091399363014,5533.525607152951,35.0,4997.499692287716
5216.249962278583,6092.178684700342,35.0,4650.420720330392
13389.066256454944,7499.421754271784,37.0,7232.144147373196
6804.866350331876,5747.058872446991,37.0,4929.179861528806
12958.946369419493,4843.225036483848,40.0,7102.074211344219
5668.892968791517,5545.206551745379,34.0,4287.825963280653
6497.325885148181,4179.581497544112,30.0,4295.377970326285
5827.836487716329,4043.02169798313,37.0,4589.80700299844
13394.304867101439,4797.612482087205,43.0,8249.493371178256
9768.279479654228,6590.57958893557,54.0,7818.415106904224
11168.015185991755,11083.705857897736,60.0,8881.86607290905
13198.526186560463,6408.173926942065,59.0,9523.867326515305
14252.012925010918,5974.193280346535,73.0,10884.932751427583
14191.035224600375,3213.948166458417,73.0,10736.302476317296
8261.621383565564,2596.514358760153,73.0,8347.000725938853
1018.7826842461494,571.6969174398109,73.0,5450.834251342502
1517.9638170958065,0.0,73.0,5673.589732648092
1187.8995638938713,0.0,73.0,5502.006856084979
1581.1051994895881,386.2441265479041,73.0,5644.173550871724
1381.2391670179697,26.773901784202703,73.0,5577.981975637754
1724.4429311587292,11511.808471745686,73.0,5743.488797338005
2480.391523778932,28083.78290338802,73.0,6070.321890630694
7070.4708624888135,17728.175675923256,73.0,7866.807682459854
9178.414532621115,7131.78368364248,18.0,4789.302876016531
5653.529383895984,3644.3806693155316,22.0,3524.65877010787
6122.916161909901,4184.786965845014,20.0,3479.123306808274
5201.943364471291,4575.642945387866,25.0,3505.0696563395622
6439.813543740221,2836.2978713770553,17.0,3324.748594395797
6286.530971774745,2419.914391952365,13.0,2984.5552206856655
4388.042020658231,2329.404645773753,15.0,2506.118479786026
5448.176419577708,4589.920887317089,18.0,3063.9600825583148
6191.382746388527,6769.5743166919165,33.0,4388.731434600237
9124.949902155895,5019.211984649006,39.0,5984.863448831409
13801.273506778236,7213.162413219239,45.0,8438.859201162912
11681.676460065612,8408.425861493048,48.0,8185.920910401735
16362.621002694399,7251.998962655073,53.0,10094.752251453552
18317.817903398216,4288.0886147179335,73.0,12060.576674974687
12768.282941853953,4204.517703044617,73.0,10125.612161219851
14545.637045682943,873.0656371565691,73.0,10424.624857185554
1080.4211708891085,114.06246135377636,73.0,5490.899267660426
1269.618578930505,0.0,73.0,5552.4028681334075
1356.2644535166887,0.0,73.0,5557.567269660507
1142.9265576998705,63.696368311624965,73.0,5487.165764040957
6610.541943755835,398.1901737761839,73.0,7299.469869807194
1883.3564617911734,4152.969124851375,73.0,5731.507632391088
3070.670958432418,17746.905346118394,73.0,6211.081230017501
5412.945458294043,16905.353265658996,73.0,7210.497230240969
8732.11485585515,11002.480732318234,24.0,5265.598304654376
5509.727304153589,2951.843182617286,17.0,3402.5897226301827
7445.888988718223,2850.5676836807593,15.0,3755.0698762832226
3706.13935348106,2737.0618514950547,15.0,2398.7530502561694
4610.222758919578,4247.375143086569,17.0,2793.414884819119
3670.864083621472,4157.970017692353,21.0,2691.5407261012924
2759.1981632504535,2994.2150875870448,23.0,2563.826649126496
3792.985670520248,5143.367792477956,27.0,3215.067326149475
6580.886012869798,5960.231251934574,35.0,4668.860794994088
11127.230824062628,4675.108439445899,41.0,6629.34483658328
13096.706213549796,4779.124861185952,47.0,8284.831176222679
14737.928517332168,5985.434594554797,47.0,8984.198507565427
11287.81642956844,8403.827827520294,46.0,7841.285108271713
16121.719934342325,6581.3968059465915,73.0,11367.543742744805
16304.724074744765,6104.762493572367,73.0,11453.402127125208
11437.938870703243,2043.0883233586637,73.0,9337.772436734229
1004.2952919296736,217.69570674217925,73.0,5441.417446336794
1620.7897469351194,0.0,73.0,5653.046254368936
1086.0313460316677,0.0,73.0,5468.39034419045
1281.2320738343712,248.51905170286383,73.0,5557.09399231143
1322.9755444744073,582.7262872211791,73.0,5552.786347196635
1579.9181531583133,3151.004593436265,73.0,5631.372990542243
2764.335131456987,12012.077290660392,73.0,6035.979182668606
3410.8203565252884,17002.305376070024,73.0,6482.129785512269
9799.734725806095,6373.676923980891,21.0,5148.226598857289
5219.361131838352,5728.312316910023,20.0,3324.998451066451
5552.610790733777,2680.3529171486693,18.0,3213.541069980826
3810.4163189939286,3099.5605760876556,16.0,2472.092987185866
5432.389799001092,4020.5369327460726,19.0,3191.9678999885864
10314.424147577116,3666.163520827408,22.0,4967.127473668437
6093.425774806022,2371.5708556724094,14.0,2990.830505685987
7612.588749261689,4882.876166882599,20.0,3920.1453156241246
5224.389240395287,5230.412639960818,34.0,4125.574717011522
13550.534699160855,4383.970618277168,38.0,7163.5688481962225
14927.773292545835,5041.575926873554,49.0,8997.88439704635
9556.197091462984,6291.651322970059,48.0,7214.398343667854
18782.793960350886,5701.603208719489,46.0,10269.841389059355
10595.724017349792,4941.174847067162,73.0,9441.600537112065
16398.6480569437,2490.1366221885974,73.0,11302.923762445815
11231.139343193627,4513.406319328646,73.0,9516.009310862242
1011.8855398644735,406.01051455289127,73.0,5446.351107494414
4381.2781390032405,0.0,73.0,6623.079607966442
1544.1124756617514,0.0,73.0,5619.557116968378
1897.408527388426,0.0,73.0,5736.144814038181
2668.354340785973,594.875550931568,73.0,5990.556932459371
1281.023805295863,8219.166168552481,73.0,5551.4898332465455
5119.96108490794,14499.438821428237,73.0,6888.602394417901
2153.886390911627,17110.00209141603,73.0,6048.521901796337
8617.996275379692,8439.049609760863,22.0,4830.55903947641
13316.444178152356,4011.9543998661766,19.0,5840.5983955595
7609.480704653311,2422.389777836638,17.0,3761.0307610394825
5833.137895693049,2550.4234315279255,16.0,3068.9827542192643
5949.619364696832,2297.3854193742227,14.0,2952.7112806368455
5931.911246766023,2748.31026905966,13.0,2879.6751081284674
6022.7325548168365,2030.7757974273989,12.0,2849.256782723125
4188.070373937081,4711.157170114465,19.0,2726.191457315824
4306.217718463531,4348.745565486964,29.0,3451.051847092965
8359.599289896494,3377.7165925813065,40.0,5572.270239803173
10527.095577280817,4701.8820084897325,48.0,7427.888660959464
11614.81457900088,7473.8436316131165,48.0,8000.945674204466
13844.174570402833,7414.0939060378505,45.0,8648.789543572862
12447.492880854108,2523.124582774503,73.0,10103.167408544294
12569.671349841517,3614.559814864847,73.0,10053.79583532565
13056.52779275763,1452.4519686365188,73.0,9860.263279551478
1004.2952919296736,0.0,73.0,5441.417446336794
3720.2623653432793,0.0,73.0,6365.240453645906
1443.1558272906186,0.0,73.0,5586.241423005906
1548.9448681422305,0.0,73.0,5650.930635773783
1528.763393318553,428.7183223895108,73.0,5658.110539276357
2355.0552937053053,1457.3381748797838,73.0,5893.176493536169
1574.2144157837622,15804.967146147104,73.0,5654.5947977907035
7391.204006162061,22915.40519914026,73.0,7774.898722258435
12248.664080636376,9022.480218041113,22.0,6186.874930607697
13391.58486630744,2771.182582156624,21.0,6296.424570944739
4705.849209963787,1688.5796708137416,17.0,2905.935222434415
6946.218211155976,3366.924802091671,19.0,3729.0912984431147
7038.771419616161,2850.6321153693216,16.0,3450.003410653745
3866.886712246243,4056.4630778094133,18.0,2553.26095975923
5620.71786234021,1946.744529827622,12.0,2723.6086633190657
3357.234082332611,4174.051722932436,21.0,2595.4367852169735
2833.4747748297714,5150.757466422395,37.0,3552.4419187981593
9863.086746791665,6115.317383374693,42.0,6325.528947042642
15660.804729257834,4292.844883453986,43.0,8790.133774878313
11345.83786363281,6809.400769683005,41.0,7582.756697282035
8832.128124074701,5939.979823873999,43.0,6803.098722860629
15739.708844988314,7448.692699534384,73.0,11381.709899904128
8941.85314164642,4555.469252220324,73.0,9135.935760777393
9206.90961145279,3522.136550213086,73.0,8737.340023939094
1023.3156833700212,0.0,73.0,5453.78070077302
1863.7294192706568,86.88143676451098,73.0,5749.253905412183
1845.3508158125294,183.2680571027721,73.0,5718.9657692181345
1361.2892412203162,0.0,73.0,5559.225449602704
1542.0522744572786,1061.0261426901757,73.0,5663.516260264514
3266.233171782079,3732.251159898471,73.0,6213.674614762155
4370.959731815473,4804.6749261245905,73.0,6562.325166809986
2268.423712283929,12066.035092042994,73.0,5938.304889996331
8961.973800997655,9310.349135610539,20.0,4609.829059132849
5162.994565251168,6021.6246799093815,35.0,4306.524293124208
8165.530623608453,4209.352520402987,33.0,5044.322998617371
5963.305971624387,4238.9208775093,34.0,4423.568671781405
4990.636819139348,5386.041692520475,37.0,4328.830426964925
8599.49654667188,2158.442721708212,39.0,5659.7837885991285
7910.165702729495,5307.78443593569,32.0,4868.345935185338
9653.870055906404,5342.163466283307,25.0,4978.984209632573
6371.993431898954,4556.296093515881,29.0,4182.994187643603
12358.235593628064,2486.597898663627,34.0,6486.337240290309
12007.834871390558,3762.3049507487412,39.0,7197.160074879693
13362.14315080085,4854.832221781432,33.0,7268.405748267892
5877.486142831545,6279.162335633565,40.0,5275.9174063015635
17440.62414996291,5433.834511479782,73.0,11521.314395468273
19979.45330663504,2595.2787308529173,73.0,12408.520365035265
9891.479983353658,2513.4217457731565,73.0,8820.684217440654
1004.2952919296736,1057.2831126220215,73.0,5441.417446336794
5151.8372695595135,272.8514284336008,73.0,6853.067784531918
1814.0584519743031,1292.2117537870693,73.0,5712.626710837962
1477.4034160198412,71.49336504445722,73.0,5622.158788629379
1236.924138330964,246.73490575257068,73.0,5527.1624500024145
1509.2232427793563,5851.193214384807,73.0,5626.242056883257
1613.8420782926162,7889.687328358506,73.0,5687.245986331935
2308.1218947501,21333.528037189695,73.0,5989.819328396189
5278.1220773582645,15089.642681736887,37.0,4705.34591716962
10122.559474364158,5395.866787628846,36.0,6489.22038010402
14696.327342553446,4249.000276120876,29.0,7117.390685690471
4101.801818941895,8805.9996833387,27.0,3319.382413853784
11437.080525531901,5775.879287948785,26.0,5632.566623437198
10841.654877321384,3593.2130910142632,32.0,5858.422029655989
6234.84569565242,4950.3650511177875,32.0,4335.347293282829
11634.391743712615,4598.04972654893,28.0,5816.326300637775
9104.41921048575,5396.414774525552,32.0,5271.670248603813
7417.413278184252,3981.6880104799284,38.0,5158.760577410565
11196.670284227721,3647.9673057384944,43.0,7165.646516556661
12056.110116734208,8115.617499606777,45.0,7685.610165725214
12158.727279321643,7104.532585989901,49.0,8178.408211892763
18679.45417069055,6132.213469989226,73.0,12151.345846782102
12694.793304727162,5848.819925188863,73.0,10082.9794460407
18626.742661166118,2653.3006187243077,73.0,11784.669792916891
1839.15986497059,0.0,73.0,5716.922755440296
2798.7440442945053,0.0,73.0,6047.614149041096
1343.5996900384812,0.0,73.0,5553.387897712698
1354.0825893955132,348.9070996853523,73.0,5575.17268790781
1397.2959999143163,0.0,73.0,5598.170369669065
1550.0176928087005,2241.1767307648124,73.0,5621.505838626871
3001.8133055591925,17662.7590183715,73.0,6172.679216294344
5139.843861012241,20018.80213203196,73.0,7013.339296954264
10983.736366131325,10301.739268370857,23.0,5788.887014403043
6141.157852016353,5251.38554203282,22.0,3720.5556739802
4757.409912419445,4178.545078152294,26.0,3482.60766499338
7944.496554092365,4645.303667259433,21.0,4169.484118223046
4471.584468381713,4154.940231957132,23.0,3158.185266262682
11069.413028239376,3585.4845684111433,20.0,5117.4891180842205
7589.438584906556,2115.8591504850733,19.0,3867.9735628684766
3370.270071582585,4605.790266110716,19.0,2484.5209533855946
3552.278953730945,3906.2643432980717,31.0,3373.9425416077993
10049.433152509935,3270.8891878814125,39.0,6114.875531452672
8859.622464098624,2332.4879871776634,47.0,6834.397230071487
15153.704824563338,7855.8706582321465,50.0,9284.746807170784
15417.386196484604,10360.35450928365,54.0,9675.3188912727
16365.298016525165,7653.194252226068,73.0,11414.38067356471
18458.06814085236,5552.402166127911,73.0,12105.376160784192
10896.143359368902,2573.89702429936,73.0,9546.255046663537
1020.943267695855,665.2215300585764,73.0,5452.238630584811
1535.7164381116381,0.0,73.0,5616.786424576842
1609.7348486140356,0.0,73.0,5641.212500042632
1655.7731434679204,0.0,73.0,5656.405137344412
1049.5056061509351,569.5971277228712,73.0,5456.336850029808
1942.4112529182642,7577.237301815115,73.0,5750.995713463027
2075.8357311112877,17795.899762523983,73.0,5894.538517823759
5966.751095229089,14199.502316480162,73.0,7349.31285603145
4676.867617048338,7134.795553049289,19.0,3301.1571587669173
3816.4713113896887,4680.826992371337,10.0,2137.731326028583
5263.60845564852,1717.3266145871642,10.0,2540.3452574795524
7280.993641963885,2501.4490553982864,10.0,3126.0512109357273
8465.836340833199,3064.770981235678,15.0,3866.278233889406
6284.164697490095,1663.7154201957085,16.0,3205.050470878957
6746.95855879815,1620.3434285192438,16.0,3367.3136433816117
8232.665389829115,5537.894651959991,21.0,4214.166612858382
8537.406924076455,4564.837778115552,28.0,4839.144744967429
8441.929621247222,3598.321861245514,36.0,5704.781508867787
8686.51427786053,4113.567249920219,36.0,6055.387186383109
6537.238645147304,6807.962375390002,46.0,6005.824046790863
9960.338977620433,5264.77475272715,45.0,7320.239320266955
14388.593575905543,5854.292139483243,73.0,10746.992394811567
12355.2312484288,3349.12956366064,73.0,10073.163524954905
10927.983361834637,1585.2337532350482,73.0,9139.475972017768
1046.1890782876708,0.0,73.0,5468.648407469492
1289.7774421424833,0.0,73.0,5567.284000731451
1564.8094577738061,256.3004865126995,73.0,5626.387121065356
2554.3538568278486,458.9429365340931,73.0,5999.939473274394
1664.4189888724338,31.30286255531634,73.0,5659.258266327902
1689.0307323003567,5828.618656573941,73.0,5681.124216714586
1671.0621598586883,13586.777026779546,73.0,5709.268514276606
6610.487540064743,14355.062233732362,73.0,7645.831184317906
6256.705313258421,10525.985528657526,24.0,4391.741833120702
7846.942167020869,4658.329834105136,24.0,4459.514160856985
14056.127161004251,3384.5271403290644,24.0,6372.836184657458
10115.303791040329,2717.7359792900584,20.0,4766.659319841389
6657.169959157073,3903.0682548721625,21.0,3726.775483160394
8021.899998743431,2925.123106994666,14.0,3663.6908918364443
3260.5327424129096,2574.1472773793776,10.0,1802.5214691974204
3705.3073948566725,3653.513588947276,16.0,2359.861270917609
6013.254083697232,5096.598177065825,28.0,3970.8747620791178
9454.549588420845,4360.09978823938,40.0,6307.608436567926
17345.52036653541,5800.873962543346,46.0,9774.41358431783
16454.199663225238,7710.830060646186,49.0,9657.868096001506
9051.342721974092,6277.9392017393675,50.0,7454.823967497078
14222.23111659714,5421.862656970414,73.0,10736.065287530106
17070.854824214635,4458.316303406563,73.0,11435.768338629503
9231.05693968445,1806.1229449712982,73.0,8510.54427729528
1012.7523824600923,334.037650336884,73.0,5446.9145551815645
1004.2952919296736,0.0,73.0,5441.417446336794
1540.6039005699065,0.0,73.0,5618.399287188069
1804.2821494591676,0.0,73.0,5705.413109321526
1487.5970488235555,0.0,73.0,5600.907026111774
1384.3138787630282,5518.04822079856,73.0,5632.524713504078
3294.711518501165,15494.836612541847,73.0,6245.598882967599
4888.546829978822,19836.782203035305,73.0,6880.741474061735
13699.665370577111,8253.161265759729,24.0,6721.540533818971
3896.5712775821576,4539.928964879736,17.0,2773.366399993587
8611.539279780538,3424.378708394989,10.0,3593.5308339458497
5462.351187171393,3360.053433191311,13.0,2748.563469229695
5009.324089777975,3017.1996694296286,16.0,2826.1548686856263
9518.40297570881,3396.9919226532493,15.0,4271.815481571981
9912.808832619296,3297.6703201672995,16.0,4420.281810302472
4919.6797721913035,6185.597566517194,24.0,3319.163601397694
9918.972173236481,3557.6637245591105,38.0,5950.268926677066
11164.811057834582,4675.7488468244055,45.0,7243.237590065962
7787.511446847061,4527.502626734227,42.0,6324.970607433707
11656.246664536176,4644.4780902599,46.0,7858.357294959126
16497.042084610744,6035.6164768689005,47.0,9683.098696845222
14184.771676002016,5255.865375915046,73.0,10844.818290950576
10669.097408288933,4021.283326570907,73.0,9421.385432301711
9447.675974026206,1012.0145376136215,73.0,8714.281561984439
1010.4457100284737,0.0,73.0,5445.415218101013
1246.93718287604,0.0,73.0,5536.06254638391
1612.3091864836413,0.0,73.0,5642.062031539602
1432.5579533661298,395.55196109892177,73.0,5582.744124610822
2058.840586841512,339.71940818903965,73.0,5794.446976791994
1664.6655665796181,3801.1937380068002,73.0,5659.339636971275
1226.674680835335,15081.65314400932,73.0,5534.396048032054
6481.098523712939,19645.657991370063,73.0,7465.067831352704
7806.188264910368,8094.515629613306,22.0,4644.944702801497
3556.2075788468946,3478.3441624345573,21.0,2820.3445647968356
4330.588034004298,1495.8013982633438,17.0,2652.9995438194796
5978.834088409013,2663.33934338782,16.0,3144.8287994500793
5966.182638118841,4143.34046023963,20.0,3401.313861321134
6156.666677495102,1794.327794153492,18.0,3304.976093116322
4242.664422141154,3946.5872134696065,17.0,2598.470854390724
2542.854367652495,4395.63686352577,27.0,2739.2638353777775
5737.014461060908,5531.408964902846,31.0,4113.911224359169
14590.728478464369,3946.940321266993,39.0,7993.580037346008
10799.24377167115,3825.043768638807,48.0,7678.554436419429
16481.611659827035,10019.637019304466,48.0,9829.705818082337
11497.994505165745,6855.23551176451,44.0,7990.614124989174
11518.738030986853,6418.585404462461,73.0,9747.421624312039
13734.510713615879,5160.602328731586,73.0,10551.607794683752
9688.640604604916,2210.6999574562847,73.0,8754.455445415366
1053.2432738867108,146.85988765358923,73.0,5473.233634608867
1399.7518284751845,0.0,73.0,5595.239196188651
1150.2717026704818,0.0,73.0,5489.589661881259
1635.9627106660578,0.0,73.0,5649.867694519799
1195.9153261914444,382.9244081637822,73.0,5504.652057643177
1523.7086582294132,4203.751251767855,73.0,5622.883023484294
2745.892696677486,14099.435381986821,73.0,6052.723445792891
4851.95666726244,14574.596071730866,73.0,6923.123178156025
5339.799131999218,11018.37387880183,27.0,3976.5716744702863
7722.2972146825505,5970.583328356967,39.0,5413.6321395028735
9491.255636051425,3742.7178241877195,39.0,5878.8349215898
8445.243687812665,2761.8982000465503,33.0,5119.795300307435
8929.689294925398,3775.792304392066,30.0,5055.488006182505
4964.558271913478,2649.799484848138,37.0,4251.749361184504
7640.483965341225,3141.697057031592,33.0,4863.197799619287
10069.015963253385,4278.082506559293,39.0,6108.982769145638
8968.76230623521,4607.601591657226,39.0,5731.8688247203745
11657.419740624458,3838.846737256118,44.0,7226.537500246467
9298.559977523202,3569.559631587255,44.0,6770.2053182512955
12232.26852606085,7414.195757678306,37.0,7293.750164316299
17702.640242504203,5318.499728896407,42.0,9534.773748167643
12927.164064246335,6139.765305322563,73.0,10101.653450388361
14938.762483758006,2941.2340805646654,73.0,10715.182509059288
9729.89281993822,2360.8613497244814,73.0,8737.111493505148
1109.4873529320805,640.4908021759552,73.0,5509.792285988357
5471.24915727396,0.0,73.0,7011.662253455254
1084.7050799665728,0.0,73.0,5467.952676388969
1721.7769297756968,0.0,73.0,5678.186386825981
1489.790181941761,154.83311110592138,73.0,5601.630760040783
3054.0590884671733,2033.2374788623922,73.0,6135.159110901798
3449.27825798144,9005.613810359904,73.0,6293.465163539216
2187.9578804920275,6913.338204913308,73.0,5964.36478924988
3210.5654184628183,7227.616480327459,21.0,2707.096340723314
5176.805254437995,4535.735762613081,29.0,3977.783713937854
6729.900908802389,4354.954697936121,23.0,3960.209753701087
6801.847195657921,3802.8505193142214,18.0,3639.353589963834
9094.730189812868,7741.796391379555,26.0,4914.414147122304
7749.817416981447,4833.046114192468,27.0,4506.156065922472
4317.977445191205,6098.886666450991,32.0,3729.8406648704395
18667.187648664974,3198.710921782131,25.0,7949.140842647823
11032.422353146992,4403.664651366293,33.0,5976.4752898825045
7825.89534513746,2985.782630589139,37.0,5220.346670652611
6658.121359429776,3661.8017928414047,44.0,5739.866696000364
8935.614884778994,5953.189032192219,43.0,6545.907165338039
12620.59073883776,2990.9397262264356,43.0,7926.324676011159
9991.981686081246,3182.1131503473343,73.0,9101.310130136288
8715.357536135965,4048.148347623553,73.0,8594.781533011163
13034.60269341136,1855.0960866910716,73.0,9887.375083377186
1051.0228898176647,259.1631783118782,73.0,5471.790384963987
2855.849608407103,0.0,73.0,6160.007244019208
1748.813808118647,0.0,73.0,5687.108556679153
1739.1638560632714,286.47180071727684,73.0,5683.924072500879
1751.6233013037177,89.80316345250854,73.0,5688.035689430229
1544.989869663347,3509.983897130843,73.0,5619.846656988905
2055.1613554821843,11986.042082389971,73.0,5837.314391901614
6313.538116083941,15033.944485572632,73.0,7357.63210545837
9529.281343838225,9170.513539796013,26.0,5315.173138465259
10885.072034503519,5464.879659960792,22.0,5668.677097940774
6363.621726664258,2291.9878400148514,17.0,3400.8401261003114
5098.1204840910605,2581.438093790257,20.0,3157.516194170957
3707.6687391813057,2525.74193789307,16.0,2359.295115467546
6522.698961939948,2134.143189185144,12.0,2993.9680490458945
5456.5768725911785,2214.9384870417725,15.0,2869.813588068516
8840.85102098402,4597.3841658896445,24.0,4621.417605627181
5909.793023829598,3132.5579114437414,33.0,4289.8883411922125
7844.572065344305,4142.972472297213,34.0,5036.280169479006
7148.169207408264,4769.2487354062505,42.0,5596.903895280848
13281.064588139932,7815.104095019524,49.0,8485.847355552334
16088.892866356238,7829.05865006956,47.0,9399.908808377817
11195.997171716364,6580.227588759921,73.0,9780.335774580066
19093.71849189779,4400.101466638781,73.0,12211.908877124499
14704.285084887986,2657.371220598122,73.0,10628.174102538655
1031.8216522170217,698.8049996136067,73.0,5459.309580523569
3083.2565912966156,82.87425673572967,73.0,6172.9240950802905
1250.42523132136,0.0,73.0,5522.640326336049
1375.7721969847748,363.14097302869584,73.0,5573.225727417847
1706.6746012502579,438.044949849757,73.0,5687.049799200279
1338.0181651832613,2472.031716909477,73.0,5551.545994510477
1676.9333171927622,20954.966067355992,73.0,5693.59449050762
13790.222832686299,15091.451341551636,73.0,9978.265849934065
4742.48735952406,6256.623698579054,19.0,3308.5086050329323
9532.427808046597,4831.959508144823,17.0,4580.212498184321
2721.6275751033327,3832.4098027352247,19.0,2306.1089127441687
4736.363450964177,5679.8123061861215,21.0,3097.7107036744737
2506.378716346763,4368.982975220681,20.0,2265.6223982392876
5384.840595698411,2408.3924579821837,15.0,2874.299343318811
3131.9477900829684,3220.2425049393432,10.0,1760.0529311114556
4091.9877118465565,5270.97947952707,15.0,2411.145751816499
5133.71377977107,3794.5728915899986,29.0,3748.010289333685
9606.351606853195,3681.6878246294336,36.0,5733.562692863039
7736.09429643504,5106.978833351998,44.0,5928.6834228637435
9763.107917857118,7159.531973223449,40.0,6620.257649995499
11449.682759272586,6594.434692064611,38.0,7236.045667276966
16984.62448942189,3981.3457170412876,73.0,11522.886932243884
12457.811319184784,3593.5615006808503,73.0,10009.864865848325
10085.426794984774,843.5988058423934,73.0,8755.966836262607
1004.2952919296736,386.51241127066316,73.0,5441.417446336794
1316.5226409446313,0.0,73.0,5599.957772441195
1259.9254724488096,0.0,73.0,5525.775405908108
1638.6950789256061,627.3226789885512,73.0,5665.308915872528
1640.3793365612817,8.457713212879996,73.0,5688.02021015261
1510.8175564403098,2421.606881775924,73.0,5608.569793625303
3294.835100659331,16312.504953613194,73.0,6231.994085039815
3121.841581872744,17907.90995222808,73.0,6287.430063473249
6007.066347538101,8501.154733409205,17.0,3576.442979153781
3623.819459547921,4054.3704175623143,17.0,2580.637108967727
3437.6534340707503,3685.6511579400863,19.0,2537.7514916153714
2618.2271748108988,2861.612368536088,18.0,2235.633659994096
5977.871873804567,4543.345656454252,23.0,3683.4661463873977
3858.5306638729544,4615.536712781029,22.0,2860.5032103700946
2874.8495316234576,2723.33738304178,20.0,2356.842121524739
8620.206914238379,4444.255740016885,21.0,4343.680696102491
8108.985449935895,4807.457296547294,29.0,4713.344728547179
7788.211745667187,4699.425866904451,40.0,5400.333142466889
16522.220966873807,3872.2846924452106,43.0,8777.389574136843
10434.99117458745,9269.345761483286,49.0,7590.0934842552115
17854.59916088656,5753.909031077257,48.0,10191.419262733682
9293.212233831933,5227.823425109995,73.0,9139.493397864908
9477.902684320312,4710.189226647155,73.0,9099.899147760814
6661.5410403061405,2584.6128026346055,73.0,7761.303571923537
1004.2952919296736,313.2086782905894,73.0,5441.417446336794
2534.2722362368695,0.0,73.0,5989.869382089137
1184.7692641742126,0.0,73.0,5500.9738571774915
1653.1957277712986,0.0,73.0,5655.554590164529
1319.4170216578318,0.0,73.0,5545.407617147084
4728.824701374829,3757.5497416063836,73.0,6692.213170623795
2544.23387070571,18225.88132032761,73.0,6041.89107245185
5829.125261234204,21037.05213534441,73.0,7176.745688614985
5814.167216662705,7415.1960539328875,18.0,3433.6989699216047
11163.593982031121,4159.2675580407185,16.0,4971.475671120837
2954.9135770830353,2320.7658288263715,12.0,1869.1351053377887
3209.9327232451737,3024.5866973192433,13.0,1980.4814717900204
2534.824665241815,1839.0485326230219,18.0,2132.2039358021507
8572.484138438484,1630.9397768192923,17.0,4068.324104707095
3659.152211663218,2268.37654140365,15.0,2310.784422641466
6652.043832718951,2760.0410391049463,18.0,3476.1696363928922
7711.939534883852,3234.829736441219,29.0,4642.02950796546
11714.49677357691,7076.324478351077,39.0,6883.4158549770345
21782.690663784055,4776.180574014877,51.0,11559.315950435488
19191.585322099894,5992.60277148861,49.0,10698.99421520848
17575.121462541683,10500.520929068822,51.0,10431.223043543721
15429.297516593144,5516.317381240831,73.0,11155.17993023424
13725.440829891282,4203.129258925313,73.0,10502.002303332374
10506.149658525926,3404.2177160718174,73.0,9087.743377343948
1062.1484266945959,709.9770503957135,73.0,5479.0219839339925
4270.483162010024,120.81341073671356,73.0,6664.383564226843
1564.0320996760304,0.0,73.0,5626.13059289309
1526.5851919258505,44.096389637701215,73.0,5613.773113335531
1643.7947773009114,1280.7560174064402,73.0,5666.307965875406
3726.621104515476,3354.6784742476725,73.0,6390.571847607446
1995.3947998528195,15452.039257525188,73.0,5805.512374762994
10004.543626747145,28019.1310570733,73.0,8730.064821661252
7083.31169628355,12316.850951396424,24.0,4615.306686502634
9893.84275791828,4576.65127919189,16.0,4654.679333346854
4465.612273973606,1723.3212560347283,16.0,2719.6020233187014
2264.955081007201,4833.260295561763,19.0,2146.12517097626
5993.754700465942,3447.1630873248914,19.0,3343.376304093406
7171.417672864751,4909.629593273779,20.0,3803.6352909573743
3912.4259775445453,2423.9999251377767,16.0,2412.5855484106796
1892.3205412913844,1657.4280572452894,21.0,2104.930312344663
8911.629690582404,5007.8417505272655,32.0,5190.982524044731
11851.811587109372,3279.7758004544307,38.0,6626.539194477053
10929.320092757793,6547.956270699233,39.0,6951.712843549055
11140.849798858151,10655.5998997073,42.0,7362.741625647707
