elec,dhw,occ,gains
6922.144076576567,4088.109087824014,29.0,4442.876257634497
7181.371891338377,3572.5725694310854,24.0,4083.2229587797456
3621.6974195510256,2724.3996962303913,18.0,2463.151849645521
6084.010769655072,2456.0369723395133,12.0,2857.0075695204837
4714.273305047189,2515.069937317353,18.0,2859.421450818864
5459.490546870604,4979.402843307673,20.0,3248.7474496796012
6573.3316430748155,3646.265259460081,25.0,3936.2371331557656
8027.404790884923,1960.9198206264837,20.0,4079.90337426004
2905.171045509202,3631.37923028705,30.0,3076.5711020174535
4340.2264903878695,2913.922813418756,33.0,3782.616207417181
8279.711923048226,6967.292371865454,35.0,5587.831957685313
8306.122945134166,4241.39426506649,35.0,5796.849514583608
7110.646796470353,4673.3654805882525,53.0,6681.79688307757
8233.622921078648,2823.1060203550073,53.0,6779.273378424319
6898.837110890857,332.98990266397595,53.0,6292.037626958069
683.0479106925625,314.7438344910741,53.0,3943.645700965547
844.8392084921695,0.0,53.0,4015.543493808728
923.2250352234171,0.0,53.0,4014.6642616237277
1244.4141906814177,0.0,53.0,4120.656682924868
1049.6385600756353,96.24397492179025,53.0,4063.4723810855303
1282.3651330590505,1193.788440429326,53.0,4133.180493909486
972.9392583361634,1519.8174180899437,53.0,4031.069955250934
1801.675073699464,7616.020680179881,53.0,4342.248404261568
6219.124833479436,8237.09418614035,22.0,3683.342358459689
6983.715119927816,4561.118195114408,20.0,3765.147659613262
2618.5236039062665,3711.6615787647047,26.0,2720.3231973043466
7017.43085487344,3710.3163329607496,17.0,3531.9167576907653
5470.902719213766,3848.1180842992235,17.0,3006.46951567598
4855.43028962795,3122.7145681201173,15.0,2663.254444536872
1302.8410712951563,3044.0735873974236,13.0,1350.9000024870504
2825.4205402729326,2868.5459275800113,15.0,1988.9662476658573
1792.8578125787628,2462.7623275184383,21.0,2088.6402324593605
5621.475821261541,2424.8583874577657,25.0,3642.666696883392
8635.873988302086,2419.030586061937,26.0,4720.472415790087
4021.412059405775,3407.084405171747,25.0,3388.832705939167
8501.609717264371,2234.2057028951435,24.0,4846.5084688895895
8665.156356723237,1835.89539739235,53.0,6939.702842700645
6107.57071926425,1835.4705843832965,53.0,6267.361736359631
6651.750960933533,1360.7927783361324,53.0,6233.18690042782
1525.8758909875141,0.0,53.0,4220.5805110154515
837.9969613889975,0.0,53.0,4011.4692897749906
1288.4844309038097,121.3908897960248,53.0,4135.199862198257
2561.8151919235606,0.0,53.0,4571.242261881616
1094.68850370676,0.0,53.0,4071.247206223231
1522.6207103646789,1423.8491468964146,53.0,4212.464834420344
1747.7407830978168,13190.070779244354,53.0,4340.797574074706
1432.7079818565026,14197.359317331819,53.0,4350.779584316276
3276.594321875371,7488.289054485162,11.0,1921.114675837455
3121.182521595357,1639.7496013880086,14.0,2076.561623814943
2634.8146664928345,2624.2940581114967,14.0,1921.336463196386
5805.541838482762,2954.5004066020247,12.0,2803.7501934043835
1933.1671811863237,2443.028950968137,15.0,1698.9692595431618
2763.491950828637,1332.151344033579,10.0,1643.442892180913
5764.73993762694,1495.7581976727274,7.0,2396.299321547435
983.8412952302162,957.9154565855862,11.0,1095.8692208852667
1543.6223403483423,3680.1436266882974,20.0,1923.3746968809055
11078.148925314848,1656.110502905088,27.0,5552.36661472969
7904.083055750926,1529.7971115975952,27.0,4538.38024272242
8087.854609864917,6353.219828467567,35.0,5636.109694069579
10323.956027669989,4640.8191214436965,35.0,6530.455776730632
9172.377849852426,3492.135559571472,53.0,7479.222970127634
9221.615032912243,2375.7679554519864,53.0,7483.944779193363
8548.547400684402,1172.694954625362,53.0,6941.254151015712
657.298253076933,0.0,53.0,3926.9084235153878
952.4531130977616,0.0,53.0,4024.309527322261
840.2787544696105,0.0,53.0,3987.291988974972
1122.0196111296254,190.666886246639,53.0,4080.266471672777
1312.68438799059,980.1646141516355,53.0,4144.638884617564
6113.1032841976585,8313.940704569126,53.0,5778.556809943481
1766.362431330102,12154.747371334863,53.0,4408.840703734646
6488.570575486716,11890.199693397804,53.0,5999.678609821756
5726.620523195377,6769.111470976596,16.0,3080.723554287208
2658.1229896829345,2854.6926752698296,10.0,1612.6953385308382
3171.7584448502685,801.3747369507328,5.0,1397.698781350028
1951.3741545501612,279.45372327162573,5.0,998.6861824120963
3546.8401251993473,2269.9743077937514,11.0,1988.7353129295816
2812.8380425231567,1952.3794309364632,16.0,2092.4228834155206
6196.14033440678,2836.8265666166317,16.0,3185.812937558124
3140.071800899348,1775.2278792755678,11.0,1815.3023366085754
4250.798292957879,3847.127437366142,25.0,3168.3554639432928
6807.166275299685,3407.9185595344447,33.0,4606.190426160736
11537.08185876859,3777.773338384647,36.0,6667.163790729616
12886.008667856642,5991.42666638599,39.0,7553.400411138333
10190.67051592841,5610.883357436085,35.0,6496.770120907409
7812.982992533109,3051.1380259458288,53.0,6876.06129763918
7208.608532550367,2774.150939248192,53.0,6612.130121733493
3823.7813364042963,366.35827274502566,53.0,5230.2851130179515
657.298253076933,0.0,53.0,3926.9084235153878
758.9971570115954,163.33728037128844,53.0,3960.4690618138266
1152.3988796790613,0.0,53.0,4090.2916302940907
1052.4459765319032,0.0,53.0,4057.307172255528
1340.9924859919845,0.0,53.0,4152.527520377355
1285.4495311098724,1729.8234179023032,53.0,4134.198345266258
1106.541194807271,5114.928285882901,53.0,4077.381904474342
3640.3202419900636,9564.188144793301,53.0,5158.015103766444
10951.669005134556,7048.35610637286,21.0,5244.722041435776
8985.846112519572,3983.1215427137595,15.0,4125.087071712373
5954.288029491505,2164.731355731438,13.0,2977.416693089227
5609.608936102549,1619.7751968759421,11.0,2658.60192082568
2821.132315315128,3771.006756094377,12.0,1797.8461377891335
2985.0951176205513,2751.41018005684,14.0,2014.525070936034
6143.953935972324,1672.3900490760182,13.0,2971.529110480569
1279.2583723687187,3585.4612082031867,17.0,1618.841901633255
4481.874261614262,2544.3232109296137,27.0,3412.105254982038
8029.671169230891,2438.9972059180336,32.0,4927.40826806618
4292.149935942956,3399.187105952079,34.0,3821.331178699643
6389.728278093319,5740.910133776472,37.0,5022.8733018773755
11493.699008672642,6784.079248313264,41.0,7326.9699267835
12135.345437114562,3672.3342220373142,53.0,8482.093087537307
10821.357334365131,2680.880070100414,53.0,7800.512675896999
11048.408187328958,1428.4771943990759,53.0,7735.624802831299
657.298253076933,0.0,53.0,3926.9084235153878
1518.5156219329303,0.0,53.0,4211.110155237867
1162.5679972486716,0.0,53.0,4093.647439092061
1097.7140279145901,0.0,53.0,4072.2456292118145
1121.7235515961595,105.52068308213104,53.0,4080.1687720267328
1348.2252066886642,5904.043529212475,53.0,4174.974234461994
1273.0044064876586,14146.616012920222,53.0,4167.217450556045
3239.962096329059,13336.687416270592,53.0,4957.789827027837
3014.1939892814803,4825.321318469042,16.0,2230.299601622983
3956.965711272043,1461.1571018173047,9.0,1970.585960092676
2599.4308810920484,1276.919493056958,3.0,1075.700043111281
2316.3720622976034,491.77273384841783,5.0,1117.5579214985712
3354.2013740003586,1992.988530976015,8.0,1666.8864534201182
2658.471083669271,1142.7857395668202,9.0,1518.3277112288238
5374.318293600542,735.1291287822028,9.0,2410.790219791527
1671.0230911635026,3194.046793483477,17.0,1742.3094420323575
6604.905920176348,4635.636128607889,26.0,4039.771368501467
9885.471565455327,3430.96188868635,34.0,5719.417364444432
10692.838695234757,2515.5476025832195,39.0,6440.105905140638
9013.31738497938,4856.980738190126,41.0,6434.93804787427
11319.667510160489,3270.940667203565,34.0,6727.989208694127
6090.115492984976,2637.5207920415946,53.0,6404.601581389961
11166.62917239442,1705.9738149371,53.0,8069.282494761747
11535.109432054016,1304.4623469483106,53.0,8046.029105831833
657.298253076933,0.0,53.0,3926.9084235153878
1033.3384543130414,0.0,53.0,4051.0016899233037
894.6193953575851,0.0,53.0,4005.2244004680033
1229.6996382381296,0.0,53.0,4115.800880618583
1266.3461858394924,0.0,53.0,4141.873565892985
1112.4460253082714,625.3192787146817,53.0,4077.1071883517293
4087.065533352204,9487.689852862744,53.0,5082.2380626774175
7398.113852255024,15775.768671813423,53.0,6395.869180562208
5205.008687269308,8670.882420101203,19.0,3204.6106680051394
3730.5739890125183,4279.242269484699,17.0,2475.2284221465443
3397.50185977312,957.7501340340823,12.0,2001.044268128621
6303.275641512183,1628.7711122026049,12.0,2956.158496337173
4221.168281148348,1631.7805788655455,15.0,2469.6432560192025
4572.467981037807,1871.427484653766,15.0,2597.781458360982
2779.251422885714,1937.0881778966013,9.0,1559.6540534528042
9266.07857561051,1233.2758554176737,11.0,3855.210168169854
3941.9757299320504,2085.856970448109,20.0,2717.7416353312105
6159.353127257317,3539.717174307878,29.0,4124.746033953161
4703.071775937961,1508.3201397867874,29.0,3643.9476330178677
10746.663839662568,4775.880942859625,29.0,5793.240179817138
12591.625186094718,5066.433862995046,36.0,7148.376088580511
6783.785857258057,3898.2129104247315,53.0,6611.007510694732
6567.346718833242,1231.1520959638679,53.0,6501.991086318183
8133.692923347789,1320.2707546781749,53.0,6738.862198058688
677.852844876274,198.67751205985743,53.0,3940.2689081849594
1240.5465873383253,47.603494501300155,53.0,4217.954372054299
1230.9604580038695,0.0,53.0,4116.216951141277
1855.1600789657812,0.0,53.0,4322.202826058708
1300.435997909392,528.4655063005786,53.0,4139.143879310099
905.179815903731,1253.3495083223406,53.0,4040.7750947340023
998.5004053911119,6980.213755441892,53.0,4073.9461304119322
3595.483795712143,6837.903754646207,53.0,4911.458619301104
2244.0985253055264,4578.176661867525,13.0,1660.2748962366506
6818.844096606933,2709.737520905087,21.0,3733.369370810065
7220.386769806233,2796.0889038274063,29.0,4438.090899314858
6248.658572371422,2076.621739181255,30.0,4212.097693626194
7958.815403832182,3905.69328693108,30.0,4765.930274368414
8696.54005146546,2963.767166932486,31.0,5080.193040606242
3900.3437548585975,4839.558684585615,30.0,3400.0227952508844
7753.379450566035,3660.7223744976645,29.0,4601.5245748343405
5695.275047139055,1794.6355030454074,29.0,3930.90241842634
4289.841550446587,2624.9216996223977,34.0,3827.13004333321
4659.432778610023,3774.1064936682583,33.0,4076.6687646430873
5819.053410099705,4226.903436776002,33.0,4723.8368819763045
5506.795925009964,4264.251531429092,37.0,4976.767619104404
11745.874896700327,2486.667435518404,53.0,8165.7878602792225
10878.085770900909,2347.3888608952984,53.0,7807.306820467555
3172.8532581238496,2069.6249268339325,53.0,5111.108081477498
766.207984767146,193.43749626701077,53.0,3962.848634973158
2738.999514247137,6.025128448940814,53.0,4725.576479921889
1098.5845308548637,0.0,53.0,4079.2195339336827
1229.326464259661,0.0,53.0,4115.677733205688
1659.840522107854,0.0,53.0,4257.747372295592
747.341347620323,199.74869481356194,53.0,3956.6226447147064
1007.1333561026274,4712.969931003266,53.0,4042.354007513867
1272.7601571267846,4575.045780305937,53.0,4194.266956442609
1400.6439247703722,4425.520157265229,15.0,1566.6602408199876
7978.173630207654,3977.371302305907,24.0,4392.87107087929
8444.946426357761,4135.57425420812,22.0,4367.283914101523
6309.82980040513,3878.1073764179528,20.0,3522.3998405470084
5743.698536651328,3861.058965508889,24.0,3657.9092725023847
8828.674495447445,3895.4666460921367,26.0,4756.146987877377
5937.610352738463,4006.2645223789536,25.0,3761.776465368082
5886.949913921765,4536.862177468713,28.0,3955.1649679782536
4672.188950094599,3902.3674366783966,32.0,3839.2862872140417
9414.89574626968,3230.658645931321,34.0,5522.9337474546055
4369.120824100905,2166.3557163467635,34.0,3911.671134661278
4412.649146616945,5058.106959896163,36.0,4264.362126586826
3968.0907639697684,3343.3238216632362,34.0,4075.9084144926405
8973.721663012759,3501.626432017982,53.0,7239.474232078637
7792.56423489002,3996.3529115348438,53.0,6835.5015762660205
5271.285680447766,470.05246985368433,53.0,5767.1425581530075
821.2697622472235,639.5860319538663,53.0,3987.156682029373
1129.1459056153788,0.0,53.0,4107.494790088228
1084.9607842900919,0.0,53.0,4068.0370588157307
1328.1103064322983,0.0,53.0,4148.276401122658
1072.6080040216868,0.0,53.0,4072.919575425884
916.863515841156,5736.677454516725,53.0,4019.6064272171534
1590.7852286070354,13521.896892746352,53.0,4313.099994892608
2643.968279135302,10858.583344721856,53.0,4683.249269341792
3802.980763078798,5266.0283653887,16.0,2465.5866770288235
1649.2402405525127,1774.4792873674385,10.0,1261.8595146190614
7328.4936402847325,1477.5726931879917,8.0,2991.3660784750655
2837.4776338937995,2148.0979115605355,10.0,1670.2028941772912
2020.866036822287,3329.8404508973167,11.0,1466.4891098473379
3438.1902664563663,2653.921127207888,13.0,2051.6442549201724
4701.8862151862,772.2802361249303,13.0,2496.836615638595
2659.4866418687425,2373.5310888623817,13.0,1820.825140592951
2229.249662036601,2937.2574111893155,21.0,2240.3086724603204
6880.0576689237305,1702.2019825617472,20.0,3687.1639010377166
4917.881160850103,2045.7422568958875,25.0,3392.911945570395
12430.807690798549,4304.036984568276,26.0,6083.681406495437
7897.482783482846,4344.002589204225,29.0,5105.611835702578
9316.774771568575,2771.255898253247,53.0,7278.710800974362
11297.840535704381,2868.3053592580063,53.0,7854.657635130229
9283.373001587586,878.4442819266269,53.0,7009.344870820276
699.0763665921811,0.0,53.0,3954.0641973002994
1098.6093395516334,0.0,53.0,4094.5343654666162
1304.1789115076544,0.0,53.0,4140.379040797526
905.2595822609351,0.0,53.0,4008.7356621461086
956.3235493219076,391.78742631766943,53.0,4025.5867712762297
1228.0451754186954,3156.9399435805776,53.0,4115.254907888169
1168.410717690801,9870.420162014723,53.0,4101.491426101144
2680.2313035416087,12379.468322860637,53.0,4619.598640658204
8219.228146396743,8077.378493295548,11.0,3535.7157692304436
2683.712148041072,2209.3563731764757,14.0,1934.3668063167906
6282.69164728383,1936.9544422174492,8.0,2703.924113259642
2748.276214118839,1224.5931083127857,8.0,1547.623619280835
3365.4632601030353,1045.85614869191,7.0,1612.4225923313315
1672.594773771424,900.5742142016068,7.0,1041.95627534457
2986.0336305199653,1218.8446316218005,4.0,1269.8377184474746
3098.763301790372,2491.1633760659643,11.0,1792.591889590823
3957.664679181851,2664.9332387432455,22.0,2847.391508713661
9506.969958805428,843.9456070494527,29.0,5198.894999243743
5833.480155190578,3334.8400882202513,32.0,4304.165303594778
8510.276108324775,5846.221969599835,33.0,5629.241932109173
9019.107675532847,4888.600345957651,38.0,6340.770385503767
16580.85326203,4651.5638598542655,53.0,9943.633797823522
8603.889189773074,2142.4901713245235,53.0,7138.679135941944
10576.834090056887,691.7854933752988,53.0,7509.243551683702
2869.555068735315,687.2277511848138,53.0,4656.953172682655
2032.2766485016875,68.70941307575752,53.0,4384.542086834457
1379.2874269726221,45.628112575660154,53.0,4177.041056636436
1025.6665902517746,145.24239017913737,53.0,4058.699408929401
1075.295864045943,0.0,53.0,4064.8476351351615
983.5234686171079,2814.680275375955,53.0,4034.562744643646
3077.614624396059,10213.567052733402,53.0,4771.892487612495
3881.721180226827,8412.021673670908,53.0,5016.167468784932
9550.54286181631,5825.26188535771,10.0,3851.679144399381
1566.050390745712,1949.5753658151252,7.0,1016.8265870734521
2532.2207564463893,1398.6127172527836,7.0,1331.5007387852847
988.921341757223,1713.1774430518972,6.0,755.7326654326457
2008.5297500991478,1976.5838265042132,10.0,1372.2247364276245
10765.282182443922,1938.4521980442105,13.0,4490.93923826387
1231.5403278842755,2274.240832003889,11.0,1196.6081302750306
7321.437582293383,2133.6309937134383,11.0,3186.0744021568166
7960.490841874521,3326.9821563703317,19.0,3963.4435664091434
8813.595224692452,2749.806893697443,29.0,4960.015992861238
7299.316619709293,3229.7238779711224,32.0,4678.154769154335
6708.925472124335,5932.276984788973,30.0,4496.357308959034
7579.591679619285,6730.509716410003,29.0,5002.481526401015
4757.993826742305,2935.4782012514775,53.0,5840.5965752227285
7429.630321832724,3236.8503543088214,53.0,6842.216445025569
5859.02559724407,938.3335486682753,53.0,6014.288376059393
723.7817880436053,0.0,53.0,3970.122721243725
1069.6502741775776,0.0,53.0,4151.777701003076
1027.8725284962052,0.0,53.0,4049.1979344037472
1681.3389139292365,0.0,53.0,4264.841841596648
2850.0655438755693,0.0,53.0,4650.521629478939
1256.9963174158231,5926.415798797209,53.0,4124.808784747222
1462.5339174537562,7827.910646690676,53.0,4253.679235363688
2020.0366744046664,8013.856307717226,53.0,4426.047488297004
3625.4454714116823,8625.5024992954,14.0,2216.654974771728
3252.213391157846,1731.1855549053598,16.0,2208.9379114952194
2392.408544434538,1196.5886860797182,13.0,1702.4008928247367
2429.923636035196,981.2759656059866,10.0,1530.0130876176115
7074.3127541388585,1971.8529037922003,13.0,3271.5792517538202
3259.5402255994477,2839.3797637260827,12.0,1924.2046641534769
2910.5706856611087,1955.9612381814047,11.0,1748.003650072552
6882.5251646213665,3374.9318532816446,13.0,3210.6749126849204
4706.088770287493,2056.037443881668,23.0,3181.9475547956845
3095.879652444706,1705.31301007693,24.0,2746.7997076544766
6331.290936975129,3919.4087607871115,31.0,4311.229552792537
8283.595986130578,5715.440372538318,33.0,5530.689889299492
8258.13396428988,3775.8231213588265,33.0,5607.012688720153
10249.463269145577,3657.69796429382,53.0,7671.688725099673
5148.798056119528,1321.6344061973195,53.0,5931.11585621716
10806.244027035114,1223.3750232566147,53.0,7546.823374784934
657.298253076933,639.9485176813478,53.0,3926.9084235153878
1190.6765556922535,0.0,53.0,4208.1661071196995
1609.0805643455321,256.76698989160354,53.0,4285.138856432248
911.4849872088078,0.0,53.0,4010.7900457789074
893.7040559099787,0.0,53.0,4004.922338450293
863.0334786558749,1665.8365903246527,53.0,3994.801047956439
1491.8088813092818,6839.477646330557,53.0,4234.61780416144
1146.8345458129195,11845.795395123587,53.0,4146.399843801899
6798.181064364212,5458.371318789944,16.0,3456.611748500461
5635.808193764209,2565.5884805453943,18.0,3237.3111591792745
4724.697692423117,1337.6591741382456,15.0,2625.4500907612446
8179.069157743111,1781.6784951739012,13.0,3613.8123546250094
7375.947744526286,1761.6984028231973,13.0,3357.7741532470754
4816.6489112716745,2642.8301559840024,12.0,2443.2055382730528
5693.05047971358,3709.551756404216,13.0,2802.7895922846246
5311.3380509993995,2415.950924093028,18.0,3039.9973616918037
2068.947082445889,3999.383207882444,24.0,2389.488872586651
10330.101643558237,1876.9781861151257,25.0,5207.908052865277
6797.220328786134,3741.9784493939324,31.0,4570.346807367377
7437.4045863536185,4515.4889324243495,35.0,5263.089390231082
13466.751052848644,4959.041326004018,34.0,7395.566777259166
10809.083199854957,4009.73348223803,53.0,7877.8535195218965
5753.6305949258,2747.0459163687506,53.0,6096.857946485898
5808.559869721699,1487.8200117774309,53.0,5939.503792676489
728.4902557399569,0.0,53.0,3973.1832252463532
990.2550477305015,0.0,53.0,4036.7841657510658
657.298253076933,0.0,53.0,3926.9084235153878
999.9649774078682,0.0,53.0,4039.988442544596
1346.2351667986327,315.60216481232396,53.0,4154.257605043549
1591.1728382953045,5962.277536083758,53.0,4287.159620757801
1520.9084736231823,5544.910068312163,53.0,4289.452881816551
1607.6451815793873,7232.871189805493,53.0,4276.7898403976515
1959.3529996542723,5499.423351307711,11.0,1488.4455812310098
4877.620807043176,1895.7805250454073,18.0,2915.922145054445
2747.772708422016,1818.1911545519406,16.0,2078.8899495975693
1482.4006968602541,2625.6878958642483,16.0,1632.9746912659664
4402.832351470674,3155.004328633286,20.0,2905.242888311647
8198.702484601366,495.787519999966,18.0,4029.080040004193
9286.24498726119,3452.005523791164,27.0,4982.888179730789
5346.724933738649,888.6411028983692,26.0,3617.508785051048
1806.0134071364148,3211.372031405879,21.0,2096.8942786807384
5622.500830211065,2856.2609368352223,27.0,3808.27033225835
2424.2043763463075,2597.3193631745253,28.0,2789.5757129160165
5347.158312478451,2375.9683936556185,33.0,4276.8277879993275
9189.904915627398,2233.2146512512118,32.0,5743.967048218097
8594.1026218418,2919.8699468885243,53.0,7122.5235120224115
5523.523570816481,2047.5582280506069,53.0,6061.102170441076
5729.016680842107,1516.6495565026378,53.0,5906.468627192581
674.4270795763839,0.0,53.0,3938.042160740031
3061.5291348247615,0.0,53.0,4797.9476091571
1329.762344011226,0.0,53.0,4148.821573523704
1162.8901808121198,0.0,53.0,4093.7537596679995
1194.3382138484726,0.0,53.0,4104.131610569996
1284.1862058462627,0.0,53.0,4133.7814479292665
1291.6807657577897,503.41049412693826,53.0,4136.25465270007
3776.1232274638787,4035.9758839452015,53.0,4965.201762287414
4181.538124210065,5577.9387110461785,21.0,2871.024834489358
5342.437653224254,5008.854022876235,27.0,3697.3112553560863
3101.449087229742,3480.86790706565,24.0,2754.180900721322
5544.142261861323,4447.918120708317,22.0,3384.690637777808
7396.680964966784,1898.4804128946116,21.0,3918.770606055342
3285.365557090983,3961.560936920407,22.0,2647.3971457491934
2344.9904632931275,4899.03625931597,21.0,2248.2059626287405
3194.8740161348787,4231.993302168821,24.0,2740.483754511385
9597.622473351083,4222.9995522579175,25.0,4960.901462589096
6589.480535162541,1751.750937236473,25.0,3949.6406902812196
1823.264217754724,2314.001805196454,25.0,2365.9422322726837
6037.961180882182,2406.284387901053,26.0,3979.3579357515873
9352.847259231015,1924.722740467638,23.0,5102.638824036053
8908.852117273651,2518.350298032351,53.0,7047.99518380801
14101.349240687116,2007.0665716988344,53.0,8744.861214109622
4416.840256884978,1633.4829538265863,53.0,5491.327800250493
657.298253076933,0.0,53.0,3926.9084235153878
1150.1017864251942,0.0,53.0,4089.5335895203143
809.3423766326603,0.0,53.0,3977.082984288778
1144.3561697823056,0.0,53.0,4087.637536028161
1040.9874688494547,210.05224371266863,53.0,4053.5258647203204
897.1282856841133,863.1663745955874,53.0,4006.052334275758
1248.2325697760768,11380.631568172637,53.0,4147.556685917928
2799.577592510564,13137.08699951954,53.0,4682.359198485915
7137.333679321997,6350.932872581048,15.0,3429.4146379403824
9564.866468385275,3932.873757456181,14.0,4171.4457334153185
3698.0655430147995,1379.9417671930667,11.0,2013.140555462105
1693.2662193816636,1805.299154049717,11.0,1362.4155531723673
4409.888265524659,3102.8702660774816,13.0,2389.338484714784
9366.651570172022,3197.5981442953153,16.0,4233.612351831321
4138.202771001894,1686.998633974232,15.0,2440.3236267898774
4799.308612937893,2464.0114331067853,20.0,3011.9109224340577
12434.098045213277,3166.233544047115,28.0,6094.037286675843
15058.696175473653,2448.385450361793,35.0,7442.065492097571
5726.064390676589,4238.656897657489,39.0,4730.2806741284185
5514.943798807968,4615.5561595678955,33.0,4639.7630414336145
9017.26625209803,3994.8436675505714,34.0,6018.808058133427
10082.30295738749,2052.6712119157737,53.0,7670.462183037907
6468.980008080799,2134.7649772550913,53.0,6280.7743196048405
6539.75573669674,1258.3847036996235,53.0,6140.041533041028
701.9387277135245,62.18403560003886,53.0,3955.924732029173
1094.808600642613,241.42755899789432,53.0,4077.1810768078835
1102.513065205955,0.0,53.0,4073.829311517965
1378.873094553136,430.6908459926024,53.0,4165.028121202535
1037.2554642493512,195.26226864103228,53.0,4053.3537176870436
1021.2034885388321,3838.2652429000786,53.0,4074.6850756272015
4174.291009808191,12903.36680378771,53.0,5096.458543998691
3035.6413873108754,12911.27797415244,53.0,4945.175992328294
4605.958131058019,7918.3155768464,13.0,2498.2017974297783
4223.266623359469,2111.101301061238,11.0,2201.1798286338685
4221.815166217648,2140.1902579526727,12.0,2276.568736935044
1485.1283441069684,1526.2825190126273,6.0,923.9183170463074
6933.949177398175,3292.26130746721,10.0,3003.36737490908
2444.5562530816237,349.97741331191116,7.0,1319.878332946585
2680.832808339826,1255.6547925187274,9.0,1524.4985577451782
4251.548128939735,2865.4690585866574,13.0,2318.905121145934
6322.908258283244,3100.280345295493,17.0,3285.9100122755626
6424.062485317381,2557.054968729491,25.0,3886.4446036181384
6095.547430036729,2870.2982108884803,27.0,3962.673355522179
4304.99059812079,4728.134537849451,27.0,3461.408367827541
5371.809707452553,2890.0696938068295,28.0,4221.627537146335
10877.099423625321,3426.0212131372346,53.0,7797.293421319914
14313.085135599147,2674.6608269849794,53.0,8839.963004398758
4106.20934272647,693.6735096219928,53.0,5320.922800028394
1640.1873301324822,0.0,53.0,4251.261818943719
1124.0807004584963,0.0,53.0,4080.9466311513033
1065.038593601633,0.0,53.0,4061.4627358885386
1085.724618780509,0.0,53.0,4068.289124197568
1305.0439979766986,0.0,53.0,4140.66451933231
1407.648823236354,3301.9717419449244,53.0,4174.524111667997
5163.68863679475,15784.665847403372,53.0,5459.7941921206675
3945.246434180437,12038.510299713227,53.0,5275.3931716799
6390.12159063919,4558.547973413952,13.0,3135.2333130000034
2888.6159012560233,1237.2130974023912,10.0,1686.1200298186413
3509.5068025946,2307.441473183967,9.0,1801.6129828435114
3121.9536943658463,1996.4712303584442,6.0,1467.8958190083526
1341.6399192806207,455.81089888519296,5.0,795.8963143029669
7748.680688582288,1902.8390966234729,9.0,3187.064627232155
1418.9063463348618,1229.6793465499456,10.0,1168.2390942905047
4961.818091642453,3269.569100147051,14.0,2628.8424810157203
2836.3139593675332,2896.754537857386,20.0,2352.5313212781844
5492.742758051748,1736.7180027731388,27.0,3729.732772196786
11137.856073170438,3521.937975663195,29.0,5808.227301706898
6424.058616092771,6339.460911927,38.0,4953.050837656102
9038.410863353633,3669.95853877198,38.0,6375.459525792059
15281.542734492386,3833.874186838232,53.0,9432.369412729213
8755.673145254203,2725.03870832324,53.0,7082.759657371735
5915.027035604566,2008.4506145091107,53.0,5950.556625867204
674.9238207111525,97.38598633017392,53.0,3938.3650424776306
2676.278496935199,0.0,53.0,4675.3812082435825
1236.4640869959476,380.6148512493819,53.0,4118.033148708662
1908.0908059324424,192.70790863372386,53.0,4362.9688402342945
1035.0817293168584,0.0,53.0,4051.5769706745637
1350.7202205325568,2236.1680492969235,53.0,4155.737672775745
850.196235662025,13946.757391048906,53.0,3995.9401182277043
1732.7843008302839,13331.372626800216,53.0,4301.670168811726
6774.948369183859,5827.628145815308,12.0,3097.774985883801
4698.475828500472,1409.564556040056,10.0,2260.219406290983
1514.8050698241593,304.90052707139404,4.0,779.8856730419726
2675.1105082551894,500.71288890472306,4.0,1170.4147236295817
3598.1025508440775,1050.0951457902788,8.0,1747.3738417785455
5831.287288664832,767.4690979716679,8.0,2496.412136073954
2903.694391259226,1819.5453738360359,9.0,1595.5869473603216
1721.2653337364886,2531.639801064941,13.0,1495.0133020148908
9439.227941861294,2550.7960177932555,18.0,4425.358096218633
10355.693309978791,4442.764491232919,28.0,5416.092624337676
2948.460264946662,3867.963329336234,31.0,3163.3897702959543
5059.9083448958545,5338.65221410375,33.0,4115.1227043387635
10555.780757411185,3688.649860333093,34.0,6477.719184202765
10183.89407467621,3374.441607446161,53.0,7752.383078048415
7131.513275297582,2892.148255588362,53.0,6590.782557450839
9753.474857737478,1291.119148910356,53.0,7273.07313215312
860.307899616003,0.0,53.0,4058.8646937657836
704.4848242852706,291.34807913048814,53.0,3942.4799920141395
1233.2012107202288,229.45585746138045,53.0,4173.964441412222
3813.0819726452955,211.23366611953824,53.0,5043.515680376442
941.5168861007887,35.5854402958105,53.0,4020.70057241326
1115.111110930888,1254.6143921457851,53.0,4077.986666607193
1412.5543202224603,8284.906646228954,53.0,4176.142925673412
2139.570903118588,13249.433648884791,53.0,4450.033674999021
4597.727245369503,4976.823437522538,12.0,2361.6966113478215
4863.153872796664,2429.010436841473,11.0,2384.000439939508
4508.943522459513,2682.7870081257697,8.0,2061.930686977592
3188.021251859286,424.5775556291764,8.0,1632.1639981673065
2430.6826382816744,1294.7074927865838,9.0,1446.1288187370444
3079.6691022447058,733.3942169478784,9.0,1658.876223926838
6423.313077060797,2291.4999996045603,10.0,2838.5958898147956
1367.5418780810844,2288.1149130145086,14.0,1431.2888197667578
3289.348024418093,2904.227500059083,28.0,3064.54295587888
7433.765459870825,1978.495480457259,34.0,4845.455109749562
2135.1247039071086,3014.185423697284,31.0,2919.7320291511455
14080.433577779957,6239.73395148882,33.0,7158.584521826585
