elec,dhw,occ,gains
10544.859225700986,7408.407593211997,33.0,5829.54132394221
20647.995585244156,12806.849831245716,65.0,11440.124460234716
15769.994929517883,6699.25807072685,71.0,10236.664893670892
12740.138297473448,8572.13605397359,82.0,10258.982926216146
32232.716137695115,10365.56207961598,81.0,17502.16021322386
22672.51516712924,15070.217849360622,86.0,15003.112060079682
24117.024803497745,8615.32626885188,126.0,18530.5191143644
26285.90659067879,6341.777765880929,126.0,19052.075891834003
17514.237206400492,3913.6448557773297,126.0,15536.935522167565
2070.6987473413355,1067.3609019932028,126.0,9505.41720707461
3343.147846520571,0.0,126.0,9955.651977424834
3262.9809560657145,66.42072108937428,126.0,9896.783715501682
3311.6633736619806,0.0,126.0,9921.57788500922
3441.8983961109734,504.5309400546054,126.0,9960.383211576329
3061.551554082558,5374.50233828354,126.0,9830.31201284724
3839.706191067377,17046.277834896435,126.0,10162.209221200535
8421.052479483866,23674.298324468764,126.0,11852.456136855848
11466.9558376811,16079.683306765464,39.0,6651.494677668054
7877.255774653798,7011.454569621943,26.0,4476.882114807466
11240.656932661175,5619.443486879331,32.0,6093.278702250126
7591.281904249044,4640.026503209118,24.0,4207.348538647005
7496.885520257954,6277.745617149706,32.0,4797.957147179714
16737.99390848956,4728.803659206287,31.0,7719.526431995666
8892.114832860574,6572.707421861278,33.0,5285.590447009962
11155.844898991352,4900.7279900607655,31.0,5866.022827348047
9724.521234981421,7903.401515896121,59.0,7404.4617799699645
15973.578182198735,9819.944802124579,74.0,10586.453068959114
22934.11031286494,10598.868351524663,87.0,14299.426804109578
23090.898415532414,15407.004167649236,91.0,15463.126728092979
20465.76954806146,15503.09438553977,94.0,15103.257774167749
32084.18503307586,7308.37881389673,126.0,21205.687097137594
20500.925304984296,5451.345136862684,126.0,17141.77508762186
19686.109627117865,2936.906893900658,126.0,16057.279158281874
2064.1780584289227,64.32488237737368,126.0,9501.178759281542
3732.717126548041,0.0,126.0,10128.635168515493
4493.488525455406,557.4118751961738,126.0,10311.05972011754
3662.863264675646,972.126886745977,126.0,10032.602875500072
2673.138906094022,513.7144029660151,126.0,9702.135839011024
2971.0463357511676,15709.025490918197,126.0,9800.445290797883
10805.602236578974,35681.58826612799,126.0,12546.757048149057
8395.590713027921,28194.327818478112,126.0,12057.489408293275
16032.651223420678,17415.436852576524,45.0,8760.498919268579
11461.566253144882,7965.708729215741,44.0,6993.435158660392
14469.976411122429,4513.310141410648,32.0,7083.706822529185
7661.192186879136,6891.866742502243,25.0,4331.973699587452
12823.138530772823,5580.148678629721,35.0,6752.762016739684
14503.407467133404,6474.623709668218,37.0,7396.771759342474
11652.239628769283,5827.460896571881,34.0,6284.163621062996
11037.86266593305,7589.875887304638,31.0,5845.795517564249
20872.675864272664,8198.82537040965,46.0,10157.396817682182
16429.07917163215,9089.823250189236,71.0,10428.074695324105
16555.922808385334,9016.813922370846,77.0,10934.566036409611
13162.23867320165,13890.292505783527,89.0,11228.319061791222
24097.81565489119,12195.12559930707,91.0,15802.248226688962
19366.312031851958,9335.46493670844,126.0,16864.40894899129
22009.467385656746,6435.399770121246,126.0,17548.11718701824
21585.476451364648,4423.660586721015,126.0,16754.380603364938
2111.157289097228,810.3744936977823,126.0,9531.715259215938
2855.5125131024374,0.0,126.0,9867.562921964338
4268.57852198964,0.0,126.0,10228.630912256582
3464.9554030650233,220.7450274467468,126.0,9985.659515705533
2699.9130317825116,621.840547802796,126.0,9710.971300488227
6066.91921840952,8807.328674750559,126.0,10847.021897524368
3510.0490249409404,30424.959043853207,126.0,10079.32938438074
12696.417282365164,33891.08490849045,126.0,13606.666386637138
19172.834490888967,18426.977852617885,48.0,10224.966798792491
8467.785357698696,4827.256294510358,32.0,5154.54060421318
6497.0684397192435,6527.140719987638,36.0,4740.057951352409
14825.893423359159,4572.151461176079,28.0,6904.408551959324
13805.338201989702,7727.467167572896,35.0,7037.038288592423
10873.971986014994,3731.6449055468042,37.0,6244.001609165744
16350.372841060236,5725.45137516043,30.0,7567.859939885628
17007.086978688476,5493.4874149788175,31.0,7812.149314039627
8225.380793609287,7205.987554185807,49.0,6221.441571411123
24042.422369563465,7233.120436489334,64.0,12534.810758449636
15173.913578538804,7742.507119158937,80.0,10988.860489666979
21901.936229331586,12348.474967593946,79.0,13888.694345694226
14748.180688496464,13054.938872399865,90.0,12492.512187073015
21133.956554204764,10845.028865243119,126.0,17456.97050751283
28738.467422049944,6980.216191422969,126.0,19963.06540474218
28574.249536171443,3437.152143356328,126.0,19158.637279771745
2156.643764976659,159.9592440189483,126.0,9561.28146853757
3519.211604603756,558.5176434898749,126.0,10125.468627893226
2984.6231289231646,573.5711035883675,126.0,9833.405262917839
3436.4667245006412,508.16010172565774,126.0,10002.419230996233
3104.10136902883,1142.3195105871187,126.0,9877.35907258604
3061.5043006761393,13310.375934241338,126.0,9876.480481160725
6773.63545719225,44719.537220580554,126.0,11438.840093899094
10482.840188410866,44953.59091424575,126.0,12942.13869807751
11003.16651386348,20051.018055139226,43.0,6959.700279877176
14728.74578660334,9909.758809931544,34.0,7401.692080315735
11309.941134492567,3992.343562205943,33.0,6096.845602474335
13344.05252056526,5698.53511973638,30.0,6583.420842775786
12054.24232177505,6352.897236937221,38.0,6684.175128712194
11128.006537248342,5353.951356359136,39.0,6445.9739116993715
6428.560861931759,6494.8037581061335,29.0,4208.1755655642155
8432.203760485512,3732.0438350556105,36.0,5359.624790104297
15030.05687412492,8867.994034407258,56.0,8953.802209075917
18973.108117158336,6156.408222338743,76.0,11641.821099358913
17170.213876055226,10985.63370855047,85.0,11666.951267230277
22994.876168479816,15690.522228680402,86.0,14423.776193631209
19605.22029746139,10708.567048421253,81.0,13753.175561177068
28062.40085636561,10458.42938811804,126.0,19998.393470437277
18737.29466434067,4454.506390514225,126.0,16610.217612355438
13940.812336553457,3067.8928206478554,126.0,14257.988283834064
2151.31937807203,0.0,126.0,9539.008853498128
4646.698334223589,0.0,126.0,10387.813317636092
3101.5260708895635,73.49403565575679,126.0,9843.503603393552
3707.8126675753697,333.54352546036245,126.0,10072.469682802166
2718.4022425025805,808.406384957706,126.0,9729.898081900476
3981.3143279723645,1844.9109137181194,126.0,10146.098418674208
3751.7305476587817,10014.259126831961,126.0,10067.6348939664
7783.9044497047935,27329.821023159035,126.0,11405.292696261984
10137.034463606864,17066.51182908627,54.0,7170.766179225056
9618.490714247391,8896.862410210446,68.0,8101.798309846966
16967.22462123053,7689.522303644941,73.0,10813.716676085116
19653.014124394147,7955.274171547437,68.0,11382.172621276022
13736.825578412354,7539.151200856952,66.0,9288.360001552197
10384.64994114123,7424.525665123854,44.0,6621.673097667034
13691.852765600832,6436.814094476589,41.0,7454.7617687752345
7949.111027638662,6959.691275046487,46.0,5927.445094547539
15783.635948270246,7270.411780702353,62.0,9609.872165114313
10530.506149528403,7146.975369998938,77.0,8948.262307935121
16406.772448420797,10118.239542649377,75.0,10991.428966155852
23567.07595277305,13676.146768451048,75.0,14166.697128717286
25722.178038228278,13114.636161304792,74.0,15087.822302968216
20519.46498555727,9039.453409283082,126.0,17008.443733284323
22955.004213140084,5173.791350451143,126.0,17673.433143347786
17945.39589846684,4887.44126498693,126.0,15524.584291498619
2113.536383486132,521.3119006538764,126.0,9533.261670568727
3005.370755765552,367.67456380358584,126.0,9885.435281708531
4535.031330902154,310.88369403841597,126.0,10327.090086795779
3739.1761342264144,0.0,126.0,10062.704039354381
3111.5438661609373,119.46326445297649,126.0,9846.809475833106
4451.5153022067325,10101.309043784719,126.0,10333.369103970746
6709.232255531546,20875.287368973684,126.0,11201.945492549385
11906.860236037952,20155.415265565956,126.0,13175.463753072441
10303.191739310858,17870.730710609598,48.0,6926.253071018643
11683.69025569888,16255.759062051773,66.0,8578.932308237454
18357.03342824823,9364.869096016324,64.0,10621.331809599878
12139.131056902781,9587.650055225506,56.0,8051.0344876012805
15689.698661472046,9412.730004204624,54.0,9071.508301083823
9489.490028914777,6707.872674626701,53.0,6915.501205176128
5865.661775730676,7899.54766009714,52.0,5620.065967487914
12629.954993584259,9486.683040968206,58.0,8286.202426251852
15323.234251162772,11508.96302086028,76.0,10469.593682187624
16432.811151513775,9091.145779828074,82.0,11233.090203117803
17750.058387752786,8013.679371429825,80.0,11588.996468658941
18662.091286943294,11451.75149557246,84.0,12929.94307278876
29482.02986643748,13659.037301166109,83.0,17123.626714891267
25125.95619604225,6481.854270791945,126.0,18759.625702154957
18967.694515921154,6504.858821752513,126.0,16544.166591620276
17009.944408185835,3227.912372692302,126.0,15491.394127511558
2589.541510690846,897.812964496358,126.0,9674.548698527977
5838.126512374154,159.7378155271833,126.0,10854.355742221682
3420.9644130936194,0.0,126.0,9948.91825632089
3296.528085546964,198.13861601085713,126.0,9907.854268230496
3316.9775747268586,0.0,126.0,9914.602599659862
6006.074168460664,7959.624909392123,126.0,10830.966247341441
6495.019033181834,23575.25996706476,126.0,11064.08580888667
9487.09311965909,31904.177328419904,126.0,12038.606632736282
12649.961855128759,14999.646322378858,47.0,7555.975310239026
12093.691756571861,9844.819208859373,37.0,6658.929335337131
12891.787509991735,4851.590145640665,29.0,6372.1146203302915
7173.996148446238,5449.020217923261,26.0,4232.1596521462025
10981.955029957342,6476.732994931782,30.0,5765.804445800438
8300.767877487266,6249.586558568106,34.0,5145.00880165283
11576.175670326025,5614.932290923595,32.0,6102.620092877979
10864.86041000535,7333.337966482868,38.0,6279.108439686559
13969.800894762448,6848.013836170857,60.0,8890.632281567927
14415.439158537989,6593.249195276416,70.0,9726.74906568981
12236.548790874263,9249.954258120617,88.0,10260.396870513045
16022.408083701524,11406.108311263226,96.0,12729.110383176221
23570.47128330826,12584.323218823843,91.0,15652.171122425492
18168.323125860443,9002.313845612916,126.0,16410.01118700694
37273.972752076836,7083.742281597854,126.0,22704.688195961364
15511.447423870572,4486.600520100009,126.0,14814.597487657817
2084.9699373256126,507.71726022909087,126.0,9514.69348056439
4179.916547216074,0.0,126.0,10290.638395657088
3884.6541854095935,614.1970648689195,126.0,10129.703591599002
4089.666367434456,215.57487882431596,126.0,10185.015312564039
3717.8621753898233,365.4348936240499,126.0,10046.89451787864
3259.6005630638024,3263.882147736288,126.0,9895.668185811053
5503.08298342235,17509.078006702137,126.0,10721.586265274278
12280.85726064216,32848.67255440873,126.0,12892.298000769511
7852.1143272515465,16753.390889719627,33.0,4946.501400682602
9495.429715586273,5754.140908870536,33.0,5466.1612621714385
11145.282229577815,4363.848594189933,27.0,5628.436416934707
7714.338248629606,4168.083263757017,21.0,4061.636133516217
6714.984476231314,5436.183175287148,24.0,3938.020652327604
6750.258399678039,4955.188103626202,26.0,4107.325449408995
15468.969414738976,5942.769214886488,28.0,7106.022275667764
10377.119656976081,5717.454945819173,31.0,5713.908665201401
11451.86425117037,8031.868597324752,50.0,7305.505881474872
23981.55220202137,8291.570186681734,62.0,12345.95382746377
20711.854976542305,9043.581236375747,74.0,12146.785839832948
16419.644638459242,12683.45575582308,73.0,11672.284202723624
24278.385194170838,14579.454216726184,83.0,15252.087150043164
35908.69748356984,10048.073762874583,126.0,22294.743612589395
23013.251629009086,5631.981732850893,126.0,18098.894468117036
17667.182977233275,2970.440017468607,126.0,15614.193761413922
2064.1780584289227,1472.3883517342308,126.0,9501.178759281542
3469.7334501703513,0.0,126.0,10093.299877873324
3465.9782138710816,0.0,126.0,9981.493013058376
2881.721701536513,528.145249091896,126.0,9770.968161507046
3119.454826949381,561.3780008175099,126.0,9861.363739285203
2999.959931015373,10721.640585595183,126.0,9815.92080155533
4493.590398407597,31086.374672737344,126.0,10383.615939483621
9068.516086801392,31547.447892208587,126.0,12047.69266512922
9897.183519204154,17590.100181900492,40.0,6142.30734040175
11861.40460962678,10173.87167906935,44.0,7032.8456126947995
9350.345571301186,5899.425205273616,32.0,5398.551734307205
12421.272025554223,6545.2782019699,28.0,6086.332789567628
4537.284208721028,4264.869902942764,26.0,3337.245368290273
10833.402777998688,4664.004299446506,29.0,5628.722147249426
9078.758900167022,5321.478916711392,35.0,5506.885238809207
9924.121615877739,9316.527673133649,47.0,6646.340275669685
14803.776504128475,8786.148005137995,56.0,8882.832942313898
24349.507956263034,6175.9069249195045,74.0,13318.289993176259
13503.69780785684,13247.191751586928,86.0,10623.291139126353
22037.945239524764,14577.134992639352,85.0,13735.97042577582
24496.632222671335,13801.205185321065,77.0,14916.90942616057
19088.295344389695,7698.152203298206,126.0,16355.067330724121
26192.55595027309,7145.568026534281,126.0,18754.844949680424
15115.329023892808,2962.822466247063,126.0,14402.923508971662
2064.1780584289227,227.578914800783,126.0,9501.178759281542
3430.6279340256733,0.0,126.0,10012.83397764676
2702.225802257601,341.8773518654828,126.0,9711.734514745005
2967.91830101317,210.88762294345844,126.0,9841.177464479972
4441.690685847812,427.51453687654185,126.0,10325.60155501896
3027.1586299609157,12149.825580004104,126.0,9833.85258379213
6018.394624959586,41892.21687565048,126.0,11035.958214278422
8783.564382437471,43949.55747307349,126.0,11812.651867249004
18459.00637377263,18457.173956756295,46.0,9339.784379245308
9497.311632406074,6964.026445364455,31.0,5352.59832098164
12273.427563228955,5445.275546043553,32.0,6323.658972316692
11815.212247627567,5413.738686613802,27.0,5857.112524273273
11413.904286999734,4586.959839238289,31.0,5958.619299159329
9078.182385640075,6407.776964428773,30.0,5125.532400539064
10741.212994903482,5098.097150872213,28.0,5592.928591368069
11044.131978341728,6786.188848779101,36.0,6185.563592787912
19353.170289916987,7156.690958908697,58.0,10460.483079676775
13930.633014474795,10034.53135229188,72.0,9748.997051779821
12475.796902345654,6588.526990359029,86.0,10356.787806248674
22971.817023132877,11973.587563083443,90.0,15017.779715471888
26884.084975629878,14557.073183165023,85.0,16576.950372329768
24821.425119410545,8112.5250490517665,126.0,18835.932140580157
23102.403179115754,6365.1457007476765,126.0,17975.570134103906
16509.286444837697,3973.3202940187725,126.0,15076.726330548618
2683.1605675162286,299.38031853592645,126.0,9712.801592060976
5760.593836658906,23.51285241084794,126.0,10720.995966097438
2836.2959226819066,981.6718776466324,126.0,9807.80506830861
2653.262762357219,915.2494779823348,126.0,9722.384919540104
4839.694420682497,208.49982961919156,126.0,10445.475781236833
5696.929235333374,5914.610971698165,126.0,10714.032830099095
7150.184707345295,29603.211177173132,126.0,11219.956940465107
11421.233366585862,39378.93513438386,126.0,13095.416467573215
15947.075229643466,15884.675364069702,48.0,8766.874903198395
13956.358959888354,6441.9940345811965,36.0,7197.038621866696
7865.754588876472,3155.9169709257785,33.0,4939.702062545456
15639.176354463027,5311.528330596847,26.0,6992.914311803699
8396.013271577565,6361.897781332273,32.0,5058.380131977687
9908.445283396337,4503.821488930657,27.0,5177.369648589915
7332.021167284925,3730.842815077367,21.0,3914.9974337859244
5796.265869247241,3920.0029565981276,27.0,3825.2268218950767
9178.335877514357,6545.000547733034,47.0,6344.756306106575
15648.448107363127,7745.945488115586,82.0,10975.522609429638
14013.389599662538,12001.789544879206,91.0,11168.052110509874
18129.541871418467,12536.559091294122,85.0,13259.412541745569
25738.045314434654,14897.38625638926,76.0,15466.727256795284
27849.242594319654,7234.798285143759,126.0,19703.921214891925
18460.31324191723,6198.982757162738,126.0,16374.562696388442
14327.810481145729,2809.2293331495175,126.0,14584.795865551649
2085.537781208821,287.4368074556813,126.0,9515.062579088475
3529.549607474802,52.32438582976659,126.0,10053.353688628598
3500.1584127613537,0.0,126.0,9975.052276211245
3417.995238287171,0.0,126.0,9947.938428634763
3409.9486190696075,262.8907738164688,126.0,9945.283044292968
3713.737228742106,4464.025890389581,126.0,10080.719914897292
3473.0525191011375,15005.812227267585,126.0,10006.821588059427
3864.2240214218764,28906.86867860755,126.0,10325.709236253708
8546.034052028004,17501.643082247552,52.0,6626.857421527985
10114.490440660004,12575.624423884634,69.0,8384.008796261602
17515.97999574327,9159.252609064435,69.0,10768.985235212589
13970.060004269972,5818.218616283127,64.0,9199.996665642248
13000.802625065215,7745.637831569153,64.0,8873.583530137654
14163.761077473217,6287.612768702705,53.0,8456.501391881386
16982.724709480513,8753.968222518884,57.0,9651.294605988416
10242.933049162048,6532.630204227442,58.0,7508.300482515342
15902.250185601382,6822.096447799355,61.0,9616.827400301487
14482.453689162561,8825.96648135896,72.0,9906.44204648494
23678.616810673466,7775.483834404497,78.0,13333.232001297092
18248.183824625896,11539.619937973843,80.0,12197.745797170284
21429.769942122915,9567.844155720186,84.0,14430.270148657064
25131.936851001876,10838.77828141727,126.0,18851.298755235068
18989.207681821445,7955.645483583397,126.0,16591.736588500145
16022.972674911081,5073.863889744692,126.0,15111.513079353617
2139.2704385559423,305.37909199527155,126.0,9549.988806364105
8785.207549665996,0.0,126.0,11823.150137530953
2922.9946769732214,657.5349894216906,126.0,9801.281207016937
3414.8250123020307,432.48986345684773,126.0,9946.892254059665
3060.44096955102,261.62237551119176,126.0,9830.930540757905
5169.579956418254,7929.469041684083,126.0,10591.873919801112
3607.4698631718197,10643.40263165372,126.0,10071.796254454606
4802.58300753016,13193.113449408644,126.0,10409.009045675792
12578.081956847009,13401.356475473473,42.0,7120.721938629339
10245.612556034132,12294.418188617688,57.0,7425.571947937783
15267.693758434832,10902.553666883025,66.0,9741.153278960426
15112.405344017463,12902.475036139163,62.0,9388.024779674495
18452.01913807356,13772.786722874085,62.0,10494.012892374358
13197.835620566762,10273.238429897216,73.0,9555.479159221517
15619.645944160327,9698.474240558284,65.0,9777.201010093115
19633.712080907233,11621.016265476059,67.0,11258.8583333725
15424.158298825834,7053.844257073168,81.0,10865.351759636696
13178.55386081579,5717.814266053213,85.0,10397.944804014553
12994.534604890596,8195.745474645868,87.0,10466.674445757326
21818.47876226539,11940.203656064221,90.0,14155.7558001259
20696.067152091782,14339.121349561028,79.0,13682.848901113266
28318.773581065285,8235.565352216237,126.0,19835.434341110627
27881.520039822764,6974.310292494577,126.0,19352.446484482956
24669.063387164322,3833.402436914916,126.0,17849.8371525124
2076.97436525479,327.64209500389796,126.0,9509.496358718356
3986.9166889496773,74.1478395761922,126.0,10296.206057484147
2852.98860649037,140.05147528400022,126.0,9761.48624014182
4501.562918822925,0.0,126.0,10306.694053162297
3463.6400942001374,759.8286062821126,126.0,9974.33038591726
3141.6308896733485,9281.71139439779,126.0,9887.191055437454
6184.524525618189,28709.540950442966,126.0,11019.533176059258
10217.416685271408,36505.62632161578,126.0,12310.198306123633
20077.307678661822,14745.491773408374,35.0,9147.218817847908
15115.008556194376,5576.912982239482,38.0,7708.271163309999
12682.256845689535,5169.48278412732,32.0,6469.996921260575
11983.750226911716,6235.400160528905,32.0,6217.079397067414
10371.753250207099,6883.386555738996,33.0,5775.53474040918
13153.340820245437,6747.958721868632,29.0,6431.169068183765
12403.978596149354,6985.608299101393,28.0,6098.578269118416
5141.75298011615,7157.245149926219,32.0,3991.5351490914786
12186.86487737967,7809.203672739429,44.0,7165.958304198519
19224.03732930566,10151.088019276594,66.0,11089.439654558195
17620.977074375107,8708.92948439416,78.0,11340.630888777185
22762.284805996223,13801.571557680702,83.0,14525.713241761174
22845.00139547902,11223.728590572158,84.0,15109.69641909665
29182.59207257588,8376.344415961828,126.0,20343.426765535864
26484.22429956063,6038.945882488227,126.0,18994.189874144904
19806.19740784339,2763.632537885445,126.0,16284.77565499874
2086.6160831524044,176.47293087181947,126.0,9515.763475351805
7078.316873102224,0.0,126.0,11301.063015406573
3260.787212598183,0.0,126.0,9896.059780157399
3537.287028664734,1428.0523059166346,126.0,9987.30471945936
3480.377767771949,155.9679003338019,126.0,9975.88347763074
3676.691047418813,10451.528049597393,126.0,10063.076576694379
5121.293771714404,24678.119392578177,126.0,10635.975532407792
10478.488797230711,27640.554903913504,126.0,12497.576818033749
11690.141343738736,16942.57051029584,45.0,7096.480892064538
11719.75219695408,8563.306207518155,40.0,6776.825837114788
11073.502753176099,5595.753169029546,40.0,6520.13159358764
7795.19258447439,9948.353947419859,37.0,5217.910785868044
5861.077880254896,8256.386007645944,38.0,4714.413407806445
15661.82169780417,8585.659477956282,47.0,8480.791386630219
14698.9927779083,7457.95737109203,46.0,8111.99929401666
10736.722939380279,8807.608707470075,48.0,6992.796381658979
19469.097796062222,6707.8054992677025,54.0,10298.3640606292
15453.07348727226,6519.052375328415,68.0,9890.433816873052
13655.491793020055,6148.919294454592,87.0,10703.717927312293
18923.029389830364,13691.630183842746,90.0,13052.691019162035
28449.411079804097,16977.165290637942,89.0,16943.8538974005
31376.852736303048,9647.765089106313,126.0,20704.376381406477
25250.813374134574,7410.18483917086,126.0,18319.40020900924
12969.177857775698,3734.4934105690572,126.0,13903.783250741679
2137.239455004851,750.7206093144913,126.0,9548.668667055896
3438.25550918479,0.0,126.0,10030.689351884997
2743.9478639265594,0.0,126.0,9725.502795095761
2885.3060297195534,310.931390627039,126.0,9772.150989807447
3146.4864436612347,104.17806591683377,126.0,9863.536863310646
3460.2662231560184,8272.19232013865,126.0,10019.585008025713
4532.030036228303,30207.690253941342,126.0,10458.323607113489
6521.4832529660425,31937.652943460336,126.0,11489.033531557907
17307.97872494437,19670.70471585138,40.0,8704.256449485521
15969.720672812453,6562.532026701108,31.0,7485.064975363048
9287.097286901726,4427.02981754945,23.0,4685.880558065953
8291.614000262189,6696.660991033166,28.0,4721.377129192434
5499.402986256041,6304.425477437799,32.0,4081.1275063216144
7748.381122815899,5054.9383804154895,31.0,4757.204977973442
13328.498869696241,7192.44983586073,30.0,6539.338829198076
13210.040454844268,5363.097246153156,48.0,7770.622661405049
17192.57814882292,6826.7793045109765,60.0,9964.404925824572
20579.537574792423,7372.929317949279,78.0,12306.710395516293
17348.955062600086,10844.18855210897,89.0,12051.279180780308
23544.37174499134,14050.533788313405,88.0,14348.947421869865
16480.924792043857,17301.335949216726,89.0,13001.289962654804
19615.423145597353,10408.657932432057,126.0,16778.46280669973
37923.079171058074,8880.406748237896,126.0,22706.408188748966
21533.986530364335,2828.122471873276,126.0,16738.61844351153
2064.1780584289227,117.11778902957836,126.0,9501.178759281542
3735.183172629717,165.96867063753308,126.0,10086.038952153645
3242.4561417635573,852.9547906517362,126.0,9890.010526781973
3255.2977204009867,905.6255529907223,126.0,9894.248247732325
2433.788342227898,451.88517592543116,126.0,9623.150152935203
2945.02458809838,6212.05062413197,126.0,9793.036404023198
6139.560354139594,19795.191980181633,126.0,10916.15026541032
6898.342412427854,23681.060097722024,126.0,11145.241965997728
13017.058374453462,14429.131869906187,41.0,7255.379898185476
12594.175632536675,9508.731549004591,40.0,7043.07116330469
12590.549734636941,6716.341067642655,33.0,6544.590873982239
11798.459112072265,7193.409865289555,36.0,6483.769239454012
9597.203122352372,7476.371477776705,39.0,5947.392417210713
10907.39530825561,6549.119767873609,37.0,6243.154005474009
9288.035190500023,6096.4629093850035,34.0,5519.865324725978
9651.919551997216,7059.394120901575,33.0,5552.347609898834
18933.843461554185,11010.581580582697,56.0,10235.757340855047
19761.531812761536,9896.632047115265,82.0,12342.241176288479
12784.436243303855,8449.2062128411,88.0,10505.302794350144
23154.78453638663,12672.084230154816,91.0,14545.588171927597
26664.472185672945,16122.076171531715,81.0,15792.501050999868
29667.47519589205,8337.745883127489,126.0,20130.22604540361
28514.66751062643,6037.356535652652,126.0,19656.457204428676
14885.82349368731,3193.2501723000782,126.0,14465.43555605908
2090.155321719669,72.9055565878128,126.0,9518.063980420526
3776.580549475019,33.325308297760785,126.0,10150.405873643263
2307.042233929619,222.97996240146458,126.0,9581.32393719677
2836.0329369559136,45.89111101683229,126.0,9771.892316735184
2896.9973181332184,1108.5392714145905,126.0,9800.448885521871
5913.448459643165,11489.110101111855,126.0,10834.098156262422
5071.489524054814,42849.912000044,126.0,10607.59623615462
14883.685914318337,44425.768073859304,126.0,13822.525337112422
13359.027871093476,17719.804899393024,42.0,7438.64519056554
7948.253331143482,4147.674452916533,33.0,4979.350771217076
12900.811233384584,4809.212014921816,29.0,6320.400479213385
10245.519506275956,4695.392478533275,24.0,5091.468707629843
14063.46787721844,3465.303125235066,36.0,7199.136482562075
14334.954837699122,4911.929696504585,34.0,7142.038427561049
13001.15891518216,4681.76177690408,34.0,6690.3111842288345
14588.226504566836,7949.283428429315,39.0,7566.765944813719
15105.663520133046,8825.296941690644,63.0,9459.6948571748
20823.78673096987,7764.4809774606165,87.0,13029.994788418118
18548.9632337982,10964.028521406464,84.0,12090.947782059204
18914.469410295624,13730.299478330031,82.0,12465.138752012537
21904.159137396007,12760.188073642179,84.0,14269.372654815968
26607.49028355885,10376.085100024131,126.0,19195.70419173319
27287.670837975416,4726.673685188405,126.0,19486.895054975892
19605.53784288262,4422.925259888235,126.0,16137.649580346892
2084.645675906244,21.989957793119054,126.0,9514.4827106418
3382.417125215638,13.33928349862496,126.0,9990.699727388139
2667.67000219087,1078.7987870355448,126.0,9719.591610582489
2875.874032285337,56.908080654032524,126.0,9789.316434112765
2820.4577709093255,896.6428689925,126.0,9755.637375435455
3436.0589879706395,4538.828900338336,126.0,9970.666703896057
5157.684467296551,15378.94004476679,126.0,10643.223702658806
4722.489948611956,19937.900092045154,126.0,10408.398683287962
7327.005491086368,15104.528374614567,47.0,5725.448721443147
9486.633457819304,10925.791234229566,64.0,7668.084593063972
15466.402251803063,6391.150691645903,64.0,9657.152001860251
11176.501393750168,6826.362320617649,51.0,7332.711755107092
13813.69803447904,4785.8320621601615,51.0,8185.954719240995
17698.930796459317,5138.136838824363,57.0,9908.700950736185
16321.640473686739,7085.275556911093,55.0,9319.309030277074
10410.839142308856,6981.5091549127665,54.0,7290.618572276928
11233.728501274567,7056.598816372019,61.0,8047.984251961923
20588.26327310418,5884.19063458958,71.0,11846.121773196282
17044.687012060993,7605.426757957725,76.0,10999.702825163373
19150.7317177812,11960.320685619363,84.0,12728.956231996686
17169.65325248238,13525.10883526467,90.0,13136.52901111681
29013.99565502241,8236.461320242845,126.0,19910.662023437555
22338.778325157997,7492.892107123634,126.0,17663.445406361785
16394.04521855019,4260.287605817305,126.0,14998.610969931051
2089.9304075649043,212.8709555649509,126.0,9517.91778621993
5105.666828879188,0.0,126.0,10514.87866921761
2602.991005666922,0.0,126.0,9678.987031870081
3623.3242773588777,0.0,126.0,10015.697011528428
3152.5056637700304,219.4083623017495,126.0,9860.32686904411
3360.0680769314768,9949.903158765845,126.0,9967.873406324525
4336.903509874073,16208.27967782269,126.0,10326.310445016334
3306.6963195967282,18187.670275171473,126.0,10038.883613787697
9591.784276101278,21643.957743737537,52.0,6944.8163453813295
10680.820010597656,10509.10071862489,52.0,7288.632571635775
9858.969552538081,9780.090393821087,61.0,7568.286571459063
19051.935860983944,10046.45188500937,60.0,10544.90500325994
19511.219455274084,12600.98827096553,61.0,10808.314683452529
16405.836329417176,9891.908544298447,66.0,10152.019173590541
16839.47999726798,10050.869106203007,61.0,9954.116299855477
11802.73641795409,10843.03408955379,60.0,8184.61298809147
10440.14407265666,10658.113248729143,70.0,8453.268608559425
22436.929388277484,5678.814312917738,79.0,13042.315971771635
21955.442191241596,7047.105887619283,82.0,13148.95463011415
26740.099205976505,14864.009169655354,79.0,15390.489621929722
26817.98911319495,11006.11412504222,75.0,15520.155912021075
19022.40869856307,4991.687444649639,126.0,16489.082930880104
22833.384408885224,6555.390334753508,126.0,17581.79641665074
15583.596458833226,4124.34031910977,126.0,14945.254919109895
2121.578525050481,252.62638941047092,126.0,9538.489062585555
7236.070955672332,0.0,126.0,11278.968028366311
3405.621191229857,246.10326521148284,126.0,9954.138600646298
3666.5823297434545,446.72500817589463,126.0,10029.972168815339
3112.2008149697062,278.75860544604564,126.0,9847.02626894
3716.8434169252246,7656.997680619731,126.0,10046.55832758532
4353.543202439768,31037.423535230566,126.0,10364.64076122333
10202.758627452657,35249.727624654704,126.0,12464.116029439849
19120.60569633136,13601.059043396077,36.0,8978.259411887
10187.341673032757,7058.221684316173,31.0,5640.616638647454
