elec,dhw,occ,gains
1097.4193494142448,100.64740574297807,93.0,6872.148385306701
2201.251013500668,0.0,93.0,7254.582308249343
1782.8959183646068,280.84040831339854,93.0,7106.025273817144
1935.5554914050706,0.0,93.0,7148.733312163673
1472.8955766522245,69.98767781853677,93.0,6996.055540295234
2828.8407757158293,11365.325111910575,93.0,7461.784594985364
3860.9091426286623,22711.76228400307,93.0,7812.977234046461
4713.775096498601,28686.50530374473,93.0,8259.546096845726
7519.531957431371,14015.938312396658,33.0,4912.846800180812
7600.095728761853,6211.10135424969,36.0,5116.409975478496
12549.267690476217,4913.098015726234,33.0,6492.807953177261
10337.076482972203,4469.559877111328,27.0,5317.106812922575
10431.24809288532,5079.3436008765675,31.0,5621.010472011034
11034.6997471171,5190.483446738807,31.0,5839.872424709348
7882.4917011665,3988.37370805312,29.0,4657.181597018438
13282.76280864767,5809.093232134294,36.0,6917.091957015
10533.378666555907,5228.908035780924,45.0,6672.365238202331
10286.940023516372,6084.42956800734,54.0,7207.701950751965
9179.243990145122,5717.45630742268,57.0,7146.300911270448
17643.373562079953,6826.8012616103515,57.0,10562.626719833022
14220.791411118482,5852.377923790614,62.0,9978.570046246452
24162.869287199293,7047.200314487952,93.0,15540.147731812593
12201.017921742943,3827.9617001737156,93.0,11529.237225853305
11509.428354120451,1432.9518866921467,93.0,11051.830147918985
1179.5269307740189,156.3320207020268,93.0,6925.518313190554
1923.667564049431,134.1843464027469,93.0,7297.817683589738
2136.906041248307,414.87065164949746,93.0,7215.17899361194
2190.1431397549163,0.0,93.0,7272.902320009137
2184.4785275820614,475.68532717873654,93.0,7230.8779141020805
2411.0319691317054,6799.297486144491,93.0,7344.888563947397
2477.7460624824475,14314.195221510468,93.0,7358.488187370204
2757.9359582412526,19872.606809764606,93.0,7575.0452367049675
3986.7127147402985,16835.36913626014,43.0,4379.997419524064
13547.470065783462,6218.467638006373,51.0,8146.5665223343485
9432.382329822198,3160.019281599236,41.0,6068.06512790267
10905.431146732033,5431.223653966188,43.0,6671.357277499901
19761.00091103374,4236.814526763249,42.0,9503.661984917891
8577.403426664407,4194.07331823986,45.0,6021.604001646426
14029.034757628198,4987.7359716936335,37.0,7310.50911703816
10025.790161212091,4373.4282938462375,37.0,5914.931240090469
7582.346716982764,4199.997427950613,40.0,5348.735529046525
7099.384998207215,5076.1061631246785,44.0,5478.389251749323
13712.722453491791,5443.151951683127,50.0,8100.622798122771
9598.094529770946,12530.485681652835,59.0,7625.196199230491
9707.973502784895,6348.248454344273,63.0,8533.286707105362
14747.881978034828,7619.558110554641,93.0,12440.123922306822
19615.65595954502,3431.3194021115705,93.0,13939.107219102494
11120.135828012197,2224.957791745166,93.0,10853.298872270148
1143.469353659013,436.24455848683914,93.0,6902.0808880658005
1717.5373953323099,0.0,93.0,7076.787340459661
1828.6524507057795,182.72225178914766,93.0,7113.455308732906
2428.042723269284,673.245979178821,93.0,7354.825043691581
2050.4197745797132,126.06896550984432,93.0,7186.638525611305
2031.227793537238,6117.581419564038,93.0,7193.617465329907
2721.1204221788807,13644.638679218106,93.0,7429.1595945507115
2477.6320460946204,16332.590181021083,93.0,7339.73477249914
13962.228239694614,15167.5774644042,41.0,7495.055298527157
12797.897316840088,11015.959389215459,49.0,7713.49525958183
7159.6860248382445,8404.520618290888,49.0,5867.94385253642
10710.328394207154,10834.158715066127,44.0,6697.857402415478
15668.048355534616,9694.207820002857,52.0,8902.679003518286
8878.730477879517,8240.958763219352,48.0,6366.993838108413
9023.24420528183,6137.220680506465,46.0,6246.423774723244
11879.820174153389,6434.19722673508,41.0,6841.966386349959
11943.143128199985,6342.502935317841,51.0,7592.146735988395
14195.499799035659,4946.229942819662,46.0,7979.962693519837
5695.495064936376,5095.526501287954,54.0,5718.6996563748
12584.373987850804,9493.899071704658,57.0,8465.803569776015
11045.049958187405,7624.103214827553,57.0,8452.858335369916
20641.65994541132,3194.752753826293,93.0,14250.316348613484
15580.92277036892,3606.2507703096917,93.0,12516.172911289923
17521.92173235008,2148.985722482329,93.0,12981.153109913808
2940.0817586900057,342.45035793315617,93.0,7485.533169294906
3803.549280426245,0.0,93.0,7765.17126254066
1665.0146062199942,192.80727661928782,93.0,7059.454820052597
1882.840060276867,0.0,93.0,7131.337219891367
1658.2276428501132,237.46134508450825,93.0,7057.2151221405375
4075.5750028471844,8136.714339642289,93.0,7879.172145515404
5251.992397746694,27338.645380325863,93.0,8350.342732833406
12852.078342978066,20509.894106006126,93.0,10844.400062257982
8436.1145071416,13393.818450729796,35.0,5322.3466143631385
10344.935677390911,4120.772134134856,26.0,5275.692031605957
5936.792104014444,4192.470590308185,28.0,3952.8452214033623
6855.16577837506,5076.761569671829,28.0,4272.811460600602
6644.958145555916,5068.924310035569,29.0,4311.857231340472
13713.77601065966,3997.1621539598327,28.0,6496.094953512306
13016.457492874892,3995.7810486718386,24.0,6002.305490656382
8172.047274246683,4877.536814309407,29.0,4764.309444220531
7925.833612527525,5380.069385157029,44.0,5833.998314322158
11840.133926924425,5514.061969062313,49.0,7428.693423643267
9712.855873546796,5372.2719197840115,60.0,7463.221842609186
10983.675190917727,6765.659865942411,55.0,8176.776039656768
17117.08968249425,7497.4158746678395,60.0,10857.138394940192
10057.214661962831,5402.637159568257,93.0,10952.426934841367
17667.952380226354,3769.4574925685924,93.0,13232.433700918367
10825.855996544504,2353.682079064908,93.0,10837.720854338651
1117.4856807900821,392.598883304062,93.0,6885.191500700995
2275.055052724181,0.0,93.0,7285.669782907477
2373.913445739871,0.0,93.0,7293.3914370941575
3308.50521518791,0.0,93.0,7601.806721012011
2361.0237545006316,47.78061172949771,93.0,7289.137838985207
2363.097631211168,11981.231333224474,93.0,7298.927500774159
8868.76769522576,20012.60308025417,93.0,9604.186506407186
4588.964255731313,19022.11006931439,93.0,8344.740538893857
16354.723899752295,5266.007521141942,18.0,6747.193919990604
8704.434614720274,5892.426865253286,23.0,4483.825471632681
6942.85630148519,3901.647329556445,24.0,3991.385038338857
5995.439599701043,5943.263231296465,26.0,3836.3425034763063
9936.537803073556,6404.19986048465,22.0,4853.006972880066
6676.741619790866,3863.4714698350053,19.0,3574.7786873739574
9851.739794465077,3839.125930798612,17.0,4486.509485779055
6704.340839346363,4057.333689702053,21.0,3697.4302987049014
3529.1584407293844,4221.323075308402,37.0,3777.587962900685
10591.457100467534,3966.99283857805,51.0,7121.974665595243
14283.153363868281,3115.8149404237042,59.0,8939.807635675279
13174.586132159662,4587.574014017234,66.0,9227.694846051803
16404.66680570652,7675.679616229609,62.0,10714.08739025343
12071.406770327112,4516.210900515566,93.0,11391.70955706198
19598.114381219602,3208.320670613833,93.0,13919.038934481887
9540.900787605395,1520.6582542834803,93.0,10052.882303279484
1105.4458819645797,0.0,93.0,6877.365631464419
1992.0756728920448,0.0,93.0,7230.217263676478
1860.3922180675936,52.28592828052739,93.0,7123.929431962306
1819.1552833278881,839.5669720647236,93.0,7123.941731248088
2354.2679058808803,52.92542595074823,93.0,7286.908408940691
2449.3911226800515,2597.1823409281674,93.0,7318.299070484417
3442.5194187777265,12580.587501962606,93.0,7672.509207093622
4932.554006255154,20866.04835656124,93.0,8429.569329998398
12500.405328607769,12290.606472125464,33.0,6554.2550157329215
9392.49349854103,5406.051161206886,26.0,4977.7130212700595
11011.211255096998,4174.661692964348,20.0,5106.210680232085
4042.556752153311,4994.452923674943,18.0,2614.4035873114176
5762.1911924021815,4699.404671153985,23.0,3517.1772489034056
6257.968682980917,3506.3903058561186,21.0,3560.148120345928
9746.499517750824,3171.9502511097116,19.0,4546.344840857772
8827.394345117651,5245.1518613478165,29.0,4960.688726364207
15087.753911379146,6671.817532896994,41.0,7893.433277130731
12548.827829846512,5483.362315177979,52.0,7810.304631046194
12518.632786855844,3786.07398638272,57.0,8181.931250395429
15542.051336772885,8668.726146217621,64.0,10180.069950356985
13083.256536661645,9511.358186936688,62.0,9730.23086637875
25560.45026568401,5807.19453410525,93.0,16081.60915370225
20240.86621547903,4754.938305801028,93.0,14311.260020388396
14610.300988146251,1280.0350209485118,93.0,11929.65100668795
1111.4003693267355,480.6683317377542,93.0,6881.236048249821
2225.669459737992,0.0,93.0,7244.470921713539
2498.791378737859,0.0,93.0,7334.601154983494
4167.338946055662,135.23816230073572,93.0,7885.221852198369
2602.539724203548,286.5573708373432,93.0,7368.83810898717
2218.7787602276326,7821.313229106615,93.0,7321.484910495999
3250.6461478253864,23423.469787579277,93.0,7685.482135787738
4541.827472964151,23044.129871855057,93.0,8100.802547281313
6166.159214255187,10276.733822985429,27.0,3982.886062720623
7769.673432704199,2776.878865419514,17.0,3778.6778008437072
4452.484004263019,2017.526224154917,16.0,2623.6741476243837
6497.415350347227,3112.6629726594315,18.0,3439.7315574845543
12899.058094146685,5530.06957774808,20.0,5686.087328139672
4405.499020798112,3655.816319226598,17.0,2683.902863375419
7957.170224266916,2644.3178871016944,15.0,3715.5379421526322
7193.156590519763,4344.5952470565835,24.0,4074.2999959314116
8621.76234765555,4754.767948210116,37.0,5459.065087238815
8330.99606578911,6775.622513083988,52.0,6461.483026053562
10454.462890732775,5087.770015004775,62.0,7860.771777501775
11876.167150443467,8276.507151160078,67.0,9007.57844178126
16956.349940605647,6871.498499316287,66.0,11233.82485794314
17014.286614352644,4473.463768504187,93.0,13130.134946528013
13124.315076332648,4332.235828790442,93.0,11711.503626748869
13071.447022858336,2232.8668797321616,93.0,11521.060723529172
1192.0068645615158,44.949179990092915,93.0,6933.630270152427
1998.4582981093697,0.0,93.0,7228.042909930389
2418.1819681654924,141.3046269092088,93.0,7308.000049494613
2458.9156561340787,28.69245335198939,93.0,7339.61646245612
1810.5007141061737,0.0,93.0,7107.465235655039
1666.776496033738,4472.042667672969,93.0,7066.398208342439
3821.3646279679833,19359.889955758863,93.0,7823.380230745948
10322.927145892714,29496.799041650323,93.0,9973.461775527841
6147.241944985035,11283.168554997135,30.0,4143.283580667542
8654.99639511465,4695.60681666887,16.0,3985.5409120008967
9336.606558074263,2749.5181813849135,22.0,4646.8089166651325
7206.27136418378,3193.94089055229,20.0,3789.8095940678063
9443.348974762532,4752.551539664839,21.0,4624.615452676701
5742.936829370958,4623.988649229519,23.0,3538.531739352962
8386.12565993001,3649.665751802363,22.0,4340.929753784922
5744.839186941112,4912.591835478383,28.0,3912.514472250138
7866.501453167461,5515.944312088937,38.0,5294.97537413022
8376.70662200937,2569.5397462238247,45.0,5937.015193135099
8064.995802267197,5762.740733047016,51.0,6270.901813043314
12585.38379687872,8036.059814338761,60.0,8701.240157123828
18845.812242835847,6638.87292131999,57.0,11049.548457563125
13364.536247417347,6053.073828059497,93.0,11908.948822491066
13370.235355832883,5085.157918078639,93.0,11970.992151169781
11360.628186491087,1836.6328106462954,93.0,10817.368902590142
1255.895682880921,0.0,93.0,6975.15800206004
3225.10267847369,0.0,93.0,7581.487512193533
2517.696081038241,0.0,93.0,7340.839706742619
1990.5103567859273,0.0,93.0,7166.868417739356
2345.3284396881836,389.6375676942989,93.0,7298.589517081032
3902.633850208275,3029.7285300875706,93.0,7827.216025911701
2243.6717129123917,7241.143463021641,93.0,7274.70052634554
3425.0974258075594,14770.655015864595,93.0,7664.571011600946
12175.76374204351,10270.220254447744,27.0,5920.136776209799
6483.7662711635485,7112.3074579971535,40.0,4955.469025543842
7142.732513698306,4246.582342656081,32.0,4681.661046738561
11670.855036094572,4613.477335785702,39.0,6655.510767869204
9189.07821523503,6958.71778109204,45.0,6222.522201411507
10248.893166968548,3506.8392236879727,43.0,6480.984286681361
9363.802120881239,7206.805727980347,43.0,6189.452289179619
10394.457969455627,4642.554609817639,46.0,6744.800951592457
10511.3356782575,3960.2748820159586,47.0,6824.059336937679
16785.655271278134,2983.343364543592,49.0,9059.814924733555
9571.279019367517,3263.7439484751476,56.0,7141.212419192074
11426.429208614052,6213.289587494048,60.0,8358.348323278055
15385.93772395964,4326.745460810698,61.0,10161.997861747841
10719.365869804073,8022.738345380064,93.0,11030.243571486775
17308.53370218621,3433.3342932067185,93.0,13053.462990670132
16114.869619428475,2768.8680662445727,93.0,12506.680146589135
1106.9071857753581,320.2591478072728,93.0,6878.315478941425
1420.7657756939923,0.0,93.0,7019.3938964449
1864.6098674544935,0.0,93.0,7125.321256259983
1535.1221586834342,0.0,93.0,7016.5903123655335
2337.804386974444,25.492487541461987,93.0,7291.480487003254
1891.801556079993,4103.7511128508795,93.0,7134.294513506397
3625.4832809530303,9618.352039941026,93.0,7746.948234420282
5565.054968185341,13752.516862601291,93.0,8384.35428259926
8419.36580348158,14512.529030194195,39.0,5536.591963392042
11383.927055307202,8320.439486900406,43.0,6831.750249478536
8685.323642040397,8399.569834658316,46.0,6145.530981564766
11578.664635638994,6217.299987635078,41.0,6742.051839983591
11242.716741409042,7048.69986315649,45.0,6916.34435674933
15104.05778904255,6080.901208644544,43.0,8064.461091695783
14631.456760396371,6194.664549746674,41.0,7747.682239533472
8125.5216542191465,5620.964467668161,41.0,5603.199990047255
9925.10885611776,6353.0828481251365,45.0,6488.403859326617
15680.364573403662,4387.803062727055,51.0,8803.519823297474
9642.887523139188,4132.231624125938,59.0,7381.346554791264
15525.692533391119,9361.867029791203,60.0,10043.813820138761
15973.53329988072,5230.627867828868,61.0,10460.671766041996
22915.266658224955,6327.332414987125,93.0,15184.514950215567
13077.056918506356,3133.9526181049646,93.0,11712.74254965178
13685.250448956336,1839.3660803678758,93.0,11541.169929909332
1108.7716568487947,0.0,93.0,6879.5273851391585
5208.189797110173,0.0,93.0,8337.075289366063
2143.2409365435797,202.24411616822084,93.0,7223.15121203785
2030.5729949028052,0.0,93.0,7180.089088317926
2488.3402761972084,0.0,93.0,7331.152291145078
2265.467466720025,11102.24086712928,93.0,7292.265332817895
5363.950737936915,18563.219788120252,93.0,8370.238681131324
11227.718381320514,17404.297093847144,93.0,10396.0883830567
7651.90183185363,9300.83948546052,29.0,4646.030093560841
7146.167135639088,4524.388679666756,23.0,4028.0028984173264
7042.19810433713,3555.819438463449,20.0,3759.2315340415507
7964.631645529319,3412.0346230835967,18.0,3917.33883945876
2987.6196010675044,4797.585295543634,26.0,2841.663955378444
8700.119942049023,4831.695306440257,22.0,4444.300528060526
7001.95282378159,1569.1446011431515,18.0,3619.4696374803084
8328.23097477419,3552.0148708349093,21.0,4233.254178860153
11684.451775824431,3881.152113058294,36.0,6397.517932764729
7461.145005918362,4883.7481074098505,49.0,5914.590716099924
15507.369444194985,5274.05395659972,61.0,9528.696437325589
12671.163910533067,7279.35547028091,63.0,8850.69294767005
9030.319147686865,6966.088277502917,56.0,7690.587528195087
16459.068262740228,6267.217064309059,93.0,12983.27338602919
14545.254831854263,1924.4059732430926,93.0,12127.095203582929
12073.869273540207,1022.3961983792483,93.0,10965.726418576032
1097.4193494142448,150.3332876405989,93.0,6872.148385306701
4605.6154931244955,0.0,93.0,8056.1964909831
1764.4317877273184,0.0,93.0,7092.262489950015
1933.0554282978164,518.9931330505137,93.0,7151.562574570879
1862.6059443741942,235.64302600231022,93.0,7124.659961643483
1474.3402857589178,7556.277134735325,93.0,7040.926190143667
4530.223373619627,26183.46677446979,93.0,8159.716761981752
6260.481645233312,16151.035597242664,93.0,8771.031399808935
7633.687965651854,12777.852521386434,35.0,5070.488774461575
12522.62448040584,5009.107471785136,30.0,6288.753577843445
6552.58518137951,1817.4623789430284,25.0,3974.555202978764
4152.00865931605,4596.755466745483,27.0,3289.4404454427686
6811.728727729017,2624.1602820468447,25.0,4050.36019694708
9844.512994697256,4324.157509098451,24.0,4978.375570291634
8100.342525286143,3893.7047807798413,22.0,4252.890412280356
4225.039686853007,6379.020668627197,32.0,3671.9620500686447
16049.4651783816,4352.238350319986,38.0,7990.065603663671
16286.486241847617,3858.3282496038833,54.0,9185.050914586722
12780.220678598898,5541.250880350359,61.0,8529.562458135108
19116.997025483466,7749.632209101318,68.0,11196.186900488838
14452.808811204459,9923.721426741344,62.0,10064.748161943184
20619.650092819986,7658.440500481552,93.0,14446.647238753238
20901.652081374858,3447.3152635756883,93.0,14548.341720218068
12769.96745578348,2329.863805826815,93.0,11299.208962131901
1108.060603472054,241.36419494375588,93.0,6876.8894410086505
2922.0842214123663,0.0,93.0,7496.150527320732
1619.764043030173,0.0,93.0,7044.522134199957
2239.1573238053306,0.0,93.0,7248.921916855759
2139.4168755563765,302.87793031291415,93.0,7225.115891840272
3170.702453096333,1761.3374490536128,93.0,7556.33180952179
1954.1524648749446,16456.010104069795,93.0,7183.793568851066
5905.693862132535,19541.7127175392,93.0,8583.713263462465
6670.1188574067455,8636.863284231473,22.0,3793.021452840886
5093.508005694057,6020.221408127,18.0,2982.1536411607303
6598.525873147681,2400.395094956644,12.0,3062.111630214091
5595.828740021385,2877.3455775303146,11.0,2653.9207937216424
2059.404968684067,5215.105011553007,19.0,2037.7301404609832
9982.653677994202,2851.8409893083076,22.0,4859.809087579906
6073.751785170775,3683.723391715996,24.0,3719.4331073341637
8420.680938130983,4037.7056650129457,29.0,4827.89698106259
10362.676679252472,5412.373470880898,46.0,6656.445023537866
13281.335891371667,3796.0112403156245,55.0,8253.150145830348
14789.57233797046,4861.628859548891,66.0,9554.89966781529
16794.862678744266,10786.613145649371,58.0,10383.21616332308
16053.524269044523,12097.546390192025,58.0,10539.166560277858
27380.443223366114,4721.435071581166,93.0,16680.5750521554
19382.365656690963,5317.52885631863,93.0,14070.188416990784
8243.820987733174,1888.1943304477259,93.0,9947.65509340979
1132.7582581706658,534.1751008973768,93.0,6895.118675998375
1834.3877273271924,135.58294124019642,93.0,7158.248208465428
2123.45164405272,0.0,93.0,7210.739042537396
2066.75620370101,0.0,93.0,7192.029547221333
2184.425507580413,34.62385710980743,93.0,7230.860417501538
1852.9841285425803,6071.98252248255,93.0,7135.335703758726
3524.1061583008295,21092.402420731512,93.0,7801.2094210867235
9384.748228853125,24029.15607251407,93.0,9791.02650819032
4126.032804826982,9698.207500755909,29.0,3480.1724663529603
6269.544938114015,2979.10162946439,22.0,3676.5000729611484
9535.678140135507,1929.4445142115155,18.0,4463.26289084669
7605.158043682792,2573.5078265874954,11.0,3301.786678713442
7626.15539254983,2766.020740963208,12.0,3386.6569897016802
6962.451649661991,1536.861232577885,15.0,3358.3617452151766
6714.6469029305645,4298.396475972919,21.0,3716.674305825411
9837.55672427564,3776.8417496569455,26.0,5113.739716457146
13948.542941463378,3600.3573935765153,45.0,7778.181468833534
10736.43229646396,6574.899666409443,62.0,7961.401926504292
9130.51946084695,5873.724164178472,65.0,7672.461652724089
15599.465492823929,6323.825962307801,58.0,9323.45113628529
10026.93698491502,8213.41244594107,54.0,7904.963294391661
17867.337661744303,6584.559458139043,93.0,13226.86744290543
15824.631192360112,4603.252111735133,93.0,12648.299939485818
14917.583617392813,1051.8342020551363,93.0,12027.225247354783
1146.5786851613288,278.6129133269812,93.0,6904.101953542306
2596.014437341976,0.0,93.0,7407.315240966081
1362.0949267566898,0.0,93.0,6959.491325829708
1854.6296285352068,0.0,93.0,7140.434867232998
2139.1075203070145,673.213243770289,93.0,7229.124774529317
1931.057776946837,6675.949182315295,93.0,7147.249066392456
3189.726224568139,18940.28331670221,93.0,7636.311210320613
5329.521376873666,32090.711085104325,93.0,8314.958727081479
10133.768753278491,9757.745240625864,24.0,5063.821592551379
4885.902874437101,3752.347681530193,18.0,2878.5320072460504
5885.139975797601,3132.4008605502545,14.0,2928.137436112601
9847.860988532011,2775.3638743379465,11.0,4042.345545804604
6151.736327276991,2387.5192450205486,17.0,3240.6899157111147
6106.522730116387,3757.4753504215428,20.0,3424.1654964398754
4114.717918297926,3678.1424545287464,23.0,3008.458945700785
8865.016430226407,4941.718293566381,29.0,4991.362624125877
5988.243444955568,4472.587142805942,36.0,4528.437227550222
8423.45645200909,3404.0310184892887,48.0,6199.193952752059
3342.7144190655395,4704.411662567841,39.0,3877.129987234646
10688.877039832238,12165.435632440882,53.0,7263.135493982576
18142.35202486559,8632.096758300439,60.0,10941.527514262192
16865.29155546791,5458.6555585878605,93.0,13096.978406912118
14397.868937822092,4982.2077065135045,93.0,12233.607601512042
14503.931138146017,3249.7214394786706,93.0,11843.032135883877
1154.5177860579913,416.49492419635254,93.0,6909.2623691251365
7157.51526683033,0.0,93.0,8983.349907235224
1753.4926730932857,26.231757372741896,93.0,7088.652582120784
2127.401538475604,858.6155860503515,93.0,7226.952556588663
2442.0080215326425,485.1168684768801,93.0,7362.916270933529
2118.0333318159305,3809.770175817422,93.0,7234.587102980815
1860.43140848828,7379.411827937637,93.0,7123.9423648011325
3683.7829868662843,15591.139145721683,93.0,7740.211096622258
4892.001230678101,8256.742659431384,29.0,3681.4102907613
13464.808677816178,7172.428242517883,44.0,7572.7111483747985
12390.78652913364,4252.148451874654,49.0,7575.933230553905
8575.898614464268,5939.149723439601,52.0,6533.8437469118935
16309.488112325771,7481.588176186011,46.0,8679.762511713461
11897.0463370864,2947.793698813394,41.0,6869.248689022967
11910.333400034839,6797.0763942721605,45.0,7127.998307145341
7625.13100195297,7342.1059728085365,46.0,5775.260439047792
16933.29621190318,9222.906411291411,58.0,9687.520571662277
9203.981079377627,4079.0635441291456,59.0,7205.576058176578
15343.423604056126,7164.160299640831,66.0,9772.803877419557
15976.38121923815,7835.794798118623,61.0,9626.221236985313
13487.27350346216,5050.504544240484,61.0,9447.323807530738
16973.880421349368,6745.996654982056,93.0,13123.545294867077
12067.354831274235,4047.348391049914,93.0,11593.693124068994
11462.277865015674,2912.071488911224,93.0,10803.061903504225
1511.0738438122473,0.0,93.0,7008.654368458042
4556.389350447824,184.90226744382332,93.0,8046.490165593237
1787.7874293386283,12.952636693293849,93.0,7099.969851681746
2162.197430820585,314.3985881165291,93.0,7250.43870789233
1781.0892695819343,11.837115114182234,93.0,7097.7594589620385
1747.6767477259689,7285.5660401382165,93.0,7148.8042864395375
3765.7215428236727,12194.754092304842,93.0,7826.963408803884
5345.561567438815,13520.655090015007,93.0,8319.300113338715
3746.695540256413,13028.200651882467,39.0,3979.188545343421
3715.376669031863,9691.640999710373,42.0,4206.483750543228
10395.661652706767,5854.862469700042,47.0,6750.132685590711
10227.906983082048,7035.460242472651,43.0,6461.182186109606
7104.6349642940995,6692.205553309309,43.0,5440.3844340574
7711.7448392763445,7162.204007412618,35.0,5061.878043038641
12468.611101583578,3760.879779858391,34.0,6537.594917687691
4327.516594175642,7207.743154190358,36.0,3972.339963260597
9174.857809988958,6784.138148016234,39.0,5784.033773297026
16303.534118468144,5024.305038836225,53.0,9175.05362797031
5817.148745866486,2743.8386659481253,51.0,5550.7462873752
7387.3682361127185,4786.795410185369,55.0,6351.382527658356
13499.020416278401,7592.3763511449715,59.0,9350.800821724837
9648.660988830077,6133.706061471439,93.0,10573.251920819206
13220.081565672492,4003.263739458906,93.0,11870.083706740428
16076.218039004389,3867.426448457812,93.0,12687.885414630067
1155.8905187618882,615.8294303587948,93.0,6910.154645382669
3405.4718010885063,114.3871838449811,93.0,7727.391568154576
2052.590742204472,136.39890110604466,93.0,7187.354944927475
3019.9309757861056,799.4191741118207,93.0,7580.105669592584
2041.517281934285,509.1747989176462,93.0,7236.004867024305
2053.5494421664694,6803.1541014174,93.0,7187.671315914935
4289.105478421667,16142.32113699317,93.0,8001.606092657962
9012.757944771347,18769.455555909502,93.0,9522.05942230658
6975.526929741966,11635.760325641744,33.0,4689.326083911838
6389.462768380628,5615.529455232434,22.0,3680.6442543294634
10026.279805441223,2169.8827335578076,17.0,4522.405718677915
9731.260221947485,3340.724783040335,17.0,4426.413797079727
7671.476043463134,2987.104173065163,16.0,3684.947216681062
4953.157558413194,2895.231183232988,21.0,3196.9253995602394
10549.214688890414,5044.7193767564995,29.0,5530.809055673397
7086.332839096982,5082.86036156447,30.0,4506.323435893598
9847.167503491397,5697.448605491159,48.0,6677.442591603638
18155.58865409479,5076.652441681921,50.0,9529.267652429127
10663.059861991473,4611.324293977209,54.0,7353.291406034653
16184.248809953013,6972.50269840248,50.0,8933.877296534936
18262.668007153436,9604.238155848969,53.0,10477.72463336752
14974.458391949143,5873.89126993188,93.0,12377.199136930585
16033.504926244823,3351.967477368253,93.0,12634.33631047162
10864.26868005909,1412.9617453195156,93.0,10551.534684029828
1104.40985937049,167.19198641888798,93.0,6876.69221677826
2079.466239700056,0.0,93.0,7204.053230252014
1867.9305638890673,0.0,93.0,7126.417086083394
2081.9766991787046,176.84405339453372,93.0,7197.052310728972
1970.5717151970591,95.64845170546323,93.0,7160.288666015029
2913.741264234462,5494.352667408685,93.0,7493.82225735688
3249.4208222300986,20650.472290306847,93.0,7652.588412056122
9958.113070105488,20667.685784942038,93.0,9831.776867004028
11485.72608491258,9525.42755226499,26.0,5648.494395714619
4194.401594267651,3967.596049746809,13.0,2310.557995188352
6542.745184118264,2212.6970317330833,10.0,2881.1804033035755
6366.099290536858,2009.2290099320933,13.0,3022.1174266675957
6211.281987923716,2752.522591892257,15.0,3110.958187537019
11991.450280074525,2329.3014583466575,16.0,5082.338152696571
10711.50334248551,3464.370949839366,19.0,4890.222394575553
7874.920581491363,5147.916025909099,30.0,4733.224048465365
6364.723094144166,4906.452213651066,40.0,4940.657914754228
9234.691268754745,5258.138639224011,53.0,6797.995037609925
5055.296873601392,5016.407765084319,55.0,5586.066255103899
15674.782986272972,4633.374988159786,50.0,8759.648863647737
15954.185552007939,7174.902275693107,55.0,9664.960253780166
17351.32192458418,7837.07954397537,93.0,13119.932907495146
12041.10929941529,4582.716320368151,93.0,11551.86170758989
14175.346777519044,1566.8122278330845,93.0,11554.556227494424
1113.4528440837985,2.6291948744406306,93.0,6882.570156841911
3310.2281289558846,0.0,93.0,7689.653111990797
2795.8401942958076,0.0,93.0,7432.627264117617
1883.3743588810755,166.48787248488514,93.0,7131.513538430755
1952.8870859267536,0.0,93.0,7158.988770208575
1999.6823077939118,3292.7928701379024,93.0,7169.895161571991
2083.743183284536,18325.372352988154,93.0,7245.308858695273
4891.4384172101445,20912.700959856928,93.0,8126.83884682703
11710.769829467332,12804.722217707462,32.0,6140.397894363326
7933.554619918413,5501.0425482091805,25.0,4384.390810848781
6422.00060637114,3432.7396976151817,26.0,3975.7483348788437
6081.294653281528,4609.453604269339,21.0,3530.996215117383
5279.192029754095,4100.760778010698,25.0,3538.773856894077
5447.005335826477,3208.7125617433962,25.0,3597.2245646145316
6573.743184225833,3116.588648095664,23.0,3795.216802607436
4377.167871040753,5876.615343028804,26.0,3322.553055449578
7497.998784101247,6148.850743293638,41.0,5366.288188695355
12161.653414809627,5160.819486913706,51.0,7644.9915479514675
17222.705601447833,5146.868836768469,60.0,9930.502333628545
15088.64204398998,6893.059877561032,56.0,8961.970275963693
13222.896875937888,5858.53361584656,57.0,9130.609447560653
19056.10775364348,5414.561385910523,93.0,13889.595425092257
19881.75877866223,4741.88690060582,93.0,13912.834864279303
4562.961908609332,1692.3043445188553,93.0,8539.701762924
1144.8585312198118,241.74618209072702,93.0,6902.983853480319
1729.4944185832521,0.0,93.0,7080.733158132472
2135.414539798683,0.0,93.0,7214.686798133565
2691.2459644826963,0.0,93.0,7398.111168279291
2134.602608889779,0.0,93.0,7214.418860933627
2578.1411271961483,5418.508523251116,93.0,7386.76409346297
4480.14840344847,21354.816593431246,93.0,8076.723799258511
3245.1930192778564,22348.717849177618,93.0,7651.60748706845
17434.10684797686,13237.73140861094,28.0,7773.481082675427
8345.618279194296,3946.8492205259085,19.0,4111.72910708738
4732.019792876619,2032.6358105668178,13.0,2502.8707766258044
6117.805184463226,1817.0261194953696,11.0,2788.875710872864
6290.484938334037,3365.7103385796768,20.0,3484.056308736045
6894.515644768448,4086.7389120016874,24.0,3986.0042582176
7496.018431735099,2177.9204985902957,21.0,4008.229020244951
9494.607527029772,5446.248362795699,24.0,4860.526644941166
