elec,dhw,occ,gains
435053.2677516068,182092.94102734863,1727.0,278647.92052075575
453983.28493932367,271865.5792331025,1751.0,299747.1896988681
501979.0606581016,292840.295098397,1816.0,325018.8457153106
544572.0197445282,175436.34083084555,2720.0,404724.42558704974
552246.6119976952,148449.41785051403,2720.0,403220.38876668137
383895.8255442483,69039.41222658014,2720.0,334176.68100674986
43763.84442710401,9003.818283887485,2720.0,205208.18379124353
83965.42130431389,180.23660698269182,2720.0,219599.89905852717
66257.4319729038,2861.2633087405625,2720.0,212389.40473391887
68349.63090588583,5002.541980563539,2720.0,213174.0856108488
65437.1267403023,8106.285585399282,2720.0,212163.8776439379
77169.0255576928,205449.4180156517,2720.0,216396.85299044673
111828.51329692155,635816.5210314863,2720.0,230243.56378023323
209953.79670002154,689674.7152722859,2720.0,270271.6532769681
331580.9610790075,336865.7867190075,844.0,188847.69513051744
263147.6985008146,154362.18042799755,688.0,146630.06687266435
257872.94226479033,109543.6553423324,630.0,133489.77525743257
212949.21350738016,121323.62610799147,616.0,115621.38659697115
200826.6600103837,151218.0160582349,701.0,116570.70310870202
245383.7008700808,129386.06652384144,702.0,131205.6037512946
255772.4322810048,120772.02717333338,672.0,132462.52878998857
243098.76820164995,177203.98331756284,871.0,142275.62977861927
307079.03315061086,195573.1941002458,1298.0,193579.77954714486
358578.9085445028,172632.15556880008,1599.0,232147.26607895282
409490.0807447411,185974.6524229071,1798.0,275065.843185733
492185.49277451733,282895.36329617474,1846.0,320461.43907170504
495483.521303681,273533.4452119731,1848.0,326274.8719240264
548023.003722376,186244.67833064756,2720.0,406425.72905220866
524105.2404109706,139509.12795758285,2720.0,395253.7234481693
383281.83342866664,76787.90108584428,2720.0,335743.7047223489
39716.99732125145,6618.845704836833,2720.0,203767.92742326792
75534.88912655084,822.2698496872558,2720.0,216635.2509628212
69099.05366393198,4695.193514602259,2720.0,213512.43649513402
71163.50121359821,5903.272583709906,2720.0,214310.84385540814
66395.63601634098,6771.461671603284,2720.0,212483.22794387297
76486.8287857873,233525.40774962696,2720.0,216076.79076943616
105493.16583502597,672105.7425048284,2720.0,227938.3529678774
227016.43219325165,700451.2876057402,2720.0,275820.5474108715
335137.48919203714,373635.21397742536,915.0,194215.9030939611
263922.3687836959,166697.73405129582,758.0,151085.67355197918
272005.9311128695,125091.99183301277,666.0,140567.73702922626
222439.26577955554,119794.73511939473,599.0,117343.86089928189
231870.11968093488,132952.0452407365,686.0,125552.36701683197
248399.45197806053,122102.04056188946,682.0,130704.66248231188
237664.52352913568,117787.23183814909,672.0,126374.59201775792
219952.73895307098,158859.14148976255,812.0,130291.10627061197
263384.0427865461,174780.54459056057,1203.0,172140.62475907427
370586.5894128217,162791.44905317374,1534.0,231297.73733193355
419375.77907536965,170987.73100779732,1813.0,278451.859819557
494440.8708952295,289863.5458809197,1821.0,319191.773273117
512573.3177477258,271032.520030546,1800.0,327575.66029526957
536423.2514699628,197226.61751864452,2720.0,401207.0036857395
524415.4237484292,149332.9454375289,2720.0,394704.25677431247
381600.6343094148,79075.87519376553,2720.0,334081.7305477493
41636.2901616271,9607.084084782347,2720.0,204391.33097482452
97393.22396983049,1287.7879054412867,2720.0,224072.27041591785
66299.81083881148,2383.244254454039,2720.0,212479.3149444723
68305.68991097619,6159.442175269777,2720.0,213314.91597931422
63179.512764507024,6798.918043889135,2720.0,211407.14451431093
70840.02779129577,236767.00498017395,2720.0,214329.8988785056
126900.54874399355,700984.4595214745,2720.0,235266.93183206965
227532.73658453368,692584.2907774043,2720.0,275890.26846005814
319168.3991287186,369251.2117871285,928.0,189628.3570946799
255400.2127074827,167235.45248141378,731.0,145470.63619438096
243505.76740370068,109700.38134513963,672.0,130917.93359320256
214456.23396000668,140712.11631314724,635.0,117086.81585816144
238592.7066731032,159107.9556731847,710.0,129668.86010494268
252776.87802646178,126778.40659664325,713.0,134459.65286782107
237066.01866233928,129061.85456209556,678.0,126670.6952606662
248213.49050671887,168037.22130527205,891.0,145299.67429317202
311450.3308209602,185822.10528439417,1275.0,193444.6209538833
337824.16646722757,163528.33361319578,1624.0,233132.48046685322
428843.36937356053,168034.60768027554,1807.0,293199.73001532926
490673.40114725323,270515.8810723132,1824.0,320943.0617761607
490070.73490694544,272502.2192206534,1820.0,323083.2094559093
549364.9904807257,194828.98416392898,2720.0,407428.61656912015
555374.5406920722,145782.77475236516,2720.0,404157.0080389876
354731.59038825496,70237.51778319183,2720.0,326136.4338517133
46727.40011489025,3357.5595393536305,2720.0,206111.77258530856
85323.10496193611,2006.2200438127234,2720.0,219855.20930510017
68096.8881889961,2968.6294308040915,2720.0,213007.3327226163
77016.37742525277,5353.455758908546,2720.0,216156.0297430946
66037.46849405573,14459.058225416797,2720.0,212429.2262432989
76506.9895568127,233424.55892109903,2720.0,216477.77320614233
111692.78513646826,777000.1406303982,2720.0,230313.26337308012
204546.0941326795,1082162.376759818,2720.0,268657.53868995776
383899.3018627642,367171.8201079363,876.0,207817.30713230427
253502.76275035337,148819.0062922761,758.0,146583.70277879125
267913.4674711473,114147.23374125338,692.0,140885.49353675553
212719.92031155012,106841.25983264441,649.0,117858.08757750136
204720.3530288325,123982.5511314024,729.0,119765.75699058331
251534.36092936934,108495.91991734793,693.0,132574.0509531302
241910.5130868941,128571.07328296879,619.0,124257.79508508062
225152.0848185057,132794.6956999134,818.0,132558.30743322382
303799.03321294644,156533.5671721532,1195.0,185152.23877117192
359290.5775853131,143525.372349741,1576.0,232117.96389141676
463496.68692983245,203667.72839983954,1795.0,304192.8521088202
498319.86912688165,302740.1330726537,1811.0,322323.837714182
538073.9594000904,294214.2437047377,1814.0,339344.16096553335
548528.1889229543,213883.99693657327,2720.0,405279.5431772445
517749.8560426471,151608.86877400996,2720.0,391302.42344148026
378074.67078664375,71868.4790333436,2720.0,333323.4857282429
45806.972065354516,4390.670441791105,2720.0,205747.27378374466
80021.81191655782,1305.9234781749547,2720.0,218426.81522506024
70114.53959061592,8008.314825106255,2720.0,213742.0796263034
75812.51126379827,5508.080377788035,2720.0,215718.17493476378
72465.17219521641,11388.8736237399,2720.0,214518.22568695163
72613.9196524426,132542.58399482913,2720.0,214715.52152669043
80702.95538062757,344053.33033840364,2720.0,218529.42637536998
127944.28805021384,574471.7561913303,2720.0,237487.56889158234
253793.50071602734,418008.563617263,1144.0,177253.43282553932
312930.2607346707,217432.18021859045,1416.0,214946.01254038492
328378.1110768446,163396.0451433576,1323.0,206406.23886285606
341611.88320882845,161924.2748305377,1222.0,201817.50943859687
307776.95432746527,178097.09977106057,1281.0,193421.81171773365
278239.82626060426,143999.18044822256,1262.0,182036.13617611743
294984.3611900473,182717.98123126314,1224.0,184775.40781796133
292114.7952914848,164912.03146104276,1261.0,186391.2083382414
372048.74667325837,177372.29920634572,1422.0,224085.37597441842
380740.979033148,145124.05991763133,1615.0,240843.43904864896
396480.5034782679,187145.56258706897,1798.0,268602.60569035774
487653.86215314834,274958.4464057814,1802.0,314776.45131730055
454428.8807397003,254990.8916690917,1718.0,300680.22521428054
480081.9662518564,191777.89582873657,2720.0,380981.38468192087
459898.4252022091,152428.0719848265,2720.0,371246.1097536751
339351.52040829643,86772.70334054384,2720.0,322522.3928089623
40860.39643788518,14394.058614971646,2720.0,204304.3682528924
98559.78725057561,1515.6438163216224,2720.0,225214.7583285707
67056.74153954694,5244.443229228195,2720.0,212678.41010674156
75364.37531867661,4905.3200377681,2720.0,215492.57220142626
66432.93826420131,6312.840655520341,2720.0,212410.08687599565
67058.87239209919,97803.72760395432,2720.0,212926.12028859387
86118.87015810978,297081.40509438585,2720.0,219983.98207503688
116399.9213098538,434386.24072686495,2720.0,233550.9064827243
252636.24041302069,415043.5686085584,1124.0,174527.02993096938
316095.19181213237,286941.65747394605,1381.0,212399.6704783761
317330.49113944866,221847.12085310853,1329.0,203177.29461296662
322223.273065347,244352.84245602216,1244.0,197108.48247138664
287155.27116580814,249852.30652221723,1293.0,187545.90428823273
286360.0528672096,214668.5410246214,1260.0,184808.80688740147
309622.5578104221,180586.2192634576,1210.0,188756.77202887952
287500.5446903932,219818.23407038918,1284.0,186569.16579199323
344756.9060822282,199532.03567006602,1483.0,219532.3211376716
318802.10198298737,168853.28768880322,1658.0,224642.69592364808
483840.68976617133,169366.67400782593,1741.0,307042.6827586158
464865.8034391154,270033.9464366722,1753.0,306144.7072858466
480357.65888697637,269447.0843555205,1766.0,314904.4909932478
471453.53792850656,164474.35244459505,2720.0,379940.6649219846
489030.0264663536,156387.26013722416,2720.0,381976.7302773855
404145.6181245516,87379.5114291838,2720.0,344048.7288633898
42524.120672885816,14104.370735913242,2720.0,204820.48595609202
93721.03615275766,1665.9201427117923,2720.0,223334.58559393996
69105.76689630261,3433.2021855966805,2720.0,213338.92806432504
71550.05617375803,6702.27768468149,2720.0,214379.1026070686
66906.77486446487,10278.469435937923,2720.0,212571.21178678222
79847.13719847934,215952.27960147453,2720.0,217330.3134918037
115613.17763961229,649101.9012953836,2720.0,231125.51590649883
213666.92164062572,662955.7605265141,2720.0,270938.59255084686
343402.3724044454,358330.4856371097,877.0,194021.74775319084
246113.39884307972,162255.47379404563,706.0,138727.26092028135
263483.311135618,103109.94347787985,618.0,133397.5593931138
231630.09534640785,140577.97880657794,608.0,120695.32312893141
221519.0734722749,144004.91742799166,710.0,123923.00012129836
268265.52151309454,124681.09350377954,706.0,139028.17199618262
211161.8640536615,125488.3829190403,656.0,116604.37204117629
218193.33332698006,156638.72015361112,838.0,131704.79319899343
315521.45071336714,178700.92842095008,1175.0,187811.51642783717
384762.7420906703,168151.97655840643,1517.0,234991.9477366128
411302.94199358876,177211.44370748053,1783.0,272368.1665063517
494427.3302630182,272802.843212368,1818.0,318413.92492572503
538739.9648112602,288566.372263884,1799.0,336313.8500210688
524789.6119579448,181950.76982216665,2720.0,397935.46204831224
531218.9673026913,141177.46107781894,2720.0,396644.14242713386
372364.21153256996,73550.93259277218,2720.0,331423.3887329886
43245.492598610464,9759.675576338977,2720.0,204972.23012516988
98761.62378039377,1370.7048970773194,2720.0,224768.55130936002
68957.22931627768,2266.2305422740055,2720.0,213360.16536789938
75483.34547755877,8410.355691130519,2720.0,215734.37225356
69140.62639998265,8914.05151852025,2720.0,213431.6462049511
70700.31659338358,205839.4987048634,2720.0,214105.21496479688
94951.4823098934,634664.5640442625,2720.0,224066.12435239513
214229.78870625194,685505.4650857502,2720.0,271669.45661986625
308345.4815939361,367914.1805816871,885.0,182596.38785792282
220375.86294182387,165003.25989787962,774.0,131627.7662561255
246790.6592668271,120605.64335016163,696.0,132592.01518627003
205269.75859378636,135483.7477552708,643.0,114169.92673059236
235056.12928603153,150722.20731888397,699.0,127499.46928298035
231685.80387935785,134121.19568799922,729.0,128614.4350328348
241740.46876905306,123511.56703573484,676.0,128068.18142066132
223769.20392590528,157943.93440687112,836.0,133421.9928156829
303157.15560059046,182704.52676413607,1207.0,185970.29580916642
383895.8948029591,156253.50599796305,1529.0,237721.44776110206
444837.1854522968,171601.5528793021,1750.0,293947.69303874363
488246.8447090403,267439.1864263927,1781.0,316737.913546403
519711.1214752253,283956.524547082,1812.0,331755.059492769
520906.4290000603,195391.75945681237,2720.0,397224.774118737
512593.9942046188,138624.2132843406,2720.0,390604.369130336
408857.85696962476,72663.92318901278,2720.0,343433.84476982005
39577.283903463926,7648.759788911852,2720.0,203692.28882954005
87524.1245475026,901.370231750918,2720.0,220769.83358689424
64050.24093250206,3500.994593542504,2720.0,211750.5614851932
70368.63613407807,9203.861117210798,2720.0,213953.36496293178
68282.16835834894,10464.280760866746,2720.0,213220.68178746864
85362.21289536374,197677.56768491038,2720.0,219346.65523970107
130104.5786463482,577847.497477023,2720.0,236014.8077927814
208996.31393770126,682061.2929941816,2720.0,269350.61794697715
349064.8546894958,347952.02356210304,895.0,198195.4168700414
258816.64156371058,171758.89372051283,745.0,143215.40326856516
241090.98305180433,113595.81937429823,663.0,128895.20015158711
209049.0508002667,136722.74418350126,629.0,114503.38264719208
236555.5117421968,147117.41740236827,708.0,128604.69882231411
253692.9209420204,123535.19401596951,680.0,132400.51139512565
247299.1600687613,127760.49099994883,650.0,128064.9452334294
239587.7653068212,161801.0873579315,819.0,137517.52123680516
287181.0777120259,158267.678353099,1179.0,178782.5497139586
359084.0026946332,157798.79028313607,1538.0,229477.04073151713
478783.6479921186,181813.6651615656,1779.0,307725.50595961843
471314.63117906434,269348.0669917272,1808.0,312195.402628842
516280.3941298825,289452.347660785,1791.0,329246.3650470905
526177.0364758626,185084.79713609864,2720.0,398777.3050242308
514881.410845278,144672.368567989,2720.0,391656.80507925624
393279.6763343584,68414.68972765266,2720.0,338007.2345056662
39781.76125371989,7770.187897783271,2720.0,203814.27883003373
84989.0527397388,976.6278765573786,2720.0,219913.0755722159
67033.87814910401,2700.4027747126916,2720.0,212583.85906085087
70271.68044434913,8261.220165877106,2720.0,214020.4158141258
66172.71432820376,8522.730268287967,2720.0,212399.2619117741
76221.98941611029,187779.17520449794,2720.0,216160.41512307868
101441.48825180488,619709.6957234605,2720.0,226220.83909078708
216171.45051069086,676031.3053320401,2720.0,272025.7051505242
318255.2317071557,352892.40700396517,903.0,188132.808802618
274738.424459742,162952.6520697978,712.0,148096.7175802488
232714.0114297019,110645.0250998566,621.0,123611.29802846038
223423.408824073,133011.8439616944,607.0,117963.73181425122
241138.73638642576,143477.13494432688,692.0,129115.01198229301
248990.52071219395,128857.85838334003,686.0,131123.09842511892
221630.94841698327,117891.39824254478,650.0,119544.64107152195
220822.2716891249,161073.2343630607,808.0,130412.41004103153
292791.05502121354,177828.44295553572,1173.0,179774.59306370455
355496.67297503183,150252.58606418973,1501.0,223963.69643044076
396186.28970434144,178874.36638842485,1704.0,259970.46843770734
459615.95827302226,266487.3597167818,1733.0,299802.5404825709
498030.8730197404,279035.3645058587,1771.0,320013.90285688924
550676.0658239841,191493.2692562034,2720.0,405951.8396405482
517516.9644266697,140119.2930476193,2720.0,391372.579236218
384303.9838598669,66564.96394378398,2720.0,335047.99569024745
40569.015534739505,2379.179619454376,2720.0,204062.76151846274
92809.10655735707,1898.8400575012279,2720.0,222681.11727499365
66365.90929221426,1712.811473331352,2720.0,212388.35636808194
68865.43705594195,7995.025330384882,2720.0,213376.429600956
68832.71512324967,14404.55071679124,2720.0,213261.46278091863
69350.1445612707,194975.99987753766,2720.0,213951.41293280935
100733.84843199755,762800.8822160524,2720.0,225972.54067288505
232077.10876803278,1033046.6257364969,2720.0,277462.1276586147
310731.58270155214,386819.07486374275,865.0,170497.39781203624
221219.0176501341,141868.6835526314,711.0,125497.23134187167
224967.20390779825,104737.23509521279,641.0,120906.55644676869
236957.06834682263,104718.11722288468,645.0,124415.91828636464
225825.81570524204,114309.37979179696,717.0,125730.62059581044
264911.9024151714,106539.10349929146,722.0,139081.95719918387
236036.15212334457,138682.44019650595,714.0,128945.71333741728
242082.4903544662,144692.58462532097,872.0,142228.59475659163
332287.6498882962,172377.9944642479,1226.0,196855.3755690451
376618.42192125873,143161.6568306654,1554.0,234710.26678674482
384764.3339634041,184667.95342923416,1769.0,259394.03764205467
488702.9712227113,304045.9458667263,1771.0,312351.0209522696
483678.53738343256,273199.3753419037,1771.0,315099.2185002412
558320.8491383324,202820.58504128817,2720.0,409083.6119136452
497907.0014192741,144572.0899459863,2720.0,385132.1029262523
374323.47193779395,65525.266525201325,2720.0,331842.7336301139
42044.50399612909,3261.1171172219015,2720.0,204616.16514404354
102409.8252181777,2004.8984225240226,2720.0,226160.35630260382
65898.3121253424,4099.866590554888,2720.0,212317.543643115
67764.63935098184,4020.2236144106214,2720.0,213064.67664740438
70786.92365964002,9253.08703320905,2720.0,213865.7322817593
74334.68240642683,116113.52363941158,2720.0,215330.3057207549
84558.36359041533,362613.5250297878,2720.0,219679.8290565199
135829.21120952035,597824.764073653,2720.0,240228.11287217858
271572.62857845303,382580.0342903153,1154.0,184148.2538305716
286732.815879443,225535.864971337,1368.0,198655.0466944887
343276.6998481861,165088.6488602566,1349.0,212198.10376374258
306223.6659355933,161158.4192323375,1230.0,189863.30644451277
304089.13027732365,165400.55972310225,1289.0,192485.26401142866
296853.87393503304,141993.78903794297,1264.0,188302.51416422054
334729.1109215541,192404.01197847835,1242.0,199087.7658808963
317528.445504984,167224.4231750348,1253.0,194203.54501565848
313728.0394642295,172832.44587788024,1415.0,204459.3136224086
316310.9870528455,130250.29464019871,1615.0,219618.57939927117
395887.03415671224,180119.76070203088,1741.0,260441.39119099054
458383.5389087388,277830.9371702812,1748.0,300257.18403173017
435524.06318018865,269433.0202335508,1721.0,294329.10282417416
465355.5029963564,194480.85875776445,2720.0,376531.33946430957
483595.3480727165,144218.51898089523,2720.0,379394.56933204003
377991.8651562093,83887.25437037683,2720.0,334153.48569992057
40352.5065023523,10367.26290928169,2720.0,204151.80246748205
94907.25145206711,828.7404839917398,2720.0,223930.61360150648
68510.6778122896,3411.6893796908666,2720.0,213142.18566863294
71484.65396421385,3464.835270377962,2720.0,214205.19121583967
63395.93321610282,6649.828567055055,2720.0,211411.9150808257
71052.74627879314,109123.80393383368,2720.0,214312.86900024075
86794.40595800629,298844.5586326368,2720.0,220205.5093780398
138095.8832605235,399168.8011313323,2720.0,240485.51511621036
246173.68234130507,373029.31823864393,1047.0,166907.213121723
289414.40581743466,275464.9239574001,1339.0,196290.1541402445
328251.7849600247,213339.6108677354,1340.0,206352.7789248995
289598.9429850928,243333.24453249082,1255.0,186089.0585913645
308062.6611581486,252052.06308438152,1312.0,195417.5056924496
287934.6380548698,185488.1619010478,1245.0,184075.3961263015
294881.3430618835,180024.89112002993,1226.0,185082.31067852592
310516.7202007261,229152.35015239404,1278.0,193777.5282936054
340258.7384601154,208014.55170684212,1474.0,217521.42568161964
358865.82374349557,165072.42483267668,1716.0,240985.2443313286
411464.38928454637,174296.20943845538,1787.0,269667.03623944346
467784.2504037691,255999.2555440342,1784.0,306456.49511383055
477325.57899927243,259754.23112674133,1747.0,309745.9965753854
503558.85270772356,173683.63372908888,2720.0,389340.4912829027
492060.76284211606,141448.61252447666,2720.0,383628.249626283
383802.60917398706,82502.3507536263,2720.0,337558.195698174
44260.913141649566,9001.249525921296,2720.0,205394.4920450517
102321.43181060467,365.33660858186585,2720.0,226458.9565850647
63721.70309647003,1797.4013822705795,2720.0,211498.60004947078
72047.42785015175,2803.838883363176,2720.0,214284.5359870934
67061.64613883384,4735.629292862459,2720.0,212648.2584807675
76708.82517702208,205274.0209307471,2720.0,216242.85120587592
107399.90909384454,637279.3735885359,2720.0,228275.22178243665
219974.56213552706,677093.3668187086,2720.0,272786.766295916
347190.02494819654,374287.06408130785,898.0,196921.4191089275
261932.78594500083,169126.29268491964,722.0,142965.2335641725
255989.26677077747,107536.88563821068,640.0,132015.88640649396
226104.780307098,121373.68898503526,596.0,117965.12983252478
218972.73392277022,138000.85977287518,662.0,119842.69192889797
224531.59113391556,119255.59557383298,647.0,120374.58217315738
217959.7307726514,113723.18536297609,628.0,116822.68854629382
226393.95219650507,154367.26711297545,785.0,130626.04529569116
306393.43955628196,161531.01235393767,1164.0,183823.4243681659
351789.7247862222,155589.04763416943,1512.0,223868.6585198893
454920.1047982798,176651.1094882181,1756.0,295628.59781619185
483747.05065367714,254821.14301420757,1774.0,313536.54636798415
539122.0593185328,283156.8812411708,1794.0,336437.6142617405
501863.4828162703,185760.8463384646,2720.0,391184.32868881477
537695.4115095186,137047.7020038918,2720.0,398495.76824859635
368916.31335983187,78151.0649124768,2720.0,330061.3473298827
40495.96688512348,9494.106728613777,2720.0,204084.73103186642
86392.29514045083,696.9506032608449,2720.0,220531.42326648935
65647.28216415388,2286.6884705097414,2720.0,212104.3989427369
69736.9627790667,5364.85381709744,2720.0,213676.19751523304
67092.69412917166,11109.697785878307,2720.0,212719.6620411301
70642.34152320753,251365.80273748215,2720.0,214363.20113066793
112320.40604262827,653681.9999851747,2720.0,230500.08661677586
218438.38078802775,667532.9918409407,2720.0,273684.85585592635
323263.5570730198,330450.5565165072,860.0,185797.25662588887
242236.5018407966,170426.01733448403,730.0,136878.1930712749
225617.7876122489,114441.06908476236,649.0,122535.67629444986
217707.4666323749,134432.13198942086,651.0,118930.60284122011
226751.40338008318,156141.7822994713,720.0,126456.88692497076
245044.70673483372,127643.53693879662,704.0,131480.0840873816
232438.35670971303,118516.09620481411,654.0,123645.04624702821
226204.65946772968,157694.92482829915,816.0,132766.6944265113
299763.6481582125,177853.9614580159,1208.0,184745.86547248435
348004.3046603676,161799.59938375908,1587.0,227830.10300676775
432752.3929867764,172418.88465257728,1810.0,292862.2916856847
489859.11709076597,277346.74552292365,1819.0,319685.4869193924
490747.2025393805,279195.31105695426,1825.0,322937.293918244
537506.6283820146,182883.6607379688,2720.0,403487.72758759983
533632.4937418977,149179.87784127743,2720.0,397150.9294192535
396039.43464670685,79314.23031790911,2720.0,340238.92235463933
40986.58960744932,9130.940138982329,2720.0,204302.55473873732
79330.99573395561,682.2504724532987,2720.0,217709.5496590289
68499.71050344057,2464.778588314944,2720.0,213104.5291296058
72450.67451231916,4458.289257690744,2720.0,214494.24024617643
67291.38515897086,11310.326717652813,2720.0,212763.83846066182
70891.52888183497,177728.4279128041,2720.0,214292.82143479583
101382.22454737886,585572.5557244722,2720.0,226410.3580318229
203704.613446461,682691.1691848314,2720.0,268268.55187443394
320586.3907558957,345402.25378064136,878.0,186330.92683662905
248991.74345760953,162856.2300601673,715.0,138023.4154051783
244005.64776389697,109972.24313953512,627.0,126990.62469055745
215075.69129094828,124972.16019995928,591.0,113714.20667507601
215724.85140235658,146253.02669926593,652.0,117961.43996462038
217330.87760128532,121976.8166808702,636.0,117420.02951302029
234130.82445384463,110032.0703490672,634.0,122575.64175626765
242902.46982109357,170281.70128603827,802.0,137181.24239926954
294196.11109084776,163303.15532307178,1174.0,180670.28791511038
355486.83189880213,151183.58816470683,1559.0,228205.2076561462
450944.91114817566,185632.59057277092,1744.0,292817.2767240712
515788.2041996115,273674.52487273474,1777.0,323474.63539975486
484335.54154894676,272768.88445673767,1814.0,320576.69833348796
549668.7751139094,178107.31974317686,2720.0,406238.29923253047
522643.68422475253,150539.07464287474,2720.0,393846.90243498434
373291.80240824324,66972.6115783308,2720.0,332053.2992227023
43450.70986091032,6943.3319617456145,2720.0,204954.4109671484
81177.0578930538,1898.5528524809208,2720.0,218547.32851220202
67134.25967513298,4040.136713995505,2720.0,212765.85360849043
69311.62319188062,7501.82194077475,2720.0,213669.50140420036
64093.21859201795,7463.532969576774,2720.0,211700.2772540771
77998.54887184982,197907.99937819707,2720.0,216830.5523354967
90963.51067551733,610561.2750995738,2720.0,222710.5004958656
184784.5998758488,648417.4156976182,2720.0,261495.485470247
334113.54545348376,360886.8684953048,886.0,191043.47706102498
256860.10054098113,167942.99392249266,740.0,141740.20181570263
230262.85523920014,116356.24807601715,648.0,124084.60153306945
196595.039924412,134834.659096197,631.0,110385.12627446017
206579.57133006514,140440.35655554384,688.0,117458.24794972442
255667.32739018498,127304.84126884834,702.0,134544.5468855312
255125.09592215662,115208.30986160506,663.0,131678.8604842311
246522.12631568976,165651.18945776482,818.0,139688.70737114016
278450.2026702331,170676.91502361736,1182.0,175775.97625390431
358101.5609931888,163185.2468113197,1534.0,227209.37178721363
430461.75296939013,169820.82399325893,1776.0,287678.8712661195
483436.47651383886,268562.8945933195,1789.0,314139.7418143134
522490.1357178253,271468.7837947945,1782.0,330748.5135804346
535254.9698954191,182784.17338387945,2720.0,401142.95960629795
533826.2956791192,147033.98380287184,2720.0,396920.11027109897
369843.16328359925,71968.65407034598,2720.0,331358.3780717464
41280.40610765319,4745.342977706002,2720.0,204271.03008412843
81155.33824671668,1439.9434307442978,2720.0,218447.59865707927
68825.22348144156,7467.751214733161,2720.0,213236.35594986795
72211.85486100234,7008.6973136321,2720.0,214664.14226393416
68826.8956782212,12839.97946015649,2720.0,213507.82818019696
74884.50856732046,187598.11436122184,2720.0,215677.27227161176
98066.89580296342,708140.9625856122,2720.0,224854.02014897452
188959.0368905563,995794.1687374635,2720.0,262531.47119477653
339949.1930196773,384999.0176907308,882.0,192652.96507000574
250829.14317667737,151120.3342413128,734.0,139533.60060182953
216806.87355771326,107666.72372150993,666.0,120913.30297586387
232264.33617962617,105262.8773778097,662.0,124643.10351236553
230344.232268229,127976.87682760881,743.0,129274.33404976585
239332.94062868514,102357.50931478121,731.0,131195.06025425208
247274.9238846008,132374.37904672947,674.0,129880.69209514355
250948.0374648555,128862.285817258,827.0,141689.29206804323
311759.6186829276,160319.65534534195,1199.0,188119.0951516469
347352.5050159111,142270.56940174347,1558.0,225387.4644270104
399403.33627991384,192356.44755165794,1756.0,274945.0088488277
497052.0479246841,291946.93232938997,1766.0,316815.38228076336
528234.6836507492,289888.1931462082,1799.0,333048.547526793
508526.78480739193,211902.36671883793,2720.0,392694.3761431453
519025.6311454445,147074.8783840424,2720.0,392861.6476823888
380236.21466886625,69853.71687364632,2720.0,333993.3412804892
43985.90464729377,4983.561569766233,2720.0,205265.5346665238
97658.06560944274,1983.3112164678985,2720.0,224593.67204667153
67828.92561195146,2653.6509582150097,2720.0,212887.7259373644
72621.45514058019,2821.98393358939,2720.0,214682.28641728548
69526.44099788566,9985.223813934717,2720.0,213498.08883181313
74282.44192889419,104255.75702293041,2720.0,215316.42507108633
81941.57493835768,299746.14316187584,2720.0,218623.16686668046
141981.75316102902,552187.9280306932,2720.0,241543.6224267941
236962.42212603442,395143.8747732769,1136.0,169602.3405035034
287950.93053472764,220676.20380511432,1411.0,199289.05488063864
338865.73400205624,165472.4135395815,1338.0,209021.74354879188
320602.7163041684,161853.45433505648,1217.0,193193.352541124
334734.44511212624,160755.84635713877,1298.0,203116.59659482172
318487.03069237474,138754.68723012684,1218.0,192146.79911997236
305301.82400329935,166046.03970232588,1163.0,183798.06784333015
308774.23150903516,157454.2219398174,1212.0,188316.61973451285
333047.0844180727,178291.55568488946,1415.0,210744.2990302869
365194.11439810507,146561.85658485847,1636.0,237063.7465515724
417232.7704145846,187304.59721845028,1804.0,284837.9931131187
465376.756186737,286645.4934395032,1792.0,307705.99099152716
501653.8154510766,258265.27465744814,1719.0,316986.8495954479
494408.40709277854,178952.60235250232,2720.0,385549.2635275504
460977.4389898035,136307.18031538703,2720.0,370612.572332038
370393.64565307874,75004.34827877468,2720.0,330889.8089395794
43507.27002949578,11318.34789064396,2720.0,205078.44992643845
95047.15069207133,1989.615435151756,2720.0,223533.39857551202
69230.4129670168,6484.647880226345,2720.0,213269.20352608844
72806.31052529697,5445.83944682457,2720.0,214696.75148651993
70274.40755872827,9756.777385920159,2720.0,213825.73950540868
72497.86788796817,106994.96831253114,2720.0,214702.97834053144
77407.79943078455,288602.88841932407,2720.0,217181.8000046183
144792.83204046296,429616.1342063537,2720.0,242646.64989178785
223706.6433520626,389616.4826737019,1110.0,156104.1537451859
276175.89333711134,278004.7492772202,1333.0,187176.5627637271
316841.25872478477,207559.51180667727,1314.0,198837.1835253408
326405.01100059965,240516.59588984755,1231.0,195765.1698734922
342744.54740842286,252758.2289408326,1307.0,206392.64357126152
293878.30821103504,194498.7042722226,1279.0,188499.1574752706
310239.7191874962,190859.61529913623,1213.0,189132.2162709464
288932.20132346166,208873.03684161187,1250.0,184487.50268188847
320567.42288123217,180309.1705736917,1433.0,207657.08909268974
341936.73526135803,155372.31107062366,1639.0,229701.81437081174
407215.3089813905,168635.13248226338,1744.0,258782.71466139235
488664.71501754184,262037.76368055862,1809.0,310549.5084325953
481657.1945822526,263051.92347635154,1767.0,312687.6473559611
464265.83937194356,176035.26033008,2720.0,375689.75370506966
498275.6280135808,150859.1918103259,2720.0,385180.1523975093
391365.5693555535,85533.91417400789,2720.0,340101.0133883966
43569.86241082591,11131.838883594886,2720.0,205135.33748309058
