elec,dhw,occ,gains
21038.356582731914,5333.831869714023,72.0,12089.025248733977
22655.430134380334,6695.316344653072,74.0,12701.673402676262
21618.83886269252,10218.556200238907,78.0,12997.259557094765
20431.717806233395,11119.685065472062,78.0,13303.5802249938
22911.23930343733,9324.45092137667,106.0,16434.721863234503
16262.136280462226,6435.659095998791,106.0,14128.242370196003
21146.98902460505,3662.069367236024,106.0,15169.376287457462
1433.1731479755892,111.9152835421885,106.0,7901.20071445508
3701.5970647398867,0.0,106.0,8641.527031364161
2707.663353814764,0.0,106.0,8324.947894421279
2536.8554015144514,0.0,106.0,8257.162282499768
2981.236011029989,196.36722779391954,106.0,8403.807883639894
3837.5591923320703,10010.227096403512,106.0,8713.398301301979
3316.3497446442993,31351.07308577876,106.0,8639.639025140787
6342.919490423225,32176.508406147797,106.0,9595.952262249346
15946.053375552203,14187.736307079467,35.0,7789.704138893701
7833.8201633527315,5759.766562989789,28.0,4632.4425954498565
6748.631361058218,3449.5619518947474,23.0,3857.1372992296106
9301.41098700577,5135.059504988665,25.0,4844.463196817385
8530.566278291693,4195.403088458876,30.0,4994.572427623784
10213.63700902961,5686.611331338002,29.0,5432.557311767867
10559.436512139759,5902.9270446123555,28.0,5512.622525690217
11866.334698150831,6094.6399462378895,34.0,6324.44361904871
10888.271372358837,5756.840872825681,49.0,7061.885060958426
13389.237148612789,5909.639618613201,58.0,8560.345551383441
18322.29011794346,7886.656413170198,68.0,10930.502198033497
24914.136224334066,9511.042020750228,75.0,14521.630868981849
22517.923391776618,13295.538392563474,71.0,13566.703115323127
17887.917472668363,5692.245356747198,106.0,14571.626530857244
24653.713552446014,4972.927547935273,106.0,16819.97862999665
11065.437362133205,2408.9378264729553,106.0,11864.988083009379
1421.556807931208,192.1737094140922,106.0,7893.650093426231
3893.6244908660856,0.0,106.0,8746.64934368226
2358.046341152565,0.0,106.0,8213.203014742134
2429.869643350981,189.2368564358602,106.0,8251.317864684363
3918.914015642797,792.2956583756333,106.0,8743.055575187163
2583.792397420169,5186.507922421272,106.0,8272.651491148654
2939.629949966636,22137.897771949505,106.0,8430.576546842582
11299.250257841086,22742.11198569144,106.0,11254.682747695868
11729.041369715578,13146.170638551195,39.0,6681.804250617402
7302.065139298105,7617.636597638205,34.0,4825.461533793956
10325.825438031985,7482.391412178116,38.0,6106.290960007749
9525.337449774357,3983.9351909580955,29.0,5229.3390171941
8421.009158020217,6896.043752060584,29.0,4835.575067850319
10449.5194800102,5576.408917467979,26.0,5283.057655308947
7846.878761331119,2830.1285779685404,21.0,4067.225072776613
7044.348197429411,4623.727804747037,27.0,4242.415176439694
10965.21654149705,5626.884644364565,37.0,6219.055053761599
11693.452752776197,6396.2541045527905,51.0,7473.910420009214
14436.633983865746,8068.02198236895,66.0,9500.491897099342
21457.017052663068,11023.08017536085,72.0,12606.951204345918
25974.348341373876,11980.566480285861,71.0,14684.990651250053
15659.296824842571,5760.256125420954,106.0,13796.251266378797
23488.217200177,5303.163646405624,106.0,16400.616331016416
15653.18929816461,1158.5946027653913,106.0,13375.862454014796
1407.3807241532907,0.0,106.0,7884.435638970585
2792.5261256363656,0.0,106.0,8341.53362146
2613.203956349625,0.0,106.0,8282.357305595377
2566.872369573972,18.91479927257945,106.0,8277.785923027952
2230.756041648226,1658.895671941278,106.0,8156.149493743914
4642.8152083490495,7686.297716013777,106.0,8961.59132569723
4724.217117536733,19891.987758226318,106.0,9048.129285514455
3735.447316076367,28328.81718753421,106.0,8712.549009379403
11057.219002037089,13694.14931538999,37.0,6306.96295375722
8447.672705228793,7353.417115721665,36.0,5397.238573164885
7091.277648699764,2990.7518266878396,28.0,4333.029714686199
6763.700342574826,4979.842371515867,29.0,4300.0053317169395
4493.6132274422625,5437.501052319881,31.0,3714.3711230484932
9441.512913966359,4356.86541008968,28.0,5108.869404801618
11360.174088300473,5250.205442920948,24.0,5457.69596694808
5521.575463884356,4670.546939277772,36.0,4370.811927200877
13858.67680408841,7633.0910804477235,56.0,8539.17880693464
11478.061948610844,5660.137432457505,64.0,8385.970744449156
12685.814119811508,4981.959692514441,69.0,9180.644040102134
15651.253956654135,10341.570896523945,71.0,11171.380278482337
23220.682727533556,9422.68747927062,74.0,14104.934761280965
18609.25730305139,8575.162625771514,106.0,14977.209527354094
18451.578045610975,5078.590609524463,106.0,14999.46315625988
20168.49584737224,3162.3181590222443,106.0,15100.165750876187
1466.750034984392,212.15323651855192,106.0,7923.025691010799
2825.98556484866,97.28406366438915,106.0,8514.400579800369
2140.923567442531,0.0,106.0,8126.504777256034
2626.353855424445,204.83106430160504,106.0,8301.777919739774
2738.385559825706,377.50822329136236,106.0,8341.957200345627
2390.590896228526,7150.376896282534,106.0,8217.967689373281
5301.491468177113,26235.60649412616,106.0,9268.761016919452
9670.273786149071,30754.215244874733,106.0,10964.44627382447
11796.511342883092,18098.316916530086,32.0,6273.604283946934
10949.073560694445,6551.475161941597,31.0,5853.291771026085
8392.687141607421,3748.9051117666063,35.0,5288.1392285198945
11243.345923359746,4154.717381352186,33.0,6102.714016734171
11584.675911690812,7544.672994373862,28.0,5837.589607967504
7224.512879030579,3319.2091865640136,33.0,4744.604576628223
9045.407129984942,4839.102824805429,25.0,4772.744899813772
5122.524537603646,4942.748655832497,29.0,3752.5373203245445
10417.220550588638,6159.833518021988,41.0,6324.638371976071
13528.120317153778,6312.518512146299,55.0,8361.69976776344
13105.221408086845,7013.87583052398,68.0,9209.488838632624
15919.949556497731,9916.705473966711,67.0,11031.416900277758
23721.88350951461,11929.384331890693,80.0,14564.009898654196
19501.607574064034,8203.471112270467,106.0,15167.87386386835
17738.251979407203,5664.089881998673,106.0,14414.434407024539
12665.630019914244,1843.2171482511483,106.0,12088.246286983835
1407.3807241532907,0.0,106.0,7884.435638970585
4021.69744543085,0.0,106.0,8783.908262401468
2628.9685338864792,0.0,106.0,8287.559616182536
2841.9923342529855,226.28605681204547,106.0,8357.857470303485
2332.6950949627153,415.75860558766874,106.0,8252.34501681306
3652.5334541469547,605.4562834357222,106.0,8625.336039868493
2345.181963161658,3500.3718196366603,106.0,8193.910047843347
4360.623793625476,20630.22351962185,106.0,8929.359918154152
7373.654700765817,11545.714994227514,35.0,4942.333818953876
8599.63636667635,6583.280569420879,41.0,5758.379443456548
7352.566162831948,4682.938392790221,47.0,5784.558971720945
11954.080917722817,4406.734004667712,44.0,7056.907427758581
12421.183015874783,6097.202069331022,42.0,7077.971080373067
8754.886595414546,3517.082311400957,44.0,6018.130425646762
9665.438173768158,7191.811337844719,45.0,6390.480907869506
5330.02545683204,6296.526730005505,47.0,5089.7387535034695
14848.558541174152,4934.7039635588735,52.0,8567.970251813234
14323.012677172015,3352.2549569579464,57.0,8779.513002232929
12335.980434017021,8116.177678785101,63.0,8544.950280035433
15389.987505752306,6767.71291389453,62.0,9823.6155423388
23892.107114642295,13311.661205649993,57.0,12983.13071258596
13774.91358532437,5679.511547030261,106.0,12973.831358186864
17403.785970686728,7294.286969629551,106.0,14038.40142132146
16317.914946023202,4425.1366156656295,106.0,13663.818000610223
1447.0883857150393,228.06792910285293,106.0,7910.245618985721
3518.9292413235385,178.86555645211288,106.0,8661.21690484232
2641.519641682999,391.76185761876405,106.0,8307.247952518064
2457.9296854398103,825.1061365827918,106.0,8264.095954652654
3512.8574964722893,252.6752673809106,106.0,8592.321157254753
3093.623799345675,2250.6416176300495,106.0,8440.895853784072
2297.4110357595696,12048.823030919519,106.0,8271.253789328926
5868.218225627052,12148.118011153925,106.0,9398.662190784797
10704.94393790295,10965.117347579513,43.0,6610.965006151683
13329.996663281756,7264.720768951003,50.0,8014.5832006561795
10939.593345614576,8610.131597532582,56.0,7596.3990436184495
13055.26221494402,7885.61969657112,52.0,8027.065759629864
12277.91879810254,8456.105286708475,54.0,7927.741319856548
11591.399865131374,6732.790371037957,57.0,7866.201687629934
13646.969761204875,6740.305529022031,56.0,8463.504885938884
11413.227061079457,9023.669951867438,58.0,7914.735579414851
20577.864863278475,8264.506265655098,69.0,11705.751949805162
13525.626240222087,6288.508325738584,71.0,9517.45429931367
18432.073567593307,5282.255332626589,77.0,11651.4556443915
14767.91016305632,6990.177493564349,77.0,10821.979352341463
23194.60162362061,11665.546731816916,75.0,14093.436894390583
18546.73425864757,7263.414960088766,106.0,14965.82651192731
24833.021596241702,7620.170875878507,106.0,16998.913634199424
17368.06502619182,4284.570659166699,106.0,14279.692949075028
1467.2443526510237,343.3878644331048,106.0,7913.5665102936355
3943.3579166806962,0.0,106.0,8758.567235700903
2912.068942762748,309.2135627390817,106.0,8380.982751111707
4025.204063852857,164.36587790542592,106.0,8756.998356614602
2496.2088725548774,327.7649085503692,106.0,8243.74892794311
3511.639826890318,7041.895576736146,106.0,8615.586236954061
3934.8644004471325,24134.775620099343,106.0,8877.238143410716
8403.117111494194,25774.454069519605,106.0,10289.776259278533
14247.779302118668,15734.049791342573,40.0,7579.796638681223
12414.646704898005,6027.649677089291,36.0,6675.460878766146
9840.362654502767,5812.356223476429,29.0,5331.94516557063
6730.739985511375,6816.336048279516,29.0,4287.968700184071
9293.672747134207,4091.1878645416978,29.0,5115.037348196509
12284.593533336518,3644.8826888453223,24.0,5777.8063701284145
5570.957248446317,2926.118581472586,21.0,3331.6782749919166
5195.091798588098,4699.707630518699,24.0,3404.0079383234975
11688.893270218652,6514.159848793782,37.0,6470.624828258022
13784.786334436205,5511.301297857116,49.0,8014.223281483208
13052.117270485574,5304.563278599704,61.0,8617.568117684705
12895.861644155737,11983.257158377332,72.0,10223.178134194517
27665.174298183923,7491.082254532975,65.0,14803.574332982498
16143.292239934468,5626.13996222404,106.0,13919.733166474995
19487.91842031955,5506.306319501934,106.0,15081.326208129669
16393.071540550678,2901.8208985070387,106.0,13629.142614970347
1434.2961349298423,877.6568938344095,106.0,7901.930655975343
6016.101869935153,0.0,106.0,9607.317787863454
3939.228025401639,0.0,106.0,8725.153857708436
2914.135066167229,233.73241686131806,106.0,8381.664571835185
2152.2949672958366,279.027649490349,106.0,8130.2573392076265
3507.212065550457,9496.657423614215,106.0,8596.056105169968
4436.351690159532,21871.778990913863,106.0,9003.382097068226
12015.91051796548,24820.678766002562,106.0,11701.407509932986
10836.937995631897,11588.84625000308,32.0,5987.990769317178
9768.816817803254,7738.209408998737,28.0,5231.286876108996
7477.918738094489,4695.198286944877,35.0,4956.559707552437
10586.531515414768,7746.873245253538,38.0,6214.87587191965
14191.899739443686,10173.639170454382,38.0,7447.375911579754
7724.858289122898,5172.386737982246,28.0,4563.367979696088
7010.618258430124,4032.5106270644187,29.0,4397.699465945842
11820.619862177844,8547.348270532862,32.0,6173.282486090198
5737.014062393033,6983.965022652101,47.0,5266.86562778354
19159.97024256065,9269.705621329198,68.0,11171.682915310148
17414.07149023224,5778.362983914403,70.0,10697.090529016437
21399.286718847045,12199.09707602455,72.0,12575.743597094366
22091.848532404354,11829.773373109538,72.0,13504.05978655995
18092.264895071137,8093.148377893493,106.0,14709.47146278403
19585.370555193796,5660.4835429579025,106.0,15107.087090240266
12904.25079899681,2958.2946106472978,106.0,12169.326356080495
1429.2900876953215,0.0,106.0,7895.875916961743
2921.5144646098893,243.02411233255017,106.0,8420.924589323704
2212.6221178734395,0.0,106.0,8162.081913016704
2655.0477077182895,0.0,106.0,8316.396274492343
2309.4205123016995,287.1359125846376,106.0,8182.1087690595605
2636.8590683048114,8592.764791962567,106.0,8307.011524542004
3737.0079874241837,21274.39922886385,106.0,8779.83080600836
7591.2229198528585,34065.93553126324,106.0,10351.60791191695
12808.0496373878,13588.216672668237,41.0,7250.069542774369
12503.652139719301,6193.5622620462755,32.0,6445.474755405789
5325.241772815984,5400.634582761737,33.0,4133.62748816921
10733.121889682558,7289.810979190096,34.0,5995.604985924172
10338.885245572683,4343.70981303944,32.0,5737.969786740961
10974.329143927898,3249.030653304172,27.0,5575.252946485034
11076.07774125535,4581.707554563135,25.0,5428.33071153931
12643.23529501746,6397.928885881353,32.0,6427.836717103888
9023.464107750293,6820.557872806117,53.0,6690.867211488074
16974.84457840927,5250.44117582788,59.0,9769.190707139129
14240.97542839631,6489.247097038913,76.0,10099.063673172
26363.036945613436,8395.538670099962,69.0,13925.351392385677
17815.487633947825,9498.94016609918,73.0,12050.38347587148
25803.4872981214,4919.197554049081,106.0,17064.435148236473
18008.04479040771,6259.968327982352,106.0,14350.334198836856
16410.266569879557,2143.9717005359007,106.0,13419.996237226696
1489.2468677241752,399.0889653239399,106.0,7937.64863229166
2967.3297163065113,0.0,106.0,8531.963307618484
2336.11704721351,215.664065551882,106.0,8190.918625580458
2455.5544833720605,700.2863597854972,106.0,8245.614087295447
3467.987310176706,626.5499891478569,106.0,8622.009660036887
2904.2104872667933,7938.202967034404,106.0,8382.169749805487
5548.111722850289,21072.91728266838,106.0,9410.032584530001
6645.526811996743,32014.275024525825,106.0,9707.26983904959
10861.765132381295,11230.54215916147,35.0,6137.10409476157
7745.427041371986,5192.748605593976,26.0,4428.597394768951
5308.104772533432,2780.6577522271623,20.0,3197.7245874752844
5373.89507287618,4287.459889766574,17.0,2991.7120418411187
9281.090195384491,5848.890746906213,24.0,4786.392011180386
10018.642122440564,3395.938655063075,26.0,5139.423688511401
6905.587098052038,2634.161787367798,23.0,3915.3891706813138
5436.552978761942,6017.335426128531,36.0,4336.6722661812255
8971.919022504406,4187.19332616919,46.0,6211.143254762821
12740.997672617406,6403.79267891484,59.0,8369.330258686365
16802.30180754757,6319.355468897086,69.0,10446.771074499102
18270.79337004175,8062.6197602319835,72.0,11413.815537773151
25001.027845245626,11242.835492838109,71.0,14259.88170459441
26990.65397286241,6229.220500139767,106.0,17503.01799928055
19165.14222228774,4836.512502582061,106.0,14903.288625657846
21307.764122204822,1777.3118905322629,106.0,15099.640998332432
1473.6996501446736,0.0,106.0,7927.542940864983
2753.849783257376,0.0,106.0,8360.125772162512
3149.251953456585,0.0,106.0,8459.253144640672
3085.307023461265,324.722713828894,106.0,8470.210399127758
2850.7209013462775,725.2909822000191,106.0,8360.73789744427
3777.890396760778,7641.362049236149,106.0,8693.363857121032
4728.965904281809,31379.441049478202,106.0,9082.5754213551
12941.48951463504,29724.449776804384,106.0,11773.429582503697
13673.481075521102,12100.350328096874,32.0,6775.049560318863
16095.646373865986,4133.140904658288,24.0,7030.247455182721
4426.364612150327,4097.055000721788,25.0,3231.5808640994755
8910.27968640488,2920.593826149652,28.0,4921.235917237364
16144.829418341425,2717.150120415663,28.0,7319.571592223674
9308.831425662327,3532.244387683893,25.0,4857.444240170957
9689.081796384113,3538.11837316975,27.0,5113.729708349058
11990.911651814205,6076.8504112354785,36.0,6512.586249193329
9099.902508763824,7064.224462279181,46.0,6263.17664502717
16472.593229265865,3561.8732304376235,57.0,9470.371410274147
11029.220899912649,6549.732638997584,62.0,8079.284054056705
14840.338298387895,11953.080540624138,68.0,10018.653114776085
22155.154943880483,8801.95721331425,73.0,13447.4120271394
21297.743667511746,8834.399335867849,106.0,15727.517124522841
20314.016945333584,6068.760116013511,106.0,15472.65116950524
13278.48984483301,1869.2227870569257,106.0,12435.722680828127
1433.6105393765172,169.15819623582064,106.0,7901.485018865683
4794.063134234479,0.0,106.0,9027.837019553672
3412.995544773442,0.0,106.0,8546.288529775236
3029.7032576534307,139.30281170972933,106.0,8419.802075025633
3016.0763633645847,0.0,106.0,8429.169533055936
3281.3456414805028,2573.734704317649,106.0,8502.844061688565
2087.994901877238,12241.758623830478,106.0,8115.154763788042
8166.223502421959,30392.099755147538,106.0,10134.822272036023
11348.589707783995,16723.08134013421,57.0,7745.610720435493
15373.59710404468,8197.693625055876,57.0,9113.744033278595
16241.33089714469,7411.715797717186,52.0,9100.245437678906
13269.564496328832,5450.789351475364,47.0,7754.34347740085
13943.852494444665,5075.23717404722,47.0,7973.795224884626
10764.422308440318,4924.720308046975,50.0,7081.597456643868
12758.946541277177,8926.108988386019,52.0,7913.853187758732
8073.53610035124,5925.559101925664,52.0,6380.017488124602
15176.037767231974,6331.505736938802,54.0,8889.77704291519
18516.419989317277,4941.61483246653,56.0,10124.452102351299
13482.128549506235,6911.892254113096,59.0,8653.694953770904
10251.801730080355,7112.398887214497,54.0,7539.218796987491
18667.57398792438,9810.886976831902,56.0,10937.291489635418
18916.756604090064,4398.243246989697,106.0,14541.667784576628
13722.605740567004,5018.357984186647,106.0,12613.329763435811
12147.67828562784,2268.3218975299346,106.0,11999.731455252944
1432.1586921247372,705.3576065278922,106.0,7900.541318152026
3339.1909596089777,0.0,106.0,8603.798417678225
3184.769486478974,41.74543629971643,106.0,8470.973930538063
3105.0821109039894,143.43354351011416,106.0,8494.286922075831
2442.853329172695,433.8912476229792,106.0,8226.14159862699
2423.391599499887,5694.70366056549,106.0,8251.596976491257
4573.8282325539985,13742.645947236504,106.0,8967.385634427106
2802.9589081684235,22971.219575225805,106.0,8403.5924003097
4802.31940188103,16780.22968441658,45.0,4767.69264134458
9983.037779518188,8481.465674875613,57.0,7311.047902153142
8460.670086144308,6925.646107061329,60.0,7021.867959030551
10464.020749186237,12124.607006088892,56.0,7422.95977701906
12047.70114283774,10626.359970403711,53.0,7744.482678610415
17874.216865026814,7931.9908447915695,54.0,9799.127971602316
10916.078747930822,5951.548175959412,47.0,6985.951451200908
12054.291439584107,8015.772443669601,49.0,7504.777845555894
14378.206479832048,7609.06083055393,54.0,8612.908583827915
11521.401993217783,5765.466519261896,63.0,8286.626788194015
17963.794890856454,7421.127321689326,67.0,10727.523913626947
19142.0897865577,7977.884531363596,67.0,11718.229355680143
22231.49124698407,9795.978655934521,68.0,13214.772485735375
15413.281142661759,3287.9489042034993,106.0,13685.595153574079
20968.174156186124,5974.154460051162,106.0,15479.06576110464
14079.084495012396,2990.3555182317273,106.0,12709.279691652582
1465.1927485138447,176.43912212370586,106.0,7917.951031982326
4149.5319808451295,0.0,106.0,8896.65636167241
1959.828648546675,0.0,106.0,8066.743454020402
2595.8466767869127,555.9373733259738,106.0,8276.629403339683
2532.6123108325824,17.632523770692448,106.0,8255.762062574753
2059.8346472055005,5700.265969062844,106.0,8099.745433577815
7293.446010622134,18238.662704287406,106.0,9916.394785761302
5274.042985828765,22202.739106370078,106.0,9346.387677541143
7688.468935728232,11442.888276113381,33.0,5008.605902126159
9113.879358864626,5515.701748632514,27.0,4975.632949729648
6883.579423812351,4416.6892415005095,28.0,4263.055728792135
8831.929959273642,6509.402599997942,23.0,4547.46556947268
6144.779711918668,5731.297897064935,28.0,4009.029485563571
11807.664204558365,4967.158065792919,27.0,5822.568395599115
12559.689307302391,4161.228488116835,28.0,6151.680582231673
6319.714589048702,4509.7889815593135,32.0,4378.361635409425
16284.052492710274,5949.021374339424,47.0,8714.428584768079
12057.4918597119,5313.225410065675,59.0,8180.486375676625
12131.487614664766,5697.538645369189,71.0,9052.607781835899
16978.121253596826,11058.392674284865,80.0,11484.511743829366
17315.89911378872,10314.310110557264,76.0,12235.042131248785
21431.87997669946,8073.714044187654,106.0,15833.442521899346
31420.26003651288,7644.472034511901,106.0,19263.0088490548
18696.29532361762,3515.659745306397,106.0,14671.786964093515
1490.3111049682132,810.9293664716183,106.0,7938.340386500285
5007.808751912873,0.0,106.0,9164.969403835541
2460.488750382266,29.682316061730187,106.0,8271.474637091178
3740.1165821332684,115.65337674077601,106.0,8654.238472103978
2748.6185338538107,362.2556577641517,106.0,8347.986552881433
2272.702825728706,4971.080766347423,106.0,8178.221994457092
3077.708145046195,19654.916670335955,106.0,8516.370123091658
9061.482454684507,24942.429157100683,106.0,10544.918561248625
10151.260209451015,11360.85002244916,31.0,5581.275585322309
7371.719953477957,6237.371611697165,27.0,4368.562326827412
9308.69329465649,2794.1733675456912,21.0,4613.590990826449
7329.969602312073,2605.464157287901,12.0,3333.5208080587086
7859.705021655691,3185.0182425402722,17.0,3786.3300880294273
12284.515821481591,3263.361164845402,16.0,5204.184530895352
7583.526618568197,3773.9147918850804,20.0,3909.69284071987
9861.788885568554,4781.69042253786,31.0,5447.28397412828
9002.5866081723,6217.060169169308,43.0,6012.675666760047
15745.637825515345,7560.449524614835,65.0,9836.385976217143
11693.725786573705,6515.541920257796,75.0,9198.033166799893
17539.668893825874,7311.742797883849,72.0,11078.804412984548
16281.883843870586,11697.592930868579,70.0,11299.610408506642
19138.7453379382,5766.40885220704,106.0,14919.57645184953
23331.270482130276,4820.677661940517,106.0,16292.570160246063
14372.552763537715,2045.7429441892853,106.0,12854.956115233159
2459.760685123719,316.7089283877363,106.0,8252.53531254034
2634.4061716543965,0.0,106.0,8310.543014167919
3175.065131140423,136.69579830970613,106.0,8467.77149327634
2673.418491084107,460.5894013409192,106.0,8323.062539361337
2675.253367371638,707.0031338255852,106.0,8333.878237864279
2197.863322984951,6106.5156771880265,106.0,8167.236814857427
5553.154605931695,26944.327925590234,106.0,9342.812041092468
10010.798287214833,24211.46682615882,106.0,11042.315669516218
10914.937618587543,10871.592224466676,33.0,6039.471915438067
7446.678743653921,6734.809736308021,26.0,4351.553460120534
8958.626092327082,4100.805871957604,24.0,4699.151061991268
5080.606940197754,3054.0311687915896,22.0,3269.1821621343393
6793.171899882477,4615.199128470507,25.0,4033.6229996455877
7165.438390086611,4133.650414488154,28.0,4349.879992002451
6404.637578898848,3986.462503035118,30.0,4232.392684459192
10608.499634785601,3482.5449978282054,36.0,6076.223912347763
11067.651752116211,7000.981261181894,51.0,7282.752574520158
5206.208216877483,7723.571280964776,69.0,6613.392913929286
13884.68479005434,4433.232610277087,77.0,10073.718418340839
20706.99068511952,11558.146273789367,68.0,12513.815843703394
15010.83200801109,9659.180832589418,67.0,10768.16481461712
15675.28549599075,5004.677478125132,106.0,13792.115488270374
21210.895171016455,5107.626309490141,106.0,15776.362824680491
18524.363034375947,2153.940947695263,106.0,14280.714715408232
1743.9833734793272,678.0909245663632,106.0,8025.376962613684
2707.746770988004,38.42147237459818,106.0,8360.510836566895
2581.226866480366,149.82965738407023,106.0,8294.230121495826
4128.768579140934,150.2541157602022,106.0,8788.120942436131
2352.0987524319053,153.7193914582332,106.0,8201.841402216949
2953.1693916813665,5409.303803889081,106.0,8427.332838905033
2549.1995231481696,19939.379931418658,106.0,8329.230258197544
8415.139731556366,24162.485526157543,106.0,10308.526499152798
5911.519669695555,13040.523383154097,41.0,4867.824171270634
6233.208380543887,8864.691886063916,38.0,4773.516328638196
6943.5792245520315,5594.673133002409,32.0,4579.647274083504
6364.4339990336175,6361.201690924478,29.0,4172.15412238419
8503.070827138314,4982.095278290473,27.0,4733.948398964934
8161.883498907021,5634.728495611747,25.0,4481.956119258284
10946.49335046145,4759.5125707373645,25.0,5392.9693373351365
12119.376036071277,6938.27152502009,33.0,6334.995209208221
8327.69918744768,4849.036290077803,43.0,5809.720765563257
18099.501413791495,6568.899449092025,63.0,10400.665428565091
14429.22842872099,5262.223173478555,64.0,9289.352335195385
14066.063555976405,8563.14846794537,63.0,9117.644574512751
17657.47084768769,11340.559279115127,62.0,11018.247382972835
20843.03075606112,7440.35705006824,106.0,15437.509105929867
23361.474211122953,4518.156863693148,106.0,16430.082058043718
14273.594741410616,3037.639495086049,106.0,12870.375315842168
1407.3807241532907,285.2713133376092,106.0,7884.435638970585
2112.817012749512,0.0,106.0,8117.229614207338
2493.017724470201,0.0,106.0,8242.695849075164
2853.2272741156753,0.0,106.0,8361.565000458173
2366.585129687114,71.0395090961208,106.0,8200.973092796747
3632.721508966729,8229.063608170301,106.0,8635.849797614772
4497.428216240215,29100.69338204351,106.0,8980.078844845337
3360.760621689731,31619.48949665942,106.0,8595.376303273804
9617.369275118584,15902.742938911788,32.0,5481.710380407022
4868.274062317898,4671.057972671029,25.0,3384.0888069231105
8029.870388878248,2435.358787654837,22.0,4244.6051858778665
5948.580464600755,1955.3984846900528,20.0,3376.244519291625
7107.713162138832,3246.659819591046,26.0,4169.458599038049
7769.995511579144,4624.642972972555,25.0,4340.378024785776
8190.970739007506,3810.432260277061,21.0,4235.693194778943
8041.692569046296,2347.610727721018,27.0,4574.715144731005
4854.790677594385,6353.556673663483,43.0,4675.593581610587
11610.268778486063,6402.270356390004,57.0,7870.799003935611
9536.22065358167,7832.979627683324,68.0,7972.678621392004
19021.829737865453,13907.52032852564,77.0,11768.294077358905
19503.7448220232,10597.739220603558,75.0,12726.082443581605
23031.85728198165,6752.073754449313,106.0,16278.843420291998
12637.897319448011,6889.971593479129,106.0,12868.913710771023
21665.81776466012,3781.9413984239723,106.0,15680.96027972056
1482.2216177551848,33.39375600529213,106.0,7913.479590786794
9216.237195419379,192.72110054995863,106.0,10589.31116112457
2885.060769534304,0.0,106.0,8386.424939693812
2674.2875578958287,682.2315478600563,106.0,8409.92241292037
2609.1505912804555,222.60434695904453,106.0,8281.01969512255
2999.0968919092575,4381.465687884887,106.0,8434.207973035453
5239.430318276598,12645.243282520709,106.0,9175.845481852
3886.7487261858573,22869.77573754775,106.0,8736.473694578799
6008.672055032954,15461.841583499563,42.0,4983.4193888652835
7926.186226294526,4787.032186627761,50.0,6169.9885858658845
11343.432672831217,5431.74154583731,56.0,7771.6786422862715
11563.833186146623,4857.018701600096,48.0,7298.316469140719
15552.808511390589,4847.5570343429845,43.0,8236.12011061231
10979.793344641184,4288.356037590839,49.0,7108.5018851666955
13587.20158472927,5643.319291991369,44.0,7608.800317380426
13242.996830580363,6512.1365992025785,47.0,7719.208560681398
10208.556406073329,4250.337238788667,47.0,6740.877164841222
13288.34401352478,6781.72743427617,63.0,8875.351206463914
13785.045080222393,7415.33849424608,76.0,9962.682604135642
16883.136026133318,10408.070702739808,73.0,10770.838199969287
22323.758776667804,6538.422527254994,64.0,12570.40460343955
14011.525650894317,7701.72171649995,106.0,13157.182348575627
18788.564865059234,4865.650184585403,106.0,14667.810246478795
19798.022498939852,3758.0134882543857,106.0,14779.542706061824
1421.507188811457,761.9779966419563,106.0,7893.617840998394
5000.231351420049,0.0,106.0,9211.629608613155
2997.990237329536,0.0,106.0,8409.336778318746
2566.4178450044055,41.10713879944136,106.0,8266.917888851454
2420.0237928855895,732.030183599641,106.0,8224.816776978572
2318.2645008648615,1843.8406393535433,106.0,8185.027285285404
3314.2304965679255,9978.970860445188,106.0,8606.626156352104
3302.4163248642,13836.32680046049,106.0,8567.968003512746
10360.34909309521,13285.597147143819,38.0,6105.269308902781
9610.201335402226,10675.798917069844,48.0,6565.59645277284
9444.876817153337,8023.496443472616,45.0,6285.437547684876
12829.078236858544,8813.129024425583,46.0,7498.462634111575
11793.669454098526,12246.0146681012,50.0,7449.412382704411
11424.544361244487,5763.685968450085,56.0,7759.407847387512
9982.405319518959,9988.404331036905,56.0,7237.934530506773
15489.667979542786,8120.802249962899,59.0,9310.384696058385
8559.614062607612,7251.541402384142,73.0,8056.629948925929
14385.261003505859,7501.998187556119,74.0,10029.817130698453
15315.995340173575,6233.379498154917,79.0,10707.010422761006
15689.069659697952,9559.25907959112,74.0,10464.100448611493
17359.723621998226,8285.223339281541,67.0,11138.920802292461
14854.93575261031,4491.619240186612,106.0,13249.710927583337
16359.120353322312,5577.166032629026,106.0,13958.921152238892
17536.995440850027,2579.6015750402585,106.0,14202.613287943956
1433.0002203917247,906.4764466334134,106.0,7901.088311525568
3551.267752090763,175.22483597906927,106.0,8670.642433347202
2526.1279669923856,0.0,106.0,8292.442361915239
3101.938689917926,30.57870216493805,106.0,8443.639767672914
2203.8142815842803,155.36257963596532,106.0,8151.795059731745
2991.060886200418,6935.922104804342,106.0,8432.212316878933
4320.202762513672,24820.600753019004,106.0,8945.231547458781
5523.947522784217,31237.518762297805,106.0,9275.17336986147
8523.005595945377,10877.014759293821,32.0,5109.521161998608
9167.62585976132,9692.715504925947,36.0,5583.316453475544
8490.880216751151,3933.9054917776953,30.0,4943.945444448465
11892.596660109397,6218.3579107004525,30.0,6064.93460727163
