elec,dhw,occ,gains
33061.29883290341,13605.739663593533,104.0,18291.093747744475
24139.682323449364,9217.474820700909,123.0,16721.06205781699
25082.66166671921,10357.6623349322,127.0,17297.712937160624
30609.01053135237,22755.617816770075,132.0,19480.172413091255
39130.694053745276,14956.274433965918,127.0,22564.858391961465
34074.462292829,9696.683339240277,209.0,28093.609611240125
33671.73929084653,9182.326788150953,209.0,27860.036494951924
27403.07408269935,5039.127249698466,209.0,25055.190955930433
3016.4362507428204,1401.4496388100088,209.0,15644.295279941987
4060.172136778556,0.0,209.0,16075.863238718737
5798.350602360445,0.0,209.0,16584.365627925934
6375.65005755285,1026.9464376063397,209.0,16791.642957545595
5887.262847244207,485.57139455117283,209.0,16572.79673959059
5641.620484880751,6012.237256448778,209.0,16501.300054142273
5516.936650865631,18932.070019215284,209.0,16465.69256848089
11515.327521230272,26742.484670748065,209.0,18484.52610587819
11338.071626740264,27246.043177562577,88.0,9943.56005223804
17837.923951331817,18588.751858935073,113.0,13909.853221668322
23769.581431632258,17557.029321729082,100.0,14962.87898810371
26663.148046062546,15328.206840439636,85.0,14875.033299080313
24627.447769415165,15767.81049438839,86.0,14282.091835486373
18459.538264126233,15701.782558634752,85.0,12135.280049080671
25701.135126835,13518.103664342001,97.0,15372.672876732666
20239.580786478717,18214.524077652517,108.0,14362.037635500536
24928.65677787454,12411.780646360543,115.0,16415.878172994726
40307.55892474741,11791.405128260021,135.0,22923.28146526023
31048.07752335338,10640.26603109911,144.0,20514.91103985424
36265.05364307243,16665.156385076916,139.0,21888.915239180064
37236.29235242624,15660.653302013372,140.0,23124.1993960862
35694.18395195319,11833.59201033345,209.0,28574.60454654682
33381.52566195567,7778.552312661584,209.0,27552.603329433176
22792.59165562259,6894.508446638661,209.0,23539.252040089465
3023.770244511035,157.10047055135172,209.0,15649.062375891323
7262.693808498577,67.69852893414597,209.0,17123.841457674043
4608.466646864741,0.0,209.0,16175.236376044033
4646.985514445342,533.1721045439442,209.0,16168.565954761263
4365.847863513363,1365.5974078121285,209.0,16070.729794959407
7469.724211312876,17957.097876042317,209.0,17216.78230481788
10803.835191622875,43310.218047448754,209.0,18296.765185005934
11497.106722916049,44331.49614251828,209.0,18485.245626427233
18260.001334063913,21941.37911891218,60.0,10360.022454814038
9417.552255269948,8723.005305767185,51.0,6758.570524517697
13773.702626863253,7645.757880361378,47.0,7939.866403446448
14122.272715490071,7974.786814051184,50.0,8217.625245274296
14898.662173159782,9985.206275345508,50.0,8546.717816846856
20488.758277146073,9215.03604310422,56.0,10832.240315119616
17358.89298084069,8546.985119186344,49.0,9231.507703830448
22974.8226939227,12459.39405742865,62.0,12002.074335590072
24580.877763057517,12941.610594341346,89.0,14434.765895868139
30891.140346461656,10631.177950519015,121.0,18776.881016307758
28257.573981471014,11790.991858728474,142.0,19444.703059193005
27306.221899185348,20063.81462564767,139.0,18923.589006151684
34855.91399641586,21000.000142273435,146.0,22648.736930607047
47555.726215744,15017.447824889237,209.0,32614.520589359818
41153.21940977663,8460.767435864112,209.0,30378.29538616443
33693.610835910804,5110.563081471188,209.0,27173.901590855712
3006.223498639206,731.6368251477679,209.0,15637.656991074633
7410.760137719351,0.0,209.0,17199.567937024956
5229.671521445006,0.0,209.0,16355.791602076852
6009.51986986518,172.11421452611685,209.0,16613.14155705551
4100.458566793583,477.59221712710956,209.0,15983.151327041878
4654.635406678543,6091.527444911003,209.0,16200.539013727739
7577.066342683227,43142.53568626058,209.0,17130.431893085468
14714.672405949728,48593.40500775251,209.0,19505.522296609975
25038.216495677258,23405.71871300215,70.0,13271.055317053344
17132.008468111293,11355.375934513906,59.0,9888.094076598063
15529.802955533014,9244.686880040726,56.0,9123.066052921851
18923.702869636443,6737.871664123051,59.0,10449.911679491295
22435.675900477057,14296.336538740245,67.0,12200.347988238305
16107.920110990426,8856.29358274682,51.0,8938.912094101173
20764.300409191088,6026.0955649777015,45.0,10064.659995675502
14933.698698913151,12044.896770668343,64.0,9437.378875913737
24351.70293345352,13775.726281263493,94.0,14690.293640843483
36446.00804264048,12048.358800135245,119.0,20452.56417170083
20865.251523091556,13462.552776317983,143.0,17043.252200932762
31493.814179319488,16385.55013374115,143.0,20607.89819160859
39070.342684679366,18078.493689247596,138.0,23467.72123894933
38647.40224657878,13660.376941999913,209.0,29619.017417961502
34224.08205115931,9236.86911854216,209.0,28240.625692612546
30587.63663272675,4896.334738756654,209.0,26254.308996380452
3040.4300783975145,711.4830935902894,209.0,15659.891267917536
7517.355014902843,304.6268758224944,209.0,17224.76861463725
5192.928355818692,140.51499656488497,209.0,16381.541209259145
5110.452373464153,178.46940707527102,209.0,16342.580985432336
4591.373288561611,1745.144586141097,209.0,16186.782878662003
5519.817347993452,9391.082228709261,209.0,16482.617216666713
6238.859151920703,24884.135273818552,209.0,16715.83191457358
14703.838217529756,42556.64863688325,209.0,19517.604088427954
15527.188246086687,23833.077771544136,74.0,10495.088207791669
21242.658688331925,15339.771452555,59.0,11292.072069750962
20484.139685443693,9713.187327855514,56.0,10802.063469599945
19152.242934483864,9670.245288548622,59.0,10653.669624240414
26027.600037527078,10100.567579038752,57.0,12664.851138912487
15653.954736717002,8858.184199461775,55.0,9087.007183762618
12600.905125663432,6647.398467851368,57.0,8209.51946317923
26422.121010482235,12123.867954217456,68.0,13540.461112321076
24289.850134367814,8771.496909265037,91.0,14490.49433683722
27180.248064698444,9649.29796841132,125.0,17859.849163264975
31716.557722129135,13322.628034707841,150.0,21183.609245488697
31173.71092342407,16504.058164600156,143.0,20576.289516358636
32891.72736630052,21943.039467001516,147.0,23194.551895037017
40792.19085924614,11795.10900742449,209.0,30601.186856770415
41417.877042891545,9599.137272036882,209.0,30992.04402274236
32452.241238815863,4751.517807376572,209.0,26966.59058031615
2974.2140692155035,655.940592679878,209.0,15616.850861949228
4159.566133842818,0.0,209.0,16105.032108596693
6448.523002078282,0.0,209.0,16759.694574720055
4555.6543228708315,110.68237803752223,209.0,16150.886593570498
4835.175483170118,347.0704527147114,209.0,16225.607909446137
4596.938306040813,17820.819980932272,209.0,16160.270340154131
9052.426140741334,46819.85115626684,209.0,17813.910513379877
15233.916128823339,44988.27342265392,209.0,19829.86041432647
22878.826469879587,28173.658076636868,66.0,12306.110908779896
14385.345947903488,12491.288187763594,54.0,8594.30471549728
13822.141223324697,6721.922075550073,50.0,8120.805966141046
18824.239374789533,9060.3989978501,50.0,9736.588867636836
13642.49179649263,9643.784610859431,51.0,8138.126912865657
17809.28298918311,10458.876504200325,54.0,9731.61716187967
16621.983648785685,9352.362675481849,59.0,9650.680158038367
18581.47703424873,14901.371921144862,75.0,11443.49196515187
27371.097155649284,12488.04811415492,99.0,16040.356632488296
25676.674103998692,10703.18177986623,110.0,16358.683703965371
32919.90810948225,10398.15741839626,146.0,21189.472042152778
28927.56108763375,20222.918360449814,144.0,19778.45509579814
38365.841586803435,19422.850024536936,145.0,23739.459610297996
31129.06577498054,14167.229569528317,209.0,27106.299687550098
52060.50577656422,12789.240971653722,209.0,34276.71554160597
32126.703410945967,4357.794337468097,209.0,26789.838784131403
5605.727091429737,562.1720733368148,209.0,16491.103167066613
6300.738247773792,16.748348725835484,209.0,16815.414009427666
4531.735964387754,156.84963657284777,209.0,16133.53732019152
5530.319187761178,267.8100021818032,209.0,16462.781973735546
6908.487985444239,326.9340942385296,209.0,16961.79337228421
4428.154466926535,9873.618591532733,209.0,16099.193431685471
4035.576152171602,56807.47687360295,209.0,16022.142450262329
13705.433749172966,75828.89385962897,209.0,19227.90564912485
19609.472154779796,28336.961724252193,60.0,10782.507037579526
18373.676043004474,13071.133859535741,55.0,9966.465646326593
12107.173645787772,9041.791281505984,52.0,7711.6961999845935
16236.887565943187,5193.01688961306,51.0,8971.760189836114
17748.840432512225,5914.292442684868,50.0,9456.339836276187
13799.222625818264,6000.178050383616,50.0,8100.872986192525
14956.130800744919,6102.416296837168,42.0,7973.378864482136
20243.503602869598,9384.65261585216,55.0,10595.87581355561
23954.97968676002,10169.990690560886,82.0,13757.193016455863
22997.40432964404,6629.153456167379,108.0,15254.410926465831
34590.87967777326,11615.429164860956,121.0,19987.93781160581
42606.89788405539,17511.255437193806,134.0,23637.317597187273
35507.190947130715,14253.185753860573,132.0,23036.28135504992
45008.271518949834,14141.105986570505,209.0,31881.382678579834
35219.3241952517,11659.971476925035,209.0,28308.262856901838
28979.060595507937,7050.308960732134,209.0,25528.00013228882
2957.4633845026474,365.01807424239814,209.0,15605.962916885872
4675.065652310883,0.0,209.0,16275.268624648967
4279.944856926927,176.75988186684748,209.0,16042.381802785882
5080.222573616432,329.56895367031296,209.0,16314.98554830352
5374.27150472534,1125.6852946106965,209.0,16426.46868055968
4589.601085593658,4607.316987892551,209.0,16167.76072089213
8558.66431277781,20490.002026098406,209.0,17482.396691945156
9540.297870782411,39719.4846693196,209.0,17804.396809638292
16279.099611767671,23730.879727832355,76.0,10742.440970902713
23763.148050169868,13645.20875347207,94.0,14504.589676897553
27528.420788408934,12554.824027426352,97.0,16010.516686389368
26094.765095421735,9490.052878258004,92.0,15258.514534084823
20726.785516208933,10217.823819993811,101.0,14092.543024882683
31262.785321295927,9751.50666390353,95.0,17091.622714291185
28164.43161329087,11742.596825720682,95.0,16042.37581036305
22337.17417414499,9751.703862991744,103.0,14696.849911894553
28503.12804410221,13827.905413713863,103.0,16746.90165208331
25134.452487890238,9651.571535579053,126.0,17315.473702577325
26679.564688164995,13091.212231133133,132.0,18300.21011708398
34913.11711699659,20161.31454013071,140.0,21515.151949821728
37004.84301021656,16512.01679568129,139.0,22823.11779800156
35364.091493996384,11639.117977472517,209.0,28473.51336089171
24547.2378158662,10518.498547682102,209.0,24928.693239480803
31924.381844025527,8064.558454259547,209.0,27252.550352027356
3021.5763211849294,883.6630146098634,209.0,15647.636325729356
10424.13306495305,0.0,209.0,18227.13812866134
5911.236420520972,926.2882878861079,209.0,16611.56005313689
5499.306322957222,345.05803149615724,209.0,16465.44833839288
5670.782159951005,1225.3920716783653,209.0,16550.830237345825
7070.738802126575,10673.29789253554,209.0,17010.91307593737
8149.659941949048,22842.935554831412,209.0,17469.525144608375
12043.11844855374,21585.848414939515,209.0,18621.883733981966
14911.732427903618,23652.964657267003,70.0,9866.449800470064
19392.746902118837,19181.786412868958,103.0,13725.061188568752
21577.344496325626,12263.883302101367,100.0,14245.857580626738
23469.092775958765,17800.906093952428,85.0,13826.259723619025
29268.102432767395,15794.287495922608,89.0,16008.973442109274
23603.47856233242,15282.326207483438,97.0,14715.755690652182
25516.2639807874,12059.921861902496,93.0,15036.115481271763
31449.463312568398,19241.01777723412,105.0,17815.217270936057
24006.3075401948,10894.425056583996,111.0,15830.166572246117
26112.886515981918,14292.774266841074,134.0,18118.772081735016
29064.755468954372,10563.636802214447,147.0,20064.09870130906
25337.312782649704,20297.462109046486,141.0,18484.540177737857
30216.380308876316,20979.429401875917,146.0,21101.305334524455
40506.696072378734,13253.132802435073,209.0,30274.27868392566
41107.58041316022,8476.224665498608,209.0,30512.410328493745
42031.78620856691,6593.864683371348,209.0,30359.106832596837
4393.739293426376,784.1467378644894,209.0,16157.332514735057
8793.792990175412,0.0,209.0,17636.67933574908
5120.825325663092,139.4275852681448,209.0,16319.872357468817
5759.390323401525,79.2359885421892,209.0,16530.598806722504
5148.170128417922,177.28630523023503,209.0,16328.896142377918
4826.0361086563935,12883.213124509526,209.0,16272.266759131839
5185.673795652836,44155.05384460419,209.0,16380.6588245326
20871.425571681804,46195.26771243246,209.0,21562.77004683241
24931.736867412634,30572.502884336373,78.0,13839.015343770783
19769.416214536916,11266.321582862118,59.0,10746.730166054167
18519.557927392947,6454.763784742853,55.0,10083.96261161529
14009.372302465614,11481.240294402096,53.0,8452.327128711484
12358.83969784045,8770.848297627892,65.0,8755.227975777647
18060.189231591405,8022.703356139114,54.0,9823.69700721378
15582.938094125404,8315.183309028607,51.0,8775.694416933457
16523.24368116448,10880.424243271598,62.0,9824.271981384838
23017.83870489629,13719.78425603105,91.0,14026.778791261973
24437.15357314432,7027.959731852946,112.0,15985.153918201955
24492.084384469847,10668.654666762668,131.0,17372.511164296728
22429.781782314123,18710.574043273427,138.0,17226.89647240027
32527.91694426025,18343.435953671924,145.0,21745.36300871242
42677.84392550357,14119.304762505182,209.0,31372.09216325259
41856.553689415436,10625.849164311274,209.0,31099.99960010481
37320.18530948081,4827.491406180959,209.0,28615.756111075672
2991.4150364060088,455.43247690722353,209.0,15628.031490623058
7330.652838843074,0.0,209.0,17147.720533701537
5016.335119735131,233.25849070909123,209.0,16295.848906246481
5107.396599611936,0.0,209.0,16359.888723990962
5277.421919247363,464.3915348824114,209.0,16396.414626844282
4621.005603323117,8850.372318268319,209.0,16233.677559652495
6354.5123022447815,43945.63786699697,209.0,16749.81295607361
16444.568354876563,45588.748982953904,209.0,20079.817752069182
24089.53755528993,25092.067795548835,72.0,13093.176298167074
13563.48751326435,11103.57846124675,51.0,8127.496485460914
16596.395224788725,7031.828582619379,42.0,8460.793598493467
15961.503680282738,7935.909807256981,44.0,8376.842654233746
14328.917506961287,10353.489942574874,53.0,8560.120311627094
26047.69833238095,8765.760693583949,49.0,12093.52531358403
14978.54482237825,9433.866808775749,58.0,9102.138238370042
19295.739842377763,9909.564500070173,63.0,10813.616508424715
17742.132188485666,9507.151506397877,86.0,11914.06581836123
31369.283897073663,8310.742942609826,134.0,19891.56415298738
26469.315867845802,9288.0667414284,131.0,18046.04107806029
38912.89365533184,14097.1746809454,122.0,21558.678863970334
29939.44738719573,15978.688451959068,118.0,18792.529328300396
47583.23033501705,14327.7254229617,209.0,32170.17208055694
43993.882917869196,9132.701817595029,209.0,31497.42158638743
24517.82738893182,3709.524992638454,209.0,23977.073358761052
2957.4633845026474,209.83383092631897,209.0,15605.962916885872
7658.79016822552,0.0,209.0,17234.588475739634
5367.635360953504,0.0,209.0,16401.319669114655
4219.404418962176,1.5472282643119495,209.0,16037.214269000815
5367.090339249486,1610.6938372690852,209.0,16425.95980699218
5280.107284227268,15073.18632284434,209.0,16428.906096292056
5981.633302676191,40704.499429337506,209.0,16701.3559711272
13800.871685466023,38762.62209966002,209.0,19254.418160885318
16443.657126676924,24202.922799218515,67.0,10189.833440262912
19317.355145956037,10002.149647406175,60.0,10675.584820355625
23386.497454269655,8179.0111232853815,53.0,11532.421046818812
25009.09586617996,11059.307549030767,59.0,12503.826302169336
24234.568076480835,11375.627478353055,64.0,12599.90800194294
26570.274550025726,9688.73814320086,64.0,13339.241844454753
21666.339610913743,12439.931955001874,66.0,11857.991307724407
23031.91938890525,10261.040733230175,64.0,12150.872006757125
20113.76274017311,11917.040076665764,100.0,13736.117506470704
37414.790570077705,10072.952832796982,126.0,21301.872585005847
33567.79856589378,9590.775766945942,136.0,20801.7978815249
30063.537313605142,16665.052225128995,125.0,18808.246153774737
35428.50119024347,18908.604229077948,134.0,21822.615017035634
36892.55110472085,11274.024697384733,209.0,28947.46916183804
46592.762363693924,9333.798926216676,209.0,32421.303712333578
29416.579080956697,6080.237105911102,209.0,25808.767721500848
3003.980232126404,592.6869845262418,209.0,15636.198867841314
8183.034398374105,0.0,209.0,17489.421768977783
5072.282716812791,172.0489191107452,209.0,16341.384327927304
6010.044229682632,532.2917111288135,209.0,16661.315743689775
4632.547201128123,658.8229039882619,209.0,16165.639723006274
4804.352812432891,18154.966446076338,209.0,16273.037739968415
7951.989926797011,50917.40793714096,209.0,17466.163513374933
16277.754128782302,45884.19064649351,209.0,20044.506432322636
18543.77761838503,22111.61107838178,61.0,10479.75760011803
18049.57314207245,12304.48842395594,61.0,10284.548852147165
15622.197802876688,7136.157765870108,49.0,8661.472130135895
13189.763877062636,7518.801627946397,41.0,7269.354869599855
11050.51214947886,8806.548583787555,53.0,7412.419221142444
21814.26644997179,8168.779769733982,54.0,11051.833302646643
17355.38064211756,8029.004191042299,55.0,9704.51421597824
20041.42664981465,11036.163516552871,66.0,11337.345611429997
25640.95876953566,11173.870428287113,88.0,14761.046042061955
23302.64210737903,12422.595703455807,130.0,17010.172671650034
30058.4569687979,12518.513810475668,141.0,19955.225648841413
22614.559318079173,21669.123507555953,146.0,17909.741905669543
32269.135234525926,16596.560603205733,145.0,22790.831183482296
47168.55198912006,14939.40058534127,209.0,32847.928440693126
40258.16323123389,8646.281164854332,209.0,30373.652983609292
28127.608942047547,4852.775679998163,209.0,25020.55316558484
3013.4290643686413,305.7978658257673,209.0,15642.340608798768
4386.973752166908,0.0,209.0,16097.944278192277
5165.853860511353,408.6858615366121,209.0,16350.284486102899
5337.892368868846,153.1398730198542,209.0,16391.50448172672
6396.599831313516,596.4861481657872,209.0,16740.877944333457
7081.461748573837,20585.53164635829,209.0,17028.60150843019
7057.322335507271,45362.54994217666,209.0,17110.5701014627
19758.24219830376,64264.51100602928,209.0,21210.175744415177
14611.321839656577,25093.505539548587,65.0,9464.03876464942
20593.795605332383,7792.76813615728,50.0,10330.062446861082
23993.659845905313,5049.4212528948365,52.0,11624.537289838001
17577.693165016153,5037.648805741531,46.0,9105.274024910837
15910.17554973591,5946.666586296571,52.0,8998.896892907595
22173.047397564125,7944.855749210281,58.0,11409.344419445139
20311.609254257455,9449.54672906809,48.0,10123.745532341256
21555.799714981054,6915.980419135778,58.0,11230.563367492512
24532.924981651664,11627.906314642165,96.0,14973.04168419147
32551.807396209424,9874.098823954599,127.0,19744.409530221394
19398.825438461903,12144.579974042808,143.0,16551.41778901659
32644.848404875538,21180.473410044677,142.0,20830.94644658242
34417.08991105282,19925.981188153783,152.0,22710.390392629375
41387.96089440625,15310.946551175419,209.0,30408.255588481945
43929.113053852416,10711.433726056417,209.0,31319.65674662442
29492.2928223654,5285.52651541587,209.0,25312.325436750292
3053.156242787384,615.1742771390825,209.0,15668.163274770952
7474.986158427662,463.27076272306346,209.0,17306.230500848327
4733.095329993236,819.4452507287265,209.0,16237.366251650295
5608.2264045551565,0.0,209.0,16547.09698400419
5888.26345311998,83.6255687147379,209.0,16573.126939529597
6445.0951985632355,6006.736382253344,209.0,16777.9108455848
5094.282058116429,21707.347588191067,209.0,16338.55094320613
8151.485338954021,38872.012312172614,209.0,17365.20041541183
14028.90148009831,26546.00250174595,83.0,10525.450709553103
30609.144993776383,13874.320025192945,104.0,17478.292672064425
24672.052332463623,12942.828720208196,106.0,15712.03476513314
24945.248958510776,9570.21217785577,88.0,14553.869405216245
23397.811205334674,7336.954691527909,101.0,14925.432374815418
22942.979824122856,10480.239008503966,94.0,14346.293451682182
26808.72791588249,13317.90251901026,97.0,15803.301533067435
27678.67143758296,11925.951345893118,98.0,16198.314394794668
33191.975416939196,8896.40395537559,107.0,18642.858046257497
29564.340295638536,8867.902482725247,117.0,18031.87563967841
24988.3728767632,13235.363750520097,127.0,17282.981213773543
24941.736025852224,23480.268366255048,139.0,18077.911152022032
30124.292661167354,16649.015943847786,138.0,20304.468873733233
28577.061844334785,14163.102477158605,209.0,26002.7732336142
33898.922763826806,8452.829586027872,209.0,27967.656165136512
28587.14134367026,5011.835971488928,209.0,25575.527924541697
2963.0948281210785,957.4794145580381,209.0,15609.623355237853
8139.921907309541,64.20960822794586,209.0,17575.556076332476
5803.250073046972,531.8862397905439,209.0,16545.0725241055
5585.6201697232755,697.1090182214975,209.0,16485.486848394863
5649.67933420547,243.87157933438817,209.0,16515.72126417202
5330.3355044136,5721.241548306309,209.0,16393.19222021601
6011.41739964579,15636.452700661746,209.0,16677.756851376093
7544.18922535707,26695.660173161694,209.0,17155.25364821083
11989.04841837839,24685.333176935834,73.0,9094.841222161811
18877.401366793383,19003.062801539956,97.0,13092.243355231603
24326.805384193474,13413.856676874559,95.0,14886.071968588882
20450.30853646765,15962.905580991439,98.0,13808.496459331902
19256.554017502236,16801.450456968134,100.0,13555.234769616914
21793.607374774823,13429.183378329373,106.0,14900.947360744585
25444.298242372624,11849.886798612277,93.0,15091.580343462876
29082.924750266804,17097.692060005607,100.0,16773.40951237975
26508.103010247418,13635.824026206448,113.0,16797.335835856797
29025.26965613497,11075.291994520088,146.0,19933.340818753768
30253.720894501384,12677.714028390435,150.0,20694.955186792373
28098.299805680017,17659.12035709905,141.0,19266.466976784828
31564.031706916743,15830.55337702452,145.0,21362.04458818255
34691.935893416965,12962.80963794421,209.0,28161.839344302152
37923.37122484625,9137.976422258715,209.0,29145.048301542232
23666.236072483505,6568.988584399411,209.0,24345.85515836417
3085.2667103446856,380.9517505248387,209.0,15687.639574889894
5019.461301611855,0.0,209.0,16408.280292226646
4165.465537268211,368.2641628928483,209.0,16021.850329795694
5599.173045045979,1023.0196924962722,209.0,16525.877764340326
6928.586434359692,981.5337172392757,209.0,16992.96738667166
5671.438201539329,9117.95134554555,209.0,16535.12633477214
7464.0116615848265,43155.300732672455,209.0,17266.897126285898
13045.351451199222,46098.475495264676,209.0,19019.77675439257
19454.60827368509,26703.618997689773,64.0,11048.850280015859
17925.34700963643,12760.226656572642,54.0,9772.83226755579
21421.8794555982,5682.049870363437,47.0,10394.594244656451
19008.501421027384,8471.652623085243,46.0,9566.146194106286
11901.838736608115,11055.39123214142,60.0,8241.601418047328
18589.93938806464,8040.624719112989,50.0,9718.774746606767
12884.115902003909,6224.824136797587,45.0,7494.543123697301
23392.35831969494,10363.003257624743,61.0,12087.984564168113
17813.357874346082,13020.56026215348,93.0,12482.883799960466
30661.234072478786,11874.756192068942,116.0,18423.43014704085
27028.865433670293,9300.77974657348,132.0,18260.925542405723
33001.15220943565,22091.089693531947,146.0,21277.48258999505
39508.03848239848,16868.875248688146,147.0,25212.651673001288
42727.66186395013,13809.701950705736,209.0,31214.525706903492
46004.092118929235,10482.731674384699,209.0,32240.967768080445
22411.275343424208,4487.220595122439,209.0,23223.811181295714
3038.9594579142913,515.0248322842021,209.0,15658.93536460344
7625.438730945276,147.1428015427043,209.0,17247.336459966777
4988.836659937786,222.67852858230472,209.0,16276.316097779469
5460.610334194029,0.0,209.0,16432.00141028403
4478.961853760402,619.2206146909544,209.0,16116.66964161421
7032.967925699667,14657.841781445282,209.0,17021.103270655152
7573.444647539015,43083.884448124474,209.0,17308.61338705642
10760.940056280913,44786.98998919849,209.0,18295.182969369318
13825.966605985324,20759.712981793775,80.0,10337.935466191617
21809.911470288844,17951.141616540226,68.0,12018.23501619507
19532.1072829871,10344.387544544292,63.0,10937.261123022956
20813.97505485259,11873.441015062604,61.0,11250.176196521265
22621.94754128272,10051.836019267517,62.0,11917.119727879004
17591.576697574623,7540.909805619035,53.0,9581.50722841362
24591.158099126904,8217.526716235216,56.0,12129.152026737593
19842.537453749024,12131.48171804628,74.0,11827.374018422492
21437.025049626543,9460.129416560136,91.0,13567.045803504998
29029.72495362089,10424.065014648622,124.0,18388.786501263337
30729.12826235986,9543.70310812822,139.0,20005.934509028913
46653.93578648537,15056.044129900945,147.0,25941.499227668934
41359.452498434766,17876.164422386886,136.0,24942.163642818112
45622.36475041687,9477.356056901752,209.0,32229.322705148803
31675.276289279336,7519.045217519067,209.0,27438.939667673512
30338.464121504694,3283.214243860667,209.0,26042.05135501814
3016.172100381764,334.05918711572883,209.0,15644.123582207298
5325.812613385861,198.50266940885535,209.0,16430.996917516593
4538.095202022803,773.6766918766002,209.0,16130.725025093843
5145.114946060201,0.0,209.0,16351.767755408908
4726.936537340285,254.316282731543,209.0,16189.889057322293
5792.4639670318675,14280.614659097293,209.0,16627.134264383276
11246.93106196104,47875.65594956484,209.0,18546.65900167962
17071.143814338102,45127.09621677746,209.0,20364.726252331646
15473.681122755337,24595.560564710828,71.0,10208.913626345124
17652.672601622002,11457.68202032863,61.0,10226.187853586196
22277.78164968399,7575.445486178808,51.0,11044.219329597032
16884.378833176834,8293.845842629484,48.0,9038.091184435416
13109.013488757,12067.091628337526,60.0,8638.850608781919
26139.375435247537,8435.578081556288,55.0,12579.331168929588
17200.728152752763,7160.596392303271,51.0,9318.324451676279
14155.599659618705,11770.116528414252,59.0,8871.509029239647
33929.517263862894,14759.845316758317,92.0,17745.204671310745
31522.886163774678,9914.892602149652,117.0,18759.919073287598
35321.11909413737,11972.659880184197,125.0,20566.166168005064
26709.103558108174,17694.2197851376,131.0,18139.09056938808
39892.64791267753,17057.026429165217,130.0,22890.44244733243
38063.72066303175,11233.5110835903,209.0,29555.40956850977
46188.10082461725,8391.736709705303,209.0,31856.086831028777
32313.91042030545,4747.259345514141,209.0,26538.503379807364
3036.8597407768157,1446.07128811907,209.0,15657.570548464082
5950.482989110672,0.0,209.0,16721.346491427816
4402.7461111306775,0.0,209.0,16082.906216673124
5055.4741475767205,745.010068689535,209.0,16320.38172768457
5006.350593095017,223.1883884701878,209.0,16307.146300231389
5251.417731156605,14144.765609699982,209.0,16443.789288227388
6296.094335546141,51631.563363194655,209.0,16929.391042140654
14513.32979326046,45590.585117166906,209.0,19527.245451763858
22599.151736727184,26715.311405033986,72.0,12609.778852003976
18883.431716429746,10505.508521997492,52.0,9923.105456566413
19776.07382228624,4958.364696714033,43.0,9642.582425039274
14789.506569824529,6744.877546209904,43.0,7980.82081015395
14578.247104225835,10463.440949815262,57.0,8928.291858923381
19582.338509472538,10322.308350474077,50.0,10074.13067215307
22073.083804871585,7619.634099188634,50.0,10901.094292463982
17133.382551248953,9480.263243442214,67.0,10379.002968836003
31971.72162706283,9197.636133664784,92.0,17020.703548152596
16592.024027173684,8765.219209194682,115.0,13679.632625538006
32688.69944872943,10631.064715555496,128.0,19981.5674556602
31959.59742580741,21033.93515601239,142.0,20681.332177032833
39065.6933766586,20429.58627056305,145.0,24742.491733344024
49139.92037782837,11145.780536490802,209.0,33392.39710117064
38946.997565293364,10683.932345154695,209.0,29729.898840335012
22802.23819040279,4569.489859679466,209.0,23437.27080395807
2979.653453581487,0.0,209.0,15620.386461787119
4328.589589240114,0.0,209.0,16146.196248678976
5463.980874139211,0.0,209.0,16433.113688465935
5802.6407824996195,0.0,209.0,16544.871458224872
5075.85529475407,165.31430984064934,209.0,16305.03224726884
4448.334257855527,9492.753007653666,209.0,16133.04788591093
6203.823434047889,38802.62589992639,209.0,16793.221500564905
14602.97116228113,72167.48213386103,209.0,19533.96784745495
30320.44661250896,27970.192072494814,73.0,15249.529419985925
19220.132016822936,8699.48752804082,62.0,10797.802321265935
17234.180689779736,7116.137436827335,52.0,9392.7314870987
19392.364137211636,8421.441389427457,55.0,10352.116647110515
10013.017385810334,8436.246995650294,58.0,7474.635367431573
16231.658016840645,8000.01178023362,60.0,9675.811493012856
17215.08323030486,9461.476414044637,50.0,9288.060982328729
18817.973767990286,8363.018969083018,68.0,11035.806342416421
23586.462236955136,10414.422421919617,95.0,14498.170847515466
28499.56286905879,11800.446869640675,109.0,17210.24525214087
26306.310915737144,8783.674959550424,140.0,18684.174580698986
30467.357819263114,17738.62157436305,140.0,20059.889657700758
45868.358837115244,15627.046588005314,141.0,27133.1421801623
42135.996549881995,12891.467695729061,209.0,30889.578271316357
37207.950187912735,9492.15438646463,209.0,29126.930497975558
27263.509737327582,4340.803012055903,209.0,24896.885399413564
3002.1649060502077,130.35484684705736,209.0,15635.018905891788
6292.586195476321,168.023588846003,209.0,16799.058702626808
8057.334524035228,118.59341836708288,209.0,17302.011682792392
4092.6156205645916,600.2741374652833,209.0,15992.727073002126
4304.379020235218,777.9160651855791,209.0,16050.445076677623
5173.381086473823,11824.312500054699,209.0,16342.004546978425
5806.632390748574,29447.1720898131,209.0,16581.752617626018
4962.991235905122,34567.06927557148,209.0,16311.973412857138
21930.68798102442,27213.01321433281,92.0,13741.517064962498
25977.025648888037,12383.04942284059,104.0,15947.51945195998
20331.480754468368,10228.436611091034,96.0,13525.809877799127
19479.354622726958,11989.093640014156,84.0,12436.734207363814
23852.826368157817,11335.125240549882,89.0,14262.221411701435
22340.072878876857,11101.621159798096,90.0,13820.822671350792
