elec,dhw,occ,gains
171.5186461557485,0.0,4.0,338.35326253545105
1762.1088326565928,790.2353786744798,4.0,863.2480240807297
2540.11747519648,611.46225852749,2.0,978.2387668148385
184.2953495612664,576.2114256683736,3.0,276.6581197490377
363.0634090587778,831.0039439947655,5.0,480.90790729537855
2709.028984914736,404.8458682804058,5.0,1243.979565021863
1988.3237847865075,1686.8099094172007,5.0,1006.1468489795476
3762.055254676053,602.3550596089103,7.0,1784.5829386691921
525.4705337804317,930.1005676650132,5.0,616.4103328261996
923.5722961159827,241.26584975974012,4.0,675.7073318182997
1000.4427275778248,158.93976589931796,9.0,1062.3226625733441
1925.1125144323314,266.6177170287197,9.0,1340.8597427562504
530.3751733233125,142.5521258428693,9.0,850.9557111817544
166.04330458057962,0.0,9.0,684.7942905115913
300.9106239786703,0.0,9.0,729.3005059129612
279.8495158054001,138.1072820066164,9.0,722.3503402157821
231.747403482606,691.2272667953124,9.0,727.5019547979084
166.04330458057962,0.0,9.0,684.7942905115913
266.3446317581825,1220.7067065098013,9.0,717.8937284802003
166.04330458057962,858.5244876722495,9.0,684.7942905115913
411.7956610442096,3592.7852746056706,9.0,812.4368975161178
670.2654318877926,1865.2274764854772,5.0,657.7223891043972
1958.5966964323766,1301.8280661605609,4.0,946.6118657618974
356.23548588592035,510.93388103786856,3.0,331.47723281574565
233.49045207677554,489.20839258003986,3.0,291.15877492180766
279.8495158054001,1203.1988202194373,5.0,442.350340215782
561.334980360521,14.815783950686454,3.0,421.2073799051932
455.73266025319083,512.6945766535588,3.0,372.64028561290263
480.1886166535795,508.4387999777372,3.0,368.46224349568126
667.5059452152148,679.9366137632479,2.0,372.52546965037055
401.0301777186214,129.9734456737836,3.0,356.05828730401663
549.9107421541746,650.5594717108954,4.0,512.745886155589
741.0862023061342,699.4442659013595,3.0,506.3762315846626
390.4232789750214,684.6749154613353,2.0,323.1651124056674
2142.078429361517,380.73127138788504,9.0,1387.3680081480252
355.5236285483922,148.7348283658425,9.0,747.3227974209694
709.9269267919598,0.0,9.0,864.2758858413467
166.04330458057962,0.0,9.0,684.7942905115913
285.9145572224107,0.0,9.0,724.3518038833955
166.04330458057962,0.0,9.0,684.7942905115913
285.9145572224107,0.0,9.0,724.3518038833955
455.35901122827704,0.0,9.0,780.2684737053314
464.84267213438585,1157.2504193860418,9.0,783.3980818043474
381.7330347878658,2082.5686649242416,9.0,786.6338143009414
259.9454125947256,1304.6822316793105,9.0,745.8306607207862
643.3896556184011,1164.7136067523932,3.0,520.847193404298
505.0958338006485,207.60488053727894,2.0,322.5974083773729
353.903424775469,0.0,1.0,208.5445677928834
344.9714194925548,0.0,0.0,113.8405684325431
335.487758586446,0.0,0.0,110.71096033352717
335.487758586446,0.0,0.0,110.71096033352717
166.04330458057962,0.0,0.0,54.794290511591285
335.487758586446,248.95082982474318,1.0,180.71096033352717
166.04330458057962,711.0143324108484,4.0,334.7942905115913
3120.2258272819145,895.4515900354212,7.0,1519.6745230030317
2270.567635583223,671.8170155539487,5.0,1196.9920491171647
611.2030244318677,2143.682473388997,6.0,725.7893075695426
644.993032938818,1666.2352145800055,5.0,617.1688498743838
506.10140842772654,846.7344575756541,9.0,902.6771660866525
436.84886308065063,527.4082620008228,9.0,838.8274795428832
343.40131164542015,72.69366934169084,9.0,782.6008336414266
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,0.0,9.0,684.7942905115913
288.2570931589082,130.30989769573014,9.0,725.1248407424397
545.6572041441311,2259.571852561459,9.0,837.0135943721325
234.94116055817142,3463.595003739061,9.0,729.577896897026
332.2313467910318,4157.526338833011,9.0,775.3403564860741
476.8925639244925,814.9975483100241,3.0,406.4079173613091
339.2349249265237,0.0,3.0,321.9475252257529
412.24310484927094,583.2605328678465,2.0,299.4028421755385
353.130637074424,0.0,2.0,256.53311023455996
2327.500358732364,88.03351175449788,3.0,978.0751183816803
297.74302504709755,1133.9688819941443,3.0,308.2551982655422
265.27950946038015,603.3340222879003,4.0,367.5422381219255
534.3622913891954,577.0832141609862,4.0,456.3395561584345
500.5707177498227,292.6584776385377,6.0,587.58404353705
614.9224550028912,772.6316879360005,6.0,635.1729178803038
506.2010402927851,432.32617921065537,5.0,594.1412331629887
412.5098871068221,644.9804608888925,5.0,544.0984219821867
2582.3834207554346,159.09349164664746,5.0,1289.1415414736578
601.3179594960308,450.365586457091,9.0,915.4555709785668
536.7989168673777,1071.7416145682334,9.0,873.1307057650117
4070.690234958345,0.0,9.0,2040.4953030651811
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,0.0,9.0,684.7942905115913
642.764529208225,0.0,9.0,842.1122946387143
277.8193005172859,0.0,9.0,721.6803691707044
504.68678944056364,0.0,9.0,796.546640515386
201.33719762838325,1281.826361490693,9.0,707.7353209926637
479.6162526567398,789.8692461685588,9.0,788.2733633767241
277.8193005172859,0.0,9.0,721.6803691707044
166.04330458057962,0.0,1.0,124.79429051159129
301.17530323899035,322.16572677685565,2.0,242.30817726577672
166.04330458057962,0.0,1.0,124.79429051159129
329.19158113206475,30.813971181896825,0.0,108.63322177358137
642.764529208225,813.8284923317533,5.0,562.1122946387143
1003.2635467910563,512.0468449280287,4.0,616.3332983532107
213.52523004133306,136.623748965996,4.0,355.719653825802
579.0453168364323,663.9602446482206,3.0,401.0849545560227
304.12104434824096,253.4586619291144,5.0,450.35994463491954
332.4767860771661,446.058260075065,5.0,460.7686049878972
530.66018729339,975.0382084959497,6.0,631.164733617412
3769.830753024677,2050.236212747668,6.0,1811.9214148524388
2748.22898086585,959.8489229536926,6.0,1492.2101730708494
1311.8475502667698,603.9706555982431,9.0,1296.8291033879311
959.02998783317,435.2086763966518,9.0,1067.4976878060913
2977.05124427517,161.17241446139911,9.0,1829.1276874202576
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,0.0,9.0,684.7942905115913
291.3076575778299,0.0,9.0,726.1315270006838
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,0.0,9.0,684.7942905115913
306.8438215914767,0.0,9.0,731.2584611251874
493.5904451385121,2068.1369434642293,9.0,792.8848468957091
315.7561635014255,1138.1537383625905,9.0,763.4028059245693
470.7967065805947,1410.976332437185,3.0,399.67675773528737
367.16944547887147,1272.8477777696526,5.0,491.0238809047391
237.08233387580808,464.27665074927114,4.0,363.49349809117876
427.0159091858444,1648.405024516272,4.0,439.0325110593079
495.9777217546606,892.7688670411707,3.0,373.672648179038
446.8036860244048,668.7350010502463,3.0,362.7015443002157
2100.646987823084,29.08499864526093,1.0,763.2135059816178
1856.258768573481,455.9452804487198,2.0,752.5653936292488
426.2302215535916,0.0,3.0,354.762898849157
304.1418005043039,356.20356681390354,2.0,244.473719902892
178.87744750705366,813.0746981337046,3.0,273.13648341379945
3279.2694837982226,1011.3818195855865,4.0,1396.0860861802746
862.6945627520176,1055.576697126031,5.0,703.4398453872266
790.0815792131596,284.86571366060525,9.0,962.6392515538388
2629.6188723660493,118.75698891896755,9.0,1574.7525903339783
548.5736755415244,187.2378195984289,9.0,846.060045034643
166.04330458057962,34.539041017865145,9.0,684.7942905115913
166.04330458057962,0.0,9.0,684.7942905115913
290.90378211996,0.0,9.0,725.9982480995868
306.26628336749053,0.0,9.0,731.0678735112718
306.26628336749053,0.0,9.0,731.0678735112718
166.04330458057962,469.0886528773854,9.0,684.7942905115913
166.04330458057962,4017.7670626388244,9.0,684.7942905115913
320.55932651529025,1724.634758669728,9.0,781.3815354183391
187.60298647667582,1109.500879080283,3.0,278.8080837440539
546.5940259227878,1462.74323724856,4.0,466.4537416139765
306.29065602420155,606.8804325683664,4.0,386.3322444001486
554.7277428017007,790.1757907470068,2.0,323.0601551245612
920.2511532992314,598.4479353035179,1.0,385.931388318096
430.54947570596437,337.2951903861326,2.0,282.0813269829683
490.62742047000347,103.43866432843109,4.0,444.30275543470964
496.2751087842888,863.3593682535613,6.0,583.7707858988153
496.1493367667093,815.6082153032844,6.0,584.7805467154465
232.68183837159535,255.7590495203932,6.0,496.7850066626265
470.1494564535483,848.4527965920665,6.0,623.1706617350635
1909.361161460103,610.5871337593223,6.0,1109.1521224131552
3261.7528624331135,313.42176395971325,4.0,1439.481747709654
2260.44250249056,695.3962514155854,9.0,1427.459672436303
826.5424429627727,0.0,9.0,1038.3149015623371
360.8792879372124,0.0,9.0,749.09016501928
166.04330458057962,0.0,9.0,684.7942905115913
362.2805501241787,0.0,9.0,749.5525815409791
166.04330458057962,0.0,9.0,684.7942905115913
736.7581427636508,0.0,9.0,873.1301871120047
189.00925657311024,64.17413302119822,9.0,699.7221593067361
249.71284289748567,794.6882596993509,9.0,736.289828228402
362.2805501241787,172.54355675851303,9.0,749.5525815409791
369.8332565802017,1325.7558426297892,9.0,775.4075922467457
403.7912287553088,2474.5349002097423,3.0,352.01208707998154
234.8297316596284,1357.1781827285265,4.0,357.49381144767744
224.49593859799154,207.66404826268553,3.0,284.08365973733726
358.5629156199677,1104.598172368668,4.0,399.37702773702176
254.95158665695868,1059.4258297873039,4.0,364.1340235967964
607.5456621543801,364.455008399114,5.0,550.4900685109454
333.4229105488263,783.8064932430474,5.0,462.4252671607212
4209.9737768088535,1445.8505957704037,4.0,1680.0314038324814
1835.056835315197,934.9775016669184,7.0,1112.1494675333945
694.8799906503409,362.8702355525767,8.0,794.2098000063523
1000.4076481366977,863.8338796153665,7.0,910.2326210381236
3710.6667522869593,617.5558964607616,5.0,1668.0213232687
1271.110083558071,0.0,6.0,961.142644770394
5928.928624473829,635.3322931849087,9.0,2743.8656779579446
932.2003391349135,1247.133229082947,9.0,1075.386271841016
2535.5832135308597,97.18559828214347,9.0,1550.971660550104
166.04330458057962,0.0,9.0,684.7942905115913
355.24323981474186,0.0,9.0,747.2302691388649
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,0.0,9.0,684.7942905115913
652.4653506165946,0.0,9.0,845.3135657034762
282.142785940806,0.0,9.0,723.1071193604661
347.16593402220593,3645.0083392525094,9.0,744.564758227328
428.9235505816913,1901.5983958613438,9.0,838.1902889500029
374.1890125995732,296.000612385571,0.0,169.9042184520943
401.7789385919278,0.0,0.0,132.58704973533617
166.04330458057962,189.99939718283713,1.0,124.79429051159129
237.0614667221277,731.2446491044635,3.0,289.59925926379276
418.37006446254674,0.0,2.0,278.0621212726404
404.7661345905882,265.9209442434833,2.0,294.1074530972526
652.1746140952163,374.7976485079465,2.0,355.2176226514214
267.39733583430586,540.2423321760571,2.0,240.48962855467062
431.2064570923605,1301.6756565036253,3.0,377.5945978658307
570.0376925943206,639.0172276830301,5.0,550.3609462854754
612.6377011948313,336.6362233663599,4.0,562.9735281494914
552.5680176356842,344.5746182582031,3.0,497.3305111118375
858.8003220967421,1219.4656014990683,3.0,608.5023838371346
811.8344622142536,1209.439037630831,9.0,982.2726132048906
3612.5317468528237,272.8991304367781,9.0,1885.737828886427
367.1110040434154,0.0,9.0,770.7442437012865
166.04330458057962,0.0,9.0,684.7942905115913
304.0215899451882,0.0,9.0,730.3271246819121
288.5995357248502,0.0,9.0,725.2378467892006
166.04330458057962,0.0,9.0,684.7942905115913
287.2032538902183,0.0,9.0,724.7770737837722
287.2032538902183,2555.8799867093253,9.0,724.7770737837722
524.2524192387999,4054.189768354191,9.0,874.4624262221816
3416.2415802557302,3007.91580326166,9.0,1834.312643025016
2333.0405635849106,956.0430428689345,4.0,1114.7181587124514
209.5217621496957,479.4363678551589,3.0,293.0552879315168
297.2122272044593,692.0494874417782,3.0,308.08003497747166
539.2317181219205,526.9719196191678,2.0,332.54810296478314
1902.3301436536842,1379.7440543709945,3.0,837.7689474057158
1982.3661591730615,285.25503411907704,3.0,864.1808325271103
224.49593859799154,0.0,3.0,284.08365973733726
642.3283368257996,210.79777385362735,3.0,427.0789237471063
182.01384393868057,510.5460127532483,6.0,485.17514109435695
1876.4855868135367,1179.838420273612,6.0,1050.191470636879
2917.468666271529,965.4165233176823,8.0,1522.7646598696044
851.7043752648794,867.8183655304833,8.0,979.0254061823464
3040.7380706257886,1074.497234672929,8.0,1624.9014293651694
2454.4369889860313,336.95038672064743,9.0,1591.3244263511529
568.8953244101972,509.48399166843546,9.0,914.7320240028995
1979.6710685791295,781.1467133765419,9.0,1350.799543667481
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,0.0,9.0,684.7942905115913
307.1065973679241,0.0,9.0,731.345177131415
307.7121528728499,0.0,9.0,731.5450104480404
324.66905084226636,0.0,9.0,737.1407867779479
270.2043404346906,1769.6733542048062,9.0,719.1674323434479
488.15276363615624,2979.9904380056387,9.0,824.7738082556431
590.3020422300888,6220.712251670038,9.0,840.4106005379595
433.2220530885028,804.2504946983108,4.0,423.75172670603024
1353.8401514094367,201.79087811515979,1.0,534.2720856066259
220.6563091503015,137.17634074892848,3.0,282.8165820195995
279.83546153918905,557.6680359146558,3.0,302.3457023079324
2722.8789815293608,594.306442744347,2.0,1038.550063904689
438.6520077559038,560.1685952468775,4.0,430.595816953268
279.1089431677134,575.1584842824067,3.0,302.1059512453454
1425.9312536585373,1365.8155413412799,5.0,845.0543291660167
4246.7211954494105,336.2742845978588,5.0,1763.6665022276552
515.7873841597836,172.17069023118046,5.0,544.7068522314279
694.3987074571723,620.1810529458027,8.0,809.6904371299063
911.7031316707369,1960.6085627059763,6.0,838.6595500041959
4186.349139522963,2057.5912813131076,7.0,2027.847160770218
1874.9565684847096,1104.2374825339143,9.0,1382.7477686936918
3211.3733900960137,0.0,9.0,1764.4742071886653
554.7056514018875,325.83187871752307,9.0,860.7823219468141
175.16932707092303,0.0,9.0,690.7262051303145
316.02290142023486,0.0,9.0,743.0485390594072
288.64483394920467,0.0,9.0,725.2527952032375
306.31658310274736,0.0,9.0,731.0844724239066
338.8468368822101,0.0,9.0,741.8194561711293
166.04330458057962,0.0,9.0,684.7942905115913
306.31658310274736,0.0,9.0,731.0844724239066
340.3973516518138,1503.6886319022626,9.0,754.1578638474634
324.55444318171817,522.7320299201334,3.0,367.82653060233133
166.04330458057962,211.4044772724621,5.0,404.79429051159127
550.0212955619398,428.5612626025453,6.0,601.5070275354402
1980.0164474607504,152.00061977393926,2.0,805.6539353913972
1211.7209560277738,0.0,1.0,469.86791548916545
949.5809741576352,1020.6637195959065,3.0,527.648699177292
1410.6871295888443,493.22595254319407,5.0,815.5267527643186
292.87486276753816,1021.3862796034043,5.0,453.49358094074046
2127.497772814283,1103.26859099123,5.0,1052.0742650287134
406.30026368363536,410.7357227917761,5.0,486.9994142125096
3145.3003716437734,705.0818223201359,6.0,1466.7101042331747
518.4357979225836,843.9262229643762,6.0,631.0761193850611
1220.1986977073077,438.66740860641,6.0,977.3020732205407
831.4109481688929,473.5803883910179,9.0,1035.9264196831787
2819.441866038522,565.603215949734,9.0,1657.9877821760915
2322.0819577458465,167.38600895411025,9.0,1447.4956938710163
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,0.0,9.0,684.7942905115913
281.8484393504155,0.0,9.0,723.0099849856371
281.8484393504155,0.0,9.0,723.0099849856371
343.0909779971638,197.79831824774544,9.0,762.8176351060234
432.72594357325926,0.0,9.0,772.7995613791755
166.04330458057962,417.06668756666284,9.0,684.7942905115913
2345.247225921783,4010.9007424612532,9.0,1409.1879124663508
5275.914337185113,2505.4129139091197,6.0,2189.7074380519402
473.31922538732226,1417.5186462443323,4.0,448.3946923794397
293.66312947786275,180.0241406181206,4.0,400.27101523251434
403.81965242197725,294.47999263176075,5.0,490.8716296438323
2322.9288112664535,615.3826304175581,6.0,1197.4198309636477
415.18904597464496,878.2442899560866,6.0,580.471576037582
630.4243207106342,820.4992323985012,3.0,432.73823510972886
717.4599719833742,224.7868129746678,2.0,391.46000002973307
1237.5297458312277,257.0032077197606,3.0,618.3848161243052
355.96704895008946,603.2342282944048,6.0,542.9882704612997
524.4901932231593,750.1792198885853,5.0,523.0817637636426
711.665876590155,1542.3896517924966,5.0,651.1647655835484
822.8239436630286,1016.4285641755288,2.0,450.6371182489746
2425.007956280026,292.1664835715356,9.0,1436.385008136598
379.622231477219,167.43908653495214,9.0,783.7589862827199
689.224989152221,281.8374479836474,9.0,942.7074330428591
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,0.0,9.0,684.7942905115913
311.50969507195765,0.0,9.0,732.7981993737461
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,0.0,9.0,684.7942905115913
311.84170218871145,0.0,9.0,732.9077617222747
166.04330458057962,0.0,9.0,684.7942905115913
184.93323301491222,1432.9904796298283,9.0,697.0727439939075
363.5836800740572,2377.057732314244,3.0,346.5400473477495
203.85956751687633,497.0421700790525,2.0,219.37486142018412
166.04330458057962,690.0031153462206,3.0,264.7942905115913
299.88555783166044,214.39473977095136,2.0,247.7232156751776
272.5074903606303,0.0,1.0,159.927471819008
418.3058879687621,0.0,0.0,138.0409430296915
166.04330458057962,297.9317401456026,1.0,124.79429051159129
2129.3225774617636,856.9990070115155,1.0,772.6764505623821
349.85001272399506,262.13403593239684,3.0,328.1884546898995
281.06358564494633,110.34819019548596,4.0,375.48893375381346
2199.306793334219,436.088068128284,4.0,1025.3229346678459
377.3629548604173,729.5973866672875,4.0,450.14040652819017
2274.382069249579,1096.323233997977,6.0,1288.2131655718615
2361.934321869719,410.74612946882837,9.0,1559.045829987949
2407.2032579504894,245.57345997827747,9.0,1501.2564686839164
643.2750914855403,42.31667767868687,9.0,899.6687145493711
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,0.0,9.0,684.7942905115913
306.27549856824146,0.0,9.0,731.0709145275198
325.4386724953381,0.0,9.0,737.3947619234616
166.04330458057962,0.0,9.0,684.7942905115913
283.51563614684636,1904.1912969389311,9.0,723.5601599284593
1947.278766455212,4140.60421542041,9.0,1272.6019929302201
372.95542667653854,3089.7070028637227,9.0,794.5270705017062
3868.9939173833423,2188.968315890866,6.0,1718.7187333586621
672.0970660287903,769.3118127822877,4.0,539.4388510404914
531.9730920958294,869.2908366524305,5.0,534.3116669118939
2608.1309710842916,579.8156372060379,3.0,1078.8207742822503
1901.1480031386736,275.3032326130817,3.0,837.3788410357623
347.50337260533405,246.3979259023443,3.0,324.67611295976025
270.1260510497085,253.45155622071275,1.0,173.74323283095325
290.7972433707517,0.0,1.0,165.96309031234807
2350.604022635252,345.86320705351727,2.0,919.8062532061051
2105.320241838721,1051.8699820351787,5.0,1071.0373193675885
2374.039729123043,430.1669713472327,4.0,1141.1600558625828
1699.8897752520343,1638.8680901095581,7.0,1148.5764272921092
1083.7620378510364,939.6151739052807,8.0,1105.9794294132184
1208.1889700661675,1081.311037161698,9.0,1196.8938302890754
2357.921008216352,405.2779819028452,9.0,1530.522909642074
2422.2679163125767,0.0,9.0,1515.95066742152
166.04330458057962,0.0,9.0,684.7942905115913
224.49593859799154,0.0,9.0,704.0836597373373
368.19199722412924,0.0,9.0,751.5033590839627
166.04330458057962,0.0,9.0,684.7942905115913
297.566797916083,0.0,9.0,728.1970433123074
279.93578047882227,3208.948393897091,9.0,724.1310038761573
346.2768103841181,3773.3114631503195,9.0,801.9460692838913
2555.975066585203,2830.1075425787517,9.0,1575.630996344847
243.99591121195562,944.9878211730471,3.0,315.4634848219857
193.42001245642393,635.5686274406811,2.0,212.58915063089006
290.88619171012283,132.88470864941678,2.0,241.24877117650263
288.210051024208,332.55710184704515,3.0,305.897766024813
297.566797916083,228.97003938710938,2.0,238.19704331230741
166.04330458057962,559.4928539546827,3.0,264.7942905115913
4438.515467447689,498.3502212095075,5.0,1819.9664321698992
1323.8429070564116,335.3602687132545,6.0,861.9787319232081
1993.8302051695907,972.5594334095096,5.0,1028.5517958666742
281.67848962949415,613.9055590313238,6.0,527.7015104150821
492.33496429766933,153.69809648751593,7.0,658.9500860583138
2065.417837613036,345.786396693252,8.0,1326.1486238377572
4631.765700315029,1121.2194516511945,8.0,2210.110631037799
851.1476805765068,605.2228240219875,9.0,1053.9543887947182
618.6455756615687,82.63462800169364,9.0,930.8449767598265
649.4572579133549,110.0941183016325,9.0,948.4438888139788
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,0.0,9.0,684.7942905115913
289.98047228567157,0.0,9.0,725.6935558542716
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,471.87455768498285,9.0,684.7942905115913
318.5828917644247,237.7725180944428,9.0,735.1323542822602
2324.1398576233332,2748.517253961414,9.0,1405.7266995359703
2083.9606601190862,1585.2396454688471,3.0,917.7104107507355
373.19589633414654,0.0,0.0,123.15464579026838
220.6563091503015,0.0,0.0,72.8165820195995
166.04330458057962,0.0,0.0,54.794290511591285
615.8243176702235,0.0,1.0,273.22202483117377
290.5551435050765,254.83364129805318,2.0,244.64374387694542
387.1156033343241,542.0017243492107,1.0,197.74814910032697
280.27503222695816,379.93134217125674,3.0,304.24295695304215
377.12640033410094,955.1499546478192,4.0,404.4517121102533
3789.7488151097878,963.6084611337633,5.0,1609.0207306860777
519.756714363881,447.2901057943081,7.0,719.8790355770708
890.694268473597,1131.8584928113346,5.0,748.1789709305323
795.422891392267,930.5996127338459,4.0,631.1092149077231
493.23230064546203,609.511071910585,9.0,857.9793198261583
420.664541571517,37.86905023430785,9.0,846.8765732750986
2572.984705369431,0.0,9.0,1582.189771558505
204.3198912347973,0.0,9.0,709.6740718368327
166.04330458057962,222.81147162808728,9.0,684.7942905115913
345.93479875412527,120.12831040881574,9.0,756.8619068954193
166.04330458057962,0.0,9.0,684.7942905115913
298.71143521575294,0.0,9.0,728.5747736211986
306.2366009211315,272.8507969137281,9.0,731.0580783039734
166.04330458057962,744.2399305993071,9.0,684.7942905115913
2189.6692656478176,3333.311540465926,9.0,1370.2093941359094
2056.7562092950793,695.4005986308058,1.0,802.4141264213429
419.1754000260846,2109.2320353796395,3.0,357.0888635993376
3235.7024037709507,168.49384979338697,1.0,1161.1444108196927
204.02518217705688,0.0,2.0,207.32831011842876
427.9483372763156,114.63493517780054,2.0,281.2229513011842
166.04330458057962,108.69246230572462,1.0,124.79429051159127
166.04330458057962,0.0,1.0,124.79429051159127
679.4670609407626,0.0,2.0,383.82174247741114
330.5215903409892,614.6622646866056,3.0,326.42122945013625
475.18570469749613,60.842566645580035,2.0,296.8112825501737
497.0431945918133,864.0104347598428,6.0,588.1311799517702
719.8967674176001,1360.1443043636468,6.0,735.6816157617305
2313.706394906306,589.6649094242603,5.0,1219.341030696886
772.7491868122752,1208.439731404651,9.0,1021.4526663047748
2389.543433583955,1348.5698602575499,9.0,1544.5256686631255
2179.15872235597,0.0,9.0,1380.9684984737792
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,0.0,9.0,684.7942905115913
320.37611266175475,0.0,9.0,735.7241171783791
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,354.27369323025147,9.0,684.7942905115913
288.20108270361965,0.0,9.0,725.1063572921944
442.29781014832326,760.4400637814155,9.0,775.9582773489467
378.74534382705235,4434.888005367915,9.0,767.2344711922769
311.2710822887477,1447.8418558365356,3.0,359.19234602190056
348.55957174064184,1092.32868256929,8.0,712.7532584197841
1158.3313215121325,415.6946347231666,8.0,992.2264435737258
1762.2091452683633,1340.2640294991434,6.0,1001.52901793856
329.0760220059657,116.73540214380871,3.0,318.59508726196873
6493.3991279143265,1567.2776604804521,5.0,2515.4542479877796
324.32778379900765,977.447984202206,4.0,387.02816865367254
2403.1748548476166,513.5374273584845,4.0,1073.0477020997134
484.22188892671613,271.6752240061139,4.0,439.79322334581633
678.4058566614062,464.19462509276343,4.0,518.1536235263045
421.4062929504298,915.6352630093382,5.0,503.6652775877318
560.5444765084043,610.4274697631288,2.0,359.45722270528097
1634.2146911595619,120.64592822647343,2.0,684.2191589664216
3179.245602210605,588.7002529645648,9.0,1790.6729122319111
691.6573577060061,300.8018211433664,9.0,953.385438369294
346.41763608456,0.0,9.0,744.3178199079049
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,408.3629204604774,9.0,684.7942905115913
299.74300035980446,0.0,9.0,728.9151901187355
608.2201662062163,0.0,9.0,830.7126548480514
166.04330458057962,0.0,9.0,684.7942905115913
299.74300035980446,0.0,9.0,728.9151901187355
214.38506158504572,2244.5616155585894,9.0,712.6281228205343
519.4977351172372,1449.295840933236,6.0,614.8934434546376
2403.058985535564,377.2774705402553,4.0,1085.274665425574
4039.2876604839125,525.1727838333074,5.0,1695.2301281585292
1127.6387197677284,1224.8433727520828,5.0,734.385977722188
220.79807992745413,1085.9941155833503,6.0,510.3848944870597
357.7162836330574,91.69177313794692,4.0,417.90390242516105
193.68279725596116,988.4965332619845,4.0,349.1716510066293
2744.457161691584,1496.3352257860824,5.0,1255.670863358223
350.2745106207416,521.3713573830202,6.0,535.5905885048447
177.25677253045458,146.33123380659768,3.0,268.49473493505
2382.74415421312,449.39761300959316,4.0,1066.3055708903298
256.3891597612376,1593.8913883441437,6.0,533.519096379019
4039.7105744449827,95.55067748135576,6.0,1810.3365291507957
2353.8912204649823,394.14268349508444,9.0,1546.0559498003317
3444.0168103465294,225.68792497112105,9.0,1899.4687229842955
630.3004970245736,42.15387015535186,9.0,945.0836411296466
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,0.0,9.0,684.7942905115913
412.4937689254051,0.0,9.0,766.1229437453837
427.0389004334252,0.0,9.0,770.9228371430303
300.81352752370947,0.0,9.0,729.2684640828242
185.75453425118752,3455.820133245488,9.0,697.6065897974864
358.7072658608608,3559.345215097318,9.0,762.244951919406
505.494245927891,4263.062733733126,9.0,902.5811803934871
475.83283057876076,2223.6537514300085,3.0,420.174789074751
3175.6208096333917,610.0673969388629,4.0,1357.7422045875
2028.692925615289,905.2746907216497,3.0,896.2605468352773
410.1838739989558,246.12246089888117,2.0,288.22858574685677
501.068382319832,1598.4502955769499,4.0,454.11354775627433
175.8509040390852,465.4256280804053,3.0,268.03079833289814
211.67341703229658,524.6581615393982,4.0,364.45386360520735
322.84524240550616,836.1177799471964,4.0,388.9346366734256
234.8297316596284,492.2572301788256,4.0,357.49381144767744
3148.4583213748997,561.3144058632975,5.0,1399.942473042129
1997.8589326241247,871.1760238263446,6.0,1113.1213511139206
805.9896628541501,949.8878158257963,7.0,860.1623697815004
2917.1931933297546,1111.390674031712,5.0,1427.52368341566
923.3962799411894,751.0944917912284,9.0,1099.558087606294
580.556055425573,631.1451376270502,9.0,901.4114383772933
1160.5173381827385,343.3646252031127,9.0,1041.3872595323949
166.04330458057962,0.0,9.0,684.7942905115913
332.41355877358683,0.0,9.0,739.6964743952836
332.41355877358683,0.0,9.0,739.6964743952836
288.6295916378558,0.0,9.0,725.2477652404924
454.999845830863,512.3121848468359,9.0,780.1499491241848
206.65410466260772,1720.3670037706693,9.0,711.1913105649096
166.04330458057962,879.7958408915748,9.0,684.7942905115913
380.8470851519144,3128.6215573130485,9.0,781.646374486353
231.6665070333914,2643.5533473902688,4.0,373.9547829625309
454.999845830863,231.20426469482481,3.0,360.1499491241848
401.19998585263556,480.06775834582123,3.0,342.3959953313697
1950.890997989144,143.82110748489697,2.0,783.7940293364176
1840.4604514924063,888.9623131790509,3.0,817.3519489924942
501.61243316771856,0.0,1.0,235.53210294534716
2158.7356737914765,0.0,2.0,852.3827723511873
422.82403314978194,901.7469556445566,6.0,559.5319309394281
541.9387624988753,864.2159637628123,6.0,598.8397916246288
480.899871281702,646.6123197980226,7.0,652.8038832594334
412.8092592466021,141.65296799074858,7.0,654.9503099754145
720.6463317892042,1971.103185582254,5.0,718.5389962714939
589.665663001057,1978.5938798501777,4.0,553.4157529997512
720.9316523017944,701.6526229529952,9.0,992.2332351886187
