elec,dhw,occ,gains
12482.95957802359,49766.82887854265,201.0,18350.171257175072
17120.85046956113,23688.201552312756,73.0,10894.443019685767
19002.159253793256,13311.475454830688,57.0,10376.717670817869
18183.148887815827,11028.702463422373,62.0,10526.926709462614
19007.964796317206,15102.692364069011,61.0,10704.061567790715
19027.410278893094,13388.20939696515,58.0,10450.187654914878
24310.84867546526,11328.501380341686,55.0,12029.84701529228
16991.043263873064,6438.564629279045,43.0,8771.603046806285
20660.833137609334,11687.599754100074,63.0,11400.897922400127
31292.323303954083,14522.876038354509,96.0,17171.95763727556
22878.051459871003,12803.720343833264,118.0,15971.922762762315
30830.171156390417,15298.098792437744,129.0,19329.436605462735
39028.35785074605,18768.61162481255,124.0,22595.354284475252
36186.91806704345,21550.71323050227,133.0,23458.48827310368
43897.67009318758,12812.640952418682,201.0,30911.868998057056
30442.18694716449,10251.84294560738,201.0,26260.923694038684
29502.715810475023,7047.539426899204,201.0,25415.519598434636
3179.748415225849,1062.836344133007,201.0,15157.717123949225
6583.33714220394,0.0,201.0,16369.865900798399
5667.170767402102,511.58423477287096,201.0,15940.166353242697
4354.086037287393,251.42442747627695,201.0,15512.350208377904
4855.40740701976,857.6308511847631,201.0,15681.06132661092
4004.986726013975,13948.271263473138,201.0,15391.645619584617
7997.776470250462,54354.34308190449,201.0,16918.420885071802
10041.947051664953,43788.0116853517,201.0,17565.885021262533
18190.173131260017,31724.21480721627,71.0,11117.428378204168
17522.930169216794,14811.229757050516,54.0,9718.31175058281
16676.760109329312,6281.376262943013,43.0,8620.500128237181
15276.241248106468,7440.306419025889,42.0,8014.560504715902
15168.174401318776,8444.27652157688,42.0,8002.151748209755
24307.900124174143,8252.38295360754,39.0,10880.395098941352
12065.043968487169,8510.762598342386,37.0,6638.923469966348
14129.434758101786,10642.987992686714,48.0,8062.122892296854
15466.457260958266,12580.245827261855,72.0,10209.05727011324
24118.302019883136,12519.644725804126,107.0,15510.932838442544
35546.39931018892,14749.780309117217,133.0,21198.591052974185
37836.86662379401,15835.2931555879,121.0,22929.725691681044
34016.07758223329,18672.82660730587,118.0,21846.50759512836
44295.952240204526,12897.27632362579,201.0,30984.24447068759
28769.97121099079,9546.904482997737,201.0,25992.681175768397
30291.94377768014,5898.901965936616,201.0,25596.418719708665
3076.5056533901443,396.2730001307403,201.0,15090.609328756018
4067.2339807488665,0.0,201.0,15526.7343085843
3858.9334200120607,251.1197477971514,201.0,15343.448028603983
4109.255995706144,902.917016437153,201.0,15426.054478583032
4883.4215315799975,0.0,201.0,15682.23828406934
4933.241338684263,10349.95058402537,201.0,15697.969641765807
5908.278458493518,38437.6509988891,201.0,16113.289393729396
12373.37217407302,44380.14312726248,201.0,18307.84416986377
12665.980037193962,24003.989573031507,58.0,8414.008207759824
20717.372982325804,11640.789385762684,49.0,10285.48957283395
15738.71017808389,6763.392307726791,53.0,8945.868989911078
11487.579850464137,9275.607191868405,45.0,7020.51931619573
20644.519393132952,13359.980910497528,55.0,10751.319247789414
21994.944513210492,9780.503626195836,56.0,11261.22395030988
22514.682263972612,8509.254739484657,53.0,11230.28499307035
20122.267352743114,11718.951824481474,67.0,11412.411538964783
16927.827708788627,14233.433360583122,96.0,12406.79488238154
34696.244598137935,12225.770355082674,127.0,20502.18089591199
23112.03581555162,16119.401634871894,146.0,18024.818215960597
30286.81770042632,26894.90499869487,143.0,21219.55828613363
43636.78374629678,22426.714995055732,147.0,27033.368588778412
43087.37106002856,15924.277321834985,201.0,31114.06583859409
31200.79759736938,10099.412780488563,201.0,26783.65287849608
24744.125137793708,6191.8593530819435,201.0,23643.449256175885
3285.3522137978084,588.2495386778687,201.0,15226.359593021
9221.086819694978,0.0,201.0,17251.102760749134
5319.991385236513,11.80404725925376,201.0,15825.597157128052
4374.56818559076,214.7216811673095,201.0,15513.607501244953
6077.001928621479,1271.0478073582053,201.0,16075.410636445089
4478.524108273609,14119.694677536934,201.0,15627.94095095492
7176.180256426581,43156.819618386304,201.0,16626.381812199612
12134.554523840117,53377.204989734906,201.0,18213.72514294327
24575.48687414296,30806.139029741535,63.0,12702.091838421791
14048.781619064794,11940.207138026475,49.0,8145.925724186993
20377.511022478648,4789.4484449684,37.0,9355.44269773553
18312.075580135606,7959.869535675583,38.0,8757.121779809644
18114.32409490557,9547.829500597341,54.0,9822.249093656097
15833.356937425955,9180.388685117538,53.0,9001.96743196021
23515.731250561937,7033.459289972669,44.0,10922.793298118342
20153.390537173786,9335.176612074298,61.0,11028.543775676919
18223.5682358128,10748.374876057385,83.0,11925.64938241305
26503.26389460338,10962.990276179558,110.0,16522.70644636109
35421.30946340988,13126.326581197825,133.0,21366.588119001008
37632.103892319625,21375.096066329257,136.0,24088.15362423046
49092.59543453019,21774.187000160786,126.0,27541.036639900765
40454.776873787494,11580.701862490672,201.0,30091.870548495743
31160.627458371,13251.8081183988,201.0,26932.365114698187
44165.96088650894,5161.01990259656,201.0,30163.46134249028
3131.9037554425063,49.02528267254432,201.0,15126.618095090053
6024.8721599836335,102.65464192194243,201.0,16128.534753204705
5839.005221042694,0.0,201.0,15996.87172294409
4379.827544815985,282.3190437596912,201.0,15515.343089789276
4331.390327209757,1949.6705570248268,201.0,15507.550128635083
4487.200168426898,22572.315321663955,201.0,15625.824629139233
6769.037326534566,57955.82211102998,201.0,16438.283239275217
21615.78588732082,73517.93899303548,201.0,21896.783152734413
22763.455461377187,26288.38360958049,68.0,12592.889425578423
11014.487521133544,6927.866740656396,55.0,7641.862448906721
13919.560106101146,6650.1265731307985,48.0,8066.6095114958935
13430.254629915484,6991.709163555255,44.0,7596.995676389903
16961.670278905567,6024.0452793349195,37.0,8276.968081133158
10883.365491842935,5284.630756168253,40.0,6478.351097668307
11449.114299341772,8335.863713020863,48.0,7269.578179256445
17400.57872918188,10186.206363725907,71.0,10777.283863992137
19359.473217991464,12692.841283821435,82.0,12195.81910978075
39725.6896069705,12577.182666057597,112.0,21036.184170786142
28553.364838146124,10903.80149582718,128.0,18647.416002786413
37842.03251750129,22452.142406209336,130.0,23598.980018998598
43017.1794925271,23869.427888548682,140.0,26154.235428343185
35495.5987302274,15852.3393022829,201.0,28192.70566082993
35876.1134423772,8385.611076222362,201.0,28006.05298105242
22715.56294774956,5856.569656387467,201.0,22832.09520016378
3061.682188299366,275.89552860222756,201.0,15080.974076447012
4108.564183156596,0.0,201.0,15469.077490601854
4560.773211774404,765.3316121865685,201.0,15592.226310044985
5400.470780574689,1701.0083930284407,201.0,15907.440224646987
4831.979155502255,991.4317968859027,201.0,15702.031176950568
4522.523899256258,4572.929238447113,201.0,15696.137115503767
5394.187219620793,13953.085607795978,201.0,15913.672645700117
4912.926723716781,28496.015941108828,201.0,15879.29933379857
18477.804800066097,23010.520767207912,75.0,11445.472237804099
19303.04552162305,18794.344484932222,102.0,13721.498997406603
17461.18298132518,9940.910928740974,101.0,12989.54822799759
25277.19299852483,8990.977509670021,94.0,15088.784759256443
19267.279188617238,8483.09951904087,94.0,13088.744373008589
25945.648859409008,8721.969314723214,79.0,14184.178859430118
25650.543973330965,13878.877540342573,83.0,14367.953604575683
25682.88993093726,10850.47200038793,83.0,14380.95277685888
27422.70116552568,11346.448760035637,95.0,15755.822549284341
19850.678275980863,9241.987021916295,125.0,15423.566936121673
29918.99631363398,13024.98404176179,145.0,20201.17643915487
40538.80278527601,21591.09625855253,137.0,23918.572730539472
33242.160434852674,16507.748354441923,136.0,22768.351997826387
31188.182875664494,12685.522015152936,201.0,26702.913994377966
34014.48230172494,9204.961244923095,201.0,27574.65734587653
31116.97145826048,7291.979049978498,201.0,25797.34847605533
3157.8286155864394,643.2845051726947,201.0,15123.052109660537
8058.57977736935,169.23514587550113,201.0,17013.32620082514
4654.275960438835,0.0,201.0,15637.54209442607
4304.4664133098395,212.71915586659065,201.0,15497.90866087495
4354.394743926204,622.7208741755535,201.0,15527.949233802077
5305.144517795929,12387.22557729197,201.0,15861.067851453514
5053.245751909637,24818.4618056672,201.0,15880.284679400593
11997.478368630727,36063.686850317135,201.0,18117.42795125914
19110.238237102898,31862.673436671656,83.0,12217.028376851651
21704.997841783403,21780.83596261716,102.0,14472.741375962394
22399.83042860229,16085.598025182699,116.0,15692.520823654871
15439.338169303324,21263.062688614486,102.0,12387.842503861011
22041.220984351734,16740.44941847337,100.0,14395.291329860473
35028.45880255082,16061.01265064279,91.0,18094.32208530295
23491.06750409981,15630.343804249847,94.0,14469.15769826291
22358.818728771912,13698.540309208658,96.0,14206.430213992591
23775.445828540778,10883.327089419587,99.0,14915.806246102964
22621.717296895942,10846.951894867701,115.0,15649.374987402723
27394.801404249898,10171.703592386344,125.0,17998.730405109098
31989.60861454517,21917.391532443835,134.0,20955.945220893616
43682.92486181103,16688.41322600363,137.0,26281.409895485078
38158.66273032638,13758.964934937592,201.0,29061.69641093698
38488.02080188926,12080.709194671614,201.0,29064.543457900952
26321.554385022086,4952.816012663891,201.0,24118.83036789241
3065.3091723260973,1934.6642710518713,201.0,15083.331616064388
5843.180745983447,0.0,201.0,16042.931502446641
4700.628665743191,13.612011350380879,201.0,15657.208486696196
6451.351050302015,682.0630300819873,201.0,16233.416836766479
3905.1701401191285,918.1468597312147,201.0,15394.500642028903
6404.046469984043,16303.846047129917,201.0,16221.423122843851
6878.023963000884,40785.36442319807,201.0,16553.802068501223
17603.624149144238,49620.677125422466,201.0,20122.965261266458
21243.428350415532,26199.148027002444,71.0,12134.451602758974
18014.99584109747,11612.829358897296,62.0,10422.49466483752
17250.22870053632,10235.945367647391,56.0,9753.125712553854
21385.44570312896,8758.730713050812,50.0,10634.319701908942
14371.45408972563,10658.044072096052,57.0,8859.773482077162
18430.61815943428,9984.966459561572,54.0,9994.25040146435
16197.244121333668,7900.164549266798,52.0,9119.393115126948
10508.476204098974,14998.97237949452,67.0,8235.737262320446
24853.703066517563,14690.884420536462,86.0,14395.408837178513
34261.854878206366,9186.585343555422,113.0,19337.1978787838
38272.79334829136,10122.09499944287,131.0,21976.43440307296
29615.60280010388,17181.187077743747,135.0,21215.090538558037
35755.35636975837,21747.70566316775,139.0,23921.451111071496
42537.48209629617,14285.88553818104,201.0,30533.79613671494
38473.43328739925,12072.259547243206,201.0,29160.990780176064
33357.498517931206,4446.3882305836305,201.0,26369.39625781974
3134.1683965134075,517.1026799140499,201.0,15128.09011178614
5856.9681377149545,241.7966240062068,201.0,16096.864902580866
4815.82465782699,0.0,201.0,15676.833206445173
4818.2209553439525,170.2332663303862,201.0,15660.01291526351
3717.7936561341717,357.8397570631156,201.0,15318.23991852621
4690.736438339182,13272.257166371432,201.0,15666.012700207693
6113.943194812982,34741.219493919496,201.0,16318.946793889709
13638.763700150805,46951.929483793734,201.0,19057.721435857053
12325.353003361464,22231.363869837918,64.0,8716.414096478444
18259.35841152341,12625.122527235062,61.0,10441.647988634388
24277.027114452558,8590.184234032096,46.0,11280.82983895582
11992.162705326262,8662.605269826703,48.0,7362.04807302969
18930.300460209353,9425.043257082254,43.0,9305.356533057498
16313.329845405753,9081.762175267748,44.0,8543.704573860681
19765.543051445165,6165.02234575171,44.0,9694.925159201655
12354.941665655942,10030.602847594271,56.0,8025.974860916895
22600.106310081006,11894.76456990627,83.0,13324.435782233119
29383.309448475207,8714.419218144752,101.0,16810.23918075815
33491.767616593,12813.089527971051,118.0,19402.62907337294
34286.98811648626,20237.987860068624,124.0,20722.283808523876
54870.29007463379,19139.83335140155,128.0,29069.835643529328
37935.0238248294,14017.507451888794,201.0,29315.44244547668
37974.94869798991,10025.84923473069,201.0,28891.159221493246
29503.136882127328,3065.2877020606775,201.0,24579.753504020297
3097.2053436113342,825.1710760178667,201.0,15104.064127399792
7383.8252781529345,0.0,201.0,16578.056360880873
4568.817414652357,1123.1800734565904,201.0,15618.144094282601
5319.325480109875,121.08831132439276,201.0,15867.580036912606
5971.154243332802,716.6269057329744,201.0,16046.480605530234
4812.231526025878,14127.870663475183,201.0,15752.778061854195
6438.401450368114,47502.21814270441,201.0,16348.606357298522
14105.14732556403,48295.1442891529,201.0,19401.40090618486
24382.221126186374,27203.84809567251,65.0,12858.88805810636
15158.021405287674,12459.80250516043,58.0,9146.847714204347
17111.02042019215,6107.42889952585,46.0,8923.592794321974
11164.378053636294,11071.951022963907,48.0,7094.50833704119
19487.352543049125,9797.919531535917,48.0,9829.05126399659
18085.268647581,10929.68707519062,49.0,9448.484855113315
17666.443497108336,7900.400986748128,45.0,9058.733854776281
18027.118507496354,11752.00990524404,62.0,10363.72285830196
24211.53367465362,11495.15881369201,98.0,14933.970899872242
18013.254427145494,13097.241528881215,124.0,14731.669956253572
36995.802190124654,11214.823896570377,133.0,21664.45407520894
30812.012203668066,19336.378823181367,133.0,20187.498416553248
44992.96828062134,21465.32299229975,128.0,25949.66280473071
50201.69144697506,12096.638209592178,201.0,33054.146521802235
36685.22453144375,11261.756826075596,201.0,28416.772978347977
23171.073263336537,5569.162458454879,201.0,23040.138282011514
3178.0438476654112,582.4491439384097,201.0,15156.609155034943
6358.208430159103,0.0,201.0,16238.346861560663
5671.412615420024,622.5850656911731,201.0,15946.143052041703
4905.599478447958,855.4002402775611,201.0,15712.604792758051
4673.3168158008575,638.0560025118912,201.0,15612.194549214288
7935.00290028157,12940.159558818492,201.0,16771.40637212535
8544.414006872048,42617.519444791484,201.0,17081.408544183505
12399.406955235536,41684.10433758535,201.0,18256.13394959593
21307.12978978945,29531.716614565874,76.0,12447.016996800901
20353.10561853592,10208.390514296232,60.0,10988.534096220368
13048.20538588706,8155.917536050019,51.0,7983.208437615344
13884.256635254116,12182.600105950116,56.0,8565.330031986772
24316.439641157987,12322.836716018739,63.0,12511.40369704288
20682.051168868566,8707.876323413724,64.0,11383.518914747116
17972.036704251488,8860.025283680234,61.0,10255.620922187458
16540.455077217004,13220.290884013288,67.0,10223.360406229876
15476.001024725472,12506.647578476184,95.0,11858.687247219848
29597.28467627994,12007.821867787034,113.0,17823.220175306993
24515.925223338676,15004.592888841282,126.0,17046.711232878435
39181.06926954765,21015.810806756403,126.0,22409.493450689737
51401.30873582598,18092.07804950147,131.0,28043.23786911206
40740.64009318274,15975.941627840011,201.0,29927.054445083704
42084.30404791964,11388.564668168934,201.0,30259.45572749896
23528.483131439218,6389.136415804676,201.0,23069.60751520561
3093.462335702769,51.74131012136738,201.0,15101.631172259227
5421.317775928539,0.0,201.0,15906.068629606236
4246.71787833652,0.0,201.0,15471.416899851052
4300.007971671108,152.62614633707952,201.0,15489.002630651468
5791.2670923241185,340.04321221808596,201.0,15981.11814046696
4335.928997079112,18889.640987093502,201.0,15509.084749405236
9795.194035911798,58645.985511570296,201.0,17508.33246398472
10538.12394203158,71973.01507706362,201.0,17713.82680601138
19390.613725760555,29790.208822055032,74.0,11673.740246390147
19765.775904707247,12666.716238914618,69.0,11480.076472223867
19831.930611848133,9607.174321427072,57.0,10646.03404758441
14271.303685597684,7348.006924080847,50.0,8270.960611470195
17992.2949024712,8230.47351623935,54.0,9776.82515489531
18201.510002814306,9518.630114381824,49.0,9547.781599643029
15345.114382732214,11717.131851144382,52.0,8781.480049977023
22072.06391725128,11919.004367008058,74.0,12536.423978263203
24761.196778136342,14645.38593682336,96.0,15014.506916630122
30746.7820341733,12300.934596101382,112.0,18087.775072028657
31614.527258572627,10910.562435356282,119.0,18881.536039896215
26793.803537332857,20109.77516049544,120.0,17841.281312376646
36230.46243551548,19478.22349058402,122.0,22334.848058432937
40398.649218764054,12273.22402505794,201.0,29872.641317154124
31484.213354358268,8860.398428519691,201.0,26715.304979628785
30406.385758780787,4625.033314359001,201.0,25236.746581401952
3094.598320848833,384.29402465758227,201.0,15102.369562604166
5468.734179662737,298.1124521082267,201.0,16022.835223321568
4576.996269346698,40.93681943286211,201.0,15599.31655358203
5107.273558127384,365.70147776777543,201.0,15777.709230454568
4047.8860229149486,730.4027768728013,201.0,15409.490842620648
4547.479002296117,14858.37127848435,201.0,15644.901455409135
5712.692211254637,31761.53790627078,201.0,16103.936044749446
6227.501779101704,38022.835625714186,201.0,16199.771630856432
13460.521577596777,26078.820845848382,74.0,9674.640681988083
20425.441977630315,11094.395839213828,84.0,12690.854618643318
16166.620858723083,11724.294281793138,83.0,11207.774825807295
26650.73069153547,8406.151588116587,78.0,14400.178000515332
23761.944273209647,13134.727838520148,90.0,14235.480219226129
23555.749380004894,8448.036470664416,91.0,14209.663277395624
23824.62334353252,12170.428335519946,92.0,14448.456952417295
30401.11261965703,10737.464532094138,95.0,16835.49097054949
25351.47414304663,10802.64970986179,111.0,16303.208745854792
28765.063857800134,8216.798827827102,137.0,19258.143641500137
25842.807642692555,12321.23990013407,131.0,17881.056601280026
25712.96929265757,18929.681199222305,128.0,18286.59602550816
31480.818948299162,15819.540477300558,122.0,20741.56012122311
39796.40578960198,14002.036602574964,201.0,29188.803974573595
31861.699257119795,9235.590759881337,201.0,26534.152861543946
24801.318478097426,6273.540825524367,201.0,23659.43927527832
5658.400673490771,398.33526640186705,201.0,15949.590401866459
7459.811251627791,202.62024932534746,201.0,16682.427414432666
4703.4580956172495,168.6877144586295,201.0,15622.141171553696
4970.477958130472,791.7865718672674,201.0,15710.25772618306
4879.004038029093,293.8208215321725,201.0,15680.0713325496
7678.468047479261,5314.8212195512515,201.0,16635.14658594528
5882.154207782992,20166.453676093613,201.0,16108.194604675158
12086.060206687276,22113.18473875386,201.0,18103.398736147617
6110.042190732547,25436.550345917232,67.0,6734.765384071129
19852.027785271777,20477.159002507477,99.0,13612.141598502449
24156.019464310433,14070.257469560143,103.0,15279.479832824129
31313.025011236303,19075.31027461396,97.0,17341.311869543406
21199.63099980713,19107.755789231134,100.0,14169.26473298639
23071.576092637886,15548.941338105811,98.0,14634.333233759158
21675.183598757176,15414.011781092793,100.0,14319.707991603804
27743.229929172947,15305.373925522901,104.0,16535.34797520383
19930.81642700098,13138.946547466767,108.0,14264.79867758555
22124.975478708824,12200.164671649847,131.0,16617.04622115866
26414.760319924768,12545.706270653262,128.0,17847.010403676915
30902.658601291423,18278.87142524279,129.0,20900.17391937269
37511.17229009591,18999.94806496271,132.0,24002.431927854817
34786.68749738248,11275.328055570706,201.0,28111.361486023776
47550.18209190134,9650.647039808146,201.0,31751.23804760125
27963.643246934025,6788.8998322395,201.0,24987.308265509226
3135.3570778305243,882.888840957731,201.0,15128.862754642267
5962.03174356309,0.0,201.0,16173.171880730468
4726.95951933018,173.46853961671394,201.0,15637.26932948292
4214.471229800249,261.40435572440424,201.0,15486.430231026701
4149.949495589857,191.3786426966389,201.0,15439.483333544655
5215.836072533466,17130.638758235924,201.0,15832.464674832283
9651.452891357694,42304.82370344587,201.0,17358.956059643566
17868.957465908687,51849.6225103167,201.0,20573.925991953256
16193.379030659706,24106.05759706137,60.0,9779.151821495867
16869.781706500573,13111.288735389895,62.0,10097.218052783017
10272.394593428904,8846.907270648206,44.0,6560.885082261786
21271.649468512966,9722.525428576582,44.0,10181.684504329756
15590.514235942774,11164.397549363908,50.0,8752.448214344187
11552.412086407614,7767.975415422767,46.0,7164.059859414395
18067.65935199912,10745.761667083078,50.0,9568.603317802887
19655.097188145046,9672.814877856335,47.0,9813.503984799738
13098.467651009476,9992.02091062119,70.0,9292.704381232157
19901.14115560755,10744.271843352475,104.0,13991.222548665539
33521.01549364191,12435.376386022755,125.0,20036.306469550775
41628.36156400869,16899.927963989103,129.0,23250.582045329076
37426.67836266755,18176.098328873333,134.0,23613.568544054735
37735.96474046211,8099.704954529491,201.0,29020.16719820975
36046.3790305457,6954.8419407490655,201.0,28228.421553193057
31826.18250244251,3814.6893091674274,201.0,25779.412136035644
3160.651910247487,953.5810882266612,201.0,15145.30439571329
4767.29780728775,0.0,201.0,15774.826555990494
5239.288806780383,49.93025427429626,201.0,15818.802805706118
4202.473586798847,470.62567779098947,201.0,15493.377256501431
5604.906715869293,729.102092250002,201.0,15919.619216236872
7053.18694144681,21975.860169014206,201.0,16483.417622798304
9392.388872769496,53988.27728709001,201.0,17466.74782909818
11635.98721694641,51691.24466949204,201.0,18269.57365277048
18788.951781916887,29104.087572135337,68.0,11095.804688632219
14339.628038537223,10221.4128700817,59.0,8959.481619240305
21038.21523367794,8104.431873498485,55.0,10865.612360657185
12696.379947903766,13136.766013287195,60.0,8489.623495010801
20022.54466573437,10135.829863853813,54.0,10451.69873871595
12063.14224337753,8820.577012172898,47.0,7358.406551703217
15361.601076935185,8285.080098837117,45.0,8270.61499087897
21355.034337287656,12051.158573782133,61.0,11356.810797304157
22258.52273064598,11380.254247052531,91.0,13792.850557663314
24867.972906954627,11710.159721991111,118.0,16602.783211806185
33033.02578711106,12442.90850495237,130.0,20176.28399588854
40332.12392239406,22317.311551688865,134.0,23167.106433612986
34707.840039453964,24432.443665729148,134.0,23129.83750368957
45991.2096140374,12898.04174539453,201.0,31753.188287642217
52341.24192490618,11203.889115152757,201.0,33631.474086523645
32981.71581414345,6983.0194153836,201.0,26622.737845698477
3073.5913641012507,28.84918330423534,201.0,15088.715040718236
5512.875457574217,84.12725453358144,201.0,15980.780489686274
4976.596835091897,205.95993120676525,201.0,15736.541566585911
6175.477454682515,173.60810217683513,201.0,16107.907560045232
4015.049188417239,13.329010883035759,201.0,15394.966232177694
5787.260466213135,21110.117277941357,201.0,16057.652873862924
12605.640551685115,32559.330534995228,201.0,18420.181650860293
12235.53000466102,45799.9653487768,201.0,18296.37802747437
11863.51091840967,22520.609712871912,56.0,7997.820717834194
15546.372135183905,11185.7205982004,48.0,8550.411250004227
13385.099041153288,6829.984501773739,51.0,8052.906656562964
15870.885840754077,12191.268587224558,52.0,8955.27232435698
14548.68355086637,9751.855899278695,61.0,9154.840721464583
25588.03643035819,11060.593263487577,51.0,12107.546511041295
17968.275609621753,6662.192770277708,45.0,9104.066587292928
18450.24717026047,10618.41270156534,65.0,10683.709226856085
19113.089242096616,15644.267684472785,94.0,12975.26573231466
30021.159694218244,11283.592141526313,111.0,17813.817614093754
27335.327613962996,10331.481314712764,122.0,17800.94586167091
35419.13744345941,18634.39533062459,128.0,22379.416335398913
50986.85138879287,17478.523021665464,124.0,27817.158293659417
41716.28034204528,12865.529356183792,201.0,30297.184950107585
38238.263871331445,12689.564571818584,201.0,29075.929104407307
25371.35927202223,5834.344203786302,201.0,23737.849328703054
3095.9440643502626,194.678636506324,201.0,15103.244295880097
5212.155492203276,0.0,201.0,15839.607764533106
7216.856692975482,85.99268376268446,201.0,16497.017109010685
4483.349341945164,98.25599825978279,201.0,15549.505282841905
4823.453518194458,1026.7140513091038,201.0,15673.034761996738
6064.615517304321,13831.765663790207,201.0,16143.618067513367
9327.182776306412,50860.728280172996,201.0,17349.256964705364
19817.70506751515,52784.569676724124,201.0,20934.44216149071
26419.869299082206,31388.520772749995,75.0,14101.95012933685
23461.9538998343,13919.982742668939,61.0,12080.193368320284
18612.491227964547,8525.256680937422,52.0,9831.647684456559
14767.059315137798,12305.855880643614,51.0,8562.075578370888
19046.931379871257,14249.699096991118,56.0,10273.504292850086
16998.783502057395,7291.429525355252,56.0,9672.04682358719
23320.098731892096,8429.326932949822,63.0,12179.807309466465
19191.20765088207,12511.671862646566,77.0,11835.702440392342
30212.939067140527,9968.194634705718,95.0,16705.698196392914
25891.163973029095,14888.718926190331,127.0,17573.48220645337
36142.64290421876,10693.72443384379,151.0,22693.340455739883
26671.858969669644,20686.955117432644,134.0,18389.59511357136
34396.47062036179,20796.90646860332,130.0,22280.466351543633
43955.6127877415,14337.00954866993,201.0,30749.037046565612
39435.825260975485,11332.242798981752,201.0,29281.808525416312
23933.7088228278,4101.764098486241,201.0,23015.08686842861
3789.1136314652254,0.0,201.0,15391.968416592426
4918.7740996321245,148.55761318405467,201.0,15732.877004697504
4912.612265784782,238.68403230067344,201.0,15693.22858138186
7308.940866534801,409.1005437806249,201.0,16532.979358382436
4934.259616805776,1411.7351378461967,201.0,15710.538227418385
4882.095471379189,19365.22456139146,201.0,15724.663321035534
5978.903385038186,51415.758540271774,201.0,16294.86110430292
15379.89002650176,75454.97687977634,201.0,19235.879767881208
16778.69961036624,25360.1393895009,59.0,9774.967062955122
13789.964890017287,10599.981568214298,43.0,7621.770169186781
19345.637816095208,6803.647181853341,39.0,9193.348125935765
15606.099339115593,8787.71803726504,43.0,8217.800291508287
11461.842056411193,8022.048786116018,57.0,7802.473422775351
19200.731808742414,6867.681648337469,55.0,10305.16979161564
11392.09822623134,6840.405805009544,56.0,7767.6925721499565
18328.837646475444,13845.092056628873,65.0,10698.452172309266
10767.947544165303,8453.530207822343,93.0,10146.474231975937
41386.08910430839,11093.71039036109,107.0,21225.163930035586
26834.37263385911,14977.381186174669,128.0,17988.393710635788
35446.33734706725,20486.43814130811,136.0,21434.299466980843
35681.69195858613,26769.00447200599,138.0,23414.66494203684
36371.551190733044,16089.929509355814,201.0,28609.898609680502
52715.445133440015,12122.267539733151,201.0,34119.63706938563
37008.21357761998,4561.557643757946,201.0,27920.42034373294
3153.9645257244497,102.17597289979457,201.0,15140.957595773318
6978.309418504548,0.0,201.0,16488.539121015412
4862.328289386805,0.0,201.0,15674.568335497648
4817.802803215235,727.8840017605573,201.0,15682.567066530923
4136.207613316474,173.44895487433922,201.0,15453.655854488601
4360.016235468857,6763.095543575536,201.0,15508.805357704727
5687.9093096126435,14051.23994324648,201.0,16006.98006902982
8691.325963488518,35419.44924233059,201.0,16974.93487930782
20669.013483227893,28371.116718740144,73.0,11976.151703314035
21099.47952227166,17117.119922135957,90.0,13354.357802873034
24080.006077064598,10697.842911296399,92.0,14525.653549395485
23265.863254298452,13297.325841300251,85.0,13734.747915635044
26137.70673991421,9017.173897129049,88.0,14937.105220596888
18000.053604541725,9444.252980023375,82.0,11792.094448517631
21462.622624503343,12833.827402137595,75.0,12507.137139586468
16031.63392974323,14369.942158670467,88.0,11678.40840670022
18680.050117023016,12281.746766010301,99.0,13251.107743259663
24896.13358376709,8266.92472887865,116.0,16538.498942784834
34632.057208892074,10404.477432131458,130.0,20683.732942675204
35285.022568010536,20109.669842047122,126.0,20669.734303871617
37687.36483863802,18229.135202331716,130.0,23121.097682335607
33643.11586283143,16097.655401162989,201.0,27248.052155489648
42962.98413536778,10708.800165141809,201.0,30629.196685057
25361.369810501245,6915.179434973561,201.0,23757.77435607357
3226.960145742875,316.7320143289864,201.0,15188.404748785297
6554.91954102131,365.11316961068655,201.0,16562.25080597482
4920.671012479969,864.3358727931356,201.0,15734.19698773272
5041.419862623212,607.3202971975008,201.0,15735.800273557645
4494.072154708383,699.324870890441,201.0,15562.043368899383
5144.320940261778,11447.038510720742,201.0,15784.407094913035
6597.10388048175,22173.516713713732,201.0,16332.914584841827
7850.6072444620095,29529.679816992262,201.0,16679.921724067557
18301.237096297395,28038.52341855671,84.0,11964.376799053605
29980.723082311415,21941.052743075725,100.0,16947.53377440924
26142.865889736582,17651.395190094536,102.0,15875.138194287598
27750.752899746094,20939.646516215373,96.0,15979.357806892947
20134.93843828878,15687.061750436198,85.0,12782.462617979016
30767.42626524035,8684.624683330458,79.0,15763.657987049077
24045.075399581423,13762.248563997078,71.0,13022.064653606354
17546.10373106989,15511.062792885921,90.0,12187.611089920425
16079.16600550106,13616.1142035249,100.0,12414.413189805578
23133.175731575688,7889.0843872070955,119.0,16068.102971157537
29631.300911940772,11543.060327259698,131.0,19162.27419236384
21565.225304846837,18745.32171702515,131.0,16504.106406317558
29712.9335430215,18514.660871963082,127.0,20252.926448194663
39530.58174636736,12362.314241739425,201.0,29246.218282947135
32627.196400107176,9066.065415992587,201.0,26977.31960221955
27080.314204539343,5827.170429771519,201.0,24528.31531167395
3265.992590510368,187.5370136788115,201.0,15213.775837884165
7718.102061772965,0.0,201.0,16773.259034223913
4278.979467105824,169.40916678446035,201.0,15482.063224144922
5390.718616749872,128.36625066908698,201.0,15871.065729188433
