elec,dhw,occ,gains
6592.1212618883565,1562.2892810140734,27.0,4486.347921890014
6277.659891434727,2032.0324076500722,27.0,4389.157916609326
3136.736655542076,1434.0437118082618,27.0,3219.398841022324
438.1729561131142,258.44825425085924,27.0,2034.5970755173278
784.9395570949692,0.0,27.0,2149.03005384134
961.7785504142029,0.0,27.0,2207.386921636687
580.4610446180847,45.571546502659714,27.0,2081.552144723968
652.5874417693269,297.40148824223627,27.0,2121.7065271165775
855.1332964240055,2847.6480055256434,27.0,2209.0609822821907
745.8937033668801,2021.225506141347,27.0,2136.1449221110706
1629.470679406675,1093.3152199187628,27.0,2427.725324204203
687.4951205005483,2319.722336277738,8.0,792.5019385380463
1115.9298459885297,1965.1985769076273,15.0,1445.7667288564799
5894.900886071347,1197.6512104388949,12.0,2806.9894045070164
3106.537848099418,1863.405659386826,10.0,1733.3561585523946
5968.129893613299,2361.0669984965893,12.0,2818.819152616341
6799.948000713452,2555.5983939797616,11.0,3023.455742776991
5058.130693813293,2923.984390086463,12.0,2518.6560314999383
1557.5315105302366,1741.6506319680252,13.0,1436.1685806761936
3610.30197764194,3240.7754078064117,16.0,2363.5139986032214
4187.033733234279,1981.7655282886078,18.0,2703.302799925024
3829.9048715721574,2238.001641527563,22.0,2863.6209972253423
6643.355734092925,3336.88780927894,19.0,3756.0492957105466
4596.974720974314,1506.234171357813,17.0,3036.4102192387513
5033.533098374084,1434.14846218011,27.0,3828.6613763107193
5305.233643196604,2700.0302763322366,27.0,3914.760150872851
3397.7483787410965,274.91449276848385,27.0,3136.0846243652754
438.1729561131142,28.49257395348201,27.0,2034.5970755173278
541.3128486791845,0.0,27.0,2068.633240064131
996.0796476479752,0.0,27.0,2218.7062837238323
1285.2687591972028,130.03921735237043,27.0,2326.753132174003
801.6871871399005,242.09081256035716,27.0,2154.5567717561676
2288.8675581394546,1839.0141063778972,27.0,2689.8109592236747
698.6298439801642,6279.898621293189,27.0,2156.657080154109
3557.398924316378,3039.971787458503,27.0,3074.717012272177
2758.629032922676,2980.7808692583812,9.0,1540.3475808644828
1997.9914454242598,2008.0225579207454,10.0,1364.3074751864322
1329.5490074776121,1973.0065670571912,12.0,1278.7511724676122
1184.226357486355,1713.651712124888,11.0,1220.2220555634979
2777.987951463139,2444.0285829600875,13.0,1873.8701019474229
1072.4853167015956,2295.493842759666,9.0,1002.5368403937382
1052.0246111146937,3064.2015433950664,9.0,995.8265632868948
1453.7448437603982,2212.615909856527,12.0,1323.6110255467943
3495.721774473619,1760.699539944933,17.0,2371.6608757357812
7212.061120114752,3226.7910298140714,21.0,3871.561185407878
5223.27692704565,2780.266590184905,20.0,3129.2901412239544
5268.305658329327,3191.9587597603595,21.0,3313.895064150337
2059.2535875193817,2183.1220596998,19.0,2365.4199251185496
2220.68184205896,3277.632857666537,27.0,2945.9950800927413
8184.943986542497,2042.9314203386502,27.0,4994.849038676201
4846.053256900249,1302.6422070642311,27.0,3826.3846623675
438.1729561131142,0.0,27.0,2034.5970755173278
506.03630394364257,0.0,27.0,2056.9919803014022
587.9012016426972,0.0,27.0,2084.00739654209
653.8866689963023,0.0,27.0,2107.9793743508862
858.4941524903285,0.0,27.0,2173.3030703218087
657.6772059059005,2615.1923814477714,27.0,2107.033477948947
1166.916364729493,6406.311211639394,27.0,2315.3502987955776
932.1873019891318,4539.876249777247,27.0,2209.9398599215747
1828.5860388545457,4009.1380682924764,7.0,1122.342907066815
2015.6316711655843,1042.323136480463,3.0,884.4716212765013
849.9611493558465,428.3694713848332,3.0,490.48717928742934
438.1729561131142,305.82402454117937,3.0,354.5970755173277
2005.9953110086174,813.068418284071,7.0,1160.6269385681937
2069.010287044662,1707.401059889669,8.0,1244.5030919118085
831.4409117991538,1997.3606687068318,7.0,772.8183240530191
951.2997452587615,2461.901329734487,12.0,1187.813722823293
3413.596848344099,1346.9182355949656,8.0,1712.6033500236479
2265.2819195653838,866.2069452877779,12.0,1620.0336671892562
6354.709903630833,2061.117677767202,17.0,3352.2151053648813
10513.312331416828,2130.4903834766396,20.0,5164.53637487216
5942.100700381594,3034.843964842397,19.0,3641.7098230890124
5417.129233114505,1839.8997780022835,27.0,4137.025246891161
4201.014336541193,478.7470938954503,27.0,3646.181240333649
1183.0519706293344,233.74433772650858,27.0,2414.9606562079944
438.1729561131142,0.0,27.0,2034.5970755173278
505.2504467331064,0.0,27.0,2056.7326474219253
501.9671323456994,0.0,27.0,2055.649153674081
664.0209623959718,27.395283929631113,27.0,2109.126917590671
898.8373540797536,0.0,27.0,2186.6163268463188
438.1729561131142,2231.0807068894305,27.0,2034.5970755173278
541.0869286618736,3959.6630492450668,27.0,2080.026360675624
1596.303181485507,6700.922965298281,27.0,2440.6242977418133
4415.062552829735,2312.7467996806836,7.0,1953.1724876233197
5582.104266865605,1465.1700854234396,10.0,2542.09440806565
917.8341020509786,774.9024799001093,6.0,729.5355174774927
736.9544969296644,1971.9227877237524,4.0,539.86818586353
1828.7937702819684,1223.101334557496,8.0,1163.5019441930497
1888.7132919477197,906.4062900101144,7.0,1148.2987347373983
2161.4410713984057,840.9321066904192,7.0,1224.2275300239608
4205.002104273765,2491.985365101881,11.0,2166.824833784107
790.9628683822807,1550.8615768809493,12.0,1110.3318424088397
4050.613596458417,1201.4731907648345,15.0,2399.6346092360272
4525.634795635455,2985.892451888695,17.0,2688.6485741209103
4390.355455648816,1775.7764597818255,13.0,2491.478500073503
3691.8950844396422,2406.992328629518,15.0,2492.7672950583305
7816.593197557125,1324.271134863297,27.0,4755.348642401017
6091.249876615928,757.6860355931335,27.0,4087.705503493337
1364.2107186154262,698.496694596857,27.0,2493.5952045245367
460.1169063454482,261.78135880554714,27.0,2041.8385790939979
2320.988916305589,0.0,27.0,2655.9263423808447
868.7306913291252,0.0,27.0,2176.6811281386113
602.7407403877456,0.0,27.0,2093.7484782102847
761.1657347021202,0.0,27.0,2141.1846924517
712.2520040575721,0.0,27.0,2125.043161338999
715.1449187632279,6632.623626595115,27.0,2130.8418570741937
551.046778078178,4096.471992171183,27.0,2082.502311306922
1183.8836193231557,2289.159494927991,5.0,747.0332540696104
590.377226370126,1663.754942904537,7.0,696.9919412639604
540.0851810129967,1658.0605854888759,8.0,738.2281097342889
1429.5701118187974,1651.7001404182984,5.0,882.074191292003
947.877066879169,696.8086725734174,6.0,781.1875308698845
3007.6330374202394,869.2205379948641,8.0,1594.256737347768
2005.990027232418,1338.5752289183747,7.0,1151.976708986698
2164.4185485786356,3353.706360196291,13.0,1624.2581210309497
6730.639892399055,1737.6683849973601,14.0,3213.315431669217
1272.8360827416561,1717.9819028406093,15.0,1497.1036550406122
4923.051771716755,2999.262451609348,18.0,2923.8775445469405
8115.047550992899,3148.702898666356,16.0,4097.240280220547
2743.662886544457,3296.130793389647,19.0,2582.28023073282
3337.9758236121147,2629.396323302171,27.0,3375.5133357107957
7028.6156247038925,1781.6750578214724,27.0,4621.296377773904
5100.967366565843,246.13631068474302,27.0,3789.9835637460897
438.1729561131142,0.0,27.0,2034.5970755173278
883.2861474807644,0.0,27.0,2199.6462491328875
489.59712338434304,0.0,27.0,2051.5670507168334
438.1729561131142,0.0,27.0,2034.5970755173278
663.6378606014619,438.83773155268284,27.0,2109.0004939984824
688.6733298301347,1480.5490043822674,27.0,2117.2621988439446
1381.8523307411328,9657.61297675309,27.0,2383.1402174322034
1839.6159387543955,17848.369371899964,27.0,2651.6434852242846
2270.918279085447,5296.776925287892,13.0,1762.0513737633653
2688.999039915847,1908.1548578778284,11.0,1677.6535098545394
5186.929200923726,659.1973831265544,8.0,2302.5352754081514
2257.4862367446167,378.18536915226525,8.0,1312.8117767601632
3419.352718548264,1695.5100010819735,8.0,1690.3405522939602
4349.267899768159,1918.1109832378725,8.0,2001.1208724425917
665.8068144158655,1963.5824465877065,7.0,721.1839229744412
4953.472001802208,1680.422840024717,9.0,2276.113434811934
2320.0732377936606,554.8267313863462,8.0,1336.2797614927804
4641.76462091687,1073.4779332714156,13.0,2467.651179702957
2790.506068395722,981.068788045769,12.0,1791.01069911622
2493.5567299462514,941.5672414512685,14.0,1998.7009701257527
3199.61066342052,2257.4622238506254,15.0,2447.93465057331
3040.77138398654,866.6681016720212,27.0,3248.3425971724937
5488.72694502313,997.9917900102832,27.0,4075.594835016372
4095.2432480136767,1298.0310448785624,27.0,3497.751660841778
479.83615148202205,0.0,27.0,2061.678152507118
891.9401661596224,0.0,27.0,2252.1880170925915
756.7514449952719,0.0,27.0,2139.72797684844
671.3099266160082,8.033052150097987,27.0,2111.532275783283
866.8286571959203,83.22109445929527,27.0,2176.053456874654
581.6315651032388,700.9868583704034,27.0,2087.2330343255558
438.1729561131142,1227.882485199782,27.0,2034.5970755173278
855.3770887287342,3688.5740015692386,27.0,2205.109191990556
3681.357227358596,3264.0132867217685,9.0,1870.8265106999913
1020.2212964011946,2103.2016743651902,13.0,1260.8627720054387
2142.4647857395357,1362.3430909899373,14.0,1687.0133792940471
4564.2942076324125,621.9844615215436,14.0,2522.4694016588433
4506.252891631669,2178.8362259604655,17.0,2687.279072698199
10052.996664389048,1282.9125780166437,20.0,4749.522476162006
6139.114462223072,2068.811128827619,20.0,3443.0039955236853
838.5956332894197,1248.9781520922356,19.0,1638.233760125527
8341.47644355867,1774.807893055367,16.0,3886.0067709257273
10363.201175187101,2263.497113063435,15.0,4499.889058789409
2132.3094914007183,1978.2755767575777,16.0,1838.001929061219
6115.593547578839,2535.9553342054287,20.0,3544.2585120187346
3972.6058009950334,3656.0620328723144,22.0,3134.7490502572186
2425.114963812302,3403.847449495209,27.0,3024.7236142859174
4552.58212376188,1194.0049400299786,27.0,3723.740286648539
6110.398113503829,1313.973809845435,27.0,4104.6840424675265
438.1729561131142,309.7510567454621,27.0,2034.5970755173278
853.3455858727144,0.0,27.0,2265.3941556068066
639.0087153194937,0.0,27.0,2100.872876055433
875.6932266194342,449.37870101556183,27.0,2178.9787647844137
513.0828789360644,0.0,27.0,2059.3173500489015
623.5280099053083,2002.247471857816,27.0,2095.764243268752
805.0598472239719,5440.163594503079,27.0,2178.8623548393152
2157.267424416267,6417.576867227071,27.0,2604.331741369732
2504.230448354546,4892.18930353038,12.0,1694.5151025696944
5004.955806056843,3279.3042874756584,15.0,2716.7008097054113
1971.5638343079231,1814.1213188317297,15.0,1707.496669851938
1340.9414432539436,2213.976437322299,8.0,1021.0257370320019
1067.5485604933835,2868.0056156032406,16.0,1473.6090891120805
2605.432882376343,2769.044872520864,14.0,1850.9397828198196
1298.5207955782214,1262.973500532657,12.0,1290.4806342044317
4234.8850031924685,2315.6437482675537,10.0,2123.631206131639
3184.2036623086733,2222.5422709008058,10.0,1793.648559123068
2867.936134930934,1687.8143436754744,14.0,1966.075891432545
5472.572433204513,1659.3851379492633,19.0,3166.7799462049816
6569.244296196661,1430.8942757310965,18.0,3590.5132220110036
4575.33121976351,2551.5074295383565,19.0,3141.2692629151543
9794.823256392825,2019.3187483996771,27.0,5507.820902094898
5383.743774958192,1396.9596254272387,27.0,4036.801420000085
4388.3254638265025,990.5328232603769,27.0,3475.661348196348
438.1729561131142,0.0,27.0,2034.5970755173278
607.2163984733517,0.0,27.0,2090.381411496206
774.0479053555425,0.0,27.0,2145.435808767329
438.1729561131142,0.0,27.0,2034.5970755173278
902.3032987848404,0.0,27.0,2187.7600885989978
726.7198962102793,1554.6151642482728,27.0,2129.8175657493925
678.8773396891593,5253.275393118772,27.0,2142.9170947021216
3646.4669810142477,8267.06953911005,27.0,3115.6313555930815
2560.971626634029,3202.9187991136687,10.0,1552.9987808896533
3126.0948736916953,755.6295360242948,2.0,1183.3362393564582
2898.01640707067,1118.2975810799128,3.0,1176.1161901984867
2966.4360131983767,589.8872291758034,5.0,1328.9238843554642
2250.7027401026617,3434.5882354039077,8.0,1302.7319042338784
1819.4471379199865,1005.0674886307988,6.0,1028.860378672894
1213.7799034701595,1132.4628327570854,9.0,1041.392627662609
852.875381235777,1234.0147406456992,14.0,1287.6022462034698
3159.10297224898,2581.824907934169,18.0,2317.7427875238327
5640.505403295844,1038.1807343897099,17.0,3071.482943240185
3992.508509315939,1891.925423586058,20.0,2739.9601175216258
4750.869764387245,2209.370668625583,19.0,3109.3844340039486
3257.0102599393786,2211.563360278805,14.0,2379.594317538529
3757.050286010392,2104.691201488301,27.0,3505.042387540101
9455.338937175053,1255.6192967828363,27.0,5427.716734310321
2656.411280757292,201.92786043602973,27.0,2964.548132670378
438.1729561131142,0.0,27.0,2034.5970755173278
819.3253478266063,0.0,27.0,2160.37736478278
835.6082651739134,313.35618729945276,27.0,2165.7507275073917
758.4050428272476,0.0,27.0,2146.9239279336616
507.2128527806334,0.0,27.0,2057.3802414176093
710.0518576104536,963.2214035550754,27.0,2124.3171130114497
903.4802012007057,7921.891825871666,27.0,2206.067578944545
2407.103101276799,7534.141516644942,27.0,2844.6560703423984
1845.6335854179365,3903.9992120780053,10.0,1350.9636304188507
4050.414751304269,1906.1358153579138,7.0,1846.599901957289
4226.012056182142,2026.2814148390664,8.0,1962.015266297191
2634.7838715913867,1830.4728831019256,7.0,1375.9187342410196
898.1228725219228,2795.412124428277,6.0,727.2521274511498
744.0119953152991,1822.0018298771852,5.0,607.0689119308536
1030.0777534058648,1089.9325435236717,6.0,772.7263433042633
1026.9896447564727,1989.8759062762683,7.0,838.1916418167896
782.3329410360119,2091.9855146186424,13.0,1169.4879346911478
1964.6829811671857,1472.2378379020838,16.0,1798.6437312709456
3599.774623419496,1102.8071471977978,15.0,2264.8570754291795
6140.696915338721,2440.084163775854,16.0,3210.7732297524803
6389.881953792702,1006.8433126900966,15.0,3438.327136424541
7967.501464197218,613.5037433748444,27.0,4814.364471064993
3324.721248381021,409.07663512639704,27.0,3175.135751103425
2493.353208830956,1237.6624631142865,27.0,2797.333424387057
438.1729561131142,423.51143364291636,27.0,2034.5970755173278
1921.9151006201082,0.0,27.0,2576.7182005116065
726.1246528131253,553.5032851171991,27.0,2129.6211354283314
1902.5819892315262,0.0,27.0,2525.693375080844
2220.543430555183,286.3180847364167,27.0,2624.7334872562437
1021.9278410416835,0.0,27.0,2227.2361875437555
719.2690627565293,2671.073389023977,27.0,2127.358790709655
1996.5287180689531,3931.6035783930993,27.0,2640.4396382266445
1330.723952244581,3395.4745127840592,7.0,949.0471763935566
2422.6797779171184,1618.3176595171913,7.0,1301.8981524738992
674.5353623221023,727.4578998322288,8.0,782.5966695662937
5280.733040948391,1543.2961840338385,7.0,2235.0753948253328
4955.543019152837,855.9957091857989,3.0,1855.0999721856017
654.5553872982333,62.06760591355463,4.0,505.7740536735827
2925.7417249319287,911.006333781158,7.0,1467.5706118327985
4856.35770993556,2133.6904892237853,8.0,2162.5980442787345
2572.9444898338647,2025.27912253812,15.0,1913.143053577339
1176.378275315609,2488.222883590621,16.0,1515.0854353844743
3024.8107965830063,2002.4192218122384,22.0,2558.859498547581
4219.532291685452,4483.002358570074,24.0,3175.9605807703224
6102.9994804197,4299.646939231766,23.0,3954.5114736532887
5668.14021483454,3421.7615306333328,27.0,4184.66734133853
5357.422759315447,1800.1962218403817,27.0,4095.71962033969
1846.6863735309435,870.6817405249924,27.0,2713.187789568353
438.1729561131142,86.32426626464974,27.0,2034.5970755173278
645.0861047246831,0.0,27.0,2130.985993849033
993.3462882467213,0.0,27.0,2217.804275121418
758.2741965717033,0.0,27.0,2140.230484868662
1492.7648601697751,0.0,27.0,2382.612403856026
575.8154510946476,2638.0496592496215,27.0,2080.019098861234
2531.349366100117,6066.373473523681,27.0,2738.6550965970646
1238.260614535238,5611.775742738383,27.0,2329.6503795843723
1153.3831477227882,957.1290054880703,5.0,737.26670254919
1243.0665104685693,2032.9261960600813,8.0,970.2119484546279
2774.940281827752,1140.6740455735473,7.0,1428.4871611248961
3514.4781947207375,1086.5902191809068,6.0,1597.0427384243153
2530.400094929506,1898.0506621147815,8.0,1417.4860570544192
7083.772207191376,710.3112812348331,6.0,2785.438507915587
3932.708368228626,925.8069672613094,5.0,1658.5164266215124
2631.5595219613283,1666.5865817807614,6.0,1305.0997870575486
2220.0222574336817,1220.976101571756,10.0,1460.1318991952555
3046.427878831338,2886.9759711638094,15.0,2073.899419407053
3509.9154107118907,1632.6522100799407,16.0,2298.695329292575
4915.2298675874035,1056.6743068532396,14.0,2652.0320340885505
5195.98207854682,3574.8559891221425,13.0,2986.967200805589
5477.909538179391,1469.887736906608,27.0,3965.704073252289
3023.478142579485,570.3496805454294,27.0,3087.6047746178415
4196.798266977975,816.2015354951222,27.0,3493.7271942012408
438.1729561131142,4.010240431626638,27.0,2034.5970755173278
848.6298091180469,0.0,27.0,2253.320421188864
884.0760651990372,0.0,27.0,2181.7451015156826
1000.8140096148576,0.0,27.0,2220.268623172903
1573.543463172349,161.59857105116052,27.0,2409.269342846875
873.6506941865537,1416.8764332861329,27.0,2178.3047290815625
670.9656788590131,8303.9517674348,27.0,2123.586130585293
2174.4943950558973,7474.024738120785,27.0,2629.877013639699
5612.868039910548,2954.618615345036,15.0,2925.62881063869
2497.155663420708,1789.3170033263043,13.0,1744.0279190134472
1244.2054207093336,1946.3870932082334,10.0,1123.3735272005497
1049.7922617382608,768.0733705187215,6.0,782.8614258582097
4092.2454458583916,2373.3823917780073,9.0,2004.2383992852576
1822.563841669122,2033.803618582276,12.0,1457.8922568577511
3166.191569353442,2023.3047032815716,10.0,1765.0239220831577
3237.936011582167,1178.8013296249012,8.0,1661.7449225897315
801.9664228171636,1356.309269751981,8.0,837.8295610223024
3214.9423640949854,851.2014337975531,13.0,1984.1116216439839
4915.921905632957,2598.0392178966977,15.0,2688.7826707275913
3337.462669469711,4170.067242978203,13.0,2068.1172946390548
2986.1871985387916,3323.537254546024,12.0,2052.7823728019534
4693.382506805246,2218.4697103379917,27.0,3747.0887171639165
7309.425581204766,1105.2262198382368,27.0,4621.702245878556
2929.2948734072393,594.9815590873361,27.0,3054.9251349326273
473.0071174744469,0.0,27.0,2057.2392804021943
2509.1342772061525,0.0,27.0,2829.268562794804
636.0839218346048,0.0,27.0,2099.90769420542
716.804882115643,0.0,27.0,2126.545611098162
595.6759824141732,0.0,27.0,2086.573074196677
865.1002790363927,2836.731863164281,27.0,2185.171159846667
834.5410215813356,9786.755401128157,27.0,2212.534832606021
1426.7094006250568,8991.600362624726,27.0,2360.814102206269
1039.7633993688828,3561.1873817186806,12.0,1183.1219217917312
3740.319715928536,3410.7280054762336,15.0,2294.039471505872
1968.3360348135343,1114.9448773742342,14.0,1629.5508914884663
1379.6464891380535,1924.3740948588277,13.0,1369.7168506160042
4859.774700099707,1723.4503432576857,11.0,2378.1591602333497
5669.992982684539,1088.4531157160177,12.0,2711.0976842858977
2490.999756321531,339.78407515821357,9.0,1477.2482231538954
1358.6227947064244,850.6741053509837,8.0,1022.2196906459171
6359.170275762268,2127.6972633293517,10.0,2847.3788096791964
3468.7106090886346,1341.504384570072,10.0,1844.6745009992494
2416.7767546339273,872.0517980425928,13.0,1715.0170845320702
8546.433639797957,2452.2900800177827,13.0,3769.623774765579
6060.5815119343515,2618.0164283847434,12.0,2993.750489262911
1553.7011429729323,1110.6071095041311,27.0,2581.1170672253747
5874.455541080896,955.9394445695605,27.0,3962.855359992468
3008.65427264114,379.5606630692879,27.0,3045.2651572119776
438.1729561131142,0.0,27.0,2034.5970755173278
1969.1770776696437,0.0,27.0,2609.862204356277
902.0945449522413,0.0,27.0,2187.69119983424
1760.307773370155,0.0,27.0,2470.901565212151
533.3314220283993,0.0,27.0,2065.999369269372
438.1729561131142,0.0,27.0,2034.5970755173278
1000.9800029144144,475.17472714756923,27.0,2220.3234009617568
1210.9868509849143,3147.848612386485,27.0,2289.625660825022
2262.5785421465425,5575.060106079964,12.0,1590.559229254425
2995.3845289325236,3306.4595222337794,13.0,1898.4768945477329
4786.56139019667,2519.882251612718,12.0,2438.3167942171826
7858.352238642212,457.60894942792754,8.0,3183.9215385038333
4091.6952924250973,1213.7910249939184,10.0,2065.7885369659552
1804.0649714784215,1608.262151719816,12.0,1457.7511355838758
2835.6436642592453,1205.111147593831,10.0,1649.902829096167
7988.60704061402,2840.2272938050955,11.0,3434.5904210705216
6450.713674298585,935.2598205323641,9.0,2793.1429039425275
3670.131505231818,2508.8145740131536,17.0,2441.3694140915845
5272.009454052025,1657.491297224785,19.0,3103.292275117964
2542.0993159589284,3641.281193330574,21.0,2631.6358355952457
4023.663744765658,3101.2486510618282,22.0,3274.794249527821
8137.081215535198,3129.323595911699,27.0,4977.421126743262
7426.571172590166,1696.574773995454,27.0,4675.851361893331
1512.5924421284783,1322.8347785066192,27.0,2616.4473724545633
445.10031423881185,0.0,27.0,2039.0998582990312
727.9363900414933,0.0,27.0,2130.219008713693
947.047370973457,0.0,27.0,2202.525632421241
553.1649610098164,379.1124108363564,27.0,2076.977946333686
506.2353428826268,0.0,27.0,2057.057663151267
837.8876878038176,1558.3898009671518,27.0,2166.50293697526
1014.809329242926,2289.2895184400804,27.0,2224.8870786501657
2529.5303400994044,7588.443731807917,27.0,2742.1672841152185
3049.9285726118233,3510.765904736581,7.0,1517.4536782482173
1116.9032964810046,1460.3522623036056,8.0,941.6432848671079
4791.1874377071435,1075.7642206783717,9.0,2230.6611034353496
1210.991527432566,913.542066962272,5.0,761.3518424653987
2381.3019938680436,164.21726742299896,3.0,995.8296579764542
1628.628038274124,344.58582608178256,4.0,817.447252630461
679.9666380455974,1091.468811773633,3.0,441.26959508537044
742.5986135665438,187.21639959538976,4.0,557.0699363803342
3547.5769380706597,1988.3353482677912,15.0,2246.994747068128
4470.95652650287,1523.219203959964,17.0,2716.853221689972
4416.522441272463,2153.3755576586354,20.0,2860.06617849806
5115.572429462312,1541.5415714681149,20.0,3167.4787756972364
4254.631499180362,3019.7793602565303,22.0,3205.1157704974935
8021.815849762474,2603.2361194374043,27.0,4802.080120505271
2513.349341067797,938.641825667272,27.0,3012.467418401711
4765.432309489146,747.8639683474476,27.0,3659.2484541504396
463.04991583038657,366.299360972022,27.0,2048.0340179803206
829.6665023423518,0.0,27.0,2193.835984900508
1009.3999700131335,0.0,27.0,2223.101990104334
585.42596895226,0.0,27.0,2083.190569754246
598.5682223102074,0.0,27.0,2087.5275133623686
548.8170298441725,3206.694920018936,27.0,2071.109619848577
2507.9908919186237,5637.020273138831,27.0,2766.7745377720644
2490.8669199365095,5100.406100004725,27.0,2759.6812856120396
3998.0089583944923,2660.098596245609,10.0,2055.5704840859685
874.8218736494414,2922.326560646606,11.0,1058.6912183043155
1904.0878537233298,2009.0190100270015,7.0,1142.191139526028
866.5584251263318,2443.704595122797,7.0,785.7350561568551
1003.0468807801908,1828.7612059238677,7.0,842.1805985422861
7409.323057074054,298.5272030344233,7.0,2971.2974523714524
2547.6291594191744,1427.0986923471714,6.0,1264.4332664868698
1399.9073116995328,1556.351334951197,11.0,1231.969412860846
1650.996821952425,2240.319695466012,15.0,1594.8289512443002
1426.1908385466,952.3507975876953,18.0,1730.6429767203779
4076.611215424897,1811.9339210417122,21.0,2815.2817010902168
1491.3952982768342,2567.0976339975987,17.0,1753.3519731483038
3647.9538330249934,2245.419022059378,18.0,2753.316555439922
6568.238302988788,1590.350780353509,27.0,4320.845613359111
5553.594930906751,1436.413199969505,27.0,3981.215309718815
3498.431607276121,500.3964706674218,27.0,3171.063695268989
490.4980082715291,0.0,27.0,2068.6083594202973
906.1044702626182,319.660953522039,27.0,2226.143423474294
971.7980529165367,0.0,27.0,2210.693357462457
572.5605440685881,0.0,27.0,2078.9449795426344
526.0537787579132,0.0,27.0,2063.5977469901113
979.0720196813852,1892.156638014627,27.0,2213.0937664948574
1219.726910674694,7738.470523791883,27.0,2354.4971051949856
2650.918900577981,7834.438304088202,27.0,2845.50694139636
4381.5067619250485,4407.254174497227,12.0,2364.1119167615375
3078.125477024728,2870.9795482474688,10.0,1774.2969934420032
4416.7124133299,2259.731878070968,8.0,2023.7420062723188
4416.284654132052,1321.1476092754554,6.0,1883.600845737029
5215.770180637472,2502.0640703167146,10.0,2436.979056110972
2830.5478395759246,1376.6895772852004,7.0,1446.3874706259414
2167.3441714322544,719.6732161130756,8.0,1294.0989493068255
1060.5193863113354,1285.440452677322,8.0,923.0724842914003
1327.705558678503,755.7769115141904,11.0,1215.4940474089535
2609.5061120162063,1728.0762827315682,17.0,2060.4423851834285
3731.718954636439,1675.8831444743398,17.0,2430.7726232481054
4068.354136956882,1855.7209045774614,18.0,2821.2539341565325
5752.069077995229,2589.7649278852464,17.0,3362.4927275738123
4605.9301563687895,3098.3448408913487,27.0,3795.762862231809
5839.281843351178,1727.9488598477715,27.0,4225.941111167145
2576.1346961408412,548.2964618954186,27.0,2845.383327366487
438.1729561131142,423.9729127535596,27.0,2034.5970755173278
3857.0295160900077,0.0,27.0,3279.6064271504265
638.9741624482646,0.0,27.0,2100.8614736079276
587.6797682525323,0.0,27.0,2083.934323523336
679.8559984586497,0.0,27.0,2114.3524794913546
593.4754386708989,833.1819018161544,27.0,2085.8468947613965
1801.3705852992066,3410.083562424841,27.0,2513.298605609674
1025.003690381302,6105.239241901413,27.0,2263.3979738612998
4580.467396035923,2465.2857187454274,7.0,2024.4640375743195
865.1838497071953,1413.5056940078737,4.0,566.6732385351332
1990.6493803416156,456.9898945964252,4.0,936.9142955127331
2614.1264850293433,1067.0541002061839,4.0,1154.1294142768886
823.2276675793947,527.6341936360424,3.0,481.66513030120024
3769.1516013593146,1888.5417383066688,7.0,1748.9889428605584
3160.885356792846,1906.6860044094424,7.0,1561.6714640608814
3595.6704062689546,1913.492813057142,10.0,1901.1721819429374
3197.592301584369,1349.9163715234647,10.0,1793.2781507989043
7858.171419728158,498.32194186598065,11.0,3367.590115674505
3517.948383411531,1116.0089498510586,13.0,2088.2281903210837
3976.8706692734013,2558.936791086383,15.0,2398.197699874927
1985.728976835828,2586.407017821819,16.0,2064.475944293699
5019.010203649163,1604.9216145090759,27.0,3867.289693012087
2040.1316068471206,280.1070811775203,27.0,2757.002155958423
2483.6190743458283,400.9308729428798,27.0,2774.9012182676465
438.1729561131142,0.0,27.0,2034.5970755173278
855.1517052440124,0.0,27.0,2172.200062730524
542.7872286852004,148.68206715894243,27.0,2069.1197854661164
565.8359387494787,0.0,27.0,2076.7258597873283
551.8223568293374,0.0,27.0,2072.1013777536814
1040.7572958446835,3186.8620413545514,27.0,2233.4499076287457
949.5844557440414,11098.973160880618,27.0,2264.9659040549527
2025.8421701803622,8666.243443349129,27.0,2586.9207509954063
2768.7152047128416,3633.2247137069708,9.0,1572.3806544236324
3729.964984474463,2889.6188728659727,9.0,1874.5426041698063
4950.842679542944,1654.1511772157623,9.0,2272.238233828709
1100.3043904154838,1016.2795294246948,7.0,865.9489754619858
4487.232582616525,1686.7319041231644,10.0,2193.842811833105
4014.626478805937,848.0584745505824,9.0,1973.1750167534876
3170.298443573175,1836.8614420105391,8.0,1617.6661605963532
2823.2471847047736,2320.460842871728,13.0,1855.8276632736583
2907.838991583376,1468.904127169649,18.0,2224.4538498472416
2514.14241009447,1807.5630446062114,16.0,1958.3783317245886
3934.5677401645335,2104.2539871161184,21.0,2798.2414576225806
3719.479364610208,2836.1747574458523,20.0,2656.2497559430835
4420.929216372459,3080.8918505973493,16.0,2821.8561889175635
8291.66196125585,1929.5662450198704,27.0,4896.64514737633
4200.371563146117,1334.491008422524,27.0,3459.696023277174
5728.761331432863,111.56308101608107,27.0,3948.2327752528204
438.1729561131142,0.0,27.0,2034.5970755173278
563.6069738622678,138.31277819232395,27.0,2075.9903013745484
564.3529460859867,87.62971175623437,27.0,2116.614068999695
839.1015599698837,265.67310260087254,27.0,2177.7325511300805
591.2149705406787,491.3713595412671,27.0,2085.1009402784243
710.7117226078674,1224.7045549451682,27.0,2156.213952026404
742.6075960418907,5651.030388110441,27.0,2156.4098684393985
