elec,dhw,occ,gains
15978.960894901114,12455.440280781064,77.0,12021.170868138048
18987.917103800428,7304.56785213072,69.0,12312.70767032092
16336.936346967876,7802.6633962299675,111.0,14363.772586168092
17806.239433190614,5321.069459064646,111.0,14723.683125815387
8550.26254731385,2901.9071700659892,111.0,11035.63106814975
1834.5724371206063,202.7927451097717,111.0,8375.408904249802
3805.3383950514326,0.0,111.0,9061.449313294708
2681.775900462798,0.0,111.0,8654.986047152724
3493.93473961517,400.57020642568045,111.0,8922.998464073007
2290.4086081631717,696.141344795376,111.0,8525.834840693848
2885.0354012475714,11179.195442762568,111.0,8766.825096092123
3475.21884427917,22983.194209971658,111.0,9000.094248108508
8137.578398057842,47557.167526735924,111.0,10857.37773076436
19659.37306361395,15671.251217889721,29.0,9276.121598138345
7845.7823915262925,7689.008886037394,29.0,4961.995862246313
9123.222354285375,4814.3427364442505,28.0,5099.085183289289
10619.63263284766,2852.160502998996,22.0,5139.223494602282
12211.559177148327,3970.229410982628,29.0,6138.572089140661
9648.451233141219,3363.6563855224604,24.0,4897.550151888898
12639.562056141476,6959.828678497951,26.0,6035.366896754522
12420.868719004868,6553.488335025747,36.0,6666.382075843637
10760.470533156378,4876.840063474606,36.0,6111.8943574638215
12692.612084716002,5419.783111209701,57.0,8250.606735447847
13593.837104981663,6791.251575239002,68.0,10224.313594742034
21974.36688896109,12106.80908262199,75.0,13670.485174713645
17881.62666275633,11948.058847824948,75.0,12481.010201962945
21258.188075402428,8544.894104282559,111.0,16125.402934788659
16616.397296454816,5790.313929076275,111.0,14472.660678899441
13146.25575241472,3345.3290101142907,111.0,12966.312898178508
1851.9791832226267,0.0,111.0,8386.723289216114
5444.83623014096,324.3421672116965,111.0,9716.06321888879
2905.208821076464,272.16882020272317,111.0,8728.718910955233
2699.3135472688878,428.1301046933358,111.0,8684.962799408198
2807.6263194042717,1627.0916860604038,111.0,8696.51668540341
3900.1677510903373,8265.91876654001,111.0,9100.467300088096
3335.4017375843146,14534.840706645511,111.0,8977.738950737354
9635.849510053531,27888.246030770588,111.0,11247.536501470871
17956.619360292978,16180.785616508376,53.0,10315.773101327546
20641.95403974119,8670.963540942406,55.0,11272.668632646477
18484.346180535358,8344.571026168795,55.0,10146.885417245763
10499.812014206458,4244.986747543204,51.0,7145.603403134454
12972.696350138953,7580.425412093601,56.0,8271.581360434842
21266.76191827255,7611.320557673275,60.0,11294.73404620802
15181.56964387912,9024.899899379536,51.0,8667.487811818291
9603.065201733336,5422.4329841020835,43.0,6262.083005074294
10255.67711670684,5820.149342676096,45.0,6635.689124026866
15841.485999927701,6228.787165971474,60.0,9535.832687737653
16301.855049630687,4834.678493589784,68.0,10621.594949019955
12396.375495443966,15043.11337054273,73.0,10174.266619424194
17327.07104615917,12665.583095807826,73.0,12199.606531745105
19875.8086614004,8293.04323125711,111.0,15642.450500886722
20285.190337200253,5225.1105725491425,111.0,15613.976639827919
10621.835652176938,4228.985745052434,111.0,12168.197460775185
1865.747667750151,293.5437637990651,111.0,8395.672804159007
3060.7038841645804,0.0,111.0,8821.953648865177
3050.903856211767,82.34613159128155,111.0,8776.798272549886
2888.181345571752,1027.3090924746357,111.0,8734.295322236767
2255.342724989649,265.5776889816548,111.0,8516.664599221675
2964.244165505398,3534.6063123088948,111.0,8768.17981686137
2983.482668147857,14532.740581251091,111.0,8772.067871133253
3994.7461777476065,11476.615550820032,111.0,9281.061466891806
4623.2512044211635,15041.345575171581,45.0,5194.223499366915
11190.432001308713,11548.652737277002,53.0,7772.396576619127
7716.755830888442,11112.486728990078,64.0,7237.809719391068
15351.942844886462,12756.06014596199,60.0,9404.765893745214
11289.61663220175,9163.236812320352,50.0,7331.684983473721
11386.272190237627,9110.790969066664,46.0,7048.792124762237
12975.699182136515,8085.19676706816,43.0,7354.567873630386
15777.343796706578,9372.25126719658,48.0,8642.286072309596
7701.1801023344415,7380.91512667844,51.0,6198.421283385146
10191.006592851978,7026.6392825869225,60.0,7785.986887696939
20313.09773901853,7046.116101044292,66.0,12189.472161523
25122.784894844124,12989.92844385682,63.0,13645.932186741482
20036.881620852393,7248.576770269654,65.0,12220.03060414251
15636.357268537757,7326.655294636979,111.0,14066.815528042485
22311.54593665219,5366.299397237133,111.0,16202.748533693271
13378.562792870765,2010.6601278631017,111.0,13052.665026109353
1932.3282311915352,318.83711000063147,111.0,8438.950170395905
6148.961119928234,0.0,111.0,9853.001538627752
2610.5700635398694,289.4218789432819,111.0,8636.7178269317
2771.1196361646157,591.0661276071022,111.0,8684.469479934323
3965.6775059394304,395.05857782329747,111.0,9089.864915666763
2548.639015869255,5538.40898638647,111.0,8624.859345829722
3043.8423170587675,25100.629698904453,111.0,8847.837798378274
7936.422537356484,33448.354804270224,111.0,10767.854250432607
16634.384697878715,13794.96910867517,31.0,8363.517984137106
8935.323406615153,6218.809331828419,24.0,4864.097947645072
4016.4865725627915,5517.344215717725,25.0,3157.910619296288
9708.37337885783,5746.959748829187,20.0,4674.404037211076
6497.077824418564,4041.35359782679,23.0,3780.316462666988
10302.131264648222,5062.567888227757,25.0,5182.993776201173
11823.722149191488,4133.917642374522,29.0,5968.431046481238
6231.5778716952145,9468.914858030219,47.0,5356.555550776122
8833.86001456344,7933.290316643192,57.0,6929.330181167137
15255.072362543719,7206.585495649402,68.0,9920.288850235844
15987.2963412936,7393.566802795293,79.0,11295.998129396854
22177.997046103406,7978.958479058152,73.0,13454.599385693542
20203.54987225198,11065.988193702262,80.0,13475.421675020343
21069.649291515485,8685.077537726207,111.0,16035.992299286343
20119.100493506667,7515.894014500858,111.0,15365.167511390493
10043.189728821106,3945.0589245748706,111.0,11897.015284008485
1864.2892240297704,655.9511299366443,111.0,8394.724815740758
5288.22820316392,0.0,111.0,9581.248976684361
2648.0222957022306,0.0,111.0,8643.847357581737
2847.2496478362973,728.0964865775157,111.0,8726.300158545191
2383.307904716006,1333.6091603154318,111.0,8561.992814974228
4088.572279302728,7944.610999279128,111.0,9144.325160193486
3421.9616169671863,22829.12079796971,111.0,9041.111773597511
11983.920913196838,26222.116361988054,111.0,12284.857085432086
11549.680369445497,15779.523085706589,36.0,7145.087080966737
17894.010518455652,5876.354113089945,20.0,7451.247921529714
7141.291116896751,5728.184146453036,23.0,4058.182811516349
7481.802489768692,1557.152956148423,15.0,3583.7247125152753
3671.536388406719,4439.258502164949,21.0,2733.4745291549807
10345.630802787136,3276.8250728543226,21.0,4924.1186072735845
8037.172402960612,2385.8166022788737,17.0,3894.8622751956505
8585.156593036718,5437.252347753973,28.0,4844.61490007678
12464.397541318973,4709.532455253478,35.0,6641.048167870995
14575.272267326605,6984.666838061468,57.0,8929.68018533724
18813.60174814409,8171.227319393183,70.0,12055.561329026994
23502.78470776205,11985.501730876511,79.0,14589.85567327636
17798.218775980917,12396.751247759694,76.0,12591.316165449525
15660.235497740598,10354.088667331947,111.0,14491.552976714274
25675.138144142267,6265.716270631521,111.0,17543.52780860474
19249.621635393665,3447.6316174574513,111.0,14967.587855307418
1834.5724371206063,0.0,111.0,8375.408904249802
4306.478918982246,0.0,111.0,9225.233502470644
2460.6447129505736,129.1164631750745,111.0,8595.04885784598
4089.039923998966,597.55739194757,111.0,9202.01554813233
2656.435003117514,279.5330285587348,111.0,8699.261242675195
3272.450611415016,9531.661894346897,111.0,8934.129756196431
3282.8840262835747,26658.046605661017,111.0,8956.984138555952
7033.317238805005,32925.116410644136,111.0,10405.463906248751
15404.230631600465,14170.562671318154,34.0,8224.39818459651
9178.325794722514,6674.628458675432,31.0,5441.58581969745
4470.208665129292,4521.446415191857,29.0,3597.804607075542
10811.30247761585,5518.854141944833,27.0,5504.201183403664
9466.00225649125,7695.641087934405,26.0,4997.945454783532
8350.858051513726,5368.980796240209,25.0,4523.91795292288
8093.807969553797,4835.636552947883,27.0,4600.720705289721
9413.47142740021,9278.074375613594,33.0,5436.958506447944
4764.465869998291,6882.5998601986075,48.0,4964.610418550523
17779.30403669341,6720.043716215064,61.0,10242.649176885723
15106.306371593631,7067.2081749144945,67.0,10585.519140552862
17252.96725398231,10163.708228342979,71.0,11827.663235594866
15392.692595643903,12577.085758168252,70.0,11224.082918800179
21064.835818310687,8489.853332867471,111.0,16286.221173275815
20115.730115927767,6664.935747655885,111.0,15613.937638584735
14464.815518019055,1614.241454468978,111.0,13217.253172986952
1859.2349445575753,999.9185926818291,111.0,8391.439534083831
2936.352244403091,0.0,111.0,8787.086213810371
3512.847407758269,0.0,111.0,8938.190238181236
3599.1584493196488,628.1435255049107,111.0,9014.707734329231
3126.168959848251,589.018843808646,111.0,8801.635756749924
3357.9842374925647,3192.9816405205984,111.0,8878.134798372546
4244.865568535582,16977.591274621896,111.0,9220.263798142714
6089.104890108791,27310.90062449776,111.0,10069.713266579385
8909.203051947929,13021.245371533152,34.0,6007.584903720949
12068.92722356741,5469.039800595554,21.0,5708.729222470086
7864.17286665866,3555.880240041452,18.0,4004.909554893476
7103.734265938414,5603.2287347075535,27.0,4311.238866869682
5937.988344219776,6002.843315196316,36.0,4524.557729012046
10597.651797229593,4250.422496414184,31.0,5686.544435953141
12330.953355075077,4281.237545045652,29.0,6134.701858866211
9000.747464243537,8848.68771022878,32.0,5243.868736431098
9025.170636065635,6594.825005562635,50.0,6532.460549514812
16392.211988608426,5535.504840584192,62.0,9769.272482639404
16248.609456235443,7030.424104749567,77.0,11071.48782763275
24158.410723734723,12783.307231850084,77.0,14381.63234446158
20729.109273606693,11677.41265198014,75.0,13314.821035355797
11995.059334074687,7959.65360613577,111.0,12967.261093576471
23610.466858954154,6243.330076933993,111.0,16912.618458549605
15762.581148799496,2367.731431318602,111.0,13725.64729044862
1834.5724371206063,0.0,111.0,8375.408904249802
4025.207857829934,0.0,111.0,9098.318593083875
2520.3187243105635,0.0,111.0,8601.705179022487
2991.9694610715273,0.0,111.0,8757.349922153606
2563.7492868762038,473.9683866053199,111.0,8616.037264669147
5595.764840905769,12524.288048827337,111.0,9652.638740800652
8181.824100866093,39236.027170925045,111.0,10638.293290109183
16448.651223265457,45752.747296093985,111.0,13571.922323636205
12461.628668533442,16718.190250032607,35.0,6820.742432660408
9228.846882862605,6351.614460438521,26.0,4945.128100337706
9682.765186671615,5035.083634075399,30.0,5378.258108252427
11548.09974906211,4030.115479395756,30.0,5962.654959412024
15180.44148174428,4527.245588913218,33.0,7340.70895170575
6243.77950964373,4155.522148534129,28.0,4057.9623837145155
11003.03292360983,4321.94179561967,26.0,5461.53067307899
6331.4484314060965,5402.336638317227,27.0,4051.824977014415
12761.20159947132,5752.097091356167,36.0,6742.76469212071
14309.167797008467,6951.204783471116,59.0,8884.193459117108
18221.78476444786,6868.20481165036,68.0,11031.994922073864
20748.334212631627,12159.564556868096,73.0,13022.819812339902
22697.514182847473,11887.705663605686,78.0,14251.141154582227
22723.948127224437,10412.03062872269,111.0,16595.829531774783
18117.871405301237,5867.887629239726,111.0,15139.255234860533
16501.439266963353,1371.432308944594,111.0,13932.27487308459
1876.8848172417577,0.0,111.0,8402.91195132855
3620.3601054353308,0.0,111.0,9014.895997853293
2926.134734925609,0.0,111.0,8735.624462525451
3387.6200638872856,0.0,111.0,8887.914621082806
3111.0668604120624,629.6357300656848,111.0,8796.65206393598
2602.25331241567,8057.956028081757,111.0,8653.935729895251
3619.375920196039,11148.070925214079,111.0,9080.48340730545
6615.660712272489,20220.236708831228,111.0,10042.080476791034
8979.587532243002,14982.1040619012,47.0,6799.181825155954
10940.066709902389,10756.49475340685,66.0,8534.937724389363
12297.851959758282,8314.427445305388,57.0,8226.829067389224
11462.887844095521,6527.632920417221,48.0,7242.797475799729
11076.795809742604,7368.838154969955,47.0,6999.209105335915
14736.811893470285,7037.064226557409,51.0,8525.352439464139
9916.164670696553,9806.927886461868,51.0,6939.19629732146
12338.702800270998,8054.79056513381,49.0,7561.810887410045
19728.57632307103,9210.256737588159,63.0,11000.953286232123
11377.187214997432,5257.230663509512,71.0,8776.709613289655
15281.655911079488,9344.567644992814,70.0,10317.68886055631
14644.5589482988,9193.601441699917,65.0,10393.97773656122
14621.890393637519,10244.186425362965,63.0,10362.206620495434
14475.113166558058,7355.963434548397,111.0,13729.218359358778
15288.3448942438,5577.387403002597,111.0,13846.04863540288
13669.305349183063,2886.816359126661,111.0,12890.93103332071
1876.493121799781,400.51386653827507,111.0,8402.657349291265
3109.454396819923,253.89823438469324,111.0,8868.830976085614
6548.51784074185,10.31994853677849,111.0,9943.54374463827
2794.1425047137213,0.0,111.0,8692.067026555527
2958.3103912283013,215.81309896484015,111.0,8746.24242910534
2835.422955397579,6724.282871799327,111.0,8720.01278392286
3058.8863855839936,12182.102857732061,111.0,8846.312169633922
4144.150159206679,18689.904928659464,111.0,9288.521175709277
7168.004170207585,18129.125049816816,41.0,5735.882003030399
9998.742175093437,9916.782696626617,49.0,7011.6829541052575
7013.347708637364,7444.660328941234,46.0,5629.416303502658
8611.244049895326,9102.15272592483,42.0,5888.22281741855
11572.253813312442,10841.534855039978,46.0,7125.4590933781965
12113.647073009874,5316.882563970517,39.0,6785.896815890606
10308.60435991483,8995.543254890294,39.0,6183.151742410568
9364.722808995784,7021.250695907077,45.0,6307.084463298345
9320.902336332414,4619.810838175472,51.0,6713.529970360008
13895.255568012431,6195.438585511162,51.0,8233.192874800709
16792.738890669316,4831.098986383684,58.0,9829.253398748926
24567.587990945216,14360.76219826136,68.0,13743.695515979021
16555.626558173688,7892.46212329526,68.0,11548.725411169287
24687.038919435116,4091.701100402884,111.0,17296.579721962662
13444.696319508777,5370.442332247924,111.0,13396.949526204673
12129.524886655488,3920.389046069824,111.0,12442.069988297164
1853.6970267479198,315.79496190442393,111.0,8387.839887507555
2671.5830898882414,317.21634659878913,111.0,8709.887495555387
3009.3327022985845,0.0,111.0,8763.079791758533
3474.5509796307183,174.1616892101243,111.0,8916.601823278137
2098.1899395576093,760.3435971720144,111.0,8462.402680054012
2701.167202951012,8237.912374581303,111.0,8697.340467894119
2985.418446810423,32183.27105435093,111.0,8813.403476312329
14810.955046878655,27810.94489953354,111.0,13031.219733177286
11113.828986017921,18135.45022005417,41.0,7474.290756088685
9095.390276822365,6940.401532890585,32.0,5539.037223881914
8685.63158311589,4468.70493965003,24.0,4648.73272363132
6991.875519041984,5132.997587908556,23.0,3971.553443600836
6690.031072775701,5609.138200640244,24.0,3925.21327462538
11618.50594201571,6343.491411010456,29.0,5893.731970686136
8736.054669641686,4939.947919279802,24.0,4582.510404074246
18010.9393866333,3340.424475743311,30.0,8067.9772521019495
11479.403336690342,6867.724892180691,48.0,7209.577810087054
13985.053495944789,6933.965934803584,67.0,9366.421714279715
14869.639670507868,7933.178046748445,76.0,11104.089445308076
16281.21169068603,12060.793779036525,72.0,11529.141716871512
15699.14817839807,9740.22519198125,76.0,11670.12581727901
20486.298563187782,9055.466842546997,111.0,15984.080832799824
17671.557977602923,4903.839954069566,111.0,14829.323682025522
13181.484468346775,4439.831793813376,111.0,12798.776557738003
1919.7366685798331,622.2389118206066,111.0,8430.765654698298
3664.365780744398,0.0,111.0,9074.432924037052
3861.3071629652695,115.76703533123558,111.0,9062.568718505025
3348.7619997362003,337.9375893013552,111.0,8935.102219374668
2810.2385959971202,367.69406780768185,111.0,8697.37873667905
2400.7811896380463,4011.6031463763675,111.0,8599.78258116948
3077.9868233838133,17994.099603280705,111.0,8796.339106487554
5968.023287147126,29550.801837426516,111.0,10129.598780579603
14855.92462704132,13911.435923752371,32.0,7856.259793784383
9091.336759764878,5433.7878547051605,31.0,5448.5824590990305
9842.197097594217,4902.33919398974,27.0,5270.598398618477
4819.600021845531,5720.0212082497455,23.0,3284.947732964061
11378.605703615,4800.113125038179,24.0,5460.713945307957
12672.17465164015,4909.251962261741,29.0,6251.493906013977
9960.69504181716,5515.963745131311,30.0,5437.377649629464
12253.472655091413,6229.02462112171,30.0,6181.2684309866045
13033.196285291757,6954.258515045574,42.0,7293.976339158873
11201.34821392884,5147.587327886094,58.0,7834.578104256096
17956.02677436725,6265.563112240751,72.0,11825.49916719204
14692.854969677112,10763.923480394826,78.0,11510.23795811018
21798.730049131056,11848.52612651739,80.0,14154.429703755446
26323.577038693908,6858.915341611175,111.0,17964.128974325096
19565.175819254728,5426.43718546427,111.0,15449.549138839819
15051.032640800928,2481.8206258789014,111.0,13475.892198992531
1855.2041188611227,189.2423498485858,111.0,8388.819497381137
5169.111541161621,584.0498596187681,111.0,9536.236637692398
3222.8362295988513,0.0,111.0,8850.78843489074
2826.8367116613767,596.9636937662339,111.0,8734.943916461465
2770.54757915115,0.0,111.0,8684.280701119882
4302.760312967787,6031.177603637614,111.0,9214.251670105616
2687.97263041546,13544.508458922708,111.0,8685.410772681764
6468.958409282928,25445.367926555846,111.0,10277.287024196754
13812.127705894623,12987.820969827224,36.0,7901.734949719718
8953.809896325292,6064.751684906025,34.0,5540.875406297384
9581.39211389568,2703.0635031910924,26.0,5105.816835573224
12390.66083921828,5841.502379146777,21.0,5656.426286326341
6066.2359835686275,5771.981603333168,26.0,3850.5552842830543
13515.91063773234,4513.498039736568,31.0,6663.658103538196
6548.773283080732,4383.936753292319,20.0,3577.3152733485963
8513.757175622766,7117.944701162944,27.0,4764.129788017179
13800.28960218568,8743.068534422202,48.0,7962.044301342374
15263.19900127724,5470.09077024705,69.0,9939.13846243343
26796.802006694867,8361.103232301242,75.0,15055.49161524913
17328.928667445154,11531.800249311636,78.0,12639.311173125643
13249.53728373168,8157.61175476766,78.0,11177.741331265635
18572.665172691242,8151.676094215673,111.0,15347.582941590003
19275.470897822193,4553.763438165623,111.0,15282.223898844479
16040.184736638419,1617.4642399563452,111.0,13775.642566889901
1834.5724371206063,796.1048495505005,111.0,8375.408904249802
3285.014447770786,180.64890319285914,111.0,8942.910518686924
2995.2781742343323,163.02904840099313,111.0,8766.32864509647
3652.1095052498335,721.3225915710441,111.0,8994.913255730296
2714.5723978762016,44.21903828382492,111.0,8665.808891299148
3023.0244862183386,11166.178544103508,111.0,8831.273699904894
5477.210716325143,30842.33351803981,111.0,9829.275981307432
18263.544020800702,27064.127821440718,111.0,14368.888683979732
16784.335105529288,16348.550855376634,43.0,9316.352319092417
7515.347589993804,7819.887667818552,33.0,5009.546193099469
11390.5711413544,5656.236298466566,23.0,5480.1669322918815
6278.819257948465,5149.971083942398,24.0,3809.5832804025704
12752.647664736185,5362.42616184152,33.0,6533.066528775902
9391.721346446318,3828.8161459243556,34.0,5527.242531220323
7278.67408165256,5280.52218625235,32.0,4704.046654934229
9449.522153992371,7955.911309828671,36.0,5704.338498501997
9682.568904289907,7541.058647500413,52.0,6877.976841350579
19039.124082819868,7025.357533653017,70.0,11226.084845882091
18847.49633747964,7552.792872566203,82.0,12973.387517179803
22604.642564953127,15313.141550142906,78.0,14132.765910415656
14934.556568612092,10719.193527878017,86.0,12333.404630212392
16899.390275068286,7760.428648129074,111.0,14899.287145787344
23619.72890377822,5713.5841568483975,111.0,16769.776725149026
16080.711336584929,2454.0764214155884,111.0,13918.437030944715
1886.631136328246,0.0,111.0,8409.247058734767
3595.9950474874286,0.0,111.0,8956.678365670852
3102.573049255387,0.0,111.0,8793.84910625428
3042.9534470890503,0.0,111.0,8774.174637539387
2745.3681344354836,740.7054788087494,111.0,8675.97148436371
3129.299023469891,11279.708491730751,111.0,8820.304021673088
5209.553503758306,36676.654574703156,111.0,9623.365781015602
10366.790037372775,37801.61006024608,111.0,11641.013623420089
13830.099631779054,13364.82296098747,27.0,7081.04717651875
5884.343204467778,5535.903215748011,32.0,4377.39852996713
8422.572867766854,3354.597515124486,29.0,4897.3221540341965
11450.725219500502,2842.0129786714906,24.0,5517.672792918665
11097.237841685106,4678.204435820008,32.0,5947.535480267135
7686.387105342863,5177.063594594442,33.0,4882.584931913377
8970.60224515713,4569.050842589822,30.0,5106.124831544593
11082.385751438296,4090.802549675665,29.0,5695.316764018994
15049.006647913246,7807.729392604932,54.0,8779.999376159565
13157.14015863632,6239.635209103519,69.0,9264.348428875512
14992.233207156705,9196.628808006582,86.0,11905.09787461859
19271.82985873556,12489.957258959019,76.0,12888.143924635575
23499.424969887168,10479.612134654915,72.0,14222.098097411334
20123.5149310099,9097.923336372867,111.0,15823.47793763503
24795.275012799593,7788.259497634817,111.0,17180.3931154224
12009.183435252437,3775.05736893282,111.0,12399.409762146359
1870.3832091922948,318.8620002695049,111.0,8398.685906096398
4977.590627673485,0.0,111.0,9496.401132885994
2479.5723285084023,237.25233092972388,111.0,8588.258868407775
2523.6550300865038,52.05287055515995,111.0,8624.550951691099
2827.2444930996435,468.78683894577745,111.0,8702.990682722884
2755.9427239192632,2561.4891532474817,111.0,8679.461098893358
3718.3639711420533,12757.29449579896,111.0,9024.551951964573
7116.196773280119,27018.431272588703,111.0,10300.513352492782
12435.417027563335,15961.532800211044,42.0,7489.410968428625
12142.651887656311,7459.387224496373,57.0,8221.16824724001
6688.729890527818,5395.520274896796,53.0,6068.386087928614
16647.441676304075,4883.791173498487,48.0,8934.21026414559
16608.642615784353,4698.770213252585,52.0,9231.095006171847
16795.221067062015,8145.825711421699,51.0,9206.093414235615
8952.326872684429,8355.685204695506,49.0,6448.334860456423
11239.524503468472,5723.712745058443,47.0,7040.094647581482
12880.262326405576,6674.5215162156455,50.0,7787.94808124837
8174.771696144444,8053.663965606225,60.0,6936.26720489321
11103.822889263365,8331.615555767963,60.0,8472.788799312937
19022.150864692245,9012.757345794978,69.0,12110.876335394587
19848.559516883182,9190.918661672498,69.0,12592.594181901575
23801.627300652035,4886.3909296441825,111.0,16868.510147657824
25034.15694790992,5813.600053759541,111.0,17213.77763726176
14378.512374248312,4052.8047547738693,111.0,13234.498628178206
1890.0821129174906,28.675757527785997,111.0,8411.490193517777
7355.811635156239,0.0,111.0,10458.27824429731
2783.7691668746734,0.0,111.0,8694.769678683528
4354.491122194741,0.0,111.0,9206.982070324268
2979.8298501336985,72.39782682576526,111.0,8753.343850544123
2962.5680833888205,5405.481368500429,111.0,8760.490665250463
2577.277247602186,18081.617632852525,111.0,8688.475224421067
16222.822603721062,25634.815936652172,111.0,13492.011127363454
10050.540052177292,23038.802263012243,54.0,7366.137837140325
8307.079525465035,13946.560046735249,64.0,7420.466043489705
13195.932447489366,10087.754429393757,64.0,8933.396262578532
11903.728828750893,10473.471812782282,54.0,7783.616088890165
12830.204669254457,8147.7349229864485,52.0,7916.84384808274
12230.0852839381,7756.396259996047,52.0,7743.8266581181215
6929.24210204494,7692.721663960164,45.0,5478.332918826659
12301.015434573754,9779.12877346771,49.0,7569.734443020803
11667.09248796403,10703.609380576387,66.0,8593.588609479364
19680.77460574612,7486.16575787645,75.0,11912.449018346977
18554.39029142858,7043.826971076895,74.0,11454.607263406375
16355.885072575298,14798.564680163998,70.0,11421.600540480598
21617.71797307121,11327.331017048751,68.0,13239.446753228885
19268.51460035123,5831.986496185326,111.0,15445.08809413888
18665.81383366532,5424.915908302057,111.0,15023.890157416987
14610.9204173096,2693.3053318912475,111.0,13510.30214418638
2939.215708437187,566.12536976741,111.0,8760.333928218533
4036.7446583492433,0.0,111.0,9105.661475753226
2574.860953519899,72.96128730084747,111.0,8619.704114661568
2451.306302049174,0.0,111.0,8581.965089222611
3245.007164545836,30.875863148085777,111.0,8840.852364300124
3786.757792943769,12364.16318486743,111.0,9051.604988093193
5041.120000899347,23754.448273253813,111.0,9642.759988298285
13842.908291821981,32400.49470541167,111.0,12674.894705105651
9953.280149851851,16691.521148084597,41.0,6415.38635461858
9969.394944413656,7333.713402114407,35.0,5852.69957515119
12183.798829836585,5383.89063039329,34.0,6482.745949491752
4126.624369642481,4624.060958516878,32.0,3661.23308012992
4529.424145173543,5276.5175253004145,28.0,3493.996808398334
8607.361553260573,5220.353345771288,25.0,4628.476138040136
20384.662644087188,4315.073184351219,23.0,8354.844777730492
7206.518170144549,6225.837180734613,34.0,4789.472019476377
10672.565072183306,6499.34845763482,46.0,6758.596506565649
9244.266211585675,7453.217404793358,62.0,7448.778558672922
22639.01751685328,7750.6155034543945,65.0,12758.765936255306
17670.110137383763,15588.690330156773,64.0,11527.221914864907
12736.259251057601,10024.71811307234,66.0,10085.783991631917
15861.967442140663,7419.624596909806,111.0,14333.797716021814
20120.524274942607,6256.239174061363,111.0,15479.451066661972
12281.8728322786,1747.4232881656537,111.0,12424.954548900163
1834.5724371206063,94.52387188045928,111.0,8375.408904249802
4927.727778568256,0.0,111.0,9441.59004496474
3654.615807708509,23.078762973720828,111.0,8976.023216543808
2777.8120608905656,644.5356529483571,111.0,8723.770148165017
2426.526802708645,318.0737837200363,111.0,8570.753844893856
3029.710867212114,15185.866617711943,111.0,8818.943637879287
4748.280501274363,29300.178041530213,111.0,9519.787070252356
10270.522026650506,29484.897677522302,111.0,11629.432839635729
13902.19287357607,15349.077009041855,32.0,7027.118033120885
11204.399304935305,8488.476390092821,31.0,5915.702686743543
5986.560402309962,6607.633930616982,27.0,3941.6273525855145
7548.586437256232,3429.5940568177652,20.0,3913.2351116492396
8102.130968130037,4507.326422603024,26.0,4539.1059540485485
9613.178366008578,4373.783101444597,26.0,5023.259756865119
11396.970889895907,2663.947053947362,23.0,5413.380574861346
8906.264551945715,5000.904609749467,32.0,5202.7683489724495
8403.719787747166,5679.898396563001,40.0,5580.861679552067
17186.15627063687,7861.479206227511,58.0,9788.97496512988
21726.313081874938,3665.9607648708857,59.0,11999.157515066121
16352.27337042251,12374.078624228077,62.0,10809.734359007733
15710.029729251974,12204.32151807019,65.0,10921.221601525422
19879.013822628218,5834.569860430247,111.0,15686.26030573315
16556.412900604417,5930.140929164489,111.0,14302.082898937182
15427.002395772053,3062.8396731275134,111.0,13649.892770462178
1834.5724371206063,132.95016864029068,111.0,8375.408904249802
7276.723021262468,0.0,111.0,10219.669979469156
3282.5898313217062,0.0,111.0,8853.254644336164
3253.742106519956,127.74400770639379,111.0,8883.696795540014
3348.4780809032973,352.6724611025304,111.0,8900.210096958654
3096.7508277134457,10238.944420098636,111.0,8837.539534740758
4736.708430436356,29462.422711320436,111.0,9483.30533252479
10358.849536354513,23318.116814364308,111.0,11648.060029985134
14717.996543234021,10579.368671174532,29.0,7393.369496501626
9170.769530364776,7778.43053338124,31.0,5319.172939718722
6425.462765887038,6011.181958686903,29.0,4221.820664596108
5134.316710716387,8280.346120528753,22.0,3298.752039379206
10142.676366603366,6103.3400794966155,27.0,5287.476113874064
8612.297941791972,6622.671306787494,35.0,5310.2383675325
13923.491945902733,7854.928505665685,32.0,6898.133950369561
7133.3523503708275,7762.56194041657,33.0,4708.315980393087
16075.490450863761,6872.605593552566,54.0,9126.660861106542
11249.043564021411,8374.360435459048,77.0,9173.38439576908
24542.855170140814,6468.49634563951,82.0,14712.226801612955
24401.57184585875,12766.411673185725,88.0,15533.147839101886
28320.657064500556,13174.358100868014,83.0,16576.925534640588
15869.559148429424,7435.8000027600065,111.0,14455.559359648545
21892.815144867393,7201.26507440613,111.0,16428.675024054177
19781.679648366367,3843.6393849403285,111.0,15135.041056476068
1885.7477632278242,425.39298019943135,111.0,8408.672866219493
4713.873279214485,0.0,111.0,9353.88944948279
4725.6954732045215,89.00920292294273,111.0,9332.281564965046
4657.520552108882,190.64554741010068,111.0,9410.839430474778
3177.287592444121,165.9066293208239,111.0,8818.50490550656
2923.1518612336854,7897.112166105739,111.0,8763.320415476514
3907.5898807477543,28335.182645987752,111.0,9144.517531181893
10091.600342669504,29319.14716415741,111.0,11544.098518225443
7756.764241114493,15419.061589131876,38.0,5399.2300693878105
8623.141772341321,8440.098824755662,32.0,5154.1308180672395
12507.374520688647,5237.27887194256,27.0,6043.559875011674
10691.17551467934,5749.210604037624,23.0,5179.11226981646
4808.884374950857,8225.397289459626,29.0,3655.876407892212
8856.522984235318,5461.896673090166,32.0,5206.753173793289
