elec,dhw,occ,gains
6554.209179396448,1478.3157128515345,14.0,3163.052273953622
4888.640265618345,3531.735792809911,12.0,2478.7183291755427
3417.2235407402745,5244.4481377827005,31.0,3401.3443262867104
12014.568776379007,3852.1950848553324,34.0,6430.955190786518
6542.002253092114,3548.5903076363725,31.0,4334.798872155602
2863.474172204385,4877.351228780174,35.0,3599.8611271410264
10760.693124435727,5383.270377253616,38.0,6760.246759940339
11628.87512229598,3145.861636638579,59.0,8718.725021026998
10763.275879310171,1893.4939314179126,59.0,8365.589947806731
6058.262240109113,905.0773790451387,59.0,6493.776195115761
670.9846304196668,0.0,59.0,4365.137949582049
3941.44625909769,0.0,59.0,5547.0671955833
2288.5056924500054,0.0,59.0,4885.206878508501
1015.3648599553571,0.0,59.0,4465.0704037852665
1045.1638441210848,184.11245046661546,59.0,4474.9040685599575
928.4545360967936,2759.143724690812,59.0,4450.276681378528
4278.4440861152225,11052.51306666862,59.0,5577.88822124402
4490.499658962843,13162.28318555293,59.0,5845.328226848757
3083.651017114042,5721.823542270871,16.0,2224.310121472079
3701.761343327434,2174.1195143539453,11.0,2023.2094465135478
4561.538971395406,2009.4896332255876,8.0,2088.703523100623
6255.564214253898,2539.8319044327363,13.0,3008.098715309126
3767.8644430814925,1901.4898782252644,11.0,2043.6527493254666
3068.665620054017,854.5452309807762,6.0,1456.296843579999
3657.8181994048064,1003.1937722552568,3.0,1425.1845156409147
2946.4967123406886,2552.121552986279,12.0,1812.3439150724273
3318.670504715034,3675.232380755432,23.0,2718.569021459614
8248.436235165911,1215.150191518478,25.0,4502.756178279957
3199.1525254985763,3232.592823303801,31.0,3264.0536862755735
14185.79785520688,3924.0790863194816,34.0,7272.754464564117
6221.540206953646,5195.783955688278,38.0,5170.956852635612
8706.2730322642,3024.3338311456764,59.0,7617.595834358374
5212.579674942734,2012.5406130294627,59.0,6375.098907712455
6748.5956346712965,1292.2853576772536,59.0,6534.72201888344
628.1314380960428,0.0,59.0,4337.283374571694
977.5602593676575,0.0,59.0,4474.653623283461
857.619104421805,228.19684431087225,59.0,4413.014304459195
943.0562652795219,0.0,59.0,4441.208567542242
1239.7219180421769,455.9878652586913,59.0,4539.108232953917
924.1075475257795,2299.6195869125427,59.0,4453.47106997229
1987.8546986686474,7512.895525231896,59.0,4821.610159199139
3241.067441336871,10382.020578005662,59.0,5206.89194853589
8109.827574759172,8031.9209359758215,20.0,4106.3644163341505
2667.201042418632,3550.4191963092117,19.0,2210.1763439981482
4585.234317315273,2891.9183394282436,16.0,2649.487181531879
4912.718834719546,2966.417381223726,19.0,2997.8331927584613
2849.657100812444,2614.236524267867,19.0,2325.1124260503475
3092.752118769387,3151.2952213171866,14.0,2040.9783312692743
4918.593280229923,1514.7682487304012,9.0,2279.7520931877134
1205.046770291199,1894.9454097973803,11.0,1175.2407625850387
2508.5826956954284,2784.304383403435,21.0,2327.2746843368027
9557.152207308747,1450.1860533291474,31.0,5350.309052815831
7406.707117978189,2194.264371131547,34.0,4857.625261071504
15205.166017820038,4494.050935712518,34.0,7573.721650575295
4964.275754249386,5235.776486473468,36.0,4637.012118924707
11123.649002462747,2962.694063195648,59.0,8396.029611244483
10866.022439461864,2590.2172120664272,59.0,8223.23204979007
9570.307622842663,1693.479708113211,59.0,7601.092827585451
2602.06645067547,0.0,59.0,4992.87603894846
875.8812711549905,0.0,59.0,4419.040819481146
785.576485003946,0.0,59.0,4389.240240051301
1103.3233703716633,0.0,59.0,4494.096712222648
1245.5955930736914,653.5757670226196,59.0,4541.046545714317
1171.905967080821,5520.190191666596,59.0,4545.065012037983
2221.1358781947597,18499.25074273193,59.0,4931.284888683154
4616.360949825239,25377.17629992943,59.0,5689.2455640652115
6775.867735717598,4827.767759071105,15.0,3316.382799315021
1203.2827963572154,905.6874270008876,8.0,965.1781945138039
3243.1625089638137,1257.8860607997203,8.0,1649.1390015217805
7500.798387813922,1563.8235452638319,9.0,3112.463802543794
2432.3375004916384,2424.980340083564,11.0,1577.3298572870012
2846.0606136383744,1493.768667411556,15.0,2005.3352291484962
2430.0784764869923,1466.8755646811799,13.0,1713.1841303083745
3783.351247037831,4872.8168056426575,21.0,2730.474785308116
2144.238473760652,2402.1638577395424,29.0,2768.500891512731
5155.763276732679,1732.8986285041397,35.0,4245.837143505489
4948.095287851486,2558.0709517635405,40.0,4508.800001639585
7074.238181869998,6459.573775840054,43.0,5514.032267816977
12894.5070541859,6811.326482919355,38.0,7441.553722740812
10010.170114598799,2740.912865684864,59.0,8115.346733856947
13569.914330683081,3695.854088084648,59.0,9281.099249454568
10062.944158849872,732.8710075970739,59.0,8068.624075137042
651.7392951213304,11.890558861444394,59.0,4352.628481638131
2338.153858855718,0.0,59.0,4978.820740934817
1815.8842169248067,316.15370483404644,59.0,4761.877293136944
1038.5724853362472,485.00098636870587,59.0,4472.72892016096
2008.4178361393017,618.5257477311418,59.0,4823.201341338327
3387.314858484675,1146.8007648909465,59.0,5266.836038642712
2440.3926062096803,1913.3031041814013,59.0,4935.329560049193
1490.3538706007723,6415.001811678272,59.0,4624.922432048094
2890.715675724225,5770.968455440056,20.0,2372.0216525653673
3464.454697801989,3073.8797792177024,29.0,3191.8750879162512
5470.0152229418245,1678.2787730623659,25.0,3578.618460341792
5459.070704215932,2819.895138209934,15.0,2871.227965300307
6959.584199746486,3400.915330843814,16.0,3434.156190459208
3244.287895677125,4270.531436771341,24.0,2785.3631580964243
8770.649626739842,2093.148282464221,23.0,4518.085880308995
3318.723360182855,2622.97293542549,26.0,2950.8187722052835
6542.0910005597325,3180.038336397459,24.0,3881.6503834150385
5091.7834648820535,1793.584850045666,27.0,3605.582118212219
1914.2919656846598,4199.236131512001,28.0,2666.614882536644
4617.035009553477,4356.078919173715,34.0,4050.703891817131
6237.033709875897,7258.516089118023,36.0,5060.506842436956
9055.144617677639,3266.9378498568512,59.0,7717.322621001987
7938.030662713176,2504.802615897792,59.0,7257.529761024131
3759.4858944304065,832.5565807849168,59.0,5801.654905283704
639.3962177663335,25.55283185299486,59.0,4344.605481357383
3564.6556623286438,0.0,59.0,5358.712644388889
1193.123308656036,0.0,59.0,4523.730691856491
1443.5546475487695,350.5380985511467,59.0,4606.373033691093
1066.5049825400595,0.0,59.0,4486.300132796346
923.1648319167023,633.5087408072625,59.0,4434.644394532511
870.0872642254874,6648.527717861099,59.0,4445.763938082422
1320.59322860174,12119.761796013514,59.0,4577.142079210834
4783.7510561990375,11098.621853985824,29.0,3628.639122366428
6969.967366108312,5022.079554206257,32.0,4572.395459268166
4331.441730081059,6349.625579350876,38.0,4146.4164344911505
8869.141908746711,4048.136827997615,32.0,5199.829737056993
7110.108840095398,4391.764484751535,30.0,4464.494123803461
6366.964257803835,5211.481677453034,29.0,4147.102603009263
9262.833379003074,4103.144705315245,29.0,5104.207069352146
9192.949984451581,2569.9581842166685,25.0,4789.964660207354
8252.799033287509,4635.0435540990275,32.0,4982.546856704651
14823.522490806161,4230.040802457183,34.0,7367.755179295179
5335.23112301475,2465.566464663608,38.0,4506.539757347152
8756.626387478014,5785.305996693484,40.0,6211.052172118396
9044.850099117746,5217.50527097527,41.0,6319.865989018454
10970.08096321383,3754.350894138838,59.0,8305.216133866925
12706.384181772597,2993.663671867053,59.0,8855.037276475727
7784.776073505725,2030.0511509696023,59.0,7027.176136039375
628.1314380960428,0.0,59.0,4337.283374571694
1100.436417831469,0.0,59.0,4503.944519732183
1188.6007752405094,0.0,59.0,4522.238255829367
990.8756532422806,323.24866158055767,59.0,4456.988965569952
821.0108316518251,0.0,59.0,4400.933574445102
991.6783155955645,2104.1827447453516,59.0,4457.253844146535
1032.968170814604,15619.069768910173,59.0,4545.97585319575
3728.6651005401213,10828.903585385968,59.0,5408.1671001487875
4943.9026710206,7106.62135885364,22.0,3208.792924768988
3116.6418079111127,3937.4219849296533,17.0,2230.2231049804245
7808.1487740851835,3134.3160328187664,17.0,3791.2812465761335
1686.9656187657968,3762.472718349844,13.0,1480.0604804628738
7272.224120746541,2252.3407154950623,13.0,3318.3815586300407
5708.260080194931,2889.983963035544,14.0,2902.6745159725915
5299.6738174249795,1841.8089947725957,13.0,2693.2987385549436
1392.239005715441,2874.8673808626213,19.0,1804.0219005575798
10301.509717420602,2503.522007145919,24.0,5126.90404472079
10355.1133290695,3228.497641094402,36.0,5982.590067085791
2575.8768121704356,3230.072671488983,33.0,3223.3570978987436
16186.571261717156,6093.114586588181,36.0,7988.410038837661
8155.16682319661,5029.848345786954,40.0,6131.804681463716
8121.358133710458,3713.091849375392,59.0,7445.453126879804
10415.787354347276,2100.580212585814,59.0,8044.484524572847
4855.557039778422,1643.9530062520257,59.0,6098.215381117555
636.403464730593,301.9918495217338,59.0,4342.660191884152
1006.9376576707211,0.0,59.0,4517.0774511461495
1155.2928883673057,0.0,59.0,4511.24665316121
883.6615987176516,90.59463062348465,59.0,4421.608327576824
1017.8687474428157,0.0,59.0,4465.896686656129
776.2480448133142,2164.9051192001752,59.0,4386.161854788393
1819.4334081537029,13555.546515467764,59.0,4750.645065519232
8063.699145840837,16413.378652027313,59.0,6879.215160393017
4732.589547343439,4183.353456847555,13.0,2564.2260703933516
3435.4251929211023,2833.6339883072924,13.0,2056.6365120812256
5662.455173651366,1110.4075569005063,10.0,2592.3447848643823
4802.784289929385,1264.5344992830107,8.0,2146.384258558285
4556.364719347476,3742.457173374855,13.0,2413.6003573846674
10203.671819087156,2241.7834707626453,15.0,4435.212536711761
5196.622849790397,2268.297434811604,14.0,2699.4182489796867
10209.313273765776,2814.6895364022507,18.0,4643.517687328021
7388.495072510684,3529.565102664257,27.0,4347.749515442708
8704.384743698425,3205.3671157182507,35.0,5345.394016061568
7063.084905019873,3432.7807576286295,38.0,5025.970495021213
9779.351915082465,5701.378193265822,41.0,6190.29823069424
6668.608469250711,3623.6684513649598,40.0,5556.728673759901
7138.920954429806,4193.840661676539,59.0,7107.414751629723
13200.11018150593,3661.2954251589877,59.0,9111.34488887718
9534.053999154467,1844.1667080984762,59.0,7621.765950787666
628.1314380960428,0.0,59.0,4337.283374571694
837.1917986391937,0.0,59.0,4406.273293550933
1264.082466820851,0.0,59.0,4547.14721405088
1033.3345314899175,59.71690433242669,59.0,4493.438368922315
1018.6641729195281,0.0,59.0,4466.159177063443
628.1314380960428,3814.845054599643,59.0,4337.283374571694
3569.1288256281864,14416.37298344827,59.0,5440.44384923725
8061.516885158347,15500.527557631829,59.0,6938.83232220212
5959.503332965623,4704.929105971195,18.0,3263.9886583680864
8081.085028834061,2630.5749097347884,16.0,3805.156958160482
4502.733343102035,3977.820289169189,22.0,3073.3047431259997
8253.909053005817,4467.843002303193,23.0,4396.608718058647
4636.8745624601,6815.552127010313,23.0,3185.212400729204
3607.6908988793116,4170.497664951968,20.0,2641.0869075562455
4440.98969706731,3007.2737870408846,14.0,2470.9067506151064
7270.088408015979,2744.847350026295,20.0,3803.6618831941278
5634.111696873281,2941.2142424083004,26.0,3706.565536678481
12849.858774654169,3382.021744914477,30.0,6359.052473471431
4214.316194593318,3103.98692467815,30.0,3541.201854108428
8260.117601468537,5194.902525495365,31.0,5328.222016804933
13894.844664495598,2578.3317325334374,35.0,7575.324439329707
9215.691878083337,4826.138472402842,59.0,7822.615250674608
8838.82693549042,2420.694966073707,59.0,7678.423887313156
13362.91279282499,790.5149266316865,59.0,9014.284332187272
697.9924182558997,23.730529105414945,59.0,4360.337498024447
1149.2844671286625,2.821342578778664,59.0,4541.329153943599
861.2606246362916,0.0,59.0,4437.796004715675
1030.4910400014776,221.82033834593992,59.0,4481.61143026287
2308.749595804971,104.07423136395713,59.0,4891.887366615639
885.7956908979544,6248.3093184749905,59.0,4448.269676256215
1335.5070689915462,15597.759229223617,59.0,4632.016913690316
4948.436399908406,12909.071442221664,59.0,5885.851882633231
9090.701237094152,8691.944700921822,18.0,4318.969621993145
4099.420081895269,2692.914662411933,14.0,2359.5897402585665
4806.089025407587,1892.667855721029,12.0,2428.1817339871295
2538.221727866464,2221.9054309050243,14.0,1817.6131701959334
5022.358890278048,2284.701461936968,14.0,2645.655298653058
7688.070826033267,931.2840461149192,11.0,3310.945441028277
6164.383700523803,1366.5695168018342,9.0,2680.481733457862
1688.900719873954,1537.9556420455376,15.0,1633.537294465513
2684.532409919717,2959.0093928447,22.0,2480.6439890611714
6897.910556885663,5013.208823081292,33.0,4620.261230791318
6939.3948351339695,3907.5353004800772,36.0,4860.668043209058
5830.272113072981,3962.365293084023,39.0,4703.593691124862
11348.796859953678,4751.102566976908,38.0,6934.175742246274
11269.193408681156,4548.640122882153,59.0,8363.981872192537
11947.356394647091,3293.7617416593557,59.0,8670.359709847395
4515.7052075973825,1420.4641943737242,59.0,5923.13043748758
628.1314380960428,0.0,59.0,4337.283374571694
891.7522470155282,180.78625127915294,59.0,4471.603345525502
1117.8662511460166,0.0,59.0,4504.670556409376
1204.3783612739383,0.0,59.0,4527.444859220399
848.7042819609026,938.3395679124941,59.0,4431.042964174876
767.762598034674,4301.052474707241,59.0,4383.361657351443
1319.6740532464369,18165.082559797233,59.0,4597.849444951429
3991.4172411867253,25258.3236657509,59.0,5467.198946777947
4662.052920560603,6514.82492258437,13.0,2470.992699203844
2932.1937766289893,1153.3482161777713,8.0,1527.6239462875665
3302.184313246276,466.6234204767893,10.0,1792.6231490766884
4484.506541697105,1016.7070657820752,13.0,2398.0252539690955
5115.38187696758,1221.4096682097766,13.0,2610.6066060506087
2257.6866337750403,1382.4310682486744,13.0,1664.1184821048614
4425.054253166803,1347.8867414768786,14.0,2452.6597205441017
4389.143212710669,2099.36708948072,19.0,2795.6505380153735
5839.389678901877,2996.519894737192,20.0,3346.103138458449
8263.815444282554,2934.231024018986,33.0,5051.782536047815
7319.553056639688,2286.184168219566,38.0,5093.947680064017
10443.484244034698,5210.342423484599,40.0,6324.252859944094
11709.283785713145,7499.214576779679,39.0,7209.790510693473
6473.308363883845,3552.0328785622496,59.0,6833.651026113719
16924.206028729473,2031.5936246947076,59.0,10193.463769272044
5179.507616033391,374.2247748315334,59.0,6068.9105260355545
650.8058576696156,46.511265008461976,59.0,4352.021747294517
873.7535903299092,0.0,59.0,4418.338684808869
1028.86134638169,297.3857170275102,59.0,4469.524244305957
972.7208884528584,92.02033660548429,59.0,4471.444180539027
860.2431091610192,80.15782846529036,59.0,4421.080560588335
1995.705613909884,3183.0406171819814,59.0,4803.691881086445
2265.1531273384862,4213.89593442846,59.0,4877.5005320217
1182.5176690194105,12037.876503333327,59.0,4527.685307032432
4252.596949949811,5368.424258238326,25.0,3166.5358645505876
3603.822438846284,3583.569734492588,28.0,3231.940194101866
5878.609141703368,2276.320052919661,28.0,3981.078972894214
5368.573508362985,3116.748365039751,29.0,3864.882758534276
5466.437181665397,2807.709733636925,29.0,3893.8786444552206
4671.832303386864,4164.577810512731,19.0,2894.4228360561815
3979.202220827159,3234.3646281285833,20.0,2724.1031820847415
7245.9668756880465,3258.5081862512975,20.0,3811.4170673236813
3241.4935622279036,3112.3057625869296,26.0,2915.588048888691
8879.8399005594,2158.1292332490907,28.0,4948.990527906323
5849.213288853599,1987.8092651160434,29.0,3994.6394010863414
6665.461823325674,4675.2679466104755,33.0,4541.894081012432
5916.856555238858,4110.334743863282,30.0,4465.439455338368
11965.909071260914,2969.7288961716617,59.0,8553.281182979705
14089.679566728073,2924.61580852028,59.0,9217.543847936979
2700.8000533279337,1376.2813876304153,59.0,5304.859570774166
646.1773553810166,44.223848513203365,59.0,4349.013220806927
1042.466813791036,0.0,59.0,4474.014048551041
995.8901700018624,0.0,59.0,4458.643756100614
1123.6302235283595,0.0,59.0,4500.797973764357
968.1214936209126,0.0,59.0,4449.480092894901
997.7503981391731,3010.1720951982466,59.0,4463.312952067232
1127.4308832188945,5391.066873046631,59.0,4568.121376922126
1318.609174463685,9624.19541088566,59.0,4597.784041019421
5010.981735290789,8602.138467473786,26.0,3510.939067780836
3494.4155910107047,4580.305257290849,33.0,3527.2847757671516
5512.571906627695,7327.030170390569,40.0,4679.209174440735
11363.973286697394,6195.78958926685,35.0,6239.935440904674
6234.679751071984,7544.784188032956,40.0,4915.831901488889
7704.584930509051,5354.02029377843,37.0,5182.60101229084
10756.549983879677,4013.2131855735556,30.0,5692.4455176768
3860.8435007201188,4126.1308736005185,25.0,3040.9057668974383
11534.061469037953,1638.1413650073107,24.0,5497.626699939508
7120.782471711519,2733.2145752118895,27.0,4245.310558958023
8798.512849459603,1789.635003046381,29.0,4998.636309467907
7937.047389484592,4183.479630872234,42.0,5611.318146556257
7387.697949068226,3516.389437758364,39.0,5530.2547805413205
9558.048071941294,2998.77749050005,59.0,7916.089735520242
11119.34245571415,2766.585630726069,59.0,8204.294269239319
5957.675296210657,1823.8184673221158,59.0,6395.564699042804
690.9373491140951,348.96862305241325,59.0,4378.107216733428
2612.5749298086857,0.0,59.0,5076.4131595873705
1228.2358125122773,0.0,59.0,4535.317818129051
931.717114717239,0.0,59.0,4437.466647856689
834.7578914180017,8.964131517956654,59.0,4405.470104167941
1078.4298973911611,5136.593455026609,59.0,4485.881866139082
1493.5433231843272,15603.738893520524,59.0,4686.246218563852
2959.048137980547,12761.060033828951,59.0,5124.040893919918
7208.9022776236325,4959.897773315075,19.0,3746.2432594187208
8484.63640059808,2067.0631466966743,14.0,3797.452025094215
4700.233971436681,2392.316280420373,13.0,2465.7100063824705
3996.659734914829,2848.8626174887645,12.0,2195.1707740050124
3566.8724500850276,2808.581247415083,14.0,2175.20532454146
9583.090884086629,3702.6263473581525,15.0,4250.853768451335
1978.8535607137435,2219.3759373134003,13.0,1582.0095813122055
5016.154523364774,2329.760845528605,12.0,2502.7149070853648
8378.32932324085,1867.6610110336294,19.0,4101.247211242115
4063.043286160312,2949.486859023447,22.0,2888.1314988408453
4495.787435018172,4024.5926914177835,35.0,3988.453095898548
12284.751582096145,5462.34299228421,39.0,6853.832200719345
10364.49744098179,7039.9565663359435,38.0,6607.988504487468
19393.56420971782,3060.5679270135856,59.0,11130.03999301417
8159.1896435353965,2228.411449819493,59.0,7350.464755210441
3794.3485079297393,1403.4879242793968,59.0,5731.603408067678
650.1993244010688,52.120571799514195,59.0,4351.627500669961
1139.7536140632214,0.0,59.0,4532.738767154485
891.7651511633568,0.0,59.0,4447.729585989318
888.1095391400546,27.47035028208047,59.0,4423.076147916217
1105.8228183329481,342.56865098184596,59.0,4527.473910886076
963.2006650595849,2312.011030015784,59.0,4447.856219469662
1030.7247645380323,11686.96424020268,59.0,4490.2275520755065
2087.628562128756,12700.204382849175,59.0,4825.2969055149
8376.53496907506,6674.98798908405,14.0,3773.8510392764474
3599.393170650249,1584.0701984266439,8.0,1784.6082258923843
4131.2305165652515,1929.1816096352413,10.0,2100.114550044336
1715.0329513183306,1545.8865438261382,7.0,1074.5882027831951
5744.163590827119,956.1542708781237,12.0,2763.3438127492404
4503.2146859525965,1477.2619991490615,14.0,2484.2538072230236
4380.146677189198,3967.900127466085,17.0,2650.7823269834616
5264.906049779767,3854.4945993533356,17.0,2941.583132657232
2338.403603481779,2540.595893425867,28.0,2746.1768971096285
9682.703016541622,3432.2798607422665,43.0,6212.848027792888
5020.585822131861,3023.4268741494047,39.0,4399.908708607705
13325.436691693156,3564.6838683402793,30.0,6575.564491878756
8213.800695920354,4780.807651183878,30.0,5181.690036675394
8219.520417097381,1833.1677124408384,59.0,7416.067905301884
9441.115730357329,2609.119448192231,59.0,7803.9982856131855
6138.473357006649,807.1907189249993,59.0,6441.420547921745
663.8547281369886,460.09798624236134,59.0,4360.50351309831
688.3613929616674,0.0,59.0,4357.15925967735
835.9356186765738,0.0,59.0,4405.858754163269
1156.1513551164714,27.306544620295366,59.0,4514.771751123366
1576.2101959862027,158.53768361825496,59.0,4650.149364675447
808.4443957852305,3940.028227451444,59.0,4396.786650609126
1134.8237985028538,10051.086607941923,59.0,4525.2243448022955
2046.0649828833655,12244.778371722936,59.0,4840.045432018116
3754.4065359557203,6356.433349205056,15.0,2313.845313168029
5361.535249596709,3336.938916021275,11.0,2565.3260894151963
3788.023207061625,1978.7897074141852,10.0,1963.2246419653163
4695.177790972706,1332.7844362965475,7.0,2044.27137692339
3446.861228101796,1057.2857139823336,7.0,1630.2068095823051
4617.534162619202,1028.0152328529084,12.0,2391.846462866389
3323.914169454361,1284.4345540142926,8.0,1673.2189911542798
2518.8125366192157,4454.66276196738,20.0,2253.129372268028
7271.686407781413,6968.503550735551,28.0,4371.426053930547
5818.827062273288,2682.0076119584965,33.0,4289.246416366371
8058.328931005323,4571.72127979168,35.0,5136.501713784114
8397.823848388074,3816.461088831536,35.0,5261.5654822912165
2966.6711071567884,2874.369583725308,29.0,3349.9458207372586
11119.110334861476,3660.8096511917815,59.0,8232.376901422636
12880.380704974486,2693.8182471180335,59.0,8859.272438685346
11564.1478436064,2369.0986952576786,59.0,8304.085054238893
628.1314380960428,202.00266207549723,59.0,4337.283374571694
1457.675579199032,0.0,59.0,4675.258856793647
1095.221755434167,0.0,59.0,4491.423179293274
1036.655863869776,0.0,59.0,4472.096435077025
985.9363075422289,870.9278576711192,59.0,4514.911086549007
930.3417801260819,3084.0519449665517,59.0,4437.012787441607
2488.7043945286796,8712.440948102003,59.0,5000.1766437547685
4808.538985484213,15772.258529966011,59.0,5724.372379457882
5707.321057066555,7789.408370992478,26.0,3743.660494355155
7523.885195630131,4317.871427451944,18.0,3774.1310621259936
4376.806958603042,2997.6535837912934,18.0,2727.0382819809365
3229.8445303986223,2694.373299507176,14.0,2047.809461785804
5686.365411024905,5677.120304040611,20.0,3306.0352251714958
3733.336540608626,3026.367293435149,19.0,2609.2021308864605
7424.716017828276,3102.8044199334454,17.0,3672.8875686722804
3357.6439307008745,2733.295124975468,14.0,2094.351566595565
4705.278284022453,2153.5522939257944,26.0,3384.769602844089
5869.330048442694,2689.892234209615,37.0,4563.790921735404
6173.789116601636,3403.9639480385313,38.0,4717.00420911565
5335.362935690526,6877.410451240278,40.0,4585.167925804042
9001.814155065997,5368.236153817611,39.0,6228.699926972997
8440.918652225771,3202.78800943202,59.0,7584.102770210722
8527.83200456163,2542.3048166034123,59.0,7547.214755772921
6587.312286574632,1667.1099541729936,59.0,6842.393913829625
687.5895594402468,0.0,59.0,4375.931153445427
2066.1664463153893,253.98429435094198,59.0,4811.834927284078
955.530660523183,0.0,59.0,4445.32511797265
792.8728269594162,0.0,59.0,4391.648032896607
1177.2036816886293,989.5836004146685,59.0,4518.477214957247
3809.5667474343845,6990.665629464512,59.0,5410.390945061239
1898.711513330757,19898.591056612324,59.0,4902.303975967354
7019.684917121701,23210.788529539914,59.0,6571.895967691363
7875.780759458493,5162.984237148861,19.0,3969.1584927081103
1169.94144796159,3117.9092458374175,19.0,1735.6441180729246
5080.628297735002,1390.1679697153468,14.0,2668.79331826779
4368.149638052357,1322.264695313014,11.0,2218.4327227905715
1762.162474082873,2808.588320198593,12.0,1444.0018118132084
5296.404866332245,1536.17679298607,16.0,2891.6071726678247
6284.179693632566,1366.2832926126198,11.0,2869.7933518914524
3225.8679162900844,2051.831431224135,13.0,1974.536412375728
5513.356204988557,2834.797694826871,28.0,3779.4075476462235
5133.064292112062,3332.763739739421,34.0,4130.0572392761715
7535.9984448692885,3636.12920611389,39.0,5235.963452908995
5344.509964943584,3853.68460077513,37.0,4387.256525368416
5072.8128946068055,5057.398592751225,38.0,4729.0337413126335
11220.942405146832,2697.9548209075506,59.0,8357.089429859103
9300.202911491362,2210.2683152307445,59.0,7851.586289163213
7735.94916399022,2582.3000675651556,59.0,7026.275265179265
628.1314380960428,0.0,59.0,4337.283374571694
1073.70233992222,0.0,59.0,4542.245116283259
1146.572687825727,200.39654576679072,59.0,4508.368986982488
1058.485132902241,0.0,59.0,4479.300093857738
1031.8345480320581,321.2934690990796,59.0,4470.505400850579
908.4476837158246,2475.477228517085,59.0,4429.787735626222
1358.9662086409153,6366.341318805578,59.0,4599.598631284064
2091.5120409435667,5949.127965104021,59.0,4855.9159778867825
2179.3982427526907,3291.6802494603517,12.0,1581.1422545780836
5201.515185742764,3660.797746663168,26.0,3551.777804012235
2502.0668652269305,3135.675938225289,33.0,3158.239049890706
5441.005464506095,2300.107235923844,27.0,3723.337794012684
7940.175163104474,3034.4981487113364,22.0,4183.306182728125
10076.59203169233,2791.635248888594,21.0,4828.288640634885
7286.752558036423,4075.8685654995343,30.0,4556.019599271001
6672.476873916362,2887.231525570837,25.0,3974.5237449113433
3775.193360323897,3778.1687186512477,26.0,3093.5511525549437
7735.240508163715,2230.5613402809945,33.0,4884.975075696593
8875.726674552985,2568.2518551975495,33.0,5285.279908408996
8124.238134431837,2721.4317054613803,31.0,5079.084121636297
5438.944514402687,4298.99651775031,37.0,4771.7573665611635
9830.021478218887,3026.5349100519593,59.0,7789.037984019902
11084.326411477528,2824.798168579489,59.0,8296.589443371593
4384.857483882642,882.5158511103441,59.0,5818.225789721313
657.9936994887559,211.2980949640895,59.0,4356.693844476958
2589.9746870471745,0.0,59.0,5022.709639090211
929.7297387744834,0.0,59.0,4436.810813795579
922.748349519212,0.0,59.0,4434.50695534134
954.4874625937208,106.32373958006501,59.0,4455.326943732554
1205.3290249422625,845.6914481929192,59.0,4527.758578230946
1508.4896571744498,7953.764701717595,59.0,4685.881657883212
940.4228008144853,7368.077625114472,59.0,4443.582481334635
3899.7584442333587,8750.070350513668,22.0,2845.872446181473
6337.255634089936,4828.135003950136,30.0,4234.272957061268
3746.136029508993,5499.1460138227785,30.0,3390.5163552521276
14095.158174222364,3904.5631936489294,19.0,6044.13308843781
3033.536412865638,5781.272400158954,22.0,2580.1290336164166
12419.127287618361,3558.741189127974,25.0,5874.701839655542
2667.867318384267,3629.618390479125,22.0,2454.795213201378
6849.716324136482,3613.2830966005104,21.0,3751.1811321262066
2514.675240747732,4081.9083955027163,30.0,2966.842060130813
7576.588861469389,2240.9152259147413,35.0,4976.020154797011
9686.621711186313,2447.7141936432567,37.0,5808.629398703001
6574.910555629271,4181.075316988614,40.0,5014.099704083858
10287.132263143143,5659.0158939487,40.0,6580.984421822148
5492.04478279414,4861.982793487112,59.0,6615.883561430783
13051.276478396212,2395.2117671269925,59.0,9115.258988295342
9419.275359582134,2147.5194064959264,59.0,7784.322428441285
650.1993244010688,188.73237908302497,59.0,4351.627500669961
727.7396164805187,0.0,59.0,4370.154073438572
903.0755577753795,0.0,59.0,4428.0149340658745
1016.1959196139306,202.61144226696342,59.0,4469.8773620214515
1000.4779013977671,0.0,59.0,4460.157707461263
1044.302081311647,5372.035716134496,59.0,4482.174201080935
1254.2272039919683,18187.543414890955,59.0,4622.690175156091
2986.286117830098,13889.150467757756,59.0,5201.212987739086
10499.686818332455,6340.510873785614,19.0,4831.353683614668
3573.7021377321257,1533.320963352546,16.0,2299.3217054516012
8003.287111843818,2027.4591823746762,15.0,3731.696129655557
2542.679601523588,2292.511022167342,12.0,1710.1292905614102
7281.4056892612825,2490.964177405151,13.0,3316.1068345220797
5509.797873741067,2108.970531962253,14.0,2805.327921565439
4678.646455032831,3470.7052916713064,18.0,2818.2197349414705
7090.122738899778,5403.859239052359,29.0,4379.838236220313
10240.546974947261,3799.8349026372043,35.0,5866.368707796515
9989.845749554283,2938.810910608309,39.0,6087.885965387958
7441.783621496026,2849.365868115487,38.0,5167.917584591028
6634.624662828412,5588.229890495105,45.0,5399.313916999911
8337.181854371194,4145.248979966654,44.0,6304.964330738188
9773.955393947464,2757.5203037874153,59.0,8003.592128424286
14040.917934197829,2336.326873792956,59.0,9435.466960451817
10534.37574424298,1625.5622326307619,59.0,8168.548412765626
628.1314380960428,101.79207969239602,59.0,4337.283374571694
1463.212945651044,0.0,59.0,4705.188288260271
1165.1420846949047,0.0,59.0,4514.496887949317
846.420955497165,0.0,59.0,4409.318915314064
