elec,dhw,occ,gains
33391.99473275504,20819.19226477211,122.0,21018.58015551637
39781.49314750227,14145.416049716807,193.0,28991.436143580984
32049.08111727918,9112.045134393838,193.0,26393.93064059314
23477.63900474554,4861.169174326833,193.0,22838.877353022184
3417.934080841835,60.82796355765313,193.0,14695.634143494906
4784.020553633845,0.0,193.0,15193.863911751916
5778.853667677892,0.0,193.0,15429.029707260801
5759.546004058187,22.2273799215133,193.0,15413.944024520548
5628.457137006207,478.644257919242,193.0,15375.178657103099
7354.692693919879,12886.927040498984,193.0,16053.919458151691
7135.201871705389,40043.00968430313,193.0,16059.514835639473
26747.767248980595,50440.18435444804,193.0,23268.181522904335
21192.02415788488,26074.580674786113,70.0,12240.037928114107
18860.740822528893,12290.415889140624,65.0,10928.649264329655
21727.194156382702,7311.708957697264,40.0,10047.981750030294
21603.53936761151,10231.350464999894,42.0,10225.49389527948
12178.052409145574,7720.641716943557,46.0,7339.629609386135
12974.538525639879,5527.540493336693,41.0,7209.986459059248
16373.328795092999,8670.053172315595,43.0,8481.755286361551
10588.364369767958,8609.738912608042,42.0,6456.03191663978
10564.363049463123,9166.227401879927,60.0,7730.197583302264
20909.041947850026,9397.345080932446,99.0,13962.68830300034
18543.985325024845,12297.117276544748,118.0,14496.855285130523
27877.462808416058,23188.747815501963,125.0,18100.09671360529
25900.10660606713,19022.269209077367,119.0,18306.848309496807
38715.917207589526,13069.320231236918,193.0,28628.61841165028
40276.447456616625,9011.006011184894,193.0,29309.86892492198
31180.13383563231,6522.831592157391,193.0,25572.78208102412
3457.266211384659,479.43993772867447,193.0,14721.200028347737
6225.322602127946,35.80023048395912,193.0,15795.344774389367
6544.272486740667,0.0,193.0,15669.609920624418
4934.160212458431,291.0404229000831,193.0,15149.822261871448
6078.425257039977,1085.083167509455,193.0,15515.880334823185
6788.302401528972,24773.629263226285,193.0,15807.661302669054
9065.811318423232,47110.06826480306,193.0,16896.91073695595
16061.206444906747,55356.180768820755,193.0,20221.767854262573
19336.717540933558,27131.221236028152,71.0,11991.435152378077
20267.08299072991,12194.746328362826,54.0,10648.877240504193
14083.035862295481,7515.557064897816,50.0,8272.38685973287
18188.631420387108,8492.367403043,45.0,9274.949685313344
14839.452264877536,7714.692813548291,47.0,8245.711727544958
16656.6468170783,9339.918019824288,54.0,9364.546060296183
22494.718733966896,10638.196092466635,51.0,11108.620154900555
12180.493445282842,10637.434815392207,58.0,8232.949338234022
28866.982255570187,10067.312480837943,83.0,15477.070887668493
32398.91096167032,11545.344714413397,102.0,17995.602407443956
28822.828241881292,10353.883777172152,115.0,17808.691777927692
35833.590334523215,15767.464267595236,119.0,20397.379111932532
27997.76999654017,19446.796643480873,113.0,18642.03894057628
34587.46107888381,11711.488998976818,193.0,27612.95136034883
47481.41582280459,11363.52862977643,193.0,31799.10470756353
26722.0084382594,4786.473623919518,193.0,23690.828078934985
3284.982899488624,1128.951014340793,193.0,14609.215875615317
6244.663796841714,0.0,193.0,15707.558883879226
4842.804838696976,158.656541007633,193.0,15110.746340818518
5906.8486696607215,2620.4263642188785,193.0,15508.5334059583
6504.906396884322,1270.4944112654775,193.0,15677.417315679779
5481.646977888512,18706.818316509947,193.0,15486.746993381583
10969.605617597568,40434.287934950844,193.0,17528.623062684237
12664.754630038839,49839.45732456852,193.0,18453.893002950106
15804.505727081429,27140.055071407925,78.0,11120.088855413329
23206.54801316044,10931.510983097955,59.0,11988.695616331543
17927.373725938673,7326.022990054946,56.0,9964.220477528524
20307.139584431574,11448.243074535018,47.0,10068.483488840438
24401.33524941719,10547.08835378196,52.0,11781.48994470165
14458.98065448292,9863.544175622925,50.0,8390.379590683802
15460.81717749546,5653.980722231325,43.0,8219.409224501602
14385.136223782796,12123.280415635492,51.0,8450.565891940149
19209.916413582752,12093.482451728327,80.0,12085.50163973078
22962.1212227843,12980.162405804234,118.0,16045.802815715471
33058.7469469184,14340.281012911815,131.0,20320.688436070304
28414.550703406156,22903.996525373652,135.0,19095.556403774797
39994.4808150025,19777.860412102815,146.0,24571.278753319635
51946.96920347556,13433.199234303182,193.0,33628.868184479055
49639.81412026695,11248.231865406717,193.0,32405.505307454518
29153.885430021117,3951.198973624471,193.0,24456.976108839193
3399.139078286431,326.30676983272036,193.0,14680.241171828686
7101.7090474444285,0.0,193.0,15940.801127249919
5084.838534774187,0.0,193.0,15187.99671647548
5257.80971844131,157.59470458937187,193.0,15245.07720708563
4978.256778179199,1052.932087746511,193.0,15160.260863547606
4636.79365136293,15104.966430911147,193.0,15057.854167378395
6674.407494896092,48050.75875069124,193.0,15907.288271831765
14034.114358454337,53561.87421803664,193.0,19239.726836947197
22776.803355274347,30667.040824231124,71.0,13037.09936794137
20659.737818141926,11944.857836342606,46.0,10288.608034704743
11567.567478059394,11135.10382458493,54.0,7721.863673350393
17279.411844801776,9714.487023054777,52.0,9532.12296554107
14233.07328341623,7835.008545933849,49.0,8191.355044262423
19423.990625899754,7923.140799136832,49.0,9893.396205453288
20653.66529597138,6525.844830744774,36.0,9431.40953307637
10836.573794165337,6221.742245392472,41.0,6514.141940112004
14642.84387184449,10096.310247065345,76.0,10207.020825774922
26364.82674573469,10609.322845307459,109.0,16396.89136813984
18335.471796625632,12775.521613849205,133.0,15585.156498482313
25798.006250065086,19093.288313489003,131.0,17933.734629329265
39132.148604336435,18852.78521779018,130.0,22970.144467244823
30562.625610447813,10918.853749333415,193.0,25910.206464621497
39386.306552975446,9062.038555808955,193.0,28920.190348817938
23466.39383359841,2901.8148762621913,193.0,22547.034471291117
3282.394888643604,380.8772059531572,193.0,14607.533668566055
5259.944655321499,83.15501260440797,193.0,15333.57006942466
4869.821851912821,0.0,193.0,15117.041211131225
5490.628905579749,0.0,193.0,15348.56584057777
7425.312158467544,1217.8037823665886,193.0,16006.45636197245
6026.7472043559565,20546.83349472998,193.0,15534.624327692409
7932.516079339671,52642.84518047072,193.0,16395.299361582373
17770.980853925823,68266.49929289533,193.0,20320.680625194866
17899.813366871116,28834.498377934564,72.0,11501.85551797053
15795.870446155277,10912.235609091573,63.0,9790.254099483118
17171.970189884865,7622.6066702245735,50.0,9288.452359014656
19410.326424708684,8206.44569184097,56.0,10388.311036050305
11242.674577186097,6993.406873789988,53.0,7514.292859495444
28561.9742493358,9085.144031590904,49.0,12998.640513673521
11458.315786645398,9880.643547959964,50.0,7462.507241238175
24792.588067254997,9619.523681059229,65.0,12860.712011109028
23077.382610932014,12519.456838084914,87.0,13836.691255090635
25044.04356418871,11287.33894985414,107.0,15931.38761836185
28828.611704672738,13602.731125103153,126.0,18476.045689692768
29975.929655196745,19348.4308672701,125.0,18766.216396438525
35053.096677658315,22532.1373496088,137.0,21825.291698231267
45624.07726098814,14832.719289152636,193.0,31082.86661892615
44187.468331649994,11314.867226813825,193.0,30548.219111158014
27565.196502876315,6107.692170305706,193.0,24293.147928120285
4804.254587175029,647.6083932143326,193.0,15128.73677249204
7194.973998601244,181.72853727359325,193.0,15953.088680998639
5918.9214078440755,527.4262757748986,193.0,15463.244064588536
5560.561601854984,624.7999604215845,193.0,15384.684403262096
5025.602801251451,554.5566106540462,193.0,15168.448924412975
5118.795163436904,8495.021733179596,193.0,15213.88619787041
5390.848634671226,19963.024651378084,193.0,15403.392836773586
10346.478478237053,35314.732922469855,193.0,17226.764903070918
8934.866298831166,26576.243831622258,74.0,8285.411977041298
20314.899324873062,17164.863407028803,105.0,14185.113632253377
19073.542983909047,12363.49595074554,96.0,13256.969447007346
15713.669259775248,10042.949289310693,91.0,11750.180790939812
19602.50247122637,9195.406629053037,90.0,12978.511392401642
16835.878328435763,11933.666746496223,104.0,13006.588655528309
26591.399444203966,15097.182058901586,95.0,15552.955483901429
21898.348337171497,13598.426706446024,94.0,13898.380209712088
19370.145621309694,12544.240452171149,102.0,13701.802537327752
25276.55054206,10663.145443254802,122.0,17117.649549488262
23565.690733621144,13138.636636169163,119.0,16450.117047437387
36139.58126405215,25348.30401965097,130.0,21299.03785359828
35074.1178530137,15725.333159081481,126.0,21198.731785755073
37698.59374273799,12686.084415072233,193.0,28226.460887462457
43144.41675564143,10365.070725930016,193.0,30044.977650595625
32203.4644801669,6666.921719420391,193.0,26049.283565535636
3375.8483430045003,1488.256415613989,193.0,14668.278413900636
12117.865064037449,364.10288732443007,193.0,17760.005772938814
5583.6220985501595,440.0895474262536,193.0,15374.903672766963
6127.066847347835,265.530192594106,193.0,15548.077634949499
7552.510974661903,1428.8205812160236,193.0,16037.264288514032
5738.861457651966,10565.097668181052,193.0,15506.463530743846
5523.529060453549,19083.269975418596,193.0,15531.543766422838
11105.188231482576,25723.90385799017,193.0,17489.601426751546
14515.853337023133,27334.903437909576,76.0,10189.919024263978
17715.839677514567,15324.055778813115,85.0,11921.565244465484
13743.576174532755,16602.88967942313,95.0,11342.868248650637
18484.50775295745,11281.274505850517,81.0,11931.964600848973
17373.90669683541,16934.43632583717,84.0,11722.39841817279
19451.03238498299,11491.556900145766,78.0,12027.775783929763
30001.108585518545,12624.060080503641,73.0,15138.81388596829
16106.94816818224,14249.354382738906,73.0,10585.586510126956
29739.377852345282,10966.313830986215,90.0,16271.625461762507
21468.694936289907,8401.103628640807,99.0,14154.147479079602
23258.777703387877,9940.580539438095,123.0,16398.80485739671
33226.096366805985,15605.462855014606,122.0,19661.775115697852
26899.09624580274,23105.505382272044,116.0,17775.89701180993
38607.2231471166,14415.78306364268,193.0,28804.555205301844
31998.699861323104,10286.309174990158,193.0,26752.010217870644
32298.487851347254,6004.236110353595,193.0,26118.091528327754
4377.595250230403,1162.8517856083813,193.0,14975.776465759769
6069.4643369230325,288.13919747583566,193.0,15694.201555352114
5281.570944819598,422.7720517787462,193.0,15275.710687017194
5878.258457990637,2115.252569102558,193.0,15531.819350423708
4387.669089652308,1082.1951780374472,193.0,14994.904923926098
4924.453744153965,12428.838093458302,193.0,15149.992258800426
11777.747443808306,34959.5134853481,193.0,17552.788943316264
18025.32524050283,39468.44315260552,193.0,20398.903527761107
27208.314995741144,27878.45147377452,68.0,14045.859442028664
17142.184668925,10416.967451601353,60.0,10023.305928023485
15575.34163064285,6427.635033485418,43.0,8236.40593636377
19322.474566858564,8826.096286736676,43.0,9471.828836719258
10877.411538582395,11378.469194112655,42.0,6576.5363615741435
15650.561319111624,10791.908008349717,54.0,8997.35165363813
17714.759065225182,9362.598684423914,53.0,9645.342687753979
19174.256315393635,15421.958136500072,61.0,10763.729271852468
25584.878571758283,10188.997082040058,80.0,14195.656770447547
22724.016611331383,10584.314383433293,106.0,15068.912571856337
31795.8692066369,12354.294213824565,126.0,19486.548174822765
28011.491164266754,20166.774764656246,131.0,18590.352370636152
26060.239872656963,16040.629649141429,139.0,19099.999949748206
41062.505827338886,15205.808394882857,193.0,29547.76242129143
41128.619191657264,11250.94913956613,193.0,29517.922240030694
23109.568973944584,4672.811509184105,193.0,22726.632301915008
3656.7061376450506,0.0,193.0,14760.269126739711
9650.897732500933,345.4420868485545,193.0,16857.416184902602
4994.2539124207215,366.892153331389,193.0,15158.103791098836
5649.381800573206,558.3711535443863,193.0,15381.458539308342
8019.071948978032,534.9295993869504,193.0,16162.881429525438
5465.171256547294,16322.881707419456,193.0,15388.04077863937
13918.88649807775,55822.30679653355,193.0,18377.515113091726
19193.402041465546,47586.562908940905,193.0,20771.010777022297
17373.684876895037,26599.791341129294,74.0,11499.795741363288
22786.16589124173,12437.079165289364,56.0,11682.480012785052
9229.21906559877,9093.361663990776,44.0,6211.307249531909
16212.350553549895,8939.777660133008,41.0,8347.271877818006
14298.619910473739,10023.703047260951,41.0,7609.036404247003
17823.92886792144,7720.610445659112,45.0,9059.308414187379
14368.20974171908,9652.707927568687,45.0,7953.116479324288
15566.093726303689,13671.102626816744,62.0,9514.974727507737
15964.813318421477,13287.545611482392,90.0,11659.773794508059
25091.59336024291,13198.264529280614,122.0,17025.12718092904
35012.85288648222,10433.906285060815,142.0,21620.94330755026
33562.83784069081,20391.356754147702,133.0,20508.624278468105
30262.486356380323,24146.85657331565,128.0,19095.8042645313
45053.957460884856,14298.677551266024,193.0,29891.21237848719
37438.429461349304,10359.621956565852,193.0,28047.72849899829
26353.11724861064,6010.267999615861,193.0,23605.57600787151
3369.097189470177,1473.077575872404,193.0,14663.890164103328
9754.482618273929,86.21434709212433,193.0,16864.716655052864
5041.7674923699005,599.9378189607834,193.0,15173.783272482066
4763.974097186111,193.49713579217592,193.0,15082.11145207141
5581.941500286828,276.7272920642979,193.0,15392.294668613495
5171.125419647666,18138.51044137,193.0,15274.95660065395
8567.207047219003,48441.50948824493,193.0,16732.38941387165
18510.87965164739,47424.22790120717,193.0,20793.393529675588
21476.282067923737,27724.790016078823,58.0,11462.621682742916
9865.337941057749,15922.745858786195,67.0,8060.589664432803
22986.806059342973,9537.905052600212,61.0,11999.239005270347
22022.445906597266,10817.699299782857,55.0,11271.597170668432
21765.2855328235,12165.04490512684,56.0,11244.741976111069
20788.784844984028,10797.352329633944,62.0,11375.521212337046
20357.73780790386,10992.45026593106,56.0,10812.536600734442
21280.117035903655,12589.904019621788,70.0,12067.567037535819
21997.48309608613,13494.35229441555,106.0,14882.961637145727
31159.446499863716,12902.207870902806,134.0,19881.77601183021
34861.438409750685,11518.295363267263,133.0,21039.07186000165
31491.437145825017,20513.105197969366,131.0,19735.712585255875
32290.419961245374,20314.535865461112,131.0,20076.422250984902
26756.449681312315,10216.143545787128,193.0,23656.954038884065
34353.2089641364,10136.144854470307,193.0,27214.99454624999
29219.397417693875,5751.436331722018,193.0,24728.80015281486
3305.5183110054577,322.5990907053773,193.0,14622.56389310126
5464.50249966077,0.0,193.0,15456.025371657797
5451.2788810671545,308.0020963553649,193.0,15336.635828710923
5378.001877055887,1017.8697712528209,193.0,15337.155500398747
4439.863073068975,112.14700483015429,193.0,14990.370672909614
7838.985846710726,10281.89858422633,193.0,16116.374397886038
8001.589727018008,37300.3406161743,193.0,16278.856449729396
17323.976860606315,44541.16255048172,193.0,20007.326552453047
26007.93011973971,26858.45455134204,61.0,13294.255526407444
16646.203288560602,11180.391612460839,58.0,9709.105868512443
31311.567231886056,8515.674795675804,54.0,14268.181141898267
12177.390467744275,8310.301314724922,44.0,7218.511705983662
11680.348618641417,11417.398600442459,50.0,7470.091244686804
16951.5028058512,9497.681371908386,52.0,9348.022672893032
14113.127616133042,9277.954030684568,54.0,8536.828231241876
13364.1703456134,12954.929894107769,59.0,8646.501363411131
14918.31775524318,14242.638540793772,91.0,11393.123675744044
26176.79319149664,10324.698779951255,119.0,17155.8756485169
31990.47666074572,10844.381864066889,123.0,19302.283174097334
35334.30402841367,22918.502607987186,128.0,20786.59080194526
40678.20585226586,23338.52236057215,142.0,23535.893970807094
41543.80326148186,14893.905823061552,193.0,28550.302836046492
38432.66525187717,13709.090490020468,193.0,28768.703294808478
32476.12328838987,6694.294637573976,193.0,25937.82875497585
3910.7778274187917,60.19207176665465,193.0,14814.028462240816
6485.620442244992,169.1262139103065,193.0,15808.88919755902
5225.199576592199,1077.1466376593337,193.0,15234.315860275423
4999.4164757887,273.1773618101763,193.0,15219.008075618369
5634.38100400163,691.1007629207024,193.0,15401.214398378366
4816.527249201128,10931.563971035988,193.0,15202.233473200742
7164.858602757465,63839.00957688956,193.0,15998.214911017201
24100.66735447809,66423.72302879817,193.0,22453.86592662355
19360.58272750616,27584.340876309572,73.0,11907.34903788095
15150.288127740525,13565.922088806583,62.0,9452.811520612422
15727.173044786674,6274.175893431529,48.0,8675.37906490326
15694.433954609229,7120.4379542056795,45.0,8441.475226765202
18940.600534402063,6639.557800509905,48.0,9746.807569917157
15086.835622246983,6888.1717525773065,51.0,8698.527620971066
16699.733969350247,9165.090030859534,52.0,9298.612224977323
15467.75455898829,10453.01791782336,62.0,9523.517691666955
12279.509414611899,12522.960281215983,95.0,10785.833909032388
35839.753831478396,9842.074029313151,119.0,20322.862590558216
30784.67708146189,13580.765250024479,127.0,19206.110760113315
30454.677983970356,24642.263034651613,129.0,19312.257188451833
34619.84035807809,26968.21086835784,129.0,20705.58276093077
30453.96628154174,14297.002477831395,193.0,25017.524678582115
37052.242562906504,9009.283394422755,193.0,28206.9176884025
24807.40693912999,5409.423631785253,193.0,23339.26388499941
3440.9809733561847,567.7897691314419,193.0,14700.335117472066
9214.439089078774,79.78335614204407,193.0,16753.89673342818
5257.731330602061,205.55925347848483,193.0,15250.43319754025
6961.272738583386,350.0675827051823,193.0,15813.192631365328
5373.862951631259,1034.3222907952343,193.0,15285.307228838752
5530.566563620285,12627.764324594847,193.0,15437.2247703794
7926.6606713456085,20163.47461022079,193.0,16235.357796286436
9486.387560417794,41485.85611319977,193.0,16963.260900326393
21528.66337552315,33489.90326056305,87.0,13454.611564724013
21745.407242935864,16806.075889241263,100.0,14468.268289733825
22274.02548120873,12949.434658868917,98.0,14398.40875548464
18266.77631563049,12549.20564770252,92.0,12724.155868963477
24150.718296015086,13128.99654949773,94.0,14661.213900863915
29494.539987664662,9922.553153688401,82.0,15646.599735651636
21440.197712165304,12013.658769388561,77.0,12597.086871425152
23989.872175197397,9691.900829233855,79.0,13592.937021048563
31078.590707113948,13957.032030505003,104.0,17695.45824793682
18455.493612417205,8905.672172139151,123.0,14910.514833035568
27391.152742458868,14314.190067747018,127.0,18084.36140878194
24763.360076160265,17593.22191856653,128.0,17368.171739970498
30062.61623178307,17548.445304102108,130.0,19293.43237302063
38452.079017825425,14258.796403421988,193.0,27517.027638711428
38205.0390772666,14759.629382507936,193.0,28037.687725201253
24881.48687541141,6057.872401479197,193.0,23193.821770743656
3338.5841410585754,461.70226804682363,193.0,14644.056682635786
10052.637528123198,0.0,193.0,17068.198365747332
5536.142084197891,331.31985508805764,193.0,15336.926887785305
5281.348595203861,327.77134268811596,193.0,15270.608364128091
5635.835646534263,12.756065459859869,193.0,15392.080952448323
5326.4281301695755,12606.749290246393,193.0,15427.829803465176
6739.610727996715,27591.236794079905,193.0,15872.594563974893
14915.260779787373,28187.38931608902,193.0,18893.28427805324
10302.945255158565,22828.375642087627,62.0,7927.217022748631
19354.673675613136,20205.62503500295,103.0,13805.787563544221
21209.478359449196,12821.42870421391,95.0,13806.591581966974
18330.60309103444,16270.280645862842,81.0,11935.956944967258
18050.017628597812,14538.644933341322,81.0,11863.604762823277
27557.18702262046,15001.409087228461,92.0,15738.542412696352
20400.633830844632,12022.484762238459,99.0,13870.309516848081
17095.164287956373,15639.005253832354,94.0,12399.39086688737
29575.53980154893,13570.453087347001,99.0,16893.01002166218
42427.32081967425,13321.4628085838,111.0,21987.38467267848
25896.818985989154,14108.01224572522,122.0,17281.947115567324
34064.677643503164,27741.192528670665,130.0,20596.806436288785
29599.979061454796,24088.214506631717,129.0,19074.24434423959
36527.25322697736,10679.692962929108,193.0,26791.410017380575
36540.79716038504,12262.476539292808,193.0,28082.300715653226
31881.306788507456,7598.691508546905,193.0,25705.39912242204
3469.4090760186837,1079.1755623507624,193.0,14697.124730295014
5690.759034323894,0.0,193.0,15525.908724911973
6018.8680862552865,0.0,193.0,15511.468324716687
5339.649542029013,87.95005900518348,193.0,15298.616469012719
5586.642757950492,351.4956516355897,193.0,15370.061326030398
5932.601260738764,11134.02036063075,193.0,15505.02552969818
11811.432024289048,50389.51723678572,193.0,17509.49635975145
20942.066393505436,52509.23063422068,193.0,21213.293316787953
22373.632888235465,23391.81620234195,59.0,11886.497382146408
15585.73695560208,11989.812257005025,50.0,8816.930170752716
15596.205116945303,9013.880410625847,47.0,8603.515959966802
17105.82394251597,10048.82477557032,58.0,9773.452469246633
20117.005054693276,13798.450827353758,58.0,10811.349940693359
16935.638493225648,10275.553630599752,56.0,9605.107376316533
22159.976596260494,5534.0772985039275,53.0,11075.7719012835
21294.047816385933,10138.92537337877,58.0,11179.610489512754
32034.345906359544,11713.752742931,91.0,17056.60594345592
37938.03374598525,12438.341404697483,115.0,20648.92218739606
24248.52417243055,10744.029081470455,124.0,16811.84041467474
27802.453018403237,20033.989323999976,117.0,17549.777193226953
27218.223504271446,22589.237138835226,122.0,17686.660355592652
27228.34608737789,14198.81997859174,193.0,23704.77899775771
36456.59444157927,10233.956407690484,193.0,27902.403465816067
23679.608985859337,5699.116108044175,193.0,22991.070045920947
3237.571903288388,849.3943302306036,193.0,14578.398728085165
6252.0757045616465,112.53833920334776,193.0,15669.197376704347
7381.703678048678,82.21079267095774,193.0,15945.962213756064
6078.266350367385,395.172806483383,193.0,15535.958526158207
5996.430017370458,0.0,193.0,15521.030914591405
6409.692879739831,12050.648528978476,193.0,15692.11821312454
10135.828406882187,36104.79667995777,193.0,17057.300306972622
12440.158161434772,47995.06635424558,193.0,18424.14051832943
13194.472710760569,21190.194920992664,65.0,9269.640951808815
9715.629638279426,11030.788100862876,58.0,7477.569534059576
12921.443889084934,6894.320561458108,43.0,7383.203628429414
14355.9356440062,10168.523328717427,40.0,7645.186706727724
18782.346467172123,9217.76789402378,52.0,9948.96642568741
21512.269351557075,7899.520045594313,50.0,10727.09719523077
26204.516414470192,9270.383778912512,54.0,12586.734167499351
31409.32042168653,10240.333593179845,68.0,15292.052246953177
24509.636916241656,14595.266683490512,90.0,14505.136376711622
22074.80132627071,10891.610035288273,105.0,14785.083620138405
29636.940403108903,11696.65880799362,120.0,18365.50479781207
23001.321896963796,16651.820980937533,115.0,15815.893512099648
37544.05457552909,19938.768780144484,120.0,21046.950226581233
29596.329047424428,12053.76584544089,193.0,24623.173568225928
31755.00153549809,9858.105334828733,193.0,26300.908912681207
37274.2409720789,4783.994066201399,193.0,27139.3313621897
3295.0549492829127,852.8843598217393,193.0,14615.762707981605
7690.670474356855,80.75128115043044,193.0,16242.459194297375
5510.984335469478,800.27336344483,193.0,15380.994863545306
6668.658907363697,629.4625020119051,193.0,15713.527785752878
4910.470445113625,375.08891795221723,193.0,15130.455246887495
4933.351072878119,11434.829982804757,193.0,15222.676499893447
6987.4289598161,36084.82113279147,193.0,16002.786911254674
20983.07007101971,47350.57615880394,193.0,20656.915256801683
26625.125063921587,27711.86704316723,69.0,13724.775896162797
16582.55621377333,11744.762565758887,61.0,9811.928148262105
19859.18387233563,10051.51472234074,51.0,10215.542176795365
20751.235829209916,11005.260630991992,51.0,10505.835551857022
17432.68100129707,13294.94700951322,69.0,10683.995750567103
24723.913316054754,9151.349830513693,58.0,12383.829815847883
17184.858379625573,7888.25575983363,54.0,9561.251038590464
17172.959386363884,12075.87280684573,59.0,9833.466260511188
18222.59114031192,10429.491717577912,91.0,12481.394232807892
33086.793516023725,10077.776768915044,116.0,19162.198640690138
29362.326678329555,17005.848044793493,130.0,18910.905967757848
32729.299893794323,22902.22937072204,125.0,19733.335999678882
33098.954970506,17577.10176667304,131.0,20312.260286876277
39477.976453523115,14899.598119202197,193.0,27794.39642930541
40093.072047080175,8368.790259935893,193.0,29042.38262000904
28476.603873003827,2542.198329245485,193.0,24441.76342536858
3291.6026784868764,464.6174962480242,193.0,14613.518731964181
5434.157154985489,0.0,193.0,15402.375986873007
5218.569952814937,288.9023956609269,193.0,15257.086496334985
5006.277515696015,436.9599296403428,193.0,15195.752464716292
5630.8329181110785,836.5503862246871,193.0,15376.447729333513
5771.488665375656,16256.668338116444,193.0,15414.591259573963
7202.649652754178,41515.3593952885,193.0,16108.946762116282
17252.226133124663,47082.702841077866,193.0,19306.497550395496
19067.76064878576,26462.46085986507,74.0,11600.346794538209
17634.733278694992,14721.418205354239,69.0,10849.253132119326
24684.83298911645,11081.13518558716,58.0,12399.397929226365
18574.807996891224,8797.972939192194,51.0,9824.020374186492
14402.61470462173,9604.194523551563,55.0,8730.784893482543
14625.350037113789,8712.089449115781,51.0,8483.362261989683
21575.70316238784,7920.402628180197,46.0,10486.844934315202
19792.281588589634,12145.903649170203,63.0,11035.11311082139
14055.212684693444,15244.89185230179,90.0,11054.934987767872
29111.650945225752,11480.35747692126,108.0,17348.355628477446
20797.774337675262,12823.942977790224,132.0,16325.38351963432
37882.368481610356,20338.276025957424,147.0,23058.882504130204
25191.84435990151,20852.667049721258,137.0,18257.5449456835
31190.11516651765,15192.27987483852,193.0,25103.178259994314
42133.69489191102,8633.521530286594,193.0,29896.365070228563
29933.66030301019,4123.1112999805555,193.0,24731.825808796126
3288.3308325006674,315.37254827351614,193.0,14611.392032073149
4819.5762229688125,370.33184416114045,193.0,15157.64009263246
5321.62550767028,0.0,193.0,15269.147655750205
6075.369930090013,83.8554116955027,193.0,15514.872076929703
5147.319297261289,979.4946551260226,193.0,15215.545003152325
5222.373010817763,11385.31210886023,193.0,15244.537283692567
8049.044010264732,53618.14184319972,193.0,16455.462531608788
19846.735192822143,79127.94611546987,193.0,20255.187193598096
15246.274043115567,26778.443853174955,66.0,9871.726000883713
24909.818095661638,10405.140019651131,59.0,12452.22028467973
30987.266993776582,7490.124583386195,53.0,14100.692595987184
26876.22605662558,5179.937601723584,48.0,12371.476646967236
18106.308319271266,6876.455708866319,48.0,9402.44791077086
15152.020638411173,6738.135941101301,46.0,8265.131039847993
14336.17049361647,6295.1016792066375,43.0,7804.930282428398
17331.23701180937,9104.02532822999,62.0,10145.406918969187
22666.07612437833,11438.450929781175,90.0,13836.184901205886
27050.973839039998,8053.467409936153,107.0,16472.303381083188
17225.620105071303,16124.088819146089,130.0,15037.89119242446
38632.84042092352,21554.069012362204,130.0,22125.064697628535
31556.224288712932,22551.574334290184,137.0,20284.006796303405
36097.78733596475,18194.378226920653,193.0,26951.51030788948
42491.8582498649,11120.22445594476,193.0,30541.59311517804
36712.81998802992,8316.884082345789,193.0,27571.775054155285
3319.5331656536987,189.4223365098859,193.0,14631.673548622617
9243.330429476708,149.17035926723233,193.0,16884.241277877798
5814.628489062679,658.7596064375714,193.0,15436.463680831052
6936.280781703952,404.1915246531988,193.0,15805.34975919398
5311.720982675016,1859.340720970991,193.0,15295.322284037175
5432.25795693665,10234.903505808548,193.0,15386.17164897416
6990.771159791282,43775.30176006338,193.0,16042.172383460493
7293.811640826869,40925.5330709296,193.0,16033.433474715606
15256.790997285812,24771.999983231784,79.0,10696.68305540008
22320.150690334758,16126.065388161811,85.0,13433.620860302708
22949.62134671673,11466.265073008773,89.0,13943.451895657843
27659.12976193965,12882.424665472776,87.0,15433.995098921912
21748.568437188558,11581.115261449542,88.0,13510.30162944337
22805.361418602573,10241.100166987444,91.0,14090.207337446423
24617.175157257887,18217.58403670235,80.0,13927.532896308705
27500.99669653052,11743.47430209108,100.0,16271.867000677474
22183.253406048974,10708.996730991146,104.0,14809.791621188911
29336.174118413044,10601.699102601282,112.0,17668.504838901332
25992.359547181375,12059.219093987407,128.0,17734.755456540177
28951.298731385465,17911.788412709597,130.0,18926.766967239637
30545.91244841344,17279.873483505344,125.0,19065.543654594123
31504.221059215488,10910.176842906572,193.0,25163.50092906328
26540.461068172805,10061.523791871588,193.0,24494.75974400096
21600.666002044614,5645.1201604801545,193.0,22334.68247128836
3300.025674246719,1577.0199104309704,193.0,14618.993679208079
9892.133538894408,430.9861137204493,193.0,17049.256268804118
5431.333065861722,0.0,193.0,15302.339911734365
5015.111901358631,410.85690784727535,193.0,15209.918445084668
5384.323082268793,1657.6806811724477,193.0,15338.877151729079
5652.862041384845,6210.633156953877,193.0,15419.44779819536
6214.4216475302665,18324.642144254343,193.0,15679.8608770373
8768.995184068277,26093.63079878564,193.0,16473.143838307064
15702.458461118968,25796.977346316227,66.0,9856.970450317302
19196.982210931114,22887.42071782798,102.0,13580.499949224997
28639.69718499389,14860.101935512945,99.0,16465.039187111484
21767.31163574726,22890.13231040375,106.0,14792.836780225238
23540.25691073448,14623.371144652052,99.0,14943.507346566945
33789.77954214354,17659.56493185864,93.0,17794.728521731675
27567.320563722194,17916.182602037985,102.0,16394.170987774964
25898.278251087864,16833.711313497708,95.0,15279.5377038276
