elec,dhw,occ,gains
96392.97592848391,266127.44324902206,3588.0,283801.7658092705
147117.28771178867,789317.0032649434,3588.0,303155.3512106812
248774.63706114082,876904.5140159911,3588.0,337254.3338776188
401626.36565648805,460955.09505534504,1177.0,217718.8445575375
332071.7210346764,202855.98087236015,923.0,176038.10460559058
307507.28910532553,143914.14583012986,880.0,164669.91237820082
259047.49707909464,191674.90599648285,888.0,149045.8493618038
323104.477605227,212919.4619598917,985.0,177020.90366213024
308129.382570589,170995.1495765535,965.0,170736.64296843295
329919.73155549867,163254.25873528578,952.0,176868.17285032384
286386.3364396251,222924.43210748074,1177.0,178438.58278211128
407406.16859173396,232291.9884267102,1666.0,253086.47844459748
453794.43697424844,214175.39424133653,2068.0,297243.5351333596
528360.3833332143,215110.48456767012,2303.0,339383.02814236394
644276.817248868,366141.59410728206,2336.0,409248.6055037565
663723.5296636634,363562.04910392285,2368.0,426928.0674102841
741397.4569954512,231730.27464668,3588.0,542365.2758330834
681035.7453587386,178556.45114747342,3588.0,517489.35227553797
483510.51800532633,83150.10559908855,3588.0,434080.0791321838
59444.829762131216,10934.272386060162,3588.0,271266.02512737724
123335.83524581452,1152.865912186044,3588.0,293631.10411226714
93036.66873367787,3221.798163612745,3588.0,282071.12551355315
95050.8813054705,7927.533901834365,3588.0,282775.3007227686
93310.42362316989,11243.254875149456,3588.0,282256.45227153605
97764.41978710344,258151.31240713797,3588.0,284140.11627944995
150601.42788740396,778975.5512385019,3588.0,304152.1338181905
306504.58557164256,858919.2900675272,3588.0,363436.5479382894
360701.833181419,461934.5698877375,1179.0,206040.3948999282
324554.2257552062,222267.03199239855,1044.0,182676.62003443233
330418.2939903655,156858.9756602323,905.0,174157.71015862326
307198.3841878247,181509.73542451486,867.0,163508.61758776847
303650.4513428529,198318.71309384762,952.0,168212.84927553273
322072.1019350536,161059.7224423896,935.0,173179.40599960863
319150.87374963687,165174.98320731605,873.0,167846.41850774165
287102.95562765014,206315.0270807058,1117.0,174306.11285757288
367413.8598096224,241628.11547837933,1625.0,236804.29618018385
456818.81210389046,196509.62590947203,2051.0,296664.8129400414
475747.7597108694,220657.80752837344,2318.0,322081.85970713716
550179.0605989151,365816.6468845769,2348.0,360322.32030894764
694761.3608557822,372896.75327806134,2395.0,434527.5164462096
683241.8323565414,258678.091542918,3588.0,519409.9138205577
716159.7233561183,187471.44807159487,3588.0,527943.6842556155
494476.9358420907,97372.16064184664,3588.0,439528.2439252186
56702.24929812327,10408.484778033755,3588.0,270299.9576970879
119901.03349334275,1970.6589182058972,3588.0,292509.71849113825
89070.16261603951,4586.794975758221,3588.0,280661.558210184
99388.13884159557,8736.002178179226,3588.0,284546.90977782157
92278.61142042828,12649.716373782483,3588.0,281914.2300795439
91346.14767915888,292872.60807722935,3588.0,282198.1911053229
149706.3053499483,837754.3656251522,3588.0,304461.30793671333
279784.19780866423,845056.2157813918,3588.0,356657.1028904992
360567.58832072496,454930.5959087375,1169.0,205648.28122329654
343342.26962247083,203785.9072985173,977.0,183985.6271082363
316235.2972316572,151373.57524690445,864.0,166411.50366160012
286198.41766375385,174323.690870968,874.0,156937.07929679536
296567.71933035477,202808.14092989505,1012.0,170119.02142274188
319594.85286854504,169146.10047406028,992.0,176458.7273862156
325713.9690251387,159443.77136215966,943.0,175064.2890913386
313320.5865620227,212131.15677840624,1143.0,184965.7410546078
389793.3777127199,235655.6910805464,1603.0,242806.90040889787
480600.26751183777,207852.0896994157,2100.0,307920.1219740334
482721.2838339687,232198.55343972187,2348.0,326316.7078212298
566415.3968842359,360554.4124542451,2362.0,366950.5960039044
656862.8802586776,348704.0015684221,2351.0,419946.3602194406
743733.84098212,252567.61947406628,3588.0,540579.8169742554
751916.0519276299,190497.95090212475,3588.0,541912.293375249
516231.7535778448,103052.50608867279,3588.0,447206.8853135645
55700.65934527934,8368.262789061728,3588.0,269888.39297611715
114352.31975543102,1601.422928330302,3588.0,290650.7507658178
95806.43511457881,5222.492512874118,3588.0,282869.3602682706
91133.37409877707,7255.788639534515,3588.0,281498.4550366998
94226.81235977932,14136.982587058967,3588.0,282762.41493855225
108034.07274449963,246203.7625466268,3588.0,287744.0230309341
139829.63140082662,802010.5878622867,3588.0,300622.8876020815
259425.42202124267,877505.1872043734,3588.0,338621.03010978195
396782.7162225159,454650.3354247877,1206.0,217546.41273551996
320205.39342493605,223913.9001738068,1032.0,179316.78726189502
351009.71898439346,151869.44607797134,897.0,179989.2311942051
307194.0101017555,172891.68754160605,875.0,164174.37409790227
301940.4950714362,197329.86646215167,941.0,166957.10695977477
315948.200613127,173209.90270305175,965.0,173378.61094635396
324121.1504503396,153097.19673937152,900.0,171363.21594049453
314812.75756077113,205072.1068294895,1116.0,183295.47405964104
392407.4092958421,223313.46152544217,1627.0,245223.11368620192
469851.70068415115,212879.86614327994,2030.0,299534.4398536458
528489.4294490659,236734.5800861911,2323.0,339704.91907643434
596133.6734261095,359866.4148525349,2354.0,374781.98680840846
710661.5470179281,369761.30646313954,2366.0,437362.2665055375
682137.08436607,231853.45723941064,3588.0,519867.5903788563
696782.1481812935,185168.22355417008,3588.0,522683.41293114994
490863.2947168818,87215.18230599564,3588.0,439260.8121749135
59246.999880387535,4961.383396533255,3588.0,271017.7262825426
115069.57722509926,2197.487800421876,3588.0,291140.5171480008
95321.29844351987,4940.6310275028145,3588.0,282738.2198267922
93357.41154755831,7568.6954483302925,3588.0,282475.6944685978
95053.33196787238,17804.46271086534,3588.0,282704.18807142857
103859.21658820476,287736.59529741405,3588.0,286237.7165598337
148771.657611066,937623.1621360785,3588.0,303969.474022467
225584.07491868464,1265301.0312299877,3588.0,328007.2894156272
359768.9518370998,474556.62900883,1161.0,202281.55828197437
293956.6377295982,175533.05537641046,989.0,167744.70973761578
307707.2279231759,134923.48854339498,884.0,164751.43685402375
283915.115100689,127850.3943028865,818.0,152230.9498988154
314959.9238596929,158380.8028901051,922.0,169975.8219933001
319963.68198681937,134680.16762253398,958.0,174205.86076111702
336292.60702285805,173146.8681008402,920.0,176673.41933360932
302339.6055297634,162089.2463426468,1105.0,178405.61087934315
367998.41639670235,207910.27485902992,1596.0,234847.70285310913
493583.3980329055,180025.066675416,1996.0,305114.33552252466
497443.188558198,241887.05797177335,2300.0,328103.73568955215
577320.5131120118,388850.8998360838,2361.0,368506.1698970176
640187.855164925,353455.0438039979,2379.0,414999.7403760721
717218.9258290462,261479.3718634168,3588.0,530520.4622204229
664848.2928761267,188603.05810044677,3588.0,510976.5466627329
467940.5678988775,106117.31457304797,3588.0,430320.1792073127
60072.579036731506,6794.241242105328,3588.0,271362.73534876376
129105.10185670147,3275.657794239806,3588.0,295917.24611357716
92759.63880889938,7259.810453487313,3588.0,282008.4018523875
101410.6893346366,7822.8155108856035,3588.0,285250.945536891
89077.8444975605,17117.151539773313,3588.0,280881.6701817393
105705.62988857113,194460.93882154653,3588.0,286809.0255903301
114452.56233127376,454903.219809793,3588.0,290832.6469024678
165397.65659578325,789017.8185396148,3588.0,306928.01103828003
301566.2475199251,496784.46957461495,1475.0,204146.11417592457
363155.7765805349,270275.34954990004,1756.0,244794.9752087724
461142.04595729377,219835.40539432908,1727.0,275328.34038974275
421069.03353530687,206020.6552856909,1607.0,253735.3967039867
444445.84637196077,220180.204713969,1689.0,267501.8400713318
418585.30916283606,190039.70118985427,1662.0,257195.52374017253
427369.0222678723,230825.17263847706,1584.0,254540.0755384308
379283.3521039113,213060.31233537936,1658.0,243685.86388083297
433436.1755141346,228999.224608136,1900.0,278591.1710864947
471832.755269242,195018.3169545468,2157.0,309662.1138327521
498949.2796993692,236835.49569068654,2334.0,331378.78428063006
552804.5172538591,362023.1178553643,2361.0,362822.49391071853
623359.2539952192,342246.4198934901,2348.0,407237.75181603245
667596.3816040515,250115.08911307217,3588.0,514120.74508397205
630164.9328562478,193541.31799385062,3588.0,498053.614944587
519973.05952582357,104905.18362734736,3588.0,448746.73091173277
58158.39039980791,14320.423955169073,3588.0,270940.7232367054
132275.66798925976,1968.9298607184244,3588.0,297552.05757836456
91232.06882626795,5445.458456550724,3588.0,281435.63841618114
101303.004217864,8730.864904186377,3588.0,285172.1406945695
92319.36153245038,12609.0838755566,3588.0,281844.6785862066
100630.56016992364,123162.0936090232,3588.0,285031.958014598
110976.89850283197,339874.9668363055,3588.0,289075.9017833669
154891.8103726173,511233.4976530292,3588.0,304061.2428539865
275564.49729337374,501039.2020006922,1399.0,190308.41062460214
396539.8862139444,346962.45057667315,1756.0,255801.92300485808
422977.80102321465,261585.5715809411,1731.0,263165.520585006
423788.7136519827,308346.26853753766,1639.0,257059.04454095155
448216.1068258849,317641.82532341435,1694.0,269051.53294009395
412436.03284129663,274634.1586706553,1676.0,255860.34887465741
423955.7904744745,253885.5367171363,1619.0,255548.20461261368
406175.9233407111,290523.6449981735,1687.0,254518.86966251448
433743.4614137743,241103.1294962655,1923.0,280381.8775614376
479365.2026615622,194188.45262334045,2241.0,317932.1906277843
540111.0084580905,213655.8787434988,2389.0,348948.3457210009
572710.0178268376,338992.3182147777,2384.0,384380.4375322432
637424.433683455,356989.52911289,2332.0,412825.74385876785
641667.0270106124,222606.00270406087,3588.0,505857.38666287187
666704.4891721692,182929.68803312056,3588.0,510144.0429375019
483479.1394551773,102911.37016104143,3588.0,437260.5297506732
56677.099215433926,9335.039846247246,3588.0,270115.315514318
117307.74761645624,1492.6897462369254,3588.0,291984.8743227719
95496.36140214324,5077.7631620673465,3588.0,282922.8662459689
98624.50973674844,11844.364242946856,3588.0,284319.07825246104
95119.85236618882,13287.767656250979,3588.0,282863.53106382344
103343.13389155055,267449.96248223685,3588.0,286219.68291702983
145839.77461484843,781901.5749557746,3588.0,302562.6393293735
279162.65240753745,874404.9457150106,3588.0,351329.6131666255
366337.5230253538,466817.1458213003,1188.0,207748.49273252185
285518.5991022983,211401.22732055414,1037.0,168866.03560540182
325526.5297939462,160016.04240357885,892.0,171500.75814375622
288228.5464859569,182911.8738527585,861.0,156735.8773542691
286769.2319417372,196167.82225236637,947.0,162222.05611285986
335360.03297246294,167050.8841826724,918.0,176259.71008903967
278743.5563952596,144573.46292150288,880.0,155136.16423400363
318601.9513054492,199548.5344438717,1116.0,184589.66389747593
367501.90513840533,228791.50433654818,1617.0,236329.05251996437
444607.8306095289,200985.29277840303,2073.0,294320.14239158126
505891.42578145623,232597.04718883493,2329.0,333105.0472734726
534507.840563774,352972.6102525206,2346.0,350564.4279401069
673596.1273348508,347321.73561043997,2385.0,427503.62513375236
704903.037644058,247952.7429087634,3588.0,527375.1335972168
653907.1317102187,186616.62432036895,3588.0,508425.7740924256
496489.9612800438,93959.7371724856,3588.0,439576.020088753
62778.79039403901,8288.93647887086,3588.0,272396.1479992072
125436.92989233532,1355.305644051234,3588.0,294309.67066838243
95993.67698811754,3396.046517445085,3588.0,283057.0281664996
107277.33289913432,11760.87128351182,3588.0,287196.5969780517
99416.20621169059,13990.938753201377,3588.0,284243.2128462611
98871.1775797587,260339.60176468728,3588.0,284929.2443391909
151088.53712130975,782453.7561834397,3588.0,304335.32815057226
236453.22490455763,843511.6614718399,3588.0,333436.18625103787
372695.8670961813,433708.09476245736,1146.0,205931.42033431507
312724.7324020411,211409.3950065325,957.0,171860.94905864226
273983.2039136479,141238.94789828104,862.0,152253.4281410875
315407.65874624107,159215.7871309117,832.0,163669.10182326828
320903.39408563595,184112.73649554007,900.0,170188.93233750467
329069.64352737163,160083.45738561844,911.0,173714.93798154953
318772.5994005953,152610.85103163644,900.0,169636.96967540315
320955.3161309258,203379.59847660668,1101.0,184366.251888624
406100.89175998775,229939.07347448808,1584.0,246864.59619523011
468045.5232771618,198863.292975362,2004.0,296914.7691052932
465249.4773243338,231832.130983727,2341.0,320342.7064563826
552552.6940204168,348592.88892195205,2372.0,356197.75746951415
619435.883644362,370902.0502565046,2406.0,409572.1846030478
658059.755889386,247049.64216935728,3588.0,512022.8060010729
722578.1211656159,186514.09567787053,3588.0,531287.2370870806
522462.13740711584,92565.13256057598,3588.0,449350.2630337977
58945.805168762454,11809.91027152526,3588.0,270915.6284152942
118267.37392602568,1552.2808824979388,3588.0,292143.56459232554
93659.97062916144,5743.646137715007,3588.0,282351.8730852657
101088.04025895237,9324.133571810835,3588.0,284981.75992696587
95895.5358915288,10583.855278682151,3588.0,283123.7890850047
97754.54951150165,252702.3899836241,3588.0,284280.58513851615
154619.67495200457,790609.290493396,3588.0,305696.85490706144
270014.6207821748,847140.2442051405,3588.0,347391.07808307174
380621.3849177432,460157.280368665,1202.0,213547.65919410848
330240.9084614735,225746.71406360262,998.0,180875.22382291706
320768.88490882894,142646.7662884152,885.0,169525.78690631173
266070.62401274906,167693.69247866518,822.0,146597.55763173732
271511.24522707716,172646.5952508385,929.0,156170.70205446737
303947.53567564045,168029.85327249044,914.0,165756.88983345087
307622.28057986335,147384.88641720286,866.0,163589.3152827206
315078.76518545195,210523.28814361762,1074.0,180451.87482205586
401930.9999432993,226211.35724146408,1600.0,246245.24668540762
479982.8672535611,188486.2525599388,2025.0,302650.15947419446
506872.395356999,221841.19628071212,2339.0,334035.228760706
589366.0802789485,356736.421203824,2348.0,389621.88866356766
724827.7629721084,359924.91947884124,2362.0,445610.5867268874
648664.8047501703,230575.42009316408,3588.0,510233.41639121925
718324.3909490788,179060.79225683786,3588.0,530745.0419545737
507319.13717052306,86883.50547256316,3588.0,443323.5145381495
57101.8393575348,11792.712641298707,3588.0,270378.2656102082
119081.44790356199,1256.594325776088,3588.0,292328.1514096675
92142.98090331837,6822.708968532022,3588.0,281776.177685783
103298.33215109949,10806.565444390415,3588.0,285932.40270807047
97845.92302919828,12541.365776909703,3588.0,283913.65992680995
102453.73572551289,245867.48335155164,3588.0,285764.54870992573
153632.4783278327,747143.4683061972,3588.0,305425.13769500103
264201.1923303433,831921.3389491736,3588.0,344470.09038261144
358535.36566209205,407347.92242079566,1118.0,199519.69019348882
298990.0862456491,197296.36857885757,926.0,165188.22989428224
345325.3614312287,135396.276034717,834.0,173818.03764094712
296183.2488377997,156978.5780162603,818.0,156318.39624098537
252105.16614380924,185103.2181541823,920.0,149000.7850022964
312450.6292810039,160939.11000609217,883.0,166473.54689997394
313678.6878125313,140925.54869130472,831.0,163213.26168699388
335307.5936834024,203513.0388304915,1109.0,189692.7413448124
402219.3195606337,224435.44521749814,1663.0,250864.58889178885
469334.34278831107,198215.74661362218,2058.0,301231.50268440304
500373.09280714515,215951.01479851417,2338.0,331534.5939486184
525962.4361078936,335603.1207441508,2394.0,344539.4042532877
670698.1300125127,353775.2846238577,2434.0,426035.62750138657
661857.7664329675,233168.45658570604,3588.0,511521.24900024635
720872.1971927558,176937.29298073755,3588.0,530312.4495570647
477359.8389036293,91798.47058871624,3588.0,433599.6373943578
59262.226771224334,5305.7031704910105,3588.0,271120.5157377673
120278.19002127908,2131.2791027074677,3588.0,292633.99563094607
96155.7782688031,6037.350294835804,3588.0,283029.13327880774
103706.79446806198,10108.00331517166,3588.0,286017.5731106049
95770.37786434396,15269.811848779767,3588.0,282893.3635829411
98215.43984083582,296906.73454651824,3588.0,284330.5689285028
156933.89118773013,949039.9292937723,3588.0,306379.5247373014
252628.03747015854,1264249.3768695446,3588.0,336347.3577725782
346955.7102457951,494700.60885095637,1187.0,199832.97308584698
313731.2375132317,194293.1048778592,1006.0,175311.78764326914
318835.9011355985,123361.99380045624,871.0,167497.9578254223
309252.08705598285,129080.98081680681,854.0,163049.2170391732
243816.1093063032,149827.3214600202,913.0,145698.79322528918
322053.73447154294,122364.32023394825,931.0,173033.6581744652
326040.1932618573,166444.02955933238,907.0,172335.80311022195
300087.5699664414,177369.9265683564,1110.0,178072.1300649807
402690.65199229546,210511.51495469527,1611.0,247404.2765030313
496261.40868748265,185191.71318074552,2032.0,308384.01209798467
531079.6234238965,248687.34261383975,2292.0,338595.80980735825
525961.8649670789,390653.92322761804,2368.0,342727.9279521165
643530.6331057621,361563.8508131398,2379.0,413250.27340611274
683069.9177105462,264229.8776634334,3588.0,519051.51008435973
666744.4958574428,200426.7800707169,3588.0,512665.27262000093
529018.4833665623,99875.3249975566,3588.0,452120.6313628241
62523.41488072769,4983.7640557959685,3588.0,272238.85263533145
125873.11336521091,3229.115156883188,3588.0,295027.20382673066
95192.86913149992,5243.015054232504,3588.0,282808.9101841161
98281.93281655638,8812.025288738496,3588.0,284139.269710133
91032.99852019185,12676.826287572087,3588.0,281404.27370855515
104815.12643420421,162618.29099630675,3588.0,286417.09340397693
113870.24058590793,384075.5500158512,3588.0,290350.6238853792
158922.72016406935,727285.9950852987,3588.0,304204.40415301174
327129.1241991283,484222.67683333426,1489.0,213422.37096250773
360048.6390458428,275266.35156231886,1827.0,248673.01823169005
414281.14961503365,212137.160171536,1799.0,265097.01987712877
439018.4518991155,209625.58954083285,1669.0,264308.1042210311
412641.476259883,207625.9762701269,1679.0,256207.33701795535
431910.2048166558,173382.04168473414,1646.0,260078.3567302599
426689.8302950918,221126.9387639618,1557.0,252137.97509413754
402277.9715933664,197118.66271679237,1630.0,248992.30402116434
415335.4255039118,226638.12468176268,1848.0,268831.86654535023
457349.49520216347,177947.31515344224,2112.0,301127.8168861177
495621.25191464147,237204.5005761438,2254.0,324263.3016523834
487039.91265828075,343635.5982084031,2311.0,325824.09958472766
583264.7097063077,350756.84799434623,2282.0,382355.58013365953
657375.6237416466,252465.78131143094,3588.0,505933.7428518631
644657.8148625855,192745.05201272963,3588.0,503108.73979472107
472553.3314123491,101642.26601616507,3588.0,433241.9637942542
60374.518842591126,13089.084541062204,3588.0,271515.4122756755
137658.18132216588,1969.0106668289752,3588.0,299354.4985846405
97022.69042902972,8896.709398851606,3588.0,283492.300397771
102875.2709581217,7962.077697884727,3588.0,285577.5074533937
95427.07370434694,9190.83614904775,3588.0,282935.60756660096
107618.13120889966,131397.27201234957,3588.0,287236.37967891333
117177.79879528926,380609.73204037745,3588.0,291221.46448451513
158183.36499559047,558369.8025519046,3588.0,304263.06551724026
321546.09594266064,503321.3472618808,1452.0,209046.04719292975
370477.0389444634,358096.42997819214,1768.0,247971.4889873338
452558.5658088124,257270.15119763545,1701.0,271032.58095399255
409278.86384857754,305762.6908281786,1566.0,247377.38376651533
393484.901716595,291249.5812735581,1671.0,249153.63346928672
424115.6107292319,269501.96498929727,1678.0,259702.2367908032
407848.03675215726,252640.5830334656,1633.0,251060.63439435087
386376.0999326261,277168.4448411219,1639.0,244463.45664219453
434828.2466243645,251304.7885213381,1855.0,275706.22299238987
459418.025195239,193907.22346740062,2095.0,300938.37183100125
476437.23201674904,206210.82942975187,2279.0,319894.38848749956
531480.9039271742,339603.1283077717,2284.0,338779.88742195984
615838.3640795432,336101.96430932765,2306.0,394479.474817439
670752.6285714103,207616.80249651152,3588.0,511874.917825146
621417.1180060162,179499.818046404,3588.0,494766.9097394758
488912.59767528507,105693.71729100558,3588.0,437683.8070652508
58409.39209188081,11022.803379079016,3588.0,270862.3712607192
131133.20167380985,1066.2207021371773,3588.0,296579.68225549016
96263.93078224704,2723.5543068674083,3588.0,283055.7720777496
96349.91461759349,6425.9570705914875,3588.0,283300.33647023287
92124.30440580526,13331.697101012183,3588.0,281961.1872326508
104647.07261501868,237163.44798401507,3588.0,286445.5822033632
137772.23447755736,792367.6556606282,3588.0,299768.9573401004
264472.8984382605,840616.4487844064,3588.0,340124.09475340747
391887.4651790582,429115.30469167896,1130.0,210564.07566735326
306786.5355219187,213668.67313173518,1000.0,172513.04035019685
319657.35300449125,146177.73555223618,893.0,169315.0641502269
279905.0730741436,160036.09434992756,842.0,152560.32583942937
277505.14932429884,177153.07496356746,916.0,156982.68541433848
345371.777418819,149569.2186303352,920.0,179499.0620119409
289625.5621167013,150232.4407260948,881.0,158525.09992540008
297720.3140412949,195531.91864014452,1105.0,176899.55423804742
409081.02306035795,229917.14076274223,1642.0,251808.46088102384
489512.44131793553,207024.68033546885,2101.0,311057.0441431545
509906.3781354786,217674.17799147373,2406.0,339914.3150114734
526854.7200582945,354454.8507871839,2419.0,346661.83991424984
653210.1804282407,364181.4807993259,2399.0,417278.7329203551
701839.9062356759,237073.4006329868,3588.0,525500.8971127322
695011.4661560523,188460.93894219736,3588.0,522256.92500068154
500213.5045486894,98848.9316650612,3588.0,442701.5654615326
60296.36784451333,11461.618240551215,3588.0,271480.0437977977
109579.84428661833,199.06917520264784,3588.0,289063.26076257066
92870.20404023211,4223.995010681884,3588.0,281940.00128905324
96130.34577816929,6880.013773981667,3588.0,283229.16744371055
89377.617406306,9256.279626423058,3588.0,280766.2865972576
100626.4119872326,243117.83071117575,3588.0,285148.6034400308
153866.64036134328,771769.5142186916,3588.0,305239.5697548641
254038.70329764235,864737.5815375554,3588.0,336605.35162884335
371708.52038517775,457065.4788347328,1196.0,208407.75884437712
311696.357976251,207753.05125301107,997.0,174111.62469475335
314377.2242221175,145501.95509385588,886.0,167302.67531910562
277399.5389468986,165441.38103045942,830.0,151148.00288024987
277029.96240409394,189023.86951195236,943.0,158898.09770909543
364143.9047750341,156223.8124365352,920.0,186065.52203704865
310871.0209211014,152542.82907494646,877.0,165366.99744872647
297008.5513553481,198530.90582740132,1083.0,175242.2421609247
392980.687344535,221682.95987666742,1599.0,243462.9390885327
453861.39836470585,198760.53011342083,2030.0,294183.9032545409
489332.2999199736,230791.56315035946,2375.0,330599.24415026617
530321.2115104272,362298.35678448336,2386.0,345405.88893173897
627311.9444289886,366917.5417223743,2435.0,406173.05536253564
704315.7236622695,242615.44620807123,3588.0,525917.1187652373
698111.0210814663,181107.4434223022,3588.0,521277.50528415805
492474.8419402467,85374.05143090978,3588.0,438522.575697111
59048.175856007874,12583.555048658513,3588.0,271013.691847668
113718.25163565921,927.4188225292911,3588.0,290432.20671265916
92695.264922699,4917.224955532637,3588.0,281924.2240930339
98036.41514907379,7847.997372897216,3588.0,283962.82922426274
92190.82128389084,9021.104220277073,3588.0,281784.544032688
99720.88333430073,267405.6128389164,3588.0,284725.01996059145
150301.34209006434,824459.2018708187,3588.0,304733.6669813147
248101.7162910438,872051.0676462131,3588.0,334955.7967424435
359032.9997050791,425737.88603238936,1153.0,201183.71066005892
314143.01836654433,191045.62376558295,922.0,169581.64876937636
302953.0760169645,142147.66055071895,811.0,157999.18011226825
312627.82364807,151325.0348285004,795.0,160107.22345234055
296424.8386330317,169216.18596596643,880.0,160837.20702739278
296990.8519842147,151998.13968808975,895.0,162038.80703021985
308381.27966576384,142561.49662232678,879.0,164722.50011286978
300291.6021352539,198620.59053313697,1112.0,178276.11332484544
374090.145639816,213423.89847669346,1634.0,239496.47958710862
496308.93461491424,209614.96610731803,2088.0,312361.2292910917
482809.9703497085,235306.87585886416,2375.0,328468.9273326554
546219.1031969781,342540.38689497067,2371.0,349472.44672998384
637424.9761000434,372055.6855367977,2432.0,412917.28149954224
694897.9840208207,225459.84623912262,3588.0,523113.5364820423
717743.8676562721,193043.0902742668,3588.0,528451.9323805689
505582.5832128569,90606.88962588334,3588.0,442736.11279228225
58487.54291993041,12189.761955448921,3588.0,270827.24203121895
112970.92029444243,958.6261625052118,3588.0,290632.8758443532
90980.33757131116,4467.107279159502,3588.0,281328.0198693923
99424.19182638962,12217.971136724704,3588.0,284307.89666467486
95151.93197626458,14993.717032295523,3588.0,282842.9029727202
100324.34248289553,289882.14348318346,3588.0,285087.07384481694
153264.39258641633,820276.0002179883,3588.0,305259.2330393647
266995.88811734767,866950.2374587624,3588.0,341005.88948457054
373736.5754998032,460199.9291691622,1161.0,206662.48611658486
340346.5043694675,207478.12532497395,961.0,180883.80000902273
317157.28994115465,141182.7353677187,864.0,166575.3303528844
286588.1448254188,169923.16099523625,862.0,156368.42342693493
296082.12239619,178474.7298853538,964.0,166694.32428791127
323004.41305944027,168386.82178604815,989.0,177263.02007293806
326494.2706339786,143689.19607334453,944.0,175318.84206975586
303044.92580224783,217490.1548388488,1133.0,180997.40076779464
411695.78819597815,225046.36902958105,1640.0,252473.85795277273
475444.8407243283,191284.18686623737,2042.0,302227.5452381247
508544.79902879754,213277.80838023024,2292.0,331281.97199329437
554487.9475435417,361182.40136470954,2357.0,350967.24030952534
654425.4349284893,349226.15425719385,2372.0,411707.01402088394
695787.0977544087,239930.79942443015,3588.0,522404.4418350619
686249.9373529352,178773.10539036666,3588.0,516629.2644133
479454.3459225974,91369.85977824814,3588.0,432268.6721141328
55389.42382779582,4713.13708031637,3588.0,269810.76024028537
114990.27495770658,1190.746195765895,3588.0,291183.7535860575
90024.56922397108,2690.597054753763,3588.0,280927.16794205294
98256.31273459864,7858.295601113016,3588.0,283907.4754528514
95011.4335784548,15501.604422770997,3588.0,282722.8950080397
102372.2306952681,265057.11173217837,3588.0,285931.43575915694
135012.2776305447,902775.9255562335,3588.0,299146.7260684493
256018.50810798176,1263412.9418463772,3588.0,339269.5869421496
364533.33763599047,493920.64976112364,1230.0,209325.64809183616
344944.4949774005,190377.0776335272,987.0,184795.99436712163
310227.71360906697,125354.7842722862,879.0,165386.004337177
295022.06339008926,132206.2101968497,854.0,158604.009339361
284615.9514737632,159262.3287869247,962.0,162653.00990703428
333072.6017726205,136331.5248311888,936.0,176807.8969485606
345365.1630384392,166772.24976909882,912.0,179274.06105278298
311173.000829493,176069.3763448372,1153.0,184937.59446367994
393747.45121885906,204800.37313875367,1623.0,245348.36452520653
498525.5996906508,179518.69815181885,2045.0,309936.8696127477
512655.23269136326,247463.89256742297,2373.0,338064.5739516886
530872.0682854524,362973.21276121575,2399.0,346253.7995290959
657299.5209337628,338982.0589923455,2392.0,416640.43820251146
704515.9844391434,257538.42099216033,3588.0,525547.0808819684
739517.3454976743,189765.72523764454,3588.0,536063.8155749175
536513.4679509737,89426.91273926348,3588.0,453384.9870933767
58740.795765632465,4827.832282422731,3588.0,270849.63447157806
114988.98542909192,2773.765046725546,3588.0,291393.1289247457
96643.45913756939,7660.524027266478,3588.0,283231.1386389312
98088.03314696881,7713.164905552007,3588.0,283905.29445017496
94729.43143150146,12025.518248941937,3588.0,282705.4076706378
98206.86081364466,149064.18453025084,3588.0,284140.5492656109
112451.8701935746,383221.3209611747,3588.0,289668.1571216845
177725.41369777924,698746.1542147228,3588.0,313994.105848535
302726.439051042,501922.4114190548,1512.0,208129.87880672482
411253.14405157906,263485.3223551265,1774.0,262479.65018597676
413794.03992866026,206338.1862512052,1753.0,261713.21509175943
421423.53081402235,206395.8430647227,1651.0,256969.43869128692
446646.3178802091,217588.95270649545,1716.0,270025.2321716053
441545.03571169527,176365.02315458207,1667.0,264906.3478520118
408540.3170066068,224711.14068113427,1591.0,248801.0429951579
396006.44447504263,214670.0673642166,1641.0,248155.9259243554
422945.90414526395,219102.73608090897,1911.0,275934.0845484638
508610.55462415854,173922.08796370082,2189.0,324000.8753774069
496487.16720494494,226267.00177176934,2327.0,330242.3370470964
555098.1990397698,354846.40192351467,2300.0,367746.1235374561
603059.2051093467,324181.27278605977,2271.0,395675.81126276415
664847.4737473098,249039.2983666304,3588.0,512851.0448951457
635596.3489811434,173423.4565227709,3588.0,500304.6219498001
490355.4406455682,103515.3115989564,3588.0,440036.116356826
63166.85928402024,15245.831853406382,3588.0,272427.52287553356
142659.24852877678,2040.2606008450189,3588.0,301199.293141662
98736.91554655692,8273.051222003003,3588.0,283904.6573727317
106196.01708549466,8860.669774834749,3588.0,286836.29551331495
91528.27787408516,8230.560436430384,3588.0,281513.23660453805
102569.67159994452,135319.1237134465,3588.0,285673.95713956276
113321.0330432259,358846.97974215384,3588.0,290184.9538237035
159919.046672271,544115.6165190907,3588.0,305342.4853208672
303876.64170959604,513299.62641102966,1454.0,203565.09792558404
390525.9026182884,345159.76861861855,1801.0,257276.35200677256
427756.3902776312,261179.47452666447,1758.0,266790.8365902519
388415.3600885441,304999.11903581687,1651.0,246407.27930469209
