elec,dhw,occ,gains
15985.152744053214,2340.7773276592916,94.0,12794.726848557719
7543.806815073334,1215.4229735208055,94.0,9570.281386483788
1480.7702440977685,0.0,94.0,7078.369195988589
1995.1702215821072,2.0522165400907397,94.0,7274.609504591853
2003.349493127258,318.41956602291515,94.0,7241.105332731995
3068.8030733862415,465.84899818183237,94.0,7641.099841383788
2155.1621134692227,655.9684013290952,94.0,7313.039509897159
3456.8053634387456,4359.150168142344,94.0,7813.783367432437
2431.58955049115,13324.723914921533,94.0,7462.7942075725605
3928.4417933144796,21495.583951643483,94.0,7907.298411908536
6932.12760590483,14297.001352306952,40.0,5124.852250018429
12191.811533604703,7813.62974511919,46.0,7288.459178845378
5690.760230297826,6545.804497535713,45.0,5072.052665590176
11404.544689815579,6720.450024013408,46.0,7045.820608532123
5215.725812520284,5779.544538448999,46.0,4996.109643556923
7872.362334668668,4567.769384018642,47.0,5939.919668501963
15799.034733093085,6569.420319097304,41.0,8151.132990924352
9999.700933498389,5592.8075750789285,40.0,6127.406658905812
10022.711966109418,5296.5113580415655,43.0,6346.991349397799
11597.743234311169,3002.68307402494,52.0,7530.584590406982
12365.36132505771,5179.296570668121,55.0,7971.474932339193
15865.96189938051,7377.103101741212,65.0,10080.045765532785
14311.959974826783,8511.45798320224,65.0,10110.430172905226
19350.093628260995,7323.30914697467,94.0,13961.784737496171
12397.864608990356,5311.253082975684,94.0,11597.007309878829
10403.323102786726,3281.7710340215513,94.0,10636.049297457297
1455.2191069695998,0.0,94.0,7061.760956855279
2972.090164103884,0.0,94.0,7637.807750883221
2377.759106852865,0.0,94.0,7364.660505261446
2016.191282448318,0.0,94.0,7245.343123207944
2315.859991260382,758.9454396516085,94.0,7344.233797115925
2381.901854787119,1315.687088196973,94.0,7386.771082457047
2091.3197215250325,12492.507636653572,94.0,7287.016797076
2288.680509801591,18927.412790658636,94.0,7356.661541057611
12481.092513204492,12385.070297354521,45.0,7324.779505766676
12979.740423887808,11062.508288185983,54.0,8125.501548939719
12652.92142247575,7419.413203046657,56.0,8149.475695086895
17937.214038126906,9634.651056822946,54.0,9765.184506522568
16091.488926072476,8192.51126327465,54.0,9144.174969373025
11051.426214247875,9188.04846048206,51.0,7248.090667270298
13182.562389650775,7146.975132177646,43.0,7432.6144076867795
8805.887461797261,8320.106179175587,48.0,6370.7839194222115
8596.144008684236,6437.4962119537095,43.0,5965.802810657173
13187.078507556032,5142.458953058286,50.0,7928.02252007627
10457.277201630242,4513.7797973910965,51.0,7145.385347715403
9465.329837218664,10541.973409481907,51.0,7394.261492089344
11918.99568218694,9085.184640975855,54.0,8795.383048827569
14148.853154273216,6071.297195650885,94.0,12189.368864399084
21102.62210205078,5383.176001568262,94.0,14397.895939357555
12359.680872636074,2645.699288174324,94.0,11245.750973323537
1612.1655377658694,168.08219117379437,94.0,7163.776136872855
4652.773346563097,0.0,94.0,8240.566052317447
2197.8888275636355,0.0,94.0,7305.303313095999
2193.68669455838,1085.2371854636199,94.0,7310.517546303663
2362.741002488573,636.1997152078897,94.0,7359.70453082123
6873.021286037077,12496.35899479321,94.0,8853.998832583251
2698.679207905953,31719.282262951572,94.0,7586.2674451926805
8296.124801814565,21977.074759500778,94.0,9645.904737188506
9022.120524851842,9153.954265850412,33.0,5421.765578051894
13577.514748479487,7462.156859509646,31.0,6703.616506874712
9132.286445831483,5281.912581275281,28.0,5019.909970690252
7639.052307523481,4833.499041702598,23.0,4194.199023918567
7122.907823761695,3751.1560838472096,27.0,4288.544284255376
9629.810348723953,4884.540209736304,27.0,5130.938218380257
4682.436547761257,4166.132837498933,24.0,3263.1858377839585
3862.9313073864073,6902.1557185443735,26.0,3133.6552219291484
7803.247905343164,4248.646765635907,37.0,5254.158468009575
16121.589146488332,6768.668225493656,53.0,9168.770089955011
11490.759828712831,6653.809747226164,51.0,7480.193444391399
8012.703170350451,6475.308067048961,55.0,6686.23923396299
16224.498868750798,8650.014969398826,56.0,10118.304327852604
12939.107907617852,4412.70034017507,94.0,11821.585433496886
19278.38582387293,4589.776835102589,94.0,13951.796781873818
13721.890997415432,2212.4720267384623,94.0,11852.784647994136
1463.763349835766,26.437473191445072,94.0,7067.314714718288
2642.0462970575895,0.0,94.0,7505.262832888648
2079.2250780957784,417.9576043654233,94.0,7287.302989449859
2128.78367806395,285.37170232913144,94.0,7317.292942920896
2690.3720865281425,825.771172497732,94.0,7467.822788554286
2260.5205199522434,6649.005942582091,94.0,7344.850903867615
3148.5732140745713,26721.513197808774,94.0,7735.695116921724
2583.312446618962,19215.735716331124,94.0,7527.59847253198
12458.087139940826,12532.537173942605,35.0,6640.9792226096915
10095.652941980823,4934.841102899921,30.0,5485.5019882844135
8022.415284260873,2354.294105760319,23.0,4314.44406753062
5334.7065954226055,4422.306034649164,25.0,3541.757412298265
6277.161427308845,6756.785661699002,27.0,4001.8617655711705
7421.92983778816,4487.793816368282,22.0,4003.9060343579354
8843.790454587821,2360.9970122060427,22.0,4472.0786159998215
3547.2007354855023,5672.831540490501,24.0,2865.349190504063
9085.912700082157,6550.234585289347,41.0,5908.515901353571
11030.874132379378,6763.555003322102,55.0,7550.615755255193
12420.433367424124,4311.869799045537,67.0,8878.030107334727
13089.680456867682,11012.002694271505,65.0,9091.55552252421
14394.057058921839,10793.974757804288,72.0,10813.135249954245
16746.088816022973,6340.036840985219,94.0,13356.057624277151
20292.175995456186,4974.916653718426,94.0,14369.082052606142
9286.284108085707,2287.479924893193,94.0,10100.711789021403
1474.4250342699181,33.218588766641915,94.0,7074.244809600486
2356.597803210202,0.0,94.0,7357.677275059365
2141.208386035341,0.0,94.0,7286.598767391661
2005.943567169055,0.0,94.0,7241.961377165788
2259.6694294888694,79.62653251588344,94.0,7325.690911731326
2387.3517141940415,6875.881050337975,94.0,7427.369870761502
4267.63745379254,21424.75979170048,94.0,8064.225971784577
3158.571523728669,25622.47268878134,94.0,7885.721074804171
6570.060754468387,11563.598870507254,36.0,4793.333282704512
4701.177443631718,7234.726002808537,29.0,3637.564624034161
17648.219945297624,2856.8863817553965,26.0,7671.524415453658
7494.539986810295,4342.631965127835,29.0,4546.874511678826
6401.261842796736,3543.7568637499585,31.0,4339.5661383300185
8437.424137177502,3665.289458170657,26.0,4679.745294801515
8594.811327384308,3975.47387598517,20.0,4272.317322553058
10544.219221680516,3691.4357840813072,26.0,5315.458147093409
8842.540018212945,4579.878172733138,40.0,5750.476173269727
11003.446906485007,6510.674765534451,59.0,7825.6898577876
12013.339537124242,6116.885883130071,65.0,8602.423566588472
20715.645327553364,9285.174870629984,65.0,12251.098697233148
16911.03986586372,9204.215704560465,64.0,11049.917802544504
19666.5951917186,6052.161502865143,94.0,14161.84575275047
22166.227525620343,5804.71205801374,94.0,14974.153221956514
11127.542442306007,3980.617721884139,94.0,11033.538082608628
1468.9073792528734,155.62645693222683,94.0,7070.658333839407
2282.7409769196684,0.0,94.0,7364.3202346708
1752.606317927774,60.8647041387856,94.0,7158.360084916165
2221.683796707342,0.0,94.0,7338.549975171516
2098.226554637648,108.5756974581629,94.0,7281.119194280011
3090.7481672865433,7805.32502805572,94.0,7617.5532038857
3472.5637056614305,19135.309480965014,94.0,7869.464466227397
5462.500239503437,15837.611272545842,94.0,8534.189848115495
11248.499299782388,12418.814301556036,20.0,5142.643533774676
8575.791879971077,3173.1276167748497,16.0,3956.165926611707
5580.644126108645,3189.3141716485843,17.0,3037.8954361853916
6455.69637210508,2688.9455697809035,18.0,3392.3100827476437
5715.493363347327,4431.947582303298,25.0,3640.7287645705565
10079.442174697178,4249.998267677116,20.0,4775.5708762444565
6047.090192387691,4234.9893658845995,25.0,3775.443569098852
8369.464962727056,6603.265058571659,30.0,4910.428268269938
6523.27870436073,6402.422650278112,47.0,5492.906785080453
14808.626445729595,8211.269971407204,68.0,9683.856246028588
26334.233801676146,7073.537035668579,72.0,13803.723292989971
19225.62568227599,7863.595916924625,63.0,10848.286591031449
13230.375873523248,8090.511724527925,58.0,9220.60860672993
15689.162169716037,6878.380761437056,94.0,12634.215684611589
17988.74774541593,4275.413407306001,94.0,13555.48973796668
14124.297903976043,2302.782509427766,94.0,11684.371871913812
4404.580505173448,0.0,94.0,8033.511566707237
1952.7627762139437,0.0,94.0,7245.644795633241
2583.3963568840413,0.0,94.0,7432.520797771733
2439.1773843122114,626.3787332924084,94.0,7408.535769587091
2161.41103921718,313.7814121617004,94.0,7356.821327689708
2689.077632745352,8102.39144560701,94.0,7473.206729303083
4570.044767950665,27598.484348655056,94.0,8149.894559068728
9070.896417537608,35795.57096383516,94.0,9640.92188010003
3499.1215533801505,9311.880448190619,26.0,2998.8508197448004
6788.090666931008,4422.460885385672,18.0,3525.25913757836
3525.759473325958,3512.927882667693,14.0,2169.06986826426
8020.186995177307,2418.7422804333273,15.0,3741.3447942014745
13359.308675379392,2916.146744207603,20.0,5851.767423095626
4388.633359788771,3625.418715120231,24.0,3176.6685944328065
6208.9992219103215,5280.7317115115,24.0,3769.266263653143
4461.012685069492,4271.649761496857,23.0,3110.95022903292
5752.688904490656,4193.8914849498005,43.0,4948.498279505422
12753.108070189663,4893.716407866154,58.0,8307.977492182676
13953.342849272012,5300.785335537544,66.0,9338.650677316635
8685.031688569252,12040.077871487414,62.0,7311.021760051163
17950.01471788421,7867.199550215156,62.0,11203.621921594608
10991.027805853422,6089.379973403551,94.0,11336.06157534473
13742.797419661038,3546.2364645908897,94.0,11990.038732205127
14353.811754526352,1535.1053934192905,94.0,11885.323315774855
1457.9879268127129,0.0,94.0,7063.560689753302
2521.3170234247286,0.0,94.0,7427.772772906201
2228.8913994309364,43.33467179189126,94.0,7332.9050540864755
2170.383139777405,1045.9503584240254,94.0,7322.758467674792
2135.2215296122486,535.7493119062235,94.0,7289.239059437979
2434.983776278667,6472.225421206901,94.0,7391.724716242541
2809.8934973726064,14520.846139102803,94.0,7582.74638922395
3049.9015079181954,14561.908924766072,94.0,7606.51564676413
5974.363667415226,10338.367530081483,34.0,4382.960969959224
9340.124651605804,5383.5928457764285,40.0,5909.3803125625145
8996.170971705378,5921.000872361661,41.0,5911.39774936698
8007.368578929168,4434.4373484872285,42.0,5652.571749281671
10269.803640826785,6486.07602176511,44.0,6554.220763204625
10210.765305335746,3077.626786855733,41.0,6295.282092310967
13114.1463399402,3969.1053273045145,32.0,6588.951063033948
8613.720719740159,6724.949448814678,34.0,5258.730601383224
12549.639407065593,8401.393394780844,43.0,7183.718855193948
8262.783031221383,4891.731819649971,56.0,6691.651213245458
16449.462248308115,5453.567097238823,61.0,9787.782090692888
6002.324527134592,9041.318177313358,58.0,6093.322542253249
17026.178553757316,9327.37366584086,60.0,10486.136301618712
16602.269324596284,5311.4687210805705,94.0,13131.884285129465
18681.569444369612,5965.407882243768,94.0,13922.824991031435
14322.35976755759,3246.3704850024233,94.0,11961.494208791142
1518.0741044973713,454.87900216418006,94.0,7102.616705248331
3742.536584235282,126.02286653437963,94.0,7886.83237933926
1673.4035446752287,217.67086600288746,94.0,7132.223169742823
1661.7079686382822,0.0,94.0,7142.980819426102
3143.8812389907803,242.82748847945282,94.0,7617.480808866958
2155.0422545446645,9110.877923380833,94.0,7340.896791441954
2283.0375747390435,14711.035300474427,94.0,7402.638874438067
2910.5890135009304,18261.11507411363,94.0,7558.117368640258
6531.535890128534,13436.498085528983,43.0,5195.82615856144
10680.245089329821,12186.399853007057,60.0,7749.98355122142
11349.469337925691,9696.649115382757,60.0,7998.866015354659
7985.665973796156,15369.927693605918,61.0,6940.593268215654
8896.569375083734,9321.453709166,59.0,7126.744153419699
12555.957681816364,9702.018639325413,54.0,7977.652521097289
12038.839047005475,3793.8376687301943,40.0,6866.386925640162
9333.248305911593,7095.659308796873,43.0,6133.172924183955
18910.22565070347,5924.535068991345,52.0,9936.884737480565
11592.94497064023,4346.690323232549,60.0,8136.808461058903
8897.601129810166,6197.508161754782,67.0,7731.062715272442
13528.4930163021,12414.1355271666,66.0,9205.65596659851
20747.127323678007,8896.699199275177,63.0,12053.93717720992
18359.57744656974,5294.976355894716,94.0,13881.660264430033
17229.644339147333,5617.613633948814,94.0,13185.445508765071
13902.855262367926,3763.5037567637855,94.0,11812.431972405851
1716.4322144460548,315.31083893689015,94.0,7167.8116568490295
6283.421174805094,0.0,94.0,8742.348738198903
2323.7650264552153,159.31530755696198,94.0,7346.842458730221
2669.3931949204834,94.62438102308661,94.0,7502.400773312556
2106.1557899899585,93.04667868564526,94.0,7275.031410696685
2269.834780423171,3873.183950855272,94.0,7354.507963181481
2761.7606930380643,10778.484221003328,94.0,7550.4118191343805
2714.3761271700673,18072.18901681105,94.0,7523.356731700609
11986.768668234565,10104.038316933127,25.0,5748.456788008155
11031.84573704687,4570.807747989458,27.0,5561.740875650078
6654.930887137224,3889.8949236044036,19.0,3590.6542080602903
5374.745878968029,6274.474375281793,22.0,3377.9768761169953
10729.939605587359,6412.6774171543,23.0,5229.919827778855
5518.725004689575,2369.7179012928164,20.0,3280.6158723752014
4896.180748429468,2238.099778171194,17.0,2828.760366643682
5330.636970713018,3414.7252417149643,22.0,3310.334806166985
3627.801092716136,4222.156695885024,42.0,4150.125877622429
25608.413422334484,5492.642811333139,48.0,11829.998192574218
6544.154694429701,4743.647516712174,56.0,6111.118004113842
13931.946344499664,9570.862697051653,60.0,8880.154745935777
16301.789091240085,11642.227202262482,63.0,10765.493680883692
19612.87293638577,6022.049944022111,94.0,14277.376074205562
18358.767173684595,5058.639797281164,94.0,13727.741462568101
14686.39167469845,2659.5706192862863,94.0,12001.988599217406
1503.127685585983,166.2271410825352,94.0,7092.901532955928
3022.747345424512,0.0,94.0,7628.043660057181
2313.2407579556702,160.4046668296059,94.0,7343.36945012537
2175.6016041437833,478.930426404501,94.0,7297.948529367448
3538.8695381461157,0.0,94.0,7747.826947588218
3161.2975023621893,1296.3357680164897,94.0,7623.228175779522
2465.888432396328,20177.531351482306,94.0,7408.914495197761
7210.350587724226,20345.422546027483,94.0,8983.454636238268
12549.730483031522,7664.501058314929,28.0,6149.141666215737
7080.911296263553,4758.848455095291,16.0,3500.1625905408055
5530.8215672684555,1741.6265308195727,12.0,2678.185878235804
6555.040691863327,1512.1328017136702,18.0,3449.7310507439465
5647.543150188583,5382.809391906857,24.0,3562.4036016618197
8698.647241953176,3553.6378258654227,20.0,4291.612546779642
8934.833968558509,4451.101433876157,26.0,4793.84746901205
12045.238714148883,5653.424899559467,31.0,6171.397425639288
7631.447592017907,6351.127087299339,40.0,5350.31065368738
7141.195253671968,5458.412620322034,48.0,5767.304144319574
13881.381595220158,5141.95443488496,59.0,8783.658059525013
14831.232956901256,9499.191437926203,59.0,9128.503731974133
14459.85402964882,10685.153237643652,58.0,9535.632809948685
12574.159997247325,5186.880518692856,94.0,11717.229017129781
18289.163702391954,5123.879580277204,94.0,13492.23553075764
9236.171699630948,780.2198939511552,94.0,10130.700298931062
1489.8095069039985,0.0,94.0,7084.244716812638
2254.8319696235408,0.0,94.0,7324.094549975767
2048.940432322149,0.0,94.0,7256.150342666308
1961.71745856105,167.5029349114125,94.0,7243.713648217255
1792.896199926049,691.7003715766594,94.0,7171.655745975595
5248.036612598241,5590.582942029336,94.0,8311.85208215742
4156.1942176946095,19089.154973983703,94.0,8075.855203054792
9769.692468132465,22625.29675405156,94.0,9830.189335097839
8625.616790330658,13135.659031059284,30.0,4970.282209845709
9612.280536254302,3658.206748569012,26.0,5013.384435643428
4879.352824266431,2825.760716535275,22.0,3166.1644059305586
4532.456939181707,5542.409809576845,26.0,3371.2390567779576
6233.6716348114,5291.753052399557,29.0,4129.099888236296
5850.260627602966,4915.614592803765,28.0,3934.235941109989
8840.930390677311,5722.675417203891,29.0,5004.711235060814
8697.307507265261,7360.501308212677,38.0,5592.947952349041
11784.084961941271,6706.008251898115,48.0,7307.527967619824
10933.898251873294,6096.876262701924,61.0,7941.016430825477
13260.456958428278,5711.522838521438,67.0,9168.018901655367
12446.939023547739,9401.20498311346,68.0,8936.604362150903
17340.418335419068,10896.358511591145,66.0,11044.53209932087
21095.961006240912,8966.372039502487,94.0,14629.244402700462
17516.431080580074,5585.431418103352,94.0,13479.148679443402
15258.271106962406,3081.371837158874,94.0,12399.511618054945
1450.410820859248,767.9583977669477,94.0,7058.635570883551
3429.6191171168725,0.0,94.0,7808.694889151269
2317.4002565775527,0.0,94.0,7344.742084670592
2572.7759834765534,1101.3652267541115,94.0,7471.94265514066
2145.035303263513,0.0,94.0,7287.8616500769585
2087.8406765518907,7597.679752993459,94.0,7283.865188365901
4011.3581661143016,13384.16893332396,94.0,7962.343922773001
6265.755570116159,18041.976394780784,94.0,8668.312282901008
7086.075735435609,14371.621814844073,28.0,4334.422507605633
4332.512689738821,3868.6500548710424,20.0,2854.09067242022
9492.475735086668,2320.9327551075567,17.0,4357.2794967535365
8680.599513110456,2266.141714577936,18.0,4175.346752830953
6372.217444885527,3129.875516236139,21.0,3600.7649657867
10456.925700512933,3723.89923404598,18.0,4734.717652999435
10038.378131591635,3282.161624534428,20.0,4738.032327515225
4042.807274288377,4875.438212358579,25.0,3179.8400704427245
6915.758725766785,5443.002688095408,31.0,4512.746287552439
9146.167579092027,3698.0454992557566,47.0,6375.81526515922
6938.503924715365,5605.6737372339385,59.0,6463.337153133063
17140.560140477548,8514.51490123396,64.0,10346.573208542513
21992.35835021743,8888.339041354011,64.0,12622.313182110853
13241.435848737965,7059.118713078338,94.0,12185.966836551232
19503.899649040955,4133.452471348332,94.0,14035.694399772015
18500.585623778814,2109.557282097141,94.0,13356.953836700055
1475.6352413888872,0.0,94.0,7075.031444227816
2542.9824273241506,0.0,94.0,7467.814766047892
2401.704266979932,0.0,94.0,7372.562408103377
2061.527169522922,0.0,94.0,7260.303965942563
2231.0831809914616,0.0,94.0,7316.25744972718
2148.824137973988,4075.4123038763178,94.0,7306.774599656746
2636.767801417771,19430.561109192608,94.0,7485.850274600551
5705.347724547125,35741.133709939815,94.0,8499.646357706553
7128.145022111017,14353.142447676324,36.0,4983.3822785601615
7833.567326352406,3857.5064815682053,28.0,4575.854056404296
5984.524492346397,4958.65972389287,29.0,4087.909401914648
11473.671204227112,4287.021562894123,27.0,5691.108398903257
6306.019823392948,1964.9446492779998,18.0,3375.400111964523
8976.703074824252,4194.008997476473,19.0,4301.960244276584
4892.9465937161385,3571.2587419373913,25.0,3383.640169553235
4259.864419909151,4666.854858110038,31.0,3595.2540269352153
7429.004421112966,6314.587921901358,43.0,5523.4381926218375
12748.113585915144,4164.526593951197,53.0,7984.337274053948
14775.15337277899,7320.920094951243,59.0,9070.94511600882
17515.066282277778,7820.096248020791,52.0,9541.696903848102
19431.228718654867,10118.813788254498,54.0,11009.742128256814
14028.544541666319,6306.543016341081,94.0,12262.301066655973
18301.28838179293,5034.424211008784,94.0,13602.659170314599
6552.042058136345,1194.936678163397,94.0,9260.25327167118
1450.410820859248,0.0,94.0,7058.635570883551
2079.6518964347692,0.0,94.0,7266.285125823473
2903.3667328700576,375.9380743610983,94.0,7563.2322859895285
2407.299897315599,1127.550799652872,94.0,7424.111185525482
2264.761147701253,0.0,94.0,7327.371178741412
2281.09804260559,6070.771398324643,94.0,7352.133455556033
2639.860298826892,9846.105048694213,94.0,7505.621997936846
2319.8893527786145,13827.175375900104,94.0,7399.64375764507
8795.137834943125,11783.991457160937,36.0,5437.959450313098
5959.7558469049345,5707.238812720714,45.0,5150.46718219014
11730.867786087923,4864.210188372992,44.0,7000.580211144334
9521.63586432896,5187.9647677697885,37.0,5776.953832860621
8447.261489976001,4682.680465310749,43.0,5823.942402610824
10137.611894359212,3427.2019221514465,36.0,5910.535381222639
9317.262604093963,4908.47020278337,36.0,5622.627706463485
6028.916147459373,6763.412246972819,40.0,4820.363379145587
5412.565654309961,4008.2150788304716,50.0,5320.386284352235
7100.110546226249,4394.24849956613,56.0,6301.11097972242
14188.583572514119,6413.0389744604,64.0,9274.316033068859
20203.161617176353,8161.953607925277,63.0,11717.59332293335
24674.193758055902,6821.418726441078,63.0,13475.614063722665
19635.729788727134,5673.618894588327,94.0,14181.489234758952
16345.934923254743,5700.067185609912,94.0,12819.79589362175
9410.062366276608,2921.517961522688,94.0,10397.021536401473
1476.075489189047,689.5074697893733,94.0,7075.31760529792
7094.014348702897,0.0,94.0,8997.391136088772
1987.264664092848,278.92854989276583,94.0,7235.797339150639
2153.0453107379462,0.0,94.0,7310.76282867925
2314.9610498504585,531.7986270710205,94.0,7343.937146450649
4170.7326938465585,7200.907228203739,94.0,7980.775784179715
2693.4531051607696,10647.270764297991,94.0,7529.642160441907
5140.895943405679,11614.62028004409,94.0,8354.498870687221
8943.264544891348,11674.217428185664,41.0,5836.636697109952
7349.279654703074,9385.167799486346,44.0,5540.550470174297
13890.985618195884,5336.892713598782,47.0,7937.495814874782
9492.291354562198,10122.865180459994,48.0,6530.361168575319
8230.70471584926,9047.906631008223,46.0,6010.85315040466
12576.6878807455,4316.689880713634,44.0,7279.111417752631
11519.72553696326,7746.513603339591,48.0,7242.514918609109
10778.103427487602,7074.746529089659,42.0,6542.0752536951995
10544.7979981905,3922.5939847380546,39.0,6239.987895835066
7479.99445062341,2733.9760024650645,52.0,6132.988015341953
5883.486724098735,3900.842124033161,59.0,6139.097250783017
13268.665874340713,7722.259368502473,53.0,8175.405790425165
12574.36489714099,7041.6945111922305,42.0,7759.652891094772
11806.96362628185,3684.039081278567,94.0,11286.708432726653
10636.326423915869,3123.082353217279,94.0,10880.789471765524
5495.608540449562,1346.515888877213,94.0,8895.172717324065
1507.0814110905096,382.4825410613169,94.0,7095.471454533871
3759.689881612663,0.0,94.0,7836.466513460438
2600.591567236861,0.0,94.0,7438.195217188166
2389.4445024677493,659.293666299743,94.0,7368.5166858143575
1824.7816252910618,867.5396190941955,94.0,7183.032498200546
3483.563114492804,8754.046142546087,94.0,7768.230647543141
4426.420682958609,22180.041024759787,94.0,8183.174946285542
3349.6604710268975,17165.71910972825,94.0,7802.686805835481
9787.503995304842,7750.463475830542,25.0,5077.887161787395
5097.964741490941,4648.515746114962,26.0,3522.417087107645
7253.704950592531,3981.131733152953,20.0,3839.5944540545033
4334.13017370433,2453.3349185500915,21.0,2915.564643103038
4549.910582863445,3855.0320887310436,22.0,3080.7605640415727
13536.91869297124,6013.613930737041,23.0,6090.707427562254
9886.52755329253,3439.0980008323363,25.0,5080.708091244034
12492.58498824523,5658.798726964742,33.0,6481.1266053346335
10353.680047734337,4763.206713255371,34.0,5828.597736081878
6813.266878416984,4761.453778506071,46.0,5515.123169480319
16729.37006624458,6278.2432344409945,66.0,10234.152056052582
16633.116798358118,7398.694421769927,66.0,10247.075090415317
17636.851809530504,8553.54324516151,65.0,11184.17567470992
24146.51587370922,5769.945688760902,94.0,15658.636628555303
15244.726046707676,3081.6491358640915,94.0,12834.023874761795
10716.246711335905,1046.3525565340494,94.0,10740.206651325974
1485.9146733353841,663.405862209325,94.0,7081.713074993038
2168.6906513558633,0.0,94.0,7333.875631501422
2566.5542718755723,3.213983322183291,94.0,7426.962909718938
4764.751518571407,189.83796751511593,94.0,8157.4324701624955
2247.9178890560293,716.8021519989397,94.0,7321.812903388487
1815.101778514078,7420.973051468842,94.0,7196.484385028409
2204.4013710981276,21615.829803020508,94.0,7389.140426164487
7053.671600559161,24815.67448801671,94.0,8989.07802090537
9457.576992303846,11519.315055291105,33.0,5514.745565603322
8045.42023135447,7366.117774784751,33.0,5005.022985848408
8466.678126909757,4031.2708558494223,29.0,4870.417882022997
9439.264970603059,3535.2918703309565,27.0,5038.230416879248
10197.92966511234,3525.5139648151276,26.0,5231.069886454493
10639.765338451842,5034.660172483636,27.0,5455.416128470612
10475.330535886154,3303.8784417213246,23.0,5088.846039504631
8802.475265612078,5792.055821788249,24.0,4615.631485512192
8405.259041049121,4467.0790939999115,35.0,5254.084792372657
12819.652698420688,4879.9256565496335,47.0,7548.74388323811
14783.855025970444,6992.509087408707,58.0,9030.369524202946
13464.759893564953,8850.624226883363,61.0,8889.252144096892
17051.670766441246,11771.500535704383,63.0,10967.135659363961
13799.759647150087,5579.868335638444,94.0,12020.668391434632
16992.052601200507,4717.517038152864,94.0,13116.246232984062
11126.94120732371,2465.3684927226977,94.0,10775.738715012461
1450.410820859248,99.2534722459813,94.0,7058.635570883551
3003.6674418489647,172.85285362148036,94.0,7584.681550203741
2367.1381729603563,0.0,94.0,7361.155597076917
1902.8967521498864,0.0,94.0,7207.955928209461
2255.9063646649383,239.50287075346955,94.0,7351.797233122663
3791.283699804713,5623.755698711611,94.0,7864.635654124103
3493.8748956138493,20687.438091532884,94.0,7841.34598283273
6486.933506419722,17934.323315403424,94.0,8757.945288542887
8652.859711172174,9535.656010661583,26.0,4745.584181587104
5917.2709254642505,5937.866224132912,36.0,4512.531015322521
13074.74532839064,3905.9428343147047,32.0,6587.13547841172
10073.478078676131,4530.5655500572175,33.0,5740.701240959396
9946.048994945877,6477.384230310285,28.0,5279.676607393294
8950.641758238344,4823.992707361964,26.0,4807.387883441649
10976.335834940162,4261.390823898527,27.0,5528.407376172539
8212.830602363107,7261.876298242063,33.0,5072.161141925061
9405.980431725693,6358.215499677198,48.0,6510.7058855994355
13960.705427287774,5031.813041574694,56.0,8563.020386301398
13707.416215469997,6237.3737297469115,56.0,8506.457466487125
11189.902925074628,11801.898513689577,57.0,7770.8359843540065
7933.101136222792,8657.62096429138,64.0,7721.609642412582
19491.237855390496,6755.354978483543,94.0,14167.70392767548
19677.08351218418,4335.336889189234,94.0,14019.122993580399
16550.520369119877,2302.332325965352,94.0,12786.382345690825
1450.410820859248,0.0,94.0,7058.635570883551
2292.9604128791602,0.0,94.0,7422.701950639101
2307.0227514153225,281.7132442521552,94.0,7341.3175079670555
5769.7182966412975,174.4037637161091,94.0,8529.851186774606
1753.2194600861735,75.96751519814134,94.0,7168.772522061718
2373.7540929845177,9262.260402657279,94.0,7425.581050203518
4228.428869020412,20922.543322980342,94.0,8041.478447282188
15701.780464166604,20577.25363479095,94.0,11829.216400032996
6695.742654583235,11916.820119949305,32.0,4497.4632515645135
6935.216742335604,4480.547568002281,20.0,3709.761029588039
7419.460622495484,2652.469116747379,24.0,4155.108921198869
13279.547295744263,4527.546777039332,21.0,5899.53369467659
2139.7668448423597,2764.0875509942575,16.0,1871.86049134725
5102.218214480427,1834.8748535805073,16.0,2829.7665763298874
6465.006728130585,3223.9722673887386,21.0,3650.8233617049204
4149.666319260828,4437.38150311187,29.0,3438.5718463344374
4582.863288646915,5068.427912089974,40.0,4348.320596507361
13486.96023812954,4542.132114227862,59.0,8648.832806632525
10050.67349762789,6967.857667548023,65.0,7952.2393038202135
15217.43476495589,9138.153707354952,71.0,10043.786062886933
12362.361428257398,8781.732670125673,75.0,9958.308347251055
21352.66562242069,5107.148190419499,94.0,14832.426413779092
18136.02608220814,4058.4510984167464,94.0,13614.487428072789
19084.013046441283,1516.1673127927509,94.0,13612.70450941888
1450.410820859248,149.6528290051346,94.0,7058.635570883551
2196.5933947045924,0.0,94.0,7304.875820252515
1973.0779602827486,0.0,94.0,7231.115726893307
2048.102329541947,0.0,94.0,7255.873768748842
1989.7350695298844,868.537169631819,94.0,7236.612572944861
3907.0771004207104,12724.74793832532,94.0,7946.251844794963
4260.035984659695,24355.803955496223,94.0,8160.417581327324
4562.423038893393,29522.580096845388,94.0,8128.394777745498
15947.023726239144,11985.284233017448,27.0,7202.406807848678
6049.085045721785,4265.701175265138,22.0,3545.0131572145146
7554.389324898156,2607.639679785818,19.0,3868.2820151252595
2891.7498122209386,2332.235635914405,17.0,2175.2270053544908
3481.1605277605913,3996.047720486547,22.0,2720.0694605199474
11174.96604581224,2451.3054309502245,26.0,5516.61714314698
5198.982990220145,6021.356508438475,29.0,3758.135275520703
14745.866091900742,4072.8431626912825,24.0,6555.111265237421
