elec,dhw,occ,gains
5292.093065255438,1000.4813069348224,249.0,19179.278997751742
9478.253120539608,19987.64963076962,249.0,20640.617854876706
8818.220123140647,62434.21536702996,249.0,20634.16046337719
18863.503393280356,59142.27296306112,249.0,24732.134603948216
31942.404170899696,29451.696524618856,69.0,15819.861377371404
23940.571609201957,11838.647258430132,65.0,12721.063538613267
19577.407912691633,8640.13475632798,62.0,10929.722651665079
18624.728298921145,12070.901237783582,60.0,10451.699834213188
13067.130722865506,10925.507032397854,61.0,8682.690736023158
28297.42331230546,10605.88485542654,67.0,14182.785641592714
24562.594447611526,11915.419415910324,69.0,13062.631089138178
20290.496479651905,14889.348513615007,86.0,12856.921258017968
31387.847244118224,14438.75631570285,100.0,17485.26414529516
26329.853575367364,13028.874297947468,123.0,17464.945622788535
35195.85838103132,16467.172750268095,155.0,22697.493820476775
35579.86071332202,26067.39950399302,168.0,23789.590168369734
35458.85331011769,27727.757177150907,174.0,25490.16079271659
45351.92256090804,17991.59923651222,249.0,35753.69567294573
46568.74459128662,12179.97356407295,249.0,35967.21436399704
41804.93510828421,5829.237459143067,249.0,33232.892800931455
3549.7876611754655,342.25300895590334,249.0,18641.86188392893
5118.970183710192,0.0,249.0,19246.6309951407
5207.31471141052,306.9207888718695,249.0,19148.413854765466
5470.7139825347895,1637.156758363607,249.0,19280.057900887274
5506.7008439716965,1034.505717801582,249.0,19248.85545046429
6978.778203489776,18371.551443501314,249.0,19820.10819353077
9219.958188138495,51881.3024734761,249.0,20672.51174006054
20312.46546319449,58416.91475281737,249.0,25292.151573051488
27649.970247109144,32584.49668803991,87.0,15768.194576596794
23792.88742615142,13181.918340128348,81.0,13772.079414844036
27310.94524836164,12064.57577811635,71.0,14169.7165321525
19246.260195662828,13731.678883158414,67.0,11279.88929118432
18718.91071565722,11532.495053698962,68.0,11072.297720393615
30351.24353433396,10892.515143648687,66.0,14822.127963829596
19609.20026137444,13404.769234568872,70.0,11485.445530363324
28902.219229629267,14402.86122106885,77.0,15020.334926578986
25670.69955340406,13616.749957406339,107.0,16072.87985328982
31346.829790908992,13476.901668153483,125.0,19221.253652884872
37280.40590976832,18056.817078235374,166.0,24120.81895461007
41684.704137243956,24317.319385264378,170.0,25997.52055314451
40146.331439287045,28234.17856607898,176.0,27528.70132316218
42518.46499058941,18714.56851503104,249.0,35062.24874098028
57687.673389734024,13330.969005121106,249.0,39826.43555444032
42818.94670534348,5307.886940731481,249.0,33301.44244856516
3599.2115363241483,493.63105383968605,249.0,18654.535957523305
8474.557378911688,55.536036951467395,249.0,20484.894970667476
7031.70658035178,0.0,249.0,19777.58911370355
7494.331004991599,22.136150529794396,249.0,20013.62177819773
6378.137435690662,816.5689184237892,249.0,19534.785353777916
7549.782472034377,15372.957241560518,249.0,19963.554519597525
5581.629672440994,53428.52081097221,249.0,19501.965395691772
22382.55929699038,70914.04456531664,249.0,25885.60006697338
20676.179902975415,34013.67033516522,76.0,12713.855904783095
18842.606355918902,12824.6348034927,59.0,10555.706355049688
18572.859046887195,10687.956092584258,56.0,10164.566044030646
20016.578301641257,15372.175885182029,63.0,11096.875335307166
20060.03969938227,18535.851725625496,79.0,12260.884133698828
22976.416977137495,12119.323854611719,74.0,12865.260724482594
15441.660560637527,9817.117699236887,72.0,10250.308200004923
23960.67884553738,11812.793732486762,70.0,12935.284640153548
18439.51618976506,13655.62428539386,95.0,12900.939673299494
24953.328815795252,13838.92323512711,126.0,17228.87286656613
40590.66729853728,14692.9425731948,149.0,24023.70658608254
28561.47064270234,25986.636485107156,146.0,19856.195386521533
55516.826374825,23854.849435825956,157.0,30560.83297502309
52548.48489419626,14355.780246024202,249.0,38013.6431757359
45873.4152427022,12389.215035224082,249.0,35537.602882486564
37992.15650867748,7192.9931692215305,249.0,32240.8139291052
3492.4164891682153,757.5624590477595,249.0,18604.570622124214
5895.238374040203,206.03014259791624,249.0,19521.856121676687
6554.98325965529,639.4293411154921,249.0,19633.731991109576
8827.77909948333,405.8854924536,249.0,20356.421503601585
8345.580408009733,165.10522788235298,249.0,20184.041534643202
5874.701538396131,11144.755494386518,249.0,19392.601097825962
7377.151026245614,59367.47355971593,249.0,19969.648207088165
22950.471637690713,60231.53620141514,249.0,26023.429984005845
31888.02807219818,34317.46692809826,85.0,17039.601061701316
23061.790604280468,14721.642538716524,78.0,13244.917042624385
22773.239803124965,12651.692119057383,73.0,12880.389477154096
24494.477136541325,12694.009667350072,68.0,12961.382460244891
26014.00826713459,14715.907393105825,69.0,13514.487795302539
22152.807875556024,13191.480157661501,68.0,12160.536326472997
26479.139010171675,11331.037993933356,59.0,12958.240184704644
21172.04995102305,15528.302540140136,76.0,12438.878561855214
26353.295541288688,18152.639116664628,120.0,17202.636424670825
29691.98477230447,15486.744016177858,152.0,20644.67910020323
40106.55669976698,15043.181224417815,168.0,25238.771712997084
49755.33365766527,26509.69779332112,168.0,28519.80508639444
49661.5784962433,28341.42980192124,171.0,29752.575001207413
63338.052484179585,21579.424506938456,249.0,41578.49923934583
45785.89607607908,10828.61818092329,249.0,35560.10754054218
33938.856558649335,7194.708787971114,249.0,30926.38102312162
4416.140992358068,549.3197339572633,249.0,18933.680351963496
5274.516784155047,0.0,249.0,19211.274795960624
6197.5553923711095,487.2245377364259,249.0,19475.19327948247
7669.781453116625,5.715666040157278,249.0,19984.83936086912
7048.163383532661,411.8813206477091,249.0,19774.948898234215
5603.751863269088,15403.361647951539,249.0,19302.03530804406
12151.086950359939,66729.6651820305,249.0,21763.98694969267
28806.19211775512,74052.11233519705,249.0,27940.709066286705
18267.223380608782,30865.288091702412,87.0,12586.37631926618
17845.687122661162,13371.180030002506,71.0,10994.60768723914
21078.207993726737,10344.913580995146,68.0,11922.25152664149
20913.617986042587,7047.6848864837875,49.0,10429.879525182361
24414.02566114465,8893.202655406669,54.0,11876.866859237705
19809.63609442962,9451.916584219132,57.0,10602.60192436256
16501.09999799591,10214.832077415846,54.0,9272.01076130143
20149.228789368663,10822.103081313986,71.0,11689.837430785112
31170.92969290543,13957.283861853399,107.0,17905.00299023842
27478.681209028928,13283.83576556264,149.0,19656.533600368286
25038.757556765086,15529.189000944947,175.0,20723.768428524723
35554.27007323243,25507.581942775567,177.0,24469.448300870452
43282.17313315656,23386.853649101096,175.0,27754.871268001552
52243.10528571801,20061.93544389969,249.0,37676.60715211842
65501.86802683198,13266.929557578855,249.0,42727.18427136698
47306.85286362885,8969.62902936507,249.0,35456.17029629258
3498.9911024934395,219.60313514706988,249.0,18608.844120785612
8000.359373888342,276.55738168861717,249.0,20236.07887424534
5577.422415262632,398.7914414167404,249.0,19270.549397036662
4648.888727196744,483.58301513070865,249.0,19006.05197371685
4633.987053585155,1787.375101308214,249.0,18964.03199209827
9017.063782321293,13826.078212132987,249.0,20544.671157028308
7714.0603618236055,25775.72189962644,249.0,20132.77528410941
14520.010956653536,54264.849890849095,249.0,22739.742232449647
14541.484761807882,33968.5136866456,93.0,11497.65519038866
28747.731888603834,22118.48818033909,123.0,18312.885421967687
24202.387623419007,16131.80660033524,125.0,16988.961232213554
27508.932108504774,12921.429992703412,112.0,17144.750701825287
29089.4435207683,18171.01999774199,119.0,18064.77851329655
35367.0560105536,8177.762540395652,120.0,20229.076612605786
28496.706010007838,16508.671856962585,112.0,17392.253704678034
31093.17810080008,12970.886571097904,116.0,18582.050710457883
36469.33611920195,13912.065901620657,136.0,21789.424121591004
35800.20550719959,14013.967847569756,168.0,23847.475011781156
35384.43792049092,22962.76193676059,178.0,24501.87613762181
50594.193470325794,27418.712965474188,174.0,29135.25986714372
35830.6574708346,26843.9310076594,170.0,24845.720854924974
51318.17778522706,13970.399901060297,249.0,37701.76159408755
52836.369452464336,13172.030124834677,249.0,37670.45708635799
40136.042571304875,8176.4369396323655,249.0,32839.33862893787
3464.0602529154935,1007.7360161316269,249.0,18586.139068559947
11341.065721760706,330.59047421682624,249.0,21418.9415394575
7617.430137577411,1004.6363331981624,249.0,19970.13948450215
7332.440567931858,1307.475532890577,249.0,19909.617794720016
8316.2808482021,161.70145155147958,249.0,20217.95372226893
5077.184549483636,12544.190978190552,249.0,19120.74168079197
9665.097372220842,27474.22788448703,249.0,20784.755002150778
14565.8990349772,41816.693080367426,249.0,22647.087750132385
16898.34972824127,37486.785695345025,106.0,13184.166023653865
26706.715892825072,26268.41981443254,134.0,18382.578238627644
23579.245327910266,20229.26021293237,135.0,17466.86464820449
37425.08833573196,23406.13430935855,127.0,21431.52755764461
31740.676856736558,23680.110578865493,130.0,19815.16185098875
27842.823376001652,18679.0040511302,122.0,17905.80678097237
27561.562758942855,16350.403181408377,102.0,16356.621871311172
29298.180940200466,19626.2662108127,110.0,17533.93863951253
33600.35051602552,14581.4132431581,130.0,20408.77060087369
25839.800170734798,15691.28764758768,144.0,18825.749968826
33117.51040931741,15124.574424976301,161.0,22499.033937936278
41518.39629670009,24131.904757368047,171.0,25948.898000212794
42365.98328762066,23581.836595924255,165.0,26356.89749043886
48872.65570520782,14986.50974973645,249.0,36321.982318716495
43206.0526829882,13080.16028794457,249.0,34669.113794571655
36676.20535035346,10758.722412698033,249.0,31260.140541496043
3577.6286339401336,928.4862448463216,249.0,18646.332792409306
10245.961304111926,0.0,249.0,20977.36123798758
6203.907686611472,435.4231796522935,249.0,19477.28953658179
6308.610264528316,374.28870143517855,249.0,19517.38293310776
6216.549281309091,1829.1741313188647,249.0,19515.158801033394
6513.8696923377265,17315.152639973723,249.0,19656.05288194804
8253.133734350356,50012.64541964616,249.0,20326.621466071818
19051.00414793605,56047.356054441836,249.0,25018.77099037603
24504.260420047827,25136.401011210248,71.0,13520.608550883964
17001.97079838164,13552.892942119826,62.0,10175.598517638064
17395.053273277983,13836.19846143844,62.0,10276.017877264137
21466.30285461694,11792.118554547029,64.0,11740.944524937135
17739.53536501496,16310.412745729214,73.0,11180.20802435751
28500.901216069848,12949.763442624577,80.0,15113.576513143656
32179.07472519562,11150.388338643928,73.0,15852.212829293234
26511.964404352086,15330.368341646064,79.0,14389.109721886523
27778.55493527455,15655.937115992794,101.0,16401.337627292876
40115.18332678703,12802.268898344191,133.0,22739.78640844947
37145.59545132309,16836.23746582459,173.0,24566.297100458076
37393.6115412313,25236.040103527903,177.0,25006.791583844144
42711.14543858668,23170.19651242355,174.0,27166.92605547203
50095.419707898014,16795.484725420643,249.0,36783.117348198226
45105.54589217038,12671.083524477544,249.0,35448.895368268095
33144.72223720136,8050.755567885001,249.0,30485.785533874063
3620.4397461884864,412.1990442551362,249.0,18687.785739187388
5348.543388222051,0.0,249.0,19368.45450499187
5884.465149952014,208.8001758697132,249.0,19371.873499484165
5165.768541024881,316.8226990502949,249.0,19160.564688152248
5228.378871667449,1417.50606968496,249.0,19155.365027650256
4874.170480696712,23661.752063342927,249.0,19137.42915287014
11999.977857136297,58181.70087283307,249.0,21642.502295020247
22048.599354742695,65842.88386459,249.0,26092.273043652858
28479.300965584258,32264.89576285383,101.0,17118.368959667794
27455.966831250284,22078.39037639843,89.0,15631.266758684384
21239.714489637892,13843.190268684273,70.0,12084.488387965812
20480.537808773068,11984.273666791989,68.0,11608.039819677568
18747.21731415769,12467.195737436912,64.0,10797.362521468041
23993.376301985074,10636.557543797015,68.0,12829.796743749874
21243.373923158575,7328.134433100154,74.0,12331.656595980618
25916.382447692984,15345.227504735838,83.0,14476.766136036178
27269.55258128582,13064.448480763043,114.0,17054.138600261558
41081.21013355413,12946.214823370763,145.0,23965.13500339029
37383.60010875029,15037.148738449476,151.0,23180.927382005553
33017.85459593035,21301.021318116156,155.0,21983.215164724857
44265.41315970066,19574.709078116684,148.0,25268.956947579045
39169.125113053015,15352.653887770322,249.0,32282.34941308135
57535.65479578613,12347.460839450543,249.0,39172.56957305183
34662.966653888245,7582.577101855912,249.0,30968.30127490768
3423.4377994847696,244.5318638219809,249.0,18559.734473829976
6741.877750634861,0.0,249.0,19847.64470845967
4742.108115136741,0.0,249.0,19047.39257727807
6003.884037991228,208.99058169151346,249.0,19470.468663699405
4770.1175154732255,1664.7002644607176,249.0,19075.840725434988
6421.653130757597,29578.28094191259,249.0,19791.39925805607
15288.98587061266,65823.11749589225,249.0,22966.55094947185
28944.12265022282,73016.68589941245,249.0,28482.289084089953
26697.43233105792,28202.52476896203,74.0,14486.9063794915
29142.13751719678,16116.919394973322,60.0,13972.253015753511
23183.06502098595,10050.944068549328,59.0,11964.107352033634
16547.888567768172,11624.545939947355,60.0,9746.383961375072
11387.251737532742,12717.841009922822,71.0,8877.701189399168
24394.41771977302,15404.827056195212,72.0,13346.762787040518
18600.413768410654,10163.216145332093,61.0,10517.780051826892
28712.72021931305,16386.15840611185,69.0,14404.958721639603
26348.251334894136,16207.333040288338,111.0,16607.74148712413
48075.940881165225,11565.325436251205,140.0,25901.732477957295
32938.88617348387,14201.992162672183,163.0,22537.614210466945
43754.9606201481,24847.202482871653,167.0,26444.174558142
41778.87766361952,27077.204305159983,164.0,25521.240332012596
44865.50135324237,15313.349588451254,249.0,33733.443491856786
40749.86459315001,10473.777535425805,249.0,33687.55894745271
28575.9572912852,5860.005602530018,249.0,28341.807367541893
3481.9087899483043,379.0739310883606,249.0,18597.740617631272
7407.2871047427025,0.0,249.0,19963.56260137145
5583.890427029832,429.0462901396677,249.0,19290.39294262897
6270.051938977061,1134.7841562529404,249.0,19549.16730880141
6454.15713573523,445.91615847007677,249.0,19638.793209530504
8238.315146980764,22266.111058413204,249.0,20275.1788178779
10214.989696858756,54840.92938292027,249.0,21260.142904092037
18275.522279719724,57755.808801359024,249.0,24613.676345928663
26975.04963198805,32069.963624371838,84.0,15267.166333258214
23632.304570544147,15319.231416746537,69.0,12955.187541159834
23149.101587954377,10857.56904944731,59.0,12047.270355132245
18695.34776298556,10114.707970276848,57.0,10246.873942257404
35149.04286684011,13473.958392213162,61.0,15919.736524325182
21993.115101170617,10029.578748302842,59.0,11462.468722707681
12947.129178072671,12503.31154439629,57.0,8314.476622463584
16156.797493672706,13594.168398626705,75.0,10677.15875875531
26355.279014512078,16798.824515910328,113.0,16710.746817496085
30561.04417026853,15767.922709731885,154.0,20935.905224579634
36186.917633832345,13803.784686349241,175.0,24386.232795144122
39753.965578389914,25929.769915163542,170.0,25296.954848501045
47479.58235134096,24073.736602063782,174.0,28064.854113293557
44030.03273926406,21105.448141579614,249.0,33592.859306326405
44135.00033456627,11842.454533699341,249.0,34664.369333645096
24151.056258454093,6493.502897941013,249.0,27115.43375047221
3457.1884796638424,231.31650033170976,249.0,18581.672415946374
7834.605942299845,0.0,249.0,20337.508628771036
5870.649307072393,445.58326558644575,249.0,19367.31427133389
7145.454672454971,1822.7915264114117,249.0,19850.63267133513
6399.650348121477,1652.0491678773114,249.0,19558.298660047687
6362.87126442312,21899.22054179382,249.0,19578.98061830327
10314.700495344756,58936.93512321298,249.0,21108.172271404983
17614.30749582361,81614.08348878757,249.0,24310.33507744507
38333.707472799855,30883.8182139532,84.0,19127.40511484268
28353.87536777316,12439.188442926543,66.0,14273.70294859192
22512.04851500178,8678.151798251769,59.0,11801.381349694126
13225.141371533524,8260.401397133619,60.0,8667.575304978101
20954.930151930486,10248.481305173658,72.0,12058.920429920963
17602.65499755743,12849.344998169317,71.0,10908.281634275843
18699.928197055713,12692.96205809874,59.0,10449.213477295276
22468.03803662861,11879.390142442157,78.0,12936.35492966537
22762.273373031745,15438.809790340812,113.0,15585.45535475858
26815.486210732714,11474.536399535335,137.0,18646.080293639377
32206.27617878545,16009.195706659555,158.0,21920.339505053264
41559.27825024445,23910.433430549558,157.0,24912.185657557908
38036.28956589457,22789.953726056374,161.0,24045.508670038314
46627.19384423422,21466.184904716512,249.0,34457.77893264765
46738.29445903999,15592.587932241431,249.0,35604.621103417376
34055.30819391416,6144.068552954556,249.0,30149.31472105627
3553.8671873454095,341.2596884328251,249.0,18644.513575939392
4936.178843123677,10.084952639353771,249.0,19191.123562017543
5449.678265639611,972.9316897526384,249.0,19250.97333835575
5891.846881546288,84.38782593365758,249.0,19413.972172595717
5324.621230658248,1787.287710489581,249.0,19188.468095241733
6122.509194093124,23871.877497337264,249.0,19582.220192254237
8754.094017491878,26966.59548882836,249.0,20642.65915180559
17605.24092859016,47436.180879812186,249.0,23629.41410798792
18715.643956196986,35939.51084741497,98.0,13384.45553860912
31984.42974219021,20153.998000731845,123.0,19460.985905828038
32129.769018173305,13015.069139766443,127.0,19754.019315964928
28062.648367024176,16379.903229448139,111.0,17193.513381372413
38810.40756461644,16054.252060083512,109.0,20677.518792969404
27797.664720699253,12411.051354259193,109.0,16933.45075613322
34343.25700001914,17660.353643978848,111.0,19292.081624699153
29877.746549391515,12965.144789409978,122.0,18559.974037779823
27015.353018123216,14967.981347412024,144.0,19142.836900400955
34785.04810781468,11670.874173122886,156.0,22577.842447005394
38355.702589479675,14412.208501722105,155.0,23798.031846341037
35315.07904939544,26940.202994733765,160.0,23070.96617279239
35386.51592281669,23177.941492054142,157.0,22998.68687864535
35494.33142783146,14447.371707207527,249.0,30534.129206386588
38949.4465475782,13677.304847475392,249.0,32984.568959267584
26644.26843269238,4476.103252867049,249.0,28302.82940436135
5512.774076110624,850.333126584813,249.0,19273.834633134447
6839.783778123616,0.0,249.0,20023.531952242014
6451.846298337988,450.54099557852993,249.0,19571.982224732892
6733.663485416526,546.8227364311615,249.0,19673.900242844018
6171.992070444792,1645.4257171449872,249.0,19502.867036840264
7868.764083508872,18863.769447550178,249.0,20179.68229668843
9880.006108773141,37648.01190435955,249.0,20844.74019824729
15042.034391440273,34684.95145578403,249.0,22920.301605162997
19019.44635395094,38045.42483009585,120.0,14893.609981316495
29713.971024241044,26033.793061229004,130.0,19141.551688763717
28100.52882873454,19449.57247847455,119.0,17864.949917281116
32253.96530256662,23278.434570583257,114.0,18793.129941306594
32205.64933321945,24011.25260707605,131.0,19993.425934623992
33150.32350032188,20057.15757779202,124.0,19829.555460354066
30706.135240504584,19297.26859265162,113.0,18151.919558174402
26396.487465896087,19556.66386621427,115.0,16995.160386785883
28922.398974188294,17279.18976669914,139.0,19613.820585991132
37721.403688333936,12436.153231655586,148.0,23126.75863607577
40541.33829492471,14863.036094486528,157.0,24720.755498028928
40272.077434083,23352.87014382151,150.0,24100.365402535925
34027.00563233671,18151.74431066302,138.0,21066.978155478733
37691.851018353285,17074.914352560787,249.0,31257.176079485784
51722.55244746788,13564.368195888646,249.0,37287.79483664288
41676.25790712625,4862.29796062863,249.0,33523.087535589664
3532.3863249412516,1964.5769267804303,249.0,18615.21681107752
7100.475944255706,333.96152223044385,249.0,20053.454568379115
8214.326545070026,358.3967314486702,249.0,20158.653800348922
6832.971113442733,610.599941134577,249.0,19728.233304981768
4723.6056335422745,266.29244920865943,249.0,18988.789859068947
7605.713313888668,9082.937311046137,249.0,19972.39974511096
5692.36531371914,45569.29469712203,249.0,19461.642689884455
20644.860918300627,54804.58738746157,249.0,25389.37429074054
24502.176812533467,34046.840439451786,76.0,13845.695194379787
15603.251834911594,15655.663521138269,77.0,10690.850386812872
16524.487619850992,10689.120543241623,70.0,10491.599959773945
14334.701043089855,10380.87571059397,62.0,9205.033113556838
18315.793100931674,15791.560977921265,68.0,10906.488334306167
28627.969741031633,11860.657045267091,66.0,14314.34769730658
21037.78763536879,7919.852043877326,59.0,11218.050869471288
13337.07984171878,13359.674943890886,65.0,9077.707076518533
20729.62295241149,13505.528063755852,104.0,14275.497718862494
30202.156191482503,13051.87421568669,139.0,19886.188167212174
43557.90935329547,13448.891273396428,162.0,25994.987003426864
39662.77576996017,23572.596217074315,170.0,25254.364553455995
37578.05261425725,21458.32175602075,163.0,24053.157604064523
39668.71744176267,16190.71223347271,249.0,32025.348968540806
52628.10848876852,11893.4308452441,249.0,37369.060921461205
34768.740412908955,4072.453674075846,249.0,30488.029244228386
3560.996525196797,1063.8279080852867,249.0,18649.14764554279
7775.32820187837,268.4672469222918,249.0,20201.091442183326
5215.393218626497,0.0,249.0,19161.751025019243
5222.009930091057,677.6356588711963,249.0,19172.06938913262
5139.967010126359,339.92710409189266,249.0,19155.12876454068
7076.9257670444285,17845.079444295727,249.0,19813.02398763881
7586.392581271487,53937.98188243051,249.0,20135.055729243184
25184.176238257376,65472.2674408112,249.0,26848.665255069365
24690.65509245438,29701.972624480284,84.0,14379.065863071497
23159.063505203558,14655.13573422652,77.0,13240.248590415877
16398.504705941574,11125.534551979228,74.0,10796.707363714228
21181.80720188652,14424.441521397915,64.0,11682.94184972512
22304.737302066136,15635.308177467248,70.0,12439.055785213814
20094.221718655725,12512.918609657636,63.0,11206.748259059046
16132.3271190045,11146.944812665322,62.0,9845.363980047214
20844.330357590796,15710.321166228005,69.0,11841.595845067779
30913.939516646573,14584.483999536133,109.0,18003.33010383565
29983.59719332373,10603.654666507926,136.0,19615.684852614922
37332.18616769854,15654.190660658542,156.0,23364.328309932196
41632.446918026966,20940.47719813537,161.0,25248.92478692555
57013.85686775818,26885.561884373183,164.0,30580.601895873682
45713.522984149495,16537.500208863494,249.0,34272.35565753505
49035.30585856768,12281.719992621493,249.0,36461.14194348077
37421.75118888012,7505.767438647212,249.0,31965.042919662075
3511.46113026093,886.9323555756359,249.0,18599.263407373714
6741.680000359876,199.21611142717302,249.0,19868.98863734402
5826.573874008483,414.3886035117631,249.0,19397.535020433832
4884.425295988276,861.9733379574492,249.0,19104.07515461213
5725.260714378114,1677.9032110451408,249.0,19331.37669678271
5718.795946028067,17806.798931711604,249.0,19419.22240781016
10639.944944834251,53417.68668426816,249.0,21240.11216786277
21414.97698368606,50276.50116240247,249.0,24691.04915921986
22910.1172652887,31446.476415731664,87.0,13830.341151526016
23728.810891128873,20892.52271645225,74.0,13239.052767774627
19050.3704505521,12447.405185380516,57.0,10402.12809708448
14569.673405039575,13125.721273083765,51.0,8498.333831973405
20821.390851611766,10406.135073279745,64.0,11455.092057151747
20663.155120282205,8883.753792914686,63.0,11347.33903330011
31167.11338561612,8089.222459605584,59.0,14529.621996006403
26996.391781066206,11573.228403952904,81.0,14688.175869844094
24912.464157591952,16948.562012969203,105.0,15767.80762474947
36894.94530875268,15378.113460519104,145.0,22551.633020499612
39764.925332076054,16120.944644075687,162.0,24682.781728094178
40768.05699353737,20851.474578243382,170.0,25660.505502394855
45820.488580910234,22372.838509490073,167.0,27039.588417789917
44970.47814813454,13599.30211550171,249.0,33546.96130184301
49884.847414350304,17202.375898982522,249.0,36703.23765926407
34610.45868947941,7040.874898554571,249.0,30538.904680837783
3523.5976008481207,734.8090230236451,249.0,18607.08027444213
10396.95514743084,303.0198837991183,249.0,21098.300287536178
5724.000405257426,287.14772257575146,249.0,19318.92013373495
5397.025894631135,383.6988825016966,249.0,19271.234843106326
5433.84098414699,1056.8539508866145,249.0,19249.183852140268
6405.866636817168,25110.9576359253,249.0,19662.416267324148
10853.260241144062,59249.12409968707,249.0,21287.304174621968
15940.998616649404,58035.42392437066,249.0,22862.27325288665
21859.399992976865,35196.0719158394,87.0,13409.785950662043
24537.976786351912,13828.790752158628,74.0,13429.645498588885
21886.61016941783,10121.651583729186,65.0,11846.257825469436
21971.031238522544,10482.56019158935,62.0,11663.300390203964
17046.241869858048,16267.664150597027,75.0,10951.864915353019
20741.914900687454,9926.97279364299,66.0,11566.693432799979
20087.468094778822,12190.690032534489,62.0,11052.841451580269
15963.075828200237,12703.049809523549,84.0,11267.224446952561
31581.61161115373,17550.66744743219,115.0,18673.778945995986
40244.47683928866,12856.134896758322,145.0,23623.186018646877
34416.06732275829,16253.494204041544,164.0,23048.826533983087
40520.91830096112,25198.656991982887,175.0,25984.2127953609
33616.468403740844,23515.971438764216,172.0,23540.11647174943
42619.99504380102,15465.613595009656,249.0,32963.361675975706
49597.86577739141,8358.267309523872,249.0,36371.865122638024
31505.82574236928,5470.532157660461,249.0,29520.6331235575
3501.75139724869,199.6396708987653,249.0,18610.638312376523
5658.62827408831,150.25765837902824,249.0,19344.499208918776
5295.0096052035615,0.0,249.0,19177.353169717175
6955.779628857025,1379.5584769147135,249.0,19829.007149250796
5587.531227466546,2604.083088564252,249.0,19301.950559480763
9776.511027422517,20200.033671188914,249.0,20864.976173550775
10419.257279646825,55883.22539163176,249.0,21345.208114000616
9242.486379085136,84045.12620623689,249.0,20672.158887563597
19305.400684517375,33413.08156788995,81.0,12250.159932927838
23570.133450132904,14396.170435340018,71.0,12867.555337111164
23539.169440205893,8890.659451666039,69.0,12717.10552248905
18868.449962637646,8891.904187194817,72.0,11415.615832937045
26323.99930634714,10346.033103953238,66.0,13483.660341544732
24393.811598233842,10585.518827231725,62.0,12544.238157666863
25678.35792235356,10935.481844494247,64.0,13121.768105647649
21275.64097604895,13857.510291451028,85.0,13126.12512904279
40819.62134173662,13926.701608286738,120.0,22050.098332682308
29553.084301842042,12853.192953442844,141.0,19822.260234410925
40891.84499586114,19930.825500515355,165.0,25281.875943760948
30213.185068232655,26959.129201079108,162.0,21617.478645017214
43760.9192745872,25719.246402617242,163.0,26126.181049176783
34496.57348642137,16886.9963378869,249.0,30080.197929634163
46368.40124046317,12758.536005299971,249.0,35605.52183465751
26522.835693455614,6671.394552780874,249.0,28320.56378955535
3546.210717193787,777.6730671269197,249.0,18639.536870340846
6646.278738474266,13.258880311995744,249.0,19852.324099034166
7203.130908924684,943.1621424205603,249.0,19813.565790137287
8546.332038063869,862.4730203408747,249.0,20291.535320970343
4772.0316521444465,1141.7993133094783,249.0,19004.77044520767
6662.087684506853,9545.121028711523,249.0,19687.248867120943
10110.984188993887,27314.211550810312,249.0,20879.74065046335
9669.67236284099,56394.43564587161,249.0,20655.20048687593
10694.597186343768,31294.394895351557,111.0,11374.96234505238
26739.629656898618,16249.658280225161,115.0,17062.89418852941
27833.00872457621,13658.83494634846,117.0,17538.77356248974
30740.689401965057,15107.623559277197,108.0,17814.91838937514
31383.823101418027,13008.604511032625,113.0,18469.087281747794
32260.27588641249,9584.376127823563,104.0,18119.234339997663
28580.868958171435,12394.445919655696,103.0,16859.059192848028
24625.235670615053,12351.188378595565,107.0,15891.099140422475
22734.46787674169,14132.373813248672,131.0,16866.72424589999
37380.73641347755,11678.199773608394,152.0,23247.29691444505
35830.89454839983,15043.674755508328,149.0,22489.26937373306
30056.763880226918,28710.490728655404,153.0,20875.786986819116
37942.86998910658,25610.715731114895,154.0,23534.539584335827
48216.73041424939,20221.402849304424,249.0,34770.784698824034
47274.35430164566,12772.008282647837,249.0,35946.33410830371
45478.23619005305,6849.863321616503,249.0,34479.000571855024
3571.1080490504387,554.5472135617708,249.0,18642.149834333886
8460.469830310003,848.4284100718796,249.0,20391.486218759557
6133.68058749988,172.79061603105316,249.0,19477.662663673007
5550.713881193587,4.753168906830251,249.0,19267.692614848747
5158.408940210408,398.5775203590592,249.0,19170.258299634705
5117.960756661802,6656.062154520365,249.0,19137.622163205393
5913.223082728235,16293.959082535344,249.0,19476.129023710855
11452.259800203834,39039.929389064506,249.0,21304.182779181516
18860.21951668831,30818.265860209554,104.0,13568.605643323026
27397.011163866195,19957.400616667237,129.0,18171.28450631229
22047.18090243122,18284.1580178069,119.0,15769.014759644575
30140.84497583452,22988.866025245192,122.0,18698.284577033734
33745.6967619366,23204.07605939929,131.0,20551.17123849836
24075.138453684314,18525.251380318277,128.0,17085.111868893524
27393.534117918505,18618.66657246712,119.0,17548.601300867045
30847.353974129604,24081.85843267323,127.0,19237.13434748687
25589.90151103298,17045.727337568376,141.0,18523.851612498354
31592.915887695395,10280.198733135436,146.0,20870.577860048834
40481.52120687516,11546.901087853807,162.0,24962.170683510256
43274.3274087351,17651.49656923016,159.0,25649.29305107319
41331.65775004286,23733.973806117967,154.0,24716.60543445034
38722.35365193663,14957.186718738325,249.0,31691.389002852
56303.293750096185,9770.792956099163,249.0,38357.73393863552
36102.487691831935,8285.73080246492,249.0,30974.935690722414
