elec,dhw,occ,gains
2978.5030779888434,687.2343198234836,125.0,9756.81402453854
3282.993850617348,1771.129573740065,125.0,9850.322810271964
3124.0977457292793,23264.210842244836,125.0,9833.253082464878
8400.22510651176,31774.93765458306,125.0,12123.654455893824
17165.98338140702,18204.577621729673,43.0,10014.181704380297
9672.260885171503,9087.085676032164,38.0,6794.654543596278
13679.506715547543,6256.934599747151,36.0,7424.318793996675
15288.652081244785,5579.111822563627,35.0,7783.539858955187
13610.325818862299,6904.30671369598,34.0,7054.155877476748
15845.705442418739,5581.904865659246,28.0,7329.24660009652
13978.491468404703,8163.763008602506,31.0,6835.937144267864
13604.353299990311,8862.04726580192,44.0,7613.202671315025
16777.083729522783,7775.9430701193105,55.0,9496.23409378897
19264.876862293277,5362.690358502092,68.0,11228.550750898077
17822.948255003066,7634.710242611388,76.0,11253.455905624549
18298.459982661534,9825.192416028898,70.0,11661.269143321511
24124.21190188853,8441.404497326617,77.0,14868.362300677816
29114.98246094143,7341.66995883792,125.0,20279.99897353735
22069.23891213879,9701.718118978231,125.0,17890.397845346
23007.389266027814,5041.007081451671,125.0,17784.73629971968
1636.5100043792088,417.1144401278347,125.0,9306.086606183579
5545.315756773259,0.0,125.0,10701.38131572541
2532.693185355511,603.5632783791982,125.0,9585.788751167316
3836.499544680161,590.1467426034001,125.0,10029.903473312293
2283.5309140968448,585.2660874871848,125.0,9503.565201651958
5015.842153713733,8218.591394695173,125.0,10463.845721702322
4093.4442053289226,23853.761485351064,125.0,10255.16858765345
11723.473485783199,36737.33084718655,125.0,13467.606055985725
15341.516462723743,13346.387392325732,43.0,9316.130093845893
11575.017680880728,6537.770177939721,31.0,6740.096800334416
6438.112249004491,6082.163233440836,36.0,4904.78252271848
7286.674116630943,7308.042378648292,30.0,4618.192427229326
6838.514091403896,9862.631869592842,35.0,4838.326580938353
6704.796460807965,7807.9986582834745,39.0,5093.42602852419
11639.789121162388,7654.71386635524,34.0,6384.056426856738
10282.973593289471,5918.264003766855,36.0,6014.497468969953
10170.619070004042,8554.275589806464,56.0,7403.509753511093
20758.963183562995,7093.871339847115,82.0,13093.332773539369
20551.35040950434,10550.434356495656,87.0,14650.479417958657
23272.101465486998,11828.291350041856,82.0,15112.486286122752
24659.882805621954,11056.689594012143,76.0,15298.825102079221
29644.280636777534,7929.854977178962,125.0,20248.58892086049
22751.858377898137,5079.0706212612495,125.0,17811.38658164727
18986.260025756077,3825.202957739774,125.0,16166.948036449747
1586.390302071579,0.0,125.0,9273.50879968362
3845.66002090905,0.0,125.0,10112.296319198462
3474.8831044827875,0.0,125.0,9896.711424479317
2430.223722344273,151.264801125663,125.0,9551.973828373611
2153.544576451004,0.0,125.0,9460.66971022883
2887.8301096227146,8049.524570504156,125.0,9702.983936175495
4535.835855232563,31139.18592760997,125.0,10375.204305757987
13944.61230776337,26060.840060465947,125.0,13878.66443286775
18287.334395407026,16390.051101132,38.0,9720.883569569158
13707.28699194794,7178.365332169086,29.0,7474.5013940251065
10530.254615790978,5615.083227086657,29.0,6164.8046835246005
12037.059400770733,5584.209396788665,30.0,6694.743064790921
9214.975487742291,6741.030674113411,38.0,6011.486962191393
15158.719059143157,6832.723587258719,39.0,7898.937629846134
10322.62674217681,3915.3676777814517,36.0,6023.6509046875335
8941.689418738088,5424.390890502449,40.0,5811.6730319522085
12575.080331366955,6668.362269616422,57.0,8216.041348126102
22065.264728876387,10780.54593552728,78.0,13341.37287504654
22665.545450824626,6616.1256412124885,87.0,15185.623581783146
22923.500863222762,14365.402017415841,88.0,15539.48413183683
24644.436769671018,11676.502037697428,95.0,16931.29529768133
31892.457184563642,6458.715919847554,125.0,21388.74294722954
31084.618444848256,5248.208965705847,125.0,20892.475103246685
17260.172465099455,3593.872735824778,125.0,15690.827991304284
1607.6887584478752,721.7819686701521,125.0,9287.352796328212
3827.2574660217256,0.0,125.0,10062.700957545798
3352.515509012822,0.0,125.0,9856.33011797423
3797.033721387056,540.7709291543966,125.0,10025.995453964142
3734.7237326491295,1103.7392082882425,125.0,9994.984293388105
2839.085816963328,10108.694466946119,125.0,9741.371301671232
6038.23255058661,29308.3214378554,125.0,10927.58900805645
7229.900704607853,28054.838548289874,125.0,11664.66193121454
16881.81178665278,12507.156748501304,37.0,9183.71309806642
9038.750307961509,7139.522894121688,28.0,5692.187343720418
13126.082678632547,2333.793756999851,26.0,6474.699214906725
14403.969283297505,4301.901639968903,24.0,6554.170145020195
6956.3163877359875,5939.083008978687,27.0,4256.95293302211
12117.361696304,4638.653864858936,25.0,5789.111198815721
11757.333068375156,4181.509206593254,27.0,5820.84080955277
7794.669004297373,6854.758223916994,33.0,4918.182243253833
8235.077937156038,6861.441926677928,47.0,6094.08252676674
15582.978802013069,5540.599722884239,67.0,9975.65792200538
16499.98264702095,5351.439907009715,78.0,11080.071461809735
19156.933510138257,10436.595698668467,81.0,12661.52435868299
29979.73876704572,12033.098371629094,81.0,16843.672938704654
20682.226915488325,7401.137954085785,125.0,17230.47703200724
24438.31658381206,8179.7497516603535,125.0,18683.202884242986
25668.08350256615,3656.387222719285,125.0,18548.006339549134
1657.9885407201748,0.0,125.0,9320.047654805207
3100.2634271174443,165.44938326658058,125.0,9914.113385783228
2423.1567512990177,0.0,125.0,9583.652140782006
3630.471029590225,427.8657381905243,125.0,10020.974279968314
3357.546759991862,1905.6523391321302,125.0,9857.990430797314
2509.3240627664363,9852.730481270668,125.0,9626.757914982749
6517.100197790986,34872.452552965035,125.0,11085.669709258966
13555.564966012118,43771.80876377671,125.0,13863.44637770082
20344.034662910817,19476.183917294875,52.0,11498.92455324652
26437.059615756727,6099.766317380237,38.0,12444.042345495807
15176.087336634311,4121.551673831527,28.0,7858.922854012291
8579.809175591328,4973.3572167113425,22.0,5042.51244374749
8641.374509363963,5832.324822471711,20.0,4441.885618296404
7430.75511405805,4729.335775729299,27.0,4435.13647531196
4288.176234186714,5206.1601685260575,25.0,3221.6221551515428
7815.515186783597,6195.711801322117,31.0,4768.681540175907
11442.424711361338,6363.621069401657,53.0,7537.885724037479
17155.358600265223,7207.610374539422,71.0,11396.481137669216
24090.461409191354,7869.812720547447,83.0,14958.0876841215
21346.593540283426,13304.515017639005,76.0,13750.034605851994
26845.623805060364,10744.399830524855,76.0,15732.295609807194
19317.63546720357,7660.708944319654,125.0,16837.713283460354
29271.960918537927,5890.63712311567,125.0,20334.549797007425
11178.79309752909,3482.5918214306243,125.0,13487.092860155957
1586.390302071579,208.65839467858893,125.0,9273.50879968362
4121.701645859825,0.0,125.0,10273.76168837316
2446.1429431302686,869.1860364514093,125.0,9596.25615001525
6736.165435857244,580.6903160746831,125.0,11105.708305857055
2999.4496354142443,382.6923122117606,125.0,9739.8183796867
2761.745575885044,5082.715548643688,125.0,9675.548215492181
3832.4009904055874,19569.007829632006,125.0,10049.89760084866
8672.309017176749,22752.137781191122,125.0,11934.38258103402
8347.09807909344,18617.399371740932,39.0,6221.572428300174
19405.57066786849,9466.603527670075,54.0,11250.931925353483
16226.285431653212,4480.417320336619,54.0,9985.460435282495
12980.032958430085,6854.45389691694,55.0,8371.881926850423
11730.19335645613,4996.2820779858785,58.0,8079.824214692608
6589.325790072173,5420.15866261851,60.0,6535.1788413794675
14889.762939612134,8848.439709939497,50.0,8518.439783363487
12362.363130691961,7464.478539892595,54.0,7968.881024595827
14833.95016732248,8823.071466444093,62.0,9341.214731661461
14678.435353079589,6780.498484019717,77.0,10279.443187033992
15406.59231542841,7770.4479499360705,77.0,10565.51531297444
15322.811254600148,13355.617166058923,74.0,11368.429882880659
20006.670350828233,12438.576157420777,78.0,13787.673498979551
25077.096854972886,9044.291142400525,125.0,18895.355095834213
19004.16861134418,5018.664873559339,125.0,16776.0960357921
17505.99040575676,4086.1415175622637,125.0,15688.979025938104
2051.3560776601785,350.3377206667947,125.0,9426.947505627857
7325.972782513262,0.0,125.0,11249.909081705808
2891.9002884099004,0.0,125.0,9704.327095175266
2636.402590218205,96.96257236072172,125.0,9620.012854772007
2448.9226272298265,259.709008836622,125.0,9558.144466985841
2335.4511887811104,3858.9775955003684,125.0,9530.6035409966
3456.0464983525744,5356.048834650932,125.0,9973.608442745666
4412.031021954732,16910.47527415541,125.0,10303.058477573026
8383.482209822017,20513.177323283984,51.0,6804.186466329343
21005.144418736152,15854.93208303431,68.0,12860.128157169813
14303.958242298313,10409.465049255108,63.0,9601.617636084156
11896.22528168243,12209.990341898461,56.0,8074.42728047844
17037.301273430417,12665.473843956459,54.0,9523.114969263092
13856.85042562371,9644.568314596992,50.0,8166.789687550618
19367.923332507013,9067.854337236564,52.0,10099.354084135668
12255.116676763222,10456.174598307056,57.0,8080.709947268422
16137.956604471536,7228.235849334641,72.0,10460.103210948702
15352.8131051201,9756.62106971059,86.0,11148.644008575091
21058.686143635645,8547.23930728532,86.0,13052.667409491447
19008.410511600225,11305.498134340673,85.0,13076.356486516292
16538.793712094124,8536.746033443385,77.0,12436.060212283965
19032.38042385762,5183.217104216231,125.0,16670.926642269416
24173.602504446546,6402.535543557861,125.0,18092.342961338654
14429.913628466074,3748.51403387726,125.0,14504.62491092109
1607.3189550969355,680.8005380845939,125.0,9287.112424150102
4974.849831283876,172.14481602627785,125.0,10659.636476079055
2970.434038778174,388.71999324113136,125.0,9772.015732747435
4004.4322465259656,299.5981711230241,125.0,10111.96930797237
2697.9781297096556,412.22966344443466,125.0,9660.256123472704
2657.7330490443437,2098.2724294354207,125.0,9627.051906184632
4515.841264034207,22370.450437261723,125.0,10311.462740119445
10117.901115996176,29211.351394907048,125.0,12533.929397250959
23416.932142471058,20294.040156966432,52.0,12521.401297094364
16964.324053339285,7526.727389198697,40.0,9292.48194838129
7552.580962270138,7903.632382594732,42.0,6432.625929351878
14081.920318131624,8219.994966845883,42.0,8380.770090417645
14340.820601699232,7287.61018467828,38.0,7927.726705831933
14307.262621678528,7012.756292283939,42.0,7836.1924697536415
11186.313855340439,7111.346117423598,42.0,6739.821938781888
7975.79029181654,9148.76387206715,41.0,5550.17817318175
17001.87843872156,8782.693540746826,64.0,10149.052455198755
15629.074740179332,7457.667447471791,75.0,10493.104393142557
18319.35333556395,6342.392871123461,84.0,12034.673405010255
21975.93229748791,11991.986999879451,81.0,13911.854902223953
34452.96118409754,11596.228926315982,91.0,19266.47189093095
23797.791382930292,7725.945184516628,125.0,18132.543253520813
25314.708630483783,8488.595439519208,125.0,18676.905148984857
16954.919659904994,2481.684778070636,125.0,15293.542959613167
1705.4164590211944,405.8312653555845,125.0,9350.875801700871
2643.3446996385023,0.0,125.0,9772.899735755203
3425.803547778741,78.56162965940311,125.0,9887.523229401011
3730.500587213646,398.941661112414,125.0,10004.44948471687
2847.7082064151778,415.4198371915457,125.0,9689.743708117008
5043.66935204011,11275.497070697573,125.0,10467.073027089358
3425.918835799767,31401.77229867144,125.0,10099.958526403127
9054.361052941935,31239.562485971015,125.0,12336.40018232749
17418.20010287455,15142.11394232029,38.0,9523.786436149194
8468.326543912188,6614.41900413058,33.0,5808.333230077053
9378.750285446959,6130.373724579686,34.0,5858.971264480411
16960.72414602273,8414.193419263605,34.0,8159.070579895264
6375.931730008317,7749.480064477772,39.0,4914.778310372421
13941.557117073035,6403.252973012751,39.0,7412.070377609153
6101.940457603272,5510.27349796525,27.0,3961.956553771139
10088.492124229842,8281.648378744381,42.0,6317.576967087903
16966.600842041655,7533.938980680982,51.0,9303.473924635937
19068.789808006837,5174.958577770508,76.0,11868.96077606791
16724.499122394638,7279.278670059177,82.0,11957.318692904311
22597.270143641894,13340.452029464861,79.0,14580.739573223065
22035.741792633664,12381.812475795115,82.0,14861.576538116215
23835.619050491507,8988.517394353788,125.0,18653.66603243395
20077.39630080212,6481.824524058526,125.0,17141.20080725848
21835.93263306227,2492.3010248567907,125.0,17033.449709732584
1696.2954265194003,1005.9658800530868,125.0,9344.947130574705
3077.354846254223,0.0,125.0,9875.375951439664
3642.838175929111,0.0,125.0,9952.136598056608
2868.6280071796664,686.2739496953164,125.0,9696.64724236929
3854.151324599621,802.1736809030485,125.0,10091.739093161688
2972.1145803221775,8385.298748651581,125.0,9772.76104501964
2700.8400488813622,27097.61904422641,125.0,9688.376732895731
8965.246979780237,26139.12865195143,125.0,12055.886482823134
11264.182867980944,16463.114428957957,37.0,7219.421361526538
13584.898273464252,8336.873557252065,36.0,8048.167401101412
10660.02677433125,4514.450827739604,39.0,6565.663274044333
13268.177900412298,8580.180707572805,36.0,7047.7610290137245
13101.712535981678,6254.222856434371,33.0,6701.401074261592
9918.076424055165,7607.037965344514,33.0,5645.345771552044
12839.90549688107,5643.37839289202,35.0,6747.715596905117
12306.897092437217,7029.009029906058,44.0,7201.425411667058
9090.666048779123,11354.054062860245,61.0,7323.036311360379
11569.456819196936,8634.142392384789,70.0,8813.551525105173
12799.238800704536,9064.811767095856,80.0,9938.568197916886
20240.51901170393,11963.982872268089,80.0,13080.123036873953
26633.090500722894,12184.648082539348,79.0,16010.470791089909
26419.935203126708,9344.866556244251,125.0,19126.65456767781
27294.06364216969,9478.996184882895,125.0,19273.60526224588
23978.933246091026,3001.649031983906,125.0,17595.613558890225
1592.1531998436933,897.834095754878,125.0,9277.254683235493
2333.7113168120077,0.0,125.0,9569.894512540697
5952.283209685712,203.81910243555902,125.0,10772.645065310367
2532.7200720974483,693.825873403841,125.0,9631.711263150324
5942.65812118605,1248.8859147501798,125.0,10743.46576423691
4919.391679977987,13803.704584172494,125.0,10499.205643538911
4216.434344523041,31782.979864520297,125.0,10255.7844452556
11049.392167723427,34260.75021019447,125.0,13018.040940654073
12732.147433204716,15924.993430977871,38.0,7652.887480358964
16561.28548520111,9382.608304919955,32.0,8223.928173897648
11820.834877802745,4057.026725727041,29.0,6163.32685281346
19886.483464431527,5833.2269563195605,32.0,8923.83538666105
4849.446661188727,4770.529813829685,31.0,3831.197361553749
19440.823003138565,2969.3398994817403,28.0,8419.080760950808
10337.627157893487,5992.730384614661,28.0,5397.5916137842505
9100.364747826934,9578.586629369982,34.0,5404.634110034942
10074.534481477558,8081.053660071455,40.0,6179.73964705279
15395.624293517494,6156.873456640231,58.0,9240.788911995223
15304.21913304143,6396.645096855455,66.0,9859.49550064824
12599.320132728424,11216.48873826231,73.0,10305.517609115917
25739.19736116066,13060.695619308577,75.0,15091.54175488146
25111.845284727347,8508.272140785928,125.0,18611.41757711953
20809.010211782457,3800.162291737646,125.0,17261.65937943945
19356.449169740597,4241.225521448627,125.0,16223.592262693754
1713.0667322739862,328.71667574557165,125.0,9355.848479315184
5857.639150979035,0.0,125.0,10781.803328717686
2586.2336316460114,475.3395617850746,125.0,9658.661774876806
3474.9099694167744,930.2654969839691,125.0,9964.652648368101
2206.428098401833,404.71833233792955,125.0,9522.938222442077
2483.8100610684146,3995.0999206942506,125.0,9596.106667675544
5153.378405737086,42173.96432959276,125.0,10611.875054976934
8527.706174592695,46265.130073322725,125.0,12106.637734932367
11584.622950974848,15946.391189252612,33.0,6996.504959354024
10774.78736006641,5801.090211081691,34.0,6626.402832051272
19578.59434209621,5399.512874556736,33.0,9692.683053790213
17344.074364205135,5225.217004088933,31.0,8459.327310163073
17907.311081585198,5225.923673172357,34.0,8686.915334011486
18153.729458610425,4468.698085841877,35.0,8924.346181016357
15597.432396644846,5558.876111329906,31.0,8125.070724904805
19047.913908204104,7056.2353474894535,36.0,9428.67744191543
13345.262917560862,7378.63088966785,62.0,9718.010418830285
23440.39095368499,4894.238298216244,71.0,14218.173043268729
28522.17625226088,8498.17520186246,84.0,17156.335536641396
20948.851266942333,14257.088474533271,90.0,15125.8193402472
19893.921528052288,12610.325734850268,88.0,14605.642518010449
27212.740562862775,10819.038211642173,125.0,19659.039732750804
19172.202723888604,7540.3863244427985,125.0,16755.45300132787
22434.195596023008,2310.1674019793977,125.0,17193.849340999863
2975.4974954499776,108.88775696611653,125.0,9733.05462928566
7504.058775272288,2.723306020287176,125.0,11374.566616608514
3029.212170550758,0.0,125.0,9749.64001628175
2640.6911506247006,347.8363886641028,125.0,9621.428079706151
4222.910740845245,268.3138850027695,125.0,10143.56054447893
2274.0503313970335,4478.702233299706,125.0,9500.43660936102
2863.516635331655,9863.788329514644,125.0,9721.41391834671
7491.94505878912,18327.882583936458,125.0,11478.61870784552
16510.128542220955,16912.358883821777,41.0,8993.074599393929
16656.60158208262,8002.483467684376,58.0,10611.818207616185
17858.74305410437,6668.611325282914,62.0,10743.087011906835
7570.5902070776865,5571.698940245745,50.0,6340.894765336811
13991.109819357564,7238.131653497214,56.0,8737.411012502409
15149.41541475382,6067.293002036617,53.0,8809.187827185388
19848.277468770244,6899.257338656302,51.0,10214.710752238367
15359.87284355053,6813.461963752749,54.0,8927.40008143957
13574.84999185644,8361.704600266521,69.0,9384.4796047314
12094.415863150609,5951.661413315838,74.0,9466.288967875316
20360.806897533846,5646.817356074477,80.0,13767.027146020695
19068.196216435197,13173.852380117401,82.0,13834.113735860677
19990.7463364575,15726.979084679542,77.0,13712.320535190282
20269.37322425393,5994.910369572447,125.0,17147.487421741887
27414.54168798508,9466.133020882773,125.0,19323.72596832274
24239.710409302672,5042.188303898493,125.0,17647.07130192869
1607.3381574523198,295.61399326957763,125.0,9287.1249056811
5666.5566798062755,0.0,125.0,10806.75080055594
2631.1913639137306,0.0,125.0,9618.293150091531
2626.3846718333334,225.28611890397346,125.0,9634.305897282267
3210.1522252857812,176.19124551064644,125.0,9832.875376259088
4714.521537128255,6755.8333615132915,125.0,10317.678101949572
4809.832850191743,15150.942318059815,125.0,10422.351960923597
10985.135555589135,13059.249238592947,125.0,12678.907055056732
10545.287762768945,13350.38699189645,40.0,6849.839861525227
15704.287052204229,11992.927855546648,54.0,9283.680610498608
13079.214437475872,8129.523417779803,53.0,8201.684862806467
18775.322212760777,12974.23505622661,51.0,9933.514387735926
8843.327968699343,8832.440973993112,49.0,6470.614850869615
10151.799331405331,6825.547747347349,57.0,7429.835418012474
16005.95686300758,11361.69017838867,57.0,9375.283398125173
16215.899637352379,9664.324052455402,61.0,9678.571102685748
16376.255762202312,7362.933850189548,61.0,9753.667410950447
19194.912496491095,7313.706296304334,69.0,11243.619824610641
19162.834760939062,8990.021747108145,77.0,11782.02089407809
23033.33395555477,12755.083744562198,77.0,13748.32333951283
18533.938832488268,14827.426303506707,82.0,13115.984894901816
26150.7627264919,6376.445615022319,125.0,18932.37844096782
24439.649931193417,8883.381671257348,125.0,18617.200701033194
16670.594539163256,3214.947206643348,125.0,15282.024377077696
3337.2037639240666,573.1360274669714,125.0,9870.943505968464
4971.596525079337,0.0,125.0,10550.143057734123
2684.0740348274426,107.6426137282513,125.0,9643.771075891573
3111.9253476435383,265.3149235495366,125.0,9821.349463727503
3192.320417849672,286.11660107659793,125.0,9901.499371696087
7057.125689221956,8238.73321588021,125.0,11193.328831891376
5008.15666278176,25216.52922834276,125.0,10544.475347676203
14304.573349723363,31590.237245393884,125.0,13963.14642158127
15280.934906315779,20693.210846715232,46.0,9312.65263195256
29161.832664485904,7487.696101443782,38.0,12990.191035253341
14914.976715923276,4131.2811160539595,23.0,6801.434455949605
11058.29067895863,5198.415730291139,24.0,5431.216450482189
7051.341590661466,7053.183770235038,29.0,4462.561275327799
12603.842818567973,5112.262022137145,31.0,6387.662092868342
10672.464808025132,4972.965857630036,27.0,5488.3755888058395
14429.862365750805,9411.105240689652,39.0,7599.419029664789
8807.909250037626,7473.070124944237,44.0,6089.636233015604
20342.031475851643,6189.0828225865025,52.0,10425.47366488404
22312.972997470566,8362.279135163624,72.0,12579.324055311788
16279.59896321949,14926.432041280252,81.0,11985.127992463355
20201.482959616853,12667.551073283114,77.0,13736.964086917633
25106.739796029062,10732.374811382437,125.0,18861.604098420034
30930.5685941149,5275.72271107724,125.0,20740.965728221017
17743.34686381904,1762.0406575587579,125.0,15636.194532970016
1686.3268789322212,61.06113217134649,125.0,9336.774637743574
2730.252390026686,0.0,125.0,9698.567796564901
2638.2880815248463,0.0,125.0,9620.6350669032
2635.307531547298,492.7089846562905,125.0,9619.651485410606
2338.3907097346732,175.3722369632063,125.0,9530.61071985657
3637.9754017320224,4701.837537415916,125.0,10021.114457350657
5013.134171647327,23556.964861472607,125.0,10561.41589923278
12257.655443059402,30559.95974619895,125.0,13303.39418727994
17388.1229328761,18199.028800054326,44.0,10059.639260579108
20135.787270641023,8135.307654668949,39.0,9950.54692672724
11419.903251465383,5568.3755580499455,29.0,6014.471914078798
14905.101302586796,5811.252446715969,28.0,6992.514034018142
9342.361107317554,5891.854371810705,32.0,5366.628416231346
9415.264194448491,5503.671937637683,29.0,5180.852751866925
7842.29292343984,5281.022091543054,29.0,4648.2898039644615
13082.854819693332,7392.654571175483,43.0,7406.578768474225
9026.978470944143,8294.806261585902,55.0,6860.11225720638
12964.232943045445,6719.767623549328,73.0,9471.191864435277
21164.806320542706,9194.93148267415,79.0,12834.901474101714
18400.75047907199,13232.518280800681,84.0,13279.815090335807
28095.486193922785,11084.25777026446,85.0,16916.66558022837
18716.201756345963,9521.228631910526,125.0,16719.617759302764
17670.956623098922,7554.608420652245,125.0,16084.61150090114
16658.93866330701,4141.975786498592,125.0,15330.676030673992
1631.3396499100706,0.0,125.0,9302.725875778639
4726.692787942548,0.0,125.0,10357.327611153109
2546.4387638804074,658.503467125073,125.0,9609.84940708543
2693.683113362487,572.5063775959735,125.0,9683.579535088436
4242.425516272183,355.2682865294628,125.0,10150.00042036982
2891.1842194337323,15582.95106872171,125.0,9720.88402893565
5023.537677548213,28716.076986929806,125.0,10559.481785405604
12930.694140205747,26460.78626441254,125.0,13508.77172078525
20485.221995244377,16768.18311159139,33.0,9945.31296441833
10269.703543368878,7050.753052739643,21.0,5435.481654551339
7330.3702519431945,5940.609343925616,21.0,4084.844220542177
9129.256584471217,5545.013945967953,27.0,4990.259549579671
11739.078727772332,7279.8693948201535,32.0,6147.296654683565
13157.586198848412,5228.316263069151,33.0,6677.0176447561735
9781.21272717878,9454.912418550472,35.0,5741.738725570972
12970.600654867116,8054.114190245016,39.0,7050.570205758985
14726.226861221741,9257.501797613659,53.0,8621.529576894516
20247.267426201553,8159.265149544273,78.0,12190.802194411646
21247.34817581735,7614.36803558857,83.0,12939.787964064113
22983.628513259544,13287.202834769274,81.0,13954.583720389666
21557.725330733294,11101.614709897865,81.0,14174.33104926933
41018.61125667515,7769.11190556561,125.0,23968.18368456073
28649.489472123707,5575.065280466805,125.0,19810.877985773004
12594.65021142194,2347.5272274988706,125.0,13944.334062126805
1643.6981651205474,490.50534121260665,125.0,9310.758910665449
3099.56616600732,0.0,125.0,9889.035878411773
3058.872132046256,0.0,125.0,9759.427803575265
3482.42628890996,445.2583813938933,125.0,9899.200675340286
2940.465622887441,202.43519770686203,125.0,9751.749846502737
2767.420873411934,15209.36669527258,125.0,9663.248888225935
5742.758455283946,35285.34757013331,125.0,10845.517601425585
10031.402583192797,33153.25498240835,125.0,12758.04982650824
13071.214003911962,14308.814879525857,45.0,8589.127941366189
15457.829836203895,9772.353017883468,34.0,8548.87476659209
9267.756954472714,6849.286523685698,32.0,6401.970829562837
19208.367451463993,6606.722938290207,33.0,9492.553453879764
15450.315747987732,6229.775273979829,40.0,8198.638321727352
12663.530659910271,5636.549064034659,38.0,7053.133106355384
9047.716413847244,4527.867860114853,24.0,4744.5506546345605
9581.15757599691,6266.638960479666,32.0,5498.58047159233
16473.7860672043,7395.766412518051,67.0,10217.722436679496
17528.33657664735,8272.64230924801,82.0,11630.682414828289
14507.656024919672,8591.95654165875,84.0,10779.347167491234
18367.557359485512,14301.094852982398,83.0,12595.419264001755
26422.122035703327,13565.578833583524,77.0,15817.897894944856
30042.505262232255,8484.940669991509,125.0,20500.587061174003
21740.77944129428,6852.489672702955,125.0,17758.537313181096
18920.083064893846,3391.040995052488,125.0,15878.378953988626
1700.236472109678,215.0755832777669,125.0,9347.508810208385
5106.278470115283,0.0,125.0,10532.003347881477
3115.8450942903924,0.0,125.0,9786.154307160488
3113.8541877111957,430.51471818862484,125.0,9820.625909221433
2375.218118381162,492.87693115066116,125.0,9540.426500769665
2672.658303177854,13564.556090957518,125.0,9681.775621331288
7734.033957160316,26121.968933124965,125.0,11424.61644452128
15281.344767432796,49077.987650237446,125.0,14328.196451845695
12293.92665597391,18352.078701367725,50.0,8834.181112646927
12691.504783986262,7377.251739833845,37.0,7228.318709894178
7434.57087997295,3755.5232583714037,29.0,4724.491865651254
9767.272411288244,4276.544334125085,23.0,4908.853887174079
9501.841169140573,4036.8754630426565,25.0,4928.033499398969
11316.164399716305,4396.679663219924,31.0,6013.674921257788
7230.179372958946,5532.057983487533,27.0,4375.815043207343
13249.187898107992,6443.2065916831,38.0,7145.9827700025635
13513.331647036825,6797.092622917983,61.0,8813.34814655373
15909.310036604697,5284.136101782136,81.0,10987.749578580064
12649.107828124288,9820.816792820395,81.0,10032.275511260603
22289.828101399664,11077.234399898816,86.0,14079.687150911355
23847.189334364666,12855.426035380924,90.0,15768.39946632009
26687.011188998476,9699.556115331687,125.0,19500.182310515123
26032.067251378998,4719.3262351922685,125.0,19023.437252352833
21676.83980650021,4462.9410245137915,125.0,17044.65398000158
1636.0699604984727,6.62850932093958,125.0,9305.8005776611
8861.889333464043,0.0,125.0,11732.422354358898
2657.472547749852,461.5757541954207,125.0,9647.547877134011
4469.324992771116,589.5229031408205,125.0,10224.877247614468
3642.344128388332,710.544052727862,125.0,9955.39382431161
4060.5404127699258,3852.2368682937386,125.0,10146.39657925714
2797.4736653155546,12980.459146328085,125.0,9698.773021358325
7433.179434473703,24491.254259933037,125.0,11392.263790753612
12994.55470300712,14998.878398858631,47.0,8287.367705366425
16086.556389403864,10332.291557039725,56.0,10560.243671048129
25630.60709699341,6714.37594570173,57.0,13339.237757119303
17439.658972759622,6563.350077921153,55.0,9988.67960402381
9253.38674511887,8052.3719139076475,59.0,7284.472692379281
20090.11060599469,5762.563820586789,62.0,11068.661073310273
11503.163894087507,8846.761263972676,63.0,8299.653568399568
19720.2351303463,10590.007007954735,62.0,10978.683996134434
10812.220195605556,9316.358336879282,68.0,8449.801046114346
25547.586320914794,5985.903906099499,79.0,14113.899625346157
19277.239369629064,9734.399363200553,84.0,12418.589092214783
20474.347256701207,13673.822603391734,82.0,13147.525910068067
15601.062570654103,14473.607585447497,89.0,13001.574770942267
19553.03450981074,8619.504467989782,125.0,17310.417241992513
20867.494139100017,7957.585771971102,125.0,17278.61460079731
23896.818947663854,3981.019413649073,125.0,17795.882841379796
1614.307709361669,713.9492903231022,125.0,9291.655114422178
4945.953368719543,84.26564620941257,125.0,10456.556406408356
4923.424180686035,0.0,125.0,10439.287479550107
3929.3640480883337,0.0,125.0,10046.690135869147
2660.279303988608,123.78289136892805,125.0,9627.89217031624
2432.308209922341,8427.371194156445,125.0,9590.22963539056
3880.3869576134766,16730.579053149308,125.0,10130.729151048396
7681.129635742092,20692.562348350286,125.0,11788.529753719675
16622.130580536912,19850.666373661934,53.0,10240.165681649281
20947.30300931389,18304.799429562445,80.0,13928.347877213047
22720.61399849515,10189.247488860881,67.0,13513.170441835779
13985.246004587598,11354.832013338368,60.0,9330.635659980524
20976.0638118287,11478.799730074377,62.0,11642.96828079138
19731.660148526345,8082.968128588548,62.0,11089.279489491728
9309.268949337722,9854.935881639707,64.0,7664.223620914089
21399.5400061528,10502.756959435159,63.0,11567.213513566874
12731.963954139039,8607.28710794486,69.0,9162.442355714224
15050.707637776073,6716.289432980057,69.0,10566.162613082372
23607.277820574283,8330.416662685757,77.0,14771.978568068083
24815.50725268346,13916.774812145035,77.0,15514.980928097273
27352.170264822053,11567.27159042672,81.0,16618.149196784412
21871.48061403346,8571.42019770133,125.0,17861.52204343539
20495.937022280945,8621.436058888336,125.0,16941.400372674463
12088.428543297669,4000.987655943912,125.0,13913.631928147282
