elec,dhw,occ,gains
27364.127235200704,21992.403694361954,166.0,20909.99593330506
36077.99841797133,28958.268738686478,158.0,25097.605757886584
36547.759033468945,23832.754566723328,159.0,25635.270858573243
50440.913153998175,20253.02288634662,279.0,39276.93294092765
52506.452881791316,17628.88252273624,279.0,39675.47576098207
38529.673688051655,6464.3850609202555,279.0,33946.634955019916
4049.5904865232333,1164.2641433741896,279.0,20898.526465379582
12599.108143513497,104.9243353628864,279.0,23914.713546138337
6025.829123143947,301.11321925036606,279.0,21546.287477370155
7042.5147341202955,847.890410354361,279.0,21916.511364489714
6077.079626857475,407.8916701174031,279.0,21558.182202286764
8180.287874175237,12620.143429594613,279.0,22360.4101076156
7455.4159103133725,49382.131039816246,279.0,22088.69934743902
19252.35732951935,52159.70168008926,279.0,26698.877951273058
22169.288288071082,36080.73075811578,87.0,13821.070966698537
30443.832736939716,17060.910811187267,70.0,15151.045729541564
27178.207298542824,14948.878319963194,73.0,14221.61971060029
26972.984765630554,15355.1275892963,77.0,14386.343651179222
19920.57564653277,16233.30893778,87.0,12788.788851682088
22438.75518623078,15585.379940278208,79.0,13043.780580756817
24732.66357547644,14426.083016839002,71.0,13200.896324515354
16729.55465196092,17462.452872811133,94.0,12201.94137481286
27942.446148139883,21048.747786824344,125.0,18107.47115548196
33814.83026913126,15008.737803460937,138.0,20995.03515103518
43890.81095248721,19226.744417971553,164.0,26159.18367144897
58175.84725407381,22455.767754871336,172.0,31993.820266602717
52801.433414217005,27248.63261044383,186.0,32876.96417292005
42726.37766395975,13948.823773317657,279.0,36519.18754876567
45372.64976008363,13747.704527048452,279.0,37496.30094077816
34653.4238988364,7780.474208644901,279.0,32882.767866986214
4015.2864482834684,479.3332819597175,279.0,20876.22884052374
8144.521676004845,68.95535332361857,279.0,22386.397317855153
7417.105584744228,1040.8121390026063,279.0,22032.43898896046
8873.609961502152,1183.51647696582,279.0,22547.93476491963
7188.0240285380005,970.262007352896,279.0,21936.091503478172
7960.000096112671,14903.869609293899,279.0,22237.78372818818
9680.890434455388,50461.50216116184,279.0,22953.91193837933
16204.117433201955,60858.3051498766,279.0,25729.281218478704
28672.575659622045,37161.21088889788,86.0,15822.559440211528
21977.742408360606,14995.737506136984,73.0,12563.508585242991
19722.91556659926,11720.281202624736,76.0,11909.208369269681
15781.045912366457,13058.017550066828,66.0,9972.22147912209
22944.11241268745,12092.004554719939,68.0,12431.64789190695
24419.704291034952,11876.129461041777,62.0,12507.548737556837
24951.94080849963,9516.808983830115,69.0,13145.450314319412
26069.698357117206,20183.003250961905,96.0,15455.200957271943
33760.07196081798,14671.22828976748,126.0,20085.269043218574
30156.945071177346,16855.986824889074,154.0,20909.248071249378
43102.93942059459,19596.832064419214,180.0,27015.78909075445
42436.22726108611,27813.750163613193,174.0,27177.395206014247
54878.50340279925,30200.958311086593,184.0,33871.883320127075
58914.71342756614,17585.128954381988,279.0,41934.4278577455
53803.90099729791,12835.950757860577,279.0,40524.25114270549
35579.14713118723,6869.229561272076,279.0,33304.45398198109
4889.0053417314775,1571.5918280890833,279.0,21153.818133311062
11507.513481779597,0.0,279.0,23624.227363909034
5983.712776920059,890.2078265498703,279.0,21513.58324454722
7769.280873668923,369.0009075316911,279.0,22120.638306861867
5718.211385321077,0.0,279.0,21417.009757155953
9397.828905816968,23649.450141135603,279.0,22665.648431413392
8910.10316313715,58345.84950245619,279.0,22746.94497691469
19740.568706937764,66285.33473330397,279.0,26148.226560308365
35453.300053027866,31249.26734714081,90.0,18186.298062735605
16587.574779226103,16656.604835411155,76.0,10909.101375161108
20644.811533658216,11492.709228192023,63.0,11321.264387877445
21222.490723107963,9860.23420588461,53.0,10805.043446538397
20743.111899360665,13455.519698664546,58.0,11058.741153465115
23785.899516711972,10486.31385871675,57.0,11960.925030822133
21304.869066870287,9593.964130905457,62.0,11523.542693642343
28620.337482582156,16081.461246993456,88.0,15657.369974834466
17730.17185792902,13503.942036552477,123.0,14579.088781226937
30553.15622725534,14076.563530493833,147.0,20543.71539609509
33417.32390700269,16712.675507059077,165.0,22800.38699985092
40370.28808481829,24320.997473637453,169.0,25914.61591998727
49474.3514300605,27125.664334402667,173.0,31196.95274277488
51448.07956382045,17457.599953879417,279.0,39645.44460333838
39886.27663187285,13678.890634299318,279.0,35643.02408865377
39281.22448278883,7200.503688709003,279.0,34367.218256719694
3959.9787443202604,1055.4194118548805,279.0,20840.278832947653
8950.974354908902,189.95679423082618,279.0,22638.283840535085
6442.1929469016095,0.0,279.0,21655.923672477526
7830.379508180318,576.2502172858144,279.0,22127.305616506164
7632.95386033056,1107.452229388617,279.0,22138.54836853975
6965.460094982448,17214.464195827088,279.0,21945.07050520168
15322.80927533857,69148.86346063326,279.0,24880.842261057238
21980.863935145193,96425.28540736892,279.0,26931.167494614878
22088.573336779264,38646.51675001893,100.0,14383.95852393088
28928.136404475506,14820.248209069294,81.0,15403.375041450787
25091.191685242055,11349.91137581213,63.0,12813.998165772333
20419.096517627135,7646.769015522797,65.0,11360.56059529526
17831.885257158945,15620.783831859257,70.0,10886.607122684474
37300.484156836494,10756.473132179552,67.0,17109.69476076431
22544.528187702126,13735.829595618014,63.0,11933.242384620951
11364.381667091775,13602.130385247247,82.0,9542.543966834028
25725.08146864779,15525.05406235866,123.0,17200.410307231014
37087.60694070668,11253.38216074314,149.0,22756.96603745984
36479.97501462391,13964.57782512394,162.0,23558.751816428437
35391.61527852405,23849.51524698418,179.0,25178.224956215865
41212.59344211569,30658.41319337506,175.0,28516.507381077718
43350.77322364028,18045.852131203927,279.0,36951.263290755815
46461.78151638487,13724.065510227712,279.0,37714.57852597181
27355.29675872891,8964.253943175821,279.0,30290.90556314936
4031.866486657449,362.95189871216814,279.0,20887.005865466825
8774.186805858415,24.427469670648378,279.0,22635.98631643453
6454.293527804288,286.3129576864342,279.0,21659.916864175415
9917.245197079546,55.83656531435748,279.0,22831.035411824967
6298.607989576124,0.0,279.0,21614.629808717676
7067.444858626368,6656.274819704642,279.0,21875.87890455538
6384.220491095117,24721.83104084432,279.0,21694.813293748826
17698.86081373682,48981.30010702748,279.0,25460.11859794001
19854.47208308131,41321.279265543126,105.0,14043.014459136199
27897.856947699005,18251.429136369254,120.0,17773.439123141954
27697.004642434385,14764.75372542683,138.0,18973.800730323805
33818.961024887874,13603.68774409816,142.0,21284.858295701953
34818.28184018654,17632.226158039397,137.0,21275.96068276621
28417.974392478656,16262.854418100107,119.0,17860.48861872341
30928.84383921423,18328.963010021856,125.0,19172.515425880185
25943.14799444178,13832.036331125413,126.0,17551.976430790673
25857.551669303633,15285.231319635297,147.0,18962.65984870665
26111.34541386878,12433.562167463078,180.0,21386.39396650652
42262.164270778274,18654.701441331028,193.0,27745.46354791661
40117.858846428746,27034.709442820957,192.0,27798.606949288598
53686.11383087917,24950.98497430267,191.0,33977.91688639406
54370.14575404377,21914.546667536215,279.0,40742.20267486782
52077.50807991911,14841.594835545184,279.0,39880.97036853902
37307.88170966699,10330.645618653856,279.0,34206.44209819364
5204.784223023141,1365.0512611278023,279.0,21293.88759480609
13156.358458499737,285.8488174314921,279.0,24079.808878088086
6239.687140975556,0.0,279.0,21589.096756521933
6745.362622437235,735.4184687587742,279.0,21766.674901989332
6683.369964033147,1238.2222305543721,279.0,21780.277673410004
7067.454576524376,7196.100452450476,279.0,21903.97274227724
6638.392927091494,26722.955445373736,279.0,21862.73368235161
17019.864814375705,40082.65745929368,279.0,25284.06903982431
28180.981593148925,44646.47344860679,124.0,18080.72277352002
28943.09510945701,28368.11351711315,136.0,19238.763238991458
21226.50777300766,23114.013892823285,139.0,16875.37821995796
30532.462820064065,24579.832831394488,117.0,18444.26834470803
26279.432241969167,25363.836206434426,127.0,17721.430732432716
34029.571957504515,21605.573920216157,125.0,20202.35680361684
28206.527778744534,17535.28839074572,122.0,18020.343407606364
35466.20610993146,23452.16607544714,132.0,21042.6997801515
35512.629675457225,15536.962963885566,148.0,22226.480718848758
28648.253378184854,17443.233239836307,170.0,21518.578113343385
33690.73135550093,15959.602924267383,179.0,23870.65426131619
37608.57409151499,27948.274167605854,182.0,27026.87345036745
37479.227444294884,25347.558939248018,188.0,28410.529927817097
41637.36073684375,15964.580247261809,279.0,36551.362506545855
50682.08139936177,16517.938730714846,279.0,39464.30618192698
38553.35102148977,7918.469931652644,279.0,34182.85887829141
4124.695708111374,1309.8484936869395,279.0,20947.344859411874
7545.276867859905,23.932230543531478,279.0,22198.354763222604
7476.656593009203,370.35461228651303,279.0,21997.296675693033
7557.031198179527,879.9751626168066,279.0,22098.888895869663
6907.287273816366,722.8622942535827,279.0,21840.219305493447
9340.141132719064,22881.278641322875,279.0,22698.666687376754
10131.799115986722,56290.22588187568,279.0,23149.305963789753
18436.519361886858,64490.85227934581,279.0,26168.23079051594
17767.20143766637,37007.068142461154,72.0,11158.353309985094
26823.095955177174,16910.567783517145,72.0,13979.10803438768
16757.516863793957,12760.207649774482,76.0,10934.611564096125
18602.0896140399,12504.399998117984,70.0,11160.255816995405
22001.784100005163,12592.205607780752,72.0,12391.445175674875
26471.297626481177,10467.190851237996,65.0,13391.966401838376
17518.437913812268,15841.882642655386,62.0,10231.403859455408
25381.601524770016,16658.25265369154,75.0,13727.035292804856
27750.216187032478,16927.414142481673,104.0,16554.10300750292
31424.49872582192,16416.579702134743,143.0,20516.1807869099
34118.439596484204,17372.406337775046,171.0,23471.233219141584
33921.20555977983,25806.168914254136,179.0,24266.284237984477
45566.72284152658,25748.282372374026,173.0,29842.87477356602
55422.436882446644,16397.21439436618,279.0,41006.88727376768
44286.45626696384,18328.183812818366,279.0,37022.327318083386
40569.73177475194,7255.779756143938,279.0,34927.16476193298
4024.5638054577585,473.02171558712917,279.0,20882.259122687028
9180.013499681349,0.0,279.0,22749.209050568064
9507.397441525081,912.0910188376281,279.0,22667.44115570328
7814.659728671162,345.81714286990467,279.0,22150.225344341183
6792.440932564554,0.0,279.0,21771.505507746297
5571.3306383333775,19895.816653306283,279.0,21368.53911065001
18783.095460835742,68415.18406512338,279.0,26074.175105083563
19041.66055296075,74581.25116314921,279.0,26287.570404680773
34371.67923729208,35302.8027108604,91.0,17964.6274210087
26729.94364474029,14928.447699855577,77.0,14354.681184407913
18009.802857950985,9287.440687657583,66.0,10681.742742806899
17218.10628687092,13486.483904343777,63.0,10168.892616817162
18667.73867998247,13342.750728218753,56.0,10146.944805087069
20203.613067226222,8361.73067004538,54.0,10557.874829227725
25474.176905016895,13631.241613348882,55.0,12365.167261762788
17487.898739775996,11134.28240226911,74.0,11053.610741219594
19717.793864962216,16722.509850863113,129.0,15626.336046845066
37737.55481515998,17172.021376922723,160.0,23852.09987134835
34167.52102961662,12853.552890662411,186.0,24477.3259981026
48293.120791039386,26534.964238281424,193.0,30167.094488587976
46552.68337297961,24455.104401857705,193.0,31795.23471151993
55271.19147413738,16452.84886593552,279.0,41297.354918200064
54242.83139487765,14550.776193155225,279.0,40785.894040989064
44789.37728084025,7456.24046840494,279.0,36660.787958548855
4092.6497929459633,1702.8606209543846,279.0,20926.51501455436
6352.156635301652,237.1319433848063,279.0,21805.740282848696
7101.394203536632,0.0,279.0,21873.460087167085
9358.61717475452,0.0,279.0,22627.03740343805
5766.088881822284,461.25582717247306,279.0,21432.80933100135
9501.679224829119,19166.25291721082,279.0,22722.994305491848
7780.372007600181,50356.78292913716,279.0,22419.492898504664
16733.0767902473,64531.65357215871,279.0,25501.242275896562
22737.77448405157,39334.82209286508,86.0,13860.85330875402
17373.84890628693,14406.104861229782,57.0,9882.317066835192
26266.04401062008,6829.303503708915,54.0,12541.25941885673
14263.25555854579,14205.066245447593,55.0,8628.277815668043
18259.635823318822,11609.345967627565,60.0,10321.91599019727
19199.426043363786,11601.588505181113,58.0,10465.208107134064
16032.545328452637,8343.656703475055,55.0,9266.884795202788
25928.911226176326,14386.510899637764,71.0,13616.524816619458
32844.364556037544,18432.767884304,107.0,18485.11505434597
31053.15340930543,13842.766466262938,155.0,21242.638906399072
40435.58138883755,16802.20871120188,170.0,25434.735277613352
41537.14522244707,28595.33495132544,179.0,28478.198362361352
53525.76917910111,29870.21511933356,178.0,33359.49997739471
63211.07080201564,19371.129787923583,279.0,43720.588322912314
42095.16218190057,10742.411567688732,279.0,36306.10774058091
32491.32876040098,5646.123037433997,279.0,31689.319812698348
4014.5627772759854,1692.8690742141257,279.0,20875.75845436887
6652.2270528790905,0.0,279.0,21763.79000123276
6847.65633909474,0.0,279.0,21789.726591901264
6438.450591794334,573.2109130958095,279.0,21697.627146985877
7653.003287095424,1362.372291509559,279.0,22055.491084741487
7381.770357503819,14931.484446650371,279.0,22033.025973067706
9646.347193263186,77498.1108245092,279.0,22950.4523207881
18823.45822480722,68487.70075255966,279.0,26176.293288773428
34321.13005401538,40568.27455331944,102.0,18654.99600080806
23435.41648787336,17564.323456926886,81.0,13572.444400888162
20970.981758648963,12466.732843300078,72.0,12125.126255752411
22367.212617325433,9854.679158187098,71.0,12524.881122320872
27971.276555876124,17545.75436924752,74.0,14528.694229185376
23390.59602326252,13568.687487638617,69.0,12695.397665711203
21125.978686423605,12073.249926961273,65.0,11636.569824930071
17527.28442213687,19307.401006906974,82.0,11599.941750615417
31495.4659337441,17439.312681047373,120.0,18932.581726689747
38419.19573029058,12888.136940296112,154.0,23656.343498180093
32438.025720154652,15613.027194171336,178.0,23424.487240242735
39221.16719117071,26024.45888934346,189.0,26479.038033251625
43620.09842632058,29061.94228545087,181.0,29396.895677705932
42088.34233189397,17668.31859895035,279.0,36478.85048201799
56037.35398120201,15313.760243520763,279.0,40687.80073367397
41251.801253172,6995.554362660338,279.0,34735.66570180089
4024.0963229738545,491.1071711441502,279.0,20881.955259072485
7103.239203184948,3.4331752298399807,279.0,21998.17943138654
6134.0269963239725,92.36938106982659,279.0,21554.2289087869
6839.900790123498,433.3520486957083,279.0,21795.267069229565
5671.733724104251,2415.9018838123106,279.0,21413.38978181401
9346.892652133267,21233.851030129386,279.0,22673.619485292147
8503.299250251457,74347.49998492502,279.0,22540.871579225997
15874.725655519125,115845.06268399883,279.0,24922.861694046078
32985.02630453886,42726.08910853043,98.0,17899.10322066502
18538.70069916678,12541.214383558614,78.0,11651.154503500848
18665.834845519374,9431.724635238263,55.0,10111.613516906571
26390.945613888405,7861.686327205972,49.0,12210.242860892256
18577.03394135795,13666.854715556528,62.0,10571.486012426945
22738.375204300257,8439.1286472179,65.0,12161.165775282834
25166.45667175768,10875.062486186993,65.0,12935.039824454805
24569.103028820336,15758.255242095578,90.0,14516.217529475229
29209.38858802812,17754.039591088575,139.0,19530.239222130484
28961.47968134885,15585.03296058731,169.0,21531.535428229774
34630.604830486125,18165.38040220303,190.0,25006.9741529412
43914.079578373254,23352.54494297268,193.0,28287.086265093694
39638.870311607905,27427.34602551839,185.0,28550.153710130715
53727.323229974674,19868.590405373838,279.0,40155.99546555197
49254.99794272766,12590.969548755387,279.0,38685.51059241661
37442.2751373587,3510.2533958222093,279.0,33589.95154706902
4035.1403083782443,299.92066793274137,279.0,20889.13384958534
7172.970481392369,125.8958046440656,279.0,21979.188949464064
7085.53439774296,131.83538669751337,279.0,21891.987511702733
8761.613609437663,1148.6811408371354,279.0,22452.945269124662
6388.670399325966,1197.6339333846545,279.0,21684.729909122427
6385.1944185795755,8885.512057880807,279.0,21669.74182171341
6307.751919004175,22739.46957528486,279.0,21745.219959521924
13220.482527149372,47959.456701527095,279.0,23924.00382922392
10454.66128242341,33213.47687065099,92.0,9955.766173769318
23719.995886165354,20350.42318756575,134.0,17318.264156032066
32760.85337242376,17160.8422163823,138.0,20640.34592597581
40681.21408891455,14634.036889305711,134.0,23041.126534234274
30357.760647006715,15606.205572049133,141.0,20155.26308424984
44174.319031867024,13709.446094087949,143.0,24823.04557074874
24744.033406332896,21132.44768086635,129.0,17460.64617743874
35321.29911131988,16884.560870500645,127.0,20855.681160027467
34579.27879446159,22001.98618394118,142.0,21609.367569252347
30433.82606892589,16303.303571176282,169.0,22170.555598600768
33825.61306949146,19101.81884586842,177.0,23782.616199471508
35567.30269652722,26544.65853852543,187.0,25104.743654590835
53635.801530748686,30140.601255063466,179.0,32521.207251672975
46754.16067197253,17929.082469333523,279.0,38019.75904090731
46998.45371354754,14119.122178176167,279.0,37837.995674535385
33085.59187117663,6076.533485864103,279.0,31960.651731704947
4911.433682481116,857.0478448318318,279.0,21166.541048534797
7636.435054401308,0.0,279.0,22156.696350800346
6554.179724946889,610.2474959790707,279.0,21727.330107578906
7996.520530046545,1495.0015206633755,279.0,22195.83306577566
6189.462483688791,855.5650477508705,279.0,21616.37068161097
6990.726657414093,8876.976114537752,279.0,21860.37626419431
7407.591540930562,26917.760319697984,279.0,22079.8365604914
14517.370571470303,45030.657055694064,279.0,24342.348248781935
15829.548052155686,39662.51233697373,126.0,14167.758237796415
34734.187249822266,28397.365537385707,139.0,21300.058342249456
31636.43584177504,20792.700056718164,132.0,19872.7412019874
34963.285818545795,23650.137242144658,119.0,20074.498674134644
44540.309567273405,28425.505771070217,133.0,24185.605306136342
26388.883818377646,23611.36221700299,137.0,18484.83478488525
27876.68709529427,17075.439595199252,128.0,18387.031578025235
34645.62428781553,19227.12572665078,135.0,21049.23883463583
27252.511445985077,19923.121515166702,144.0,19217.118253269324
33291.03552457171,14516.312613939117,173.0,23358.782838685613
45985.548279578754,20743.89306387069,185.0,28341.24062428437
33876.379888639945,25558.136314868807,183.0,24235.21673187094
43832.35309875927,23758.540064564524,176.0,28992.260843817585
42068.58725081129,14073.397707271952,279.0,36189.13221551781
41521.66499118331,14681.647695893482,279.0,35713.1080226539
35418.47684139204,8651.368838365192,279.0,32738.00411285323
5920.054664021459,1691.7478025992712,279.0,21495.00735572275
7265.612818410716,0.0,279.0,22096.050693974335
7183.640081775129,484.90822668547435,279.0,21900.60122698579
6804.693903414196,1732.6742568828786,279.0,21834.660731884047
6191.133486539238,881.1175239713863,279.0,21589.141588582526
6408.992466661129,19000.59972819282,279.0,21698.638948558226
12272.460226162491,49606.668440133355,279.0,23875.223946275786
17150.11381260879,56599.23082812539,279.0,25327.657283089997
32649.528310444828,38651.1236255948,101.0,18042.09640120452
32561.568579007024,17836.739638604904,86.0,16955.46577987362
24090.037876285063,11012.644209037784,69.0,12909.972673958797
22241.38583174836,13408.220308544116,71.0,12391.348939008554
26704.930062184052,15049.359568204794,75.0,14205.164841225978
27564.011061957197,12997.756199077576,72.0,14255.734926548628
28426.014649005956,12812.571432138486,70.0,14396.006629330164
17611.50383271297,13102.526785788124,80.0,11475.095914813148
20269.06876417198,9776.098637479236,110.0,14481.188331884028
30613.046781158497,12250.302947373688,150.0,20717.93920764461
28440.061706418135,18539.586059613404,181.0,22239.72039467298
44911.37005048017,30583.058834363517,198.0,28884.315046160933
52325.477454540174,29633.51245154411,186.0,32992.15391784179
55162.09182769642,16371.051758919843,279.0,40976.70843314647
58210.59309018509,13674.002287330854,279.0,41485.25090254729
28164.723017642547,6004.101267773658,279.0,30416.957682092463
5810.893448631259,804.501506534343,279.0,21476.668286483487
8602.700386148192,507.70266098460803,279.0,22467.38306605428
6247.458233264352,143.10782221642634,279.0,21591.66121697724
6265.793104624327,162.4385556558768,279.0,21641.556739974054
5763.277564887885,1136.4594868689774,279.0,21467.18565499135
6573.068178366526,21574.613112288833,279.0,21719.357814039133
9489.964918619722,57046.157875731966,279.0,22942.201823522948
21835.234900434752,58121.73764945865,279.0,26836.785382369915
23851.660989101274,32838.80038881364,78.0,13437.39161948833
20547.466449243148,14962.58464231336,75.0,12154.237873172598
23959.11690791139,10849.401737940188,68.0,12707.120716108957
24679.160892500317,12186.286622415797,54.0,11992.02837353246
24124.998930692152,9670.601492871965,59.0,12188.667437369852
29951.33847833607,9342.924067187556,63.0,14392.809341401147
21075.785695164977,12180.044881994776,69.0,11866.513020931066
28451.41038050881,19325.306144827475,94.0,16105.779325994821
34229.97054071418,14441.996979294345,124.0,20124.236182230954
38912.9064467076,18755.911162548888,171.0,25014.47753843657
36355.00042094466,18323.66208368211,188.0,25462.036165348294
37601.83278829823,24430.78310646917,186.0,25685.69292785122
48109.18484764214,20625.05116603449,185.0,30876.62234626024
51454.573661876246,18821.77922534315,279.0,39714.67372485352
63624.441308393645,16873.84797017953,279.0,44087.90375995564
45871.45607826047,7561.209858028282,279.0,36965.75062962317
4908.022673467527,746.7461389593781,279.0,21187.70756967371
9895.542294296216,16.91826486730327,279.0,23095.767420527663
6096.272573895737,33.34091581441462,279.0,21551.91856964821
6964.840112011593,1366.5848884446546,279.0,21851.356614138254
6333.2861517247875,285.9275793058177,279.0,21639.965300850155
7199.353669745781,12289.276363827103,279.0,21961.688762575868
7446.030682885983,49285.49687278406,279.0,22088.37949578227
11939.05507134363,60738.82363063977,279.0,23560.268047115955
31546.925109871965,32720.37673116178,81.0,16191.15870855559
22025.254775412923,15403.621872414275,65.0,11911.262639024819
18701.793959547944,9634.396900543261,60.0,10423.452817083737
25395.38313319536,10729.901376402007,51.0,12015.795834131291
18610.371537634976,11847.573040609866,59.0,10371.137622762444
15530.961392460229,11172.042492397253,59.0,9385.630988648696
18198.535896033194,13233.475437196037,64.0,10664.973891784583
13169.046188595516,13480.456832149814,68.0,9185.65679603766
30162.78359025481,17523.41040794893,113.0,17979.598238433373
46794.60985628008,14717.596525798612,146.0,25765.89734506704
39504.96145758839,17640.92029718868,182.0,25927.949194365887
32325.420060988523,22892.838869467458,179.0,23433.416599254604
59671.79340378792,28347.463425613078,188.0,34827.09636973764
61883.79883732569,16872.695543371887,279.0,43046.012114259254
50377.995366650764,11435.061891408823,279.0,38971.59847824894
26581.809090648436,6533.023758917116,279.0,30047.693498433873
6519.063622988572,336.89435522990925,279.0,21701.146760255695
8508.210540920856,0.0,279.0,22481.693529170137
6679.669100180771,331.85946126555405,279.0,21734.29080305965
6669.769783976704,316.42060699543606,279.0,21741.437654818234
6192.471571028367,790.8435599817584,279.0,21573.515618439356
6996.065872131835,16588.50203561435,279.0,21892.451597257117
9870.39942236721,54879.77284843369,279.0,23040.258057175975
14600.078790870222,58525.98583835321,279.0,24470.529414756165
29221.45391672381,34167.44682624054,98.0,16703.401418267862
25801.182810938153,17338.08855151572,82.0,14404.787124513563
31824.318100719927,12326.33517086015,70.0,15539.087646249422
16107.406409263373,13762.263751145514,57.0,9417.735953285779
27618.041409304198,11576.3937747006,71.0,14211.243842293448
23316.85944572186,12875.680377609719,67.0,12507.643112729907
20421.600896297543,8968.015952557076,56.0,10734.385922730093
23874.98566674888,10761.158247198782,67.0,12642.62349893684
25969.747576141155,13991.69385572498,119.0,16987.037590281798
39902.16742371053,14897.934964701288,151.0,23879.312229360916
28356.123172243,20609.56241866251,178.0,21980.21655345739
42155.435962013216,27146.68549105016,177.0,26532.53794125058
40608.50800151736,25983.972381311905,178.0,28019.907452104984
49505.66784839995,14987.360214471444,279.0,38649.10369011841
54912.46903817827,14079.601944237707,279.0,40618.16462155615
34447.71527606026,8806.097387609445,279.0,32968.67674828209
5253.007489627603,873.6763655398662,279.0,21288.070961367193
9888.88664289298,217.43788069505246,279.0,22922.79465582258
7269.262511379391,728.2935820986206,279.0,21967.281761494472
6646.863266401254,269.9183941121523,279.0,21783.999484979286
5527.896586313581,960.6709492631256,279.0,21362.22127634482
8868.990585875008,15152.125442787197,279.0,22547.693481244176
9347.854670064286,56856.977369245906,279.0,22799.907981331417
14100.93058494951,101543.73575796625,279.0,24398.883821021613
34414.50141006827,34243.82182776916,87.0,17678.964118623728
23345.550383590096,14128.401718605064,65.0,12375.751863920708
15068.156705964411,8248.601280218176,49.0,8496.818235120008
22914.250346965564,7626.271144454492,50.0,11139.734553645949
18286.50413916678,9264.476097510878,61.0,10372.992794960133
15013.770569163375,10256.385802588238,62.0,9372.68911700834
21621.084403385008,10884.103037249793,63.0,11667.191606775265
15379.66326814663,11900.291242549505,81.0,10863.632826239493
31294.200082179283,14843.984444681368,132.0,19728.122928169825
37769.82228926903,14117.857148695737,165.0,24128.19483628733
31878.102717248374,18835.50988228426,182.0,23433.734325346886
31567.1671540554,29591.84927892722,187.0,23730.802605276298
52543.99907730284,27287.097654076853,193.0,33419.262733727584
47056.08378376817,19697.409347352754,279.0,38305.62849512797
61368.331534925346,12692.22043388548,279.0,42963.62151221859
44068.59273097355,7442.107537214272,279.0,36200.379905604896
4180.488100619967,132.80706043423464,279.0,20983.609914542467
10209.155567627382,392.74604514874517,279.0,23016.671079672567
7895.4579519531835,0.0,279.0,22146.00789490653
6452.573370800901,111.50974693074822,279.0,21659.349212364294
6130.251632835288,943.2711761636039,279.0,21576.292658023012
6363.091325402697,10196.121083939013,279.0,21704.920597986733
5979.914072582179,22008.835461087023,279.0,21619.00516569437
10722.519768874681,59172.66131819326,279.0,23358.516945602627
14251.49713404863,38890.66052721422,107.0,12323.395811508235
28096.453707700275,20817.21475860718,147.0,19725.720641660737
36336.43433115687,17993.933236761884,141.0,22053.413883854668
34641.530264603076,21215.46748302902,135.0,21085.53371949896
30034.35315089024,15228.044579925763,154.0,20928.033987410116
39840.5370160093,16251.236740139937,144.0,23438.08976487445
27168.286564693237,22882.617777798507,131.0,18404.374895260262
27372.168673099175,16757.439798217325,143.0,19278.655065662653
39291.63623873306,15704.419634378757,149.0,23569.489605885236
33712.28901333008,14752.66227978853,155.0,22177.38016235998
34981.71556240719,19264.665497143753,167.0,23429.26277602281
34299.43380843295,28690.431843308736,183.0,25624.199593758745
54181.276410996026,23078.672420405037,196.0,34422.30065140561
38336.90852848535,18294.621316987774,279.0,35492.71982160723
45774.25759858056,14574.700839764622,279.0,37820.90938639834
37492.3764066694,6238.510507304409,279.0,33810.96596104303
4034.471454929745,717.9749442214147,279.0,20888.699094843818
10325.226474719086,291.5657640711715,279.0,23084.731383742743
6458.448053313038,504.31057026839505,279.0,21692.780570092684
11015.94821857228,273.15634468818706,279.0,23189.61566214409
6059.7198333540355,467.34236384754377,279.0,21529.707545006822
6107.661077969734,17434.826178808697,279.0,21598.135645817703
11305.147958778372,34011.045329723944,279.0,23524.819826339626
9773.20109516129,38788.24940946567,279.0,22872.361108554236
20729.44802377428,36809.96076153703,121.0,15477.306421018175
34061.71246844611,30593.73450077399,155.0,22322.93411409988
33228.35772580536,20185.316375312832,141.0,21016.247749572733
34183.85233891887,21069.946978556236,114.0,19450.925698899864
26261.607419266915,20434.643714895406,110.0,16540.66245359453
24186.19831813695,16076.836937738337,116.0,16305.043400844248
27790.30004082688,17930.10308808815,111.0,17015.87280359493
15270.51369141969,19581.77106121877,118.0,13387.327963116637
22759.45425248867,19750.789287593525,152.0,18368.364876770047
32262.197468154485,17490.47219492551,169.0,22740.95919712034
37415.13230785787,14966.41628771188,174.0,24717.71435180376
47815.530684649246,26136.997268353647,177.0,28441.934443810034
44736.165678169964,26335.968029811793,169.0,28268.0598589582
36731.695735251604,16647.183337764563,279.0,34230.28610905832
37526.766994309495,11776.26697324123,279.0,34558.07081187366
37811.80678439815,7296.302787944428,279.0,33953.9628284948
4044.7768141192764,345.243791827932,279.0,20895.397578317017
8170.0088420543025,49.222659243270755,279.0,22520.741773287722
6467.431279058486,513.6035624310996,279.0,21736.80543612437
6286.82274283854,1381.4180858166887,279.0,21675.429706191033
7727.978037526187,1251.58031511313,279.0,22119.75354283989
7389.553364574461,20790.977944606788,279.0,22016.22264955454
11272.40536267518,44053.42690033461,279.0,23445.22247902602
19535.60244913126,62859.65945075395,279.0,26168.824198648792
29370.873307109607,30384.278621261506,83.0,15715.246465574366
19753.055838117132,13638.943497215712,68.0,11355.482217937291
19944.054450509004,12933.380341697053,62.0,11018.940160273618
11985.798402206132,10809.045252088892,56.0,8001.914197096343
14830.173638599636,11034.610737541818,55.0,8832.234472377033
23513.146461790217,9572.484160429734,54.0,11657.977465882981
