elec,dhw,occ,gains
38124.35954059121,10941.064963813309,227.0,30750.698158887557
34952.801882285625,7449.512616160294,227.0,29731.881438376582
25288.461808659882,6029.8272662109075,227.0,25578.59396348017
4105.033738808757,558.0000981297965,227.0,17267.96406043414
6769.161684324153,0.0,227.0,18220.044233024226
5545.962970901011,185.55985991011062,227.0,17734.459277684913
6582.786887484429,109.92365828485538,227.0,18082.081731250688
5100.286438494267,444.9035604870568,227.0,17573.0945247031
4853.547935876472,11890.151630830826,227.0,17553.959093706715
8656.434427674789,49663.507497225444,227.0,18989.839112384605
14912.716822379967,52342.65084918546,227.0,21011.649629390235
19865.961225839248,23647.835742252217,57.0,10646.666364048559
10188.25720246583,12876.128163799864,48.0,6761.179131005683
12795.169937457815,7918.646588811994,49.0,7733.809306178619
23738.435340186326,11877.162574444215,56.0,11835.955101699214
21731.454977140453,12638.059760994684,57.0,11303.655715932953
22934.54525904069,8692.847337359997,61.0,11914.546256760601
19936.192367291485,10459.869767807893,55.0,10475.649029033137
13399.777657699311,13360.163473288434,65.0,9039.324212600424
15417.88141015159,13253.810884772518,103.0,12405.918449843344
26959.553837863303,11715.65556961556,134.0,18393.168400664377
29995.169490470125,11865.55311785775,149.0,20493.683082710613
25192.853831999924,21838.64701244012,144.0,19619.772326189388
36535.30757984299,27595.47810621032,152.0,25040.144913894957
41803.53952338446,14174.659487785431,227.0,32610.779661073597
43239.37437857567,13522.509284822332,227.0,32643.106043957712
35852.103132817545,6677.23498118172,227.0,29514.077621384367
3015.6626003339716,1322.8190583193054,227.0,16921.370226002287
6007.261970971864,321.87637772957487,227.0,18063.58845572689
5683.261561504863,65.99748262744397,227.0,17768.70204953797
5026.630482788422,186.14603600458554,227.0,17550.657497559416
4789.591519799472,1281.7069112681163,227.0,17495.406637630662
7098.810230127895,16784.981628724687,227.0,18305.280335574364
7285.419038616715,56179.525189494205,227.0,18575.17838657295
18851.586487520708,49010.44040258048,227.0,22401.579816062727
19187.749420595446,22821.184400858325,73.0,11603.151960554153
18074.26132877705,7685.366496864459,47.0,9322.413998718559
17031.343932301916,5022.8333066167625,35.0,8131.355375013658
17842.155305757322,6755.237337376426,34.0,8319.533253650461
17524.85420072788,7076.796743310895,36.0,8324.322200192644
24629.64221202178,8580.813831682597,42.0,11154.938633734493
13083.938905871699,9923.086849375817,46.0,7606.797886124865
17821.333434870885,11511.375240273928,64.0,10434.289574227534
30059.733683720275,14371.960226163203,91.0,16410.299256014092
24733.74665013532,13789.481901800977,113.0,16218.901345534461
27862.848594521423,11724.533781749195,142.0,19376.790268784727
35044.57012800491,20733.465807473593,146.0,24066.317188224384
39420.040639061386,20437.405488962057,141.0,25512.187636526654
40675.47579884638,11103.246769692005,227.0,31949.143521839636
36008.27391160157,11479.827881424846,227.0,29966.957284329183
14480.465603757628,4901.852578824386,227.0,21828.73219320406
2864.6996958854697,425.5544328127056,227.0,16845.919676721784
4559.0462408854655,0.0,227.0,17506.69486323451
5421.3651790402855,231.68458374415835,227.0,17679.050509083292
5339.761400043273,462.7748752834275,227.0,17662.40584210073
4602.140776741189,169.02331038564444,227.0,17408.70645632459
6143.3710639166975,16978.683261487076,227.0,17952.21485573909
8071.106974456407,46435.119275275676,227.0,18746.66325901151
11571.744547858192,42798.671167416935,227.0,20070.378987755274
17630.821906278874,29848.62718067206,64.0,10490.640375220251
9785.319467378313,12176.861071983416,47.0,6590.681401519947
17067.518527104196,7949.9306545937425,41.0,8569.24842973254
21979.210108331485,9946.82315969647,41.0,10179.231853014235
16448.931148567477,11557.615049884376,57.0,9474.013639224797
18804.40018275375,10043.696786586255,56.0,10166.050213920918
11999.345787438484,8486.242715042988,59.0,8133.922216464452
12854.53609566294,11509.787000477218,71.0,9328.690719734248
19326.397160498313,15696.804114715818,106.0,13931.089354583775
37563.10539309076,11949.456136868424,137.0,22224.79836225538
36641.65621858507,14638.001188202421,159.0,23425.127231959945
31798.284242849346,21708.87031354706,151.0,22140.975191164973
30190.336654432205,22767.710177768648,153.0,22948.82829130291
54594.03374169178,13581.223574492213,227.0,36228.72872488451
45424.471755090584,10533.950498442104,227.0,33215.98770335907
27125.248820445733,5589.5275186516965,227.0,25951.121626021002
4006.003835393063,722.208867897466,227.0,17268.99411280655
6567.465672326405,0.0,227.0,18193.983180604053
5148.777841185432,172.32102005202324,227.0,17589.096687591187
4223.448682387011,58.01846832297743,227.0,17288.986868891756
4612.03912223275,1302.2709076453,227.0,17419.105544342976
6307.2102941289195,17513.22957039792,227.0,18002.730540184435
9640.219418543307,45693.27990394933,227.0,19303.99950575679
10062.951654405313,43716.09588149997,227.0,19324.190635833515
16898.164027871047,20603.64985318572,66.0,10312.047568040905
17579.766941815848,12746.27266056246,58.0,9978.972099155286
19485.510655581318,9047.285536266181,53.0,10201.528252037811
20186.98969755431,9214.918097233463,47.0,10038.156096195911
13184.370811906589,10806.548147743752,47.0,7751.229061793452
10534.477974102023,8079.1373740779845,47.0,6811.937500493819
25656.018841778878,10145.908087696633,55.0,12387.284973906591
24921.293629001186,10955.360805892262,58.0,12358.51403148721
32890.312163170514,11563.465578870537,101.0,18028.96470994853
32842.2064409248,10991.789139395829,120.0,19354.855097467476
35609.90888085855,13465.639509931269,132.0,21346.131220064253
36466.911293743804,18464.309866378273,143.0,24019.741143542065
39535.12277192327,19485.515216595744,156.0,26529.15499063775
33807.31989997274,13444.966884270434,227.0,29656.36946552166
37435.81993136853,11701.648574725694,227.0,30541.59949994491
26698.33606123567,8860.585808785754,227.0,26423.71894297294
2888.127598003226,777.000565788957,227.0,16861.147813098327
12407.995559209181,201.34973892085253,227.0,20277.24601217384
5476.051892628515,579.3632702223337,227.0,17697.0971245674
5609.979748275821,62.18795729757598,227.0,17741.293316931013
5066.850222631452,584.4413062210505,227.0,17562.06057346837
6739.488686156486,15399.364056932367,227.0,18114.031266431633
20423.193201158225,73786.33214214022,227.0,22891.372985195718
17044.0961543845,73704.83486911873,227.0,22403.423262743767
29183.22824144016,25317.619505710525,67.0,14727.81655478862
12696.165457877909,9094.844538052783,61.0,8615.050517035832
20868.75636782334,8307.980020725912,53.0,10708.416901539806
16492.61539302439,8425.063635385066,55.0,9374.069682321964
14024.978438028576,9749.195507564269,58.0,8798.20211948896
24472.157368068725,7765.111487702123,59.0,12279.3377318522
28417.665520788403,9730.099615705698,53.0,13197.316536786006
13353.076324833712,12674.150071168999,66.0,9094.236020871027
17825.17687756105,11626.490023633956,91.0,12296.400828945358
32548.678057237903,8779.032621950966,130.0,19988.714265604274
29344.029370486707,13741.975028859886,144.0,20063.03430119134
32735.25256792737,22841.9755771134,146.0,22893.686272240713
41571.23267853248,20532.768497046207,151.0,26747.733462539825
39872.14063462517,15139.880166429097,227.0,31505.847466188923
41939.72282046414,13524.685826602143,227.0,32175.662689061166
21983.54536498657,5389.892619189433,227.0,24581.00896501365
4253.3589850395465,376.77029863583545,227.0,17318.567308471185
5034.588062801326,330.0646976760899,227.0,17653.699410043657
5832.002569473058,500.3268324861924,227.0,17822.083975094298
4345.675508714431,279.45307874294616,227.0,17364.924777791617
4898.0917401723245,465.5848289977138,227.0,17539.400515818103
5339.1013084752785,3553.132384675182,227.0,17651.90343179684
7979.054567451403,30642.068279301377,227.0,18588.631148077973
14794.46102247492,57198.78174282047,227.0,21116.551649220644
19696.641240541616,28667.302468534584,87.0,12793.234268805467
22688.205562522897,17663.046326878666,118.0,15899.940112230433
22155.40891498423,13226.901648777974,109.0,15121.025916422293
24224.79058914125,11104.34437843021,111.0,15894.834730663026
23160.03607104291,16303.54969121969,112.0,15599.090220668497
25129.330496708786,10692.44324694735,90.0,14745.204591259471
27015.777714158015,9622.708312461094,89.0,15220.602543686507
20547.874686142357,15754.178578053974,89.0,13087.011940109322
18693.032563163117,10428.543262280215,105.0,13588.932794428029
26454.896139137418,13975.038241143493,123.0,17463.188942784538
32221.127134976832,12098.561734493234,139.0,20479.680767383426
29194.945312055384,22178.34942340944,148.0,20784.3656364634
35181.83127012425,15300.715249996818,153.0,24371.363821887004
44041.58876057554,10246.078892795058,227.0,32824.04389033365
49154.119966279,11251.596089141321,227.0,34419.512050564466
19650.462093336948,5339.911361569725,227.0,24107.10432706468
2947.5601290815357,1377.9341222104931,227.0,16899.778958299223
6193.498708122474,243.79606105064352,227.0,18028.68695456189
4912.312382696318,184.67277939350654,227.0,17514.233300857268
4314.345450192072,890.269572558192,227.0,17351.056313896566
4828.812995508938,514.4110618778815,227.0,17491.891812455262
6258.826693959791,10357.76799342893,227.0,18001.319012421543
7237.943639863337,22948.334343959574,227.0,18400.289434647704
7692.289620331643,21671.5629017603,227.0,18529.353301736195
16081.329611602527,20127.417442636102,81.0,11043.069480318698
23000.502215627996,21673.88238096582,107.0,15184.958674709664
19003.179400159614,13356.957474980289,95.0,13009.626857450621
20901.043382850265,14311.35289491875,81.0,12652.72188710594
17118.786150818596,21547.294087952556,103.0,12999.457408117692
21880.392161645836,15752.932968553157,107.0,14807.75416415278
26063.805844445717,17138.182535581727,101.0,15853.196230532276
22303.118649293912,19299.53695469946,101.0,14570.47778943132
27104.008284256615,16424.31956932467,126.0,17884.699842192404
28785.49713891369,12728.987198614233,135.0,19102.406155080516
39343.53268175197,12223.84321772465,158.0,24196.902177962816
24638.38432890941,22630.710458678685,157.0,20021.015794008097
31718.839699575175,18975.89578552066,148.0,22930.161285792878
28577.12245481907,13564.162323283806,227.0,28168.939448132816
31537.23292472934,10382.487690067726,227.0,28724.915384924043
27134.68827264406,8618.866609523042,227.0,26377.064731452097
3711.3515437502165,138.8976939410592,227.0,17142.790926227535
10642.33481352511,73.38693485483527,227.0,19584.417734604365
5574.309343407077,902.3005841641998,227.0,17745.372328867415
5112.290832692483,0.0,227.0,17577.055974788516
5993.059530548216,1447.5358159372583,227.0,17869.68068767716
7370.313799155301,17623.704078564548,227.0,18398.369991144995
11676.253271187765,44852.56882311955,227.0,19889.6134351663
18020.752893479308,38967.5982204954,227.0,21984.855265668433
24805.186119698912,19219.44854966362,64.0,12840.225812512257
16091.498614467773,9568.915419637877,49.0,8856.942530415434
20400.15010199948,7805.245931100162,48.0,10192.79894661833
19830.43388930479,8673.48005003302,50.0,10105.33818501864
18461.712341166192,10063.119889423564,49.0,9601.545107132502
18342.7708238969,10068.494730638651,56.0,10009.344981663698
16176.276244523642,8871.677981310339,53.0,9099.87818864762
17817.559162122874,12648.48033089529,68.0,10703.72289457159
20493.94823255618,13573.025170870436,100.0,13876.983006667555
21307.014377947628,11290.240940919302,115.0,15252.660006563772
31320.13481575305,14223.382335855717,134.0,19903.072818733264
35000.85613076805,23118.698517511602,152.0,24007.478662814225
49179.99861639383,18494.67135059501,162.0,30285.25258579714
43755.46098890546,13507.34258859828,227.0,33177.04793681169
35168.195501144844,9641.16590078442,227.0,29942.93843688501
33308.483652182265,4145.368402941463,227.0,28282.527640035914
2854.543272615068,1330.484922102466,227.0,16839.318001596024
7367.001216696286,118.64126845784486,227.0,18441.560555039814
5862.214751030257,134.02638929368305,227.0,17824.53086783998
5869.310546299207,0.0,227.0,17826.87248027874
5893.1489228269165,914.5826134019221,227.0,17834.73914453288
7608.288442398482,7289.365531356446,227.0,18463.0452654542
8038.03523057792,44783.114891278135,227.0,18670.11211766805
21515.569136991413,43186.94775496838,227.0,23579.866076209946
15875.69578907146,22208.140256911014,59.0,9605.04162973477
13892.907477792507,10858.729360592613,55.0,8596.072495559913
18433.728245425653,6532.536282794797,49.0,9609.09766621858
10783.027968408607,9930.969507577021,49.0,7022.575220921749
15769.432638990524,11886.310003675088,54.0,9058.49826772513
17173.916747691546,11974.352710122177,56.0,9652.54852448651
18923.981825846724,11828.988939010542,57.0,10399.294979428836
21496.316574869426,9575.845210326712,72.0,12257.24943996572
26714.538159565138,16345.98469851042,97.0,15810.752018734353
25416.773722026268,10752.258888402706,123.0,17175.462962904185
26591.01436109178,13070.908066778446,135.0,18465.28225419156
23907.422838655104,19235.3825772604,137.0,18335.028202189726
43370.45496893182,18871.124996713366,145.0,26676.403435336684
36804.74675503461,11323.052892967376,227.0,30482.505713937022
42724.739219493094,11850.184420561265,227.0,32203.017696275692
31441.87624392618,5431.544354075069,227.0,27537.914864575672
4358.817318297771,746.441097281004,227.0,17360.109278600034
6872.0553272526895,0.0,227.0,18329.43421247007
6058.749186630689,261.9213722710187,227.0,17889.387231588127
4994.394307862842,189.22814144982647,227.0,17572.555199898423
4702.943579956356,482.0283518762017,227.0,17451.696167580485
5188.02772026341,10715.12230375403,227.0,17604.60803932094
9771.043115076136,44313.82661163655,227.0,19202.07203790112
16978.47727336333,50043.595504603436,227.0,22112.09933363581
23623.00025772443,25595.732153423134,67.0,12773.23226210665
17381.118970462525,10524.455092226652,53.0,9599.23747357031
15102.927652395552,6300.321987946144,42.0,7965.310527419466
17822.908385844952,7799.325124865771,40.0,8733.402049729395
19747.148316575705,11807.025329982613,46.0,9802.981568481657
16306.521339143646,8826.986492333124,57.0,9426.269717612455
15302.833625339135,9155.343279454672,57.0,9128.933461574967
18842.794137109668,10500.522151456773,72.0,11341.636478567187
16555.99386433102,11231.009285833934,94.0,12149.076631698352
29107.711953787326,11859.748880880637,131.0,18865.960851403433
27104.077378805396,12060.74307471231,156.0,20044.502632241467
31805.278922426565,22513.435300742032,150.0,22041.960245293452
42989.96523480565,20719.547900951497,144.0,26597.023994749
41203.94765912653,14541.949462381348,227.0,32073.718978033514
44775.980414111866,7879.795541096106,227.0,33241.779009784856
25292.82415371129,3689.58055302718,227.0,25459.413616195772
2845.7742610208443,964.8627162683134,227.0,16833.618144059776
7264.198981073163,341.6594935048992,227.0,18351.7237011598
4885.315544481296,0.0,227.0,17502.154129678824
4499.028750343733,1078.4813938896482,227.0,17374.67948761343
5228.667209498494,98.65711729793499,227.0,17631.958066409286
4688.7517764905615,18302.750133243204,227.0,17444.954519301013
9696.62768659054,49978.49687653074,227.0,19303.21243823145
15679.336770365591,52941.65912642492,227.0,21225.732859947184
29202.367311989412,35530.73105214156,77.0,15214.932583883361
20346.354857171933,13039.305339867156,56.0,10772.523663663174
23436.594213159773,10077.393883764496,57.0,11821.132231492418
29331.06411402181,11321.049184391277,54.0,13540.825841917103
20198.104250059303,14325.019381774528,57.0,10751.362725103907
22066.33192535595,11393.44939442519,59.0,11507.65621456876
19254.71015715413,9124.79151761811,58.0,10489.933379105863
24812.412107514494,15393.893839810542,70.0,13183.368406326194
32371.597531360807,12520.44657901842,109.0,18398.0908063162
31981.86548582044,11163.44218300643,130.0,19845.045932104586
31973.588538086122,10888.285965136372,145.0,20853.48989411438
30464.666403657826,21968.696380906425,154.0,21425.375204769614
31569.292834842076,17086.585358186992,143.0,22521.409544547376
37026.979951614274,15561.01428148349,227.0,30297.40284055081
38304.08157910599,12381.286182509552,227.0,30921.426157191425
24506.87326443489,6378.254509515874,227.0,25237.492142543204
2865.2855135717664,624.1698615004618,227.0,16846.300458217876
7986.087321798454,0.0,227.0,18561.453808332106
4578.2253479316805,131.3509920127069,227.0,17415.369093875284
4369.053455247473,0.0,227.0,17331.78764023166
5405.2581290402795,1040.704032791406,227.0,17678.326492322958
5166.153010684691,23157.121611475697,227.0,17616.532037737634
9226.553579715415,47505.72568598979,227.0,19187.709980734417
16720.642298254108,78261.37912482485,227.0,21526.720079813953
18686.814955917856,29546.74612271755,69.0,11158.885190526556
11613.57388852679,8674.32440935069,51.0,7503.5507135190965
22049.414643361426,5708.854280548482,39.0,10087.909363975252
17594.93522123017,4972.082530444178,33.0,8178.277350432458
18884.60819294499,9353.111514249444,47.0,9606.306217444948
16611.042716392287,6364.163375201015,56.0,9461.83549674718
15997.877040527579,11634.415849307738,53.0,9056.27293399299
21169.999605088422,7910.227671598457,66.0,11677.984985502299
25074.21106574001,11727.201302648895,90.0,14625.01851807634
29113.420516664617,10844.386694120365,114.0,17643.893530168483
36023.67579596971,13801.308414732603,144.0,22178.133099172883
39975.029539249124,20979.36230945916,156.0,24837.08438006081
45988.67721495547,17869.2720537429,151.0,27954.598616027866
48075.10288038385,16698.99108730598,227.0,34473.13892817206
52507.556831072885,11901.12612679067,227.0,35704.6873431666
29964.972994332413,4277.595718856589,227.0,27328.88927896136
2973.661283065358,337.38616855666044,227.0,16916.74470838871
10102.64660755205,0.0,227.0,19332.799487075376
6580.00922358978,332.1980440594256,227.0,18128.876231559225
5570.736014358336,977.5416711927082,227.0,17793.439155201933
5016.88693731164,1955.0351000791413,227.0,17552.781057754823
5301.550237267716,6369.57543329075,227.0,17668.196854222904
5920.291589140489,15086.207535437063,227.0,17895.38686361436
10959.263132177,39119.75162749998,227.0,19542.950547882356
23366.728930089484,29870.40549370758,88.0,13943.905982961012
22975.36023421784,13794.359848758144,108.0,15257.048665646358
25247.078942160955,11320.90516053997,108.0,16027.112374037348
32652.73114132718,11384.115111666422,107.0,18375.4783385534
23091.041021181773,13252.065774989005,101.0,14811.10566764243
22063.77086017697,9030.735212293515,107.0,14857.328610767594
22937.323101836108,11508.73129368778,105.0,15017.642151133286
21528.017043721462,10317.439120340594,108.0,14802.425869999226
29911.640382537018,13832.883140672562,118.0,18284.163323149383
28653.850104807414,9203.145638911988,128.0,18600.689893873343
36222.763539111,13643.52092313071,151.0,22711.539793749722
25846.77887620709,21114.920883281906,148.0,19753.9054124133
30694.649474966085,23033.05827847316,138.0,21991.380892180867
37434.88634815334,14291.837467083584,227.0,30499.72338226041
40132.734054199675,11741.37475997321,227.0,31558.201532716852
38041.572671030626,10273.343316466053,227.0,30231.927957285443
2841.71442619594,802.2475860551621,227.0,16830.97925142359
4659.307082596116,21.730396879153947,227.0,17561.22168617036
4775.424232315524,804.2141540788734,227.0,17480.514962574376
6896.002718896761,618.9444692863772,227.0,18266.34702189155
6922.86155896071,1400.7939253050836,227.0,18199.184334349946
5229.931870069248,11137.482408163014,227.0,17685.143122180052
5656.567971672605,17105.263034080526,227.0,17843.907247440773
8584.849361940964,28369.81732920576,227.0,18833.263394770373
11661.95214581636,28200.461796832267,87.0,10040.632724693514
30011.494450730075,22123.779707491205,117.0,18276.54268627969
24613.266744442713,15459.112308682872,109.0,15954.921952676727
20781.454416649194,14555.651434909494,98.0,13884.963580510395
22631.798917148382,20996.218479209456,110.0,15316.669095571653
19441.046063565675,13516.311228934674,103.0,13786.028209303902
19984.803677951422,13832.356321781008,103.0,13959.575435426032
19385.939167080145,20140.906031260267,119.0,14877.236518579319
22499.41805076573,16956.298588563695,137.0,17211.14831496312
29743.971551433428,12075.018475381345,145.0,20156.71453099665
31225.76819236563,13102.225363890826,154.0,21292.500563635575
30976.75717821785,23132.066448504735,152.0,22532.05977697758
28989.210074211103,21239.607296639984,145.0,22056.135084411355
32397.745945631716,12471.67302899665,227.0,29282.802271046046
36403.99569851274,8628.583596169763,227.0,30143.90558615168
29385.54587332303,5607.409963416557,227.0,26939.833523650046
2866.5385349480994,805.6419643777733,227.0,16847.114922112494
6133.576478799764,110.55350086422015,227.0,17969.229737312955
4660.979798297553,0.0,227.0,17428.123333438187
7253.674841832792,197.55306274921944,227.0,18330.62230038031
4695.102654983433,220.01386967326204,227.0,17439.38387614453
5732.458269795502,19594.829387743706,227.0,17870.319778413646
9375.255916877128,43237.14235495663,227.0,19136.383780181375
17905.728516794465,46939.93259698999,227.0,22182.866826396334
26694.229676807146,20995.133508046285,64.0,13514.278115238316
20465.76999923845,11162.76867124612,55.0,10658.861717094622
15303.386940503575,5945.482079787987,37.0,7749.757003663022
10539.63012911165,6353.139165913436,37.0,6084.082019011954
20755.640957525702,9053.35286610735,45.0,10043.727535468075
15486.599281423129,7689.886677780872,45.0,8335.88011781926
20095.874870120017,7409.74307026807,47.0,10012.70434458161
15197.133642604058,9918.598585237316,61.0,9359.333974182435
20903.417998295703,10664.252476137071,101.0,14028.96999892469
30850.768361472285,9969.78035576499,139.0,20047.025922152334
25613.592127362615,15700.305418172358,157.0,19689.208797038238
33680.29947187557,20165.575649626182,154.0,22515.95859369622
35510.732648685254,17932.200966623735,155.0,24618.129090741983
42377.520370889935,14106.595666352414,227.0,32385.820946165022
40248.48936084587,10059.144832558371,227.0,31433.732140650118
29519.59812550887,5136.14372320647,227.0,26737.522210518146
2901.0769853655283,1125.5090453257783,227.0,16869.56491488382
6231.506086047066,0.0,227.0,18018.482824258284
5438.400192450176,649.2372105674818,227.0,17684.672063508555
5450.643945901344,1490.6948416742184,227.0,17743.615220970147
4570.6019720536015,1052.7855991999309,227.0,17398.298650777684
5772.819856112882,12631.356479231143,227.0,17855.83759600296
11843.617149685946,47141.240385181896,227.0,19936.569284766352
21553.130037724302,53592.00973758797,227.0,23404.832253408247
30835.05924477698,30302.06502299147,77.0,15747.658792105407
21859.606403706377,18025.217934490305,61.0,11542.983955757894
12282.957803584988,4501.283787036811,40.0,6967.08165857643
16621.177419691245,7186.346272337125,40.0,8359.784641878825
10139.762993241648,12280.274012359168,53.0,7106.186375560135
20735.790902386052,7349.45872451632,59.0,11055.174562453822
20750.558700084173,9523.47485809016,50.0,10468.917157203352
17021.764505261464,12456.071281984141,58.0,9772.188235736727
16157.475402710557,13915.534646826423,92.0,11867.918559094767
28127.444034153385,11247.399056082964,119.0,17750.487884413473
29515.11103145847,9978.157976963994,143.0,19983.305461480413
33013.57081720946,19183.265491287784,154.0,22144.534398806223
27062.735921803465,21378.623606592544,152.0,21484.673016704233
46827.84728311222,16485.935889265067,227.0,33697.4822110607
50616.42641555302,9253.65491850283,227.0,34970.99225471606
32307.73625650842,5588.42362965153,227.0,28078.823634528948
4533.579828901942,413.7510044530655,227.0,17386.08134353764
5214.286209575556,0.0,227.0,17658.775745051298
4590.914574453846,0.0,227.0,17405.001809569763
4968.269943394741,779.4215175939725,227.0,17547.910038729493
5313.089235063733,547.5324340788648,227.0,17643.319447571026
5608.801878613667,18079.049997744834,227.0,17811.68027580889
10335.465928595566,44157.211306626545,227.0,19553.630572212478
16166.649174173019,43681.87930752517,227.0,21723.508836755063
25597.028957703136,25645.218006242372,72.0,13765.479853813908
14220.620961018434,11631.188074898098,54.0,8640.319553029076
20225.167957631307,11069.27152616568,53.0,10480.224941517474
11953.717054250701,10725.885376867773,45.0,7185.441335212943
22515.19840910624,10142.50450547294,55.0,11346.733598853822
23029.678436053826,9394.964025553254,54.0,11479.960931986627
18101.425575990976,9564.839530468422,52.0,9682.679814610809
15453.526637620344,13582.429169708803,65.0,9744.036656184928
16764.523839263376,12459.560134833311,98.0,12453.131102187419
28382.01631194046,10091.59475423166,122.0,18078.983999106527
38097.34029167461,14635.624362917673,147.0,22986.64139600574
37875.0170437749,25919.145479788695,157.0,25205.890405778537
36675.0925908588,22510.112497502745,155.0,25579.15481653633
41308.16680547949,12317.480771044142,227.0,32310.746816398718
30288.20387324582,12768.079031247647,227.0,28538.662395804222
38734.292877928274,5687.497554881933,227.0,30527.453509055384
4706.081467402118,181.90536427559954,227.0,17458.952783232908
6030.4676417276705,407.70875020256887,227.0,17973.82189019227
5796.262895871591,172.87765650221456,227.0,17819.650241344712
5467.092083577128,562.592111537916,227.0,17737.548644481103
6938.964549428437,840.3855708078172,227.0,18208.77131041217
4081.0177504294884,10551.262162007639,227.0,17284.257512153268
8574.626478648672,31320.036679286935,227.0,18887.594240985265
17158.73013028734,40459.45790126156,227.0,21850.863044763653
31150.205074918416,25773.742197246786,62.0,14799.161171153666
20296.985513277377,11365.546836644597,53.0,10487.1072240047
16014.007718854451,9120.241129574428,50.0,8839.454018540455
18813.0417084523,8232.499967950087,54.0,10050.283027582542
24586.98412484206,11520.311170476549,49.0,11660.918308793247
16108.175215322326,7553.990026225707,49.0,8858.9119648661
17945.23324068025,9969.915719051289,48.0,9393.715431912993
16393.518340464576,13541.191657902795,70.0,10367.276363081519
29413.520283905655,14128.22329799924,96.0,16578.033532083067
25511.67465116554,11803.687672364773,130.0,17717.451847020417
26455.0495105513,11584.745412827779,152.0,19592.276478237116
28672.15449700004,21372.39090047354,158.0,20738.57419823638
36948.37190135327,17349.225695772962,153.0,25097.925479033976
36759.87659755956,12924.46357281475,227.0,30409.372881053336
33606.265737471775,11805.302525465748,227.0,29196.318850935346
27226.399210115887,5313.960564846048,227.0,26541.11073926288
4961.450648554782,198.52514079610506,227.0,17551.850164658317
10562.772554163797,516.5507009760787,227.0,19466.6541630415
5142.735952631831,233.870346455276,227.0,17622.59074730936
5607.177579753867,0.0,227.0,17740.36860131877
5233.1139353807375,782.3711213485648,227.0,17616.92759867564
6828.137610013163,20424.421759780376,227.0,18227.504278504057
5970.563890778061,64937.40171617071,227.0,17962.474810767562
16826.237933516797,73498.3686089199,227.0,21529.781263791083
21050.375465138353,27665.652456926233,64.0,11517.000460085968
20457.851239161926,7148.386793769522,46.0,10049.092547297441
19383.386107244445,6353.975098153514,37.0,9066.086418644398
12504.069855956901,6075.445896615895,41.0,7079.375082078799
11498.255185948754,9188.189729201109,51.0,7414.1427983400245
21570.026939342486,5985.494502856771,50.0,10672.391383255957
15904.049118882025,9335.697154201445,49.0,8717.035258776321
14862.613518775508,7160.44788932794,58.0,8995.554154238436
21659.22162590983,11977.55581893393,90.0,13550.538358200738
30824.47347072439,12686.390213214981,132.0,19512.458803248595
37020.43753765492,14926.508394995952,160.0,23575.537419223474
32531.711347759185,22381.69049676701,148.0,21334.25868368856
34841.76267221368,22091.838821270132,144.0,23365.80286537355
41017.43095335382,15791.79464894055,227.0,31899.708243397316
49574.10317159518,12108.011196953988,227.0,34821.599758119366
31845.053066082626,4103.718233940006,227.0,27938.278747287728
2852.997578098755,234.14839106183499,227.0,16838.31330016042
8552.695788468383,173.5148921487853,227.0,18758.022154250306
5930.954763924359,15.394845530204474,227.0,17847.215072095038
7210.749008798209,541.8463661085193,227.0,18296.58198291668
5772.144293992039,427.12777792109796,227.0,17794.807617017366
4609.481522055317,8541.391703865615,227.0,17464.02714652352
7213.80527780436,27440.98054608088,227.0,18416.382175147683
9158.234446346094,52752.78759259967,227.0,18980.698395139763
17842.95084273001,30014.21390691566,101.0,13085.350374828095
21399.356572194174,15086.931361203518,120.0,15657.792229761557
18809.625939436308,10216.810702219793,112.0,14204.366993966003
25446.997337097444,12631.407587254796,93.0,15042.763360426066
38854.49823129125,14365.57269422598,102.0,20088.10035264933
24294.304288693802,12086.69856691447,99.0,15058.34973406477
29133.219034917744,12494.377874443062,101.0,16780.713858902753
22802.968085518387,11465.596017037025,99.0,14575.857623638738
21289.577874495866,11511.723380227266,119.0,15539.977368543288
37722.92107820343,11519.921405051715,136.0,22083.790442796857
32706.074769426803,13554.555767913347,154.0,21738.22768799094
22810.262764171624,17200.68032341202,152.0,18357.552374119616
30924.22389244061,19398.74790668152,151.0,22632.3442905586
32259.464907806596,12437.411419541824,227.0,28782.853884640157
42556.522554773706,11846.994902710803,227.0,31986.540583178645
25602.174648516426,6782.853430151319,227.0,25766.729315168606
2908.4348775986236,1884.829409139355,227.0,16874.34754483533
7675.82761286629,0.0,227.0,18626.208054069168
6287.532975642557,448.15916683779403,227.0,18013.95438846441
5444.509856793751,156.62922390500705,227.0,17715.080525332847
4839.798079808534,725.6673544015736,227.0,17487.133366336813
4841.144134491985,8455.664535039912,227.0,17565.54977565173
9953.810899775897,20884.746884331355,227.0,19309.988903158373
7654.612275040216,31563.052553422433,227.0,18472.959232815796
16360.993965284953,35418.42966234684,94.0,12092.264708302131
19676.495754552234,22574.24259765558,110.0,14273.231847786756
24667.035791407063,16703.83066942338,103.0,15491.855851762382
20472.216608445473,18062.383913902257,101.0,13974.51824873381
25136.131781859902,17877.252684867384,110.0,16057.549934579665
22222.472532117175,14380.060596657915,108.0,14997.21117031289
25030.18065326136,13309.828163271333,102.0,15527.135107124086
26613.87087320235,13406.101845187444,111.0,16705.889694079728
24764.090302540048,13979.608618654374,103.0,15483.21560358599
